year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,13JUL2020,MW,6.08060,5.88907,5.77081,5.80498,5.50945,5.22291,5.07936,5.17959,5.01381,4.87573,4.70818,4.67907,4.66762,4.70555,4.61521,4.62136,4.75737,4.73197,4.71305,4.94673,5.14027,5.34421,5.56203,5.93399,6.29367,6.78403,7.35397,7.82737,8.58505,9.34495,9.93515,10.34287,10.48900,10.39136,10.15630,10.04519,9.88485,9.50566,9.18292,8.75907,8.61317,8.51225,8.28801,7.92592,7.80101,7.79386,7.72813,7.90603,8.42966,8.57694,9.08073,9.71455,9.67904,10.01488,9.66514,9.65529,10.27756,10.04420,9.90321,10.05665,9.44154,9.60503,9.98003,10.50452,11.11594,11.47668,11.94249,12.43758,12.62407,13.41813,13.68792,13.53354,13.15560,12.86516,12.75210,12.48848,12.35834,12.42070,12.19837,11.85920,11.53431,11.17182,10.82501,10.63388,10.34658,9.78949,9.39488,9.03464,10.07206,9.52981,8.95304,8.23727,7.96474,7.49084,7.42282,7.44774
2021,Kotara 33_11kV,14JUL2020,MW,7.24099,6.92763,6.74446,6.73621,6.51763,6.27276,6.14775,6.18535,5.97474,5.63009,5.36627,5.33807,5.21348,5.10225,4.99878,4.88019,5.03285,5.09353,5.05287,5.15864,5.39916,5.54727,5.81317,6.09522,6.53255,6.95645,7.64445,8.19161,9.04477,9.83036,10.71721,11.42529,11.89681,12.40000,12.45889,12.95564,13.15713,13.16553,13.04137,12.62092,12.44357,12.25368,12.44470,12.07022,11.45929,11.56569,11.94749,12.33299,12.04588,12.31982,12.38595,11.19944,11.27235,11.01140,11.28185,11.47340,11.45375,10.40124,10.30244,11.52285,11.55803,11.63300,11.88901,12.04164,12.06019,12.08999,12.29520,12.86367,13.01124,13.53043,13.80275,13.47786,13.27325,13.00425,12.69014,12.35380,12.18342,12.16541,11.98965,11.78199,11.34686,11.11216,10.85381,10.52711,10.19915,9.77376,9.51528,9.10812,10.05356,9.45274,8.94682,8.41929,8.07652,7.69098,7.60352,7.58525
2021,Kotara 33_11kV,15JUL2020,MW,7.54116,7.17520,6.94315,6.85246,6.66519,6.37874,6.25164,6.23208,6.06556,5.83290,5.53381,5.36988,5.32194,5.26385,5.19866,5.05817,5.07677,5.07019,5.03249,5.25783,5.34279,5.58858,5.88091,6.12352,6.64279,7.04641,7.65064,8.24221,8.98194,9.57299,10.18957,10.54914,10.67181,10.57474,10.77674,10.25957,10.08351,9.88792,9.64839,9.36522,9.10880,8.88229,9.16135,8.91867,8.43891,8.35644,8.90214,9.29947,9.91548,9.18590,9.51623,9.01618,9.77327,9.39356,10.17605,10.04851,10.10412,9.44839,9.86444,9.57223,9.41608,10.25130,10.40898,10.55754,11.08300,11.55658,11.75399,12.26993,12.58007,13.10247,13.26717,13.01945,12.70889,12.40637,12.27729,11.95044,11.83358,11.73993,11.55908,11.27983,10.97723,10.61642,10.34969,10.15266,9.80982,9.48314,9.31374,8.92119,9.90834,9.25203,8.78247,8.12458,7.96054,7.54470,7.40791,7.49030
2021,Kotara 33_11kV,16JUL2020,MW,7.33790,6.99747,6.70464,6.65135,6.38392,6.18755,6.10939,6.13660,5.92000,5.66133,5.44059,5.32758,5.20840,5.18076,5.07212,4.99145,5.02885,4.98234,4.99409,5.11511,5.28226,5.52685,5.72843,5.98514,6.49829,7.07811,7.46758,8.01538,8.82001,9.33480,9.63506,10.13763,10.55969,10.73628,10.91655,10.85323,10.81563,10.72532,10.72572,10.69657,10.08170,9.30082,9.09150,8.73962,8.53986,8.26622,8.40271,8.35578,8.52361,8.79980,9.00099,8.25362,9.24399,8.97147,9.59708,9.70196,9.52598,9.51417,9.60809,10.16356,10.23085,10.53188,10.92273,11.18189,11.44384,11.99932,12.33536,12.82420,13.18577,13.55111,13.91665,13.91470,13.83076,13.79161,13.46974,13.23835,12.98973,12.83718,12.67992,12.46948,11.97174,11.51049,11.04894,10.70996,10.19373,9.77593,9.47622,9.21060,10.12505,9.24052,8.71217,8.06286,7.88386,7.48156,7.31258,7.41960
2021,Kotara 33_11kV,17JUL2020,MW,7.15132,6.92492,6.78461,6.70064,6.45848,6.20976,6.11577,6.02931,5.71737,5.38408,5.18090,5.04169,4.97969,4.88261,4.79506,4.76329,4.87454,4.87390,4.86955,4.98379,5.15068,5.26488,5.49322,5.86068,6.32303,6.81694,7.10864,7.57337,8.46695,9.24877,9.72773,10.17681,10.43364,10.70029,10.86084,10.77208,10.77048,10.74877,10.71756,10.41935,9.98692,9.66107,9.86526,9.33073,9.54139,9.68406,9.63951,9.82192,9.72742,10.29169,10.06161,10.00142,9.71560,9.25051,9.53296,10.08276,10.30525,10.28563,10.33074,10.62741,11.09992,11.34218,11.63526,11.74434,11.83262,12.04544,12.15901,12.54952,12.81837,13.06461,13.09196,12.72598,12.43352,12.25367,12.12879,11.83081,11.65230,11.36741,11.05000,10.80519,10.53280,10.25283,10.11870,9.84453,9.51534,9.25998,9.11388,9.04126,9.94029,9.27326,8.84727,8.20335,8.08175,7.71443,7.60331,7.69083
2021,Kotara 33_11kV,18JUL2020,MW,7.50679,7.08650,6.95112,6.78432,6.61256,6.30477,6.06439,5.87333,6.07648,5.76129,5.46315,5.36936,5.20560,5.16815,5.02312,4.96835,4.91309,4.85902,4.85168,4.85084,4.90345,4.95410,5.15063,5.28542,5.51920,5.84317,6.12044,6.51456,7.10188,7.70417,8.37586,8.60131,9.05926,9.55882,9.79744,10.55298,10.77011,10.68606,9.94921,9.85044,9.88993,9.89289,9.70572,9.95103,8.74628,8.22584,8.61741,9.50004,9.88617,9.96979,9.19341,8.88370,9.54610,9.35828,9.21468,8.89961,8.79409,9.37722,9.15630,9.45746,9.36801,9.63894,9.81126,9.66414,9.93522,10.37395,10.55253,10.89383,11.09054,11.27766,11.38503,11.38442,11.24499,11.05038,11.02651,10.63379,10.39475,10.39287,10.31472,10.18091,10.07998,9.82997,9.62562,9.43660,9.17803,9.04552,9.84606,9.17443,8.78935,8.35720,8.40692,7.90517,7.92863,7.52699,7.05040,7.06288
2021,Kotara 33_11kV,19JUL2020,MW,6.78932,6.39386,6.42329,6.34143,6.00389,5.72780,5.41308,5.40453,5.38029,5.07368,4.95524,4.90852,4.90246,4.86818,4.82637,4.74830,4.74225,4.78091,4.83827,4.91902,4.92784,5.03601,5.07865,5.29154,5.59317,5.70497,6.09070,6.41474,6.89985,7.47151,7.70463,8.14210,8.70018,8.85231,9.13063,9.25742,9.26088,9.19495,9.23482,9.30799,9.13690,9.01312,8.69432,8.27327,8.01247,7.85478,7.68854,7.69496,7.49342,7.40977,7.39488,7.17000,7.26272,7.42141,7.33891,7.39784,7.43134,7.57650,7.57314,7.87801,8.35583,8.34523,8.58806,8.84532,8.92846,9.08556,9.30344,9.68473,9.84589,10.26180,10.56616,10.63268,10.61803,10.63642,10.52710,10.45657,10.32918,10.25018,9.94867,9.77146,9.50591,9.24693,9.01785,8.77552,8.59794,8.24354,9.12802,8.52856,8.12640,7.72043,7.68671,7.17011,7.38494,7.04693,6.49778,6.47215
2021,Kotara 33_11kV,20JUL2020,MW,6.18963,5.86583,5.93141,5.94106,5.57551,5.29177,5.24126,5.23510,5.08954,4.95330,4.77065,4.64060,4.73055,4.77176,4.66496,4.65130,4.75208,4.75178,4.74145,4.86418,5.07357,5.38598,5.67610,5.99072,6.36056,6.90617,7.47570,8.12609,8.73901,9.47806,9.86264,10.18701,10.07545,9.81412,9.63968,9.50641,9.25111,8.96515,8.70270,8.53240,8.20263,8.00260,7.75110,7.68403,7.62016,7.60773,7.55051,7.40137,7.35369,7.57696,7.42653,7.18799,7.16311,7.31420,7.32571,7.37342,7.39871,7.53314,7.59954,7.72260,8.09257,8.27496,8.74691,8.94359,9.41587,9.77254,10.25253,10.84000,11.38783,12.08885,12.69514,12.77332,12.64047,12.42862,12.36035,12.21045,12.30662,12.21711,11.74493,11.49116,11.11649,10.86194,10.75343,10.38556,10.05186,9.65135,9.38464,9.09268,10.00498,9.19393,8.63278,8.00288,7.85536,7.44837,7.32778,7.43983
2021,Kotara 33_11kV,21JUL2020,MW,7.28859,6.92950,6.90427,6.78165,6.60993,6.37922,6.33628,6.23121,6.04554,5.81999,5.68247,5.55376,5.50653,5.41282,5.33464,5.29076,5.27448,5.34893,5.31960,5.44200,5.66607,5.94716,6.39942,6.74211,7.39821,8.06656,8.84182,9.67537,10.92691,11.72122,12.36815,12.56566,12.42912,12.10155,11.83044,11.30585,10.95818,10.46817,10.01048,9.69301,9.55266,9.17919,8.81247,8.57719,8.38132,8.37378,8.07660,7.96446,8.02977,8.16798,8.11449,8.13801,8.21620,8.24919,8.30482,8.61035,8.50316,8.73533,8.55051,8.62892,8.77786,8.96297,9.62990,10.07315,10.39223,10.89654,11.39408,11.89085,12.53729,13.32545,13.59538,13.31175,12.98090,12.90706,12.74557,12.46916,12.18618,12.19495,11.99572,11.83396,11.31574,10.96335,10.64978,10.21094,9.89208,9.45369,9.20725,8.72214,9.42809,8.96205,8.60860,7.97379,7.82122,7.37735,7.30114,7.25796
2021,Kotara 33_11kV,22JUL2020,MW,7.13633,6.81360,6.72685,6.72506,6.49131,6.18297,6.02295,6.06529,5.83264,5.60672,5.38246,5.28785,5.15092,5.13754,5.03557,5.02419,5.09718,5.03288,5.00314,5.16767,5.42798,5.70416,6.11677,6.42321,7.04615,7.69258,8.72977,9.34284,10.13631,10.77828,11.36086,11.65154,12.05009,11.36691,10.74998,10.60331,10.19907,10.02494,9.81645,10.07516,9.79374,9.52632,9.21636,9.01588,9.04998,9.13489,9.16740,9.23437,9.20029,9.55749,9.76565,9.32609,9.39465,9.73191,9.59985,9.52051,9.31158,9.13413,9.10657,9.26037,9.03356,9.44567,9.88085,10.10698,10.56515,10.98193,11.30886,11.98145,12.40662,13.04964,13.34216,13.13537,13.04933,12.78058,12.61241,12.50496,12.27134,12.19697,12.03268,11.78567,11.48414,11.01935,10.60346,10.29934,9.83219,9.41808,9.22328,8.83796,9.62841,9.20136,8.55154,8.06805,7.93428,7.51294,7.37749,7.34489
2021,Kotara 33_11kV,23JUL2020,MW,7.43021,7.04458,6.68822,6.70452,6.55000,6.25564,6.10994,6.17754,5.98305,5.80431,5.53001,5.46526,5.35261,5.27279,5.17656,5.14181,5.12729,5.08646,5.11706,5.32023,5.56251,5.92613,6.19750,6.52061,7.16491,7.83148,8.40757,9.15424,10.05534,10.77583,11.23745,11.33175,11.19600,11.04858,10.84959,11.10414,10.72378,10.52683,9.99606,9.41497,8.83806,8.50877,8.30386,8.09021,7.82414,7.82082,7.64547,7.68912,7.77914,7.72846,7.59176,7.49102,7.64961,7.58323,7.71122,7.58058,7.46724,7.68032,7.50533,7.83351,8.01124,8.33837,8.74399,9.03913,9.67668,10.10963,10.57549,11.11322,11.60070,12.25692,13.10433,13.17024,13.23738,13.20799,13.11999,13.04094,12.90406,12.81522,12.44050,12.21911,11.81753,11.34482,11.19926,10.87288,10.17071,9.75237,9.39768,8.96637,9.87750,9.38983,8.81186,8.16708,7.88272,7.50091,7.39608,7.35753
2021,Kotara 33_11kV,24JUL2020,MW,7.43596,7.06370,6.83447,6.75018,6.57451,6.29778,6.19747,6.27703,6.00398,5.64693,5.39135,5.34931,5.22402,5.18097,5.16248,5.06106,5.04907,5.02549,5.02855,5.17123,5.44558,5.73020,6.07065,6.44468,6.93014,7.73476,8.36785,9.09902,9.97799,10.83901,11.20620,11.33747,11.32670,10.86359,10.28151,9.83921,9.69131,9.46857,9.07721,8.80311,8.45429,8.14927,7.95803,7.74108,7.83507,8.22222,7.71938,8.09021,7.79778,7.89907,7.70778,7.64973,7.44691,7.32232,7.50961,7.44165,7.71812,7.53476,7.71735,7.92957,8.07509,8.43455,8.80439,8.98053,9.51619,9.91046,10.14659,10.55632,10.70991,11.12980,11.48125,11.37582,11.19801,11.10745,10.89056,10.77353,10.44459,10.41196,10.32908,10.19500,9.88577,9.66622,9.36990,9.23187,8.99305,8.77059,8.61246,8.34808,9.17429,8.82223,8.56593,8.07472,7.83212,7.40445,7.29164,7.22058
2021,Kotara 33_11kV,25JUL2020,MW,7.18811,7.04044,6.80515,6.78922,6.46102,6.11738,5.87380,5.54054,5.75237,5.70203,5.33667,5.18748,5.11324,5.06218,5.02515,4.81523,4.82922,4.78878,4.80890,4.83295,4.83538,4.88931,5.09947,5.28245,5.68375,5.85928,6.24299,6.52871,7.02388,7.76100,8.42748,9.12591,9.61601,9.93149,10.27409,10.65159,11.12688,11.21011,11.08439,10.62928,10.77800,10.68648,10.49670,9.84857,9.29124,9.60682,9.71641,9.85452,9.65842,10.01685,10.22027,10.19055,10.34218,10.37287,10.56377,10.55704,10.43134,10.64143,10.88973,10.55452,10.67101,10.78345,11.02381,11.14989,11.03793,11.27874,11.46073,11.65605,11.63851,11.75839,11.73053,11.46499,11.19011,11.05428,10.80358,10.48024,10.25821,10.22300,10.06556,9.85181,9.65276,9.42810,9.21294,9.00135,8.75980,8.40979,9.33671,8.87828,8.46169,7.92772,7.98998,7.45028,7.53860,7.17324,6.79109,6.67190
2021,Kotara 33_11kV,26JUL2020,MW,6.53865,6.11336,5.98546,6.11891,5.71790,5.39557,5.30896,5.08221,5.19214,5.05168,4.81000,4.60660,4.63740,4.61033,4.59552,4.58218,4.59523,4.55670,4.52325,4.48675,4.55925,4.59709,4.64349,4.78681,5.15787,5.32349,5.44896,5.74833,6.10796,6.51604,6.95291,7.39250,8.21667,8.82587,9.31374,9.86601,10.31153,10.65609,11.03198,11.41484,11.82300,11.82062,11.70702,11.44115,11.18557,10.99813,10.99290,11.29461,11.87153,12.11514,12.20280,12.11664,12.15312,12.22259,12.22538,12.23848,12.37104,12.40764,12.23965,12.44587,12.51694,12.55482,12.36437,12.34248,12.53578,12.74691,12.88367,13.14051,12.60712,12.57928,12.64083,12.41852,12.11257,11.95586,11.77897,11.52121,11.20375,11.16648,10.85595,10.48199,10.05536,9.71951,9.50174,9.26093,8.87753,8.63795,9.40269,8.87727,8.43576,7.95946,7.83415,7.35514,7.54818,7.26126,6.71514,6.65153
2021,Kotara 33_11kV,27JUL2020,MW,6.47165,6.17818,6.03957,6.10085,5.74817,5.51739,5.37296,5.45270,5.25232,5.10815,4.94437,4.88942,4.75408,4.81566,4.76249,4.66153,4.84558,4.83143,4.79800,4.94628,5.14306,5.30034,5.65765,5.98649,6.53786,7.12603,7.64079,8.24130,9.07939,9.77236,10.18982,10.50825,10.70026,10.70755,10.79603,10.60784,10.77934,10.65232,10.45764,10.49059,10.52612,10.77869,10.77195,10.75829,10.70796,10.48603,10.59122,10.62153,10.57510,10.72540,10.73059,11.12216,10.94676,10.95564,11.02615,11.08621,11.15729,11.07840,11.14114,11.37974,11.38445,11.70195,11.87681,11.97047,12.24548,12.63613,12.84216,13.16404,13.37569,13.81828,13.89311,13.57760,13.04436,12.78634,12.63043,12.47157,12.11099,11.99078,11.82415,11.50889,11.11677,10.87611,10.51758,10.15118,9.83902,9.43552,9.12320,8.92606,9.67714,9.10369,8.54445,8.04936,7.88286,7.44267,7.31765,7.33631
2021,Kotara 33_11kV,28JUL2020,MW,7.28172,6.94923,6.75695,6.65068,6.47631,6.23607,6.12869,6.11842,5.90293,5.56988,5.39534,5.24492,5.11404,5.09175,4.90370,4.81268,4.93198,4.92705,4.93648,5.07848,5.39492,5.59645,5.79792,6.06386,6.63866,7.15180,7.94254,8.88593,9.88532,10.66131,11.34691,12.09545,11.91650,12.38009,11.83363,11.87903,12.28911,12.13774,12.06698,12.19019,12.36003,12.37251,12.45481,12.33258,11.98484,11.80446,11.74663,11.57918,11.40071,11.84138,11.76832,11.82801,11.83824,12.13418,11.46910,10.93396,11.22198,11.09201,10.87738,11.10213,11.25908,11.29804,11.64976,12.08015,12.22731,12.35212,12.40661,12.59320,12.76524,13.25498,13.60130,13.44784,13.02560,12.85251,12.85963,12.67531,12.35314,12.19532,11.87985,11.53232,11.07392,10.74263,10.45755,10.11936,9.76454,9.31929,9.09766,8.61845,9.60262,9.15162,8.68070,8.09936,7.87156,7.41942,7.32365,7.43076
2021,Kotara 33_11kV,29JUL2020,MW,7.31986,6.92386,6.73352,6.74372,6.57159,6.28273,6.12997,6.14240,5.86814,5.66995,5.47031,5.35701,5.25916,5.13049,5.04869,5.07691,5.09395,5.09884,5.08483,5.22072,5.42012,5.68569,5.90131,6.20697,6.72752,7.32379,8.01810,8.65547,9.43635,10.14849,10.50843,10.84237,10.74589,10.39679,9.90560,9.32305,9.04038,8.81711,8.33862,8.20975,8.09033,7.89086,7.74316,7.52961,7.08404,7.03242,7.05183,6.80643,6.78225,7.18634,7.09187,7.00797,7.13430,7.52001,7.60807,7.38275,7.30476,7.27861,7.50137,7.68248,7.81271,8.03806,8.40307,8.87899,9.27597,9.53119,9.76488,10.24617,10.48237,11.09613,11.46025,11.63527,11.69532,11.48405,11.29890,11.21101,11.03066,10.96200,10.63587,10.33998,10.14390,9.95428,9.66047,9.39017,9.06793,8.75783,8.59489,8.28593,9.09948,8.68380,8.32900,7.78882,7.62045,7.21919,7.14332,7.07756
2021,Kotara 33_11kV,30JUL2020,MW,7.08366,6.79828,6.62239,6.54586,6.27553,6.01563,5.88627,5.97464,5.81465,5.57876,5.27845,5.13049,5.02428,4.90929,4.80693,4.83200,4.88090,4.82464,4.82532,4.93702,5.21271,5.37896,5.67120,5.99438,6.69507,7.32784,8.01009,8.60221,9.38008,9.88349,10.35978,10.81539,10.79178,10.57266,10.48114,10.30841,9.88083,9.19494,8.79101,8.93271,8.95062,8.73701,7.99878,8.80805,7.60915,7.56673,7.27431,7.22013,7.12732,7.19182,7.35968,7.90495,8.72924,8.61912,8.86957,8.94230,8.94066,8.92603,8.00340,7.80195,8.29838,8.69001,8.90080,9.23634,9.82885,9.99451,10.44657,10.96893,11.58684,12.25009,12.91150,13.03897,13.05421,13.04961,12.81577,12.52284,12.25318,12.12166,11.96392,11.76959,11.36234,10.91071,10.49219,10.09587,9.54961,9.06060,8.72834,8.34294,9.33668,8.83533,8.45782,7.97183,7.73299,7.33127,7.13863,7.14127
2021,Kotara 33_11kV,31JUL2020,MW,7.10815,6.75322,6.53251,6.56786,6.32732,6.05923,6.06179,6.03285,5.78317,5.50133,5.29689,5.24440,5.06268,4.97908,4.89060,4.89907,4.95566,4.95924,4.96099,5.10017,5.35692,5.41057,5.68871,5.92080,6.58682,7.17523,7.87877,8.33038,8.94440,9.60892,10.25574,10.63542,10.47834,10.11750,9.35120,8.56780,8.67739,8.55614,8.50015,8.25685,7.94362,7.68955,7.56698,7.21542,6.99578,6.95539,7.46129,8.07891,8.30149,8.50328,8.51331,8.68612,8.93760,8.83466,8.83235,9.03330,9.00464,8.74735,8.67209,8.77303,8.91757,9.30105,9.68198,9.99337,10.31253,10.65464,10.83906,11.20361,11.35899,11.85103,12.18497,12.07936,12.10175,11.83268,11.56566,11.35842,11.18324,11.23989,11.02794,10.88030,10.65642,10.46627,10.30890,10.08588,9.83157,9.49799,9.42095,9.15569,9.83095,9.47963,9.07356,8.51720,8.28679,7.87130,7.69654,7.70779
2021,Kotara 33_11kV,01AUG2020,MW,7.63050,7.34403,7.06490,6.97361,6.82213,6.50068,6.18272,5.96393,6.12890,5.93519,5.66158,5.44786,5.27463,5.18996,5.10218,4.99368,4.96612,4.96588,4.98980,4.99663,5.02929,5.11131,5.44071,5.63694,6.06170,6.39913,6.83656,7.35562,8.01187,8.66952,9.20707,9.70026,10.13008,10.31871,10.38096,10.49020,10.53177,10.31649,9.85033,9.48960,9.19007,8.93436,8.65518,8.32758,8.03704,7.78297,7.48738,7.43959,7.27741,7.45710,7.41516,7.32915,7.24756,7.31764,7.28627,7.20925,7.31351,7.37840,7.40669,7.65241,7.77447,8.17904,8.57817,8.80586,9.43575,9.46813,9.66866,9.84883,10.15541,10.58747,11.02095,11.10133,11.03832,10.98214,10.89583,10.80729,10.60346,10.49824,10.28323,10.14162,9.98749,9.98006,9.78545,9.55305,9.40340,9.09576,9.70033,9.32807,8.90198,8.49239,8.42493,7.89171,7.99262,7.64519,7.12201,7.00651
2021,Kotara 33_11kV,02AUG2020,MW,6.86961,6.56699,6.36680,6.44362,5.98823,5.66228,5.46016,5.36811,5.45445,5.26580,5.10073,5.09028,5.01202,4.86094,4.79367,4.79371,4.75711,4.68230,4.66612,4.79988,4.85090,4.87616,5.01591,5.16524,5.60131,5.82366,6.10143,6.51514,6.98745,7.48231,7.71645,7.86863,8.15649,8.19938,8.30942,8.31065,8.52435,8.49270,8.41789,8.58140,8.69016,8.40890,8.16428,7.84944,7.76494,7.90714,7.26932,7.12447,7.10420,7.00045,6.96864,6.89088,6.89402,6.97153,6.98567,7.04503,6.92661,7.06057,7.21434,7.44880,7.75684,7.96306,8.01614,8.31077,8.47829,8.84714,9.05546,9.27083,9.54735,9.84239,10.38595,10.77633,10.92036,11.15229,10.90025,10.60766,10.41256,10.42551,10.12940,10.06928,9.87163,9.60836,9.38200,9.11716,8.68961,8.36837,9.10351,8.77634,8.38948,7.90950,7.79483,7.30676,7.42198,7.02432,6.66048,6.47946
2021,Kotara 33_11kV,03AUG2020,MW,6.34473,6.10038,5.92111,5.92795,5.60746,5.42235,5.37228,5.32422,5.15464,5.03036,4.86720,4.81300,4.66792,4.63479,4.65830,4.65458,4.74983,4.81236,4.82199,5.04210,5.29669,5.55857,5.86682,6.21624,6.92236,7.56469,8.35796,9.03299,9.89070,10.40596,11.16501,11.64225,11.42865,10.99413,10.57005,10.09912,9.84400,9.45255,8.97237,9.03874,9.12496,8.89243,8.60970,8.24695,8.29955,7.73581,7.29817,8.19238,8.17606,8.26999,8.22745,7.97791,7.33363,7.34206,7.41604,7.18549,6.82133,7.25870,7.18069,7.37677,7.53872,7.88595,8.26805,8.69187,9.00816,9.39942,9.54887,10.01058,10.50908,11.25247,11.68465,11.82564,11.68084,11.38847,11.18597,11.06039,10.80195,10.80144,10.55594,10.23953,9.94540,9.79092,9.54059,9.31465,8.90018,8.51645,8.33128,7.96981,8.82652,8.39965,8.18973,7.65170,7.45638,7.07838,6.99393,7.10227
2021,Kotara 33_11kV,04AUG2020,MW,7.06861,6.66636,6.50679,6.49884,6.33147,6.01764,5.96983,5.99029,5.84980,5.57984,5.30055,5.13710,5.04445,4.90757,4.81003,4.77917,4.92169,4.88202,4.85946,5.04545,5.34479,5.48955,5.80445,6.15705,6.68707,7.36687,8.03452,8.72864,9.48639,10.00743,10.11844,10.23300,10.10635,9.66434,9.42063,8.93581,8.78443,8.47440,8.20048,8.10099,7.78553,7.45391,7.16505,6.94473,6.86460,6.66398,6.56153,6.60238,6.64563,6.79080,6.77538,6.75669,6.76819,6.80128,6.74045,6.80556,6.75050,6.93735,7.68029,8.24603,7.66581,7.72083,8.01889,8.31776,8.61658,8.92572,9.08572,9.39043,9.74769,10.23887,10.60352,10.68601,10.56615,10.44585,10.54908,10.51635,10.27652,10.26154,10.09203,9.91496,9.61236,9.36723,9.06746,8.90937,8.65861,8.33644,8.10865,7.85761,8.85081,8.37518,8.03878,7.61404,7.53435,7.10410,7.03011,6.97651
2021,Kotara 33_11kV,05AUG2020,MW,6.94117,6.58904,6.45288,6.46057,6.22706,5.91094,5.87625,5.92691,5.68932,5.53075,5.31763,5.04443,4.93971,4.88970,4.87079,4.85153,4.92020,4.89650,4.93418,5.08449,5.40838,5.70377,6.05173,6.44864,7.28068,8.02355,8.75749,9.47290,10.40701,10.96506,11.25541,11.30169,11.28792,10.79019,10.43739,10.30310,10.10277,9.77105,9.48640,9.14135,8.92869,8.77344,8.56513,8.31691,8.15482,8.01795,7.98288,7.87591,7.78817,7.87161,7.85713,7.76436,7.81375,7.85937,7.81641,7.80291,7.89152,7.89924,7.92875,8.01136,8.25573,8.46298,8.85332,9.29636,9.63242,10.21459,10.63709,11.37504,11.80616,12.56907,13.26928,13.71412,13.42178,13.46340,13.31555,12.97569,12.96831,12.93198,12.66005,12.46191,11.97244,11.61522,11.26328,10.96995,10.53474,10.06748,9.92539,9.47373,10.17837,9.66281,9.19094,8.69857,8.47309,8.10981,8.09532,7.89901
2021,Kotara 33_11kV,06AUG2020,MW,7.75798,7.35199,7.23887,7.11477,6.94341,6.65754,6.50539,6.56856,6.31493,5.97693,5.85342,5.70639,5.59997,5.51659,5.42441,5.45413,5.45954,5.56163,5.68613,5.74853,6.10528,6.42325,6.65906,7.01086,7.87851,8.57728,9.54121,10.47778,11.41367,12.06754,12.56440,12.61702,12.55120,12.18318,11.57126,11.28303,10.86621,10.52560,10.27895,9.91739,9.47017,9.25626,8.94585,8.53501,8.28161,8.19249,7.95153,7.70275,7.79585,7.73077,7.83478,7.79418,7.74322,7.59027,7.67262,7.65068,7.68390,7.86574,7.89026,8.18157,8.39366,8.73514,9.40117,9.97637,10.56717,10.81456,11.19240,11.89796,12.61542,13.76758,14.64499,14.89448,15.04660,15.12472,14.99457,14.87866,14.76315,14.59648,14.24035,13.96254,13.46231,13.21961,12.75976,12.27589,11.52538,10.81778,10.46015,9.84808,10.27533,9.74293,9.36544,8.75517,8.44790,7.91682,7.84483,7.87458
2021,Kotara 33_11kV,07AUG2020,MW,7.69381,7.38813,7.13474,7.10895,6.86163,6.49368,6.38010,6.53159,6.23867,5.89426,5.72131,5.48487,5.39073,5.35744,5.26963,5.23876,5.31119,5.22976,5.28372,5.42038,5.75401,5.87262,6.29140,6.53049,7.13135,7.76012,8.47177,9.10095,10.19410,11.16077,11.75199,12.11156,12.28216,12.41023,12.43135,12.57288,12.64815,12.71574,12.93830,12.86306,12.79120,12.73901,12.67472,12.75381,12.83067,12.91649,12.78458,12.91805,13.16001,13.32528,13.23316,13.07656,13.02987,13.14213,13.10659,13.03354,13.00180,12.82978,12.80858,12.84886,12.86705,13.01303,13.29584,13.71202,13.98319,14.14007,14.28847,14.52310,14.43488,14.55884,14.57214,14.16923,13.90671,13.96868,13.68256,13.37515,13.00208,12.68352,12.25150,11.94580,11.60470,11.28239,11.01123,10.62228,10.28159,9.96875,9.80151,9.51430,10.42679,9.85816,9.24886,8.69435,8.41681,7.91786,7.74999,7.68083
