year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Metford 33_11kV,14NOV2020,MW,12.46270,12.29839,11.49562,11.17718,10.73699,10.07357,9.52470,8.92463,8.54731,8.27402,8.16017,7.94209,7.82020,7.70878,7.67014,7.64832,7.57902,7.60550,7.50652,7.71765,7.66074,7.59259,7.75461,7.97188,8.11762,8.14905,8.19187,8.04143,7.99302,8.00075,7.87901,7.81178,7.94960,7.80821,7.66222,7.95535,8.10180,7.84463,7.43317,7.01429,7.11892,6.95657,6.74721,6.54962,6.55905,6.66415,7.13597,7.34068,7.84610,7.60383,7.03778,6.96834,7.10832,7.14797,7.13052,7.24178,7.44551,7.43234,7.59994,8.09850,8.40340,8.94022,9.41361,9.85633,10.66958,10.97529,11.16532,11.45942,11.95878,12.25505,12.57255,12.96426,13.42118,13.78825,13.95871,14.18477,13.97956,13.84025,13.79013,13.72908,13.53757,13.38311,13.39731,13.04392,12.73700,12.29304,11.84050,11.45191,11.30025,11.13099,11.03896,11.03046,10.90244,10.47893,10.35086,9.97444
2021,Metford 33_11kV,15NOV2020,MW,10.39935,10.00974,9.74610,9.55404,9.44589,9.00075,8.76628,8.44467,8.20969,8.08580,7.95068,7.76127,7.65094,7.67550,7.55664,7.48855,7.47747,7.51467,7.52110,7.43746,7.51732,7.51731,7.55072,7.58021,7.71200,7.81812,7.86014,7.89686,7.98522,7.63729,7.22512,7.13813,7.11075,6.93436,6.64449,6.45310,6.28939,6.35487,6.32094,6.49486,6.78299,6.65783,6.60456,6.82185,6.86663,6.90185,6.95005,7.30149,7.60214,8.00264,8.46046,8.71869,8.94059,9.24158,9.70339,10.23905,10.58578,11.24075,11.72667,11.95421,12.54456,13.27323,13.68230,14.20741,14.92843,15.15055,15.99792,16.99777,17.92770,18.82528,19.27257,19.82022,20.41006,20.71823,20.74046,20.62865,20.40804,20.07335,19.36691,18.88460,18.27967,17.56294,17.00569,16.44499,15.75691,15.02385,14.18388,13.60599,12.88972,12.35253,12.05807,11.65077,11.49893,11.03751,10.87742,10.54734
2021,Metford 33_11kV,16NOV2020,MW,11.00021,10.51558,10.15083,9.79758,9.64504,9.45652,9.09755,8.70822,8.41234,8.35239,8.24923,8.06922,8.01015,8.01704,7.93993,7.95917,7.92704,7.90179,7.95344,8.03573,8.12285,8.43071,8.58517,8.77928,9.01334,8.95257,9.00563,9.25548,9.56176,9.86742,9.01918,8.87645,9.27294,9.07816,9.15277,9.43749,9.61168,9.77152,9.82604,10.00948,10.33920,10.76066,11.10010,10.80805,11.20181,11.62051,12.47157,13.21989,14.14466,15.10006,15.68349,16.34532,17.13045,18.25890,18.93021,19.82987,21.34444,22.58245,23.46620,23.52450,23.63941,25.08715,27.33237,28.19492,28.06744,29.90611,28.75600,29.94829,30.77437,31.62683,31.07405,31.36667,31.15939,30.90403,30.36703,29.62125,28.80258,28.26246,26.54947,22.15684,19.65601,18.88942,18.39190,17.61656,17.11756,16.58842,15.73971,15.02731,14.29291,13.72292,13.24243,12.70842,13.85064,13.73384,13.05600,12.36014
2021,Metford 33_11kV,17NOV2020,MW,13.48088,13.31852,12.54986,11.88959,11.41776,10.92487,10.42185,10.03276,9.66162,9.33198,9.26935,8.93469,8.79513,8.67774,8.64854,8.72578,8.64549,8.52800,8.51838,8.58470,8.94256,9.01327,9.19144,9.18300,9.68664,9.96626,10.19823,10.60141,10.77661,10.75614,10.71730,10.71802,10.33706,9.69901,9.80362,10.15140,10.67747,10.23647,11.60154,8.68484,11.12966,11.21746,9.58902,8.94294,10.26639,11.70731,9.31004,11.74203,10.33501,8.18591,9.42335,9.24305,9.71428,9.09093,9.22528,9.61523,7.36009,7.30793,7.31915,7.87226,7.84459,8.15253,8.67041,9.34120,9.95283,10.87099,11.17712,11.66051,11.46715,11.98092,13.33214,13.19710,13.25686,13.37564,13.70700,13.85199,13.44095,13.32468,13.36220,13.31112,13.08428,12.86567,12.66988,12.37608,12.20431,12.15419,11.88662,11.51847,11.17876,10.85619,10.82861,10.57344,11.87098,12.04923,11.47850,10.91826
2021,Metford 33_11kV,18NOV2020,MW,12.32711,12.18457,11.53891,10.94113,10.52706,9.84202,9.42138,8.99521,8.61035,8.36628,8.07430,7.90045,7.96033,7.89760,7.76479,7.69356,7.74046,7.83127,7.86089,7.98758,8.06636,8.25844,8.46601,8.66017,9.08609,9.27108,9.59332,9.77353,9.47768,9.40247,10.07189,10.12426,9.93411,8.97471,8.47328,8.06750,7.99285,7.80720,7.57444,7.32243,7.01163,8.58795,9.72859,9.92480,9.34606,9.53367,9.02713,7.75979,8.19194,6.75512,8.41937,8.32450,7.52093,7.57385,8.17690,7.85811,8.55510,7.71169,7.97391,7.42087,7.79212,7.97897,8.45018,8.88175,9.42628,9.88740,10.51221,10.96982,11.40249,11.76759,12.07061,12.48809,12.98096,13.35390,13.44274,13.49743,13.49926,13.49066,13.34091,13.34345,13.02814,12.88669,12.66590,12.31206,12.06387,12.08159,11.93930,11.41822,11.20215,10.96463,10.78271,10.54293,11.80946,11.94164,11.31042,10.72322
2021,Metford 33_11kV,19NOV2020,MW,12.17702,12.02149,11.36455,10.86960,10.24821,9.70177,9.32537,8.83998,8.41960,8.11780,7.88455,7.72338,7.68168,7.60239,7.61154,7.64420,7.66371,7.78159,7.72867,7.77407,7.88761,8.12378,8.38939,8.52515,8.69564,8.84722,9.20512,9.22701,9.01806,8.84789,8.74540,8.43435,8.10897,7.88095,7.47226,7.60937,7.67478,7.45527,7.07192,7.15702,6.93977,6.98195,6.50822,6.67219,7.06554,7.34783,7.10907,7.20232,7.28910,7.55797,7.38842,7.66930,9.34366,8.36248,8.51822,9.08932,9.95781,10.86308,11.56941,10.95055,10.04084,11.07222,11.72914,12.61675,12.94642,13.82559,14.38093,15.30774,16.40881,17.27830,16.96383,17.24725,17.54088,17.99559,18.25177,17.99025,17.53779,17.09728,16.60725,16.35711,15.87960,15.46297,15.05892,14.67283,14.17198,13.71698,13.03254,12.40375,12.03146,11.73621,11.47017,11.00227,12.26528,12.38429,11.76505,11.17186
2021,Metford 33_11kV,20NOV2020,MW,12.48659,12.33417,11.73139,11.09593,10.50557,9.90649,9.59590,9.13222,8.70818,8.46827,8.15057,8.11713,8.12969,7.97296,7.84542,7.93674,7.90918,7.98666,7.96988,7.94967,8.12518,8.39053,8.36001,8.58543,8.86611,9.14015,9.26013,9.50725,9.39008,9.27060,9.08533,8.82675,8.76840,8.66352,8.55856,8.63916,8.97886,8.94604,9.09923,9.01184,8.96866,9.07963,9.26687,9.65780,10.25525,10.52696,10.94068,12.60934,17.10749,18.09096,17.16866,15.31857,18.44106,17.15656,13.43037,12.76800,13.79409,14.95198,15.83339,16.80665,17.70610,18.69766,20.12738,21.39005,22.48511,23.62552,24.20208,25.00220,26.55820,27.54762,26.93105,26.54883,25.97288,25.35075,24.72999,24.32660,23.77871,23.24639,22.80840,22.08703,21.31032,20.69453,20.10399,19.19456,18.66642,18.13497,17.47962,16.59986,15.87801,15.46224,14.89621,13.87486,14.78430,14.56580,13.69248,12.84185
2021,Metford 33_11kV,21NOV2020,MW,14.21280,13.31465,12.28481,11.51642,10.95690,10.24404,9.92650,9.59204,9.01537,9.46139,9.17426,9.17122,9.20110,8.91087,8.75773,8.73572,8.84531,8.69595,8.65410,8.54430,8.54654,8.65961,8.64029,8.61975,8.88042,9.02428,9.12864,9.19703,9.37046,9.55201,9.89828,10.22969,10.55968,11.19152,11.53710,12.20314,12.81007,12.80429,12.44660,11.79308,11.85026,11.61763,10.18586,8.68535,9.54163,10.94548,10.61040,10.39059,10.22699,9.58893,8.96815,8.14681,8.29493,7.80748,7.93984,7.84623,7.63060,7.97966,8.27093,8.73455,8.98467,9.38031,9.83222,10.49244,11.01880,11.33035,11.54404,12.15544,12.56986,12.72989,13.02993,13.76319,13.72474,13.92808,14.40068,15.07146,14.80176,14.46041,14.17403,14.04818,13.81276,13.66559,13.51621,13.33015,12.95813,12.52214,12.07876,11.85433,11.77487,11.58292,11.46324,11.34610,11.09457,10.76197,10.46353,10.18050
2021,Metford 33_11kV,22NOV2020,MW,10.67118,10.34268,9.87336,9.86096,9.67181,9.28797,8.93123,8.64038,8.38991,8.37854,8.11875,7.85369,7.82474,7.73698,7.71579,7.75099,7.71956,7.61493,7.74383,7.72877,7.71898,7.73095,7.80900,7.93730,7.92830,7.94260,7.89756,8.01477,8.27012,8.32114,8.65333,8.78162,9.11897,9.33684,9.57262,9.92882,10.34185,10.61847,10.09338,10.03491,10.10707,9.13388,7.17718,6.91951,6.89356,6.96185,7.00135,7.22994,8.31849,8.40043,8.51247,9.23054,11.72081,12.08332,11.39739,11.86324,12.48752,15.39840,18.08576,18.54317,19.26362,19.77212,19.38576,18.93011,18.57338,18.21561,17.34441,16.73584,16.85501,16.92369,16.92195,16.56589,16.84754,16.87254,16.72052,16.62107,16.19255,15.68068,15.31733,15.46073,15.31182,15.01880,14.67879,14.52780,13.99922,13.65271,13.22351,12.87681,12.42147,12.08143,11.73144,11.53316,11.32515,10.90750,10.55649,10.26851
2021,Metford 33_11kV,23NOV2020,MW,10.85548,10.37760,10.04649,9.83400,9.66137,9.33980,9.20065,8.88100,8.67198,8.55216,8.46672,8.12937,8.03617,8.07884,8.10398,8.12307,8.05223,8.08363,8.23370,8.41815,8.63592,8.86753,8.87277,9.03291,9.48156,9.61236,9.79874,10.04566,11.12291,11.50260,11.44298,12.06202,12.14273,12.51918,12.22969,12.11081,13.03356,12.47370,12.31613,12.84459,11.20508,11.68777,11.56589,12.11696,12.59103,11.60213,11.54682,11.97874,12.89913,14.86857,16.37780,18.74482,17.60445,16.48435,17.80697,17.67480,17.97148,17.16923,16.30130,15.57155,14.08731,14.53121,15.32152,16.47875,16.35404,16.10701,15.63403,15.15512,15.21194,15.49800,15.34545,15.04534,14.94524,14.91920,14.58403,14.42667,14.06936,13.94847,13.71236,13.75674,13.60901,13.37638,13.33422,12.89648,12.63903,12.61075,12.30262,12.12231,11.78468,11.22437,11.10913,10.83988,12.23204,12.22489,11.62688,11.11604
2021,Metford 33_11kV,24NOV2020,MW,12.50370,12.38653,11.61857,11.04436,10.44442,9.88084,9.41968,8.95345,8.59871,8.42772,8.26592,8.00009,7.98353,7.87390,7.89909,7.88550,7.90473,7.90040,7.94187,8.10041,8.33077,8.43947,8.52457,8.76781,9.23066,9.24345,9.40493,9.81781,9.77435,10.05094,10.64523,10.80441,11.88713,11.94558,10.39398,10.63194,11.42295,11.34502,12.27398,11.67167,11.34880,11.62473,11.01282,8.71693,8.05117,8.95222,9.37245,9.06371,7.60885,8.64559,8.51159,8.53730,7.56344,7.16952,7.18882,9.16851,9.56367,8.23099,7.83925,7.01658,6.82587,7.13315,7.63315,8.20539,8.84172,9.34347,9.99873,10.35300,10.80822,11.49748,11.85846,12.15613,12.54492,13.02495,13.32623,13.54169,13.47319,13.38931,13.22788,13.28065,13.19002,13.03839,12.62945,12.33421,12.13981,12.14867,11.90871,11.76090,11.44416,11.15509,10.86635,10.55290,11.98930,12.12082,11.35382,10.79816
2021,Metford 33_11kV,25NOV2020,MW,12.36544,12.27032,11.59866,11.02333,10.43251,9.81362,9.39982,8.83835,8.47470,8.28622,8.12138,7.88692,7.83552,7.85935,7.80789,7.76720,7.85862,7.88077,7.97646,8.13270,8.20159,8.37145,8.43954,8.62992,8.97374,9.03146,9.17708,9.37778,9.16297,9.07122,9.08940,8.84693,8.78925,9.42690,10.17571,10.06739,9.92288,8.88154,8.27518,8.64888,8.31139,8.71990,8.69280,8.22647,7.88385,9.69475,9.77070,9.10269,9.96981,9.62596,8.79615,9.86073,8.16210,7.83807,7.62691,7.84237,7.74681,8.00920,7.96602,8.18303,8.37546,8.71839,9.13436,9.71454,10.34900,10.86594,11.23345,11.76946,12.08342,12.49802,12.96371,13.47975,14.00221,14.17597,14.31243,14.34577,14.29090,14.10226,13.83022,13.55860,13.56950,13.31371,13.11215,12.86249,12.68204,12.63627,12.20619,11.84165,11.34585,11.00754,10.86216,10.54583,11.83142,11.89358,11.35313,10.88382
2021,Metford 33_11kV,26NOV2020,MW,12.38620,12.33225,11.65493,11.07667,10.45743,9.72355,9.23645,8.85468,8.52232,8.29894,8.04177,7.85685,7.79479,7.66771,7.73351,7.68765,7.78542,7.74585,7.69239,7.73142,7.90030,8.21802,8.51205,8.49194,8.82956,8.92540,9.04792,9.29938,8.93053,8.98531,8.81994,8.47999,8.29116,8.55316,8.33188,8.12433,8.05086,7.94732,7.83474,7.70672,7.64519,7.69830,7.86933,8.11351,8.42196,8.72303,9.03050,9.49366,10.06093,10.43823,10.87975,11.39520,11.99823,12.68047,13.27868,13.93967,14.44162,15.20611,15.85304,16.52273,17.44957,18.48751,19.62873,20.73180,21.80088,22.83410,23.70421,24.24685,24.68701,24.93516,25.44685,25.52047,25.55679,25.61001,25.18959,24.70446,24.13601,23.27010,22.48445,21.71640,21.26166,20.69945,20.07906,19.39512,18.13950,17.05593,16.22925,15.36710,14.54046,13.98390,13.43864,12.82347,13.90154,13.86135,13.07156,12.24938
2021,Metford 33_11kV,27NOV2020,MW,13.62853,13.61106,12.81836,12.09298,11.38409,10.66792,10.17335,9.71945,9.34240,9.14736,8.87455,8.82467,8.78233,8.58580,8.48600,8.48437,8.42272,8.50658,8.49810,8.53495,8.73659,8.99763,8.95421,9.07132,9.46343,9.71646,10.05801,10.41402,10.23371,10.53876,10.85226,10.85730,10.12931,9.81657,10.14153,11.16409,11.94555,11.98488,11.10794,10.05815,9.68529,9.68380,9.68178,9.75267,9.36323,9.44584,9.25914,9.64596,9.83701,10.23162,10.64012,10.98928,11.45109,11.76125,12.52653,13.34027,14.07742,14.75533,15.51790,15.80510,16.14171,16.74750,17.51012,18.14496,18.52715,19.02729,19.62470,20.21548,19.81006,19.78262,20.28388,20.99627,21.17577,21.21634,21.52680,21.35268,21.05904,20.65444,19.94097,19.40690,19.29190,18.89221,18.51651,17.91222,17.05849,16.39203,15.85168,15.16074,14.46029,13.85090,13.50825,13.10643,14.23489,13.82006,12.98118,12.32455
2021,Metford 33_11kV,28NOV2020,MW,13.72208,13.64973,12.61475,11.99355,11.36044,10.86060,10.31868,9.88607,9.51915,9.25581,9.10308,8.84201,8.69053,8.62393,8.56567,8.60452,8.51162,8.46984,8.31919,8.35624,8.43793,8.50362,8.63019,8.79280,8.99139,9.05690,9.12607,9.18966,9.32594,9.49206,9.50095,9.78467,10.69750,11.60125,12.02552,12.50336,13.04852,13.65404,14.39502,14.81247,15.68280,16.52469,17.31177,18.30717,19.72037,19.49345,19.81664,20.56468,21.41676,22.28179,23.52341,23.68821,23.74890,25.05820,25.62466,25.91939,25.75082,26.19139,26.59072,27.70566,27.89372,28.39741,30.36799,31.02763,31.00848,33.56151,31.04671,31.72923,32.85326,34.35148,34.73707,33.61312,33.71530,35.05367,34.78390,33.78273,33.06067,32.47469,32.05144,31.37883,30.22174,29.23590,28.17129,27.06063,25.97619,24.62079,23.44367,22.28277,21.19670,20.35468,19.31835,18.55770,17.90868,17.00797,16.22381,15.44469
2021,Metford 33_11kV,29NOV2020,MW,15.48515,14.92628,14.08370,13.76192,13.30766,12.74664,12.29005,11.85653,11.62951,11.34277,11.13516,11.08644,11.01661,10.71633,10.41669,10.47200,10.45652,10.43966,10.27020,10.16065,10.14978,10.22945,10.42031,10.61514,10.84657,10.96841,11.65231,12.14295,12.81089,13.22360,13.53744,13.89875,14.34968,14.77577,15.00878,15.28342,14.02063,16.02256,16.59689,18.03324,19.02474,20.07959,21.18261,21.71736,22.56615,23.27701,24.10583,24.92865,25.46296,26.00855,27.10522,27.99360,28.93160,29.56940,29.19749,29.82155,30.39018,30.60034,31.36081,31.93300,32.72631,33.76796,35.36796,37.21499,36.24148,35.46838,35.72057,35.93442,38.12958,36.75050,37.63719,38.94157,39.00632,38.80895,38.35982,37.84013,34.04563,29.69296,27.21160,25.06092,23.43210,22.22637,21.01463,19.97931,18.94462,17.85555,16.81049,16.04556,15.07576,14.47071,13.82894,13.40435,13.04894,12.59214,12.14872,11.64704
2021,Metford 33_11kV,30NOV2020,MW,12.05725,11.58167,11.21289,10.82407,10.64689,10.22249,9.91215,9.66093,9.51409,9.37331,9.09087,9.00974,8.90462,8.85585,8.66731,8.70064,8.86049,8.87188,8.87460,8.89549,9.04999,9.23523,9.42610,9.53051,10.02628,10.17280,10.32008,10.65040,10.74318,11.27474,11.42785,11.13707,11.28858,12.86848,13.29215,12.74879,12.48223,13.14270,13.44240,13.38359,13.32984,13.03540,12.59605,13.06856,12.83982,11.90372,11.48401,11.44619,11.23782,10.65391,10.65343,11.23651,11.62237,11.96057,12.22153,12.15341,12.89555,12.78261,12.38813,12.16774,11.64811,11.08690,11.50297,12.54790,12.91591,13.09163,12.92952,13.23747,13.16225,13.17637,13.42312,13.74802,13.68061,13.76239,13.87024,13.86037,13.60536,13.56064,13.59454,13.54679,13.38701,13.21070,13.15740,12.92007,12.62454,12.71068,12.46124,12.06804,11.67561,11.49039,11.15550,10.86713,12.13066,12.27463,11.73411,11.14863
2021,Metford 33_11kV,01DEC2020,MW,12.58427,12.58099,11.83324,11.26969,10.63412,9.99144,9.64063,9.20602,8.92090,8.63194,8.50959,8.31243,8.25646,8.11240,8.13362,8.13979,8.04628,8.07738,8.08581,8.19702,8.49665,8.68974,8.68828,8.82239,9.13977,9.30891,9.58599,9.92615,9.76829,9.86288,9.66157,9.71132,9.98964,10.19187,10.23587,9.98538,10.09870,10.35546,10.24983,10.20591,10.27024,10.42708,10.29825,10.63496,11.20414,11.49899,11.79813,12.27784,12.88769,13.21529,13.85318,14.57576,15.39728,15.94326,16.65981,17.82408,18.60562,19.77541,20.69672,21.33111,22.42077,23.76019,25.21634,26.76668,27.61830,28.97299,30.06520,31.05006,31.37142,31.98701,32.66688,33.46577,33.20825,32.62510,33.02224,33.16931,32.38314,31.12595,29.84586,28.68288,27.56441,26.15062,24.57681,22.57473,20.95008,19.48365,17.44308,14.60880,14.19250,13.87145,13.26951,12.63970,13.26179,13.20947,12.54682,11.69869
2021,Metford 33_11kV,02DEC2020,MW,12.80441,12.60738,11.92861,11.21611,10.63365,10.15150,9.89642,9.58489,9.27955,9.13159,8.87758,8.68327,9.66332,10.83373,10.34152,10.19244,10.19583,10.02200,9.94914,10.27344,10.23068,10.58526,10.83718,10.99937,11.11080,11.20747,11.28425,10.90929,10.29497,11.07290,11.63370,12.07206,12.49328,12.76110,10.37624,11.76522,12.08983,13.02550,12.35817,11.33514,11.29319,10.02157,9.54816,10.38357,12.31046,13.14588,13.81359,14.13538,13.71445,13.71152,13.93408,14.54170,14.04116,13.43354,13.70687,13.51960,13.39970,13.35348,12.96410,13.55587,13.37912,13.28207,13.47061,13.50350,13.79582,14.00387,14.22047,14.44303,14.01261,13.41573,14.30575,13.81081,13.42839,13.53991,13.82769,13.61380,13.48657,13.63877,13.62908,13.53801,13.42748,13.15638,12.82662,12.59296,12.33391,12.39015,12.12694,11.71006,11.37363,11.05948,10.90039,10.68009,12.09257,12.16693,11.60948,10.97376
2021,Metford 33_11kV,03DEC2020,MW,12.45922,12.43506,11.73006,11.14610,10.49829,9.89633,9.51019,9.09720,8.67648,8.55534,8.37614,8.09513,7.98851,7.99189,8.02835,7.87874,7.97916,7.96184,7.98670,8.10344,8.14707,8.44538,8.69248,8.87338,9.32658,9.72438,10.24960,10.63484,10.34516,10.29622,10.24868,10.33881,11.19932,11.21296,12.00944,11.59535,11.95224,10.35967,11.71682,12.72310,12.70962,12.39842,12.19714,11.16058,11.89119,11.75442,12.05639,12.30009,13.24423,13.10941,13.03020,11.65581,11.43215,12.81087,13.00455,12.59522,11.50671,9.32681,10.56678,11.01212,10.72032,12.00306,11.42618,12.83561,13.05303,12.89078,13.51829,14.06739,13.97080,14.32208,14.39370,14.81723,14.79053,15.36242,15.43001,15.24920,15.12549,14.93405,14.92677,14.86656,14.79105,14.92086,14.74865,14.39816,13.74482,13.36722,12.83623,12.38037,11.93644,11.87229,11.77756,11.11395,12.44872,12.66616,12.14024,11.45335
2021,Metford 33_11kV,04DEC2020,MW,12.81830,12.86467,12.20138,11.53687,10.87865,10.16270,9.71422,9.33703,8.96797,8.64595,8.45780,8.41578,8.40927,8.32285,8.24444,8.24326,8.30078,8.15443,8.05776,8.12953,8.46290,8.68255,8.65275,8.83730,9.03298,9.19628,9.56485,9.70844,9.72614,9.98217,9.76290,9.70873,10.07915,10.41104,10.46234,10.24719,10.30442,10.61726,10.88904,10.94764,11.09345,11.27504,11.30651,11.72214,11.89543,12.15564,12.70945,13.34324,14.98477,16.10693,17.02993,16.46304,15.94662,16.41404,16.58983,16.94323,16.90890,17.34702,17.54010,17.68687,18.25056,18.41439,19.99920,19.51558,19.62933,18.82669,19.07899,19.60360,19.59978,19.82054,19.81437,19.60203,19.54540,19.36907,19.29003,18.88343,18.47294,17.74372,17.09611,16.64642,16.40760,16.12467,15.48304,15.02866,14.42751,14.23596,13.88021,13.46134,12.87406,12.88669,13.31789,12.89721,13.96514,14.00588,13.35528,12.68606
2021,Metford 33_11kV,05DEC2020,MW,13.89744,13.72639,12.68018,12.11853,11.47965,10.85127,10.43393,10.12352,9.33836,8.81177,8.57536,8.42103,8.32156,8.28074,8.23484,8.18289,8.21873,8.26562,8.11418,8.11904,8.23378,8.25914,8.35297,8.46692,8.45047,8.27353,8.62538,8.72619,8.84769,8.49146,8.48425,9.20416,9.49690,10.04274,10.84673,10.73781,11.45236,11.41359,11.05196,10.68210,11.01187,11.49085,12.16528,11.40803,11.40107,11.60631,10.81569,10.99772,10.74306,11.93731,15.44970,15.08858,14.54759,14.05403,17.17615,17.33914,18.39431,19.44562,20.66709,19.61818,18.30839,17.78027,18.07067,18.24391,17.39258,16.90593,16.83837,16.35241,15.06096,17.14698,17.58099,17.89792,17.88080,17.92047,17.66832,17.50856,16.99532,16.61960,16.32710,16.32027,16.24068,15.96250,15.79626,15.39257,14.91412,14.53398,14.18984,13.78408,13.67841,13.52926,13.00691,12.50258,12.10164,11.86318,11.63882,11.38827
2021,Metford 33_11kV,06DEC2020,MW,11.69443,11.36695,10.92105,10.74896,10.53288,10.12955,9.94898,9.79138,9.32368,9.12849,8.97386,8.84409,8.70349,8.56280,8.46067,8.53696,8.52866,8.40960,8.29606,8.26179,8.46473,8.56181,8.46441,8.48761,8.63908,8.99736,9.33258,9.56852,9.94017,10.36923,10.69426,10.46338,10.07735,10.09352,9.43014,8.73797,8.46364,8.88573,8.83554,9.30806,9.21667,8.94745,9.01525,8.84208,8.86839,8.87199,8.96228,9.29927,9.39634,9.34430,9.64370,9.93810,9.89496,10.38809,10.83414,11.05045,11.16750,11.65162,11.99424,12.45801,12.99802,13.79205,14.37528,15.03005,15.23981,15.68109,16.36769,17.04192,17.72648,18.61508,19.38360,20.10200,20.43513,20.92664,20.72514,20.57041,20.30939,19.73159,18.89245,18.38452,18.12119,17.61639,16.98605,16.45294,15.97646,15.13844,14.34531,13.88569,13.51464,12.98726,12.45395,12.15522,11.64844,11.33502,10.93234,10.51592
2021,Metford 33_11kV,07DEC2020,MW,10.99312,10.67002,10.30658,10.01819,9.82657,9.50457,9.26329,9.05211,8.75032,8.51378,8.29976,8.24578,8.13148,8.07998,8.07010,8.18086,8.14723,8.10528,8.14617,8.25669,8.38450,8.37725,8.38147,8.65264,9.30852,9.47698,9.62001,9.76782,9.80733,10.02921,9.94631,10.14994,10.25149,10.69428,10.57052,10.02745,10.48855,10.64498,10.13321,9.79054,9.63162,9.38460,8.40339,9.61666,8.43351,7.89320,8.01586,8.53168,7.91870,8.53900,7.80305,8.56525,6.91323,6.62653,6.87387,7.08579,7.31942,8.33133,9.04387,8.82534,10.09707,10.13619,11.13627,11.72074,12.72189,13.50700,14.54885,15.32020,15.81676,16.35945,16.81647,17.39868,17.88923,18.19792,18.42086,18.48815,18.25018,17.66136,17.34091,16.70255,16.30640,15.99821,15.61840,15.13887,14.64175,14.44470,13.96238,13.51068,12.85326,12.40298,12.11196,11.60609,12.76179,12.64537,11.94383,11.31202
2021,Metford 33_11kV,08DEC2020,MW,12.61588,12.39951,11.62443,11.22949,10.68565,9.93285,9.47768,9.12338,8.73716,8.44603,8.23829,8.08700,8.10653,8.10374,8.06450,7.99647,7.99696,8.01163,7.92371,8.02815,8.31703,8.47494,8.48784,8.62121,9.19705,9.40600,9.30393,9.33096,8.78491,9.65099,9.68965,8.46327,8.44364,8.18780,7.92189,7.56217,7.19158,7.08855,6.72178,6.70071,6.33124,6.21060,5.45541,5.20896,5.29034,5.14468,5.16939,5.69085,5.60859,5.58588,5.60224,6.08771,7.38993,8.05104,6.91652,6.80515,8.29943,5.92594,6.36424,6.18634,6.66360,7.05383,7.12881,7.51288,7.86151,8.62265,9.55029,10.00475,10.04778,10.52122,11.14321,11.56386,11.71161,12.17687,12.52765,12.81369,12.89881,12.94497,12.92193,12.80910,12.61903,12.66792,12.49058,12.02814,12.12723,12.23352,11.94661,11.56417,11.22058,11.09432,10.95815,10.67524,11.90589,12.05152,11.45965,10.93986
2021,Metford 33_11kV,09DEC2020,MW,12.31699,12.33911,11.58532,11.04988,10.31360,9.51816,8.96632,8.74991,8.38879,8.12275,7.90844,7.71113,7.64998,7.57300,7.50375,7.57070,7.69308,7.75624,7.78140,7.99669,7.96985,8.21631,8.24619,8.43135,8.80608,8.97240,8.96151,8.96878,8.70967,8.60777,8.68126,8.54006,8.29441,8.02095,7.81680,7.58812,7.17492,6.78410,6.65208,6.54118,6.77025,6.47732,6.55200,6.20772,6.25668,6.36223,6.40826,6.83769,6.04872,6.21586,6.01112,6.00912,6.10973,6.18701,6.32493,6.56358,6.93682,7.15118,7.51160,7.93086,8.28581,8.64991,9.22648,9.89597,10.22410,10.70793,11.18814,11.71801,11.81852,12.33538,12.85056,13.15015,13.44758,13.68538,13.86335,14.16386,14.18996,14.11418,13.94039,13.73287,13.57177,13.47590,13.30941,13.09738,12.82150,12.74558,12.39922,11.89000,11.57482,11.27656,11.03931,10.81240,11.91178,12.10308,11.56214,10.99663
2021,Metford 33_11kV,10DEC2020,MW,12.26302,12.09343,11.28828,10.70148,10.21719,9.60036,9.11104,8.72268,8.46692,8.17656,8.00360,7.91186,7.79388,7.75324,7.69615,7.80480,7.89364,8.03405,8.03697,7.96569,7.97871,8.23321,8.48268,8.54297,8.79140,8.86196,8.96271,9.52082,9.01764,8.57590,9.05831,9.20894,8.86658,8.80344,8.05301,7.75478,7.54883,7.39805,7.49628,7.15475,7.19004,6.67152,6.64056,6.96728,6.71839,6.89927,7.05424,7.25278,7.63060,8.00180,8.25974,8.59596,8.88796,9.47893,10.03900,11.76501,14.19502,12.94513,14.49441,10.82935,10.42865,11.18241,11.19223,11.70261,12.62297,11.77654,14.18997,13.67369,14.42061,14.32118,14.09637,16.08188,14.29527,15.84242,16.38223,16.46257,16.31631,15.88781,15.60568,15.41102,15.23560,15.11678,14.86949,14.51080,13.83826,13.39229,13.00535,12.34298,11.88007,11.51508,11.39981,11.14417,12.21497,12.33638,11.81027,11.30713
