year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,01MAY2020,MW,8.30090,7.82839,7.71046,7.88524,7.64394,7.20309,7.00940,6.96602,6.47941,6.21715,5.86795,5.65909,5.46896,5.29208,5.05903,5.08699,5.01431,4.99897,4.98379,5.02460,5.17955,5.31272,5.56461,5.98084,6.28905,6.66551,7.21142,7.33854,7.37327,7.53501,7.79683,8.03581,8.14273,8.12600,7.83162,7.77016,7.62178,7.44548,7.39174,7.14370,7.29047,7.25478,7.75914,7.26008,7.31863,7.68685,7.40611,7.95935,8.40609,8.28432,7.39131,6.50826,6.71591,5.98272,5.92952,5.97355,6.01370,6.15940,6.19985,6.52475,6.70091,7.09898,7.31237,7.47814,7.84039,8.22928,8.75290,9.18675,9.60031,10.24138,10.83148,11.07915,11.06286,10.98495,10.77514,10.68233,10.51304,10.48142,10.16634,10.01086,9.79140,9.56851,9.32074,9.12084,8.92958,8.55847,8.55216,8.32463,9.61477,9.24653,8.76941,8.37935,8.56988,8.15299,8.42218,8.79308
2021,Cardiff 33_11kV,02MAY2020,MW,8.77277,8.54889,8.42878,8.43205,8.06931,7.53593,7.05428,6.55237,6.86735,6.48799,6.15170,5.96382,5.82485,5.61088,5.26169,5.15640,5.01512,4.80722,4.89120,4.89066,5.00994,5.05385,5.24878,5.34594,5.52831,5.64379,5.93876,6.12435,6.33017,6.57065,6.72397,6.74032,6.97918,6.95357,7.03980,7.19494,6.99172,6.94187,6.60982,6.44082,6.21647,5.97750,5.76740,5.47227,5.25330,5.21528,5.09317,4.86822,4.88360,4.81884,4.60338,4.51573,4.48254,4.49183,4.50455,4.75905,4.86634,4.99990,5.09560,5.17901,5.38656,5.63886,5.96953,6.44061,6.67889,7.08929,7.49341,7.84801,8.31312,8.87743,9.45097,9.65952,9.73101,9.66438,9.37988,9.04548,8.94371,8.93581,8.71683,8.42694,8.15281,7.96539,7.89783,7.69702,7.72602,7.49113,8.63813,8.18622,7.84300,7.50975,7.52651,7.36954,8.01296,7.65395,7.16506,7.22303
2021,Cardiff 33_11kV,03MAY2020,MW,7.31518,6.77587,6.82992,7.26235,6.75354,6.26987,5.76898,5.44380,5.56123,5.34754,5.13214,5.01957,5.10174,5.01876,4.87306,4.78776,4.70075,4.67701,4.74262,4.71055,4.75230,4.79740,4.88270,5.03707,5.18890,5.25267,5.50419,5.77243,5.86931,5.98781,6.08760,6.21530,6.24095,6.25476,6.29802,6.19886,6.27051,5.88453,5.72049,5.61777,5.56787,5.36650,5.12468,4.99090,4.82817,4.65390,4.43162,4.38459,4.34938,4.24085,4.08072,4.17956,4.20605,4.66998,4.30155,4.34547,4.61906,5.20389,4.80763,4.98789,5.14031,5.88708,6.12946,6.38992,6.78845,7.12505,7.51655,7.79588,8.35099,8.99596,9.63389,9.88433,9.93586,9.81605,9.64506,9.41811,9.24243,9.31607,8.98513,8.76040,8.60384,8.52283,8.29266,8.07875,7.95934,7.66334,8.87126,8.37979,7.91789,7.49069,7.35027,7.20869,7.85462,7.47033,7.10133,7.20009
2021,Cardiff 33_11kV,04MAY2020,MW,7.10168,6.77155,6.81730,7.16572,6.79568,6.27774,6.01374,5.96522,5.73248,5.43822,5.32191,5.20824,5.23666,5.07821,4.87261,4.87607,4.99399,4.97553,5.05646,5.14968,5.46715,5.60795,5.84383,6.18976,6.68344,7.03887,7.55668,7.93952,8.42651,8.73397,8.88762,9.07510,9.03332,8.75028,8.54717,8.35456,8.06256,7.67397,7.27208,7.04789,6.94915,6.48293,6.24728,6.14268,5.88889,5.77868,5.64352,5.50093,5.40712,5.14825,5.16792,5.14291,5.35645,5.40152,5.45724,5.64786,5.79403,5.69659,5.90041,5.99535,6.25638,6.56376,6.81598,7.04046,7.43992,7.70370,8.14737,8.67540,9.15854,9.95819,10.56449,10.62796,10.60313,10.44359,10.29286,9.92283,9.75324,9.72814,9.37863,9.13997,8.80850,8.61293,8.37088,8.24343,8.02824,7.75778,7.76279,7.52476,8.85828,8.57378,8.24493,7.84093,7.90136,7.59480,7.86341,8.23677
2021,Cardiff 33_11kV,05MAY2020,MW,8.33841,7.77652,7.80046,7.90132,7.65691,7.17942,6.79816,6.86368,6.53735,6.10105,5.80787,5.62060,5.54822,5.35645,5.18847,5.04417,4.94893,4.97316,4.98516,5.04503,5.22618,5.42718,5.56368,5.83506,6.29187,6.64409,7.09630,7.25643,7.40918,7.79943,8.24836,8.87977,8.71753,8.60237,8.16439,8.02307,8.42496,8.10327,7.51840,6.93412,6.54868,6.27078,6.56063,7.47117,8.28968,8.04609,7.55020,7.36371,7.31353,8.19507,8.06163,7.63063,7.26163,7.27510,7.53222,7.28973,6.94234,7.22188,7.06794,7.28311,7.11855,7.45453,7.80918,7.90087,8.20543,8.26716,8.69574,9.19548,9.72068,10.20136,10.65715,10.45466,10.49900,10.27053,10.13045,9.89417,9.59758,9.53115,9.29934,9.03528,8.69728,8.58585,8.37036,8.11537,7.80694,7.59023,7.61976,7.38587,8.86886,8.64106,8.09402,7.81843,8.09171,7.81727,7.97138,8.29960
2021,Cardiff 33_11kV,06MAY2020,MW,8.37529,7.97004,7.74654,7.90465,7.65331,7.27069,7.03363,7.12142,6.57638,6.15036,5.87076,5.50850,5.35806,5.14120,5.11519,5.17252,4.99950,4.93082,4.93703,5.06733,5.17819,5.29008,5.57923,5.89078,6.22908,6.50083,6.96388,7.06066,7.13258,7.42541,7.44904,7.58875,7.59608,7.48145,7.32430,6.98009,6.60813,6.50633,6.20187,5.94906,5.79794,5.69495,5.56052,5.34344,5.17878,5.03419,5.04857,5.13494,5.06696,5.16517,5.16619,5.25423,5.15733,5.05403,5.09774,5.25817,5.41114,5.64413,5.75937,5.89439,5.99606,6.10044,6.23735,6.50894,6.94975,7.39458,7.78757,8.19102,8.48492,9.12882,9.64926,9.61890,9.66353,9.57419,9.20991,8.88419,8.84453,8.84540,8.61299,8.42455,8.16107,7.92543,7.71996,7.59965,7.36442,7.12899,7.19639,7.02300,8.39230,8.11414,7.71745,7.44332,7.68281,7.38752,7.68498,8.04638
2021,Cardiff 33_11kV,07MAY2020,MW,8.11439,7.78441,7.59160,7.72420,7.48368,7.07411,6.83164,6.97150,6.48738,6.07083,5.74879,5.50243,5.31435,5.12328,5.12736,5.02854,4.95809,4.91807,4.96211,4.98227,5.15359,5.25591,5.62128,5.98558,6.36882,6.53670,7.02383,7.14663,7.25903,7.45787,7.56225,7.57797,7.86116,7.62640,7.56177,7.58550,7.58245,7.26551,7.14571,7.21013,7.21767,6.97497,6.70383,6.64366,6.40334,6.23808,6.32649,6.83631,6.76491,6.68089,6.36442,6.03176,5.88853,6.11166,6.25421,6.49784,6.29417,6.78217,6.50781,6.08578,6.74738,6.83231,6.92953,7.22621,7.16744,7.13628,7.56652,8.11584,8.38774,9.01556,9.52542,9.51887,9.49383,9.41642,9.23547,8.93380,8.75329,8.77120,8.43186,8.23719,8.00738,7.85748,7.64926,7.54682,7.39186,7.24497,7.32178,7.16970,8.54375,8.42698,7.94944,7.56797,7.83572,7.51549,7.69976,8.10457
2021,Cardiff 33_11kV,08MAY2020,MW,8.16635,7.78681,7.64487,7.83919,7.47900,7.10983,6.90591,6.94471,6.45205,6.02622,5.69507,5.36423,5.22151,5.14149,5.07481,5.04493,4.92194,4.80119,4.82887,4.89495,5.05150,5.28618,5.55626,5.89782,6.30544,6.45509,6.82217,7.05200,7.19367,7.46068,7.53415,7.56969,7.44040,7.21177,7.03070,6.80024,6.45771,6.21659,5.94828,5.74036,5.86984,5.60227,5.29997,5.22970,5.15452,5.12232,5.01246,5.09408,5.14591,5.04983,5.06175,4.94496,4.97906,5.06506,5.16745,5.40274,5.61737,5.81209,5.78658,5.77208,6.00468,6.10590,6.38368,6.76386,6.98010,7.10427,7.32150,7.46689,7.59830,7.99871,8.41414,8.39496,8.31020,8.13796,8.03518,7.89457,7.73687,7.68135,7.50957,7.35038,7.08160,6.89447,6.83779,6.68700,6.50413,6.38147,6.48975,6.33868,7.75155,7.55906,7.21051,7.05121,7.33484,7.10167,7.36339,7.75566
2021,Cardiff 33_11kV,09MAY2020,MW,7.76608,7.41411,7.27074,7.52497,7.21092,6.73277,6.30522,5.94260,6.24440,5.92780,5.68245,5.32449,5.13296,4.92591,4.92669,4.79673,4.58368,4.55047,4.52865,4.57542,4.65503,4.76258,4.78640,4.88473,5.14301,5.30246,5.34479,5.65908,5.85902,6.09244,5.90035,5.99137,5.69985,6.50858,6.96864,6.50073,5.58335,6.78007,5.58656,6.11687,5.68932,5.92542,6.80613,5.47707,4.82983,4.62762,5.70616,6.01916,6.08816,5.24278,4.28905,5.34518,5.26836,5.97581,6.36785,6.25519,6.40390,6.59759,6.47820,6.57243,6.41207,6.62241,6.89186,6.95448,7.09675,6.82918,6.81246,7.00342,7.26944,7.77982,8.11760,8.08844,8.18644,8.13624,7.91234,7.73039,7.61239,7.66303,7.31965,7.19160,6.94179,6.86440,6.84423,6.69086,6.64827,6.45995,7.64246,7.22788,6.92664,6.65362,6.85790,6.61570,7.36899,7.08747,6.61515,6.68745
2021,Cardiff 33_11kV,10MAY2020,MW,6.75546,6.25556,6.37604,6.80978,6.28166,5.83216,5.54453,5.24151,5.24635,5.01307,4.83397,4.66106,4.56463,4.56892,4.63183,4.56034,4.48658,4.46112,4.44281,4.53427,4.53237,4.54587,4.59364,4.73524,4.89457,4.88870,5.12704,5.40239,5.60534,5.75838,5.78715,5.95757,6.05914,6.21572,6.31567,6.22409,6.01639,5.95605,5.76501,5.57727,5.47337,5.29466,5.13980,4.93218,4.57710,4.40874,4.21641,4.23804,4.15131,3.91721,3.80005,3.82477,3.77062,3.86892,3.84758,4.03433,4.08245,4.18072,4.31272,4.43845,4.62484,4.94709,5.37002,5.78284,6.18256,6.72703,7.16868,7.53039,7.97075,8.73542,9.31867,9.49095,9.54125,9.55983,9.54362,9.44581,9.45642,9.48031,9.24063,9.16436,9.00931,8.91556,8.71504,8.44921,8.36712,8.09025,9.09326,8.60248,8.23611,7.81457,7.77289,7.48648,8.17315,7.84837,7.26236,7.30175
2021,Cardiff 33_11kV,11MAY2020,MW,7.05109,6.78327,6.85947,7.27467,6.84576,6.36751,5.96423,5.96173,5.70292,5.37804,5.30075,5.13240,5.10244,5.06381,5.08945,5.07354,5.00290,5.05134,5.05888,5.20763,5.47231,5.57850,5.93854,6.37073,6.82140,7.27951,7.93698,8.27937,8.67124,9.24519,9.42275,9.39676,9.32809,9.10699,8.90688,8.70565,8.45319,8.00469,7.70623,7.43821,7.20485,7.02732,6.61845,6.29633,6.26312,6.03965,5.88800,5.84672,5.62941,5.66172,5.56063,5.51718,5.60472,5.65015,5.69028,5.77759,5.84401,5.86955,6.01311,6.15424,6.48854,6.77903,7.18308,7.60402,7.84856,8.35772,8.76277,9.30113,9.87776,10.90596,11.61086,11.50904,11.62452,11.45986,11.29066,11.00772,10.88873,10.89934,10.61137,10.39163,10.17140,9.92335,9.67667,9.41420,9.04625,8.77812,8.64903,8.36852,9.55227,9.35600,8.80247,8.45349,8.64162,8.28895,8.29085,8.60932
2021,Cardiff 33_11kV,12MAY2020,MW,8.74151,8.32988,8.15932,8.29272,8.04285,7.59610,7.27385,7.38457,6.99918,6.64461,6.31870,5.99772,6.02359,5.90179,5.71996,5.53212,5.46950,5.40015,5.48134,5.56074,5.90108,6.18525,6.53484,6.84942,7.51713,7.98580,8.71347,9.10752,9.64667,10.12584,10.34149,10.44020,10.41200,10.17578,9.78200,9.42235,9.13852,8.64646,8.14457,7.69924,7.39141,7.04902,6.74498,6.58985,6.26244,6.42901,5.85998,5.78742,5.55885,6.00617,5.43763,5.70826,5.52088,5.77548,5.53217,5.85587,5.98390,6.34863,6.75005,6.63205,6.26777,6.59373,6.88423,7.28570,7.60784,8.06380,8.33686,9.00299,9.47118,10.20737,10.81323,10.84149,10.89895,10.75552,10.50352,10.27231,10.07461,10.08288,9.77715,9.55389,9.35035,9.10284,8.81698,8.62071,8.46419,8.19086,8.14254,7.81578,9.17106,8.86269,8.44947,8.13391,8.33508,7.95210,8.07572,8.45674
2021,Cardiff 33_11kV,13MAY2020,MW,8.57071,8.07217,7.92238,8.08892,7.78460,7.34263,7.13060,7.21339,6.91316,6.52170,6.22111,5.96996,5.76493,5.56073,5.38404,5.32130,5.27227,5.21001,5.23520,5.34615,5.57474,5.79358,6.08829,6.35885,6.90614,7.38097,8.03201,8.39952,8.87404,9.17558,9.34737,9.29506,9.42012,9.83589,9.47348,8.51989,8.13986,7.85337,7.63745,7.53446,7.64214,7.00293,6.21224,6.71940,7.70799,6.06100,5.61648,6.00450,5.43539,5.65355,5.87073,5.34018,5.76544,5.66464,6.37892,7.40805,7.60472,7.20403,6.49253,7.32395,7.17434,7.31304,7.02434,7.57525,7.87514,7.97742,8.31188,9.00158,9.59639,10.50768,10.91278,10.85040,10.77251,10.74780,10.50836,10.22654,10.11071,10.05192,9.86271,9.81030,9.54064,9.23877,8.99768,8.77043,8.66944,8.37922,8.35214,7.98410,9.23834,9.05779,8.63798,8.30872,8.46676,8.05572,8.15563,8.49109
2021,Cardiff 33_11kV,14MAY2020,MW,8.68638,8.28221,8.08853,8.25433,8.02188,7.55426,7.19177,7.20999,6.87447,6.54224,6.21983,5.93884,5.76761,5.66459,5.52716,5.31039,5.23342,5.27174,5.32537,5.39872,5.60905,5.96330,6.13352,6.32895,7.03607,7.53386,8.17996,8.44267,9.04494,9.53605,9.57257,9.36519,9.60043,9.97511,9.92349,9.64143,9.44521,9.42253,8.03567,7.93689,8.58465,7.63506,7.30622,7.81758,8.72211,8.89396,7.81870,7.69526,8.83413,9.20568,7.45669,6.49847,6.81053,8.58589,8.44695,9.21889,8.75195,8.92582,8.81667,8.34716,8.56793,8.75837,8.95199,9.31943,9.28397,9.67718,9.86569,10.25173,10.63268,11.29825,11.85327,11.78786,11.82356,11.59483,11.36083,11.16241,10.89953,10.84332,10.54809,10.17447,9.81818,9.51425,9.30465,8.98642,8.76417,8.45581,8.47798,8.14999,9.46001,9.10952,8.59178,8.21268,8.45772,8.06738,8.18901,8.58296
2021,Cardiff 33_11kV,15MAY2020,MW,8.74911,8.32596,8.03966,8.25656,8.03846,7.50083,7.08737,7.16251,6.77443,6.40798,6.09562,5.88782,5.72206,5.54412,5.38228,5.18877,5.12887,5.10129,5.08314,5.16032,5.40463,5.68270,5.93459,6.23781,6.77916,7.29318,7.83811,8.06462,8.52464,9.00182,9.40793,9.68775,9.85727,10.09915,10.63312,10.99601,10.46160,8.92414,8.07363,8.14264,7.74557,7.13400,7.24502,8.33962,8.60610,8.14126,7.85859,7.49421,6.65714,6.94722,6.46332,6.39354,7.19708,7.98234,8.65770,8.57587,8.17902,8.63692,8.46574,8.49021,8.48481,8.65332,8.76073,9.01496,9.31573,9.41499,9.77825,10.16896,10.60247,11.33928,11.83242,11.62426,11.37373,11.07367,10.83705,10.73937,10.51361,10.39750,9.99999,9.76869,9.41017,9.14500,8.95204,8.60897,8.32751,8.19903,8.25777,8.02021,9.30625,8.90629,8.51149,8.24173,8.33523,7.96170,8.19258,8.65724
2021,Cardiff 33_11kV,16MAY2020,MW,8.54429,8.28913,8.15515,8.28847,7.91242,7.34516,6.93681,6.40651,6.78424,6.47939,5.93734,5.61926,5.45285,5.41490,5.27820,5.02279,4.85278,4.84103,4.77530,4.79687,4.96912,5.02434,5.09134,5.21010,5.47646,5.56809,5.82896,6.20045,6.45878,6.64650,6.91467,7.08566,7.23377,7.07637,6.82300,6.64080,7.02113,7.20334,7.25522,7.56111,7.41974,6.61433,6.34351,5.80887,5.39384,5.34141,5.10375,4.85870,5.09307,5.35759,5.88696,6.77426,5.52265,5.39111,5.90632,5.90322,5.30819,5.15132,5.35370,5.50170,5.60420,5.96958,6.31728,6.47373,6.86763,7.20656,7.56951,7.92312,8.55751,9.24250,9.66630,9.58683,9.47266,9.28728,9.25022,9.18286,9.01148,8.90996,8.72375,8.59181,8.40419,8.33079,8.17731,8.10339,8.16840,7.90459,9.06646,8.62255,8.28476,7.91595,7.85525,7.54551,8.26423,7.94853,7.37455,7.34780
2021,Cardiff 33_11kV,17MAY2020,MW,7.39681,6.85189,6.95041,7.29732,6.81751,6.40103,5.92172,5.61302,5.74825,5.49951,5.24691,5.07277,5.01267,5.00906,4.98771,4.94953,4.87272,4.75507,4.73015,4.79995,4.81924,4.85990,4.85848,5.10440,5.25435,5.34331,5.42092,5.68150,5.89031,6.02551,6.06453,6.49914,6.83529,6.98673,6.70043,6.48725,6.44629,6.33390,5.97761,5.77877,5.63339,5.37385,5.15285,5.12090,5.02483,5.13835,5.10533,5.44457,5.79941,5.50862,5.54909,5.94399,4.93877,4.59678,4.56849,4.69570,4.95600,5.11698,5.17619,5.42413,5.75769,5.81401,5.88046,6.73389,7.19683,7.49999,7.80482,7.99647,8.54289,9.23896,9.73264,9.57617,9.69895,9.68546,9.48939,9.30160,9.08175,9.08324,8.73967,8.47549,8.44105,8.29030,8.06693,7.79897,7.65885,7.48287,8.58834,8.00407,7.65179,7.36151,7.34351,7.02122,7.70500,7.41242,6.89626,6.93864
2021,Cardiff 33_11kV,18MAY2020,MW,6.93964,6.59929,6.59854,7.11942,6.70090,6.18496,5.83402,5.72615,5.45468,5.21350,5.05024,4.93203,4.90537,4.85237,4.85026,4.83498,4.71225,4.69890,4.77965,4.94179,5.18785,5.29149,5.52227,5.75242,6.23680,6.72973,7.15347,7.23121,7.64124,7.93992,8.24907,8.63005,8.83946,8.78470,8.81339,8.79810,8.91795,8.92988,8.74905,8.65040,8.97610,8.85782,8.79529,8.87404,8.57613,8.42260,8.45341,8.39135,8.37674,8.47376,8.63407,7.97235,7.78016,7.49826,6.93527,7.99610,8.33605,8.16570,7.09598,6.85064,7.25248,7.28639,7.34462,7.94047,8.43967,8.49364,8.93847,9.50550,10.03489,10.62996,10.91722,10.78679,10.69694,10.57950,10.23789,9.94011,9.56572,9.52116,9.20599,8.95670,8.79697,8.60741,8.35108,8.14934,7.93376,7.71433,7.72933,7.46084,8.86661,8.60838,8.02567,7.69191,7.96744,7.69162,7.93366,8.25716
2021,Cardiff 33_11kV,19MAY2020,MW,8.39831,7.95272,7.71627,7.90378,7.64165,7.25507,6.93683,6.99351,6.56397,6.18898,5.93039,5.58170,5.40553,5.29286,5.22338,5.22854,5.16831,5.05416,5.09275,5.13782,5.39161,5.51749,5.75898,6.00800,6.48542,7.02205,7.58959,7.96254,8.31382,8.60096,8.87952,8.97161,8.77433,8.44905,8.28264,7.97752,7.55384,7.42070,7.03307,6.59594,6.54612,6.38016,6.14456,6.05567,5.93387,5.76853,5.71640,5.72666,5.78457,5.80656,6.17049,6.28206,6.26107,6.53639,6.61661,6.30816,5.99512,6.17187,6.19919,6.58887,6.61728,6.80886,7.01417,7.29508,7.67363,7.85927,8.20424,8.69529,9.12800,9.86032,10.14711,10.01431,9.98930,9.95303,9.75725,9.54654,9.42747,9.28268,9.02182,8.87996,8.71996,8.40251,8.23689,8.09158,7.76295,7.54458,7.56111,7.22957,8.65401,8.28134,7.97395,7.74065,7.89801,7.49985,7.73998,8.06696
2021,Cardiff 33_11kV,20MAY2020,MW,8.26594,7.85102,7.79337,8.02817,7.75652,7.37135,7.10141,7.11991,6.65855,6.25099,5.90594,5.56088,5.48157,5.26073,5.19540,5.18655,5.08426,5.06075,5.05433,5.25118,5.40930,5.52320,5.83225,6.14632,6.70170,7.14724,7.66885,7.76762,7.98146,8.12661,8.71076,8.62901,8.20802,8.43512,8.41608,8.18045,7.38053,7.18545,7.23145,6.78519,6.29243,6.12142,5.81894,5.78744,5.66839,5.58791,5.51930,5.52924,5.50647,5.42459,5.28345,5.27551,5.49737,5.47565,6.35766,6.52023,7.07914,5.77114,5.89599,6.36720,6.81401,6.81463,6.69606,7.06174,7.35974,7.57640,7.78894,8.29179,8.82385,9.34803,9.50377,9.40722,9.29008,9.33866,9.19754,8.82766,8.55435,8.56102,8.29223,8.11516,7.88512,7.78123,7.72015,7.51547,7.28180,7.09308,7.16255,6.95929,8.31130,8.07542,7.69516,7.50022,7.74337,7.39729,7.62455,7.92945
2021,Cardiff 33_11kV,21MAY2020,MW,8.06032,7.70884,7.50396,7.74716,7.48323,7.03238,6.79893,6.75898,6.42149,6.10907,5.78732,5.47636,5.30507,5.16177,5.17423,5.02934,4.88676,4.87248,4.94561,4.96963,5.18046,5.24785,5.46817,5.78832,6.18082,6.54426,7.01417,7.22665,7.54793,7.85967,8.20007,8.60204,8.81689,9.05808,9.25409,9.35999,9.55172,9.58918,9.60948,9.68167,9.90272,9.85201,9.82996,9.86938,9.60016,9.53192,9.52637,9.41007,9.41184,9.35494,9.27792,9.22487,9.17967,9.13213,9.01657,8.84992,8.77424,8.73569,8.74366,8.66411,8.41228,8.30870,8.39930,8.36959,8.55094,8.61019,8.96524,9.48355,9.91976,10.66973,10.91784,10.86944,10.88847,10.92377,10.83180,10.36821,10.13051,10.09267,9.81743,9.65735,9.29728,9.07851,8.87758,8.63868,8.42321,8.10488,8.08746,7.89688,9.19952,8.88886,8.56390,8.30805,8.45629,8.02764,8.30644,8.59303
2021,Cardiff 33_11kV,22MAY2020,MW,8.71453,8.31856,8.23496,8.36303,8.05284,7.63450,7.34472,7.40060,7.01708,6.71260,6.42710,6.03030,5.79260,5.55886,5.54085,5.45600,5.43232,5.46321,5.47330,5.58961,5.77173,5.96455,6.26625,6.69202,7.34856,7.77560,8.41056,8.88340,9.46234,10.02611,10.62311,10.83577,10.93502,11.16357,11.05069,10.60153,9.92338,9.87671,10.54772,10.96366,10.78432,10.70633,10.47206,10.70933,10.84129,10.73109,10.72309,10.79804,10.52255,10.46104,10.31952,10.11858,9.98621,8.97042,8.79466,8.55609,8.51688,8.80422,9.05429,8.92299,9.01972,9.08164,9.23403,9.42686,9.59293,9.71516,9.87148,10.30394,10.46407,11.00043,11.19423,11.03218,10.89994,10.64111,10.29075,10.03667,9.87464,9.93834,9.61041,9.34122,9.02194,8.86414,8.61640,8.41395,8.25104,8.00368,8.00657,7.61068,8.75351,8.30873,7.93988,7.68800,7.88277,7.47448,7.62834,7.95210
2021,Cardiff 33_11kV,23MAY2020,MW,7.92488,7.72417,7.64640,7.70813,7.40738,6.95704,6.42416,5.97370,6.22594,5.97400,5.55987,5.41109,5.20897,5.01495,4.81673,4.70923,4.58146,4.53222,4.56147,4.55610,4.70701,4.62214,4.74153,4.87644,5.18061,5.35089,5.54793,5.87756,6.26443,6.68433,7.12931,7.55969,7.90007,7.90943,8.28508,8.33721,8.04984,8.43905,8.12751,7.82574,7.21833,7.33301,6.39845,6.49165,6.25189,5.93972,5.94221,5.70737,5.89841,6.05774,6.31464,6.53006,6.60300,6.78920,6.79792,6.46609,6.83847,7.24285,6.81324,7.10107,7.51003,8.02184,8.27938,8.60179,9.08116,9.34305,9.65301,9.75836,10.06457,10.39295,10.56853,10.42168,10.34607,10.26619,10.16475,10.03195,9.84813,9.78754,9.34950,9.15169,9.00836,8.85036,8.63310,8.38745,8.33334,8.11427,9.16977,8.56392,8.07050,7.77616,7.70494,7.34893,7.98311,7.70236,7.09084,7.00381
2021,Cardiff 33_11kV,24MAY2020,MW,6.94517,6.54974,6.50672,6.84125,6.37672,5.86905,5.41496,5.03994,5.15464,4.90024,4.71614,4.57479,4.55056,4.52892,4.45007,4.29147,4.27924,4.19645,4.24022,4.20789,4.24582,4.24150,4.34806,4.44706,4.68052,4.87242,4.88466,5.12823,5.33136,5.69049,5.88202,6.16046,6.36068,6.77299,7.22322,7.55525,7.75922,7.76970,7.91471,8.11878,8.19180,7.97219,8.14790,8.12685,7.85487,7.71468,7.37154,7.20302,7.46977,7.48014,7.32868,7.57251,7.20208,7.22230,7.20045,7.04428,7.01603,7.28715,7.29504,7.39260,7.57324,7.73149,7.95274,8.12356,8.57582,8.94610,9.32046,9.52708,9.86220,10.23499,10.51394,10.49783,10.35632,10.21862,10.08662,9.84971,9.61191,9.48636,9.17893,8.88732,8.61625,8.37638,8.25973,7.92214,7.79598,7.53679,8.55605,8.18287,7.64296,7.22616,7.19650,6.99037,7.49538,7.19815,6.65124,6.60047
2021,Cardiff 33_11kV,25MAY2020,MW,6.50806,6.20810,6.29445,6.64233,6.12837,5.68234,5.50764,5.36886,5.14035,4.89231,4.70823,4.54082,4.51277,4.44230,4.47591,4.42696,4.40158,4.31935,4.43209,4.52299,4.79299,4.91661,5.08220,5.42229,5.88932,6.26065,6.72357,7.01638,7.41946,7.79875,8.13468,8.34009,8.63104,8.70640,8.51129,8.41952,8.42771,8.68159,8.34714,8.56174,8.81322,9.16721,9.11685,9.32479,9.31281,9.32701,9.68559,10.02118,9.89995,9.83204,10.01600,9.53429,9.07308,9.44481,9.01944,9.28741,9.34264,9.59492,9.87989,9.84042,10.03650,10.20238,10.27742,10.43482,10.55861,10.79736,11.06227,11.33407,11.58653,12.07573,12.50017,12.35132,12.06486,11.91294,11.35915,10.99914,9.88997,8.22608,7.74339,4.63944,2.94645,1.02321,0.04537,,,,,,,,,,,,,
2021,Cardiff 33_11kV,26MAY2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00000,1.17023,2.05682,3.63287,4.67721,5.56294,5.81543,5.69920,6.42297,6.72451,6.36475,6.30271,6.38295,6.86206,6.96881,7.23267,7.46544,7.70580,8.07885,8.85894,9.27736,9.87925,10.25679,10.14377,10.03997,9.81882,9.56843,9.31388,9.30456,9.31347,8.92970,8.59112,8.21346,8.07083,7.87002,7.69346,7.48427,7.35380,7.36723,7.16868,8.26322,7.89515,7.49106,7.16522,7.34523,7.05469,7.36888,7.60729
2021,Cardiff 33_11kV,27MAY2020,MW,7.64229,7.19266,7.07972,7.22336,6.96165,6.50585,6.31789,6.56574,6.24228,5.79708,5.41755,5.17119,4.97237,4.82453,4.70633,4.66869,4.74601,4.68508,4.60122,4.66962,4.92927,5.00326,5.30034,5.65251,6.08911,6.71838,7.07359,7.29896,7.26007,7.87247,8.25869,8.25955,8.11189,7.77710,7.84242,7.56519,7.43619,7.09845,6.80108,6.31472,5.78431,5.91770,5.76706,5.59224,5.75143,5.70830,5.37858,5.02101,5.07329,5.26771,5.13010,5.66109,6.11769,6.18078,6.36972,6.38407,6.13449,5.60961,5.78250,6.10360,5.97151,6.07924,6.33529,6.41351,6.63186,7.11658,7.60627,7.93304,9.18018,9.28747,9.40606,9.50056,9.60411,9.54288,9.33645,9.17429,9.04624,8.94645,8.66557,8.54157,8.44344,8.23226,7.97236,7.74489,7.52295,7.28400,7.26259,6.97465,8.18629,8.00388,7.60637,7.19642,7.36584,6.97297,7.16006,7.38095
