year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,26JUN2020,MW,13.71744,12.95328,12.76332,12.99273,12.30493,11.87546,11.51683,11.65686,10.94297,10.42673,9.95624,9.57455,9.22741,8.86656,8.72589,8.48682,8.52723,8.47204,8.67222,8.77220,9.23641,9.90558,10.38554,10.92025,12.18381,13.30360,14.49375,15.56439,17.10710,17.99626,18.68455,19.19650,19.05064,18.75594,17.86100,16.90992,16.38754,15.72892,15.16817,14.84977,14.11605,13.62275,13.26827,12.84421,12.50272,12.17270,11.97291,11.79682,11.62327,11.88046,11.66253,11.79816,12.01054,11.88463,11.52805,12.79584,13.94896,13.82637,13.30334,12.89405,13.06248,13.34277,13.81932,14.18952,14.75679,15.86349,16.75883,17.97702,18.71868,19.82828,20.19531,19.86396,19.64687,19.24199,19.11199,18.66768,18.70212,18.50395,17.99332,17.50573,17.06644,16.63514,16.15633,15.51765,15.18904,14.78353,14.65235,14.31132,16.58286,15.47860,15.04737,14.33585,14.16350,13.57936,13.62885,13.88192
2021,Charlestown 132_11kV,27JUN2020,MW,13.51667,12.90793,12.66133,12.90679,12.33535,11.76404,11.05664,10.40597,10.98176,10.45410,9.85973,9.32903,9.03098,8.73378,8.43235,8.25005,8.07226,8.02738,7.94499,7.86967,8.07057,8.30209,8.50851,8.68035,9.13837,9.62132,10.07633,10.75658,11.63282,12.53557,13.32161,13.97664,14.71984,14.74800,14.74674,14.53382,14.97391,15.38933,15.16684,14.38708,14.33464,13.54937,13.19184,12.87832,13.24802,13.22860,12.84166,13.06823,13.65324,13.11232,11.98418,12.18240,12.55417,13.37680,14.00679,14.02145,13.57664,13.24317,12.65722,12.93550,13.07281,13.47514,13.78193,14.20767,14.62018,15.24179,16.18755,17.09157,17.96410,19.07079,19.41570,18.90599,18.85569,18.47288,18.16334,17.89871,17.57525,17.64704,17.09017,16.82061,16.54246,16.27645,16.10436,15.83008,15.55436,14.95755,17.24309,16.15585,15.25515,14.47815,14.66836,13.86110,14.27259,13.30176,12.42167,12.62290
2021,Charlestown 132_11kV,28JUN2020,MW,12.36280,11.40391,11.43737,12.16641,11.09138,10.18992,9.61938,9.21654,9.29770,8.84756,8.61410,8.29442,8.19968,8.05336,7.96785,7.94088,7.98493,7.96501,8.05230,7.95605,8.16157,8.25748,8.37164,8.61747,9.10508,9.45741,9.77481,10.42730,11.15213,12.03983,12.71487,13.19096,13.62077,14.04755,14.50310,14.92359,15.86803,15.86344,15.72407,15.65433,14.65882,13.86061,13.47095,12.86961,12.67833,12.23617,12.13508,11.91203,11.73576,12.26318,12.52804,12.21893,12.20062,12.73976,12.39030,12.48201,12.86908,12.81468,13.00573,12.88270,13.37227,13.66774,14.15838,14.77536,15.42013,16.51744,17.40570,18.29942,19.43981,20.37674,20.53409,20.49485,20.30117,20.01377,19.94249,19.57532,19.23348,19.15788,18.48385,17.92613,17.66415,17.15687,16.88487,16.32630,15.87056,15.17925,17.17735,15.90499,14.88346,13.85602,14.01930,13.19626,13.74736,12.90373,12.18479,12.08462
2021,Charlestown 132_11kV,29JUN2020,MW,11.85106,11.14225,11.24367,11.73855,10.77962,10.04476,9.79429,9.74734,9.21978,8.85522,8.62087,8.44949,8.32119,8.10426,8.12695,8.12147,8.12055,8.20699,8.41024,8.50727,9.03600,9.59660,10.15549,10.80642,12.02479,13.03563,13.95249,14.93125,16.45307,17.54492,18.47247,18.99039,19.39774,19.14647,18.81784,18.85425,18.78674,18.28229,17.45915,16.80526,16.90756,16.72228,17.34717,17.12367,16.75418,16.22653,15.99197,15.87714,15.78937,15.07574,14.45507,14.04773,14.40507,14.23804,13.95935,14.00907,13.33790,13.32766,13.83175,14.33747,14.39507,14.58946,15.27384,15.64817,16.15085,17.03960,17.82034,18.67037,19.88384,21.71035,22.34871,21.99538,21.97385,21.77947,21.22326,20.70576,20.28066,20.96431,21.36466,20.81496,20.17574,19.65503,18.98247,18.28580,17.46591,16.89761,16.57980,15.75617,18.39525,17.14532,16.32772,15.55924,15.36517,14.60002,14.84365,15.02968
2021,Charlestown 132_11kV,30JUN2020,MW,14.76808,13.17377,12.66436,12.92652,12.38683,11.96469,11.60648,11.78647,11.04132,10.47015,9.99704,9.57212,9.26969,8.91681,8.65505,8.50042,8.52140,8.47854,8.43924,8.57320,9.03918,9.67825,10.37866,11.00574,12.30979,13.53302,14.67918,15.44007,17.12937,17.98071,18.65653,18.97217,18.82111,18.18786,17.34044,16.58958,16.18307,15.42898,14.86078,14.39685,14.00960,13.50403,13.26129,12.67696,12.43135,12.16987,11.86022,11.55814,11.62000,11.64719,11.50999,11.31822,11.25253,11.29601,11.37207,11.40441,11.51738,11.67512,11.77789,12.00245,12.20690,12.70869,13.11512,13.79053,14.51595,15.16566,16.25134,17.79666,18.89578,20.41717,21.06077,20.93759,20.96054,20.72603,20.32366,20.17700,19.69204,19.81079,19.15903,18.64806,18.24325,17.63964,17.22292,16.52676,15.79516,15.19498,15.10068,14.56617,17.04947,16.14026,15.38470,14.55325,14.27963,13.51552,13.49281,13.71808
2021,Charlestown 132_11kV,01JUL2020,MW,13.57817,12.88356,12.70144,13.03066,12.46437,11.93353,11.60676,11.82472,11.14182,10.49105,9.97641,9.56521,9.19629,8.85363,8.74490,8.55667,8.49751,8.39565,8.50857,8.50739,8.97537,9.87606,10.48061,11.01357,12.30540,13.57103,14.66664,15.56825,17.05734,18.11909,18.65191,18.95249,18.95387,18.30147,17.55416,16.80103,16.35869,15.70016,14.89576,14.35262,13.88006,13.50606,13.11627,12.77262,12.50102,12.19198,11.92241,11.60975,11.61651,11.42377,11.23836,11.24782,11.13284,11.16568,11.22382,11.19202,11.23829,11.34016,11.41703,11.62183,12.01576,12.42521,12.88768,13.37791,13.94096,14.78176,15.69381,16.97120,17.93807,19.29252,20.01874,19.78980,19.74877,19.74458,19.54707,19.39376,19.10025,19.03017,18.68343,18.21654,17.78972,17.39920,16.88902,16.21807,15.54580,14.94841,14.79337,14.27349,16.59540,15.78792,15.37441,14.52340,14.23764,13.47673,13.30494,13.76916
2021,Charlestown 132_11kV,02JUL2020,MW,13.54985,12.79270,12.65224,12.87715,12.49358,11.94145,11.55728,11.73453,10.95361,10.42040,9.81868,9.44830,9.16724,8.87803,8.58038,8.48319,8.43429,8.40354,8.37990,8.40634,8.87116,9.43281,10.15326,10.67870,11.76842,13.07148,14.19926,14.89377,16.21131,17.19504,17.63371,17.84963,17.56757,17.04135,16.34927,15.79291,15.32813,14.49334,13.78904,13.46949,13.13416,12.71058,12.47335,12.28604,11.84625,11.52218,11.43636,11.30602,11.17026,10.99780,10.84462,10.90100,11.02289,10.86369,10.68825,10.80274,10.87254,11.02017,11.18836,11.45266,11.66434,11.92566,12.39669,12.93028,13.26829,13.72667,14.42239,15.20848,16.04458,17.18737,17.79230,17.84388,17.84032,17.70625,17.65029,17.35234,17.21158,17.25366,16.69750,16.26060,15.87350,15.41682,15.07037,14.69026,14.00457,13.56422,13.55571,13.02065,15.40109,14.60015,14.14249,13.53235,13.44675,12.65264,12.53713,12.88420
2021,Charlestown 132_11kV,03JUL2020,MW,12.90849,12.11141,12.04004,12.24002,11.85905,11.26429,10.93527,10.91628,10.27284,9.72893,9.23369,8.84984,8.50769,8.23643,7.95766,7.84881,7.84231,7.75477,7.79921,7.85698,8.22447,8.70032,9.21969,9.50404,10.50343,11.49092,12.38894,13.06817,14.10094,14.58337,14.85235,15.28494,15.37718,15.16728,15.26789,14.91605,14.76781,14.53730,13.21645,13.16338,13.86700,14.00463,13.84935,13.48396,13.09744,12.24612,12.42536,12.97583,11.62329,11.28054,11.08192,10.96290,11.12735,11.28440,12.61295,11.85326,11.25888,11.30785,11.51998,11.72897,11.93067,12.15569,12.51668,13.06922,13.74768,14.21010,15.01255,16.36023,17.18830,18.25495,18.73083,18.44586,18.29286,18.28370,18.19747,17.93382,17.90459,18.02452,17.36529,16.94892,16.62654,16.53134,16.10117,15.90198,15.66202,15.26186,15.38527,14.93808,17.11798,16.19552,15.58275,14.70916,14.70264,13.88520,13.94070,14.32253
2021,Charlestown 132_11kV,04JUL2020,MW,14.02197,13.15143,13.05510,13.26641,12.76531,12.11813,11.51691,10.91371,11.37062,10.75892,10.11107,9.78899,9.33005,9.01211,8.76323,8.54202,8.41964,8.39028,8.40302,8.37479,8.62727,8.88227,9.33769,9.47885,9.91948,10.36755,10.80412,11.82166,13.23014,14.35306,15.29007,15.77644,16.62050,17.21648,17.57031,17.82237,17.97225,16.77136,16.21971,15.82311,15.42718,14.89846,14.41826,14.08722,13.68498,13.82301,13.58220,14.51216,15.01829,14.57141,14.81000,14.06454,13.46696,12.96960,13.00159,13.01198,12.91477,12.99809,13.08069,13.17256,13.81916,14.15497,14.48708,15.05378,15.84629,16.88863,17.70141,18.60983,19.42401,20.53656,20.95800,20.92423,20.88993,20.90241,20.66645,20.36818,19.98696,20.06578,19.70312,19.27573,19.03067,18.75369,18.50038,18.01916,17.76010,17.25419,19.44697,18.21449,17.21671,16.27338,16.37014,15.27717,15.58524,14.65474,13.76523,13.71715
2021,Charlestown 132_11kV,05JUL2020,MW,13.36338,12.40879,12.47765,13.11400,12.07912,11.21952,10.60305,10.22509,10.37838,9.98205,9.51654,9.38361,9.12598,8.85089,8.75580,8.62774,8.64729,8.65774,8.76344,8.72065,8.83809,9.07532,9.20048,9.58064,10.05268,10.44377,10.96927,11.85087,12.98702,14.19797,15.20060,16.04808,16.54197,17.07216,17.36188,17.58864,17.76765,17.43227,17.19005,16.85759,16.65427,16.20314,15.31575,14.59100,14.04336,13.68214,13.45141,13.01338,12.72001,12.45543,12.32012,12.06696,12.04616,11.82176,11.79729,11.76567,12.04834,12.09397,12.44220,12.77237,12.97708,13.55545,14.02193,14.67473,15.35448,16.25403,17.09452,17.85529,18.98863,20.08525,20.60743,20.48036,20.86692,20.87310,20.45215,20.18047,20.00078,20.11402,19.49497,18.88442,18.50195,18.05396,17.66015,17.17887,16.81896,15.95974,17.90459,16.54205,15.59257,14.61051,14.60460,13.81170,14.19348,13.25299,12.45485,12.52122
2021,Charlestown 132_11kV,06JUL2020,MW,12.17975,11.25842,11.42854,11.94463,10.96057,10.16563,10.00159,9.86670,9.32540,8.94819,8.66018,8.61124,8.43844,8.31508,8.30444,8.39460,8.42107,8.47811,8.50935,8.69919,9.18172,9.60559,10.27604,10.93253,12.11445,13.09091,14.12967,14.88569,16.28765,17.27874,17.88062,18.23905,18.44443,18.52749,18.32069,18.04794,17.52734,16.74522,16.10573,15.39519,14.80202,14.16786,13.73014,13.33730,13.01761,12.75333,12.43717,12.24051,12.21859,12.01889,11.97015,11.70554,11.70407,11.67298,11.90756,11.92548,11.82771,11.93078,12.16803,12.44996,12.81785,13.17160,13.92187,14.33303,14.92242,15.85567,17.18572,18.53703,19.88033,21.37383,21.98681,21.63561,21.62380,21.52216,21.44323,21.21180,20.65117,20.45760,19.92577,19.34299,18.67411,18.23894,17.62176,17.26282,16.62165,16.03648,15.73353,15.10074,17.47348,16.28833,15.76085,14.74733,14.39813,13.56468,13.55640,13.90036
2021,Charlestown 132_11kV,07JUL2020,MW,13.68595,12.89071,12.65404,12.98028,12.38803,11.81096,11.61372,11.83585,11.16915,10.44651,9.93993,9.42443,9.15128,8.83228,8.67236,8.54471,8.44090,8.41514,8.41181,8.52842,8.93100,9.41582,10.03112,10.49766,11.69478,12.67478,13.68742,14.17819,15.23824,15.99796,16.72719,17.13950,17.22595,16.98807,16.64546,16.13879,15.86824,15.12652,14.55532,13.99547,13.60194,13.07149,12.85798,12.37000,12.17457,11.93882,11.87544,11.60552,11.53888,11.50171,11.32808,11.35224,11.25421,11.29750,11.21748,11.55822,12.21724,12.33685,13.09066,13.16031,13.57155,13.91970,14.41705,15.19696,15.78308,16.73462,17.56106,18.72119,19.67203,20.79769,21.08287,20.61053,20.39261,20.27398,19.87354,19.55410,18.81710,18.71627,18.15608,17.68315,17.23293,16.99717,16.51730,16.10279,15.68969,15.29879,15.07412,14.59768,16.94606,15.81941,15.14539,14.26473,14.03237,13.21064,13.25033,13.58362
2021,Charlestown 132_11kV,08JUL2020,MW,13.44147,12.57323,12.45206,12.72634,12.26387,11.64914,11.36327,11.59514,10.85450,10.31865,9.82319,9.39405,8.98319,8.53729,8.37188,8.21232,8.12819,8.06266,8.19069,8.22902,8.58513,8.98671,9.48864,9.93707,11.14457,11.93343,12.72975,13.16884,14.28677,14.99689,15.60051,15.72458,15.68102,15.53317,15.22940,15.02394,14.76310,14.79296,14.32468,14.50417,13.65947,13.83889,13.42956,14.48855,13.31371,13.46217,13.61340,13.56301,13.45430,13.40176,13.48813,14.02704,14.25253,13.99474,13.93073,14.03336,14.13377,14.53286,14.64428,14.87536,15.31621,15.40305,15.74254,16.48086,17.03253,17.69419,18.69533,19.79325,20.22889,21.20705,21.42307,21.03590,20.78297,20.67353,20.40166,19.84575,19.39387,19.43938,19.00244,18.55894,18.19285,17.69416,17.09648,16.54888,15.80102,15.40784,15.30636,14.74767,17.19944,16.26398,15.58020,14.66145,14.46398,13.58168,13.48339,13.76625
2021,Charlestown 132_11kV,09JUL2020,MW,13.68606,12.98459,12.73997,12.93572,12.38357,11.78484,11.60917,11.75045,11.07249,10.42884,10.00087,9.61308,9.20829,8.82271,8.75127,8.54962,8.48022,8.38527,8.47164,8.50920,9.09758,9.53219,9.99455,10.59517,11.74047,12.70062,13.40257,14.10755,15.37123,16.25708,16.82139,17.03172,17.15709,17.19109,16.62484,16.12096,15.67279,15.01726,14.34798,13.85744,13.28923,12.91286,12.48704,12.09031,11.91568,11.83270,11.79056,11.46061,11.66422,11.78752,11.34326,11.32230,11.72970,11.82101,12.02478,11.60563,11.69343,11.59142,11.77794,12.26130,12.35586,12.63032,12.99332,13.53249,14.13472,15.03686,16.12689,17.15256,18.13091,19.21749,19.82109,19.77967,19.60831,19.62763,19.64907,19.21462,18.93954,19.03918,18.66965,18.22330,17.89022,17.27799,16.70256,16.39232,15.67622,14.73692,14.55624,14.18545,16.57055,15.49342,14.95044,14.06386,13.83663,13.11547,13.12274,13.41715
2021,Charlestown 132_11kV,10JUL2020,MW,13.22450,12.50039,12.28920,12.56047,12.13396,11.51119,11.09621,11.30318,10.57172,10.05285,9.53593,9.17576,8.79641,8.56678,8.38438,8.13646,8.05735,8.02276,7.98441,8.14568,8.51989,8.86429,9.41444,9.93365,10.81147,11.55470,12.22283,12.90080,13.94649,14.56633,15.04884,15.33013,15.53870,15.71549,15.97322,15.91096,15.74934,15.08643,14.47364,14.80378,14.39410,14.02422,13.71108,14.06665,14.55940,14.44951,14.16485,14.31317,13.58044,13.49640,13.93507,14.09751,13.92844,13.39705,14.12873,14.30621,14.29806,14.24440,14.02912,14.05873,14.61584,14.65462,14.83415,14.99787,15.60336,16.29842,17.17042,18.05113,18.53950,19.34963,19.54467,18.94000,18.79778,18.82652,18.61601,18.28427,17.98231,17.68045,17.19247,16.91567,16.65738,16.28520,16.07201,15.64938,15.16926,14.74016,14.85728,14.35974,16.90084,15.79144,15.19210,14.30163,14.16610,13.31540,13.39836,13.70110
2021,Charlestown 132_11kV,11JUL2020,MW,13.52021,12.81350,12.63166,12.86178,12.30729,11.71200,11.03464,10.44647,10.84079,10.36396,9.78151,9.34923,8.93292,8.53922,8.32693,8.19671,7.98714,7.93056,7.90902,7.93709,8.02329,8.18857,8.31389,8.55615,9.12093,9.40877,9.83610,10.40908,11.39598,12.32540,13.31763,13.88562,14.82138,15.27481,15.90060,16.13270,16.59862,16.84622,16.95765,17.04113,17.08637,17.08576,17.52898,17.38780,16.79875,17.17489,16.93848,15.80576,15.23369,14.99776,15.76213,15.94120,14.16974,12.77962,14.30683,13.11503,13.12950,12.87822,13.30644,13.87302,13.93439,14.36361,14.15198,14.09957,14.77171,15.64649,16.32616,16.80589,17.32978,17.97025,17.93818,17.56778,17.46815,17.48704,17.24849,16.92440,16.39514,16.53460,15.98852,15.60879,15.30858,15.02304,15.01252,14.60793,14.45963,13.93810,16.13276,15.00915,14.26569,13.46154,13.70738,12.95885,13.41069,12.59906,11.77317,11.96070
2021,Charlestown 132_11kV,12JUL2020,MW,11.86885,11.03826,11.02487,11.61080,10.57042,9.82562,9.31027,8.97032,9.08694,8.59097,8.31913,8.08114,7.83661,7.79201,7.65912,7.60180,7.62027,7.59709,7.56860,7.71057,7.82837,7.88221,7.96638,8.23833,8.68847,8.97425,9.32201,9.81922,10.63463,11.41262,12.09469,12.50084,12.89319,12.97736,13.09942,13.18731,13.41091,13.16981,13.01884,12.89766,12.60197,12.38646,12.05202,11.67492,11.69277,11.43248,11.73474,12.37959,11.82065,11.53006,12.26562,12.27482,11.50969,11.18297,11.38541,12.26013,12.69107,11.73039,11.72489,11.82361,12.21750,12.32772,12.72070,13.46367,14.26437,14.93051,15.53579,16.35884,17.26628,17.96817,18.02198,18.01591,18.37622,17.99443,17.80555,17.49065,17.07819,17.16333,16.66391,16.19352,15.95298,15.80614,15.46492,15.00279,14.85454,14.26022,16.43794,15.16121,14.31605,13.45202,13.61888,12.67123,13.16558,12.29145,11.46987,11.58022
2021,Charlestown 132_11kV,13JUL2020,MW,11.37786,10.67461,10.81626,11.42974,10.56803,9.92722,9.47806,9.50746,8.98198,8.56504,8.36024,8.17534,8.08105,7.97909,7.94464,8.05761,8.02044,7.97790,8.02135,8.25030,8.70303,9.19688,9.74494,10.23581,11.42301,12.49508,13.51130,14.10854,15.18583,16.00097,16.56347,16.99209,17.12236,16.81933,16.83465,16.63787,16.29417,15.61051,15.05991,14.55727,14.09135,13.69782,13.19308,12.83762,12.68621,12.72540,12.80796,13.82023,14.30625,13.94216,13.73135,13.61219,13.79275,14.14432,13.11559,12.96920,13.59312,14.28107,14.74418,14.60986,14.62814,14.59592,15.01524,15.76471,16.90425,18.05614,19.21615,20.22080,20.99275,22.38307,22.93638,22.71900,22.75212,22.56953,22.19049,21.59697,21.20542,21.02307,20.60948,20.00082,19.56135,19.12188,18.69312,18.10174,17.38024,16.68147,16.45522,15.96648,18.43953,17.22008,16.25812,15.26753,15.03625,14.42614,14.14950,14.32916
2021,Charlestown 132_11kV,14JUL2020,MW,14.02704,13.24187,13.11483,13.41820,12.94138,12.38154,12.00569,12.09773,11.40823,10.70412,10.05298,9.68051,9.40561,9.17619,8.83378,8.69091,8.66691,8.74938,8.62000,8.83810,9.36791,9.96871,10.32906,10.96896,12.16611,13.16662,13.98939,14.74431,16.24538,17.21561,18.15981,19.00347,20.06037,20.67590,20.75513,21.04467,21.46665,21.47071,21.23809,20.83171,20.50844,20.34931,20.21405,19.66754,18.50090,18.88141,19.27552,19.58305,19.60103,19.87924,19.86646,18.64923,18.41965,17.77745,18.30000,18.57503,18.77402,17.41611,17.12338,18.32365,18.63601,18.58082,18.93386,19.37781,19.81088,20.19196,20.66101,21.75171,22.63649,23.82089,24.18281,23.75842,23.26918,22.96397,22.78051,22.25471,21.85056,21.81272,21.21904,20.72344,20.04729,19.58009,19.01600,18.33387,17.69860,17.04992,16.72495,16.06362,18.46707,17.28285,16.39073,15.61912,15.27622,14.43339,14.37036,14.58077
2021,Charlestown 132_11kV,15JUL2020,MW,14.31586,13.55774,13.23851,13.40237,12.99623,12.28606,11.92830,12.05434,11.34435,10.83627,10.15418,9.69266,9.48969,9.16333,8.93669,8.77466,8.78450,8.80848,8.83611,8.91437,9.30032,9.70806,10.28070,10.85294,11.90753,12.90765,13.68340,14.48504,15.77512,16.66229,17.36490,17.85346,17.84558,18.19730,18.22470,17.52313,17.19840,16.33691,15.90721,15.46397,15.18665,15.19964,15.77769,15.12585,14.49442,14.56191,15.23311,15.96357,16.49614,15.55942,16.05043,15.64229,16.13980,15.75188,16.46939,16.11958,16.24319,15.35175,15.81248,15.37228,15.33418,16.00678,16.43376,16.99684,17.76859,18.74811,19.69905,20.67806,21.45466,22.55330,23.07115,23.04062,22.93340,22.72891,22.30349,21.69333,21.28331,21.06158,20.71559,19.99523,19.52637,19.02343,18.54595,18.09876,17.29278,16.79119,16.40441,16.05254,18.51713,16.96587,16.17473,15.21153,15.00081,14.35892,14.17854,14.67236
2021,Charlestown 132_11kV,16JUL2020,MW,14.25432,13.34640,13.32752,13.36537,12.90323,12.27958,12.15552,12.08123,11.29080,10.71162,10.19492,9.83663,9.50795,8.97635,8.90130,8.73028,8.59617,8.65899,8.74502,8.86630,9.20009,9.67004,10.36804,10.79948,11.86627,12.88355,13.57048,14.40936,15.40747,16.30204,16.94427,16.87151,17.32148,17.33123,17.63027,17.72757,17.61889,17.44900,17.23896,17.13182,16.27685,15.52221,14.69083,13.79405,13.53334,13.47045,13.78254,14.07904,14.20453,14.39759,14.49369,13.70331,14.56827,14.32595,15.24819,14.87314,14.94832,15.25473,15.40018,16.03182,16.36002,16.82003,17.21428,17.56151,18.15252,19.20731,19.94427,20.82337,21.83475,22.82073,23.13447,23.08013,22.89321,22.68043,22.41286,22.04102,21.80612,21.68876,21.11037,20.48100,19.90003,19.42398,19.10726,18.65092,17.84504,17.15501,16.89668,16.39928,18.70727,17.26365,16.41200,15.31262,15.02036,14.43206,14.23708,14.55230
2021,Charlestown 132_11kV,17JUL2020,MW,14.13947,13.40926,13.27976,13.39867,12.77194,12.14929,12.12463,11.86674,11.17802,10.59615,10.09910,9.74034,9.29455,9.04606,8.81141,8.60777,8.51635,8.55388,8.65393,8.64743,9.04164,9.51411,10.12563,10.58852,11.58408,12.42807,13.01981,13.70144,14.81449,15.61821,16.27276,16.75624,17.09842,17.44195,17.69762,17.89380,17.82564,17.31432,17.55475,17.25152,16.73491,16.25570,16.10746,15.58561,16.01362,15.95960,15.92617,16.08699,16.22863,16.40873,16.42838,16.22360,15.73669,15.19612,15.93391,16.08799,16.42983,16.49879,16.87469,17.35194,17.86599,18.13517,18.26865,18.44316,18.98701,19.43045,20.06854,20.73170,21.55598,22.22059,22.39801,22.12576,21.81707,21.71962,21.37042,20.87926,20.67969,20.24404,19.74049,19.33755,18.74359,18.26656,17.87043,17.38430,16.87288,16.41581,16.33433,15.96467,18.41978,17.06490,16.27611,15.26238,15.00002,14.39849,14.34638,14.84370
2021,Charlestown 132_11kV,18JUL2020,MW,14.31803,13.51482,13.52280,13.47810,12.85152,12.18907,11.56687,11.19768,11.35144,10.84323,10.27733,9.75908,9.53848,9.26668,8.96507,8.66498,8.52468,8.36440,8.30945,8.31939,8.46682,8.66295,8.86019,9.06735,9.67263,9.97658,10.50620,11.22720,12.25954,12.92292,13.51904,14.05039,14.57606,15.29410,15.25729,16.47165,16.77573,16.69318,15.60644,15.05968,14.72413,14.16536,14.55233,14.13772,13.26587,13.34924,12.82647,13.24526,13.86267,12.88866,13.09574,12.94116,13.24671,12.94779,13.16813,12.65518,13.06203,13.16406,13.54370,13.77201,13.62892,13.54875,13.82901,14.00262,14.62820,15.33152,16.09027,17.03524,17.88710,18.70864,19.14095,19.06603,19.01665,18.93145,18.74595,18.55145,18.19920,18.11853,17.89553,17.51893,17.09654,16.87888,16.82415,16.55473,16.17580,15.84605,17.85796,16.40924,15.59355,15.16184,15.27316,14.57617,14.87114,13.99031,13.15247,13.33855
2021,Charlestown 132_11kV,19JUL2020,MW,12.85330,11.87762,12.28142,12.46650,11.37545,10.68983,10.05224,9.65076,9.70228,9.21469,8.87097,8.70460,8.66573,8.52845,8.43830,8.08014,8.17785,8.08448,8.14560,8.11621,8.33231,8.39160,8.59742,8.88004,9.31972,9.67438,10.26186,10.88889,11.82958,12.73433,13.44850,13.93073,14.34144,14.77796,15.02657,15.30869,15.41367,15.07022,14.77456,14.61265,14.20558,13.87221,13.34819,12.95319,12.46552,12.07772,11.81456,11.49456,11.41479,11.22034,11.17875,11.07961,10.79951,10.78795,10.71513,10.71708,10.71967,10.85915,10.99912,11.24656,12.03698,12.17304,12.57317,13.06574,13.61857,14.38490,14.79636,15.67952,16.63649,17.53521,18.27181,18.61872,18.59998,18.45793,18.17379,17.83685,17.73492,17.51619,17.07413,16.58611,16.10186,15.56213,15.37588,14.97536,14.81468,14.37166,16.48364,14.95662,14.05369,13.50715,13.58216,12.61419,13.02076,12.24705,11.58774,11.96538
2021,Charlestown 132_11kV,20JUL2020,MW,11.41895,10.72777,11.18224,11.47990,10.53059,9.88951,9.69427,9.51782,8.94552,8.52308,8.32596,8.26234,8.07146,7.86596,7.82857,7.94761,7.90073,7.89709,8.00890,8.17271,8.63877,9.17891,9.90598,10.39385,11.69609,12.73154,13.68508,14.41766,15.80299,16.65611,17.08311,17.00837,16.98137,16.60537,16.25016,15.64974,15.07250,14.51052,13.87450,13.41733,13.01017,12.57543,12.36559,12.06103,11.92907,11.62129,11.41422,11.27086,11.41568,11.30641,11.29408,11.31131,11.26240,11.16838,11.19822,11.14021,11.15999,11.40840,11.46389,11.73543,11.93667,12.37716,12.79027,13.36456,13.83961,14.66631,15.63826,16.92740,18.28244,19.99085,21.03304,21.28560,21.33908,21.38919,21.31918,20.84699,20.59285,20.28564,19.80587,19.50015,18.93781,18.54911,18.19647,17.58373,16.99790,16.46845,16.50201,15.93243,18.11897,16.61368,15.92351,14.85113,14.68912,14.04700,13.92367,14.33666
2021,Charlestown 132_11kV,21JUL2020,MW,14.01011,13.39349,13.35366,13.50814,12.89551,12.31560,12.10468,12.05230,11.47699,10.89572,10.43405,10.02214,9.72516,9.43215,9.24635,9.00950,9.03594,8.95853,9.10751,9.32276,9.86582,10.48334,11.22286,11.99977,13.41130,14.91261,15.93713,16.89522,18.86463,20.02221,20.60276,20.92528,20.56817,20.06523,19.16244,18.33892,17.69903,17.18847,16.36504,15.43891,14.93979,14.39386,13.90640,13.37627,13.12185,12.62861,12.47401,12.62123,12.78928,12.73897,12.58023,12.72172,12.77114,12.98456,13.25053,12.89644,13.23157,13.52762,13.25318,13.19701,13.12484,13.67865,14.21330,14.63924,15.31099,16.17978,17.47430,18.97465,20.29803,22.03275,23.00401,22.88445,22.92348,22.86990,22.52182,21.94432,21.36047,21.11705,17.54529,17.30350,16.68586,16.26513,15.95565,16.93040,16.53461,16.65535,16.18075,15.65299,17.74155,16.65956,15.76143,12.89577,11.67307,12.94652,10.87160,12.07683
