year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Erina 66_11kV,06JUL2020,MW,14.15707,14.71590,15.20023,14.60414,14.02668,13.39334,14.10119,13.76589,12.90901,12.07077,11.62370,11.04624,10.71094,10.28251,10.04034,9.68642,9.36975,9.36975,9.36975,9.57465,9.94721,10.04034,10.33839,10.99036,11.92175,12.74137,13.80315,14.95806,15.31199,16.05710,17.11888,17.56595,18.49733,18.90714,19.27970,18.96303,19.22381,18.75812,18.68361,18.18066,17.69634,16.85809,16.37377,15.70317,15.25611,14.86493,14.45512,14.08256,14.11982,13.85903,13.72863,13.50510,13.41196,13.07666,13.05804,13.03941,13.07666,13.15118,13.03941,13.16980,13.43059,13.67275,14.04531,14.25021,15.05120,15.62866,16.24338,17.32379,18.23654,19.01891,19.50323,20.21108,20.28559,20.06206,19.65225,19.11205,18.60910,18.53459,18.01301,17.84536,17.82673,17.60320,17.32379,16.96986,16.31789,16.00122,15.23748,14.52963,13.71001,13.54236,14.36198,13.71001,13.56099,13.80315,14.38061,14.30609
2021,Erina 66_11kV,07JUL2020,MW,13.82177,14.38061,14.88355,14.00805,13.65412,12.77862,13.33745,12.96490,12.55509,11.58645,11.10213,10.45015,10.13348,9.85407,9.35112,9.29524,9.29524,9.14621,9.05308,9.10896,9.53740,9.83544,9.83544,10.61780,11.40017,12.25704,12.92764,13.89628,14.56688,15.20023,15.70317,16.50417,17.10025,17.06300,17.45418,17.64046,17.47281,16.83947,16.85809,16.29926,16.01985,15.47964,15.03258,14.54825,14.25021,13.63550,14.32472,14.19433,14.21296,14.54825,14.08256,14.06393,13.56099,14.02668,14.10119,14.06393,14.28747,14.39923,14.52963,14.56688,14.56688,14.69728,15.20023,15.61004,15.85220,16.42966,17.08163,17.58457,18.12478,18.77675,19.14930,19.44735,19.41009,19.13068,18.64635,18.23654,17.84536,17.60320,17.28653,16.78358,16.72770,16.44828,15.94533,15.77768,15.29336,14.75316,14.02668,13.50510,12.90901,12.81588,13.54236,13.00215,12.83450,13.07666,13.74726,13.71001
2021,Erina 66_11kV,08JUL2020,MW,13.37471,13.61687,14.17570,13.20706,12.70411,11.99626,12.98353,12.46195,11.69821,10.87859,10.39427,9.87270,9.48151,9.14621,8.88543,8.88543,8.88543,8.88543,8.55013,8.84817,8.68052,9.42563,9.57465,9.85407,10.87859,11.56782,12.27567,13.11392,13.37471,14.25021,15.05120,15.53552,16.16887,16.80221,16.78358,16.70907,16.89535,17.19339,17.54732,17.32379,16.96986,16.76495,16.54142,16.22475,16.28063,16.26201,15.33062,14.19433,14.00805,14.90218,15.16297,15.98259,16.56005,16.65319,16.65319,16.56005,16.54142,16.59730,16.50417,16.35514,16.57868,16.54142,16.61593,17.08163,17.36104,17.90125,18.06890,18.49733,18.70224,19.35421,19.68951,19.81990,19.70814,19.37284,19.00028,18.42282,18.23654,17.78948,17.71497,17.28653,17.21202,17.04437,17.06300,16.72770,16.09436,15.68455,14.92081,14.51100,13.85903,13.61687,14.51100,13.85903,13.71001,14.08256,14.30609,14.51100
2021,Erina 66_11kV,09JUL2020,MW,14.21296,14.69728,15.10709,14.30609,13.71001,13.22569,13.82177,13.24431,12.66685,12.05214,11.38154,10.91585,10.54329,10.15211,9.90995,9.79818,9.79818,9.76093,9.59328,9.61191,9.98446,10.26388,10.80408,11.40017,12.25704,13.03941,13.74726,14.92081,15.57278,16.50417,17.47281,17.95713,18.77675,18.98165,19.31695,19.29833,19.09342,18.64635,18.29243,17.84536,17.24928,16.61593,15.81494,15.42376,15.33062,14.79042,14.77179,14.69728,14.93944,14.75316,14.69728,14.66002,14.54825,13.82177,13.85903,13.95217,14.10119,14.06393,14.17570,14.21296,14.23158,14.30609,14.62277,15.12571,15.42376,15.83357,16.54142,17.49144,18.42282,19.18656,20.02481,20.17383,20.32285,20.32285,20.37873,20.41599,19.76402,18.92577,18.59047,18.38557,18.25517,18.05027,17.36104,17.26790,16.42966,15.68455,15.08846,14.49237,13.69138,13.39334,14.21296,13.56099,13.54236,13.71001,14.02668,14.17570
2021,Erina 66_11kV,10JUL2020,MW,13.43059,14.04531,14.34335,13.67275,13.24431,12.48058,13.15118,12.74137,12.07077,11.32566,10.76683,10.50604,10.20799,9.70505,9.61191,9.16484,9.09033,9.07170,9.01582,9.03445,9.55602,9.70505,9.92858,10.45015,11.19526,11.90312,12.64823,13.74726,14.06393,14.86493,15.79631,16.33652,17.13751,17.37967,17.49144,18.10615,17.90125,17.08163,17.51006,17.75222,17.30516,16.61593,16.37377,15.98259,15.42376,14.79042,14.75316,14.52963,14.49237,14.13844,14.80904,15.01395,14.82767,14.56688,14.71590,14.69728,14.62277,14.45512,13.87766,14.25021,14.93944,15.33062,15.96396,15.88945,16.46691,16.82084,16.91398,17.45418,17.69634,17.78948,17.91987,17.71497,17.36104,17.26790,16.95123,16.37377,16.09436,15.83357,15.46101,15.31199,15.31199,15.12571,14.75316,14.75316,14.21296,13.97080,13.24431,12.90901,12.18253,12.12665,13.09529,12.48058,12.55509,12.77862,13.31882,13.31882
2021,Erina 66_11kV,11JUL2020,MW,12.87176,13.24431,13.54236,12.90901,12.36881,11.75410,12.44332,11.80998,11.15801,10.52467,9.96583,9.33249,8.94131,8.56875,8.17757,8.08443,8.08443,7.84227,7.74913,7.74913,7.97267,8.08443,8.10306,8.56875,8.92268,9.48151,9.70505,10.56192,11.04624,11.64233,12.08939,12.53646,13.50510,14.56688,15.57278,16.00122,16.87672,17.95713,18.08752,17.84536,17.73360,17.58457,17.45418,17.24928,17.06300,16.91398,16.85809,17.10025,17.04437,16.91398,16.69044,16.83947,16.80221,16.42966,15.92671,15.46101,15.06983,14.93944,14.26884,13.72863,14.10119,13.95217,14.10119,14.08256,14.58551,14.97669,15.44239,16.18749,16.56005,16.87672,17.17476,17.32379,17.28653,16.61593,16.56005,16.15024,15.74043,15.40513,15.27474,14.97669,15.20023,14.92081,14.75316,14.47374,14.04531,13.91491,13.26294,12.87176,12.55509,12.46195,13.30020,13.05804,13.02078,13.05804,13.57961,13.46785
2021,Erina 66_11kV,12JUL2020,MW,13.03941,13.52373,13.93354,13.22569,12.81588,12.08939,12.79725,12.46195,11.60507,10.89722,10.24525,9.70505,9.31386,9.01582,8.62464,8.43836,8.43836,8.23346,7.97267,7.91678,8.10306,8.10306,8.41973,8.49424,8.97856,9.55602,9.94721,10.24525,10.87859,11.38154,11.95900,12.29430,13.05804,13.43059,13.91491,13.98942,14.08256,14.23158,14.86493,15.16297,15.05120,14.84630,14.30609,13.63550,12.92764,12.46195,12.07077,11.82861,11.67958,11.51194,11.47468,11.25115,11.00899,11.32566,11.64233,11.86586,11.88449,11.49331,11.71684,13.09529,13.67275,14.92081,15.33062,14.75316,14.99532,15.36787,15.94533,16.96986,17.58457,17.91987,18.34831,18.70224,18.60910,18.10615,18.05027,17.77085,17.30516,16.78358,16.41103,16.13161,16.05710,15.83357,15.64729,15.33062,14.99532,14.49237,14.00805,13.44922,12.85313,12.68548,13.50510,13.00215,12.83450,13.11392,13.57961,13.59824
2021,Erina 66_11kV,13JUL2020,MW,13.18843,13.50510,14.11982,13.48647,12.92764,12.33156,12.90901,12.70411,11.77272,11.17664,10.56192,10.00309,9.61191,9.53740,9.09033,8.62464,8.55013,8.55013,8.55013,8.55013,8.71778,8.99719,9.36975,9.87270,10.84134,11.56782,12.27567,13.31882,13.91491,15.06983,15.87082,16.31789,17.26790,17.80811,18.47871,18.53459,18.86989,19.11205,19.11205,18.72087,17.91987,17.10025,16.29926,15.75906,15.49827,15.21885,15.05120,14.41786,14.10119,13.87766,13.82177,13.67275,13.56099,13.26294,13.15118,13.37471,13.50510,13.91491,14.08256,13.91491,13.65412,13.80315,14.73453,14.95806,15.29336,15.70317,16.31789,17.56595,18.53459,19.67088,20.24834,20.52776,20.26697,19.89441,19.65225,19.27970,18.73949,18.29243,18.19929,17.56595,17.52869,17.30516,17.06300,16.74633,16.24338,15.64729,14.84630,14.17570,13.44922,13.33745,14.06393,13.44922,13.20706,13.30020,13.63550,13.63550
2021,Erina 66_11kV,14JUL2020,MW,13.31882,13.63550,14.04531,13.24431,12.77862,12.08939,12.77862,12.48058,11.84723,11.06487,10.54329,10.09623,9.50014,9.27661,9.01582,8.73640,8.58738,8.34522,8.34522,8.49424,8.90405,9.05308,9.48151,9.89132,10.58055,11.58645,12.20116,13.28157,13.97080,14.92081,15.75906,16.35514,17.34241,18.16203,18.73949,19.00028,19.80127,20.49050,20.58364,20.50913,19.91304,19.87578,19.61500,18.98165,19.13068,18.38557,18.16203,18.40419,18.32968,17.02574,16.85809,16.78358,16.95123,17.34241,17.64046,17.60320,17.64046,17.00711,17.15614,17.78948,17.51006,17.24928,17.99438,18.29243,18.40419,18.68361,19.05616,20.00618,20.00618,20.65815,20.75129,20.93757,20.60227,20.30422,19.91304,19.57774,19.07479,18.47871,18.19929,17.84536,17.73360,17.45418,17.08163,16.87672,16.13161,15.75906,14.95806,14.23158,13.50510,13.30020,14.25021,13.71001,13.44922,13.59824,13.93354,13.98942
2021,Erina 66_11kV,15JUL2020,MW,13.52373,13.98942,14.36198,13.56099,13.11392,12.27567,12.96490,12.59234,11.82861,11.23252,10.45015,9.90995,9.36975,9.20210,8.92268,8.82954,8.58738,8.58738,8.58738,8.58738,8.71778,9.18347,9.44426,9.81681,10.93448,11.67958,12.20116,13.35608,13.74726,14.60414,15.38650,16.01985,17.15614,17.60320,18.10615,18.18066,18.51596,18.66498,18.57184,18.62773,18.85126,18.68361,18.19929,17.58457,17.69634,17.75222,17.65909,17.56595,17.19339,17.04437,17.04437,17.02574,17.11888,16.69044,16.67182,16.59730,16.54142,16.61593,16.37377,16.33652,16.29926,16.80221,17.13751,17.62183,18.29243,18.34831,18.75812,19.37284,19.46597,19.93167,20.06206,20.30422,20.15520,19.93167,19.54049,19.13068,18.77675,18.19929,17.86399,17.58457,17.28653,17.04437,16.83947,16.63456,16.01985,15.25611,14.56688,13.80315,13.07666,12.98353,13.65412,13.24431,13.07666,13.35608,13.76589,13.80315
2021,Erina 66_11kV,16JUL2020,MW,13.48647,13.97080,14.51100,13.63550,13.05804,12.27567,12.81588,12.62960,11.88449,11.19526,10.58055,10.02172,9.51877,9.10896,8.75503,8.73640,8.73640,8.73640,8.73640,8.73640,8.90405,9.09033,9.20210,9.83544,10.72957,11.67958,12.27567,13.44922,13.91491,14.66002,15.77768,16.33652,16.96986,17.41692,17.91987,17.82673,18.19929,18.62773,18.62773,18.08752,17.19339,16.39240,16.28063,15.51690,15.34925,15.70317,15.33062,15.27474,15.16297,15.59141,15.68455,15.61004,15.92671,16.39240,15.46101,15.49827,16.05710,16.07573,16.24338,16.24338,15.94533,16.16887,16.54142,17.04437,17.51006,17.90125,18.47871,19.31695,19.59637,20.22971,20.63952,20.80717,20.67678,20.75129,20.39736,19.98755,19.48460,18.70224,18.53459,18.27380,18.05027,17.71497,17.37967,16.93260,16.05710,15.42376,14.75316,14.11982,13.28157,13.09529,13.82177,13.39334,13.18843,13.18843,13.61687,13.67275
2021,Erina 66_11kV,17JUL2020,MW,13.22569,13.52373,13.95217,13.22569,12.79725,12.14528,12.83450,12.57372,11.92175,11.02761,10.39427,9.94721,9.44426,9.09033,8.82954,8.71778,8.62464,8.38248,8.38248,8.41973,8.71778,8.82954,9.05308,9.51877,10.50604,11.08350,11.86586,12.74137,13.09529,13.74726,14.69728,15.42376,16.09436,16.67182,17.37967,17.60320,17.78948,18.57184,18.55322,18.64635,18.32968,17.67771,17.56595,17.32379,16.98849,16.80221,16.74633,16.44828,16.59730,16.65319,16.63456,16.65319,16.63456,16.22475,16.42966,16.65319,16.56005,16.46691,16.70907,16.80221,17.13751,16.91398,16.89535,17.24928,17.56595,18.03164,18.19929,18.68361,18.64635,19.26107,19.01891,18.94440,18.81400,18.46008,17.90125,17.62183,17.28653,16.91398,16.44828,16.42966,16.22475,15.85220,15.51690,15.46101,15.01395,14.56688,13.98942,13.71001,13.07666,12.92764,13.85903,13.22569,13.03941,13.18843,13.52373,13.52373
2021,Erina 66_11kV,18JUL2020,MW,13.33745,13.57961,13.95217,13.26294,12.87176,12.05214,12.64823,12.20116,11.49331,10.87859,10.31976,9.79818,9.48151,9.18347,8.71778,8.51287,8.28934,8.17757,8.17757,8.17757,8.38248,8.53150,8.53150,8.79229,9.50014,9.90995,10.39427,11.34429,12.05214,12.68548,13.50510,13.91491,14.75316,15.38650,16.15024,16.65319,17.24928,18.08752,18.12478,17.43555,16.59730,16.74633,16.42966,16.29926,16.11298,15.75906,15.05120,14.92081,14.66002,13.95217,13.82177,13.11392,13.03941,13.22569,13.24431,13.30020,13.54236,13.28157,13.46785,13.85903,13.89628,13.98942,14.19433,14.23158,14.19433,14.47374,15.08846,15.79631,16.05710,16.33652,17.04437,17.62183,17.65909,17.32379,17.02574,16.87672,16.39240,16.29926,16.13161,15.88945,15.64729,15.62866,15.47964,15.42376,14.93944,14.79042,14.28747,13.82177,13.20706,13.16980,14.04531,13.61687,13.33745,13.50510,13.91491,14.04531
2021,Erina 66_11kV,19JUL2020,MW,13.54236,13.98942,14.52963,13.80315,13.33745,12.42469,13.03941,12.68548,12.01488,11.36291,10.63643,10.18937,9.85407,9.42563,9.05308,8.86680,8.82954,8.55013,8.55013,8.55013,8.55013,8.55013,8.73640,8.86680,9.68642,10.07760,10.48741,11.38154,11.77272,12.16391,12.85313,13.31882,14.21296,15.25611,15.53552,15.49827,15.51690,15.61004,15.94533,16.09436,15.68455,15.40513,14.88355,14.34335,13.84040,12.98353,12.44332,12.10802,11.94037,11.41880,11.34429,11.32566,10.91585,10.78545,11.32566,11.67958,12.35018,11.66096,11.90312,12.29430,11.92175,11.77272,12.18253,12.94627,13.20706,13.41196,13.87766,14.80904,15.10709,15.36787,16.26201,17.02574,17.08163,16.95123,16.85809,16.39240,16.03847,15.21885,15.03258,14.86493,14.82767,14.58551,14.51100,14.19433,13.93354,13.56099,13.11392,12.46195,12.03351,11.94037,12.85313,12.42469,12.27567,12.64823,12.87176,13.22569
2021,Erina 66_11kV,20JUL2020,MW,12.85313,13.30020,13.84040,13.13255,12.59234,11.80998,12.59234,12.29430,11.66096,11.06487,10.52467,9.92858,9.57465,9.25798,9.01582,8.73640,8.58738,8.58738,8.58738,8.58738,8.81091,9.27661,9.33249,9.85407,10.93448,11.75410,12.57372,13.74726,14.26884,15.18160,16.01985,16.42966,16.93260,17.49144,17.60320,17.51006,17.80811,18.06890,18.10615,17.65909,16.67182,16.03847,15.62866,15.18160,14.82767,14.28747,13.61687,13.30020,13.22569,13.09529,13.00215,12.62960,12.87176,12.74137,12.74137,12.62960,12.48058,12.66685,12.49920,12.59234,12.96490,13.16980,13.44922,13.71001,14.39923,14.95806,15.62866,16.56005,17.32379,18.42282,19.44735,19.91304,19.85716,19.61500,19.61500,19.27970,18.94440,18.77675,18.19929,17.84536,17.67771,17.41692,17.15614,17.06300,16.35514,15.96396,15.38650,14.41786,13.52373,13.43059,14.32472,13.69138,13.35608,13.46785,13.72863,13.89628
2021,Erina 66_11kV,21JUL2020,MW,13.50510,13.87766,14.39923,13.63550,13.20706,12.53646,13.13255,12.64823,12.18253,11.47468,10.84134,10.17074,9.89132,9.59328,9.25798,9.03445,8.92268,8.92268,8.92268,9.01582,9.29524,9.74230,10.05897,10.65506,11.82861,13.02078,14.00805,15.49827,16.41103,18.03164,18.90714,19.39146,19.72676,19.67088,19.44735,19.29833,19.37284,19.35421,19.18656,18.72087,17.90125,17.36104,16.59730,16.05710,15.25611,14.99532,14.67865,15.87082,14.28747,13.65412,13.93354,13.65412,13.09529,13.07666,12.92764,12.83450,12.68548,13.13255,13.48647,13.24431,13.43059,14.13844,14.93944,15.01395,15.10709,15.57278,16.50417,17.60320,18.32968,19.20519,19.57774,19.93167,19.89441,19.89441,19.76402,19.33558,18.96303,18.60910,18.27380,17.90125,17.82673,17.52869,17.21202,16.96986,16.35514,15.88945,15.25611,14.49237,13.71001,13.65412,14.38061,13.69138,13.48647,13.69138,13.78452,13.87766
2021,Erina 66_11kV,22JUL2020,MW,13.43059,14.00805,14.54825,13.78452,13.15118,12.46195,12.98353,12.74137,12.21979,11.41880,10.69232,10.20799,9.89132,9.38837,9.07170,8.79229,8.73640,8.73640,8.77366,9.09033,9.27661,9.68642,10.30113,10.87859,11.88449,12.68548,14.00805,15.18160,15.85220,17.11888,18.06890,18.77675,19.44735,19.61500,19.91304,19.85716,19.95030,19.74539,19.63362,18.94440,18.19929,17.58457,17.08163,16.39240,15.40513,14.69728,14.26884,13.85903,13.39334,13.26294,13.18843,13.31882,13.63550,13.57961,13.46785,12.96490,12.64823,12.64823,12.85313,13.22569,13.18843,13.28157,13.72863,14.28747,14.73453,15.34925,16.05710,16.89535,17.71497,18.73949,19.35421,19.42872,19.39146,18.96303,18.94440,18.90714,18.49733,18.10615,17.82673,17.34241,17.26790,16.98849,16.82084,16.72770,16.20612,15.70317,14.93944,14.38061,13.46785,13.41196,14.11982,13.52373,13.39334,13.59824,14.08256,14.17570
2021,Erina 66_11kV,23JUL2020,MW,13.74726,14.08256,14.62277,13.85903,13.22569,12.48058,13.03941,12.68548,11.95900,11.47468,10.82271,10.43153,9.90995,9.51877,9.22072,9.22072,9.22072,9.09033,8.88543,8.90405,9.33249,9.63053,10.24525,10.93448,12.27567,13.30020,14.36198,15.55415,16.39240,18.19929,19.65225,20.06206,20.41599,20.49050,20.32285,19.95030,20.24834,20.02481,19.72676,19.24244,18.38557,17.56595,17.11888,16.69044,15.83357,15.05120,14.67865,14.25021,13.78452,13.61687,13.43059,13.09529,12.98353,12.96490,12.49920,12.48058,12.57372,12.59234,12.81588,12.94627,13.26294,13.33745,13.61687,14.02668,14.69728,15.20023,15.64729,16.42966,17.39830,18.68361,19.85716,20.75129,21.12384,21.14247,21.12384,20.95619,20.41599,19.96892,19.59637,19.16793,19.20519,19.07479,18.85126,18.47871,17.23065,16.48554,15.83357,14.92081,13.89628,13.65412,14.45512,13.85903,13.44922,13.78452,14.11982,14.06393
2021,Erina 66_11kV,24JUL2020,MW,13.56099,13.95217,14.45512,13.80315,13.22569,12.49920,13.15118,12.70411,12.08939,11.34429,10.78545,10.35702,9.85407,9.64916,9.29524,8.97856,8.90405,8.90405,8.90405,8.90405,9.35112,9.68642,10.02172,10.71094,11.97763,12.83450,13.78452,15.42376,16.01985,17.49144,18.66498,19.42872,19.74539,20.04343,20.36011,20.24834,20.30422,20.17383,19.98755,19.44735,18.36694,17.67771,16.80221,16.11298,15.34925,15.03258,14.47374,14.11982,14.30609,14.21296,13.97080,14.17570,13.74726,13.72863,13.39334,13.28157,13.09529,12.85313,13.20706,14.02668,13.57961,14.11982,14.36198,14.43649,15.05120,15.27474,15.85220,16.33652,16.85809,17.67771,18.34831,18.53459,18.32968,18.25517,18.10615,17.80811,17.49144,17.11888,17.00711,16.59730,16.41103,16.59730,16.29926,16.07573,15.59141,15.21885,14.86493,14.26884,13.44922,13.26294,13.95217,13.56099,13.59824,13.69138,13.95217,14.11982
2021,Erina 66_11kV,25JUL2020,MW,13.71001,14.11982,14.52963,13.76589,13.26294,12.44332,13.11392,12.64823,11.86586,11.30703,10.59918,10.22662,9.81681,9.44426,9.14621,8.99719,8.99719,8.82954,8.66189,8.66189,8.66189,8.66189,8.77366,9.16484,10.00309,10.50604,11.13938,11.94037,12.81588,13.97080,14.90218,15.72180,16.89535,18.03164,18.81400,19.29833,20.13657,20.19246,20.22971,19.27970,18.72087,18.51596,17.67771,17.02574,16.87672,16.69044,15.96396,14.99532,14.79042,14.52963,14.52963,14.97669,13.46785,13.50510,13.72863,14.13844,13.87766,13.98942,14.34335,14.49237,14.62277,14.39923,15.01395,15.61004,15.81494,16.20612,16.54142,17.15614,17.23065,17.04437,17.39830,17.51006,17.37967,16.72770,16.59730,16.22475,16.01985,15.77768,15.16297,14.95806,14.82767,14.66002,14.58551,14.26884,13.91491,13.82177,13.35608,13.15118,12.44332,12.49920,13.46785,12.90901,12.89039,13.15118,13.37471,13.50510
2021,Erina 66_11kV,26JUL2020,MW,13.18843,13.54236,14.17570,13.26294,12.77862,12.10802,12.90901,12.51783,11.62370,10.80408,10.35702,9.83544,9.48151,9.01582,8.82954,8.75503,8.49424,8.41973,8.15894,8.15894,8.14032,8.25208,8.38248,8.51287,8.99719,9.40700,9.70505,9.90995,10.46878,10.63643,11.28840,11.88449,12.59234,13.43059,14.26884,14.60414,15.27474,16.01985,17.02574,17.84536,18.23654,18.62773,18.75812,18.79538,18.59047,18.10615,18.36694,17.93850,17.75222,17.52869,17.86399,18.12478,18.16203,18.14341,18.14341,18.08752,17.67771,17.56595,17.62183,17.88262,17.67771,18.03164,18.10615,18.25517,18.36694,18.23654,18.49733,18.92577,18.73949,18.86989,18.88852,18.81400,18.66498,18.12478,17.71497,17.30516,16.91398,16.22475,15.85220,15.47964,15.59141,15.38650,14.41786,12.33156,11.90312,11.60507,11.36291,10.91585,10.20799,10.17074,10.46878,10.24525,10.02172,10.22662,10.43153,10.84134
2021,Erina 66_11kV,27JUL2020,MW,10.61780,11.00899,11.28840,10.85996,10.41290,10.35702,12.49920,12.36881,11.73547,11.06487,10.31976,9.66779,9.18347,9.01582,8.43836,8.36385,8.10306,8.14032,8.02855,8.02855,8.36385,8.53150,8.92268,9.12759,9.92858,10.50604,11.38154,12.35018,12.70411,13.41196,14.11982,14.60414,15.49827,15.75906,16.13161,16.16887,16.74633,17.60320,17.71497,17.39830,16.89535,16.44828,16.44828,16.05710,15.74043,15.62866,15.94533,16.13161,16.13161,15.92671,16.05710,16.24338,16.54142,16.61593,16.59730,16.44828,16.69044,16.93260,16.83947,16.65319,16.72770,17.00711,17.47281,17.82673,17.73360,18.18066,18.32968,18.90714,19.48460,19.87578,19.78265,19.83853,19.48460,18.94440,18.57184,18.32968,17.65909,17.24928,16.95123,16.59730,16.65319,16.28063,16.09436,15.74043,15.14434,14.75316,13.98942,13.35608,12.79725,12.62960,13.30020,12.92764,12.87176,13.15118,13.44922,13.67275
2021,Erina 66_11kV,28JUL2020,MW,13.11392,13.57961,13.95217,13.20706,12.70411,12.08939,12.62960,12.35018,11.66096,10.78545,10.30113,9.63053,9.50014,9.27661,8.82954,8.53150,8.49424,8.49424,8.49424,8.49424,8.53150,8.82954,9.12759,9.57465,10.45015,11.04624,11.82861,13.28157,13.87766,14.43649,15.38650,15.79631,16.65319,16.85809,17.24928,17.60320,18.19929,18.59047,19.11205,19.00028,18.05027,16.76495,16.91398,15.75906,16.29926,16.20612,15.47964,15.81494,15.68455,15.66592,14.71590,14.71590,14.10119,14.04531,13.41196,13.76589,13.59824,13.15118,13.71001,13.85903,13.48647,13.84040,13.95217,14.28747,14.64139,15.34925,16.00122,16.48554,16.72770,17.04437,17.43555,17.80811,17.64046,17.47281,17.00711,16.65319,16.16887,16.07573,15.72180,15.14434,15.06983,15.12571,14.90218,14.90218,14.30609,13.93354,13.57961,12.77862,12.16391,12.07077,13.07666,12.48058,12.44332,12.68548,12.89039,13.07666
2021,Erina 66_11kV,29JUL2020,MW,12.77862,13.15118,13.57961,13.05804,12.53646,12.01488,12.48058,12.10802,11.38154,10.67369,10.00309,9.50014,9.20210,8.79229,8.71778,8.71778,8.71778,8.40110,8.58738,8.64327,8.79229,9.07170,9.55602,10.00309,10.84134,11.80998,12.79725,13.98942,14.32472,14.93944,15.85220,16.26201,16.67182,16.82084,16.67182,16.39240,16.52279,16.44828,16.15024,15.57278,14.93944,14.04531,13.48647,12.90901,12.89039,13.00215,12.53646,12.21979,12.21979,11.92175,11.90312,11.73547,11.84723,11.86586,11.79135,11.75410,11.75410,11.73547,12.05214,12.25704,12.23842,12.29430,12.64823,13.24431,13.65412,14.00805,14.45512,15.18160,15.59141,16.42966,17.04437,17.41692,17.36104,17.56595,17.28653,17.06300,16.70907,16.16887,15.85220,15.51690,15.36787,15.33062,14.97669,14.80904,14.34335,13.74726,13.30020,12.46195,11.97763,12.10802,13.16980,12.59234,12.64823,12.98353,13.33745,13.18843
2021,Erina 66_11kV,30JUL2020,MW,12.83450,13.26294,13.80315,13.03941,12.55509,11.97763,12.74137,12.25704,11.58645,11.06487,10.22662,9.66779,9.31386,8.99719,8.73640,8.73640,8.71778,8.40110,8.56875,8.66189,8.79229,9.16484,9.50014,10.18937,11.06487,11.95900,12.98353,14.25021,14.66002,15.27474,16.05710,16.22475,16.98849,17.08163,17.04437,17.11888,17.86399,17.86399,18.27380,18.14341,17.15614,15.44239,14.71590,13.89628,13.48647,13.03941,13.00215,12.77862,13.03941,12.61097,12.74137,13.16980,13.67275,12.85313,13.28157,13.15118,13.09529,12.90901,13.20706,13.50510,13.98942,13.63550,13.85903,14.34335,14.52963,15.12571,15.72180,16.20612,16.70907,17.90125,18.77675,19.35421,19.24244,19.16793,19.24244,18.94440,18.40419,17.88262,17.13751,16.85809,16.74633,16.42966,16.16887,16.03847,15.25611,14.67865,14.00805,13.15118,12.51783,12.44332,13.18843,12.46195,12.44332,12.64823,12.98353,13.13255
2021,Erina 66_11kV,31JUL2020,MW,12.89039,13.30020,13.95217,13.05804,12.68548,12.01488,12.51783,12.10802,11.53056,10.84134,10.15211,9.83544,9.36975,9.03445,8.79229,8.47562,8.47562,8.47562,8.47562,8.47562,8.53150,8.81091,9.16484,9.61191,10.61780,11.53056,12.21979,13.50510,14.25021,14.99532,15.72180,16.15024,16.54142,16.74633,16.48554,16.26201,16.56005,16.82084,16.67182,16.09436,15.29336,14.49237,14.06393,13.44922,13.15118,12.79725,12.59234,12.29430,12.27567,12.07077,12.08939,12.12665,11.80998,11.90312,12.21979,12.35018,11.99626,11.94037,12.16391,12.18253,12.23842,12.59234,12.87176,13.24431,13.84040,14.23158,14.69728,15.29336,15.70317,16.82084,17.47281,17.90125,17.97576,18.05027,17.86399,17.67771,17.19339,17.26790,16.83947,16.59730,16.48554,16.39240,16.16887,16.18749,15.61004,15.42376,15.01395,14.38061,13.54236,13.46785,14.43649,13.91491,13.72863,13.98942,13.95217,14.19433
2021,Erina 66_11kV,01AUG2020,MW,13.63550,14.00805,14.38061,13.85903,13.20706,12.35018,12.85313,12.62960,11.95900,11.23252,10.65506,10.09623,9.87270,9.44426,9.25798,9.09033,8.84817,8.75503,8.75503,8.43836,8.73640,8.88543,9.10896,9.42563,10.22662,10.84134,11.45605,12.51783,13.39334,14.75316,15.53552,16.22475,16.87672,17.39830,18.01301,18.27380,18.23654,17.88262,17.84536,17.65909,16.69044,15.79631,14.99532,13.93354,13.37471,12.94627,12.51783,12.14528,11.88449,11.62370,11.62370,11.77272,11.32566,11.06487,11.12075,10.85996,10.99036,11.02761,11.41880,11.69821,12.20116,12.18253,11.92175,12.48058,12.89039,13.20706,14.00805,14.77179,15.16297,15.74043,16.29926,16.91398,17.02574,16.70907,16.69044,16.50417,16.03847,15.96396,15.87082,15.53552,15.62866,15.57278,15.49827,15.44239,15.03258,14.67865,14.19433,13.89628,13.31882,13.26294,14.17570,13.69138,13.57961,13.74726,14.15707,14.19433
