year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,20JUL2020,MW,22.62736,21.90834,21.17390,20.74148,20.37784,19.82673,19.19657,18.71447,18.36969,17.98057,17.74701,17.54480,17.36739,17.13275,17.14528,17.29329,17.34747,17.45934,17.78644,18.15564,19.01425,19.52039,20.44698,21.58348,23.41383,24.99794,26.81513,28.47942,31.22148,33.20904,34.89586,35.84133,37.11946,37.92708,38.41361,38.32282,38.36655,38.16566,38.28969,37.97386,37.58385,36.94197,36.80310,36.52948,36.23606,35.42331,35.52193,35.32736,35.30797,34.81645,34.38360,34.30311,34.04946,33.56991,33.53402,33.63861,33.48579,32.96869,33.11794,33.21604,33.39603,33.48949,33.70276,34.51070,34.71140,35.05808,35.60839,37.21001,38.50763,40.77549,42.68429,43.65490,44.57222,45.54818,45.78414,45.82481,45.64950,45.30826,44.24757,43.36758,43.02700,41.99784,41.06469,40.12934,39.18882,37.57754,36.37447,35.15200,34.26303,32.92532,31.14285,29.56046,28.44367,27.06997,25.93582,24.72548
2021,Marrickville 132_11kV,21JUL2020,MW,24.09873,23.12703,22.46999,22.00709,21.52434,20.86408,20.08194,19.80451,19.62446,19.13527,18.90949,18.79757,18.65757,18.42873,18.33251,18.22108,18.44078,18.51503,18.94882,19.23393,19.82096,20.41194,21.25479,22.39371,24.29408,26.24127,28.09617,29.90024,33.08194,35.58758,37.11098,38.55856,39.73088,40.63940,41.00794,40.68177,40.15047,39.62799,39.34169,38.73031,38.45985,37.51159,36.94162,36.78572,36.72151,35.98564,35.69736,35.65939,35.30440,34.98689,35.02598,34.90946,34.77122,33.82221,33.38046,33.99713,34.41248,34.03141,34.02792,33.86037,34.10293,34.12569,34.78321,35.62092,35.80325,36.50277,36.92561,38.04483,39.94869,41.83465,43.68060,45.13361,45.83043,46.53595,46.91605,47.00427,46.92542,46.05561,45.35675,44.98073,44.15067,43.44903,42.61107,41.41938,40.76650,39.50733,38.15893,36.35531,34.84428,33.42850,31.85769,30.01169,28.77027,27.36605,26.31095,25.36679
2021,Marrickville 132_11kV,22JUL2020,MW,24.58042,23.60537,22.55926,21.74187,21.40853,20.78052,20.38667,20.02023,19.66032,19.35692,18.98967,18.70927,18.34842,18.37082,18.20394,18.02843,18.36895,18.43373,18.85365,19.20458,19.88252,20.42578,21.52885,22.59480,24.35029,25.98719,27.80178,29.87833,33.03477,35.48604,37.25833,38.62109,39.69282,40.00307,40.11261,40.07276,40.06103,39.82336,39.80078,39.60770,39.50231,38.92274,38.88719,38.36521,37.78555,38.39322,36.76980,36.34338,35.73814,35.19352,34.93556,34.71379,34.21703,34.22930,34.16141,34.14487,34.31899,34.44331,34.65856,34.14480,33.38886,33.62947,33.99542,34.82192,35.06289,35.77437,36.14538,37.31312,38.40597,40.92387,42.77063,43.85853,44.89218,45.45448,45.74837,45.98457,45.52937,44.44829,44.23306,43.43256,42.88811,42.03968,41.44500,40.53380,39.56597,38.05450,37.00672,35.33518,34.14366,32.52897,31.09717,29.91530,28.60026,27.23529,26.18934,25.22613
2021,Marrickville 132_11kV,23JUL2020,MW,24.43153,23.36947,22.67605,21.75807,21.40093,20.91018,20.21678,19.78826,19.52823,19.04634,18.86789,18.73091,18.37555,18.37870,18.25229,18.13207,18.18601,18.38193,18.70329,19.19483,20.13009,20.62806,21.56008,22.66977,24.35002,26.37981,28.38266,30.38424,33.16827,35.64166,37.38519,38.60029,39.96082,40.22546,40.55492,40.08604,39.91582,39.62691,39.03346,38.39344,38.19935,37.48967,37.17329,36.47240,36.33145,35.83337,35.43900,34.91053,34.55235,34.11969,33.96340,33.61256,33.07522,32.91059,32.54387,32.70115,32.78193,33.09915,33.06580,32.78457,32.72424,33.33653,34.21068,34.31051,34.46672,35.02380,35.47113,36.68628,37.89074,39.81539,41.85477,42.83518,43.50269,43.83061,44.16138,44.33966,43.95321,43.39967,43.36857,42.85291,42.27694,41.74732,41.21234,40.45265,39.26981,37.74687,36.61940,35.22944,34.23506,32.84220,31.25368,29.98129,28.89741,27.46115,26.37826,25.29018
2021,Marrickville 132_11kV,24JUL2020,MW,24.75887,23.51778,22.77861,22.22288,21.86145,21.09708,20.54806,19.84847,19.52146,19.39708,19.00042,18.65086,18.52263,18.31978,18.33091,18.19760,18.16705,18.38914,18.74381,19.32926,20.12491,20.74139,21.70702,22.67702,24.29565,26.01135,27.71346,29.36962,32.44966,34.48632,35.84011,37.08029,38.31261,39.37471,39.09758,39.02238,39.15594,38.50136,37.76329,37.42882,37.02490,36.24462,36.04740,36.03406,35.51262,34.57071,34.12183,33.98963,33.25716,32.68129,33.10536,33.00555,33.08243,32.27813,31.87538,32.42620,31.72689,31.72119,31.76671,31.96772,31.82891,32.29320,32.46245,33.00452,33.53490,33.69295,34.13478,35.05217,36.17110,37.24274,39.52799,40.45739,40.71933,41.18063,41.38841,41.52030,41.21100,40.75605,40.35339,39.62652,39.23630,38.29524,37.47181,37.00355,36.22537,35.04164,34.17310,33.36279,32.80485,31.92885,30.75425,29.59599,28.75536,27.67981,26.69543,25.62000
2021,Marrickville 132_11kV,25JUL2020,MW,25.00580,24.22392,23.28854,22.83835,22.13865,21.27526,20.61721,20.05511,19.51652,19.22610,18.74033,18.50525,18.26644,17.91832,17.80873,17.74628,17.78238,17.78249,17.75911,17.87450,18.17855,18.58487,18.89620,19.34123,20.02690,20.75271,21.37101,22.20887,23.22647,24.44979,25.69422,26.93461,28.35237,29.25832,30.65426,31.34330,32.00384,32.51153,31.72071,32.23130,31.78718,31.95648,31.68162,31.02297,31.44444,31.64041,31.53404,31.86714,30.15503,28.02053,28.32464,28.15349,28.53903,28.38956,28.03983,29.07438,30.15485,29.54562,30.25959,31.73215,32.45627,32.87408,32.87549,33.35202,34.08835,34.89776,35.34917,36.06206,37.41542,38.31567,39.02533,39.15433,39.55055,39.57651,39.46616,39.10427,38.40220,37.75965,37.46707,36.82534,36.12140,35.30285,34.58146,33.99686,33.30020,32.80712,32.34770,30.91283,30.20936,29.39192,28.60886,27.50304,26.88232,26.00889,25.29313,24.54811
2021,Marrickville 132_11kV,26JUL2020,MW,23.73177,23.07996,22.39804,21.70597,21.28171,20.51400,19.84708,19.28726,18.88320,18.52334,18.15952,17.92729,17.76566,17.53975,17.30259,17.09801,17.11022,17.06698,17.01673,17.03293,17.34169,17.50772,17.52944,17.81927,18.26042,18.56497,19.08554,19.57211,20.58329,21.26809,21.95479,22.94813,24.44277,25.42200,26.61067,27.49901,29.05370,29.72618,30.62745,31.35720,32.44482,32.75449,32.97180,33.55102,33.95088,34.03243,34.50714,34.91950,35.16978,34.57376,34.40402,34.20923,34.06303,33.96457,34.25312,34.32611,34.63791,34.80632,34.71881,34.38786,34.26245,34.54443,34.55183,34.99704,35.80548,36.31232,36.94233,37.85679,39.06670,39.75067,40.49791,41.09720,41.62936,41.92704,42.31276,41.92557,41.42291,41.10074,40.19809,39.43642,38.87831,38.27911,37.92843,36.60129,35.95578,35.17750,34.08492,32.65116,31.93613,31.08419,29.62167,28.15640,26.99700,25.83403,25.11228,24.06770
2021,Marrickville 132_11kV,27JUL2020,MW,23.41151,22.48776,21.55237,20.90200,20.69097,20.20776,19.58325,19.04441,18.55960,18.28761,18.05996,17.79588,17.57422,17.61626,17.52326,17.40569,17.44413,17.52258,17.58916,17.84577,18.75915,19.43197,20.14441,21.12365,22.75417,23.96992,25.56947,27.21263,29.95135,32.30060,33.84432,35.24038,36.76587,37.49549,38.10636,38.52483,38.88763,38.84734,38.72103,38.58244,38.34165,38.75499,39.33423,39.59569,40.16585,40.12179,40.07827,39.66211,40.22613,40.11589,40.56964,39.52351,38.98058,38.37066,38.73040,38.63106,38.78240,38.96138,39.14478,39.03955,39.08454,39.24268,38.91418,39.09459,39.08182,39.13179,39.36149,39.86564,41.12226,42.38363,43.75885,44.75734,45.40172,45.95202,46.36529,45.39395,44.82601,43.54022,42.95330,42.21740,41.60604,41.07698,39.84500,38.87945,37.88434,37.01222,35.30840,34.52790,33.42211,32.07035,30.53514,29.13361,27.79778,26.53013,25.26262,24.39001
2021,Marrickville 132_11kV,28JUL2020,MW,23.57033,22.53080,22.03208,21.14241,20.74959,20.17147,19.74043,19.28286,18.94107,18.87544,18.37704,18.29375,17.92338,17.92584,17.83331,17.90916,17.74121,17.84581,18.12500,18.50355,19.18535,19.78732,20.47645,21.43372,23.26224,24.84924,26.80188,28.72166,31.29765,33.06170,34.72762,35.69505,37.21005,38.27945,38.69677,38.87044,37.97621,38.33281,39.10465,38.86774,39.12795,38.21196,39.09565,38.69687,37.92372,38.09113,37.67205,37.85366,37.00835,35.79404,35.90060,34.18172,34.38521,36.17336,35.36108,35.59715,35.31431,34.51126,34.26258,33.98448,34.76474,34.86047,35.13008,34.86291,34.57158,35.35073,35.88577,36.34485,36.84839,37.99383,39.95670,40.99118,41.75789,41.96191,42.17862,41.97611,41.92624,41.21713,40.05959,39.43557,39.08637,38.27393,37.19102,36.39326,35.84030,34.68093,33.85846,32.55296,31.49002,30.42839,28.92134,27.51303,26.59361,25.46096,24.85850,23.91839
2021,Marrickville 132_11kV,29JUL2020,MW,23.30394,22.40894,21.75700,21.04232,20.68585,19.97193,19.38054,18.91563,18.70127,18.19543,18.03184,17.78444,17.58415,17.58061,17.69462,17.67661,17.43282,17.64058,18.02649,18.27733,19.05499,19.79157,20.66695,21.51043,23.02878,24.82985,26.54382,28.02149,30.54963,32.62491,34.99690,35.93627,36.66931,37.16371,37.30166,36.79709,36.36986,35.74088,34.84973,34.39222,33.76477,33.89193,33.37109,34.38120,34.51705,32.67318,33.27076,32.59277,31.66996,31.34975,31.59350,31.44066,30.89539,30.64719,30.78174,31.10384,31.04363,31.13935,31.45790,31.15813,31.18168,31.48644,31.70253,32.18484,32.27661,33.10063,33.47671,34.24820,35.33875,36.84126,38.56752,39.96107,40.60066,41.46509,41.54640,41.32680,41.04045,40.59852,39.84814,39.00882,38.53175,37.84933,37.01156,36.09406,35.27083,34.52827,33.40491,32.02441,30.89082,29.83542,28.66039,27.20469,26.20222,25.04875,24.33303,23.29198
2021,Marrickville 132_11kV,30JUL2020,MW,22.79193,22.05702,21.46117,20.74270,20.54741,19.66539,19.08588,18.97308,18.52728,18.01818,17.75202,17.59705,17.65352,17.61436,17.41076,17.43101,17.37548,17.66143,18.05564,18.35440,18.85300,19.67941,20.24380,20.91162,22.51531,24.31092,26.07037,27.57885,29.83688,31.71560,33.72061,34.64772,36.11972,36.26884,36.28230,35.80962,35.68098,35.47449,35.11052,34.96662,34.30822,33.97389,34.38684,34.70816,34.11345,33.24537,33.64832,33.40017,33.49221,33.70645,33.37946,32.29929,31.86975,31.47199,31.73774,31.36983,31.36740,31.49540,32.11607,31.80018,31.99428,32.27353,32.71971,32.78621,32.80765,33.23999,34.05657,34.88581,36.15357,38.67020,39.97056,41.38464,42.17664,42.41018,42.48180,42.21735,42.26975,41.79837,40.99111,40.61957,40.03695,39.31313,38.44466,37.77791,36.30130,35.19605,34.46530,33.52581,32.39088,30.98079,29.64476,28.38643,27.58726,26.41960,25.16039,24.12855
2021,Marrickville 132_11kV,31JUL2020,MW,23.28458,22.70336,22.09922,21.28869,20.76291,20.10857,19.50489,18.95987,18.56827,18.24053,17.96961,17.70434,17.62384,17.49659,17.66770,17.31396,17.45193,17.42891,17.92737,18.21877,19.08841,19.67514,20.47528,21.46885,23.10468,24.80615,26.21353,27.82559,30.72423,32.70207,33.97407,34.84989,36.44170,37.25968,37.40752,37.29303,37.16447,36.63822,36.28029,36.00225,35.42288,34.84228,34.54683,33.98101,34.22330,33.74993,34.52241,34.41330,34.22462,33.03385,32.26865,32.61895,33.38434,33.19289,32.91195,33.08463,32.57327,31.97748,31.62254,31.21754,31.09060,31.30442,31.41226,31.80184,32.39398,32.81111,33.50013,34.39363,35.71056,37.62326,39.29448,40.22036,41.10941,41.40697,41.43112,41.28502,40.99805,40.76725,40.27065,39.57915,38.98158,38.66651,37.96703,37.22617,36.42854,35.09091,34.69303,33.93097,32.73422,31.75118,30.60671,29.51440,28.57564,27.31941,26.66115,25.89670
2021,Marrickville 132_11kV,01AUG2020,MW,25.23390,24.16540,23.31186,22.67829,22.25767,21.46488,20.78303,20.46043,19.88668,19.54718,19.14470,18.81877,18.56434,18.09082,18.15678,18.12836,18.02899,17.82540,18.05401,18.32087,18.45431,18.79008,19.23119,19.85669,20.23788,20.99781,21.64513,22.31659,23.65930,24.66395,25.74203,26.78413,27.92443,28.75834,29.26380,29.36528,30.06029,29.79655,29.61186,29.32312,28.88088,28.45524,28.03881,27.68714,27.26398,26.74957,26.17046,26.07949,25.54940,25.49999,24.98351,25.11566,24.83136,25.19900,25.35488,24.49664,24.50625,25.29313,24.66371,25.62424,25.10257,25.14897,25.99790,26.67431,27.09378,27.81696,29.01746,30.14770,31.79399,33.61616,35.68784,37.42615,38.05445,38.45484,38.44807,38.07220,38.18480,37.59644,37.03017,36.38633,35.86667,35.46769,35.01003,34.37456,33.76062,33.16940,32.50900,31.84306,31.17622,30.63889,29.50698,28.56482,27.79880,26.99417,26.44702,25.49848
2021,Marrickville 132_11kV,02AUG2020,MW,24.75917,23.89275,23.00943,22.42016,22.01002,21.18726,20.43605,19.74167,19.26114,18.82502,18.61733,18.31239,18.14565,17.90427,17.71697,17.63312,17.56586,17.58814,17.58192,17.70029,17.85810,18.10524,18.27675,18.55883,19.11374,19.62997,19.99445,20.50695,21.65779,22.30710,23.02897,23.73888,25.33099,25.98419,26.34687,26.78130,27.32437,27.12705,27.42476,27.15905,27.04720,26.95615,26.63009,26.33614,26.67594,26.84619,26.42802,25.52745,25.56322,25.28047,24.96181,25.07967,24.83250,23.98402,24.20239,24.92880,24.88213,24.29183,24.62028,24.93407,25.11814,25.19106,26.49374,27.56049,28.76804,29.78812,31.01651,32.31689,34.02706,36.25291,37.98931,39.58600,40.26398,40.76175,40.98084,40.85733,40.64186,40.27837,39.54171,39.00456,38.02589,37.59532,37.10357,36.43732,35.55495,34.57331,33.27662,32.04673,30.69239,29.40171,28.34257,27.08300,25.76027,24.76771,23.91768,23.32964
2021,Marrickville 132_11kV,03AUG2020,MW,22.81235,22.12641,21.43535,20.86704,20.43413,19.84424,19.38802,18.86733,18.59272,18.30262,18.09978,18.07259,17.96770,17.88782,17.63101,17.76175,17.74356,17.72481,18.06138,18.26746,19.05858,19.65344,20.66022,21.48239,23.30588,24.96541,26.63213,28.72210,31.37993,33.24730,35.35447,36.59926,37.55182,38.19793,38.33758,38.45449,38.78346,38.41960,37.89428,37.55788,36.59464,36.38344,36.73920,37.05830,36.24231,35.35176,35.65838,34.97256,34.46737,33.36785,33.69906,33.98847,33.93239,33.03769,32.77092,32.95232,33.34965,33.28616,33.79359,34.10470,33.70731,33.08846,32.78598,33.07156,33.04447,33.49939,33.91945,34.79997,36.29301,38.14789,40.02446,41.43321,42.44670,43.15524,43.51148,43.44585,42.72225,42.32880,41.61297,41.13664,40.26343,39.59396,38.71455,38.42693,37.39664,36.18616,34.89315,33.44096,32.17681,30.77712,28.95455,27.48043,26.50574,25.59279,24.46942,23.49413
2021,Marrickville 132_11kV,04AUG2020,MW,22.97475,22.33623,21.81751,21.36801,20.47685,19.85854,19.15309,18.77089,18.50053,18.24606,18.10169,18.00042,17.74959,17.59749,17.60077,17.45671,17.34914,17.39819,17.99454,18.47986,19.32728,19.75155,20.80287,21.67246,23.72861,25.40359,27.06217,29.28877,31.94979,34.13652,35.66674,37.09955,37.73141,38.55996,38.23364,37.94581,37.68970,36.91638,36.32080,35.84923,35.40115,34.77591,34.04486,34.19985,33.96251,33.39256,33.60612,33.01410,32.41653,33.60065,34.14730,34.12019,33.52292,33.36251,33.92957,32.52376,33.07449,32.22946,32.89137,33.01544,32.34305,31.48111,31.99242,32.09333,32.45169,32.88403,33.26501,33.74740,34.94177,36.66141,38.65765,40.28923,41.58157,42.18957,42.34392,42.68699,42.65069,41.84446,41.12235,40.63855,40.00050,39.14630,38.75859,37.63449,37.00366,36.37427,35.16975,33.45638,32.57078,31.61411,30.12493,28.71435,27.39743,26.01156,25.06430,24.07724
2021,Marrickville 132_11kV,05AUG2020,MW,23.26073,22.56889,21.94784,21.27089,21.03494,20.47852,20.16929,19.64328,19.14720,18.67525,18.46280,18.34518,18.04061,18.05459,18.11656,18.08255,18.40720,18.45631,18.73903,19.25728,20.53147,21.08116,21.82966,22.68662,24.45232,26.40552,28.33375,30.22679,33.07585,35.34614,37.38056,38.25858,39.74895,40.23416,40.58323,40.36255,39.89151,39.76959,39.33393,39.09305,38.70390,37.94325,37.90568,37.60580,37.26806,37.19518,37.04375,36.68918,36.24795,35.85427,35.38704,34.72788,34.30824,33.88628,33.81913,34.01309,34.01190,34.10004,33.86589,33.85373,33.83738,34.22949,34.49165,34.73936,35.38631,35.97588,36.70897,37.59828,38.82906,41.13229,43.11875,44.59736,45.80312,46.63158,47.15628,47.40208,47.12548,46.30242,45.56907,45.15743,44.25493,43.56707,42.78003,42.10091,40.84653,39.54917,38.48155,36.95475,35.45879,34.04062,32.09891,30.65151,29.46998,27.95606,26.90098,25.71141
2021,Marrickville 132_11kV,06AUG2020,MW,24.81418,23.99372,23.20852,22.45962,22.16838,21.39759,20.79800,20.23658,19.90140,19.55917,19.35078,19.20556,18.89011,18.96674,18.70788,18.63440,18.64468,18.81151,19.15693,19.68314,20.42291,21.41069,22.27106,23.08286,25.09352,26.88427,28.97928,31.01871,33.93771,36.46796,38.11816,39.34416,39.85644,40.69827,40.63862,40.52428,40.83972,40.69314,40.31522,40.66428,40.36667,39.07682,38.47185,38.08507,37.89464,37.41868,37.01342,36.73889,36.11755,35.71033,35.16934,35.24911,35.27514,34.91817,35.21674,34.76274,34.44816,34.40436,34.69198,34.32276,34.14809,34.45792,34.91722,35.40896,36.14498,36.48941,37.41651,39.01306,40.48095,42.60026,44.59541,46.15501,47.08081,47.92903,48.31107,48.34234,48.16418,47.47070,46.36767,45.87765,45.27961,44.41048,43.36138,42.41106,41.23773,40.04230,38.38489,36.94770,35.58646,34.30843,32.56543,31.07150,29.84241,28.47118,27.39324,25.99946
2021,Marrickville 132_11kV,07AUG2020,MW,25.08866,24.39578,23.52738,22.82986,22.52488,21.74644,21.15349,20.65730,20.22254,19.90375,19.47962,19.04004,18.83608,18.77326,18.65753,18.55176,18.67538,18.72226,19.13966,19.64725,20.37055,20.89901,21.86164,22.91806,24.56786,26.34013,28.00004,29.66258,32.40372,34.78875,36.88271,38.23342,40.19514,41.10591,41.54436,42.31056,42.96596,42.87313,43.15436,43.58353,43.52312,43.82783,43.96261,44.14440,44.34514,44.80188,44.52722,44.65872,44.48945,44.54599,44.60224,44.33357,44.73344,44.86362,44.60157,44.48660,44.36291,44.39014,44.74928,44.40468,44.10980,43.86744,44.07899,43.99863,44.07795,44.48947,44.73010,45.04570,45.66556,46.54540,46.97386,47.10943,47.01647,46.72286,46.55549,46.46389,45.79416,45.19084,44.30522,43.27474,42.80204,41.98909,40.88504,39.99908,38.87588,37.88699,36.80714,35.77494,34.87674,33.65953,32.33071,31.32139,30.14483,29.02245,28.12187,27.17355
2021,Marrickville 132_11kV,08AUG2020,MW,26.24524,25.29400,24.13389,23.47335,23.06139,22.29637,21.50378,20.79836,20.18826,19.69798,19.41368,19.19521,18.73890,18.38417,18.18299,17.96533,18.02222,18.04143,18.25427,18.37526,18.60982,18.95074,19.28707,19.65155,20.25550,20.86842,21.44411,22.07907,23.16859,24.35863,25.66674,26.32793,28.09829,28.21896,28.67889,29.32364,30.07946,30.79220,29.44392,28.83095,28.74523,28.92768,28.90575,29.89606,30.29825,30.35547,30.67182,30.52419,30.82902,31.60125,32.23675,32.03619,32.17070,32.31609,32.23316,32.51855,32.73204,32.93756,32.72143,32.70764,32.75449,32.80712,32.83682,32.55749,32.59505,32.88489,33.58261,34.42221,35.54294,36.54543,38.15661,39.54580,40.09571,40.00169,40.00927,39.82516,39.57830,38.88802,38.32947,38.09606,37.63783,37.21398,36.78740,35.96701,35.26457,34.32692,33.56183,33.18888,32.74277,31.58782,30.53752,29.64780,28.97438,27.77753,27.06034,26.12883
2021,Marrickville 132_11kV,09AUG2020,MW,25.61085,24.70516,23.87645,23.11299,22.52920,21.62596,21.06893,20.27383,19.77413,19.35748,19.15386,18.74405,18.59681,18.32482,18.15625,18.04185,17.92824,17.97034,17.86401,17.79737,18.10284,18.18556,18.50699,18.75209,19.37739,19.78812,20.34702,20.94589,21.53775,22.34288,23.21161,23.90081,24.85084,25.63407,27.08915,27.99635,28.67713,28.65431,29.16523,29.67222,29.61499,30.04109,29.98405,30.33785,31.09843,31.93651,32.33158,32.62526,33.07597,34.25367,35.42181,35.87649,36.61778,36.89741,37.61149,38.06870,38.56442,38.85909,39.16578,39.76571,40.08872,39.94248,40.55645,40.85584,41.48733,42.33088,42.60562,43.60077,44.69716,45.88313,47.30535,48.15799,49.01116,49.74811,49.72117,49.24730,48.67975,47.30849,46.17231,44.78817,44.15851,43.32250,42.57473,41.36210,40.29132,38.88160,37.33508,35.80319,34.22802,32.84188,31.09904,29.39518,28.07620,26.94981,26.17114,25.07368
2021,Marrickville 132_11kV,10AUG2020,MW,24.29805,23.50732,22.82690,22.30018,21.69694,21.07214,20.24392,19.72292,19.55332,19.29772,19.08374,18.94127,18.70734,18.57547,18.34456,18.22067,18.27019,18.30962,18.49323,18.98757,19.70792,20.55919,21.25818,22.61389,24.22923,25.98632,27.69567,29.93891,33.07207,35.45355,37.97608,39.22847,40.74162,41.88026,42.22136,41.69427,41.94535,40.97988,41.45607,41.78356,41.25584,41.82510,42.09446,40.96826,40.97541,41.51450,41.43971,42.80954,42.20436,39.81965,40.38942,41.00385,40.12563,39.71443,40.76250,40.69201,41.08078,40.85932,40.78036,40.12881,39.59487,39.21524,39.66414,39.42557,39.60091,39.73529,40.20978,41.27939,42.44941,43.45381,44.84924,46.37423,47.66641,48.17879,48.64162,48.33667,47.76656,47.03044,45.96387,45.41053,44.44256,43.59729,42.94816,42.10292,41.02948,39.36460,38.00294,36.59600,35.00729,33.52486,31.53485,30.09744,28.80077,27.12819,26.23064,25.15299
2021,Marrickville 132_11kV,11AUG2020,MW,24.57955,23.73888,22.92976,22.04429,21.64222,21.09101,20.64813,19.97611,19.77566,19.49232,19.34232,18.97948,18.82119,18.42464,18.35047,18.25651,18.42712,18.66872,18.83719,19.43011,20.20762,20.80266,21.51551,22.39511,24.09231,26.00688,27.67029,29.64695,31.98384,34.34988,36.31753,37.74616,39.53137,40.06628,40.34766,40.78661,40.95326,40.72639,39.26545,38.61543,37.67123,37.05535,36.54715,36.67585,35.99782,35.71466,35.64079,35.44151,35.64389,34.84879,34.04592,32.98587,33.07997,32.70523,32.54638,33.11400,33.79643,33.77304,33.87350,33.98180,34.37440,34.71870,35.19542,35.01855,35.14399,35.64643,35.86346,36.66926,37.78481,39.19337,41.33356,43.01403,43.88419,44.85731,45.41365,45.32458,45.19290,44.64143,43.83971,43.30546,42.67086,41.84783,40.87931,39.92489,38.73053,37.46371,36.38355,35.15370,33.67498,32.37370,30.77455,29.36678,27.85998,26.87340,25.70856,24.69943
2021,Marrickville 132_11kV,12AUG2020,MW,23.95098,23.10516,22.19475,21.78052,21.38194,20.87607,20.19870,19.69773,19.16406,19.03640,18.73641,18.43098,18.32037,18.18775,18.02361,17.98538,17.83769,18.06685,18.49451,18.69861,19.58333,20.28639,20.94035,21.96519,23.49353,25.47662,27.54425,29.10555,31.34405,33.74308,35.60868,36.81990,38.17878,38.82459,39.15027,39.03370,39.50360,39.60751,39.71493,38.34386,38.59443,38.31488,37.74115,37.77334,38.72267,38.15604,37.41554,36.66609,35.46967,35.25045,36.04928,36.09421,35.42735,35.49917,36.28064,36.78312,36.50619,36.29985,36.03000,36.26680,36.10361,35.80012,35.67323,35.77168,35.59886,35.91502,36.37983,36.40210,36.80721,38.06959,39.42774,41.26368,42.36736,42.75547,43.02550,43.25733,43.07695,42.54037,41.89783,40.99612,40.40732,39.75602,39.07122,38.23661,37.30420,35.87559,34.84607,33.61658,32.27456,30.91864,29.65298,28.44876,27.21535,26.24369,25.47657,24.30886
2021,Marrickville 132_11kV,13AUG2020,MW,23.52618,22.91451,22.14655,21.55247,20.88208,20.25790,19.62404,19.26504,18.89903,18.45918,18.16096,18.12245,17.93671,17.76160,17.72955,17.74534,17.51063,17.76398,18.17000,18.63780,19.55705,20.13907,21.09874,21.83414,23.38028,25.36195,27.19863,28.82112,31.25147,33.32362,34.46132,35.15010,36.34548,36.79291,36.51077,35.97617,35.74166,35.28781,34.39127,33.94166,33.94579,33.31948,32.54732,32.26159,31.84664,31.40417,31.47005,30.94575,31.03232,30.82934,30.65977,30.31686,30.07408,30.27155,30.33978,30.01551,29.81210,29.87099,29.52782,29.88426,29.74532,29.87862,30.02751,30.31558,30.35868,30.48274,31.02300,31.81399,33.08861,33.97633,35.78672,36.96915,37.79684,38.34221,38.31282,38.51248,38.04130,37.45904,36.73866,36.30384,35.61725,35.33115,34.79775,34.20292,33.67372,32.82080,31.92680,30.63923,29.66971,28.90110,27.57785,26.16257,25.50783,24.65142,23.93223,23.14715
2021,Marrickville 132_11kV,14AUG2020,MW,22.50119,21.72847,20.98023,20.36399,20.29888,19.60686,19.06099,18.56050,18.00195,17.79195,17.58269,17.46249,17.33222,17.20994,17.12723,17.05827,17.12648,17.23900,17.56133,17.94682,18.87133,19.36163,20.13865,20.84323,22.32932,23.81682,25.59667,26.84167,28.69593,30.58366,32.03295,32.89385,33.82924,34.45659,34.51566,33.80573,34.42385,34.99494,34.35981,33.94514,34.29768,34.82305,35.22265,35.64366,35.17796,34.53967,35.37283,35.84150,36.34836,36.80600,35.90115,34.42798,34.24541,33.60202,33.73997,33.66426,33.72106,33.67913,33.60538,33.33131,33.22929,32.97497,33.06035,33.29794,33.49526,34.07286,34.78301,35.20169,35.62076,36.97467,37.95700,38.72329,39.10468,39.13977,39.38136,39.45481,38.80162,38.10732,37.48304,36.75802,36.27909,35.67549,34.93042,34.52926,33.50287,32.76260,31.65572,30.90599,30.17348,29.34905,28.26078,27.13208,26.38734,25.51027,24.72106,23.84982
