year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,01MAY2020,MW,1.18959,1.23034,1.21855,1.14210,1.20082,1.00155,1.09973,1.16331,1.12651,1.13062,1.15348,1.17360,1.08542,1.09353,1.13084,1.04565,0.95798,0.92382,0.97201,1.08678,1.14931,1.23844,1.23914,1.35422,1.29062,1.27299,1.38607,1.30111,1.27363,1.36504,1.36944,1.24096,1.12990,1.15228,1.09942,1.13778,1.17598,1.05649,1.13187,1.04961,1.10194,1.03402,1.10030,1.12629,1.11451,1.09791,1.04083,0.99933,1.09878,1.04675,1.14314,1.13168,1.30910,1.12138,1.13056,1.16812,1.27389,1.18999,1.27002,1.26358,1.20992,1.39806,1.16957,1.29347,1.25944,1.30528,1.53414,1.40012,1.42250,1.33457,1.56473,1.83121,1.84578,1.94391,1.84943,1.89242,1.78861,1.74212,1.57959,1.87460,1.73506,1.67371,1.64810,1.60018,1.76739,1.63367,1.72306,1.72569,1.71718,1.66054,1.64577,1.42492,1.67740,1.69465,1.66461,1.51563
2021,Newdell 66_11kV,02MAY2020,MW,1.34778,1.46383,1.22007,1.09582,1.16660,1.14640,1.11950,1.39830,1.12010,1.36515,1.04446,0.96857,1.20171,1.19466,1.11976,1.02028,1.03881,1.14913,1.09693,1.16409,0.98191,1.04852,1.13906,1.11178,1.24633,1.12730,1.20786,1.15534,1.15298,1.14360,1.19787,1.24815,1.28542,1.27957,1.27430,1.38513,1.26762,1.15793,1.32751,1.24564,1.13362,1.24860,1.31672,1.08248,1.18606,1.41622,1.20620,1.24453,1.02788,1.17383,1.37322,1.23101,1.02983,0.98197,1.39360,1.35186,1.02359,0.95944,1.08403,1.16993,1.06743,0.90313,0.95236,1.10819,0.96806,0.93463,1.00587,1.24191,1.11176,1.12638,1.35250,1.34663,1.68235,1.26383,1.16276,1.32814,1.44320,1.41310,1.47304,1.21321,1.34241,1.35094,1.41819,1.15148,1.44637,1.51803,1.47909,1.52674,1.46324,1.43417,1.41763,1.33580,1.32333,1.10504,0.80783,0.92953
2021,Newdell 66_11kV,03MAY2020,MW,0.84309,0.79174,0.86386,0.85899,1.00610,0.81274,0.80243,0.85340,1.20903,0.96608,0.86857,1.10006,1.07132,0.98802,1.09832,1.34409,0.98569,0.90066,1.14781,0.98780,1.07736,1.10337,1.14954,1.30992,1.19011,1.35911,1.35808,1.18676,1.14571,1.11920,1.03365,1.12137,1.38248,1.29757,1.13877,1.26449,1.24131,1.40629,1.49842,1.37420,1.31857,1.27069,1.30772,1.32498,1.26198,1.11353,1.19422,1.03955,1.13771,1.12583,1.13791,1.53468,1.46423,1.65503,1.11032,0.95933,1.17123,1.63194,1.76228,1.65217,1.43764,1.44232,1.44549,1.54872,1.39563,1.47676,1.56257,1.64269,1.42820,1.60602,1.73430,1.68707,1.61232,1.68764,1.80006,1.69882,1.69559,1.58754,1.67650,1.84156,1.49433,1.44396,1.66740,1.65964,1.64101,1.19461,1.30070,1.34724,1.22022,1.19978,1.23119,1.39356,1.56188,1.46298,1.35744,1.22178
2021,Newdell 66_11kV,04MAY2020,MW,1.12753,1.11565,1.14786,1.20452,1.14278,1.16120,1.09244,1.04380,1.07230,1.13018,1.17163,1.21827,1.10450,1.02798,1.07702,1.54871,1.56019,1.13892,1.06809,1.01130,1.03350,1.11314,1.09359,1.30318,1.22677,1.20232,1.20300,1.15999,1.43331,1.26156,1.24811,1.37271,1.52972,1.38159,1.34734,1.45464,1.43042,1.33060,1.52339,1.47462,1.38716,1.19052,1.16281,1.27833,1.27126,1.09597,1.32093,1.37298,1.07110,1.20688,1.15389,1.11505,1.20181,1.22780,1.09550,1.22253,1.30897,1.20475,1.43190,1.14637,1.14684,1.55462,1.54405,1.27386,1.18675,1.07127,1.16151,1.23651,1.25775,1.23104,1.39105,1.23300,1.29045,1.30901,1.13141,1.22948,1.25013,1.29411,1.14442,1.29156,1.14308,1.21778,1.13426,1.37216,1.28514,1.29555,1.46123,1.51582,1.48237,1.50152,1.20128,1.14227,1.22461,1.42652,1.26566,1.25004
2021,Newdell 66_11kV,05MAY2020,MW,1.21910,1.16612,1.33232,1.47404,1.27347,1.20637,1.05368,1.08171,1.22269,1.06063,1.04208,0.94711,0.89818,0.96919,1.03613,0.94652,0.95724,1.21228,1.18047,1.16008,1.27166,1.18214,1.18321,1.30883,1.28612,1.41895,1.38374,1.45697,1.26595,1.29575,1.43229,1.39271,1.26242,1.33140,1.26390,1.36215,1.55267,1.49553,1.23032,1.44914,1.53345,1.89683,1.67196,1.82344,1.68747,1.28062,1.11940,1.26348,1.23676,1.23133,1.56463,1.38890,1.50984,1.12013,1.08988,1.42129,2.20232,2.12604,2.22829,2.27209,2.39481,2.04755,2.21778,2.20123,2.13176,2.15771,1.86243,1.45295,1.26990,1.65633,1.77186,1.58153,1.33729,1.27418,1.31801,1.37636,1.28159,1.64251,2.13144,2.12618,2.32318,2.42187,2.31820,1.85001,1.71497,1.60641,1.57576,1.34904,1.27135,1.23077,1.13409,1.21726,1.24415,1.55913,1.56792,1.38670
2021,Newdell 66_11kV,06MAY2020,MW,1.25300,1.23044,1.14357,1.16557,1.19646,1.19126,1.22168,1.20677,1.25683,1.38347,1.39855,1.29357,1.32370,1.08043,0.95682,1.08546,1.06423,1.07105,1.00260,1.01216,1.09493,1.24050,1.31351,1.58939,1.39518,1.35980,1.43218,1.43131,1.45872,1.39830,1.38443,1.20602,1.25798,1.34986,1.19060,1.30135,1.15642,1.10143,1.22005,1.16742,1.38563,1.30683,1.28083,1.25747,1.34690,1.30286,1.41369,1.27988,1.11331,1.14051,1.15507,0.91623,0.89955,1.03321,1.11334,1.23127,1.11125,1.16538,1.21286,1.43730,1.48414,1.47018,1.86004,1.21998,1.20810,1.40483,1.22580,1.18140,1.17250,1.28925,1.28568,1.43117,1.26890,1.30766,1.29953,1.26201,1.42273,1.31431,1.40514,1.34560,1.36174,1.46674,1.43768,1.62252,1.69014,1.38408,1.53487,1.52950,1.62249,1.56146,1.58741,1.67277,1.70396,1.75442,1.73650,1.74998
2021,Newdell 66_11kV,07MAY2020,MW,1.78414,1.65669,1.65913,1.80377,1.77366,1.67825,1.57667,1.60182,1.66586,1.60915,1.65560,1.65831,1.61943,1.63202,1.59095,1.52176,1.49915,1.47714,1.38795,1.36805,1.43152,1.26785,1.42960,1.38895,1.33553,1.30995,1.29150,1.26356,1.25768,1.17257,0.93613,0.89547,1.00627,1.01599,1.13494,1.02214,0.94713,0.92012,0.85526,0.85392,1.06149,1.02827,0.91282,1.11944,0.99717,1.13688,1.23040,1.34102,1.21642,1.15206,1.32259,1.12073,1.14152,0.86294,0.80491,0.97300,0.83608,1.20354,1.25469,1.10609,1.55072,1.62230,1.69937,2.07862,2.10417,2.30512,2.27892,2.06779,2.06702,2.06084,2.16077,2.16051,1.74941,1.69436,1.33884,1.33193,1.30394,1.35041,1.67343,1.85479,1.90833,2.22009,2.61663,2.63139,2.55967,2.55829,2.45657,2.32568,2.45636,2.21662,2.16453,1.83602,1.75859,2.28632,1.82318,1.66203
2021,Newdell 66_11kV,08MAY2020,MW,1.62570,1.56475,1.69105,1.70458,1.57780,1.65691,1.46342,1.55762,1.62546,1.60021,1.59169,1.57892,1.54743,1.60900,1.46202,1.50502,1.58111,1.54118,1.53314,1.50270,1.55805,1.65471,1.85845,1.80613,1.88847,1.80890,1.74885,1.74651,1.69821,1.70580,1.70988,1.66075,1.82147,1.72004,1.76268,1.53728,1.41291,1.42642,1.40095,1.38886,1.42257,1.52282,1.45824,1.29785,1.39577,1.39525,1.18009,1.31995,1.45823,1.14115,1.20337,1.26066,1.18494,1.15320,1.17536,1.28174,1.13360,1.20569,1.29352,1.30483,1.46537,1.69564,1.57659,1.35836,1.43499,1.52731,1.26143,1.13445,1.11203,1.08321,1.40756,1.37023,1.16789,1.30546,1.23391,1.35367,1.35333,1.34933,1.44214,1.22401,1.52508,1.39002,1.35755,1.37570,1.59059,1.61371,1.42577,1.32138,1.37582,1.39173,1.46904,1.61537,1.47117,1.33079,1.35047,1.41336
2021,Newdell 66_11kV,09MAY2020,MW,1.17375,1.23247,1.39729,1.54724,1.64508,1.35353,1.36580,1.05973,1.09595,1.17237,1.09681,1.20355,1.11951,1.26563,1.11620,1.09129,1.31727,1.42833,1.45831,1.50299,1.46427,1.46460,1.42922,1.20771,1.22904,1.26046,1.28554,1.05205,1.32752,1.24556,1.14956,1.20902,1.18507,1.14701,1.25090,1.17007,1.09981,1.21143,1.37753,1.32327,1.34022,1.52237,1.45540,1.37988,1.52548,1.34175,1.50535,1.28342,1.30093,1.23052,1.41033,1.22922,1.36283,1.28166,1.34308,1.35627,1.28675,1.54326,1.63295,1.55462,1.56835,1.48044,1.45427,1.53139,1.52357,1.57284,1.55366,1.44465,1.46277,1.59804,1.70301,1.67874,1.65391,1.75743,1.65305,1.47294,1.50090,1.51897,1.52648,1.42529,1.45532,1.59748,1.43960,1.63111,1.55812,1.42905,1.41821,1.67544,1.47291,1.43356,1.51787,1.58680,1.52378,1.44649,1.48625,1.43169
2021,Newdell 66_11kV,10MAY2020,MW,1.45574,1.45354,1.43275,1.50972,1.60502,1.39810,1.44002,1.46163,1.52169,1.48303,1.38247,1.58185,1.37128,1.45817,1.43950,1.40735,1.35831,1.39323,1.57250,1.52672,1.49219,1.60900,1.43514,1.40477,1.54089,1.60684,1.48557,1.39188,1.40009,1.47624,1.41308,1.47982,1.79373,1.84859,1.55794,1.72032,1.70757,1.55829,1.52302,1.74514,1.64709,1.50708,1.75815,1.53036,1.55450,1.69645,1.78043,1.82835,1.87997,1.59424,1.42596,1.51347,1.78909,1.54658,1.54989,1.56936,1.55892,1.69421,1.76342,1.66638,1.78233,1.59714,1.52203,1.60379,1.54419,1.60937,1.53849,1.61574,1.76793,1.76196,1.94656,1.92995,1.91406,2.00071,1.70460,1.86161,1.98767,1.67571,1.66147,1.86453,1.85932,1.93523,1.80965,1.84555,1.88150,1.90940,2.07584,2.02978,1.86852,2.03105,2.04949,1.99510,2.05779,2.02026,1.94470,1.95774
2021,Newdell 66_11kV,11MAY2020,MW,1.95574,1.96058,1.98992,1.79350,1.88039,1.90440,1.81833,1.87051,1.77843,1.82406,1.87178,1.84075,1.89233,1.85918,1.96918,1.87977,1.87837,1.86124,1.87038,1.83968,2.02320,2.00474,2.01510,2.04469,2.24698,2.18343,2.11772,2.27982,2.02123,2.02700,2.01324,1.86132,1.99623,1.91386,1.88684,2.07769,2.34758,1.95946,1.88571,1.94647,1.96008,2.00723,2.09037,2.00179,1.88598,1.98336,1.97702,2.30512,1.94676,1.89615,2.05853,1.91078,2.03091,2.18932,1.91062,1.82323,2.14803,1.93849,2.04923,2.14800,2.31926,2.03135,2.09748,2.18965,2.03051,1.95353,1.98504,2.02682,1.89221,1.97180,2.09805,2.17451,2.11486,2.28494,2.01326,2.02204,1.87044,1.75739,1.64006,1.91601,1.94784,1.96636,1.90862,1.87841,1.89011,1.95780,1.60954,1.61602,1.82956,1.82956,1.61486,1.94531,1.79987,1.62047,1.70176,1.83724
2021,Newdell 66_11kV,12MAY2020,MW,1.80356,1.59610,1.56305,1.53509,1.51339,1.56782,1.52332,1.40788,1.37421,1.36397,1.41788,1.40512,1.40416,1.40145,1.38601,1.46308,1.39438,1.44587,1.55570,1.57248,1.61348,1.47366,1.60023,1.63643,1.71358,1.67132,1.63857,1.55070,1.59031,1.52464,1.65353,1.58493,1.72024,1.60415,1.60081,1.39031,1.58477,1.42668,1.35249,1.38288,1.27413,1.35766,1.31265,1.27549,1.48939,1.34725,1.35227,1.30338,1.39558,1.33070,1.25489,1.26401,1.32930,1.52065,1.27679,1.25781,1.33500,1.44286,1.20780,1.33674,1.31958,1.33239,1.43082,1.47323,1.41647,1.45066,1.35576,1.38530,1.43393,1.54672,1.52110,1.60730,2.03488,2.17313,2.04791,1.70733,1.54762,1.66864,2.05809,2.20392,1.96080,2.01537,1.93262,1.98531,1.99247,1.89656,1.59837,1.55535,1.88294,2.35920,2.35632,2.36528,2.43713,2.46645,2.44858,2.26916
2021,Newdell 66_11kV,13MAY2020,MW,1.97570,1.77482,1.49979,1.55486,1.49859,1.54242,1.43030,1.45615,1.55578,1.52881,1.45046,1.47697,1.40020,1.36277,1.39120,1.43851,1.44919,1.44928,1.56259,1.37744,1.45914,1.43894,1.42273,1.62564,1.67397,1.69418,1.55239,1.53446,1.54510,1.54212,1.37944,1.41266,1.21599,1.26218,1.78506,1.74638,1.55508,1.60724,1.65681,1.63820,1.78562,1.79842,1.81850,2.02429,1.90311,1.61361,1.66677,1.50695,1.53878,1.52740,1.61556,1.47100,1.45502,1.54663,1.49646,1.40897,1.60918,1.51006,1.47026,1.59062,1.84235,1.60948,1.64581,1.65432,1.68058,1.76749,1.78129,1.80815,1.80251,1.71724,1.89561,2.11431,1.83864,1.85401,1.74674,1.74647,1.82087,1.69513,1.87058,1.61949,1.90629,1.91083,1.79292,1.78659,1.86293,1.71203,1.79515,1.71373,1.71978,1.69088,1.66704,1.74105,1.68889,1.68837,1.70414,1.78262
2021,Newdell 66_11kV,14MAY2020,MW,1.83609,1.81478,1.72020,1.72134,1.69590,1.66738,1.64493,1.62070,1.62093,1.63881,1.72009,1.59964,1.62246,1.57506,1.53887,1.53138,1.56506,1.62646,1.70247,1.66681,1.64308,1.70898,1.77894,1.71639,1.78964,1.69292,1.96007,1.86635,1.75447,1.25519,1.23180,1.31194,1.37785,1.59481,1.47767,1.52254,1.32233,1.30604,1.28970,1.18680,1.52435,1.46032,1.25110,1.29858,1.27854,1.34180,1.25474,1.21089,1.36816,1.45001,1.27747,1.21907,1.26812,1.15228,1.26077,1.23301,1.28112,1.12533,1.07112,1.19322,1.21871,1.30523,1.25803,1.17370,1.23782,1.20528,1.17472,1.29907,1.21063,1.23756,1.42095,1.29206,1.20781,1.22881,1.34249,1.29490,1.25259,1.15914,1.22111,1.26391,1.29890,1.28885,1.18734,1.18458,1.17568,1.17859,1.41607,1.43239,1.35352,1.41766,1.26246,1.21271,1.18812,1.30102,1.48459,1.55696
2021,Newdell 66_11kV,15MAY2020,MW,1.49650,1.42602,1.51183,1.49111,1.44222,1.47506,1.37674,1.38101,1.29542,1.33724,1.35262,1.29013,1.22487,1.28006,1.36446,1.28515,1.28758,1.16432,1.23795,1.21939,1.28716,1.40698,1.40469,1.50770,1.56046,1.43950,1.51151,1.53500,1.46935,1.43665,1.35659,1.74558,1.63194,1.24217,1.20096,1.28812,1.09600,1.27621,1.12310,1.09202,1.06145,1.27234,1.11408,1.31638,1.49617,1.67626,1.77966,1.92999,1.79407,1.56405,1.29662,1.06138,1.20290,1.63343,2.25108,2.09792,2.28140,2.33584,2.40349,2.31407,1.94177,1.69502,1.55323,1.54518,1.30146,1.33984,1.65286,1.71427,1.78596,1.74882,1.59734,1.52537,1.42902,1.30912,1.28056,1.26966,1.20682,1.26260,1.30485,1.64672,1.67948,1.92100,1.76084,1.71555,1.61433,1.15115,1.19252,1.18386,1.20360,1.14168,1.22046,1.16183,1.14673,1.13678,1.24343,1.14831
2021,Newdell 66_11kV,16MAY2020,MW,1.11765,1.13298,1.18139,1.53069,2.23012,1.86679,1.95401,1.95395,1.78506,2.00567,1.90995,1.60292,1.52162,1.25403,1.01180,1.09613,1.08824,1.11198,1.07808,1.16064,1.13132,1.11339,1.11155,1.16960,1.12958,1.17034,1.11079,1.22439,1.02145,0.94911,1.09283,1.08525,1.02963,1.11170,1.12872,1.38625,1.61703,1.27722,1.63122,1.70910,1.74149,1.66322,1.70447,1.73358,1.61606,1.57758,1.20481,1.10855,1.00459,1.10603,1.08894,1.10253,1.05582,1.10737,1.27613,1.29789,1.34779,1.30785,1.17472,1.46750,1.34743,1.45035,1.31961,1.28843,1.28666,1.49798,1.56334,1.43613,1.40714,1.60790,1.53525,1.55512,1.71268,1.58944,1.66940,1.63616,1.33062,1.45129,1.36571,1.58586,1.53026,1.60912,1.46127,1.10225,1.20086,1.09541,1.10395,1.04850,1.03663,1.07840,1.29547,1.25126,1.60567,1.88219,1.93399,1.89793
2021,Newdell 66_11kV,17MAY2020,MW,1.93940,1.90015,1.88646,1.95235,1.93645,1.92368,1.59565,1.51248,1.45465,1.48333,1.46166,1.56158,1.25337,1.00964,1.04395,0.97881,1.03406,1.01772,1.05529,1.16353,1.07242,1.06992,1.02438,1.17663,1.36026,1.38811,1.11582,1.01837,1.05664,0.99325,1.01234,1.03764,1.05999,1.00982,0.97097,0.93989,1.06719,1.00813,0.98101,1.18958,1.07701,0.96656,0.99942,1.82585,1.88666,1.87346,2.07045,1.99860,1.72610,1.55471,1.34478,1.91596,2.05049,1.75614,1.62390,1.45656,1.41796,1.51826,1.41014,1.45259,1.60575,1.19850,1.06682,0.98037,1.00117,1.05002,1.03800,1.13466,1.29423,1.22666,1.27042,1.35510,1.47722,1.31486,1.29614,1.28709,1.40339,1.21338,1.18667,1.41221,1.79277,2.11555,2.09430,2.12907,2.17501,1.84265,1.30871,1.44803,1.50274,1.48485,1.46828,1.50466,1.65122,1.26260,1.11676,1.07646
2021,Newdell 66_11kV,18MAY2020,MW,1.00717,1.08187,1.08211,1.08948,1.26764,1.60130,1.60177,1.53105,1.54452,1.52326,1.50570,1.54389,1.66411,1.63765,1.63725,1.08765,1.27000,1.08655,1.29792,1.34956,1.28505,1.34306,1.35904,1.27631,0.96277,1.00924,1.27233,0.98842,0.92680,1.33879,1.78703,1.87816,1.79999,1.76903,1.73073,1.90418,2.07431,1.95681,1.50055,1.65974,1.52829,1.58769,1.56847,1.62414,1.51474,1.50899,1.36295,0.98623,0.83942,0.78589,0.91429,0.90321,0.82681,0.89437,0.89449,0.89089,0.88718,0.86915,0.75299,0.85764,0.83165,0.95253,0.75620,0.97722,0.79865,0.90822,0.80548,0.92399,0.98413,1.07017,1.05521,1.17365,1.04319,1.04672,1.00374,0.97800,1.09215,1.28376,1.38377,1.37482,1.34309,1.36848,1.17833,0.92099,1.01844,0.98590,1.00372,0.99852,1.08746,1.00334,1.13158,1.32858,1.43116,1.14380,1.06121,1.21609
2021,Newdell 66_11kV,19MAY2020,MW,1.03263,1.19283,1.12156,1.07649,1.07459,1.09272,1.13016,1.08388,1.04489,0.97250,0.98846,0.97652,0.95465,0.98504,1.01710,0.95144,1.02012,1.02913,1.01745,1.01524,1.05063,1.12457,1.11226,1.22553,1.15424,1.27483,1.21055,1.33974,1.20655,1.20531,1.23150,1.30391,1.24592,1.13210,1.11232,1.14245,1.09144,1.02001,1.00553,1.18086,1.18979,1.12843,0.97976,0.98917,1.01583,0.97765,1.07752,1.21485,1.05639,1.02106,1.11839,1.00616,1.07517,1.12573,1.01514,1.15536,1.11533,1.10579,1.15879,1.10751,1.24817,1.04445,1.07751,1.18675,1.14905,1.03081,1.05541,1.05543,1.15612,1.26479,1.21089,1.23420,1.34785,1.32471,1.29069,1.25904,1.16246,1.14945,1.19559,1.17381,1.16590,1.18159,1.21556,1.25354,1.18196,1.26755,1.23631,1.19545,1.21387,1.16788,1.16592,1.11758,1.19028,1.24231,1.28360,1.28312
2021,Newdell 66_11kV,20MAY2020,MW,1.18550,1.23818,1.28400,1.22361,1.16367,1.11257,1.34851,1.16680,1.11322,1.10766,1.09996,1.02173,1.03425,1.02156,1.00280,1.05669,1.03378,1.01680,1.11140,1.13236,1.00738,1.03360,1.06534,1.17538,1.17336,1.21295,1.22333,1.21612,1.23736,1.14615,1.08134,1.09253,1.32787,1.15892,1.08819,1.06187,1.24881,0.98667,1.08008,1.01813,1.02638,0.89555,0.93540,0.91881,0.93432,1.16509,0.93187,0.95724,0.96169,0.95472,0.98031,0.90557,1.08289,0.99947,1.01278,0.91225,0.97264,0.99800,1.05438,1.00121,0.96588,0.97609,0.95606,1.21287,1.07764,1.03704,1.09861,1.23976,1.12449,1.10686,1.19705,1.17168,1.12657,1.28963,1.18279,0.99106,0.99492,1.09724,1.00499,1.42052,1.32537,1.26823,1.24293,1.00170,1.26552,1.14801,1.09472,1.10651,1.13203,1.05015,1.07339,1.03149,1.02645,1.11090,1.06924,1.11282
2021,Newdell 66_11kV,21MAY2020,MW,1.11714,1.10105,1.12077,1.08165,1.07592,1.13764,1.16933,0.98869,1.08925,1.08045,1.05051,1.20831,1.03533,1.07870,1.06178,1.01754,1.00688,1.02809,1.02616,1.02325,0.98023,1.05456,1.15371,1.13501,1.09580,1.04987,1.09178,1.04560,1.06839,1.00807,1.07605,1.05649,1.04885,0.94456,0.95475,1.03137,1.05690,1.07172,0.86765,1.10755,1.00251,1.03689,1.00656,0.94936,1.00378,1.02044,0.91605,1.00890,0.94991,0.88095,0.89410,0.86818,0.86499,0.86007,0.86402,0.91421,0.93867,0.92595,1.00636,0.95985,0.95617,0.96347,0.92695,1.03360,0.95840,0.93475,1.08024,1.14662,1.24562,1.09980,1.20464,1.24201,1.25151,1.22356,1.14195,1.21902,1.20156,1.10452,1.10077,1.02598,1.07947,1.09549,0.99567,0.92693,0.99089,1.04532,1.30234,1.38826,1.29093,1.37482,1.36805,1.28228,1.30992,1.38054,1.19630,1.13850
2021,Newdell 66_11kV,22MAY2020,MW,1.18914,1.20584,1.30907,1.12381,1.03322,0.99734,1.08605,1.46165,1.34789,1.04919,1.03799,1.21994,1.18823,1.24769,1.22000,1.12144,1.13093,1.04913,1.09315,1.02682,1.05483,1.12423,1.18083,1.15274,1.15818,1.20684,1.23232,1.27782,1.23603,1.13827,1.15579,1.22273,1.22958,1.12464,1.10728,1.20607,1.13372,0.96742,0.93340,0.99346,1.02641,1.02146,1.04198,1.02365,1.09432,1.10274,1.12955,1.24613,1.19520,1.06951,1.01251,1.06692,1.02315,1.41292,1.99057,1.94135,2.05252,1.86125,1.92569,1.93781,1.97387,1.89215,1.75331,1.37846,1.29963,1.19053,1.16540,1.15108,1.19675,1.25861,1.36737,1.41494,1.54747,1.78311,1.55829,1.40517,1.57716,1.97443,2.11905,2.00663,1.86640,1.91958,1.63672,1.62736,2.19075,2.17748,2.04214,1.18466,1.48714,2.03953,2.00544,2.11051,2.19315,2.34814,2.27389,2.14811
2021,Newdell 66_11kV,23MAY2020,MW,1.66070,1.63100,1.66372,1.71419,1.41915,1.50068,1.57959,1.66929,1.98260,1.96625,1.91433,1.89316,1.88518,1.85519,1.95714,1.84113,1.68667,1.85280,1.16087,1.21321,1.24460,1.23963,1.59146,1.59314,1.69583,1.60419,1.30384,1.12705,1.10889,1.15445,1.68644,2.01805,1.83130,2.07950,1.91082,1.70629,1.53362,1.47553,1.66403,1.50312,1.52152,1.13903,1.05260,1.10294,1.04152,1.05056,1.02205,1.04066,1.01967,1.08173,1.03375,1.04752,1.01467,0.97194,0.92156,1.01046,1.10294,1.02315,1.00226,1.04978,1.01560,1.00590,1.00110,1.02730,1.09533,1.04474,1.12041,1.05222,1.12639,1.21800,1.22877,1.15084,1.24238,1.27904,1.23048,1.17999,1.19776,1.27343,1.28572,1.20078,1.13708,1.12690,1.18390,1.28772,1.10795,1.19452,1.40430,1.28252,1.22101,1.22223,1.26659,1.11272,1.10979,1.01901,1.04644,1.01232
2021,Newdell 66_11kV,24MAY2020,MW,1.03538,1.05331,1.01644,1.10120,1.34919,1.25135,1.04689,0.85923,0.96080,0.99313,0.95753,0.97308,0.93350,0.96495,0.99131,0.94973,0.92620,0.93945,1.00756,1.01612,1.02517,0.98924,1.12423,1.16780,1.11650,1.18540,1.15241,1.17931,1.11530,1.05135,1.02544,0.98207,0.99968,1.07640,1.00056,0.97261,0.98699,0.93804,0.96492,0.96339,0.95687,0.98477,1.08909,1.14935,1.05104,1.03327,1.06308,1.01092,0.98082,1.01778,1.08007,0.89255,0.89741,0.91501,0.95247,0.93324,0.89146,0.90369,1.01270,1.15793,1.05949,0.93528,0.93390,0.97607,1.03989,1.22560,1.25248,1.17075,1.26837,1.26563,1.42025,1.29249,1.26715,1.23761,1.14099,1.23597,1.14923,1.13888,1.13940,1.17097,1.15337,1.14634,1.14287,1.19313,1.12611,1.09475,1.04299,1.06709,1.09337,1.10466,1.10842,1.03433,1.08940,1.07995,1.00564,0.99256
2021,Newdell 66_11kV,25MAY2020,MW,0.97144,1.03038,1.07113,1.03284,0.99884,1.00697,1.02251,0.92335,0.93020,0.94992,1.04966,0.94157,0.96913,0.96157,0.93649,0.89372,1.02109,1.00953,0.99812,1.00524,1.02204,1.09614,1.13167,1.11416,1.11989,1.07466,1.10339,1.09782,1.10026,1.10800,1.09894,1.10467,1.03135,1.18756,1.04834,1.05622,1.03760,0.96862,0.97412,1.01187,1.10398,1.12181,1.10956,1.09930,1.08188,1.08151,1.08850,1.09272,1.09028,1.15376,1.10584,1.08512,1.08200,1.12576,1.21784,1.27828,1.24368,1.28840,1.15786,1.27001,1.83932,1.68163,1.73558,1.82913,1.86144,1.89200,1.94086,1.99054,2.10899,1.93650,1.74927,1.79467,1.81182,1.91766,1.84560,1.72803,1.67632,1.70909,1.78979,1.65068,1.68468,1.66618,1.59583,1.55871,1.60879,1.59505,1.57226,1.62760,1.61322,1.62209,1.65514,1.57459,1.65659,1.57275,1.57298,1.57697
2021,Newdell 66_11kV,26MAY2020,MW,1.60207,1.56431,1.52614,1.54222,1.51292,1.60600,1.47957,1.44973,1.47109,1.39252,1.38554,1.40600,1.42232,1.47198,1.54295,1.43453,1.46578,1.49172,1.44721,1.47484,1.52157,1.53384,1.53680,1.56306,1.61105,1.61792,1.61769,1.62278,1.69650,1.67291,1.46852,1.46588,1.50622,1.66805,1.69923,1.73546,1.84988,1.68983,1.30587,1.10055,1.45317,1.72880,1.58590,1.52083,1.58515,1.52242,1.44451,1.50285,1.51789,1.46658,1.44467,1.54606,1.41525,1.41533,1.49937,1.49783,1.43655,1.35006,1.37500,1.49154,1.56301,1.55417,1.56578,1.70544,1.80936,1.75289,1.73768,1.86155,1.88306,1.83124,1.87155,1.87265,1.86154,1.84385,1.85133,1.86598,1.62513,1.64183,1.63479,1.76495,1.66858,2.00042,2.03756,2.13442,2.12607,2.07602,2.19160,2.34024,2.48350,2.41042,2.32998,2.21458,2.47279,2.35597,2.16762,2.10311
