year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,06JUL2020,MW,8.30387,8.04780,7.66370,7.40763,7.88319,7.75515,7.48080,7.26131,6.95037,6.82234,6.78576,6.63944,6.56627,6.49311,6.34679,6.36508,6.36508,6.29192,6.49311,6.52969,6.74918,7.07841,7.59054,8.04780,8.55993,9.12694,9.80368,10.53530,11.04744,11.81563,12.29119,12.65700,12.67529,12.91306,12.80332,12.49238,12.03512,11.72418,11.24863,10.97427,10.64505,10.37069,9.95001,9.63907,9.41959,9.07207,8.85258,8.81600,8.76113,8.70626,8.81600,8.54164,8.50506,8.45019,8.46848,8.48677,8.59651,8.77942,8.81600,8.94403,8.98061,9.21839,9.74881,10.18778,10.71821,11.39495,12.51067,13.31545,14.48604,15.93099,17.37593,17.96123,18.49165,18.78430,18.89404,18.85746,18.56481,18.10755,17.63200,17.21132,16.60773,16.38825,16.84551,16.36996,15.52860,14.59578,14.06536,13.04110,12.34606,11.87051,10.99256,10.20607,10.02317,9.36471,8.99890,8.59651
2021,Harbord 33_11kV,07JUL2020,MW,8.26729,7.86490,7.68199,7.37105,7.71857,7.73686,7.46251,7.06012,6.89550,6.73089,6.62115,6.45653,6.31021,6.23705,6.25534,6.38337,6.36508,6.34679,6.38337,6.51140,6.73089,7.11499,7.42593,7.75515,8.30387,8.81600,9.45617,9.98659,10.79137,11.46812,11.90709,12.23632,12.38264,12.62042,12.71187,12.41922,11.90709,11.12060,10.55359,10.27924,9.89514,10.16949,10.26095,10.26095,10.07804,9.95001,10.04146,10.04146,10.07804,9.74881,9.76710,10.20607,10.15120,10.00488,9.82198,9.78539,10.22437,10.07804,10.18778,10.29753,10.29753,10.59017,10.93769,10.95598,11.37666,11.90709,12.67529,13.66297,14.72382,15.85783,16.99183,17.90636,18.40020,18.83917,18.54652,18.45507,18.34533,18.16242,17.72345,17.32106,16.90038,16.46141,16.88209,16.20534,15.58347,14.83356,13.91904,12.94964,12.36435,11.96196,11.21205,10.40727,10.24266,9.54762,9.20010,8.66968
2021,Harbord 33_11kV,08JUL2020,MW,8.30387,7.95635,7.77344,7.49909,7.81002,7.79173,7.40763,7.16986,7.02354,6.78576,6.56627,6.43824,6.31021,6.25534,6.29192,6.20046,6.16388,6.25534,6.23705,6.34679,6.69431,7.00524,7.24302,7.60883,8.13925,8.72455,9.30984,9.98659,10.40727,11.17547,11.50470,12.07170,12.38264,12.27290,12.34606,12.25461,12.21802,11.85222,10.84624,10.73650,10.69992,10.07804,9.60249,9.87685,10.15120,10.05975,9.07207,8.83429,8.74284,8.72455,8.61481,9.05378,9.47446,9.52933,9.76710,10.00488,10.20607,10.40727,10.57188,10.55359,10.68163,10.93769,11.26692,11.52299,12.07170,12.60212,13.35203,14.46775,15.18108,16.15047,17.37593,17.81490,18.01610,18.14413,18.08926,17.99781,17.74174,17.41251,17.10158,16.75406,16.40654,16.00415,16.35167,15.71150,15.12621,14.28485,13.51665,12.63871,12.01683,11.83393,11.12060,10.29753,10.20607,9.71223,9.14523,8.70626
2021,Harbord 33_11kV,09JUL2020,MW,8.48677,8.10267,7.68199,7.35276,7.79173,7.59054,7.38934,7.11499,6.93208,6.76747,6.65773,6.52969,6.43824,6.43824,6.40166,6.25534,6.29192,6.43824,6.43824,6.45653,6.78576,7.09670,7.51738,7.73686,8.30387,8.96232,9.36471,10.42556,10.90111,11.66931,12.30948,12.51067,12.54725,12.63871,12.05341,11.61444,11.15718,10.59017,10.27924,10.00488,9.84027,9.74881,9.34642,8.99890,8.81600,8.63310,8.85258,9.40129,9.03549,9.16352,9.32813,8.74284,8.54164,8.41361,8.23071,8.21241,8.23071,8.28558,8.12096,8.35874,8.50506,8.83429,9.25497,9.67565,10.29753,11.06573,11.88880,12.89477,13.84588,15.03476,16.11389,16.86380,17.30277,17.44910,17.55884,17.30277,17.08329,16.69919,16.36996,15.94928,15.56518,15.43715,15.85783,15.56518,14.94330,14.10194,13.53494,12.85819,12.29119,11.94367,11.26692,10.26095,10.11462,9.36471,9.03549,8.54164
2021,Harbord 33_11kV,10JUL2020,MW,8.21241,7.88319,7.55396,7.29789,7.75515,7.64541,7.31618,7.06012,6.93208,6.85892,6.62115,6.45653,6.36508,6.25534,6.16388,6.18217,6.20046,6.20046,6.14559,6.31021,6.45653,6.85892,7.27960,7.49909,7.97464,8.43190,8.98061,9.62078,10.18778,10.95598,11.50470,11.48641,11.96196,12.19973,12.21802,12.08999,11.81563,11.61444,11.65102,11.46812,11.04744,11.06573,10.66334,10.49872,10.13291,9.67565,9.76710,9.41959,9.23668,8.88916,8.96232,9.54762,9.32813,9.27326,9.67565,10.00488,9.89514,9.80368,9.93172,9.58420,9.80368,9.91343,10.20607,10.48043,10.77308,11.35837,12.21802,13.16913,14.01049,14.97988,15.51031,16.15047,16.42483,16.15047,16.05902,15.82124,15.74808,15.34569,14.96159,14.37630,14.17510,13.90075,14.52262,14.02878,13.46178,12.73016,12.30948,11.63273,11.44983,11.43154,10.84624,10.15120,10.11462,9.43788,9.05378,8.66968
2021,Harbord 33_11kV,11JUL2020,MW,8.32216,7.91977,7.70028,7.37105,7.75515,7.68199,7.38934,7.04183,6.62115,6.60285,6.38337,6.25534,6.12730,6.09072,5.87124,5.85295,5.85295,5.81637,5.83466,5.98098,6.18217,6.18217,6.16388,6.41995,6.82234,7.18815,7.64541,8.34045,8.50506,9.03549,9.52933,10.11462,10.68163,11.19376,11.32179,11.46812,11.59615,11.83393,12.07170,12.07170,12.01683,11.87051,11.43154,11.70589,11.57786,11.59615,11.66931,11.37666,11.63273,11.44983,11.35837,11.21205,11.28521,10.73650,11.06573,10.88282,10.93769,10.66334,10.35240,10.38898,10.29753,10.27924,10.48043,10.79137,10.97427,11.37666,11.83393,12.51067,13.27887,14.17510,14.90672,15.12621,15.29082,15.30911,15.18108,14.79698,14.57749,14.41288,13.88246,13.53494,13.49836,13.29716,13.88246,13.40690,12.93135,12.40093,12.29119,11.63273,11.44983,11.30350,10.73650,10.15120,10.31582,9.60249,9.30984,8.90745
2021,Harbord 33_11kV,12JUL2020,MW,8.55993,8.23071,8.04780,7.73686,8.01122,7.84661,7.53567,7.29789,7.00524,6.95037,6.82234,6.60285,6.52969,6.47482,6.10901,6.10901,6.10901,6.10901,6.09072,5.96269,6.10901,6.23705,6.31021,6.45653,6.60285,7.04183,7.49909,7.97464,8.21241,8.81600,9.12694,9.51104,9.60249,9.91343,10.09633,10.22437,10.29753,10.29753,9.98659,9.63907,9.45617,9.12694,8.77942,8.65139,8.39532,8.21241,8.17583,7.99293,7.88319,7.93806,7.77344,7.59054,7.71857,7.59054,7.70028,7.62712,7.66370,7.86490,9.12694,9.69394,10.20607,10.44385,11.02915,11.76076,12.85819,13.90075,14.70553,15.18108,15.54689,16.35167,16.82722,17.52226,17.94294,17.86978,17.57713,17.28448,16.64432,16.29680,15.98586,15.43715,15.08963,14.83356,15.32740,14.74211,14.17510,13.42520,12.85819,12.03512,11.37666,11.15718,10.53530,9.74881,9.67565,8.99890,8.63310,8.30387
2021,Harbord 33_11kV,13JUL2020,MW,8.06609,7.88319,7.53567,7.24302,7.82832,7.57225,7.40763,7.20644,6.89550,6.60285,6.45653,6.36508,6.29192,6.29192,6.29192,5.99927,6.10901,6.16388,6.32850,6.38337,6.69431,7.00524,7.27960,7.73686,8.15754,8.66968,9.20010,9.82198,10.37069,11.08402,11.46812,11.88880,12.14486,12.14486,11.98025,11.74247,11.59615,10.99256,10.68163,10.55359,10.02317,9.58420,9.27326,9.23668,8.88916,8.79771,8.63310,8.72455,8.92574,9.89514,9.12694,9.56591,9.16352,9.40129,8.99890,9.29155,9.25497,9.63907,9.85856,10.00488,9.80368,10.11462,10.44385,11.08402,11.54128,12.07170,12.82161,13.73613,14.61407,16.02244,17.21132,18.12584,18.61968,18.85746,19.07695,18.93062,18.47336,18.05268,17.52226,17.35764,16.77235,16.46141,17.08329,16.38825,15.67492,14.79698,14.13852,13.27887,12.47409,12.01683,11.30350,10.60846,10.42556,9.63907,9.14523,8.68797
2021,Harbord 33_11kV,14JUL2020,MW,8.37703,8.01122,7.73686,7.38934,7.79173,7.70028,7.40763,7.20644,7.16986,6.78576,6.60285,6.56627,6.43824,6.43824,6.29192,6.29192,6.41995,6.40166,6.40166,6.41995,6.80405,7.09670,7.42593,7.66370,8.37703,8.94403,9.47446,8.90745,9.65736,10.42556,10.99256,11.61444,13.75442,14.30314,14.12023,14.02878,13.79100,13.64468,13.20571,12.93135,12.98622,12.96793,13.48007,12.89477,13.16913,12.45580,13.02281,12.14486,11.65102,12.03512,10.80966,11.17547,11.10231,11.87051,11.83393,11.96196,11.65102,11.55957,11.68760,11.72418,12.32777,12.18144,12.49238,13.20571,13.40690,13.97391,14.74211,15.56518,16.11389,17.28448,18.16242,19.05866,19.44276,19.53421,19.79027,19.73540,19.29643,19.00378,18.52823,17.79661,17.59542,17.17474,17.70516,17.02842,16.40654,15.52860,14.90672,13.86417,13.18742,12.65700,11.66931,10.75479,10.59017,10.02317,9.69394,9.14523
2021,Harbord 33_11kV,15JUL2020,MW,8.68797,8.35874,8.06609,7.79173,8.04780,7.91977,7.70028,7.42593,7.13328,6.84063,6.89550,6.78576,6.65773,6.71260,6.43824,6.60285,6.58456,6.56627,6.67602,6.71260,6.93208,7.46251,7.60883,7.79173,8.39532,8.98061,9.56591,10.64505,11.04744,11.94367,12.40093,12.94964,13.27887,13.27887,13.16913,12.94964,12.87648,12.78503,12.63871,12.94964,12.78503,12.12657,11.99854,11.26692,11.37666,10.71821,10.59017,10.53530,11.57786,11.92538,11.99854,11.92538,12.12657,12.23632,12.25461,11.99854,11.96196,11.87051,11.87051,12.40093,12.54725,12.80332,13.22400,13.38861,13.86417,14.41288,15.03476,15.80295,16.47970,17.61371,18.56481,19.05866,19.62566,19.82685,19.64395,19.38788,19.22327,18.94891,18.74772,18.19900,17.72345,17.19303,17.70516,17.19303,16.53457,15.69321,14.85185,13.86417,13.29716,12.94964,12.07170,11.23034,10.88282,10.07804,9.62078,9.10865
2021,Harbord 33_11kV,16JUL2020,MW,8.96232,8.52335,8.10267,7.82832,8.15754,8.12096,7.86490,7.57225,7.31618,7.04183,6.85892,6.60285,6.74918,6.63944,6.41995,6.54798,6.74918,6.74918,6.74918,6.87721,7.18815,7.40763,7.79173,8.13925,8.72455,9.32813,9.96830,10.64505,11.32179,12.23632,12.65700,12.89477,13.53494,13.49836,12.78503,12.56554,12.38264,12.01683,11.77905,11.44983,11.15718,11.10231,10.75479,10.86453,10.75479,10.68163,10.53530,10.66334,10.57188,11.32179,11.48641,11.44983,10.75479,10.55359,11.23034,11.21205,11.65102,11.81563,11.15718,11.44983,12.01683,12.30948,12.52896,12.82161,13.58981,14.19339,14.74211,15.45544,16.24193,17.24790,18.19900,19.16840,19.55250,19.68053,19.64395,19.44276,19.18669,18.94891,18.34533,18.08926,17.66858,17.26619,17.72345,17.19303,16.51628,15.76637,15.25424,14.48604,13.68126,13.04110,12.08999,11.15718,10.99256,10.20607,9.71223,9.34642
2021,Harbord 33_11kV,17JUL2020,MW,8.92574,8.46848,8.19412,7.86490,8.06609,8.08438,8.01122,7.57225,7.37105,7.04183,6.95037,6.82234,6.69431,6.45653,6.54798,6.43824,6.43824,6.56627,6.43824,6.58456,6.98695,7.20644,7.37105,7.86490,8.32216,8.94403,9.45617,10.09633,10.75479,11.57786,12.10828,12.45580,12.71187,12.78503,12.63871,12.40093,12.82161,12.76674,12.49238,12.30948,12.12657,11.44983,11.43154,11.54128,11.54128,11.10231,11.55957,11.54128,11.55957,11.65102,11.76076,11.74247,11.77905,11.70589,11.81563,11.90709,12.03512,11.90709,12.19973,12.47409,12.47409,12.60212,12.94964,13.48007,13.68126,14.06536,14.57749,15.27253,15.82124,16.49799,17.43081,17.96123,18.05268,18.36362,18.40020,18.23559,17.92465,17.48568,17.02842,16.58944,16.22363,15.87612,16.38825,15.96757,15.25424,14.74211,14.37630,13.53494,13.02281,12.76674,12.07170,11.19376,11.13889,10.44385,9.98659,9.41959
2021,Harbord 33_11kV,18JUL2020,MW,9.05378,8.65139,8.37703,7.99293,8.26729,8.21241,7.81002,7.44422,7.29789,7.18815,6.96866,6.69431,6.63944,6.63944,6.52969,6.47482,6.47482,6.47482,6.47482,6.47482,6.47482,6.76747,6.84063,7.09670,7.57225,7.82832,8.23071,8.70626,9.16352,9.82198,10.51701,11.06573,11.46812,11.26692,11.24863,10.97427,10.86453,11.44983,11.59615,11.44983,11.50470,11.44983,11.46812,11.76076,11.57786,11.17547,10.79137,10.66334,10.80966,10.11462,9.51104,9.65736,9.82198,9.74881,9.63907,9.34642,9.29155,9.16352,9.30984,9.69394,10.04146,10.66334,10.80966,10.80966,10.97427,11.35837,11.98025,12.82161,13.44349,14.37630,15.63834,16.27851,16.79064,16.62602,16.57115,16.51628,16.35167,15.89441,15.49202,15.29082,14.88843,14.68724,15.29082,14.88843,14.43117,13.79100,13.64468,13.00451,12.74845,12.71187,12.03512,11.17547,10.93769,10.33411,9.89514,9.63907
2021,Harbord 33_11kV,19JUL2020,MW,9.20010,8.83429,8.46848,8.08438,8.41361,8.24900,7.91977,7.66370,7.40763,7.31618,6.95037,6.84063,6.74918,6.71260,6.58456,6.45653,6.56627,6.51140,6.47482,6.56627,6.56627,6.62115,6.84063,6.95037,7.37105,7.53567,7.93806,8.34045,8.88916,9.54762,9.85856,10.20607,10.75479,10.91940,11.04744,11.01085,10.75479,10.48043,10.29753,10.02317,9.74881,9.41959,9.32813,8.96232,8.63310,8.50506,8.28558,8.08438,7.81002,7.91977,8.06609,8.46848,7.77344,8.13925,7.59054,7.79173,8.50506,8.83429,8.72455,9.12694,9.21839,9.76710,10.11462,10.38898,11.02915,11.72418,12.51067,13.18742,13.95562,14.87014,16.05902,16.91867,17.44910,17.57713,17.46739,17.41251,16.97354,16.58944,16.13218,15.69321,15.56518,15.38227,15.65663,14.96159,14.28485,13.53494,13.02281,12.25461,11.74247,11.26692,10.53530,9.76710,9.93172,9.18181,8.79771,8.41361
2021,Harbord 33_11kV,20JUL2020,MW,8.26729,7.88319,7.62712,7.33447,7.82832,7.64541,7.38934,7.07841,6.89550,6.62115,6.51140,6.40166,6.36508,6.31021,6.31021,6.21876,6.25534,6.27363,6.32850,6.43824,6.67602,7.04183,7.35276,7.64541,8.24900,8.92574,9.62078,10.53530,11.32179,12.08999,12.29119,12.43751,12.60212,12.62042,12.56554,12.08999,11.57786,11.15718,10.82795,10.57188,10.38898,10.15120,9.67565,9.65736,9.23668,9.12694,9.23668,9.03549,8.74284,8.57822,8.65139,8.57822,8.55993,8.45019,8.30387,8.46848,8.37703,8.39532,8.50506,8.66968,8.70626,8.90745,9.43788,9.69394,10.05975,10.73650,11.65102,12.80332,13.90075,15.52860,17.17474,18.49165,19.29643,19.64395,19.80856,19.66224,19.42446,19.07695,18.50994,18.08926,17.99781,17.55884,17.99781,17.17474,16.46141,15.52860,14.72382,13.66297,12.93135,12.45580,11.54128,10.69992,10.68163,9.93172,9.38300,8.94403
2021,Harbord 33_11kV,21JUL2020,MW,8.57822,8.13925,7.79173,7.57225,8.04780,7.99293,7.73686,7.49909,7.29789,7.06012,6.89550,6.89550,6.73089,6.76747,6.63944,6.65773,6.80405,6.65773,6.76747,6.89550,7.11499,7.55396,7.95635,8.46848,9.09036,10.05975,11.01085,11.98025,12.69358,13.64468,13.97391,14.08365,13.86417,13.64468,12.98622,12.30948,11.88880,11.46812,10.99256,10.60846,10.46214,9.93172,9.67565,9.69394,9.16352,8.90745,8.79771,8.83429,8.70626,8.66968,8.54164,8.46848,8.37703,8.54164,8.50506,8.34045,8.55993,8.66968,8.77942,8.81600,8.88916,8.96232,9.51104,10.22437,10.69992,11.46812,12.43751,13.40690,14.59578,16.24193,17.70516,18.74772,19.46105,20.13779,20.19266,20.30241,20.02805,19.64395,19.13182,18.78430,18.54652,18.14413,18.52823,17.81490,17.10158,16.11389,15.18108,14.08365,13.29716,12.67529,11.87051,10.90111,10.57188,9.96830,9.51104,9.05378
2021,Harbord 33_11kV,22JUL2020,MW,8.70626,8.41361,8.06609,7.71857,8.08438,7.99293,7.73686,7.49909,7.35276,7.16986,7.00524,6.84063,6.78576,6.85892,6.69431,6.67602,6.67602,6.52969,6.63944,6.95037,7.24302,7.55396,7.97464,8.39532,9.16352,10.05975,11.06573,12.05341,12.52896,13.57152,13.84588,13.93733,13.68126,13.27887,12.43751,12.01683,11.74247,11.28521,10.66334,10.29753,10.16949,9.89514,9.52933,9.43788,9.62078,9.21839,8.65139,8.46848,8.30387,8.10267,8.23071,9.10865,8.77942,8.23071,8.41361,8.54164,8.88916,8.74284,8.57822,8.70626,8.83429,9.23668,9.82198,10.11462,10.37069,11.06573,12.01683,13.04110,13.75442,15.19937,16.71748,17.94294,18.60139,18.82088,18.96720,19.04037,18.82088,18.63798,18.34533,17.94294,17.50397,17.22961,17.96123,17.08329,16.31509,15.38227,14.59578,13.57152,12.82161,12.21802,11.50470,10.44385,10.48043,9.71223,9.25497,8.88916
2021,Harbord 33_11kV,23JUL2020,MW,8.48677,8.08438,7.79173,7.49909,7.95635,8.04780,7.73686,7.40763,7.15157,7.02354,6.84063,6.76747,6.65773,6.49311,6.40166,6.41995,6.56627,6.58456,6.62115,6.74918,7.04183,7.31618,7.70028,8.23071,9.16352,9.89514,10.82795,11.88880,12.82161,13.62639,13.84588,14.01049,13.79100,12.96793,12.71187,12.36435,11.76076,11.50470,10.93769,10.38898,9.95001,9.82198,9.38300,9.09036,8.98061,8.70626,8.52335,8.30387,8.10267,8.28558,8.50506,8.55993,8.10267,8.01122,7.95635,8.17583,8.12096,8.19412,8.06609,8.26729,8.34045,8.65139,9.21839,9.73052,10.07804,10.82795,11.66931,12.43751,13.35203,14.61407,16.07731,17.08329,17.81490,18.49165,18.56481,18.47336,18.49165,18.27217,17.74174,17.55884,17.22961,16.88209,17.39422,16.73577,16.07731,15.29082,14.61407,13.71784,12.87648,12.32777,11.54128,10.75479,10.49872,9.80368,9.30984,8.94403
2021,Harbord 33_11kV,24JUL2020,MW,8.70626,8.21241,7.77344,7.66370,7.97464,8.10267,7.81002,7.51738,7.35276,7.07841,6.91379,6.89550,6.87721,6.73089,6.56627,6.56627,6.60285,6.65773,6.65773,6.93208,7.20644,7.51738,7.81002,8.21241,8.74284,9.63907,10.48043,11.23034,11.96196,12.98622,13.20571,13.22400,13.07768,12.74845,12.29119,11.66931,11.15718,10.71821,10.18778,9.89514,9.71223,9.41959,8.99890,9.23668,8.88916,8.41361,8.21241,8.01122,7.97464,7.84661,7.86490,7.73686,7.86490,7.64541,7.55396,7.60883,7.84661,7.70028,7.86490,7.90148,8.08438,8.35874,8.66968,9.14523,9.63907,10.27924,10.91940,11.63273,12.51067,13.60810,15.14450,16.07731,16.55286,16.55286,16.79064,16.64432,16.51628,15.94928,15.67492,15.30911,15.07134,14.83356,15.51031,14.88843,14.43117,13.66297,13.16913,12.49238,12.12657,11.88880,11.41324,10.53530,10.37069,9.74881,9.36471,8.92574
2021,Harbord 33_11kV,25JUL2020,MW,8.54164,8.17583,7.84661,7.46251,7.81002,7.79173,7.51738,7.24302,7.02354,6.93208,6.63944,6.60285,6.52969,6.34679,6.27363,6.14559,6.20046,6.12730,6.12730,6.14559,6.34679,6.56627,6.73089,6.98695,7.40763,7.86490,8.30387,8.72455,9.32813,10.04146,10.75479,11.17547,11.66931,11.98025,12.41922,12.38264,12.30948,12.32777,11.99854,11.48641,10.82795,10.16949,10.40727,10.33411,10.53530,10.59017,10.27924,10.48043,10.07804,10.18778,10.62676,10.91940,10.88282,10.68163,10.75479,11.10231,11.46812,11.55957,11.57786,11.72418,11.83393,12.18144,12.29119,12.62042,13.00451,13.49836,14.12023,14.55920,14.65066,15.23595,15.94928,16.36996,16.35167,16.44312,16.16876,15.71150,15.49202,15.14450,14.90672,14.68724,14.33972,13.86417,14.48604,14.08365,13.37032,12.82161,12.47409,11.81563,11.44983,11.37666,10.75479,10.20607,10.13291,9.60249,9.27326,8.88916
2021,Harbord 33_11kV,26JUL2020,MW,8.55993,8.21241,7.84661,7.48080,7.91977,7.73686,7.44422,7.07841,6.84063,6.63944,6.47482,6.47482,6.45653,6.31021,6.23705,6.18217,6.14559,6.01756,6.01756,6.12730,6.14559,6.14559,6.27363,6.47482,6.76747,6.95037,7.33447,7.64541,7.91977,8.59651,9.21839,9.73052,10.42556,10.69992,11.06573,11.48641,11.92538,12.41922,12.83990,13.04110,13.42520,13.73613,13.62639,13.64468,13.40690,13.80929,13.90075,13.82759,13.84588,13.64468,13.49836,13.24229,13.35203,13.66297,13.79100,13.91904,14.26656,14.28485,13.99220,14.08365,14.01049,14.37630,14.68724,15.03476,15.29082,15.67492,15.98586,16.29680,16.73577,17.30277,17.65029,18.18071,18.21729,18.14413,18.18071,17.72345,17.37593,16.91867,16.47970,15.96757,15.72979,15.36398,15.91270,15.32740,14.63237,13.95562,13.24229,12.43751,11.83393,11.65102,10.86453,9.95001,9.87685,9.21839,8.74284,8.30387
2021,Harbord 33_11kV,27JUL2020,MW,8.15754,7.81002,7.49909,7.16986,7.53567,7.49909,7.31618,7.02354,6.69431,6.56627,6.47482,6.18217,6.20046,6.14559,6.05414,6.05414,6.03585,6.03585,6.03585,6.03585,6.34679,6.63944,6.85892,7.20644,7.73686,8.43190,9.21839,9.85856,10.31582,11.26692,11.74247,12.08999,12.23632,12.32777,12.43751,11.99854,11.66931,11.59615,11.54128,11.26692,11.46812,11.21205,10.64505,11.12060,11.57786,11.59615,11.83393,11.57786,11.65102,12.01683,12.21802,11.81563,11.24863,11.13889,11.26692,11.10231,11.10231,11.50470,11.52299,11.74247,11.88880,11.98025,12.41922,12.67529,13.35203,13.64468,14.33972,14.88843,15.71150,16.51628,17.50397,18.47336,18.76601,19.24156,19.42446,19.22327,18.60139,18.19900,17.90636,17.52226,17.28448,16.80893,17.17474,16.77235,16.04073,15.05305,14.30314,13.48007,12.69358,12.25461,11.52299,10.71821,10.49872,9.67565,9.23668,8.77942
2021,Harbord 33_11kV,28JUL2020,MW,8.46848,8.13925,7.81002,7.48080,7.93806,7.90148,7.68199,7.31618,7.02354,6.74918,6.62115,6.56627,6.45653,6.34679,6.29192,6.41995,6.43824,6.23705,6.38337,6.54798,6.69431,6.98695,7.24302,7.68199,8.28558,9.03549,9.85856,10.62676,11.15718,11.98025,12.58383,13.04110,13.26058,13.07768,13.05939,12.69358,12.56554,11.77905,11.77905,11.12060,10.68163,10.73650,10.71821,10.37069,10.64505,10.75479,10.66334,9.51104,9.36471,9.73052,9.63907,9.58420,9.30984,9.32813,9.34642,8.85258,8.94403,8.66968,9.09036,9.65736,9.43788,9.84027,10.16949,10.69992,11.08402,11.52299,11.99854,12.85819,13.57152,14.32143,15.18108,16.24193,16.86380,17.21132,17.41251,17.11987,16.97354,16.51628,16.18705,15.87612,15.60176,15.23595,15.91270,15.43715,14.70553,13.75442,13.18742,12.40093,11.77905,11.39495,10.57188,9.74881,9.69394,9.21839,8.83429,8.30387
2021,Harbord 33_11kV,29JUL2020,MW,7.91977,7.64541,7.37105,7.13328,7.33447,7.35276,7.11499,6.80405,6.60285,6.47482,6.40166,6.27363,6.23705,6.10901,6.05414,6.14559,6.10901,6.10901,6.34679,6.43824,6.54798,6.89550,7.29789,7.73686,8.24900,8.98061,9.71223,10.64505,11.24863,11.87051,11.96196,11.85222,12.08999,11.65102,11.01085,10.40727,10.15120,9.73052,9.10865,8.83429,8.52335,8.15754,8.12096,8.06609,8.96232,8.37703,8.24900,7.90148,7.33447,7.42593,7.49909,7.48080,7.40763,7.24302,7.18815,7.22473,7.27960,7.40763,7.53567,7.71857,7.86490,7.88319,8.26729,8.50506,9.01720,9.56591,10.38898,11.46812,11.99854,13.22400,14.66895,15.62005,16.29680,16.73577,16.82722,16.75406,16.31509,16.04073,15.65663,15.63834,15.54689,14.99817,15.45544,14.83356,14.17510,13.33374,12.78503,11.99854,11.43154,11.12060,10.57188,9.84027,9.73052,9.07207,8.66968,8.34045
2021,Harbord 33_11kV,30JUL2020,MW,8.10267,7.68199,7.29789,6.93208,7.42593,7.38934,7.04183,6.93208,6.71260,6.60285,6.38337,6.20046,6.12730,6.05414,6.05414,5.99927,6.07243,6.03585,6.10901,6.20046,6.38337,6.91379,7.27960,7.64541,8.15754,8.96232,9.78539,10.68163,11.24863,12.10828,12.58383,12.63871,12.47409,12.51067,12.29119,11.72418,10.62676,10.11462,9.73052,9.36471,9.05378,8.90745,8.57822,8.21241,8.32216,8.35874,8.50506,8.06609,8.04780,7.90148,8.08438,7.71857,7.86490,7.73686,7.73686,7.59054,7.68199,8.01122,7.93806,7.84661,8.04780,8.12096,8.55993,9.07207,9.47446,9.96830,10.91940,11.74247,12.51067,14.01049,15.49202,16.57115,16.99183,17.33935,17.39422,17.37593,17.30277,16.90038,16.55286,16.24193,16.04073,15.65663,16.02244,15.49202,14.74211,13.90075,13.35203,12.60212,12.07170,11.54128,11.08402,10.16949,10.15120,9.47446,9.05378,8.61481
2021,Harbord 33_11kV,31JUL2020,MW,8.28558,7.88319,7.70028,7.18815,7.70028,7.59054,7.29789,7.00524,6.91379,6.80405,6.51140,6.49311,6.43824,6.18217,6.31021,6.29192,6.29192,6.18217,6.32850,6.60285,6.80405,6.96866,7.38934,7.82832,8.32216,9.05378,9.78539,10.73650,11.43154,12.27290,12.18144,12.36435,12.14486,11.90709,11.44983,10.91940,10.49872,9.89514,9.56591,9.36471,8.99890,8.81600,8.52335,8.41361,8.26729,7.97464,7.82832,7.62712,7.73686,8.13925,9.16352,9.45617,9.69394,9.47446,8.68797,8.13925,7.90148,7.93806,7.90148,7.97464,8.10267,8.34045,8.74284,9.21839,9.73052,10.15120,10.97427,11.65102,12.45580,13.62639,14.85185,16.02244,16.47970,16.93696,17.04671,16.90038,16.69919,16.26022,15.93099,15.65663,15.43715,15.41885,16.04073,15.45544,15.03476,14.35801,13.79100,13.09597,12.74845,12.45580,11.87051,11.28521,11.10231,10.20607,9.71223,9.32813
