year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Auburn 33_11kV,01JUL2020,MW,8.66004,8.47300,8.32336,8.32336,8.32336,8.30466,8.19244,8.04280,8.11762,8.36077,8.24855,8.15503,8.17373,8.04280,7.87446,8.04280,8.43559,8.99672,9.01542,9.03412,9.42691,9.78229,10.51176,10.77361,11.27863,12.15772,12.56922,12.86848,13.67276,14.51445,15.35614,15.86115,16.25394,16.66543,17.05822,17.67546,18.40492,18.01214,17.45101,17.46971,17.00211,16.75896,16.74025,16.68414,16.42228,16.42228,16.25394,15.99208,15.93597,15.87986,15.37484,15.16910,15.33744,15.65541,15.54318,15.41225,14.86983,14.79502,14.88854,14.77631,14.42093,14.12166,14.02814,14.04685,13.80369,13.84110,13.54183,13.65406,13.46702,13.20516,12.70015,12.00809,11.31604,11.31604,11.12899,11.14770,10.86713,10.53046,10.53046,10.53046,10.71750,10.71750,10.56787,10.69880,10.28731,9.85711,9.85711,9.55784,9.38950,9.38950,9.18376,9.05283,8.54782,8.51041,8.51041,8.21114
2021,Auburn 33_11kV,02JUL2020,MW,8.04280,8.04280,8.04280,7.78094,7.96799,7.98669,7.98669,7.98669,7.98669,7.98669,7.78094,8.11762,7.85576,7.61261,7.65001,7.91187,8.04280,8.02410,8.28596,8.60393,9.46432,9.96933,10.10026,10.41823,11.01677,11.20381,11.98939,12.47570,13.29868,13.74758,15.01947,15.58059,16.21653,16.14172,15.97338,16.31005,16.31005,16.36617,15.97338,16.14172,15.76763,15.93597,15.84245,15.56189,15.69282,15.95467,15.33744,15.31873,15.35614,15.26262,15.16910,15.35614,15.30003,15.28132,15.09428,14.77631,15.00076,15.24392,14.68279,14.30871,13.95333,14.04685,13.91592,13.76628,13.67276,13.29868,12.94330,13.03682,12.90589,12.58792,12.58792,11.98939,12.13902,12.13902,12.00809,12.02679,11.69012,11.44696,11.40956,11.37215,11.39085,11.20381,11.22251,10.96066,10.34342,9.96933,9.53914,9.12765,9.12765,8.97801,8.62263,8.62263,8.62263,8.62263,8.62263,8.62263
2021,Auburn 33_11kV,03JUL2020,MW,8.15503,8.11762,8.11762,8.11762,7.61261,7.55649,7.78094,8.08021,8.08021,8.02410,7.53779,7.33204,7.65001,7.23852,7.23852,7.38816,7.94928,8.09891,8.21114,8.58522,8.75356,9.25857,9.78229,10.06285,10.73621,11.29733,12.02679,12.25125,12.77496,13.26127,14.02814,14.29000,15.37484,15.28132,15.39355,15.76763,15.31873,14.83242,14.88854,14.86983,14.42093,14.75761,14.86983,15.03817,15.20651,15.05687,14.88854,14.72020,14.83242,14.36482,14.47704,14.55186,14.77631,14.51445,13.67276,13.89721,13.82240,13.59795,13.48572,13.52313,13.01812,13.31738,13.33609,13.13034,12.94330,12.77496,12.49440,12.17643,12.17643,11.91457,11.40956,11.05418,10.39953,10.58657,10.23119,9.74488,9.63266,9.63266,9.63266,9.63266,9.63266,9.74488,10.06285,9.55784,8.66004,8.66004,8.66004,8.32336,8.28596,8.28596,8.28596,8.28596,8.17373,8.11762,7.70613,7.70613
2021,Auburn 33_11kV,04JUL2020,MW,7.40686,7.20111,7.23852,7.05148,7.03278,7.03278,7.50038,7.50038,7.50038,7.29463,6.97666,6.97666,7.05148,7.07018,6.93925,6.93925,7.05148,7.20111,7.20111,7.10759,7.40686,7.40686,7.40686,7.40686,7.46297,7.74354,8.00539,8.22984,8.41689,8.37948,8.62263,8.99672,9.89452,9.98804,10.41823,10.84843,10.88584,10.39953,10.56787,10.56787,10.30601,10.30601,10.24990,9.96933,9.96933,9.96933,9.59525,9.50173,9.42691,9.48302,9.18376,9.38950,9.10894,8.99672,9.07153,9.23987,8.92190,9.40821,9.42691,9.42691,9.29598,9.50173,9.50173,9.50173,9.50173,9.50173,9.50173,9.50173,9.50173,9.98804,9.67007,9.38950,8.99672,8.82838,8.82838,8.82838,8.82838,8.82838,8.82838,8.80967,8.34207,8.34207,8.34207,8.34207,8.34207,8.34207,8.34207,8.34207,8.08021,7.81835,7.81835,7.81835,7.63131,7.33204,7.33204,7.33204
2021,Auburn 33_11kV,05JUL2020,MW,7.31334,6.97666,6.77092,6.77092,6.77092,6.77092,6.77092,6.77092,6.75221,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.26590,6.73351,6.80833,6.80833,7.10759,7.33204,7.33204,7.33204,7.33204,7.33204,7.50038,7.72483,8.28596,8.75356,8.97801,8.54782,8.71615,8.97801,9.22117,9.22117,9.23987,9.16505,9.16505,9.09024,8.67874,8.67874,8.67874,8.67874,8.62263,8.47300,8.37948,8.37948,8.47300,8.88449,8.80967,8.62263,8.62263,8.62263,8.62263,8.62263,8.79097,9.01542,9.01542,9.01542,9.44562,9.29598,9.68877,9.72618,9.31469,9.12765,8.84708,8.94060,9.09024,8.94060,8.51041,8.51041,8.51041,8.51041,8.51041,8.51041,8.51041,8.51041,8.51041,8.49170,8.04280,8.04280,8.04280,7.89317,7.78094,7.78094,7.78094,7.78094,7.78094,7.46297
2021,Auburn 33_11kV,06JUL2020,MW,7.01407,7.14500,6.93925,6.93925,6.93925,7.08889,7.36945,7.36945,7.36945,7.36945,7.36945,7.18241,6.73351,6.90185,7.25723,7.40686,7.40686,7.40686,7.89317,8.11762,8.64134,8.62263,9.40821,9.89452,10.69880,10.96066,11.37215,11.97068,12.56922,13.14905,13.80369,14.60797,15.37484,16.23524,16.42228,16.83377,16.77766,16.75896,16.36617,16.47839,16.21653,16.06690,16.06690,16.14172,16.12301,15.46837,15.46837,15.35614,15.20651,15.44966,15.07558,15.26262,14.96335,14.79502,14.83242,14.81372,14.66409,14.29000,15.13169,14.77631,14.36482,14.25259,13.85981,13.44831,13.54183,13.46702,13.33609,13.33609,13.22386,12.75626,12.68144,12.40088,11.87716,11.70882,11.72753,11.67142,11.48437,11.50308,11.48437,11.48437,11.07288,11.14770,10.69880,10.68009,10.38083,10.43694,10.02545,9.83840,9.35210,8.95931,8.92190,8.92190,8.77227,8.66004,8.66004,8.41689
2021,Auburn 33_11kV,07JUL2020,MW,8.66004,8.26725,7.94928,7.94928,7.44427,7.61261,7.87446,7.85576,7.78094,7.91187,7.91187,7.63131,7.57520,7.74354,7.74354,7.63131,7.91187,8.26725,8.60393,8.73486,8.90319,9.23987,9.74488,9.80100,10.34342,10.96066,11.61530,12.32606,12.75626,13.03682,14.12166,14.98206,15.86115,16.01079,16.59062,16.83377,17.26397,16.81507,16.64673,16.44098,15.95467,16.16042,15.69282,16.12301,16.19783,15.87986,16.08560,16.34746,15.82375,15.80504,15.24392,15.26262,15.35614,15.65541,15.59930,15.58059,15.20651,14.98206,14.96335,14.75761,14.47704,14.47704,14.25259,14.40223,13.84110,14.04685,13.69147,13.46702,13.63536,13.37350,12.66274,11.98939,11.57789,11.48437,11.82105,11.69012,11.31604,11.24122,11.01677,11.01677,10.86713,10.53046,10.53046,10.34342,9.95063,9.81970,9.72618,9.72618,9.52043,9.25857,8.95931,8.67874,8.62263,8.45429,8.37948,8.37948
2021,Auburn 33_11kV,08JUL2020,MW,7.93058,7.83706,7.83706,7.83706,7.57520,7.46297,7.79965,7.65001,7.61261,7.61261,7.61261,7.61261,7.61261,7.61261,7.61261,7.61261,7.66872,8.06151,8.28596,8.39818,8.99672,9.38950,9.93193,10.32471,10.75491,10.94195,11.65271,12.36347,12.79367,13.63536,13.91592,14.70149,15.82375,15.99208,16.08560,16.83377,16.96470,16.87118,16.49710,15.89856,15.78634,15.97338,16.21653,16.47839,16.25394,15.91727,16.34746,15.95467,15.87986,15.84245,15.99208,16.02949,15.89856,16.04820,16.19783,16.04820,15.41225,15.31873,15.15039,14.94465,14.81372,14.85113,14.85113,14.86983,14.45834,14.29000,14.29000,14.29000,14.17778,13.87851,13.16775,12.83107,12.06420,11.78364,11.78364,11.95198,11.50308,11.48437,11.27863,11.29733,11.07288,10.90454,10.82973,10.92325,10.36212,10.32471,10.47435,10.11897,9.85711,9.93193,9.52043,9.46432,9.46432,9.27728,8.95931,8.95931
2021,Auburn 33_11kV,09JUL2020,MW,8.84708,8.73486,8.75356,8.45429,8.34207,8.41689,8.24855,8.11762,8.22984,8.37948,8.28596,8.11762,8.11762,8.11762,7.81835,8.26725,8.37948,8.99672,9.14635,9.03412,9.61395,10.26860,10.68009,10.81102,11.85846,12.10161,12.60662,13.07423,13.69147,14.64538,15.09428,15.54318,16.08560,16.19783,16.70284,17.48842,17.88121,17.67546,17.43231,17.32008,17.05822,17.03952,16.68414,16.88988,16.38487,16.32876,15.99208,15.87986,15.71152,15.74893,15.78634,15.33744,15.48707,15.67411,15.65541,15.37484,14.57056,14.55186,14.57056,14.77631,14.40223,14.34611,14.06555,13.87851,13.82240,13.99073,14.36482,14.14037,13.56054,13.35479,13.33609,13.31738,12.62533,12.77496,13.01812,13.03682,13.03682,12.68144,12.58792,12.40088,12.17643,12.21384,12.26995,11.97068,11.24122,11.18511,10.54916,10.02545,9.63266,9.12765,8.88449,8.79097,8.51041,8.51041,8.51041,8.51041
2021,Auburn 33_11kV,10JUL2020,MW,8.62263,8.82838,8.82838,8.82838,8.52911,8.19244,8.54782,8.36077,8.15503,8.32336,8.32336,8.32336,8.30466,8.13632,8.54782,8.58522,8.80967,8.84708,9.25857,9.25857,9.35210,9.93193,10.19378,10.88584,11.78364,12.06420,12.66274,12.81237,13.57924,14.04685,14.47704,15.11299,15.59930,15.80504,16.38487,16.57191,17.05822,16.66543,16.57191,16.53450,16.49710,16.47839,16.45969,16.34746,15.93597,16.12301,16.44098,16.14172,16.02949,16.12301,16.29135,16.32876,16.14172,15.82375,15.41225,15.30003,14.98206,14.88854,14.60797,14.23389,14.45834,14.17778,14.00944,13.95333,13.97203,13.85981,13.33609,13.13034,12.92460,12.53181,12.00809,11.74623,11.40956,11.12899,10.90454,10.90454,10.84843,10.56787,10.56787,10.36212,10.21249,10.00674,10.30601,9.96933,9.61395,9.52043,9.22117,8.95931,8.88449,8.88449,8.60393,8.54782,8.54782,8.54782,8.54782,8.26725
2021,Auburn 33_11kV,11JUL2020,MW,8.17373,8.17373,8.17373,7.65001,7.65001,7.65001,7.65001,7.65001,7.38816,7.31334,7.31334,7.31334,7.59390,7.51908,7.53779,7.53779,7.55649,7.79965,7.53779,7.61261,7.79965,7.98669,8.02410,8.28596,8.28596,8.51041,8.88449,9.16505,9.12765,9.22117,9.44562,9.46432,10.30601,10.49305,10.94195,11.37215,11.52178,11.76494,11.46567,11.83975,11.76494,11.91457,12.04550,12.02679,11.69012,11.69012,11.46567,11.20381,11.20381,11.20381,11.20381,11.20381,10.90454,10.82973,10.77361,10.99806,10.77361,10.77361,10.77361,10.38083,10.30601,10.58657,10.54916,10.66139,10.58657,10.47435,10.39953,10.39953,10.39953,10.62398,10.08156,9.93193,9.93193,9.93193,9.18376,9.12765,9.12765,9.12765,9.12765,8.77227,8.66004,8.66004,8.66004,8.54782,8.11762,8.11762,7.91187,7.81835,7.81835,7.70613,7.33204,7.33204,7.33204,7.33204,7.33204,7.05148
2021,Auburn 33_11kV,12JUL2020,MW,6.99537,6.99537,6.99537,6.88314,6.47165,6.47165,6.47165,6.22850,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.34072,6.43424,6.78962,6.97666,6.97666,6.97666,6.97666,6.97666,7.44427,7.57520,7.57520,7.57520,8.13632,8.49170,8.77227,8.79097,9.14635,9.25857,9.22117,8.92190,9.35210,9.35210,9.35210,9.18376,9.42691,9.44562,9.16505,8.84708,8.69745,9.18376,9.22117,9.03412,8.88449,8.88449,8.77227,8.62263,8.71615,9.16505,9.12765,9.27728,9.70748,9.76359,9.91322,9.96933,10.34342,10.49305,10.45564,10.23119,10.43694,10.41823,10.17508,9.76359,9.40821,9.33339,9.33339,9.25857,8.84708,8.84708,8.84708,8.84708,8.84708,8.84708,8.84708,8.75356,8.47300,8.28596,8.28596,8.28596,7.79965,7.70613,7.70613,7.70613,7.70613,7.70613,7.70613,7.70613
2021,Auburn 33_11kV,13JUL2020,MW,7.70613,7.70613,7.29463,7.16371,7.16371,6.93925,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,6.90185,7.10759,7.44427,7.44427,7.66872,7.74354,8.19244,8.60393,9.14635,9.65136,10.58657,11.35344,11.74623,12.19513,12.64403,13.27998,14.14037,14.83242,15.91727,16.06690,16.36617,16.90859,16.62803,16.59062,16.38487,16.29135,15.97338,16.10431,15.89856,15.86115,15.56189,15.56189,15.43096,15.43096,14.98206,14.83242,15.30003,15.09428,15.26262,15.13169,15.26262,15.41225,14.51445,14.49575,14.27130,14.40223,14.15907,14.36482,14.12166,14.04685,13.41090,13.42961,13.26127,13.09293,13.33609,13.20516,12.83107,12.79367,11.78364,11.67142,11.69012,11.65271,11.67142,11.27863,11.16640,11.29733,10.90454,10.86713,10.86713,10.77361,10.21249,9.76359,9.55784,9.55784,9.55784,9.55784,9.27728,8.95931,8.62263,8.62263,8.62263,8.62263
2021,Auburn 33_11kV,14JUL2020,MW,8.37948,8.34207,8.00539,7.83706,7.89317,7.85576,7.83706,7.78094,7.57520,7.57520,7.57520,7.57520,7.57520,7.57520,7.57520,7.55649,7.83706,8.09891,8.00539,8.37948,9.10894,9.37080,9.68877,9.85711,10.62398,11.27863,11.40956,12.28865,13.33609,13.91592,14.45834,15.01947,15.76763,15.99208,16.96470,17.65676,17.88121,17.73157,17.88121,17.52583,17.43231,17.56324,17.46971,17.35749,17.58194,17.50712,17.32008,16.59062,16.36617,16.19783,16.51580,16.36617,16.44098,16.59062,16.21653,16.44098,16.38487,15.87986,15.54318,15.37484,15.11299,15.16910,14.86983,14.90724,14.45834,14.81372,14.66409,14.90724,14.38352,14.25259,13.69147,13.14905,12.58792,12.58792,12.83107,12.34477,11.98939,11.85846,11.39085,11.31604,11.22251,11.44696,11.22251,10.73621,10.53046,10.30601,10.26860,9.87581,9.76359,9.74488,9.55784,9.59525,9.46432,9.16505,9.20246,9.12765
2021,Auburn 33_11kV,15JUL2020,MW,8.75356,8.75356,8.54782,8.52911,8.24855,8.24855,8.32336,8.51041,8.28596,8.21114,8.21114,8.11762,8.17373,8.36077,8.54782,8.73486,8.82838,8.92190,8.92190,9.03412,9.55784,9.80100,10.19378,10.69880,11.05418,11.44696,12.32606,12.56922,13.69147,13.91592,14.12166,15.11299,16.25394,16.60932,16.74025,16.83377,17.73157,17.80639,17.54453,17.63805,17.48842,17.13304,17.46971,17.37619,17.32008,16.64673,16.98341,17.18915,17.26397,17.33878,17.30138,17.00211,16.40358,16.57191,16.45969,16.29135,16.27265,16.08560,15.91727,15.59930,15.31873,15.78634,15.74893,15.58059,15.07558,14.96335,14.64538,14.49575,14.25259,14.40223,13.87851,13.31738,12.81237,12.92460,12.77496,12.40088,11.95198,12.19513,11.78364,12.08291,11.93327,11.76494,11.55919,11.29733,11.09159,10.90454,10.68009,10.28731,9.89452,9.72618,10.02545,9.74488,9.50173,9.16505,9.16505,9.16505
2021,Auburn 33_11kV,16JUL2020,MW,9.16505,8.95931,8.82838,8.41689,8.09891,8.24855,8.24855,8.24855,8.24855,8.24855,8.04280,7.94928,7.96799,8.37948,8.24855,8.73486,8.80967,9.09024,8.95931,9.40821,9.52043,9.95063,10.34342,10.45564,10.90454,11.65271,12.21384,12.38217,13.18645,13.97203,14.64538,14.98206,16.02949,16.19783,16.83377,17.18915,17.82509,17.45101,17.28267,17.17045,16.81507,16.21653,16.57191,16.62803,16.49710,16.75896,17.11433,16.79636,16.85248,17.00211,16.85248,16.74025,16.32876,15.99208,15.87986,15.58059,15.73022,15.76763,15.41225,15.11299,14.75761,14.72020,15.24392,15.43096,15.39355,15.03817,14.70149,14.47704,14.23389,14.04685,13.89721,13.22386,13.13034,13.11164,13.22386,13.20516,12.88719,12.83107,12.83107,12.83107,12.83107,12.83107,12.41958,11.85846,11.46567,11.24122,10.28731,10.10026,9.50173,9.74488,9.87581,9.29598,9.16505,8.97801,8.97801,8.99672
2021,Auburn 33_11kV,17JUL2020,MW,8.58522,8.67874,9.09024,9.01542,8.79097,8.79097,8.41689,8.21114,8.41689,8.41689,8.11762,8.32336,8.51041,8.54782,8.15503,8.52911,8.67874,8.75356,9.20246,9.20246,9.46432,9.68877,10.17508,10.30601,11.03547,11.44696,11.89587,12.15772,13.11164,13.76628,14.21519,14.81372,15.67411,16.08560,16.31005,16.51580,17.18915,17.17045,17.09563,17.00211,16.60932,16.87118,17.09563,17.05822,17.02081,16.96470,16.90859,16.66543,16.72155,16.42228,16.17913,16.10431,16.16042,15.65541,15.93597,15.58059,15.46837,15.41225,15.31873,15.24392,14.94465,14.43964,14.36482,14.06555,14.27130,14.00944,13.52313,13.72888,13.41090,13.05553,12.02679,11.80234,11.57789,10.88584,11.09159,10.86713,10.84843,10.38083,10.34342,10.49305,10.73621,10.73621,10.51176,9.96933,9.61395,9.46432,8.92190,8.90319,8.95931,8.95931,8.95931,8.80967,8.36077,8.41689,8.41689,8.24855
2021,Auburn 33_11kV,18JUL2020,MW,7.85576,7.65001,7.65001,7.91187,7.61261,7.61261,7.61261,7.46297,7.25723,7.44427,7.51908,7.40686,7.40686,7.40686,7.40686,7.51908,7.51908,7.46297,7.96799,7.91187,8.19244,8.24855,8.24855,7.70613,8.09891,8.17373,8.37948,8.45429,8.71615,8.92190,8.54782,8.94060,9.67007,9.95063,10.34342,10.36212,10.88584,10.94195,10.69880,10.81102,11.03547,10.94195,10.94195,11.20381,11.09159,11.12899,10.82973,10.60528,10.32471,10.10026,10.24990,10.19378,10.00674,10.13767,10.34342,10.15638,9.85711,9.52043,9.81970,9.59525,9.52043,9.70748,9.59525,9.70748,9.76359,9.55784,10.06285,10.13767,10.13767,10.10026,9.55784,9.38950,9.25857,9.09024,8.79097,8.75356,8.71615,8.71615,8.71615,8.71615,8.71615,8.71615,8.71615,8.60393,8.24855,8.24855,8.22984,7.70613,7.70613,7.70613,7.70613,7.70613,7.70613,7.70613,7.29463,7.23852
2021,Auburn 33_11kV,19JUL2020,MW,7.23852,7.23852,7.23852,7.23852,6.84573,6.65869,6.65869,6.65869,6.65869,6.65869,6.65869,6.19109,6.15368,6.15368,6.15368,6.15368,6.15368,6.15368,6.15368,6.15368,6.15368,6.15368,6.39683,6.69610,6.69610,7.07018,7.65001,7.78094,7.57520,7.48168,7.50038,7.66872,8.08021,8.21114,8.67874,8.73486,8.92190,8.92190,8.94060,9.37080,9.70748,9.57655,9.57655,9.63266,9.50173,9.38950,9.33339,9.10894,9.05283,8.97801,9.07153,9.07153,9.12765,9.07153,9.29598,9.05283,8.92190,9.29598,8.97801,8.92190,9.42691,9.59525,9.52043,9.52043,9.61395,9.76359,9.81970,9.93193,10.00674,9.65136,9.50173,9.50173,9.18376,8.71615,8.62263,8.62263,8.62263,8.62263,8.62263,8.56652,8.21114,8.21114,8.21114,8.39818,8.32336,8.06151,7.98669,7.98669,7.78094,7.48168,7.48168,7.48168,7.48168,7.63131,7.74354,7.74354
2021,Auburn 33_11kV,20JUL2020,MW,7.74354,7.74354,7.74354,7.33204,7.20111,7.36945,7.50038,7.50038,7.29463,7.23852,7.23852,7.23852,7.23852,7.23852,7.50038,7.65001,7.65001,7.65001,7.98669,8.00539,8.64134,9.10894,9.29598,9.95063,10.60528,11.22251,11.63401,12.17643,12.96200,13.78499,14.51445,15.15039,15.69282,16.21653,16.88988,16.98341,17.41360,17.13304,16.62803,16.16042,15.84245,16.27265,16.12301,16.45969,16.29135,16.08560,15.91727,15.78634,15.28132,14.85113,15.01947,15.01947,15.03817,15.41225,15.43096,15.00076,15.22521,14.86983,15.05687,14.98206,14.60797,14.58927,14.23389,14.42093,14.27130,14.34611,14.17778,13.71017,13.31738,12.70015,12.58792,12.23254,12.17643,11.91457,11.85846,11.52178,11.09159,11.14770,11.48437,11.35344,11.11029,11.11029,11.11029,10.96066,10.43694,10.36212,9.96933,9.78229,9.59525,9.46432,9.16505,9.25857,9.25857,9.07153,9.16505,8.95931
2021,Auburn 33_11kV,21JUL2020,MW,8.99672,8.95931,8.49170,8.36077,8.17373,8.13632,8.28596,8.28596,8.51041,8.32336,8.08021,8.08021,8.08021,8.08021,8.24855,8.54782,8.60393,8.92190,8.92190,9.10894,9.72618,10.26860,10.75491,11.11029,11.91457,12.47570,13.03682,13.39220,13.97203,14.66409,15.24392,15.76763,16.88988,16.42228,16.83377,17.07693,17.48842,17.48842,17.63805,17.45101,16.72155,16.75896,16.90859,16.75896,16.64673,16.45969,16.72155,16.38487,16.27265,15.95467,15.93597,15.93597,15.91727,15.67411,15.44966,15.28132,15.07558,15.16910,14.83242,14.96335,14.36482,14.23389,14.40223,14.75761,14.17778,14.14037,14.32741,14.17778,13.95333,13.99073,13.26127,12.66274,12.15772,12.40088,12.32606,12.15772,11.91457,11.91457,11.91457,11.46567,11.76494,11.24122,10.86713,10.82973,10.53046,10.43694,10.26860,10.26860,9.87581,9.83840,9.63266,9.61395,9.63266,9.59525,9.59525,9.23987
2021,Auburn 33_11kV,22JUL2020,MW,9.05283,9.05283,8.62263,8.28596,8.28596,8.52911,8.62263,8.62263,8.62263,8.79097,8.37948,8.37948,8.37948,8.37948,8.49170,8.75356,8.60393,8.41689,8.71615,8.82838,9.55784,10.06285,10.30601,10.90454,11.72753,12.55051,13.07423,13.07423,13.85981,14.53316,15.39355,16.10431,16.72155,16.85248,17.22656,17.22656,17.61935,17.65676,17.67546,17.48842,17.35749,17.43231,16.88988,17.17045,16.92729,16.68414,16.83377,16.59062,16.04820,15.87986,15.82375,16.08560,15.86115,15.67411,15.74893,15.59930,15.48707,15.52448,15.50577,15.15039,14.72020,14.55186,14.60797,14.66409,14.85113,14.66409,14.75761,14.60797,14.42093,14.00944,13.48572,12.99941,12.75626,12.34477,11.98939,11.97068,11.95198,12.21384,11.76494,11.67142,11.63401,11.11029,11.11029,10.84843,10.81102,10.81102,10.51176,10.34342,9.96933,9.85711,9.57655,9.65136,9.55784,8.99672,8.77227,8.80967
2021,Auburn 33_11kV,23JUL2020,MW,8.84708,8.86579,9.18376,9.18376,8.37948,8.43559,8.56652,8.77227,8.34207,8.41689,8.56652,8.15503,8.52911,8.66004,8.54782,8.73486,8.62263,8.64134,8.67874,9.14635,9.89452,10.26860,11.05418,11.39085,12.25125,12.56922,13.03682,13.11164,14.45834,15.31873,16.06690,16.88988,17.50712,17.71287,17.89991,17.91861,18.49844,17.80639,17.71287,17.60064,17.39490,17.54453,17.45101,17.41360,17.17045,16.94600,16.70284,16.34746,16.21653,16.01079,15.84245,15.59930,15.61800,15.86115,15.54318,15.26262,15.05687,14.88854,14.85113,14.42093,13.97203,14.23389,14.51445,13.97203,13.72888,13.74758,13.76628,13.72888,13.46702,13.27998,13.26127,13.26127,13.26127,13.26127,13.52313,13.05553,13.05553,13.05553,12.75626,12.43829,12.40088,12.26995,12.19513,12.13902,11.59660,11.22251,10.75491,10.24990,10.06285,9.87581,9.89452,9.81970,9.33339,9.33339,9.33339,9.27728
2021,Auburn 33_11kV,24JUL2020,MW,8.84708,8.84708,8.82838,8.37948,8.47300,8.62263,8.49170,8.36077,8.37948,8.37948,8.24855,8.17373,8.30466,8.28596,8.17373,8.32336,8.11762,8.45429,8.52911,8.86579,9.31469,9.67007,10.08156,10.71750,11.57789,12.40088,13.07423,13.29868,13.82240,14.14037,14.64538,15.33744,15.97338,15.93597,16.60932,16.87118,17.67546,17.60064,17.02081,16.42228,16.25394,16.59062,16.32876,16.51580,16.01079,16.12301,16.42228,15.89856,15.37484,15.13169,14.83242,14.85113,15.03817,14.92594,14.88854,14.86983,14.42093,14.62668,14.43964,14.19648,13.84110,13.82240,14.08426,13.97203,14.14037,13.97203,13.99073,13.82240,13.13034,12.84978,12.12032,11.67142,11.37215,11.44696,11.37215,11.37215,11.35344,11.11029,11.11029,11.05418,10.54916,10.00674,9.96933,9.96933,9.96933,9.55784,9.27728,9.42691,9.33339,8.92190,8.58522,8.54782,8.54782,8.69745,8.79097,8.56652
2021,Auburn 33_11kV,25JUL2020,MW,8.39818,8.26725,7.83706,7.42556,7.33204,7.33204,7.33204,7.07018,7.35075,7.44427,7.44427,7.68742,7.53779,7.29463,7.33204,7.33204,7.33204,7.42556,7.65001,7.65001,7.65001,7.70613,8.08021,8.24855,8.30466,8.56652,9.09024,8.92190,9.03412,9.31469,9.35210,9.52043,10.17508,10.24990,10.82973,11.05418,11.72753,11.93327,12.15772,11.82105,11.61530,11.55919,11.37215,11.59660,11.57789,11.74623,12.02679,11.74623,11.14770,10.62398,10.64268,10.81102,10.38083,10.36212,10.84843,10.84843,10.84843,10.84843,10.47435,10.66139,10.58657,10.68009,10.68009,10.54916,10.60528,10.92325,10.81102,10.38083,10.26860,10.19378,9.59525,9.46432,9.14635,9.23987,8.95931,8.95931,8.71615,8.45429,8.45429,8.45429,8.45429,8.45429,8.45429,8.28596,7.94928,7.94928,7.94928,7.94928,7.89317,7.44427,7.44427,7.38816,7.14500,7.14500,7.14500,7.14500
2021,Auburn 33_11kV,26JUL2020,MW,7.14500,7.14500,7.14500,6.67740,6.63999,6.63999,6.63999,6.63999,6.63999,6.63999,6.34072,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.09757,6.37813,6.43424,6.43424,6.43424,6.43424,6.43424,6.88314,7.08889,7.16371,6.90185,6.90185,7.01407,7.40686,7.65001,8.08021,8.43559,8.58522,9.52043,9.52043,9.95063,9.96933,10.47435,10.54916,10.84843,10.92325,10.38083,10.58657,10.53046,10.38083,10.36212,10.36212,10.47435,10.32471,10.23119,10.43694,10.56787,10.56787,10.56787,10.26860,9.96933,9.96933,9.96933,9.96933,9.96933,10.08156,10.02545,10.15638,10.26860,10.41823,10.13767,9.96933,9.63266,9.59525,9.59525,9.31469,8.90319,8.75356,8.75356,8.75356,8.75356,8.75356,8.75356,8.75356,8.75356,8.54782,8.17373,8.17373,8.17373,7.68742,7.66872,7.66872,7.66872,7.50038,7.16371,7.16371,7.16371,7.16371
