year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tighes Hill 33_11kV,30JUN2020,MW,9.69240,9.55658,8.96413,9.14100,8.86649,8.39361,8.90886,8.93470,8.78186,8.34423,7.96467,7.36285,7.58419,8.99721,8.36776,7.97103,8.19886,7.63537,8.61679,8.89644,9.37803,11.67408,12.08889,12.35486,13.62587,14.54395,14.51549,14.80595,15.39993,16.17881,16.86004,17.29882,17.81758,18.03577,18.00168,17.55645,17.10833,16.29454,16.48812,15.84281,14.97937,14.47738,14.17816,13.76549,13.43452,14.03835,13.95489,13.77459,13.34811,13.44759,13.05584,12.88841,12.48303,13.48214,14.55886,14.49624,14.53823,14.06655,14.03620,14.19141,14.19651,13.53124,13.44115,13.41317,13.33629,13.79845,13.79634,13.43830,14.53396,14.71664,15.14605,15.38231,15.67398,15.63798,15.59130,15.57200,15.44193,15.00421,14.56125,14.35931,14.87893,14.21651,13.51455,14.26279,14.49034,13.95535,13.69229,12.90456,13.43509,13.08495,12.53771,12.35740,11.83765,11.26440,11.39305,11.26979
2021,Tighes Hill 33_11kV,01JUL2020,MW,11.24950,10.88924,10.07129,10.27825,10.44468,9.76355,9.51463,9.04441,8.65209,8.55745,8.50251,8.39337,8.30117,8.25316,8.21571,8.17135,7.94993,7.80430,7.49636,7.95181,9.02629,9.77067,10.20630,10.47451,11.34219,12.76754,13.44910,13.99831,15.25369,16.66100,17.10513,16.88019,16.75901,16.67847,16.18251,15.40337,14.43833,14.13878,13.58983,12.93990,12.53364,12.41672,12.51470,12.14965,12.59402,12.65307,12.56372,12.69705,12.64848,12.34953,11.97724,11.17753,11.64339,10.98406,10.54298,9.96382,9.80387,10.05241,9.87987,9.85513,9.76930,9.43677,9.77446,10.54143,10.93883,11.23963,11.39284,11.74763,11.98483,12.42787,12.52972,13.03612,13.49464,14.32762,14.28413,13.62300,13.99763,13.66973,13.84905,13.54111,12.87825,13.02727,12.42829,12.95612,12.61117,11.59389,11.00090,10.80150,11.10462,10.74767,10.68071,10.02663,9.51070,9.06586,9.18059,9.59735
2021,Tighes Hill 33_11kV,02JUL2020,MW,10.08048,10.38824,10.80053,10.76046,10.51011,10.06161,9.19734,9.10502,8.42650,8.46279,8.18864,8.48961,8.85355,8.95945,8.92664,8.37006,8.55947,9.26053,9.58441,9.69833,10.45883,10.59382,11.19914,10.89339,11.33285,11.97538,11.79598,12.09968,12.82484,13.66775,14.50919,14.99401,15.83400,16.07394,15.78078,15.59068,15.48558,14.46649,14.41313,13.99593,13.49931,13.82917,12.86915,12.67549,12.71172,12.36469,12.15296,12.08588,12.33446,12.43298,12.10924,12.04143,11.90913,11.92405,12.03104,11.86384,11.88474,11.31900,10.53517,10.72869,10.71374,10.75753,10.63650,9.93705,9.76113,9.83806,10.10396,10.46805,10.72225,11.21308,11.46042,11.73856,12.22837,12.82946,12.80071,12.46347,12.32890,11.72988,12.21126,12.17189,11.86840,11.39082,10.70863,10.33399,10.14058,9.79878,9.88295,9.23851,9.90719,9.51665,9.93129,10.44438,11.21447,11.18292,10.92272,10.89474
2021,Tighes Hill 33_11kV,03JUL2020,MW,10.92805,10.43903,9.25762,9.99076,8.50640,7.93711,8.04736,7.97594,7.85857,8.15778,9.18924,9.47176,9.16547,7.93436,8.20112,7.86758,8.00802,8.82663,8.62639,8.00711,8.90942,9.62744,9.63465,9.44731,10.83094,11.73165,11.12464,12.12615,13.98922,14.87725,15.10340,15.03895,15.53104,15.72142,16.78953,16.17984,14.49898,13.59429,14.34553,14.35568,14.67337,15.50627,15.50961,15.40448,15.35982,15.35975,14.34699,13.24234,13.74543,12.56827,11.85931,11.67711,11.07092,11.70623,11.70492,12.19049,12.98227,13.65256,13.91975,13.54165,13.21572,12.48098,13.04381,12.39231,13.17185,12.90740,12.32729,12.56040,13.36255,12.76464,13.57756,13.04746,12.94165,13.90911,14.05969,13.54234,13.43487,13.35764,13.19159,12.82802,12.79725,13.25117,13.59145,14.36795,14.27596,13.36507,12.95000,11.78692,13.93864,13.20660,12.35193,11.60001,11.70095,11.62125,10.71521,10.64265
2021,Tighes Hill 33_11kV,04JUL2020,MW,10.09369,9.95081,10.89590,11.77651,11.92799,10.98421,11.02557,11.09873,11.14939,10.63641,11.48100,10.76766,10.79680,11.38742,11.20556,11.15341,11.22119,11.21152,10.05231,10.25052,11.14599,11.59256,12.46174,11.19299,11.87220,12.55523,12.08736,11.40277,12.57223,12.23427,13.05463,13.06302,12.67518,12.34187,12.43922,12.91016,13.60648,13.53011,12.34857,11.79842,11.55706,11.03999,10.14400,11.17708,10.57502,10.80217,10.11488,10.10146,11.15957,11.90862,12.32310,12.45326,11.62410,11.60137,11.23191,10.44281,9.44053,9.51383,9.75402,8.62239,8.45255,8.83024,8.82108,8.80524,9.11972,10.46519,11.12583,11.49708,12.13735,13.51460,14.12662,13.87196,14.29988,14.64704,14.79190,14.08219,13.86654,14.16665,13.86287,13.58663,12.85686,12.14626,11.87400,11.41169,11.29086,11.28347,11.79801,11.52380,11.18439,10.78107,10.67887,10.30383,10.38317,9.98139,9.60292,9.49739
2021,Tighes Hill 33_11kV,05JUL2020,MW,8.91296,9.01049,8.96197,9.07379,8.73363,8.45054,8.28894,8.18841,7.95438,7.59355,8.03804,7.93640,7.95317,7.84811,7.71961,7.11742,7.07291,7.62433,7.66880,7.80589,7.84010,7.89338,8.01493,7.56590,8.31827,8.60748,8.63269,8.82486,8.95024,8.95589,9.22483,9.31490,9.40352,9.52378,9.91080,9.85692,9.89277,9.81389,9.55089,8.66096,8.74116,8.79786,8.79148,8.62447,8.31769,8.01937,7.29562,7.05048,7.27173,7.64718,6.82651,7.08749,6.63887,6.32769,6.55948,7.93403,8.99470,9.15141,9.25875,9.78689,9.98196,10.33267,10.13096,10.37583,11.28218,10.79563,10.96436,11.21899,12.10578,12.40230,13.23337,12.33869,12.65501,12.56630,12.76236,12.11031,11.76536,11.74230,11.74740,11.62117,11.35297,11.08393,10.97222,10.59251,10.26091,10.11826,10.29998,10.04940,10.09849,9.65206,10.01731,9.98070,10.03298,9.98404,10.04609,10.65865
2021,Tighes Hill 33_11kV,06JUL2020,MW,10.37378,10.42275,10.21819,9.98183,9.41388,8.57996,8.83340,8.97332,8.56366,8.59408,7.75619,8.42778,8.49981,8.37603,8.02246,7.88112,7.90058,8.03626,8.12961,8.23983,8.26200,8.43661,8.64937,9.31241,10.13087,11.21874,11.67268,12.16983,12.65770,13.02124,13.53793,13.90737,14.58456,14.62926,14.49038,14.26550,14.29499,13.91259,13.69134,13.40691,12.55606,12.18630,11.91574,11.51316,11.34182,11.51228,11.35191,11.37320,11.75131,11.03993,10.50064,10.35989,10.62341,12.69139,13.63425,13.94154,13.37727,12.53067,13.66621,13.60035,13.42285,13.47592,13.28037,13.22936,13.75496,13.67994,13.84363,14.14559,13.22493,14.99104,15.64599,15.88504,16.07149,16.20647,16.15524,16.00599,14.00603,15.66816,15.54802,15.41094,15.22853,15.14948,14.99622,14.53614,14.19851,13.79372,13.33947,12.80099,12.21085,11.87331,11.94324,11.67441,11.26932,10.49217,11.26024,11.43925
2021,Tighes Hill 33_11kV,07JUL2020,MW,11.23056,10.95897,10.95387,10.90868,10.58303,10.38966,8.41757,9.81859,10.11339,9.83340,9.61938,9.33714,9.35314,8.94482,8.08516,8.12481,8.02637,7.63735,7.12183,8.22158,8.89652,9.26467,9.82185,10.48184,11.71256,13.03042,13.95088,14.31376,14.91203,15.41797,15.79006,16.16130,14.99448,15.84119,15.83359,15.78609,15.21866,14.27171,13.03448,12.74758,12.28392,12.02340,11.88604,11.46871,11.22400,11.34117,11.21144,10.63478,10.54132,10.45612,10.40910,10.46990,10.38547,10.46749,10.44416,10.53027,10.99719,11.10167,10.64505,10.95078,11.21726,11.08819,10.96457,10.99883,11.00481,11.14335,11.40810,11.70722,12.06960,12.53404,12.72177,12.65980,12.92189,12.66333,12.47243,12.37058,12.27070,12.11471,11.88825,11.80860,11.32466,11.10074,10.92576,10.66793,10.45799,10.18351,10.14553,9.83477,10.43702,10.16226,10.49584,10.15539,10.10035,9.59122,9.59736,9.48782
2021,Tighes Hill 33_11kV,08JUL2020,MW,9.21448,8.37755,8.28835,8.05140,7.50858,7.26545,7.14013,7.10407,7.09996,6.91076,6.80319,6.86574,6.63683,6.58164,6.35911,6.32934,6.52083,6.55877,6.62354,6.80297,7.23747,7.45551,7.80952,8.23979,9.54953,10.41537,11.47442,11.77422,11.63026,11.92589,12.76618,13.82980,13.40356,14.40453,13.29157,13.10858,13.95781,13.20407,13.22939,12.71314,12.81925,12.79865,12.38442,11.90686,11.50366,11.68219,11.89764,11.68896,10.71518,10.87780,11.47250,11.63995,11.67646,11.74802,11.59361,11.84577,11.98432,11.83418,11.47826,11.50793,11.79091,11.59895,11.47260,11.42076,11.89572,11.84416,12.08973,12.68741,13.38023,13.87612,14.02985,13.81027,13.75183,13.87285,13.78667,13.27410,12.28106,12.04657,12.00525,11.58146,11.63554,11.26376,11.62298,12.54562,11.39571,12.88446,13.04325,12.60422,12.99804,12.48941,12.04005,11.76600,11.70246,10.99914,11.04564,11.17877
2021,Tighes Hill 33_11kV,09JUL2020,MW,11.24996,11.07696,10.84069,10.92270,10.71022,9.87678,10.07261,9.77522,10.25944,10.06731,9.93688,9.87778,9.72570,9.47505,9.76573,10.56280,10.00203,10.36946,10.21821,9.49008,11.17786,11.77703,11.47616,11.90950,12.62078,13.45303,13.96524,13.62794,13.95437,15.12836,14.68608,13.47396,14.13633,14.89056,15.63568,15.70975,15.14646,15.10930,15.07578,14.09406,14.03799,13.42731,12.60967,12.79601,12.80530,13.37848,13.29099,13.46744,12.77042,12.69436,11.69938,12.09153,12.62458,11.92418,11.98915,12.10179,11.87767,12.01215,11.63922,11.92862,12.16295,12.10896,12.11828,11.60788,11.84455,11.45055,11.50741,11.85979,12.01806,12.82891,12.89064,12.70942,12.38199,12.40568,12.37832,12.34887,12.11778,11.86553,11.77335,11.68097,11.38108,11.12673,10.81846,10.75684,10.58088,10.38623,10.39035,9.98611,10.37585,9.89511,9.38206,9.04123,8.93114,8.79383,8.72288,8.88312
2021,Tighes Hill 33_11kV,10JUL2020,MW,8.69897,8.58967,8.51556,8.39252,8.12377,7.95410,7.88174,7.91238,7.75173,7.76641,7.71550,7.54560,7.44857,7.18076,7.31000,7.20944,7.07288,7.10237,7.39207,7.53815,7.86905,8.10618,8.30508,8.71420,9.47109,9.95029,10.28130,10.87243,12.07075,13.57119,14.38928,14.68019,14.50803,14.90722,15.23207,15.28029,15.08098,14.54855,14.22277,13.58711,13.49593,12.99192,13.04920,12.97982,12.52087,12.32525,12.21828,11.79046,11.58325,11.49398,11.37637,11.08663,11.48670,11.07845,11.04023,10.91775,11.01868,10.83866,10.93571,10.81080,10.79528,10.95678,10.90905,10.82336,10.83542,11.00243,11.05616,11.24932,11.40272,11.74259,11.96028,12.02429,12.21989,12.18660,11.98547,11.94497,11.76529,11.49822,11.36896,11.40161,11.31196,11.36634,11.65137,11.73504,11.21222,10.68151,10.51715,10.07756,10.97865,10.91387,10.60504,10.25285,10.28807,9.94780,9.73845,9.03343
2021,Tighes Hill 33_11kV,11JUL2020,MW,9.25669,8.89673,8.21256,8.24938,8.17460,8.00517,8.46047,9.58227,9.93815,9.24786,9.02865,9.45200,9.51003,8.71818,8.44914,9.33537,8.75049,8.72046,8.03921,7.68455,8.30231,8.72522,8.84440,8.90597,10.21890,11.71968,12.07937,12.06992,12.26151,12.67280,12.88028,12.88638,13.81566,14.06435,14.70089,14.79492,14.64115,13.91834,14.03266,13.54964,13.86277,13.63190,13.27750,11.75834,11.80525,11.94025,12.14390,11.21368,11.02941,10.49663,9.88900,9.78096,10.74119,10.85490,11.37289,10.47328,10.74560,11.11842,10.47027,8.96602,9.69256,10.53311,11.05180,10.97782,11.13610,11.50659,11.74693,12.09513,12.56976,12.45284,12.36258,12.81753,13.55770,13.68751,13.56421,13.69982,14.63616,14.54823,14.04063,14.13221,13.94210,13.08935,12.55559,12.11731,11.24505,11.32360,11.80668,11.11195,10.53644,10.40748,9.94151,10.18855,10.11461,9.62059,9.25983,9.18496
2021,Tighes Hill 33_11kV,12JUL2020,MW,9.33788,9.04495,8.95169,9.01137,8.47095,8.48524,8.36766,8.24095,8.19693,8.25025,8.10700,7.89098,7.60123,8.18301,8.04733,8.01982,7.98203,7.84432,7.97412,7.82164,7.21016,7.24657,8.08356,8.01844,8.20834,7.51758,7.59066,8.21043,8.86483,9.10156,8.91737,9.00898,9.17476,9.16302,8.91029,9.35111,8.85582,8.69498,8.79010,8.06036,7.89647,7.88014,7.57192,7.49564,7.58050,7.48265,7.20534,6.87387,6.53435,6.44788,6.36693,7.36047,7.53163,7.51330,7.27898,7.10422,7.42048,7.45843,7.75062,7.78734,7.73813,7.46621,8.24573,8.45980,8.39513,8.27172,8.97650,9.87512,10.48969,10.47348,10.77768,11.21926,11.17588,11.08079,11.61021,12.01350,11.91932,12.26872,12.27720,12.20476,12.05194,11.75487,11.48592,11.27905,10.29556,8.94580,9.81940,9.37045,9.07674,8.90453,8.70912,8.54387,8.69295,8.58854,8.09106,8.23412
2021,Tighes Hill 33_11kV,13JUL2020,MW,8.27143,7.90110,8.38643,8.44268,8.17139,7.84486,7.75593,7.89206,7.61950,7.62371,7.47688,7.15124,7.04630,7.34214,7.49462,8.42795,8.25126,8.37520,8.60406,8.83104,9.13329,9.55054,9.83713,9.76090,10.63162,10.78652,11.38957,11.82434,12.46761,12.98942,13.10775,12.88007,13.19957,13.79343,14.85733,15.82875,16.02766,15.42120,15.14764,15.02785,15.12686,14.62780,13.72280,14.48850,13.47922,13.37204,12.21021,11.94864,11.80180,12.23047,12.04414,12.43915,12.68031,12.85563,12.78191,13.11335,13.13659,12.89517,12.57617,12.56720,12.53585,12.51940,12.11376,11.92157,11.80536,12.17710,12.51433,12.85508,12.92672,13.52470,14.17679,14.26168,14.49354,14.74049,14.42888,14.23861,14.10927,13.88819,13.79406,13.61298,13.34126,12.97824,12.74262,12.58739,12.34802,11.89530,11.39627,11.06208,11.64011,11.15944,10.56172,10.11337,10.15207,9.80898,9.49430,9.36412
2021,Tighes Hill 33_11kV,14JUL2020,MW,9.23646,9.13251,8.93121,8.86615,8.64704,8.34327,8.22957,8.17831,7.83350,7.74076,7.76519,7.52729,7.32334,7.08958,6.97418,7.02933,7.13613,7.23934,7.27331,7.45214,8.01406,8.40816,8.65738,9.05611,9.75796,10.72685,11.55254,12.28264,12.76420,13.43880,14.41091,14.87966,15.33835,16.04033,15.98342,16.01269,16.30177,16.20207,15.80182,15.73829,15.52615,15.25274,15.26667,16.04124,16.24654,16.54479,15.68243,15.47567,15.43281,16.12916,16.22009,15.39962,15.84560,16.25480,15.30212,15.00016,13.95647,13.95782,14.44370,14.13087,15.07033,14.82924,15.30509,14.88713,14.53942,14.26153,14.64773,15.16059,15.05191,14.92668,15.17322,15.22665,14.98732,15.15438,14.61222,14.53141,15.62573,15.84331,15.84985,15.65464,15.47541,15.46460,14.77090,14.54613,14.14567,13.36035,12.81650,12.20109,12.42270,11.81324,11.30967,10.65114,10.06589,10.19977,10.53968,10.59625
2021,Tighes Hill 33_11kV,15JUL2020,MW,10.67391,10.37010,10.22998,10.24117,9.77215,8.80547,8.68219,8.49353,7.84423,8.10699,8.79154,9.49880,9.37479,9.24780,9.10905,9.10882,9.75963,10.84383,10.56498,11.30936,11.30747,11.41490,11.19247,11.20806,11.51926,12.88785,12.47147,12.39757,13.12937,13.84286,14.14790,14.59839,13.85064,14.01195,14.07241,13.90303,13.54730,13.14913,12.62241,12.58662,12.10119,12.20755,12.22228,12.41505,12.14534,11.83631,12.16196,12.35093,13.05973,12.96629,13.06400,13.02715,15.08797,14.95461,15.41366,15.26435,15.02064,14.79978,13.82232,14.96581,13.46192,13.81664,13.31370,13.01996,12.84862,12.99057,14.10411,14.68969,15.54808,16.16816,16.53173,16.95442,16.95610,16.56401,16.39855,16.13604,15.67815,15.31082,14.23743,13.76227,13.57389,12.90736,12.66304,12.25361,11.86610,11.10681,10.97145,10.64406,10.93091,10.23918,9.66707,9.36092,9.40503,8.98745,8.73970,8.72669
2021,Tighes Hill 33_11kV,16JUL2020,MW,8.75062,8.50617,8.37130,8.34539,8.14817,7.80331,7.55803,7.60581,7.46415,7.26349,7.40309,7.34597,7.27486,7.05511,7.12147,6.89525,6.88480,6.98815,7.17301,7.27019,7.63761,7.83231,8.16890,8.55961,9.16521,9.93458,10.56369,11.12158,12.04664,13.25129,13.64730,13.98419,14.19936,14.71902,14.78483,15.34571,14.64100,15.03428,14.54898,14.12182,13.38691,13.37400,13.08700,12.12815,12.41986,11.84049,12.37551,12.62634,13.77214,13.52391,13.27307,13.13465,13.18757,12.74943,13.29591,13.49383,13.44079,12.58295,11.91692,12.92645,13.33940,13.08769,13.04653,12.25665,12.17323,12.13998,12.19690,13.16219,13.72953,13.81124,14.06709,14.91901,14.93677,14.83641,14.74480,14.68481,13.90396,13.90617,14.04544,12.96476,12.40944,12.31338,12.21569,11.74325,12.27119,11.95451,11.69665,11.07636,11.03902,10.25738,9.77626,9.44845,9.23854,8.95246,9.30832,9.25723
2021,Tighes Hill 33_11kV,17JUL2020,MW,9.16218,9.15200,9.25092,9.17856,9.00497,8.46364,8.67602,8.64303,7.82720,7.19644,7.32836,7.29055,7.13269,7.66972,7.97665,7.94654,7.91555,7.91289,8.02217,7.95323,8.24851,8.78684,8.89782,9.11957,10.11844,9.86591,10.02478,10.54847,11.48538,11.35896,11.56729,12.10906,12.93739,13.45629,13.73158,14.43808,15.10302,14.91326,14.82584,15.36384,15.07822,14.23557,14.90850,14.29718,14.87632,14.44112,13.72183,13.38702,13.31192,13.25974,13.56848,14.46684,14.21947,13.78228,13.02486,13.46962,13.30346,12.80472,13.35838,12.79318,13.65049,13.13975,13.24337,13.30289,12.80321,12.74725,12.99769,12.91932,12.82539,12.98661,13.97091,13.60631,14.16632,14.03754,14.03949,13.44635,12.98829,12.53979,13.11727,13.07125,12.70419,12.38081,12.32676,11.65456,11.10065,10.67864,10.87964,10.51485,10.98421,11.56901,11.36018,11.78511,11.66886,11.08554,11.17288,11.01280
2021,Tighes Hill 33_11kV,18JUL2020,MW,9.97358,10.51577,10.34140,10.28143,9.71658,8.85651,8.29189,8.63371,8.26650,7.62121,6.97042,6.74627,6.80820,6.92380,7.91639,7.75928,7.65340,7.61525,7.65739,8.20523,8.93811,8.79425,8.48140,8.10933,9.63032,10.20401,9.76502,9.81677,9.23105,8.97031,9.18110,8.83713,9.64324,9.37808,9.02093,9.03192,9.20904,8.62344,8.36201,8.44531,9.50553,9.37279,9.01095,9.57756,10.46978,9.25134,10.11848,9.95043,9.57937,8.80296,7.66061,8.52767,8.65432,8.74595,7.84916,7.51066,7.39278,7.32969,7.26681,7.43975,7.95241,8.11563,8.32896,8.14146,8.25379,8.45783,8.61083,9.06960,10.43155,11.10103,11.28659,12.58188,14.18859,15.25043,15.05125,14.24713,14.07822,14.70805,13.95886,13.61854,13.67865,13.18385,13.50459,12.93121,12.83926,12.31369,12.56587,11.70486,11.40750,10.91787,11.13325,11.10848,11.20609,10.36983,10.49221,9.89398
2021,Tighes Hill 33_11kV,19JUL2020,MW,10.26905,9.66961,9.08147,9.60872,9.19206,8.66696,8.50150,8.42645,8.05595,7.63121,6.60583,7.14563,7.40947,7.39339,7.33199,7.31503,7.33445,7.34259,7.33141,7.42825,7.39669,7.58435,7.66654,7.75971,7.87252,7.85639,8.16256,9.09668,9.25171,9.61026,9.18558,8.44011,8.83809,9.53146,9.39610,9.78867,10.36704,10.43477,9.62189,9.95957,9.42041,9.49743,9.99313,10.46809,10.26757,9.61902,8.81294,8.78698,8.50137,8.88765,8.42674,8.15569,9.45361,8.86404,8.74623,8.86184,8.40796,8.26925,7.71639,7.43604,8.45169,8.92028,9.05733,9.34504,9.04287,8.96195,9.32442,9.56397,9.61619,10.52063,12.14461,12.95104,13.09483,13.00826,13.18147,13.31606,12.75666,13.10228,12.42549,12.30992,11.88887,11.31798,10.96457,10.64139,9.66561,9.17619,9.77867,9.56119,10.25445,9.53665,9.79790,9.39541,9.44559,8.99648,8.63105,8.04412
2021,Tighes Hill 33_11kV,20JUL2020,MW,8.65138,8.08826,7.71797,7.42640,7.28081,6.83916,6.35584,6.33687,6.12622,6.09560,6.23422,6.04994,5.95840,5.90291,5.95808,5.96804,5.97771,6.13055,6.21850,6.38981,6.71365,6.89551,7.43845,7.92564,8.53619,9.88665,10.86871,11.17088,11.98541,13.24489,14.00023,13.75852,13.74839,14.17667,13.96378,13.47443,13.05248,12.76210,13.06174,12.43570,12.42928,11.34121,11.35640,11.78730,11.11808,11.11085,11.31652,11.39198,11.37720,11.08048,10.84673,10.93255,10.83491,10.80677,10.94254,10.94886,10.95435,11.01216,10.87504,10.89225,10.34474,10.79251,10.87050,11.31453,11.81210,12.50331,12.94592,13.17707,13.25337,13.89632,14.56828,15.50307,16.02980,15.67835,14.38624,15.58851,14.59859,15.00115,16.30583,14.79195,15.70308,14.87640,15.00453,14.70202,14.69403,14.49051,13.89532,12.13877,13.43090,12.94512,12.27392,11.65905,11.35865,11.21996,10.65838,9.77562
2021,Tighes Hill 33_11kV,21JUL2020,MW,10.79997,10.75766,10.64218,10.53781,10.35441,9.96970,8.99013,8.83685,8.80262,8.97299,9.88083,9.87917,9.93740,10.37758,10.36377,10.97942,11.08979,10.50018,10.54010,11.38294,11.55812,11.48009,12.54264,12.80079,13.36108,14.32525,14.72484,15.15932,15.88589,16.99809,18.92552,19.04658,18.80198,19.23253,19.11139,17.54808,16.53550,16.36474,14.90528,15.95846,15.55209,15.02680,15.00307,14.17885,13.56268,13.10692,12.77689,13.53565,14.04492,14.34522,14.57485,13.25992,13.39351,14.64774,14.64394,14.19927,13.39989,12.78245,13.19939,12.91154,12.41398,11.88560,11.57073,13.30690,13.51774,13.78509,13.80209,14.28551,14.30796,14.99923,15.80306,16.02255,15.85886,15.32975,16.76289,16.64890,16.51936,16.05186,15.18141,13.58501,13.69910,13.17707,12.75947,11.75249,12.05592,11.49138,11.79982,11.31173,10.59922,10.93853,10.46726,10.17215,10.04979,9.95951,10.17792,10.76570
2021,Tighes Hill 33_11kV,22JUL2020,MW,9.82981,9.34448,9.93904,10.21805,10.78160,11.17120,11.69108,11.39295,10.64786,11.06919,10.58245,10.18201,10.44283,10.63262,9.37073,9.47382,9.26448,8.33725,8.59561,8.48254,8.84532,9.02628,9.58861,10.05577,11.02408,11.89713,12.78285,13.26603,13.89402,14.24762,15.37027,17.13367,17.43583,17.16849,16.45803,16.08353,15.51485,14.62903,14.84994,15.07998,14.43797,14.29509,14.55704,14.24749,14.44600,13.35440,13.37223,14.08748,14.54004,14.18642,13.62259,13.30269,13.43137,13.62265,12.97219,12.74048,13.23499,13.04858,12.20116,13.49454,14.73503,15.02744,15.19087,15.02570,15.02118,14.98816,15.61747,15.38604,16.35720,16.68686,16.23543,16.57540,16.78745,16.06388,16.98851,14.91134,15.76168,16.08111,16.46980,17.28367,16.97156,16.75890,15.73877,15.63656,14.75601,13.04293,13.43841,13.17502,13.78765,14.19585,14.11978,13.59207,13.39113,13.60546,13.03865,11.98275
2021,Tighes Hill 33_11kV,23JUL2020,MW,12.48841,11.83638,11.97217,11.38249,11.15629,11.03227,10.65284,11.38139,11.40308,11.51598,11.78106,11.29322,12.44173,12.11003,11.21044,12.00334,11.14186,10.53766,10.84864,10.89330,11.61424,11.26165,12.00316,13.51674,14.62933,15.12321,16.06516,16.52313,16.93069,17.33677,18.47202,18.28661,16.85745,16.64489,17.25913,18.39456,18.72752,17.32149,15.98901,14.01857,15.34827,15.38028,14.54632,13.59223,13.60389,13.81517,13.77195,13.18875,12.39554,12.01310,13.43152,13.41124,13.13381,12.58386,12.67583,12.52918,12.60882,12.05451,12.46789,12.26474,12.01608,13.17163,12.90895,12.17427,13.08737,12.59118,11.74952,13.87586,14.01996,13.94832,14.87630,15.26614,15.19201,15.28412,14.27681,14.15739,14.25840,14.57213,15.45714,14.86015,14.88163,14.10235,13.46989,13.27374,12.29397,13.45463,13.90321,14.31932,14.69974,13.75881,13.35002,11.97110,12.59339,12.26664,11.72836,12.26894
2021,Tighes Hill 33_11kV,24JUL2020,MW,12.52354,13.41786,12.44717,12.33570,12.15667,12.04408,11.85587,12.27678,12.80994,12.18903,12.18227,10.12261,10.67269,11.32737,11.91158,12.23833,12.02430,10.86504,10.83667,11.25711,12.42519,12.12104,13.01771,12.49027,12.73182,14.36496,15.44328,16.33302,16.55570,17.56937,17.26179,17.37826,17.24832,16.83588,16.36242,16.76851,16.58162,15.96240,16.56612,15.33599,15.65767,15.78915,15.27466,14.26953,14.70193,15.46912,15.96043,15.22638,14.59893,13.39825,13.52947,12.75593,12.42446,13.09347,13.09488,12.34998,11.80468,11.33398,11.48153,11.39074,12.68943,12.67506,12.80117,12.27323,11.61593,12.43687,12.16433,13.64937,13.61106,14.15499,15.81110,16.32539,16.72449,16.50034,16.81399,16.70265,15.96094,17.17994,16.71137,14.65107,13.86800,14.94545,13.63760,13.83668,12.54854,13.49908,14.75360,14.37707,13.49160,13.91288,13.56981,12.51961,11.73138,12.23908,11.45862,10.89581
2021,Tighes Hill 33_11kV,25JUL2020,MW,11.46315,10.95899,10.70081,10.64629,9.97586,8.49984,7.53523,8.71568,8.51398,7.94885,7.42029,7.03964,6.73053,6.72989,6.75042,6.48176,7.00774,7.10525,7.21407,7.28383,7.05113,6.96893,7.69308,8.01525,8.67671,9.12072,8.75145,8.82588,8.98622,9.32991,9.93248,10.12163,10.54979,10.75534,10.83708,10.77623,10.62010,10.35090,10.10126,9.70548,11.17340,11.66497,11.61270,10.73877,9.87438,10.10716,10.88159,10.98594,11.20128,11.76438,11.58217,11.36939,11.24842,11.64891,11.55290,10.91152,11.26238,11.43132,11.24148,10.61364,10.53076,10.73477,11.32990,11.60925,11.60553,11.84206,11.20885,10.94093,12.66829,13.06691,13.43249,13.53516,13.51765,12.12861,13.38722,13.47284,13.32573,13.55678,12.80328,12.21384,12.24829,12.47184,11.74366,12.15775,11.50774,10.79997,11.48258,11.60094,10.16138,10.27871,9.44245,9.14228,9.19439,8.91430,8.51547,8.10240
