year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,01JUL2020,MW,8.17324,7.72788,7.54986,7.61110,7.27712,6.79443,6.66390,6.76722,6.25190,5.79833,5.45571,5.05622,4.75070,4.47807,4.25904,4.18476,4.12580,4.11346,4.10911,4.17441,4.31238,4.65975,4.97610,5.40923,6.13047,6.65458,7.33357,7.52063,7.78260,8.36770,8.61141,8.64312,8.45462,8.03271,7.67071,7.13586,6.65314,6.15836,5.68700,5.17032,4.98919,4.63193,4.27661,4.20974,3.96216,3.82616,3.72859,3.65886,3.50916,3.40546,3.38377,3.42467,3.34332,3.28315,3.31368,3.35414,3.40052,3.48982,3.68315,3.89070,4.04337,4.28038,4.58225,4.95993,5.44295,5.86944,6.54461,7.24692,7.91858,8.87030,9.40267,9.56885,9.62193,9.43125,9.19986,9.26310,9.00870,8.97654,8.82499,8.55046,8.18940,7.88174,7.57814,7.32754,7.04280,6.75307,6.89487,6.56098,8.04381,7.78356,7.57075,7.19718,7.42842,7.20955,7.41487,7.77357
2021,Jewells 33_11kV,02JUL2020,MW,7.80643,7.52163,7.45308,7.45049,7.13431,6.65954,6.42735,6.59422,6.15923,5.59976,5.25084,4.98896,4.65564,4.44206,4.28555,4.04071,4.01851,3.94374,3.93925,4.00221,4.20603,4.49340,4.77877,5.22912,5.87751,6.46884,6.87223,6.91043,7.18290,7.65170,7.79987,7.72126,7.50205,7.04847,6.49188,6.02686,5.56203,5.14296,4.76499,4.42149,4.23819,3.97675,3.73623,3.50258,3.40617,3.29739,3.14037,3.09069,2.91601,2.86587,2.82283,2.82473,2.85594,2.92670,2.90393,3.13280,3.11390,3.12159,3.29677,3.42911,3.58947,3.83533,4.04133,4.29960,4.57303,4.99136,5.42586,6.07445,6.53035,7.25368,7.72098,7.79285,7.98146,8.04847,8.00244,7.88952,7.61889,7.63419,7.46494,7.29274,7.04632,6.69002,6.52126,6.38126,6.07470,5.96836,6.26444,6.09375,7.52253,7.24672,7.04318,6.74621,7.04077,6.75293,7.00666,7.45697
2021,Jewells 33_11kV,03JUL2020,MW,7.60317,7.16406,7.10359,7.21467,6.93351,6.46145,6.22598,6.26164,5.75441,5.36374,4.95501,4.71187,4.36899,4.09489,3.90270,3.81372,3.74437,3.74322,3.79044,3.60555,3.80916,4.05003,4.34707,4.70574,5.09156,5.42042,5.91612,6.08305,6.33003,6.42898,6.66529,6.85786,6.99895,6.79462,6.68024,6.64962,6.54433,6.01106,6.13204,6.24586,6.21724,5.74170,5.26104,4.91179,4.04363,4.29232,4.80568,4.25362,3.47155,3.37383,3.27040,3.20412,3.13916,3.20646,3.31372,3.59154,3.51956,3.53671,3.74943,3.81048,4.03332,4.36149,4.55303,4.87957,5.23034,5.61550,6.11952,6.99995,7.55195,8.35556,8.84583,8.84124,8.85637,8.74550,8.60711,8.42181,8.36420,8.36391,8.19611,8.03156,7.96476,7.70141,7.49212,7.27088,7.12693,6.98224,7.22086,7.06952,8.48054,8.19310,7.89360,7.41448,7.78276,7.51682,7.79071,8.16744
2021,Jewells 33_11kV,04JUL2020,MW,8.05066,7.53236,7.47625,7.60617,7.49911,7.00108,6.56619,6.13033,6.52567,6.05367,5.64233,5.25097,4.91492,4.64177,4.39459,4.28233,4.13910,4.05914,4.08636,4.05787,4.00797,4.18469,4.41976,4.41294,4.74505,5.07537,5.33534,5.80660,6.25513,6.79682,7.13032,7.52093,7.97561,8.12979,7.92854,7.57065,7.71319,7.28298,6.81920,6.40287,6.18713,5.94015,5.55645,5.34212,5.46489,5.19979,5.50103,5.92493,6.36904,5.55794,5.49583,5.05281,5.01562,4.70167,4.60615,4.60543,4.66845,4.89622,4.93333,5.16964,5.46185,5.79936,5.98401,6.41966,6.86391,7.46573,8.00576,8.53387,9.22461,10.01877,10.48657,10.65767,10.47183,10.36605,10.34285,9.94705,9.90403,9.89054,9.55240,9.45719,9.23994,9.06336,8.93462,8.61748,8.55724,8.15227,9.51062,8.93188,8.43966,7.80046,7.89242,7.54745,8.39625,7.92961,7.28778,7.41525
2021,Jewells 33_11kV,05JUL2020,MW,7.33952,6.68246,6.61481,7.00607,6.48926,5.88644,5.54087,5.23379,5.44812,5.12329,4.77722,4.63673,4.38932,4.31880,4.22905,4.19799,4.15646,4.09681,4.14732,4.16134,4.24974,4.36799,4.48451,4.57356,4.98245,5.30940,5.52138,5.91181,6.41151,6.99515,7.40806,7.91318,8.31284,8.45855,8.63388,8.69547,8.43200,8.13980,7.82196,7.53596,7.13702,6.57847,6.05809,5.68398,5.37049,5.10726,4.96004,4.76983,4.64960,4.49530,4.36320,4.35994,4.24856,4.15727,4.16681,4.24745,4.30849,4.44647,4.72532,5.15539,5.25939,5.38847,5.81603,6.38077,6.84389,7.36612,7.94515,8.47673,9.30949,9.88999,10.19669,10.16286,10.31223,10.44949,10.26821,10.05236,9.79726,9.73722,9.33805,9.12318,8.79818,8.56760,8.33705,8.03124,7.82008,7.30390,8.74387,8.17989,7.61868,7.17566,7.26754,6.92494,7.57720,7.15899,6.68550,6.81139
2021,Jewells 33_11kV,06JUL2020,MW,6.67904,6.17534,6.24144,6.61127,6.06484,5.55522,5.31335,5.29530,5.05384,4.75702,4.57089,4.29370,4.14263,4.04416,3.98222,3.95191,4.02031,3.96906,3.96632,4.11977,4.31465,4.56055,4.94112,5.38207,6.01544,6.44274,6.85642,6.89075,7.15099,7.62269,7.77694,7.81671,7.87223,7.73967,7.56282,7.21844,6.77667,6.42798,5.96585,5.48237,5.16439,4.80287,4.55170,4.27942,4.07558,4.01049,3.67002,3.60332,3.66942,3.54767,3.50102,3.70688,3.53328,3.42101,3.64660,3.66779,3.66419,3.89954,4.02134,4.30513,4.64690,4.95853,5.30816,5.68934,6.04683,6.73567,7.40465,8.29140,8.95743,9.72247,10.44520,10.44513,10.56498,10.44552,10.33280,10.05939,9.84118,9.71854,9.34722,9.02476,8.94164,8.57523,8.36077,8.14068,7.75512,7.42132,7.54542,7.23261,8.62309,8.34554,8.08291,7.56593,7.88382,7.49721,7.76157,8.17273
2021,Jewells 33_11kV,07JUL2020,MW,8.23311,7.76669,7.65440,7.67190,7.44551,6.86363,6.65524,6.73313,6.23391,5.80581,5.48626,5.03910,4.73384,4.49781,4.34617,4.23985,4.13120,4.11355,4.01493,4.08119,4.29117,4.49462,4.82886,5.16456,5.68905,6.34986,6.67479,6.73831,7.02390,7.32691,7.55786,7.69129,7.42070,7.55103,7.39369,7.26756,7.11737,6.17339,5.60018,5.28078,4.97746,4.65340,4.37895,4.16887,3.93051,3.64881,3.66344,3.50322,3.48841,3.53414,3.38740,3.33288,3.21795,3.18687,3.58674,4.19106,4.52296,4.78411,4.87266,5.06989,5.21435,5.68870,6.06494,6.26177,6.76228,7.27375,7.78255,8.52634,9.06160,9.90730,10.30798,10.28119,10.33942,10.10424,9.83358,9.61385,9.32029,9.13708,8.83648,8.78979,8.59763,8.27521,8.02328,7.69232,7.40971,7.09248,7.32540,7.05000,8.54775,8.12781,7.64712,7.21412,7.42657,7.10203,7.38073,7.82765
2021,Jewells 33_11kV,08JUL2020,MW,7.96926,7.59236,7.50786,7.52021,7.21398,6.83228,6.61512,6.74731,6.30470,5.85943,5.43722,5.12095,4.72093,4.41037,4.29099,4.12197,4.04800,4.00215,3.93421,3.94385,4.13105,4.42133,4.63151,4.87286,5.51465,5.89000,6.40373,6.37915,6.60122,6.86263,6.92922,6.86214,6.82166,6.70995,6.35475,6.00044,6.06322,5.53838,5.69192,5.13166,4.84303,5.07841,4.63882,4.27109,3.95636,3.90330,3.73942,3.70059,3.34267,3.57510,3.32523,3.24448,3.18055,3.29806,3.69909,4.12429,4.30883,4.59984,5.27009,5.46051,5.76134,5.98708,6.28414,6.74776,6.94625,7.30237,7.77321,8.33477,8.77336,9.45068,10.04521,9.89655,9.79952,9.52844,9.26312,9.14328,8.92914,8.99711,8.83692,8.65918,8.34548,8.09121,7.82192,7.58297,7.10455,6.88133,7.11158,6.80411,8.23705,8.01356,7.75657,7.37855,7.60360,7.34257,7.53604,7.85286
2021,Jewells 33_11kV,09JUL2020,MW,7.99299,7.56555,7.42701,7.47631,7.21093,6.81652,6.66657,6.76554,6.24401,5.81609,5.42995,5.04194,4.67208,4.49340,4.31553,4.16371,4.11860,4.04309,4.08476,4.09628,4.31161,4.53967,4.85918,5.14858,5.80669,6.33924,6.77162,6.94617,7.14293,7.47227,7.63665,7.55747,7.54888,7.36154,7.06346,6.68456,6.43412,5.93546,5.38313,5.06176,4.63414,4.38667,4.15020,3.94414,3.67698,3.52439,3.42883,3.29893,3.29669,3.30365,3.26690,3.13256,3.27119,3.39431,3.39904,3.69814,3.50281,3.61335,3.80204,4.02753,4.20512,4.30001,4.71307,5.03955,5.43913,6.08368,6.66149,7.53859,8.07586,8.88044,9.24694,9.21269,9.19482,9.30316,9.13288,8.82291,8.61126,8.55867,8.53631,8.31182,7.94816,7.70723,7.34155,7.08954,6.77121,6.52067,6.86715,6.68534,8.11519,7.67579,7.43263,6.99792,7.24732,7.05534,7.39424,7.78939
2021,Jewells 33_11kV,10JUL2020,MW,7.87968,7.47721,7.29558,7.31019,7.04387,6.57946,6.45473,6.60299,6.10120,5.69570,5.20447,4.78751,4.58738,4.31376,4.08451,4.13471,4.03266,3.98829,3.94670,3.92116,4.07720,4.30593,4.49144,4.67561,5.21775,5.75017,6.00141,6.07850,6.16172,6.55893,6.77815,7.04931,6.95270,6.93769,7.14067,6.75038,6.56653,6.23074,5.75123,5.96209,5.80005,5.45665,5.41837,5.32135,5.47448,5.25333,5.09507,5.22790,5.03286,4.41865,4.97416,5.21475,5.41061,5.02434,5.09819,5.31424,5.25083,4.98231,5.20770,5.11685,5.59248,5.76625,5.65436,6.05132,6.27607,6.74941,7.29158,7.90918,8.14613,8.63275,8.84797,8.71760,8.59623,8.58633,8.68943,8.49680,8.36072,8.37483,8.10456,7.78985,7.62634,7.44271,7.30610,7.17108,6.87736,6.68044,6.98097,6.69948,8.23717,7.88352,7.59513,7.35762,7.68979,7.36573,7.58137,7.98962
2021,Jewells 33_11kV,11JUL2020,MW,8.05935,7.57705,7.48537,7.56666,7.29591,6.68828,6.21348,5.72320,6.09269,5.58452,5.17757,4.92085,4.53156,4.28283,4.18418,4.08610,3.91879,3.78629,3.70309,3.74178,3.77723,3.84693,3.89751,3.97611,4.38134,4.57722,4.81974,5.06412,5.34165,5.88833,6.19466,6.44234,6.78128,7.04265,7.18826,7.49157,7.73351,7.70341,7.93718,8.03787,7.85980,7.64224,7.86423,7.66797,7.19196,7.25526,7.45166,7.07720,6.38276,6.07659,6.51428,6.77198,6.27411,5.16512,4.71575,5.33107,5.82516,6.07602,6.03068,6.17719,5.54706,6.04747,5.82337,6.12375,6.42482,6.96830,7.49582,7.68047,8.04240,8.62523,8.78144,8.56703,8.45781,8.43450,8.20741,7.98418,7.86819,7.80212,7.63342,7.22117,7.05690,6.92193,6.77541,6.65968,6.58983,6.31510,7.80971,7.32081,6.91480,6.56134,6.74682,6.38669,7.09380,6.71279,6.30338,6.56773
2021,Jewells 33_11kV,12JUL2020,MW,6.45823,5.89763,6.00383,6.37628,5.78333,5.30639,4.93757,4.63468,4.73055,4.39855,4.14139,4.04805,3.93054,3.78594,3.80435,3.74155,3.74651,3.65990,3.65314,3.63273,3.57273,3.66800,3.84703,3.92846,4.19361,4.36446,4.64673,4.98832,5.13579,5.50420,5.69581,5.88106,5.98683,6.08870,6.47863,6.23777,6.20490,6.08922,5.83169,5.59093,5.18672,4.84768,4.65548,4.54828,4.23531,4.07261,4.02633,3.96280,3.69287,3.75315,3.82709,4.49721,4.11782,4.18255,3.84622,3.97204,4.67539,4.85101,4.75539,4.49942,4.69776,5.05569,5.33855,5.76936,6.43396,6.85324,7.24949,7.60814,8.14430,8.66210,8.86838,8.80531,9.09205,9.17978,8.92007,8.80940,8.48153,8.33760,8.10177,7.82099,7.55765,7.30777,7.32000,7.12977,6.97575,6.56068,8.26070,7.69335,7.27018,6.83085,6.91025,6.52170,7.32705,6.79334,6.19928,6.48671
2021,Jewells 33_11kV,13JUL2020,MW,6.42952,6.00828,6.00534,6.27015,5.83209,5.32095,5.09312,5.09501,4.73475,4.47550,4.15301,4.03432,4.02350,3.84768,3.73709,3.73037,3.84721,3.89150,3.89282,3.87370,4.24530,4.58993,4.88567,5.14345,5.66452,6.18677,6.69347,6.65090,6.88686,7.39622,7.50483,7.60298,7.49206,7.28133,7.01348,6.65687,6.31990,6.02251,5.51980,5.17227,4.88795,4.57610,4.24305,4.03705,4.39269,4.86891,4.87350,4.94768,4.75131,4.30096,3.66420,3.76713,3.63307,3.61236,3.65480,3.79861,4.21261,4.27433,4.37570,4.64920,4.78925,5.06368,5.42327,5.91924,6.68140,7.45533,8.26131,9.01955,9.61704,10.48702,10.99536,11.17674,11.20147,11.04375,10.87497,10.54680,10.34048,10.36514,10.06171,9.66521,9.32487,9.01145,8.72227,8.49318,8.14909,7.74215,7.89243,7.54879,8.87430,8.50085,8.17044,7.73708,7.94838,7.63020,7.85257,8.27351
2021,Jewells 33_11kV,14JUL2020,MW,8.24801,7.72659,7.53781,7.58849,7.40486,7.00456,6.75657,6.86275,6.41045,5.86431,5.37644,5.02217,4.74154,4.51855,4.41354,4.24204,4.30419,4.32030,4.27312,4.37921,4.65465,4.85802,5.15124,5.46018,6.03656,6.61987,7.00363,6.99575,7.36322,7.72295,8.22680,8.60482,9.08848,9.37427,9.46333,9.52003,9.61733,9.52692,9.39534,9.15327,8.77157,8.63229,8.51555,8.28942,7.68034,8.22787,8.02089,8.33961,8.15787,8.64982,8.17303,7.74487,7.71348,7.16158,7.94988,7.81574,7.74297,6.68466,7.33938,8.03136,7.89862,8.03166,8.19480,8.33128,8.38269,8.51120,9.04614,9.78356,10.38143,11.18936,11.69659,11.66397,11.51494,11.53794,11.23149,10.89730,10.66106,10.60277,10.34408,10.11058,9.69447,9.37763,9.11981,8.77862,8.37823,8.15078,8.21142,7.82655,9.16034,8.79215,8.39486,8.00128,8.22199,7.90355,8.06230,8.45052
2021,Jewells 33_11kV,15JUL2020,MW,8.63177,8.16926,7.95067,7.88384,7.63046,7.12045,6.92556,7.00504,6.47329,6.00824,5.54495,5.16138,4.96957,4.70537,4.50988,4.34305,4.26365,4.30918,4.21353,4.28291,4.51300,4.69369,4.99648,5.29798,5.92010,6.33731,6.73176,6.93304,7.26530,7.58456,7.70385,7.65659,7.92995,8.29888,8.14828,7.51680,7.33384,6.91498,6.35492,5.94763,5.71602,5.98329,6.52330,5.68883,5.68759,5.71856,6.55591,6.98524,6.48085,6.08910,5.91363,6.50750,6.39951,6.81337,7.09770,6.28642,6.50428,6.40533,6.38724,5.84691,6.29151,6.66237,6.55701,7.08125,7.59072,8.36263,8.98934,9.52972,9.95582,10.62408,11.25731,11.19257,11.10314,11.10146,11.04050,10.56788,10.43506,10.29701,9.92473,9.54066,9.23606,9.11713,8.81190,8.53609,8.28870,8.10462,8.14619,7.89574,9.31961,8.76773,8.26794,7.73688,7.94219,7.64103,7.94065,8.44998
2021,Jewells 33_11kV,16JUL2020,MW,8.44001,7.94516,7.88370,7.88386,7.63125,7.18765,7.15231,7.10557,6.59539,6.08230,5.56779,5.30752,4.99660,4.60813,4.49500,4.28773,4.24476,4.16851,4.25192,4.35226,4.36510,4.68517,5.06939,5.37207,5.81872,6.41209,6.63950,6.88697,7.28178,7.61497,7.70255,7.68776,7.94481,7.86432,8.04786,7.88924,7.75162,7.52893,7.75678,7.46294,6.61622,6.36085,5.69416,5.22626,5.13689,5.34086,5.68397,5.85232,5.82666,6.03441,5.51371,5.64976,5.89606,6.07603,6.57226,6.13044,6.31507,6.49145,6.41733,6.89240,7.15943,7.43004,7.67164,7.81991,8.30762,8.88321,9.26793,9.80992,10.49981,10.96091,11.20835,11.25504,11.12469,11.09563,10.96380,10.66924,10.56096,10.33147,9.95717,9.72042,9.35844,9.20561,8.83227,8.42758,8.16903,8.03819,8.22830,7.83430,9.08930,8.59677,8.18890,7.70729,8.04597,7.81126,8.01482,8.49446
2021,Jewells 33_11kV,17JUL2020,MW,8.42644,7.94223,7.90315,7.93001,7.69261,7.21904,7.23871,7.07089,6.51987,6.09858,5.65224,5.24378,4.83107,4.54832,4.40557,4.28179,4.19418,4.09328,4.16723,4.20737,4.28016,4.48964,4.74770,4.99673,5.63450,6.11160,6.33185,6.37694,6.62539,7.12686,7.38022,7.59830,7.82965,8.21715,8.42334,8.28682,8.10734,7.98670,7.92340,7.55432,7.38160,7.26057,6.98418,6.85938,6.89519,6.86299,6.94967,6.95763,6.94929,6.85010,7.08012,6.91826,7.02704,7.03288,7.23510,7.31073,7.33736,7.30992,7.53405,7.73961,7.75278,7.82501,7.90282,8.10032,8.21801,8.76807,9.27172,9.77121,10.11643,10.60839,10.72453,10.85145,10.81302,10.81997,10.77441,10.56274,10.30296,10.05213,9.63093,9.40963,9.26047,8.98869,8.64701,8.30807,8.05432,7.80097,7.99374,7.84917,9.25724,8.65697,8.27713,7.72888,8.09011,7.87276,8.13141,8.71951
2021,Jewells 33_11kV,18JUL2020,MW,8.66082,8.07737,7.88142,7.85569,7.60180,7.11293,6.55521,6.27171,6.55454,6.12199,5.57979,5.18345,4.78884,4.56704,4.45866,4.27383,4.21060,4.16943,4.13193,4.11923,4.08353,4.14545,4.08368,4.28069,4.62202,4.88948,5.06560,5.50583,5.83734,6.13387,6.29423,6.49247,6.79663,6.85860,7.36347,7.43789,7.40884,7.48438,7.26974,7.24920,7.31772,6.91515,5.80521,5.63078,5.05729,5.05452,4.72400,4.66937,4.73112,4.87826,4.46283,4.35398,4.00312,3.76147,4.46335,5.09089,4.80257,4.83519,5.13623,5.23149,5.60192,5.97025,5.99813,5.85435,6.12276,6.69945,7.27655,7.82811,8.42284,9.03483,9.36476,9.24958,9.24282,9.28579,9.19597,8.99416,8.93989,8.84225,8.55781,8.28756,8.14827,8.08730,7.96976,7.69983,7.48348,7.34045,8.82409,8.11489,7.57013,7.26209,7.51753,7.21080,7.91332,7.46909,6.99703,7.37697
2021,Jewells 33_11kV,19JUL2020,MW,7.05781,6.45437,6.69991,6.87700,6.22297,5.69946,5.23762,5.06177,5.18541,4.85126,4.55647,4.47881,4.29894,4.14558,4.06536,3.92720,3.94280,4.02116,4.05194,3.96159,3.96068,4.06743,4.31544,4.48326,4.61203,4.79071,5.03127,5.31236,5.53384,5.97941,6.24290,6.56162,6.87098,6.99221,7.17927,7.13025,6.91522,6.82424,6.53155,6.05050,5.85423,5.61343,5.17190,4.88273,4.60227,4.35005,4.29489,4.09638,3.87269,3.80121,3.71776,3.58739,3.57428,3.52129,3.58462,3.66950,3.72672,3.88500,3.97358,4.39812,5.33607,5.06908,5.16764,5.53644,5.95122,6.49005,6.89243,7.36781,7.85962,8.48254,8.98962,9.28987,9.27937,9.32012,9.16372,8.82998,8.78348,8.43638,8.11816,7.93000,7.61395,7.46274,7.34868,7.11210,6.90825,6.78003,8.15596,7.46427,7.04364,6.65119,6.82997,6.49523,7.16361,6.65641,6.33120,6.72429
2021,Jewells 33_11kV,20JUL2020,MW,6.50257,6.09348,6.35811,6.44933,6.00764,5.52617,5.42205,5.22983,4.82612,4.54851,4.31933,4.14003,4.05775,4.01159,3.93025,3.78303,3.83107,3.81895,3.87117,4.06680,4.43489,4.66669,4.92570,5.22144,5.60720,6.11002,6.59832,6.96427,7.08039,7.32820,7.27961,7.13981,7.01886,6.88819,6.60454,6.22090,5.81196,5.40687,5.14120,4.79116,4.49458,4.26406,3.98256,3.76976,3.77973,3.64374,3.47172,3.51012,3.42340,3.41564,3.28724,3.28395,3.16172,3.14509,3.17532,3.25756,3.33185,3.44780,3.66291,3.81480,4.06674,4.38653,4.65808,4.99733,5.50032,5.97184,6.67483,7.60472,8.22350,9.24768,9.97178,10.26505,10.48469,10.54361,10.38818,10.22162,10.04574,10.11558,9.82955,9.63844,9.35295,9.06053,8.80603,8.43530,8.10182,7.84266,7.96131,7.79926,9.05008,8.39423,8.15830,7.73117,7.91772,7.72966,7.95856,8.54397
2021,Jewells 33_11kV,21JUL2020,MW,8.39515,7.97297,7.88570,7.93373,7.60812,7.23669,7.13455,7.03396,6.55778,6.11477,5.69342,5.32181,5.07670,4.77601,4.69001,4.58661,4.46012,4.43355,4.43032,4.57600,4.86164,5.13643,5.49381,5.90141,6.68221,7.50393,8.00371,8.23765,8.63801,9.23582,9.41490,9.39549,9.34040,8.86186,8.35881,7.66565,7.14455,6.65161,6.14123,5.55853,5.19956,4.99159,4.72734,4.37875,4.24920,4.15299,4.02532,4.04290,4.08008,3.95579,3.89939,4.00514,3.91550,3.98652,3.98102,3.98568,3.98364,4.00024,4.19666,4.33525,4.62092,4.94198,5.26927,5.70836,6.25422,6.78692,7.61996,8.74649,9.59780,10.47934,11.14233,11.28287,11.19741,11.18418,11.02410,10.75937,10.45740,10.26843,9.92919,9.62631,9.33651,9.03482,8.82189,8.32819,7.99768,7.77068,7.82857,7.38791,8.64463,8.25597,7.96676,7.71989,7.88564,7.52498,7.79095,8.02741
2021,Jewells 33_11kV,22JUL2020,MW,8.15399,7.72263,7.63218,7.69094,7.47169,6.97924,6.78980,6.92299,6.55720,6.12070,5.61519,5.20394,4.99661,4.70018,4.50201,4.28176,4.29850,4.31834,4.37444,4.37880,4.49997,4.74719,5.10066,5.56838,6.24353,6.91311,7.39915,7.65964,8.12468,8.53430,8.59816,8.69733,8.59541,8.06395,7.46638,7.23844,6.80798,6.21085,6.31708,6.25936,5.66403,5.24833,5.39037,4.80556,4.93494,4.85262,4.72934,4.92167,5.21260,5.35918,5.49105,5.26794,5.07302,4.77556,4.54206,4.56016,4.56623,4.34176,4.75793,5.04201,5.22863,5.60931,5.96683,6.25938,6.72905,7.24756,7.84131,8.67236,9.31426,10.10213,10.87704,10.92453,10.91897,10.81571,10.63583,10.29351,10.08672,10.09369,9.76797,9.59746,9.36199,8.96821,8.72614,8.39208,7.89226,7.61762,7.80085,7.56056,8.84935,8.51569,8.10444,7.64510,7.80565,7.48124,7.78809,8.17022
2021,Jewells 33_11kV,23JUL2020,MW,8.28887,7.96032,7.91548,7.91354,7.57600,7.13121,6.95934,7.11865,6.66392,6.16459,5.67003,5.30846,5.02711,4.76760,4.51763,4.37241,4.41502,4.35314,4.37046,4.35585,4.60301,4.86058,5.19640,5.61942,6.41265,6.97839,7.59743,7.90993,8.26633,8.68278,8.63486,8.80813,8.66896,8.34951,8.10495,7.36775,7.33266,6.62844,5.64095,5.06049,4.78746,4.57264,4.15592,4.08322,3.83274,3.65546,3.47756,3.58329,3.51645,3.43726,3.29497,3.26046,3.28943,3.28626,3.23748,3.23090,3.27450,3.34649,3.55021,3.78223,4.03151,4.31598,4.64563,4.97142,5.46294,5.91792,6.52225,7.30326,8.06438,9.25132,9.91599,10.12512,10.19741,10.26193,10.29806,10.20948,10.03309,10.02678,9.72954,9.47120,9.33170,9.00179,8.76023,8.53756,8.13865,7.97458,8.02751,7.72858,8.97913,8.67219,8.37557,7.83369,7.92771,7.64652,7.93574,8.29775
2021,Jewells 33_11kV,24JUL2020,MW,8.50801,7.96693,7.83067,7.88871,7.67222,7.17009,6.86021,6.95752,6.47796,6.05991,5.67330,5.36956,5.00807,4.77153,4.56766,4.50629,4.36336,4.28704,4.22174,4.28969,4.58351,4.87549,5.07370,5.49706,6.38366,7.03491,7.56473,8.01035,8.23623,8.78730,8.96856,8.71433,8.57282,8.25071,7.68147,7.13763,6.73637,6.24228,5.72569,5.30935,4.92773,4.47571,4.15015,3.87282,3.72913,3.86636,3.83279,3.79969,4.24735,4.20006,3.86099,3.26083,3.09410,3.09389,3.19929,3.33414,3.53737,3.55469,3.86001,4.00659,4.16470,4.38161,4.63064,5.00333,5.43883,6.14135,6.80280,7.44094,7.72414,8.39413,9.15041,9.29510,9.38810,9.33868,9.35018,9.19366,8.93000,8.93136,8.73380,8.61774,8.48577,8.28679,8.03211,7.78780,7.59080,7.35372,7.49628,7.29225,8.55051,8.21475,7.95938,7.66731,7.96137,7.60031,7.84727,8.03827
2021,Jewells 33_11kV,25JUL2020,MW,8.09511,7.74757,7.59925,7.65146,7.36639,6.97531,6.54269,5.99040,6.48620,6.08904,5.56959,5.18744,4.85494,4.69633,4.52064,4.32120,4.17116,4.22009,4.19259,4.14066,4.21778,4.24051,4.35246,4.52864,4.81187,4.97994,5.32626,5.76611,6.19568,6.76546,7.14162,7.40567,7.87950,8.25842,8.30446,8.33437,8.47692,8.51957,8.39120,7.77674,7.48360,6.93124,7.19551,6.81946,6.44206,5.93520,5.74800,6.32317,6.70385,6.60897,7.02628,6.69412,6.82643,6.61603,6.73815,6.90051,6.88621,7.07321,7.51688,7.67499,7.63611,7.72766,7.80572,7.88022,8.00975,8.54005,8.74624,8.97402,9.18976,9.75653,9.97304,9.84203,9.72468,9.66354,9.61218,9.27748,9.10067,8.87711,8.51168,8.18416,7.99499,7.85144,7.74939,7.40709,7.23942,6.90463,8.40377,7.99484,7.43225,7.06107,7.25937,6.94079,7.65204,7.13559,6.64353,6.83749
2021,Jewells 33_11kV,26JUL2020,MW,6.85246,6.25636,6.25434,6.49731,5.89899,5.46615,5.13645,4.89512,5.05620,4.63496,4.41266,4.13027,3.92896,3.89377,3.73642,3.71306,3.77286,3.71750,3.72553,3.68131,3.72385,3.88911,3.95157,3.97113,4.22626,4.35375,4.59757,4.86730,5.20578,5.52270,5.91374,6.39046,6.90889,7.22187,7.64838,8.18241,8.77619,9.00057,9.27636,9.41679,9.42016,9.42092,9.36028,9.06171,9.16779,8.74318,7.65804,7.95924,8.53183,8.78900,9.02372,9.14890,9.26830,9.10438,9.09114,9.06118,9.22736,9.31459,9.30740,9.56655,9.71343,9.70434,9.70238,9.91924,10.40824,10.66824,10.85524,11.00793,11.10067,11.12553,11.13723,10.81666,10.63152,10.34838,10.13016,9.81818,9.59788,9.44762,9.12252,8.65509,8.39085,8.19443,8.01929,7.81546,7.63838,7.27075,8.70151,8.20410,7.71652,7.20926,7.50764,7.11261,7.66953,7.40453,6.88933,7.06347
