year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,07JUL2020,MW,0.42868,0.42868,0.38250,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.30683,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.30976,0.30302,0.31507,0.36009,0.36009,0.36009,0.36009,0.36009,0.37506,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.33520,0.29150,0.29150,0.29150,0.30240,0.29867,0.25322,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.21831,0.29150,0.29150,0.22625,0.29279,0.39439,0.39439,0.39439,0.40752,0.48012,0.48012,0.54805,0.56586,0.46875,0.44583,0.44583,0.49314,0.44583,0.44583,0.44583,0.41657,0.47095,0.46881,0.40097,0.36911,0.48012,0.47160,0.36009,0.38534,0.39439,0.33088,0.30527,0.42644,0.41696,0.34295,0.34295
2021,Rouchel 33_11kV,08JUL2020,MW,0.34295,0.34295,0.36654,0.42868,0.39828,0.30865,0.38895,0.36595,0.45511,0.27436,0.27436,0.24645,0.18862,0.25436,0.25721,0.18557,0.20118,0.25721,0.25721,0.22185,0.28254,0.29150,0.23241,0.25205,0.30865,0.30865,0.30865,0.30865,0.30865,0.25411,0.24006,0.34521,0.42868,0.42868,0.41203,0.35046,0.46554,0.42868,0.42868,0.36726,0.27159,0.29150,0.29150,0.29150,0.21719,0.26318,0.27436,0.27436,0.24757,0.18844,0.24006,0.24006,0.24006,0.19820,0.13573,0.24006,0.24006,0.24006,0.20376,0.18111,0.24006,0.24006,0.24006,0.24006,0.27661,0.30865,0.30865,0.37925,0.31401,0.44499,0.46298,0.46298,0.46298,0.49303,0.49510,0.48012,0.48012,0.38325,0.43746,0.46298,0.46298,0.43316,0.33916,0.41154,0.41154,0.41154,0.33433,0.33846,0.37724,0.37724,0.36885,0.25721,0.42150,0.42868,0.42868,0.36970
2021,Rouchel 33_11kV,09JUL2020,MW,0.30458,0.31183,0.30865,0.30865,0.30865,0.30865,0.30865,0.23159,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.23738,0.30865,0.30865,0.30865,0.30865,0.22547,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.15825,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.19137,0.20586,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.24803,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.30515,0.34295,0.34295,0.34328,0.51496,0.46946,0.46298,0.46298,0.46298,0.46298,0.46298,0.46298,0.40639,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.36181,0.37649,0.37724,0.31040,0.29150
2021,Rouchel 33_11kV,10JUL2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.26923,0.20577,0.20577,0.20577,0.20577,0.20577,0.20492,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.23748,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.24478,0.17147,0.18111,0.25721,0.25721,0.23081,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.21279,0.23815,0.18862,0.18862,0.18862,0.18862,0.23558,0.27436,0.27436,0.27436,0.27436,0.27436,0.31784,0.36009,0.36009,0.33552,0.27436,0.27436,0.27436,0.27436,0.27436,0.26490,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721
2021,Rouchel 33_11kV,11JUL2020,MW,0.25721,0.25721,0.25410,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16372,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.16197,0.24006,0.24006,0.24006,0.24006,0.24006,0.30613,0.32580,0.32580,0.24946,0.24006,0.24006,0.32094,0.29210,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.19473,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20268,0.24006,0.24006,0.24006,0.24992,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.21817,0.25649,0.25721,0.25721,0.25721
2021,Rouchel 33_11kV,12JUL2020,MW,0.25721,0.25721,0.25721,0.25721,0.20507,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.21336,0.21956,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18486,0.25721,0.25721,0.25721,0.32346,0.34295,0.34295,0.34295,0.34295,0.33163,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721
2021,Rouchel 33_11kV,13JUL2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.24930,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18093,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.24383,0.27436,0.27436,0.27436,0.27436,0.27436,0.31861,0.44583,0.37009,0.30865,0.33502,0.41353,0.25721,0.25721,0.37711,0.24125,0.20577,0.26234,0.22786,0.15433,0.20245,0.33348,0.15433,0.15433,0.29414,0.16340,0.12003,0.22371,0.21905,0.11203,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.20039,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25038,0.35379,0.37724,0.37724,0.37724,0.37724,0.41019,0.39244,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.36650,0.29150,0.29150,0.29150,0.29150,0.36147,0.37724,0.37724,0.34804
2021,Rouchel 33_11kV,14JUL2020,MW,0.33562,0.37724,0.37724,0.33190,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.23180,0.20577,0.20577,0.20577,0.21603,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.30289,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.32642,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.26703,0.20577,0.24398,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.37299,0.37724,0.37724,0.37724,0.38200,0.46298,0.40477,0.37724,0.39275,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.34132,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.23687,0.30771,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,15JUL2020,MW,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.24808,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.28554,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30596,0.29150,0.29150,0.29150,0.29150,0.22535,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20763,0.29150,0.33739,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.33503,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,16JUL2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25677,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26493,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25420,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.27767,0.31709,0.34376,0.29150,0.36645,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.35105,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,17JUL2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25401,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.22180,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.28314,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.35374,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.31344,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,18JUL2020,MW,0.28342,0.33722,0.27436,0.27436,0.27436,0.27436,0.27436,0.25003,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.26528,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.22107,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.25833,0.27436,0.27436,0.27436,0.32968,0.36009,0.36009,0.36009,0.36009,0.36009,0.31793,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,19JUL2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.25734,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.23381,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.22444,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.14666,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.16423,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26591,0.29150,0.29150,0.30850,0.37724,0.37724,0.37724,0.37724,0.37724,0.29162,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,20JUL2020,MW,0.29150,0.29150,0.29150,0.27084,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26619,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.27082,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20093,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.13849,0.20577,0.20577,0.20577,0.21388,0.30865,0.30865,0.30865,0.30865,0.37464,0.39439,0.43749,0.48012,0.44019,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.38221,0.30865,0.41020,0.41154,0.41154,0.41154
2021,Rouchel 33_11kV,21JUL2020,MW,0.41154,0.41154,0.41154,0.41154,0.33436,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.30008,0.24006,0.34582,0.31927,0.24006,0.24006,0.26849,0.32580,0.32580,0.38176,0.41996,0.36009,0.36009,0.36009,0.33835,0.29420,0.29150,0.29150,0.29150,0.29150,0.22166,0.20577,0.20577,0.20577,0.15895,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.19688,0.20577,0.20577,0.20577,0.20577,0.30030,0.30865,0.35917,0.39439,0.39439,0.39439,0.39439,0.39946,0.51719,0.51309,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.48012,0.46310,0.37724,0.37724,0.37724,0.37724,0.37724,0.30346,0.29150,0.37541,0.37724,0.37724,0.37724
2021,Rouchel 33_11kV,22JUL2020,MW,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.36506,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.28983,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26487,0.29150,0.29150,0.29150,0.29747,0.37724,0.37724,0.37724,0.37724,0.41159,0.46298,0.46298,0.46298,0.46298,0.46298,0.46298,0.46298,0.46298,0.47075,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.40864,0.34295,0.42663,0.42868,0.42868,0.42868
2021,Rouchel 33_11kV,23JUL2020,MW,0.42868,0.42868,0.42868,0.42868,0.37121,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.33716,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25850,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.24975,0.24006,0.19842,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.13557,0.10288,0.10288,0.10288,0.10288,0.10288,0.11605,0.28610,0.25550,0.22291,0.22291,0.22291,0.22291,0.22291,0.28287,0.30865,0.31407,0.36947,0.30865,0.32507,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39226,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,24JUL2020,MW,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30592,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.27406,0.30865,0.30865,0.30865,0.30865,0.30865,0.36505,0.38673,0.30865,0.30865,0.30865,0.27153,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.15819,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.20211,0.22291,0.22291,0.22291,0.22291,0.22291,0.24902,0.30865,0.30865,0.32974,0.42433,0.35623,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.29510,0.25721,0.34156,0.34295,0.34295,0.34295
2021,Rouchel 33_11kV,25JUL2020,MW,0.34295,0.34295,0.34295,0.34295,0.29623,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.34111,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.26571,0.25721,0.25721,0.25721,0.25306,0.17147,0.22110,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.26793,0.29150,0.36107,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.31319,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.23150,0.20577,0.28323,0.29150,0.23455,0.20577
2021,Rouchel 33_11kV,26JUL2020,MW,0.20577,0.20577,0.28162,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.28468,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.35818,0.37724,0.37724,0.37724,0.37724,0.37724,0.31436,0.29150,0.29150,0.35791,0.37724,0.37724,0.37724,0.32390,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.30793,0.37724,0.37724,0.37724,0.37724,0.37724,0.34611,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.28516,0.20577,0.28921,0.29150,0.28264,0.20577
2021,Rouchel 33_11kV,27JUL2020,MW,0.28999,0.29150,0.29150,0.29150,0.20684,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.24713,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.33221,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.35824,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29311,0.29713,0.22291,0.30676,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,28JUL2020,MW,0.30865,0.30865,0.30865,0.28389,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22762,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.23359,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.34123,0.42868,0.41720,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.27926,0.29150,0.29150,0.29150,0.29150,0.29912,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.32552,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.21171,0.30602,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,29JUL2020,MW,0.30865,0.30865,0.30865,0.30865,0.25411,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.27962,0.34295,0.34295,0.34094,0.19303,0.30865,0.38175,0.23492,0.28201,0.36009,0.36009,0.27528,0.21326,0.32580,0.30162,0.15437,0.27436,0.27436,0.31997,0.14475,0.33798,0.37724,0.26512,0.24645,0.34295,0.34295,0.28285,0.25095,0.37724,0.33960,0.24426,0.39439,0.40574,0.36086,0.27436,0.27436,0.30865,0.36009,0.36009,0.36009,0.36009,0.34393,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,30JUL2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.19466,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21094,0.27436,0.27436,0.27436,0.27436,0.27436,0.34895,0.45287,0.44288,0.31828,0.39439,0.39439,0.39396,0.22313,0.36009,0.36009,0.22545,0.25509,0.15327,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.16305,0.20577,0.20577,0.20577,0.22808,0.47536,0.51442,0.40252,0.43913,0.51442,0.51442,0.46491,0.44135,0.51442,0.47553,0.34295,0.34295,0.34295,0.33968,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.33140,0.34295,0.33809,0.25721
2021,Rouchel 33_11kV,31JUL2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.22658,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.25651,0.25721,0.27445,0.42868,0.42868,0.42868,0.31342,0.46352,0.49727,0.38435,0.37468,0.44583,0.44583,0.38066,0.30964,0.24006,0.24006,0.24006,0.16560,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.19832,0.40868,0.41154,0.22787,0.32842,0.36009,0.36009,0.24707,0.31551,0.42868,0.34741,0.34224,0.41986,0.46298,0.38678,0.39499,0.55655,0.51543,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.29168,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.30701
2021,Rouchel 33_11kV,01AUG2020,MW,0.48012,0.48012,0.45924,0.32027,0.41154,0.41154,0.24124,0.41154,0.41154,0.41154,0.39547,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25589,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.39065,0.46298,0.39805,0.28169,0.36204,0.41154,0.37643,0.22303,0.30865,0.30625,0.15863,0.35691,0.31835,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.12655,0.18862,0.18862,0.18862,0.26003,0.27436,0.27436,0.27436,0.33040,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.30994,0.27436,0.28349,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.40620,0.41154,0.36350,0.43631,0.46298,0.46298
