year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,23JUL2020,MW,27.31087,26.62364,25.66593,25.25102,25.28012,24.41245,23.66411,23.20394,22.54478,21.94766,21.36810,21.02700,20.61036,20.16652,19.87673,19.78826,19.81880,19.96770,19.92579,19.89079,20.85576,21.33451,21.71787,22.53361,24.19934,25.87576,27.78221,29.69434,31.84523,34.04079,35.11809,36.14842,37.20463,37.05464,36.38050,35.64621,35.24702,34.56802,33.88865,33.51876,32.83388,32.11586,31.57843,31.16911,30.83502,30.22280,29.90897,29.56320,29.19728,28.78045,28.71233,28.67440,28.67431,28.39302,28.02511,28.03841,28.03624,27.82292,27.76544,27.70503,27.97025,28.23542,29.02610,29.62206,29.99791,30.63534,31.44804,32.66430,33.83697,35.82516,37.07739,37.99825,37.78224,38.10806,38.48870,38.47070,38.36800,38.08787,38.23161,38.01281,37.56222,37.56733,37.10541,36.65048,36.18524,35.44422,34.36354,33.36479,32.94469,32.77393,31.96161,31.03933,29.62066,28.91706,28.98516,28.01317
2021,Epping 66_11kV,24JUL2020,MW,27.70241,27.14789,26.02545,25.50339,25.43979,24.68519,23.95622,23.11343,22.48570,21.85021,21.25535,21.00227,20.58535,20.10012,20.00487,19.97986,19.95062,20.07618,19.91857,19.95095,20.77443,21.26658,21.76619,22.59111,24.23267,25.50475,27.36255,28.97387,31.19466,33.25268,34.83159,35.58906,36.64611,36.58485,35.95019,35.20470,34.56764,33.86769,33.27920,32.73261,32.10243,31.28771,31.04208,30.66502,30.10925,29.88673,29.75225,30.06638,30.00932,29.96216,29.71089,29.31394,28.81967,28.61624,28.86708,28.36906,28.22849,28.21641,28.31588,28.35641,28.46862,28.72414,29.02064,29.72787,30.37755,30.66212,31.42018,32.30268,33.20111,34.63775,35.56976,36.54064,36.54114,36.56926,36.62312,36.61055,36.35941,36.32977,35.87782,35.49942,35.05439,34.80550,34.77596,34.53656,34.19534,33.66959,32.92058,32.18832,32.07693,32.03592,31.68303,30.71596,29.67275,29.15614,29.07218,28.01395
2021,Epping 66_11kV,25JUL2020,MW,27.88252,27.46234,26.47810,26.19682,25.77818,24.78163,23.83815,23.17194,22.30823,21.83738,21.40070,21.12771,20.54739,20.08902,19.83603,19.64890,19.57715,19.46234,19.54939,19.63822,20.12602,20.39040,20.65236,20.70283,21.63933,22.10125,22.87894,23.44507,24.47250,25.59346,26.59751,27.62586,28.87480,29.72324,30.40810,31.16395,31.87320,31.50114,31.54102,31.00765,30.72621,30.43169,29.19899,29.73714,29.81999,29.85976,29.68679,28.56024,27.48549,27.33919,27.94392,27.95483,27.60873,26.97709,28.31166,28.72593,28.43545,27.86684,28.27160,29.04896,29.70011,30.01456,30.18541,30.57443,31.27430,31.56532,32.06332,32.80983,33.31032,34.53835,35.34438,35.74544,35.50474,35.19553,35.22859,35.02275,34.63816,34.16830,33.96428,33.66589,33.30946,32.71213,32.34903,31.95258,31.48143,31.02827,30.47142,29.92841,30.03893,30.14973,29.68615,28.99091,28.05610,27.61392,27.78938,26.81698
2021,Epping 66_11kV,26JUL2020,MW,26.62139,26.24525,25.13725,24.60033,24.42596,23.49698,22.74541,22.04260,21.34368,20.76634,20.30302,19.76156,19.65679,19.08238,18.84914,18.86032,18.67114,18.46894,18.33394,18.18120,18.41543,18.43990,18.81276,18.97379,19.42931,19.88482,20.28274,20.61982,21.08290,22.16904,22.84949,23.77289,25.03626,25.86605,26.70905,27.44530,28.56840,29.30054,29.81759,30.29422,30.95558,31.03658,31.54121,31.78431,32.04899,32.26839,32.43737,32.81414,32.89192,33.24273,33.00834,32.16838,32.21466,32.22045,32.38614,32.14882,32.04019,31.81541,31.56152,31.47701,31.50138,31.68815,31.91776,32.29060,32.90917,33.31426,33.71735,34.37507,34.66802,35.44735,36.17268,36.71427,36.40263,36.14150,35.90009,35.44637,35.19789,34.66789,34.32409,34.39979,33.79429,33.52590,33.32381,32.80495,32.36994,31.85854,31.33953,30.74785,30.53130,30.69061,29.95961,29.15977,28.13938,27.15086,27.04310,26.35543
2021,Epping 66_11kV,27JUL2020,MW,26.00708,25.74870,24.77102,24.29195,24.24927,23.24892,22.59727,21.91259,21.32490,20.61724,20.10713,19.77948,19.49231,19.00478,18.59642,18.58611,18.59472,18.57344,18.52237,18.67414,19.26878,19.43592,20.00952,20.60196,21.99875,23.48935,25.22707,26.44059,28.15763,29.83147,30.82491,31.16566,32.44659,32.87549,32.78633,32.81221,32.46984,32.29603,32.05959,31.10886,30.90375,31.04374,31.49019,31.69969,32.10849,32.21543,32.48676,32.65596,32.66348,32.92395,32.80527,33.25649,33.14917,33.10642,33.09242,32.50632,32.15729,32.53916,32.43598,32.52927,32.03084,32.51577,33.23651,33.59373,34.15481,34.55820,35.33893,36.28711,36.66448,37.71103,38.40646,38.83760,38.49900,38.31126,38.32469,38.02578,37.63893,37.29640,37.40399,37.03884,36.47206,35.82594,35.29551,34.48016,33.74326,33.38839,32.58904,31.90087,31.37313,31.49877,30.97833,29.65674,28.37749,27.53776,27.43089,26.75423
2021,Epping 66_11kV,28JUL2020,MW,26.47301,25.93578,25.18980,24.58034,24.47437,23.49030,22.60817,22.02097,21.40253,20.86049,20.67622,20.03503,19.65645,19.30660,19.04977,18.77381,18.63888,18.70500,18.78102,18.98831,19.59618,20.04846,20.36318,21.06036,22.45118,23.62002,24.99334,26.64542,28.24139,29.94864,30.98083,31.73119,33.13785,33.56286,33.63537,33.30751,33.00905,32.84332,31.93124,32.25441,32.54375,32.72962,32.48328,32.28074,32.13724,32.08869,31.90767,31.73128,31.65808,31.30705,31.94099,32.11397,31.99073,30.80291,30.80611,30.37815,29.19235,29.47358,29.57912,29.32447,29.68774,29.57924,30.14769,30.67954,30.78496,30.88569,31.26188,32.47809,33.21862,34.30765,35.54587,36.68335,36.40928,36.26870,36.15523,35.81056,35.44852,35.12198,34.79131,34.43664,34.00219,33.84961,33.46325,32.82778,32.20500,31.68863,31.04806,30.38856,30.21664,30.05296,29.23173,28.12565,27.12859,26.73177,26.89389,26.10994
2021,Epping 66_11kV,29JUL2020,MW,25.77695,25.54057,24.43945,23.92035,23.81496,23.12496,22.54884,21.85286,21.28487,20.77064,20.17939,19.86260,19.64326,19.27358,18.94011,18.95752,18.96953,18.84464,18.80724,19.10639,19.82081,20.23582,20.57884,21.32759,22.95527,24.31642,25.72393,27.24807,29.05477,30.59387,31.99333,32.73526,33.59416,33.32632,32.81220,32.09186,31.59632,30.98756,30.29464,30.32652,29.79045,29.38890,29.31683,29.18095,28.90707,28.22234,27.84550,27.48606,27.49614,27.74595,27.90001,27.68996,27.43430,27.20313,27.52225,27.30627,27.11367,27.57790,28.07647,28.34680,28.56567,28.26253,28.51612,28.62523,29.20371,29.53226,30.26153,31.17396,32.10991,33.36463,34.63044,35.71105,35.54789,35.69561,35.73267,35.56557,35.21492,34.79315,34.74589,34.76345,34.33076,33.92035,33.30315,32.91690,32.57382,31.88843,31.45057,30.54298,30.12286,30.13854,29.33890,28.31757,27.29554,26.90846,26.87952,26.20014
2021,Epping 66_11kV,30JUL2020,MW,25.77854,25.52393,24.77853,24.36440,24.10911,23.20046,22.38203,21.81079,21.35960,20.70184,20.44210,20.06897,19.78465,19.26125,19.08399,18.94011,18.88373,18.81860,19.05484,19.16556,19.83275,20.41966,20.79980,21.30852,22.92603,24.31224,26.07007,27.83868,29.61655,31.42661,32.63724,33.26936,33.51062,33.61104,33.15812,32.64590,32.17023,31.80552,31.01311,30.77347,30.29991,29.85252,29.14037,28.82497,28.88758,29.19005,28.79357,29.49376,28.25576,29.33031,29.42544,30.00386,28.22833,29.65783,28.42928,27.79898,27.63382,27.25914,27.34306,27.38249,27.62091,27.91650,28.42051,28.95344,29.71289,30.55605,31.35899,32.54400,33.69060,35.04308,36.13965,37.05216,37.04208,36.87332,36.81393,36.80342,36.24148,35.99265,35.97067,35.76285,35.25279,34.73258,34.29953,33.82983,33.16177,32.39996,31.60171,30.84044,30.63877,30.09208,29.24104,28.16632,26.97533,26.58260,26.75002,26.23710
2021,Epping 66_11kV,31JUL2020,MW,25.79942,25.24668,24.38058,24.05120,23.93215,23.13944,22.39022,21.87770,21.31633,20.90755,20.33538,19.87749,19.61039,19.29320,18.96653,19.02422,19.02092,19.01518,19.14767,19.11460,19.48026,19.87823,20.65775,21.31759,22.89393,24.38499,26.19595,27.77894,29.81657,31.29870,32.47272,33.20985,34.07732,34.05085,33.79513,33.15452,32.73602,32.34984,31.48356,31.41037,30.76624,30.15279,29.64060,29.21511,28.97963,28.62142,28.36727,28.17477,28.08028,28.01662,28.59074,28.88707,27.76896,27.57459,27.29858,27.15040,27.36649,27.53488,27.32291,27.07557,27.43113,27.43252,28.04438,28.75113,29.21015,30.04076,30.62688,31.44890,32.34015,33.56844,34.73214,35.85582,35.80052,35.89958,36.07633,36.28842,35.99790,35.73240,35.48829,35.35397,34.92848,34.90253,34.48961,34.07330,33.51076,32.98350,32.59940,32.30356,32.31802,32.16893,31.33750,30.62920,29.30392,28.80651,28.75087,28.08900
2021,Epping 66_11kV,01AUG2020,MW,27.72905,27.40740,26.34110,25.92842,25.85730,24.71740,23.94306,23.01808,22.61267,21.89448,21.49148,21.06277,20.54633,20.29570,20.00338,19.67089,19.61093,19.73444,19.73099,19.60499,19.89235,19.91084,20.11044,20.38106,21.16705,22.16901,23.20888,24.04564,24.94835,26.08258,27.16034,27.99235,28.92797,29.40424,29.78334,30.12375,30.19718,30.19209,29.68966,29.28623,28.72664,28.34123,27.59620,27.30070,26.89999,26.47693,26.47052,26.02654,25.62650,25.26884,25.02026,24.74665,25.28770,25.32385,24.71292,24.50615,24.77359,24.39044,24.66857,24.81489,24.39454,24.96638,25.26257,25.65324,25.82554,26.33385,27.14460,28.09347,29.48475,30.89365,32.65683,33.88675,34.01366,34.07749,34.42624,34.36349,34.14922,33.79551,33.65304,33.09114,33.10070,32.66133,32.44611,31.93093,31.62010,31.25853,30.93206,30.40184,30.54320,30.63150,30.04173,29.29288,28.61702,28.27426,28.30120,27.61757
2021,Epping 66_11kV,02AUG2020,MW,27.27113,26.97230,25.89812,25.49268,25.17519,24.29594,23.67931,22.88621,22.20953,21.57175,21.17493,20.92924,20.56123,20.18498,20.01762,19.83577,19.60105,19.63480,19.56937,19.36780,19.42633,19.53426,19.76652,20.02772,20.88139,21.69971,22.24569,22.82402,23.28593,24.29441,24.97362,25.81637,27.05360,27.70910,28.12006,28.25705,28.58038,28.77797,28.34686,28.55879,28.24254,28.02946,27.37823,26.92626,26.35274,25.82244,25.39745,25.49171,25.58532,25.80260,25.54843,25.63603,24.91469,24.99203,24.35927,24.36097,24.35499,24.21507,24.26354,24.44847,24.69504,24.95681,25.55017,26.08499,26.94599,27.46506,28.26725,29.31683,30.71055,32.21525,33.58878,34.66573,34.99639,35.46472,35.24028,35.33223,34.91570,34.43427,34.25307,34.09172,33.97628,33.90196,33.45173,33.29339,32.63657,32.12530,31.68203,30.84257,30.84028,30.82807,30.02822,29.15844,28.01905,27.43500,27.34244,26.68540
2021,Epping 66_11kV,03AUG2020,MW,26.40637,26.06683,25.44432,24.78808,24.87709,23.96080,23.12378,22.47546,21.94119,21.42892,20.86510,20.79599,20.47547,20.15416,19.92318,19.71677,19.68298,19.66506,19.85758,19.86271,20.37555,20.89769,21.46228,22.30352,24.21450,26.21834,27.79942,29.16194,31.38199,33.38983,34.87125,35.58638,36.38879,36.29693,35.41640,34.83062,34.30899,34.24601,33.79151,33.54823,32.44775,32.26858,31.30479,31.19913,30.90395,30.20396,29.77576,29.45895,29.46492,28.64641,28.80509,28.71529,28.50018,28.88026,28.81876,28.88393,28.20297,27.54967,28.12284,27.72232,27.92536,28.02321,28.27877,28.59649,29.20666,29.85222,30.44032,31.45570,32.23034,33.88252,34.97095,36.32992,36.37209,36.35149,36.29385,36.19707,35.85125,35.48310,35.40822,35.29597,35.03943,34.30959,33.83718,33.44382,32.91331,32.53720,31.83905,31.25677,30.58290,30.07215,29.35494,28.51879,27.31170,26.73647,26.83633,25.69985
2021,Epping 66_11kV,04AUG2020,MW,25.74349,25.22736,24.32098,24.02739,23.88443,22.90560,22.32782,21.61470,21.14307,20.64192,20.40322,19.96643,19.69100,19.25113,18.96753,18.95101,18.85224,18.82728,18.98154,19.15719,19.60495,20.06964,20.40872,21.08787,22.55386,24.26444,26.13563,28.04541,29.81573,31.49657,32.67032,32.94722,33.86481,33.63363,33.04715,32.37315,31.99715,31.47968,30.79650,30.30294,29.63251,28.95658,28.31240,28.08025,27.84444,27.57628,27.88466,27.68735,27.75673,28.49069,28.50559,28.52998,28.50787,27.42569,27.64645,27.51751,27.51974,26.93084,27.29260,27.46248,26.85587,26.69336,27.36556,27.96260,28.37709,28.77413,29.19999,30.14144,31.22505,32.56655,33.80466,35.27241,34.96870,34.95220,35.13893,35.19323,35.13611,34.62297,34.33205,33.97438,33.60484,33.29420,33.03934,32.69320,32.33290,32.11224,31.21522,30.58125,30.43608,30.31754,29.70193,28.61930,27.68431,27.05314,27.12179,26.39551
2021,Epping 66_11kV,05AUG2020,MW,26.06560,25.68264,24.82672,24.53343,24.30811,23.70404,22.97586,22.29337,21.82642,21.20737,20.73944,20.39084,20.07067,19.75271,19.72268,19.55451,19.40926,19.44263,19.59184,19.66799,20.17395,20.73632,21.32021,22.28378,23.96627,25.45860,27.42605,29.25279,31.61803,33.50979,34.78214,35.96860,36.66295,36.67767,35.79226,35.05982,34.79294,34.59762,33.83909,33.54615,32.95452,32.46795,31.76983,31.31819,31.08492,30.64772,30.15707,29.96616,30.03585,29.78865,29.54562,29.10781,28.98346,28.85280,28.38478,28.54275,28.45009,28.43249,28.51387,28.42266,28.40276,28.53163,29.30441,29.72445,30.38849,30.94535,31.67995,32.59794,33.76560,35.46124,36.67285,38.31676,38.36954,38.92084,39.35655,39.41613,39.18167,38.96045,39.00851,39.01787,38.46121,37.98331,37.51068,37.22248,36.57687,36.02739,35.36083,34.61166,33.68785,33.63561,32.70624,31.15687,29.92604,29.43487,29.21654,28.37264
2021,Epping 66_11kV,06AUG2020,MW,27.74543,27.28955,26.32494,25.65417,25.46477,24.49542,23.91726,23.52205,23.02325,22.17174,21.83901,21.39379,21.03355,20.76801,20.52916,20.37162,20.46186,20.40857,20.44702,20.45279,21.22425,21.66831,22.02912,23.05349,24.98709,26.56526,28.39932,30.34057,32.64232,34.46139,35.94666,36.91460,37.80121,37.66276,36.97059,36.63746,36.11511,35.81901,35.06922,34.34186,33.68179,33.07094,32.67435,32.37618,32.07058,31.62771,31.20340,30.78777,30.68477,30.61598,30.18333,30.01866,30.03430,29.78556,29.75810,29.53679,29.53085,29.58387,29.10031,29.03741,29.37519,29.77437,30.24424,30.76533,31.56586,32.42321,33.18277,34.46477,35.84437,37.62843,39.05957,40.51110,40.67643,40.81588,41.04276,41.14257,41.04516,40.76155,40.93569,40.61319,40.20154,40.22182,39.52577,39.04565,38.13520,37.04343,36.24062,35.06879,34.41909,33.98319,32.74925,31.48071,30.10372,29.39726,29.21353,28.26785
2021,Epping 66_11kV,07AUG2020,MW,27.85786,27.43931,26.44717,25.85961,25.52040,24.75095,23.98658,23.36989,22.73747,22.17661,21.72028,21.30737,20.87253,20.41925,20.13262,19.94209,19.68979,19.76567,19.92227,20.10636,20.44539,20.74644,21.16436,21.94834,23.39682,25.34975,27.19669,29.19627,31.11479,32.87155,34.75524,35.66884,37.04192,37.70949,37.72241,37.38112,37.41416,37.21374,37.16821,37.50816,37.30263,37.43915,37.10448,37.48454,36.94610,37.42548,37.45285,37.52442,38.13330,38.32305,38.74454,38.52812,38.41306,38.34543,38.45138,38.28215,38.01945,37.61625,37.50897,37.52481,36.99554,37.39395,38.05759,38.56797,39.05236,39.67492,40.03895,40.70722,40.82862,41.19666,41.62008,41.56817,40.82164,40.46422,40.58974,40.38376,39.97571,39.22840,38.88394,38.16217,37.43357,37.01887,36.51431,36.09323,35.63883,35.12533,34.47358,33.64558,33.08378,33.07135,31.97702,31.04409,30.04769,29.59286,29.50592,28.67882
2021,Epping 66_11kV,08AUG2020,MW,28.06848,27.71582,26.47952,25.77036,25.49213,24.67504,23.79278,23.00209,22.40794,21.75543,21.10849,20.64443,20.43856,19.92056,19.66156,19.64379,19.52999,19.35242,19.14664,19.23919,19.39516,19.49148,19.85175,19.98623,20.99318,21.70325,22.51673,22.89855,23.49015,24.51297,25.17854,26.12491,27.24669,27.47947,27.63141,28.37444,28.62154,28.29950,28.04656,27.69101,27.68125,27.62188,27.38263,28.38259,28.53096,28.79468,29.27405,29.69669,30.14957,30.25198,30.47667,30.49888,30.61964,30.70379,30.93690,30.80014,30.72749,30.82575,31.05415,30.38033,29.72474,29.21009,29.03879,29.44631,29.67962,29.96728,30.67929,31.39764,32.05285,33.25843,34.66663,36.06110,35.84945,35.88687,35.84888,35.67334,35.25073,34.87339,34.71417,34.50578,33.92505,33.68426,33.56217,33.24365,32.58735,32.27518,31.61930,31.12215,31.16683,31.32938,30.54154,30.10510,29.42024,29.00369,28.93388,28.29695
2021,Epping 66_11kV,09AUG2020,MW,27.97787,27.53142,26.53538,25.77480,25.82000,24.75469,24.01367,23.21918,22.32677,21.79179,21.25846,20.96139,20.56798,20.40907,20.10619,19.80628,19.43069,19.48226,19.33490,19.42601,19.96734,20.19433,20.49980,20.64685,21.35274,21.91794,22.46192,22.98324,23.37088,24.41072,25.16792,26.05788,27.01932,27.40836,27.48956,27.85591,28.44934,28.77545,28.53689,28.74937,28.31697,28.26880,29.11970,28.34150,27.68677,27.66063,28.12197,28.42143,28.80269,28.78244,29.25214,29.76187,30.36214,31.19950,31.91265,32.80383,33.33761,33.73862,34.02984,34.32552,34.80375,35.33510,35.74419,36.23708,37.03795,37.37230,38.10551,38.81879,39.78924,40.46747,41.59887,42.49197,42.70979,42.87145,42.51705,41.98330,41.48709,40.96230,40.64387,39.94239,39.02443,38.06790,37.49876,36.93486,36.05361,35.46215,34.52941,33.77297,33.13239,32.73066,31.91558,30.62684,29.30682,28.65774,28.57361,27.78777
2021,Epping 66_11kV,10AUG2020,MW,27.24524,27.06438,25.97232,25.34012,25.04212,24.14999,23.56907,22.85213,22.21427,21.74079,21.21844,20.84619,20.52897,20.09575,19.61112,19.62754,19.54808,19.62969,19.72989,19.72365,20.14475,20.35157,20.81172,21.91852,23.75091,25.07094,26.62830,28.07480,30.41210,32.57351,34.27056,35.46271,36.71124,36.74211,36.66305,36.44304,35.76389,35.21492,34.08825,34.26113,34.08864,33.73642,33.06014,34.03025,34.07922,32.86949,33.95161,33.61772,35.20800,35.49245,33.07512,33.49963,34.08236,34.39122,32.78319,33.77781,33.59463,33.75346,33.26686,33.31697,32.53522,32.83356,33.38625,34.78212,35.38379,35.85326,36.57264,37.10499,38.31261,39.41504,40.36153,41.12352,40.74822,41.07947,40.84427,40.85770,40.33938,39.99975,39.63685,39.33537,38.84048,38.35572,37.67967,37.32770,36.60230,35.75460,34.63124,33.65372,33.30181,32.78556,31.56796,30.52522,29.24811,28.60059,28.42269,27.57158
2021,Epping 66_11kV,11AUG2020,MW,27.25970,26.90139,26.01246,25.47353,25.18359,24.17702,23.46416,22.77208,22.22653,21.72549,21.34518,20.91841,20.50387,20.00256,19.84057,19.68875,19.61086,19.58910,19.80887,19.85089,20.27769,20.52990,20.73657,21.45718,23.41382,25.14786,26.95865,28.51565,30.38140,32.05794,33.41401,34.30967,35.49984,35.59972,35.44004,35.05911,35.25689,34.86744,34.55365,34.45668,33.69912,33.25502,32.76847,32.42573,31.93465,31.38008,31.30487,31.33190,31.49125,30.72855,30.49358,30.19132,29.50931,29.78659,29.18458,28.44039,28.37140,28.58653,28.98849,29.59938,29.57435,29.15187,29.55627,29.74231,30.56954,31.32334,31.83365,32.43957,33.15667,34.91475,35.95959,37.24992,37.66876,37.88113,37.98616,37.94007,37.57678,37.50953,37.17651,37.03164,36.47364,36.28293,36.05123,35.63940,35.21061,34.55147,34.12465,33.04512,32.51932,32.03061,31.21820,30.34551,28.93586,28.15198,28.12845,27.23452
2021,Epping 66_11kV,12AUG2020,MW,26.78896,26.05585,25.50041,24.89273,24.68955,23.68949,23.10308,22.52633,22.02957,21.35601,20.95931,20.70538,20.44655,19.86093,19.50336,19.42570,19.42429,19.36574,19.38050,19.58845,20.08969,20.43577,20.87299,21.48808,23.42157,24.89665,26.62861,28.04399,29.94116,31.90874,33.29033,34.07762,34.76583,34.77456,34.40864,34.31602,33.95305,33.69249,33.26748,33.31341,32.57130,31.74068,31.77292,31.96226,31.87256,31.43959,31.45754,31.17804,30.11468,31.09418,31.15023,30.95917,30.68762,30.80210,30.95648,30.49257,30.42202,30.30034,30.35225,30.28488,30.48291,30.42107,30.72543,31.10040,31.57687,31.67010,31.97364,32.38717,33.14030,34.46662,35.51876,36.86057,36.88793,37.08421,37.05531,36.81580,36.84625,36.74854,36.75007,36.16301,35.70496,35.05563,34.50508,34.26851,33.85218,33.15008,32.42702,31.57075,31.24871,30.73924,29.94656,28.94914,27.96541,27.56292,27.55588,26.83457
2021,Epping 66_11kV,13AUG2020,MW,26.55582,25.98905,25.08992,24.79005,24.45149,23.85370,23.27821,22.34372,21.73979,21.23762,20.52206,20.06082,19.74051,19.38088,19.23294,19.29769,19.23366,19.24541,19.24273,19.22623,19.64337,20.00848,20.65239,21.58292,23.44302,24.65105,26.23944,27.49724,29.19281,30.79376,31.51486,31.72652,32.31762,31.92446,31.41871,30.74800,29.99167,29.64069,28.89694,28.49602,28.29745,27.91989,27.39748,27.07552,27.14725,26.69311,26.47425,26.62467,26.53109,26.70884,26.49777,26.47207,26.31659,26.01327,25.83776,25.96898,26.29109,26.13948,25.72606,26.12442,26.33419,26.39745,26.49404,27.15407,27.49847,27.81561,28.39505,29.33003,29.67480,31.08831,32.07987,32.92588,33.13329,33.28221,33.42184,33.45820,33.08362,32.78963,32.55290,32.37023,32.30030,32.29684,31.81740,31.62336,31.17107,30.36092,29.63068,29.10749,28.65747,28.76707,28.22471,27.40763,26.36763,26.02789,25.97249,25.38318
2021,Epping 66_11kV,14AUG2020,MW,25.16647,25.10342,24.25303,23.77479,23.60296,22.67046,22.06822,21.24401,20.66376,20.21392,19.81360,19.60632,19.27999,18.77607,18.56346,18.52003,18.52851,18.49425,18.70055,18.74772,19.15279,19.53317,19.91725,20.53158,22.01558,23.40960,24.98581,26.79355,28.51979,30.10777,30.94572,31.34788,32.20175,31.77955,31.49149,31.00732,31.48937,31.17622,30.63090,30.69152,30.86160,30.98754,30.54811,30.39237,30.75615,31.13832,31.48658,31.60687,31.15440,30.38966,29.68395,30.04195,30.01385,29.62527,29.42644,29.68831,29.52117,29.44366,29.73568,29.79242,29.82901,29.89245,30.21576,30.78182,31.35214,31.88152,32.30497,33.28716,33.59572,34.97384,35.88570,36.11952,35.86511,35.68783,35.58722,35.56696,35.12922,34.73481,34.36526,33.95182,33.29407,32.97363,32.58229,32.28760,31.98855,31.60193,30.73586,30.00211,29.87168,30.03246,29.31160,28.42596,27.63587,27.35542,27.30178,26.41910
2021,Epping 66_11kV,15AUG2020,MW,26.20341,25.72176,24.64044,24.13242,24.01649,23.05781,22.36846,21.65822,21.01873,20.36794,19.82218,19.43562,19.16323,18.69152,18.74367,18.52982,18.40145,18.31616,18.06914,18.08886,18.37999,18.80873,18.85635,19.17919,19.85382,20.53119,21.08024,21.54571,22.16534,23.17395,23.78172,24.35405,24.79264,24.86957,24.91081,25.28625,25.37839,25.54206,25.24554,24.81770,24.52596,24.64798,24.52068,24.75839,25.47299,25.84669,24.90207,24.44586,26.04056,24.92480,24.85724,24.93824,25.24780,25.15957,25.01114,25.14734,24.96082,24.79979,24.98826,24.74343,24.46419,24.45647,24.93797,25.56447,26.06359,26.41841,26.71514,27.66971,28.52750,29.99608,31.30171,32.25358,32.40037,32.40603,32.44349,32.08016,31.69211,31.35133,30.89317,30.62428,30.55580,30.12880,29.74532,29.45065,29.10970,28.63635,28.23182,27.91572,28.22534,28.70423,28.39611,27.78552,27.09879,26.62539,26.52179,25.95401
2021,Epping 66_11kV,16AUG2020,MW,25.64289,25.49564,24.74593,24.25029,24.06528,23.01697,22.33317,21.64743,21.06251,20.58946,20.20674,19.65383,19.40634,18.90274,18.75327,18.57469,18.39399,18.39147,18.31445,18.39161,18.47158,18.46616,18.61611,18.76478,19.39636,19.92489,20.77558,21.17520,21.56208,22.05672,22.30474,22.66401,23.38461,23.93279,24.38325,24.68515,24.79275,24.74011,24.49751,24.53202,24.35147,24.00882,24.23579,24.23575,23.85520,23.72101,23.40716,23.44833,23.42359,23.13473,22.82487,22.73783,22.66278,22.59435,22.45413,22.45205,22.25741,22.09402,22.38725,22.67620,22.92031,23.17238,23.70893,23.92105,24.24857,24.74976,25.64157,26.59468,27.91647,29.11524,30.57049,31.70485,32.36271,32.80004,32.58508,32.31295,32.09523,32.09464,31.79694,31.75241,31.48984,31.19372,30.74578,30.24097,29.71492,29.59984,28.99316,28.36382,28.45369,28.45946,27.90220,26.85989,25.89010,25.25141,25.31406,24.74857
2021,Epping 66_11kV,17AUG2020,MW,24.55111,24.24435,23.55103,23.08661,22.97056,22.23490,21.57158,21.00869,20.55176,20.04738,19.65223,19.25924,18.95109,18.56883,18.38810,18.29955,18.24141,18.30287,18.39996,18.49128,18.74476,19.39303,20.18402,21.00442,22.73783,23.94673,25.22144,26.45483,28.23490,30.10961,30.66664,31.24529,31.34035,31.23250,30.93111,30.24860,29.66983,29.28627,28.63382,28.37310,27.71120,27.23753,26.98899,26.80023,26.30373,25.46976,26.10511,26.16143,26.37750,26.07953,25.86599,25.59926,25.34653,25.61801,25.46072,25.33896,25.30885,25.32170,25.18220,25.40672,25.50799,25.70137,26.14513,26.94782,27.16283,27.53162,28.24903,28.86218,29.55608,30.83383,32.06880,33.53263,33.60662,33.90397,33.78086,33.75760,33.24231,33.23077,33.21171,33.04437,32.44619,32.09674,31.63120,31.63386,31.32992,30.89847,30.36979,29.62483,29.13621,28.91090,28.26098,27.35859,26.31903,25.86397,25.93845,25.31094
2021,Epping 66_11kV,18AUG2020,MW,25.16705,24.65279,23.83752,23.18838,23.12679,22.34340,21.76024,21.16789,20.57365,20.16556,19.79307,19.38163,18.89277,18.42681,18.24832,18.17510,18.15045,18.23819,18.22399,18.29617,18.72460,18.98476,19.47267,20.12914,22.14363,23.59047,24.83329,25.98750,27.50391,29.33577,30.17750,30.99863,31.92435,31.58125,30.76475,30.28557,29.33672,29.62922,28.43669,28.14133,27.63463,27.10999,26.78501,26.53276,26.67478,26.19262,25.67878,25.54036,25.86209,25.80757,25.76082,25.58120,26.56949,25.70809,25.69186,26.49572,26.56778,25.61121,26.12840,25.67694,25.58213,26.15940,26.93434,27.60662,28.00241,28.47851,28.66859,28.97395,29.57069,30.81613,31.94693,32.97609,32.97062,33.00261,33.22679,32.96930,32.73996,32.32680,32.26345,31.90348,31.21567,30.90971,30.51208,30.09289,29.57888,28.71103,28.41039,27.98226,27.83940,27.68900,27.14358,26.46851,25.47260,24.94528,24.98433,24.44686
