year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,31JUL2020,MW,9.92257,9.51504,9.00119,9.00119,9.37329,9.63907,9.35557,9.10750,8.78856,8.84172,8.64681,8.45191,8.38103,8.06209,7.99121,8.02665,7.92034,8.00893,7.90262,8.06209,8.20384,8.46962,8.77085,9.17838,9.63907,10.34783,10.93255,11.57043,12.19059,12.82847,13.16513,13.60810,13.71441,13.76757,13.69669,13.30688,13.12969,12.98794,12.82847,12.58040,12.72216,12.17287,12.13743,11.97796,12.13743,12.11971,11.96024,11.76534,11.53499,11.39324,11.35780,11.21605,11.23377,10.96799,10.70220,10.64905,10.71992,10.86167,10.64905,10.59589,10.64905,10.87939,10.82624,10.98571,11.09202,11.49955,11.55271,12.03112,12.45637,12.82847,13.59038,13.82073,14.13967,14.37001,14.54720,14.33457,13.92704,13.71441,13.69669,13.71441,13.60810,13.18285,12.89934,12.77531,12.52725,11.94252,11.67674,11.39324,10.96799,10.80852,10.70220,10.48958,10.73764,11.25149,10.96799,10.84395
2021,Caringbah 33_11kV,01AUG2020,MW,10.41870,9.97573,9.58591,9.58591,10.02889,10.24151,10.09976,9.37329,9.14294,9.10750,8.94803,8.89488,8.89488,8.48734,8.22156,8.04437,7.92034,7.68999,7.70771,7.65456,7.97350,8.00893,8.04437,7.99121,8.39875,8.59366,8.96575,9.65679,9.76310,10.11748,10.80852,11.21605,11.48183,11.44640,11.55271,11.60587,11.44640,11.30465,10.86167,10.79080,10.52501,10.50730,10.29467,10.22379,10.22379,9.79854,9.70995,9.46188,9.44416,9.40873,9.37329,9.24926,9.08979,9.23154,8.80628,9.07207,9.16066,9.26697,8.98347,9.12522,9.23154,9.03663,9.23154,9.42644,9.95801,9.92257,10.22379,10.70220,11.09202,11.72990,12.56269,13.05881,12.97022,13.09425,12.97022,12.86391,12.66900,12.38550,12.19059,12.15515,12.01340,11.83621,11.74762,11.53499,11.35780,11.12746,10.75536,10.50730,10.36554,10.24151,9.92257,9.78082,10.02889,10.66677,10.59589,10.34783
2021,Caringbah 33_11kV,02AUG2020,MW,10.09976,9.47960,9.01891,9.00119,9.24926,9.32013,9.23154,8.85944,8.61138,8.64681,8.57594,8.29244,8.32787,7.90262,7.49509,7.35334,7.38877,7.31790,7.31790,7.05211,7.28246,7.19387,7.21158,7.38877,7.63684,7.99121,8.13297,8.50506,8.82400,9.32013,9.72766,10.20607,10.45414,10.43642,10.50730,10.61361,10.75536,10.64905,10.50730,10.40098,10.15292,10.02889,10.08204,9.92257,9.74538,9.17838,9.00119,9.00119,8.85944,8.82400,8.80628,8.64681,8.66453,8.57594,8.52278,8.59366,8.52278,8.55822,8.55822,8.75313,8.94803,9.05435,9.28469,9.58591,9.92257,10.27695,10.66677,11.58815,11.97796,12.75759,13.09425,13.62582,13.94476,13.83845,13.74985,13.53722,13.00566,12.82847,12.54497,12.45637,12.40322,12.19059,11.90709,11.67674,11.34008,10.79080,10.43642,10.13520,9.76310,9.51504,9.23154,9.01891,9.23154,9.76310,9.72766,9.55048
2021,Caringbah 33_11kV,03AUG2020,MW,9.46188,9.05435,8.66453,8.73541,9.01891,9.30241,9.37329,9.08979,8.78856,8.66453,8.45191,8.38103,8.18612,8.07981,7.76087,7.77859,7.77859,7.65456,7.72543,7.67227,7.97350,8.32787,8.69997,9.35557,9.86942,10.80852,11.41096,12.10199,12.66900,13.48407,13.96248,14.22826,14.90158,14.74211,14.52948,14.35229,14.12195,13.83845,13.37775,13.71441,13.11197,13.05881,12.79303,12.38550,12.33234,12.26146,12.08428,12.17287,11.99568,11.64130,11.76534,11.81849,12.22603,12.19059,12.08428,12.22603,11.99568,11.92481,11.81849,11.76534,12.08428,11.96024,11.92481,11.90709,12.01340,12.24375,12.52725,12.84619,13.18285,13.85616,14.45861,14.88386,15.14964,15.25596,15.07877,14.86614,14.61808,14.13967,14.03335,13.85616,13.46635,13.39547,13.21828,12.66900,12.17287,11.72990,11.60587,10.95027,10.52501,10.08204,9.97573,9.79854,10.13520,10.61361,10.27695,10.25923
2021,Caringbah 33_11kV,04AUG2020,MW,10.01117,9.69223,9.19610,9.37329,9.55048,9.65679,9.49732,9.07207,8.96575,8.85944,8.93032,8.54050,8.52278,8.23928,7.92034,7.63684,7.79631,7.58368,7.68999,7.74315,7.99121,8.66453,8.96575,9.49732,10.22379,11.02114,11.74762,12.45637,13.20057,13.73213,14.21054,14.29914,14.19282,14.52948,14.31685,14.19282,13.76757,13.66126,13.48407,13.21828,12.98794,12.86391,12.59812,12.15515,11.90709,11.96024,12.11971,11.78306,11.64130,11.96024,12.26146,11.99568,11.78306,11.74762,11.71218,11.81849,11.85393,11.62359,11.85393,11.46412,11.18061,10.96799,11.07430,10.93255,11.32236,11.48183,11.57043,11.94252,12.10199,12.93478,13.41319,14.19282,14.56492,14.88386,14.67123,14.31685,14.01563,13.89160,14.01563,13.99792,13.92704,13.51951,13.07653,12.91706,12.52725,11.99568,11.69446,11.26921,10.91483,10.45414,10.36554,10.01117,10.17064,10.68448,10.08204,10.31239
2021,Caringbah 33_11kV,05AUG2020,MW,10.09976,9.60363,9.26697,9.23154,9.55048,9.62135,9.63907,9.08979,8.80628,8.93032,8.89488,8.68225,8.54050,8.27472,7.81403,7.83174,7.54824,7.79631,7.77859,7.99121,8.54050,8.77085,9.14294,9.51504,10.20607,10.87939,11.80077,12.59812,13.36004,14.35229,14.99017,15.37999,15.48630,15.41543,15.52174,15.37999,15.23824,15.14964,14.99017,14.65351,14.45861,14.03335,13.82073,13.80301,13.80301,13.69669,13.51951,13.27144,12.93478,12.49181,12.56269,12.17287,12.20831,11.96024,12.22603,12.13743,12.03112,12.01340,12.13743,11.96024,11.88937,11.88937,11.97796,12.04884,12.33234,12.77531,13.09425,13.67898,14.35229,14.68895,15.52174,16.07102,16.24821,16.26593,16.23049,16.08874,15.66349,15.71665,15.36227,15.09649,14.90158,14.63579,14.21054,14.08651,13.50179,12.98794,12.45637,11.76534,11.37552,11.14518,10.80852,10.36554,10.41870,10.96799,10.87939,10.93255
2021,Caringbah 33_11kV,06AUG2020,MW,10.66677,10.06432,9.49732,9.51504,9.95801,10.09976,9.92257,9.58591,9.32013,9.35557,9.26697,9.10750,9.17838,8.89488,8.57594,8.20384,8.27472,8.31015,8.20384,8.36331,8.68225,8.93032,9.60363,10.04660,10.86167,11.34008,11.90709,12.54497,13.21828,14.31685,15.11420,15.32683,15.22052,15.18508,15.36227,15.00789,14.61808,14.37001,14.24598,13.71441,13.69669,13.28916,12.89934,12.68672,12.52725,12.82847,12.52725,12.33234,12.17287,11.97796,12.01340,11.97796,11.69446,11.96024,11.92481,11.88937,11.83621,11.80077,11.74762,11.85393,11.69446,11.71218,11.71218,11.90709,12.13743,12.54497,13.12969,13.80301,14.37001,14.74211,15.75208,16.37224,16.37224,16.58487,16.51400,16.30137,15.98243,15.57490,15.55718,15.45086,15.04333,14.67123,14.45861,14.05107,13.57266,12.82847,12.56269,11.76534,11.26921,10.79080,10.33011,10.02889,10.47186,10.71992,10.70220,10.54273
2021,Caringbah 33_11kV,07AUG2020,MW,10.41870,10.02889,9.65679,9.58591,9.86942,9.94029,9.78082,9.40873,9.01891,8.96575,8.85944,8.80628,8.85944,8.41647,8.22156,8.06209,8.09753,8.18612,8.07981,8.13297,8.43419,8.73541,9.33785,9.67451,10.09976,10.77308,11.28693,11.96024,12.75759,13.82073,14.28142,14.65351,14.90158,15.34455,15.18508,15.46858,15.39771,15.23824,15.11420,15.23824,15.29139,15.20280,15.22052,15.07877,15.22052,15.45086,15.32683,15.29139,15.16736,15.00789,15.09649,14.97245,15.14964,15.14964,15.34455,15.37999,15.07877,15.18508,15.11420,14.99017,14.91930,15.02561,15.36227,15.57490,15.62805,15.71665,15.85840,15.69893,15.85840,15.92927,16.35453,16.47856,16.53171,16.05331,16.15962,15.75208,15.27367,15.22052,15.13192,14.74211,14.58264,14.47632,13.92704,13.51951,13.30688,12.97022,12.52725,11.85393,11.65902,11.26921,10.84395,10.63133,11.02114,11.74762,11.37552,11.09202
2021,Caringbah 33_11kV,08AUG2020,MW,10.54273,10.11748,9.76310,9.78082,10.06432,10.04660,9.95801,9.60363,9.32013,9.21382,9.17838,9.05435,8.84172,8.54050,8.20384,7.88490,7.68999,7.83174,7.74315,7.81403,7.86718,8.07981,8.07981,8.32787,8.61138,8.85944,8.93032,9.39101,9.58591,9.81626,10.43642,10.68448,11.05658,11.55271,11.07430,11.10974,11.42868,11.81849,11.76534,11.19833,10.87939,10.56045,10.33011,10.66677,10.70220,10.73764,10.89711,11.05658,10.93255,10.91483,10.89711,10.87939,11.00342,11.21605,11.12746,10.96799,11.16289,11.25149,11.23377,11.14518,11.03886,11.14518,11.19833,11.35780,11.26921,11.46412,11.90709,11.92481,12.26146,12.75759,13.51951,13.89160,14.08651,13.96248,13.85616,13.50179,13.16513,13.04110,12.93478,12.91706,12.70444,12.27918,12.17287,11.97796,11.76534,11.34008,11.10974,10.87939,10.56045,10.47186,10.36554,9.88713,10.27695,10.95027,10.87939,10.64905
2021,Caringbah 33_11kV,09AUG2020,MW,10.29467,9.81626,9.55048,9.55048,9.81626,9.85170,9.72766,9.46188,9.35557,9.08979,8.82400,8.57594,8.55822,8.23928,8.11525,7.77859,7.77859,7.79631,7.61912,7.60140,7.70771,7.61912,7.76087,7.67227,8.00893,8.20384,8.39875,8.66453,8.93032,9.40873,9.85170,10.04660,10.48958,10.98571,11.21605,11.71218,11.72990,11.88937,12.20831,11.90709,12.17287,12.27918,12.26146,12.52725,12.75759,12.56269,12.42093,12.27918,12.11971,12.26146,12.42093,12.59812,12.68672,13.27144,13.18285,13.04110,13.36004,13.25372,13.39547,13.71441,13.74985,13.83845,14.05107,14.22826,14.42317,14.72439,14.79526,15.25596,15.53946,15.53946,15.76980,16.01787,16.40768,16.24821,15.75208,15.61033,15.36227,14.01563,13.64354,13.37775,13.57266,13.28916,13.02338,12.56269,12.17287,11.74762,11.44640,10.79080,10.38326,9.95801,9.60363,9.26697,9.46188,9.99345,9.81626,9.81626
2021,Caringbah 33_11kV,10AUG2020,MW,9.74538,9.33785,8.94803,8.87716,9.14294,9.33785,9.39101,9.14294,8.89488,8.61138,8.25700,8.20384,8.23928,8.00893,7.84946,7.61912,7.60140,7.37105,7.54824,7.47737,7.63684,7.93806,8.68225,9.14294,9.95801,10.41870,11.16289,11.85393,12.52725,13.44863,13.99792,14.56492,15.04333,15.04333,14.58264,14.10423,13.85616,13.69669,13.55494,13.66126,13.62582,13.67898,13.51951,13.82073,13.96248,13.20057,13.82073,14.26370,13.64354,13.12969,13.60810,13.92704,13.36004,13.37775,13.62582,13.44863,13.48407,13.44863,12.93478,12.84619,12.70444,13.16513,13.53722,13.60810,13.96248,14.42317,14.70667,15.09649,15.71665,16.33681,16.53171,16.90381,17.13416,16.99241,16.92153,16.46084,15.87612,15.53946,15.43314,15.04333,14.72439,14.28142,13.99792,13.48407,13.07653,12.58040,12.11971,11.42868,11.19833,10.84395,10.47186,10.27695,10.64905,10.98571,10.66677,10.43642
2021,Caringbah 33_11kV,11AUG2020,MW,10.31239,9.97573,9.62135,9.56820,9.94029,10.01117,9.97573,9.37329,9.12522,8.84172,9.00119,8.93032,8.64681,8.43419,8.20384,7.97350,7.70771,7.77859,7.97350,7.97350,8.27472,8.52278,9.23154,9.55048,10.09976,10.96799,11.62359,12.24375,12.45637,13.55494,13.76757,14.28142,14.79526,14.77755,14.84842,14.75983,14.70667,14.19282,13.73213,13.44863,13.05881,12.59812,12.52725,12.70444,12.63356,12.43865,12.47409,12.38550,12.19059,12.03112,12.31462,11.97796,11.99568,11.81849,12.20831,12.29690,12.49181,12.26146,12.26146,12.24375,12.03112,12.15515,12.19059,12.19059,12.13743,12.27918,12.61584,13.11197,13.64354,14.22826,14.77755,15.32683,15.62805,15.75208,15.55718,15.41543,15.02561,14.86614,14.70667,14.65351,14.51176,14.21054,13.96248,13.46635,13.04110,12.61584,12.27918,11.78306,11.48183,10.89711,10.36554,10.15292,10.61361,10.96799,10.52501,10.40098
2021,Caringbah 33_11kV,12AUG2020,MW,10.38326,10.08204,9.74538,9.51504,9.94029,10.11748,9.94029,9.58591,9.24926,9.19610,9.01891,8.89488,8.80628,8.59366,8.34559,8.22156,7.93806,8.06209,8.27472,8.25700,8.66453,8.73541,9.30241,9.53276,10.33011,11.10974,11.53499,12.08428,12.70444,13.67898,14.38773,14.45861,14.60036,14.79526,14.77755,14.58264,14.52948,14.33457,14.49404,14.40545,13.98020,13.34232,13.02338,12.98794,12.40322,12.26146,12.58040,12.24375,11.99568,12.68672,12.38550,12.49181,12.52725,12.36778,13.02338,12.89934,12.88163,12.77531,12.56269,12.45637,12.26146,11.96024,12.24375,12.47409,12.68672,12.89934,13.14741,13.53722,13.76757,14.12195,14.52948,15.14964,15.45086,15.34455,14.97245,14.72439,14.68895,14.37001,14.03335,13.82073,13.76757,13.28916,13.05881,12.82847,12.33234,12.04884,11.53499,11.00342,10.52501,10.20607,9.97573,9.79854,10.11748,10.70220,10.36554,10.31239
2021,Caringbah 33_11kV,13AUG2020,MW,10.18836,9.65679,9.16066,9.17838,9.62135,9.62135,9.70995,9.21382,9.01891,8.77085,8.71769,8.80628,8.66453,8.39875,8.06209,8.02665,8.04437,7.93806,8.09753,8.00893,8.27472,8.64681,9.03663,9.47960,10.24151,11.07430,11.78306,12.15515,12.56269,12.89934,13.51951,13.76757,13.64354,13.30688,13.32460,13.27144,12.98794,12.65128,12.50953,12.31462,12.13743,12.06656,11.74762,11.78306,11.58815,11.57043,11.44640,11.57043,11.39324,11.23377,11.19833,11.32236,11.09202,10.95027,10.84395,11.07430,11.07430,11.58815,11.35780,11.16289,11.26921,10.84395,10.79080,10.96799,11.25149,11.25149,11.51727,11.74762,12.22603,12.84619,13.36004,13.76757,13.76757,13.71441,13.48407,13.44863,13.12969,12.82847,12.47409,12.24375,12.15515,12.15515,11.97796,11.90709,11.32236,10.77308,10.66677,10.11748,10.06432,9.79854,9.65679,9.49732,9.90485,10.27695,10.18836,10.02889
2021,Caringbah 33_11kV,14AUG2020,MW,9.79854,9.39101,8.98347,8.84172,9.07207,9.07207,9.03663,8.94803,8.46962,8.46962,8.34559,8.38103,8.31015,7.97350,7.97350,7.79631,7.65456,7.60140,7.56596,7.63684,8.02665,8.34559,8.64681,9.05435,9.78082,10.22379,10.96799,11.55271,11.85393,12.49181,12.97022,13.30688,13.20057,13.23600,13.16513,12.72216,12.26146,12.20831,12.15515,12.31462,12.42093,12.58040,12.50953,12.40322,12.40322,12.77531,12.72216,12.31462,12.13743,12.40322,12.35006,12.06656,11.76534,11.60587,11.76534,11.94252,12.10199,11.97796,11.69446,11.85393,11.46412,11.44640,11.60587,11.74762,11.74762,12.06656,12.40322,12.72216,12.97022,13.37775,13.62582,14.03335,13.99792,14.10423,13.89160,13.46635,13.28916,13.07653,12.93478,12.81075,12.54497,12.10199,11.96024,11.87165,11.71218,11.35780,11.21605,10.79080,10.38326,10.27695,10.06432,9.72766,10.02889,10.34783,10.18836,10.09976
2021,Caringbah 33_11kV,15AUG2020,MW,9.69223,9.39101,8.87716,8.75313,9.33785,9.35557,9.44416,9.03663,8.54050,8.31015,8.23928,8.15068,8.06209,7.93806,7.65456,7.28246,7.30018,7.35334,7.28246,7.28246,7.44193,7.45965,7.54824,7.68999,7.67227,8.04437,8.18612,8.82400,8.96575,9.14294,9.35557,9.56820,9.67451,9.95801,9.76310,10.04660,10.13520,9.90485,9.79854,9.60363,9.46188,9.46188,9.37329,9.16066,8.93032,8.96575,8.80628,9.16066,8.80628,8.66453,9.28469,8.71769,8.46962,8.31015,8.18612,8.38103,8.46962,8.36331,8.43419,8.78856,8.84172,8.80628,8.89488,9.32013,9.62135,9.72766,10.01117,10.34783,10.79080,11.05658,11.44640,11.96024,11.97796,11.97796,12.01340,12.01340,11.62359,11.26921,11.23377,11.14518,11.03886,10.77308,10.59589,10.31239,10.25923,10.01117,9.76310,9.28469,9.16066,9.01891,8.77085,8.77085,9.12522,9.65679,9.56820,9.63907
2021,Caringbah 33_11kV,16AUG2020,MW,9.28469,8.84172,8.39875,8.46962,8.84172,8.80628,8.82400,8.45191,8.16840,8.00893,7.81403,7.58368,7.58368,7.22930,7.05211,7.03440,6.80405,6.71546,6.73317,6.59142,6.69774,6.69774,6.69774,6.82177,7.05211,7.28246,7.44193,7.74315,7.97350,7.99121,8.20384,8.38103,8.91260,9.30241,9.46188,9.65679,9.58591,9.63907,9.47960,9.62135,9.40873,9.28469,9.63907,9.33785,9.16066,9.16066,8.87716,8.85944,8.38103,8.23928,8.39875,8.31015,8.18612,7.92034,7.74315,8.15068,7.93806,7.88490,7.88490,8.15068,8.29244,8.32787,8.31015,8.50506,8.84172,9.21382,9.56820,9.95801,10.48958,10.89711,11.67674,12.20831,12.75759,12.89934,12.56269,12.42093,12.27918,12.01340,11.74762,11.57043,11.41096,11.21605,10.66677,10.54273,10.36554,9.97573,9.60363,9.40873,9.03663,8.77085,8.43419,8.54050,8.78856,9.07207,9.08979,9.08979
2021,Caringbah 33_11kV,17AUG2020,MW,8.85944,8.46962,8.25700,8.25700,8.68225,8.82400,8.59366,8.46962,8.02665,7.95578,7.77859,7.61912,7.60140,7.44193,7.19387,7.01668,6.89264,6.98124,7.12299,7.06983,7.35334,7.58368,7.93806,8.18612,9.24926,9.76310,10.20607,10.79080,11.16289,11.65902,12.17287,12.42093,12.47409,12.50953,12.35006,12.13743,11.83621,11.88937,11.53499,11.49955,11.39324,11.23377,11.03886,11.03886,11.21605,11.14518,11.07430,11.09202,11.12746,10.95027,10.93255,10.84395,10.66677,10.61361,10.50730,10.79080,10.75536,10.63133,10.63133,10.73764,10.84395,10.71992,10.59589,10.71992,10.98571,11.14518,11.49955,11.67674,12.04884,12.36778,12.84619,13.37775,13.85616,13.96248,13.83845,13.64354,13.32460,12.81075,12.35006,12.19059,11.97796,12.11971,11.64130,11.49955,11.07430,10.86167,10.33011,9.88713,9.55048,9.28469,9.01891,8.77085,9.21382,9.95801,9.79854,9.86942
2021,Caringbah 33_11kV,18AUG2020,MW,9.74538,9.32013,8.78856,8.85944,9.01891,9.26697,9.10750,8.89488,8.38103,8.07981,7.93806,7.79631,7.79631,7.72543,7.51281,7.33562,7.31790,7.24702,7.35334,7.40649,7.77859,8.04437,8.43419,8.94803,9.47960,10.06432,10.56045,11.25149,11.51727,12.26146,12.63356,12.91706,12.81075,13.12969,13.14741,12.50953,12.58040,12.61584,11.97796,11.81849,11.67674,11.53499,11.48183,11.41096,11.26921,11.23377,11.10974,11.23377,11.05658,11.05658,11.07430,11.12746,10.86167,10.79080,11.02114,10.75536,11.00342,11.23377,11.28693,11.32236,11.26921,11.00342,11.03886,11.10974,11.26921,11.44640,11.41096,11.53499,11.88937,12.15515,12.66900,13.34232,13.69669,13.78529,13.57266,13.60810,13.27144,12.66900,12.45637,12.31462,12.03112,11.64130,11.46412,11.37552,11.21605,10.61361,10.40098,10.11748,9.81626,9.49732,9.08979,8.77085,9.24926,9.88713,9.85170,9.79854
2021,Caringbah 33_11kV,19AUG2020,MW,9.69223,9.16066,8.62909,8.59366,9.12522,9.10750,9.14294,8.91260,8.46962,8.29244,8.22156,7.99121,7.84946,7.58368,7.40649,7.26474,7.24702,7.08755,7.12299,7.31790,7.74315,7.95578,8.52278,8.80628,9.55048,10.38326,10.93255,11.26921,11.64130,12.31462,12.68672,12.86391,12.86391,12.93478,12.79303,12.66900,12.27918,12.13743,11.96024,11.74762,11.62359,11.71218,11.51727,11.37552,11.25149,11.19833,10.98571,10.95027,10.86167,11.25149,11.18061,11.21605,10.86167,11.09202,11.25149,11.28693,11.02114,11.39324,11.39324,11.07430,10.68448,10.82624,10.87939,11.19833,11.26921,11.81849,12.03112,12.40322,12.77531,12.98794,13.78529,14.51176,14.86614,14.81298,14.79526,14.63579,14.12195,13.98020,13.94476,13.80301,13.48407,13.07653,12.65128,12.49181,12.19059,11.44640,11.12746,10.64905,10.34783,9.74538,9.55048,9.37329,9.79854,10.08204,10.09976,9.92257
2021,Caringbah 33_11kV,20AUG2020,MW,9.70995,9.47960,8.80628,8.69997,9.10750,9.39101,9.35557,8.84172,8.25700,8.38103,8.22156,8.15068,8.29244,7.92034,7.65456,7.33562,7.51281,7.42421,7.44193,7.56596,7.79631,8.25700,8.50506,9.24926,9.74538,10.59589,10.96799,11.58815,12.36778,12.77531,13.27144,13.25372,13.27144,13.36004,13.12969,12.75759,12.86391,12.88163,12.52725,12.58040,12.47409,12.19059,11.96024,11.72990,11.76534,11.90709,11.65902,11.49955,11.48183,11.42868,11.37552,11.46412,11.23377,11.18061,11.26921,11.21605,11.32236,11.28693,11.35780,11.19833,11.21605,11.19833,11.07430,11.09202,11.42868,11.71218,12.03112,12.35006,12.49181,12.91706,13.39547,14.17510,14.52948,14.72439,14.49404,14.31685,14.01563,13.89160,13.76757,13.64354,13.50179,13.14741,12.91706,12.66900,12.04884,11.67674,11.28693,10.64905,10.63133,10.36554,9.90485,9.78082,10.20607,10.56045,10.41870,10.02889
2021,Caringbah 33_11kV,21AUG2020,MW,10.04660,9.94029,9.28469,9.10750,9.51504,9.72766,9.63907,9.07207,8.82400,8.71769,8.82400,8.61138,8.31015,8.18612,7.88490,7.86718,7.81403,7.90262,7.68999,7.95578,8.29244,8.54050,9.03663,9.49732,10.13520,10.71992,11.30465,11.87165,12.26146,12.84619,13.14741,13.60810,13.71441,13.60810,13.43091,13.27144,13.21828,12.95250,12.65128,12.29690,12.04884,11.78306,11.74762,12.01340,11.92481,11.83621,12.01340,12.08428,11.49955,11.97796,11.99568,11.41096,11.10974,10.91483,10.89711,10.91483,11.44640,11.53499,11.10974,11.42868,11.12746,10.89711,10.82624,11.09202,11.03886,11.46412,11.62359,11.85393,12.20831,12.49181,13.18285,13.44863,13.85616,13.78529,13.55494,13.60810,13.28916,13.11197,12.70444,12.82847,12.73987,12.47409,11.85393,11.81849,11.69446,11.39324,11.03886,10.43642,10.24151,10.17064,9.90485,9.79854,10.24151,10.64905,10.41870,10.27695
2021,Caringbah 33_11kV,22AUG2020,MW,9.85170,9.35557,9.05435,8.98347,9.17838,9.42644,9.39101,9.00119,8.64681,8.69997,8.55822,8.13297,8.20384,8.07981,7.93806,7.61912,7.40649,7.22930,7.10527,7.26474,7.40649,7.74315,7.77859,7.84946,8.15068,8.57594,9.03663,9.42644,9.53276,9.90485,10.34783,10.93255,11.26921,11.46412,11.39324,11.44640,11.39324,11.32236,11.14518,10.98571,10.73764,10.18836,10.64905,11.09202,10.63133,10.57817,10.33011,10.38326,9.97573,10.29467,9.97573,9.65679,9.44416,9.55048,9.46188,9.46188,9.42644,9.76310,9.42644,9.55048,9.78082,9.65679,9.69223,10.02889,10.02889,10.27695,11.23377,11.42868,11.90709,12.33234,12.91706,13.67898,13.89160,13.87388,13.78529,13.64354,13.43091,13.30688,13.37775,13.07653,12.79303,12.66900,12.38550,12.26146,12.11971,11.60587,11.37552,11.05658,10.63133,10.54273,10.18836,9.94029,10.36554,10.87939,10.57817,10.45414
2021,Caringbah 33_11kV,23AUG2020,MW,10.09976,9.72766,9.51504,9.28469,9.72766,9.69223,9.60363,9.26697,8.84172,8.59366,8.52278,8.52278,8.45191,8.11525,7.86718,7.65456,7.45965,7.47737,7.38877,7.35334,7.53052,7.35334,7.70771,7.76087,7.93806,8.23928,8.43419,8.80628,8.91260,9.24926,9.53276,9.70995,9.88713,9.94029,9.97573,10.25923,10.29467,10.17064,10.31239,10.04660,9.67451,9.51504,9.32013,9.21382,9.28469,9.42644,9.26697,9.14294,8.94803,8.89488,8.80628,8.50506,8.34559,8.78856,9.32013,9.10750,9.00119,8.75313,8.98347,8.98347,8.94803,9.14294,9.35557,9.67451,10.25923,10.45414,10.56045,11.25149,11.80077,12.17287,12.65128,13.46635,14.03335,14.54720,14.17510,13.94476,13.74985,13.48407,13.48407,13.34232,13.11197,12.73987,12.40322,12.06656,11.83621,11.51727,10.95027,10.40098,10.11748,9.65679,9.51504,8.96575,9.19610,9.85170,9.92257,9.76310
2021,Caringbah 33_11kV,24AUG2020,MW,9.51504,9.03663,9.08979,8.93032,8.96575,9.23154,9.10750,8.77085,8.39875,8.41647,8.38103,8.13297,8.11525,7.83174,7.67227,7.53052,7.44193,7.53052,7.56596,7.56596,7.84946,8.13297,8.38103,9.21382,9.99345,10.77308,11.48183,12.06656,12.36778,13.21828,13.44863,13.66126,14.06879,14.21054,14.19282,14.12195,13.67898,13.46635,12.97022,12.98794,12.88163,12.63356,12.50953,12.43865,12.24375,12.01340,11.80077,11.71218,11.39324,11.26921,11.19833,11.25149,11.14518,10.91483,11.00342,10.89711,11.18061,11.09202,11.18061,11.09202,11.12746,11.05658,10.86167,10.96799,11.39324,11.72990,11.87165,12.33234,12.59812,12.98794,14.12195,14.79526,15.23824,15.45086,15.11420,14.93702,14.67123,14.42317,14.33457,14.37001,13.82073,13.53722,13.20057,12.81075,12.70444,12.19059,11.69446,11.00342,10.50730,10.18836,9.83398,9.60363,9.95801,10.54273,10.13520,9.99345
2021,Caringbah 33_11kV,25AUG2020,MW,10.01117,9.74538,9.42644,9.12522,9.46188,9.60363,9.53276,9.10750,8.85944,8.85944,8.87716,8.66453,8.69997,8.13297,7.86718,7.61912,7.86718,7.83174,7.77859,7.90262,8.27472,8.71769,8.87716,9.53276,10.41870,11.10974,11.97796,12.77531,13.36004,13.71441,13.96248,14.28142,14.47632,14.28142,14.28142,13.99792,13.89160,13.71441,13.28916,13.02338,12.95250,12.79303,12.68672,12.75759,12.81075,13.02338,13.16513,13.18285,13.32460,13.05881,13.37775,13.57266,12.91706,12.63356,12.49181,12.40322,12.33234,12.33234,12.04884,12.13743,12.33234,12.15515,12.04884,12.22603,12.45637,12.63356,12.98794,13.36004,13.66126,14.21054,14.90158,15.46858,15.75208,16.17734,16.01787,15.92927,15.61033,15.32683,15.00789,14.70667,14.13967,14.01563,13.74985,13.41319,13.04110,12.59812,12.11971,11.49955,11.18061,10.70220,10.25923,9.83398,10.18836,11.00342,10.89711,10.68448
