year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,02AUG2020,MW,10.42489,10.18587,10.13071,9.92847,9.57913,9.34011,9.22980,8.80692,8.71499,8.51274,8.27372,8.05309,7.96116,7.85084,7.74053,7.59344,7.59344,7.46473,7.57505,7.50151,7.44635,7.63021,7.86923,7.86923,8.01632,8.07147,8.12663,8.27372,8.27372,8.38404,8.56790,8.77014,8.84369,8.77014,8.67821,8.73337,8.77014,8.64144,8.49435,8.38404,8.27372,8.08986,7.90600,7.61182,7.92439,7.97954,7.66698,7.66698,7.48312,7.18894,7.31765,7.29926,7.06024,6.72929,7.00508,6.87638,6.82122,6.74768,6.98670,6.94993,6.91315,7.07863,7.40958,7.70375,7.96116,8.23695,8.31049,8.77014,9.19302,9.63429,10.13071,10.38812,10.64552,10.81100,10.93970,10.95808,10.97647,10.77422,10.84777,10.79261,10.81100,10.70068,10.62713,10.59036,10.57198,10.42489,10.59036,10.81100,10.77422,10.59036,10.46166,10.38812,10.35134,10.29619,10.36973,10.29619
2021,Leightonfield 33_11kV,03AUG2020,MW,10.33296,10.25941,9.94685,9.81815,9.72622,9.45043,9.24818,8.91723,8.77014,8.60467,8.45758,8.29211,8.14502,8.05309,7.97954,7.96116,8.08986,8.18179,8.67821,9.02755,8.99078,9.39527,9.76299,10.27780,11.32580,11.96932,13.09087,13.78953,14.78238,15.95909,16.14295,16.36358,16.47390,16.52906,16.34520,16.23488,16.56583,16.43713,16.29004,15.75684,15.59137,15.07656,15.27880,15.15010,14.96624,15.00301,14.65368,14.54336,14.52498,14.43305,14.63529,14.81915,14.70884,14.61691,14.72722,14.59852,14.23080,14.43305,14.45143,14.32273,14.32273,14.35950,14.28596,14.19403,13.95501,14.24919,14.63529,14.91108,15.49944,15.49944,15.95909,16.17972,15.60975,15.75684,15.59137,15.68330,15.64653,15.49944,15.49944,15.59137,15.59137,15.27880,15.42589,15.33396,15.16849,15.02140,14.74561,14.54336,14.46982,14.30434,13.86308,13.89985,13.78953,14.01017,13.97340,13.60567
2021,Leightonfield 33_11kV,04AUG2020,MW,13.55052,13.25634,13.05409,13.23795,12.87023,12.81507,12.74153,12.26349,12.00609,11.80384,11.54644,11.43612,11.36258,11.28903,11.23387,11.50967,11.45451,11.49128,11.50967,12.00609,12.48413,12.64960,13.12764,13.18280,13.60567,14.35950,14.89270,15.51782,16.38197,16.97032,17.33804,17.33804,17.24611,16.87839,16.89678,16.87839,17.22773,16.91516,16.45551,16.06940,15.97747,15.77523,15.83039,15.68330,15.18687,15.07656,15.07656,14.85593,14.61691,14.83754,15.03979,14.78238,14.80077,15.20526,15.18687,15.16849,14.91108,15.24203,14.26757,14.35950,14.37789,14.50659,14.63529,14.61691,14.54336,14.89270,14.81915,15.20526,15.35235,15.57298,16.06940,16.43713,16.34520,16.45551,16.34520,16.05102,16.03263,15.99586,15.94070,15.81200,15.84877,15.68330,15.70168,15.88554,15.73846,15.84877,15.46267,15.22365,15.57298,15.49944,15.33396,15.03979,14.81915,14.69045,14.59852,14.30434
2021,Leightonfield 33_11kV,05AUG2020,MW,14.17564,14.10210,13.82631,13.78953,13.47697,13.40343,13.03571,13.01732,12.63121,12.44735,12.26349,11.98770,11.78546,11.87739,11.87739,11.80384,11.65675,11.82223,12.11640,12.30027,12.63121,12.98055,13.42181,13.66083,14.02855,14.74561,15.27880,15.77523,16.65776,17.28288,17.61383,17.61383,17.46674,17.57706,17.57706,16.93355,16.74969,16.63937,16.41874,16.01425,16.10618,15.83039,15.24203,15.00301,15.27880,15.05817,14.89270,14.56175,14.21241,14.43305,14.45143,14.74561,14.58013,14.50659,14.61691,14.59852,14.54336,14.70884,14.67207,14.35950,13.89985,14.26757,14.63529,14.96624,14.78238,14.91108,15.00301,15.49944,16.03263,16.19811,16.29004,17.04387,17.17257,17.17257,17.26450,16.87839,16.89678,16.73130,16.58421,16.80485,16.63937,16.65776,16.65776,16.32681,16.51067,16.38197,15.90393,15.88554,16.12456,15.68330,15.46267,15.03979,14.80077,14.65368,15.07656,14.54336
2021,Leightonfield 33_11kV,06AUG2020,MW,14.46982,14.21241,13.84469,13.91824,13.80792,13.77115,13.29311,13.25634,12.79669,12.20833,11.87739,11.67514,11.74868,11.80384,11.61998,11.38096,11.60160,11.61998,11.89577,11.95093,12.42897,13.03571,13.40343,13.34827,13.97340,14.70884,15.05817,15.60975,16.51067,17.31966,17.74253,18.18380,18.25734,17.81608,17.66899,17.28288,17.41159,17.39320,17.28288,17.24611,16.97032,16.30842,16.67614,16.25327,15.62814,15.27880,15.15010,15.35235,15.11333,14.67207,14.81915,14.54336,14.48820,14.78238,14.80077,14.98463,14.80077,14.74561,15.02140,14.46982,14.45143,14.45143,14.54336,14.69045,14.72722,14.91108,15.57298,16.12456,16.32681,16.71292,17.19095,17.44836,17.31966,17.39320,17.37481,17.22773,17.24611,17.19095,17.42997,17.50352,17.33804,17.17257,17.13580,16.86000,16.76807,16.38197,16.06940,15.81200,15.83039,15.59137,15.16849,14.98463,14.91108,14.83754,14.69045,14.41466
2021,Leightonfield 33_11kV,07AUG2020,MW,14.58013,14.10210,13.67922,13.44020,13.32988,13.25634,13.12764,12.83346,12.39220,12.09802,11.85900,11.63837,11.41773,11.69353,11.61998,11.56482,11.34419,11.50967,11.69353,11.91416,12.31865,12.48413,12.85185,13.23795,13.75276,14.43305,14.80077,15.16849,15.70168,16.23488,16.73130,16.98871,17.26450,17.41159,16.97032,16.84162,17.15418,17.33804,17.37481,17.88962,17.59545,17.55867,17.48513,17.79769,17.74253,17.68738,17.83447,18.07348,17.87124,17.79769,17.74253,17.85285,18.18380,17.76092,17.98155,18.09187,17.92640,17.61383,17.41159,17.13580,16.76807,17.00709,17.09902,17.26450,16.98871,16.84162,17.33804,17.70576,17.55867,17.94478,17.74253,17.66899,17.20934,17.09902,16.93355,16.80485,16.62099,16.76807,16.47390,16.41874,16.03263,15.95909,15.57298,15.11333,15.07656,14.83754,14.59852,14.24919,13.71599,13.60567,13.47697,13.25634,13.10925,12.77830,12.61283,12.33704
2021,Leightonfield 33_11kV,08AUG2020,MW,12.37381,12.13479,11.91416,11.82223,11.28903,11.01324,10.90293,10.66391,10.33296,10.11233,9.91008,9.81815,9.63429,9.35850,9.08271,9.21141,9.11948,9.02755,9.08271,9.43204,9.39527,9.48720,9.65267,9.76299,9.98362,9.81815,9.54236,9.10109,9.02755,9.35850,9.57913,9.50559,9.83653,9.57913,9.52397,9.39527,9.39527,9.13787,9.13787,8.99078,8.91723,8.97239,9.15625,9.02755,9.37688,9.72622,9.87331,9.92847,10.03878,10.13071,9.91008,10.03878,9.92847,10.03878,9.98362,10.02040,10.02040,9.98362,10.02040,9.78138,9.70783,9.59752,9.57913,9.72622,9.76299,9.96524,9.91008,10.18587,10.44327,10.66391,11.10517,11.38096,11.36258,11.32580,11.32580,11.41773,11.61998,11.56482,11.39935,11.28903,11.32580,11.17872,11.08679,11.08679,10.90293,10.79261,10.71907,10.64552,10.71907,10.70068,10.57198,10.42489,10.46166,10.25941,10.35134,10.24103
2021,Leightonfield 33_11kV,09AUG2020,MW,10.22264,10.09394,9.72622,9.61590,9.52397,9.22980,8.97239,8.75176,8.36565,8.20018,8.12663,7.97954,7.83246,7.79568,7.64860,7.46473,7.40958,7.46473,7.40958,7.33603,7.46473,7.50151,7.68537,7.75891,7.72214,7.72214,7.72214,7.92439,7.88761,8.01632,8.10825,8.27372,8.40242,8.45758,8.20018,8.12663,8.21856,8.36565,8.12663,7.86923,8.10825,8.16340,8.25533,8.36565,8.47597,8.69660,8.84369,8.91723,9.30334,9.45043,9.63429,9.78138,9.78138,9.85492,10.14910,10.33296,10.49843,10.75584,10.90293,11.10517,11.03163,11.28903,11.45451,11.50967,11.69353,11.78546,11.96932,12.26349,12.59444,12.90700,13.21957,13.45859,13.40343,13.47697,13.60567,13.67922,13.56890,13.45859,13.45859,13.09087,12.85185,12.72314,12.53928,12.42897,12.30027,12.02447,12.06125,11.98770,11.63837,11.16033,11.05001,10.88454,10.86615,10.70068,10.62713,10.38812
2021,Leightonfield 33_11kV,10AUG2020,MW,10.36973,10.14910,9.91008,9.76299,9.57913,9.35850,9.13787,8.99078,8.84369,8.60467,8.42081,8.27372,8.32888,8.31049,8.16340,8.10825,8.42081,8.53113,8.80692,8.86207,9.06432,9.41366,9.79976,10.16748,11.17872,11.91416,12.87023,13.20118,13.75276,14.70884,15.24203,15.44428,15.81200,16.05102,16.03263,15.29719,15.24203,15.07656,14.96624,14.63529,14.76400,14.59852,14.58013,14.83754,15.68330,15.90393,15.86716,15.18687,15.42589,15.48105,15.09494,15.29719,15.68330,15.73846,15.18687,15.05817,15.29719,14.63529,14.48820,14.59852,15.24203,15.46267,15.60975,16.10618,16.03263,16.03263,16.38197,16.49228,16.58421,16.76807,16.76807,16.78646,16.84162,16.89678,16.97032,16.60260,16.34520,16.16133,16.06940,16.10618,16.03263,15.90393,15.77523,15.60975,15.55460,15.13172,14.87431,14.85593,14.83754,14.69045,14.41466,14.13887,14.21241,14.08371,14.06533,13.88147
2021,Leightonfield 33_11kV,11AUG2020,MW,13.91824,13.88147,13.44020,13.45859,13.31150,12.96216,12.52090,12.13479,11.89577,11.69353,11.52805,11.36258,11.27065,11.23387,11.17872,11.06840,11.05001,11.25226,11.30742,11.61998,11.87739,12.13479,12.61283,12.85185,13.16441,13.86308,14.30434,14.67207,15.42589,16.23488,16.40035,16.82323,17.00709,16.80485,16.56583,16.71292,16.69453,16.62099,16.76807,16.62099,16.54744,16.47390,16.16133,16.08779,15.20526,15.07656,15.11333,15.35235,15.24203,15.18687,14.65368,14.50659,14.76400,14.89270,14.72722,14.63529,14.35950,14.41466,14.76400,14.34112,14.58013,14.89270,14.67207,14.74561,14.74561,14.87431,15.11333,15.18687,15.20526,15.59137,16.14295,16.38197,16.36358,16.21649,16.47390,16.62099,16.17972,16.25327,16.34520,16.19811,16.10618,16.03263,15.88554,15.66491,15.49944,15.55460,15.53621,15.26042,15.07656,15.11333,14.74561,14.58013,14.21241,14.12048,14.28596,14.02855
2021,Leightonfield 33_11kV,12AUG2020,MW,13.88147,13.78953,13.53213,13.29311,13.01732,12.92539,12.79669,12.37381,11.93254,11.60160,11.39935,11.43612,11.43612,11.45451,11.45451,11.16033,11.17872,11.32580,11.54644,11.71191,11.93254,12.07963,12.44735,12.99893,13.42181,13.97340,14.43305,14.78238,15.40751,16.36358,16.54744,16.78646,16.78646,16.63937,16.51067,16.29004,16.80485,17.08064,17.02548,16.06940,15.72007,16.25327,16.17972,15.90393,15.84877,15.51782,15.38912,15.48105,15.24203,15.35235,15.62814,15.79361,15.83039,16.08779,16.01425,16.16133,16.01425,15.88554,15.70168,15.55460,15.49944,15.29719,15.38912,15.77523,15.60975,15.81200,15.90393,16.01425,15.77523,16.05102,16.40035,16.45551,16.25327,16.23488,16.32681,16.41874,16.21649,16.14295,16.12456,16.19811,16.29004,15.99586,16.08779,15.68330,15.44428,15.59137,15.16849,15.11333,15.29719,15.11333,14.94786,14.70884,14.52498,14.50659,14.41466,14.02855
2021,Leightonfield 33_11kV,13AUG2020,MW,14.02855,13.67922,13.53213,13.40343,13.14602,13.01732,12.96216,12.55767,12.22672,12.02447,11.87739,11.32580,11.36258,11.45451,11.56482,11.52805,11.52805,11.56482,11.67514,11.87739,12.28188,12.57606,13.16441,13.05409,13.64245,14.32273,14.67207,15.11333,15.75684,16.01425,16.34520,16.51067,16.52906,16.62099,16.32681,15.99586,15.57298,15.40751,15.49944,15.22365,14.94786,15.03979,15.20526,14.85593,14.58013,14.39627,14.37789,14.52498,14.21241,13.95501,14.12048,14.12048,14.13887,14.26757,13.99178,13.97340,14.02855,14.13887,14.10210,14.04694,13.88147,13.95501,14.08371,14.30434,14.24919,14.39627,14.63529,14.74561,14.54336,14.48820,14.92947,15.09494,15.02140,14.83754,14.85593,14.67207,14.50659,14.41466,14.35950,14.30434,14.21241,14.06533,14.19403,14.13887,14.06533,14.12048,14.02855,13.55052,14.01017,13.77115,13.62406,13.58729,13.55052,13.51374,13.69760,13.34827
2021,Leightonfield 33_11kV,14AUG2020,MW,13.40343,13.31150,13.14602,12.77830,12.57606,12.55767,12.42897,12.07963,11.74868,11.58321,11.28903,11.19710,10.99486,11.08679,11.16033,11.08679,11.01324,11.16033,11.30742,11.43612,11.76707,11.96932,12.26349,12.48413,13.05409,13.66083,14.06533,14.50659,14.89270,15.33396,15.60975,15.62814,15.51782,15.86716,15.53621,15.03979,15.53621,15.94070,15.03979,14.87431,15.27880,15.66491,15.99586,16.05102,15.95909,15.48105,15.22365,15.20526,14.96624,14.80077,15.00301,15.31558,15.38912,15.24203,15.40751,14.96624,14.59852,14.45143,14.63529,14.63529,14.48820,14.61691,14.70884,14.65368,14.45143,14.54336,14.83754,14.87431,14.91108,15.18687,15.49944,15.73846,15.81200,15.59137,15.33396,15.31558,15.22365,15.22365,14.91108,14.80077,14.59852,14.50659,14.23080,14.10210,14.13887,14.04694,13.80792,13.73438,13.69760,13.34827,12.96216,12.68637,12.64960,12.44735,12.39220,12.13479
2021,Leightonfield 33_11kV,15AUG2020,MW,12.07963,11.91416,11.58321,11.41773,11.17872,11.10517,10.99486,10.73745,10.44327,10.03878,9.91008,9.83653,9.74460,9.63429,9.41366,9.34011,9.08271,9.24818,9.34011,9.39527,9.48720,9.50559,9.50559,9.56074,9.76299,9.72622,9.54236,8.95400,8.97239,9.17464,9.13787,9.30334,9.30334,9.11948,8.93562,8.77014,8.51274,8.62306,8.43920,8.40242,8.23695,8.18179,8.21856,8.20018,8.10825,8.05309,8.12663,7.92439,8.10825,8.08986,8.31049,8.21856,8.14502,7.92439,8.07147,7.70375,8.07147,8.05309,7.66698,7.86923,7.99793,7.94277,8.36565,8.51274,8.73337,8.84369,8.99078,9.22980,9.56074,9.78138,10.05717,10.46166,10.55359,10.46166,10.49843,10.44327,10.18587,10.18587,10.07555,10.00201,9.92847,9.96524,9.96524,9.87331,9.85492,9.68945,9.78138,9.63429,9.65267,9.57913,9.56074,9.45043,9.54236,9.50559,9.45043,9.46881
2021,Leightonfield 33_11kV,16AUG2020,MW,9.57913,9.32173,9.02755,8.86207,8.65983,8.40242,8.29211,8.16340,7.97954,7.68537,7.51989,7.29926,7.29926,7.09701,6.96831,6.89477,6.78445,6.83961,6.82122,6.87638,6.91315,6.93154,7.13379,7.09701,7.09701,7.07863,7.20733,7.29926,7.39119,7.53828,7.61182,7.57505,7.55667,7.90600,7.44635,7.31765,7.37280,7.28087,7.28087,7.17056,7.11540,7.00508,6.93154,6.76607,6.82122,6.87638,6.71091,6.56382,6.60059,6.63736,6.52705,6.39834,6.50866,6.50866,6.50866,6.41673,6.54543,6.65575,6.72929,6.78445,6.91315,7.04186,7.11540,7.35442,7.35442,7.57505,7.79568,8.01632,8.54951,8.82530,9.21141,9.68945,9.96524,10.03878,10.13071,10.16748,10.13071,10.11233,10.13071,10.02040,10.07555,10.24103,9.98362,9.83653,9.79976,9.72622,9.94685,10.02040,9.96524,9.89169,9.68945,9.68945,9.89169,9.57913,9.67106,9.50559
2021,Leightonfield 33_11kV,17AUG2020,MW,9.41366,9.32173,9.04593,8.82530,8.64144,8.47597,8.42081,8.25533,8.03470,7.90600,7.79568,7.53828,7.46473,7.37280,7.33603,7.39119,7.39119,7.46473,8.07147,8.25533,8.31049,8.75176,9.30334,9.70783,10.82938,11.69353,12.07963,12.59444,13.01732,13.82631,14.26757,14.56175,14.52498,14.45143,14.17564,13.84469,13.58729,13.49536,13.27473,13.40343,13.31150,13.29311,13.21957,13.12764,13.05409,12.96216,12.99893,12.83346,12.75992,12.46574,12.50251,12.57606,12.75992,12.68637,12.88862,12.92539,13.09087,13.05409,12.79669,12.72314,12.55767,12.74153,12.75992,13.12764,13.01732,13.05409,13.20118,13.21957,13.34827,13.75276,13.91824,14.46982,14.52498,14.45143,14.54336,14.67207,14.37789,14.08371,14.13887,14.24919,14.13887,14.23080,13.89985,13.55052,13.56890,13.51374,13.45859,13.14602,13.20118,13.34827,12.99893,12.87023,12.83346,12.68637,12.55767,12.31865
2021,Leightonfield 33_11kV,18AUG2020,MW,12.42897,12.17156,11.93254,11.95093,11.60160,11.41773,11.16033,10.99486,10.99486,10.64552,10.48005,10.24103,10.03878,9.98362,10.00201,9.91008,9.87331,9.89169,10.02040,10.13071,10.53520,10.86615,11.21549,11.69353,12.09802,12.72314,13.07248,13.56890,14.06533,14.59852,15.13172,15.13172,15.44428,15.26042,15.11333,15.40751,15.38912,15.27880,14.92947,14.81915,14.46982,14.12048,14.13887,13.86308,13.69760,13.31150,13.71599,13.80792,13.58729,13.49536,13.58729,13.89985,14.46982,14.37789,13.97340,14.72722,14.83754,14.48820,13.89985,14.12048,13.89985,13.91824,14.15726,14.01017,13.67922,14.04694,14.19403,14.13887,14.13887,14.24919,14.63529,14.65368,14.74561,14.54336,14.92947,14.43305,14.21241,14.30434,14.28596,14.34112,14.30434,14.32273,14.19403,14.04694,13.95501,13.88147,13.88147,13.62406,13.84469,13.67922,13.51374,13.47697,13.40343,13.07248,13.10925,12.87023
2021,Leightonfield 33_11kV,19AUG2020,MW,12.77830,12.64960,12.41058,12.42897,12.04286,11.89577,11.84061,11.47289,10.99486,11.01324,10.84777,10.55359,10.48005,10.55359,10.57198,10.60875,10.44327,10.48005,10.68229,10.68229,11.08679,11.49128,11.82223,11.76707,12.31865,12.92539,13.40343,13.84469,14.59852,14.80077,15.20526,15.22365,15.09494,14.96624,14.67207,14.17564,14.65368,14.43305,14.35950,14.10210,13.66083,13.53213,13.78953,13.69760,13.69760,14.37789,14.52498,13.97340,13.91824,13.69760,13.73438,13.45859,14.34112,14.32273,14.10210,14.52498,14.08371,14.15726,14.67207,13.93662,13.51374,13.49536,13.38504,13.66083,13.99178,13.66083,14.04694,14.61691,14.92947,14.89270,15.03979,15.35235,15.55460,15.60975,15.73846,15.70168,15.38912,15.13172,15.26042,15.27880,15.20526,15.03979,14.89270,14.89270,14.61691,14.39627,14.45143,14.23080,14.08371,13.82631,13.67922,13.49536,13.31150,13.16441,13.21957,12.92539
2021,Leightonfield 33_11kV,20AUG2020,MW,12.81507,12.81507,12.63121,12.57606,12.35542,12.11640,11.80384,11.60160,11.21549,10.88454,10.73745,10.73745,10.81100,10.84777,10.75584,10.62713,10.53520,10.70068,10.73745,11.06840,11.43612,11.61998,11.91416,12.02447,12.59444,12.96216,13.49536,14.12048,14.59852,15.09494,15.20526,15.57298,15.66491,15.77523,15.42589,14.85593,14.72722,14.83754,14.85593,14.78238,14.54336,14.39627,14.37789,14.28596,13.93662,14.10210,13.93662,13.73438,13.60567,13.34827,13.55052,13.58729,13.62406,13.47697,13.34827,13.80792,13.80792,13.75276,13.78953,13.36666,13.32988,13.32988,13.36666,13.44020,13.31150,13.21957,13.80792,14.13887,14.24919,14.34112,14.76400,15.27880,15.40751,15.44428,15.57298,15.59137,15.53621,15.38912,15.26042,15.09494,14.98463,14.96624,14.69045,14.65368,14.63529,14.63529,14.28596,14.04694,14.15726,13.89985,13.82631,13.58729,13.56890,13.47697,13.32988,13.12764
2021,Leightonfield 33_11kV,21AUG2020,MW,13.12764,12.96216,12.77830,12.53928,12.17156,12.09802,11.98770,11.58321,11.23387,10.95808,10.73745,10.81100,10.62713,10.97647,10.90293,10.88454,10.68229,10.73745,10.90293,10.95808,11.52805,11.87739,12.28188,12.50251,12.70476,13.23795,13.58729,14.19403,14.34112,14.69045,15.15010,15.72007,15.46267,15.42589,14.85593,14.54336,14.46982,14.37789,14.24919,14.37789,14.26757,14.12048,14.61691,14.15726,13.91824,13.73438,13.25634,13.01732,13.29311,13.51374,13.42181,13.42181,13.60567,13.14602,13.20118,13.62406,13.10925,13.38504,13.09087,12.92539,12.68637,12.74153,12.66799,12.99893,13.16441,13.20118,13.40343,13.71599,13.88147,13.18280,13.69760,14.59852,14.83754,14.72722,14.59852,14.50659,14.58013,14.45143,14.23080,14.26757,14.15726,14.01017,13.95501,13.78953,13.53213,13.49536,13.23795,12.99893,12.85185,12.85185,12.52090,12.46574,12.33704,12.22672,12.02447,11.69353
2021,Leightonfield 33_11kV,22AUG2020,MW,11.80384,11.47289,11.16033,11.03163,10.75584,10.44327,10.25941,10.02040,9.81815,9.70783,9.50559,9.48720,9.24818,9.13787,9.13787,9.21141,8.99078,8.88046,9.11948,9.24818,9.35850,9.52397,9.50559,9.57913,9.70783,9.92847,9.50559,9.28495,9.19302,9.34011,9.22980,9.59752,9.79976,9.89169,9.57913,9.41366,9.35850,9.22980,9.22980,9.02755,9.04593,8.93562,8.84369,8.80692,8.97239,8.97239,8.91723,8.75176,8.77014,8.99078,8.65983,8.38404,8.40242,8.34727,8.73337,8.56790,8.45758,8.51274,8.80692,9.02755,8.82530,8.82530,8.89885,9.00916,9.26657,9.50559,9.67106,10.13071,10.35134,10.84777,11.28903,11.73030,11.98770,12.13479,12.22672,12.18995,12.15318,12.06125,11.98770,11.93254,11.87739,11.87739,11.69353,11.65675,11.60160,11.56482,11.56482,11.28903,11.38096,11.27065,11.17872,11.08679,11.01324,10.92131,10.93970,10.77422
2021,Leightonfield 33_11kV,23AUG2020,MW,10.77422,10.66391,10.22264,10.07555,9.85492,9.54236,9.26657,8.91723,8.77014,8.60467,8.40242,8.25533,8.18179,7.96116,7.92439,7.75891,7.81407,7.79568,7.77730,7.75891,8.01632,7.97954,7.99793,8.08986,8.25533,8.12663,8.10825,8.31049,8.47597,8.54951,8.54951,8.60467,8.65983,8.64144,8.69660,8.56790,8.58628,8.47597,8.32888,8.14502,8.20018,8.12663,8.10825,7.88761,7.77730,7.63021,7.51989,7.48312,7.46473,7.44635,7.46473,7.35442,7.33603,7.37280,7.28087,7.22572,7.44635,7.31765,7.33603,7.53828,7.55667,7.57505,7.74053,8.05309,8.29211,8.49435,8.93562,9.30334,9.56074,9.92847,10.31457,10.93970,11.21549,11.45451,11.63837,11.61998,11.60160,11.58321,11.63837,11.60160,11.58321,11.58321,11.54644,11.50967,11.34419,11.28903,11.47289,11.23387,11.27065,11.14194,10.86615,10.86615,10.90293,10.71907,10.73745,10.57198
2021,Leightonfield 33_11kV,24AUG2020,MW,10.57198,10.44327,10.22264,10.11233,9.85492,9.59752,9.54236,9.21141,8.97239,8.77014,8.49435,8.47597,8.40242,8.31049,8.20018,8.20018,8.25533,8.49435,8.88046,9.81815,9.85492,10.25941,10.73745,11.25226,11.87739,12.63121,13.21957,13.95501,14.74561,15.31558,15.92232,16.16133,15.99586,15.97747,15.66491,15.31558,15.42589,15.27880,15.07656,14.98463,14.69045,14.46982,14.26757,14.30434,14.21241,14.46982,14.06533,13.66083,13.49536,13.44020,13.45859,13.56890,13.80792,13.66083,13.58729,13.69760,13.36666,13.51374,13.36666,13.20118,13.10925,13.09087,13.27473,13.16441,13.09087,13.40343,13.56890,13.97340,14.10210,14.54336,14.89270,15.35235,15.62814,15.59137,15.70168,15.75684,15.79361,15.68330,15.55460,15.33396,15.20526,15.15010,15.02140,14.70884,14.80077,14.78238,14.67207,14.41466,14.37789,14.13887,13.93662,13.56890,13.62406,13.49536,13.58729,13.40343
2021,Leightonfield 33_11kV,25AUG2020,MW,13.27473,12.96216,12.87023,12.55767,12.28188,12.18995,12.06125,11.84061,11.63837,11.54644,11.43612,11.08679,10.93970,10.95808,10.82938,10.81100,10.73745,10.81100,10.99486,11.21549,11.41773,11.27065,11.52805,12.06125,12.66799,13.42181,14.06533,14.61691,15.42589,16.62099,16.63937,16.60260,16.51067,16.49228,16.06940,15.92232,15.51782,15.42589,15.44428,15.53621,15.27880,15.37073,15.00301,14.78238,14.61691,14.59852,14.30434,14.23080,14.12048,13.89985,14.04694,13.84469,13.89985,14.13887,13.84469,13.89985,13.38504,13.82631,14.21241,13.97340,14.10210,14.39627,14.43305,14.37789,14.43305,14.91108,14.87431,15.03979,15.59137,15.70168,16.08779,16.49228,16.80485,16.52906,16.98871,17.00709,16.80485,16.74969,16.87839,16.65776,16.63937,16.40035,16.41874,16.29004,16.05102,15.86716,16.01425,15.73846,15.51782,15.38912,15.20526,14.56175,14.61691,14.56175,14.61691,14.28596
2021,Leightonfield 33_11kV,26AUG2020,MW,14.23080,13.93662,13.80792,13.62406,13.27473,13.03571,12.96216,12.52090,12.00609,11.89577,11.87739,11.52805,11.49128,11.71191,11.60160,11.60160,11.71191,11.76707,11.87739,12.15318,12.52090,12.79669,13.01732,13.25634,13.99178,14.61691,15.18687,15.57298,16.17972,16.47390,16.76807,16.91516,16.69453,16.91516,16.60260,16.52906,16.21649,16.19811,16.34520,16.05102,15.83039,15.60975,11.96932,11.89577,11.80384,11.80384,11.87739,11.54644,11.84061,11.67514,12.24511,13.38504,12.99893,13.09087,12.96216,13.25634,13.62406,13.71599,13.42181,13.14602,12.92539,13.12764,13.25634,13.34827,13.55052,13.73438,13.71599,14.30434,14.58013,14.91108,15.18687,15.48105,15.37073,15.83039,15.90393,15.86716,15.83039,16.08779,16.06940,16.23488,16.27165,16.06940,15.60975,15.24203,15.31558,15.51782,15.22365,14.94786,15.02140,14.81915,14.80077,14.35950,14.43305,14.56175,14.35950,14.23080
2021,Leightonfield 33_11kV,27AUG2020,MW,14.04694,13.86308,13.60567,13.29311,13.38504,13.07248,12.72314,12.55767,12.15318,11.87739,11.60160,11.45451,11.38096,11.76707,11.69353,11.89577,11.95093,11.82223,11.98770,12.02447,12.52090,12.83346,13.18280,13.09087,13.77115,14.26757,14.80077,15.24203,15.59137,16.45551,16.87839,17.15418,16.82323,16.98871,16.73130,16.21649,16.05102,16.03263,15.66491,15.27880,14.89270,14.89270,14.76400,14.85593,14.83754,14.54336,13.77115,14.06533,13.67922,13.58729,13.60567,13.58729,13.64245,13.75276,14.01017,13.84469,13.95501,13.69760,13.82631,13.58729,13.31150,13.53213,13.51374,13.44020,13.31150,13.44020,13.66083,13.80792,13.82631,14.21241,14.74561,15.05817,15.15010,14.87431,15.07656,15.15010,15.20526,15.44428,15.33396,15.07656,15.13172,14.96624,15.11333,15.09494,14.91108,14.81915,14.85593,14.52498,14.54336,14.59852,14.34112,13.93662,14.08371,13.89985,13.77115,13.62406
