year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Galston 132_11kV,30JUL2020,MW,6.49462,6.20834,6.07070,5.75027,5.51973,5.28056,4.97999,4.80445,4.63342,4.38344,4.20927,4.03167,3.95565,3.82627,3.69391,3.72581,3.88451,3.80605,3.84242,3.98010,4.13803,4.34384,4.53135,4.73213,5.13635,5.57604,6.03410,6.68646,6.88297,7.17715,7.27803,7.46972,7.46436,7.28341,6.97584,6.76858,6.41586,6.19690,5.89930,5.67407,5.38998,5.09210,4.80076,4.54997,4.35446,4.48649,4.49025,4.40842,4.42146,4.27045,4.21298,4.08162,4.27180,4.13045,4.02854,4.27430,4.25852,4.22091,4.09760,4.14953,4.22457,4.47055,4.66682,4.88311,5.22451,5.81167,6.11394,6.58272,7.05782,7.52421,8.03503,8.36759,8.63687,8.70515,8.69144,8.55764,8.42969,8.17197,7.99530,7.91646,7.63953,7.61776,7.56319,7.23696,7.23056,7.22183,7.11610,6.80579,6.52269,6.70940,6.63955,6.21841,6.29136,6.18065,6.11924,6.26775
2021,Galston 132_11kV,31JUL2020,MW,6.40946,6.11304,5.96623,5.76350,5.57382,5.23061,4.92843,4.76439,4.48122,4.28789,4.09759,4.02676,3.88752,3.81112,3.80634,3.72986,3.75439,3.81587,3.88508,3.83678,4.21145,4.42419,4.57310,4.76543,5.11150,5.62983,5.96740,6.46841,6.85554,7.17889,7.29618,7.32016,7.39506,7.23935,6.96738,6.79326,6.52588,6.20762,5.89520,5.53499,5.30434,5.02652,4.74344,4.49616,4.25160,4.06218,3.97514,3.81754,3.73069,3.70323,3.57379,3.59979,3.51996,3.52504,3.54177,3.51695,3.63625,3.67269,3.84405,3.91206,4.10277,4.27447,4.46484,4.63386,4.88977,5.28980,5.57082,6.04461,6.52186,7.06121,7.72013,8.37833,8.54099,8.55932,8.49224,8.50317,8.43899,8.34367,8.20778,8.16153,8.06610,7.95367,7.73496,7.54625,7.65566,7.81041,7.65875,7.41023,7.26643,7.33441,7.34604,6.92312,6.95319,6.86817,6.67058,6.75191
2021,Galston 132_11kV,01AUG2020,MW,6.95373,6.63942,6.37478,6.14929,5.82645,5.57133,5.29769,5.03732,4.74910,4.64315,4.41161,4.21665,4.12347,4.09973,4.05774,3.92895,4.00279,3.90937,3.93544,3.97755,3.98511,4.13196,4.27318,4.31704,4.59163,4.90828,5.24132,5.48768,5.68611,6.04852,6.27596,6.44134,6.50299,6.45379,6.40927,6.23790,5.90276,5.80878,5.60742,5.40376,5.04975,4.74118,4.41092,4.12929,3.95396,3.66849,3.54476,3.52137,3.41502,3.33670,3.20569,3.02936,3.21068,3.16107,3.18587,3.05991,3.13133,3.10891,3.36885,3.63967,3.53995,3.69192,3.95308,4.10023,4.33676,4.67581,4.97268,5.31370,5.83331,6.38896,6.96427,7.41220,7.60254,7.66350,7.73322,7.64648,7.61237,7.39562,7.22966,7.09041,7.00175,6.82086,6.66924,6.54656,6.66649,6.85750,6.72068,6.63711,6.49104,6.77504,6.68711,6.47204,6.17779,5.38383,5.28691,5.19632
2021,Galston 132_11kV,02AUG2020,MW,4.94952,4.46563,5.92315,5.89781,5.55457,5.26802,5.00910,4.74722,4.49764,4.32379,4.17615,3.97994,3.87882,3.76212,3.66199,3.57744,3.48851,3.45592,3.42003,3.44483,3.49028,3.62949,3.61553,3.62003,3.76105,3.92258,4.10930,4.32928,4.51098,4.77711,4.88426,4.92298,5.00061,5.03350,4.93590,4.83444,4.80628,4.68100,4.52849,4.32927,4.24910,4.08344,3.72156,3.36759,3.25182,3.03611,2.91461,2.76463,2.89583,2.80699,2.82334,2.71935,2.74347,2.58223,2.52529,2.51244,2.56749,2.64574,2.70582,2.88686,3.08698,3.22596,3.43471,3.70208,3.88831,4.25362,4.56706,4.81541,5.21239,5.73067,6.22947,6.63437,6.89894,7.03861,7.04556,6.95337,6.74430,6.55062,6.41844,6.32497,6.29764,6.21851,6.07677,5.86502,5.85495,5.95923,5.77643,5.49258,5.38844,5.57723,5.57009,5.24694,5.34347,5.32196,5.29131,5.40893
2021,Galston 132_11kV,03AUG2020,MW,5.57504,5.47015,5.27091,5.03182,4.82735,4.65991,4.38482,4.22837,4.03216,3.92501,3.75068,3.64415,3.50987,3.45696,3.46254,3.44459,3.43986,3.43438,3.44186,3.60078,3.84680,4.06785,4.27986,4.56124,4.80514,5.21842,5.60411,6.01171,6.34240,6.70029,6.81199,6.82657,6.84343,6.81313,6.59584,6.36370,6.15564,6.09380,5.94684,5.58839,5.26805,4.83142,4.58097,4.56741,4.41600,4.10198,3.85510,3.69107,3.64861,3.44472,3.45137,3.44639,3.74090,3.63646,3.34723,3.48402,3.67223,3.46700,3.60343,3.65735,3.94717,3.81421,3.98620,4.18032,4.36702,4.57140,4.84604,5.14626,5.62394,6.09479,6.64878,7.00963,7.06660,7.21149,7.14012,7.15554,6.96341,6.86089,6.64105,6.55097,6.40559,6.37483,6.17076,6.07575,6.19337,6.29474,6.14596,5.90478,5.59319,5.61797,5.55869,5.26532,5.38431,5.33079,5.25883,5.44692
2021,Galston 132_11kV,04AUG2020,MW,5.53583,5.24411,5.08614,4.81408,4.72774,4.49110,4.23892,4.09346,3.93891,3.78774,3.63032,3.51406,3.48552,3.33679,3.27632,3.23705,3.29834,3.28021,3.34064,3.37854,3.66910,3.90790,4.10013,4.31321,4.75529,5.20259,5.58050,5.93751,6.09788,6.22182,6.36918,6.45775,6.33014,6.20895,5.95646,5.75896,5.49984,5.19250,4.84867,4.60562,4.36298,4.13203,3.92998,3.67316,3.51924,3.35279,3.22566,3.06814,2.98257,3.42759,3.52405,3.29399,3.55170,3.59867,3.76279,3.92326,4.01257,4.08031,4.11039,4.13586,3.78253,3.57355,3.83362,4.11462,4.39537,4.64387,4.84912,5.12364,5.42169,5.86858,6.40513,6.85127,7.09823,7.26368,7.15955,7.09547,6.84540,6.88224,6.80041,6.73446,6.61454,6.51483,6.38716,6.30688,6.32969,6.36663,6.12158,5.90036,5.69211,5.88998,5.87099,5.60611,5.69565,5.48366,5.41528,5.60528
2021,Galston 132_11kV,05AUG2020,MW,5.68966,5.49597,5.36768,5.12418,4.89419,4.66284,4.38176,4.27168,4.19729,4.07637,3.91283,3.75572,3.70323,3.64590,3.66291,3.59531,3.59903,3.63077,3.65890,3.77334,4.03214,4.32246,4.63305,4.87537,5.24131,5.55545,6.06461,6.49675,6.86502,7.37753,7.56027,7.71733,7.78889,7.79423,7.49068,7.13336,6.93106,6.56523,6.19259,6.07810,5.77322,5.52255,5.16945,5.04249,4.71975,4.57489,4.40034,4.21385,4.18057,4.06380,3.93985,3.80852,3.77617,3.87155,3.80846,3.82402,3.87589,3.94343,3.93458,3.98730,4.11201,4.21947,4.37346,4.59887,4.85663,5.23201,5.55676,5.82152,6.20547,6.64691,7.39359,8.03387,8.26483,8.37121,8.32069,8.18673,8.23241,8.15519,7.98872,7.86993,7.78957,7.71505,7.61225,7.45329,7.38573,7.41039,7.17142,6.80782,6.47098,6.50757,6.43426,6.10543,6.12304,6.04185,5.90333,6.12275
2021,Galston 132_11kV,06AUG2020,MW,6.13446,5.86872,5.70703,5.47353,5.24186,5.00048,4.79080,4.61752,4.51692,4.37537,4.21463,4.01375,3.95594,3.86125,3.83967,3.78471,3.88010,3.91320,3.96220,3.94232,4.24304,4.47519,4.81283,5.03773,5.46036,5.85715,6.32914,6.81898,7.17213,7.63838,7.83446,7.80235,7.83641,7.73699,7.47609,7.15228,7.10078,6.84913,6.74396,6.29528,5.95475,5.64456,5.32496,5.06423,4.82906,4.66763,4.53623,4.44914,4.25840,4.12410,3.96019,3.79118,3.87827,3.86492,3.83334,3.87746,3.91659,3.92823,3.93816,3.92875,3.95907,4.19302,4.36610,4.68132,5.25030,5.73469,6.16977,6.43240,6.65410,7.16080,7.69575,8.19106,8.37789,8.49639,8.41897,8.41943,8.36783,8.23409,8.12027,8.09789,8.07650,7.82164,7.57447,7.39629,7.29110,7.23105,6.98038,6.63885,6.41524,6.55126,6.54198,6.17488,6.11439,6.01609,5.85835,5.97805
2021,Galston 132_11kV,07AUG2020,MW,5.99898,5.81151,5.56096,5.37246,5.15396,4.90608,4.69734,4.49255,4.26060,4.12903,4.00270,3.86785,3.72244,3.66374,3.58034,3.57092,3.64426,3.65155,3.64970,3.72314,4.03733,4.18828,4.38449,4.67016,5.11324,5.49595,5.75673,6.18046,6.41004,6.78018,7.04611,7.41405,7.39283,7.33511,7.27024,7.39383,7.41359,7.32963,7.39678,7.45672,7.41753,7.36369,7.37034,7.42101,7.35725,7.39281,7.29680,7.22836,7.29723,7.33021,7.43931,7.54805,7.71394,7.89394,7.84735,7.75277,7.63171,7.55591,7.56927,7.48428,7.55742,7.42878,7.46361,7.51314,7.65797,7.71792,7.84518,7.95133,8.06291,8.26781,8.41114,8.38388,8.43383,8.32305,8.24532,8.07631,7.84187,7.70416,7.62565,7.44329,7.25249,7.19101,6.98109,6.88054,6.84715,6.79982,6.64329,6.47558,6.29422,6.42592,6.46511,6.22746,6.29712,6.10254,5.94172,6.09524
2021,Galston 132_11kV,08AUG2020,MW,6.11481,5.93294,5.68171,5.33281,5.12174,4.86456,4.67272,4.45062,4.20026,4.02952,3.93278,3.80291,3.70474,3.59703,3.49723,3.46865,3.45225,3.42629,3.42222,3.40639,3.43317,3.51538,3.63450,3.73148,3.82826,3.97079,4.21156,4.43001,4.72928,4.99243,5.13951,5.35228,5.47923,5.64393,5.87022,5.77732,5.51782,5.35315,5.15322,5.17020,5.27698,5.17995,5.57983,5.60881,5.65110,5.87703,5.79143,5.76782,5.62520,5.68102,5.69429,5.65904,5.52114,5.69974,5.88641,5.97862,5.91813,5.91641,5.75827,5.36716,4.85060,4.61040,4.76613,5.10300,5.23125,5.32097,5.31188,5.62331,5.87381,6.47548,6.73985,7.08794,7.11574,7.11498,7.11600,6.91281,6.85112,6.71401,6.53823,6.31634,6.24800,6.24886,6.18557,5.92141,6.12277,6.24690,6.16472,6.00290,5.88115,6.01723,6.07594,5.87374,5.94201,5.90031,5.82077,5.96643
2021,Galston 132_11kV,09AUG2020,MW,6.16958,6.06853,5.71532,5.38374,5.21745,4.93644,4.74886,4.45956,4.24563,4.15486,3.99465,3.91335,3.80654,3.71189,3.62280,3.66929,3.76771,3.55900,3.55587,3.55879,3.63132,3.63135,3.72068,3.80219,3.93071,4.09661,4.16399,4.43642,4.59246,4.79481,4.97847,5.13392,5.27312,5.25273,5.15143,5.05557,4.96518,4.90328,4.74451,4.54687,4.35603,4.09038,3.77660,3.59676,3.39050,3.41004,3.37379,3.34449,3.62056,3.76913,3.82290,3.97263,3.91450,4.04656,3.94225,4.44613,4.94534,5.37347,5.78122,6.08959,6.51285,6.72874,6.92031,7.19383,7.28093,7.48827,7.65833,7.85754,8.03566,8.34285,8.45738,8.67671,8.76832,8.87853,8.84795,8.78300,8.64393,8.56826,8.30645,8.08425,7.72795,7.36775,7.09217,6.65057,6.61861,6.59119,6.30513,6.02921,5.69809,6.06337,6.12308,5.91273,5.90465,5.86915,5.74944,5.86102
2021,Galston 132_11kV,10AUG2020,MW,5.96909,5.77845,5.61699,5.43682,5.13865,4.92387,4.79293,4.58970,4.43496,4.23516,4.08177,3.82423,3.87750,3.76439,3.76724,3.61894,3.57296,3.61400,3.71322,3.75743,3.86060,4.03458,4.32898,4.41999,4.71973,5.16368,5.47456,5.90107,6.20866,6.72347,7.06483,7.02006,7.14921,7.26048,7.31333,7.18501,7.08295,6.41732,5.84146,5.69594,6.06443,5.74098,5.92815,6.05667,6.05317,5.99147,5.47406,5.99619,5.88005,6.35755,6.13239,5.04877,5.37453,5.62471,5.67117,4.81586,5.72734,5.66206,5.67808,5.52532,5.50773,5.43139,5.64061,6.11796,6.61924,6.79257,6.93821,7.16584,7.54617,7.82068,8.14060,8.53423,8.51964,8.55823,8.40787,8.21926,8.05989,7.96247,7.78088,7.62802,7.46532,7.46561,7.17339,6.99298,6.97647,6.88832,6.67123,6.50774,6.24539,6.25801,6.02299,5.73886,5.68604,5.61413,5.49140,5.68237
2021,Galston 132_11kV,11AUG2020,MW,5.81859,5.60002,5.41742,5.09028,4.93455,4.66883,4.44588,4.31796,4.15716,4.01580,3.80159,3.70039,3.74370,3.68459,3.53465,3.48733,3.56369,3.54733,3.51300,3.55696,3.84446,3.97916,4.12913,4.34018,4.72170,5.13567,5.58151,6.10989,6.22906,6.55596,6.80337,6.98285,7.09024,7.13731,7.02732,6.87000,6.79190,6.73710,6.54760,6.32241,6.23052,6.15919,6.08285,5.85295,5.53364,5.34160,5.21117,4.81540,4.55289,4.67624,4.85423,4.60668,3.99713,3.73258,3.95149,4.37941,4.62251,4.68540,4.53063,4.51222,4.38101,4.39166,4.58489,4.88595,5.07113,5.24101,5.28275,5.60508,6.05688,6.56359,6.99937,7.27346,7.46381,7.54185,7.62009,7.54672,7.39396,7.35211,7.20859,7.18456,7.18924,7.10172,6.87744,6.78422,6.70993,6.68603,6.54426,6.18630,5.93664,6.15078,6.02495,5.69552,5.75242,5.58640,5.58695,5.75070
2021,Galston 132_11kV,12AUG2020,MW,5.79422,5.64990,5.43445,5.15442,4.94880,4.71946,4.50537,4.34224,4.07697,3.91988,3.82058,3.73789,3.64636,3.60836,3.47161,3.41324,3.43225,3.41578,3.45876,3.55418,3.78891,3.92735,4.18962,4.30882,4.60401,4.96540,5.50374,5.87865,6.20282,6.50687,6.70267,6.79233,6.89173,6.69300,6.83190,6.64694,6.47494,6.51572,6.38917,6.06045,5.33493,5.48331,5.63367,5.57879,5.38506,5.28925,4.86257,4.61258,4.99380,5.26313,5.45531,5.02434,4.87146,5.07462,4.98009,5.05254,5.03195,4.86288,5.15305,4.98352,4.77168,4.93139,4.97032,5.03526,5.06246,5.13948,5.29204,5.57043,5.78190,6.15172,6.61362,7.27886,7.55153,7.47996,7.50409,7.50489,7.38883,7.20020,6.89173,6.90123,6.76785,6.56216,6.49521,6.41407,6.47386,6.55051,6.25632,5.98989,5.84981,5.92089,5.96002,5.78039,5.72429,5.63754,5.57293,5.66507
2021,Galston 132_11kV,13AUG2020,MW,5.70811,5.46454,5.32099,5.10023,4.90163,4.64814,4.43618,4.26572,4.06047,3.88890,3.74471,3.64200,3.60392,3.52523,3.39768,3.40002,3.40644,3.44930,3.49783,3.55079,3.86526,4.06847,4.16592,4.38133,4.75461,5.05286,5.39061,5.77143,5.99540,6.17966,6.10102,6.03337,6.04038,5.83924,5.49315,5.24186,5.08759,4.81882,4.42095,4.27381,4.03156,3.81832,3.66296,3.44602,3.24701,3.17824,3.03952,2.97246,2.84273,2.86444,2.80164,2.62251,2.67058,2.66498,2.68515,2.76242,2.74727,2.86569,2.85987,2.98937,3.06770,3.15285,3.32959,3.56904,3.81229,3.97234,4.21543,4.58081,4.71937,4.98546,5.40312,5.75381,6.01956,6.16359,6.08909,6.17416,6.02626,5.99518,5.96881,5.85632,5.81339,5.68965,5.59597,5.58950,5.56242,5.62589,5.49569,5.34701,5.25917,5.34397,5.36556,5.20723,5.26562,5.17057,5.09668,5.24824
2021,Galston 132_11kV,14AUG2020,MW,5.35942,5.15248,5.03822,4.78486,4.51681,4.24470,4.10790,3.91860,3.79603,3.65148,3.53805,3.42958,3.32266,3.23882,3.22561,3.22010,3.18273,3.23461,3.22189,3.27327,3.56958,3.67943,3.85440,4.04023,4.38293,4.79913,5.15909,5.44886,5.61294,5.87306,5.90934,5.83889,6.00286,5.96364,5.93203,5.54853,5.62816,5.51379,5.55424,5.66261,5.87428,5.58871,5.48444,5.78530,5.82006,6.04598,5.82128,5.60227,5.21688,5.00272,4.93225,4.80541,4.62468,4.68175,4.75465,4.93844,4.87050,5.02548,5.08349,5.04637,5.08257,5.18268,5.39882,5.69577,5.93110,6.09123,6.23862,6.41153,6.61717,6.86898,7.24253,7.47412,7.58797,7.55483,7.43048,7.42112,7.20759,6.95630,6.76934,6.60585,6.52028,6.37875,6.20492,6.15756,6.00001,6.04945,5.86501,5.70424,5.62771,5.80624,5.87515,5.64880,5.68845,5.68016,5.51614,5.59316
2021,Galston 132_11kV,15AUG2020,MW,5.67935,5.53438,5.27225,4.93693,4.84684,4.59354,4.26155,4.06570,3.91811,3.67888,3.54339,3.46501,3.40297,3.33126,3.24566,3.16238,3.18574,3.22947,3.17532,3.21429,3.31336,3.35591,3.40905,3.42434,3.52707,3.79186,3.91045,4.10756,4.05601,4.31838,4.25066,4.33603,4.36529,4.28662,4.13895,4.00022,3.84021,3.63200,3.45427,3.28600,3.16330,2.97229,2.90507,2.89811,3.00702,3.40936,3.33810,2.93704,3.14828,3.22767,3.61692,3.82122,3.90228,3.95060,4.27147,4.34612,4.38916,4.31197,3.94054,4.12889,4.39101,4.48114,4.48032,4.38853,4.49118,4.58037,4.79825,5.02218,5.33796,5.67453,6.11973,6.42182,6.53297,6.47061,6.35489,6.33681,6.20487,6.04015,5.92367,5.85407,5.69876,5.64221,5.50649,5.30566,5.41864,5.47161,5.44060,5.24833,5.21200,5.48405,5.57859,5.39280,5.49096,5.47011,5.36954,5.65100
2021,Galston 132_11kV,16AUG2020,MW,5.73739,5.50085,5.24161,5.03463,4.84576,4.58390,4.37564,4.13410,3.99416,3.86326,3.67063,3.49826,3.38625,3.31203,3.23441,3.18249,3.13459,3.14772,3.15090,3.10220,3.20598,3.28454,3.32879,3.32260,3.51946,3.68836,3.74500,3.95136,4.01539,4.05548,4.14847,4.29869,4.29495,4.15563,4.19956,4.00491,3.91537,3.79740,3.66798,3.48091,3.25843,3.12006,2.97838,2.76145,2.64066,2.52266,2.40002,2.36142,2.23890,2.23531,2.24441,2.19130,2.17162,2.16522,2.16075,2.22647,2.37067,2.51100,2.57262,2.70609,2.85147,3.08160,3.23492,3.41769,3.64152,3.98227,4.22723,4.64331,4.97207,5.37741,5.74929,6.21717,6.50817,6.67253,6.67610,6.59814,6.42528,6.26696,6.27901,6.13011,5.98600,5.87195,5.84289,5.67649,5.69035,5.87315,5.59678,5.33539,5.22099,5.49262,5.53965,5.21149,5.33961,5.30791,5.14546,5.32257
2021,Galston 132_11kV,17AUG2020,MW,5.47639,5.19937,5.12346,4.95587,4.79071,4.50545,4.34241,4.08288,3.91552,3.80339,3.62146,3.52810,3.43968,3.33874,3.25507,3.23517,3.25363,3.29796,3.29217,3.38371,3.64966,3.82335,4.02119,4.13721,4.52011,4.84491,5.25522,5.64884,5.77506,5.96943,5.90412,5.96516,5.90438,5.80629,5.61939,5.39682,5.15253,4.84977,4.61872,4.43288,4.25597,4.06700,3.78304,3.61289,3.47484,3.39987,3.24223,3.05421,2.99005,2.90399,2.93228,2.87842,2.82155,2.74623,2.80074,3.00857,2.90926,2.91982,2.95414,3.11912,3.24769,3.39258,3.50890,3.72349,3.95376,4.21241,4.40233,4.77919,5.16682,5.64207,6.01752,6.52009,6.83526,7.11345,7.06284,6.82746,6.74332,6.61301,6.50768,6.57301,6.41121,6.27009,6.22458,6.12956,6.13139,6.13950,5.89811,5.70676,5.52921,5.62656,5.62079,5.35646,5.38556,5.29136,5.21356,5.37543
2021,Galston 132_11kV,18AUG2020,MW,5.43527,5.29839,5.13157,4.84598,4.70593,4.44559,4.23738,4.04305,3.90877,3.74581,3.64628,3.55118,3.38878,3.34119,3.27680,3.30016,3.34333,3.29152,3.26146,3.36512,3.60223,3.79418,4.02494,4.08865,4.49373,4.86883,5.19383,5.61975,5.85446,6.07688,6.02551,6.28582,6.22272,6.32635,6.15166,5.92564,5.68385,5.37416,5.45521,5.13290,4.68496,4.20918,3.94059,3.73592,3.55872,3.37230,3.48721,3.14217,2.98511,2.87054,2.74637,2.99645,3.06022,2.86699,3.75985,3.44467,3.76673,3.71521,3.85799,3.54412,3.48337,3.89664,4.11848,4.26991,4.41029,4.64766,4.76665,4.99206,5.28789,5.59023,5.92001,6.24668,6.49300,6.60770,6.56953,6.53251,6.48031,6.42220,6.27063,6.29102,6.16321,6.08244,5.92555,5.86229,5.83481,5.79001,5.71493,5.65847,5.47699,5.51325,5.42141,5.30106,5.42793,5.33772,5.21269,5.29305
2021,Galston 132_11kV,19AUG2020,MW,5.40594,5.27418,5.06809,4.89910,4.65843,4.36357,4.09925,3.90870,3.84764,3.66031,3.58521,3.46905,3.35708,3.28630,3.28291,3.20400,3.25217,3.22349,3.28128,3.36479,3.56782,3.70343,3.91064,4.12741,4.43388,4.82134,5.03856,5.57709,5.59789,5.63167,5.65094,5.63735,5.57597,5.43726,5.27550,4.95678,4.56149,4.32545,4.11129,3.85609,3.71222,3.66114,3.42716,3.21270,3.10820,3.07274,2.96543,3.03598,3.14157,3.23437,3.46376,3.15494,2.82297,3.16994,2.90969,3.18960,3.25790,3.27224,3.24876,3.48229,4.23391,3.71218,3.86153,3.88642,4.22637,4.49202,4.67844,5.19980,5.50404,5.90528,6.25686,6.70600,7.02900,7.09584,7.06343,7.08257,6.94885,6.79755,6.59537,6.53227,6.55897,6.52023,6.45314,6.37981,6.54653,6.44193,6.17605,5.94943,5.70812,5.83710,5.76141,5.57455,5.59793,5.39764,5.30817,5.45840
2021,Galston 132_11kV,20AUG2020,MW,5.51333,5.35420,5.18383,4.93644,4.73393,4.51315,4.29189,4.11553,3.87937,3.88772,3.68813,3.55730,3.49694,3.39989,3.32317,3.28739,3.40890,3.46525,3.58601,3.60906,3.64779,3.86982,4.12007,4.28396,4.62597,4.97960,5.40485,5.75565,5.87193,6.05803,6.03974,6.07134,5.98781,5.89614,5.60683,5.39695,5.11749,4.83753,4.53729,4.25813,4.03888,3.95095,3.74154,3.53889,3.41713,3.37368,3.50077,3.30598,3.22450,3.06225,3.16643,3.08747,3.19151,3.11941,3.10449,3.19785,3.19272,3.21907,3.17778,3.35583,3.42181,3.56183,3.74445,4.00810,4.21486,4.55706,4.75669,5.21941,5.55363,5.97204,6.49177,7.05830,7.29808,7.63352,7.59357,7.50343,7.44934,7.31958,7.29319,7.10148,6.95545,6.97387,6.88220,6.66714,6.63998,6.65668,6.45743,6.14248,5.85668,6.00663,5.97871,5.68237,5.74197,5.65118,5.50479,5.74092
2021,Galston 132_11kV,21AUG2020,MW,5.77013,5.51475,5.28593,5.08109,4.91949,4.63540,4.41898,4.20328,4.05756,3.94525,3.72729,3.68574,3.57427,3.53834,3.50635,3.38178,3.40069,3.36449,3.42719,3.51647,3.77995,3.98342,4.16992,4.31473,4.71777,5.19460,5.55189,5.88908,5.90870,6.20562,6.43439,6.57843,6.41888,6.24335,5.90794,5.69925,5.34519,5.04731,4.77089,4.55794,4.65982,4.29599,4.02770,4.46055,4.15101,3.83776,3.95685,4.21735,4.35729,4.05049,3.47801,3.42336,3.14228,3.16721,3.10300,3.02779,3.39467,3.92578,3.31781,3.53826,4.12712,3.58936,3.77804,4.04622,4.29579,4.46284,4.83710,5.24557,5.64133,5.98893,6.38313,6.84766,7.14324,7.22250,7.28955,7.17482,7.11542,7.00793,6.91932,6.76994,6.57287,6.48200,6.36522,6.29646,6.31230,6.38989,6.23367,5.99125,5.94722,6.16279,6.08140,5.83964,5.89563,5.76165,5.66853,5.82388
2021,Galston 132_11kV,22AUG2020,MW,5.88511,5.57863,5.29268,5.04517,4.88992,4.64265,4.44590,4.24511,3.90648,3.77357,3.70767,3.58569,3.51778,3.48030,3.45165,3.35026,3.32168,3.35125,3.35814,3.44219,3.50793,3.60085,3.63127,3.67654,3.87504,4.14939,4.35081,4.55706,4.69291,4.88022,5.14605,5.55736,5.74429,5.99624,5.92932,5.47847,5.36214,5.06493,4.73429,4.40694,4.17182,4.00644,3.81009,3.69085,3.62040,3.52173,3.41449,3.34694,3.27571,3.22450,3.02441,3.06460,3.15785,3.09827,3.48764,3.44150,3.28449,3.27831,3.32626,3.54902,3.84342,4.14231,4.07691,4.43831,4.83160,5.03706,5.41812,5.68620,6.02188,6.45475,6.82908,7.34485,7.56404,7.67800,7.82845,7.79312,7.63029,7.37927,7.30907,7.11694,7.01695,6.91586,6.81758,6.68579,6.65465,6.64794,6.55000,6.44810,6.23238,6.39794,6.33976,6.15884,6.27254,6.17804,6.08595,6.21844
2021,Galston 132_11kV,23AUG2020,MW,6.25115,5.97816,5.75516,5.54980,5.36496,4.99426,4.86028,4.56855,4.42034,4.21738,4.11178,3.99341,3.97437,3.79231,3.68348,3.61316,3.61496,3.54382,3.56578,3.55259,3.61819,3.61096,3.63816,3.74888,3.95755,4.07778,4.37536,4.57056,4.60329,4.78584,4.97580,5.09425,5.03203,5.02490,4.97801,4.88059,4.67208,4.47964,4.22146,4.11808,3.88481,3.67774,3.51463,3.40262,3.19582,3.03232,3.03088,2.88989,2.79145,2.65624,2.61872,2.57450,2.48345,2.50837,2.49542,2.55573,2.61310,2.78755,2.85173,3.03706,3.30810,3.37629,3.60088,3.74439,3.99036,4.34699,4.70154,5.09075,5.45476,6.01413,6.54770,7.00787,7.28691,7.49095,7.51455,7.44007,7.38099,7.19742,7.07584,6.91648,6.85681,6.70837,6.60816,6.44861,6.34047,6.35852,6.16368,5.84976,5.75745,5.85138,5.88185,5.55456,5.67492,5.53971,5.43612,5.60330
2021,Galston 132_11kV,24AUG2020,MW,5.75001,5.58519,5.42346,5.35765,5.12927,4.83315,4.59154,4.41744,4.23289,4.06642,3.89242,3.83741,3.74938,3.67558,3.64984,3.60733,3.63852,3.63053,3.73666,3.78287,4.10060,4.27923,4.53318,4.72950,5.03632,5.38156,5.85969,6.35040,6.52385,6.70763,6.79535,6.82940,6.73116,6.76606,6.55828,6.25406,5.94598,5.58442,5.30045,5.10446,4.90285,4.59106,4.30724,4.11741,4.00884,3.78559,3.64810,3.57224,3.46799,3.36407,3.30242,3.16149,3.10210,3.08352,3.08528,3.14274,3.12244,3.27794,3.25029,3.27373,3.37972,3.58129,3.74900,3.94554,4.26854,4.58160,4.77463,5.13650,5.52604,6.18305,6.59211,7.19337,7.66782,7.82678,7.78871,7.71111,7.54844,7.36485,7.32689,7.19102,7.09693,6.92352,6.83688,6.70694,6.74275,6.72861,6.53756,6.22525,6.07408,6.14413,6.03042,5.71924,5.71137,5.61738,5.64598,5.84046
2021,Galston 132_11kV,25AUG2020,MW,5.90222,5.60169,5.43702,5.14723,4.96684,4.77181,4.62986,4.43173,4.20702,4.07466,4.05219,3.95675,3.79245,3.71667,3.59775,3.64863,3.70763,3.71003,3.80275,3.87399,4.09548,4.34768,4.51589,4.79221,5.21239,5.62289,6.12728,6.53256,6.73495,6.98217,7.05658,7.06440,7.01380,6.93501,6.75788,6.61170,6.28848,5.93380,5.83516,5.55983,5.25339,5.04500,4.73940,4.45612,4.19268,3.95959,3.82575,3.70902,3.68831,3.60971,3.62593,3.55996,3.40595,3.39966,3.50497,3.46641,3.55609,3.55101,3.68736,3.62204,3.67167,3.80545,3.90276,4.15253,4.43500,4.78093,5.22628,5.50068,5.92720,6.53745,7.05884,9.34602,9.39245,9.58651,9.68012,9.54321,9.39497,9.15213,9.17489,8.96096,8.91548,8.89034,8.74965,8.57332,8.51239,8.45306,8.19823,7.93281,7.58235,8.11028,7.12415,5.82870,5.91554,5.84429,5.77745,5.96844
