year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Somersby 132_11kV,01MAY2020,MW,10.02926,9.95987,9.85487,9.38455,8.98439,8.50523,8.28284,7.98870,7.69616,7.51490,7.65790,7.67950,7.88533,7.67389,7.70720,7.79795,8.10145,8.17995,8.24239,8.27419,8.30191,8.59227,9.08909,9.57146,10.19933,10.34319,10.72057,11.27337,11.23418,11.99098,12.47081,12.49752,12.27343,12.48595,12.20240,11.79090,11.51961,11.19418,11.06388,10.79681,10.48451,10.43867,10.62262,10.74346,10.57995,10.18953,9.94845,10.27338,10.26561,10.11422,10.40173,9.41477,8.76641,9.29419,9.20639,9.52028,9.26178,9.42827,9.19097,9.14689,8.71225,8.94307,9.13316,9.46899,9.40963,9.50763,9.72766,10.06845,10.35467,10.77853,10.73279,10.89825,10.71724,10.49337,10.73796,10.74672,10.63458,10.59653,10.01474,10.01616,9.91144,10.10399,9.98909,9.88137,9.61479,9.43395,9.31223,9.04524,8.81757,8.26956,8.23020,8.00898,7.99378,7.96235,8.29752,8.39789
2021,Somersby 132_11kV,02MAY2020,MW,8.18028,8.12007,8.13650,7.77598,7.62357,7.21087,6.98950,6.81946,6.80460,6.63169,6.54752,6.47550,6.40452,6.31110,6.28357,6.23520,6.51434,6.56063,6.51837,6.63834,6.65824,6.73064,6.77996,6.60933,6.70177,7.04052,7.06301,7.15330,7.12615,6.79617,6.59049,6.46658,6.11776,5.88961,5.83662,5.71025,5.33464,5.17607,5.07247,4.77946,4.56710,4.39468,4.45222,4.43171,4.25661,4.16517,4.14987,4.13254,4.04427,3.97523,3.89036,4.09407,3.99092,3.99915,4.43224,4.54075,4.61053,4.67434,4.92512,5.13668,5.26345,4.90100,5.12244,5.31177,5.41500,5.69713,6.19002,6.70396,7.22533,7.55534,7.75826,9.17182,8.81498,8.71258,8.84428,8.74116,8.70960,8.61780,8.34329,8.22459,8.12667,8.06533,8.11767,8.04213,8.00625,7.92324,7.87168,7.69052,7.48566,7.34659,7.53084,7.43115,7.53733,7.49938,7.86908,8.05958
2021,Somersby 132_11kV,03MAY2020,MW,8.01521,8.04026,7.91029,7.60588,7.41354,7.05692,6.88807,6.70393,6.63313,6.63516,6.40615,6.44262,6.27882,6.22191,6.16797,6.12636,6.01315,5.96020,5.82959,5.91471,5.97084,6.20164,6.17881,6.12571,6.23594,6.49564,6.49126,6.43969,6.35687,6.33459,6.30936,6.18313,6.30168,5.96360,5.72941,5.53536,5.25949,5.06166,5.00415,4.80197,4.59627,4.57217,4.46259,4.28903,4.11271,4.06861,4.02187,3.73517,3.61870,3.59435,3.59871,3.47978,3.32762,3.42491,3.79074,3.82102,4.14992,4.92118,4.72227,4.79686,5.08023,5.25404,5.43464,5.81849,6.12983,6.41407,6.73833,7.21833,7.49618,7.85801,8.42874,8.48972,8.50788,8.62431,8.53269,8.67687,8.73313,8.70660,8.59731,8.41509,8.72834,8.69938,8.50529,8.55666,8.47889,8.41580,8.39274,8.10884,7.99286,7.82213,8.04935,8.13057,8.37029,8.39607,8.77028,9.05568
2021,Somersby 132_11kV,04MAY2020,MW,9.01016,8.99807,8.95326,8.71604,8.51008,8.28058,7.92936,7.83631,7.87434,7.73844,7.77699,7.67619,7.56184,7.61552,7.42075,7.35180,7.87098,8.34771,8.45086,8.40302,8.63076,8.75707,9.10978,9.37824,10.01351,10.68937,11.43281,12.03962,12.27160,12.62273,12.75872,12.34278,11.80840,12.02829,12.09895,11.69214,11.59605,11.30786,11.11827,10.90907,10.47072,10.45010,10.24118,10.18263,10.17661,9.74714,9.70485,9.66603,9.85263,9.69480,9.79743,9.95061,10.22134,11.22902,11.38289,11.30157,11.25610,10.43971,10.23890,10.29614,10.34207,10.34342,10.20071,10.49466,10.72403,10.65899,11.03530,11.46770,11.65051,11.73130,12.47903,12.56479,12.14010,11.76873,11.88463,12.08551,11.83901,11.35982,10.48617,10.22256,10.29747,10.34251,10.19465,9.96480,10.11096,9.85226,9.88327,9.80431,9.67363,9.36511,9.28013,9.10051,8.92788,9.15671,9.58393,9.83509
2021,Somersby 132_11kV,05MAY2020,MW,9.41480,9.16242,9.00475,8.62129,8.52708,7.99168,7.98471,7.95981,8.24710,8.20443,8.30701,8.30342,8.23169,8.21856,8.23284,8.15673,8.27022,8.46456,8.59711,8.83108,8.94589,9.27468,9.65124,10.00950,10.67096,11.09726,11.29818,11.66759,11.84330,12.08184,12.26764,12.50593,12.83232,13.31942,13.36338,13.71154,14.06019,14.33103,14.16594,14.17564,14.06576,14.07778,13.66445,13.59202,12.65176,11.82496,11.69182,12.44350,12.66219,11.81411,11.39493,11.35539,11.00759,10.81260,10.33897,10.06318,10.84146,11.38676,10.16829,10.02248,10.21796,10.14799,10.53889,10.61941,10.67871,10.69186,10.88426,11.25703,11.25953,11.51311,11.81823,12.07599,11.56260,11.39389,11.62680,11.83540,11.75061,11.76609,11.21234,11.12536,11.20540,11.01481,10.80309,10.67959,10.14349,9.85727,9.82163,9.55548,9.29319,8.93283,9.09011,9.16650,9.11660,9.09879,9.54838,9.45232
2021,Somersby 132_11kV,06MAY2020,MW,9.27051,9.13224,9.07797,8.96701,8.83227,8.71186,8.66140,8.58398,8.53923,8.58369,8.45631,8.38711,8.31487,8.22584,8.32076,8.27983,8.42059,8.99306,9.17064,9.11950,9.17877,9.66146,10.11559,10.37788,10.81513,11.11649,11.88438,12.25344,12.27064,13.06978,13.11827,13.45160,13.23538,13.12221,13.14941,12.53753,12.14267,12.19728,11.89404,11.71508,11.24638,11.14474,10.88556,11.00274,10.87579,10.41396,10.43399,10.27993,9.96941,10.01190,9.39776,9.13876,9.19913,9.69571,10.30597,10.47926,10.33195,10.23823,9.73206,10.00630,9.59822,9.46474,9.45807,9.90513,10.12411,10.18117,10.31922,10.63776,10.93628,11.55611,11.46182,11.15376,11.12027,11.11027,11.08256,11.27061,11.14890,10.93172,10.47288,10.10103,10.09823,10.31390,10.31177,10.07199,9.68580,9.56731,9.71797,9.35867,9.29362,9.22088,9.38166,9.42913,9.42823,9.35642,10.04742,10.05772
2021,Somersby 132_11kV,07MAY2020,MW,9.76610,9.80622,9.63208,9.35612,9.18009,9.01370,8.83282,8.56257,8.62474,8.61106,8.39322,8.33500,8.24826,8.06562,7.90555,7.95028,8.28054,8.57405,8.95760,9.04481,8.94312,9.19862,9.60584,9.90191,10.33902,10.42365,10.97593,11.46376,11.60375,12.31859,12.73401,12.79765,12.64879,13.33854,13.22919,13.18307,13.23335,12.89183,12.66259,12.17881,11.74868,11.85369,11.95199,11.72346,11.75664,11.81727,11.58073,11.47751,10.91493,10.89095,11.05884,10.56988,10.14703,10.67757,10.85706,10.82851,10.96603,10.63842,10.32223,10.02690,9.83096,9.95613,9.97178,10.36946,10.21278,10.09781,10.18813,10.52829,10.39273,10.60744,10.86006,11.00972,10.57737,10.62564,10.76491,10.74039,10.24446,10.18161,9.85530,9.77770,10.00502,10.14855,10.20877,9.94996,9.82784,9.69285,9.55304,9.19495,8.99573,8.71925,8.94271,8.80658,8.94884,8.93750,9.47430,9.57937
2021,Somersby 132_11kV,08MAY2020,MW,9.45319,9.30933,9.18366,9.07279,8.96123,8.57851,8.59596,8.28760,8.28580,8.22441,7.96483,7.83112,7.78491,7.59297,7.57937,7.42478,8.00035,8.16744,8.35627,8.39493,8.37848,8.69992,9.25708,9.55011,10.03476,10.36136,10.55557,10.90233,10.98092,11.14016,11.17395,11.40789,11.27702,11.24703,10.79503,10.60628,10.48281,10.43406,10.05354,9.79525,9.69464,9.82495,9.62982,9.73984,9.68211,9.86176,9.80535,9.57977,9.10020,8.95254,8.66649,8.28674,8.27805,8.28336,8.30331,8.37249,8.06106,7.99855,8.11981,8.64168,8.72205,8.70421,8.75028,8.83261,8.93807,9.10096,9.33834,9.38242,9.34284,9.33910,9.42250,9.55172,9.14473,9.15456,9.24614,9.37708,9.36463,9.21951,8.55622,8.59232,8.70217,8.74419,8.69590,8.59506,8.26217,8.24621,8.12772,7.85797,7.55735,7.24800,7.36210,7.16140,7.31979,7.29055,7.54870,7.61329
2021,Somersby 132_11kV,09MAY2020,MW,7.50264,7.70070,7.54477,7.34374,7.06287,6.84821,6.94614,6.54586,6.45892,6.30961,6.28800,6.28878,6.21903,6.20130,6.00919,6.09881,6.04268,6.10652,6.14559,6.19632,6.29531,6.40473,6.38332,6.36935,6.55418,6.72533,6.80481,7.03256,7.22089,7.24136,7.34750,7.38752,7.24796,6.92480,6.71309,6.36428,6.18379,6.08380,5.94689,5.77649,5.73913,5.58660,5.40255,5.44921,5.76871,6.04949,5.19085,4.72442,3.95906,4.38262,4.24401,5.24824,3.84798,4.04164,5.52134,5.45986,5.67469,5.08239,5.72144,6.30654,6.49742,6.42594,6.50622,6.03001,6.00838,6.26113,6.71287,7.10519,7.31938,7.61939,7.82417,7.83130,7.90902,8.03973,7.99004,7.82160,7.82505,7.71695,7.58436,7.42339,7.38880,7.31325,7.39992,7.22063,7.16847,6.99814,7.00860,6.84983,6.71350,6.79201,7.12374,6.95710,7.19806,7.27704,7.65853,7.80195
2021,Somersby 132_11kV,10MAY2020,MW,7.67797,7.67237,7.56156,7.32217,7.15487,6.82574,6.78660,6.55218,6.45023,6.50285,6.63776,6.44670,6.47013,6.42068,6.25283,6.24927,6.24603,6.23504,6.00413,6.01605,5.94397,6.04795,6.13720,5.94662,6.04858,6.21643,6.33590,6.43735,6.38081,6.31932,6.19669,6.12944,5.90667,5.83277,5.50456,5.15953,4.88545,4.85586,4.65377,4.37526,4.37247,4.02101,3.92819,3.77758,3.78409,3.65391,3.59981,3.63550,3.58531,3.67485,3.65716,3.73944,3.55121,3.62741,3.85580,4.10019,4.16002,4.42281,4.38569,4.75955,5.00056,5.38444,5.83089,6.07527,6.25072,6.71297,7.13870,7.49176,7.84171,8.25780,8.47320,8.56669,8.65481,8.76883,8.79728,8.63091,8.70294,8.65566,8.70898,8.58117,8.66423,8.57665,8.37681,8.39335,8.35193,8.12005,8.08502,7.93846,7.76774,7.57725,8.00604,8.29845,8.46463,8.40909,8.93838,9.14475
2021,Somersby 132_11kV,11MAY2020,MW,9.07196,9.19930,9.25183,8.83505,8.77357,8.40021,8.29089,8.11335,7.96309,7.95193,8.02016,7.95442,7.98318,7.89649,7.94205,7.97547,8.11414,8.23307,8.31883,8.44020,8.59303,9.06672,9.38475,9.93767,10.64033,11.02488,11.60437,12.10967,12.27955,12.48312,12.81740,13.71022,13.57513,13.57386,13.73547,13.46234,13.31016,12.85429,12.73315,12.36468,11.68163,11.49127,11.64289,11.56098,11.68188,11.61609,11.00461,10.86904,10.80192,10.73593,10.59768,10.12585,9.98486,10.30565,10.39069,10.51785,10.59946,10.75031,11.12693,11.36315,10.83824,10.75157,10.94496,10.94354,10.94727,11.05604,11.26396,11.51084,11.80218,12.12625,12.19566,12.32161,11.83325,11.67046,11.82647,11.77986,11.43825,11.29404,10.73202,10.51696,10.77161,10.91319,10.92925,10.70302,10.44623,10.25975,10.17418,10.02735,9.78206,9.32792,9.50578,9.12415,9.12068,9.04588,9.71977,9.93546
2021,Somersby 132_11kV,12MAY2020,MW,9.65113,9.75342,9.86195,9.61823,9.36597,9.03326,8.70311,8.41668,8.49524,8.48301,8.35387,8.29912,8.23825,8.10720,8.06146,8.09242,8.37587,8.34098,8.62728,8.67949,8.63768,9.09979,9.52025,9.65113,10.50170,11.07897,11.81798,12.40947,12.51794,13.43974,13.79797,14.32306,14.12639,14.25410,14.09167,13.90063,13.55570,13.09880,13.16994,12.56775,12.39811,12.26275,12.16823,12.00809,12.39686,12.05185,11.91421,11.46255,10.98238,11.26911,10.58979,10.17850,10.53676,10.94413,11.56793,11.67083,11.01302,10.61421,10.63493,10.92145,10.47250,10.50908,10.40932,10.32595,10.39972,10.43483,10.69974,11.02385,11.19007,11.72219,11.94147,12.19029,11.75044,11.42476,11.45551,11.25998,10.97576,10.95628,10.74930,10.64990,10.95831,10.99662,10.93671,10.95184,10.73626,10.67667,10.45702,10.22518,9.83655,9.23638,9.57125,9.53755,9.64680,9.69430,10.05826,10.30386
2021,Somersby 132_11kV,13MAY2020,MW,9.75678,9.56350,9.39537,9.27513,8.98157,8.70534,8.47575,8.16149,8.04916,7.99206,7.68020,7.80704,7.63976,7.58664,7.61843,7.58917,7.75725,7.92431,8.47455,8.55324,8.44749,8.69376,9.35310,9.66321,10.13453,10.53447,11.09982,11.91650,12.46160,13.47007,13.51419,13.55904,14.04317,14.27088,14.51462,14.58346,14.59518,13.47942,12.49201,12.64493,12.84851,11.83577,11.60212,11.31791,11.46348,11.40923,11.14513,10.48091,11.00851,10.79394,11.31385,11.08721,12.23789,11.61916,11.47697,11.24479,11.29040,11.22646,11.32452,11.39386,11.09549,11.11357,11.10143,11.28540,11.20304,11.34450,11.23186,11.52299,11.84510,12.16436,12.30460,12.23934,11.81028,11.79123,11.79827,11.66000,11.54982,11.09378,10.73592,10.51386,10.62509,10.68213,10.48628,10.42403,10.12770,10.10741,10.06313,9.69614,9.54549,9.29742,9.29089,9.24546,9.19347,9.39773,9.90439,10.00404
2021,Somersby 132_11kV,14MAY2020,MW,9.74410,9.68696,9.65568,9.41116,8.98208,8.76882,8.68749,8.42451,8.25405,8.24326,7.92570,7.74271,7.65376,7.54926,7.56027,7.52401,7.63194,7.82648,8.06347,8.25765,8.56940,8.81545,9.11062,9.85984,10.80723,11.18608,11.57874,12.23074,12.35140,12.98936,14.14866,14.21938,13.84365,13.38717,13.09009,12.64599,12.38188,12.23215,11.62618,11.88949,11.98958,12.73558,13.09126,14.14900,13.13133,12.74589,11.92852,12.85760,13.60152,12.50696,13.20348,13.34196,13.50778,13.62870,14.26108,13.86775,13.27105,12.64609,13.08503,12.44188,12.12765,11.91345,11.42938,11.29499,11.13056,11.21305,11.23670,11.51504,11.62145,11.82364,11.91730,11.99300,11.52118,11.43647,11.85881,11.94299,11.70520,11.37439,11.00970,10.68034,10.90063,10.57619,10.70981,10.54972,10.41979,10.21930,10.08174,9.64739,9.55625,9.53193,9.80998,9.73383,9.41989,9.43787,9.77450,10.04052
2021,Somersby 132_11kV,15MAY2020,MW,9.92048,9.70203,9.61056,9.09804,9.03033,8.41526,8.18109,8.05806,7.88808,7.72878,7.81898,7.56646,7.52598,7.46009,7.44603,7.44787,7.81887,7.96817,8.08334,8.23664,8.33541,8.64497,9.19105,9.81819,10.57543,10.79366,11.22770,11.69351,11.90927,12.42610,12.53422,12.53069,12.33477,12.31538,12.04842,12.39118,12.45254,12.39082,12.15695,12.40433,11.94257,11.62504,12.24621,12.25510,11.72725,10.95309,10.73799,10.43141,9.83305,10.76002,11.21688,11.09606,10.81377,10.95295,11.91865,12.12854,12.38074,11.40915,10.76050,10.40433,10.59431,10.51160,10.45852,10.60036,10.68863,10.52491,10.37194,10.87121,11.18608,11.30768,11.05440,11.01805,10.64575,10.80340,10.88261,10.69481,10.42744,10.33263,9.86424,9.88055,10.00109,9.77068,9.73413,9.47585,9.44606,9.09113,9.12764,8.83019,8.55013,8.17604,8.17253,7.97086,7.89103,7.94469,8.27655,8.35973
2021,Somersby 132_11kV,16MAY2020,MW,8.14769,7.70505,7.70064,7.48612,7.58110,7.35162,7.16480,6.86415,6.63331,6.76365,6.69651,6.32509,6.14295,6.21358,6.22484,6.15916,6.30523,6.62256,6.78603,6.86502,7.11254,7.29401,7.25069,7.35977,7.60701,7.96089,8.08997,8.21795,8.04384,8.07642,8.12802,7.99773,8.42456,8.54494,8.46113,8.11739,7.62749,7.18550,7.01870,6.47126,6.43214,6.30783,6.16743,5.61045,5.23054,6.11634,5.96678,5.14333,5.03205,5.00069,5.17720,5.41573,5.36187,5.00518,4.78452,5.12408,4.99828,5.16934,4.97308,5.13640,5.34604,5.95990,6.36276,6.58468,6.65337,6.96301,7.33435,7.71631,7.95279,8.28682,8.63986,8.51228,8.41527,8.67539,8.63421,8.53833,8.33602,8.30196,8.16052,7.99209,7.94057,7.93269,7.93735,7.89813,7.71507,7.66554,7.70563,7.56038,7.41613,7.44955,7.59703,7.55641,7.65523,7.63924,7.94170,7.98382
2021,Somersby 132_11kV,17MAY2020,MW,7.82399,7.89171,7.81018,7.50129,7.23932,6.97834,6.97155,6.83316,6.60902,6.66719,6.50942,6.44452,6.31961,6.30908,6.21957,6.11430,6.09911,6.08833,6.12020,6.15938,6.07649,5.90497,6.11449,6.08128,6.21184,6.42562,6.42023,6.56828,6.41843,6.42359,6.46182,6.30741,6.35376,6.24814,6.07360,5.85978,5.30768,5.32275,5.33246,5.08893,4.74644,4.59831,4.44039,4.34796,4.14529,3.93260,3.51622,4.86127,5.72171,5.09000,4.75286,4.00159,4.06097,4.18773,3.97440,4.09146,4.40631,4.52166,4.78059,5.07734,5.30807,5.50829,5.86327,6.08250,6.07300,6.51236,6.91831,7.17402,7.55278,7.91428,8.22568,8.44972,8.60653,8.77944,8.69530,8.69894,8.55976,8.42816,8.27900,8.16920,8.28655,8.16463,8.14905,8.17133,8.12305,8.03626,7.90699,7.76119,7.55443,7.51371,7.69257,8.13336,8.19171,8.31782,8.72264,9.02899
2021,Somersby 132_11kV,18MAY2020,MW,8.87021,8.94940,8.89213,8.61173,8.48191,8.17802,8.24611,8.13545,8.03358,8.06079,7.89748,7.78743,7.72754,7.61317,7.53175,7.66987,7.91318,7.94861,8.17598,8.19497,7.97994,8.30287,8.95398,9.24805,10.27533,10.61560,11.41864,12.12090,12.46456,12.62817,13.06471,13.28274,13.51942,13.77540,13.81141,13.39170,13.15104,12.92218,13.22336,13.46378,13.24908,13.61229,13.43627,13.32204,13.21260,12.95242,12.98744,12.41163,12.06057,12.39547,12.41379,12.09456,12.07371,12.28226,12.66239,12.53018,12.58270,12.78619,12.63498,12.88534,12.42050,12.41025,12.58662,12.28490,12.18200,12.04454,11.91314,12.06228,12.19362,12.66243,12.48565,12.46949,12.06660,11.82142,12.12822,11.98187,11.48988,11.42790,10.90368,10.67880,11.02898,11.17011,10.91724,11.05049,10.76662,10.74704,10.58092,10.33060,10.01315,9.53758,9.74452,9.49345,9.34794,9.15383,9.37335,9.77915
2021,Somersby 132_11kV,19MAY2020,MW,9.69683,9.95912,9.67527,9.38417,9.23201,8.92829,8.89252,8.61554,8.43111,8.36941,8.37428,8.43521,8.13768,8.05719,7.54142,7.68242,7.85280,7.93640,8.10385,8.20765,8.07998,8.52314,9.03543,9.46007,10.48557,10.97009,11.35795,12.05763,12.33971,12.56253,12.68451,12.95997,12.52033,12.73785,12.38721,12.01136,11.45067,11.27156,11.02309,10.95246,10.99517,11.13985,11.12719,11.26545,11.39012,11.44025,11.46116,11.17549,11.33809,11.43490,11.62875,10.92916,10.52640,11.08646,11.21069,11.16318,11.08946,10.68705,10.70819,10.78342,10.22488,10.13022,9.88761,10.51287,10.21332,10.40863,10.66538,10.63896,10.72836,11.18560,11.13829,11.34582,11.18764,11.21041,11.16436,11.65332,11.69870,11.61363,11.13115,10.99050,11.00710,10.97010,10.92318,10.84230,10.52456,10.40459,10.27558,9.93077,9.72659,9.38634,9.55909,9.45014,9.25188,9.47863,10.08300,10.07521
2021,Somersby 132_11kV,20MAY2020,MW,9.89339,9.73295,9.62795,9.34499,9.12504,9.03716,8.77145,8.43915,8.05192,7.92130,7.94244,7.92501,7.77980,7.50107,7.44698,7.40868,8.00886,8.31172,8.34658,8.56614,8.50329,9.06965,9.71351,10.13293,11.05345,11.39932,12.30153,12.68002,13.01815,13.05631,13.18002,13.98598,13.54110,13.67665,13.16729,13.00615,13.10193,13.11004,12.14804,12.09881,12.08158,11.75921,11.36420,11.24288,11.16075,10.92588,11.12683,11.28170,10.44987,10.50972,11.49222,11.80169,11.57661,12.75187,12.97046,13.02047,12.91717,12.10629,11.62191,11.48898,10.82888,10.72868,10.63626,10.73995,10.43571,10.69696,10.55261,10.78121,11.01466,11.41778,11.36127,11.45828,11.21146,11.01137,10.85487,11.00663,10.82385,10.23912,9.78598,9.65709,10.07980,10.03504,9.84419,9.66206,9.86930,9.61421,9.77750,9.54811,9.24665,8.94400,9.14279,9.16088,8.89931,9.00794,9.60133,9.53629
2021,Somersby 132_11kV,21MAY2020,MW,9.49543,9.31786,9.43587,8.97424,8.70936,8.40481,8.24289,8.05800,8.01360,7.94886,7.75138,7.57113,7.43535,7.35817,7.50923,7.61902,7.84815,7.88419,8.04350,8.43994,8.63017,9.10312,9.33457,9.66558,10.24548,10.50902,10.94852,11.77323,11.69743,12.27465,12.52019,12.90322,13.04846,13.32421,13.19690,13.51450,13.37648,13.47987,13.59924,13.14129,13.13357,12.74081,12.62757,13.03637,12.98870,12.69197,13.15431,12.96053,12.66051,12.32329,12.28690,12.43163,12.33127,12.56844,12.62139,12.09174,11.73441,11.19019,11.17697,11.34573,10.52468,10.66770,10.70336,10.50591,10.17304,10.50564,10.97214,11.32986,11.47295,11.66782,11.50622,11.66821,11.29595,11.30974,11.47549,11.52800,11.43427,11.35143,10.82064,10.39287,10.66070,10.66190,10.58818,10.60170,10.55271,10.73188,10.57251,10.35867,9.92344,9.76387,9.86678,9.92403,9.88427,9.99706,10.52640,10.47514
2021,Somersby 132_11kV,22MAY2020,MW,10.18317,10.19866,10.30221,10.16697,10.02330,9.80253,9.49000,9.27288,8.86214,8.84918,9.08409,8.98472,9.05649,8.80604,8.82794,8.59090,8.95487,9.19665,9.26956,9.38381,9.23386,9.59410,10.35312,10.50393,10.92528,10.86932,11.79695,12.52863,12.94704,13.21117,13.49164,13.67846,13.84134,14.05393,13.49433,14.37877,13.95914,13.86597,13.43976,13.22341,12.70403,12.59350,12.19732,12.01770,12.46439,12.47487,12.75400,12.80806,12.58981,12.96602,13.11757,12.67934,12.01622,12.40786,12.24921,12.55681,12.40057,12.50826,12.37518,12.39179,12.36252,11.77865,11.69300,11.61848,11.31868,11.20317,11.42954,11.52688,11.58931,11.78915,11.66615,11.38329,10.99188,10.96548,11.29899,11.38081,11.19619,11.02414,10.54049,10.06022,10.11889,10.08393,10.03790,9.99452,9.80147,9.46910,9.44183,9.17074,8.92786,8.55541,8.45568,8.26868,8.29258,8.25815,8.60622,8.80434
2021,Somersby 132_11kV,23MAY2020,MW,8.69457,8.52787,8.55910,8.27586,8.09335,7.67727,7.56870,7.33475,7.24033,6.81457,6.63653,6.41136,6.52536,6.49461,6.41194,6.45407,6.35760,6.34246,6.42910,6.50090,6.71319,6.74369,6.91771,6.99424,7.25036,7.44151,7.45686,7.90171,7.81844,7.83885,7.92815,7.91820,8.03413,7.51429,7.26554,6.97981,6.63096,6.61261,6.24004,5.87227,5.97078,6.02820,6.09967,5.24261,5.98302,6.63894,7.07130,7.23873,7.29533,7.55296,7.68646,7.87930,7.66038,7.29782,7.40306,7.64928,7.78822,7.32632,7.07781,7.25494,7.32608,7.59722,7.72325,8.09247,8.13626,8.30419,8.51196,8.79416,8.91819,9.11966,9.44909,9.43861,9.30229,9.31059,9.33529,9.15807,9.16320,8.99915,8.90406,8.66198,8.71300,8.61371,8.40173,8.29915,8.05961,8.06193,8.09706,8.00562,7.84094,7.65354,7.91017,7.79288,7.93860,7.80298,8.29704,8.39573
2021,Somersby 132_11kV,24MAY2020,MW,8.22955,8.27103,8.16444,7.84730,7.56379,7.24070,7.15005,6.99332,6.78030,6.89989,6.72021,6.70070,6.61044,6.49732,6.41151,6.37972,6.27892,6.28760,6.26915,6.25067,6.23018,6.26601,6.29174,6.23249,6.50568,6.59927,6.77595,6.76142,6.75675,6.91982,7.07465,7.01182,7.24950,7.34929,7.34093,7.10821,6.81263,7.15143,6.54318,6.20661,6.54584,6.50250,6.43339,6.14626,6.77268,6.87688,6.85690,6.86961,7.03423,7.25886,6.81360,6.73686,6.35932,6.71062,6.80757,6.84514,6.79411,7.25731,7.16262,7.13935,7.49583,7.40898,7.54241,7.73150,7.96387,8.24779,8.35657,8.64741,8.94402,9.30801,9.65207,9.81093,9.64461,9.62577,9.50922,9.32332,9.15231,9.09451,8.89451,8.77560,8.96622,8.91587,8.84102,8.64540,8.46671,8.35514,8.23678,8.05932,8.03108,7.93583,8.52651,8.46667,8.51578,8.81663,9.32493,9.50634
2021,Somersby 132_11kV,25MAY2020,MW,9.27675,9.30314,9.20599,8.92338,8.76798,8.27329,8.18801,8.01179,7.61853,7.88488,7.96058,7.86594,7.79462,7.69666,7.92254,7.90801,7.95164,8.05797,8.03902,8.37060,8.47684,8.80801,9.48284,9.77024,10.50503,11.30435,12.06132,12.41173,12.49993,13.04649,13.44701,13.99573,13.96272,13.93484,14.11310,14.35272,14.63754,14.48596,14.18784,14.21671,13.83145,14.06218,13.64126,13.91536,14.65034,14.28282,14.49094,14.33167,14.11262,13.84988,14.33345,14.19653,14.19600,14.26527,14.37431,13.93657,13.53155,13.54484,13.79591,13.48928,13.39185,13.89829,13.81397,13.85893,14.03314,13.95585,13.77925,13.91263,13.89442,13.90553,14.03894,14.14406,13.78059,13.21422,13.31394,13.28608,12.78575,12.48214,12.31335,12.11926,11.95207,11.51425,11.46242,11.43959,11.20447,11.11819,11.04179,10.66156,10.23282,10.15521,10.15229,9.87576,9.62620,9.77305,10.41707,10.56926
2021,Somersby 132_11kV,26MAY2020,MW,10.42563,10.46166,10.38068,10.01834,9.67971,9.17372,8.99387,8.80227,8.48279,8.22054,8.33620,8.56673,8.49243,8.28668,8.22590,8.13708,8.41336,8.33475,8.42226,8.48652,8.68500,9.02758,9.15084,9.56328,10.52886,10.94371,11.61656,12.27696,12.61661,13.12305,13.44893,13.58588,14.27767,14.45747,14.56460,14.42665,14.38150,14.40897,13.29673,14.14463,14.12246,14.07490,14.06412,14.56903,14.40045,14.05518,14.09717,14.13139,13.72421,13.32065,12.89896,12.25953,12.13097,12.92622,12.14767,12.08091,12.25824,12.17669,11.98213,11.85641,11.63760,12.38039,11.95082,12.10930,11.96937,12.41105,12.88522,12.63136,12.68773,13.00647,12.91211,12.71795,12.58091,12.01511,12.41826,12.61163,12.62385,12.35780,11.64457,11.16863,11.58077,11.72771,11.58867,11.75252,11.54495,11.31103,11.46685,10.99691,10.36887,9.79232,9.87988,9.87003,9.74365,9.89179,10.49211,10.54564
