year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,01MAY2020,MW,5.15922,4.94027,4.98262,5.16949,4.89043,4.53934,4.37305,4.33303,4.06804,3.76555,3.47250,3.35613,3.25991,3.05957,2.95400,2.96405,2.88342,2.88947,2.91528,3.02702,2.96960,3.08844,3.32027,3.45724,3.72738,4.02180,4.25917,4.32773,4.44644,4.61143,4.51295,4.55118,4.46838,4.37811,4.23742,4.16048,4.05245,3.76510,3.58533,3.45777,3.29936,3.19185,3.33705,3.25732,3.07084,3.05828,3.33835,3.41955,3.31404,3.91534,3.63963,2.86019,2.89323,2.86492,3.06975,2.92124,3.15613,3.04665,3.17815,3.47145,3.29652,3.56728,3.94788,4.27475,4.51561,4.76443,5.11631,5.52180,6.08316,6.69497,7.18721,7.46935,7.61418,7.57837,7.54176,7.39317,7.26170,7.19138,7.08091,6.87588,6.61641,6.32226,6.25203,6.08307,5.96526,5.82951,5.92948,5.62675,6.30723,6.10280,5.68990,5.55405,5.73498,5.39121,5.41296,5.59771
2021,Croudace Bay 33_11kV,02MAY2020,MW,5.70058,5.51284,5.49527,5.61002,5.33178,4.90531,4.58011,4.22051,4.37031,4.18817,3.95238,3.78121,3.54326,3.38356,3.28053,3.09573,3.00088,2.87007,2.87076,2.97546,2.90982,3.01886,3.11998,3.29385,3.40023,3.53762,3.74721,4.01305,4.03415,4.20873,4.49120,4.55468,4.61204,4.51313,4.72556,4.59592,4.56382,4.49078,4.23913,4.05129,3.77937,3.66355,3.47362,3.22317,3.05835,3.00394,2.99343,2.81832,2.78234,2.85120,2.86625,2.77359,2.75339,2.68527,2.86843,2.84941,2.84714,3.01903,3.08967,3.23786,3.45687,3.49292,3.74359,4.06945,4.35614,4.68828,4.99328,5.31084,5.58260,6.16549,6.70250,6.89190,7.10172,6.93116,6.74761,6.63141,6.44043,6.35065,6.15918,5.95370,5.76993,5.65685,5.57412,5.33354,5.31283,5.01221,5.90968,5.50834,5.14514,4.87484,4.83847,4.79544,5.18142,4.89837,4.41941,4.60441
2021,Croudace Bay 33_11kV,03MAY2020,MW,4.70458,4.36709,4.57834,4.77980,4.27522,3.96227,3.65406,3.43380,3.53402,3.37647,3.20159,3.11573,3.02085,3.02129,2.90348,2.90857,2.84686,2.81186,2.83465,2.83448,2.91008,2.97628,3.00438,3.17429,3.33376,3.40503,3.52810,3.74944,3.93743,3.97635,4.17836,4.22945,4.22778,4.44177,4.38663,4.44908,4.40252,4.27364,4.17570,3.92561,3.67024,3.55992,3.40076,3.29908,3.09422,3.04354,2.93203,2.86446,2.83792,2.84971,2.83651,3.01879,2.92135,2.90781,2.76992,2.90491,3.16032,3.01554,3.21734,3.23304,3.39903,3.74642,3.85645,4.19251,4.38882,4.73220,4.97916,5.36507,5.85214,6.39439,6.95993,7.11995,7.06063,6.96998,6.88011,6.72380,6.55630,6.44801,6.27386,6.02375,5.82782,5.66432,5.55438,5.44020,5.34370,5.12980,5.76521,5.52424,5.21540,4.86423,4.84849,4.72001,5.07110,4.69374,4.38852,4.55143
2021,Croudace Bay 33_11kV,04MAY2020,MW,4.49681,4.31647,4.49859,4.67889,4.20717,3.90924,3.67550,3.72182,3.44029,3.28916,3.23756,3.05661,3.06249,2.97813,2.88181,2.78217,2.81999,2.83071,2.88877,2.96534,3.05556,3.08771,3.29666,3.57163,3.80243,4.08335,4.42797,4.60295,4.80755,4.94340,5.01452,5.02834,4.87941,4.89383,4.70809,4.49390,4.19486,3.91264,3.70812,3.35151,3.21854,2.97473,2.67641,2.60724,2.38560,2.25199,2.17645,2.31408,2.23882,2.15851,2.16782,2.18290,2.35798,2.38807,2.30394,2.41056,2.35605,2.48948,2.67683,2.85667,2.95603,3.29819,3.44821,3.71648,3.91183,4.27807,4.74606,5.30425,5.85819,6.42462,6.95284,7.06383,7.19154,7.18212,7.01644,6.62684,6.43797,6.37269,6.18526,5.93937,5.74543,5.61419,5.34230,5.30354,5.05661,4.97292,5.10349,4.86091,5.64130,5.40963,5.09434,4.90331,5.09898,4.84598,4.93751,5.06457
2021,Croudace Bay 33_11kV,05MAY2020,MW,5.25395,5.02345,5.06622,5.28669,4.99818,4.65022,4.44322,4.55966,4.18930,3.89415,3.59059,3.50965,3.34467,3.18351,3.00416,2.94905,2.99696,2.91915,2.94106,2.94681,3.08984,3.09210,3.23210,3.43548,3.70420,3.90988,4.25686,4.28766,4.27998,4.59427,4.82027,4.92671,4.91203,4.51363,4.09990,4.80464,4.83083,4.13662,3.65038,3.61645,3.44119,2.97021,3.77710,4.18252,4.63246,4.36765,4.23567,4.35309,4.70982,4.78471,4.39481,4.17549,4.26864,4.05335,3.55204,3.31988,3.49970,3.45679,3.49004,3.61612,3.69209,4.07990,4.33263,4.37453,4.69587,4.95487,5.32962,5.97093,6.41660,6.93779,7.33321,7.32081,7.35269,7.25834,7.06526,6.79229,6.59158,6.39629,6.20954,6.01508,5.86623,5.75427,5.52975,5.33329,5.27620,5.06230,5.17166,4.96118,5.71327,5.38043,5.17846,4.90754,5.20796,4.86721,4.96663,5.10144
2021,Croudace Bay 33_11kV,06MAY2020,MW,5.27301,5.00319,5.08241,5.23508,4.94016,4.57929,4.44993,4.54346,4.20196,3.91531,3.61520,3.40740,3.28868,3.19597,3.08346,2.91097,2.88638,2.84346,2.91993,2.91787,2.97692,3.13114,3.21809,3.43838,3.69198,3.95784,4.16103,4.15827,4.27133,4.31052,4.33136,4.34802,4.85079,4.71130,4.65749,4.35737,4.24109,2.70033,2.44724,2.29239,2.17938,2.03643,2.45457,2.32762,2.21425,2.20005,2.13634,2.12082,2.05599,1.97621,2.08270,2.04773,2.11935,2.13239,2.16797,2.19446,2.22403,2.28897,2.49718,2.57689,2.79112,2.93346,3.26804,3.51163,3.69271,3.95722,4.34156,4.72626,5.16487,5.67424,6.16600,6.50425,6.51755,6.55464,6.41353,6.18607,5.95054,5.83127,5.60716,5.42509,5.39456,5.10414,4.98397,4.84040,4.78116,4.60451,4.82871,4.61423,5.44934,5.20635,4.87547,4.76225,4.97397,4.77924,4.70351,4.88939
2021,Croudace Bay 33_11kV,07MAY2020,MW,5.11998,4.88391,5.01444,5.06395,4.84941,4.59299,4.33979,4.42866,4.10231,3.84479,3.57825,3.38261,3.24558,3.17638,3.00300,2.90502,2.88326,2.84515,2.89536,2.98739,2.98903,3.13189,3.29801,3.40026,3.61662,3.85971,4.07996,4.14888,4.06148,4.20197,4.12340,4.29825,4.35568,4.26482,4.20719,4.19764,4.07685,3.97225,3.82397,3.73034,3.72599,3.33875,3.15296,3.09653,3.04230,2.89747,2.90666,3.22454,3.40851,3.47686,2.94334,2.49815,2.77667,2.98855,2.94038,3.21019,2.71477,3.20303,3.25334,3.08846,3.42715,3.62963,3.54451,3.95573,3.90236,4.08761,4.38590,4.85236,5.19215,5.76342,6.25523,6.30197,6.39196,6.39663,6.15041,6.00396,5.81689,5.58215,5.57029,5.40457,5.24658,5.13465,4.99048,4.91400,4.76968,4.54229,4.77816,4.64232,5.38915,5.21788,4.88622,4.84948,5.02411,4.84582,4.75063,4.95627
2021,Croudace Bay 33_11kV,08MAY2020,MW,5.16262,4.90805,4.97513,5.14154,4.90141,4.52509,4.28054,4.42045,4.07088,3.79225,3.51090,3.36865,3.21643,3.09354,2.96697,2.92876,2.96188,2.80104,2.80591,2.87469,2.96331,3.00864,3.16598,3.26536,3.57379,3.76983,3.98386,4.07070,4.01822,4.01580,4.08260,4.12471,4.10488,4.00881,3.90600,3.72996,3.55267,3.26306,3.01440,2.81776,2.71458,2.62670,2.40316,2.28440,2.26633,2.19529,2.14434,2.11789,2.06171,2.14259,2.17165,2.15331,2.25282,2.25837,2.33802,2.42932,2.41116,2.55681,2.68716,2.77013,2.84422,3.12615,3.39529,3.56065,3.79680,4.03354,4.29911,4.52947,4.85431,5.08168,5.57031,5.69421,5.80695,5.70608,5.63906,5.48112,5.20905,5.14689,4.99952,4.76147,4.67071,4.62308,4.51528,4.33220,4.29164,4.21693,4.46117,4.25284,5.10986,4.82838,4.70342,4.48966,4.80362,4.60670,4.74057,4.89679
2021,Croudace Bay 33_11kV,09MAY2020,MW,4.89900,4.82182,4.86886,4.95525,4.84016,4.43550,4.07428,3.76392,4.07538,3.75621,3.54592,3.46170,3.20986,3.05179,2.94629,2.86482,2.83034,2.82779,2.71209,2.71066,2.75297,2.82260,2.93744,2.92016,2.98376,3.09409,3.30775,3.47648,3.65366,3.83865,3.93520,4.05147,4.03128,4.59467,4.69927,3.97339,4.21310,4.41375,3.55106,3.84058,3.23962,3.34238,4.03240,3.35967,2.93654,2.84176,3.07219,4.12144,3.81297,3.82164,2.76290,3.45539,3.74119,4.17527,4.31452,4.05849,4.22589,4.32268,4.30149,4.40566,4.40494,4.40406,4.73000,4.61002,4.61444,4.61301,4.62747,4.71324,5.00960,5.46089,5.69905,5.87524,5.94568,5.87191,5.79893,5.53237,5.39791,5.34144,5.14992,4.90630,4.89092,4.75577,4.58759,4.44550,4.43116,4.27082,5.16595,4.85476,4.75184,4.48715,4.58842,4.48840,4.89589,4.72141,4.31203,4.48218
2021,Croudace Bay 33_11kV,10MAY2020,MW,4.54650,4.15254,4.38576,4.61360,4.20170,3.79582,3.44449,3.24778,3.38757,3.20528,2.95601,2.96081,2.95210,2.81657,2.83176,2.76201,2.71412,2.68975,2.77340,2.72906,2.69290,2.70373,2.73306,2.87603,3.03087,3.14772,3.35439,3.60955,3.72849,3.94659,4.09275,4.26053,4.35604,4.53062,4.59981,4.47730,4.49409,4.44315,4.24782,4.02267,3.78811,3.59077,3.34113,3.16669,3.05798,2.92355,2.80627,2.78515,2.79994,2.68985,2.66183,2.58594,2.55328,2.72327,2.51433,2.70406,2.66726,2.65507,2.77266,2.83433,3.10514,3.31694,3.49292,3.82932,4.06742,4.38097,4.85837,5.20597,5.61869,6.09702,6.58843,6.73888,6.76681,6.83917,6.74376,6.62731,6.44152,6.46395,6.23934,6.04697,5.87111,5.82322,5.78847,5.58131,5.48328,5.29665,5.95570,5.60795,5.23243,4.96127,4.87259,4.63214,5.07785,4.70794,4.40967,4.46440
2021,Croudace Bay 33_11kV,11MAY2020,MW,4.46709,4.31558,4.40103,4.64633,4.16708,3.90674,3.69600,3.68537,3.43819,3.29609,3.14157,3.00859,3.04829,2.94613,2.86078,2.88399,2.83759,2.87121,2.85516,2.95102,3.09248,3.16749,3.33280,3.51239,3.96532,4.30733,4.67153,4.87817,5.19449,5.45416,5.58209,5.38577,5.33018,5.16936,4.91231,4.57656,4.42260,4.09158,3.77209,3.51483,3.34408,3.11453,2.97865,2.82010,2.60477,2.53793,2.41714,2.39948,2.41236,2.41528,2.37543,2.43130,2.35142,2.42024,2.35315,2.49789,2.45883,2.57703,2.62998,2.79609,2.95301,3.23989,3.47126,3.89482,4.21233,4.63419,5.09584,5.64343,6.11993,6.99030,7.61798,7.77294,7.82434,7.78084,7.62542,7.42094,7.17334,7.13746,6.86278,6.64631,6.48387,6.25240,6.19582,6.02819,5.72678,5.61002,5.55761,5.39992,6.07300,5.83670,5.45656,5.28062,5.39191,5.17119,5.11507,5.30722
2021,Croudace Bay 33_11kV,12MAY2020,MW,5.46536,5.20971,5.28923,5.36105,5.24313,4.73515,4.53584,4.67352,4.41959,4.05064,3.77299,3.58315,3.46402,3.36964,3.20700,3.13264,3.11682,3.07677,3.15342,3.14137,3.21333,3.39987,3.58059,3.86610,4.20111,4.62457,5.12469,5.28962,5.49788,5.76633,5.80464,5.75709,5.65639,5.46820,5.11540,4.85990,4.57076,4.15836,3.77094,3.51503,3.27821,3.01523,2.95279,2.79405,2.52419,2.63835,2.40281,2.30602,2.26028,3.00136,2.47860,2.56370,2.88580,2.82800,3.12248,2.67215,2.70685,2.83696,3.19966,3.21373,3.33498,3.29923,3.59155,3.85029,4.25511,4.59127,5.04058,5.56999,6.10020,6.75956,7.38718,7.51410,7.56239,7.50678,7.20600,7.01162,6.84326,6.76793,6.51544,6.25334,6.14801,5.93961,5.69624,5.48808,5.39905,5.22863,5.41055,5.05975,5.79943,5.49324,5.33515,5.02971,5.29398,5.11501,4.99164,5.24579
2021,Croudace Bay 33_11kV,13MAY2020,MW,5.30131,5.06633,5.20350,5.23764,5.03253,4.74698,4.52678,4.71084,4.39932,4.08015,3.78189,3.60449,3.52986,3.29952,3.14993,3.02683,3.00451,3.05842,2.99221,3.03856,3.09461,3.19295,3.42875,3.69631,4.00530,4.31264,4.67427,4.97118,4.98461,5.21879,5.24736,5.17927,5.07698,5.34275,4.53867,4.17441,3.95296,3.83370,3.37737,3.32449,3.34310,2.95519,3.24094,3.62641,3.84894,2.93694,2.38754,2.72951,2.76565,2.42794,2.39777,2.44578,2.77049,3.31697,3.22557,3.15858,3.69014,2.99339,3.43694,3.35492,3.47825,3.85875,3.93497,4.17674,4.32126,4.62177,4.92772,5.37632,6.06281,6.73333,7.28110,7.62067,7.52574,7.39901,7.20161,7.06374,6.74153,6.63305,6.42798,6.32875,6.14812,5.89244,5.81783,5.70740,5.46956,5.31861,5.37069,5.16527,5.84995,5.64205,5.27901,5.22133,5.38636,5.12765,5.13544,5.31717
2021,Croudace Bay 33_11kV,14MAY2020,MW,5.50581,5.19782,5.20857,5.34747,5.10912,4.76871,4.55623,4.63375,4.31016,4.08384,3.84868,3.63305,3.39034,3.23728,3.17135,3.07093,3.08667,2.94695,3.00451,3.10153,3.10093,3.25806,3.47959,3.69382,3.98345,4.35769,4.73258,5.03936,5.12992,5.33512,5.41770,5.52876,5.50575,5.42471,5.09387,4.83215,4.72646,4.46843,3.73026,4.23395,3.62931,3.61505,3.43367,4.31643,4.64198,4.20085,3.74399,4.03323,4.61044,3.52759,2.88494,3.28460,4.18185,4.80808,4.84948,4.25923,4.35126,4.61280,4.54707,4.40238,4.71916,4.79596,5.04924,5.17335,5.41090,5.75179,6.15439,6.38446,6.97784,7.63301,8.13812,8.19920,8.32591,8.24102,8.00663,7.66129,7.41523,7.32070,7.09029,6.82069,6.55268,6.34219,6.23258,5.90194,5.74089,5.60210,5.60207,5.39165,6.21001,5.88686,5.54106,5.35071,5.44408,5.25304,5.30832,5.41091
2021,Croudace Bay 33_11kV,15MAY2020,MW,5.55131,5.31134,5.32423,5.46271,5.15247,4.85365,4.70139,4.71391,4.37719,4.06446,3.85419,3.67177,3.43974,3.33697,3.17274,3.08356,3.09478,2.95519,2.95409,3.12731,3.12654,3.31562,3.52940,3.71635,3.99773,4.25893,4.50014,4.76016,5.03243,5.20566,5.39575,5.62210,5.75170,5.64362,5.93816,5.97071,5.10896,4.49515,4.65978,4.23568,3.80137,3.28309,4.35894,5.00731,5.33081,4.79480,4.09125,3.67832,3.59100,3.50355,3.39993,3.61904,4.62100,5.02514,4.96366,4.85092,5.22691,5.23754,5.04831,4.84594,4.97567,5.08810,5.14803,5.49368,5.72240,6.07444,6.34402,6.76160,7.16187,7.86597,8.19103,8.25979,8.24787,8.14722,7.97371,7.68941,7.32312,7.22035,6.98934,6.77036,6.59642,6.36612,6.18387,6.04957,5.77431,5.60826,5.75101,5.47374,6.31075,5.91789,5.66886,5.35369,5.59110,5.21849,5.29046,5.46159
2021,Croudace Bay 33_11kV,16MAY2020,MW,5.51385,5.38782,5.41084,5.44415,5.24685,4.94048,4.51079,4.21809,4.49329,4.24063,3.91178,3.78989,3.52637,3.43775,3.34886,3.14911,3.08525,3.04220,2.94819,2.97737,3.03351,3.02103,3.07355,3.26668,3.36435,3.41303,3.72990,3.91821,4.15096,4.27481,4.37482,4.37964,4.62191,4.87554,5.39792,5.41755,5.34103,5.24587,5.52546,5.59136,5.26056,4.91933,4.66424,3.77060,3.55029,3.28016,3.10958,3.08392,3.04709,3.12874,3.48565,3.48577,2.98558,2.93033,2.94879,2.90996,3.07065,3.18392,3.18778,3.38728,3.50387,3.86378,4.02946,4.16070,4.50103,4.79348,5.13949,5.43430,5.88238,6.42633,6.79944,6.91015,6.84547,6.84347,6.70471,6.55544,6.35124,6.25954,6.02082,5.84374,5.77843,5.63625,5.48926,5.44516,5.18510,5.13258,5.96712,5.51568,5.31909,4.98478,5.08020,4.82618,5.30368,4.99997,4.71589,4.74484
2021,Croudace Bay 33_11kV,17MAY2020,MW,4.89287,4.45329,4.60820,4.91465,4.33405,3.87456,3.71890,3.44348,3.54175,3.37919,3.29539,3.17482,3.11803,2.96348,2.90199,2.89858,2.85874,2.78290,2.82166,2.88562,2.82448,2.88417,2.99658,3.12897,3.34506,3.34712,3.48109,3.66794,3.89764,3.86457,3.94210,4.12371,4.34600,4.46998,4.45585,4.49419,4.41402,4.31863,4.21583,4.04251,3.85026,3.64921,3.34815,3.22654,3.15724,3.01295,2.94569,3.00308,3.23174,3.22230,3.36751,3.06885,2.88174,2.87229,2.78856,2.93332,2.99322,3.12418,3.27160,3.38952,3.50210,3.52512,3.64627,4.20567,4.69243,4.87882,5.22775,5.49850,6.07412,6.58167,6.85945,6.93985,6.88663,6.68702,6.58884,6.36354,6.20883,6.07646,5.85997,5.70595,5.49606,5.33326,5.14838,5.11368,4.94191,4.82886,5.59372,5.23563,4.99754,4.65400,4.65792,4.47161,4.96559,4.56889,4.35902,4.38234
2021,Croudace Bay 33_11kV,18MAY2020,MW,4.40620,4.24250,4.39070,4.60053,4.26910,3.79794,3.66903,3.70302,3.50373,3.25340,3.11898,2.99575,2.98996,2.93432,2.78551,2.72742,2.76596,2.76076,2.85365,2.84032,2.91996,3.02537,3.25566,3.39638,3.64239,3.88901,4.23971,4.37334,4.48129,4.70009,4.83739,4.70483,4.95959,5.03083,4.94300,4.90087,4.85466,4.72582,4.72749,4.75496,4.58041,4.46225,4.42374,4.54900,4.49993,4.45299,4.42181,4.39880,4.47352,4.50157,4.40782,4.40948,3.92068,3.81236,3.43849,4.28830,4.39555,4.45413,4.38458,4.50330,4.44627,4.41967,4.39476,4.77189,4.82142,5.17093,5.52380,6.14323,6.52856,7.24580,7.81685,7.75780,7.68778,7.51417,7.23752,6.97989,6.77284,6.75713,6.40778,6.22209,5.93849,5.73331,5.52062,5.40630,5.19926,5.10722,5.15832,5.01706,5.72214,5.50093,5.25497,4.92413,5.16606,4.87724,5.03287,5.13442
2021,Croudace Bay 33_11kV,19MAY2020,MW,5.25177,5.01307,5.16995,5.16353,5.03931,4.71056,4.49078,4.61378,4.33153,3.95969,3.66128,3.49040,3.34605,3.17035,3.08512,3.03830,2.95346,2.95639,3.00620,2.93959,2.98049,3.10203,3.33715,3.49284,3.86861,4.24066,4.49473,4.72262,4.79505,4.81002,4.97490,4.94649,4.86074,4.64026,4.38545,4.16680,3.95409,3.63360,3.42418,3.16116,2.99383,2.83488,2.70664,2.70467,2.58855,2.60473,3.00851,3.11160,3.29049,3.18554,3.21809,3.24267,3.03154,2.77451,2.99677,2.66612,2.86404,2.64667,2.89637,2.95143,3.14644,3.26704,3.53394,3.74003,4.15956,4.43676,4.88263,5.32456,5.95118,6.46425,6.99119,7.05790,7.08359,6.99110,6.92160,6.66315,6.45041,6.30939,6.06869,5.96689,5.84833,5.59426,5.46507,5.34707,5.07203,4.94396,4.96818,4.85775,5.60860,5.36444,5.18410,4.93671,5.19107,4.83313,4.85318,5.15063
2021,Croudace Bay 33_11kV,20MAY2020,MW,5.22990,5.01195,5.15198,5.21520,5.02065,4.74502,4.47789,4.51654,4.24310,3.89959,3.63647,3.47925,3.33056,3.26208,3.05443,2.98518,2.94909,3.00346,2.94846,2.99650,3.02182,3.19510,3.38330,3.50927,3.80557,4.07724,4.37852,4.53089,4.54868,4.59194,4.80894,4.68042,4.55508,4.62113,4.52929,4.25552,3.92151,3.69242,3.64672,3.13259,2.91573,2.77189,2.63991,2.45148,2.50215,2.33540,2.21889,2.26203,2.61958,2.12785,1.90596,2.12507,2.23443,2.47598,2.92905,2.55322,3.18958,3.49563,3.07387,3.19807,3.75582,3.65862,3.70248,3.83582,3.91260,4.24710,4.56347,5.04156,5.59205,6.11989,6.47085,6.50319,6.59554,6.41238,6.18878,5.91309,5.77272,5.68266,5.53263,5.34028,5.10280,5.14363,5.01536,4.90454,4.80135,4.65028,4.76261,4.59770,5.36582,5.11385,4.85537,4.76340,5.01436,4.81604,4.79022,5.01719
2021,Croudace Bay 33_11kV,21MAY2020,MW,5.10679,4.83869,4.99724,5.09382,4.84239,4.50232,4.29404,4.44782,4.09452,3.76512,3.61774,3.43352,3.24058,3.03244,2.95842,2.92685,2.86760,2.80066,2.83584,2.93956,2.86339,3.05273,3.15959,3.37145,3.60127,3.82575,4.13836,4.30443,4.31779,4.58314,4.81412,4.84124,4.98686,4.98971,5.19036,5.08847,5.20531,5.27116,5.29608,5.12914,5.24899,5.20273,5.18888,5.12400,5.12835,5.15941,5.04322,4.90002,5.06735,5.09569,5.06367,5.11679,5.01797,5.04249,4.91449,4.89314,4.66866,4.57489,4.66343,4.59260,4.38668,4.41244,4.68358,4.85122,4.89595,5.11835,5.55470,5.99629,6.44296,7.09905,7.35110,7.68276,7.71128,7.64395,7.42468,7.18330,7.01993,6.90941,6.66046,6.45037,6.29120,5.98837,5.90277,5.83097,5.60369,5.34312,5.49776,5.31776,5.99322,5.67324,5.44019,5.30560,5.43660,5.20026,5.15731,5.33141
2021,Croudace Bay 33_11kV,22MAY2020,MW,5.54613,5.29803,5.47193,5.51374,5.22347,4.87218,4.77752,4.81311,4.51827,4.29159,3.99853,3.65166,3.52244,3.36303,3.26715,3.10803,3.17206,3.11764,3.08741,3.23025,3.20598,3.47349,3.73047,3.94815,4.31085,4.60504,5.03943,5.42681,5.67259,6.03347,6.48460,6.63443,6.72528,6.66251,6.18007,5.95552,5.53236,5.62244,6.11207,6.24207,6.07220,5.98758,5.97693,6.23056,6.24222,6.33915,6.46942,6.58170,6.57687,6.54700,6.32350,6.37968,6.28264,6.25413,6.12443,5.99623,5.87720,6.10170,6.18227,6.13796,6.38685,6.37686,6.59449,6.76715,7.05894,7.39475,7.67848,8.15557,8.43581,8.90982,9.21968,9.15101,9.06247,8.90880,8.68045,8.34632,8.07571,7.98475,7.60717,7.40704,7.14680,7.05536,6.83393,6.51809,6.35416,6.06682,6.19457,5.96875,6.70901,6.32756,5.91128,5.70906,5.95898,5.69196,5.59573,5.59966
2021,Croudace Bay 33_11kV,23MAY2020,MW,5.65131,5.48953,5.62913,5.69370,5.34824,5.06325,4.61766,4.33648,4.62521,4.36938,4.12369,3.88591,3.62394,3.48354,3.45622,3.26385,3.16693,3.08585,3.12566,3.05940,3.10581,3.18189,3.18282,3.30083,3.56415,3.64359,3.90937,4.28608,4.62983,4.94802,5.42411,5.88375,6.35911,6.44838,6.70946,6.36201,6.45894,6.58758,6.15531,6.04384,5.75659,5.59083,5.08461,5.19329,4.80646,4.40341,4.55726,4.70558,4.93719,5.26121,5.62728,5.68421,5.62063,5.75440,5.59961,5.56125,5.74857,5.79527,6.07676,6.30000,6.43861,6.52744,6.62021,6.86137,7.12062,7.42329,7.76460,7.99841,8.17562,8.60284,8.72739,8.63309,8.68437,8.46614,8.41359,8.15095,7.99903,7.77226,7.60521,7.22027,7.10575,6.98399,6.88986,6.60640,6.41236,6.20357,6.83663,6.48450,6.15642,5.87154,5.70819,5.47391,5.79399,5.48085,5.00764,5.08111
2021,Croudace Bay 33_11kV,24MAY2020,MW,5.06437,4.64120,4.81371,5.14759,4.61579,4.22877,3.89434,3.66741,3.84398,3.55745,3.36418,3.36360,3.24972,3.10145,3.13921,2.97171,2.96428,3.00475,2.91290,2.92418,2.92569,3.07487,3.09780,3.11809,3.33591,3.39504,3.60117,3.87485,4.06041,4.34779,4.72097,5.01915,5.31128,5.68822,5.84726,6.23937,6.41811,6.53366,6.57097,6.78071,6.61325,6.84689,6.75906,6.66802,6.55372,6.38650,5.94109,6.11281,6.34851,6.28713,6.28801,6.36126,6.09505,6.02156,5.91816,5.93049,5.96239,5.99661,5.96969,6.17680,6.31379,6.40015,6.45999,6.49959,6.57765,7.15477,7.66264,7.74152,8.09443,8.62252,8.82596,8.91379,8.80779,8.64348,8.24818,8.07417,7.81773,7.55912,7.27695,6.98946,6.84804,6.65616,6.54757,6.37315,6.03203,5.90111,6.57131,6.14368,5.73932,5.40842,5.42200,5.09134,5.48381,5.04870,4.77145,4.76959
2021,Croudace Bay 33_11kV,25MAY2020,MW,4.90196,4.66827,4.84386,5.04535,4.56454,4.10316,3.93796,4.03122,3.66190,3.47869,3.39026,3.21990,3.16934,3.12826,2.97878,2.93152,2.99020,2.95226,2.94911,3.12163,3.11967,3.19107,3.37763,3.75828,4.03093,4.36624,4.86046,5.03055,5.25626,5.55108,5.68066,5.87169,5.85990,6.02240,5.75971,5.55327,5.60017,5.54859,5.63570,5.78719,5.99005,5.88133,6.01293,5.95596,6.13387,6.26153,6.71732,6.84708,6.82041,7.02040,7.12120,6.68805,6.67780,6.55606,6.28085,6.34031,6.39012,6.63221,6.87299,6.88909,6.96533,7.21048,7.49900,7.75649,7.93800,8.18745,8.47931,8.78832,9.23879,9.88016,10.21176,10.14809,10.04119,9.81348,9.45820,9.05708,8.80799,8.61582,8.27537,7.92879,7.73220,7.35772,7.24300,7.00172,6.72207,6.31610,6.44219,6.04293,6.64478,6.37130,6.07191,5.86119,6.08079,5.70089,5.61383,5.84486
2021,Croudace Bay 33_11kV,26MAY2020,MW,5.95612,5.72702,5.90335,5.98397,5.79567,5.45998,5.28440,5.38939,4.96143,4.66534,4.40540,4.11263,4.01737,3.77507,3.60022,3.48890,3.44810,3.35879,3.36118,3.36293,3.42142,3.59718,3.78285,3.92913,4.24220,4.65805,5.11321,5.32979,5.46614,5.80256,6.09759,6.16504,6.30575,6.10274,5.76418,5.49162,5.49349,5.49375,5.23420,5.17265,4.87554,4.79852,4.89088,5.10258,5.04747,4.37972,4.03220,3.51973,3.42569,3.49664,3.21782,3.01885,2.92354,3.54189,3.50522,3.79649,4.57882,3.76377,3.79055,3.41160,3.69335,4.09327,4.17577,4.62891,4.97225,5.15952,5.76755,6.41863,7.03293,7.55041,7.95084,8.03685,8.05068,7.96844,7.81039,7.48396,7.23339,7.10664,6.77165,6.62953,6.43375,6.16551,5.98019,5.83332,5.68757,5.51096,5.57689,5.42762,6.01947,5.67800,5.49357,5.21296,5.35720,5.11895,5.21881,5.41668
