year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,25JUN2020,MW,19.72926,20.38245,20.67034,19.56605,18.53893,17.27107,17.88430,17.33724,16.41638,15.54910,14.91362,14.23172,13.77532,13.15671,12.75911,12.72001,12.78381,12.85327,13.02729,13.21053,13.86079,14.41343,14.96981,15.67281,16.73428,18.06206,19.31391,20.58451,21.02586,21.64798,22.14941,21.89438,21.31024,20.43851,19.34701,18.55290,17.56140,16.46801,15.45918,14.41018,13.54247,12.76701,12.08200,11.20228,10.79269,10.18464,9.94579,9.69412,9.47307,9.27438,9.29690,9.23073,9.25481,9.54680,9.92369,10.02638,10.36084,10.70773,11.29502,11.90581,12.86789,13.91672,14.79030,16.92867,18.14217,19.18489,20.47170,22.04659,23.21318,24.82173,25.80286,26.38099,26.40876,26.36805,26.33671,26.12720,25.51801,24.95226,24.44951,24.01862,24.37903,24.11993,23.74242,23.18747,22.69166,22.33693,21.71589,20.64854,20.13996,19.83368,21.00691,19.98489,20.09065,20.04850,20.90554,21.11801
2021,Charmhaven 132_11kV,26JUN2020,MW,20.72014,21.11342,21.35778,20.00142,18.96495,17.81711,18.77889,18.15875,16.91310,15.92976,15.26459,14.56518,14.13631,13.70518,13.40747,13.44382,13.33939,13.41346,13.61695,13.94077,14.66792,15.24787,15.91776,16.61560,17.72273,18.96407,20.35003,21.89391,22.63481,23.56484,24.26522,24.08734,23.51016,22.59289,21.34101,20.11277,18.91690,18.09444,16.87262,15.63792,14.62074,13.70160,12.91031,12.23997,11.48388,11.05512,10.84116,10.43034,10.07001,9.85511,13.51364,13.43417,12.51604,10.54036,13.21194,12.42732,11.89365,12.85122,14.61234,14.35818,13.38135,14.85023,14.96232,16.39409,17.79524,19.18501,20.64564,22.35644,23.44512,25.02397,26.33024,26.71634,26.80182,26.87032,26.76375,26.89947,26.38941,25.84667,25.49609,25.40017,25.55821,25.44450,25.09042,24.75246,24.54310,24.11058,23.49376,22.36216,21.91988,21.42339,22.42063,21.39531,21.36168,21.30803,22.00965,22.16908
2021,Charmhaven 132_11kV,27JUN2020,MW,21.46053,21.79745,21.98396,20.64138,19.61305,18.40274,19.10424,18.51875,17.26682,16.34083,15.40806,14.80457,14.12884,13.70869,13.32575,13.13185,13.23800,13.27911,13.24481,13.30734,13.47020,13.63560,13.92350,14.39659,15.18488,15.77779,16.60576,17.53637,17.94907,18.92655,19.57142,20.22327,21.25568,21.98312,22.23871,22.88982,22.84436,23.09120,23.59722,24.27668,24.51137,23.69653,23.39640,23.41231,22.64215,21.66110,21.19242,20.92255,20.33360,19.80815,19.41422,18.16991,13.76898,14.53723,17.40356,19.25331,19.02237,20.14291,21.12415,21.75108,22.08905,22.60700,22.74581,23.21961,23.87919,24.62727,25.39670,26.47136,26.91900,27.90194,28.81355,29.15384,28.90259,28.53386,28.08438,27.38085,26.84343,26.29019,25.97797,25.68434,25.68440,25.44387,25.08590,24.72080,24.19152,23.75940,23.10140,22.46403,22.07477,21.85549,22.84235,21.80152,21.77343,21.54383,22.14742,22.31362
2021,Charmhaven 132_11kV,28JUN2020,MW,21.65566,22.05031,22.18018,20.89303,19.67952,18.35547,19.12891,18.52939,17.26802,16.18500,15.19473,14.45593,13.82548,13.47563,13.22439,12.89040,12.85268,12.70503,12.60786,12.59707,12.62509,12.74551,13.03754,13.43866,14.06726,14.50769,15.22373,15.94396,16.17173,16.79866,17.50422,17.80261,17.88014,17.79792,18.05363,17.71838,16.17583,15.79698,15.05351,14.43694,14.27566,13.31129,12.50682,11.81893,11.23800,10.88825,10.69836,10.81065,9.83758,10.62535,11.27821,11.73527,10.81029,10.72685,10.80487,10.66696,11.06112,11.56435,12.06760,12.82791,14.30190,15.28171,16.01375,18.15312,20.16026,22.19556,24.74747,26.88561,28.27724,29.44478,30.33072,30.44227,30.21035,29.59400,29.13559,28.82384,28.11347,27.44966,27.05493,26.32385,26.14624,25.91759,25.28465,24.80604,24.06453,23.41406,22.51269,21.16741,20.49416,20.05075,20.90949,19.89241,19.99451,20.20515,21.06732,21.20527
2021,Charmhaven 132_11kV,29JUN2020,MW,20.74513,21.14839,21.49105,20.11818,19.12729,17.88568,18.93295,18.35671,17.26295,16.12268,15.35914,14.37722,13.81019,13.59612,13.31151,13.08726,13.01418,12.93863,12.92312,13.31101,13.80266,14.32392,15.00379,15.72348,16.91991,17.93303,19.15773,20.15193,20.61409,21.63282,22.33035,22.72278,22.72651,21.87306,20.93103,20.44320,20.05919,19.28839,18.12437,16.62062,17.49888,16.37610,14.31376,12.99403,12.49586,11.32173,11.20417,11.54282,12.21017,12.78460,13.10971,14.00341,13.88308,12.84639,11.39299,11.52720,11.47333,12.27323,13.90694,15.23687,16.57666,16.34056,16.75492,18.36610,19.63766,20.51927,22.16243,24.10408,25.75311,27.85647,28.93590,29.19384,29.06473,28.92872,28.53958,28.15876,27.46104,27.04322,26.59581,26.05296,25.97380,25.59603,25.12807,24.55969,24.22613,23.70646,22.72221,21.51446,20.91744,20.63594,21.56109,20.44409,20.37229,20.40744,21.36571,21.57869
2021,Charmhaven 132_11kV,30JUN2020,MW,20.96824,21.35684,21.48372,20.34818,19.39125,18.28592,18.82516,18.37182,17.33256,16.37933,15.64238,14.73063,14.23071,13.77543,13.38885,13.21349,13.28037,13.22782,13.52167,13.83000,14.29954,15.06741,15.98497,16.76578,17.91389,18.85059,20.46074,22.12180,22.51398,23.40152,24.37855,24.11889,23.53095,22.72871,21.59910,20.29772,18.98501,17.90365,16.76302,15.62335,14.83713,13.89421,12.91259,12.20230,11.59661,10.94867,10.34754,10.16980,9.81581,9.65128,9.66819,9.75078,9.49751,9.73500,9.78959,10.18689,10.42427,10.91887,11.27127,12.06823,12.89228,13.96602,14.82617,15.91170,17.47805,19.08555,20.79426,22.71207,24.18016,26.20443,27.60868,28.31601,28.51289,28.55506,28.31782,28.00588,27.82463,27.68050,27.30175,27.08857,26.98986,27.00595,26.80357,26.14881,25.41655,24.62060,23.58958,22.30567,21.45530,21.10226,21.95555,20.97804,20.99842,21.04683,21.82231,21.84823
2021,Charmhaven 132_11kV,01JUL2020,MW,21.32422,21.66707,22.14301,20.81392,19.62451,18.36739,19.18986,18.58451,17.55797,16.52727,15.61609,14.90692,14.32537,14.04269,13.80262,13.69496,13.62429,13.64559,13.91476,14.15476,14.77287,15.63539,16.58167,17.35149,18.61091,19.70582,21.43184,22.76597,23.32307,24.45419,25.32696,25.20442,24.42287,23.33254,21.99786,20.83626,19.31642,18.40891,17.13434,15.92184,15.03223,13.95269,13.01175,12.20003,11.56710,11.00266,10.33050,10.13671,9.92472,9.74758,9.55590,9.51394,9.53729,9.76859,10.01847,10.40294,10.88118,11.18993,11.44744,12.09707,12.77825,13.73555,14.89293,15.89707,17.18331,18.52008,19.75176,21.30757,22.65479,24.46697,26.03755,26.51846,26.69820,26.85916,26.78119,26.56283,26.14772,25.62792,25.64732,25.41615,25.50528,25.47925,25.04355,24.34752,23.94578,23.37118,22.37684,21.15962,20.59779,20.15501,21.16196,20.12995,20.28088,20.32420,21.04995,21.04577
2021,Charmhaven 132_11kV,02JUL2020,MW,20.64581,20.98762,21.48029,20.14461,19.03144,18.02431,18.72627,17.97753,17.03339,16.04070,15.09517,14.60536,14.22044,13.74114,13.53345,13.43557,13.25621,13.30378,13.32421,13.66648,14.09669,14.63071,15.45477,16.09150,17.15545,18.18834,19.46317,20.76777,21.03113,21.83094,22.25865,22.22508,21.40152,20.17061,18.98190,17.68944,16.39564,15.71371,14.72356,13.57030,12.53785,11.73730,10.80797,10.32044,9.94851,9.51288,9.24102,9.19435,9.15301,9.10579,8.94979,9.01881,8.80988,9.16443,9.31398,10.02872,10.48542,10.40453,11.11877,11.77330,12.38738,13.28418,14.17279,15.16887,16.07062,17.08566,18.11000,19.19033,20.32055,21.89411,22.82040,23.36568,23.25476,23.11817,22.99844,22.66720,22.04891,21.48855,21.36388,21.10967,21.19476,20.95970,20.81120,20.70562,20.24206,19.93379,19.35774,18.63769,18.24196,18.03483,19.22345,18.40522,18.64068,18.64715,19.28589,19.54092
2021,Charmhaven 132_11kV,03JUL2020,MW,19.17379,19.62840,20.00881,18.60779,17.59220,16.42785,17.47365,16.72501,15.63801,14.76197,14.01449,13.42955,12.80541,12.39663,12.15858,12.27254,12.22418,12.30963,12.41509,12.69324,13.21985,13.55869,14.17844,14.70799,15.72712,16.70176,17.87852,18.97182,19.18571,19.89786,20.36885,20.58816,20.27365,20.39207,18.84658,17.40969,16.41099,15.60256,14.35665,13.20666,12.44165,11.60070,10.98123,10.45666,10.12112,9.68272,9.21143,8.79439,8.52902,8.41964,8.73066,8.59604,8.51375,8.58963,8.99756,9.35705,9.79661,10.20188,10.73111,11.40331,11.91775,13.01406,14.20835,15.35574,17.21698,18.06279,19.58725,21.34891,22.54234,24.01775,25.08902,25.51524,25.75181,25.77914,25.70618,25.53198,25.31559,25.22411,24.98233,24.80388,25.04601,24.91416,24.57860,24.26566,23.80036,23.68904,23.10556,22.04269,21.39324,21.08090,22.11709,21.09885,21.10116,21.09567,21.21921,20.86801
2021,Charmhaven 132_11kV,04JUL2020,MW,20.25281,20.94563,21.53135,20.29079,19.19513,17.97353,18.60620,18.74178,17.80734,16.83498,15.93997,15.06725,14.40558,13.85696,13.41467,13.24519,13.06936,12.87078,12.94199,12.77083,13.33632,13.39637,13.57631,13.85203,14.73043,15.50197,16.38752,17.33324,17.68671,18.70524,19.54010,19.98258,20.74426,21.72532,22.17965,20.39919,20.00873,18.98873,17.25539,16.14493,15.57742,14.37477,13.70382,13.39810,14.25257,12.74599,11.10465,11.58758,11.34028,10.51043,10.51493,10.18100,10.06712,9.94696,10.22449,10.36002,10.60845,11.04826,11.72689,12.50783,13.22840,14.36666,15.50862,16.93872,18.48144,19.88043,21.79081,23.70027,25.20924,27.33081,28.77934,29.47648,29.33577,29.41421,29.38945,29.28862,28.56033,28.22818,27.83997,27.55011,27.50421,27.59546,27.11411,26.49751,26.10444,25.81678,24.92285,23.83474,23.09539,22.61785,23.23072,22.27877,22.33929,22.37309,23.04027,23.10542
2021,Charmhaven 132_11kV,05JUL2020,MW,22.37961,22.78811,23.02917,21.54991,20.44499,19.24434,19.84760,19.15165,17.66955,16.73861,15.84107,15.09483,14.53375,14.17335,13.55957,13.54825,13.38307,13.24637,13.25393,13.19214,13.33700,13.52289,13.74634,14.51523,15.25788,15.60788,16.39262,17.27143,17.86592,18.72984,19.53721,19.92946,19.88327,19.96327,19.69728,19.18835,18.59042,17.58811,16.07262,15.13615,14.65946,13.71767,12.78767,11.64234,11.00170,10.38066,10.10768,9.72905,9.50751,9.25966,9.24405,9.08799,9.11263,9.22436,9.30598,9.63183,9.91895,10.20429,10.90863,11.70617,12.72952,13.64563,14.56338,16.01052,17.18738,18.56542,20.53059,22.54262,24.12247,25.94070,27.50574,28.05799,28.18500,28.34942,28.14533,28.15454,27.55634,27.20913,26.89042,26.52778,26.73801,26.57170,26.38695,25.71118,25.19655,24.61136,23.55960,22.40285,21.66286,21.32334,22.26544,21.19507,20.80956,20.18401,21.16199,21.45622
2021,Charmhaven 132_11kV,06JUL2020,MW,21.05111,21.54387,21.90243,20.62209,19.48984,18.29011,19.23443,19.09096,18.43965,17.41854,16.44376,15.62468,15.01237,14.44827,14.23809,13.85855,13.94159,14.00147,14.03942,14.36659,14.86598,15.40623,16.15369,16.63502,17.76345,18.80514,19.57632,20.59531,21.08114,22.09691,22.37915,23.08623,22.70382,22.18330,21.31872,20.56930,19.55018,18.65280,17.41719,16.30337,15.33555,14.37150,13.67202,12.98729,12.58067,11.60859,10.98173,10.73307,10.39562,10.34839,10.28522,10.24464,10.24841,10.38531,10.40615,10.79034,11.24530,11.50133,12.13430,12.87769,13.44501,14.46403,15.38284,16.89394,18.43589,19.97319,21.70606,23.51920,24.90877,27.25780,28.57320,29.39989,29.35318,29.38502,29.27965,29.10687,28.62155,28.14675,27.80699,27.46076,27.37188,26.93777,26.50603,25.82742,25.22375,24.40943,23.56106,22.43703,21.77387,21.35643,22.16425,21.06917,21.02522,21.00084,21.16694,20.76673
2021,Charmhaven 132_11kV,07JUL2020,MW,20.24570,20.94792,21.52675,20.48534,19.52512,18.49371,19.01839,18.38510,17.34405,16.54906,15.70275,14.88719,14.24067,13.97148,13.68556,13.64617,13.62558,13.73552,13.87657,14.08294,14.63865,15.26086,15.92065,16.39517,17.53935,18.80058,20.63737,21.46453,21.13100,21.92636,22.51946,23.21122,23.37720,22.76248,22.11317,21.28438,20.53458,19.19748,17.20878,15.72481,14.72947,13.55548,12.73145,11.87773,11.39587,10.88578,10.49764,10.08526,9.77521,9.70958,8.91859,11.00162,12.31054,13.63737,13.90651,13.64382,14.28215,14.58020,15.79883,16.71884,17.46524,18.16686,18.99303,19.79966,20.63152,21.71059,23.14691,24.86843,26.13398,27.43601,28.53263,28.84801,28.45601,28.37713,28.31133,28.02637,27.44063,26.86175,26.63861,25.98908,25.96576,25.61879,25.04038,24.12609,23.43597,22.68073,21.96504,21.01904,20.52247,20.25923,20.93353,19.80327,19.88876,19.83700,20.43288,20.04399
2021,Charmhaven 132_11kV,08JUL2020,MW,19.81094,20.44151,20.97472,19.74538,18.70005,17.75039,18.42907,18.85569,18.66929,17.33844,16.04001,15.18666,14.50720,13.99469,13.71349,13.40448,13.36476,13.23760,13.29049,13.39905,13.79262,14.03649,14.74938,15.44678,16.16349,16.94325,17.74159,18.69368,18.55942,18.91111,19.00670,19.13625,18.56603,18.00567,17.57126,19.01576,18.68276,18.86678,18.03417,17.59856,17.86554,16.07312,14.29571,12.52257,11.28299,11.33564,13.70581,16.76376,17.24604,17.45615,18.08033,17.88620,17.88252,17.73578,17.40918,17.23404,17.17915,16.95303,17.79830,18.79662,19.42192,19.62888,20.10769,20.97305,21.79106,22.75160,24.03329,25.30845,26.46524,27.42255,28.20566,28.61453,28.46364,28.13283,27.98372,27.57496,26.99501,26.71819,26.48854,26.12447,26.29368,26.23017,25.66118,24.92330,24.32139,23.74658,22.79071,21.62865,21.00223,20.53835,21.53109,20.61370,20.58565,20.47488,21.23920,21.54379
2021,Charmhaven 132_11kV,09JUL2020,MW,21.21650,21.62484,21.85664,20.69997,19.65139,18.43716,18.92427,18.61758,17.55688,16.54192,15.77561,15.03592,14.43506,14.05732,13.75647,13.73836,13.65309,13.67899,13.81754,14.20954,14.71547,15.18984,15.93243,16.58314,17.54143,18.53639,19.38096,20.32654,20.62747,21.37118,21.83000,22.19816,21.93363,21.32713,20.51067,19.40617,18.44240,17.51453,16.27019,15.06408,14.05616,13.10994,12.36585,12.06912,11.46207,11.00257,10.54786,10.32307,10.41559,10.21225,10.74222,10.53473,10.36657,11.05519,11.37959,10.58198,11.22795,11.52876,11.96408,12.53724,13.26622,14.02209,15.10999,16.44360,17.67146,19.33746,20.78621,22.53594,24.21174,26.22239,27.27752,27.95227,28.01697,28.11227,27.65792,27.34984,26.67179,26.45315,26.30177,26.08612,25.56764,25.02627,24.61613,24.27204,23.34420,22.43811,22.16557,21.16424,20.62891,20.30669,20.95739,20.06871,20.18972,20.35177,21.09478,21.35176
2021,Charmhaven 132_11kV,10JUL2020,MW,20.81959,21.28077,21.48513,20.02151,19.28624,17.78135,18.56364,18.18158,17.16945,16.14623,15.21632,14.52619,13.95856,13.51202,13.25483,13.10063,13.20299,13.18005,13.20909,13.74837,14.13256,14.45102,14.94817,15.45122,16.30078,17.10467,18.04411,18.92203,19.21294,19.65872,20.21835,20.84920,21.30245,21.94732,21.39258,20.36985,18.88921,17.90647,16.14375,15.05170,16.97779,16.01420,15.82388,16.81907,13.25383,13.81363,15.15447,15.77740,15.35400,14.76938,15.05571,15.01552,13.81613,16.08579,16.46890,16.01622,17.15236,17.32327,17.58813,17.60526,18.16512,19.21149,19.74606,20.32838,21.27799,21.88488,22.72823,23.65915,24.70064,25.65339,25.98717,26.32761,26.20263,26.14847,25.89337,25.63232,25.02093,24.54358,24.16817,24.07757,24.21787,23.93611,23.41820,23.00565,22.65765,22.27263,21.75009,20.83403,20.28381,20.07455,20.94243,19.89396,19.95674,20.10051,21.01650,21.41929
2021,Charmhaven 132_11kV,11JUL2020,MW,20.83559,21.26890,21.51743,20.10494,18.96419,17.59254,18.32110,17.78458,16.74197,15.72125,14.90851,14.18627,13.64911,12.93574,12.63141,12.58392,12.52809,12.33350,12.38432,12.44406,12.49658,12.50586,12.60175,13.13643,13.99728,14.35479,15.01344,15.65818,15.66232,16.29845,16.78036,17.43572,18.15521,18.93069,19.42081,20.05150,20.76923,21.02747,20.41367,19.73233,20.04432,20.18396,20.12283,19.74596,19.75361,19.81326,18.86843,19.76669,19.77322,17.47957,18.01830,17.66934,18.07969,18.46228,18.26970,19.25825,18.23423,16.60120,16.89753,17.64427,17.20055,16.22824,17.31720,18.03483,19.30516,20.15714,21.29494,22.60081,23.27620,24.51471,25.40041,25.56274,25.40432,25.40833,25.31665,25.01587,24.52951,23.95793,23.50187,23.19229,23.39520,23.19634,23.00604,22.53364,22.27117,21.94437,21.18787,20.46830,20.14889,19.83852,20.84894,20.10938,20.38039,20.41259,21.10183,21.18117
2021,Charmhaven 132_11kV,12JUL2020,MW,20.69386,21.07618,21.45284,20.11423,19.08033,17.74093,18.49112,18.01626,16.85731,15.69762,14.88910,14.02040,13.65032,13.03661,12.75460,12.47991,12.22894,12.32474,12.16386,12.11392,12.24807,12.32922,12.57992,12.98151,13.50568,14.01510,14.65241,15.48266,15.86786,16.28442,16.68998,17.07851,16.89454,16.86027,16.59593,15.86058,15.28142,14.61332,14.03275,13.15736,12.78035,11.96486,11.18366,10.52541,9.86829,9.19713,8.83189,8.65606,9.81050,9.38019,8.79216,10.34667,9.64294,8.96871,8.95465,9.85780,9.65016,10.15738,10.53136,11.59045,13.76293,16.18722,15.60345,17.40186,18.12303,19.34501,21.13976,23.04940,24.81396,26.06598,26.62506,27.04233,27.02103,27.07526,26.91593,27.09212,26.41302,25.67235,25.13265,24.97449,25.21842,24.94044,24.57844,24.04233,23.53553,22.90161,21.98725,21.08743,20.38068,19.97347,21.05876,20.24083,20.45134,20.34152,21.12985,21.20484
2021,Charmhaven 132_11kV,13JUL2020,MW,20.58275,20.93842,21.17180,20.10471,19.08035,17.78301,18.63124,18.12817,17.16737,16.14258,15.41283,14.64525,14.19320,13.84428,13.37552,13.15011,13.27100,13.20430,13.32071,13.63824,14.12310,14.49025,15.17414,15.80996,16.80283,17.51945,18.74470,19.79769,19.98519,20.77406,21.41092,21.33439,20.99179,20.32729,19.94822,19.30655,18.25810,17.56269,16.66594,15.41334,14.61389,13.75191,13.06465,12.23531,11.84423,11.33279,10.91564,11.08589,12.37758,12.02885,13.99539,13.90674,14.69873,16.33961,16.64343,15.49114,14.59216,15.77836,17.07824,17.55232,18.05360,18.34336,19.76184,21.33417,22.06805,22.66058,23.86757,25.82444,27.29722,29.16991,30.91828,31.61109,31.60909,31.59406,31.33325,31.01781,30.54652,29.96073,29.40485,28.81991,28.75013,28.43932,27.96826,27.27670,26.59572,25.97380,24.90877,23.33333,22.48599,21.92231,22.73466,21.48105,21.34627,21.34084,21.90667,21.88789
2021,Charmhaven 132_11kV,14JUL2020,MW,21.42970,22.03566,22.14381,20.87542,19.94243,18.67783,19.21238,18.65468,17.44980,16.48997,15.61149,14.96036,14.27560,14.01152,13.75580,13.80963,13.72640,13.47794,13.62414,13.95768,14.57489,14.94812,15.58732,16.33053,17.22471,18.14742,19.16636,20.22392,20.49935,21.45292,22.80772,23.43820,24.01985,24.66283,24.03297,24.17450,24.66321,25.58193,24.52303,23.60495,22.69744,21.81488,20.91762,19.92165,19.21103,20.95702,21.21595,21.73487,21.19840,19.81669,18.88696,18.06929,17.46351,20.78952,21.92285,22.31437,22.99874,23.76375,22.33315,21.40356,23.30721,23.17841,24.40305,24.85084,25.25456,26.23383,27.06758,28.06426,28.75129,30.16899,31.51476,32.02886,32.08466,31.99314,31.58412,31.04960,30.57351,30.17120,29.54901,28.86298,28.73366,28.19489,27.89855,27.11564,26.25306,25.57398,24.33351,23.09006,22.31681,21.79331,22.64871,21.51702,21.63722,21.60554,22.22243,22.26006
2021,Charmhaven 132_11kV,15JUL2020,MW,21.70870,22.20396,22.40865,21.12067,19.93119,18.80811,19.55917,18.82786,17.59738,16.78788,15.80803,15.05650,14.49466,14.10348,13.89917,13.74803,13.80856,13.61868,13.48289,13.90349,14.48154,14.97960,15.59454,16.34133,17.18901,18.03589,19.19645,20.23919,20.19414,20.66877,21.40388,21.94664,21.42736,21.63728,20.10741,19.42495,19.29992,18.98287,16.99387,16.57602,16.77859,15.87097,16.68065,15.52506,16.27157,18.64587,19.11423,18.68568,20.11027,19.01938,18.33754,18.55750,19.55977,20.48932,20.71268,18.78605,18.42913,18.74435,17.93714,18.92541,17.28945,18.07302,20.18103,21.62056,23.19957,24.55563,25.83166,27.20232,28.20951,29.86092,30.85230,31.17873,30.98481,30.85723,30.53706,30.12600,29.53242,29.05635,28.71229,28.37757,28.45148,28.00209,27.61391,27.00424,26.41783,25.68374,24.37868,22.97416,22.13790,21.57330,22.55915,21.39582,21.33271,21.41336,22.04390,22.25682
2021,Charmhaven 132_11kV,16JUL2020,MW,21.84908,22.25995,22.74780,21.33208,20.00654,18.80858,19.47579,18.96815,17.65641,16.83148,15.94337,15.03903,14.52372,14.05750,13.63349,13.41788,13.43986,13.58733,13.75568,14.01736,14.39521,15.10411,15.62638,16.20896,17.11354,17.72804,18.87223,20.24184,20.45299,20.88229,21.31792,21.38646,22.37015,22.02996,21.58810,20.81477,20.48507,20.02377,19.84517,19.08200,18.53847,16.45822,15.61591,14.30642,13.74250,12.87213,14.08144,16.02461,15.50402,16.58753,14.38034,16.28556,17.64776,17.12719,17.51212,16.19541,14.09782,18.21013,19.29039,19.66331,20.70873,20.43105,20.75126,22.52428,23.71414,24.87616,25.93354,27.05062,27.87944,28.99954,29.87623,30.35880,30.17020,29.98598,29.77167,29.22570,28.71795,28.22963,27.77639,27.52427,27.46202,27.23523,26.90371,26.46385,25.71431,25.13577,24.18073,22.90791,21.91506,21.48152,22.44398,21.35651,21.40955,21.48555,22.11543,22.14498
2021,Charmhaven 132_11kV,17JUL2020,MW,21.52473,21.98129,22.23384,20.79378,19.64432,18.39889,19.03766,18.24614,17.27778,16.34615,15.52536,14.75484,14.17526,13.54947,13.26471,13.31793,13.22011,13.09674,13.25977,13.49079,13.67531,14.08372,14.55633,14.93786,15.99555,16.67443,17.78824,18.88698,19.10617,19.66813,20.35220,20.73970,21.42204,21.37843,21.21621,21.30065,19.84124,19.80398,20.41182,19.89551,20.56190,19.89756,19.76863,19.82294,19.44761,20.09202,19.21308,18.81646,19.07771,19.60301,19.93919,19.16339,19.76398,19.82689,19.42680,19.77723,19.90611,19.87755,20.16555,19.26208,19.82706,20.72231,21.29158,22.15516,23.06590,24.05132,25.00919,25.91110,26.39103,27.38667,28.20218,28.68250,28.77200,28.64245,28.45279,28.26810,27.71671,26.88122,26.42980,26.19915,26.14491,25.98690,25.71277,25.28949,24.84197,24.30814,23.60393,22.47939,21.74713,21.45564,22.48369,21.23377,21.49990,21.30030,21.93425,22.11903
2021,Charmhaven 132_11kV,18JUL2020,MW,21.42425,21.81437,22.25027,20.89801,19.69255,18.37104,19.02222,18.41530,17.31895,16.27309,15.28576,14.62387,14.16707,13.52124,13.20944,12.94347,12.82339,12.77949,12.62646,12.72257,12.83954,13.26548,13.52530,13.89159,14.62063,15.17751,16.14426,17.10401,17.08828,17.56201,18.01002,18.69970,19.16447,19.89487,20.18840,19.82484,19.75340,19.39504,17.53378,16.52869,17.25857,14.80825,15.89605,15.23553,14.36858,14.52969,15.64812,15.88501,15.24302,14.87231,15.12354,15.00727,13.45051,12.15162,11.28926,12.15704,12.73510,12.63869,12.58446,13.40934,14.50510,16.07912,17.08866,17.70875,18.17695,19.26982,20.59555,22.06533,22.98867,24.51175,25.61594,26.16781,26.16829,26.19944,25.93409,25.67981,25.30363,24.68408,24.48843,24.12373,24.53978,24.58446,24.45280,23.76782,23.51096,23.44858,22.53674,21.89129,21.25737,21.16973,22.37124,21.37748,21.29866,21.52079,22.24922,22.56028
2021,Charmhaven 132_11kV,19JUL2020,MW,21.77607,22.19228,22.34364,20.97720,19.91601,18.61725,19.15449,18.71522,17.44944,16.54615,15.64765,15.03612,14.36774,13.88352,13.57851,13.40012,13.14268,12.99855,13.09378,12.90504,13.08146,13.22332,13.44608,14.04937,14.80486,15.40366,15.92679,16.98562,17.35774,17.94204,18.31337,18.53005,18.49671,18.44196,18.21593,17.65555,16.84480,15.82585,14.80418,13.94961,13.51183,12.69682,11.86937,11.08253,10.42255,9.87350,9.25308,8.86677,8.84587,8.60641,8.38918,8.23428,8.13188,8.16912,8.51741,8.85712,9.20708,9.75553,11.16936,10.68615,11.49654,12.36197,13.34191,14.33125,15.71414,16.26221,18.04966,19.70793,21.00992,22.70652,24.09229,24.80429,25.17706,25.33345,25.25667,24.96642,24.51676,24.11571,23.68803,23.08928,23.15319,23.11854,22.74461,22.20394,21.87003,21.33860,20.52866,19.59837,19.23061,18.88682,19.85775,18.90537,19.05576,19.11774,20.02686,20.38113
2021,Charmhaven 132_11kV,20JUL2020,MW,20.12927,20.54867,21.05083,19.83775,18.79510,17.40854,18.18838,17.74942,16.76270,15.95814,15.16820,14.41582,13.99320,13.56743,13.22805,13.15286,13.07029,13.07450,13.07666,13.41453,13.90733,14.38748,15.16047,15.97848,16.96529,17.69839,18.78416,20.02124,20.08564,20.70649,21.17159,20.99883,20.48906,19.61484,18.63297,17.66870,16.79393,16.11578,15.33841,14.41677,13.56158,12.93233,12.26507,11.83549,11.20118,10.65764,10.30571,10.13613,9.81820,9.58125,9.52472,9.65664,9.74169,9.60045,9.94341,10.02087,10.43279,10.68235,11.18568,11.80158,12.47257,13.24838,14.30059,15.45863,16.73033,18.17194,19.91181,21.74613,23.30398,25.66412,27.62603,28.70887,29.01199,29.23932,29.12842,29.10046,28.82681,28.56479,28.38563,28.00755,28.25608,28.18932,27.91480,27.18224,26.23632,25.71846,24.75045,23.41716,22.44744,21.84289,22.69574,21.59475,21.56672,21.46653,22.15601,22.12838
