year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,04JUL2020,MW,13.33448,12.81017,12.56684,12.40949,11.85926,11.10255,10.29505,9.83040,10.07866,9.48092,8.99075,8.68223,8.39637,8.04258,7.84325,7.70314,7.62678,7.54713,7.57996,7.63123,7.85531,8.10984,8.16858,8.39082,8.89757,9.32558,10.05002,10.72582,11.52665,12.31576,12.79536,13.41766,13.90633,14.04409,14.12201,14.14138,13.43371,12.76434,12.63099,11.17825,10.26912,9.58748,9.24024,10.18025,9.16100,8.91209,8.55454,7.56145,7.19144,7.39828,7.00311,6.77981,6.87695,7.05222,6.68309,6.66234,6.83308,7.01826,7.24966,7.74658,8.17276,8.66353,9.21408,9.98706,10.70429,11.75661,12.68907,13.88253,15.19674,16.28356,17.15178,17.54279,17.76998,17.66972,17.42899,17.20043,16.87254,16.86718,16.51177,16.32908,16.05764,15.80593,15.56524,15.16934,14.76854,14.41475,15.36726,14.63323,14.07587,13.53059,13.20512,12.59258,13.68487,12.90448,12.45533,12.53537
2021,Morisset 132_11kV,05JUL2020,MW,12.80296,11.86571,11.79185,11.87959,11.01924,10.15825,9.58613,9.21790,9.32675,8.89625,8.45460,8.26708,8.15194,7.98275,7.82732,7.70629,7.66063,7.66639,7.75546,7.80317,7.88405,8.08202,8.17392,8.32390,8.65364,9.14553,9.61332,10.27084,10.74029,11.57086,12.08234,12.53146,12.86801,12.80914,12.59890,12.25976,11.84929,11.32041,10.80225,10.22849,9.54714,8.92917,8.34872,7.75186,7.37128,6.95338,6.58550,6.27695,6.08639,5.93607,5.84176,6.00343,5.85575,5.89567,5.95329,6.11027,6.21382,6.39535,6.78998,7.12414,7.60348,8.21542,8.74786,9.46663,10.36205,11.24924,12.13316,13.32705,14.65899,15.92711,16.65706,17.07233,17.30799,17.31642,17.22488,16.95305,16.61169,16.55803,16.29772,15.88223,15.42991,15.18028,14.82240,14.46614,14.04967,13.49644,14.39388,13.62415,13.08452,12.48645,12.14810,11.64317,12.87069,12.33487,11.63968,12.00290
2021,Morisset 132_11kV,06JUL2020,MW,12.13912,11.45608,11.50815,11.62834,10.68038,9.98216,9.61729,9.44595,8.90670,8.57700,8.25362,8.19277,8.13953,8.01369,7.92161,7.79027,7.85592,7.75429,8.00712,8.27909,8.63863,8.99883,9.43569,9.90404,10.70870,11.38388,12.12920,12.43280,12.79331,13.36140,13.81317,14.11337,14.04855,13.79396,13.26826,12.40815,11.89591,11.21272,10.45645,9.97657,9.11047,8.37946,7.93392,7.46041,7.04408,6.78046,6.54541,6.37958,6.05215,5.89684,5.75312,5.76235,5.71088,5.83907,6.13074,6.05749,6.51537,6.69920,7.05327,7.36562,7.74141,8.19375,8.63074,9.22633,10.07929,10.90696,12.06498,13.44526,14.57293,16.08729,17.07856,17.35001,17.72840,17.92795,17.54322,17.14891,16.86271,16.79121,16.52854,16.21310,15.73238,15.58599,15.19421,14.89077,14.01732,13.55026,13.50510,12.96310,13.97721,13.32845,12.57964,12.10273,12.57178,12.18307,12.49127,12.87837
2021,Morisset 132_11kV,07JUL2020,MW,13.37953,12.72711,12.48151,12.50219,11.79557,11.07407,10.57814,10.63880,9.95396,9.37928,8.88285,8.61240,8.28454,7.95605,7.81703,7.77604,7.72212,7.72214,7.78777,8.00580,8.28342,8.63105,9.10250,9.61036,10.24003,10.80107,11.49542,11.83878,12.32522,12.95584,12.98140,12.83319,12.81736,12.68992,12.11751,11.50629,10.81134,10.01998,9.27181,8.66490,8.13096,7.51368,7.00083,6.71477,6.37788,5.97627,5.74620,5.69928,5.68505,5.34135,5.34537,5.34523,5.32636,5.31680,6.39808,7.05296,6.97401,7.71051,8.00498,8.18405,8.71427,9.31768,9.78520,10.32967,11.32166,11.87361,12.71624,13.88526,14.87029,15.96854,16.66622,16.72322,17.02654,17.01005,16.69073,16.47685,16.16301,15.90362,15.42320,14.96868,14.56226,14.17047,13.76809,13.45312,13.13038,12.52216,12.40877,12.04419,13.16005,12.79204,12.14292,11.49983,12.08096,11.74353,12.06066,12.49755
2021,Morisset 132_11kV,08JUL2020,MW,12.98016,12.30905,12.15266,12.02682,11.36294,10.64581,10.17576,10.28873,9.72755,8.97364,8.53282,8.17012,7.93351,7.60310,7.53281,7.37700,7.27800,7.27685,7.49376,7.69665,7.92484,8.06414,8.19024,8.73947,9.42474,9.87690,10.58881,10.77438,11.12758,11.49380,11.71720,11.33839,11.06880,10.78281,10.38301,10.00534,10.12222,9.74313,9.19847,8.43693,7.91031,7.50526,7.39614,6.96316,7.24580,8.03127,8.79737,9.75284,10.02590,9.80877,9.76705,9.95640,9.96536,10.04641,10.01800,9.70915,9.50931,9.65990,9.84611,10.24521,10.69758,11.11325,11.34026,11.74332,12.21924,12.97302,13.75479,14.75319,15.38136,16.31636,16.83608,17.05406,17.30167,17.35123,16.91103,16.76256,16.32998,16.13399,15.88742,15.26227,15.12667,14.71805,14.33700,14.03059,13.61905,13.16962,12.90351,12.36483,13.42307,12.92486,12.11077,11.84187,12.58407,12.16682,12.38734,12.70394
2021,Morisset 132_11kV,09JUL2020,MW,13.25528,12.77675,12.46042,12.29950,11.69468,10.92375,10.62897,10.65719,10.00610,9.40244,9.11151,8.71224,8.47112,8.27249,7.99352,7.90099,7.82132,7.87851,8.12791,8.13649,8.39982,8.73929,9.08040,9.53270,10.26000,10.95574,11.73533,12.18367,12.63343,13.23433,13.61997,13.77281,13.52390,13.17386,12.47335,11.91623,11.17417,10.43545,9.72781,9.07554,8.33685,7.85524,7.26491,6.73990,6.46142,6.34983,5.94965,5.75125,5.89887,5.83864,5.56913,5.46705,5.87136,6.11803,5.84004,5.85016,5.83648,6.20971,6.59212,6.85966,7.21432,7.60666,8.11927,8.79279,9.46536,10.44979,11.43696,12.49891,13.53445,14.55931,15.48793,15.63487,15.92503,16.05452,15.90855,15.66690,15.41261,15.41969,15.18513,14.98412,14.62315,14.29186,13.92373,13.58923,13.21635,12.89456,12.88351,12.48395,13.51471,12.85237,12.04522,11.62814,12.41254,12.06958,12.38117,12.83737
2021,Morisset 132_11kV,10JUL2020,MW,13.27530,12.76171,12.51305,12.32747,11.64537,10.82934,10.41376,10.39753,9.80505,9.15820,8.61910,8.40344,8.11525,7.88925,7.82285,7.65223,7.48815,7.57444,7.67242,7.68290,7.98759,8.11523,8.54001,9.04520,9.58480,10.23365,10.71968,10.82752,11.30610,11.76980,12.28014,12.51239,12.85805,13.04390,12.59521,12.20775,11.02379,10.58202,10.36823,10.19187,9.93724,9.67266,10.18586,9.81183,9.66073,9.63278,9.39654,9.68077,9.79609,9.20246,9.12051,8.82020,9.66043,9.73596,9.44054,9.91517,10.44560,10.47085,10.37887,10.32518,10.75363,11.10958,11.63014,12.01903,12.31097,12.79561,13.58864,14.19228,14.65598,15.60996,15.99052,15.98291,15.99362,15.90967,15.70361,15.37190,15.07918,14.92185,14.51823,14.24776,13.90705,13.45136,13.29342,12.95617,12.62438,12.33197,12.40573,12.07825,13.14571,12.73687,12.17312,11.61111,12.32064,12.00235,12.40348,12.89463
2021,Morisset 132_11kV,11JUL2020,MW,13.26399,12.82502,12.52591,12.34821,11.71773,10.82492,10.14055,9.59683,9.76691,9.32878,8.82374,8.44594,8.11978,7.81879,7.52945,7.29685,7.27389,7.18622,7.17220,7.27546,7.38677,7.35560,7.47717,7.65574,8.11270,8.74039,8.77975,9.21311,9.81163,10.50209,11.27673,11.70089,12.10657,12.36793,12.84291,13.37161,13.93119,13.88827,14.02438,13.57312,13.48364,13.28272,12.97209,13.01632,12.71392,12.75832,12.29790,12.40217,12.26119,11.97996,11.19362,10.74013,10.96450,11.05917,11.02384,11.37649,11.54746,11.09960,10.99157,10.62188,9.85820,10.38351,10.82447,11.17562,11.72491,12.22958,12.66423,13.07908,13.76412,14.64563,15.40995,15.51731,15.65199,15.67000,15.57444,15.29937,14.97116,14.84223,14.51357,14.20604,13.83940,13.42286,13.29114,12.92596,12.58636,12.24710,13.33853,12.68034,12.33859,11.84998,11.87470,11.32987,12.76533,12.15094,11.50149,11.56430
2021,Morisset 132_11kV,12JUL2020,MW,11.81231,11.26018,11.20854,11.24092,10.37451,9.64710,9.12899,8.75924,8.75685,8.35354,7.91988,7.77512,7.55978,7.33075,7.27237,7.04989,7.14438,7.15449,7.28440,7.39241,7.43159,7.81307,7.91731,7.98995,8.29312,8.66862,9.14910,9.68440,10.16758,10.80606,11.19356,11.56039,11.63538,11.77592,11.62668,11.31043,10.87462,10.53951,9.95907,9.29765,8.61841,8.22750,7.75847,7.25874,6.87683,6.42394,6.02362,6.24771,7.48098,6.93745,6.37969,6.02648,5.69478,5.54944,6.06816,6.39024,6.39963,6.44914,6.82205,7.08129,8.16557,8.68566,8.94338,9.48316,10.14928,10.93916,11.87350,12.90292,13.91248,14.82832,15.38063,15.53582,15.79938,16.14659,15.88130,15.72131,15.40332,15.15355,14.84899,14.49522,14.35955,14.33810,13.72630,13.26593,12.90366,12.55261,13.37146,12.72126,12.36723,11.98906,11.64536,11.18293,12.35870,11.80832,11.27556,11.51070
2021,Morisset 132_11kV,13JUL2020,MW,11.67319,11.12580,11.10632,11.21378,10.35781,9.50924,9.10278,8.95307,8.52030,8.27966,7.94078,7.74047,7.60627,7.46181,7.42360,7.45899,7.48040,7.58494,7.68948,7.95513,8.25066,8.54877,8.88511,9.35776,10.08335,10.94991,11.59499,12.02006,12.24321,12.99894,13.38466,13.52332,13.56940,13.39856,13.08627,12.51558,11.74158,11.15307,10.59186,9.89674,9.45224,8.88692,8.44033,7.96503,7.74325,7.69591,7.66878,7.73316,7.27607,7.67462,7.98275,7.57677,7.26432,7.12783,7.41119,7.09176,7.15222,8.40746,9.14084,9.20391,9.32625,9.62888,10.09771,10.89369,11.65419,12.46939,13.43530,14.93121,15.95304,17.48864,18.88478,19.15591,19.30895,19.14835,18.87685,18.66171,18.17200,18.06509,17.78214,17.25500,16.95983,16.58019,16.15565,15.49565,14.93561,14.40254,14.07224,13.51547,14.56600,13.98350,13.22890,12.60148,13.19445,12.77657,12.94229,13.24042
2021,Morisset 132_11kV,14JUL2020,MW,13.65708,12.97340,12.73062,12.53490,11.90979,10.97913,10.59842,10.61192,10.06276,9.55203,9.15783,8.77043,8.42521,8.24557,8.07606,7.84907,8.03766,7.89646,7.87316,7.98558,8.39336,8.76541,9.00875,9.46941,10.14741,10.72960,11.59084,11.95087,12.37422,13.26597,14.04905,14.65389,15.07506,15.39541,15.22954,14.98378,15.43734,15.84072,15.81472,15.07240,14.66062,14.29243,13.85869,12.97125,11.44486,12.40753,11.98710,13.41185,13.14563,13.09647,11.78349,11.06296,10.10908,11.10752,12.32011,12.71815,13.33278,13.52606,13.63579,12.74724,12.79059,14.01914,13.63237,14.25062,14.99203,15.31236,16.15019,17.09991,17.79571,18.37729,19.22428,19.61463,19.29805,19.17445,18.71228,18.30840,17.83774,17.49808,17.06047,16.67329,16.30649,15.94860,15.69235,15.26436,14.73851,14.27029,14.03515,13.39113,14.45313,13.79116,13.14685,12.71346,13.33689,12.77472,13.01344,13.53964
2021,Morisset 132_11kV,15JUL2020,MW,14.04631,13.39811,13.07915,12.98551,12.22321,11.20559,10.80861,10.80402,10.23201,9.61995,9.23115,8.87135,8.59697,8.50124,8.33410,8.06284,7.91489,8.05943,8.04483,8.17500,8.42487,8.72143,8.97516,9.37055,9.96898,10.55282,11.45442,11.98003,12.47080,13.11755,13.23282,13.28325,13.64317,13.40285,13.00210,12.32175,11.71722,11.29586,10.80541,10.14381,9.93681,10.46261,10.31898,9.75505,8.68766,9.31110,9.49098,10.27068,10.32613,10.39539,9.05905,9.15400,9.78213,10.32562,10.50733,10.71348,10.19828,9.81092,10.15455,10.36394,11.21989,11.19344,11.26290,11.93542,12.66435,13.78396,14.65156,15.57039,16.56156,17.68789,18.38651,18.59412,18.78368,18.68943,18.45469,17.58588,17.19950,16.90039,16.52642,16.05963,15.76793,15.28394,15.05389,14.84213,14.36196,13.76989,13.75599,13.45756,14.45051,13.66093,12.82856,12.34551,12.95414,12.72582,12.95038,13.63342
2021,Morisset 132_11kV,16JUL2020,MW,13.69243,13.10275,13.07713,12.72579,12.03797,11.28785,11.06291,10.78800,10.07717,9.34351,9.06355,8.74854,8.50331,8.12382,7.92015,7.79211,7.70325,7.80586,7.91476,7.88004,8.22892,8.72386,8.99342,9.43947,10.02129,10.72523,11.11838,11.64638,12.04703,12.48476,12.62072,12.50370,12.31085,12.82335,12.40718,11.86509,11.69181,10.85826,10.93952,10.84020,10.40128,10.15444,9.47087,8.42882,7.92036,7.52490,7.18044,7.46924,8.54156,8.41375,9.31385,8.64172,8.89518,9.94588,10.21365,10.43289,10.05826,8.75229,10.37632,11.06062,11.19287,11.81244,11.84401,12.38661,13.67666,14.36820,14.93683,15.78492,16.40183,17.22500,17.70778,17.91133,17.93643,17.97822,17.54798,17.26699,17.01307,16.73827,16.43993,15.99599,15.66798,15.25079,15.01462,14.65289,14.26950,13.86319,13.86761,13.44874,14.47293,13.71619,13.04416,12.36788,13.16758,12.72994,13.11357,13.65954
2021,Morisset 132_11kV,17JUL2020,MW,13.89203,13.32916,13.17347,12.83755,12.12249,11.31316,11.09600,10.84065,10.17663,9.71101,9.16981,8.71039,8.51435,8.16738,8.05794,7.85579,7.93405,7.84387,7.94055,8.00328,8.19272,8.41779,8.83687,9.17570,9.70524,10.52163,11.16542,11.36784,11.70879,12.26816,12.71226,12.87471,13.28804,13.36216,13.09971,13.06114,13.06181,12.25223,12.27183,12.08335,11.27305,11.64908,11.57502,11.31958,11.28222,11.08039,11.43288,11.35668,11.23068,11.18674,11.03404,11.55232,11.20100,11.23924,11.23824,11.16915,11.27413,11.02240,11.00884,11.12882,10.91592,11.48263,12.00388,12.36550,12.72626,13.35373,14.10285,14.84684,15.41890,16.23257,16.50685,16.64552,16.87153,16.79384,16.51414,16.29887,16.15242,15.89587,15.46343,15.11694,14.82878,14.51314,14.16094,13.88238,13.56769,13.23254,13.26715,12.95608,14.10173,13.44450,12.79850,12.20346,12.97494,12.74366,13.02978,13.62685
2021,Morisset 132_11kV,18JUL2020,MW,13.74037,13.30234,12.97209,12.79359,12.03822,11.15808,10.33790,10.00124,10.11766,9.50217,9.03026,8.59802,8.41032,8.17208,8.00829,7.62625,7.51328,7.40768,7.43861,7.48830,7.54227,7.50649,7.71662,7.89307,8.34624,8.75766,9.25161,9.73326,10.31658,11.07971,11.15442,11.38776,11.75830,12.05875,12.04258,12.57937,12.47968,11.92825,11.64167,11.28610,9.61847,9.68290,9.80046,9.58805,9.43852,8.96727,8.04958,8.75273,9.36846,8.76308,8.43382,8.05332,7.28415,7.54615,7.83957,7.98888,8.21519,8.12909,8.36744,8.60580,9.06532,9.38114,9.79501,10.01671,10.17494,10.89340,11.65498,12.45367,13.30469,14.34826,15.04677,15.45027,15.57215,15.44865,15.27070,15.02881,14.93169,14.73117,14.60988,14.40232,14.12274,13.99590,13.79475,13.57774,13.36717,13.07826,14.15028,13.27952,12.93907,12.40825,12.25586,11.89838,13.25903,12.41789,11.73697,12.26473
2021,Morisset 132_11kV,19JUL2020,MW,12.36013,11.47363,11.72105,11.66910,10.62368,10.02515,9.46215,9.22922,9.14851,8.57282,8.18016,7.97715,7.91523,7.74430,7.71352,7.60364,7.55910,7.48271,7.62780,7.72938,7.89362,7.88989,8.06930,8.31521,8.77910,9.04071,9.54432,10.36153,10.89592,11.62538,11.98929,12.29663,12.49822,12.62838,12.37194,11.89205,11.56489,11.02513,10.47380,9.91088,9.05927,8.60146,8.11046,7.53979,6.96328,6.51185,6.02465,5.76132,5.61909,5.23607,5.18218,5.14839,4.97524,5.03055,5.19519,5.28089,5.41074,5.77617,5.98499,6.27060,6.76628,7.25845,7.85312,8.42758,8.94556,9.74641,10.29575,11.23141,12.43021,13.53363,14.37742,15.10109,15.34235,15.37493,15.22366,14.97643,14.67311,14.29181,13.93204,13.41233,13.13381,12.89000,12.66067,12.40235,12.17799,12.04213,12.93445,12.16304,11.65113,11.15779,10.93370,10.64734,11.78298,11.22821,10.80525,11.24861
2021,Morisset 132_11kV,20JUL2020,MW,11.23918,10.75316,10.82922,10.70677,9.90206,9.08791,8.80456,8.63383,8.15399,7.83139,7.67841,7.51597,7.46106,7.38812,7.26339,7.19084,7.30830,7.33905,7.50392,7.57704,7.96851,8.46970,8.96727,9.28159,10.01197,10.79625,11.40010,11.99651,12.32343,12.88169,13.06221,13.08490,12.90399,12.36673,11.99095,11.22642,10.58046,9.92933,9.27749,8.65787,8.06284,7.43354,6.87569,6.55337,6.28990,5.96204,5.79546,5.55463,5.41427,5.24357,5.38248,5.36467,5.39436,5.22287,5.28037,5.38662,5.53959,5.72294,6.11736,6.35000,6.82563,7.20746,7.79892,8.33892,9.22281,10.14821,11.19075,12.51344,13.61502,15.12664,16.37645,17.17776,17.64353,17.83911,17.73236,17.56226,17.41215,17.22650,17.02089,16.73134,16.25782,16.08832,15.89403,15.34370,15.06826,14.39544,14.42111,13.81040,14.83135,14.02671,13.32025,12.70094,13.28231,13.04998,13.24782,13.65427
2021,Morisset 132_11kV,21JUL2020,MW,13.94141,13.35849,13.29601,13.09161,12.55187,11.87451,11.42377,11.24987,10.42918,9.90365,9.60962,9.40399,8.98715,8.85691,8.67072,8.52786,8.54353,8.54482,8.85370,8.98880,9.45041,9.76605,10.28922,10.82504,11.63574,12.78557,13.46512,14.05961,14.50936,15.13137,15.44450,15.39021,14.96487,14.50031,13.63673,12.86626,11.84138,10.90138,10.12595,9.33696,8.72406,7.88127,7.39865,6.98564,6.50226,6.11288,6.00747,5.75964,5.70703,5.45649,5.44761,5.50752,5.82183,6.05880,6.40267,6.63573,6.97970,6.77424,6.78719,7.10714,7.53068,7.95665,8.52201,8.95796,9.72859,10.79292,12.12389,13.57186,14.77133,16.33375,17.56587,17.94305,18.01113,18.08029,17.98399,17.77504,17.43672,17.55574,17.13290,16.78136,16.50185,16.14135,15.69825,15.20953,14.70277,14.21666,13.91271,13.32848,14.37795,13.77295,13.13374,12.61083,13.18696,12.68763,12.94167,13.39670
2021,Morisset 132_11kV,22JUL2020,MW,13.85244,13.25142,13.08513,12.92284,12.32584,11.44645,11.08502,11.11817,10.57639,9.90225,9.41997,9.24951,8.83908,8.56792,8.47934,8.31749,8.34271,8.42994,8.53174,8.62908,9.06817,9.54875,10.02920,10.71827,11.48143,12.24135,13.03774,13.69467,13.96187,14.83219,14.71022,14.41495,14.40213,14.34849,13.77260,12.43198,11.52188,10.69304,10.12926,9.85043,9.78425,9.45206,9.12972,8.29804,8.17457,8.25137,8.00415,7.63933,7.69894,6.76245,6.47458,7.50150,7.45392,6.72760,6.98959,6.96055,6.27161,6.32337,7.42226,7.60967,7.99491,8.89222,9.51618,10.20940,10.99619,11.96405,13.02183,14.15702,15.12848,16.51155,17.66982,17.97258,18.09060,17.92294,17.72083,17.56579,17.07089,17.03854,16.75002,16.44481,16.13093,15.69972,15.26330,14.68418,14.31989,13.67312,13.65787,13.07378,14.19088,13.55152,12.90861,12.24992,13.02595,12.56530,12.63081,13.18263
2021,Morisset 132_11kV,23JUL2020,MW,13.76466,13.35326,13.05746,12.93408,12.21357,11.51242,10.98602,11.03864,10.40948,9.74054,9.48997,9.14795,8.88723,8.72383,8.43055,8.39782,8.41545,8.40380,8.49910,8.74274,9.08289,9.49077,10.08300,10.49237,11.18048,12.04090,13.10852,13.76735,14.23587,14.91593,15.56953,15.81283,15.20521,14.56683,13.91688,12.71790,12.02431,11.11775,10.35348,9.66093,9.08114,8.50805,7.89435,7.19661,6.71143,6.32357,6.03377,5.90349,5.67042,5.60392,5.48587,5.45976,5.56755,5.61324,5.64523,5.61943,5.77169,6.09823,6.33772,6.62940,6.96714,7.46214,8.07446,8.78298,9.61380,10.51734,11.39821,12.45986,13.59744,15.20727,16.53183,16.78202,17.07403,17.29544,17.36208,17.21654,17.17155,17.12067,16.71978,16.34526,15.95469,15.55659,15.15230,15.01054,14.50448,13.96287,13.78786,13.39615,14.36147,13.79606,13.02288,12.49031,12.97827,12.71520,12.99281,13.33562
2021,Morisset 132_11kV,24JUL2020,MW,13.82124,13.14844,12.81524,12.66085,12.00848,11.41319,10.90611,10.98748,10.38728,9.86345,9.52679,9.03488,8.87189,8.61926,8.42287,8.31946,8.22035,8.24800,8.43765,8.59714,8.81971,9.36977,9.71703,10.36931,11.04964,12.41078,13.28164,13.78806,14.50653,15.28042,15.53609,15.63250,15.33620,14.92939,14.09402,13.18753,12.33771,11.33975,10.58543,9.79336,9.08769,8.33041,7.84300,7.22222,6.85241,6.61512,6.58707,6.52784,6.49702,6.41973,6.15660,6.25188,6.02997,6.09349,6.20389,6.09925,6.27802,6.17283,6.61718,7.71149,8.45175,8.56114,8.98167,9.07873,9.62355,10.36756,11.16823,12.16171,13.00227,13.85855,14.92006,15.36187,15.74891,15.76795,15.70355,15.63593,15.48492,15.38441,15.02532,14.80915,14.57635,14.32089,14.07557,13.92828,13.57419,12.99930,13.07261,12.72754,13.70067,13.30136,12.64663,12.24748,13.09270,12.64011,12.81077,13.06953
2021,Morisset 132_11kV,25JUL2020,MW,13.45178,13.08694,12.79677,12.67921,12.12992,11.38786,10.71064,10.06499,10.26717,9.72354,9.30819,8.94012,8.79501,8.49916,8.31524,8.07109,7.90025,7.83637,7.88128,7.88240,8.02735,8.17123,8.36913,8.60458,9.21565,9.73888,10.25522,10.83650,11.49859,12.36011,12.93272,13.59944,13.98639,14.29112,14.44348,14.49883,14.50346,14.50597,14.41006,14.06355,13.34875,11.14266,10.76536,10.45199,10.16249,9.64503,9.77731,9.92477,10.88364,11.50147,11.59613,11.50591,10.95729,9.70665,9.04954,9.05742,9.37474,10.27801,11.19911,12.08864,12.15374,11.99514,12.24251,12.67496,12.95809,13.36942,13.77328,13.93862,14.31608,15.12998,15.81013,16.01329,16.20788,16.10911,16.01421,15.52661,15.24412,14.96759,14.50699,14.18265,13.77837,13.66859,13.29155,13.03473,12.72729,12.50820,13.39725,12.69824,12.34181,11.93459,11.84732,11.31893,12.53593,12.04767,11.36444,11.43538
2021,Morisset 132_11kV,26JUL2020,MW,11.74862,11.01930,10.94060,11.18355,10.27746,9.54428,9.08000,8.72159,8.56861,8.11537,7.71162,7.52244,7.42282,7.25060,7.10822,6.97830,7.05746,6.96513,7.08433,7.13052,7.11897,7.28034,7.35586,7.57157,7.81372,8.08799,8.41032,9.04313,9.56554,10.19803,10.96135,11.62467,11.99486,12.51305,13.06492,13.40190,14.00854,14.31182,14.75378,14.96466,14.78860,14.76148,14.85414,14.84539,14.60100,14.32528,13.78966,13.30557,13.80550,14.30293,14.65670,14.82030,14.72906,14.67775,14.62276,14.45796,14.68906,14.75016,14.76845,15.02724,15.24160,15.58304,15.67834,15.90439,16.40750,16.83024,17.47697,18.25814,18.66075,19.04898,19.20733,19.07031,18.94326,18.53649,17.73527,17.34012,16.89962,16.77412,16.33804,16.14280,15.78736,15.47443,15.30404,14.92274,14.31641,13.77713,14.75255,14.11440,13.57559,13.05388,12.78753,12.23628,13.42801,12.88766,12.18995,12.41721
2021,Morisset 132_11kV,27JUL2020,MW,12.71111,11.96374,11.84297,11.88314,10.98367,10.11029,9.70572,9.51537,9.00804,8.65302,8.41745,8.14638,7.99009,7.87652,7.82004,7.71252,7.75975,7.82013,7.84223,7.79818,8.05783,8.32630,8.63493,9.01618,9.73135,10.52653,11.24836,11.72649,11.69577,12.13844,12.70432,12.97425,12.89442,12.73892,12.47434,12.51657,12.35025,12.29514,12.44025,12.17122,12.20804,12.03004,11.72713,11.21177,10.07002,9.43570,10.56084,11.00575,11.47997,11.01996,10.94378,10.80266,11.59677,11.79928,11.75118,12.20741,12.74545,13.20635,13.58469,13.65537,13.48546,13.36663,13.67163,14.33229,14.99901,15.49062,16.19615,17.09978,17.36169,18.53155,19.28803,19.29816,19.30500,19.25968,18.82284,18.41136,17.95562,17.53773,17.19853,16.89504,16.57751,16.02118,15.48559,15.20316,14.50077,13.89704,13.63282,13.09824,14.15069,13.80830,12.99195,12.54095,13.22882,12.80234,13.04490,13.47595
2021,Morisset 132_11kV,28JUL2020,MW,13.89112,13.42478,13.43227,13.10273,12.25187,11.57455,11.20720,11.24109,10.37946,9.66121,9.23090,9.03488,8.48181,8.31597,8.15290,8.06735,8.21364,8.12298,7.96774,8.03102,8.55750,8.80410,9.08318,9.57640,10.08992,10.76924,11.62919,12.19502,12.04467,12.81888,13.28046,13.84143,14.19027,13.64959,13.42884,13.44714,13.16238,13.19135,13.12918,12.94509,12.90656,12.69451,12.20024,11.26317,9.84292,8.75359,10.40543,11.20472,11.89525,11.75211,11.62692,11.69284,11.34930,10.29012,10.51254,10.43430,10.33830,10.41433,10.87752,10.90849,10.61801,10.97350,11.07969,11.61915,11.96129,12.45433,13.12980,14.12536,14.94630,15.94388,16.75719,17.02556,17.04993,17.14362,16.81911,16.52074,16.02442,15.80968,15.46086,15.22418,14.71949,14.43880,14.29078,13.75835,13.23008,12.84266,12.60974,12.23944,13.20919,12.70851,12.10867,11.64833,12.40185,12.10214,12.26053,12.69500
2021,Morisset 132_11kV,29JUL2020,MW,13.27708,12.73024,12.42977,12.21757,11.60346,10.86851,10.55052,10.44004,9.84907,9.27394,8.90622,8.52442,8.18189,7.90148,7.71468,7.57660,7.58524,7.62033,7.91006,7.84945,8.32036,8.58232,8.92324,9.21644,9.97044,10.81080,11.48361,12.28567,12.46159,12.81722,12.77178,12.54895,12.20261,11.71674,10.93058,10.52078,9.85836,9.27491,8.54748,7.87690,7.30669,6.77720,6.43599,6.20584,5.83373,5.98021,6.01463,5.88434,5.64323,5.74561,5.60981,5.88207,7.10036,6.80724,6.48203,6.23614,5.97124,5.98550,6.05496,6.20716,6.60204,7.00309,7.60980,8.21302,9.08064,9.95561,11.04126,12.10786,12.86958,14.19307,15.47178,16.03694,16.58851,16.77991,16.46606,16.35145,15.96650,15.94238,15.67736,15.40142,15.12023,14.77217,14.40982,14.22624,13.78810,13.43366,13.38489,12.63526,13.60883,13.03458,12.25995,11.91463,12.66665,12.20981,12.39318,12.84370
