year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,09JUL2020,MW,25.91891,25.88238,25.46227,25.42574,25.42574,25.42574,25.42574,25.02390,25.29788,25.29788,24.95083,24.85951,24.85951,24.85951,25.13349,25.33441,25.33441,25.33441,25.33441,25.55360,26.81393,26.96005,27.63588,28.20211,30.39399,31.85524,33.38955,35.72755,39.34414,41.02458,42.75981,44.40372,47.18009,48.49521,49.26237,49.64595,49.93820,50.13912,50.12085,50.21218,50.63229,50.76015,50.26698,50.23045,50.65056,50.44964,50.70535,51.10720,50.88801,50.46790,50.21218,50.13912,50.43137,49.99300,50.08432,49.90167,49.42676,49.04318,48.93359,48.78746,48.25776,48.12990,48.03857,47.74632,47.30795,47.03397,46.88784,46.77825,46.12068,45.24394,44.45851,43.54523,39.39894,38.12034,37.02441,36.78695,35.72755,36.22072,35.54489,35.06999,34.24803,33.70006,33.38955,33.13383,32.29361,31.92830,31.36207,30.08347,29.64510,29.13366,28.27518,27.90986,27.56282,26.90525,26.55821,26.39382
2021,City North 132_11kV,10JUL2020,MW,25.90065,25.88238,25.88238,25.88238,25.57186,25.35268,25.35268,24.82297,24.82297,24.82297,24.82297,24.82297,24.82297,24.82297,24.84124,24.95083,24.95083,24.95083,24.95083,25.17002,26.02851,26.75913,27.45322,27.70894,29.88255,31.25247,32.93291,35.05172,39.07016,40.45834,42.19358,43.92881,46.61386,47.60020,48.93359,49.24411,49.44503,49.90167,49.77381,49.82861,50.26698,50.41310,50.28525,50.34004,50.63229,50.76015,50.72362,50.61403,50.30351,50.13912,49.70075,49.86514,49.49982,48.76920,48.73267,48.95186,48.64134,48.27603,47.81939,48.07511,47.61847,47.21662,47.01570,46.77825,46.85131,46.68692,46.21201,46.12068,45.49965,44.93342,43.89228,42.63195,38.59525,37.37145,36.38511,35.56316,34.90560,34.33936,33.73660,33.33475,32.75025,32.31188,31.76391,31.56299,30.83236,30.44878,30.01041,29.71816,29.46244,29.26152,28.43957,28.36650,27.80027,27.30710,26.83219,26.72260
2021,City North 132_11kV,11JUL2020,MW,26.17463,25.84585,25.84585,25.84585,25.77279,25.40747,25.40747,25.17002,24.91430,24.91430,24.85951,24.85951,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.78644,25.09696,25.11522,25.60840,26.06504,26.21116,26.68607,26.96005,27.41669,27.72721,28.03772,28.20211,28.47610,28.96927,29.02407,29.66336,30.63144,31.59952,31.50819,31.47166,31.39860,31.43513,31.25247,31.32553,31.36207,31.21594,31.19768,30.81410,29.86428,30.08347,30.35746,30.39399,30.55838,30.46705,30.50358,30.54011,30.44878,30.08347,30.10174,30.08347,30.19307,30.08347,30.10174,30.06521,30.10174,30.17480,30.52185,30.75930,30.99675,31.16114,31.28900,31.12461,31.21594,31.21594,30.85063,30.66797,30.66797,30.66797,30.10174,29.68163,29.66336,29.64510,29.29805,29.18846,29.18846,29.09713,28.76835,28.42130,28.23864,27.65415,27.65415,27.38016,27.16097,26.66780,26.63127
2021,City North 132_11kV,12JUL2020,MW,26.19290,26.19290,26.19290,25.90065,25.26135,25.18829,25.18829,25.18829,25.18829,25.15176,24.64032,24.64032,24.64032,24.64032,24.20194,24.14715,24.14715,24.14715,24.14715,24.58552,24.69512,24.69512,24.98737,24.74991,25.22482,25.62666,25.86411,26.11983,26.22943,26.88699,27.17924,27.41669,27.69068,27.69068,28.05599,28.36650,28.22038,28.53089,28.58569,28.73182,29.15193,29.13366,29.13366,29.13366,29.40764,29.46244,29.62683,29.24325,29.29805,29.33458,29.37111,29.37111,29.73643,29.59030,29.51724,28.87794,28.85968,28.67702,29.13366,28.75008,28.75008,28.75008,28.75008,28.75008,28.84141,29.29805,29.48071,29.84602,29.84602,29.79122,29.79122,29.79122,29.79122,29.57204,29.64510,29.49897,29.35285,29.35285,29.29805,29.09713,28.84141,28.47610,28.47610,28.47610,28.03772,27.94640,27.69068,27.43496,27.08791,26.50341,26.50341,26.33902,25.88238,25.88238,25.62666,25.35268
2021,City North 132_11kV,13JUL2020,MW,25.35268,25.35268,25.35268,24.91430,24.84124,24.84124,24.84124,24.84124,24.76818,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.85951,24.87777,25.29788,25.35268,26.24769,27.01485,27.58108,28.25691,30.68624,32.53107,34.37589,36.25725,40.73233,42.59542,43.58176,44.98822,47.56367,49.04318,49.93820,50.28525,50.54096,50.70535,50.66882,50.72362,50.77842,50.96107,50.63229,50.50443,50.76015,50.43137,50.57750,50.41310,50.41310,50.24871,49.97473,49.70075,49.68248,49.29890,49.24411,48.82400,48.44042,48.27603,48.23950,48.07511,47.80112,47.52714,46.97917,46.77825,46.41293,45.91976,45.91976,45.82843,45.17087,44.53158,43.60003,42.37623,38.17514,36.82349,35.96500,35.14305,34.06538,33.60874,33.15210,32.93291,32.69546,33.29822,32.78678,32.49453,31.92830,31.32553,30.99675,30.41225,30.28439,30.02868,29.40764,28.25691,27.38016,26.72260,26.41208,26.13810
2021,City North 132_11kV,14JUL2020,MW,25.69972,25.68146,25.59013,25.18829,25.18829,25.04216,24.71338,24.71338,24.71338,24.71338,24.71338,24.71338,24.71338,24.71338,24.71338,24.71338,24.71338,25.17002,25.20655,25.20655,26.22943,26.70433,27.36190,28.05599,30.22960,31.69085,33.40781,34.86906,38.94230,40.64100,42.75981,44.14800,46.86958,48.18470,48.78746,49.40850,49.82861,50.19392,50.21218,50.26698,50.41310,50.35831,50.48617,50.77842,51.45425,51.18026,51.18026,50.88801,50.48617,50.34004,50.28525,50.19392,50.10259,50.01126,50.08432,50.04779,49.64595,49.15278,48.71440,48.60481,48.18470,48.03857,47.76459,47.39928,46.90611,46.94264,46.74172,46.37640,45.66404,45.18914,44.45851,43.50870,38.92403,37.29839,36.56777,35.87367,34.99692,34.44895,34.04711,33.64527,33.60874,33.80966,33.55394,33.27996,32.25708,31.80044,31.01502,30.72277,30.54011,30.08347,29.73643,28.42130,27.85507,27.32536,26.85046,26.41208
2021,City North 132_11kV,15JUL2020,MW,25.90065,25.88238,25.42574,25.42574,25.20655,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,25.17002,25.40747,25.40747,25.44401,26.74086,27.05138,27.80027,28.20211,31.05155,32.69546,34.41242,36.03806,39.72772,41.26203,43.47217,45.02475,47.56367,49.04318,50.17565,50.44964,51.12546,50.96107,50.97934,51.25332,51.36292,51.38118,51.05240,51.10720,51.60037,51.08893,51.14373,51.14373,51.28985,51.34465,51.19853,50.97934,51.10720,50.90628,50.83321,50.68709,50.37657,50.37657,50.04779,49.95646,49.57289,49.39023,49.17104,48.73267,48.36736,48.05684,47.81939,47.56367,46.74172,46.19375,45.46312,44.45851,40.11130,38.35780,37.51758,36.75042,36.00153,35.34397,34.92386,34.35763,34.19324,34.64988,34.13844,33.99231,33.11556,32.76852,32.42147,31.83697,31.23421,31.05155,30.19307,28.87794,27.94640,27.23404,26.97832,26.77740
2021,City North 132_11kV,16JUL2020,MW,26.63127,26.13810,26.01024,25.64493,25.64493,25.64493,25.49880,25.13349,25.13349,25.13349,25.13349,25.13349,25.13349,25.13349,25.13349,25.13349,25.37094,25.60840,25.60840,25.86411,26.72260,27.21577,27.74547,28.31171,30.57664,32.33014,34.19324,36.09286,40.84192,42.90594,44.23933,45.62751,48.20297,49.39023,50.23045,50.86975,51.36292,51.32639,51.21679,51.49078,51.94742,52.05701,51.63690,51.30812,51.63690,51.74649,51.96568,51.63690,51.39945,51.30812,51.32639,51.43598,51.28985,51.23506,51.01587,51.16200,50.99760,50.35831,49.79207,49.79207,49.91993,49.51809,49.15278,48.97012,48.78746,48.58654,48.53175,47.83765,46.86958,46.57733,45.49965,44.38545,40.45834,39.10669,38.12034,38.02902,37.68197,37.18880,36.34858,36.00153,35.16131,34.74120,33.90099,33.71833,33.04250,32.64066,31.91003,31.27074,30.54011,29.73643,29.31632,28.67702,28.05599,27.74547,27.28883,26.92352
2021,City North 132_11kV,17JUL2020,MW,26.66780,26.48515,26.17463,25.75452,25.62666,25.62666,25.53533,25.15176,25.15176,25.15176,25.15176,25.15176,25.15176,25.15176,25.15176,25.15176,25.31615,25.62666,25.62666,25.62666,26.48515,27.38016,27.65415,28.16558,30.37572,32.00136,33.97405,35.69102,39.41720,41.51775,44.38545,45.68231,48.09337,49.18931,50.01126,50.74189,51.65517,50.66882,50.34004,50.21218,50.74189,50.92454,50.43137,50.57750,50.86975,50.81495,50.55923,50.66882,50.52270,50.46790,50.30351,50.10259,50.04779,49.86514,49.84687,49.64595,49.48156,49.07971,48.93359,48.78746,48.53175,48.29429,47.83765,47.50887,47.49061,47.14356,47.14356,46.75998,45.95629,45.29873,44.65944,43.69136,39.49027,38.08381,37.28013,36.64083,35.74581,35.19785,34.88733,34.54028,33.48088,33.13383,32.85985,32.36667,31.80044,31.32553,30.96022,30.63144,30.41225,30.04694,29.38938,28.91447,28.49436,28.05599,27.54455,27.21577
2021,City North 132_11kV,18JUL2020,MW,26.55821,26.55821,26.55821,26.11983,25.62666,25.57186,25.24308,25.04216,25.04216,25.04216,25.04216,25.04216,25.04216,24.93257,24.76818,24.54899,24.62205,25.00563,25.00563,25.00563,25.07869,25.53533,25.53533,25.53533,25.99197,26.43035,26.83219,27.16097,27.36190,28.05599,28.14732,28.62222,28.80488,28.76835,29.84602,30.50358,30.88716,31.67258,31.76391,31.54472,31.70911,31.94657,31.72738,31.80044,32.25708,32.36667,32.31188,32.31188,32.27535,31.83697,31.69085,30.54011,30.57664,30.50358,30.39399,30.59491,31.23421,30.85063,30.77757,30.70450,30.83236,30.97849,30.17480,30.24786,30.24786,30.24786,30.24786,30.24786,30.59491,30.70450,30.70450,31.05155,30.74103,30.74103,30.74103,30.74103,30.74103,30.24786,30.13827,30.04694,29.79122,29.73643,29.71816,29.71816,29.49897,29.24325,29.24325,28.89621,28.78661,28.36650,28.01946,27.50802,27.38016,27.17924,26.90525,26.33902
2021,City North 132_11kV,19JUL2020,MW,26.33902,26.33902,26.33902,26.04677,25.90065,25.62666,25.42574,25.42574,25.29788,24.95083,24.95083,24.95083,24.95083,24.95083,24.95083,24.64032,24.73165,24.56726,24.84124,24.91430,24.91430,24.91430,24.91430,24.93257,25.46227,25.46227,25.90065,25.97371,26.28422,26.50341,26.50341,26.97832,27.45322,27.59935,27.52629,27.59935,27.98293,27.90986,28.09252,28.38477,28.38477,28.38477,28.38477,28.71355,28.53089,28.89621,28.69529,28.45783,28.54916,28.49436,28.75008,28.82314,28.82314,28.82314,28.64049,28.23864,28.23864,28.29344,28.22038,28.22038,28.22038,28.22038,28.22038,28.22038,28.22038,28.22038,28.64049,28.69529,28.69529,29.00580,29.17019,29.17019,29.17019,29.17019,29.17019,29.17019,29.13366,28.71355,28.71355,28.34824,28.22038,28.22038,28.22038,28.22038,27.81854,27.76374,27.54455,27.30710,26.85046,26.66780,26.33902,26.32076,25.82758,25.82758,25.40747,24.96910
2021,City North 132_11kV,20JUL2020,MW,24.96910,24.96910,24.96910,24.96910,24.96910,24.73165,24.45766,24.45766,24.45766,24.45766,24.45766,24.45766,24.45766,24.45766,24.45766,24.45766,24.49419,24.91430,25.29788,25.13349,26.11983,26.81393,27.19750,27.89160,30.66797,32.60413,34.75947,36.27552,39.91037,41.11591,43.67309,45.39006,47.58193,48.78746,49.59115,50.13912,50.74189,50.85148,50.77842,50.85148,50.99760,51.01587,50.86975,50.77842,51.16200,50.99760,51.05240,51.01587,50.44964,50.59576,50.59576,50.39484,50.52270,50.26698,49.99300,49.53636,49.28064,48.76920,48.80573,48.49521,48.20297,47.87418,47.34448,47.10703,46.66865,46.28508,46.10242,45.70058,44.93342,44.40372,43.49044,42.33970,38.55872,37.00614,35.87367,35.28917,34.59508,34.15671,33.55394,33.35302,32.96944,33.40781,32.96944,32.89638,32.03789,31.43513,31.23421,30.70450,30.33919,29.93735,29.53550,29.11539,28.03772,27.01485,26.52168,26.13810
2021,City North 132_11kV,21JUL2020,MW,25.88238,25.66319,25.40747,25.40747,25.29788,24.87777,24.87777,24.87777,24.87777,24.87777,24.87777,24.74991,24.67685,25.00563,25.00563,25.00563,25.00563,25.00563,25.29788,25.57186,26.52168,27.17924,27.69068,28.14732,30.61318,32.09269,34.10191,35.78235,39.94691,41.64561,43.74615,45.60925,48.12990,49.49982,50.30351,50.90628,51.32639,51.23506,51.28985,51.18026,51.60037,51.34465,51.19853,51.03414,51.36292,51.07067,51.10720,51.03414,50.79668,50.76015,50.55923,50.34004,50.48617,50.26698,50.30351,49.66421,49.39023,48.76920,48.49521,48.67787,48.47695,48.00204,47.78286,47.36275,47.21662,46.46773,45.99283,45.60925,45.49965,44.58637,43.80095,42.97900,38.94230,37.57238,36.58603,35.78235,34.88733,34.32110,33.86446,33.57221,33.59047,33.26169,32.87811,32.42147,31.59952,31.41686,30.88716,30.26613,29.93735,29.68163,29.27979,28.62222,28.29344,28.00119,27.10618,26.46688
2021,City North 132_11kV,22JUL2020,MW,26.10157,25.93718,25.60840,25.60840,25.51707,25.53533,25.26135,25.46227,25.27961,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,24.96910,25.18829,25.55360,26.22943,26.94179,27.58108,28.56743,30.79583,32.16575,33.66353,35.72755,39.69119,41.33509,43.38084,45.11608,47.58193,49.02492,49.71901,50.32178,50.77842,50.97934,51.12546,51.27159,51.32639,51.27159,51.21679,51.05240,51.21679,51.07067,50.59576,50.63229,50.76015,50.68709,50.59576,50.23045,50.39484,50.35831,50.37657,49.99300,49.62768,49.48156,48.84226,48.75093,48.44042,47.81939,47.50887,47.49061,46.81478,46.48600,46.43120,46.35814,45.60925,44.98822,44.07494,43.08859,39.38067,37.90116,37.31666,36.49470,35.74581,35.10652,34.33936,34.24803,33.57221,34.12017,33.90099,33.40781,32.64066,32.07442,31.52646,31.08808,30.74103,29.91908,29.07886,29.07886,28.69529,28.12905,27.38016,26.66780
2021,City North 132_11kV,23JUL2020,MW,26.21116,25.97371,25.80932,25.48054,25.48054,25.31615,24.95083,24.95083,24.95083,24.95083,24.95083,24.95083,24.95083,24.95083,24.95083,25.22482,25.46227,25.46227,25.46227,25.46227,26.39382,27.01485,27.61761,28.34824,30.32093,31.78217,33.51741,35.39877,39.47200,41.09764,42.88767,44.60464,47.21662,48.51348,49.26237,50.02953,50.52270,50.68709,50.74189,50.74189,50.99760,50.96107,51.01587,50.59576,50.77842,50.37657,50.35831,50.63229,50.24871,50.02953,50.04779,50.39484,50.55923,50.30351,49.95646,49.59115,49.55462,49.71901,49.02492,48.98839,48.60481,48.18470,47.74632,47.43581,47.32622,46.81478,46.54079,45.82843,45.53618,44.87862,44.03840,42.88767,39.28934,37.93769,36.84175,36.40338,35.08825,34.61335,34.35763,33.73660,33.04250,32.33014,32.20228,31.70911,30.88716,30.54011,29.73643,29.55377,29.55377,29.11539,28.53089,28.12905,27.69068,27.50802,26.94179,26.59474
2021,City North 132_11kV,24JUL2020,MW,26.59474,26.17463,26.11983,25.91891,25.64493,25.13349,25.13349,24.96910,24.87777,24.85951,24.85951,24.85951,24.85951,24.85951,24.85951,25.13349,25.26135,25.71799,25.71799,25.71799,26.63127,27.17924,27.61761,28.25691,30.12000,31.50819,33.29822,35.41703,39.27108,40.45834,41.99266,43.52697,45.82843,47.08876,47.83765,48.44042,49.15278,49.29890,49.02492,49.07971,48.84226,49.11625,49.29890,49.09798,49.37196,48.89706,48.93359,49.44503,49.26237,48.93359,48.91532,49.13451,49.31717,49.00665,48.78746,48.73267,48.75093,48.33082,47.83765,47.89245,47.69153,47.38101,47.25315,46.97917,46.66865,46.21201,45.99283,45.40833,44.71423,44.14800,43.43564,42.48583,38.68658,37.29839,36.25725,35.63622,34.55855,34.08364,33.33475,32.91464,32.43974,31.89177,31.54472,31.43513,30.77757,30.21133,29.82775,29.37111,29.29805,28.91447,28.49436,27.94640,27.34363,27.16097,26.86872,26.46688
2021,City North 132_11kV,25JUL2020,MW,26.22943,25.86411,25.73626,25.73626,25.35268,25.29788,25.29788,24.76818,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,25.00563,25.29788,25.29788,25.29788,26.11983,26.33902,26.33902,26.70433,26.96005,27.30710,27.72721,28.12905,28.47610,28.71355,28.96927,29.17019,29.57204,29.97388,30.43052,30.33919,30.33919,30.33919,30.33919,30.44878,30.32093,30.32093,30.41225,30.55838,31.61778,31.48992,31.12461,31.43513,31.23421,31.43513,30.61318,30.12000,30.06521,30.06521,30.04694,29.95561,30.15653,30.15653,30.15653,30.48532,30.30266,30.22960,30.55838,30.55838,30.97849,31.38033,31.16114,30.92369,30.52185,30.30266,30.12000,30.12000,30.06521,29.62683,29.80949,29.40764,29.40764,29.40764,29.20672,28.96927,28.54916,28.87794,28.42130,28.36650,27.83680,27.59935,27.34363,27.08791,26.85046,26.41208,26.33902,26.02851
2021,City North 132_11kV,26JUL2020,MW,25.88238,25.68146,25.69972,25.79105,25.40747,25.35268,25.31615,24.84124,24.84124,24.74991,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.58552,24.80471,24.87777,25.29788,25.29788,25.29788,25.29788,25.49880,25.79105,26.13810,26.08330,26.63127,27.05138,27.17924,26.97832,27.45322,27.45322,27.74547,28.05599,28.16558,28.42130,28.85968,28.95100,28.95100,29.26152,29.48071,29.07886,29.04233,29.49897,30.33919,30.46705,30.37572,30.37572,29.48071,28.84141,28.64049,28.64049,28.64049,28.64049,28.67702,28.78661,28.67702,28.95100,28.82314,28.67702,28.85968,28.96927,28.96927,29.00580,29.46244,29.20672,28.87794,29.27979,28.95100,28.95100,28.95100,28.95100,28.95100,28.76835,28.49436,28.29344,28.03772,28.03772,28.03772,27.61761,27.52629,27.52629,27.27057,26.81393,26.53994,26.39382,26.04677,25.99197,25.51707,25.51707,25.51707
2021,City North 132_11kV,27JUL2020,MW,25.09696,25.06043,25.06043,25.06043,24.95083,24.60379,24.60379,24.60379,24.60379,24.60379,24.25674,24.14715,24.14715,24.14715,24.14715,24.23847,24.64032,24.64032,25.18829,25.22482,26.59474,27.16097,27.56282,28.27518,30.01041,31.70911,33.77313,35.56316,38.85097,39.78252,41.68214,43.54523,45.49965,46.48600,47.60020,48.23950,48.87879,49.04318,48.97012,49.06145,49.26237,49.33543,49.35370,49.35370,49.42676,49.31717,49.42676,49.51809,49.66421,49.51809,49.33543,49.28064,49.06145,48.97012,48.67787,48.40389,48.25776,48.14817,48.05684,47.74632,47.45407,47.10703,46.83304,46.59559,46.13895,46.17548,45.79190,45.55445,45.24394,44.56811,43.50870,42.63195,39.07016,37.33492,36.45817,35.59969,34.72294,34.19324,33.44435,33.06077,32.76852,33.06077,32.73199,32.34841,31.81871,31.39860,30.79583,30.63144,30.15653,28.67702,28.11079,27.72721,27.21577,26.92352,26.46688,26.01024
2021,City North 132_11kV,28JUL2020,MW,25.93718,25.68146,25.48054,25.48054,25.11522,24.93257,24.93257,24.93257,24.93257,24.89604,24.47593,24.47593,24.47593,24.47593,24.47593,24.65858,24.95083,24.95083,25.42574,25.46227,26.11983,26.79566,27.19750,27.80027,29.97388,31.25247,32.93291,34.59508,39.10669,40.29395,42.28490,43.72789,45.95629,46.65039,47.76459,47.94725,48.40389,48.62307,48.51348,49.06145,48.95186,48.97012,48.89706,49.13451,49.29890,49.09798,49.20757,49.26237,49.07971,48.91532,48.82400,48.97012,48.82400,48.78746,48.56828,48.31256,48.33082,47.72806,47.56367,47.41754,47.05223,46.52253,45.88323,46.12068,45.79190,45.59098,45.39006,45.17087,44.53158,43.80095,43.25298,42.04745,38.12034,36.49470,35.58142,34.96039,34.02885,33.53567,33.04250,32.91464,32.65892,32.91464,32.45800,31.98310,31.34380,30.79583,30.26613,28.58569,28.32997,28.18385,27.81854,27.41669,26.92352,26.64954,25.90065,25.79105
2021,City North 132_11kV,29JUL2020,MW,25.59013,25.31615,25.31615,25.20655,24.85951,24.85951,24.85951,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.32980,24.65858,24.82297,25.11522,25.29788,25.29788,25.31615,26.33902,26.83219,27.45322,27.74547,29.80949,31.43513,33.02424,34.85080,38.77791,39.83731,41.64561,42.88767,45.17087,46.26681,47.43581,47.80112,47.83765,47.98378,47.81939,47.85592,48.36736,48.60481,49.02492,49.13451,48.80573,48.73267,48.86053,48.95186,48.71440,48.76920,48.86053,49.29890,48.98839,48.71440,48.95186,48.65961,48.58654,48.11164,48.14817,47.92898,47.52714,47.36275,46.83304,46.68692,46.17548,46.01109,45.59098,45.18914,44.91515,43.80095,43.07033,41.97439,38.75964,36.82349,35.94674,35.03345,34.33936,33.77313,33.27996,33.18863,32.43974,32.80505,32.27535,31.98310,31.25247,30.68624,30.55838,29.97388,29.51724,29.51724,29.00580,28.53089,27.90986,27.59935,26.15636,26.04677
2021,City North 132_11kV,30JUL2020,MW,25.57186,25.57186,25.57186,25.57186,25.31615,25.09696,25.06043,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,24.93257,25.09696,25.09696,25.09696,25.09696,25.22482,26.50341,26.88699,27.32536,28.09252,29.97388,31.39860,33.06077,34.70467,38.12034,39.39894,41.49948,43.03380,45.49965,46.70518,47.39928,47.94725,48.02031,48.40389,48.34909,48.18470,48.44042,48.53175,48.75093,48.67787,48.80573,48.64134,48.69614,48.49521,48.95186,49.07971,48.89706,49.02492,49.00665,48.86053,49.04318,48.82400,48.44042,48.25776,48.25776,47.78286,47.72806,47.18009,46.85131,46.81478,46.33987,46.08415,45.71884,45.35353,44.82383,44.31239,43.43564,42.48583,39.10669,37.31666,36.38511,35.83714,35.41703,35.08825,34.55855,34.35763,33.51741,33.02424,32.56760,32.07442,31.36207,31.10635,30.54011,29.93735,29.66336,28.69529,27.85507,27.52629,27.08791,26.63127,26.28422,26.04677
2021,City North 132_11kV,31JUL2020,MW,25.60840,25.60840,25.60840,25.24308,25.15176,24.76818,24.69512,24.69512,24.69512,24.69512,24.69512,24.69512,24.69512,24.69512,24.69512,24.69512,24.69512,24.89604,25.17002,25.22482,26.22943,26.81393,27.17924,27.72721,29.71816,31.23421,32.98771,34.61335,38.46739,39.89211,41.68214,43.05206,45.28047,46.37640,46.96090,47.39928,47.58193,47.74632,47.83765,47.69153,48.02031,48.33082,47.87418,47.91072,48.49521,48.34909,48.29429,47.96551,48.34909,48.18470,47.69153,47.67326,47.70979,47.52714,47.39928,47.41754,47.32622,46.79651,46.83304,46.75998,46.33987,46.15722,45.75537,45.49965,45.53618,45.09781,44.56811,44.22106,43.70962,43.05206,42.44930,41.51775,38.08381,36.43991,35.47183,35.16131,34.81427,34.66814,34.19324,34.13844,33.11556,32.64066,32.54933,32.20228,31.48992,31.23421,31.10635,30.48532,30.46705,29.82775,28.47610,28.14732,27.67241,27.17924,26.68607,26.48515
2021,City North 132_11kV,01AUG2020,MW,25.95544,25.95544,25.95544,25.62666,25.40747,25.40747,25.40747,25.40747,25.04216,24.85951,24.85951,24.85951,24.85951,24.85951,24.71338,24.42113,24.42113,24.42113,24.51246,24.91430,24.73165,24.95083,25.46227,25.46227,25.99197,26.35729,26.46688,26.52168,27.16097,27.54455,28.00119,28.23864,28.45783,28.96927,29.27979,29.37111,29.71816,29.84602,29.75469,29.73643,30.02868,30.13827,29.80949,30.01041,30.32093,29.97388,30.35746,29.99214,29.84602,29.84602,29.97388,30.33919,30.24786,29.88255,29.80949,29.75469,29.75469,29.75469,29.75469,29.62683,29.42591,29.17019,29.38938,29.55377,29.49897,29.40764,29.48071,29.42591,29.68163,30.04694,30.35746,30.26613,30.50358,30.50358,30.26613,30.06521,30.02868,29.60857,29.68163,29.68163,29.53550,29.22499,29.22499,29.22499,29.18846,28.62222,28.62222,28.45783,27.98293,27.83680,27.48975,27.48975,27.23404,27.01485,26.50341,26.26596
2021,City North 132_11kV,02AUG2020,MW,25.73626,25.69972,25.69972,25.69972,25.69972,25.37094,25.13349,25.13349,25.13349,25.02390,24.67685,24.67685,24.67685,24.67685,24.67685,24.67685,24.67685,24.67685,24.67685,24.67685,24.67685,25.15176,25.22482,25.22482,25.55360,25.73626,26.11983,26.21116,26.21116,26.55821,26.79566,26.79566,26.79566,27.27057,27.27057,27.78200,28.05599,28.31171,28.45783,28.51263,28.67702,28.18385,28.18385,27.89160,28.11079,28.20211,28.20211,28.20211,28.54916,28.67702,28.32997,28.51263,28.45783,28.22038,28.09252,28.09252,28.09252,28.09252,28.09252,28.09252,28.22038,28.27518,27.98293,27.98293,27.98293,27.98293,27.98293,28.07425,28.53089,28.65875,28.53089,28.96927,28.96927,28.96927,28.96927,28.54916,28.43957,28.58569,28.20211,28.20211,28.20211,28.20211,28.20211,28.00119,27.72721,27.38016,27.27057,26.85046,26.77740,26.28422,26.17463,25.84585,25.62666,25.49880,25.40747,24.96910
2021,City North 132_11kV,03AUG2020,MW,24.87777,24.87777,24.87777,24.87777,24.87777,24.43940,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.36633,24.62205,24.91430,24.91430,25.00563,26.17463,26.75913,27.30710,28.11079,30.15653,32.34841,33.97405,35.65449,39.19802,40.69580,42.70501,43.94708,45.95629,47.16182,47.78286,48.42215,49.15278,49.28064,49.15278,48.84226,49.17104,49.13451,49.13451,49.07971,49.29890,49.04318,48.67787,48.49521,48.51348,48.71440,48.65961,48.53175,48.69614,48.42215,47.81939,47.30795,47.41754,46.75998,46.57733,46.33987,46.13895,45.55445,44.96995,44.69597,44.34892,44.00187,43.74615,43.69136,43.05206,42.57715,41.81000,40.54967,37.04267,35.61795,35.01519,34.02885,33.15210,32.71372,32.36667,32.20228,31.91003,31.89177,31.43513,31.30727,30.64971,30.02868,29.62683,29.18846,29.24325,28.78661,28.51263,28.00119,27.38016,26.35729,26.01024,25.59013
2021,City North 132_11kV,04AUG2020,MW,25.26135,25.44401,25.06043,24.96910,24.96910,24.69512,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.47593,24.64032,24.96910,24.96910,24.96910,25.57186,26.17463,26.90525,27.28883,29.44418,30.97849,32.84158,34.48549,38.90577,40.62273,42.57715,43.78269,46.28508,47.07050,48.07511,48.62307,49.13451,48.60481,47.92898,48.00204,48.55001,48.58654,48.78746,48.87879,49.11625,48.87879,48.98839,49.24411,48.71440,48.80573,48.87879,48.86053,48.58654,48.22123,48.22123,48.29429,48.02031,47.72806,47.38101,46.90611,46.81478,46.37640,46.33987,46.02936,45.59098,45.26220,44.91515,44.62290,43.78269,43.21645,42.10225,41.04284,37.82809,36.40338,35.52663,34.70467,33.68180,33.17036,32.64066,32.36667,32.58586,32.58586,32.22055,31.76391,30.90543,30.48532,30.28439,29.75469,29.62683,29.31632,28.84141,28.69529,28.09252,27.54455,26.74086,26.10157
