year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,02AUG2020,MW,11.31682,11.68701,11.51550,11.49092,11.50721,11.32304,11.05641,10.77615,10.41519,10.49300,10.84431,11.18674,11.13314,11.36640,11.23114,11.27257,10.77488,10.71076,10.75871,10.58354,10.50905,10.58747,10.42862,10.08359,10.26369,11.11783,11.36619,11.16958,11.03467,11.26828,11.49549,11.30596,11.14177,11.39249,11.22127,11.23429,11.24724,10.99984,10.80650,10.52284,10.43669,10.45415,10.82606,11.28013,11.53188,11.60441,11.58346,11.40831,10.96339,10.98140,11.02439,11.09395,11.00437,10.32266,10.01320,9.66145,9.27848,9.90950,10.55433,10.32741,10.23301,10.31188,10.19902,10.06063,10.15716,10.05723,10.30749,10.90302,10.99891,11.47496,11.58868,11.18908,10.91196,10.79439,10.84623,11.42925,11.76065,11.61419,11.58128,11.30683,11.17973,11.29315,11.14306,11.10213,11.28741,11.11489,10.72297,10.06635,9.83962,10.49862,10.82013,11.12754,11.20225,10.93622,10.96431,10.66031
2021,Port Botany 33_11kV,03AUG2020,MW,10.50487,10.89235,10.62901,10.64102,10.70230,10.80022,10.31121,9.66748,9.65201,9.59911,10.22667,11.00377,11.20289,11.14777,10.95415,10.90146,10.86728,11.05478,11.00209,10.97430,11.50014,11.51672,11.50624,11.39856,11.71566,13.06279,13.48692,13.42467,12.96538,12.90937,13.31631,13.07011,12.75327,12.88230,13.00991,12.89874,12.55722,13.10720,13.25456,12.94789,12.63578,12.35067,12.47050,12.95495,12.95308,12.82162,12.77969,12.79957,12.87265,12.59231,12.50070,12.67406,12.46450,12.66605,12.48406,12.01201,12.66083,13.06135,12.92526,12.84117,12.73533,12.77214,13.00784,12.83804,12.67196,12.74301,12.63097,12.98674,13.33335,13.42626,13.42612,13.22027,12.88014,12.98933,12.74726,13.18709,13.15551,13.11594,13.38492,13.11301,12.57451,12.70972,12.89151,13.25988,12.97416,13.00064,12.39719,11.71357,11.60170,12.25593,11.98070,11.82659,11.84485,11.58501,11.59411,11.65788
2021,Port Botany 33_11kV,04AUG2020,MW,11.42551,11.66028,11.64696,11.40994,11.20374,11.19272,11.05058,10.59937,10.71525,10.81826,11.30360,11.70064,11.65419,11.42457,11.50626,11.30307,11.42986,11.48475,11.75153,11.71995,11.66969,11.58661,11.74654,11.53556,11.57598,12.71453,12.93625,13.06935,12.89911,12.98041,13.09925,13.22722,13.20206,13.36068,13.37856,12.84474,12.83388,12.98292,13.04748,12.63809,12.59414,12.79304,12.97637,13.23848,13.31114,13.42301,13.49137,13.08639,13.20981,13.38208,12.94563,12.78454,12.50086,12.28505,12.30416,11.73695,12.33333,12.97975,13.20623,13.30350,13.24673,13.18980,13.45388,13.08715,12.77024,12.58905,12.61710,12.41753,12.90774,13.12087,13.14535,13.01852,12.74034,12.78796,12.38067,12.56046,12.54320,12.44776,12.55990,12.36153,12.49952,12.31820,12.24235,12.12584,12.04514,11.90179,11.48848,10.93546,11.17229,12.04801,12.37518,12.09177,12.05300,11.91622,11.55450,11.09448
2021,Port Botany 33_11kV,05AUG2020,MW,11.00405,11.43208,11.28470,11.55550,11.44666,11.55256,10.90655,10.59887,10.28926,10.23092,10.51746,11.09608,11.19343,11.27859,11.57441,11.48154,11.72444,11.72837,11.71428,11.40026,11.39164,11.36259,11.37099,11.34151,11.96638,13.30321,13.26516,13.74360,13.65906,13.33522,13.80048,13.71120,12.94554,12.79157,12.60417,12.59443,12.53276,12.76713,12.60245,11.91640,11.94350,11.73063,11.86203,12.45187,12.41591,12.47752,12.62764,12.89293,13.36250,13.41702,13.43814,13.44384,12.96033,12.22087,11.79980,11.47742,11.59260,12.08531,12.06043,12.38541,12.51145,12.43367,12.28633,12.14140,12.02722,12.08773,12.36009,12.41305,12.45861,12.91249,13.28456,13.26347,13.06212,12.97522,13.27488,13.31719,13.18449,13.21416,12.80988,12.87311,12.77674,13.03667,13.28503,12.95727,12.33237,12.08792,11.67372,11.36302,11.29994,11.69216,12.29695,12.52381,11.64989,11.59809,11.28549,11.03902
2021,Port Botany 33_11kV,06AUG2020,MW,11.08934,11.64946,11.60027,11.47334,11.48839,11.50814,10.93353,10.48789,10.42798,10.45408,10.71504,11.29936,11.30005,11.26575,11.51260,11.42448,11.36113,11.48859,11.46848,11.56613,11.43781,11.60218,11.78944,11.78193,11.99304,13.22213,13.30951,13.37775,13.43191,13.24848,13.52477,13.69848,13.34661,13.37810,13.51770,13.25203,13.13743,12.93003,12.46533,11.76423,11.65705,12.09826,12.71056,13.28883,13.54332,13.59688,13.55507,13.39938,13.29141,13.44677,13.51089,13.64340,13.22292,13.23788,13.18668,12.35153,12.46917,12.99462,13.13381,13.00782,12.79969,12.89775,13.08127,12.95057,13.38843,13.24329,12.82915,12.81994,13.13101,12.73842,13.00775,13.11854,13.27371,13.56951,13.56707,13.61751,13.49082,13.41337,13.30769,13.27730,13.06120,13.00663,13.08716,13.14382,13.07314,13.22838,12.71998,12.39057,12.01872,12.00229,12.32636,12.37108,12.00019,11.78165,11.63940,11.47703
2021,Port Botany 33_11kV,07AUG2020,MW,11.41364,11.51140,11.56358,11.61756,11.46189,11.62702,11.54230,11.41404,11.18727,10.42316,10.63188,11.43115,11.48731,11.55557,11.52840,11.43381,11.81671,11.66279,11.47727,11.11757,10.68479,11.09400,11.07818,11.31143,12.03977,13.01580,13.35205,13.45994,13.58756,13.55803,13.12077,13.10475,13.00657,13.08928,12.94127,12.99800,13.01611,12.71655,12.02450,11.61553,11.70970,11.97024,12.37314,12.79543,12.51470,12.32530,12.24217,12.56339,13.04063,13.11069,13.00817,13.18695,12.99478,12.92144,12.73536,12.33832,12.74886,13.23412,13.06278,12.99812,12.79071,12.64400,12.56280,12.60596,13.02818,13.10827,13.13957,13.02322,13.06420,13.06390,12.97458,12.84799,12.73201,12.67610,12.69258,12.94126,12.34584,12.36510,12.65668,12.27829,12.09351,12.32257,12.04972,12.09059,11.96645,12.01919,11.53984,10.91193,10.97083,11.36180,11.44204,11.51527,11.37007,11.23837,11.25089,11.01240
2021,Port Botany 33_11kV,08AUG2020,MW,10.94414,11.28264,11.26052,11.15547,10.96859,10.96420,10.62459,10.20179,9.74120,9.52526,9.75860,10.55860,10.84333,10.68061,10.67024,10.66135,10.87689,10.75968,10.82064,10.75238,10.69223,10.42081,10.20332,9.93870,10.37967,11.09428,11.13077,11.18975,11.04750,11.11203,10.90077,10.82595,10.60882,10.66334,10.56908,10.75567,10.43621,10.37607,10.19311,9.26040,9.38405,9.35597,9.87274,10.49744,10.61978,10.69684,10.84992,10.71566,10.81904,10.69900,10.92511,10.75665,10.63065,10.60170,10.34357,9.71504,10.05276,10.28650,10.61045,10.65554,10.85660,10.84585,10.87733,10.87964,10.69838,10.39798,10.58561,10.58241,11.06847,11.68970,11.89519,11.38907,11.09740,10.98637,11.16115,11.68709,11.68701,11.82628,11.90815,11.80340,11.61326,11.54406,11.58215,11.50658,11.46909,11.10677,10.94288,10.63226,10.96104,11.31745,11.41045,11.57988,11.51443,11.37302,11.21432,11.23029
2021,Port Botany 33_11kV,09AUG2020,MW,10.93768,11.01633,10.89377,10.98669,10.93193,10.58545,10.17404,10.43544,10.58340,10.51642,10.77306,10.92684,10.97474,10.77809,10.86478,10.89707,10.88730,10.98190,10.83101,10.71989,10.40668,10.43531,10.58949,10.25663,10.50782,11.23357,11.58329,11.07673,10.45715,10.67306,10.95805,11.03891,11.01744,10.76454,10.99338,10.90336,11.11766,11.42604,11.27400,10.83013,10.80709,10.38208,10.74618,11.25414,11.29442,11.26274,11.25363,11.59054,11.72661,11.79132,11.92199,11.50067,11.07013,11.08701,10.68503,10.39930,10.59613,11.52124,11.57497,11.45952,11.37466,11.44629,11.21611,11.09215,10.58806,11.39841,11.66597,11.61962,12.04021,12.36353,12.09998,11.93647,11.93196,12.24493,12.17278,12.28541,11.72982,11.50733,11.55237,11.58007,11.77938,11.73277,11.87237,11.66551,11.56371,11.56110,11.24389,10.09091,10.02807,10.48985,10.93224,11.05638,11.10353,11.07542,11.04008,10.69415
2021,Port Botany 33_11kV,10AUG2020,MW,10.49546,10.70236,10.51425,10.64075,10.35909,10.37367,10.33585,10.16988,10.26016,10.14498,10.50374,10.65128,10.60161,10.64492,10.48071,10.69191,10.37550,10.25744,10.25693,10.25281,10.67526,10.70105,10.91986,11.09722,11.87857,12.73167,12.87087,12.95452,13.02286,13.24646,13.21116,12.86149,12.63159,12.66350,13.01786,12.85006,12.65751,12.29193,12.32549,12.34596,12.26344,12.28838,12.35330,12.35094,12.31068,12.63264,12.63331,12.55701,12.49812,12.44239,12.42390,12.44803,12.42262,12.40475,12.38775,12.41120,12.49608,12.75390,12.67948,12.66240,12.78260,12.98655,13.06429,13.05636,12.92950,13.10342,13.09913,13.48953,13.84876,13.79384,13.71467,13.44036,13.17579,13.32252,13.22909,13.69067,13.32621,13.12306,13.13677,13.17955,12.95091,13.00171,12.92383,12.65758,12.62815,12.44487,12.35950,11.88907,11.63756,11.56497,11.72405,12.03422,11.71836,11.69690,11.51892,11.46890
2021,Port Botany 33_11kV,11AUG2020,MW,10.99933,11.40192,11.41127,11.38392,11.46001,11.38825,11.21938,10.62855,10.46410,10.56992,10.83939,10.71374,11.01584,10.81075,10.79935,11.12335,11.21005,11.01344,11.26123,11.50699,11.49134,11.51510,11.65985,11.54797,12.10607,13.15203,13.35032,13.28448,13.44299,13.17547,13.53449,13.42735,13.26585,12.86525,13.40539,13.24747,13.19716,12.86403,12.88658,12.61542,12.55753,12.39084,12.66240,12.40977,12.25315,12.65410,12.79047,12.78682,12.75945,12.59389,12.87161,12.55796,12.41703,12.43615,12.24012,12.04739,12.16851,12.60003,12.73749,12.74772,12.84369,12.68090,12.27271,12.93757,12.75574,12.92713,12.93143,13.22121,13.33210,13.09086,13.55404,13.49985,13.23895,13.31866,13.57679,13.61548,13.57394,13.65693,13.36070,13.32669,13.07896,13.07913,13.44524,13.18059,12.93572,12.62218,12.17613,11.71702,11.36072,11.87898,12.42268,12.22209,12.04875,11.86495,11.80140,11.58998
2021,Port Botany 33_11kV,12AUG2020,MW,11.56064,11.52297,11.40256,11.33743,11.12452,11.29140,11.05747,10.37768,10.26127,10.12730,10.68538,10.99874,11.29858,11.21270,11.04272,11.00736,10.77451,10.88783,10.98281,10.89912,10.93893,11.03182,11.14837,11.08041,11.63168,12.91027,13.16934,13.08610,13.12658,13.15106,13.35349,13.30908,13.69838,13.57894,13.21663,13.04182,12.97542,12.81618,12.86390,12.90188,12.70270,12.61852,12.63193,12.80729,12.78213,12.82503,12.98919,13.11454,12.85418,12.62492,12.59436,12.95991,12.24281,12.12654,12.02318,11.63857,11.98641,12.13351,12.30848,12.54970,12.45552,12.34808,12.64274,12.47643,12.31401,12.44089,12.69965,13.09826,12.59369,12.96960,13.34103,13.47687,13.04789,13.08246,13.21043,13.11373,13.25014,13.18118,12.76494,12.47784,12.39658,12.31620,12.48107,12.38318,12.13425,11.89924,11.50805,11.02018,10.89054,11.16174,11.30575,11.22422,11.10853,11.37581,11.05908,10.93694
2021,Port Botany 33_11kV,13AUG2020,MW,10.68942,10.89599,10.66464,10.71853,10.88419,10.65931,10.30492,9.84020,9.83756,9.74107,9.93041,10.63354,10.72517,10.72551,10.75012,10.62543,10.52684,10.76226,10.76817,10.98985,10.67353,10.70635,10.90517,10.88634,11.21320,12.33137,12.50093,12.21988,12.29561,12.24854,12.30942,12.16672,12.00698,12.06448,12.32221,12.16417,11.91644,11.87821,11.92312,11.76764,12.13174,12.13139,12.17784,12.15983,12.07875,12.01725,12.46692,12.54725,12.67073,12.86666,13.04430,12.70772,12.69723,12.52094,12.28105,11.77779,12.04966,12.60232,12.49226,12.46269,11.90439,11.95213,12.71278,12.42454,12.36718,12.17121,12.22388,12.17743,12.48902,12.55797,12.98574,12.77600,12.63066,12.80857,12.94616,13.35205,12.91466,12.93588,12.82979,12.61524,12.54680,12.56372,12.46892,12.26250,12.35269,12.29856,12.04808,11.27807,10.79959,11.36524,11.20752,11.03572,11.80545,11.75168,11.55862,11.34365
2021,Port Botany 33_11kV,14AUG2020,MW,11.27920,11.73677,11.64872,11.56581,11.50596,11.43746,11.47988,10.90587,10.74848,10.57854,10.63527,11.12149,11.37847,11.33740,11.41288,11.43791,11.50308,11.33293,11.47676,11.38185,11.30531,11.52804,11.75493,11.56866,12.18550,12.82904,13.16133,13.08560,12.12405,12.42199,12.89637,12.92461,13.14161,13.18035,13.15122,13.12006,13.13369,12.85124,12.82794,12.42111,12.39167,12.52399,12.66984,12.82995,13.00116,12.70763,12.73406,13.08855,12.94266,12.85134,12.99186,12.78027,12.48743,12.33983,12.08325,11.65609,11.89696,12.32794,12.27729,12.31663,12.44030,12.41581,12.35284,12.59349,12.37143,12.49283,12.71836,12.88446,12.91942,12.99758,12.94648,12.73336,12.72640,11.99183,11.70293,12.30248,11.96867,12.13920,12.24160,12.28676,11.98248,12.17195,11.94556,11.66991,11.67941,11.54789,11.32719,10.85335,10.76825,11.25499,11.41792,11.17641,11.01373,10.90031,10.97377,10.83935
2021,Port Botany 33_11kV,15AUG2020,MW,10.68271,10.77859,10.57990,10.51471,10.56799,10.62669,10.38527,9.92437,9.81534,9.74844,9.86594,10.24945,10.39307,10.22712,10.36805,10.45864,10.56688,10.50796,10.33809,10.30730,10.19343,10.14393,10.26071,10.16942,10.16464,10.61882,10.22791,10.04528,10.36339,10.27104,10.38940,10.38605,10.07843,10.10261,10.17388,10.28225,10.08270,10.07228,9.86097,9.35092,9.31126,9.05957,8.87178,9.40243,9.76069,9.84516,9.72373,9.60798,9.71118,9.66414,9.78586,9.67225,9.41295,9.56097,9.43079,9.33147,9.29250,9.70651,9.82376,9.61085,9.90242,9.74211,9.82734,9.91660,9.77641,10.11585,10.14823,10.41302,10.86019,10.62647,10.77674,10.70349,10.53078,10.43921,10.40693,10.67569,10.80934,10.71052,10.67930,10.56383,10.60635,10.64138,10.67842,10.74455,10.61050,10.50305,10.25944,10.12364,10.18244,10.39262,10.60894,10.30642,10.39880,10.52938,10.38035,10.28449
2021,Port Botany 33_11kV,16AUG2020,MW,10.01057,10.28398,10.25481,10.22048,10.18557,10.15671,9.97991,9.56809,9.47024,9.51769,9.54081,9.90918,10.06642,10.12704,10.21793,10.17698,10.08201,9.98853,9.92019,9.97694,10.00289,9.84739,9.74904,9.54620,9.73811,10.32398,10.37122,10.12064,10.17916,10.08937,9.92872,9.87596,9.83199,9.97621,10.10196,9.98732,9.90983,9.61203,9.43212,9.03798,9.13184,9.36312,9.34053,9.64801,9.70397,9.61208,9.71895,9.91348,9.72024,9.69494,9.74398,9.68801,9.73239,9.72351,9.47758,9.04051,9.19026,9.93135,10.15664,10.04136,9.91249,9.92431,10.02473,9.88484,9.70292,9.83224,9.95023,10.08838,10.33664,10.54192,10.44492,10.41476,10.68956,10.41774,10.69748,11.00845,11.15537,11.06498,11.25740,11.09412,10.87626,10.86146,10.92024,10.69995,10.16259,9.85990,9.60387,9.44286,9.74176,10.25789,11.05981,11.08389,11.16057,10.96702,10.82535,10.80649
2021,Port Botany 33_11kV,17AUG2020,MW,10.67050,10.71679,10.87850,10.69213,10.87217,11.10973,10.93279,10.26253,10.15630,9.98485,10.24424,11.01867,10.99193,10.93546,10.90919,10.93741,11.03194,11.06366,11.23760,11.33491,11.36097,11.41830,11.49640,11.91704,12.23325,13.03057,12.88196,13.01425,13.31557,13.27809,13.22273,13.34840,13.18313,13.61088,13.53819,13.30486,13.25613,13.15861,13.38327,12.78003,12.69009,12.46547,12.81257,13.13516,13.01679,13.31660,13.04408,13.23802,13.45144,13.62513,14.11061,14.40739,14.00404,13.64714,13.42484,13.25433,13.46136,14.19102,14.41945,14.39085,14.38241,14.13011,14.06342,13.97061,13.94350,13.90872,13.62012,13.58953,13.60829,13.61242,13.37308,13.75294,13.70966,14.12354,14.36505,14.64223,14.45338,14.51912,14.73870,13.62646,13.40819,14.02192,14.29280,14.10788,13.88235,13.78158,13.51650,12.89748,12.90112,13.06078,12.95456,13.02834,13.13160,12.95580,12.91650,12.87693
2021,Port Botany 33_11kV,18AUG2020,MW,12.77176,12.94546,12.85814,12.58848,12.12009,11.63094,11.75796,11.81632,11.71024,11.75572,12.33989,12.73496,12.77475,12.77125,12.65796,12.38791,12.43172,12.67513,12.96163,13.07775,13.05649,13.31214,13.46415,13.52497,13.56662,14.18580,13.26485,13.15306,13.43251,13.69372,13.71002,13.64598,13.39717,13.47438,13.38121,13.19064,12.94798,12.94440,12.86043,12.69310,12.60866,12.57937,13.03886,13.34344,13.42663,13.45921,13.68579,13.75025,13.63179,13.65949,13.72725,13.97069,13.29989,13.43524,13.12811,12.71994,12.99486,13.59586,13.63526,13.61683,13.77793,13.97755,13.86679,13.37899,13.51376,14.31215,14.24002,14.36550,14.27808,14.26617,14.83509,14.79801,14.29551,14.27636,14.80144,15.12825,15.09101,14.90974,14.76470,14.60186,14.33240,14.70222,14.81617,14.68391,14.11807,14.04715,13.71147,13.31530,13.07780,12.98301,13.06683,13.30965,13.24445,13.54027,13.45549,13.39843
2021,Port Botany 33_11kV,19AUG2020,MW,13.32179,12.47146,12.29522,12.61906,12.99767,12.75853,12.21891,11.69020,11.72954,12.10439,12.42467,12.87492,12.90039,13.07177,13.02525,13.21479,13.12584,12.84496,13.01343,12.95594,13.12199,13.48195,13.54812,13.44767,13.47784,14.42038,14.25395,14.23633,14.16963,14.01387,14.41583,14.37256,14.39670,14.27645,14.43638,14.44089,14.32504,14.16954,14.09203,13.15458,12.66465,12.48882,13.03511,13.57138,13.47615,13.90119,13.84233,13.90373,13.78943,13.35848,13.80819,13.86752,13.63453,13.24840,13.12592,13.04772,13.42326,13.80014,13.69615,13.72277,13.13371,12.99197,12.88794,13.25624,13.13347,13.07221,13.07755,12.93421,13.32884,13.23007,13.43619,13.84272,13.68258,13.55724,13.95288,14.03324,14.35199,14.34536,14.25442,13.83025,13.75304,13.51464,13.46683,13.66728,13.24884,12.92024,12.38978,12.26215,12.08863,12.79537,12.60162,12.62782,12.85175,12.86118,12.64047,12.31493
2021,Port Botany 33_11kV,20AUG2020,MW,12.12687,12.12055,11.98514,11.86794,11.62578,11.43981,11.85885,11.49731,11.51153,11.45537,11.32668,11.48345,11.58653,11.47587,11.16320,10.91783,11.15562,11.36799,11.62213,11.85288,11.85528,11.92361,12.21407,12.26289,12.48892,13.20763,13.02420,12.99745,13.14939,12.95736,13.12905,13.42543,13.44266,13.51229,13.52096,13.58331,13.22888,13.12445,12.87369,12.58762,12.32114,12.35096,12.79053,13.32706,13.26317,13.12858,12.88474,13.05704,13.13200,12.97899,12.05313,12.77324,12.76003,12.60541,12.55500,12.25573,12.46513,12.65280,12.52301,12.80002,12.83723,12.81395,12.84526,12.81696,12.65073,12.79945,12.86397,13.29924,13.34296,13.44999,13.46377,13.07932,12.94431,12.85985,13.19747,13.71425,13.51855,13.65215,13.54218,13.48507,13.20959,13.42646,12.90455,12.52714,12.23742,12.33001,11.83315,11.35743,11.57740,12.33198,12.21949,12.23584,12.12178,11.70682,11.70485,11.74676
2021,Port Botany 33_11kV,21AUG2020,MW,11.63553,11.60480,11.49439,11.25458,11.33901,11.48832,11.32305,10.94440,10.87540,10.78970,10.95328,11.50538,11.21342,11.14902,11.12607,11.24767,11.49100,11.96835,11.94811,12.02654,12.21214,12.21376,12.13157,11.69293,12.40279,13.27223,13.04260,13.37973,13.37534,13.21580,13.39652,13.36268,13.33108,13.37003,13.34058,12.92264,12.69778,12.61989,12.82076,12.45356,12.17168,12.23345,12.64400,13.04060,12.89450,12.96627,13.08955,13.09400,12.55585,12.34022,12.19605,12.31795,12.34885,12.19623,11.84788,11.35399,11.49563,12.11227,12.32912,12.48238,12.39488,12.14844,12.36714,12.49821,12.21570,12.45790,12.49517,12.57953,12.74113,12.92672,13.01839,12.64620,12.34112,12.40722,12.75424,13.34271,13.06786,13.23591,13.21645,12.89626,13.20000,12.80353,12.84732,12.33204,12.26230,12.07346,11.68557,11.30040,11.12321,11.28407,11.37450,11.72645,11.78589,11.70195,11.24155,11.12327
2021,Port Botany 33_11kV,22AUG2020,MW,11.07479,11.39688,11.64376,11.48009,11.30453,11.52188,11.32984,10.46045,10.07239,9.97985,10.22229,10.47217,10.83635,11.19076,11.07748,10.96145,10.94255,10.51801,10.54727,11.05071,10.91332,11.04174,11.19038,10.71520,11.07621,11.55274,11.73137,11.38802,11.21187,11.01551,10.99579,10.89165,10.95100,11.12030,11.01627,11.01747,10.93940,10.74778,10.20173,9.71102,9.55193,9.75679,10.19369,10.69632,10.90427,10.87103,10.93273,10.67381,10.35541,10.04483,10.21159,10.53633,10.69434,10.65337,10.36906,10.01647,9.93689,10.24266,10.61132,10.56443,10.76260,10.69705,10.73042,10.79023,10.80051,10.59282,10.71855,10.78495,11.04030,11.36577,11.53043,11.75658,11.55194,11.65261,11.76075,12.39213,12.17140,11.89329,12.28533,12.17781,11.80756,11.88483,11.44568,10.96109,11.00353,10.73106,10.46675,10.19362,10.41682,10.76178,10.53776,10.61156,10.73054,10.72676,10.67400,10.66347
2021,Port Botany 33_11kV,23AUG2020,MW,10.42779,10.78651,10.61545,10.61159,10.47594,10.44141,10.38087,10.08194,9.82363,9.82994,9.94114,10.23589,10.47078,10.53817,10.42251,10.41827,10.26397,10.18183,10.17947,10.44909,10.81384,10.86608,10.71021,10.35882,10.19369,10.91217,10.87110,10.86024,10.59897,10.40703,10.30838,10.25809,10.34229,10.58179,10.23730,10.07102,10.11273,9.88199,9.50279,9.24549,8.88308,8.98255,9.06794,9.86267,9.79871,9.63930,10.24584,10.24366,10.19150,9.59982,9.71048,9.53794,9.56108,9.73067,9.68750,9.39648,9.30609,9.89620,9.90886,9.60693,9.72793,10.01956,10.37908,10.23291,10.00401,10.07805,10.14171,10.31919,10.63697,10.76995,10.66576,10.75174,10.97610,11.06481,11.60955,11.92302,12.02494,11.59679,12.26863,11.96478,11.62738,11.46401,11.47375,11.74606,11.74728,11.77325,11.37747,10.71920,10.62669,10.80550,10.84042,11.02173,10.78693,10.84340,11.10296,11.02171
2021,Port Botany 33_11kV,24AUG2020,MW,11.00304,11.22390,11.12125,10.84578,10.72945,10.96979,10.66349,9.80840,10.02723,10.23787,10.71486,11.16756,11.17979,11.25597,11.01003,10.86470,10.63204,10.72522,10.67113,10.60985,11.17038,11.29976,11.06088,11.07021,11.54660,12.42642,12.51345,12.71901,12.90298,13.02597,13.20384,13.13039,13.09633,13.15007,13.03010,12.86671,12.91820,12.89213,13.08647,12.84034,12.62802,12.38945,12.92504,12.86160,12.74522,12.60515,12.59975,12.40263,12.68714,12.78402,12.85728,12.94913,12.82804,12.70379,12.17067,11.84510,11.66142,12.11975,12.16233,12.41814,13.35407,13.02884,12.89041,12.91405,13.00870,12.97081,12.63778,12.76429,12.89318,12.98869,13.28511,13.23843,12.88088,12.97420,13.34976,13.79406,13.37468,13.13113,13.21154,13.17388,12.92234,13.13041,13.11807,12.99800,13.05807,12.57828,11.99571,11.23482,11.40961,12.34881,12.58743,12.39154,12.47229,12.49414,12.38045,12.27893
2021,Port Botany 33_11kV,25AUG2020,MW,11.91289,12.27807,12.21236,12.09682,11.88991,11.90863,11.59488,11.10508,10.40568,10.42438,10.74938,11.40101,11.71807,11.42203,11.27999,11.41451,11.95397,11.90347,12.06414,12.01295,12.18411,12.44154,12.25213,12.11981,12.37380,13.01724,13.16743,13.14673,13.42518,13.50544,13.75427,13.55198,13.72375,14.09369,13.97041,13.80564,13.46458,13.58371,13.51873,13.11281,12.56157,12.44437,12.69257,12.82152,13.14243,13.17118,13.03074,13.19506,13.12262,13.30060,13.18663,13.03598,12.81418,12.82520,12.29143,12.08080,12.23704,12.74473,12.75417,12.28997,12.43889,12.58496,12.56694,12.81948,12.71947,12.95813,12.85464,12.85788,13.09880,13.54968,13.45023,13.14284,12.83703,12.64144,12.67430,13.47761,13.04310,13.44780,13.63132,13.26646,13.20664,13.74635,13.57659,13.27591,13.16073,12.79984,12.72850,11.44746,11.08192,11.78612,11.79823,11.83670,11.52736,11.36871,11.26281,11.31145
2021,Port Botany 33_11kV,26AUG2020,MW,11.14527,12.01731,11.96983,11.89809,11.64443,11.90111,11.53571,10.99145,11.18139,11.18793,11.80591,12.03591,11.94470,11.98563,11.80877,11.32878,11.86587,12.26921,12.56037,12.54046,12.79926,13.01892,12.61871,12.67248,13.14793,13.84669,13.83481,14.29720,14.51760,14.69991,14.90884,15.19787,14.71464,14.55701,14.60597,14.40288,14.23273,14.16967,13.90037,13.02351,12.42708,13.11628,13.99650,14.32812,13.97766,13.90624,13.90505,14.26754,13.86158,13.83977,14.02042,14.08175,14.05460,13.86100,13.21861,12.19557,12.21984,13.09770,13.01434,13.75137,13.84534,13.80815,13.68917,13.76713,13.91028,13.99910,13.79866,13.90311,14.23803,14.51782,14.43575,14.30166,14.03095,14.17059,14.57363,14.63086,14.40528,14.38682,14.22720,14.32387,14.15944,13.87493,13.93970,13.88389,13.95259,13.91580,13.41821,11.73057,11.55524,11.85115,12.53924,12.46424,12.30600,12.10708,11.88450,11.80963
2021,Port Botany 33_11kV,27AUG2020,MW,11.31195,11.62309,11.68380,11.95875,11.93102,11.69748,11.34597,10.96844,10.98688,10.98067,11.20265,11.50724,11.77545,11.65997,11.82967,11.78550,11.90156,11.52435,11.57117,11.67423,12.34545,12.77728,12.48380,12.47291,12.61649,13.38727,13.82043,13.90658,14.10069,13.84324,13.89088,13.87431,13.78351,14.04534,13.99769,13.74393,13.54070,13.37483,13.33509,13.54238,13.13500,13.30160,13.54433,13.57362,13.39491,13.01610,13.07848,13.32070,13.39961,13.87054,13.45611,13.55137,13.24514,13.32717,13.25871,12.68834,12.74272,13.20464,13.18926,13.20322,13.27397,13.12805,13.77962,13.75962,13.53370,13.54312,13.45354,13.43954,13.55820,13.90312,13.61662,13.47447,12.92707,12.89400,13.38076,13.59249,13.60054,13.54318,13.53355,13.32623,13.18604,13.37073,13.30516,12.89236,12.68801,12.58681,11.83221,11.61145,12.01016,12.19342,12.25759,12.34491,11.92611,11.59286,11.21173,10.95095
