year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Balgowlah North 132_11kV,23NOV2020,MW,9.70821,9.42288,9.55929,9.69292,10.53718,10.13942,9.69700,9.28146,9.06503,8.80468,8.57486,8.42839,8.25415,8.20142,8.13257,8.09359,8.14057,8.21665,8.10410,8.07884,8.25246,8.35567,8.71867,9.03102,9.56419,10.22229,10.99576,11.72743,12.37912,13.14524,13.73647,13.75594,13.98447,14.17354,13.87445,13.72062,14.39790,14.31626,13.79704,14.33266,14.59319,14.42186,13.62622,14.58259,13.96933,14.94456,15.51586,15.38432,14.46347,14.74355,13.76191,12.83656,14.41946,14.70566,14.72123,14.64829,14.04641,13.58283,13.49502,13.50292,13.32485,13.04936,12.92186,12.94945,12.70181,12.67374,12.97471,13.80893,13.96560,14.18140,14.70581,15.19916,15.52558,16.13779,16.28135,16.39590,16.35219,16.07972,15.82424,15.57538,15.52631,15.58095,15.72542,15.03440,14.49457,13.89477,13.51572,12.85758,12.78624,12.74565,12.32538,11.74797,11.60555,10.75154,10.28444,9.53965
2021,Balgowlah North 132_11kV,24NOV2020,MW,9.25917,8.85871,8.85255,8.99374,9.86088,9.50699,9.03772,8.67120,8.51207,8.22764,8.06151,7.91265,7.87986,7.76334,7.73018,7.64518,7.59413,7.62311,7.62951,7.72620,7.91431,8.14102,8.37088,8.77617,9.43723,10.06195,10.68153,11.08013,11.19165,11.64701,12.28750,12.55006,12.24340,12.82035,13.21742,12.31971,12.59456,11.73745,11.47245,11.31142,11.16420,11.58292,11.47350,11.82174,10.67939,11.36072,10.46426,10.57415,9.91941,10.12079,11.45275,10.72303,10.39495,10.17009,9.85009,8.89824,8.94859,8.98767,8.97082,8.92039,9.04923,9.20620,9.55549,9.96062,10.26376,10.53457,11.14660,11.61543,12.11862,12.42861,13.14475,13.73828,14.06648,14.60377,14.81210,15.07356,14.95071,14.96374,14.96532,15.04983,15.05340,15.03908,15.32418,14.57750,13.97743,13.57670,12.98734,12.49514,12.47636,12.48661,12.07497,11.54419,11.38494,10.59838,10.09437,9.57273
2021,Balgowlah North 132_11kV,25NOV2020,MW,9.15041,8.76279,8.82929,9.02268,9.83520,9.52887,9.01296,8.59415,8.50486,8.25661,8.05487,7.94736,7.88355,7.84006,7.72527,7.67135,7.62626,7.60245,7.60575,7.67710,7.88561,8.08296,8.45393,8.95591,9.52556,10.20085,10.93316,11.51476,11.88128,12.26970,12.32534,12.42582,12.10176,11.60921,11.40992,11.11674,11.38689,11.33836,10.97387,10.76918,10.67771,10.56385,10.29967,10.17838,10.22357,10.17347,9.90446,10.46686,10.96911,11.61741,11.73103,12.78614,11.97866,12.18236,11.15062,10.81103,11.09723,10.46149,9.67163,9.45712,9.44767,9.63532,9.93365,10.20756,10.32558,10.73913,11.04631,11.33631,11.73404,12.28721,12.83562,13.60009,14.06223,14.41008,14.73317,15.09120,15.03965,14.90029,14.93477,15.04098,15.31276,15.48626,15.71095,15.08190,14.52894,14.01361,13.44603,12.95301,12.89480,12.79647,12.43966,11.88989,11.59461,10.80207,10.37772,9.82608
2021,Balgowlah North 132_11kV,26NOV2020,MW,9.36811,9.06342,9.06387,9.11337,9.84714,9.57882,9.02664,8.61057,8.39231,8.30788,8.14448,7.97576,7.90011,7.74693,7.70836,7.69051,7.66041,7.65378,7.67641,7.69449,7.92889,8.19811,8.33721,8.88242,9.46508,10.11891,10.52068,10.97445,11.36615,11.86353,11.96810,11.75746,11.80648,12.02653,11.64524,11.61623,11.60105,11.56364,11.55064,11.49894,11.25411,11.36193,11.27675,10.96642,10.98152,10.94391,11.03700,11.03550,11.07809,10.85011,10.86708,10.90173,11.07673,11.09914,11.08138,11.16298,11.18127,11.23130,11.34915,11.56203,11.65900,11.82600,12.20565,12.72363,13.16829,13.45658,13.90324,14.45668,14.57176,15.15146,15.73874,16.17949,16.18184,16.51803,16.70388,16.77701,16.77536,16.70655,16.45674,16.39541,16.52454,16.88426,17.10623,16.50230,15.83954,15.29470,14.64211,14.03616,13.93998,13.76692,13.25581,12.64881,12.50185,11.52498,10.99565,10.23121
2021,Balgowlah North 132_11kV,27NOV2020,MW,9.70882,9.45491,9.46989,9.59905,10.29360,9.85977,9.31436,9.00177,8.79767,8.59112,8.40804,8.18692,8.11147,8.07452,8.04985,7.93422,7.93429,7.92292,7.90596,7.89794,8.11752,8.24484,8.51017,8.85380,9.58962,10.14907,10.64255,11.31940,11.73936,12.18374,12.15873,12.25219,12.87614,13.22480,13.40390,13.71420,13.76117,13.34819,13.11515,12.72275,12.12417,12.11138,11.86575,11.91743,11.54074,11.35144,10.69395,10.51345,10.42341,10.36807,10.33140,10.22310,10.26764,10.21397,10.15512,10.09710,10.26437,10.38903,10.52606,10.63054,10.59106,10.82512,11.00113,11.45181,11.71760,12.13836,12.49552,12.92552,13.22610,13.56577,14.04805,14.46581,14.46332,14.91774,15.13539,15.09262,14.95996,14.97271,14.87650,15.02619,15.10657,15.41902,15.75055,15.07172,14.63630,14.26657,13.98022,13.68592,13.73043,13.75314,13.27918,12.77697,12.69064,11.90480,11.28949,10.60738
2021,Balgowlah North 132_11kV,28NOV2020,MW,10.18349,9.94678,9.89451,9.99346,10.74128,10.36917,9.75390,9.36792,9.08916,8.81078,8.61418,8.45847,8.36849,8.26458,8.04499,8.02573,8.04643,8.07448,8.01449,8.13827,8.05164,8.06033,8.16121,8.42541,8.71081,9.03910,9.45252,9.65420,10.22908,10.70090,11.48181,11.70149,12.20098,12.78327,13.36332,13.76901,14.26303,14.68153,15.58123,15.85355,15.97739,16.32739,17.19797,17.88108,18.55691,18.10718,18.56145,19.28837,19.53938,19.91501,20.28722,20.61607,20.83711,21.19002,21.62931,22.22168,22.48888,22.74699,22.88045,23.39601,23.74827,23.92211,24.47288,24.75007,25.63201,27.85754,27.98785,27.39452,27.00038,27.64497,28.18603,29.30104,28.74852,28.06588,28.01576,27.34509,26.71507,26.27018,25.70753,25.48780,25.35502,25.40581,25.34179,24.56455,23.88675,23.15187,22.78651,22.03303,21.92370,21.30521,20.47690,19.76665,19.71245,18.59807,17.43206,16.42320
2021,Balgowlah North 132_11kV,29NOV2020,MW,15.70171,15.26940,14.98979,15.00027,15.62182,15.03271,14.31439,13.89976,13.72292,13.39027,13.24871,13.05862,12.94429,12.78992,12.74021,12.72190,12.60922,12.61116,12.60773,12.57823,12.50958,12.45531,12.52245,12.55900,12.63363,12.81660,13.26730,13.42949,14.01285,14.82384,15.60465,16.08877,16.82037,17.70775,17.95282,18.89278,19.53091,19.73530,20.38197,21.13960,22.04826,22.27349,22.24770,22.82723,23.49303,24.08418,24.58558,24.48840,24.77232,24.83156,25.26840,25.45769,25.79509,26.20913,26.53542,26.93216,27.88156,28.15631,27.97977,28.72184,29.87756,30.33203,31.23934,31.73754,31.27091,30.69087,30.53428,30.81480,30.67980,30.49195,28.32476,26.46912,24.76509,23.63373,22.45442,21.39224,20.46121,19.74242,19.20790,18.55739,18.43375,18.33130,18.43199,17.53364,16.72242,16.06620,15.47234,14.61497,14.29677,13.92135,13.32912,12.52498,12.58149,11.69076,11.26328,10.79261
2021,Balgowlah North 132_11kV,30NOV2020,MW,10.25614,9.93107,9.96303,10.18411,10.86580,10.45421,9.95250,9.52611,9.37138,9.17740,9.02277,8.84443,8.74787,8.65117,8.52435,8.50766,8.53198,8.48980,8.46263,8.48727,8.66403,8.74481,8.91005,9.35661,9.76916,10.37123,10.88054,11.40162,11.81993,12.36244,12.85271,12.96599,13.11257,13.37735,13.18048,13.35094,13.55521,13.18239,12.95253,12.66883,12.54159,12.39747,12.11306,11.75416,11.57462,11.31792,11.20213,11.65814,11.79031,11.36710,11.25659,11.20419,11.28954,11.60290,10.77703,10.84779,11.50177,13.65022,13.31372,12.37943,12.34205,12.72131,12.55134,12.31116,12.42946,12.62150,12.57585,13.18182,13.41845,13.07589,13.57672,14.38532,14.56637,14.98642,15.49341,15.69686,15.44978,15.31247,15.24826,15.18279,15.13902,15.48229,15.68430,15.04675,14.45576,14.05320,13.58152,12.98290,13.04508,12.90703,12.44528,11.87838,11.78719,10.89907,10.43505,9.74941
2021,Balgowlah North 132_11kV,01DEC2020,MW,9.39417,9.13003,9.15296,9.26528,10.07930,9.74595,9.29377,8.92036,8.64228,8.43169,8.32427,8.14254,8.13544,8.02097,7.90932,7.79177,7.85659,7.91585,7.96314,7.99545,8.02031,8.37547,8.57285,9.05046,9.50100,9.98982,10.59561,11.33439,11.67910,12.10745,12.60226,13.27777,13.90684,14.43273,14.14220,14.01148,14.15424,14.09064,13.58498,13.26557,12.23965,11.41847,11.61987,11.66838,11.52691,11.32244,11.17673,11.25501,11.13171,11.03581,10.96752,10.91207,10.91321,10.94552,10.87647,10.99170,11.09396,11.12099,11.25671,11.40083,11.39811,11.60633,12.00054,12.52830,12.85136,13.34858,13.73136,14.13667,14.93090,15.43623,15.73618,16.54956,16.54253,16.81866,17.16098,17.67629,18.06586,18.14682,17.71987,17.39680,17.18652,17.17789,17.26555,16.75432,16.04318,15.56561,15.03366,14.66993,14.31159,14.15610,13.51767,13.01660,12.81472,11.84676,11.29083,10.58568
2021,Balgowlah North 132_11kV,02DEC2020,MW,10.16722,9.84350,9.81275,9.95461,10.74501,10.44156,9.93281,9.49974,9.29826,9.08180,8.84607,8.72351,8.74071,8.67479,8.54951,8.38623,8.33111,8.22205,8.36982,8.39750,8.44739,8.65203,8.85048,9.16073,9.76276,10.31260,10.92631,11.24557,11.68180,11.96044,12.72886,13.27363,13.66692,13.48413,13.36476,13.34291,13.38750,13.56801,13.08731,12.83320,12.97793,12.66973,12.39154,12.77186,12.43132,12.47631,12.81645,12.53281,12.16207,13.04217,13.62851,13.40406,12.65204,12.91860,13.98104,13.96033,13.31146,13.46955,12.81909,12.21968,12.21582,11.82317,12.41112,12.25947,12.96408,13.12434,13.33555,13.42489,13.78438,14.13741,14.57760,14.89069,14.92685,15.32962,15.66894,15.77754,15.56078,15.36209,15.21903,15.05951,14.95390,15.00800,15.23233,14.52268,14.02617,13.61740,13.15785,12.62934,12.62820,12.59487,12.08556,11.54604,11.55484,10.71883,10.31758,9.74072
2021,Balgowlah North 132_11kV,03DEC2020,MW,9.26832,8.93332,8.98919,9.14842,9.96060,9.65961,9.09817,8.76249,8.54538,8.31089,8.05884,7.94752,7.89768,7.77939,7.68180,7.68930,7.67346,7.67248,7.81387,7.78246,7.94506,8.15715,8.37033,8.80546,9.38436,10.07717,10.83319,11.10847,11.74030,12.27401,12.77491,12.81807,13.00768,13.42044,13.50595,13.48231,13.42579,13.27010,13.15469,13.45604,13.36237,13.06650,12.02032,11.79226,12.14970,12.36237,11.93731,12.83582,13.09262,13.33272,12.91811,12.35399,12.00226,12.48290,12.53573,12.75821,12.08030,12.18006,12.43986,12.98176,12.66199,12.53475,12.64980,13.17296,12.85080,12.97539,13.23365,13.21671,13.50945,13.99206,14.32614,14.66999,14.83699,15.01813,15.19089,15.23306,15.03339,15.07831,15.00223,15.00620,14.83003,14.93797,15.06376,14.32445,13.95629,13.61399,13.20723,12.76007,12.75871,12.81067,12.44022,11.87765,11.90019,10.94017,10.43396,9.85141
2021,Balgowlah North 132_11kV,04DEC2020,MW,9.45182,9.09796,9.16565,9.33944,10.23391,9.67808,9.21047,8.90343,8.67400,8.40748,8.19108,7.95492,7.96923,7.84144,7.84167,7.79683,7.72345,7.74185,7.81529,7.85920,7.95245,8.16003,8.43655,8.75233,9.33441,9.88794,10.43760,10.79724,11.39839,11.85029,12.43616,12.48055,12.83110,13.05305,12.95835,12.54471,12.54247,12.50956,12.44584,12.31891,12.18841,11.98793,11.82675,11.81603,11.63353,11.57557,11.61642,11.75889,11.56240,11.64743,11.75509,11.58895,11.56053,11.40921,11.42700,11.43595,11.55103,11.64839,11.65555,11.90329,11.82842,11.94837,12.29676,12.61690,12.75492,13.10623,13.45065,13.79113,13.96816,14.38727,14.69560,14.92559,15.02544,15.29759,15.49855,15.52762,15.59885,15.36838,15.29530,15.26491,15.42017,15.68786,15.78021,15.14580,14.73389,14.30266,14.12587,13.65493,13.63813,13.59550,13.45728,13.02077,12.98335,12.11461,11.39240,10.67302
2021,Balgowlah North 132_11kV,05DEC2020,MW,10.15518,10.00593,10.05164,10.13073,10.80489,10.32699,9.72115,9.38375,9.11351,8.94818,8.68788,8.61070,8.43868,8.37766,8.26031,8.21218,8.20824,8.16875,8.17097,8.11517,8.11839,8.15973,8.26147,8.43106,8.81537,9.11472,9.34494,9.65149,9.90521,10.51534,11.22701,11.61487,11.97661,12.36179,12.76152,13.43363,13.86025,14.24852,14.16612,14.44780,14.32213,14.01826,14.15045,13.93655,13.65381,14.16512,14.06754,13.78337,12.74220,13.61405,13.35973,13.11196,12.95511,12.93300,13.16872,13.63138,13.94370,13.79829,14.07569,14.32679,14.12097,13.93584,13.99242,13.88951,13.95657,14.07513,14.06455,14.32996,14.38075,14.34037,14.43980,14.60903,14.77489,14.99023,14.92573,14.94055,14.83513,14.62716,14.57260,14.63942,14.51147,14.63140,14.68197,14.24506,13.87251,13.61797,13.33451,12.83095,12.92944,12.73493,12.37524,11.97596,12.15583,11.37582,10.95397,10.42759
2021,Balgowlah North 132_11kV,06DEC2020,MW,10.13866,9.92670,9.98761,10.08555,10.80222,10.27746,9.81819,9.39727,9.17004,8.87123,8.61362,8.45494,8.38675,8.26133,8.15887,8.13776,8.08091,8.07882,8.03055,7.99167,8.04655,8.06938,8.09095,8.13396,8.35845,8.66206,8.87867,9.23064,9.59973,10.02553,10.37321,10.44654,10.89370,11.41787,11.55010,11.83913,12.11953,12.18547,11.98921,11.93689,11.97306,11.75958,11.75791,11.50909,11.31057,11.34111,11.12003,11.08962,10.80945,10.82993,10.75402,10.66519,10.59699,10.72615,10.68433,10.63966,10.85006,10.96107,11.20550,11.44653,11.53996,11.78506,12.17011,12.65327,13.06810,13.55224,13.91372,14.31150,14.74895,15.40677,15.86929,16.41540,16.73380,16.99842,17.33313,17.48984,17.30881,17.28944,16.98904,16.58161,16.59772,16.91577,17.30245,16.85829,16.29705,15.59072,15.10801,14.42005,14.39674,13.97409,13.12665,12.50524,12.28738,11.46197,10.99844,10.40503
2021,Balgowlah North 132_11kV,07DEC2020,MW,9.87876,9.71603,9.76736,9.72815,10.51690,10.10492,9.54685,9.21613,9.01659,8.77541,8.47517,8.35098,8.27355,8.18655,8.06608,8.02850,7.99836,8.02289,8.03943,8.07121,8.22242,8.30658,8.59314,8.95397,9.33299,9.91097,10.43287,10.92404,10.91056,11.65963,12.07403,12.16518,12.34631,12.52156,12.43941,12.29985,12.17453,12.11946,11.86613,11.75730,11.35964,11.36640,11.13271,11.08438,10.85171,10.84174,10.82775,10.90106,10.87628,10.86893,10.72258,10.94738,10.88600,10.84290,10.74804,10.85424,11.09638,11.39281,11.61259,11.86584,11.99826,12.33393,13.11510,13.52608,13.90568,14.30516,14.83308,15.23313,15.66529,16.08107,16.63726,17.33642,17.78843,18.09017,18.25559,18.21522,18.17956,17.92705,17.60887,17.05549,17.03551,17.41338,17.59279,16.88995,16.31658,15.70289,15.33013,14.76557,14.63050,14.41231,13.72442,12.95375,12.80205,11.56603,11.03634,10.54145
2021,Balgowlah North 132_11kV,08DEC2020,MW,9.98884,9.75821,9.73316,9.73271,10.40442,10.05060,9.56676,9.13212,8.97538,8.68416,8.40802,8.32224,8.33993,8.06229,8.05582,7.95936,7.96476,7.89564,7.94925,7.90182,8.11058,8.31505,8.50440,8.72130,9.25507,9.79914,10.17346,10.46594,10.89318,11.45519,11.61018,11.56708,11.59796,11.49051,11.20757,10.93390,10.91220,10.56462,10.64317,10.36348,10.44994,11.72264,11.32176,11.18927,10.56108,9.89785,9.45638,9.37336,9.12532,9.22054,8.93421,8.87325,8.82184,8.90381,8.77468,8.59479,8.58668,8.57806,8.60914,8.77572,8.76849,8.91311,9.17737,9.40326,9.66818,10.04424,10.31003,10.84532,11.27544,11.84611,12.43956,13.11800,13.69799,13.96492,14.17866,14.34067,14.27965,14.18443,14.04220,14.08803,14.07934,14.48773,14.96674,14.26608,13.70039,13.22889,12.77828,12.25725,12.42915,12.45280,12.09614,11.51873,11.42674,10.57292,10.10290,9.49417
2021,Balgowlah North 132_11kV,09DEC2020,MW,9.05889,8.85983,8.85829,8.88551,9.72563,9.34981,8.92591,8.54401,8.31150,8.10042,7.91685,7.81288,7.81760,7.75607,7.59680,7.52464,7.58130,7.56217,7.62309,7.70880,7.87924,8.08545,8.30928,8.69138,9.18526,9.67733,10.22877,10.62567,10.85917,11.20510,11.35547,11.46023,11.72986,11.88271,11.61068,11.41542,11.32812,11.19265,10.87909,11.24064,11.68112,10.85817,10.31942,10.63068,10.55266,10.00544,10.09775,9.88487,10.04182,10.01074,9.47189,9.22707,9.19754,9.22714,8.99640,9.07041,9.00715,9.03942,9.03604,9.22289,9.37841,9.51963,9.70450,9.99989,10.29998,10.49150,10.75417,11.20862,11.69422,12.03967,12.60813,13.27831,13.54133,13.85204,14.22096,14.48051,14.33018,14.39749,14.32022,14.47413,14.45016,14.82364,15.23418,14.69908,14.01389,13.57633,13.15087,12.70338,12.76489,12.71211,12.37156,11.70746,11.73050,10.91873,10.37992,9.69731
2021,Balgowlah North 132_11kV,10DEC2020,MW,9.32875,8.93449,9.09063,9.23496,9.97213,9.59742,9.08292,8.72513,8.47540,8.15914,8.01777,7.88898,7.78761,7.74596,7.70151,7.61519,7.57111,7.58890,7.58338,7.63622,7.90003,8.05111,8.33909,8.78164,9.18622,9.70626,10.19440,10.51775,11.01361,11.04377,11.74302,11.68143,11.88337,12.64807,12.59604,11.87327,11.65501,11.52170,11.36861,11.24527,10.94683,10.76408,10.57134,10.48277,10.36478,10.39298,10.29081,10.34266,10.36410,10.14134,10.14259,10.82346,11.06468,11.30114,11.45487,11.12711,11.02954,11.23098,11.17944,11.28208,11.30367,12.21572,12.26093,12.36421,12.87863,12.87592,13.14072,12.99244,13.21977,13.55702,14.35549,14.62427,14.79424,14.83137,14.96621,15.21363,15.12232,15.08190,15.00694,14.84484,14.76259,14.90597,15.07823,14.50121,13.73589,13.26945,12.83272,12.39335,12.27532,12.33221,11.99751,11.55576,11.52355,10.82554,10.31053,9.66384
2021,Balgowlah North 132_11kV,11DEC2020,MW,9.28153,8.94408,9.00484,9.17458,9.89138,9.47948,9.04660,8.72864,8.57811,8.29287,8.04342,7.82467,7.75487,7.64698,7.57429,7.59633,7.60754,7.55623,7.60831,7.74639,7.82938,8.01358,8.22050,8.56773,9.01940,9.42900,9.92338,10.31045,10.48911,10.94731,11.91537,12.16556,11.76697,12.06397,11.73508,11.15683,11.28804,12.16164,11.53147,11.29997,10.77613,10.34890,10.37715,11.00712,10.46754,10.35193,10.87688,9.95914,9.73088,9.65404,10.46694,11.83444,10.68582,9.59115,10.00924,10.13981,10.11836,10.60689,11.53745,11.26153,11.33307,11.13485,11.25156,11.73597,11.56600,11.48195,11.57901,11.38422,11.94818,12.39694,12.54127,12.57854,12.82571,12.71252,12.96159,13.35069,13.22810,13.29510,13.52630,13.52999,13.54538,13.77981,13.99911,13.57062,13.05759,12.69241,12.35659,12.06692,12.12524,12.16356,11.85949,11.48808,11.51367,10.68419,10.25132,9.72234
2021,Balgowlah North 132_11kV,12DEC2020,MW,9.24186,9.06365,9.11816,9.24202,10.08493,9.58959,8.99194,8.68599,8.39078,8.23484,8.04164,7.88167,7.82598,7.74818,7.60515,7.47157,7.50414,7.44295,7.48471,7.50528,7.69903,7.72208,7.76877,7.92861,8.25877,8.51884,8.85603,9.05766,9.41304,10.08782,10.81503,11.36608,11.96414,12.55444,12.35792,12.54049,12.96838,13.38136,12.43571,11.72130,11.83783,11.33449,10.70554,10.51090,10.21529,10.87718,10.76723,10.67294,10.14074,9.95016,10.08223,9.72779,9.67975,9.78461,9.44064,9.56781,9.38982,9.77870,9.96411,8.89876,9.11367,9.48417,9.50974,9.86695,10.09488,10.45464,10.85795,10.54641,10.84012,11.42614,12.18795,12.46945,12.42124,12.68716,12.69762,12.72713,13.16487,13.44244,13.39748,13.31098,13.32305,13.43139,13.64058,13.31803,12.71316,12.53689,12.24077,11.83929,11.79518,11.81599,11.43172,11.16271,11.38234,10.55392,10.26144,9.76255
2021,Balgowlah North 132_11kV,13DEC2020,MW,9.44498,9.19237,9.32322,9.44869,10.14669,9.77945,9.29714,8.90244,8.74352,8.47353,8.22888,7.98253,7.93493,7.78093,7.71792,7.66975,7.77178,7.74729,7.63693,7.64687,7.61619,7.65606,7.71392,7.75515,7.96830,8.20633,8.36149,8.53710,8.82792,9.25886,9.26631,9.83051,10.47575,11.45922,11.50516,11.73717,11.96918,11.87362,12.07660,12.79728,12.38486,11.02333,11.13438,10.82478,10.68261,10.97203,10.71115,10.68692,10.46891,10.08345,10.24069,10.16807,10.45097,10.20659,10.77455,9.55740,9.81996,9.49915,9.96033,9.75362,10.00309,9.93735,10.19762,10.45042,10.70619,11.62678,11.44155,11.83523,12.03131,12.41598,13.00120,13.49825,13.58781,13.72333,13.90454,14.37496,14.42049,14.26951,14.24043,14.19958,14.35284,14.80821,15.15189,14.71074,14.25248,13.83698,13.37443,12.75120,12.65089,12.30570,11.75514,11.14575,11.35341,10.62661,10.36490,9.82982
2021,Balgowlah North 132_11kV,14DEC2020,MW,9.47860,9.24026,9.19644,9.20765,10.05423,9.76048,9.29497,8.97409,8.74125,8.56163,8.28624,8.13097,8.06650,7.89331,7.85691,7.77538,7.83297,7.74306,7.83973,7.88571,8.04031,8.19755,8.44596,8.92356,9.25044,9.87514,10.29867,10.53766,10.82601,11.58799,12.38706,12.63108,13.11880,13.32287,13.76773,13.94702,14.20768,13.45604,12.64856,11.76812,13.82073,13.34370,12.96482,13.49058,13.63500,12.73863,12.74876,13.45315,13.74739,13.18651,13.10254,12.43160,11.76014,12.21640,12.68844,13.15019,12.68575,13.15541,12.61426,13.02046,12.50674,12.51491,12.60158,13.46680,12.76209,12.37503,11.51447,11.56774,12.54358,13.51289,15.04063,15.26986,15.11927,15.09533,15.13967,15.36133,15.31736,15.28208,15.03016,14.98473,15.01575,15.28937,15.59290,14.98617,14.37108,13.86468,13.57521,13.05208,13.04527,13.09678,12.63561,11.93697,11.89103,11.01698,10.53689,9.83854
2021,Balgowlah North 132_11kV,15DEC2020,MW,9.41316,9.04788,9.11390,9.21163,10.07670,9.66007,9.32172,8.84144,8.62340,8.44275,8.28109,8.05784,8.01123,7.89023,7.82989,7.81051,7.89213,7.86013,7.83887,7.93881,8.07738,8.26804,8.44158,8.89084,9.43803,10.01563,10.49601,11.18074,11.67454,12.51992,13.04234,13.10389,13.35059,13.87795,14.30791,14.48331,14.33739,14.60254,14.67395,14.66452,14.56300,14.11737,14.42414,14.12122,14.11894,14.40521,13.70504,14.15425,13.93320,13.85511,13.87477,13.69553,13.75008,13.67096,13.90337,13.67349,14.34080,14.25442,14.19776,13.93210,13.76306,13.80023,13.92733,14.01005,13.85100,13.88665,14.13014,14.34053,14.37141,14.74650,15.14867,15.66952,15.84183,16.36849,16.42051,16.46475,16.23520,15.92512,15.77714,15.62683,15.40278,15.77222,15.95792,15.37240,14.75711,14.32242,13.90903,13.43990,13.48262,13.49173,13.16518,12.59746,12.43611,11.49969,10.94805,10.38685
2021,Balgowlah North 132_11kV,16DEC2020,MW,9.95030,9.55650,9.60149,9.71583,10.59958,10.25593,9.74651,9.24922,8.99913,8.84118,8.59731,8.39672,8.37473,8.35386,8.19744,8.15450,8.17747,8.19787,8.19518,8.18491,8.37513,8.59293,8.84052,9.25097,9.79594,10.49031,11.06203,11.80162,12.45656,13.12042,13.80015,14.23511,14.80721,15.35441,15.19656,14.36636,14.70099,15.17959,14.81388,14.03936,13.82417,13.67640,13.99975,14.07284,13.97746,14.60539,14.36172,13.76638,13.84843,14.27291,14.42163,14.11635,13.75873,14.70309,13.99626,14.47494,15.02348,16.42600,16.87389,16.73337,15.95946,14.26390,13.94009,14.83414,16.09594,15.91485,15.76069,15.68552,15.77423,15.99771,16.21375,16.46019,16.43481,16.70764,16.81243,16.85910,16.73820,16.65004,16.42845,16.32809,16.18968,16.38334,16.63935,16.10537,15.57510,14.99783,14.69608,14.22944,14.26951,14.16619,13.75649,13.10577,13.01627,12.02064,11.56589,10.85948
2021,Balgowlah North 132_11kV,17DEC2020,MW,10.38115,10.03240,9.98529,10.05542,10.84125,10.45068,9.88846,9.45981,9.25473,8.94097,8.71720,8.59247,8.50492,8.41227,8.35203,8.34469,8.33847,8.29669,8.28025,8.33962,8.45066,8.59341,8.91897,9.25841,9.72514,10.21807,10.60976,11.34923,11.97149,12.54836,13.19683,13.64006,13.84910,14.26425,14.09804,14.92574,14.82944,14.58972,14.44682,15.22043,15.27379,15.38569,15.33056,14.52136,15.00214,13.38217,13.48304,13.78346,14.05974,14.46924,15.24399,15.19211,14.68853,16.17600,16.27228,14.36209,14.64641,15.06949,14.60548,14.33218,14.47837,14.82810,16.34378,17.25894,17.71337,15.85832,15.41350,16.31125,16.69758,17.24003,17.92997,18.73350,19.13795,19.50086,20.23772,20.37223,19.86002,19.57450,19.40372,19.18778,19.10997,19.32469,19.58514,19.08080,18.56294,18.09030,17.65923,17.13575,17.12571,16.89522,16.27815,15.58070,15.40297,14.31265,13.43906,12.55239
2021,Balgowlah North 132_11kV,18DEC2020,MW,11.87849,11.50946,11.41672,11.36828,12.12642,11.66559,11.06567,10.63868,10.26657,10.00472,9.77737,9.60561,9.33632,9.28898,9.11429,8.96607,8.99717,9.04738,9.05244,9.00453,9.14244,9.10941,9.31181,9.48646,10.00592,10.38251,10.64801,11.19748,11.81767,12.50337,13.26307,13.72972,14.71231,15.69428,17.29430,17.92434,17.61923,18.31088,19.26698,20.15975,22.02365,23.17396,23.31704,23.24091,22.40231,21.38961,20.85392,19.77418,18.71052,18.63812,18.50956,17.57635,17.36697,17.53565,17.84991,18.02931,17.84454,18.89953,19.22391,19.55206,19.58959,19.58389,19.79974,19.86983,19.49726,19.09437,18.98628,18.61391,18.50513,18.64262,18.30018,17.59203,18.36738,18.30599,18.27053,18.21141,17.45145,17.04918,16.94587,16.88632,16.71821,16.90255,17.12504,16.54376,16.05156,15.65988,15.16693,14.68068,14.59113,14.61422,14.18150,13.59936,13.53323,12.57235,11.91418,11.17685
