year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,01MAY2020,MW,19.93736,19.93736,19.75630,19.37441,19.37441,19.37441,18.90464,18.50309,18.50309,18.50309,18.50309,18.50309,17.91178,17.67129,17.67129,17.67129,17.67129,17.67129,17.67129,17.67129,18.49877,19.38996,19.42916,19.79074,21.68616,22.55472,23.90872,24.97104,26.64597,27.31710,29.46368,30.91447,32.39180,33.18708,33.47546,33.84361,33.46589,33.46589,33.46589,33.46589,33.22363,32.69434,33.26270,32.97482,32.76596,32.76596,32.76596,32.76596,32.84835,32.79225,32.79225,32.99949,32.98296,32.81197,32.76163,32.34670,32.15593,31.83674,31.31968,31.28168,31.22463,31.22463,31.22463,31.22463,30.84280,31.18731,31.72131,31.99617,31.99617,32.43500,33.52142,33.36789,31.96127,31.16979,31.02784,30.64507,29.69012,29.38313,28.27152,27.83437,27.83437,27.83437,26.97041,26.94664,26.45627,26.08404,25.34488,24.89685,24.44687,23.92080,23.36848,22.80563,22.73847,21.93431,21.93431,21.46081
2021,North Sydney 132_11kV,02MAY2020,MW,21.10120,21.10120,20.37867,20.25806,20.25806,19.59280,19.44877,19.44877,18.74000,18.59401,18.59401,18.59401,18.59401,18.59401,18.59401,18.07190,17.79343,17.79343,17.79343,17.79343,17.79343,18.04184,18.65343,18.65343,18.79574,19.55886,19.55886,19.82226,20.69587,21.21710,21.86907,22.34545,23.22480,23.68681,24.23683,24.53300,24.53300,24.53300,24.94179,25.36335,25.36335,25.36335,25.36335,25.36335,25.27740,25.06638,24.78445,25.28230,25.44470,25.44470,25.44470,25.44470,25.10361,24.67591,24.67591,24.67591,24.67591,24.05623,23.83439,23.83439,23.83439,23.83439,24.25875,24.64048,24.64048,24.64048,24.88053,25.45298,26.15015,27.15683,28.34012,28.73125,28.73125,29.46723,29.41141,28.64482,28.64482,28.26331,27.84396,27.84396,27.17563,27.04120,26.97512,26.15071,25.66851,25.27446,25.20785,24.45864,24.18980,23.63162,23.50000,22.59827,22.07622,22.07622,22.03844,21.23178
2021,North Sydney 132_11kV,03MAY2020,MW,21.23178,21.23178,20.87673,20.46212,20.46212,19.93530,19.55829,19.55829,19.31464,18.73300,18.73300,18.73300,18.73300,18.73300,18.45419,17.91805,17.91805,17.91805,17.91805,17.91805,18.13139,18.69118,18.69118,18.69118,18.69318,19.55450,19.55450,19.55450,20.28825,20.65317,21.21027,21.38819,22.07390,22.65961,22.85282,23.28664,23.62886,23.62886,24.38913,24.47998,24.47998,24.47998,24.47998,24.47998,24.47998,24.47998,24.47998,24.47998,24.47998,24.47998,24.40997,23.88419,24.48898,24.18195,23.91276,23.64731,23.64731,23.64731,23.64731,23.64731,23.64731,23.64731,23.64731,23.64731,23.64731,24.53482,24.79861,25.36786,25.84104,26.88411,28.42266,28.76204,29.58065,29.61679,29.61679,29.61679,28.81595,28.73575,28.55341,27.86559,27.55904,27.01099,27.01099,26.57380,26.20664,25.49933,25.14831,24.53547,24.08610,22.98925,22.72331,21.95841,21.26159,21.18950,21.18950,20.94224
2021,North Sydney 132_11kV,04MAY2020,MW,20.37584,20.37584,20.02664,19.49975,19.49975,19.49975,18.90710,18.69378,18.69378,18.69378,18.69378,18.69378,18.65991,17.82408,17.82408,17.82408,17.82408,17.82408,17.82408,18.03962,19.07357,19.41058,19.74667,20.63584,23.52257,24.62943,25.70416,27.11397,29.38622,30.51745,32.34685,33.56741,35.08498,36.05818,36.22955,36.44475,36.96725,36.21498,36.08054,36.08054,35.70834,35.24292,35.24292,35.24292,35.24292,34.77286,34.68603,35.04975,34.74675,34.74055,34.65281,34.52955,34.47864,34.03936,33.90466,33.83291,33.83291,33.40738,33.21258,33.14519,33.14519,33.14519,33.14519,33.14519,33.12312,33.10083,33.15739,33.90279,34.49347,35.07467,35.96378,36.04630,34.48766,33.99602,33.65781,33.19196,32.47374,31.83632,31.36455,30.67301,29.90321,29.26456,28.67327,28.30453,27.62316,27.00825,26.60633,25.66123,24.96595,23.99118,23.37483,22.75056,22.18839,21.64266,21.64266,21.00116
2021,North Sydney 132_11kV,05MAY2020,MW,20.75828,20.73812,19.99038,19.99038,19.99038,19.99038,19.23878,19.16003,19.16003,18.96814,18.38574,18.38574,18.38574,18.38574,18.38574,18.38574,18.38574,18.38574,18.38574,18.38574,19.16834,19.54311,20.01099,20.25467,22.48994,23.57484,24.68124,26.11479,28.59985,29.76367,31.86785,33.20865,35.25605,36.05303,36.48102,36.92862,36.41163,35.48486,35.14546,34.46123,34.46123,34.60123,34.43422,34.43422,34.43422,34.43422,34.43422,34.14851,34.40125,34.40125,34.40125,34.39881,34.23606,33.73589,33.52047,33.48291,33.51079,33.21251,33.06076,32.59341,32.67841,32.46641,32.40705,32.51479,31.69630,32.47513,32.48548,32.48548,32.70582,33.83201,35.13683,35.52996,33.94638,32.98620,32.63471,32.53822,31.73399,31.36749,30.44438,29.80818,29.12645,28.66009,28.07659,27.54780,27.18077,26.66443,25.88421,25.45106,24.81499,23.94072,23.34894,22.65849,21.89594,21.85500,21.27297,21.05428
2021,North Sydney 132_11kV,06MAY2020,MW,21.05428,20.52443,20.21203,20.21203,20.20072,19.43279,19.43279,19.32874,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,18.56119,19.27976,19.45065,20.09191,20.59848,22.84793,23.58340,25.06758,26.09990,28.56268,29.89172,31.94413,33.31574,35.31040,36.44734,36.46304,36.25365,36.20438,35.87270,35.56426,35.58117,35.50214,35.15927,35.15927,35.15927,34.38127,34.36043,34.15937,33.87364,34.21752,34.21752,34.15418,33.77279,33.95743,34.30031,33.55085,33.43771,33.32618,32.62071,32.62071,32.62071,32.62071,31.99770,32.16198,32.20456,32.13851,31.81683,29.11687,31.87536,32.46599,33.13523,34.09255,33.97277,32.69541,32.32630,32.01915,31.51192,30.67233,30.09352,29.22274,28.69312,28.56988,28.12306,27.59518,26.94940,26.43008,26.09537,25.63290,24.61689,24.22736,23.45690,22.93547,22.34815,21.81666,21.81666,21.23587,20.80587
2021,North Sydney 132_11kV,07MAY2020,MW,20.14361,20.14361,20.14361,19.54602,19.29190,19.29190,19.29190,18.75333,18.45618,18.45618,18.45618,18.45618,18.45618,17.90840,17.59067,17.59067,17.59067,17.59067,17.59067,17.62633,19.02875,19.24471,19.38492,20.12331,22.14655,23.40852,24.11435,25.31933,27.50959,28.89338,31.04887,32.72272,34.14901,35.38260,35.69841,35.69841,35.59829,34.93050,34.69652,34.33500,34.36850,34.12107,34.12107,33.74222,33.23771,33.23771,33.86240,34.05237,34.05237,34.13455,34.10002,33.45603,33.62076,33.39267,33.39267,33.22772,32.98781,32.68926,32.68926,32.68926,32.52983,32.70198,31.92486,31.92486,32.07422,31.90626,32.36271,32.70698,32.70698,33.26133,33.57451,33.57451,32.29195,31.92891,31.26945,31.09435,30.00815,29.27617,28.60009,28.60009,27.73397,27.73328,26.99295,26.84919,26.06320,26.02101,25.31250,24.40349,23.92411,23.28561,22.68057,21.96451,21.60170,21.04950,21.04950,20.26884
2021,North Sydney 132_11kV,08MAY2020,MW,20.22029,20.22029,20.22009,19.38297,19.38297,19.38297,19.38297,18.99752,18.57832,18.57832,18.18145,17.75437,17.75437,17.75437,17.75437,17.75437,17.75437,17.75437,17.75437,18.59129,18.77106,18.81476,19.55290,19.93148,22.18639,22.90512,23.68100,25.10338,26.92749,27.81316,29.19985,30.53053,32.14972,33.42867,33.63610,33.97031,33.71250,33.71250,33.71250,33.71250,33.87327,34.25992,34.12476,33.89594,33.89594,33.89594,33.89594,33.89594,33.89594,33.89594,34.16095,34.51646,34.62884,34.36416,33.91905,34.55383,34.08404,33.75594,33.93962,33.71017,33.71017,33.71017,33.25650,33.06916,32.91019,32.91019,32.46518,32.57432,32.09362,32.50760,32.56019,32.26878,30.39307,29.61664,29.54038,28.76251,27.75872,26.94389,26.43408,26.43408,25.95416,25.41700,24.83714,24.64316,24.04601,23.74257,23.25065,23.25065,23.03488,22.39880,21.70103,21.31134,20.78267,20.78267,20.78267,20.22727
2021,North Sydney 132_11kV,09MAY2020,MW,20.01928,20.01928,19.84600,19.22262,19.22262,19.22262,19.04636,18.39532,18.39532,18.06537,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,17.59606,18.26775,18.45471,18.45471,18.45471,19.20504,19.21666,19.78428,20.29722,20.84542,21.64975,21.71775,22.05559,22.85241,23.43990,23.43990,24.20483,24.27357,25.04556,25.04556,24.55950,24.98790,24.98790,24.98790,24.67540,24.22509,24.22509,24.22509,24.22509,24.22509,24.22509,24.22509,24.22509,24.14730,24.01618,24.23815,24.23815,23.79820,23.36858,23.36858,23.36858,23.36858,23.36858,23.36858,23.36858,23.36858,24.07796,24.76663,25.60389,25.96045,26.46809,26.81214,26.81214,26.81214,26.31605,26.01869,26.01869,25.49368,25.13837,24.61440,24.28943,24.09181,23.51905,23.26421,22.66342,22.66342,22.15478,21.79633,21.79633,21.79633,21.03963,20.44278,20.24237,20.24237,20.24237
2021,North Sydney 132_11kV,10MAY2020,MW,20.24237,20.08407,19.41042,19.41042,19.41042,18.68313,18.63163,18.63163,18.63163,17.85044,17.80767,17.80767,17.80767,17.80767,17.80767,17.32805,17.04557,17.04557,17.04557,17.04557,17.49020,17.80925,17.80925,17.80925,18.17004,18.59125,18.59125,18.59125,19.35812,19.69980,20.46833,21.08479,21.30142,21.93648,22.62247,22.88720,23.39255,23.40972,24.27171,24.27171,24.27171,24.27171,24.27171,24.27171,24.27171,24.02816,23.50773,23.50773,23.50773,23.50773,23.50773,23.50773,23.50773,23.50773,23.50773,23.42193,22.71092,22.71092,22.71092,22.71092,22.71092,22.71092,22.71092,22.71092,23.33991,23.54607,24.08852,24.56176,25.90826,26.91878,27.62886,28.10992,28.44686,28.44686,28.44686,28.44686,28.44686,27.91899,27.63320,27.63320,26.86083,26.83030,26.83030,26.05951,25.57443,25.15813,25.07400,24.34375,24.13935,23.28442,22.74549,22.08060,21.81248,21.02045,21.02045,20.58799
2021,North Sydney 132_11kV,11MAY2020,MW,20.12472,20.12472,20.12472,20.12472,19.52856,19.27012,19.27012,18.71766,18.48799,18.48799,18.48799,18.48799,18.47183,17.72429,17.72429,17.72429,17.72429,17.72429,17.72429,17.72429,18.97075,19.29713,19.62638,20.40528,23.07942,24.48352,25.86641,27.14618,29.83315,31.00609,33.16179,34.52658,36.19031,37.58394,37.66426,37.90593,38.17872,37.40563,36.89177,36.90557,36.49914,36.49914,36.13692,36.06767,36.15232,35.47750,35.78502,35.62114,35.62114,35.62114,35.62114,35.62114,35.44631,35.07978,34.86661,34.46206,34.10379,34.07868,33.95308,33.99893,33.57274,33.18672,33.18672,33.18672,33.18672,33.18672,33.26509,34.13793,34.60651,35.39366,36.41991,36.50597,35.19963,34.47260,33.97265,33.37453,32.76732,31.90361,31.63979,30.91716,30.11769,29.94912,29.17132,28.48680,27.92656,27.51940,26.79985,25.74922,25.13155,24.50733,23.66197,22.79573,22.69266,21.91979,21.91979,21.41141
2021,North Sydney 132_11kV,12MAY2020,MW,21.07187,20.50055,20.30760,20.30760,20.30760,19.71260,19.49699,19.49699,19.22538,18.63018,18.63018,18.63018,18.63018,18.63018,18.63018,18.63018,18.63018,18.63018,18.63018,18.63018,19.54168,20.19430,20.19430,20.74186,23.13397,24.35696,25.68534,27.02224,29.74504,31.75643,33.68849,34.54463,35.98993,37.02042,37.34403,37.87997,37.87997,37.87997,37.24473,37.10639,37.10639,36.56946,36.42238,36.28504,36.07433,35.50188,35.51933,35.51933,36.13569,35.63155,35.92340,35.47213,35.41525,35.41426,35.06406,34.68997,33.98106,33.98106,33.98106,33.51202,33.31433,33.11280,33.11280,33.11280,33.11280,33.11280,33.54771,33.92762,33.96328,35.02905,35.74815,36.30117,34.61112,33.85920,33.57230,33.04438,32.50703,31.69639,31.33851,30.68869,29.98844,29.41243,28.83046,28.20169,27.84104,27.21172,26.51974,25.61245,24.98527,24.30286,23.69681,22.89779,22.22640,21.51209,21.44033,20.86384
2021,North Sydney 132_11kV,13MAY2020,MW,20.61710,20.61710,20.32380,19.83031,19.83031,19.83031,19.67078,19.02829,19.02829,19.02829,19.02829,18.84094,18.25865,18.25865,18.25865,18.25865,18.25865,18.25865,18.25865,18.28383,19.39413,19.85399,19.85399,20.57974,22.85308,24.12483,25.18531,26.69763,28.81142,30.22146,32.54150,34.28837,35.59024,36.39057,36.45303,37.22404,36.97422,36.78568,36.30625,36.30625,35.98084,35.47183,35.51579,35.50988,35.50988,35.48013,35.15949,35.09756,35.54812,35.44413,35.86232,35.40008,35.40008,35.40008,35.23468,34.61882,34.50733,34.18712,33.76595,33.76595,33.76595,33.76595,32.96327,32.85325,33.52922,33.74921,34.21620,34.96322,35.38962,36.34892,37.25893,37.19427,35.93399,35.57714,34.76220,34.27718,33.22076,32.50401,31.59781,31.55070,31.00204,30.32792,29.63790,29.03117,28.64696,28.23046,27.55947,26.58847,25.82772,24.87896,24.27309,23.30133,22.58101,21.83909,21.67999,21.67999
2021,North Sydney 132_11kV,14MAY2020,MW,21.67999,20.97605,20.49800,20.14260,20.14260,20.14260,19.41665,19.33620,19.33620,19.33620,18.72355,18.54986,18.54986,18.54986,18.54986,18.54986,18.54986,18.54986,18.54986,18.54986,19.30821,19.44020,19.95081,20.78643,23.37856,24.54621,25.80720,27.11218,29.91928,31.74981,34.36290,35.97007,37.26568,38.22752,38.56173,39.35699,39.40803,38.72890,38.87593,39.53675,39.54566,39.49492,39.49492,38.93257,38.33218,37.91759,37.91759,37.91759,37.91759,38.00735,37.48501,37.06077,37.24215,36.71118,36.40560,36.47735,36.30044,36.30044,36.30044,36.30372,37.07749,37.07749,37.07749,36.68537,36.30494,36.30494,36.97280,37.31176,37.80097,38.56699,38.93427,38.93427,37.30022,36.41853,36.41853,35.67573,34.70917,33.77021,32.92234,32.10184,31.73357,30.97369,30.42467,29.56665,28.95853,28.46053,27.65152,27.37521,26.55640,25.51197,24.48971,23.83306,23.11226,22.89945,22.58299,22.02973
2021,North Sydney 132_11kV,15MAY2020,MW,22.02973,21.43575,21.14594,21.14594,20.76930,20.37339,20.13987,19.49714,19.49714,19.41415,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,18.72240,19.55088,20.14102,20.46475,21.19137,23.58125,24.67313,25.90957,27.36046,29.82578,31.20662,33.67338,35.31483,36.80680,37.98396,38.59393,38.55810,38.64644,38.35132,38.37237,37.70666,38.36418,38.39076,38.10862,38.55288,38.55288,38.63796,39.10254,38.77882,38.63217,38.63217,38.63217,38.07520,38.39785,37.81025,38.07659,37.83900,37.83900,37.83900,37.83900,38.30810,38.26117,37.72150,37.36777,37.17406,37.06490,37.62186,38.12474,38.41299,38.41299,39.07275,39.29724,39.29724,37.23565,36.78032,35.98495,35.21475,34.16493,33.05842,32.38993,31.73662,31.73662,31.06811,30.77716,30.07401,29.48104,29.01900,28.36073,28.03241,27.28264,26.33161,25.79313,24.90838,24.18151,23.49150,23.38922,22.71962
2021,North Sydney 132_11kV,16MAY2020,MW,22.55072,22.32054,21.71950,21.71950,21.40604,20.85197,20.28915,20.04861,20.04861,19.75924,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.25704,19.67314,20.43856,20.86053,21.20379,21.64078,22.58835,23.21404,23.83039,24.79279,24.89160,25.49743,26.24821,26.58979,26.99678,27.40903,27.13328,27.36480,27.00156,27.24757,27.37104,26.81473,26.59036,26.74476,26.57903,27.33686,27.56927,27.88322,27.85461,27.34854,27.34854,27.34854,27.34854,27.34854,26.61674,26.56407,26.56407,26.56407,26.56407,26.56407,26.56407,26.56407,26.56407,27.01969,26.95395,27.54948,28.35685,29.60507,30.41396,30.73110,30.73110,31.43799,30.78498,30.78498,30.61620,29.97540,29.97540,29.56560,29.13822,28.84951,28.28898,28.28898,27.79599,27.46792,27.03890,26.60984,26.15414,25.55362,24.82735,24.26663,23.51171,23.40679,23.10469,22.56612
2021,North Sydney 132_11kV,17MAY2020,MW,22.56612,21.92976,21.44420,20.86838,20.86838,20.68877,20.00635,20.00635,20.00635,19.74007,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.14999,19.95489,19.97425,19.97425,20.77958,21.11092,22.07606,22.48245,22.91386,23.69969,24.12506,24.90206,24.90206,25.08213,25.74461,25.74461,25.74461,25.74461,25.74461,25.74461,25.74461,25.74461,25.74461,25.74461,25.74461,25.08117,24.97933,24.97933,25.50326,25.80098,25.80098,25.80098,25.80098,25.21624,25.03438,25.03438,25.03438,25.03438,25.03438,25.03438,25.03438,25.79010,25.84760,26.22428,27.22883,28.26668,29.55265,30.18564,30.88422,31.60111,31.60111,31.60111,31.60111,30.83287,30.75812,30.21058,29.94069,29.18287,29.16422,28.99202,28.34432,27.59076,26.81513,26.75130,26.05517,25.57109,24.59276,24.00411,23.32757,22.43307,21.66692,21.66692,21.37565
2021,North Sydney 132_11kV,18MAY2020,MW,20.90295,20.90295,20.90295,20.06309,20.03424,20.03424,19.32671,19.24135,19.24135,19.24135,19.24135,19.24135,18.66884,18.40781,18.40781,18.40781,18.40781,18.40781,18.40781,18.54251,19.25255,19.91993,20.24488,21.26206,24.09380,25.58433,26.81552,28.21582,30.99784,32.04492,34.03345,35.59130,36.98786,37.91623,38.41241,38.50238,38.65838,38.02303,37.52080,37.33124,37.00407,37.29441,37.11661,36.70872,36.70872,36.63655,36.05947,36.63005,36.72735,36.97540,36.76537,37.05613,36.85281,36.82717,36.65249,36.60845,36.10229,35.88562,35.88562,35.88562,35.88562,35.24252,35.17202,34.91729,34.91729,34.91729,35.22868,36.44203,37.37582,37.80905,38.17002,37.93909,36.67044,35.71134,35.15941,34.78048,33.65563,32.94340,32.26627,31.33726,30.77104,29.99322,29.85716,29.07650,28.57084,28.27097,27.73856,26.72329,26.14430,25.15718,24.19184,23.40272,22.87554,21.96211,21.72254,21.50134
2021,North Sydney 132_11kV,19MAY2020,MW,20.94390,20.94390,20.64531,20.12067,20.12067,19.65592,19.35611,19.35611,19.35611,18.80017,18.58588,18.58588,18.58588,18.58588,18.58588,18.58588,18.58588,18.58588,18.58588,18.58588,19.36047,19.43367,20.15154,21.00071,23.46179,24.31063,25.48395,26.99498,29.57101,30.35041,32.09731,33.23858,34.87686,36.13292,36.23194,36.88359,36.32527,36.02667,36.02667,36.02667,35.93763,35.57971,35.77810,35.43506,35.06399,35.40245,35.29909,35.13355,35.13355,34.96839,35.16175,34.45920,34.45920,34.54292,34.39798,34.30738,33.70078,33.69363,33.69593,33.79914,33.73584,32.99603,33.09860,33.05295,33.05295,33.05295,33.69368,34.21045,34.81862,35.60314,36.36397,36.37294,34.97643,34.34559,33.84104,33.78007,33.01969,32.14162,31.67671,30.96479,30.08081,29.38287,29.06602,28.65632,28.28070,27.71175,27.02899,25.88593,25.63650,24.92220,24.14166,23.22097,22.64164,22.64164,21.82269,21.80838
2021,North Sydney 132_11kV,20MAY2020,MW,21.73001,20.94057,20.61903,20.13329,20.13329,19.90150,19.31558,19.31558,19.31558,19.30267,18.52837,18.52837,18.52837,18.52837,18.52837,18.52837,18.52837,18.52837,18.52837,18.52837,19.53415,20.14580,20.17788,21.02965,23.15799,24.12868,25.24512,26.53492,28.42712,30.10268,32.53436,33.86960,36.16354,36.44308,36.38244,36.34039,35.92290,35.31405,35.61838,34.85921,34.88670,34.82492,34.82492,34.87168,35.00915,35.09686,34.95462,34.95462,35.63023,35.46674,34.96807,35.10205,34.86277,34.78702,34.78702,34.78702,34.04950,33.99703,33.84617,33.35673,33.17452,33.17452,33.17452,33.17452,32.91080,32.93436,33.50059,33.50059,33.99578,34.43962,34.70025,35.07008,33.65772,32.67074,32.42123,31.88007,30.83225,29.99165,29.03090,28.65094,28.65094,28.33126,27.76726,27.03098,26.93983,26.15001,25.71934,24.76659,24.34264,23.64280,22.77059,22.16191,21.97658,21.23942,21.10672,21.10672
2021,North Sydney 132_11kV,21MAY2020,MW,21.10672,20.37123,20.21188,20.21188,20.21188,19.77206,19.38777,18.93287,18.56439,18.56439,18.56439,18.56439,18.56439,18.56282,17.69627,17.69627,17.69627,17.69627,18.43367,18.55087,19.13820,19.36540,19.96024,20.41437,22.13111,23.12477,23.92433,25.17282,27.43793,28.31643,30.10376,31.55849,33.25642,34.29523,34.42110,34.94932,35.06340,34.89988,34.44687,34.31850,34.83417,34.20638,34.87010,34.87010,35.25989,35.36642,35.07917,35.67777,35.77700,36.44359,36.41808,36.50790,36.23849,35.98178,35.98178,35.23866,35.18381,35.02031,34.46022,34.30830,33.91795,33.61447,33.61447,33.61447,33.47770,33.57017,33.57017,33.71177,34.74480,35.50587,35.76563,35.11541,33.90545,33.42972,33.16075,32.52297,32.23104,31.08910,30.96321,30.42843,30.19574,30.06421,29.51417,29.23133,28.59286,28.35493,27.70634,27.07802,26.33128,25.18804,24.77745,23.77279,23.09022,22.67839,22.67839,22.50392
2021,North Sydney 132_11kV,22MAY2020,MW,21.81782,21.81782,21.81782,21.08760,20.94869,20.94869,20.27716,20.16670,20.16670,19.48522,19.33155,19.33155,19.33155,19.33155,19.33155,19.33155,19.33155,19.33155,19.33155,19.33155,20.11622,20.13736,20.84361,21.32085,23.41651,24.63844,25.90880,27.49382,30.45836,31.94474,34.52406,36.34621,38.02959,39.05719,39.93847,40.13966,40.22976,40.10173,39.67832,39.22216,39.22216,38.83328,39.11650,39.36928,39.36928,39.36866,39.21663,39.21663,39.21663,39.21663,39.23883,39.27961,38.44917,38.96127,39.10666,38.63885,38.63885,38.93193,38.61155,38.61155,38.61155,38.61155,38.61155,38.61155,38.61155,38.61155,38.61155,38.91157,39.46443,39.79929,40.22462,39.64743,37.41756,36.88504,36.50254,35.53756,34.70629,33.86221,32.96638,32.87154,32.60660,32.09929,31.79117,31.28505,30.57870,29.75617,29.02892,28.51804,27.83296,27.16349,26.48666,25.47484,24.95435,24.14362,24.12210,23.51711
2021,North Sydney 132_11kV,23MAY2020,MW,23.21362,23.09325,22.42930,21.76731,21.58528,21.58528,21.10555,20.71644,20.71644,20.37076,19.93170,19.93170,19.32389,19.15858,19.15858,19.15858,19.15858,19.15858,19.15858,19.15858,19.15858,19.15858,19.76281,19.93374,20.53874,20.79358,21.50799,22.05429,22.90374,23.30347,24.35186,24.87698,26.04137,26.14157,26.60837,26.60837,26.75290,27.37496,27.37496,27.37496,27.37496,27.37496,27.37496,27.37496,27.37496,27.37496,27.61493,28.17104,28.17104,28.17104,28.17104,28.25662,28.34659,28.22231,28.22231,28.22231,28.22231,28.22231,28.22231,28.22231,28.22231,28.22231,28.92189,29.06677,29.06677,29.43182,30.13394,30.87210,31.48650,32.12625,32.36159,32.62368,33.25151,33.25151,32.75323,32.45210,32.08416,31.58919,31.06811,30.78077,30.64712,30.01795,29.93130,29.18122,28.76005,28.33939,27.73350,27.55652,26.84710,26.32788,25.34801,25.05936,24.45173,24.27171,23.65570,23.31258
2021,North Sydney 132_11kV,24MAY2020,MW,22.65050,22.65050,21.80897,21.78820,21.78820,21.00000,20.53267,20.14957,20.12014,19.38674,19.38674,19.38674,19.38674,19.38674,18.76689,18.60258,18.60258,18.60258,18.60258,18.60258,18.60258,19.01074,19.43468,19.43468,19.48999,20.24470,20.24470,20.24470,21.07360,21.19150,21.91194,22.59413,23.15222,23.69920,24.51349,25.28507,25.28507,26.09339,26.25196,26.93867,26.93867,27.25369,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.72616,27.97008,28.52080,28.78307,29.36683,29.71602,30.14824,31.03107,31.79137,32.53309,32.70611,32.70611,33.47563,33.52456,33.25219,32.71527,32.67681,31.83727,31.83727,31.43739,30.98091,30.78668,30.13306,29.16164,28.53953,28.53953,27.71285,27.10100,26.03690,25.22130,24.29697,23.65228,23.39509,22.61042,22.13117
2021,North Sydney 132_11kV,25MAY2020,MW,21.77048,21.77048,20.96353,20.95290,20.95290,20.38918,20.16786,20.16786,20.16786,19.60494,19.32123,19.32123,19.32123,19.32123,19.32123,19.32123,19.32123,19.32123,19.32123,19.32123,20.12144,20.29767,21.02958,21.77714,24.98746,26.64246,28.17288,29.78004,32.33355,33.69619,35.78418,37.86926,39.54196,40.65300,41.37747,41.83921,42.26470,42.26470,42.26470,42.34543,42.13432,41.54372,41.54372,41.63453,41.71439,41.71439,41.71439,41.71439,42.43337,42.52294,42.52294,42.52294,42.52294,42.52294,42.21405,41.56111,41.58629,41.07840,41.02200,41.02200,41.02200,41.02200,41.02200,40.83473,40.99079,41.04277,41.95028,42.39291,43.08182,43.45744,43.91107,43.40062,41.06296,40.18525,39.16747,38.49318,37.74965,36.76966,35.68553,34.74756,34.42405,33.98883,33.29286,32.31431,31.57120,31.08287,30.29771,29.08515,28.03103,27.07681,26.07876,25.06521,24.53359,23.77688,23.55231,22.86314
2021,North Sydney 132_11kV,26MAY2020,MW,22.86314,22.08404,21.87255,21.25937,21.25937,20.86436,20.47259,20.47259,19.72676,19.68058,19.68058,19.68058,19.68058,19.68058,19.68058,19.68058,19.68058,19.68058,19.68058,19.84559,20.69535,21.33329,21.64008,22.23201,24.52872,25.98709,27.30149,29.26693,32.50952,34.03887,36.22384,37.85682,39.74521,40.30336,40.96812,41.53935,41.67401,41.68871,41.12833,40.97045,40.80478,39.82061,39.49332,39.95313,39.18185,38.52223,38.47224,38.53253,39.19005,38.50861,38.19562,37.83861,37.74793,37.53904,36.94242,36.94242,36.35076,36.26886,36.58847,36.30498,37.01402,36.85429,36.71238,36.93937,36.93937,36.93937,37.84328,37.90612,38.66288,39.36166,39.57756,39.57756,37.44014,36.91162,36.16842,35.48618,34.60173,33.64334,32.84860,32.18046,32.03146,31.26627,31.05278,30.43249,30.02248,29.21729,28.51124,27.38184,26.97080,25.98493,24.70469,24.36219,23.47844,22.90396,22.53823,22.03884
