year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blackwattle Bay 33_5kV,06AUG2020,MW,4.66160,4.66160,4.66160,4.49974,4.37834,4.37834,4.37834,4.32978,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.39453,4.41071,4.48355,4.70206,4.70206,5.00960,5.18765,5.76225,6.02932,6.28830,6.28830,6.61202,6.74960,6.65249,6.85481,6.96002,6.85481,6.95193,6.86291,6.96812,6.96812,6.96812,6.96812,6.84672,6.87100,6.69295,6.69295,6.81435,6.75770,6.75770,6.75770,6.75770,6.53109,6.43397,6.43397,6.43397,6.27211,6.28830,6.37732,6.35304,6.30449,6.34495,6.50681,6.50681,6.50681,6.50681,6.50681,6.66867,6.79816,6.93574,7.12998,7.12998,7.12188,6.91146,7.01667,6.76579,6.76579,6.76579,6.76579,6.76579,6.70914,6.48253,6.48253,6.48253,6.47444,6.21546,6.21546,5.94030,5.90793,5.63276,5.42234,5.32523,5.31713,5.05006,5.05006
2021,Blackwattle Bay 33_5kV,07AUG2020,MW,4.79109,4.75062,4.57257,4.49164,4.49164,4.41881,4.18411,4.18411,4.18411,4.18411,4.18411,4.18411,3.91704,3.90894,3.90894,3.90894,3.90894,3.90894,4.07080,4.19220,4.19220,4.19220,4.31360,4.52402,4.68588,4.83155,5.04197,5.26048,5.61658,5.94030,6.06169,6.19118,6.48253,6.57965,6.57965,6.88719,6.89528,6.89528,6.89528,7.07333,7.18663,7.18663,7.12998,6.92765,7.20281,7.21091,7.21091,7.21091,7.21091,7.27565,7.10570,7.17854,7.24328,7.36468,7.23519,7.23519,7.23519,7.17044,7.29184,7.21091,7.02477,7.00049,7.00049,7.00049,7.22709,6.94384,7.19472,7.23519,7.23519,7.23519,7.23519,7.50226,7.25137,7.23519,7.21091,6.97621,6.97621,6.87100,6.91956,6.70914,6.62821,6.62821,6.49063,6.53109,6.31258,6.26402,6.26402,6.17500,6.00504,5.79462,5.73797,5.56802,5.43853,5.39806,5.17955,5.17955
2021,Blackwattle Bay 33_5kV,08AUG2020,MW,5.00960,4.87202,4.87202,4.73443,4.58876,4.40262,4.55639,4.28122,4.28122,4.28122,4.28122,4.28122,4.28122,4.09508,4.01415,4.01415,4.01415,4.01415,4.01415,4.01415,4.01415,4.23267,4.28932,4.28932,4.28932,4.46736,4.57257,4.57257,4.81536,4.94485,5.11481,5.11481,5.12290,5.41425,5.41425,5.41425,5.60039,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.70560,5.89983,5.80272,5.69751,5.69751,5.80272,5.98076,5.92411,5.97267,5.97267,5.84318,5.68132,5.68132,5.68132,5.68132,5.68132,5.81890,5.94839,5.94839,5.94839,6.10216,6.20737,6.15881,6.20737,6.20737,6.02123,6.20737,6.20737,6.20737,5.99695,5.89174,5.89174,5.89174,5.91602,6.10216,5.85937,5.64086,5.59230,5.59230,5.59230,5.42234,5.28476,5.21192,5.00960,5.00960
2021,Blackwattle Bay 33_5kV,09AUG2020,MW,4.74253,4.70206,4.70206,4.70206,4.46736,4.54829,4.55639,4.41881,4.41881,4.33787,4.11936,4.11936,4.11936,4.11936,4.11936,4.11936,4.11936,4.11936,3.93322,3.81183,4.02225,4.11127,4.11127,4.11127,4.11127,4.11127,4.11127,4.20029,4.44308,4.64541,4.49974,4.77490,4.81536,4.81536,4.93676,5.10671,5.10671,5.10671,5.26048,5.36569,5.36569,5.36569,5.55183,5.61658,5.40616,5.40616,5.40616,5.67323,5.68941,5.68941,5.71369,5.80272,5.69751,5.69751,5.94839,5.95648,5.95648,6.14263,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.38542,6.56346,6.56346,6.73342,6.83053,6.83053,7.12998,7.15426,7.19472,7.33230,7.37277,7.19472,7.16235,7.16235,7.07333,6.88719,6.88719,6.81435,6.61202,6.61202,6.45016,6.34495,6.34495,6.34495,6.05360,6.02123,5.81081,5.59230,5.46281,5.43853,5.18765,4.90439
2021,Blackwattle Bay 33_5kV,10AUG2020,MW,4.88011,4.88011,4.63732,4.61304,4.61304,4.61304,4.34597,4.29741,4.29741,4.29741,4.07890,4.03843,4.03843,4.12746,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.27313,4.27313,4.36215,4.53211,4.61304,4.81536,5.07434,5.20383,5.92411,6.09407,6.36114,6.45016,6.66867,6.79007,6.94384,6.94384,6.88719,7.00049,7.00049,7.00049,7.00049,7.21900,7.21091,7.00049,7.00049,7.00049,7.00049,7.00049,6.87909,7.02477,6.76579,6.91146,7.06523,7.06523,7.05714,6.91956,6.97621,6.76579,6.76579,6.76579,6.76579,6.74960,6.65249,6.73342,6.64439,6.72532,6.57965,6.62011,6.74151,7.00049,7.02477,7.29184,7.12998,7.27565,7.32421,7.13807,6.86291,6.79007,6.81435,6.91146,6.83053,6.83053,6.74151,6.79007,6.57965,6.44207,6.44207,6.28021,6.15881,5.94839,5.89983,5.68941,5.52755,5.34951,5.06625,5.04197
2021,Blackwattle Bay 33_5kV,11AUG2020,MW,4.77490,4.77490,4.72634,4.46736,4.46736,4.46736,4.46736,4.31360,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.16792,4.32169,4.45118,4.54829,4.72634,4.72634,4.96913,5.01769,4.99341,5.47090,5.81890,5.88365,6.21546,6.41779,6.65249,6.85481,6.85481,6.85481,7.00858,6.91146,6.91146,6.91146,6.91146,6.96812,7.00049,6.89528,6.80626,6.87909,6.66867,6.56346,6.56346,6.56346,6.56346,6.49063,6.54728,6.31258,6.24783,6.24783,6.24783,6.24783,6.24783,6.24783,6.24783,6.24783,6.24783,6.17500,6.26402,6.26402,6.26402,6.43397,6.57965,6.57965,6.84672,6.87909,6.87909,6.87909,6.87909,6.69295,6.57156,6.57156,6.65249,6.61202,6.56346,6.56346,6.56346,6.56346,6.36923,6.21546,5.98076,5.79462,5.68132,5.45472,5.38188,5.18765,5.00960,4.81536,4.81536
2021,Blackwattle Bay 33_5kV,12AUG2020,MW,4.55639,4.51592,4.51592,4.37025,4.24885,4.24885,4.24885,4.24885,4.24885,4.16792,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,4.13555,4.26504,4.26504,4.32978,4.56448,4.67778,4.84774,4.98532,5.69751,5.97267,5.97267,6.15072,6.21546,6.49063,6.56346,6.66867,6.84672,6.74151,6.57965,6.57965,6.78198,6.83053,6.86291,6.76579,6.74151,6.56346,6.57156,6.62821,6.50681,6.55537,6.49872,6.49872,6.23974,6.40970,6.34495,6.12644,6.16690,6.09407,6.06169,6.21546,6.33686,6.32067,6.12644,6.18309,6.10216,6.30449,6.05360,6.01314,6.01314,6.19928,6.40970,6.58774,6.58774,6.64439,6.57156,6.33686,6.28830,6.28830,6.27211,6.28021,6.32877,6.17500,6.29639,6.07788,6.01314,6.01314,6.01314,5.78653,5.60039,5.45472,5.24430,5.17955,5.16337,4.86392,4.86392,4.68588
2021,Blackwattle Bay 33_5kV,13AUG2020,MW,4.56448,4.56448,4.35406,4.26504,4.26504,4.26504,4.26504,3.98178,3.96559,3.96559,3.96559,3.96559,3.96559,3.96559,3.96559,3.96559,3.73899,3.70662,3.87657,4.00606,4.00606,4.00606,4.22457,4.32169,4.41881,4.60495,4.60495,4.83155,5.57611,5.79462,5.91602,6.06979,6.06979,6.21546,6.35304,6.35304,6.35304,6.35304,6.35304,6.35304,6.37732,6.47444,6.34495,6.34495,6.11835,6.08597,6.15881,6.40970,6.19118,6.14263,6.14263,6.14263,6.07788,6.15881,6.15881,6.15881,5.90793,5.87555,5.87555,5.87555,5.87555,5.87555,5.70560,5.86746,5.72988,5.75416,5.60848,5.87555,6.02123,6.18309,6.18309,6.18309,6.18309,6.18309,6.18309,6.15072,5.88365,5.88365,5.88365,5.88365,5.88365,5.88365,5.62467,5.62467,5.62467,5.62467,5.62467,5.55183,5.33332,5.33332,5.09862,4.86392,4.78299,4.78299,4.78299,4.57257
2021,Blackwattle Bay 33_5kV,14AUG2020,MW,4.54020,4.46736,4.45118,4.20839,4.20839,4.20839,4.20029,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,4.06271,4.20839,4.20839,4.39453,4.47546,4.47546,4.71825,4.88820,5.57611,5.67323,5.67323,5.92411,5.93221,5.93221,5.93221,5.93221,5.97267,6.19118,6.02123,6.20737,6.13453,6.15881,6.32877,6.49872,6.44207,6.20737,6.34495,6.33686,6.32877,6.15072,6.16690,6.08597,6.23974,6.23165,6.09407,6.09407,6.09407,6.09407,6.09407,6.09407,6.09407,6.05360,5.82700,6.12644,6.12644,6.12644,6.12644,6.06979,6.08597,6.26402,6.42588,6.42588,6.42588,6.42588,6.18309,6.16690,6.16690,6.12644,5.88365,5.88365,5.88365,5.88365,5.81081,5.86746,5.61658,5.61658,5.61658,5.45472,5.32523,5.32523,5.08244,5.05006,4.97723,4.75871,4.75871,4.75062
2021,Blackwattle Bay 33_5kV,15AUG2020,MW,4.48355,4.48355,4.48355,4.48355,4.23267,4.22457,4.22457,4.04653,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,3.94132,4.02225,4.22457,4.22457,4.22457,4.47546,4.62922,4.82346,4.85583,4.88011,5.13099,5.13099,5.18765,5.24430,5.39806,5.39806,5.39806,5.45472,5.43853,5.43853,5.43853,5.43853,5.43853,5.43853,5.43853,5.15527,5.13099,5.26048,5.23620,5.16337,5.35760,5.33332,5.17955,5.11481,5.17146,5.17146,5.08244,4.85583,4.85583,4.95295,5.02578,4.84774,4.84774,5.10671,5.15527,5.29285,5.40616,5.34141,5.41425,5.47899,5.67323,5.67323,5.67323,5.67323,5.61658,5.39806,5.39806,5.39806,5.39806,5.39806,5.39806,5.21192,5.34141,5.34141,5.06625,5.05006,5.05006,4.85583,4.77490,4.77490,4.49164,4.49164,4.49164
2021,Blackwattle Bay 33_5kV,16AUG2020,MW,4.49164,4.33787,4.20839,4.20839,4.20839,4.20839,4.03843,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.81183,3.63378,3.63378,3.63378,3.63378,3.63378,3.63378,3.81992,3.92513,3.92513,3.92513,3.92513,3.92513,3.98987,4.08699,4.07890,4.14364,4.24076,4.44308,4.46736,4.71825,4.71825,4.71825,4.71825,4.71825,4.71825,4.79109,5.00150,5.00150,5.08244,5.26858,4.98532,4.98532,4.98532,5.05006,5.04197,5.21192,4.97723,4.97723,4.97723,4.97723,4.97723,4.90439,4.85583,4.75062,4.75062,4.75062,4.75062,4.75062,4.75062,4.75062,4.75062,4.75062,4.96104,5.00960,5.12290,5.31713,5.53565,5.60039,5.60039,5.78653,5.85937,5.85937,5.85937,5.85128,5.76225,5.86746,5.63276,5.53565,5.66514,5.66514,5.46281,5.61658,5.30904,5.29285,5.09862,4.96913,4.96913,4.96913,4.74253,4.67778,4.67778,4.63732
2021,Blackwattle Bay 33_5kV,17AUG2020,MW,4.38643,4.32978,4.11936,4.11936,4.11936,4.11936,4.11936,3.95750,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.86038,3.99797,4.13555,4.13555,4.22457,4.45927,4.69397,4.92867,5.30904,5.55993,5.82700,5.86746,5.92411,6.14263,6.10216,6.10216,6.10216,6.10216,6.11835,6.20737,6.32877,6.36923,6.36923,6.36923,6.15072,6.11025,6.11025,6.11025,6.11025,6.11025,6.11025,6.11025,6.11025,6.11025,6.00504,5.98076,5.81081,5.80272,5.80272,5.80272,5.80272,5.63276,5.81081,5.64895,5.70560,5.55993,5.55993,5.55993,5.55993,5.73797,5.85128,5.87555,6.08597,6.08597,6.08597,6.02123,5.81890,5.81890,5.81890,5.81890,5.81890,5.81890,5.81890,5.54374,5.51946,5.55183,5.51137,5.30095,5.17955,5.17955,5.00960,4.86392,4.86392,4.58067,4.58067,4.51592
2021,Blackwattle Bay 33_5kV,18AUG2020,MW,4.32169,4.31360,4.02225,4.02225,4.02225,4.02225,4.01415,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.76327,3.82801,4.00606,4.00606,4.03843,4.37025,4.57257,4.57257,4.86392,5.26048,5.46281,5.53565,5.62467,5.77844,5.77844,6.00504,6.04551,6.28021,6.09407,6.06979,6.06979,6.06979,6.23974,6.12644,6.11835,6.05360,6.05360,6.05360,6.05360,6.05360,5.98076,5.92411,6.00504,6.00504,6.00504,6.00504,6.00504,5.72988,5.88365,5.76225,5.70560,5.70560,5.70560,5.70560,5.43044,5.43044,5.56802,5.60848,5.67323,5.62467,5.75416,5.75416,5.97267,6.05360,6.05360,6.05360,5.99695,5.74607,5.74607,5.74607,5.74607,5.69751,5.56802,5.60848,5.48709,5.48709,5.48709,5.48709,5.29285,5.18765,5.18765,5.18765,4.83155,4.62922,4.62922,4.62922,4.41071
2021,Blackwattle Bay 33_5kV,19AUG2020,MW,4.30550,4.29741,4.04653,4.04653,4.04653,4.04653,4.04653,3.79564,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.86038,3.98987,3.98987,3.98987,4.28932,4.56448,4.58876,4.73443,5.19574,5.38997,5.51137,5.58420,5.77844,5.85937,6.02123,6.07788,6.07788,6.07788,6.04551,6.08597,6.11835,6.11835,5.94030,5.98886,5.85128,5.84318,5.84318,5.91602,5.89983,5.89983,5.89983,5.89983,5.89983,5.89983,5.89983,5.89983,5.89983,5.68941,5.93221,5.64895,5.61658,5.72988,5.58420,5.58420,5.58420,5.58420,5.58420,5.58420,5.58420,5.82700,5.85937,6.01314,6.16690,6.06979,6.01314,6.15072,5.91602,5.87555,5.87555,5.87555,5.87555,5.85937,5.93221,5.66514,5.65704,5.65704,5.62467,5.38188,5.32523,5.11481,5.11481,4.87202,4.81536,4.73443,4.54829,4.54829
2021,Blackwattle Bay 33_5kV,20AUG2020,MW,4.28932,4.24885,4.24885,4.04653,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.91704,3.71471,3.71471,3.71471,3.71471,3.71471,3.71471,3.71471,3.93322,3.98178,3.98178,3.98178,4.04653,4.31360,4.54829,4.54829,4.78299,5.25239,5.41425,5.58420,5.71369,5.90793,5.99695,5.99695,6.03742,6.05360,6.11025,6.09407,5.99695,6.23165,5.80272,5.79462,6.05360,6.05360,6.05360,5.94839,6.06169,6.06169,6.06169,6.06169,6.06169,6.06169,6.06169,6.04551,5.85937,5.80272,5.80272,5.86746,5.87555,5.87555,5.87555,5.69751,5.58420,5.58420,5.58420,5.58420,5.58420,5.65704,5.85128,5.85128,6.07788,6.14263,6.14263,5.94030,5.88365,5.88365,5.88365,5.88365,5.88365,5.88365,5.88365,5.88365,5.88365,5.68941,5.60039,5.60039,5.57611,5.30904,5.29285,5.03388,5.03388,4.98532,4.77490,4.77490,4.58876
2021,Blackwattle Bay 33_5kV,21AUG2020,MW,4.49974,4.26504,4.20839,4.20839,4.20839,4.00606,3.92513,3.92513,3.92513,3.92513,3.92513,3.92513,3.87657,3.64187,3.64187,3.64187,3.69043,3.92513,3.92513,3.92513,3.92513,3.92513,3.92513,4.20029,4.37025,4.49164,4.51592,4.80727,5.27667,5.34951,5.61658,5.63276,5.88365,5.97267,6.06169,6.01314,6.01314,6.01314,5.97267,6.01314,6.09407,6.28830,6.09407,6.27211,6.20737,6.02123,6.02123,6.02123,6.02123,6.02123,6.02123,6.02123,6.02123,6.02123,5.87555,5.76225,5.76225,5.76225,5.60848,5.74607,5.74607,5.58420,5.65704,5.57611,5.50327,5.50327,5.50327,5.50327,5.64086,5.81081,5.81081,5.85128,6.08597,6.08597,6.08597,6.08597,5.80272,5.79462,5.79462,5.79462,5.76225,5.60848,5.47899,5.47899,5.47899,5.47899,5.43044,5.22002,5.04197,4.92867,4.92867,4.92867,4.92867,4.68588,4.59685,4.59685
2021,Blackwattle Bay 33_5kV,22AUG2020,MW,4.32169,4.31360,4.31360,4.26504,4.05462,4.05462,4.05462,3.84420,3.75518,3.75518,3.75518,3.75518,3.72280,3.60950,3.77945,3.64997,3.75518,3.75518,3.75518,3.75518,3.75518,3.75518,4.00606,4.02225,4.02225,4.02225,4.02225,4.26504,4.46736,4.66969,4.66969,4.72634,4.95295,5.11481,5.05816,5.21192,5.21192,5.21192,5.19574,4.89630,5.15527,5.18765,5.18765,5.07434,4.89630,5.04197,5.18765,5.10671,5.10671,5.10671,5.10671,5.10671,5.10671,5.10671,5.10671,5.10671,4.96913,4.93676,4.96913,4.78299,4.78299,4.78299,4.78299,4.78299,4.78299,4.78299,4.78299,4.78299,4.97723,5.06625,5.07434,5.36569,5.48709,5.65704,5.71369,5.77844,5.51946,5.38997,5.38997,5.38997,5.38997,5.38997,5.35760,5.38188,5.38188,5.38188,5.37379,5.12290,4.87202,4.79918,4.79918,4.79918,4.66160,4.50783,4.46736,4.30550
2021,Blackwattle Bay 33_5kV,23AUG2020,MW,4.21648,4.20029,4.15173,3.88466,3.88466,3.88466,3.88466,3.65806,3.58522,3.58522,3.58522,3.53666,3.32624,3.32624,3.32624,3.32624,3.32624,3.32624,3.32624,3.32624,3.44764,3.60950,3.60950,3.60950,3.60950,3.60950,3.60950,3.85229,3.90085,3.96559,4.17601,4.17601,4.23267,4.44308,4.44308,4.44308,4.54020,4.70206,4.70206,4.70206,4.98532,4.98532,4.98532,4.98532,4.98532,4.98532,4.98532,4.98532,4.87202,4.95295,4.72634,4.72634,4.72634,4.72634,4.72634,4.72634,4.72634,4.72634,4.72634,4.72634,4.72634,4.58067,4.76681,4.76681,4.76681,4.76681,4.76681,4.76681,4.84774,5.06625,5.18765,5.51946,5.75416,5.80272,5.94030,5.94030,5.94030,5.92411,5.68132,5.68132,5.68132,5.64895,5.44662,5.66514,5.50327,5.42234,5.29285,5.13099,5.10671,4.85583,4.85583,4.72634,4.58067,4.55639,4.25694,4.25694
2021,Blackwattle Bay 33_5kV,24AUG2020,MW,4.01415,3.96559,3.96559,3.96559,3.78755,3.67424,3.67424,3.67424,3.67424,3.42336,3.39099,3.39099,3.39099,3.39099,3.39099,3.39099,3.39099,3.39099,3.48810,3.66615,3.66615,3.66615,3.66615,3.87657,4.04653,4.29741,4.54829,4.58876,5.22002,5.48709,5.51946,5.75416,5.77034,6.01314,6.01314,6.01314,6.01314,6.01314,6.15072,6.28021,6.15072,6.11025,6.21546,6.15072,6.11025,6.11025,6.11025,6.28021,6.12644,6.12644,6.12644,5.92411,5.81081,5.96458,5.81890,5.81890,5.75416,5.67323,5.50327,5.50327,5.58420,5.51137,5.51137,5.41425,5.48709,5.48709,5.48709,5.48709,5.48709,5.72988,5.79462,5.89983,6.06979,6.24783,6.08597,6.08597,6.08597,6.08597,5.87555,5.77844,5.77844,5.77844,5.85128,5.97267,5.77844,5.65704,5.48709,5.41425,5.22002,5.04197,4.93676,4.93676,4.66969,4.58067,4.28932,4.28932
2021,Blackwattle Bay 33_5kV,25AUG2020,MW,4.06271,4.00606,4.00606,4.00606,4.00606,3.90894,3.71471,3.71471,3.71471,3.71471,3.71471,3.69043,3.43145,3.43145,3.43145,3.43145,3.43145,3.43145,3.66615,3.75518,3.75518,3.77945,4.06271,3.84420,4.17601,4.44308,4.44308,4.67778,5.23620,5.38188,5.38188,5.62467,5.76225,5.93221,5.93221,6.22356,6.14263,5.96458,5.96458,6.04551,6.19928,6.19928,6.19928,6.19118,6.06979,6.20737,6.08597,5.95648,5.96458,6.10216,5.92411,5.92411,5.92411,5.92411,5.93221,5.92411,5.60848,5.83509,5.69751,5.77034,5.77034,5.77034,5.47090,5.45472,5.45472,5.45472,5.45472,5.45472,5.56802,5.71369,5.88365,5.97267,5.97267,6.17500,6.28021,6.09407,6.01314,6.01314,6.01314,6.01314,6.01314,5.90793,5.74607,5.74607,5.74607,5.74607,5.74607,5.50327,5.18765,5.13909,5.13099,4.83155,4.72634,4.56448,4.53211,4.17601
2021,Blackwattle Bay 33_5kV,26AUG2020,MW,4.17601,4.17601,3.92513,3.90085,3.90085,3.89276,3.61759,3.61759,3.61759,3.61759,3.39908,3.35052,3.35052,3.35052,3.35052,3.56904,3.62569,3.62569,3.62569,3.62569,3.62569,3.62569,3.72280,3.95750,4.06271,4.24076,4.51592,4.79109,5.24430,5.43853,5.55183,5.69751,5.98076,6.06169,6.17500,6.19118,6.15072,6.07788,6.11025,6.16690,6.16690,6.16690,6.16690,6.16690,6.07788,5.90793,5.90793,5.90793,5.90793,5.90793,5.90793,5.81890,5.86746,5.79462,5.64895,5.64895,5.56802,5.64086,5.64086,5.39806,5.36569,5.36569,5.36569,5.36569,5.36569,5.36569,5.36569,5.36569,5.47090,5.64895,5.64895,5.81890,5.80272,6.00504,6.00504,6.00504,6.00504,5.84318,5.72988,5.72988,5.72988,5.72988,5.60848,5.76225,5.51946,5.47090,5.47090,5.47090,5.17146,5.16337,5.06625,4.86392,4.75871,4.55639,4.38643,4.28122
2021,Blackwattle Bay 33_5kV,27AUG2020,MW,4.28122,4.28122,4.07890,3.96559,3.96559,3.77945,3.70662,3.70662,3.70662,3.70662,3.63378,3.41527,3.47192,3.69043,3.50429,3.40717,3.40717,3.40717,3.49620,3.69043,3.69043,3.69043,3.82801,4.02225,4.02225,4.41071,4.41881,4.66969,5.13909,5.38997,5.43044,5.64895,5.89174,5.89174,5.89174,6.01314,6.02123,6.11835,6.11835,6.05360,6.10216,6.10216,5.94030,6.06169,5.90793,5.85128,5.85128,5.85128,5.68132,5.81890,5.81890,5.78653,5.56802,5.85128,5.60039,5.59230,5.59230,5.59230,5.40616,5.30904,5.30904,5.40616,5.29285,5.29285,5.29285,5.29285,5.29285,5.29285,5.29285,5.46281,5.53565,5.64895,5.84318,5.84318,5.84318,5.77034,5.55183,5.51946,5.51946,5.51946,5.51946,5.51946,5.51946,5.26048,5.24430,5.24430,5.24430,5.24430,5.12290,4.95295,4.70206,4.66160,4.66160,4.55639,4.32978,4.14364
2021,Blackwattle Bay 33_5kV,28AUG2020,MW,4.14364,4.01415,3.85229,3.85229,3.63378,3.59331,3.59331,3.59331,3.59331,3.59331,3.59331,3.59331,3.59331,3.32624,3.31815,3.31815,3.32624,3.58522,3.58522,3.58522,3.58522,3.58522,3.74708,3.88466,3.93322,4.14364,4.14364,4.30550,4.92867,5.08244,5.17146,5.41425,5.63276,5.62467,5.59230,5.71369,5.71369,5.71369,5.71369,5.80272,6.01314,6.01314,6.01314,5.93221,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.72988,5.47899,5.47899,5.76225,5.56802,5.51137,5.51137,5.51137,5.51137,5.47899,5.39806,5.36569,5.30095,5.17146,5.17146,5.17146,5.17146,5.17146,5.17146,5.17146,5.43853,5.46281,5.64895,5.67323,5.42234,5.42234,5.37379,5.26858,5.27667,5.42234,5.42234,5.42234,5.25239,5.13099,5.13099,5.23620,5.14718,4.90439,4.86392,4.62922,4.62922,4.62922,4.62922,4.62113,4.32169,4.32169
2021,Blackwattle Bay 33_5kV,29AUG2020,MW,4.07080,4.06271,4.06271,4.06271,3.94132,3.76327,3.76327,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.47192,3.52857,3.74708,3.74708,3.74708,3.74708,3.74708,3.96559,4.23267,4.29741,4.44308,4.58067,4.58067,4.58067,4.58067,4.58067,4.74253,4.87202,4.87202,4.87202,5.13099,5.15527,5.15527,5.13909,4.83964,4.98532,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.75062,4.58067,4.54829,4.48355,4.48355,4.48355,4.48355,4.48355,4.48355,4.48355,4.66160,4.77490,4.77490,4.89630,5.09862,5.09862,5.09862,5.09862,5.26048,5.11481,5.09053,5.09053,5.09053,5.09053,5.09053,5.09053,5.02578,4.82346,4.82346,4.82346,4.82346,4.64541,4.54020,4.52402,4.25694,4.25694,4.03843,3.98178
2021,Blackwattle Bay 33_5kV,30AUG2020,MW,3.98178,3.93322,3.72280,3.72280,3.72280,3.72280,3.72280,3.56094,3.45573,3.45573,3.45573,3.45573,3.45573,3.21294,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.46383,3.49620,3.79564,3.79564,3.91704,3.90894,4.10318,4.24076,4.18411,4.40262,4.40262,4.40262,4.41071,4.66160,4.66160,4.66160,4.64541,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.39453,4.17601,4.29741,4.36215,4.36215,4.36215,4.36215,4.36215,4.36215,4.36215,4.36215,4.42690,4.66969,4.66969,4.78299,4.97723,4.97723,4.97723,4.97723,4.97723,4.97723,4.97723,4.97723,4.71825,4.66160,4.66160,4.66160,4.66160,4.66160,4.66160,4.51592,4.38643,4.38643,4.38643,4.16792,4.12746,4.10318,3.83611,3.83611
2021,Blackwattle Bay 33_5kV,31AUG2020,MW,3.83611,3.83611,3.63378,3.56094,3.56094,3.56094,3.56094,3.31815,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.27769,3.37480,3.59331,3.59331,3.59331,3.72280,3.86848,3.87657,4.14364,4.65350,4.77490,4.89630,5.08244,5.08244,5.21192,5.36569,5.36569,5.36569,5.36569,5.36569,5.36569,5.50327,5.43853,5.53565,5.71369,5.71369,5.61658,5.71369,5.48709,5.44662,5.44662,5.55993,5.45472,5.45472,5.45472,5.45472,5.45472,5.45472,5.45472,5.26858,5.44662,5.44662,5.17955,5.28476,5.20383,5.38188,5.38188,5.36569,5.22002,5.26858,5.47090,5.51946,5.71369,5.79462,5.79462,5.79462,5.58420,5.48709,5.48709,5.48709,5.37379,5.22002,5.22002,5.22002,5.22002,5.22002,4.95295,4.91248,4.91248,4.73443,4.64541,4.64541,4.48355,4.36215,4.27313,4.07890,4.00606
