year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,01MAY2020,MW,22.63568,22.09751,21.48184,21.12693,21.02690,20.32252,19.97282,19.37571,18.92589,18.58914,18.41753,18.20218,18.11163,17.93990,17.94808,17.84719,17.96979,18.10020,18.12898,18.35104,18.71748,18.95880,19.20364,19.46665,20.42230,21.22452,22.12341,22.91550,24.14711,25.18018,25.88543,26.60301,27.17016,27.51247,27.65877,27.61058,27.51205,27.28570,27.25662,27.01387,26.67139,26.67245,26.85649,26.66785,26.54800,26.53366,26.36734,26.30877,26.31041,26.50742,26.49532,26.97076,27.86664,26.35561,25.98624,26.50555,26.15568,25.74812,26.44337,26.56466,26.85485,27.33418,27.67678,27.81219,28.12119,28.85377,29.54433,30.48465,31.86166,33.18573,34.63293,36.10678,36.48689,36.66528,36.68861,36.37368,35.60259,34.83603,34.30754,33.53133,32.82290,32.23312,31.83669,31.25813,30.54417,29.75923,29.50625,28.70529,28.61958,28.22598,27.71464,27.04810,26.33257,25.66986,25.16426,24.56443
2021,Kingsford 132_11kV,02MAY2020,MW,24.17947,23.69564,23.07863,22.55836,22.29267,21.62562,20.95631,20.50172,19.94246,19.64056,19.47930,19.20150,19.03872,18.71255,18.59359,18.47557,18.53141,18.51668,18.55301,18.57459,18.92604,18.74214,18.99709,19.08119,19.64340,20.19277,20.59769,20.78969,21.50104,22.31372,22.68348,23.35897,23.68540,24.28271,24.72733,24.91087,25.75729,26.13927,26.03346,25.73603,25.84938,25.87167,26.04554,26.12522,25.86625,25.57433,25.60480,25.66564,25.53133,25.70592,25.81738,25.65508,25.61445,25.50673,25.45643,25.25752,25.33294,25.50782,25.39819,25.57450,25.67251,25.94611,26.16506,26.57583,27.00007,27.87756,28.55881,29.59791,31.00509,32.72399,34.20916,35.28377,35.74678,36.12701,35.79433,35.65188,35.22704,34.38903,33.98458,33.45845,32.87511,32.32126,31.87737,31.43171,30.84574,30.23783,29.55962,29.01135,28.64856,28.29246,27.88473,26.92447,26.37273,26.03943,25.69595,24.89585
2021,Kingsford 132_11kV,03MAY2020,MW,24.70765,24.13411,23.46624,23.09106,22.60141,21.82530,21.41035,20.75241,20.19984,19.89800,19.55233,19.28377,19.03454,18.83651,18.64616,18.70450,18.64528,18.63578,18.69818,18.75312,18.93630,18.95548,19.07148,19.22506,19.73262,20.08315,20.52126,20.87454,21.70974,22.39145,22.87173,23.39156,23.87809,24.28148,24.81587,25.37025,25.55585,26.04030,26.15585,26.48543,26.40389,26.36805,26.19616,26.23771,26.29069,25.92862,25.84285,26.16421,26.02992,26.03936,25.86559,25.86600,25.74881,25.71767,25.70947,25.48814,25.28608,25.40435,25.67012,25.76801,25.98438,25.97280,26.33558,26.66271,27.23990,28.00044,28.88123,30.12940,31.34750,33.16882,35.09651,36.31760,36.69480,36.98956,36.84949,36.70480,36.14771,35.34088,34.84495,34.08108,33.12394,32.76525,32.26728,31.67076,30.76836,29.90322,29.29018,28.59205,27.93485,27.19541,26.74342,25.94138,25.25323,24.91762,24.58873,23.85833
2021,Kingsford 132_11kV,04MAY2020,MW,23.61015,23.18519,22.49799,22.29641,22.03793,21.34745,20.80384,20.32443,19.90410,19.57050,19.30406,19.08330,19.02228,18.81270,18.63471,18.52022,18.51054,18.65671,18.74311,18.96217,19.20539,19.52186,19.89876,20.56783,21.57045,22.61668,23.33278,24.34018,25.74851,26.95315,28.01473,28.67816,29.38744,30.00890,30.11441,30.13550,29.79626,29.37725,28.91548,28.56275,28.34730,27.90737,27.73971,27.75464,27.53466,27.35566,27.35689,27.62361,27.95999,27.65165,27.64108,27.82484,27.82503,27.49559,27.38956,27.22054,27.63292,28.09743,27.78354,27.81378,27.96456,28.01048,28.08839,28.43658,29.29252,29.92424,30.85059,31.98834,33.45236,35.62961,37.86546,39.17787,39.76046,39.97144,39.90531,39.45709,38.53343,37.83398,37.12558,36.20699,35.27679,34.38458,33.35237,32.86634,31.83874,30.89673,30.15958,29.11775,28.63082,27.88149,27.32066,26.04523,25.26741,24.87658,24.36207,23.75822
2021,Kingsford 132_11kV,05MAY2020,MW,23.56898,22.92556,22.28674,21.93636,21.87503,21.22535,20.74720,20.39965,19.94753,19.73771,19.57692,19.34826,19.12414,18.94949,18.73703,18.72042,18.64571,18.71865,18.98562,19.05002,19.29940,19.77032,19.93387,20.51904,21.47132,22.43060,23.50932,24.47163,26.07853,27.29671,28.10484,29.10481,29.75120,29.96059,30.13668,30.21528,29.69096,29.44259,29.23761,29.37132,29.01644,28.42967,28.26796,28.18230,28.54657,28.51676,28.37782,28.54690,28.87173,29.20226,29.63090,29.76933,29.51424,28.93940,28.60971,28.56634,28.32281,27.72938,27.62742,27.88632,27.86915,27.84278,28.03716,28.29246,28.60614,29.13058,29.89886,31.04877,32.36820,33.96331,36.08502,37.47923,38.15374,38.53032,38.61822,38.27440,37.46546,36.65649,35.97463,35.31610,34.47998,33.51910,33.15709,32.41204,31.51721,30.69483,29.81633,28.97310,28.39543,27.75642,27.42956,26.50830,25.65558,24.86998,24.57308,23.91407
2021,Kingsford 132_11kV,06MAY2020,MW,23.92360,23.29767,22.48439,22.24329,21.95407,21.42610,21.00361,20.38758,19.94730,19.56434,19.36757,19.17124,19.01112,18.85314,18.73870,18.65886,18.66234,18.75447,18.83067,19.10368,19.48512,19.85202,20.32556,20.71482,21.83877,22.82456,23.77821,24.47097,25.84551,26.99114,27.98043,28.71199,29.13867,29.40398,29.55729,29.38896,29.05620,28.69209,28.17184,28.39278,27.81699,27.61876,27.50415,27.43562,27.18367,26.95390,27.03502,27.12621,27.25828,27.00750,27.09418,27.01750,26.82322,26.63218,26.44003,26.69085,26.52793,26.31168,26.60894,26.56431,26.70855,26.95775,27.23651,27.42540,27.99197,28.53876,29.17831,29.95400,31.26690,33.45250,35.22748,36.30020,36.91460,37.20931,37.12020,36.62024,36.26982,35.42505,34.60892,34.03701,33.10589,32.37918,31.83647,31.19747,30.51761,29.72580,29.11298,28.14715,27.76356,27.11703,26.45414,25.72736,24.87625,24.47686,24.03847,23.50048
2021,Kingsford 132_11kV,07MAY2020,MW,23.37032,22.65871,22.01533,21.58096,21.60415,21.04669,20.55976,20.05637,19.66709,19.39829,19.12004,18.82051,18.60885,18.48065,18.50141,18.33907,18.45145,18.39003,18.59065,18.65277,19.23101,19.62709,19.91361,20.41894,21.45294,22.23407,23.10379,24.03194,25.26765,26.33686,27.41304,28.05235,28.63948,29.12503,29.53447,29.97559,29.57436,29.07437,28.99331,28.88478,28.78476,28.85428,28.63549,28.32857,28.27167,27.90134,27.63280,27.93719,27.60738,28.31821,28.13482,27.81804,27.33076,27.37663,27.40346,26.80125,26.85003,26.92975,26.67323,26.72639,26.54461,27.00013,27.04940,27.23491,27.89376,28.30228,29.09836,30.06195,31.21528,32.49544,33.91549,35.04724,35.64700,35.89263,35.72252,35.60265,34.96627,34.26169,33.52934,32.92914,31.88024,31.16902,30.48616,30.00859,29.44548,28.75254,27.92345,27.25380,26.99077,26.51816,25.91143,25.02296,24.29104,23.99908,23.58106,22.91254
2021,Kingsford 132_11kV,08MAY2020,MW,22.72491,22.28300,21.56179,21.31190,21.22138,20.58955,20.08119,19.59711,19.24681,18.85435,18.60157,18.46466,18.30095,18.11368,18.14541,18.00077,18.05316,18.05023,18.18724,18.22451,18.58865,18.86681,19.19966,19.50221,20.38462,21.33714,22.06761,22.69321,23.98114,24.72303,25.64812,26.03512,26.61471,27.19768,27.68006,27.52849,27.20325,27.05530,26.66970,26.52930,26.56469,26.32085,26.09960,26.24398,26.10667,25.97135,26.07984,26.03506,26.27527,26.49920,26.70163,26.61826,26.43166,26.53319,26.43424,26.38503,26.27115,26.14315,26.30531,26.38910,26.40645,26.86653,26.87624,27.09298,27.36577,27.98969,28.23771,28.85476,29.63357,31.16335,32.41200,33.13397,33.04182,33.06208,32.79847,32.67001,32.04815,31.13545,30.42470,29.79923,29.30723,28.51207,27.79135,27.16420,26.66565,26.39024,25.99320,25.53101,25.57950,25.21674,24.86929,24.26147,23.79271,23.47876,23.47228,22.64397
2021,Kingsford 132_11kV,09MAY2020,MW,22.35971,21.92324,21.32560,21.15097,20.88382,20.30060,19.78338,19.30646,18.90452,18.61451,18.40018,18.15644,17.91885,17.75059,17.64343,17.55541,17.60130,17.42965,17.41763,17.63752,17.72388,17.68510,17.91957,18.10436,18.69952,19.09741,19.33432,19.52727,20.47089,21.23292,21.93728,22.51317,22.77438,22.68242,23.53655,23.94847,24.24540,25.13864,24.30540,25.15690,26.38985,26.39888,25.60719,25.71103,26.00035,26.03235,25.41058,24.38992,24.53568,24.69349,25.05155,24.59118,24.82059,25.62410,25.30887,24.20040,24.65317,25.21609,25.47085,24.78097,24.77913,25.00694,25.32675,25.45810,25.70336,25.85867,26.69938,27.46173,28.22580,29.45296,30.73054,31.41289,31.54856,31.75109,31.48135,31.05224,30.44477,29.82223,29.43341,28.89069,28.35707,27.65832,27.21288,26.86881,26.32547,25.91940,25.53905,24.89494,24.62651,24.57287,24.52947,23.84754,23.23302,23.19082,23.18168,22.57602
2021,Kingsford 132_11kV,10MAY2020,MW,22.36007,21.82471,21.33563,20.96607,20.74203,20.35609,19.75511,19.32831,18.78015,18.48016,18.12297,17.93676,17.78303,17.68537,17.52263,17.39166,17.41678,17.50837,17.41202,17.61216,17.72128,17.85757,17.78847,17.98327,18.46106,18.88072,19.40165,19.65556,20.51237,21.33128,21.80078,22.39216,22.86003,23.28655,23.93497,24.50015,24.66206,25.01894,25.29583,25.18978,25.41116,25.42602,25.52854,25.22212,25.13316,24.92247,24.82783,24.91913,24.73180,24.47947,24.40537,24.29830,24.44568,24.08545,23.91581,23.95891,23.80093,23.75318,23.89070,24.13456,24.17058,24.80320,25.12859,25.52927,26.37227,26.91089,27.61156,28.71393,30.04008,31.97524,33.26882,34.23066,34.55383,34.98514,35.12793,34.82042,34.49599,33.97782,33.50377,32.86241,32.40451,31.96999,31.27377,30.56273,30.24776,29.57743,28.99965,28.42085,27.76604,27.32843,26.41969,25.61173,24.97608,24.55155,24.26129,23.71383
2021,Kingsford 132_11kV,11MAY2020,MW,23.29875,22.86668,22.30979,22.09690,21.79935,21.28309,20.84077,20.20071,19.99429,19.52502,19.17995,18.99203,18.90791,18.72814,18.61179,18.53108,18.65472,18.75488,18.97166,19.05550,19.48089,20.03088,20.32891,20.95378,22.03047,23.25430,24.20287,25.21606,26.81788,27.99774,28.92746,29.57033,30.33463,30.89658,31.02541,30.40463,30.36409,30.31634,29.74894,29.53631,29.39074,29.06167,28.84533,28.84283,28.67173,28.19646,28.38893,28.32735,28.30549,28.30704,28.16037,28.00203,28.06743,27.95080,27.75789,27.80044,27.71346,27.67796,27.65457,27.69230,27.95414,28.25095,28.61924,28.84030,29.28993,30.28003,31.25298,32.53358,33.96523,35.95977,38.00061,39.11395,39.84532,40.34714,40.55636,40.14688,39.36498,38.55482,37.91071,36.95164,36.25262,35.47591,34.36385,33.71795,32.97732,32.06702,31.24969,30.16037,29.37050,28.71120,28.01143,27.08066,26.19604,25.79730,25.35728,24.72697
2021,Kingsford 132_11kV,12MAY2020,MW,24.45212,24.01401,23.16570,22.83102,22.40398,22.00530,21.46379,21.03103,20.76530,20.29058,20.04100,19.70051,19.59171,19.36979,19.23500,19.22350,19.31307,19.35340,19.52475,19.85744,20.11432,20.47045,20.99173,21.57161,23.05711,24.07515,25.19026,26.28373,28.00015,29.22657,29.98049,30.74670,31.26541,31.36042,31.51804,31.55064,31.16627,30.92924,30.61153,30.09291,29.49441,29.60306,29.35804,28.97320,28.79404,28.75242,28.51870,28.11709,28.04287,28.43398,28.36766,28.30803,28.19846,28.11430,27.82088,27.73821,27.69253,27.61250,27.72503,27.62562,27.93472,28.56619,28.87625,28.90874,29.74184,30.27597,30.95424,32.21216,33.89998,35.62557,37.49875,38.80189,39.34319,39.84200,39.43946,39.26846,38.60704,38.08004,37.29106,36.63371,35.68991,34.77664,34.16394,33.40937,32.48396,31.54204,30.68709,29.47906,28.86995,28.34873,27.70948,26.90157,25.76599,25.25063,25.03280,24.21908
2021,Kingsford 132_11kV,13MAY2020,MW,24.16476,23.46371,22.79000,22.41414,22.16089,21.72823,21.34336,20.55780,20.27694,20.04897,19.72036,19.56009,19.36835,19.16690,19.07304,18.99053,19.08000,19.10442,19.23109,19.42262,19.89417,20.20065,20.60248,20.97195,22.37134,23.62831,24.54327,25.56064,27.20466,28.56807,29.32128,29.67912,30.64264,30.91626,31.03649,30.85635,30.30595,30.05390,30.19438,30.35811,29.54670,29.17674,29.50014,29.63273,30.21118,30.50909,30.56225,29.89511,29.20697,29.74256,30.11076,30.14423,30.05258,29.88094,29.30627,29.18803,28.88863,29.28536,29.46645,29.43081,29.21640,29.00574,29.35256,30.26302,31.14269,31.92908,32.95901,34.21189,35.37840,37.19871,39.05602,40.18389,40.78114,40.79237,40.61107,40.32972,39.68251,38.85316,38.19820,37.38962,36.70203,35.61919,35.22682,34.39658,33.69091,32.49856,31.75678,30.87367,30.19237,29.40885,28.86182,27.76692,26.76020,26.15453,25.77331,24.90425
2021,Kingsford 132_11kV,14MAY2020,MW,24.80921,24.15480,23.28097,23.03039,22.94955,22.27738,21.79397,21.13678,20.85932,20.46571,20.19817,20.03608,19.72026,19.48410,19.28200,19.37637,19.38395,19.45619,19.53184,19.80200,20.11231,20.54374,20.89811,21.38342,22.43890,23.78311,24.82679,25.89430,27.29401,28.62753,29.76065,30.52411,31.38328,31.93762,32.20236,32.14375,31.84799,32.69463,33.61866,33.84681,33.92057,33.16473,32.09432,31.17438,30.63934,31.76419,32.25680,32.36431,31.29536,30.96990,30.67392,30.45954,31.09922,31.57922,31.61300,31.03238,30.27124,30.54118,31.26909,31.78751,31.87662,31.88674,32.05965,32.30370,32.80132,33.27447,34.11046,35.36860,36.78814,38.51766,40.20537,41.26848,41.55226,41.64797,41.48354,41.45737,40.50005,39.70070,39.10020,38.20129,37.37213,36.52349,35.77320,35.23354,34.44980,33.25663,32.52493,31.38520,30.70344,29.89965,29.23943,28.08151,27.01618,26.46694,26.07734,25.28843
2021,Kingsford 132_11kV,15MAY2020,MW,25.03633,24.41328,23.64078,23.37135,23.00327,22.37136,21.84151,21.14624,20.73912,20.36169,20.14486,19.94284,19.61778,19.61150,19.47943,19.36923,19.45388,19.32757,19.48793,19.83356,20.42765,20.84584,21.27694,21.62925,23.03817,24.41693,25.19628,26.10562,27.52672,28.82741,29.75398,30.30702,31.26149,32.02239,31.87889,31.77095,31.59911,32.03990,31.92828,32.25116,32.69584,33.22213,33.66858,33.90213,33.98599,33.90669,32.45827,32.27575,32.73907,33.67534,33.39454,33.14403,32.74461,33.18387,33.59553,33.56015,33.94071,34.38485,34.54225,34.14371,33.75785,33.55358,33.76234,34.50419,35.42599,36.20832,37.30456,38.05896,39.07515,40.49014,41.48228,42.26967,42.31296,42.06143,41.92321,41.56323,40.73859,39.66894,39.10646,38.26809,37.29867,36.42406,36.04082,35.39029,34.43698,33.37019,32.77086,32.02703,31.53313,31.11391,30.52476,29.59306,28.71206,28.12039,27.56867,26.61654
2021,Kingsford 132_11kV,16MAY2020,MW,26.27671,25.71692,24.65551,24.35555,23.92112,23.18100,22.56450,21.90642,21.39663,21.07234,20.76790,20.63237,20.30142,20.04949,20.02132,19.87464,19.76479,19.77142,19.84825,19.95800,20.29001,20.41689,20.51192,20.71640,21.55406,22.11460,22.61277,23.01259,23.91782,25.13723,25.61162,26.26069,27.19953,28.16549,29.15452,29.38924,28.81891,28.50710,28.46202,29.24412,29.38150,29.11947,28.79248,28.26678,28.13363,27.72679,29.31679,29.65068,30.14884,30.10790,30.08957,29.96512,29.89739,29.59040,28.98938,28.42813,28.30509,28.56128,28.65700,28.72282,29.14235,29.22789,29.18742,29.45387,29.92293,30.39391,31.16594,32.34740,33.66075,35.39838,36.94075,37.94351,38.38610,38.58225,38.41995,38.10986,37.30637,36.76003,36.18613,35.59142,35.17260,34.47155,33.91650,33.30030,32.58079,31.97743,31.32892,30.70136,30.46920,29.98769,29.36361,28.76995,28.23869,27.70148,27.07185,26.38276
2021,Kingsford 132_11kV,17MAY2020,MW,26.12167,25.39114,24.75021,24.12934,23.85899,23.33119,22.58622,21.98633,21.38445,21.02332,20.73710,20.45949,20.17606,19.99971,19.88249,19.65482,19.71432,19.68484,19.70722,19.92774,19.94398,19.97868,20.09646,20.28472,20.81831,21.31365,21.81480,22.25035,23.00884,23.91776,24.68432,25.29742,25.85792,26.31763,26.69895,26.97762,27.20354,27.32218,27.33978,27.61139,27.55221,27.33442,27.88059,27.24600,26.93561,26.71563,26.42594,27.74240,28.47146,28.73334,28.92951,28.91242,28.26321,27.05581,26.75303,27.02317,26.94840,27.06036,27.16124,26.83815,26.93547,27.55747,28.06845,28.73370,29.19357,29.57015,30.74731,32.25593,33.82022,35.87829,37.24620,38.25189,38.57502,38.64336,38.63315,38.24450,37.78143,37.19300,36.59625,35.88249,35.16221,34.20523,33.82535,33.04723,32.36997,31.54581,30.83419,29.86282,28.99997,28.55354,27.85077,26.97317,26.14321,25.68768,25.32075,24.43676
2021,Kingsford 132_11kV,18MAY2020,MW,24.15871,23.73330,23.02233,22.70237,22.53846,22.03751,21.35981,20.93156,20.43449,20.11802,19.83940,19.74606,19.42505,19.21973,19.16973,19.05882,19.09883,19.09079,19.38643,19.47119,19.85480,20.25624,20.77657,21.34878,22.43813,23.45112,24.64077,25.56510,27.21817,28.52943,29.30964,30.07418,31.14374,31.85397,32.23209,32.00838,30.87037,31.13793,30.90789,30.19346,29.48608,29.82937,29.56375,30.50252,30.64907,30.22474,29.96711,29.81853,30.51045,31.03253,30.92885,30.17937,30.74254,30.88509,31.00515,30.61149,30.76414,30.64740,30.54637,30.64100,30.71550,30.84388,30.92871,31.61352,32.30438,33.20743,33.55550,34.84689,36.26375,38.01395,39.21734,40.29426,40.51328,41.02401,40.88084,40.44336,39.72045,38.78686,37.68677,36.75439,35.71479,34.68049,34.02659,33.45600,32.81729,31.80559,30.95612,30.10424,29.73838,28.93810,28.20052,27.04679,26.21473,25.63138,25.23135,24.51368
2021,Kingsford 132_11kV,19MAY2020,MW,24.29576,23.80334,22.95999,22.59004,22.52720,21.94835,21.42529,20.79532,20.57153,20.16639,19.91361,19.65962,19.46394,19.16714,19.00477,18.97590,19.06337,19.06905,19.22691,19.34284,19.72488,20.14905,20.61010,21.21822,22.23622,23.27505,24.32711,25.20873,26.26816,27.42989,28.19062,28.38525,29.25299,29.45537,29.53354,29.39296,29.11077,28.92265,28.65447,28.52227,28.13131,27.92401,27.67587,27.58769,27.25843,27.35751,27.11522,27.23240,27.43788,27.68113,27.51196,27.28651,27.42229,27.18430,27.03316,26.93968,26.71040,26.78426,27.08987,27.01419,26.93834,27.17560,27.51362,27.90497,28.56502,29.24468,30.17829,31.55010,33.12317,34.76445,36.52268,37.78439,38.15660,38.44560,38.64175,38.31395,37.34043,36.82400,36.00648,35.11866,34.31895,33.66216,33.08327,32.28399,31.55578,30.58057,29.78778,28.91453,28.46930,27.72855,27.13685,26.36241,25.57029,25.19540,24.71248,23.92296
2021,Kingsford 132_11kV,20MAY2020,MW,23.83327,23.22908,22.43765,22.12122,21.92613,21.48142,20.89818,20.35534,19.95795,19.69835,19.58044,19.17500,19.16104,18.93502,18.86559,18.71654,18.84813,18.77823,19.03012,19.19530,19.55313,19.88936,20.15959,20.71770,21.80039,22.91226,23.75851,24.72343,26.03192,27.02451,27.54332,27.94885,28.29521,28.83702,29.27094,29.03139,29.28709,28.91749,28.35172,27.65540,27.30099,27.09961,27.25460,27.20542,26.88175,27.03548,26.69470,26.88776,26.89934,26.78788,26.91997,26.98572,26.87664,26.75203,27.37276,27.48201,27.72510,26.98138,26.62779,27.21637,26.45797,26.64872,27.05175,27.42426,27.96165,28.50436,29.09537,30.02224,31.61039,33.46903,34.64216,35.75714,36.01895,36.41638,35.92303,35.42199,34.88146,34.35660,33.75186,33.04012,32.33430,31.68602,30.92661,30.52604,29.84783,29.13001,28.46408,27.43918,27.00229,26.35266,25.90072,25.05045,24.26653,23.88411,23.58346,23.02974
2021,Kingsford 132_11kV,21MAY2020,MW,22.82579,22.26227,21.58421,21.39735,21.17441,20.57590,20.12401,19.66108,19.27273,19.05358,18.81169,18.48883,18.20715,18.09970,18.08307,18.22098,18.21294,18.26600,18.37829,18.46801,18.81110,19.04774,19.49989,19.92782,21.00007,21.97841,22.84243,23.50118,24.70844,25.89205,26.70929,27.35518,27.95763,28.65070,29.08490,29.22645,29.09650,29.16140,29.00143,28.80017,29.19909,29.57470,29.63021,29.95483,29.91560,30.09861,30.59746,30.82802,31.38551,31.74945,31.65992,31.64441,31.32322,31.06445,30.96681,31.21496,30.23597,29.77798,29.63952,28.49016,28.45293,28.50078,28.83827,29.07384,29.56048,30.00906,31.16975,32.26065,33.70554,35.35453,37.00309,37.84617,38.21715,38.27733,38.15903,38.05427,37.57624,37.16964,36.76751,36.49841,35.90278,35.13209,34.30549,33.25657,32.63730,31.91296,31.13603,30.38363,29.94912,29.41019,28.69866,27.79912,26.80618,26.29719,25.91217,25.26546
2021,Kingsford 132_11kV,22MAY2020,MW,24.95931,24.63241,23.88978,23.26028,23.01233,22.42603,21.73777,21.30982,21.01387,20.77017,20.35663,20.16265,19.87186,19.71634,19.57805,19.57949,19.71833,19.82672,20.04177,20.20194,20.67181,20.97254,21.48528,21.98343,23.14934,24.44142,25.64628,26.71222,28.61164,30.30511,31.43312,32.50800,33.56067,34.16147,34.47133,34.74221,34.53873,34.27492,34.18817,34.22080,34.17424,34.64321,34.67333,34.92229,35.13800,35.05951,35.33091,35.41138,34.99039,35.37432,35.37540,35.66290,35.75982,35.68066,35.65129,35.72807,35.46055,35.01672,34.98043,34.88526,35.07555,35.37204,36.14425,36.70286,37.19910,37.63639,38.31590,39.34028,40.30669,41.75270,42.44123,43.08883,43.13424,42.97455,42.89632,42.47527,41.69393,41.09802,40.27347,39.47233,38.64171,37.95569,37.20313,36.59642,35.90268,35.13634,34.47865,33.48772,33.10858,32.81774,32.03941,30.93233,29.89317,29.27627,28.80656,27.88365
2021,Kingsford 132_11kV,23MAY2020,MW,27.49399,26.80780,25.78320,25.28468,24.88660,24.21939,23.53987,22.93486,22.33564,21.74157,21.33274,21.05969,20.74631,20.48494,20.30400,20.28443,20.38560,20.24087,20.33032,20.24601,20.63957,20.68243,20.87942,21.09873,21.76734,22.37626,23.02213,23.66331,24.56742,25.56411,26.04369,26.69836,27.21698,27.48779,28.19274,28.31923,28.37671,28.58679,28.56958,28.52252,28.43810,29.15876,29.38310,30.13843,30.38667,30.27114,30.36936,31.27227,31.53545,31.65316,31.99570,32.17364,31.96391,32.00185,31.75125,31.71910,31.96756,32.23401,32.66761,33.23610,33.57122,33.86193,34.22771,34.39036,34.85303,35.49121,36.37867,37.47047,38.63952,39.97492,40.95414,41.22695,41.58275,41.54611,41.23380,40.89410,39.83420,39.37466,38.98065,38.20763,37.42844,36.70226,36.31021,35.66496,34.78865,34.10781,33.53947,32.82735,32.24290,31.61145,30.86908,30.01509,29.16651,28.62686,28.19468,27.40016
2021,Kingsford 132_11kV,24MAY2020,MW,26.79420,26.08931,25.21763,24.82062,24.48444,23.70204,23.10848,22.23366,21.83676,21.33677,20.97823,20.75596,20.36431,20.11369,19.95489,19.79838,19.72088,19.83449,19.73726,19.69708,19.81245,20.11996,20.25017,20.33817,20.92884,21.48976,21.88159,22.22301,22.91791,23.83436,24.55894,25.72942,26.47622,27.48036,28.36757,29.15900,29.64472,30.19230,30.77581,30.84800,31.36501,31.49723,31.92986,32.41786,32.73744,32.75320,32.81200,32.73206,32.67941,32.45877,32.61232,32.79214,32.95255,32.42860,32.80708,32.63748,32.49406,33.24785,32.91983,33.29181,33.46887,33.30385,33.46483,33.80726,34.47146,35.29805,36.34654,37.34725,38.54671,40.02627,41.34433,41.89234,42.32081,42.50776,41.94147,41.66462,40.96960,40.09091,39.46188,38.89356,38.02797,37.29616,36.68060,36.08472,35.11810,34.41404,33.52240,32.37860,31.62334,30.99626,29.85615,28.70746,27.61469,26.98829,26.66096,25.74368
2021,Kingsford 132_11kV,25MAY2020,MW,25.59592,24.86617,24.04764,23.77924,23.35229,22.85908,22.29978,21.69520,21.20663,20.73651,20.49754,20.11416,19.95395,19.73026,19.60268,19.50275,19.55655,19.60014,19.67864,19.88765,20.29944,20.63308,21.18782,21.72447,23.08233,24.66841,25.71649,27.16417,28.83870,30.62646,31.80165,32.76309,33.76222,34.27833,34.70108,35.01153,35.16635,35.53721,35.51338,35.64390,36.21500,36.09585,36.10538,36.35113,36.51548,36.46712,36.89184,37.01493,37.26464,37.42604,37.39962,37.47710,37.45786,37.18929,37.10019,36.95011,37.21807,37.15733,37.16667,36.80627,36.70291,37.01078,37.26732,38.23708,39.25051,40.64010,41.94814,43.36983,44.88233,46.22459,47.15210,47.84521,48.14125,48.13821,47.72209,47.31540,46.33575,45.44057,44.66775,43.82511,42.56285,41.24851,40.25016,39.05882,38.00741,36.97638,35.69369,34.67906,33.53269,32.81707,31.58770,30.27422,29.09275,28.31530,28.00413,27.26328
2021,Kingsford 132_11kV,26MAY2020,MW,26.67344,25.72025,24.90294,24.43201,24.09971,23.55923,22.97955,22.49449,21.95910,21.61544,21.16308,20.90346,20.58395,20.43708,20.38125,20.25404,20.29534,20.36899,20.47248,20.51351,20.90884,21.39129,21.76371,22.39423,23.58525,25.15515,26.68971,28.00445,29.86233,31.55612,32.51009,33.14568,33.96710,34.28166,34.36922,34.76945,34.91493,34.92971,34.20546,33.10551,32.05949,32.62811,33.40331,31.66543,30.95197,31.61177,31.40865,31.72756,31.61244,30.98797,31.06997,30.88683,30.28211,30.19890,30.94750,29.85606,30.36580,30.85635,31.03394,30.96320,31.23711,31.66751,31.98413,32.31756,33.28884,34.46472,35.13621,36.42708,37.85798,39.78422,41.16272,42.14427,42.55370,42.65665,42.75330,42.47538,41.77904,40.79352,40.04531,39.17484,38.19329,37.53406,36.96357,36.20824,35.11618,34.20488,33.31572,32.22861,31.61482,30.81330,29.85729,28.83828,27.42191,26.66769,26.29049,25.45371
