year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,04JUL2020,MW,9.95139,9.31257,8.93150,8.54530,8.10612,7.62738,7.28758,7.05581,6.68065,6.37263,5.91993,5.85107,5.69787,5.62456,5.49904,5.49904,5.49904,5.49904,5.49904,5.49904,5.49904,5.61971,5.91216,5.96879,6.26217,6.53221,6.79102,7.17744,7.57347,7.71724,8.08848,8.48667,8.38109,8.46317,8.92881,8.81467,8.18299,7.88743,8.02110,7.61096,7.36881,7.13993,6.89061,7.03806,6.41490,6.29175,6.52215,6.83991,6.98906,6.21814,5.72963,5.50028,5.42926,5.63207,6.04430,6.18580,5.81173,5.60320,5.75995,5.85894,6.25148,6.38083,6.55751,6.76788,7.34301,7.90315,8.49529,9.13410,9.95049,10.79172,11.05749,11.35683,11.60460,11.60460,11.49183,11.42883,11.53674,11.34647,11.25423,10.84230,10.55349,10.47051,10.41732,10.35594,9.89433,9.80927,9.50580,9.39258,9.01826,8.80772,8.65247,8.39877,8.73089,8.50007,8.30826,8.20165
2021,Muswellbrook 33_11kV,05JUL2020,MW,7.88395,7.58305,7.18771,7.18771,7.04502,6.67927,6.49059,6.49059,6.36088,6.21429,5.95289,5.82295,5.82295,5.82295,5.82295,5.82295,5.82295,5.82295,5.82295,5.82295,5.82295,5.96034,6.20339,6.35430,6.73496,7.01308,7.06207,7.50304,8.00563,8.34112,8.64859,8.75586,8.64909,8.74379,8.75586,8.90154,8.69289,8.45504,8.25443,7.94362,7.60650,7.28389,6.81060,6.49904,6.38818,6.31733,6.29124,6.23292,5.80279,5.71255,5.86772,5.25330,5.01835,4.64261,4.61140,5.02939,5.16505,4.78127,4.77161,4.84360,5.02689,5.21178,5.28781,5.77528,6.20914,6.38619,6.95072,7.39694,8.13671,9.12816,9.61199,10.09979,10.15685,10.15685,10.11348,9.89424,9.96606,9.87822,9.70838,9.58922,9.25001,9.02646,8.77954,8.66045,8.22213,8.06253,7.79017,7.56906,7.27868,7.02791,6.68821,6.55515,6.63287,6.63951,6.39948,6.28975
2021,Muswellbrook 33_11kV,06JUL2020,MW,6.28975,5.98756,5.93998,5.81111,5.76491,5.76491,5.69473,5.34783,5.25069,5.25069,5.22126,4.97903,4.97903,4.97903,4.97903,4.97903,4.97903,5.07166,5.40832,5.46605,5.64360,5.89415,6.25466,6.57933,7.20770,7.52804,7.58582,7.99021,8.06559,8.36284,8.87960,9.00459,9.00459,9.00459,8.90570,8.76479,8.66633,8.26170,7.76538,7.48205,7.28223,6.89376,6.69535,6.42212,6.26586,5.97247,5.72240,5.68534,5.33850,5.27603,5.25391,5.20979,4.90981,4.89670,4.93603,5.07147,5.07147,4.98982,4.88184,4.96673,5.20351,5.20351,5.37336,5.85739,5.89730,6.17124,6.90068,7.52103,8.21361,8.70691,9.25623,9.57375,9.82449,10.10735,9.91017,9.74934,9.73638,9.73638,9.52767,9.38861,9.38861,9.24372,9.03078,8.70810,8.22759,7.91623,7.75248,7.77776,7.87109,8.58038,8.58974,8.24164,8.55869,9.14238,9.01134,8.88444
2021,Muswellbrook 33_11kV,07JUL2020,MW,8.66165,8.29533,7.90939,7.59376,7.19897,6.87890,6.62779,6.40888,6.20963,6.03021,5.80724,5.58722,5.52316,5.52316,5.52316,5.52316,5.52316,5.69285,5.85612,5.96664,6.37007,6.67774,6.76136,6.82864,7.45792,7.75208,8.03247,8.36247,8.45627,8.64884,9.12132,9.27530,9.40787,9.62883,9.62883,9.40221,9.25479,8.84635,8.24309,8.14455,7.89091,7.40378,7.13951,6.77862,6.42545,6.38671,5.86210,5.62566,5.54534,5.54534,5.32648,5.15424,5.04226,4.98980,4.98980,5.08014,4.98980,5.01457,5.25728,5.32019,5.46014,5.51502,5.68660,6.00186,6.21721,6.45870,6.89598,7.51095,8.07852,8.67584,9.37503,9.64944,9.89883,10.06128,10.07640,9.90468,9.90135,9.77013,9.71432,9.43811,9.22770,8.92790,8.80854,8.40440,7.99625,7.63373,7.52563,7.45296,7.44662,8.02156,8.03928,7.83388,8.21436,8.78084,8.50763,8.22290
2021,Muswellbrook 33_11kV,08JUL2020,MW,7.97986,7.61276,7.36867,7.06641,6.61744,6.39388,6.27997,5.86985,5.58606,5.46447,5.30335,5.03516,4.91356,4.79442,4.71407,4.71407,4.71407,4.77208,4.89887,4.99455,5.14271,5.38145,5.59286,5.81492,6.28151,6.50356,6.82843,7.02855,6.69224,6.90631,7.08509,7.47566,7.72473,8.12081,8.16773,8.16773,8.16773,8.15631,7.60888,7.49797,7.16651,6.89938,6.90620,6.78823,6.56568,6.29339,5.92417,5.92417,5.71306,5.18662,5.05500,4.58364,4.76301,5.19735,5.43423,5.39768,5.44984,5.62241,5.17930,5.39768,5.17930,5.39768,5.42985,5.52960,5.71637,6.22783,6.68505,7.34753,7.70192,8.12258,8.76798,9.01854,9.25838,9.25838,9.11754,8.98198,8.90738,8.90738,8.71631,8.65605,8.29625,8.01039,7.80138,7.80138,7.44318,7.19417,7.14006,7.04257,7.15757,7.84976,7.87116,7.74410,8.43972,8.84371,8.58144,8.32788
2021,Muswellbrook 33_11kV,09JUL2020,MW,8.14007,7.69480,7.45401,7.15341,6.80557,6.47521,6.22524,5.99085,5.80394,5.58565,5.45737,5.36800,5.28345,5.28345,5.08921,4.75809,4.74272,5.07089,5.07089,5.07089,5.16978,5.66708,5.76618,6.02743,6.56049,6.96803,7.28490,7.41330,7.49371,7.50458,7.86822,8.21405,8.28212,8.53097,8.37681,8.55818,8.71306,8.53887,8.26201,8.47398,8.37602,8.05320,8.03727,7.76969,7.43060,7.21325,6.67604,6.30568,5.71948,5.43684,5.24566,5.09825,4.84074,4.71411,4.71411,4.71411,4.71411,5.04915,5.06707,5.17104,5.33634,5.48905,5.58738,5.66544,5.98062,6.49642,6.95578,7.50464,8.00014,8.45196,8.85657,8.97080,8.97080,9.25505,9.36963,9.28781,9.06156,8.94597,8.94597,8.94597,8.77172,8.60994,8.25816,8.06998,7.64636,7.46244,7.37581,7.40344,7.37805,8.11564,8.06329,7.92043,8.30338,8.70052,8.53238,8.36557
2021,Muswellbrook 33_11kV,10JUL2020,MW,8.36557,8.01783,7.58965,7.44149,6.99957,6.64319,6.31473,6.10783,5.98565,5.58823,5.39270,5.22177,5.16213,4.86472,4.85745,4.85745,4.85745,4.99881,5.07966,5.07966,5.28571,5.55475,5.69832,5.89266,6.26670,6.66124,7.01328,7.18570,6.94640,7.02745,7.40003,7.66029,7.71643,7.71643,7.57942,7.05931,7.34089,7.34818,7.51595,7.44057,7.44252,7.51595,7.62731,7.63217,7.36227,7.13712,6.99074,7.08655,7.07147,6.91639,6.71403,6.75634,6.04876,5.94832,5.98045,5.94651,6.28527,6.18406,5.86324,6.18598,6.29741,6.24956,6.60979,7.05615,7.10422,7.23676,7.37952,7.82043,8.03504,8.24167,8.46595,8.47659,8.44156,8.54130,8.54130,8.46374,8.29182,8.22757,8.16807,8.07631,8.17404,7.88711,7.49134,7.40722,7.20792,6.99673,6.99673,6.99673,6.99673,7.62518,7.64129,7.44207,7.95562,8.18548,7.97353,7.83533
2021,Muswellbrook 33_11kV,11JUL2020,MW,7.83135,7.36742,7.23224,6.79461,6.41231,5.96685,5.62640,5.35748,5.30640,5.10901,4.89161,4.73309,4.60612,4.60612,4.60612,4.60612,4.51247,4.50956,4.50956,4.50956,4.50956,4.50956,4.50956,4.50956,4.80880,5.23202,5.30640,5.42118,5.65653,5.87639,6.14145,6.30213,6.77412,6.98217,7.27568,7.23224,7.25023,7.40724,7.40724,7.34987,7.04368,7.14669,6.92921,6.86299,6.86299,6.77253,6.56957,6.42111,6.29645,6.35821,6.01677,5.08188,5.18665,5.19679,4.68796,4.53030,4.43015,4.43015,4.36956,4.85424,5.15011,5.61729,5.78768,5.79396,5.96139,5.96139,6.11294,6.39481,6.84472,7.47422,8.01149,8.16756,8.28087,8.05896,8.14806,8.08049,7.97306,7.91531,7.65318,7.55211,7.40566,7.40566,7.40566,7.08558,6.81006,6.48646,6.39931,6.23778,6.04684,6.04684,6.04684,6.00763,6.17413,5.92458,5.76686,5.65171
2021,Muswellbrook 33_11kV,12JUL2020,MW,5.50352,5.47679,5.47679,5.47679,5.18565,4.81369,4.62266,4.56422,4.41660,4.39112,4.39112,4.39112,4.35097,4.18167,4.18167,4.18167,4.18167,4.18167,4.18167,4.18167,4.18167,4.18167,4.19737,4.51181,4.70510,4.91119,4.91119,4.91119,4.98991,5.10548,5.30790,5.33365,5.67426,5.88581,6.02241,5.97139,5.63987,5.48282,5.45040,5.21140,5.04627,4.78314,4.63349,4.31232,4.23312,3.88620,3.93478,3.94013,4.50716,4.74910,4.71076,4.30377,3.93284,3.90706,3.73041,3.73041,3.74739,3.90517,4.09556,4.24243,4.55721,4.43983,4.69064,4.83742,5.20799,5.50896,5.98717,6.27405,6.88552,7.30854,7.84245,8.35421,8.67476,8.69710,8.61454,8.45281,8.43289,8.43484,8.45281,8.29107,7.85202,7.75342,7.75342,7.52387,7.06620,6.90592,6.85250,6.66211,6.49407,6.35467,6.19732,6.00499,6.33525,6.06715,5.94137,5.83015
2021,Muswellbrook 33_11kV,13JUL2020,MW,5.77332,5.65530,5.57918,5.38399,5.38048,5.13076,4.87664,4.80520,4.75158,4.60623,4.60623,4.45616,4.43139,4.43139,4.43139,4.43139,4.43139,4.47243,4.66592,4.87503,5.26108,5.48165,5.48165,5.77191,6.23965,6.46166,6.71464,7.01917,7.05169,7.44312,7.60697,7.75337,7.77171,7.84828,7.61803,7.59180,7.27895,6.92384,6.75283,6.54300,6.46769,6.19760,6.12702,5.87054,5.60706,5.36428,5.17280,5.17280,5.17280,5.01645,4.82107,5.11125,5.16742,5.00325,5.32813,5.17280,5.02004,5.36497,5.51291,5.64265,6.25156,6.24240,5.85912,6.05052,6.58233,6.91002,7.39405,7.64989,8.37480,9.14949,9.71226,10.05344,10.05534,10.07235,9.87597,9.87597,9.87597,9.76122,9.59616,9.29475,9.17829,8.87056,8.62277,8.59910,8.19817,7.87663,7.73412,7.90357,7.83261,8.37041,8.21544,8.01100,8.52126,8.75102,8.58794,8.54792
2021,Muswellbrook 33_11kV,14JUL2020,MW,8.25836,7.85836,7.55105,7.36624,6.91609,6.64859,6.29420,6.07481,5.90340,5.55536,5.37573,5.37573,5.37573,5.37573,5.32965,4.98998,5.14370,5.33435,5.46546,5.56638,5.83926,6.12038,6.33543,6.42434,6.95253,7.18405,7.44720,7.48752,7.57380,8.01205,8.45366,8.62263,8.82883,9.02034,9.23445,9.23445,9.30203,9.48437,9.29232,9.23445,9.22041,9.08378,9.04149,8.88439,8.58051,7.89714,7.39385,7.84188,8.07131,7.91779,7.71073,7.75399,7.96793,7.96404,7.60036,7.65920,7.22988,6.32457,6.48550,6.75875,6.64156,6.99115,7.17637,7.48795,7.69829,8.06711,8.47357,8.70940,8.74926,9.01035,9.61361,9.93888,9.93888,9.93888,9.93888,9.93888,9.66636,9.63629,9.57357,9.35487,9.12024,8.97835,8.56043,8.27693,7.92927,7.68689,7.56088,7.60042,7.62900,8.17316,8.27302,8.05498,8.51879,8.87496,8.60696,8.34016
2021,Muswellbrook 33_11kV,15JUL2020,MW,8.13921,7.65500,7.44291,7.15353,6.75561,6.40436,6.14258,5.83987,5.63410,5.47330,5.42532,5.27337,5.20385,5.20385,5.05007,4.81507,4.86012,5.14893,5.14893,5.14893,5.41979,5.59876,5.80106,6.11924,6.57836,6.86609,7.26331,7.26576,7.07737,7.40665,7.70939,8.04622,8.06615,8.09961,7.88539,7.32934,7.11787,6.63212,6.41367,6.21011,5.86054,5.70163,5.46045,5.31129,5.41857,5.22468,5.14261,4.93878,5.10691,4.79830,5.28966,5.10691,4.72458,4.73717,5.27265,4.77303,4.99853,4.98466,4.78129,4.62968,4.74192,4.86453,5.08251,5.39221,5.55117,5.86147,6.25196,6.78194,7.17693,7.72610,8.48243,8.68270,8.86839,8.99818,9.04293,9.02052,9.10997,8.95491,8.89183,8.63509,8.60375,8.42993,8.35968,8.00645,7.80653,7.38907,7.29961,7.46875,7.57538,8.16710,8.18591,7.91315,8.50369,8.93238,8.64351,8.41651
2021,Muswellbrook 33_11kV,16JUL2020,MW,8.32021,7.99709,7.64206,7.28781,6.96275,6.60884,6.45898,6.16706,5.92584,5.67563,5.56967,5.43988,5.30377,5.21967,5.21967,5.04517,5.23022,5.39467,5.39467,5.39467,5.75869,6.13176,6.34905,6.58205,7.02194,7.31499,7.63831,7.72830,7.72634,7.90735,8.32212,8.59311,8.77407,8.61822,8.46579,8.39632,8.10869,7.98206,7.20168,6.85734,6.63762,6.22056,5.98042,5.74065,5.38069,5.61101,5.67775,5.56577,5.48435,5.08141,4.72906,4.51507,4.78574,4.87399,5.22560,5.37509,5.39160,5.64961,5.89158,5.89158,5.89458,6.25192,6.25192,6.37577,6.72990,7.07388,7.33302,7.71145,7.92764,8.33839,8.88880,9.24273,9.47376,9.43965,9.43965,9.43965,9.43965,9.35622,9.26018,9.14301,8.98763,8.81554,8.60808,8.51067,8.07588,7.80969,7.85723,7.85332,7.82783,8.46439,8.49471,8.31140,8.83593,9.39231,9.21438,8.82490
2021,Muswellbrook 33_11kV,17JUL2020,MW,8.52231,8.13508,7.74342,7.43215,7.04588,6.65169,6.47512,6.06793,5.73752,5.56062,5.31247,5.18914,5.06185,4.93553,4.93553,4.87154,4.76235,4.85616,4.93553,4.93553,5.28554,5.53919,5.81469,5.90095,6.14872,6.38629,6.54194,6.98561,6.84803,7.05491,7.46110,7.76314,8.07884,8.34861,8.44110,8.35407,8.34955,8.22082,7.97185,7.83596,7.52768,7.28611,6.74062,6.89454,6.85898,6.72599,6.48736,6.55995,6.51078,6.33181,6.19657,6.25344,6.25344,6.25344,6.25344,6.25344,6.25344,6.25344,6.25344,6.25344,6.46444,6.47621,6.71750,6.85348,6.90898,7.13656,7.42544,7.59851,7.77558,8.04013,8.19875,8.47114,8.60275,8.60275,8.60275,8.60275,8.60275,8.34578,8.09807,7.91874,7.75700,7.60766,7.61340,7.59701,7.13992,6.89641,6.81289,6.96142,7.22701,7.76578,7.79915,7.62753,8.12723,8.54407,8.37225,8.20445
2021,Muswellbrook 33_11kV,18JUL2020,MW,8.14921,7.61714,7.31069,6.82252,6.40425,6.00313,5.75593,5.49585,5.25701,5.18584,5.08927,4.72566,4.64912,4.64912,4.53666,4.33901,4.50208,4.50208,4.50208,4.50208,4.50208,4.50208,4.50208,4.68385,4.96158,5.13470,5.34406,5.41337,5.72365,5.77253,6.12587,6.43081,6.66921,6.75249,6.42367,6.30978,6.07402,5.98112,5.94111,5.74753,5.74753,5.77282,5.88032,5.82084,5.74907,5.66917,5.64566,5.71878,5.66817,5.38754,5.38754,5.38754,5.11770,4.80316,4.68143,5.12748,5.12686,4.82205,4.65576,4.60542,4.52920,4.79819,5.16438,5.36358,5.46023,5.62223,5.86411,6.30620,7.04495,7.63686,8.18164,8.53972,8.72814,8.76927,8.76927,8.76927,8.76927,8.76927,8.76927,8.58373,8.49666,8.35751,8.30173,8.18955,7.67868,7.49908,7.49908,7.23126,6.97410,6.80363,6.79926,6.73069,7.08888,6.68546,6.62419,6.49257
2021,Muswellbrook 33_11kV,19JUL2020,MW,6.44400,6.14946,6.09943,6.05128,5.80245,5.60508,5.42665,5.39530,5.39530,5.28400,5.15821,5.15821,5.15821,5.06678,4.94858,4.94858,4.94858,4.94858,4.94858,5.00243,5.26642,5.34483,5.44855,5.44855,5.57895,5.80124,6.00173,6.20851,6.48198,6.74343,6.93258,7.32306,7.52575,7.59104,7.71131,7.68199,7.33244,7.11767,6.92642,6.58797,6.35666,6.09080,5.90658,5.48217,5.19220,5.00368,4.88065,4.88065,4.67752,4.43434,4.19276,4.56987,4.48690,4.35447,4.38928,4.38928,4.24972,4.28988,4.38928,4.60923,4.62337,4.70661,4.75171,5.14272,5.54289,5.73551,5.95667,6.31787,6.97117,7.63103,8.36333,8.90825,9.20844,9.08433,9.07614,9.07614,9.07614,8.93411,8.67572,8.49535,8.34885,8.15759,8.01022,7.75885,7.57543,7.27220,7.09124,6.91918,6.67488,6.53496,6.46745,6.32590,6.46679,6.31945,6.13585,6.05622
2021,Muswellbrook 33_11kV,20JUL2020,MW,5.83178,5.73438,5.60842,5.60842,5.50537,5.28622,5.16840,5.04156,4.90411,4.73080,4.73080,4.73080,4.71640,4.53883,4.53883,4.53883,4.53883,4.59772,4.74397,4.90556,5.06419,5.25638,5.37844,5.52840,6.13806,6.48762,6.63507,6.71510,6.95705,7.36615,7.63667,7.68367,7.52769,7.36278,7.13119,6.81896,6.48973,6.21426,5.80489,5.58231,5.36500,5.22591,4.96288,4.84208,4.84208,4.65546,4.65681,4.54949,4.39896,4.32275,4.27414,4.14949,4.27990,4.33653,4.33653,4.26867,4.16327,4.16327,4.42281,4.49579,4.49579,4.69345,4.82829,5.21380,5.50617,5.91934,6.37369,6.54178,7.02229,7.99678,8.74394,8.95682,9.22050,9.38096,9.50499,9.50499,9.50499,9.50499,9.46602,9.15353,9.02933,8.76116,8.52836,8.27643,7.81303,7.49761,7.09991,7.25061,7.35284,8.06795,8.09802,7.95759,8.44757,8.91151,8.67413,8.58078
2021,Muswellbrook 33_11kV,21JUL2020,MW,8.35329,8.04559,7.82492,7.50747,7.36065,6.81765,6.55087,6.23295,6.20331,6.09631,5.61177,5.50333,5.32530,5.13930,5.11661,5.11661,5.28726,5.49985,5.63790,5.63790,5.82763,6.42076,6.85505,6.89876,7.46399,7.94126,8.21234,8.59076,8.65681,9.22473,9.78435,9.87174,9.79452,9.52883,9.34713,9.04842,8.78553,8.33755,8.01172,7.49824,7.14847,6.91139,6.52365,6.26484,5.92820,5.83057,5.54978,5.57041,5.60224,5.54069,5.14999,5.10091,4.96778,4.80022,4.92601,4.97506,4.97506,4.97506,4.97506,4.97506,4.97506,5.56528,6.30778,6.44916,6.31826,6.63378,7.29043,7.95446,8.55895,9.19304,9.79524,10.06092,10.21833,10.49814,10.50453,10.54089,10.35090,10.24893,9.93095,9.79263,9.69948,9.42993,9.16946,8.85322,8.45625,8.03347,7.86717,7.71580,7.63240,8.33083,8.36147,7.94095,8.59887,9.07524,8.81565,8.69190
2021,Muswellbrook 33_11kV,22JUL2020,MW,8.39202,8.07492,7.78323,7.58498,7.31374,6.88774,6.64095,6.42228,6.17202,5.99226,5.79255,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.59143,5.86350,6.18615,6.55736,6.75050,7.04296,7.17167,7.59008,8.11940,8.45223,8.50419,8.76415,9.24587,9.45774,9.52821,9.67347,9.54954,9.45774,9.45774,9.45774,9.23022,9.02933,8.85484,8.58000,8.40304,8.00747,7.88943,8.06291,8.16840,7.92686,7.68589,7.10334,6.72136,6.80482,6.98280,6.81209,6.73785,6.73785,6.73785,6.73229,6.57645,6.76322,6.81813,6.81813,7.13787,7.63226,7.73433,7.81986,8.23587,8.61347,9.06200,9.58941,10.38347,10.80387,10.88361,10.83645,10.78344,10.58949,10.53368,10.41452,10.32803,10.23039,10.06532,9.99585,9.51713,9.10845,8.47858,8.38034,8.31587,8.06354,8.11706,8.66938,8.51997,8.37990,8.91587,9.51939,9.15399,8.96643
2021,Muswellbrook 33_11kV,23JUL2020,MW,8.73444,8.23499,7.82481,7.53711,7.21343,6.95044,6.83541,6.43086,6.24340,6.07524,5.95085,5.72533,5.72533,5.56551,5.41765,5.41765,5.41765,5.62362,5.72533,5.72533,6.06066,6.23951,6.52139,6.86547,7.28438,7.70720,8.12330,8.57203,8.63346,8.97682,9.28971,9.53073,9.34218,9.18261,8.85701,8.40918,8.15501,7.66901,7.34971,6.99786,6.60907,6.20122,6.02164,5.70157,5.51750,5.24342,5.16469,4.99023,5.02814,4.71564,4.55090,4.53438,4.37813,4.52652,4.44633,4.44633,4.44633,4.44633,4.67909,4.70575,5.00319,5.05566,5.29381,5.40558,5.72537,6.01161,6.45484,6.86453,7.25340,8.03042,8.72531,9.19773,9.55736,9.61659,9.61659,9.79551,9.69066,9.64953,9.64953,9.64953,9.62198,9.29142,8.94021,8.64139,8.60609,8.47200,8.26534,8.06865,7.87911,8.61266,8.62721,8.42406,8.96351,9.40914,9.18783,9.04769
2021,Muswellbrook 33_11kV,24JUL2020,MW,8.68714,8.57935,8.11434,7.61248,7.28845,6.99226,6.82696,6.42472,6.20797,6.00342,6.00284,5.70630,5.51172,5.45113,5.38668,5.10484,5.30583,5.68182,5.70088,5.70088,5.98843,6.45477,6.61268,7.01392,7.27738,7.76055,8.13972,8.33529,8.56696,8.88959,9.49445,9.99783,10.11951,10.09808,10.06893,10.09808,9.86372,9.76130,9.56231,9.40086,9.07092,9.05931,8.73040,8.38593,8.02494,8.00445,7.72405,7.57979,7.19704,6.66569,6.17255,6.02229,5.60991,5.30400,5.20383,5.20383,5.20383,4.98889,4.95404,5.12531,5.12531,5.12531,5.53606,5.75829,5.88897,6.25844,6.59664,7.23856,7.66854,7.90319,8.43962,8.60120,8.72710,8.99857,9.07740,9.07740,9.07740,8.93046,8.73640,8.42011,8.42011,8.42011,8.39419,8.10079,7.71260,7.44178,7.46299,7.44273,7.32897,8.05271,8.32354,7.87304,8.40536,8.77831,8.63409,8.53041
2021,Muswellbrook 33_11kV,25JUL2020,MW,8.08694,7.57163,7.34800,7.15731,6.81270,6.39645,5.96859,5.81133,5.63489,5.63489,5.32938,5.28460,5.27000,4.93431,4.93431,4.93431,4.93431,4.93431,4.93431,4.93431,4.93431,5.13715,5.33227,5.55026,5.55026,5.55026,5.74061,5.91283,6.32825,6.39573,6.89730,7.36436,7.24653,7.45279,7.69694,7.79913,8.01852,7.86345,8.02196,7.64995,7.54826,6.91190,6.23175,5.64696,5.84545,6.31674,5.77220,5.41927,6.17266,6.16032,5.99725,5.96723,6.33831,6.28364,6.22214,6.29729,6.01654,5.76982,5.96469,6.12056,6.13802,5.98743,6.35572,6.49762,6.73980,6.99223,7.18342,7.64666,8.03870,8.49411,8.86087,8.86087,8.86087,8.86234,9.16280,9.12717,8.86921,8.58891,8.55253,8.43745,8.19846,7.99884,7.92727,7.45510,7.15184,6.92117,6.85783,6.85783,6.67754,6.36238,6.36238,6.14119,6.60490,6.31685,6.29661,6.12031
2021,Muswellbrook 33_11kV,26JUL2020,MW,5.94979,5.79657,5.68071,5.51464,5.25615,5.25615,5.07701,4.96166,4.96166,4.86776,4.78651,4.78651,4.78651,4.38641,4.26063,4.26063,4.26063,4.26063,4.26063,4.34685,4.55811,4.61115,4.61115,4.71394,4.87847,4.96166,4.96166,5.12621,5.25794,5.62495,5.66874,5.98129,6.30910,6.52532,6.92275,7.15000,7.40965,7.69990,7.77789,7.77789,7.77789,7.77789,7.77789,7.61335,7.60459,7.44491,7.42738,7.36983,7.36578,7.36578,7.26671,7.23637,7.00260,7.27824,7.34498,7.63879,7.64138,7.68254,7.43888,7.43888,7.70385,7.74171,7.55553,7.69090,8.00896,8.10108,8.44562,8.51900,8.90622,9.14435,9.43578,9.53838,9.59472,9.52037,9.28494,9.32283,9.22527,9.09684,8.87769,8.74929,8.43357,8.37787,8.07098,7.78521,7.41325,7.14793,6.88539,6.64599,6.31490,6.31490,6.31490,6.31490,6.31490,6.31490,6.16817,6.07803
2021,Muswellbrook 33_11kV,27JUL2020,MW,6.07803,5.61224,5.72138,5.69297,5.46997,5.23921,5.12245,5.02142,5.02142,5.02142,4.83283,4.64632,4.64632,4.64632,4.64632,4.64632,4.64632,4.64632,4.64632,4.68447,4.88725,5.11919,5.23807,5.28863,5.60177,5.98784,6.23157,6.47871,6.67582,6.82101,7.31141,7.44917,7.58707,7.65867,7.65867,7.65867,7.65867,7.65867,7.65867,7.38875,7.20161,6.96511,6.96511,6.96511,7.06503,7.24983,7.39017,7.32679,7.48907,7.64453,7.62153,7.34837,7.54452,7.31011,7.30478,7.49346,7.59011,7.49555,7.36344,7.52775,7.52775,7.52775,7.52775,7.68224,8.03475,8.41119,8.48481,8.82903,9.22797,9.52659,9.90468,9.73656,9.73656,9.73656,9.73656,9.73656,9.59193,9.25262,8.99175,8.89121,8.71737,8.35097,8.18902,7.88530,7.57291,7.13757,7.12003,7.22729,7.01689,7.75179,7.76204,7.62016,8.10452,8.74942,8.27571,8.11293
2021,Muswellbrook 33_11kV,28JUL2020,MW,7.96185,7.62053,7.36822,7.02236,6.59479,6.17609,5.88862,5.57414,5.25098,5.25098,5.14191,4.90371,4.90371,4.73584,4.55644,4.55644,4.55644,4.86223,4.90371,4.90371,5.25997,5.46991,5.82518,5.97540,6.30088,6.56074,6.82584,7.27949,7.23575,7.61094,7.93523,8.11547,8.40484,8.46622,8.46622,8.46622,8.46622,8.39708,8.49449,8.37967,8.33275,8.29851,8.07157,8.03590,7.90310,7.93592,7.92785,7.83425,7.76514,7.76514,7.64999,7.77523,7.85001,7.37329,7.36383,7.36383,7.20426,7.40199,7.40199,7.64602,7.75765,7.68005,7.48643,7.48643,7.88817,8.10727,8.41060,8.62738,8.74196,9.01863,9.50544,9.78308,9.85158,9.96533,9.78308,9.55241,9.48546,9.19665,8.96096,8.81237,8.49459,8.23027,8.11269,7.99316,7.49852,6.98057,6.90614,7.02043,7.09762,7.81924,7.82919,7.56873,8.18066,8.58668,8.38400,8.20390
2021,Muswellbrook 33_11kV,29JUL2020,MW,7.97373,7.58817,7.15506,6.87052,6.45138,6.00629,5.77268,5.49394,5.39423,5.21604,5.00125,4.68031,4.67212,4.67212,4.67212,4.67212,4.62526,4.62410,4.82420,4.90223,4.90223,5.04414,5.42209,5.70159,5.99764,6.17683,6.62188,6.79446,6.83801,7.13028,7.28111,7.44358,7.85740,7.38629,7.22494,6.57303,6.19011,5.73108,5.58489,5.61551,5.00956,4.72089,4.72089,4.69973,4.32516,4.17089,4.16022,4.15437,4.32516,4.12655,3.97818,3.97818,3.63988,3.63121,3.67743,3.73819,4.15743,4.58827,4.28755,4.91597,5.01909,4.85757,5.24356,5.71303,5.71303,5.71303,5.71303,5.93297,6.37745,6.93203,7.48847,7.53935,7.56795,7.89438,7.86809,7.54379,7.74342,7.71439,7.55209,7.19320,7.19320,7.19320,6.98468,6.84260,6.59037,6.25828,6.23067,6.35863,6.44176,7.13906,7.14878,7.14878,7.78586,8.15098,7.98210,7.55022
