year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,24JUL2020,MW,22.51546,22.46000,21.59118,21.05509,21.09206,19.94596,19.26199,18.48560,17.91254,17.21009,16.69249,16.28581,15.84216,15.39850,15.02879,14.91788,14.56665,14.56665,14.56665,14.60362,14.93636,15.34304,16.06398,16.98826,18.65197,20.94418,23.16245,25.23284,27.04443,29.63241,30.76003,30.94489,30.68609,30.39032,29.46604,28.31993,27.54354,26.50834,25.30678,24.08673,22.94062,21.96089,21.33238,20.74084,19.81656,19.11411,18.76288,18.72591,18.37468,17.65374,17.37646,17.21009,17.08069,16.61855,16.52612,16.39672,16.45218,16.82189,16.47067,16.65552,17.11766,17.69071,18.39317,19.09562,19.59473,20.64841,21.90543,23.84642,25.41769,27.76536,29.83575,31.18520,32.33131,33.01527,33.01527,32.84890,32.12796,31.61037,31.00034,30.88943,30.53820,30.09455,29.68787,29.20724,28.83753,28.15356,27.58051,26.56380,26.61926,26.58229,26.08318,24.67827,23.62459,23.12548,23.53216,22.58940
2021,St Ives 33_11kV,25JUL2020,MW,22.53394,22.47848,21.51723,20.94418,21.03661,20.03839,19.20653,18.41165,17.56132,16.96978,16.52612,15.80518,15.58336,14.97333,14.73302,14.23391,14.15997,13.91965,13.79025,13.79025,14.14148,14.38179,14.47422,14.80696,15.95307,16.96978,18.20831,19.29896,20.51901,22.42303,23.58762,24.67827,25.62104,26.98897,27.45111,28.13508,28.39387,28.09810,27.06291,25.19587,24.64130,23.34731,23.10699,23.12548,23.21791,23.53216,23.62459,22.77425,20.72235,21.38783,21.11055,20.44507,19.18805,20.27870,21.36935,21.72057,21.57269,21.27692,22.31211,23.62459,24.06825,24.30856,24.54887,25.06647,25.47315,26.39743,27.35868,28.35690,28.89299,30.50123,31.79522,32.51616,32.81193,32.68253,32.10948,31.70280,30.77852,29.87272,29.53998,29.17027,28.46782,27.91325,27.46959,27.21080,26.28652,25.91680,25.34375,24.75221,25.12192,25.04798,24.65978,23.99430,23.07002,22.64485,22.99608,22.18271
2021,St Ives 33_11kV,26JUL2020,MW,21.90543,21.70209,20.74084,20.26021,20.40810,19.63170,18.81834,18.02346,17.13615,16.45218,15.89761,15.13970,14.69605,14.56665,14.01208,13.60540,13.40206,13.29114,13.29114,13.01386,12.95840,13.29114,13.29114,13.64237,14.23391,14.75151,15.39850,16.10095,16.80341,17.91254,19.24350,20.55598,21.92392,23.01457,24.41947,25.19587,26.08318,26.74866,27.13685,27.45111,27.52505,27.52505,27.85779,28.00568,28.22750,28.31993,28.39387,28.50479,28.78207,28.61570,28.19053,27.82082,27.69142,27.65445,27.89476,27.76536,27.52505,27.19231,27.06291,26.82260,26.80411,27.21080,27.76536,28.28296,28.78207,29.09633,29.96515,30.50123,31.12974,32.20191,32.97830,33.62530,33.90258,33.90258,33.60681,33.03376,32.03554,31.35157,30.81549,30.37183,29.74332,29.39210,28.74510,28.13508,27.39565,26.74866,25.95378,24.95555,25.08495,24.90010,24.10522,22.90365,21.90543,21.55420,21.77603,20.85175
2021,St Ives 33_11kV,27JUL2020,MW,20.70387,20.85175,19.85353,19.50230,19.81656,19.00319,18.11588,17.39495,16.67401,15.93458,15.30607,14.52968,14.28937,13.77177,13.64237,13.45751,12.93992,12.93992,12.81052,12.93992,12.95840,13.42054,13.99360,14.64059,15.87913,17.41343,19.09562,21.05509,22.05332,23.99430,25.34375,25.49164,25.60255,25.93529,25.71346,25.36224,25.08495,24.14219,23.23639,21.66512,21.31389,22.07180,21.40632,21.05509,21.25843,22.36757,22.51546,22.90365,23.42125,23.82793,24.23462,24.27159,24.45644,24.10522,23.84642,23.23639,22.57091,22.44151,22.57091,22.71880,22.81122,23.42125,24.14219,24.90010,25.89832,26.87806,28.22750,29.41058,30.37183,31.86917,33.27407,34.40169,35.15960,35.58477,35.43689,34.93778,33.95804,33.44044,32.95982,32.57162,31.86917,31.37006,30.74155,30.09455,29.20724,28.39387,27.34020,26.04620,26.04620,25.86135,25.39921,24.16067,22.99608,22.44151,22.82971,21.90543
2021,St Ives 33_11kV,28JUL2020,MW,21.72057,21.55420,20.61144,20.22324,20.31567,19.40988,18.61499,17.89406,17.28403,16.32278,15.78670,15.25062,14.82545,14.32634,13.88268,13.69783,13.51297,13.21720,13.34660,13.51297,13.80874,14.27088,14.69605,15.54639,17.04372,18.98471,20.62992,22.57091,24.06825,25.93529,26.63774,27.45111,27.45111,27.11837,26.58229,26.24955,25.76892,25.30678,25.10344,25.19587,25.41769,24.75221,24.86313,24.58584,24.17916,23.71702,22.95911,22.82971,21.83149,21.59118,21.42481,21.44329,22.23817,21.46178,20.13081,20.81478,19.72413,19.98293,19.70564,19.61322,20.05687,20.40810,21.16601,22.07180,22.64485,22.73728,23.36579,24.78918,25.63952,27.65445,29.66938,31.33308,32.07251,32.53465,32.49768,32.55313,31.79522,31.53643,31.09277,30.22395,29.85424,29.35513,28.72662,28.09810,27.30322,26.48986,25.73195,24.60433,24.56736,24.51190,23.95733,22.97760,22.21969,21.73906,22.16423,21.31389
2021,St Ives 33_11kV,29JUL2020,MW,21.25843,20.85175,20.00141,19.70564,19.85353,18.98471,18.09740,17.59829,16.87735,16.30430,15.62033,14.95485,14.62211,14.27088,13.99360,13.75328,13.56843,13.56843,13.25417,13.21720,13.84571,14.21542,14.88090,15.76821,17.50586,19.39139,21.31389,23.14397,24.32704,26.26803,26.97048,26.76714,26.41592,25.89832,24.99252,24.10522,23.18094,22.46000,21.77603,20.90721,19.92747,18.65197,18.15285,18.02346,17.35797,16.72946,16.41521,16.19338,15.87913,15.73124,15.89761,15.71276,15.43547,15.49093,15.71276,15.86064,15.12122,15.04727,15.34304,15.87913,15.89761,16.78492,17.78314,18.52257,18.98471,19.70564,20.74084,22.12726,23.60611,25.91680,28.39387,30.18698,31.18520,31.79522,31.94311,31.77674,31.16671,30.46426,29.92818,29.66938,29.53998,28.78207,28.20902,27.87628,27.19231,26.41592,25.62104,24.67827,24.73373,24.69676,24.14219,22.75577,21.84997,21.48026,22.01634,21.09206
2021,St Ives 33_11kV,30JUL2020,MW,21.23995,21.11055,20.29718,19.87202,19.94596,19.16956,18.24528,17.45040,16.87735,16.10095,15.58336,15.08425,14.82545,14.36331,13.93814,13.90117,13.53146,13.53146,13.53146,13.53146,13.82723,14.32634,14.88090,15.95307,17.56132,19.74262,21.73906,23.64308,24.80767,26.15712,27.02594,27.19231,26.87806,26.15712,25.41769,24.45644,23.92036,22.77425,21.92392,20.88872,20.26021,19.44685,18.78136,17.96800,17.35797,17.89406,18.09740,17.67223,19.68716,19.68716,19.83504,18.81834,19.31745,18.11588,18.43014,17.56132,17.33949,17.04372,16.85886,16.72946,16.93281,17.26555,17.87557,18.35620,19.44685,20.31567,21.86846,23.69853,25.63952,27.87628,30.20546,31.83220,32.84890,33.47741,33.79167,33.44044,32.75648,32.10948,31.94311,31.49945,30.68609,30.27941,29.48452,28.59722,27.76536,27.09988,26.26803,25.12192,25.12192,25.19587,24.30856,23.14397,22.09029,21.70209,22.03483,21.35086
2021,St Ives 33_11kV,31JUL2020,MW,21.38783,21.18449,20.20476,19.83504,20.14930,19.31745,18.46711,17.69071,17.13615,16.50764,15.78670,15.28759,14.93636,14.60362,14.17845,13.88268,13.88268,13.88268,13.88268,13.88268,14.06754,14.62211,15.12122,16.06398,17.74617,19.65019,21.59118,23.79096,25.08495,26.82260,27.45111,27.87628,27.70991,27.09988,26.26803,25.54709,24.97404,23.79096,22.68183,21.84997,20.81478,20.24173,19.77959,19.02168,18.59651,18.15285,17.33949,16.93281,16.61855,16.71098,16.87735,16.98826,17.06220,16.98826,16.80341,16.67401,16.39672,16.21187,16.30430,16.43369,16.56309,16.56309,17.19160,18.09740,18.76288,20.14930,21.72057,23.34731,24.65978,27.17383,29.59544,31.38854,32.59010,33.58833,33.95804,33.68075,33.05224,32.60859,32.25736,32.01705,31.62885,31.31460,30.94489,30.51972,29.63241,29.04087,28.43085,27.63597,27.59899,27.30322,26.65623,25.49164,24.32704,23.66156,23.69853,22.73728
2021,St Ives 33_11kV,01AUG2020,MW,22.73728,22.53394,21.60966,21.03661,21.07358,20.38961,19.40988,18.67045,18.07891,17.37646,16.74795,16.19338,15.65730,15.26910,14.86242,14.86242,14.54816,14.49271,14.30785,14.49271,14.49271,14.80696,15.06576,15.60184,16.54461,17.46889,18.72591,20.37113,21.72057,23.45822,24.80767,25.71346,26.47137,27.02594,27.28474,26.65623,25.93529,25.52861,24.23462,23.14397,22.31211,21.46178,20.68538,19.68716,18.96622,18.31923,17.80163,17.48737,17.30252,16.80341,16.74795,16.65552,16.56309,16.58158,16.89583,16.06398,16.50764,16.65552,16.35975,17.52434,17.13615,17.33949,17.78314,18.28225,19.37290,20.22324,21.49875,23.14397,24.82615,26.98897,29.17027,30.81549,31.83220,32.33131,32.33131,31.94311,31.51794,31.01883,30.94489,30.44578,30.20546,29.94666,29.52150,28.80056,28.26448,27.58051,26.95200,26.17560,26.32349,26.36046,25.69498,24.64130,23.86490,23.43973,23.93885,22.99608
2021,St Ives 33_11kV,02AUG2020,MW,22.82971,22.68183,21.68360,21.16601,21.40632,20.33415,19.44685,18.85531,18.04194,17.28403,16.71098,16.00853,15.63881,15.28759,14.86242,14.60362,14.51119,14.21542,14.21542,14.21542,14.21542,14.21542,14.38179,15.04727,15.71276,16.50764,17.41343,18.39317,19.52079,20.64841,21.70209,23.10699,23.99430,24.97404,25.49164,25.60255,25.45466,25.08495,24.14219,23.55065,22.70031,21.83149,21.12904,20.18627,19.04016,18.44862,17.69071,17.32100,16.80341,16.87735,16.82189,16.54461,16.76644,16.48915,16.00853,15.62033,15.76821,15.78670,15.91610,16.00853,16.84038,16.98826,17.85709,18.87379,19.81656,21.18449,22.82971,24.56736,26.43440,28.67116,30.74155,32.71950,33.68075,33.79167,33.79167,33.53287,33.07073,32.27585,31.86917,31.51794,31.07429,30.66760,30.18698,29.42907,28.78207,28.00568,27.15534,25.82438,25.52861,25.14041,24.40099,23.43973,22.33060,22.03483,22.44151,21.75755
2021,St Ives 33_11kV,03AUG2020,MW,21.83149,21.57269,21.09206,20.64841,20.72235,19.90899,19.13259,18.48560,17.65374,17.02523,16.37824,15.87913,15.49093,15.04727,14.80696,14.51119,14.23391,14.15997,14.15997,14.15997,14.52968,15.04727,15.76821,16.60006,18.46711,20.61144,23.08851,25.17738,26.69320,28.83753,29.90969,30.05758,29.59544,28.96693,28.20902,27.15534,26.34197,25.69498,24.51190,23.90187,22.64485,21.46178,20.51901,19.76110,19.87202,18.92925,18.17134,17.76466,17.48737,16.69249,16.47067,16.69249,16.45218,16.54461,16.19338,16.17490,16.15641,16.00853,15.84216,15.99004,15.80518,16.69249,16.95129,17.17312,18.06043,19.24350,20.55598,21.96089,23.88339,26.58229,29.09633,30.98186,31.94311,32.66405,32.99679,32.55313,32.01705,31.33308,31.03731,30.53820,30.18698,29.78029,29.17027,28.46782,27.74688,27.02594,26.13863,24.97404,24.84464,24.78918,24.27159,22.94062,21.88694,21.31389,21.66512,20.94418
2021,St Ives 33_11kV,04AUG2020,MW,20.88872,21.03661,20.09384,19.81656,19.92747,19.13259,18.17134,17.45040,16.98826,16.21187,15.52790,14.93636,14.88090,14.38179,14.25239,13.99360,13.86420,13.66085,13.49448,13.56843,14.12299,14.56665,15.08425,16.23035,17.98648,20.29718,22.36757,24.03127,25.45466,27.39565,27.93173,27.61748,26.17560,25.82438,24.58584,23.82793,23.07002,21.96089,20.90721,19.96444,19.04016,18.18983,17.21009,16.65552,15.91610,15.54639,14.84393,14.78848,14.41876,14.80696,15.54639,15.49093,15.30607,15.82367,15.63881,15.52790,16.00853,15.97155,15.43547,16.11944,16.35975,16.11944,15.80518,16.52612,17.09918,17.61677,18.85531,20.64841,22.70031,24.90010,27.17383,29.29967,30.29789,31.25914,31.38854,31.09277,30.77852,30.33486,29.96515,29.70635,29.39210,28.98541,28.89299,28.24599,27.91325,27.04443,26.21257,25.32527,25.14041,25.10344,24.30856,23.38428,22.47848,21.92392,22.29363,21.38783
2021,St Ives 33_11kV,05AUG2020,MW,21.20298,21.40632,20.46355,20.14930,20.44507,19.55776,18.70742,18.18983,17.43192,16.89583,16.32278,15.65730,15.36153,14.93636,14.62211,14.40028,14.40028,14.21542,14.21542,14.38179,14.84393,15.34304,16.15641,17.26555,18.92925,21.60966,24.21613,26.67471,28.37539,30.44578,31.59188,31.68431,31.70280,30.85246,29.83575,29.18876,28.43085,27.65445,26.36046,25.25132,24.49341,23.84642,23.03305,22.21969,21.46178,20.51901,20.07536,19.55776,19.05865,18.57802,18.41165,18.09740,17.61677,17.37646,17.32100,17.11766,17.02523,17.02523,17.02523,17.24706,17.37646,17.85709,18.57802,19.35442,20.53750,21.75755,23.32882,24.95555,26.95200,29.42907,32.23888,34.66049,36.39814,37.52576,38.00638,38.13578,37.50727,37.30393,37.08210,36.43511,36.26874,35.47386,34.77140,34.10592,33.25559,32.29434,31.27763,29.81727,29.07784,28.68964,27.54354,26.06469,24.77070,24.10522,24.17916,23.23639
2021,St Ives 33_11kV,06AUG2020,MW,22.79274,22.68183,21.88694,21.60966,21.66512,20.74084,19.98293,19.33593,18.44862,17.70920,17.21009,16.84038,16.43369,15.91610,15.62033,15.43547,15.26910,15.26910,15.26910,15.26910,15.76821,16.39672,17.19160,18.24528,20.24173,22.86668,25.60255,27.98719,29.83575,32.14645,32.97830,33.58833,33.42196,32.66405,31.86917,30.87094,30.13152,29.04087,27.65445,26.32349,25.17738,24.19764,23.42125,22.82971,22.29363,21.62815,20.87024,20.42658,19.90899,19.39139,19.18805,18.63348,18.46711,18.37468,18.15285,18.09740,17.82011,17.63526,17.59829,17.85709,18.26377,18.92925,19.74262,20.79629,21.88694,23.82793,25.91680,28.33842,30.03909,32.90436,35.52931,37.87698,39.44826,40.40951,40.89014,40.46497,39.89191,39.42977,39.11552,38.65338,38.33912,37.50727,36.71239,35.80660,34.56806,33.23710,32.07251,30.57517,29.72484,29.31815,28.07962,26.47137,25.21435,24.58584,24.41947,23.36579
2021,St Ives 33_11kV,07AUG2020,MW,23.08851,22.86668,22.10877,21.60966,21.77603,20.74084,20.01990,19.28048,18.43014,17.93103,17.21009,16.61855,16.17490,15.69427,15.43547,15.12122,14.99182,14.73302,14.73302,14.73302,15.19516,15.54639,16.24884,17.08069,18.92925,21.01812,23.32882,25.71346,27.28474,29.39210,30.76003,31.66582,31.70280,31.72128,31.62885,31.20368,31.22217,31.01883,30.96337,30.79700,30.42729,30.07606,30.16849,30.24243,30.35335,31.07429,30.96337,31.29611,31.29611,31.37006,31.61037,31.66582,31.35157,31.77674,31.77674,31.68431,31.57340,31.35157,31.01883,31.00034,30.77852,31.01883,31.66582,32.49768,32.92285,33.77318,34.66049,35.28900,36.06540,37.47030,38.46852,39.15249,39.31886,39.28189,38.87521,38.19124,36.93422,36.32419,35.58477,35.01172,34.58655,33.88410,33.47741,32.66405,31.68431,30.72306,29.87272,28.50479,28.37539,28.13508,27.37717,26.17560,24.93707,24.19764,24.36401,23.38428
2021,St Ives 33_11kV,08AUG2020,MW,22.94062,23.05154,21.81300,21.25843,21.31389,20.26021,19.33593,18.54105,17.72769,17.13615,16.43369,15.93458,15.41699,15.12122,14.84393,14.45574,14.17845,13.99360,13.99360,13.99360,14.01208,14.36331,14.52968,14.99182,15.95307,16.91432,18.06043,18.94774,19.89050,21.22146,22.38606,23.10699,24.04976,24.69676,24.93707,24.75221,24.43796,23.56913,22.82971,21.90543,21.35086,21.72057,22.49697,22.64485,22.95911,23.29185,24.21613,25.34375,25.47315,25.60255,25.73195,26.10166,26.50834,26.52683,26.67471,26.87806,26.39743,26.56380,26.74866,26.45289,25.38072,23.99430,24.43796,24.82615,25.15890,25.45466,26.32349,26.93351,28.06113,29.81727,31.88765,33.77318,34.45715,34.51261,34.01350,33.69924,32.83042,32.03554,31.27763,31.07429,30.90792,30.42729,30.09455,29.39210,28.81904,28.19053,27.78385,26.95200,27.22928,27.30322,26.78563,25.71346,24.84464,24.40099,24.47493,23.55065
2021,St Ives 33_11kV,09AUG2020,MW,23.21791,23.23639,22.09029,21.59118,21.75755,20.68538,19.79807,19.11411,18.22680,17.72769,16.91432,16.39672,15.95307,15.54639,15.12122,14.67756,14.38179,14.32634,14.32634,14.32634,14.32634,14.51119,14.86242,15.02879,15.74973,16.56309,17.48737,18.46711,19.48382,20.92569,22.31211,23.21791,24.17916,24.86313,25.39921,25.49164,25.28829,24.86313,24.12370,23.34731,22.47848,21.33238,20.87024,19.85353,19.42836,19.46533,19.02168,19.11411,20.20476,20.46355,20.48204,20.96267,20.81478,21.44329,21.73906,23.86490,25.32527,26.91503,28.09810,28.70813,29.89121,30.92640,31.92462,33.32953,33.99501,34.82686,36.08388,37.65516,38.43155,39.70706,40.79771,42.11019,42.40596,42.57233,42.25807,41.90684,41.20439,40.50194,39.63312,38.37610,36.98968,36.10237,35.32597,33.97652,32.97830,31.73977,30.26092,28.74510,28.43085,27.87628,26.74866,25.14041,24.21613,23.53216,23.58762,22.68183
2021,St Ives 33_11kV,10AUG2020,MW,22.40454,22.62637,21.60966,21.22146,21.35086,20.44507,19.55776,18.81834,18.04194,17.43192,16.80341,16.30430,15.69427,15.25062,14.93636,14.67756,14.67756,14.32634,14.25239,14.67756,14.67756,15.08425,15.47244,16.23035,18.09740,19.98293,22.10877,24.16067,26.06469,28.15356,29.31815,30.18698,30.44578,30.48275,30.33486,29.35513,28.83753,27.83931,27.02594,26.37894,26.73017,25.75043,25.38072,25.08495,23.80945,24.40099,24.71524,24.21613,25.49164,24.45644,25.02950,23.69853,22.79274,23.69853,23.88339,24.21613,23.95733,24.73373,24.47493,24.78918,24.03127,23.88339,24.06825,25.54709,26.54531,27.43262,28.54176,29.59544,31.12974,33.53287,35.39992,37.24847,38.11730,38.69035,38.56095,37.93244,37.24847,36.39814,35.91751,35.36294,34.64201,33.95804,33.38499,32.57162,31.51794,30.33486,29.61392,28.11659,27.65445,27.17383,26.30500,25.01101,23.71702,23.23639,23.36579,22.55243
2021,St Ives 33_11kV,11AUG2020,MW,22.21969,22.21969,21.22146,20.70387,20.87024,20.01990,19.44685,18.67045,17.80163,16.98826,16.58158,16.08247,15.60184,15.01030,14.80696,14.54816,14.30785,14.06754,13.95662,14.12299,14.54816,14.82545,15.54639,16.69249,18.28225,20.55598,22.73728,24.90010,26.10166,27.96871,28.94844,29.28118,29.26270,29.18876,28.59722,28.68964,28.56024,27.83931,27.19231,26.63774,25.82438,25.10344,24.36401,23.77248,23.14397,21.90543,20.88872,20.87024,20.66690,20.85175,20.37113,20.18627,20.11233,18.79985,17.85709,17.91254,18.72591,19.33593,19.48382,19.24350,19.42836,19.48382,20.14930,20.77781,21.44329,22.07180,23.43973,25.04798,26.37894,28.43085,30.94489,33.38499,34.69746,35.45537,35.65871,35.52931,35.27052,34.90080,34.40169,34.14289,33.58833,33.16316,32.51616,32.03554,31.22217,30.20546,29.24421,27.80234,27.39565,27.11837,26.21257,25.01101,23.69853,23.29185,23.71702,22.64485
2021,St Ives 33_11kV,12AUG2020,MW,22.38606,22.20120,21.60966,21.07358,21.11055,20.20476,19.22502,18.46711,17.94951,17.17312,16.60006,16.19338,15.63881,15.21364,14.99182,14.56665,14.34482,14.34482,14.34482,14.34482,14.47422,14.84393,15.58336,16.56309,18.52257,20.57447,22.77425,24.97404,26.12015,27.95022,28.98541,29.33664,29.04087,28.52327,26.95200,26.82260,26.74866,26.32349,26.21257,25.60255,24.38250,23.05154,22.51546,22.73728,22.29363,21.64663,21.42481,19.70564,19.89050,20.48204,20.88872,21.55420,20.70387,19.98293,20.64841,20.37113,20.53750,20.50053,19.94596,20.29718,20.59295,20.46355,21.22146,21.73906,22.40454,22.88517,23.40276,24.43796,25.73195,27.70991,29.55847,31.57340,32.95982,33.84713,34.14289,33.66227,32.99679,32.44222,32.12796,31.24066,31.07429,30.39032,29.96515,29.44755,28.61570,27.72839,27.09988,26.06469,25.80589,25.54709,24.99252,24.14219,22.77425,22.12726,22.77425,22.03483
2021,St Ives 33_11kV,13AUG2020,MW,21.86846,21.81300,20.94418,20.50053,20.46355,19.74262,18.89228,18.09740,17.32100,16.60006,16.04550,15.41699,14.91788,14.41876,14.15997,14.08602,13.91965,13.84571,13.84571,13.84571,14.21542,14.65908,15.30607,16.04550,17.67223,19.68716,22.01634,23.93885,24.65978,26.17560,26.50834,26.06469,25.60255,24.60433,23.64308,22.77425,21.88694,20.81478,20.00141,19.09562,18.07891,17.39495,16.89583,16.45218,16.02701,15.39850,14.97333,14.73302,14.64059,14.23391,14.12299,14.12299,13.79025,13.75328,13.60540,13.45751,13.47600,13.58691,13.49448,13.58691,13.79025,14.23391,14.58513,15.10273,16.30430,16.89583,17.93103,18.78136,19.77959,21.66512,23.32882,24.77070,26.28652,27.09988,27.34020,27.61748,27.15534,26.97048,26.78563,26.13863,25.86135,25.49164,25.32527,24.78918,24.21613,23.60611,23.16245,22.38606,22.60788,22.97760,22.73728,21.72057,20.94418,20.57447,20.99964,20.22324
2021,St Ives 33_11kV,14AUG2020,MW,20.24173,20.13081,19.40988,19.39139,19.44685,18.54105,17.80163,17.02523,16.35975,15.67578,14.95485,14.67756,14.14148,13.82723,13.58691,13.30963,13.05083,13.05083,13.05083,13.16174,13.51297,13.80874,14.54816,15.21364,16.87735,18.81834,20.79629,22.49697,23.69853,24.69676,25.54709,25.36224,25.51012,24.97404,24.19764,23.49519,23.77248,23.01457,22.73728,22.44151,23.03305,22.86668,22.20120,22.53394,22.79274,23.14397,22.95911,22.82971,22.01634,21.70209,21.09206,21.11055,20.59295,19.98293,19.98293,20.31567,20.26021,20.27870,20.59295,20.29718,20.59295,20.83327,21.73906,22.58940,23.47671,24.47493,25.62104,26.65623,27.63597,29.05936,30.74155,31.90614,32.27585,32.73799,32.38676,31.59188,31.03731,30.50123,30.11303,29.66938,29.17027,28.48630,27.87628,27.43262,26.58229,26.00923,25.47315,24.69676,24.90010,24.90010,24.25310,23.36579,22.44151,21.88694,22.29363,21.53572
2021,St Ives 33_11kV,15AUG2020,MW,21.22146,21.25843,20.31567,19.87202,19.98293,19.07713,18.20831,17.50586,16.69249,16.04550,15.41699,14.82545,14.41876,14.03057,13.75328,13.42054,13.21720,13.08780,13.08780,13.08780,13.25417,13.45751,13.64237,13.99360,14.69605,15.84216,16.50764,17.32100,17.85709,19.07713,20.03839,20.29718,20.50053,20.62992,20.35264,20.07536,19.70564,19.18805,18.48560,17.89406,17.26555,16.89583,16.52612,16.19338,17.08069,17.11766,17.21009,15.76821,15.25062,17.00675,17.80163,18.48560,18.41165,18.48560,18.61499,18.54105,18.11588,18.17134,18.11588,17.65374,17.83860,17.93103,18.15285,18.85531,19.81656,20.40810,21.14752,22.29363,23.38428,25.25132,26.91503,28.61570,29.33664,29.55847,29.52150,29.02238,28.30145,27.67294,27.19231,26.58229,26.15712,25.76892,25.36224,24.95555,24.80767,24.21613,23.97582,23.32882,23.51368,23.86490,23.82793,22.90365,22.05332,21.77603,22.14574,21.46178
2021,St Ives 33_11kV,16AUG2020,MW,21.09206,21.16601,20.05687,19.65019,19.83504,18.98471,18.13437,17.48737,16.65552,15.93458,15.38002,14.65908,14.23391,13.79025,13.54994,13.38357,13.19872,12.90295,12.84749,12.84749,13.06932,13.23569,13.23569,13.49448,14.25239,14.99182,15.52790,16.19338,16.74795,17.72769,18.44862,18.96622,19.48382,20.37113,20.07536,19.85353,19.85353,19.24350,18.65197,18.18983,17.78314,17.19160,16.84038,16.23035,15.41699,15.34304,15.02879,14.75151,14.58513,14.28937,14.19694,13.93814,13.82723,13.69783,13.49448,13.49448,13.49448,13.49448,13.58691,14.03057,14.40028,14.76999,15.43547,16.15641,16.61855,17.50586,18.68894,20.16778,21.79452,23.51368,25.89832,28.24599,29.55847,30.03909,30.07606,30.16849,29.55847,29.05936,28.81904,28.31993,27.95022,27.52505,26.84108,26.23106,25.49164,24.78918,24.16067,23.27336,23.21791,23.36579,22.81122,21.86846,21.07358,20.77781,21.12904,20.35264
2021,St Ives 33_11kV,17AUG2020,MW,20.16778,20.24173,19.48382,19.44685,19.59473,18.83682,17.82011,17.22857,16.43369,15.82367,15.13970,14.82545,14.30785,13.95662,13.58691,13.54994,13.23569,13.23569,13.23569,13.23569,13.53146,13.88268,14.54816,15.32456,16.96978,19.05865,20.81478,22.71880,23.36579,24.69676,25.21435,25.26981,24.65978,23.90187,23.12548,22.12726,21.27692,20.44507,19.63170,18.81834,18.02346,17.22857,16.65552,16.43369,15.91610,15.43547,14.99182,14.73302,14.49271,14.36331,14.30785,13.97511,13.84571,13.73480,13.73480,13.60540,13.40206,13.58691,13.67934,13.97511,14.23391,14.64059,14.84393,15.26910,16.02701,16.89583,17.83860,19.05865,20.35264,22.31211,24.73373,27.13685,28.85601,29.59544,29.87272,29.72484,29.26270,28.72662,28.30145,28.20902,27.82082,27.41414,27.17383,26.60077,25.87983,25.15890,24.54887,23.69853,23.49519,23.49519,22.97760,21.81300,20.94418,20.53750,20.96267,20.44507
2021,St Ives 33_11kV,18AUG2020,MW,20.16778,20.24173,19.68716,19.31745,19.55776,18.54105,17.76466,16.87735,16.35975,15.69427,15.10273,14.58513,14.06754,13.80874,13.62388,13.40206,12.92143,12.92143,12.92143,12.92143,13.29114,13.67934,14.14148,15.10273,16.87735,18.94774,20.68538,22.51546,23.58762,25.10344,25.52861,25.56558,25.65801,24.99252,23.97582,23.18094,21.94240,20.51901,19.48382,19.44685,18.00497,17.52434,16.87735,16.06398,15.76821,14.73302,14.49271,14.15997,14.32634,14.03057,13.86420,13.73480,14.60362,13.60540,13.80874,15.84216,14.01208,14.28937,15.39850,15.28759,14.51119,14.73302,16.06398,16.89583,17.63526,18.02346,19.00319,19.74262,20.77781,22.47848,24.47493,26.47137,27.76536,28.15356,28.33842,28.28296,27.87628,27.63597,27.19231,26.67471,26.26803,25.86135,25.43618,24.99252,24.45644,23.47671,22.64485,22.01634,22.31211,22.71880,22.20120,21.05509,20.42658,20.16778,20.92569,20.16778
