year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,09JUL2020,MW,14.04597,13.70201,13.54517,13.38263,13.22740,13.15996,13.04481,12.74952,12.78703,12.52486,12.50656,12.23115,12.19524,12.06833,12.26947,11.87794,12.21235,12.29003,12.01996,12.38720,12.97374,13.11144,13.42184,13.46164,14.27351,14.23179,15.43099,16.89051,18.10533,18.42030,18.99764,19.63999,19.82894,18.59181,18.79854,18.74736,19.09818,19.01910,19.11893,19.07579,19.39358,19.48420,19.87740,19.68743,19.95842,19.89384,19.80587,19.86686,19.79141,19.87924,19.78226,19.86050,19.94166,19.74213,19.52808,19.43723,19.45450,19.21828,19.22191,19.24167,19.44674,19.47895,19.55642,19.73531,20.06085,19.87779,19.77982,19.80365,20.08462,20.55886,20.62337,20.54278,20.18844,20.07676,20.17776,20.11326,19.78539,19.57375,19.28902,19.20513,18.72961,18.51255,18.18231,18.01946,17.58547,17.21292,17.46221,17.29290,16.73431,16.20493,15.73144,15.43208,15.05226,14.93739,14.63536,14.18121
2021,Surry Hills 33_11kV,10JUL2020,MW,13.98918,13.83096,13.56333,13.21730,13.09473,12.79556,12.56758,12.46472,12.38649,12.16524,12.24140,12.21509,12.23294,12.16764,12.09361,12.00258,12.00206,11.97882,12.35951,12.42966,12.72928,12.88689,13.15176,13.49147,14.41427,14.85158,15.45045,16.35977,17.18600,17.52152,17.40536,17.25087,17.64415,17.99431,18.35697,18.24277,18.75197,19.16901,19.02235,19.33647,19.72620,19.57903,19.80256,19.73660,19.95197,19.93007,20.05317,19.96775,19.85257,19.62795,19.38048,19.38123,19.61945,19.74317,19.65699,19.61709,19.85338,19.66507,19.60821,19.58254,19.32598,19.19701,19.16344,19.12613,19.13702,19.28143,19.48708,19.71006,19.99513,20.05155,20.02634,19.93360,19.42631,19.56704,19.68346,19.51546,19.01977,18.76535,18.32498,18.33160,17.95853,17.70438,17.47264,17.18793,17.47068,17.34585,16.95730,16.73791,16.27282,15.80423,15.58759,15.43220,14.96507,14.71913,14.53638,14.32268
2021,Surry Hills 33_11kV,11JUL2020,MW,13.91074,13.74609,13.43743,13.06061,12.99009,12.86710,12.63683,12.31130,12.23326,12.05650,11.94931,11.61466,11.40714,11.42136,10.50923,10.32680,10.47354,10.48693,10.56868,10.58644,10.82186,10.80387,11.88294,12.83941,13.14691,13.05948,13.40133,13.61551,14.06159,14.11245,14.48851,14.50519,15.02753,15.32802,15.73612,15.78049,15.89456,16.06610,16.29576,16.27307,16.58840,16.72529,16.88670,16.80711,16.88945,16.97769,17.00783,17.10925,17.09743,17.23881,17.22611,17.25759,17.09642,16.91045,16.95300,16.93396,16.72009,16.79316,16.51919,16.61726,16.59105,16.74164,16.69266,16.66287,16.71390,16.82061,16.95184,17.24590,17.39144,17.72822,18.16849,18.18684,18.19759,18.06803,18.10457,18.01805,17.90600,17.74392,17.56371,17.47209,17.39734,17.12793,16.99036,16.71574,16.59861,16.49353,16.42308,16.21441,15.92203,15.70594,15.30445,14.97278,14.88632,14.68535,14.65479,14.34728
2021,Surry Hills 33_11kV,12JUL2020,MW,14.09109,13.81308,13.56377,13.32374,12.07004,11.75687,11.45611,11.04951,10.98258,10.79418,10.79417,10.53647,10.42707,11.28813,12.14909,12.01775,12.26825,11.78370,10.91987,10.88665,11.44158,11.22625,11.12868,11.34069,11.50641,11.84435,11.86930,12.25991,13.36705,13.48530,13.64083,13.83059,14.48944,14.72249,14.76146,14.91617,15.10103,15.38072,15.59267,15.58402,15.49695,15.66293,15.94727,15.81322,15.69806,15.78480,15.74742,15.47934,15.76713,15.76374,15.56069,15.69276,15.67960,15.45208,15.44704,15.34426,15.58853,15.58104,15.63416,15.83782,15.81218,16.03890,16.15818,16.19712,16.50391,16.90867,17.48314,17.89383,18.24042,18.58228,18.70706,19.02171,18.97402,18.81442,18.89294,18.88181,18.70642,18.54882,18.49127,18.30995,18.23710,18.06930,17.87523,17.35801,17.13108,17.00842,16.90682,16.68519,16.11087,15.71379,15.33939,15.20247,14.66932,14.36737,14.35852,14.17018
2021,Surry Hills 33_11kV,13JUL2020,MW,13.65991,13.54928,13.28757,12.92985,12.82835,12.55717,12.13920,11.63862,11.29241,11.44882,11.28885,10.48239,10.69863,10.66065,10.74699,10.46961,10.77678,10.81448,11.10839,12.10008,12.88682,12.94367,13.26653,13.64401,14.53121,15.13952,15.88295,16.79004,18.15864,18.79267,18.98059,18.21743,18.60245,19.06631,19.06852,19.22551,19.41339,19.41395,19.11681,19.34982,20.28920,19.73026,20.11185,20.34247,20.35240,20.22488,20.37790,20.33407,20.38856,20.47748,20.61464,20.38857,20.07090,20.41822,20.40376,20.38856,20.49397,20.20341,19.90592,19.81065,19.89910,19.88970,19.54469,19.68114,19.75309,19.84804,20.02695,20.38332,20.74880,21.05450,21.30748,21.35440,20.80343,20.75457,20.61738,20.53360,20.22786,20.02670,19.98741,19.72657,19.35524,19.24580,18.83237,18.52290,18.23130,17.42525,18.10863,17.65762,17.28686,16.86144,16.31672,15.97180,15.54536,15.15063,14.83408,14.56871
2021,Surry Hills 33_11kV,14JUL2020,MW,14.22326,13.77866,13.53884,13.34247,13.25185,13.09574,12.74728,12.68677,12.57085,12.46904,12.48736,12.14385,12.23082,12.34461,12.29957,12.25110,12.39751,12.48047,12.44812,12.64390,12.98298,13.18084,13.50303,13.86719,14.93097,15.47703,16.14066,16.93941,18.14477,18.74710,19.01192,18.66218,18.82568,19.56044,19.41833,19.55817,20.63489,21.12454,21.16405,21.10090,21.19210,21.34038,21.60800,21.75899,21.77339,21.92690,21.86383,21.65518,21.45226,21.21073,20.94432,21.07681,21.36217,21.41630,21.61270,21.80404,21.48172,21.25680,21.01273,20.70942,21.11240,20.66986,20.90132,20.80319,20.77975,20.98371,20.94869,21.14336,21.44495,21.64247,21.81602,21.81138,21.41509,21.48578,21.47620,21.21136,20.89907,20.65975,20.24121,19.96991,19.70228,19.34100,19.27394,19.13291,18.74576,18.31412,18.63504,18.08650,17.54007,17.10939,16.58637,16.32811,15.77604,15.35224,15.05617,14.79989
2021,Surry Hills 33_11kV,15JUL2020,MW,14.47440,14.18069,13.83361,13.75047,13.69503,13.41591,13.25087,12.96303,12.85067,12.84755,12.81597,12.73671,12.65481,12.68834,12.60059,12.53959,12.72402,12.68792,12.71561,13.12780,13.41028,13.48613,13.85513,14.12992,15.07133,15.61881,16.38757,17.16252,18.35687,18.98203,19.56834,20.24405,20.32688,20.13621,19.46028,19.58543,20.01088,20.39233,20.19282,20.89644,20.80566,21.14052,21.14411,21.13631,20.92238,21.10667,21.15618,21.17291,21.42194,21.56447,21.76195,21.81288,21.63625,21.67189,21.51063,21.47351,21.46797,21.35753,21.33042,21.41660,21.44213,21.58381,21.37983,21.16726,21.36367,21.40003,21.67714,21.79716,21.75423,21.99956,21.99383,22.02194,21.51391,21.32985,21.23769,21.05900,20.68580,20.69974,20.31025,19.77112,19.61767,19.34435,19.24730,19.02704,18.61085,18.18346,18.52749,18.03867,17.65013,17.24077,16.91407,16.43130,16.10717,15.85268,15.48989,15.15797
2021,Surry Hills 33_11kV,16JUL2020,MW,14.73238,14.49549,14.28595,13.92184,13.68129,13.54738,13.35543,13.20152,13.03916,13.00132,12.87781,12.87535,12.74652,12.83427,12.68702,12.63351,12.72626,12.73441,12.66546,13.05093,13.41650,13.61194,13.98339,14.30618,15.35905,15.76792,16.56969,17.25648,17.96731,18.87032,18.61606,18.96172,20.11488,20.25828,20.55049,20.60931,20.85892,20.99080,21.24787,21.36517,21.21768,21.31489,21.29819,21.33212,21.62898,21.49713,21.86434,21.43149,21.66205,21.59252,21.79429,21.90089,22.05222,22.00607,21.87653,21.94695,22.03332,21.78680,21.58802,21.52037,21.65797,21.76976,22.02272,22.14629,21.86525,21.70664,21.62076,21.64864,21.81997,22.06511,21.93691,22.03319,21.35802,21.40927,21.49369,21.44965,20.86049,20.65076,20.50166,20.40588,20.01228,19.69749,19.29725,19.16174,19.21160,19.01522,18.62620,18.23906,17.65990,17.47354,16.99613,16.51484,16.27039,15.82077,15.50470,15.25427
2021,Surry Hills 33_11kV,17JUL2020,MW,14.76470,14.48472,14.00489,13.94757,13.86551,13.67565,13.37279,13.09817,13.00187,12.86307,12.74279,12.73463,12.58127,12.55142,12.12164,12.24298,12.51653,12.55509,12.68513,12.94824,13.37102,13.56237,13.81112,14.01268,15.10397,15.41504,16.03459,16.79534,17.68774,18.49281,18.88424,19.05755,20.30205,20.56809,20.70791,21.02682,21.27966,21.70557,21.69972,21.86603,21.62177,21.60573,21.54364,21.70208,21.50094,21.43392,21.72091,21.66839,21.89293,21.67112,21.72243,21.73162,21.66582,21.89287,21.41843,21.02404,20.95274,20.83213,20.88996,20.98414,20.89913,20.83618,20.79694,20.80034,20.95826,20.92244,20.87641,20.76644,20.94825,21.18197,21.40781,21.35101,20.61728,20.62100,20.57970,20.46298,20.20851,19.89744,19.84804,19.68708,19.10831,18.99496,18.56574,18.29033,18.50294,18.64217,18.38033,17.88624,17.33245,16.97407,16.62459,16.23091,15.95718,15.63734,15.48462,15.00604
2021,Surry Hills 33_11kV,18JUL2020,MW,14.74584,14.60291,14.28346,14.20819,14.01695,13.81838,13.64665,13.42861,13.28462,13.09508,12.90325,12.88190,12.87129,12.80919,12.71825,12.55004,12.59874,12.66146,12.71796,12.83282,13.04129,13.21129,13.19840,13.27379,13.67187,13.94636,14.18273,14.11290,14.65314,14.91714,15.34483,15.58609,15.72294,15.89292,15.80137,16.00306,16.27507,16.38420,16.74258,16.76525,16.93709,16.99332,16.91372,16.94810,17.27789,17.38280,17.23788,17.19399,17.07035,17.00176,17.10325,17.23616,17.07489,16.96767,17.08544,17.06984,17.19570,17.02471,17.08611,17.03591,16.88185,17.11502,17.13484,17.09840,17.13185,17.23319,17.34436,17.66282,18.10809,18.34809,18.81958,18.92299,18.89682,18.95031,18.82777,18.87536,18.90261,18.86468,18.69817,18.51265,18.34038,18.25566,17.97961,17.83459,17.65833,17.67105,17.31823,17.02376,16.71342,16.57815,16.28748,16.09325,15.94819,15.57358,15.36374,15.17142
2021,Surry Hills 33_11kV,19JUL2020,MW,14.84771,14.54421,14.19293,14.00882,14.01578,13.89699,13.66366,13.53972,13.37754,13.21850,13.12021,12.97317,12.89546,12.80766,12.75948,12.79433,12.78299,12.68539,12.68820,12.80025,13.02422,13.16714,13.16084,13.29206,13.50841,13.67341,13.96720,14.27321,14.56549,14.56857,14.81956,15.01362,15.30720,15.58231,15.81792,15.86465,15.94754,15.97670,16.02709,15.98266,16.21067,16.30993,16.17879,16.43180,16.25529,16.30104,16.47950,16.28404,16.16669,15.95301,16.04559,15.97599,15.88700,15.94935,15.76314,15.93544,15.85427,15.91781,15.90402,15.81747,15.97684,16.13206,15.98569,16.19270,16.47933,16.61306,16.97889,17.27248,17.51836,17.80453,18.26517,18.59578,18.58002,18.67735,18.80506,18.72454,18.80645,18.66758,18.42658,18.51109,18.38663,18.03391,17.70545,17.77991,17.60397,17.37927,17.04514,16.78744,16.42707,16.08834,15.85798,15.46110,15.17306,14.97100,14.61828,14.46213
2021,Surry Hills 33_11kV,20JUL2020,MW,14.29560,14.14986,13.83069,13.55336,13.27630,13.10488,12.90462,12.88205,12.76212,12.50395,12.55366,12.53189,12.44925,12.48084,12.39153,12.46740,12.52026,12.58411,12.82422,13.02584,13.34699,13.62119,14.05021,14.26462,15.20794,15.89463,16.47102,17.39244,18.49961,19.20032,18.79532,18.44899,19.04084,19.41557,20.60801,20.08410,20.07607,19.83667,20.54574,20.66284,20.81041,20.80711,21.02232,20.96577,21.07107,21.07598,20.81661,21.10901,21.07624,20.78148,20.90063,20.76084,20.88570,20.90087,20.77515,20.71832,20.58237,20.65400,20.66695,20.46804,20.40551,20.33193,20.20855,20.14143,20.37968,20.29306,20.54072,20.72693,20.78801,21.07591,21.53301,21.78736,21.41584,21.32523,21.44989,21.39638,21.21001,20.83062,20.69784,20.42415,20.24810,19.82113,19.59400,19.46059,18.81740,18.43229,18.64359,18.24775,17.76722,17.23772,16.80738,16.46360,15.87667,15.51371,15.30718,14.97913
2021,Surry Hills 33_11kV,21JUL2020,MW,14.62847,14.25836,14.05774,13.79161,13.80611,13.71413,13.21287,13.21301,13.07586,12.78998,12.82522,12.67156,12.68377,12.61807,12.72865,12.68052,12.70449,12.68766,12.93626,13.06413,13.59305,13.64357,14.15042,14.46270,15.64206,16.31521,17.19860,18.09967,19.23950,18.62872,18.85733,19.32365,19.67647,19.81305,20.22064,20.41241,20.49759,20.39260,20.44731,21.06509,20.75367,21.41389,21.50348,21.12410,21.28624,21.20322,21.23814,21.22492,21.28388,21.23792,21.33445,21.12370,21.26587,21.11554,20.89995,20.73700,20.85319,20.75184,20.71139,20.60746,20.59224,20.44403,20.70888,20.41032,20.59674,20.59079,20.80868,21.00824,21.35718,21.72882,22.21834,22.10815,21.85533,21.84778,21.79834,21.70056,21.38342,21.12903,20.80024,20.56485,20.40148,19.97008,19.71336,19.65879,18.60394,18.28662,18.91354,18.44002,17.80443,17.39191,17.11210,16.66821,16.24217,15.66205,15.31510,15.16310
2021,Surry Hills 33_11kV,22JUL2020,MW,14.71476,14.45305,14.26603,14.14500,13.97677,13.81889,13.49644,13.17255,13.21340,13.03739,13.01463,12.74755,12.93188,12.82006,12.49614,12.49701,12.89341,12.77709,12.78601,13.12243,13.72892,13.97680,14.26244,14.74656,16.03312,16.66743,17.49968,18.14697,19.23096,19.46510,18.71026,19.29023,19.85129,20.10078,20.36562,20.56223,20.47714,20.49304,20.46093,20.46496,20.29998,20.67812,21.04627,21.40256,21.51037,21.57937,21.47826,21.47506,21.47940,21.26055,21.24745,21.13734,20.99345,20.91900,20.91713,20.83767,20.72479,20.65776,20.54347,20.55241,20.52368,20.30064,20.43201,20.53002,20.38875,20.64577,20.71430,20.71172,21.00077,21.38404,21.70961,21.91668,21.48736,21.45677,21.48106,21.52955,21.08308,20.85850,20.63859,20.47092,20.10130,19.73895,19.46231,19.12748,18.64007,18.07646,18.59068,18.33361,17.79043,17.36247,17.25983,16.58423,16.12332,15.64170,15.30324,15.06891
2021,Surry Hills 33_11kV,23JUL2020,MW,14.77932,14.55122,13.99226,13.85861,13.65791,13.49147,13.31632,13.30287,13.18130,12.90534,12.95196,12.99606,12.86971,12.77180,12.65823,12.59821,12.82897,12.90523,13.07922,12.97162,13.62432,13.90803,14.28667,14.56220,15.74714,16.35550,17.01846,17.80486,19.32069,19.30368,18.73153,19.07909,19.63268,19.90172,20.10894,20.22602,20.77441,20.98266,20.74701,20.50226,20.62128,20.59453,21.05886,20.96474,21.11901,21.06739,21.15054,20.97399,21.15947,20.94433,21.02320,20.76166,20.77957,20.62219,20.39379,20.23245,20.38294,20.25858,20.26880,20.18372,20.36600,20.34242,20.13951,20.14951,20.22579,20.16689,20.25555,20.51624,20.92514,21.04730,21.40413,21.60641,21.18128,21.18514,21.15874,21.38033,20.88795,20.47143,20.28678,19.98514,19.60727,19.27097,19.14963,18.83941,18.24761,17.59502,18.28835,17.89180,17.40287,17.07156,16.51326,16.17653,15.97324,15.58370,15.17935,14.92765
2021,Surry Hills 33_11kV,24JUL2020,MW,14.54639,14.24886,14.03809,13.97456,13.64250,13.50225,13.23242,13.19003,12.93793,12.62760,12.47322,12.51312,12.77713,12.68391,12.49331,12.59000,12.52460,12.58332,12.85557,13.05053,13.47961,13.51451,14.03866,14.37924,15.62929,16.09432,16.96434,17.66760,18.83257,19.63352,18.70102,18.65908,19.16784,19.81343,20.21666,19.79029,19.86801,20.84663,20.83993,20.16460,20.73386,20.80086,20.59544,20.71991,20.64076,20.68421,20.64897,20.52166,20.38731,20.32792,20.20893,20.44446,20.19205,20.10212,20.12861,20.10153,20.23242,20.20170,20.09836,19.97520,19.90599,19.83629,20.03224,19.97990,19.88568,19.77826,19.77278,20.04091,20.18599,20.65326,20.82864,20.69559,20.44404,20.17198,20.30493,20.11028,19.53981,19.37902,19.18394,18.90755,18.56584,18.35907,18.09975,18.23190,17.52678,17.29035,17.83646,17.39321,16.79357,16.59918,16.28388,16.04942,15.63989,15.40194,15.34474,14.96666
2021,Surry Hills 33_11kV,25JUL2020,MW,14.76160,14.53464,13.96673,13.77070,13.77797,13.60749,13.41083,12.99444,12.96658,12.84412,12.62178,12.16089,12.34189,12.29231,11.59366,11.72238,11.98437,11.55342,11.42823,11.66071,12.36425,12.33184,12.36211,12.81431,13.07925,13.00274,13.58084,13.97336,14.66187,14.82173,15.09161,15.37258,15.86756,16.23114,16.37277,16.61148,17.01825,17.03954,17.27875,17.15073,17.04884,17.07659,17.05560,17.34164,17.41394,17.36439,17.40616,17.33711,17.34069,16.97323,17.00976,17.17683,17.05692,17.29588,17.09983,17.29962,17.35410,17.33714,17.56825,17.73294,17.71532,17.81120,17.84712,17.81894,18.09935,18.14783,18.14575,18.23274,18.47476,18.67136,18.86149,19.11925,19.05534,19.02878,19.01893,18.93163,18.74633,18.35241,18.08545,18.04290,17.91435,17.64352,17.55268,17.38776,17.18721,17.02856,16.84511,16.47798,16.34447,16.13473,15.99373,15.37509,15.23541,15.07605,14.85935,14.55514
2021,Surry Hills 33_11kV,26JUL2020,MW,14.26541,13.97647,13.63271,13.59713,13.37115,13.21712,12.53128,12.43933,12.58588,11.51922,12.00896,11.76911,11.30182,11.20142,11.03013,10.90305,11.03264,10.84858,10.85693,11.00427,11.48385,11.49298,11.67384,11.43915,11.63412,11.65701,12.14584,13.00441,13.18764,13.24690,13.43709,13.96652,14.65909,14.97919,15.13561,15.40288,15.61378,15.86940,16.12021,16.32759,16.61831,16.77086,16.95620,17.00512,17.14174,17.07932,17.39425,17.59293,17.74790,17.63267,17.72308,17.64888,17.57711,17.54591,17.73671,17.73221,17.77016,17.78437,17.81014,17.71592,17.61740,17.70081,17.75929,17.94230,17.98086,18.27372,18.52664,18.70038,18.91693,18.89567,19.18974,19.18098,19.11294,19.15916,19.30281,19.26614,19.06117,18.88765,18.90771,18.73875,18.49033,18.33417,18.25244,17.85385,17.72582,17.61600,17.37920,16.99873,16.53358,16.35781,16.08267,15.62003,15.19276,15.03002,14.73689,14.47214
2021,Surry Hills 33_11kV,27JUL2020,MW,14.15361,13.86083,13.59615,13.37986,13.24025,12.98237,12.74440,12.53182,12.31812,11.86503,12.00260,12.23463,11.92195,11.83995,11.44531,11.97174,12.18475,11.47677,12.15738,12.57839,13.10375,13.24790,13.60810,14.07693,15.31749,15.88425,16.48383,17.25831,18.46347,18.60246,18.65462,17.99013,18.64614,19.11798,19.50501,19.62578,20.21591,20.86854,20.85390,20.45673,21.09428,21.47812,21.54042,21.83360,21.98179,21.91555,22.03232,22.26275,22.28637,22.33908,22.32029,22.15637,22.20213,21.93210,21.75986,21.66068,21.51931,21.56899,21.59121,21.66286,21.77823,21.73355,21.60037,21.55399,21.58758,21.47325,21.48972,21.64452,21.77401,22.15687,22.06528,22.12300,21.84452,21.66532,21.82843,21.67712,21.29797,20.65471,20.59225,20.47044,20.02880,19.54050,19.50547,19.23437,18.68201,18.07377,18.53189,18.13868,17.86237,17.14571,16.57864,16.21099,15.87827,15.55529,15.26866,14.85085
2021,Surry Hills 33_11kV,28JUL2020,MW,14.51455,14.28057,13.97172,13.63700,13.42309,13.45451,13.16707,12.99630,12.77416,12.65137,12.70464,12.55156,12.60396,12.68371,12.56846,12.55752,12.78216,12.88098,13.08511,13.23851,13.55636,13.75833,14.07014,14.39285,15.48797,15.84142,16.66416,17.75109,17.68612,18.57730,18.19020,18.08301,18.75958,19.03439,19.34689,20.08960,20.63648,21.01560,21.40639,22.00625,22.15594,21.62790,21.66431,21.82199,21.49446,21.25248,21.18163,21.13916,21.09485,21.15973,21.01378,20.79030,20.70832,20.82974,20.58030,20.49045,20.45888,20.38790,20.37149,20.27311,20.29320,20.28082,20.32349,20.31113,20.20280,20.17267,20.26782,20.45634,20.60452,20.70617,21.02155,21.04452,20.80212,20.51799,20.77164,20.66198,20.17676,19.91913,19.79525,19.67028,19.13178,18.91610,18.58398,18.40672,18.00164,16.87228,17.76896,17.65451,17.32649,16.86554,16.10004,15.86427,15.49329,15.29526,14.88833,14.41927
2021,Surry Hills 33_11kV,29JUL2020,MW,13.88619,13.86508,13.71781,13.44637,13.42498,13.16144,13.00785,12.92271,12.74396,12.67252,12.60662,12.68635,12.45776,12.33250,12.23200,12.28286,12.58394,12.53105,12.56576,13.01091,13.31627,13.66572,13.95006,14.21799,15.34506,15.74681,16.38593,17.31578,18.42895,18.60547,18.44645,18.23859,18.47650,18.54318,18.64981,18.88563,18.80823,18.90377,18.91533,18.91996,18.72344,19.38993,19.57276,19.91834,20.13521,19.95050,19.87277,19.95558,20.11941,19.95890,19.98726,20.20608,19.98204,20.06035,19.98152,19.92154,19.88779,19.73631,19.54032,19.71456,19.58245,19.70362,19.48994,19.49925,19.43528,19.70978,19.76974,19.76919,20.06691,20.32510,20.52312,20.61377,19.98533,20.26114,20.33811,20.17051,20.13370,19.71135,19.45232,19.17477,18.98331,18.51343,18.18837,17.34359,17.38870,16.60694,17.67477,17.46294,16.82960,16.56241,16.26755,15.74734,15.36170,14.99697,14.87299,14.52344
2021,Surry Hills 33_11kV,30JUL2020,MW,14.13733,13.89264,13.59932,13.46169,13.36398,13.27069,12.90798,13.02781,12.77767,12.60480,12.64427,12.57035,12.51176,12.34876,12.42578,12.32192,12.47069,12.43459,12.59469,12.69636,13.15517,13.39291,13.77419,14.09991,15.36528,15.68831,16.22842,17.06890,18.22304,18.53953,18.32979,17.92820,18.67661,18.87444,18.97165,18.77166,19.02808,18.82571,18.93276,19.61809,20.20794,19.89236,19.92322,20.02164,19.97709,20.06550,20.15711,20.19191,20.05471,20.27604,20.28889,20.11931,20.23562,20.04060,19.98909,19.91233,19.82832,19.78302,19.77086,19.66805,19.57980,19.69997,19.63618,19.52709,19.61183,19.78963,19.75748,20.06224,20.33982,20.43356,20.76543,20.82069,20.24683,20.33132,20.29270,20.27617,20.07863,19.61515,19.47709,19.22213,18.97843,18.73473,18.21797,17.97873,17.39072,16.88117,17.88333,17.46539,17.14261,16.87896,16.30897,16.03261,15.57837,15.39388,15.01352,14.51352
2021,Surry Hills 33_11kV,31JUL2020,MW,14.27692,13.90869,13.52389,13.21440,13.38160,13.12120,12.82228,12.72611,12.54377,12.40786,12.33441,12.38799,12.27070,12.07568,12.20679,12.10105,12.28082,12.32549,12.56161,12.72553,13.07920,13.37498,13.67913,14.08574,15.24858,15.62114,16.35770,17.19896,18.23485,17.42854,17.58639,17.85803,18.33641,18.69308,18.94028,18.91295,18.94439,19.05870,18.87782,18.95984,19.28613,19.25945,19.55807,19.80294,20.17606,20.15320,20.26219,20.13786,20.18133,20.37445,20.35213,20.41754,20.18932,20.23558,20.11079,20.05181,19.72457,19.65946,19.55824,19.52223,19.50201,19.47455,19.37381,19.35237,19.35203,19.35379,19.59258,19.80024,19.89890,20.12725,20.45478,20.40045,20.05970,20.12925,19.99924,19.74970,19.37443,19.25112,18.95588,18.78708,18.55827,17.97990,17.73684,17.85852,17.29867,16.50045,17.72413,17.11044,16.72795,16.58979,16.12114,15.78272,15.60433,15.28041,15.12114,14.89067
2021,Surry Hills 33_11kV,01AUG2020,MW,14.72258,14.23548,13.88813,13.50434,13.21015,13.12024,12.99261,12.75026,12.48706,12.49167,12.27070,11.75064,11.57816,11.61807,11.12309,11.30660,11.39400,11.19040,11.13901,11.16143,11.54456,11.58180,11.61261,11.74095,12.26683,12.22856,12.74782,13.63449,14.27301,14.50267,14.82725,15.20915,15.81529,16.08574,16.18729,16.24517,16.42045,16.47741,16.51322,16.41267,16.38263,16.63393,16.62569,16.50655,16.57243,16.52802,16.31803,16.39731,16.45494,16.40480,16.30645,16.35735,16.48315,16.46156,16.42758,16.39758,16.30658,16.10368,16.17142,16.11685,15.94850,16.00846,16.12610,16.28189,16.29907,16.62712,16.35787,16.70617,17.06335,17.63320,17.99926,18.27173,18.26640,18.12869,18.27001,18.19833,18.18431,18.11223,18.06436,17.89071,17.69163,17.38188,17.27066,17.07919,16.89749,16.60197,16.41357,16.34798,16.09553,15.98114,15.57738,15.32999,14.88369,14.80058,14.72465,14.55790
2021,Surry Hills 33_11kV,02AUG2020,MW,14.35564,14.00671,13.59776,13.48307,13.37444,12.95680,12.90807,12.76519,12.53056,12.12254,11.99179,11.51750,11.32487,10.98987,11.04212,10.91053,10.96120,11.06887,10.87608,11.06894,11.52208,11.54851,11.35391,11.42209,11.77440,12.02127,12.34221,12.66040,13.58721,13.59528,14.33759,14.56041,14.84133,15.07438,15.21174,15.36310,15.68164,15.61731,15.65965,15.64683,15.66639,15.73617,15.86203,15.73371,15.77540,15.96481,15.94462,15.88457,15.97037,15.75628,15.66771,15.73131,15.73423,15.64201,15.64958,15.63792,15.54542,15.45389,15.27500,15.40195,15.28895,15.48207,15.53517,15.52904,15.92029,16.00237,16.30519,16.62480,17.03055,17.58018,17.84778,18.25089,18.36566,18.38946,18.65934,18.64491,18.50295,18.39392,18.17852,18.04720,17.99707,17.76275,17.49103,17.36094,17.23060,17.03653,16.74636,16.35101,16.08033,15.73096,15.47979,15.23231,14.92056,14.69844,14.25574,14.15738
2021,Surry Hills 33_11kV,03AUG2020,MW,13.79335,13.75198,13.18322,13.17854,13.14147,12.54945,12.05762,11.83014,11.56674,11.16770,11.07136,10.73309,10.94166,10.85743,10.85442,10.83036,10.86926,10.93390,11.56764,12.76215,13.25847,13.41767,13.69622,14.06785,15.36048,15.84657,16.40956,17.50449,17.42031,17.51900,18.05301,18.51912,19.06500,19.15970,19.50379,19.52596,19.83900,19.85046,19.73388,19.59389,19.71325,19.73635,19.71291,20.16412,20.74124,21.05037,21.09662,20.90744,20.84256,21.03499,20.90987,20.87197,20.65958,20.51074,20.46105,20.31762,20.17480,20.19337,19.97365,20.01560,19.90877,19.76890,19.96330,19.90031,19.84750,19.74461,19.93861,20.24435,20.53950,20.69564,21.01978,21.12610,20.75753,20.84902,20.71681,20.74843,20.30994,19.94388,19.79300,19.45957,19.13504,18.42547,18.24053,17.46042,17.20599,16.53761,17.95206,17.46153,16.87917,16.43997,16.10498,15.50846,15.26564,14.89222,14.55163,14.46537
