year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,07JUL2020,MW,31.81144,31.41261,30.53898,29.72233,29.38048,28.73475,28.20298,27.84213,26.91153,26.24681,26.24681,26.24681,25.77201,25.46814,25.46814,25.46814,25.46814,25.46814,25.46814,25.46814,25.92395,27.25338,27.82314,29.15257,31.43160,33.52071,35.83772,38.17373,41.19344,44.78291,46.66311,47.87859,49.37895,50.27157,50.99326,50.72738,49.43593,48.10649,47.06194,46.03637,45.02980,44.91585,45.58057,45.58057,45.42863,44.89686,45.29569,45.01081,44.78291,44.27013,43.56743,43.98525,43.83331,44.44106,44.44106,44.44106,44.44106,44.44106,44.44106,44.44106,44.44106,43.90928,44.38408,44.66896,45.40964,46.77706,48.71423,52.07580,55.26644,58.87490,61.68570,64.13566,65.40812,66.50965,66.98444,66.98444,66.64259,66.07283,64.78138,63.58489,62.14151,60.33728,58.64700,57.31757,55.58930,53.48120,51.05024,48.75222,46.56815,44.23214,41.93412,39.23727,36.67337,34.96410,34.07148,32.74204
2021,Mosman 132_11kV,08JUL2020,MW,31.88741,31.45059,30.40604,29.74132,29.30451,28.62080,27.95608,27.42431,26.56967,26.39875,25.63907,25.63907,25.63907,25.52512,24.87939,24.87939,24.87939,24.87939,24.87939,25.54411,25.96193,26.93052,27.48128,28.77273,31.10874,32.93196,35.30595,37.71792,40.24384,43.60541,45.69452,47.40379,49.60685,50.84133,51.03125,50.93629,50.25258,49.64484,48.84718,48.22044,47.42278,46.16932,45.42863,45.18174,45.54259,44.68795,43.33952,42.21900,40.98453,41.36437,43.01666,44.40307,45.58057,46.32125,46.32125,46.94799,47.21387,46.62512,46.64412,46.37823,47.13791,47.57472,48.18246,49.01810,50.27157,51.63899,53.04439,55.49434,57.88732,60.60317,62.95816,64.47751,65.29417,66.14880,66.64259,66.01586,65.25618,64.32558,62.90119,61.89461,60.33728,59.40668,58.34313,57.03269,55.05753,52.75951,50.80334,48.35339,46.54916,44.46005,42.33295,40.33880,37.49002,35.53385,34.98309,33.33079
2021,Mosman 132_11kV,09JUL2020,MW,32.47616,32.17229,31.12773,30.00721,29.68435,29.20955,28.39290,27.63322,26.89254,26.41774,26.15185,26.15185,25.67705,25.39218,25.39218,25.39218,25.39218,25.39218,25.65806,26.18984,26.64564,27.46229,28.37390,29.32350,31.98237,34.26139,36.84429,39.02836,42.10505,45.27670,47.42278,48.84718,49.62584,50.48048,50.48048,49.89173,49.07508,48.01153,47.23286,46.03637,45.10577,44.28912,43.45348,42.50388,41.76320,41.40235,40.26284,39.99695,40.26284,41.63025,41.63025,41.93412,41.36437,40.54771,40.62368,40.03493,39.56014,39.29425,39.29425,38.66752,39.25627,39.37022,40.37679,41.32638,42.35195,44.46005,47.40379,50.36653,53.42423,57.24160,59.97643,61.85663,63.26203,64.17364,64.55348,64.32558,63.18606,62.10353,60.98300,60.62216,59.78651,58.51406,57.35555,56.15906,54.39281,52.36068,50.65141,48.25843,46.47319,44.47904,42.12404,39.40820,36.74933,35.41990,34.50829,32.60910
2021,Mosman 132_11kV,10JUL2020,MW,31.84942,31.37463,30.36805,29.83628,29.24753,28.50685,27.44330,27.04447,26.62665,25.86697,25.58209,25.06931,25.06931,25.06931,24.99335,24.32863,24.84141,25.10730,25.10730,25.44915,25.90496,26.51270,27.19641,28.65878,30.50100,32.26724,34.09047,36.23655,39.48417,42.63682,44.89686,46.75807,47.80262,49.43593,49.54988,49.54988,48.88516,48.80919,48.20145,48.18246,48.12548,47.06194,45.59956,44.99182,44.87787,43.58642,43.39650,42.14303,41.28840,41.76320,41.57328,41.66824,41.21243,41.76320,42.16203,42.59884,42.59884,42.59884,41.89614,41.87715,41.25042,41.87715,41.97211,42.86473,44.68795,46.28327,47.99254,50.82233,53.57616,56.10208,57.64043,58.72297,59.31172,59.88147,59.46365,59.52063,58.45708,57.98228,57.01370,55.93116,54.41180,53.51919,52.36068,51.71495,49.96770,48.82818,47.53674,45.73250,44.30811,42.65582,41.04150,38.76248,36.93925,35.28696,34.43232,33.00793
2021,Mosman 132_11kV,11JUL2020,MW,32.34321,31.84942,30.86184,29.77931,29.00064,28.82971,27.82314,27.29137,26.53169,25.75302,25.37318,24.99335,24.99335,24.99335,24.67048,24.15770,24.15770,24.15770,24.15770,24.19569,24.93637,24.93637,25.69605,26.34177,27.67120,29.38048,30.27309,31.35563,32.76103,35.00208,36.92026,38.72449,40.75663,42.21900,43.47247,44.51702,45.02980,46.22629,46.66311,47.32782,47.47976,46.87202,47.21387,47.08093,46.49218,46.30226,45.88444,45.54259,44.97283,44.82089,44.85888,44.82089,44.66896,44.25114,44.02323,43.71936,43.28255,43.70037,43.39650,42.18102,42.56086,42.67481,42.69380,43.47247,44.47904,45.25771,46.96698,49.24601,51.41108,54.37382,56.36797,58.24817,58.57103,58.57103,58.53305,57.83035,56.50091,55.93116,54.92459,54.16491,53.27229,51.82891,50.97427,50.04367,48.65726,47.68867,46.58714,45.18174,44.15618,42.80775,41.26941,39.65510,37.52800,35.83772,35.05905,34.05248
2021,Mosman 132_11kV,12JUL2020,MW,33.27382,32.47616,31.58354,30.31108,29.96922,29.22854,28.46886,27.80415,27.00649,26.68362,25.84798,25.39218,25.39218,25.39218,24.89839,24.61351,24.61351,24.61351,24.61351,24.61351,25.24024,25.35419,25.60109,26.13286,27.27237,28.54483,29.83628,30.84285,31.88741,34.12845,35.24897,36.97724,38.19272,39.19929,40.45276,40.73763,41.07949,41.07949,41.07949,41.07949,40.77562,40.37679,39.21828,38.83844,37.62296,37.31909,36.59740,36.55941,36.00865,35.26797,35.53385,35.07805,34.41333,34.35635,34.35635,34.35635,34.35635,34.43232,35.70478,37.33808,38.42062,39.69308,41.09848,43.77634,47.68867,51.63899,53.25330,55.01955,57.50748,59.72954,61.83764,63.30002,63.73683,63.69885,64.02171,63.28102,62.33143,61.60974,60.24232,58.91289,57.37454,56.27301,55.09551,53.86104,52.11378,50.63242,48.79020,46.32125,44.47904,42.52287,40.18687,37.79389,35.41990,33.71063,33.15986,32.09632
2021,Mosman 132_11kV,13JUL2020,MW,31.24168,30.97580,30.19713,28.88669,28.77273,28.33592,27.88011,27.29137,26.56967,26.41774,25.73403,25.73403,25.73403,25.73403,25.33520,24.95536,24.95536,24.95536,24.95536,25.12629,26.17084,26.70262,27.44330,28.46886,31.01378,32.74204,35.13502,37.62296,40.49074,43.58642,46.01738,47.38480,48.52431,49.45492,49.37895,48.75222,48.01153,48.01153,47.00496,45.80847,45.18174,44.51702,43.20658,42.50388,41.91513,41.06050,40.66167,40.20586,40.20586,41.07949,40.60469,41.02251,42.46590,42.27598,40.83259,40.07292,39.93997,40.64267,42.01009,43.07364,43.07364,43.71936,43.37751,44.36509,46.20730,47.95456,49.43593,52.03782,55.24745,59.10280,62.36941,64.80038,66.22477,66.83251,67.76311,67.95303,66.87049,65.74997,64.47751,63.26203,61.76167,60.52720,59.27373,58.09623,56.17805,53.91802,51.88588,49.45492,47.53674,45.18174,42.69380,40.22485,37.35707,35.45788,34.45131,32.78003
2021,Mosman 132_11kV,14JUL2020,MW,31.84942,31.60253,30.88084,30.21612,29.60838,29.13358,28.33592,27.84213,27.29137,26.87354,26.36076,25.75302,25.75302,25.63907,24.99335,24.99335,25.22125,25.86697,25.86697,25.86697,26.37975,27.06346,28.25995,29.39947,32.07733,33.95752,36.92026,39.23727,42.57985,45.84646,48.31540,50.57544,52.37967,54.29785,55.07652,55.09551,54.81063,54.27886,54.05096,54.05096,54.05096,54.08894,54.67769,54.35483,55.39938,54.84862,55.09551,53.51919,50.99326,50.65141,49.41693,49.64484,49.98669,50.91729,51.25915,51.82891,51.12621,50.40451,49.28399,48.63827,50.21459,50.21459,50.87931,52.24673,53.02540,53.80406,55.30442,57.83035,59.93845,63.88876,66.20578,68.29489,69.18751,70.28904,71.02972,71.02972,69.83323,69.13053,67.74412,66.56662,65.14223,63.35699,61.89461,60.67913,58.59002,56.61487,54.08894,51.58201,49.72080,47.13791,44.30811,41.87715,39.08534,36.92026,35.93268,34.24240
2021,Mosman 132_11kV,15JUL2020,MW,33.50172,32.91297,32.17229,31.26067,30.48201,30.48201,29.39947,28.52584,28.18399,27.80415,26.98750,26.60766,26.60766,26.60766,25.94294,25.84798,25.84798,25.84798,26.09488,26.60766,27.34834,28.03205,29.22854,30.21612,32.59011,34.48930,36.84429,39.46518,42.90271,46.09335,48.94214,50.51846,52.17076,52.79749,53.44322,53.84205,53.95600,53.65213,53.65213,53.93701,53.31027,50.99326,50.99326,49.77778,49.70181,49.11306,49.73980,49.54988,50.51846,51.52504,51.71495,51.71495,51.71495,52.01882,51.22116,51.14520,51.65798,50.65141,50.34754,51.50604,51.88588,52.45564,53.00640,53.55717,54.24088,55.93116,57.43152,60.58417,62.12252,65.33215,67.42126,69.07355,70.17508,70.68787,71.08670,70.91577,69.87121,68.50380,67.70614,66.22477,64.62945,63.24304,62.67328,61.07796,59.71055,57.35555,55.11451,52.05681,50.06266,47.76464,45.14376,42.46590,39.73106,37.54699,36.73034,34.94510
2021,Mosman 132_11kV,16JUL2020,MW,33.74861,33.36878,32.51414,31.45059,31.03277,30.27309,29.55140,28.90568,28.46886,27.91810,27.51927,27.15842,27.15842,26.98750,26.37975,26.37975,26.37975,26.37975,26.37975,26.81657,27.50028,28.52584,29.36148,30.89983,33.44474,35.28696,38.19272,40.49074,44.00424,47.74565,49.98669,51.05024,52.68354,52.94943,53.48120,53.10136,52.58858,51.94286,51.27814,50.59443,50.29056,50.11963,49.62584,49.05609,48.86617,48.52431,48.69524,48.69524,48.29641,49.79677,50.61342,50.65141,49.22701,49.92972,50.40451,50.38552,50.97427,50.49947,49.83476,50.32855,51.54403,52.58858,53.29128,54.18390,55.36140,56.78579,58.07724,60.39425,62.59732,65.31316,67.95303,69.66230,70.13710,70.89678,71.18166,70.97274,70.19408,69.45339,68.54178,67.44025,66.11082,64.45852,63.52792,61.89461,60.37526,58.07724,56.00712,53.32927,51.08822,48.35339,46.07436,43.26356,40.37679,38.04078,36.93925,35.07805
2021,Mosman 132_11kV,17JUL2020,MW,33.74861,33.04591,32.34321,31.22269,30.93781,30.04519,29.68435,28.63979,28.14600,28.14600,27.44330,27.06346,26.60766,26.60766,26.60766,26.60766,26.60766,26.60766,26.60766,26.60766,26.94951,27.70919,28.86769,30.15914,32.40019,33.99551,35.95167,38.99038,41.83916,45.16275,47.89758,49.91072,51.12621,52.41765,53.02540,53.02540,53.57616,53.88003,53.19632,53.10136,52.79749,52.09479,52.24673,52.24673,51.67697,50.68939,50.82233,50.61342,50.68939,50.93629,51.24016,51.31612,50.82233,50.19560,50.02467,50.74637,50.25258,50.76536,50.76536,50.59443,50.34754,51.14520,51.88588,51.99983,53.15834,54.44979,56.00712,57.45051,59.55861,62.02756,64.42054,65.84493,66.71856,67.17436,67.34529,66.62360,65.84493,64.51550,63.43296,62.33143,61.55276,60.60317,59.23575,58.11523,56.55789,55.00055,53.38624,51.79092,49.94871,47.87859,45.86545,43.32053,40.71864,38.74348,37.37607,36.14159
2021,Mosman 132_11kV,18JUL2020,MW,34.88813,34.22341,33.14087,31.88741,31.56454,30.51999,29.76031,28.77273,28.37390,27.74717,27.12044,26.66463,26.20883,26.20883,26.20883,26.20883,26.20883,26.20883,25.54411,25.98092,26.62665,27.06346,27.55725,28.07003,29.62737,30.70991,32.30523,33.76761,35.68579,37.86986,39.71207,41.06050,42.54186,43.41549,44.00424,44.59299,45.10577,46.16932,45.58057,46.07436,46.30226,46.92899,46.92899,46.92899,46.20730,45.39065,44.76392,43.18759,43.05465,43.24457,42.54186,42.54186,41.47832,41.36437,41.17445,41.30739,41.11747,40.03493,40.37679,40.37679,40.68066,41.61126,42.59884,43.35852,44.13718,44.89686,46.60613,49.92972,53.36725,56.91874,59.08381,61.24889,62.31244,63.39498,62.67328,62.19849,61.07796,60.16635,59.14079,58.24817,56.82378,56.12108,55.17148,54.12693,52.79749,51.33512,49.96770,48.44835,47.02395,45.42863,43.92827,41.80118,39.40820,37.71792,37.07220,35.57184
2021,Mosman 132_11kV,19JUL2020,MW,34.41333,33.93853,32.68507,31.98237,31.45059,30.82386,29.81729,28.82971,28.01306,27.57624,27.23439,26.56967,26.47471,26.47471,25.98092,25.69605,25.69605,25.69605,25.69605,25.69605,26.01891,26.47471,26.87354,27.46229,29.17156,30.02620,31.14672,32.70406,34.12845,35.85671,37.12917,39.02836,40.37679,41.63025,42.04808,42.78876,43.56743,43.56743,43.43448,42.78876,42.18102,41.66824,40.87058,40.18687,39.61711,38.70550,37.98381,37.31909,36.93925,37.43304,37.60397,36.61639,36.17958,35.21099,35.68579,35.91369,35.78075,35.07805,35.81873,36.48345,37.85086,38.47760,39.63610,40.47175,42.46590,44.23214,46.56815,48.86617,51.71495,54.94358,58.57103,61.19191,62.63530,63.41397,63.96473,63.86977,63.03413,62.06554,60.35627,59.74853,58.72297,57.35555,55.96914,54.54475,52.77850,51.10721,49.72080,47.70766,45.42863,43.39650,40.96554,38.49659,36.06563,34.16644,33.61567,32.32422
2021,Mosman 132_11kV,20JUL2020,MW,31.54555,31.01378,30.78588,29.51342,29.32350,28.84870,27.82314,27.04447,26.87354,26.26580,26.22782,25.50613,25.50613,25.50613,25.22125,24.72746,24.72746,24.72746,24.72746,25.46814,26.13286,26.83556,27.86112,29.13358,31.65950,34.03349,36.52143,39.31324,42.33295,45.40964,47.47976,49.13206,50.17661,51.22116,51.75294,50.86032,50.29056,49.79677,48.63827,47.46077,46.81504,46.24529,44.89686,44.30811,43.70037,43.03565,42.20001,42.02908,41.87715,41.34537,41.07949,39.93997,39.86401,39.86401,39.86401,39.48417,39.06635,38.80046,38.38264,38.42062,39.19929,39.37022,40.54771,41.32638,42.84574,44.17517,46.35924,49.51189,52.81648,57.27958,61.89461,65.27517,67.23134,68.92162,69.26347,69.56734,68.94061,68.40884,67.55420,66.31973,64.74340,63.39498,61.51478,60.12837,58.07724,55.66527,53.21531,50.72738,48.48633,45.94142,43.24457,40.31981,37.94582,35.95167,35.05905,33.61567
2021,Mosman 132_11kV,21JUL2020,MW,32.34321,31.88741,31.20370,30.48201,30.17814,29.60838,29.00064,28.60181,27.74717,27.29137,27.19641,26.53169,26.53169,26.53169,26.53169,26.53169,26.37975,25.75302,26.11387,26.62665,27.29137,27.95608,29.30451,30.89983,33.93853,37.05320,40.71864,44.47904,48.37238,51.84790,53.51919,54.58273,54.67769,54.25987,53.29128,52.85447,51.44907,50.67040,49.51189,48.79020,48.01153,47.19488,46.24529,45.31468,44.66896,43.85231,42.99767,42.73178,42.27598,41.55429,41.85816,41.53529,41.53529,40.83259,40.43376,40.73763,40.22485,40.05393,40.09191,40.68066,40.68066,41.26941,42.37094,43.22557,44.76392,46.66311,48.80919,52.51261,56.46293,60.56518,64.23062,67.64916,69.45339,70.82081,71.77040,71.40956,71.21964,69.94718,68.78868,68.02900,66.49066,65.27517,63.69885,62.04655,59.97643,57.52648,55.01955,52.18975,49.66383,47.06194,44.36509,41.44033,38.74348,36.67337,35.60982,34.07148
2021,Mosman 132_11kV,22JUL2020,MW,33.19785,32.74204,31.79245,30.97580,30.59596,30.25410,29.11459,28.48786,28.35491,27.97507,27.08245,26.81657,26.81657,26.81657,26.81657,26.81657,26.81657,26.81657,26.81657,26.81657,27.76616,28.73475,29.62737,31.37463,34.26139,37.18615,40.94654,44.82089,48.56230,51.46806,52.83548,53.44322,53.97499,53.65213,53.36725,52.68354,51.27814,49.73980,49.01810,47.65069,46.13133,45.65654,44.85888,43.81432,43.32053,43.39650,43.07364,42.52287,41.55429,41.38336,40.71864,40.31981,40.22485,40.11090,39.31324,38.93340,38.43961,38.43961,38.43961,38.85744,39.08534,39.65510,41.00352,42.14303,43.94727,45.71351,47.21387,50.40451,54.22189,58.45708,62.19849,65.08525,66.92747,68.31388,68.82666,68.82666,68.48481,67.26932,66.69957,65.69300,64.07868,63.16707,61.91361,59.99542,58.00127,55.93116,53.69011,51.06923,48.75222,46.24529,44.09920,41.02251,38.34465,36.19857,35.28696,33.74861
2021,Mosman 132_11kV,23JUL2020,MW,33.04591,32.68507,31.45059,30.76688,30.27309,29.41846,28.52584,28.22197,27.74717,27.55725,26.98750,26.74060,26.24681,26.24681,26.24681,26.24681,26.24681,26.24681,26.24681,26.64564,27.32935,28.16499,29.43745,30.97580,33.88156,36.69236,40.20586,43.71936,47.47976,51.37310,52.81648,53.36725,53.72810,53.72810,52.93044,51.88588,50.68939,49.62584,48.61927,47.66968,45.96041,45.44763,44.51702,43.87130,42.84574,42.52287,41.78219,41.30739,40.45276,39.82602,39.59812,39.37022,38.89542,38.26869,38.26869,38.26869,38.26869,38.26869,37.58498,37.73691,38.47760,39.33223,39.88300,40.90856,42.31396,43.77634,45.75150,48.84718,51.99983,55.91216,59.93845,62.69227,65.04727,66.05384,67.25033,68.01001,66.64259,65.69300,64.61046,64.32558,62.84421,61.81865,60.62216,59.12180,57.18462,55.26644,52.68354,50.23359,48.06851,45.97940,43.26356,40.47175,37.85086,35.89470,34.83115,33.48273
2021,Mosman 132_11kV,24JUL2020,MW,32.79902,32.49515,31.50757,30.69092,30.38705,29.45644,28.56382,28.29794,27.72818,27.40532,26.75959,26.41774,25.98092,25.98092,25.98092,25.98092,25.98092,25.98092,25.98092,25.98092,27.15842,28.25995,29.07660,30.25410,33.33079,35.87571,39.06635,42.71279,45.88444,49.22701,50.74637,51.61999,51.58201,50.91729,50.44250,49.37895,48.63827,48.10649,46.79605,46.07436,45.21972,44.21315,43.39650,42.27598,42.08606,41.45933,40.73763,40.52872,40.43376,40.16788,39.38921,38.83844,38.42062,38.53457,38.05978,37.54699,37.35707,37.35707,37.35707,37.35707,37.35707,37.88885,38.68651,39.75005,41.00352,42.46590,44.51702,47.09992,50.02467,54.05096,57.54547,59.69155,61.26788,62.38840,62.78723,62.78723,61.95159,60.94502,59.72954,59.21676,57.62144,56.84277,55.98813,54.82963,53.36725,51.60100,49.85375,48.01153,46.37823,45.12476,42.84574,40.83259,38.23070,36.25554,35.62881,34.14744
2021,Mosman 132_11kV,25JUL2020,MW,32.98894,32.81801,31.98237,30.80487,30.21612,29.72233,28.77273,27.86112,27.61423,26.85455,26.81657,26.01891,26.01891,26.01891,25.90496,25.24024,25.24024,25.24024,25.24024,25.24024,25.98092,26.15185,27.00649,27.69020,29.28552,31.20370,32.43817,33.99551,36.12260,38.68651,40.60469,42.18102,44.17517,46.11234,47.09992,47.97355,48.84718,49.79677,49.77778,48.27742,46.34025,46.22629,44.72593,44.72593,44.72593,44.72593,44.72593,44.72593,43.54844,42.12404,43.62440,43.62440,43.05465,41.28840,41.80118,42.14303,43.11162,44.02323,44.99182,45.56158,47.06194,47.85960,48.84718,49.30298,50.55645,52.18975,53.82306,55.64628,57.10865,59.04583,60.41325,61.41982,62.42639,62.42639,61.76167,61.34385,60.33728,58.60902,57.26059,56.00712,54.90559,53.95600,52.51261,51.22116,49.75879,48.41036,46.96698,45.77049,44.76392,43.41549,41.32638,39.38921,37.07220,35.45788,34.67922,33.42575
2021,Mosman 132_11kV,26JUL2020,MW,32.68507,32.34321,31.54555,30.40604,30.27309,29.20955,28.75374,27.95608,26.96850,26.39875,25.79101,25.39218,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.01234,25.77201,26.34177,27.34834,28.24096,29.34249,30.59596,31.58354,33.67265,35.34393,37.33808,39.42719,41.19344,42.48489,44.21315,45.80847,46.77706,48.41036,50.06266,50.63242,51.52504,52.20874,52.36068,52.36068,52.36068,52.41765,52.55060,53.23431,53.78507,53.06338,52.22774,51.65798,51.37310,51.37310,51.37310,52.56959,52.81648,52.81648,52.81648,52.81648,53.25330,53.59515,54.18390,55.51334,56.15906,57.75438,59.36869,60.64115,62.31244,63.90776,65.44610,66.09183,66.22477,66.07283,64.74340,63.52792,62.48336,61.21091,60.29929,59.19776,58.45708,56.55789,55.17148,53.50019,51.52504,49.60685,47.21387,45.10577,43.03565,41.07949,38.24969,35.95167,34.22341,33.34978,31.90640
2021,Mosman 132_11kV,27JUL2020,MW,31.08975,30.91882,29.66535,29.15257,28.44987,27.99407,26.94951,26.37975,26.07588,25.35419,25.29722,24.57552,24.53754,24.53754,24.53754,24.53754,24.53754,24.53754,24.53754,24.53754,25.24024,25.73403,26.36076,27.70919,30.14015,32.32422,35.02107,37.88885,41.09848,44.25114,46.26428,47.40379,48.67625,49.13206,49.09407,48.99911,48.52431,48.94214,47.89758,47.28984,47.00496,46.20730,46.77706,46.87202,47.27085,47.84061,48.48633,48.75222,49.20802,49.51189,49.96770,49.18903,48.48633,48.20145,47.57472,46.81504,47.38480,47.38480,47.38480,47.70766,48.12548,48.71423,49.73980,50.93629,52.17076,53.38624,54.25987,56.31099,58.95087,61.40083,64.09768,66.52864,67.83908,68.48481,68.99759,69.32045,68.23791,66.20578,65.52207,64.19264,62.95816,61.57175,60.33728,58.45708,56.12108,53.93701,51.99983,49.49290,47.40379,45.21972,42.78876,40.52872,37.81288,36.00865,35.15401,33.50172
2021,Mosman 132_11kV,28JUL2020,MW,32.85599,32.22926,31.24168,30.29209,29.83628,29.45644,28.81072,27.78516,27.21540,26.60766,26.03790,25.67705,25.67705,25.67705,25.08831,24.89839,24.89839,24.89839,25.20226,25.69605,26.15185,26.94951,27.99407,29.47543,31.92539,34.07148,37.31909,40.41477,43.35852,46.96698,49.24601,50.25258,51.05024,51.05024,51.05024,50.34754,50.30955,48.86617,49.09407,48.60028,48.60028,48.94214,48.22044,46.05537,46.28327,45.21972,45.25771,43.70037,44.28912,43.71936,43.56743,42.90271,42.16203,42.10505,42.61783,40.96554,41.49731,40.62368,40.26284,40.83259,41.19344,41.53529,42.63682,43.75735,44.85888,45.25771,46.83403,49.60685,51.54403,54.52576,58.05825,60.56518,62.27445,63.73683,63.73683,63.73683,63.05312,61.81865,60.64115,59.40668,58.30514,56.51991,55.36140,53.86104,51.63899,49.98669,48.08750,46.07436,44.32710,42.48489,39.99695,37.90784,35.64780,34.10946,33.14087,31.71648
2021,Mosman 132_11kV,29JUL2020,MW,30.86184,30.84285,29.76031,28.81072,28.81072,27.84213,27.29137,26.60766,26.07588,25.73403,25.43016,24.95536,24.95536,24.95536,24.95536,24.95536,24.95536,24.95536,24.95536,25.37318,25.81000,26.68362,28.05104,29.11459,31.48858,33.91954,37.30010,40.45276,43.22557,45.71351,47.44178,47.72665,47.72665,47.53674,46.35924,45.69452,44.72593,43.35852,42.67481,41.91513,40.94654,39.71207,39.29425,38.85744,38.87643,38.87643,37.39506,37.07220,37.07220,36.84429,36.35050,36.02764,35.55284,35.55284,35.55284,35.28696,34.77418,35.57184,35.83772,35.47688,35.47688,35.81873,36.50244,37.05320,38.32566,39.63610,41.93412,44.00424,47.04295,51.27814,54.75366,57.88732,59.86248,61.09695,61.62873,61.60974,60.81208,59.74853,58.79893,58.22918,56.78579,55.68426,54.14592,53.34826,51.48705,49.66383,47.28984,45.39065,43.73835,42.38993,40.07292,37.69893,35.26797,33.50172,33.06490,31.64051
2021,Mosman 132_11kV,30JUL2020,MW,31.08975,30.76688,29.83628,28.84870,28.52584,28.10802,27.29137,26.72161,26.32278,26.32278,25.67705,25.16427,24.78443,24.78443,24.78443,24.78443,24.78443,24.78443,24.82242,25.60109,26.30379,26.62665,27.93709,29.30451,31.83043,34.12845,37.22413,40.11090,42.97868,46.26428,47.44178,48.18246,48.58129,49.20802,49.20802,47.80262,46.56815,45.35267,43.71936,42.65582,42.44691,41.17445,40.26284,40.03493,40.77562,39.95897,38.66752,38.76248,38.57256,38.07877,37.83187,38.04078,37.90784,37.35707,37.35707,36.97724,36.97724,36.97724,36.55941,37.01522,37.01522,37.07220,37.90784,39.04735,39.99695,41.78219,44.38408,46.96698,50.27157,54.50676,58.34313,60.77409,62.74925,63.67985,64.09768,63.77481,63.22405,62.29344,60.85006,60.31829,59.36869,58.11523,56.74781,55.36140,53.55717,51.24016,48.94214,46.94799,45.04880,42.86473,40.81360,38.72449,36.25554,34.22341,33.08390,32.22926
2021,Mosman 132_11kV,31JUL2020,MW,31.29866,31.05176,29.77931,29.24753,28.52584,28.50685,27.78516,26.83556,26.24681,26.07588,25.46814,25.46814,25.46814,25.31621,24.70847,24.70847,24.70847,24.70847,24.70847,24.70847,25.86697,26.77858,27.48128,29.13358,31.75446,33.97652,36.84429,40.58570,43.58642,46.39722,47.72665,48.54331,48.54331,48.48633,47.44178,46.26428,45.78948,45.21972,44.66896,43.47247,42.48489,41.61126,41.13646,40.35780,39.54114,39.23727,39.06635,38.49659,38.49659,39.52215,40.11090,40.11090,40.11090,40.07292,39.57913,40.20586,40.20586,40.20586,39.48417,38.64852,38.66752,38.74348,39.38921,40.45276,41.42134,42.56086,44.30811,46.58714,49.41693,52.91144,56.70982,59.78651,61.26788,62.73026,63.01514,63.01514,62.40740,61.64772,60.88804,60.18534,59.25474,58.70397,57.03269,55.47535,54.52576,52.96842,50.87931,48.99911,47.40379,45.88444,43.52944,41.61126,39.25627,36.88228,36.12260,34.79317
2021,Mosman 132_11kV,01AUG2020,MW,33.90055,33.21684,31.81144,30.88084,29.72233,28.24096,27.61423,26.66463,26.68362,27.27237,26.66463,26.51270,26.01891,26.01891,26.01891,26.01891,26.01891,26.01891,26.01891,26.18984,26.64564,26.66463,27.40532,28.39290,29.79830,31.58354,33.46373,35.62881,37.49002,39.46518,41.34537,42.88372,44.30811,44.99182,45.56158,45.04880,45.75150,45.10577,44.57400,43.62440,42.99767,41.99110,41.04150,40.41477,39.35122,38.78147,38.38264,37.75590,37.66095,37.07220,36.84429,36.69236,36.42647,36.21756,36.57841,36.59740,35.91369,35.89470,36.12260,36.36950,37.09119,37.03421,37.41405,38.17373,39.46518,41.00352,42.94069,45.37166,48.01153,51.54403,55.32342,58.70397,59.88147,60.62216,61.17292,60.47022,59.69155,58.28615,57.81136,56.93773,55.93116,54.81063,53.48120,52.55060,51.39209,50.25258,48.82818,47.32782,45.84646,44.15618,42.35195,40.45276,38.23070,36.44546,36.00865,34.37535
