year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,01MAY2020,MW,8.67198,8.34403,7.80537,7.96302,7.92410,7.43328,7.07686,6.78681,6.54965,6.23362,5.96612,5.70054,5.58917,5.44064,5.39708,5.38951,5.44951,5.59277,5.72175,5.77817,5.90714,5.93052,6.00399,6.15523,6.50874,6.60065,6.96176,7.21787,7.12178,7.39267,7.59802,7.69450,8.43873,8.35383,8.08068,8.04111,8.01673,7.94493,7.76938,7.77744,7.54809,7.52274,7.48898,7.45277,7.47028,7.49773,7.54758,7.63327,7.43385,7.54727,7.36500,6.97232,7.29805,7.06497,7.38567,7.48419,7.63705,7.70635,7.15535,7.22051,7.29526,7.34564,7.45166,7.73815,8.15328,8.41241,8.67141,9.16639,9.53017,9.47109,9.48235,9.81724,9.91487,9.93669,10.03221,9.83535,9.46304,9.32642,9.26042,9.21897,9.24385,9.05936,8.93357,8.81281,8.54129,8.32402,8.29285,8.18810,8.18657,8.45025,8.51002,9.51114,9.37024,9.01107,9.29058,9.26216
2021,Bass Hill 33_11kV,02MAY2020,MW,8.99219,8.57279,8.07570,8.17017,8.19819,7.60896,7.27301,7.00278,6.67830,6.28869,5.96452,5.76581,5.69419,5.55828,5.40413,5.38701,5.44908,5.50173,5.56770,5.46150,5.54993,5.43331,5.41910,5.50877,5.65579,5.64101,5.72978,5.87207,5.68489,5.71782,5.66894,5.85638,5.99754,6.13958,6.71233,6.79744,6.73327,6.65813,6.63822,6.44944,6.15917,6.17486,6.21623,5.85259,5.70135,5.76076,5.93941,5.96949,5.71822,5.52629,5.78419,5.77866,6.17752,6.21911,6.26694,6.02991,6.30396,6.35537,6.56950,6.66340,6.52553,6.72750,6.81647,7.07589,7.28657,7.65172,8.02909,8.44369,8.66139,8.60646,8.68766,8.99806,9.13423,9.17246,9.09295,9.11575,9.14631,9.01602,8.88745,8.83533,8.89986,8.80513,8.74329,8.61053,8.41325,8.36372,8.32672,8.11917,8.23015,8.45163,8.61106,9.77252,9.47590,9.17035,9.67820,9.63038
2021,Bass Hill 33_11kV,03MAY2020,MW,9.29262,8.94205,8.63585,8.67584,8.71628,8.30913,7.83048,7.54922,7.15868,6.74772,6.50052,6.14020,5.53187,5.14714,5.07127,5.06023,5.05339,4.98082,5.03598,4.97054,5.02842,5.08626,5.02356,5.05630,5.12522,5.05935,5.05691,5.25367,5.17075,5.21757,5.15050,5.19565,5.34364,5.32995,5.30816,5.38610,5.40534,5.54104,5.40566,5.36203,5.41692,5.32304,5.20842,5.20160,5.11845,5.13520,5.14344,5.07823,5.02791,5.06367,5.07416,4.99403,5.09169,4.93747,4.84751,5.01859,5.03538,5.09124,5.13714,5.33001,5.47034,5.42751,5.67613,5.87567,6.13491,6.50440,6.86189,7.17615,7.31413,7.35451,7.60097,8.09021,8.33924,8.34470,8.36804,8.24909,8.15235,8.16352,8.08609,8.12421,8.11643,7.93715,7.87050,7.77556,7.66670,7.70055,7.89964,7.86242,7.80508,8.04428,8.19696,9.26174,9.06866,8.71829,9.12513,8.97725
2021,Bass Hill 33_11kV,04MAY2020,MW,8.75347,8.33791,8.07993,8.38985,8.23199,7.82115,7.37157,7.02310,6.71484,6.33014,6.04500,5.81637,5.70817,5.53946,5.43328,5.46233,5.49592,5.62339,5.73807,5.78875,5.98147,6.04641,6.13211,6.35464,6.62802,6.73211,6.95542,7.15724,7.14601,7.54049,7.86411,8.09505,8.75097,8.88937,8.96117,8.70496,8.12001,7.81276,7.71853,7.31613,7.12868,7.23612,7.18156,7.07696,7.07294,7.02198,7.06388,7.11073,7.04217,6.94300,6.70868,6.85366,7.04526,7.42128,6.91458,6.89501,7.08379,7.27307,7.31461,7.34663,7.40342,7.61833,7.60305,7.78556,7.98805,8.40807,8.89272,9.69543,9.91476,9.57981,9.75125,10.08072,10.08829,10.16045,10.07710,10.03436,9.77325,9.63622,9.55544,9.37511,9.20070,9.03194,8.92840,8.73414,8.52755,8.48484,8.52359,8.32733,8.21527,8.41346,8.52602,9.51519,9.29243,8.95311,9.28731,9.06577
2021,Bass Hill 33_11kV,05MAY2020,MW,8.78137,8.48447,8.08839,8.22232,7.79394,7.27039,6.83047,6.43281,6.02024,5.70650,5.54119,5.30669,5.26506,5.13008,5.02146,4.95744,5.04315,5.14157,5.20733,5.20145,5.43565,5.48528,5.61613,5.74826,5.88112,6.05496,6.42071,6.67016,6.75306,6.93087,7.13708,7.42967,8.03088,7.97470,7.96813,7.94113,7.95851,7.84308,7.67926,7.23961,7.34131,7.62408,7.63594,7.52482,7.84739,7.70319,7.70892,7.10422,7.08853,6.81897,7.31956,6.69489,6.63398,6.84514,7.55225,7.51856,7.91859,7.61363,7.53406,7.50976,7.43238,7.64853,7.76530,7.88089,8.14931,8.23827,8.45547,8.83429,8.96086,8.71296,8.92553,9.19400,9.17945,9.22139,9.23102,9.11025,9.01311,8.77217,8.61809,8.60853,8.55510,8.56411,8.42891,8.26488,8.08609,8.00632,8.03430,7.89580,7.94063,8.20117,8.34250,9.29740,9.10746,8.67235,9.19540,9.11074
2021,Bass Hill 33_11kV,06MAY2020,MW,8.93755,8.45011,7.99855,8.23175,8.22319,7.72987,7.03077,6.42694,6.19423,5.74182,5.54636,5.36921,5.19206,5.41876,5.50004,5.50552,5.49672,5.36086,5.31342,5.42318,5.54880,5.63837,5.74301,5.84819,6.08671,6.36185,6.69830,6.92793,6.97919,7.31972,7.51153,7.47396,8.33798,8.16706,7.86542,7.92535,7.86443,7.95594,7.93075,7.51889,7.44902,7.31498,7.22233,7.23864,7.18475,6.98797,6.87742,7.07430,7.26323,7.24236,6.96861,6.93719,7.23610,7.16759,7.12648,7.19699,7.19099,7.20343,7.33228,7.28638,7.48736,7.36780,7.48896,7.64015,7.77815,7.95831,8.14928,8.45968,8.38611,8.25604,8.47458,8.76279,8.81818,8.77207,8.50409,8.51291,8.35608,8.25581,8.20323,8.16955,8.02911,7.83327,7.74879,7.61109,7.49250,7.40717,7.46971,7.29788,7.29135,7.75874,7.81829,8.92897,8.73300,8.36459,8.81568,8.77203
2021,Bass Hill 33_11kV,07MAY2020,MW,8.48542,8.17436,7.77254,7.91218,7.84502,7.34656,6.82274,6.60697,6.29335,6.03975,5.85956,5.55920,5.51275,5.39487,5.28009,5.21663,5.25478,5.37259,5.54101,5.56327,5.72920,5.82688,5.95168,5.91881,6.10240,6.21647,6.44654,6.69776,6.85198,7.13054,7.45146,7.81944,8.37094,8.39238,8.20394,8.21193,8.01354,7.86379,7.81506,7.82930,7.53567,7.42142,7.31514,7.17489,7.01843,7.12071,7.26124,6.99743,7.27675,7.34350,7.16775,7.17915,7.40364,7.76769,7.51373,7.55560,7.48326,7.50092,7.68219,7.42970,7.40328,7.61298,7.63485,7.72945,7.96435,8.27126,8.60156,8.86131,8.65349,8.26569,8.30983,8.58578,8.64492,8.66732,8.57478,8.44846,8.28222,8.07431,7.84803,7.65783,7.64742,7.59938,7.64837,7.46091,7.28660,7.12852,7.12277,7.11233,7.14078,7.39561,7.49064,8.30230,8.08012,7.71960,8.04838,7.95763
2021,Bass Hill 33_11kV,08MAY2020,MW,7.74264,7.39104,7.00891,7.17505,7.06945,6.63907,6.28822,6.13886,5.83419,5.39678,5.17763,4.93745,4.80905,4.64994,4.58873,4.57967,4.55643,4.70928,4.74262,4.87376,5.02468,4.91571,5.14673,5.26081,5.40607,5.53775,5.83984,6.42823,6.57941,6.77617,7.04655,7.13370,7.86556,7.77803,7.33426,7.41762,7.27292,6.95527,6.76726,6.78570,6.68664,6.38554,6.52066,6.78739,6.58133,6.70135,6.58994,6.74016,6.71073,6.78783,6.69853,6.69979,6.94842,7.09637,7.00212,6.90369,7.02528,6.86649,6.87233,6.86862,6.92873,7.12532,7.24347,7.43687,7.44403,7.75972,7.92834,8.22298,8.03333,7.86375,7.88182,7.92354,7.99705,8.11283,7.92530,7.74217,7.40653,7.31411,7.20920,7.06095,6.90726,6.95946,6.90292,6.74037,6.67256,6.58134,6.61220,6.52916,6.61815,6.90869,7.14050,8.22153,8.09020,7.78775,8.22899,8.11899
2021,Bass Hill 33_11kV,09MAY2020,MW,7.94072,7.57678,7.16753,7.29337,7.23835,6.80083,6.40858,6.15606,5.86065,5.68413,5.33418,5.14533,5.06242,4.95745,4.87084,4.85856,4.87599,5.01011,5.07256,5.04914,5.09745,5.16601,5.05702,5.12372,5.13657,5.18656,5.23777,5.23727,5.22867,5.01406,4.96030,5.10760,4.89412,4.99343,5.04620,5.12113,5.56816,5.82310,5.79031,5.94369,5.83258,5.34085,5.50306,5.37985,5.70636,5.16575,5.23407,5.04155,5.02259,4.94134,4.95225,4.98637,5.38323,5.20956,4.90866,5.02752,5.50252,5.55389,5.58478,5.38870,5.65289,5.62590,5.71656,5.86119,6.04140,6.30451,6.56653,7.05999,7.12911,6.97729,7.09608,7.29555,7.36970,7.27850,7.17091,7.07248,6.88103,6.85504,6.72666,6.64678,6.62129,6.53857,6.67506,6.59357,6.54361,6.36031,6.51771,6.41785,6.49319,6.87616,7.08847,8.26209,8.11244,7.85318,8.27288,8.32828
2021,Bass Hill 33_11kV,10MAY2020,MW,8.15077,7.85691,7.41133,7.62002,7.70403,7.17934,6.84763,6.52176,6.13815,5.85361,5.60689,5.55877,5.35989,5.26917,5.06312,5.03220,5.00486,5.12714,5.04266,5.07682,5.06208,5.04881,5.10014,5.01325,5.04685,5.12585,5.16312,5.40583,5.27937,5.32145,5.43488,5.49661,5.51533,5.57685,5.54709,5.39871,5.49327,5.55427,5.45663,5.55991,5.58890,5.58998,5.65381,5.67113,5.63296,5.55754,5.51419,5.48216,5.57592,5.50181,5.53502,5.47865,5.39320,5.34786,5.32262,5.28414,5.26904,5.39865,5.53389,5.54874,5.75634,5.83696,6.11182,6.33561,6.62604,6.89878,7.31110,7.82092,7.76564,7.75381,8.07260,8.43333,8.49439,8.48426,8.54312,8.53811,8.46489,8.45303,8.17694,8.08797,8.06180,8.08036,8.08673,8.01484,7.88786,7.93978,7.80002,7.70975,7.54867,7.90804,8.28372,9.43170,9.27014,8.93963,9.24153,9.15374
2021,Bass Hill 33_11kV,11MAY2020,MW,8.93944,8.63057,8.17773,8.36748,8.32926,7.93585,7.27368,6.68692,6.36520,6.00385,5.73595,5.50757,5.38295,5.25785,5.09913,5.36149,5.55660,5.77493,5.97507,5.93406,5.86750,5.81707,5.99610,6.15039,6.42953,6.74909,7.15221,7.75727,8.07078,8.83461,8.93102,9.30692,9.05616,8.96547,8.78856,8.63770,8.55500,8.42013,8.52581,8.31083,8.35715,8.06289,7.91663,7.73178,7.78371,7.74345,7.63194,7.49085,7.38357,7.33938,7.26819,7.25940,7.11922,7.22487,7.24708,7.12892,7.23814,7.37063,7.49500,7.59535,7.57899,7.85451,7.97734,7.99707,8.06512,8.31854,8.52665,9.15672,9.11264,9.00720,9.30621,9.65469,9.80661,9.83085,9.72590,9.67270,9.76872,9.77993,9.91255,9.95652,9.74131,9.73204,9.66852,9.38665,9.25250,8.98319,8.97451,8.76238,8.80896,9.01292,9.04125,10.04186,9.88706,9.32035,9.70199,9.63660
2021,Bass Hill 33_11kV,12MAY2020,MW,9.42919,9.07221,8.60009,8.63246,8.34653,7.90711,7.45475,7.08804,6.71203,6.33319,6.06301,5.85383,5.70518,5.58415,5.44494,5.61659,5.88265,6.04596,6.28805,6.38782,6.18732,6.16982,6.45932,6.54417,6.74102,7.18846,7.47696,7.84243,8.17429,8.69309,9.22099,9.42768,10.01420,10.19678,9.65857,9.16796,8.95821,8.78753,8.64564,8.52689,8.30850,7.92887,7.79218,7.72991,7.59508,7.80422,8.20569,8.09893,7.93000,7.82084,7.54279,7.49501,7.45624,7.46021,7.52464,7.40403,7.58425,7.42042,7.62751,7.84134,8.15491,7.88906,8.09469,8.31307,8.48517,8.78416,9.12154,9.37923,8.98562,8.97874,9.33684,9.72927,9.91726,9.69463,9.59346,9.49607,9.40811,9.32940,9.37485,9.30623,9.22086,9.15141,8.95263,8.86325,8.72287,8.66732,8.58310,8.42736,8.36469,8.52207,8.70808,9.80290,9.52871,9.07242,9.53310,9.38327
2021,Bass Hill 33_11kV,13MAY2020,MW,9.17278,8.78823,8.33426,8.64654,8.63970,7.94693,7.32319,6.83793,6.58477,6.22228,5.98056,5.74794,5.58976,5.42493,5.48757,5.56680,5.83821,6.01233,6.15620,5.86528,5.93256,6.11329,6.16541,6.33408,6.71267,7.18380,7.67300,8.07149,8.24024,8.52118,8.52432,8.73348,9.61710,9.80887,9.49035,9.44174,9.40754,9.26816,9.28683,9.42017,9.45128,9.57377,9.53816,9.63222,9.50036,9.28459,8.93246,8.86372,8.15512,8.16612,7.95558,8.37189,8.27212,8.02729,8.13145,8.23617,8.04506,7.94625,7.97094,8.13055,8.31643,8.60938,8.82840,9.27473,9.72188,9.85784,10.03806,10.54282,10.20220,10.09455,10.46350,10.73931,10.95192,10.86103,10.87442,10.62030,10.53168,10.47210,10.44065,10.31819,10.16423,10.04192,9.85247,9.83553,9.70491,9.45734,9.32546,8.98023,8.95820,9.14478,9.14848,10.10590,9.61645,9.23696,9.56766,9.38675
2021,Bass Hill 33_11kV,14MAY2020,MW,9.19351,8.69000,8.28842,8.47955,8.43618,8.10851,7.53776,7.38315,7.14156,6.91562,6.65821,6.41870,6.19578,5.71651,5.53923,5.66086,5.50521,5.61982,5.72012,5.76188,6.02137,6.51961,6.83484,6.88301,7.34727,7.64843,7.52302,7.85065,7.91106,8.22691,8.68571,8.88470,9.42672,9.48366,9.44072,9.43337,9.21992,8.99141,8.75999,8.54698,8.45003,8.49964,8.84305,9.11925,9.20116,9.35457,9.32252,9.28991,9.01470,8.88159,8.45231,8.68605,8.81012,8.17255,7.69949,8.71532,8.39765,8.43973,8.33373,8.30950,8.19321,8.43621,8.43282,9.00950,9.96188,10.43677,10.80731,11.21970,10.76726,10.63480,10.83330,11.00136,11.07159,11.07792,10.81624,10.86290,10.73411,10.54708,10.28659,10.11435,9.92852,9.83724,9.60745,9.39529,9.24846,8.95124,8.94788,8.81450,8.77602,8.93690,8.79565,9.72567,9.49827,9.16587,9.59695,9.37105
2021,Bass Hill 33_11kV,15MAY2020,MW,9.10575,8.76159,8.27083,8.39276,8.27269,7.88401,7.35695,6.98261,6.60496,6.25908,6.06411,5.78876,5.63754,5.45732,5.32165,5.36182,5.38348,5.60684,5.69428,5.83081,5.90827,5.92175,6.15424,6.25483,6.61755,6.89275,7.58642,8.10542,8.27255,8.59255,8.93976,9.08276,9.61015,9.80090,9.56953,9.24151,9.08320,8.88724,9.00806,8.43949,8.71807,8.77824,9.20497,9.17161,9.10746,9.23191,9.43978,9.79026,9.15628,8.85554,8.72905,8.83325,9.32606,9.13566,8.59516,8.57670,8.15270,7.79355,7.81205,7.84843,7.62941,7.97121,8.14935,8.53534,8.99244,9.51306,9.95930,10.38606,10.08668,9.93916,10.18840,10.46131,10.73329,10.86241,10.81532,10.60896,10.46541,10.20433,10.13065,9.86869,9.81045,9.71088,9.43111,9.20742,9.13659,8.80717,8.90148,8.78657,8.72201,8.97712,8.98420,10.14563,9.86542,9.31187,9.67855,9.56178
2021,Bass Hill 33_11kV,16MAY2020,MW,9.35156,8.94691,8.49210,8.72725,8.66548,8.07998,7.62356,7.22673,6.89094,6.45227,6.09426,6.03316,5.94721,5.76157,5.64204,5.54248,5.49404,5.43114,5.51689,5.61799,5.64963,5.73619,5.69721,5.64135,5.91692,5.89846,6.01964,6.15725,6.13769,6.30463,6.48474,6.60767,6.75095,6.63812,6.44896,7.29502,7.25338,7.17932,7.19301,7.27102,6.80365,6.20520,6.20898,5.90550,5.97154,5.97039,6.02214,5.91525,5.79486,5.84564,6.01033,6.14958,6.42734,6.11950,6.00984,5.80082,5.78480,5.55685,5.49993,5.42969,5.79196,6.06233,6.19268,6.44939,6.71352,7.00030,7.52934,8.12324,7.91218,8.07205,8.53176,8.72503,8.83092,8.80954,8.67304,8.66906,8.63366,8.67969,8.58623,8.49979,8.60375,8.54267,8.42863,8.34952,8.18014,8.06952,8.08402,8.17145,8.25880,8.63285,8.69197,9.80914,9.64753,9.22654,9.66946,9.56850
2021,Bass Hill 33_11kV,17MAY2020,MW,9.41372,9.02406,8.60515,8.78031,8.80300,8.31209,7.84770,7.42038,7.08095,6.74004,6.42145,6.25092,6.04361,5.93530,5.62612,5.62727,5.55437,5.63770,5.74046,5.75206,5.75497,5.79355,5.71690,5.67961,5.73050,5.73262,5.71704,5.89143,5.92033,5.99768,5.84505,5.93253,6.05135,5.97074,6.09925,6.14164,6.11895,6.03345,6.04821,6.28298,6.11840,5.82304,5.76726,5.75433,5.67956,5.68412,5.47356,5.57759,6.24072,6.67114,6.81569,6.50770,6.00231,5.94812,6.03301,6.15301,5.96250,5.84360,5.85386,6.09057,6.24716,6.50525,6.61133,6.80095,7.06468,7.41135,7.81554,8.21008,8.06767,8.19820,8.59147,8.89230,9.03157,8.86231,8.87348,8.80000,8.78566,8.58613,8.40115,8.37516,8.38616,8.31466,8.13151,7.92201,7.93501,8.04574,8.01294,7.91508,7.98179,8.20738,8.36995,9.42354,9.13477,8.83694,9.37867,9.18797
2021,Bass Hill 33_11kV,18MAY2020,MW,9.08186,8.73686,8.31668,8.55277,8.57062,8.05398,7.65410,7.29402,6.91496,6.55096,5.96743,5.69770,5.53500,5.42770,5.26215,5.24468,5.31753,5.36193,5.48464,5.56206,5.77470,5.78284,6.02184,6.09930,6.37610,6.78324,7.15143,7.33196,7.48333,7.82169,8.14224,8.52041,9.19564,9.50881,9.65850,9.65093,9.33828,8.73871,8.25631,8.27323,8.33377,8.11695,7.95674,7.96466,7.77693,7.39582,7.30092,7.73556,8.08061,8.26440,8.37339,8.58012,8.74716,8.91689,8.91327,9.18656,9.35405,9.14414,8.97210,8.88154,8.89086,9.06421,9.28819,9.52709,9.70800,9.77847,10.24421,10.60366,10.23675,10.10172,10.23102,10.40525,10.42638,10.39089,10.07091,9.91089,9.81737,9.73575,9.53924,9.41869,9.28940,9.09724,8.94609,8.74145,8.62967,8.30019,8.13150,8.07684,7.87305,7.95883,8.04187,8.97519,8.89039,8.51706,8.80724,8.67553
2021,Bass Hill 33_11kV,19MAY2020,MW,8.51179,8.14732,7.67273,7.93546,7.84248,7.69831,7.43734,7.06710,6.70311,6.35067,6.03436,5.91308,5.60416,5.14640,4.97802,4.83286,4.89084,5.05561,5.11487,5.31098,5.77656,5.92519,6.22432,6.23797,6.58242,6.63887,6.64025,6.96342,6.95717,7.20467,7.37153,7.69325,8.58523,8.88459,8.91976,8.78488,8.71020,8.61150,8.49864,8.22740,7.71213,7.63922,7.57300,7.42920,7.49132,7.19047,7.31028,7.17886,7.17763,7.10607,7.16292,7.18886,7.27980,7.32446,7.39624,7.39376,7.45968,7.45290,7.22219,7.25394,7.24329,7.03396,7.35847,7.48075,7.61922,8.15888,8.47446,8.84227,8.57239,8.45017,8.63632,8.83056,8.99087,8.93798,8.69979,8.81034,8.89171,8.83242,8.73857,8.69019,8.54934,8.35768,8.26289,8.11111,8.09047,7.89063,7.84590,7.79853,7.67432,7.91765,8.13139,9.26948,9.18440,8.85560,9.18190,9.14111
2021,Bass Hill 33_11kV,20MAY2020,MW,8.92639,8.42751,8.07396,8.25166,8.34899,7.92171,7.46742,6.66087,6.29842,6.12665,5.90402,5.70745,5.57916,5.42867,5.32150,5.26059,5.28676,5.41943,5.42816,5.45971,5.69369,5.81714,6.12133,6.22905,6.39091,6.58790,7.05658,7.38969,7.36631,7.69836,7.98582,8.29160,9.07113,9.27016,8.97509,8.82019,8.80519,8.19053,8.09255,8.00447,7.55204,7.29740,7.09448,7.32414,7.45349,7.54264,7.38058,7.36425,7.27660,7.24445,7.20275,7.19740,7.09342,7.04454,7.28223,7.40527,7.57318,7.74857,7.53264,7.62914,7.75397,7.76042,7.97137,8.10368,8.50798,8.41677,8.65091,8.97237,8.54635,8.69711,9.06275,9.06764,9.21656,9.10565,8.89815,8.77655,8.75497,8.57024,8.49669,8.34385,8.18692,7.98926,7.91270,7.80688,7.71046,7.65921,7.71628,7.43523,7.46930,7.55877,7.75831,8.93631,8.76864,8.35331,8.71448,8.58042
2021,Bass Hill 33_11kV,21MAY2020,MW,8.07811,7.68738,7.39453,7.61292,7.45635,6.96075,6.62864,6.34565,6.05955,5.78099,5.58925,5.31908,5.21174,5.08144,4.96830,4.93191,5.07866,5.09697,5.08367,5.10358,5.22453,5.35162,5.54095,5.55200,5.86472,6.24207,6.46291,6.71641,6.78186,7.09694,7.38757,7.67504,8.47104,8.41295,8.24103,8.18035,8.18915,8.28900,8.32358,8.46148,8.66276,8.71435,8.95313,9.09192,9.38797,9.37898,9.51019,9.56093,9.58717,9.28569,9.06818,8.86062,8.83060,8.56610,8.52632,8.17458,7.99224,7.93128,8.01739,8.15321,7.88751,8.00135,8.19926,8.42666,8.57049,9.03764,9.38183,9.72462,9.35418,9.43387,9.67821,9.85575,9.97759,10.01811,10.12105,10.01284,9.95435,9.75577,9.27751,9.00237,8.76683,8.84355,8.76737,8.55098,8.51524,8.18249,8.23600,8.05529,8.07463,8.27034,8.51962,9.58805,9.50956,9.14861,9.63380,9.43794
2021,Bass Hill 33_11kV,22MAY2020,MW,9.22530,8.79342,8.28611,8.50172,8.35908,8.04613,7.31750,7.04846,6.69993,6.30578,6.13425,5.89485,5.77176,5.63828,5.55838,5.38990,5.60025,5.59369,5.80841,5.81315,5.97732,6.12179,6.27410,6.38362,6.72441,6.90717,7.33450,7.61302,7.77479,8.06665,8.64999,8.96941,9.64242,9.71896,9.64914,9.46164,9.40053,9.48073,9.19404,8.91464,8.74517,8.67424,9.13087,8.86544,8.22407,8.77520,8.92693,8.38495,8.49499,8.52546,8.45928,8.47704,8.39202,8.90335,8.88594,8.95350,8.94191,9.00465,8.83826,8.68788,8.92428,8.95337,9.07928,9.41508,9.67965,10.31533,10.74365,10.95949,10.54619,10.39366,10.73612,10.88182,10.75353,10.76225,10.54129,10.26968,10.11268,9.87388,9.66791,9.53218,9.46004,9.33639,9.21234,9.02595,8.96201,8.78411,8.73619,8.58831,8.56124,8.83336,8.91277,10.09980,9.83681,9.35291,9.73143,9.51581
2021,Bass Hill 33_11kV,23MAY2020,MW,9.10474,8.80560,8.28193,8.40995,8.33111,7.94401,7.36825,7.03720,6.59087,6.17259,5.87354,5.66746,5.58401,5.41097,5.23676,5.12417,5.05962,5.13188,5.12649,5.10316,5.18420,5.33804,5.38251,5.30407,5.42124,5.48571,5.52216,5.63981,5.59397,5.80966,5.99172,6.10336,6.06937,6.16203,6.18919,6.21058,6.20968,6.13062,6.02751,5.80810,6.09069,6.37452,6.29468,6.48302,6.59670,6.72974,6.95910,7.00226,7.03793,7.05239,7.14896,7.15272,7.08843,7.21727,7.30487,7.20294,7.27727,7.46909,7.41059,7.49640,7.72528,7.90938,8.04128,8.27230,8.62333,9.01439,9.39497,9.55275,9.12118,9.21930,9.63148,9.73067,9.75587,9.82547,9.60113,9.44162,9.35575,9.11892,8.99413,8.85880,8.72354,8.67373,8.67117,8.38639,8.30065,8.20233,8.14804,7.98083,8.01974,8.29454,8.41116,9.53204,9.38842,8.96602,9.47368,9.44147
2021,Bass Hill 33_11kV,24MAY2020,MW,9.02836,8.79772,8.30842,8.49177,8.38195,7.88899,7.51917,6.98170,6.60864,6.22301,5.91991,5.55450,5.31816,5.20724,5.13744,4.99358,4.89028,4.81137,4.68199,4.69868,4.76916,4.81721,4.91727,4.88489,5.08435,5.17118,5.31457,5.39050,5.30157,5.46599,5.64590,5.84224,6.00735,6.16472,6.26587,6.31326,6.40961,6.35102,6.21917,6.17533,6.43606,6.53840,6.54229,6.60993,6.66718,6.76646,6.74579,6.31311,6.20005,6.26850,6.25245,6.05916,5.80953,5.91001,5.96506,6.04151,5.88330,5.85090,6.05784,6.15888,6.02590,6.15750,6.31532,6.58410,6.72621,7.05185,7.24892,7.57591,7.73844,8.15396,8.37453,8.62235,8.85498,8.84416,8.68776,8.82816,8.79072,8.75364,8.69002,8.60828,8.47971,8.55843,8.39692,8.23740,8.20563,8.01067,8.01700,7.94362,7.81166,7.97285,7.98484,9.12136,8.85789,8.53886,8.98276,8.92134
2021,Bass Hill 33_11kV,25MAY2020,MW,8.53872,8.02774,7.64203,7.75536,7.79232,7.35993,6.90846,6.56473,6.23389,5.84539,5.81068,5.75967,5.70891,5.64177,5.48042,5.52395,5.50192,5.55784,5.53830,5.62624,5.82723,5.92104,6.27404,6.48847,6.83496,7.06345,7.60823,7.86351,8.05734,8.63384,9.08699,9.42037,10.01471,10.33145,10.28419,10.26172,10.19829,9.91731,9.83336,9.95290,9.78511,9.50070,9.52037,9.61878,9.63630,9.57888,9.59752,9.59814,9.53167,9.58637,9.16347,9.11792,9.16890,9.24292,9.13923,8.90954,8.51323,8.53256,8.69452,8.82095,9.16824,9.42023,9.72392,9.98661,10.19050,10.37039,10.53028,10.89767,10.94097,11.17474,11.39951,11.18871,11.31154,11.26867,11.16321,11.03531,10.88275,10.57201,10.48994,10.27696,10.16726,10.09267,9.83466,9.56114,9.30882,9.21980,9.02482,8.80861,8.69617,8.43328,8.26480,9.21472,9.05897,8.68627,9.03712,8.89878
2021,Bass Hill 33_11kV,26MAY2020,MW,8.52058,8.00546,7.63813,7.98487,7.90901,7.33910,7.01914,6.60852,6.24638,5.99137,5.69254,5.47086,5.29249,5.09389,4.98152,4.87558,4.94853,4.96655,5.29416,5.56368,5.81688,6.01939,6.41174,6.50458,6.83669,7.06196,7.57151,8.00544,8.21812,8.64221,9.00504,9.33588,9.90484,9.82702,9.29529,9.03770,8.94108,8.70415,8.76732,8.80415,8.21183,8.75768,9.13424,8.89785,8.71541,8.77799,8.88966,8.47205,8.79764,8.72742,8.73716,8.63902,8.67360,8.64089,8.61002,9.03160,8.83760,8.68625,8.52632,8.50948,8.26344,8.78672,9.10909,8.98833,8.99190,9.19123,9.32164,9.73599,10.03757,10.40897,10.55281,10.65442,10.72044,10.67944,10.65540,10.55688,10.35579,10.16445,9.98258,9.77409,9.80203,9.53829,9.40526,9.16571,9.00818,8.76760,8.67360,8.55228,8.37003,8.61752,8.60166,9.73333,9.46130,9.08717,9.35647,9.35408
