year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,16JUL2020,MW,13.59652,13.57761,13.91800,13.23723,12.48081,11.53530,12.02696,11.62985,10.81670,10.34395,9.71991,9.36061,9.09586,8.60420,8.22599,8.18817,8.43400,8.30163,8.30163,8.62311,8.71766,9.36061,9.70100,10.26830,11.80004,12.42408,12.72665,13.01030,13.04812,13.42633,13.95582,14.14492,14.25838,14.10710,13.93691,13.29396,12.76447,12.63209,12.29171,11.85677,11.62985,10.94908,10.72215,10.53305,10.09811,10.66542,10.66542,10.58978,10.89235,10.66542,11.38401,11.00581,11.34619,12.25389,11.55421,11.13818,12.31062,12.49972,11.93241,12.17825,11.89459,11.78113,12.23498,12.48081,12.87793,13.40742,14.06928,14.71223,15.07153,15.90358,16.71672,17.03820,17.13275,17.03820,16.96256,16.75455,16.43307,16.11159,15.88467,15.56319,15.79012,15.63884,15.29845,15.05262,14.75005,14.73114,14.37184,13.84236,13.57761,13.53979,14.27729,13.70998,13.48306,13.42633,13.65325,14.03146
2021,Lisarow 33_11kV,17JUL2020,MW,13.72889,13.80453,13.88018,12.93466,12.49972,11.66767,12.10261,11.91350,11.17600,10.74106,10.19266,9.75773,9.37952,8.92567,8.79330,8.54747,8.62311,8.50964,8.75548,8.90676,9.53080,9.79555,9.92792,10.51414,11.23273,12.00805,12.36735,12.99139,13.23723,13.23723,13.52088,13.74780,14.05037,13.74780,13.57761,13.31287,13.02921,12.63209,12.63209,12.32953,12.27280,11.80004,11.91350,11.62985,11.70549,11.53530,11.62985,11.45966,11.45966,11.89459,11.74331,12.17825,12.32953,12.27280,12.06479,11.91350,12.08370,12.02696,11.97023,11.98914,12.04587,12.04587,12.34844,12.63209,12.74556,13.10485,13.52088,14.08819,14.42858,15.05262,15.37409,15.61993,15.60102,15.60102,15.43082,15.35518,14.95806,14.37184,14.06928,13.80453,14.08819,13.91800,13.61543,13.40742,13.35069,12.97248,12.89684,12.38626,12.29171,12.17825,13.18049,12.63209,12.55645,12.51863,12.85902,13.01030
2021,Lisarow 33_11kV,18JUL2020,MW,12.84011,12.80229,12.95357,12.25389,11.55421,10.79779,11.13818,10.75997,10.02247,9.45516,8.88785,8.37727,8.07471,7.65868,7.35612,7.22374,7.16701,7.09137,7.05355,6.99682,7.14810,7.60195,7.96125,7.99907,8.11253,8.56638,9.00131,9.60644,9.68208,9.94683,10.53305,10.83561,11.04363,11.19491,11.34619,11.30837,10.98690,10.93017,11.25164,10.96799,10.09811,9.98465,10.23048,10.07920,10.02247,9.81446,9.77664,9.36061,8.90676,8.56638,8.66093,8.33945,7.99907,7.82887,8.09362,8.60420,8.83112,8.86894,9.05804,9.24715,9.36061,9.47407,9.77664,9.71991,9.87119,10.24939,10.87344,11.72440,12.40517,13.02921,13.69107,14.18274,14.16383,14.03146,14.06928,14.01255,13.78562,13.46415,13.25614,12.91575,13.16158,13.19940,13.12376,12.84011,12.84011,12.61318,12.25389,12.06479,11.89459,11.93241,12.72665,12.17825,12.02696,12.10261,12.61318,12.68883
2021,Lisarow 33_11kV,19JUL2020,MW,12.23498,12.36735,12.66992,11.91350,11.36510,10.75997,11.27055,10.93017,10.19266,9.62535,9.15260,8.62311,8.24490,7.92342,7.56413,7.56413,7.45067,7.28047,7.18592,7.24265,7.52631,7.52631,7.65868,7.84778,8.03689,8.33945,8.77439,9.28497,9.49298,9.92792,10.57087,10.93017,11.32728,11.34619,11.44074,11.23273,10.66542,10.15484,9.81446,9.49298,8.96349,8.45291,7.98016,7.77214,7.37503,7.01573,6.75098,6.58079,6.58079,6.58079,6.41060,6.29714,6.31605,6.27823,6.56188,6.56188,7.37503,6.44842,6.94009,6.92118,7.07246,7.46958,7.79105,8.49073,9.02022,9.39843,10.38177,11.28946,11.89459,12.57536,13.42633,13.84236,14.03146,14.23947,14.20165,13.95582,13.48306,13.06703,12.70774,12.59427,12.63209,12.74556,12.59427,12.38626,12.34844,12.12152,11.76222,11.28946,11.04363,11.13818,11.98914,11.64876,11.57312,11.55421,11.95132,11.98914
2021,Lisarow 33_11kV,20JUL2020,MW,11.95132,12.10261,12.40517,11.80004,11.30837,10.60869,11.08145,10.68433,10.06029,9.66317,9.05804,8.60420,8.22599,8.01798,7.86669,7.63977,7.71541,8.01798,8.16926,8.24490,8.62311,9.26606,10.34395,10.64651,11.74331,12.46190,13.36960,14.16383,14.16383,14.61768,14.99589,15.05262,14.73114,14.35293,13.80453,13.42633,12.85902,12.38626,11.85677,11.57312,11.21382,10.74106,10.49523,10.24939,10.06029,9.70100,9.37952,9.22824,9.37952,9.32279,9.17151,8.96349,9.19042,9.03913,8.94458,9.11478,9.09586,9.19042,9.45516,9.62535,9.77664,9.98465,10.34395,10.70324,11.28946,11.83786,12.87793,13.82345,14.71223,15.73339,16.83019,17.54878,17.73788,18.05936,18.15391,17.96481,17.56769,17.41641,17.13275,16.86801,17.05711,16.92474,16.75455,16.33852,16.13050,15.44973,15.03371,14.37184,14.01255,13.78562,14.48531,13.93691,13.67216,13.57761,13.91800,13.69107
2021,Lisarow 33_11kV,21JUL2020,MW,13.40742,13.23723,13.35069,12.74556,12.21607,11.38401,11.89459,11.62985,11.06254,10.66542,10.09811,9.58753,9.30388,8.90676,8.41509,8.50964,8.47182,8.62311,8.43400,9.05804,9.54971,10.11702,10.87344,11.85677,12.72665,13.93691,14.86351,15.50646,15.84685,16.58435,17.45423,16.96256,16.67890,16.03595,15.26063,14.65550,13.88018,13.42633,12.84011,12.40517,11.68658,11.23273,10.98690,10.68433,10.24939,9.79555,9.58753,9.51189,9.34170,9.39843,9.32279,9.19042,9.39843,9.64426,9.36061,9.22824,9.22824,9.32279,9.47407,9.75773,10.00356,10.24939,10.68433,11.32728,11.80004,12.36735,12.97248,13.97473,14.78787,16.11159,17.18948,17.92699,18.28628,18.36192,18.09718,18.11609,17.81352,17.58660,17.13275,16.69781,17.09493,16.81128,16.41416,16.16833,15.94140,15.60102,15.31736,14.73114,14.16383,14.25838,14.92024,14.48531,14.46640,14.25838,14.37184,14.54204
2021,Lisarow 33_11kV,22JUL2020,MW,14.33402,14.29620,14.63659,13.63434,12.85902,12.14043,12.59427,12.49972,11.72440,11.23273,10.64651,10.07920,9.79555,9.32279,9.11478,9.13369,9.13369,9.17151,9.22824,9.56862,9.81446,10.60869,11.30837,11.70549,12.68883,13.74780,14.46640,15.60102,15.86576,16.37634,17.00038,16.94365,16.79237,16.14941,15.52537,14.61768,13.97473,13.78562,12.80229,12.53754,11.98914,12.14043,11.42183,11.64876,11.04363,9.92792,9.64426,9.56862,9.30388,9.34170,9.41734,9.73882,10.24939,10.58978,10.02247,9.26606,9.13369,9.30388,9.32279,9.75773,10.04138,10.72215,11.02472,11.53530,12.14043,12.65101,13.46415,14.31511,14.92024,15.92249,16.94365,17.43532,17.85134,18.02154,17.98372,17.75679,17.64333,17.11384,16.79237,16.60326,16.73563,16.71672,16.37634,16.13050,15.88467,15.56319,15.20390,14.48531,14.08819,13.97473,14.65550,13.95582,13.80453,13.63434,13.76671,13.88018
2021,Lisarow 33_11kV,23JUL2020,MW,13.53979,13.74780,13.88018,12.97248,12.44299,11.83786,12.40517,11.93241,11.27055,10.66542,10.17375,9.71991,9.32279,9.05804,8.69875,8.67984,9.02022,8.86894,9.11478,9.39843,9.81446,10.17375,10.93017,12.19716,13.01030,14.16383,15.10935,15.90358,16.14941,16.94365,17.85134,18.00263,17.18948,16.52762,15.90358,15.41191,14.75005,14.03146,13.67216,13.08594,12.44299,11.76222,11.42183,10.83561,10.45741,9.90901,9.73882,9.51189,9.47407,9.49298,9.41734,9.37952,9.28497,9.26606,9.24715,9.24715,9.36061,9.83337,10.19266,10.47632,10.24939,10.43850,10.64651,11.11927,11.55421,12.31062,12.89684,13.86127,14.52313,15.48755,16.71672,17.22730,17.73788,18.02154,18.11609,17.87025,17.83243,17.54878,17.17057,16.75455,17.00038,16.96256,16.79237,16.50871,16.13050,15.99813,15.63884,15.12826,14.71223,14.46640,15.03371,14.50422,14.06928,14.05037,14.29620,14.31511
2021,Lisarow 33_11kV,24JUL2020,MW,13.95582,14.01255,13.76671,12.95357,12.48081,11.78113,12.14043,11.72440,10.98690,10.64651,10.06029,9.56862,9.19042,8.86894,8.69875,8.50964,8.60420,8.64202,8.64202,8.64202,8.94458,9.41734,9.96574,10.75997,11.91350,13.08594,14.08819,15.16608,15.35518,15.75230,16.35743,16.56544,16.16833,15.61993,14.78787,13.57761,13.25614,12.74556,12.34844,11.78113,10.96799,10.09811,10.02247,9.54971,9.17151,8.88785,8.81221,9.15260,9.11478,8.92567,8.67984,8.41509,8.22599,8.15035,8.54747,8.58529,8.41509,8.73657,8.96349,8.62311,8.75548,9.51189,9.41734,10.11702,10.58978,11.10036,11.97023,12.65101,13.19940,13.97473,14.99589,15.75230,16.01704,16.24397,16.13050,16.16833,15.75230,15.44973,15.22281,15.07153,15.14717,15.16608,15.03371,14.76896,14.46640,14.25838,13.86127,13.48306,13.25614,13.35069,14.18274,13.50197,13.18049,13.21831,13.14267,13.16158
2021,Lisarow 33_11kV,25JUL2020,MW,12.63209,12.68883,12.93466,12.21607,11.55421,10.77888,11.23273,10.79779,10.00356,9.70100,9.19042,8.79330,8.43400,8.13144,7.88560,7.60195,7.60195,7.48849,7.46958,7.50740,7.69650,7.88560,8.01798,8.13144,8.52856,8.94458,9.34170,9.77664,10.09811,10.60869,11.19491,11.80004,12.14043,12.34844,12.51863,12.46190,12.53754,12.53754,12.06479,10.79779,10.58978,10.30613,9.89010,9.58753,9.92792,9.96574,9.28497,8.77439,8.20708,8.77439,8.62311,8.81221,7.45067,7.86669,8.66093,9.15260,8.90676,9.03913,8.94458,8.94458,9.34170,9.70100,10.28722,10.81670,11.08145,11.36510,11.72440,12.29171,12.74556,13.18049,13.76671,13.93691,13.93691,13.93691,13.72889,13.65325,13.42633,13.14267,12.91575,12.44299,12.51863,12.48081,12.46190,12.19716,12.04587,11.64876,11.32728,11.04363,10.74106,10.89235,11.80004,11.40292,11.42183,11.74331,12.06479,12.02696
2021,Lisarow 33_11kV,26JUL2020,MW,11.72440,11.91350,12.15934,11.38401,10.75997,10.15484,10.77888,10.40068,9.85228,9.20933,8.79330,8.24490,7.82887,7.56413,7.14810,6.80772,6.86445,6.67534,6.52406,6.63752,6.82663,6.88336,6.88336,6.88336,7.16701,7.29938,7.79105,8.05580,7.99907,8.43400,8.81221,9.30388,9.83337,10.19266,10.68433,10.91126,11.13818,11.45966,11.62985,11.80004,11.87568,11.87568,11.93241,11.98914,12.14043,12.14043,12.02696,12.12152,11.62985,11.83786,11.87568,12.19716,12.38626,12.27280,12.32953,12.31062,12.25389,12.17825,12.51863,12.63209,12.68883,12.82120,12.82120,13.33178,13.67216,13.93691,14.42858,14.63659,14.82569,15.24172,15.69557,15.63884,15.61993,15.50646,15.33627,14.92024,14.54204,14.05037,13.67216,13.46415,13.52088,13.46415,13.23723,12.91575,12.53754,12.25389,11.83786,11.15709,11.04363,11.04363,11.91350,11.44074,11.44074,11.55421,11.91350,11.91350
2021,Lisarow 33_11kV,27JUL2020,MW,11.85677,12.21607,12.48081,11.74331,11.15709,10.43850,10.98690,10.62760,10.02247,9.47407,8.88785,8.39618,7.92342,7.79105,7.60195,7.31829,7.26156,7.33720,7.50740,7.54522,7.67759,7.96125,8.18817,9.39843,10.11702,10.62760,11.36510,12.31062,12.31062,12.55645,12.63209,13.10485,12.85902,12.63209,12.29171,12.19716,12.14043,12.32953,12.21607,12.00805,11.81895,11.36510,11.30837,10.94908,11.32728,11.06254,11.64876,11.81895,11.89459,12.17825,11.89459,12.02696,12.10261,12.40517,12.42408,12.42408,12.46190,12.44299,12.23498,12.38626,12.32953,12.63209,12.84011,13.36960,13.70998,14.18274,14.31511,14.97697,15.82794,16.48980,16.39525,17.22730,17.13275,16.86801,16.79237,16.54653,16.01704,15.50646,15.18499,14.84460,15.01480,14.92024,14.67441,14.39075,14.10710,13.84236,13.35069,12.91575,12.63209,12.61318,13.44524,13.04812,13.01030,12.87793,13.23723,13.36960
2021,Lisarow 33_11kV,28JUL2020,MW,13.19940,13.31287,13.40742,12.48081,12.06479,11.11927,11.44074,11.13818,10.64651,10.09811,9.56862,9.03913,8.64202,8.20708,8.09362,7.88560,7.82887,8.09362,8.37727,8.30163,8.83112,9.26606,9.85228,10.45741,11.11927,11.81895,12.72665,13.36960,13.21831,13.67216,14.18274,14.18274,14.06928,13.69107,13.61543,13.65325,13.80453,13.55870,13.42633,13.27505,12.93466,12.46190,12.66992,10.98690,11.74331,11.66767,11.40292,11.98914,11.59203,11.45966,10.06029,10.30613,10.09811,10.17375,9.85228,11.15709,10.72215,10.53305,10.15484,10.40068,10.34395,10.17375,10.02247,10.64651,11.42183,12.02696,12.76447,13.55870,14.25838,14.78787,15.50646,16.09268,16.14941,16.31961,16.18724,16.01704,15.48755,15.10935,14.80678,14.76896,14.76896,14.63659,14.54204,14.48531,14.16383,14.06928,13.86127,13.46415,13.21831,13.08594,13.74780,13.48306,13.40742,13.42633,13.76671,13.78562
2021,Lisarow 33_11kV,29JUL2020,MW,13.35069,13.35069,13.33178,12.57536,11.70549,11.04363,11.55421,10.98690,10.55196,10.09811,9.62535,9.03913,8.73657,8.28272,8.09362,7.84778,7.98016,8.15035,8.15035,8.22599,8.71766,9.28497,9.83337,10.51414,10.74106,12.06479,13.36960,14.33402,14.20165,14.71223,14.67441,14.59877,14.20165,13.65325,13.04812,12.48081,11.89459,11.42183,11.17600,10.75997,10.06029,9.70100,9.62535,9.28497,9.17151,9.51189,8.71766,8.67984,8.60420,8.66093,8.35836,8.62311,9.02022,8.45291,8.47182,8.62311,8.66093,8.69875,9.03913,8.81221,8.81221,9.24715,9.90901,10.32504,10.87344,11.36510,11.91350,12.53754,13.31287,14.31511,15.37409,15.94140,16.31961,16.37634,16.54653,16.33852,16.01704,15.73339,15.75230,15.46864,15.44973,15.31736,15.09044,14.86351,14.63659,14.54204,14.08819,13.65325,13.31287,13.46415,14.29620,13.61543,13.44524,13.18049,13.57761,13.82345
2021,Lisarow 33_11kV,30JUL2020,MW,13.18049,13.48306,13.63434,12.80229,12.06479,11.28946,11.62985,11.32728,10.51414,10.04138,9.60644,9.17151,8.86894,8.52856,8.28272,8.13144,8.13144,7.98016,8.18817,8.45291,8.94458,9.32279,9.71991,10.79779,11.76222,12.68883,13.16158,14.03146,14.18274,14.97697,15.14717,15.01480,14.37184,13.84236,13.35069,12.55645,12.19716,12.38626,12.08370,11.91350,11.80004,10.49523,9.87119,9.37952,9.13369,8.90676,9.32279,9.58753,9.30388,9.15260,8.66093,9.45516,9.96574,10.75997,9.71991,10.23048,10.87344,10.13593,10.15484,10.15484,10.06029,10.32504,10.43850,10.66542,11.72440,12.08370,12.72665,13.55870,14.33402,15.31736,16.16833,16.65999,16.79237,16.83019,17.09493,16.79237,16.35743,16.03595,15.67666,15.39300,15.46864,15.52537,15.26063,14.99589,14.69332,14.54204,14.29620,13.70998,13.29396,13.21831,13.99364,13.55870,13.52088,13.33178,13.61543,13.82345
2021,Lisarow 33_11kV,31JUL2020,MW,13.36960,13.19940,13.33178,12.51863,12.00805,11.06254,11.40292,11.15709,10.45741,10.02247,9.28497,8.81221,8.58529,8.20708,7.96125,7.90451,7.88560,7.88560,7.94234,8.30163,8.94458,9.30388,9.73882,10.79779,11.38401,12.46190,13.21831,14.12601,14.20165,14.82569,14.99589,14.76896,14.27729,13.57761,13.01030,12.40517,11.87568,11.49748,11.17600,10.55196,10.24939,9.62535,9.20933,8.81221,8.69875,8.54747,8.30163,8.01798,8.03689,8.16926,7.82887,8.15035,8.43400,8.32054,8.05580,8.35836,9.11478,9.22824,9.02022,8.75548,8.85003,8.92567,9.45516,9.79555,10.55196,11.21382,11.95132,12.61318,13.36960,14.29620,15.14717,16.01704,16.41416,16.73563,16.69781,16.73563,16.39525,16.24397,16.05486,15.84685,15.99813,15.97922,15.80903,15.52537,15.26063,15.05262,14.75005,14.06928,13.86127,13.91800,14.50422,14.12601,13.93691,13.91800,14.14492,14.27729
2021,Lisarow 33_11kV,01AUG2020,MW,13.86127,13.93691,13.67216,12.85902,12.12152,11.27055,11.83786,11.34619,10.70324,10.07920,9.64426,9.13369,8.79330,8.41509,8.16926,8.09362,7.90451,7.79105,7.79105,7.79105,7.79105,8.05580,8.11253,8.43400,8.79330,9.20933,9.89010,10.60869,10.98690,11.34619,11.83786,12.21607,12.44299,12.31062,12.19716,11.68658,11.19491,10.72215,10.17375,9.71991,9.20933,8.49073,8.03689,7.62086,7.12919,6.92118,6.92118,6.46733,6.35387,6.03239,6.01348,6.03239,6.10803,5.99457,6.12694,5.91893,5.82438,6.14585,6.29714,6.46733,7.80996,7.67759,7.58304,8.13144,8.66093,9.30388,9.96574,10.58978,11.19491,12.02696,13.10485,13.86127,14.10710,13.99364,13.97473,13.82345,13.52088,13.38851,13.18049,13.01030,12.97248,13.14267,13.14267,12.91575,12.61318,12.55645,12.29171,11.83786,11.66767,11.78113,12.63209,12.25389,12.23498,12.23498,12.51863,12.36735
2021,Lisarow 33_11kV,02AUG2020,MW,12.12152,12.34844,12.46190,11.81895,11.25164,10.62760,11.08145,10.62760,10.02247,9.47407,9.11478,8.60420,8.26381,7.88560,7.67759,7.46958,7.48849,7.29938,7.12919,7.20483,7.39394,7.46958,7.65868,7.77214,8.03689,8.33945,8.75548,9.20933,9.39843,10.09811,10.41959,10.93017,11.45966,11.55421,11.38401,11.17600,10.83561,10.36286,9.89010,9.37952,8.90676,8.37727,8.15035,7.54522,7.16701,7.09137,6.76990,6.42951,6.14585,6.14585,5.84329,5.76765,5.84329,5.69201,5.88111,6.03239,6.27823,6.42951,6.48624,6.71316,7.01573,7.07246,7.62086,8.11253,8.60420,9.43625,10.11702,10.94908,11.62985,12.51863,13.46415,14.12601,14.46640,14.67441,14.56095,14.37184,14.03146,13.93691,13.84236,13.44524,13.35069,13.44524,13.21831,13.27505,12.97248,12.78338,11.97023,11.51639,11.19491,11.32728,12.10261,11.66767,11.70549,11.76222,12.25389,12.12152
2021,Lisarow 33_11kV,03AUG2020,MW,11.80004,11.98914,12.32953,11.59203,11.17600,10.43850,11.17600,10.85452,10.24939,9.71991,9.19042,8.81221,8.45291,8.07471,7.96125,7.88560,7.79105,8.37727,8.43400,8.45291,8.83112,9.79555,10.15484,10.79779,11.91350,13.38851,14.46640,15.71448,15.63884,16.01704,16.52762,16.28179,15.79012,15.14717,14.48531,13.82345,13.21831,12.66992,12.02696,11.47857,10.89235,10.60869,10.15484,9.90901,9.60644,9.60644,9.02022,8.75548,8.77439,8.54747,8.54747,8.43400,8.43400,8.26381,9.09586,8.62311,8.81221,8.67984,8.73657,8.98240,9.20933,9.54971,10.21157,10.68433,11.00581,11.66767,12.32953,12.85902,13.80453,14.90133,15.67666,16.48980,16.56544,17.03820,17.26512,16.83019,16.52762,16.18724,15.92249,15.58211,15.60102,15.61993,15.35518,15.14717,14.92024,14.69332,14.37184,13.78562,13.46415,13.61543,14.35293,13.78562,13.50197,13.36960,13.65325,13.44524
2021,Lisarow 33_11kV,04AUG2020,MW,13.12376,13.36960,13.31287,12.44299,11.95132,11.00581,11.47857,11.19491,10.57087,10.17375,9.64426,9.30388,9.05804,8.85003,8.49073,8.43400,8.50964,8.49073,8.71766,9.09586,9.26606,9.53080,10.40068,11.27055,12.40517,13.57761,14.23947,15.22281,15.16608,15.44973,15.88467,15.58211,15.01480,14.05037,13.27505,12.59427,12.15934,11.38401,10.89235,10.49523,10.07920,9.66317,9.15260,8.81221,8.50964,8.37727,8.20708,8.16926,8.07471,7.99907,7.88560,9.07695,9.17151,9.02022,9.07695,9.19042,9.51189,8.90676,8.75548,8.62311,8.79330,9.13369,9.32279,9.89010,10.24939,10.79779,11.45966,12.06479,12.59427,13.48306,14.46640,15.46864,15.65775,15.80903,15.82794,15.71448,15.43082,15.31736,15.01480,14.80678,14.97697,14.99589,14.71223,14.54204,14.52313,14.27729,13.95582,13.50197,13.21831,13.21831,13.95582,13.61543,13.52088,13.21831,13.55870,13.65325
2021,Lisarow 33_11kV,05AUG2020,MW,13.35069,13.61543,13.65325,12.74556,12.29171,11.62985,12.17825,11.91350,11.34619,10.72215,10.32504,9.70100,9.26606,8.88785,8.79330,8.67984,8.92567,9.05804,9.09586,9.30388,9.85228,10.32504,10.93017,11.98914,12.93466,13.80453,14.80678,15.80903,15.67666,16.26288,17.22730,17.20839,16.14941,15.52537,14.73114,13.91800,13.35069,12.78338,12.34844,11.91350,11.30837,10.77888,10.53305,10.00356,9.81446,9.26606,9.13369,9.09586,8.92567,8.79330,8.77439,8.75548,8.75548,8.67984,8.92567,8.86894,9.02022,8.85003,8.94458,9.02022,9.19042,9.70100,10.21157,10.58978,11.28946,11.95132,12.65101,13.44524,14.25838,15.39300,16.62217,17.62442,18.07827,18.36192,18.49429,18.11609,17.83243,17.52987,17.18948,17.24621,17.43532,17.13275,16.84910,16.56544,16.13050,15.61993,15.22281,14.42858,14.01255,14.03146,14.82569,14.10710,13.82345,13.63434,14.03146,14.10710
2021,Lisarow 33_11kV,06AUG2020,MW,13.78562,13.93691,14.08819,13.25614,12.61318,11.95132,12.40517,12.12152,11.55421,10.94908,10.30613,9.90901,9.53080,9.28497,8.96349,8.81221,8.98240,9.13369,9.13369,9.30388,10.02247,10.51414,11.32728,12.27280,13.48306,14.59877,15.60102,16.83019,16.94365,17.51096,17.71897,17.68115,16.90583,16.20615,15.33627,14.67441,13.97473,13.53979,12.78338,12.25389,11.87568,11.32728,10.98690,10.40068,10.04138,9.51189,9.36061,9.24715,9.19042,9.15260,8.85003,8.83112,8.85003,8.77439,8.64202,9.05804,9.17151,8.83112,8.92567,9.24715,9.54971,10.62760,11.13818,11.66767,12.29171,13.16158,14.06928,15.07153,15.65775,16.77346,18.17282,18.94814,19.17507,19.30744,19.32635,19.13725,18.79686,18.70231,18.75904,18.36192,18.22955,18.30519,17.87025,17.47314,17.09493,16.84910,16.18724,15.60102,15.07153,14.92024,15.52537,14.86351,14.46640,14.31511,14.20165,14.39075
2021,Lisarow 33_11kV,07AUG2020,MW,14.01255,14.16383,14.20165,13.19940,12.63209,11.87568,12.32953,11.98914,11.38401,10.94908,10.32504,9.98465,9.68208,9.28497,9.03913,8.85003,8.71766,8.85003,8.85003,8.98240,9.28497,9.62535,10.30613,11.25164,12.49972,13.27505,14.25838,14.95806,15.12826,15.63884,16.43307,16.58435,16.41416,15.99813,15.63884,15.44973,15.39300,15.26063,14.99589,14.93915,14.78787,14.76896,14.76896,14.84460,14.73114,14.80678,15.01480,15.22281,15.37409,15.24172,15.24172,15.39300,15.86576,15.65775,15.39300,15.26063,15.05262,14.82569,14.73114,14.54204,14.57986,14.80678,14.80678,15.12826,15.73339,16.22506,16.79237,17.07602,17.34077,17.71897,18.07827,18.30519,18.36192,18.38083,18.11609,17.79461,17.34077,16.88692,16.54653,16.33852,16.30070,16.14941,15.96031,15.44973,15.12826,14.80678,14.46640,13.80453,13.48306,13.52088,14.10710,13.55870,13.16158,12.95357,13.23723,13.21831
2021,Lisarow 33_11kV,08AUG2020,MW,12.84011,12.91575,13.12376,12.34844,11.80004,11.08145,11.53530,11.15709,10.45741,9.92792,9.37952,8.98240,8.56638,8.15035,7.88560,7.88560,7.88560,7.69650,7.56413,7.56413,7.56413,7.56413,7.86669,7.96125,8.28272,8.77439,9.41734,10.00356,9.92792,10.17375,10.60869,11.04363,11.32728,11.11927,11.21382,11.08145,11.30837,11.11927,9.85228,10.24939,10.83561,10.72215,11.15709,11.08145,11.17600,11.32728,11.19491,11.02472,11.19491,11.40292,11.72440,11.78113,11.55421,11.51639,11.80004,11.83786,11.66767,11.15709,9.75773,8.94458,9.05804,9.24715,9.28497,9.32279,9.75773,10.15484,10.87344,11.59203,11.95132,12.91575,13.80453,14.46640,14.67441,14.52313,14.50422,14.22056,13.97473,13.61543,13.38851,13.16158,13.27505,13.25614,13.04812,12.85902,12.72665,12.70774,12.29171,11.93241,11.76222,11.78113,12.57536,12.34844,12.19716,12.31062,12.66992,12.68883
2021,Lisarow 33_11kV,09AUG2020,MW,12.32953,12.51863,12.74556,12.19716,11.64876,10.93017,11.45966,10.96799,10.49523,9.81446,9.43625,8.88785,8.41509,8.13144,7.73432,7.41285,7.45067,7.28047,7.22374,7.14810,7.24265,7.58304,7.65868,7.73432,8.05580,8.35836,8.81221,9.56862,9.58753,9.90901,10.23048,10.64651,10.74106,10.74106,10.58978,10.45741,10.02247,9.70100,9.34170,8.92567,8.45291,8.15035,7.58304,7.14810,7.07246,6.69425,6.54297,6.50515,6.35387,6.12694,6.01348,6.59970,6.41060,6.29714,8.05580,8.01798,6.63752,7.52631,7.99907,8.35836,9.41734,10.09811,10.47632,10.77888,11.62985,12.36735,13.33178,14.29620,15.03371,15.97922,16.54653,16.90583,16.96256,17.07602,16.90583,16.81128,16.37634,16.13050,15.61993,15.46864,15.54428,15.35518,15.01480,14.48531,14.20165,13.72889,13.38851,12.66992,12.29171,12.17825,12.93466,12.40517,12.31062,12.27280,12.66992,12.61318
2021,Lisarow 33_11kV,10AUG2020,MW,12.34844,12.44299,12.78338,12.27280,11.74331,11.04363,11.68658,11.21382,10.57087,9.96574,9.43625,8.94458,8.66093,8.35836,8.09362,7.86669,8.11253,8.01798,7.86669,8.30163,8.94458,9.07695,9.89010,10.64651,11.70549,12.55645,13.46415,14.22056,14.10710,14.57986,15.27954,15.52537,15.43082,14.90133,14.48531,14.42858,14.40967,14.48531,14.14492,13.82345,13.67216,12.68883,13.18049,13.14267,13.80453,12.44299,10.32504,9.98465,9.92792,10.83561,10.53305,11.17600,11.10036,10.62760,11.64876,11.68658,11.66767,11.91350,11.89459,11.89459,11.97023,12.29171,12.27280,13.14267,13.65325,14.67441,14.97697,15.37409,15.80903,16.67890,17.75679,18.30519,18.45647,18.26737,18.17282,17.62442,17.28403,16.88692,16.52762,16.33852,16.52762,16.35743,16.14941,15.77121,15.60102,15.37409,14.90133,14.16383,13.78562,13.59652,14.40967,14.01255,13.63434,13.61543,13.74780,14.03146
