year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,21JUL2020,MW,12.51835,12.31860,12.13956,11.64734,11.52927,11.05855,10.75127,11.06989,10.48895,10.31469,9.83959,9.85970,10.18811,10.27695,10.08646,10.23640,10.20790,10.47385,10.44775,10.93660,11.50766,12.25154,12.63375,13.48593,14.53629,15.84910,17.02135,18.13624,18.57608,19.42826,20.12472,20.03796,20.04920,19.48140,18.62159,17.82626,16.91707,16.20895,16.20516,15.56079,15.37121,14.77893,14.44605,13.66199,13.28169,12.53829,11.91632,11.69666,11.36354,10.95394,10.50339,12.24025,12.46719,12.32194,12.46598,11.80860,13.09936,13.46861,12.19205,11.84134,11.88786,12.36050,12.70070,12.97033,13.76664,13.97909,14.62829,15.42082,16.34062,16.88577,17.60919,17.98824,18.08329,18.16742,18.10464,18.17154,17.93142,17.80192,17.50953,16.97117,16.35079,16.33788,15.96746,15.57279,15.05122,14.87041,14.63388,14.26152,14.04794,13.50200,12.90465,12.52107,13.38532,13.40225,13.17191,13.15323
2021,Rutherford 33_11kV,22JUL2020,MW,13.33873,13.04951,12.99415,12.48579,12.28534,11.79197,11.22550,10.83530,10.68443,10.57805,10.42757,10.10216,9.86540,10.00939,10.12718,10.09363,10.19507,10.11876,10.34388,10.83965,11.66876,12.01794,12.78303,13.49652,14.30806,15.55748,16.46701,17.51924,17.88368,18.65383,19.10432,19.87039,19.65185,20.01028,19.79905,18.83263,18.47884,17.70355,17.17939,16.07622,15.66512,15.26589,15.56886,15.43925,15.63437,15.85435,15.95861,15.69627,15.02335,14.85988,14.19204,14.72757,14.85086,14.07616,13.82611,12.98072,13.47379,13.28574,14.07151,14.29644,14.40976,14.53845,14.98120,15.58187,15.42732,15.30802,15.55838,16.39205,17.18301,17.85461,18.23699,18.26312,18.10214,17.96366,18.02765,18.00904,17.92115,17.44966,16.96969,16.79197,16.78962,16.46485,16.11707,15.59357,15.43965,15.03674,14.88367,14.51850,14.05330,13.58330,13.04980,12.66450,13.85331,13.85766,13.49790,13.20857
2021,Rutherford 33_11kV,23JUL2020,MW,13.60844,13.60611,13.20170,12.64728,12.30576,11.91341,11.41988,11.13452,10.84641,10.70304,10.58324,10.56826,10.48293,10.41693,10.10231,10.26668,10.42809,10.61285,10.82388,10.86762,11.40046,12.14746,12.92603,13.63265,14.80828,15.83984,17.10452,17.90857,18.67051,19.65880,19.78326,19.48856,18.58906,17.85980,17.33727,17.88995,18.18470,16.13885,15.66460,15.26331,13.80695,13.40517,12.60153,12.38492,11.99912,11.74095,11.42883,11.17675,10.61340,10.35103,9.87509,10.32755,10.63825,10.55879,10.57587,10.66125,10.85335,10.74758,10.89123,10.94935,10.55338,10.91847,11.34054,11.67473,12.12322,12.02406,12.40804,13.49117,14.36380,15.16735,16.33438,16.63317,16.85319,17.17069,17.13702,16.94645,16.87536,16.85793,16.67737,16.54430,16.34271,16.11013,15.70455,15.40328,15.36482,15.20492,15.04978,14.63385,13.84341,13.50669,13.23142,12.94359,13.97212,13.81000,13.50962,13.32547
2021,Rutherford 33_11kV,24JUL2020,MW,13.44098,13.27554,12.91978,12.57076,12.37745,11.85153,11.47879,11.11904,10.88600,10.75452,10.68192,10.50467,10.47000,10.31956,10.21624,10.80070,11.17689,11.09835,11.25749,11.62201,12.18189,13.10571,13.79002,14.61060,15.54059,16.64386,17.75167,17.82601,18.26483,18.81299,19.18378,19.21596,19.40735,19.00492,18.83390,19.28030,19.20656,19.08396,18.98446,18.87264,18.50612,17.81710,17.55235,17.34639,17.07529,16.12143,14.89067,12.47354,11.12665,10.65149,10.85927,10.46925,10.31186,10.12853,10.07789,9.77999,10.12177,10.27174,10.44993,10.86551,10.87296,11.07197,11.55259,12.03295,12.44586,12.29512,12.87731,13.73542,14.36373,14.84906,15.15582,15.44826,15.57997,15.93448,15.87703,15.76014,15.53096,15.27623,15.22310,15.07333,14.86747,14.73696,14.37715,14.16891,14.05183,13.90065,13.93028,13.80032,13.33517,13.00082,12.50255,12.16656,13.29152,13.23506,12.92033,12.84739
2021,Rutherford 33_11kV,25JUL2020,MW,13.00580,12.75599,12.36621,11.82396,11.67790,11.33581,10.83631,10.31247,10.02992,9.92835,9.72009,9.42771,9.30953,9.24801,9.13678,9.20736,9.33217,9.39815,9.38500,9.40830,9.48408,9.62646,9.51212,9.78743,10.52111,11.21510,12.04376,12.58077,13.19223,13.66428,14.04455,14.80251,14.97858,15.77865,16.25299,16.60167,16.71561,16.60374,16.07973,15.02089,13.98646,13.44438,14.48436,14.00131,13.85648,14.54475,14.73870,14.10452,13.25375,12.36099,11.89681,11.92443,12.34546,12.51404,12.83787,13.35392,13.53905,13.12612,12.72409,13.18689,13.04727,13.18643,13.36818,13.87040,14.41544,14.71538,14.92077,15.46455,15.69555,16.32775,16.53132,16.73727,16.38339,16.18002,16.04136,15.93205,15.83515,15.54933,15.44053,15.15866,14.71652,14.38346,14.17916,13.94751,13.60348,13.36564,13.21835,12.88138,12.54143,12.21105,12.09825,11.80849,12.01220,11.83941,11.63545,11.47728
2021,Rutherford 33_11kV,26JUL2020,MW,11.30704,11.18744,10.83370,10.57812,10.32266,10.40472,9.94903,9.64137,9.37259,9.39137,9.33739,9.31371,9.18419,8.81338,8.81421,8.98228,9.13007,9.18612,9.03785,8.96247,8.95223,9.09849,9.25860,9.40938,9.49037,9.62734,9.84554,10.26599,10.56981,10.90208,11.22568,11.75114,12.39474,12.99873,13.46847,13.94731,14.16688,14.53734,14.78682,14.89797,14.85944,14.64238,14.69031,14.83316,14.31503,14.23214,13.92398,14.35803,14.75921,15.17887,14.90082,14.86620,14.87062,15.28477,15.35187,15.57850,15.58911,15.49526,15.52970,15.66144,15.62402,15.35676,15.06052,15.42879,15.84395,16.16360,16.64008,17.00662,17.23083,17.66434,17.87734,17.82020,17.18743,17.07956,16.72100,16.44098,16.01479,15.68375,15.36312,15.23530,15.00132,14.57505,14.40365,13.76596,13.39603,13.01996,12.65869,12.44912,12.00289,11.55665,11.25541,10.98676,11.14649,10.97621,10.70931,10.60486
2021,Rutherford 33_11kV,27JUL2020,MW,10.57787,10.38038,10.24751,10.03409,9.84850,9.78408,9.58058,9.41471,9.19297,8.91325,8.81238,8.68683,8.77095,8.95927,9.59958,9.75325,9.71507,9.75771,9.81440,10.11273,10.56558,10.94263,11.55243,11.92996,12.47512,13.29934,14.07924,14.97170,15.78472,16.66322,17.32461,17.76290,17.63971,17.51300,17.45179,17.09612,15.50589,15.25309,15.43172,15.67984,15.58106,15.20516,14.51323,14.96990,16.05007,16.09784,15.16343,14.27576,15.35867,14.90122,14.42789,15.15969,15.90481,15.39422,15.92312,16.43455,16.46924,16.40200,16.12693,15.81321,16.25887,16.36557,16.36585,16.49692,16.56327,16.68537,17.15125,17.50189,17.71666,18.08661,18.15189,18.04812,17.81238,17.89619,17.89070,17.61053,17.12313,16.63783,16.31752,16.17844,15.75904,15.44967,15.24697,14.88848,14.65926,14.48469,14.39870,13.92397,13.68540,13.20127,12.82326,12.40925,13.62053,13.35457,12.93170,12.90374
2021,Rutherford 33_11kV,28JUL2020,MW,13.38984,13.06938,12.76875,12.30984,12.00385,11.52991,11.12048,10.69915,10.13818,10.19635,10.05910,10.08826,10.00739,9.66738,9.25358,9.24423,9.39997,9.32756,9.41581,9.57980,10.19655,10.74710,11.38715,11.97969,12.81169,13.50804,14.25758,15.25670,16.00616,16.90052,17.50574,18.08557,18.40765,18.08569,17.73803,17.38360,17.22848,17.19275,17.65251,17.53197,17.63759,17.61414,16.78337,16.39163,17.17899,17.27757,17.21096,17.58030,17.48560,16.13062,15.79842,14.56700,15.01977,15.53025,16.23574,15.87400,15.18456,14.81325,14.90540,15.62317,16.08058,16.15925,15.97325,16.05418,16.23948,16.48839,16.60396,16.83685,16.85909,17.58638,18.09685,18.21573,17.97866,17.90416,17.52070,16.14694,16.62439,16.34929,16.24475,16.25168,15.92486,16.01138,15.72356,15.35335,14.90830,14.59393,14.36857,13.98501,13.66970,13.19151,12.72909,12.25765,13.26462,13.25213,13.07416,12.96924
2021,Rutherford 33_11kV,29JUL2020,MW,13.10787,13.04663,12.77022,12.26510,11.84843,11.40766,11.04583,10.50884,10.34294,10.17270,10.03377,9.83624,9.74478,9.59273,9.75056,9.87733,9.76637,9.82148,9.76321,10.05689,10.62999,11.03027,11.33391,11.98053,12.88787,14.07129,15.13746,15.99871,16.24968,16.61070,16.78241,16.76250,16.92351,16.15046,15.37512,14.69809,13.72181,12.73154,12.09507,11.75348,11.67002,11.44572,11.31217,11.01522,11.00510,11.42056,12.16514,10.48991,10.45694,10.51212,11.29907,10.91168,11.25318,10.85339,10.99230,10.58710,10.35672,10.89277,10.51658,10.98490,10.87808,11.05531,11.35134,11.84357,13.01160,12.99662,13.71477,14.29885,14.79178,14.97910,15.19245,15.65821,15.77192,15.67967,15.71718,15.59065,15.47535,14.98615,14.84506,14.79449,14.45178,14.36750,14.10381,13.81652,13.63943,13.46843,13.37831,13.07660,12.82380,12.52033,12.19057,11.87774,13.14412,12.92827,12.66029,12.43600
2021,Rutherford 33_11kV,30JUL2020,MW,12.74080,12.62315,12.36553,11.92194,11.64225,11.14642,10.80752,10.63563,10.26074,10.09383,9.92020,9.66701,9.65530,9.65100,9.54000,9.64511,9.74595,9.80870,9.98629,10.13047,10.84149,11.68478,12.07310,12.62705,13.11382,14.19037,15.18097,16.01624,16.56763,17.05630,17.37614,17.23947,16.98386,17.46056,16.69791,16.66072,17.02124,16.28306,15.70821,14.80636,12.63176,12.21126,12.70738,12.04367,12.99193,14.63033,14.51374,14.35413,12.97405,12.77256,12.52884,12.16926,10.69084,11.39601,11.97564,13.37003,13.66067,13.18338,12.89681,11.89276,12.77593,13.76308,13.30553,13.48882,13.19783,13.22899,13.91825,14.46285,14.91241,15.48077,16.32598,16.69209,16.78286,16.89333,16.75722,16.59164,16.34379,16.09502,15.95309,15.73890,15.41862,15.17340,14.77637,14.58748,14.55152,14.24880,14.18740,13.75512,13.47234,13.07940,12.76497,12.44466,13.28321,13.15977,12.77804,12.44295
2021,Rutherford 33_11kV,31JUL2020,MW,12.55921,12.44311,12.13272,11.92958,11.48532,11.02680,10.64018,10.48254,10.21718,10.00297,9.92038,9.76985,9.72277,9.71936,9.67285,9.68496,9.81050,9.94168,10.19611,10.38400,10.80618,11.51108,12.23407,13.05036,13.78336,14.92314,16.56228,17.19462,17.60490,18.33552,17.95955,17.57812,17.97547,18.25137,18.55135,18.17580,17.45235,16.66255,14.05511,13.10779,12.32866,11.80903,11.40803,11.00673,10.92200,10.38431,10.17917,10.03723,10.30534,9.55320,9.90275,11.33128,11.21200,12.05244,12.93930,13.20101,13.20323,12.91962,12.59406,12.22327,11.74602,11.57370,11.88317,12.56259,12.86337,12.91570,13.13243,13.69651,14.47355,14.91928,15.54237,16.02731,16.07496,16.13323,15.90960,15.82073,15.49362,15.41613,15.38719,15.43949,15.28272,15.07904,14.78403,14.48215,14.39737,14.10617,14.32612,14.13008,13.78378,12.94572,12.48662,12.07059,13.59049,13.54104,13.06544,12.79758
2021,Rutherford 33_11kV,01AUG2020,MW,13.08396,13.05417,12.69824,12.20928,11.86830,11.35964,10.98333,10.64253,10.34060,10.13127,9.98398,9.88514,9.74918,9.58551,9.49573,9.55623,9.80583,9.74008,9.74593,9.80142,10.04943,10.19608,10.34611,10.61383,10.92275,11.64879,12.23434,12.83478,13.50337,14.10317,14.53841,15.05556,15.05620,14.72121,14.31642,14.15053,13.51185,12.91938,12.07955,11.45555,10.99800,10.07261,9.59227,9.10967,8.00189,7.60798,6.79598,6.58640,6.18129,6.10155,5.74331,5.67205,5.58959,5.56972,5.61612,5.73471,5.80633,5.94985,6.10429,6.42683,6.77231,7.20641,8.02373,9.69298,9.18274,9.81897,10.53676,11.43364,12.31465,12.99821,13.88496,14.51456,14.50456,14.70856,14.74926,14.74241,15.33708,15.17017,15.05266,15.02140,15.00423,14.87547,14.59847,14.50287,14.07420,13.76789,13.54961,13.36549,13.02411,12.76145,12.45364,11.85514,12.29757,11.94079,11.85557,11.66098
2021,Rutherford 33_11kV,02AUG2020,MW,11.32034,10.95001,10.81006,10.57052,10.46188,9.68819,9.36152,9.22929,9.00726,9.46073,9.43823,9.40371,9.33742,9.31495,9.27598,9.20161,9.29188,9.22486,9.45649,9.46418,9.62070,9.72484,9.81990,10.06214,10.18076,10.38326,10.72950,11.18674,11.46663,11.75535,11.93911,11.93044,11.95937,11.77313,11.53219,11.16723,10.48811,9.88412,9.39337,9.30560,8.78899,7.89443,7.50956,7.16089,6.63485,6.63233,6.65760,6.10248,5.89719,5.91895,5.85731,5.88177,5.79719,5.81236,5.95801,5.93187,5.99109,6.29652,6.67738,7.00886,7.51535,7.93416,8.38680,9.05339,9.59425,10.47175,11.09725,11.93137,12.84549,13.70709,14.41865,15.20168,15.52759,15.79490,15.64068,15.62481,15.45912,15.16886,14.91364,14.77586,14.57093,14.37921,14.20275,13.98894,13.60861,13.21216,12.93230,12.54951,12.15059,11.74687,11.59290,11.32609,11.49489,11.26796,11.17391,11.03185
2021,Rutherford 33_11kV,03AUG2020,MW,10.62803,10.51641,10.39806,10.43029,10.23103,10.05685,9.84953,9.69000,9.44108,9.37470,9.30400,9.40062,9.38429,9.32492,9.33991,9.50406,9.39261,9.50578,9.61012,9.80558,9.93606,10.55279,10.84297,11.55542,12.76808,13.84729,14.85477,15.80136,16.31616,16.84985,16.80471,17.42755,16.72806,16.32172,15.28053,15.22706,14.00238,14.06894,13.63741,13.82691,13.07318,12.55844,11.99655,11.50467,10.02125,9.58257,10.29477,10.30179,10.08112,9.83643,10.44761,11.73872,11.61992,10.53867,10.80487,9.68032,10.45283,10.09987,10.14177,10.58655,11.04839,11.20498,11.03577,11.12575,11.76986,12.11552,12.75960,13.47728,13.93690,14.88406,15.82863,16.26840,16.18582,16.23022,16.16986,15.82785,15.64837,15.42685,15.21121,15.11231,14.73383,14.43334,14.15321,13.90294,13.70223,13.53239,13.49964,13.24042,12.78596,12.51834,12.16875,11.68313,12.78455,12.76432,12.38473,12.37683
2021,Rutherford 33_11kV,04AUG2020,MW,12.68246,12.38148,12.03919,11.75386,11.51128,10.96189,10.71930,10.39769,10.07203,9.92083,9.84359,9.65882,9.69466,9.60463,9.49242,9.62106,9.77683,9.78855,9.89479,10.14585,10.85125,12.04664,12.86192,13.97324,14.83383,15.88868,16.74338,17.37848,16.57278,17.60225,17.76028,17.82004,17.17682,16.66906,15.98917,15.39735,14.16164,13.32700,11.75472,11.13171,10.63059,10.09986,9.44114,9.30221,9.16568,9.19598,8.96125,8.51927,8.36787,8.77230,8.42455,8.50038,8.75933,9.00505,9.44300,9.24404,9.69239,10.16573,11.72599,10.12938,9.64718,9.91954,10.22392,10.66495,11.20514,11.57265,12.16855,12.96728,13.64513,14.30233,14.65519,15.05691,15.18360,15.22640,15.16062,15.24374,15.11764,14.84229,14.67853,14.58951,14.29918,14.14686,13.86177,13.72220,13.44030,13.30609,13.39301,13.03813,12.71792,12.31757,11.96290,11.59630,12.52792,12.49538,12.20395,12.04477
2021,Rutherford 33_11kV,05AUG2020,MW,12.34522,12.15875,12.02568,11.75932,11.44924,10.88963,10.49197,10.39542,10.08559,9.97692,9.87349,9.70489,9.64258,9.58584,9.79518,9.80744,9.88545,9.90563,10.08932,10.37239,11.00775,11.67121,12.30546,13.05720,14.05011,15.08620,16.21138,17.22996,17.82064,18.53442,18.09465,18.61777,18.20380,17.74653,16.44961,16.29321,15.71416,15.09890,14.30397,13.69960,13.11699,12.58669,12.21702,12.20512,11.61099,11.55062,11.49690,11.19387,9.99408,9.88462,9.67969,9.37016,9.39502,9.78112,10.04860,9.90710,9.94606,10.14121,10.29319,10.23717,10.50696,10.69724,10.99044,11.66536,12.34411,12.43251,13.35148,14.36432,15.44407,15.84364,16.76439,17.73529,17.86870,18.01579,18.18377,17.98373,17.77917,17.43654,17.22841,17.00095,16.90576,16.51499,16.41933,15.94527,15.58628,15.04597,14.64400,14.12278,13.65433,13.26530,12.91796,12.37913,13.31293,13.12320,13.30267,13.21675
2021,Rutherford 33_11kV,06AUG2020,MW,13.59646,13.35987,12.98265,12.71528,12.13667,11.98896,11.63850,11.26203,11.09362,10.82198,10.67174,10.65456,10.57939,10.43223,10.42976,10.45436,10.56179,10.45468,10.86169,11.38813,12.13483,12.83882,13.50472,14.38044,15.23934,16.42433,18.33645,19.16002,19.87000,20.38379,20.25948,20.53738,20.46092,19.94724,19.32626,18.64770,17.90289,16.84574,16.21341,15.30980,14.85334,14.31844,13.10022,12.71286,12.43764,11.63949,11.13044,11.02658,10.61795,10.45945,10.43349,9.99354,10.27206,10.35446,10.40567,10.60062,10.57818,10.61205,10.75725,11.14387,11.69020,11.35925,12.27128,13.05699,13.04742,12.26312,13.20795,13.67810,14.71290,15.81804,16.72732,17.47486,17.75427,18.01135,18.09411,18.09269,17.91669,17.57263,17.11380,17.08560,16.76255,16.47569,16.32904,15.88661,15.69749,15.75158,15.69503,15.39741,14.95331,14.31056,13.98012,13.40238,14.24500,14.08108,13.65888,13.23625
2021,Rutherford 33_11kV,07AUG2020,MW,13.41138,13.26898,13.04334,12.87167,12.54094,12.04197,11.57437,11.23615,10.92825,10.77196,10.34347,10.26696,10.38451,10.37133,10.29798,10.26773,9.81291,10.32599,10.54017,10.83206,11.48497,12.39339,12.96857,13.68708,14.41992,15.39892,16.62969,17.29331,17.91903,18.96638,19.67781,20.20415,20.56038,20.77829,20.22634,20.00971,19.94205,19.94177,20.30665,20.18522,20.25516,20.29129,19.98475,19.95163,19.69182,20.18527,20.14306,20.15746,20.04781,19.57448,19.60569,19.25427,19.00413,19.14169,19.13900,19.10833,19.05723,18.34075,17.61188,17.68282,17.38463,17.39712,17.78659,18.18165,18.55997,18.84982,19.19968,18.91128,18.85133,19.15942,19.49873,19.59138,19.49572,19.47416,19.11827,18.64201,18.37255,18.02214,17.96319,17.46225,16.99381,16.82590,16.33385,15.99160,15.77259,15.48077,15.37255,14.60887,13.97201,13.61296,13.22771,12.80208,13.89026,13.66260,13.24596,12.99592
2021,Rutherford 33_11kV,08AUG2020,MW,13.15732,12.86331,12.48099,12.30292,11.83138,11.46464,11.05320,10.65267,10.43459,10.28110,10.16341,10.07440,9.96714,9.86087,9.76416,9.70207,9.67386,9.67706,9.66266,9.27594,9.49627,10.14004,10.37307,10.57810,11.04698,11.84088,12.35519,13.08353,13.61169,14.01075,14.50942,14.97509,15.95228,16.57466,16.07997,16.72041,17.47246,17.89387,17.98969,18.20781,18.14600,17.43268,17.19695,17.02932,16.28300,15.97096,15.73429,15.66748,16.06649,15.92694,15.83144,14.84140,13.74105,12.08998,10.70632,10.32134,9.49808,9.95327,10.69910,10.06412,9.84280,10.12542,10.37833,10.90418,11.37053,11.98366,12.63982,13.41110,13.93260,14.63790,15.57011,16.35473,16.37080,16.50349,16.45864,16.37915,16.09985,16.04609,15.91763,15.62223,15.59924,15.50558,15.35589,15.11864,14.96178,14.53948,14.35257,13.93417,13.25362,12.81969,12.53924,12.32794,12.49171,12.12702,11.99165,11.89600
2021,Rutherford 33_11kV,09AUG2020,MW,11.66588,11.49866,11.27477,11.05765,10.74515,10.61412,10.32087,10.09923,9.96557,9.64212,9.66565,9.79049,9.83916,9.79096,9.71502,9.71856,9.58918,9.62956,9.70051,9.70918,9.80433,9.90965,10.05036,10.37040,10.60702,10.91426,11.21256,11.54093,11.75805,11.93064,11.82668,11.98318,12.00236,11.90045,11.55746,11.31858,10.98966,10.41823,10.28580,10.88429,11.54027,11.27828,12.11772,12.28534,11.68579,11.76485,10.59943,9.21235,8.38843,8.07371,8.26538,8.21134,8.14817,7.95181,7.57585,7.43266,7.80568,8.09930,8.31482,8.72116,9.02355,9.91794,11.98111,12.53612,13.36232,14.05513,14.93600,15.69450,16.40190,16.92064,17.64035,18.02987,17.84961,17.39795,17.24975,17.05265,16.86472,16.70604,16.26089,16.04262,15.87670,15.70680,15.42353,15.10978,14.48729,13.91673,13.58225,13.39897,12.63139,11.81708,11.53207,11.09307,11.27230,11.12264,11.11863,10.79945
2021,Rutherford 33_11kV,10AUG2020,MW,10.49663,10.21058,10.13741,9.93345,10.06531,9.85329,9.54862,9.43202,9.21227,9.16993,9.10113,9.11034,9.24074,9.38769,9.71684,9.85081,9.85806,10.04308,10.27779,10.52715,11.10608,11.40165,11.64095,12.26835,13.43501,14.47675,15.18439,16.15377,16.97751,17.85431,18.72798,19.42702,19.83925,19.66041,19.88989,20.37347,20.12394,20.34750,20.55660,20.86232,20.50452,19.41006,18.50902,17.98075,16.47216,13.85857,13.44506,16.14925,16.54043,16.72172,13.05396,12.76243,12.96501,15.13890,16.05348,16.09489,13.31182,12.07150,14.98117,15.39252,13.02097,14.98458,15.52676,15.86720,15.23613,15.99569,15.81190,16.45148,16.68462,17.46832,18.24358,17.84838,18.05507,18.70244,18.44154,18.28627,17.83815,17.57801,17.10411,16.83213,16.41784,16.37638,16.07760,15.57357,15.24300,15.02360,14.94746,14.36540,13.64582,13.12650,12.75397,12.36469,13.43422,13.43085,13.28673,12.94486
2021,Rutherford 33_11kV,11AUG2020,MW,13.11302,12.51542,12.30352,12.30694,12.01785,11.78430,11.39791,11.13980,10.68819,10.34643,10.20791,10.04502,9.98181,9.97931,9.98150,9.99414,10.09148,10.10527,10.52942,11.02775,11.73259,11.92512,12.13411,13.22530,13.90635,15.31000,16.11020,16.88884,17.87775,19.13065,18.72980,18.05149,18.24516,17.06510,16.08064,15.80329,14.50215,13.52014,12.85529,13.93904,14.87983,15.36794,14.89897,13.92427,13.29832,12.36870,12.05193,11.48365,10.33080,10.42093,11.22602,12.34921,13.28878,13.04378,12.33863,14.01251,14.14593,13.81022,13.33438,14.24046,14.53690,14.49783,14.40302,13.88043,14.06609,13.25392,13.64809,14.60895,14.98800,15.45939,16.11744,16.46176,16.59610,16.80701,16.92705,16.73727,16.41937,16.05498,15.81329,15.81209,15.74358,15.52145,15.18419,14.74825,14.52481,14.21792,14.17018,14.01585,13.47594,12.87972,12.58053,12.08151,13.13563,13.05375,12.83210,12.69355
2021,Rutherford 33_11kV,12AUG2020,MW,13.10716,12.80798,12.30015,11.96532,11.63056,11.38951,11.02628,10.59995,10.23803,10.21010,10.16816,10.03570,9.86321,10.57994,10.99817,11.10160,11.19173,11.18973,11.26426,11.29681,11.86277,12.52733,13.17580,13.94141,14.92344,15.97065,16.61040,17.50534,18.08745,17.78133,18.21389,18.82892,18.76031,19.34809,18.78318,17.76046,18.04360,18.33128,18.23966,17.48285,17.88361,17.63888,17.44408,16.96235,16.20943,16.27879,16.60610,16.13804,15.65499,15.43243,16.08224,15.17546,15.53416,14.84816,14.54780,14.89808,14.51913,14.03735,13.35434,12.04535,11.47556,11.30312,11.74548,12.36598,13.12140,12.49754,13.78319,14.55388,15.03669,15.53808,15.87857,16.27256,16.57562,16.52562,16.32683,15.99960,15.90538,15.70531,15.82367,15.12217,14.41900,13.97691,13.84954,14.08762,13.99455,13.77278,13.71285,13.61303,13.13578,12.80354,12.61610,12.05006,13.27033,13.27388,12.69095,12.63423
2021,Rutherford 33_11kV,13AUG2020,MW,13.02055,12.91400,12.41814,12.00210,11.73819,11.54782,10.93683,10.56321,10.13915,9.99556,9.88144,9.96216,9.83509,9.66883,9.50820,9.54420,9.70474,9.91840,9.96076,10.01469,10.54571,11.09964,11.73261,12.35565,13.52750,14.40440,15.28260,16.52013,17.45364,17.63783,17.45865,17.28222,16.74008,16.09893,15.21247,14.62554,13.90782,13.19500,12.74578,12.56687,11.91627,11.54958,11.32033,10.97587,10.00082,9.79152,9.71970,9.38374,9.16990,9.10588,9.24360,9.10571,9.29507,9.44014,9.70262,10.53267,10.55898,10.87309,10.93888,11.61881,11.82157,11.92672,11.67183,11.27667,11.97413,11.74229,11.83964,12.51240,13.20654,13.29906,13.61539,14.26010,14.64407,14.88794,14.80616,14.46728,14.29178,14.16551,14.15430,14.09526,13.80381,13.48205,13.20804,13.04484,13.10092,13.00490,13.13534,12.79648,12.56314,12.10182,11.88726,11.71512,12.81540,12.69843,12.40551,12.20128
2021,Rutherford 33_11kV,14AUG2020,MW,12.35060,12.36942,12.01315,11.64842,11.38306,10.93229,10.65795,10.32617,9.99286,9.62504,9.60309,9.53119,9.56036,9.58455,9.37564,9.44390,9.47503,9.63697,9.91965,9.96505,10.35644,11.18375,11.46804,12.06999,13.06203,13.65857,14.17474,16.43204,16.83957,16.52454,16.31432,17.54255,17.00045,16.09860,15.84714,14.85914,15.01825,14.61370,13.76000,12.41536,12.12373,13.60779,13.24825,13.41716,13.81096,13.93865,14.62343,14.21447,14.40574,14.26733,14.24645,13.99607,13.80098,13.90965,14.48760,14.64280,14.28987,14.40634,14.59904,14.66102,14.28025,14.35693,14.26236,14.20424,14.22480,14.78661,15.34168,15.50323,15.64691,15.94507,16.24546,16.27235,16.16642,16.02763,15.80767,15.54571,15.46329,15.39636,15.13579,14.87978,14.55045,14.22837,13.85355,13.66481,13.68837,13.34209,13.50038,12.87892,12.77216,12.48437,12.25792,11.88313,12.99876,12.87596,12.56829,12.19759
2021,Rutherford 33_11kV,15AUG2020,MW,12.47966,12.19513,11.81617,11.36703,10.75018,10.73486,10.29204,9.99081,9.61997,9.54689,9.25968,8.93649,8.89036,8.86292,9.00058,9.05632,8.96714,8.91439,8.87452,9.11834,9.54414,9.49594,9.28151,9.66088,10.08667,10.61653,11.20608,12.01129,12.29487,12.28077,11.85628,11.68524,12.04724,13.08517,13.31188,13.53401,12.64016,11.10078,11.13941,9.73034,9.41863,9.00259,8.49201,8.47380,8.25496,9.55385,8.29129,7.10412,7.30432,9.32506,6.67829,7.56675,9.27694,8.93261,9.84642,9.25320,10.11710,10.33816,10.82534,11.23611,11.00130,10.92001,10.47738,11.24354,12.05641,12.68428,12.89340,13.35450,13.65359,14.01204,14.55278,14.78264,14.75828,14.79456,14.74303,14.80363,14.60811,14.46963,14.41995,14.03826,13.77530,13.66066,13.61763,13.08252,12.68080,12.40018,12.26800,12.22951,12.13409,11.91761,11.72681,11.46277,11.67827,11.44244,11.12357,11.02172
