year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Killarney 33_11kV,15JUL2020,MW,7.07650,6.81510,6.46034,6.06824,6.79643,6.66573,6.36698,6.04957,5.75082,5.56411,5.45208,5.28404,5.05998,4.96662,4.76123,4.76123,4.70522,4.72389,4.74256,4.83592,4.92928,5.15334,5.19068,5.43341,5.76950,6.18027,6.64706,7.31923,7.69266,8.30882,8.64491,8.66358,8.96232,9.07435,8.92498,8.81295,8.90631,8.96232,8.96232,9.07435,8.98100,8.51421,8.40218,7.76735,7.93539,7.56196,7.58063,8.25281,7.93539,8.17812,8.19679,8.15945,8.25281,8.27148,8.34616,8.23413,8.17812,7.93539,7.78602,8.17812,8.38351,8.40218,8.75694,8.81295,8.88764,9.24240,9.67184,10.25066,10.41870,10.88549,11.42696,11.81906,11.96844,12.13648,12.09914,11.89375,11.61368,11.40829,11.22158,10.99752,10.77346,10.62409,11.09088,10.86682,10.43737,9.85856,9.61583,9.14904,8.99967,9.18638,8.77561,8.29015,8.47686,7.84203,7.76735,7.39392
2021,Killarney 33_11kV,16JUL2020,MW,7.26322,6.81510,6.53503,6.18027,6.70307,6.55370,6.19894,5.97488,5.75082,5.41474,5.17201,4.96662,4.87326,4.79858,4.66788,4.59319,4.59319,4.59319,4.55585,4.66788,4.81725,4.98529,5.13466,5.34005,5.73215,6.16160,6.79643,7.43126,7.76735,8.25281,8.55155,8.68225,9.03701,8.94365,8.98100,8.66358,8.51421,8.19679,7.86070,7.52462,7.58063,7.35657,7.09517,6.98314,6.77776,6.88979,6.98314,7.26322,7.11384,7.44993,7.65532,7.59930,7.05783,6.77776,7.22587,7.35657,7.65532,7.44993,7.35657,7.48727,7.71133,7.89805,8.27148,8.32749,8.70092,9.07435,9.41044,9.69051,9.95191,10.62409,11.12822,11.53899,11.81906,11.68836,11.50165,11.27759,11.24025,11.03486,10.90416,10.68010,10.58674,10.49339,10.96018,10.60542,10.15730,9.76520,9.46645,8.88764,9.05568,9.42911,8.88764,8.25281,8.34616,7.78602,7.59930,7.18853
2021,Killarney 33_11kV,17JUL2020,MW,7.03916,6.72174,6.44167,6.18027,6.77776,6.72174,6.44167,6.06824,5.84418,5.58278,5.30271,5.15334,5.02264,4.91061,4.79858,4.70522,4.64921,4.64921,4.64921,4.57452,4.77991,5.07865,5.13466,5.20935,5.47075,5.90020,6.42300,7.00182,7.03916,7.48727,8.14078,8.38351,8.47686,8.66358,8.77561,8.60757,8.62624,8.43952,8.47686,8.58889,8.45819,8.12211,7.93539,8.02875,7.95406,7.46860,7.44993,7.67399,7.82336,7.86070,7.78602,7.69266,7.58063,7.46860,7.44993,7.52462,7.56196,7.44993,7.54329,7.61798,7.78602,7.87938,8.04742,8.29015,8.49554,8.77561,8.96232,9.55981,9.82121,10.41870,10.73612,10.94150,11.16556,11.18423,11.14689,10.96018,10.64276,10.47472,10.17597,9.98926,9.89590,9.80254,10.23199,9.97059,9.69051,9.31708,9.24240,8.75694,8.86897,9.29841,8.81295,8.32749,8.51421,7.97273,7.84203,7.48727
2021,Killarney 33_11kV,18JUL2020,MW,7.28189,6.81510,6.51636,6.31097,6.88979,6.66573,6.38566,6.04957,5.80684,5.62012,5.37739,5.22802,5.04131,4.87326,4.74256,4.61186,4.53718,4.51850,4.46249,4.27578,4.42515,4.44382,4.55585,4.76123,4.92928,5.20935,5.56411,5.91887,6.25496,6.77776,7.02049,7.22587,7.39392,7.46860,7.56196,7.46860,7.30056,7.02049,7.35657,7.59930,7.03916,6.55370,6.87111,6.90846,7.00182,6.88979,6.53503,6.40433,6.44167,5.90020,5.78817,6.21761,6.36698,6.32964,6.25496,5.95621,5.99355,6.12425,5.99355,6.32964,6.51636,6.66573,6.83377,6.85244,6.83377,7.13252,7.48727,8.08476,8.64491,9.29841,9.97059,10.32534,10.45604,10.40003,10.32534,10.15730,10.04527,9.87723,9.57848,9.46645,9.41044,9.24240,9.78387,9.48513,9.26107,8.99967,8.92498,8.45819,8.77561,9.13037,8.92498,8.36484,8.53288,7.99141,7.78602,7.44993
2021,Killarney 33_11kV,19JUL2020,MW,7.33790,7.00182,6.66573,6.36698,6.92713,6.74041,6.38566,6.16160,5.90020,5.69481,5.41474,5.22802,5.05998,4.94795,4.81725,4.64921,4.61186,4.49983,4.49983,4.53718,4.44382,4.38780,4.48116,4.57452,4.79858,5.07865,5.35872,5.82551,5.93754,6.38566,6.70307,7.02049,7.16986,7.48727,7.61798,7.63665,7.46860,7.24454,7.05783,6.85244,6.55370,6.27363,6.01223,5.69481,5.41474,5.22802,5.02264,4.92928,5.28404,5.50809,4.89194,4.70522,4.63053,4.42515,4.83592,5.24669,5.37739,4.83592,4.89194,5.34005,5.67614,5.84418,6.06824,6.25496,6.64706,7.05783,7.48727,7.95406,8.32749,8.94365,9.59715,10.13863,10.34402,10.28800,10.30667,10.13863,9.89590,9.74653,9.46645,9.33575,9.18638,9.18638,9.55981,9.24240,9.05568,8.64491,8.45819,7.99141,8.14078,8.42085,8.08476,7.58063,7.69266,7.20720,7.11384,6.85244
2021,Killarney 33_11kV,20JUL2020,MW,6.64706,6.32964,6.14293,5.91887,6.60971,6.53503,6.25496,6.01223,5.73215,5.58278,5.28404,5.04131,4.96662,4.77991,4.64921,4.64921,4.64921,4.63053,4.63053,4.61186,4.64921,4.68655,4.85459,5.11599,5.39607,6.12425,6.83377,7.50595,7.74868,8.40218,8.70092,8.98100,9.09302,8.92498,8.75694,8.58889,8.34616,7.95406,7.54329,7.28189,7.26322,7.05783,6.60971,6.31097,6.04957,5.80684,5.56411,5.43341,5.34005,5.24669,5.09732,5.07865,5.09732,5.09732,5.02264,5.02264,4.94795,4.98529,5.09732,5.17201,5.39607,5.63880,5.90020,6.08691,6.36698,6.81510,7.28189,7.99141,8.60757,9.52247,10.60542,11.14689,11.46431,11.57633,11.63235,11.52032,11.22158,10.97885,10.77346,10.77346,10.71745,10.49339,10.94150,10.56807,10.19464,9.65317,9.35443,8.88764,8.98100,9.16771,8.62624,7.93539,8.15945,7.59930,7.50595,7.11384
2021,Killarney 33_11kV,21JUL2020,MW,7.02049,6.72174,6.47901,6.21761,6.88979,6.94580,6.59104,6.27363,5.97488,5.71348,5.60145,5.41474,5.26537,5.09732,4.91061,4.81725,4.89194,4.83592,4.81725,4.92928,4.96662,5.00396,5.22802,5.52677,6.03090,6.81510,7.76735,8.79428,9.09302,9.76520,10.13863,10.34402,10.17597,9.83988,9.42911,9.03701,8.71959,8.29015,7.91672,7.54329,7.24454,6.88979,6.70307,6.42300,6.01223,5.67614,5.45208,5.58278,5.50809,5.32138,5.11599,5.13466,5.13466,5.05998,5.26537,5.32138,5.02264,5.30271,5.20935,5.26537,5.52677,5.75082,6.08691,6.29230,6.74041,7.28189,7.87938,8.57022,9.09302,10.10129,10.94150,11.59501,12.06179,12.19249,12.22984,12.09914,11.83774,11.57633,11.44563,11.35228,11.14689,10.82947,11.37095,10.88549,10.36269,10.04527,9.82121,9.18638,9.29841,9.39177,8.92498,8.27148,8.32749,7.71133,7.65532,7.35657
2021,Killarney 33_11kV,22JUL2020,MW,7.13252,6.79643,6.49768,6.25496,6.94580,6.87111,6.53503,6.23628,5.99355,5.86285,5.63880,5.43341,5.32138,5.07865,4.98529,4.96662,4.96662,4.85459,4.87326,5.00396,5.22802,5.45208,5.56411,5.91887,6.51636,7.16986,8.19679,9.01834,9.37310,10.00793,10.23199,10.28800,10.19464,9.82121,9.42911,8.92498,8.57022,8.01008,7.74868,7.61798,7.43126,6.88979,6.34831,6.44167,6.42300,6.21761,5.63880,5.48942,5.26537,5.15334,5.04131,5.30271,4.98529,4.92928,5.28404,5.54544,5.13466,5.07865,5.05998,5.22802,5.47075,5.63880,5.97488,6.29230,6.51636,6.83377,7.37525,8.12211,8.79428,9.85856,10.53073,11.16556,8.88764,6.68440,6.90846,6.83377,6.70307,7.30056,9.35443,8.99967,8.75694,8.45819,8.40218,8.14078,7.86070,7.65532,7.37525,6.88979,6.92713,6.49768,6.16160,5.86285,5.67614,5.41474,5.86285,5.62012
2021,Killarney 33_11kV,23JUL2020,MW,5.50809,5.17201,5.07865,4.76123,5.39607,5.20935,5.02264,4.83592,4.53718,4.36913,4.18242,4.05172,3.88367,3.80899,3.77164,3.75297,3.65962,3.65962,3.73430,3.75297,3.84633,3.97703,4.20109,4.31312,4.77991,5.39607,5.97488,6.75909,6.98314,7.61798,7.93539,8.04742,7.91672,7.63665,7.15119,6.79643,6.55370,6.25496,5.90020,5.75082,5.43341,5.09732,4.74256,4.48116,4.23843,4.16375,4.07039,3.97703,3.84633,3.75297,3.65962,3.64094,3.51024,3.73430,4.05172,3.95836,3.86500,3.65962,3.67829,3.79032,3.71563,3.93969,4.18242,4.48116,4.74256,5.05998,5.41474,5.88152,6.32964,7.03916,7.67399,8.12211,8.32749,8.62624,8.66358,8.62624,8.49554,8.40218,8.25281,8.15945,8.15945,8.02875,8.43952,8.12211,7.89805,7.54329,7.15119,6.85244,6.75909,6.83377,6.53503,6.04957,6.18027,5.82551,5.75082,5.48942
2021,Killarney 33_11kV,24JUL2020,MW,5.34005,5.11599,4.89194,4.66788,5.17201,5.11599,4.87326,4.66788,4.48116,4.31312,4.03305,3.86500,3.79032,3.67829,3.58493,3.56626,3.51024,3.51024,3.51024,3.56626,3.58493,3.82766,3.88367,4.14507,4.48116,4.94795,5.45208,6.10558,6.62839,7.07650,7.41259,7.59930,7.46860,7.15119,6.79643,6.42300,6.01223,5.76950,5.56411,5.32138,5.13466,4.76123,4.49983,4.25710,4.42515,4.51850,4.44382,4.35046,3.97703,3.97703,3.77164,3.65962,3.62227,3.52891,3.49157,3.52891,3.62227,3.75297,3.88367,3.75297,4.01437,3.95836,4.25710,4.42515,4.79858,4.94795,5.30271,5.69481,6.16160,6.83377,7.37525,7.69266,7.87938,7.99141,8.12211,8.04742,7.99141,7.84203,7.67399,7.59930,7.54329,7.41259,7.82336,7.69266,7.43126,7.30056,7.09517,6.70307,6.77776,6.90846,6.57237,6.06824,6.32964,5.80684,5.63880,5.34005
2021,Killarney 33_11kV,25JUL2020,MW,5.28404,5.04131,4.79858,4.51850,4.96662,5.00396,4.68655,4.49983,4.25710,4.14507,3.90235,3.79032,3.64094,3.56626,3.43556,3.43556,3.30486,3.34220,3.37954,3.28619,3.36087,3.52891,3.52891,3.69696,3.88367,4.20109,4.49983,4.77991,5.07865,5.52677,5.88152,6.16160,6.46034,6.85244,7.07650,7.22587,7.30056,7.02049,6.66573,6.25496,6.21761,5.84418,5.69481,5.84418,5.88152,5.69481,5.78817,5.58278,4.64921,5.32138,5.56411,5.37739,4.38780,4.77991,5.20935,5.32138,5.30271,5.47075,5.63880,5.71348,5.75082,5.88152,6.16160,6.27363,6.42300,6.57237,6.96447,7.33790,7.37525,7.73000,7.97273,8.14078,8.08476,8.02875,7.97273,7.74868,7.44993,7.26322,7.03916,6.85244,6.83377,6.72174,7.15119,6.88979,6.72174,6.42300,6.40433,6.18027,6.21761,6.49768,6.16160,5.90020,6.06824,5.73215,5.62012,5.43341
2021,Killarney 33_11kV,26JUL2020,MW,5.28404,4.92928,4.72389,4.57452,5.02264,4.92928,4.72389,4.40648,4.20109,3.99570,3.82766,3.73430,3.54759,3.43556,3.32353,3.24884,3.23017,3.23017,3.19283,3.09947,3.23017,3.24884,3.30486,3.32353,3.47290,3.54759,3.75297,3.95836,4.12640,4.49983,4.74256,5.00396,5.39607,5.76950,5.97488,6.25496,6.32964,6.59104,6.68440,6.98314,7.09517,7.15119,7.28189,7.13252,7.09517,7.11384,7.02049,7.16986,7.35657,7.26322,7.15119,6.94580,6.92713,6.90846,7.05783,6.98314,6.87111,6.92713,6.83377,6.85244,6.92713,6.94580,7.00182,7.16986,7.35657,7.61798,7.71133,7.99141,7.87938,8.10343,8.42085,8.53288,8.71959,8.62624,8.53288,8.32749,8.08476,7.84203,7.63665,7.50595,7.41259,7.18853,7.59930,7.37525,7.11384,6.72174,6.64706,6.19894,6.19894,6.36698,6.01223,5.63880,5.65747,5.30271,5.13466,4.89194
2021,Killarney 33_11kV,27JUL2020,MW,4.83592,4.57452,4.46249,4.25710,4.83592,4.81725,4.51850,4.36913,4.07039,3.97703,3.80899,3.60360,3.51024,3.47290,3.36087,3.34220,3.30486,3.24884,3.17416,3.24884,3.30486,3.43556,3.43556,3.62227,3.86500,4.23843,4.64921,5.04131,5.26537,5.82551,6.06824,6.14293,6.21761,6.14293,6.04957,6.08691,5.95621,5.75082,5.71348,5.58278,5.43341,5.26537,5.22802,5.43341,5.69481,5.75082,6.08691,6.03090,6.01223,6.08691,6.08691,6.03090,6.03090,5.93754,5.71348,5.60145,5.48942,5.58278,5.75082,5.75082,5.80684,5.99355,6.23628,6.40433,6.42300,6.74041,7.05783,7.43126,7.61798,8.27148,8.71959,9.13037,9.18638,9.33575,9.22372,9.05568,8.85029,8.51421,8.29015,8.34616,8.19679,7.91672,8.32749,7.99141,7.71133,7.28189,7.02049,6.66573,6.60971,6.90846,6.55370,6.06824,6.10558,5.60145,5.48942,5.20935
2021,Killarney 33_11kV,28JUL2020,MW,5.07865,4.89194,4.66788,4.48116,5.05998,4.98529,4.70522,4.46249,4.31312,4.03305,3.82766,3.69696,3.60360,3.52891,3.36087,3.36087,3.36087,3.37954,3.37954,3.37954,3.52891,3.56626,3.73430,3.84633,4.10773,4.59319,5.02264,5.60145,5.84418,6.34831,6.55370,6.72174,6.70307,6.51636,6.51636,6.12425,5.93754,5.80684,5.75082,5.82551,5.58278,5.88152,5.88152,5.58278,5.11599,5.34005,5.13466,5.07865,5.41474,5.11599,5.02264,4.77991,4.63053,4.68655,4.87326,4.96662,4.55585,4.76123,4.76123,4.61186,4.83592,5.04131,5.05998,5.20935,5.35872,5.47075,5.90020,6.42300,6.75909,7.22587,7.82336,8.08476,8.38351,8.53288,8.51421,8.32749,7.97273,7.74868,7.58063,7.31923,7.18853,7.03916,7.54329,7.28189,7.03916,6.75909,6.46034,6.21761,6.31097,6.42300,6.10558,5.65747,5.84418,5.47075,5.32138,5.07865
2021,Killarney 33_11kV,29JUL2020,MW,5.04131,4.72389,4.44382,4.21976,4.81725,4.83592,4.64921,4.46249,4.20109,4.12640,3.90235,3.67829,3.60360,3.41689,3.41689,3.41689,3.39821,3.30486,3.39821,3.41689,3.51024,3.60360,3.69696,3.92102,4.21976,4.70522,5.07865,5.73215,5.86285,6.40433,6.57237,6.49768,6.53503,6.29230,5.95621,5.54544,5.34005,5.02264,4.68655,4.51850,4.35046,4.23843,3.92102,3.90235,3.88367,3.80899,3.51024,3.39821,3.24884,3.43556,3.75297,3.67829,3.23017,3.11814,3.24884,3.17416,3.19283,3.21150,3.19283,3.41689,3.47290,3.65962,3.84633,4.07039,4.33179,4.74256,5.09732,5.41474,5.78817,6.27363,6.96447,7.31923,7.52462,7.74868,7.80469,7.78602,7.58063,7.44993,7.26322,7.07650,7.09517,6.94580,7.35657,7.16986,6.85244,6.53503,6.36698,6.01223,6.06824,6.27363,5.93754,5.63880,5.82551,5.48942,5.45208,5.07865
2021,Killarney 33_11kV,30JUL2020,MW,4.96662,4.68655,4.51850,4.27578,4.85459,4.85459,4.63053,4.36913,4.16375,4.01437,3.86500,3.52891,3.47290,3.45423,3.45423,3.41689,3.36087,3.36087,3.36087,3.36087,3.56626,3.60360,3.71563,3.88367,4.27578,4.76123,5.22802,5.76950,5.97488,6.31097,6.62839,6.62839,6.68440,6.49768,6.16160,5.75082,5.47075,5.26537,4.94795,4.74256,4.49983,4.27578,4.03305,3.84633,4.12640,4.33179,4.18242,4.35046,4.31312,4.18242,4.31312,3.75297,4.31312,3.69696,3.47290,3.49157,3.47290,3.75297,3.77164,3.69696,3.79032,3.92102,4.07039,4.36913,4.66788,4.94795,5.48942,5.97488,6.38566,6.96447,7.63665,8.02875,8.25281,8.38351,8.36484,8.30882,8.10343,7.95406,7.84203,7.67399,7.58063,7.33790,7.86070,7.50595,7.31923,7.00182,6.70307,6.34831,6.40433,6.51636,6.29230,5.84418,5.88152,5.43341,5.34005,5.02264
2021,Killarney 33_11kV,31JUL2020,MW,4.94795,4.74256,4.53718,4.35046,4.96662,4.87326,4.55585,4.36913,4.12640,3.92102,3.67829,3.54759,3.45423,3.43556,3.41689,3.32353,3.32353,3.32353,3.34220,3.41689,3.47290,3.62227,3.67829,3.90235,4.16375,4.70522,5.30271,5.82551,6.08691,6.59104,6.88979,6.83377,6.74041,6.62839,6.27363,6.04957,5.80684,5.45208,5.17201,4.89194,4.64921,4.36913,4.21976,4.01437,3.77164,3.62227,3.56626,3.54759,3.65962,3.75297,3.52891,3.73430,4.25710,4.51850,4.35046,4.08906,3.56626,3.64094,3.64094,3.64094,3.67829,3.95836,4.20109,4.40648,4.89194,5.30271,5.52677,5.76950,6.04957,6.77776,7.58063,7.95406,8.10343,8.38351,8.25281,8.17812,8.14078,8.02875,7.80469,7.69266,7.63665,7.58063,7.99141,7.87938,7.71133,7.44993,7.22587,6.87111,6.85244,7.03916,6.79643,6.40433,6.47901,6.08691,5.82551,5.52677
2021,Killarney 33_11kV,01AUG2020,MW,5.41474,5.19068,4.96662,4.70522,5.15334,5.09732,4.85459,4.57452,4.46249,4.27578,4.07039,3.97703,3.80899,3.64094,3.58493,3.56626,3.49157,3.52891,3.49157,3.49157,3.60360,3.64094,3.69696,3.84633,4.03305,4.20109,4.51850,5.04131,5.26537,5.71348,6.03090,6.08691,6.19894,6.32964,6.21761,6.01223,5.86285,5.62012,5.50809,5.22802,4.87326,4.53718,4.31312,4.05172,3.79032,3.60360,3.56626,3.37954,3.26751,3.28619,3.30486,3.37954,3.34220,3.34220,3.32353,3.52891,3.34220,3.80899,3.28619,3.82766,3.77164,3.62227,3.84633,4.16375,4.49983,4.83592,5.35872,5.65747,5.82551,6.44167,7.03916,7.54329,7.67399,7.74868,8.01008,7.86070,7.61798,7.33790,7.22587,7.11384,7.09517,7.09517,7.48727,7.13252,6.92713,6.72174,6.68440,6.40433,6.49768,6.72174,6.53503,6.10558,6.29230,5.97488,5.86285,5.54544
2021,Killarney 33_11kV,02AUG2020,MW,5.43341,5.19068,4.98529,4.77991,5.20935,5.19068,4.87326,4.63053,4.44382,4.07039,4.03305,3.86500,3.79032,3.54759,3.52891,3.45423,3.45423,3.43556,3.34220,3.34220,3.34220,3.34220,3.51024,3.60360,3.80899,4.01437,4.25710,4.61186,4.76123,5.09732,5.47075,5.62012,5.84418,5.88152,5.97488,5.91887,5.86285,5.71348,5.48942,5.15334,5.05998,4.74256,4.44382,4.14507,4.01437,3.86500,3.77164,3.64094,3.60360,3.52891,3.56626,3.62227,3.65962,3.69696,3.43556,3.43556,3.32353,3.36087,3.49157,3.54759,3.75297,3.88367,4.03305,4.48116,4.81725,5.07865,5.56411,6.18027,6.47901,6.92713,7.56196,7.99141,8.25281,8.45819,8.40218,8.14078,7.86070,7.67399,7.48727,7.39392,7.26322,7.15119,7.61798,7.39392,7.02049,6.72174,6.59104,6.29230,6.25496,6.42300,6.10558,5.75082,5.86285,5.41474,5.39607,5.07865
2021,Killarney 33_11kV,03AUG2020,MW,4.92928,4.64921,4.57452,4.35046,4.81725,4.76123,4.63053,4.36913,4.25710,4.08906,3.88367,3.79032,3.58493,3.49157,3.52891,3.43556,3.34220,3.34220,3.34220,3.45423,3.52891,3.65962,3.69696,3.99570,4.42515,4.96662,5.75082,6.25496,6.42300,7.07650,7.33790,7.48727,7.30056,6.94580,6.70307,6.31097,5.95621,5.75082,5.41474,5.22802,4.98529,4.61186,4.40648,4.25710,4.21976,3.93969,3.75297,3.77164,3.80899,3.64094,3.36087,3.52891,3.49157,3.65962,3.60360,3.45423,3.56626,3.43556,3.43556,3.64094,3.79032,4.03305,4.07039,3.97703,4.31312,4.63053,5.15334,5.48942,5.78817,6.55370,7.20720,7.76735,7.97273,8.14078,8.08476,8.10343,7.87938,7.67399,7.48727,7.33790,7.24454,7.16986,7.63665,7.44993,7.05783,6.81510,6.53503,6.12425,6.12425,6.27363,6.08691,5.76950,5.88152,5.41474,5.34005,5.13466
2021,Killarney 33_11kV,04AUG2020,MW,4.87326,4.63053,4.40648,4.27578,4.74256,4.77991,4.57452,4.27578,4.16375,4.03305,3.79032,3.67829,3.65962,3.47290,3.39821,3.39821,3.39821,3.37954,3.39821,3.39821,3.58493,3.65962,3.79032,3.99570,4.35046,4.89194,5.50809,6.04957,6.25496,6.55370,6.68440,6.77776,6.53503,6.10558,5.78817,5.35872,5.04131,4.91061,4.68655,4.42515,4.16375,4.10773,3.80899,3.67829,3.47290,3.24884,3.09947,3.15548,3.08080,3.11814,3.39821,3.49157,3.58493,3.69696,3.51024,3.56626,3.71563,3.43556,3.43556,3.41689,3.92102,3.93969,3.69696,3.80899,3.99570,4.35046,4.70522,5.09732,5.30271,6.03090,6.64706,7.15119,7.37525,7.63665,7.67399,7.44993,7.35657,7.20720,7.02049,6.96447,6.81510,6.79643,7.24454,7.02049,6.79643,6.53503,6.36698,6.10558,6.14293,6.36698,6.12425,5.62012,5.67614,5.32138,5.26537,5.00396
2021,Killarney 33_11kV,05AUG2020,MW,4.91061,4.66788,4.55585,4.38780,4.87326,4.85459,4.64921,4.51850,4.38780,4.10773,3.93969,3.71563,3.64094,3.54759,3.51024,3.54759,3.47290,3.49157,3.65962,3.69696,3.73430,3.84633,3.99570,4.27578,4.81725,5.43341,6.06824,6.83377,7.11384,7.69266,8.01008,7.97273,7.91672,7.71133,7.30056,6.92713,6.57237,6.21761,5.86285,5.56411,5.30271,5.11599,4.81725,4.57452,4.42515,4.27578,4.21976,3.99570,3.86500,3.90235,3.77164,3.79032,3.71563,3.51024,3.49157,3.52891,3.47290,3.52891,3.54759,3.71563,3.86500,4.01437,4.14507,4.46249,4.70522,5.02264,5.47075,5.97488,6.36698,7.02049,7.87938,8.53288,8.86897,9.26107,9.42911,9.27974,9.09302,8.94365,8.88764,8.71959,8.66358,8.57022,8.90631,8.71959,8.49554,8.12211,7.82336,7.31923,7.24454,7.41259,7.02049,6.55370,6.59104,6.06824,5.95621,5.63880
2021,Killarney 33_11kV,06AUG2020,MW,5.52677,5.11599,4.87326,4.64921,5.19068,5.07865,4.92928,4.66788,4.53718,4.31312,4.23843,4.10773,3.95836,3.82766,3.82766,3.71563,3.65962,3.65962,3.67829,3.82766,3.93969,4.12640,4.25710,4.46249,4.81725,5.41474,6.10558,6.92713,7.24454,7.73000,8.06609,8.19679,8.15945,7.91672,7.39392,6.92713,6.74041,6.55370,6.14293,5.69481,5.48942,5.24669,5.05998,4.76123,4.57452,4.38780,4.25710,4.03305,4.01437,3.90235,3.80899,3.79032,3.75297,3.71563,3.58493,3.60360,3.56626,3.64094,3.75297,3.75297,3.88367,4.14507,4.35046,4.72389,4.87326,5.43341,5.99355,6.59104,7.09517,7.84203,8.55155,9.29841,9.63450,9.80254,9.87723,9.83988,9.52247,9.31708,9.09302,9.01834,9.01834,8.79428,9.18638,8.94365,8.53288,8.10343,7.82336,7.37525,7.30056,7.31923,6.94580,6.44167,6.46034,5.99355,5.76950,5.47075
2021,Killarney 33_11kV,07AUG2020,MW,5.34005,5.17201,4.85459,4.64921,5.20935,5.15334,4.91061,4.63053,4.46249,4.27578,4.08906,3.86500,3.67829,3.58493,3.67829,3.64094,3.56626,3.54759,3.54759,3.60360,3.73430,3.79032,3.95836,4.16375,4.55585,5.07865,5.65747,6.27363,6.55370,7.22587,7.61798,7.86070,7.99141,7.86070,7.93539,7.76735,7.73000,7.67399,7.61798,7.44993,7.37525,7.37525,7.18853,7.15119,7.35657,7.46860,7.61798,7.54329,7.63665,7.67399,7.54329,7.61798,7.54329,7.46860,7.56196,7.56196,7.41259,7.41259,7.30056,7.33790,7.30056,7.39392,7.58063,7.73000,7.82336,8.12211,8.42085,8.79428,8.86897,9.24240,9.50380,9.61583,9.70918,9.67184,9.59715,9.24240,9.07435,8.88764,8.57022,8.34616,8.30882,8.04742,8.53288,8.21546,7.84203,7.54329,7.35657,6.92713,6.92713,7.15119,6.77776,6.29230,6.42300,5.93754,5.80684,5.58278
2021,Killarney 33_11kV,08AUG2020,MW,5.54544,5.26537,4.98529,4.83592,5.26537,5.11599,4.83592,4.57452,4.46249,4.21976,3.93969,3.80899,3.65962,3.56626,3.41689,3.39821,3.34220,3.30486,3.36087,3.49157,3.43556,3.45423,3.45423,3.58493,3.73430,4.12640,4.33179,4.74256,4.68655,5.24669,5.39607,5.60145,5.90020,5.84418,5.88152,5.84418,5.86285,5.69481,5.26537,4.98529,4.79858,4.76123,5.30271,5.05998,5.26537,5.32138,5.69481,5.69481,5.73215,5.84418,5.90020,6.10558,6.10558,6.25496,6.49768,6.42300,6.31097,6.23628,6.29230,6.23628,6.19894,5.97488,6.03090,6.01223,6.08691,6.25496,6.60971,6.81510,6.85244,7.31923,7.91672,8.25281,8.49554,8.53288,8.47686,8.36484,8.12211,7.93539,7.73000,7.50595,7.44993,7.31923,7.82336,7.61798,7.41259,7.15119,7.05783,6.68440,6.81510,6.98314,6.70307,6.29230,6.49768,6.08691,5.95621,5.71348
2021,Killarney 33_11kV,09AUG2020,MW,5.52677,5.19068,4.94795,4.70522,5.15334,5.11599,4.83592,4.61186,4.44382,4.23843,3.95836,3.80899,3.65962,3.60360,3.47290,3.36087,3.41689,3.30486,3.30486,3.43556,3.37954,3.43556,3.49157,3.56626,3.60360,3.90235,4.21976,4.55585,4.76123,5.09732,5.43341,5.56411,5.75082,5.82551,5.90020,5.82551,5.65747,5.60145,5.54544,5.22802,4.92928,4.96662,5.02264,4.48116,4.46249,4.38780,4.55585,4.79858,5.05998,5.00396,5.20935,5.48942,5.86285,5.93754,6.21761,6.57237,6.98314,7.16986,7.31923,7.30056,7.50595,7.87938,8.17812,8.32749,8.62624,8.90631,9.44778,9.61583,9.85856,10.32534,10.49339,10.68010,10.75479,10.92283,10.88549,10.77346,10.51206,10.08261,9.67184,9.44778,9.20505,8.98100,9.26107,8.85029,8.29015,7.89805,7.61798,7.18853,7.03916,7.15119,6.83377,6.27363,6.32964,5.82551,5.71348,5.39607
