year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,18JUL2020,MW,25.78022,25.83673,25.80732,24.17842,23.27722,21.99813,22.95899,22.04074,20.60311,19.85177,18.83281,17.89681,17.41229,16.92814,16.48894,16.20439,16.24279,16.08274,16.02036,16.10311,16.33163,16.69827,17.09792,17.64551,18.27588,18.77837,19.36852,20.25841,20.32433,21.10981,22.08101,22.81333,24.11500,24.91739,25.06181,25.31080,25.34553,25.44838,25.12999,24.77858,23.98912,23.95579,23.96747,23.97820,23.71454,23.30120,22.47709,22.08717,21.82522,21.99329,21.84617,21.16725,20.32615,20.18943,20.45263,21.26066,21.22848,21.49296,21.54216,21.68818,22.23860,22.47191,22.79397,22.91860,23.40513,24.32839,25.00260,26.28701,26.92006,28.27027,29.82986,30.25897,30.41033,30.57353,30.49162,30.19850,30.03462,29.64073,29.22871,28.74058,28.81656,28.48205,28.30554,27.92903,27.81946,27.49996,26.81327,26.12148,25.76639,25.85954,27.21289,26.35178,26.29302,26.25451,27.00131,26.88438
2021,West Gosford 132_11kV,19JUL2020,MW,26.54772,26.48118,26.51927,25.14593,24.15477,22.95632,23.69880,22.96675,21.73246,20.71998,19.79678,19.19794,18.47097,18.12465,17.62839,17.35842,17.23149,17.08591,17.12516,17.16748,17.40541,17.71045,18.04743,18.11908,18.75945,19.21082,19.73059,20.39157,20.33157,20.88143,21.65845,22.46827,23.23603,23.84793,23.99225,23.83951,23.79663,23.28963,22.66573,22.27900,21.91389,21.15587,20.51002,19.97083,19.60088,19.28686,19.05340,18.50378,18.39015,18.04213,18.01900,18.02079,18.00677,17.60450,18.65074,19.26504,19.24926,18.08593,18.76253,18.54472,18.94498,19.27453,19.96689,20.99771,21.72977,22.03144,23.59056,24.66531,25.45708,27.08695,28.37600,29.13223,29.35768,29.31942,29.22628,28.82264,28.49936,27.78939,27.33278,26.85177,27.05305,26.61741,26.46302,25.94101,25.77893,25.47794,24.97004,23.94590,23.46901,23.48840,25.11993,24.27054,24.23156,24.18369,25.34299,25.23660
2021,West Gosford 132_11kV,20JUL2020,MW,24.79657,25.10082,25.22044,23.74475,22.95216,21.68714,22.52888,22.02162,20.74554,19.79052,18.92970,18.20553,17.74345,17.27682,16.96048,16.83193,16.96832,17.06962,17.36735,17.75921,18.53262,19.17118,19.89463,20.99721,22.56070,23.68441,25.27098,26.75576,27.17909,28.60175,29.99625,30.62517,31.64348,31.84310,31.43372,31.18397,30.65375,30.05646,29.47009,28.92586,28.14861,27.31276,26.72211,26.23736,26.12038,25.71120,25.39619,24.82061,24.83245,24.67507,24.48136,24.50015,24.21825,24.20435,24.11279,23.98521,23.74420,23.95287,24.18819,24.34923,24.46508,25.00769,24.97424,25.38412,26.00762,26.84246,27.89205,28.99402,29.67469,31.64946,33.21003,34.13105,34.59788,34.86918,34.73820,34.34852,33.77878,33.20167,32.76886,32.20539,32.15471,31.81242,31.69910,30.82825,30.39197,29.63868,28.70400,27.35357,26.65103,26.52349,27.79051,26.62212,26.44832,26.45257,27.29297,27.12948
2021,West Gosford 132_11kV,21JUL2020,MW,26.46012,26.22740,26.10954,24.98386,24.14886,22.85475,23.55800,23.04082,21.97229,20.83238,20.12944,19.43298,18.93762,18.49681,18.04373,17.83002,17.78958,17.75721,18.16081,18.63118,19.62264,20.34632,21.14860,22.32148,24.17008,25.68167,27.66671,29.74532,30.66546,32.03842,33.52113,34.47910,35.13941,34.69704,34.04382,33.60141,32.81833,32.00604,31.19833,30.05291,29.30363,28.55152,27.70913,27.24617,26.76490,26.07166,25.87746,25.48664,25.15834,24.92838,24.78951,24.65622,24.61666,24.80365,24.69148,24.77247,24.71951,24.45505,24.59850,24.69806,24.94946,25.30456,25.86609,26.68466,27.38189,27.53940,28.12523,29.57404,30.65384,32.61267,34.59474,35.10380,35.30125,35.38689,35.24832,35.04170,34.54236,34.02352,33.43958,32.79869,32.73515,32.15840,31.97704,31.27739,30.66737,30.03123,29.09629,27.89932,27.20331,27.05692,28.17154,26.78481,26.60666,25.84762,26.50541,26.37388
2021,West Gosford 132_11kV,22JUL2020,MW,25.97582,25.81726,25.84726,24.64740,23.73356,22.43012,23.15837,22.46546,21.44244,20.41837,19.39314,18.88578,18.22121,17.85294,17.64225,17.28618,17.46957,17.54975,17.76226,18.28536,19.18965,19.83065,20.58212,21.83541,23.48131,24.88373,26.97793,28.92891,29.95387,31.17784,32.70268,33.59513,34.53736,34.21223,33.96829,33.54258,33.02591,32.49295,31.84089,30.34324,29.30018,28.76202,28.56554,27.93284,26.92343,26.09411,25.73768,25.44104,24.96347,24.82435,24.62259,25.09428,25.94218,26.03446,25.04808,24.52989,24.09095,24.11025,24.37894,24.05661,24.17220,25.00971,25.66655,26.12775,26.73320,27.45550,28.13800,29.11962,30.10131,31.45307,32.75169,33.59884,33.76249,33.95563,33.71156,33.47385,32.76104,31.98639,31.53631,31.09781,30.99633,30.68375,30.30027,29.50574,29.03681,28.57533,27.79603,26.35549,25.84270,25.51122,26.76280,25.68184,25.58709,25.72025,26.18254,25.87240
2021,West Gosford 132_11kV,23JUL2020,MW,25.40468,25.68374,25.61244,24.41683,23.74189,22.13740,22.76959,22.39528,21.37495,20.14709,19.32723,18.67495,18.32631,17.95171,17.62909,17.55759,17.69627,17.52414,17.80561,18.38438,19.40624,20.20175,20.91880,22.11064,23.96881,25.36218,27.47878,29.61943,30.70498,32.27624,34.29409,35.08011,35.90382,35.63865,35.02042,34.32399,33.46608,32.55651,31.78521,30.67104,29.50667,28.62519,27.68433,27.10371,26.69466,26.31177,25.77846,25.19256,24.51476,24.37153,24.13582,23.84605,23.66331,23.62035,23.78715,24.05566,24.37227,24.78170,24.99511,25.15447,25.43906,25.23633,25.48156,25.72107,26.18680,26.74705,27.31416,28.25199,28.99398,30.62248,32.50287,33.30291,33.59372,33.89278,33.63459,33.65554,33.04525,32.54459,32.00927,31.60854,31.49801,31.13548,31.20453,30.75960,30.26982,29.24620,28.16194,26.79280,26.16653,26.04709,26.98656,25.93583,25.70442,25.64465,26.50064,26.08470
2021,West Gosford 132_11kV,24JUL2020,MW,25.59454,25.62392,25.72200,24.44557,23.58308,22.42658,23.00215,22.39962,21.45957,20.52520,19.65639,19.03347,18.48779,17.97279,17.76741,17.36470,17.45129,17.60354,17.93289,18.27498,19.25408,20.19474,20.90099,22.00260,23.57011,25.12564,26.96334,28.97633,29.79580,31.45386,32.88626,33.91733,34.73001,35.00014,34.42943,33.82154,33.26063,32.52195,31.29967,30.66384,29.42955,28.24704,27.64034,26.82654,26.73454,26.12840,25.69105,25.33345,25.75287,26.07355,25.11219,24.50239,24.27740,24.85653,25.10436,24.46274,23.96548,23.96215,23.96360,24.29845,23.85875,24.42077,24.61391,25.01804,25.42574,25.81230,26.78421,27.46252,27.77516,29.39869,30.83950,31.43828,31.64483,31.82781,32.03279,32.02136,31.31030,30.45641,30.28605,29.87724,29.83290,29.53505,29.47030,29.01423,28.84385,28.23775,27.32574,26.64214,26.11677,26.22243,27.60893,26.69365,26.59778,26.36437,27.14819,26.63107
2021,West Gosford 132_11kV,25JUL2020,MW,26.28424,25.87256,25.72990,24.40516,23.53404,22.37271,23.04266,22.25042,21.15807,20.15312,19.26237,18.45209,17.98264,17.59666,17.24175,17.16333,16.92540,16.89634,16.76932,17.03443,17.30865,17.62515,18.04021,18.58477,19.16448,19.96818,20.69576,21.48982,21.91453,22.70737,23.84738,25.45936,26.86880,27.89903,28.33118,28.76162,28.89035,28.58490,27.75204,26.01165,25.88972,25.49458,24.98060,24.63141,24.74592,24.94472,23.91100,23.19139,22.67919,22.99965,22.55989,22.14090,20.44080,21.15009,22.61303,22.86434,22.28885,22.47882,22.68508,22.64531,23.32122,23.55015,24.25661,25.04323,25.69452,26.01152,26.66206,27.48384,27.84741,28.81916,29.83085,29.90392,29.95850,30.04019,29.91123,29.48193,28.86550,27.97239,27.43838,26.93009,26.82833,26.53709,26.30645,25.89136,25.48348,25.05930,24.45643,23.87382,23.73156,23.75796,25.39067,24.44291,24.62608,24.77112,25.55250,25.40166
2021,West Gosford 132_11kV,26JUL2020,MW,24.71981,24.99149,25.08073,23.59597,22.76217,21.49987,22.37887,21.54346,20.38229,19.45440,18.67851,17.86409,17.27729,16.68814,16.18440,15.91480,15.85263,15.79885,15.76344,15.74744,15.95228,16.14847,16.28422,16.59883,17.09379,17.17572,17.38314,17.79489,17.88461,18.40566,19.23888,20.02129,20.92318,21.85602,22.75483,24.00491,25.01989,25.61914,25.54608,26.19602,26.46684,26.69915,26.73677,26.72416,27.02600,26.94776,26.87172,26.93496,26.42580,26.29048,26.79683,26.85022,27.31059,27.46301,27.58614,27.57495,27.43650,27.27471,27.16410,27.33830,27.36611,27.52369,27.73371,28.24045,28.74258,29.00472,29.53513,30.63781,30.99830,31.50195,31.92746,32.04774,32.06081,32.15558,31.57470,30.91558,29.99965,29.07917,28.63314,28.10136,27.94589,27.58759,27.45642,26.90237,26.47144,25.74895,26.53112,25.82504,25.18917,25.23744,26.90905,25.83819,25.94310,25.97042,27.05652,26.86770
2021,West Gosford 132_11kV,27JUL2020,MW,26.38154,26.90759,27.07056,25.15997,24.26238,22.42656,21.93662,21.42754,20.35913,19.28275,18.29647,17.62115,17.15428,16.74335,16.27106,15.85249,16.08012,16.23579,16.39169,16.43540,17.02090,17.64471,18.32449,19.24033,20.76629,21.67699,23.04306,24.30606,24.66776,25.79858,27.13034,27.96415,28.74543,29.83991,30.08044,29.97312,29.88412,30.26827,30.06603,29.81569,29.25402,29.06662,28.98616,28.17960,28.37110,28.30779,28.64479,29.21372,29.33405,29.55707,29.18401,29.26931,29.79945,29.83383,30.03382,30.39180,30.18281,29.73297,29.53625,29.19851,29.47285,29.72542,29.98823,30.16939,30.16470,30.26580,30.45401,31.46211,31.84786,33.01672,33.89826,34.14882,34.02373,33.86574,33.51321,32.97573,31.94612,31.05720,30.47510,30.27956,30.13087,29.63458,29.24744,28.54544,28.13068,27.64106,26.56648,25.68484,25.04174,25.05172,26.30577,25.12472,25.08363,24.89025,25.38116,25.20223
2021,West Gosford 132_11kV,28JUL2020,MW,24.74627,24.84712,24.85343,23.53121,22.61473,21.43997,22.15485,21.33311,20.28202,19.26289,18.40765,17.74105,17.06321,16.65040,16.47679,16.17520,16.20318,16.24586,16.15867,15.89668,16.24165,16.99544,17.70572,18.69814,20.28655,21.35913,23.52041,25.65980,26.20599,27.48002,29.14851,29.80283,30.79686,30.99962,31.18626,31.63394,31.98562,31.94219,31.78582,31.33996,30.32377,30.26256,30.00756,28.11772,29.23194,29.14714,28.21402,28.61250,27.74499,27.13362,25.63465,25.57788,24.94070,25.11202,26.20621,26.78607,26.09923,26.21413,25.94355,25.72986,24.59017,24.66422,24.39335,25.46020,26.09031,26.85979,27.79462,28.61434,28.30116,29.29583,30.39191,30.84714,31.07374,30.87959,30.56716,30.27304,29.70401,29.18672,28.56597,28.06830,27.94826,27.62886,27.51880,27.04220,26.65175,26.11658,25.14534,24.21367,23.82478,23.58883,24.91485,23.97182,23.81416,23.64944,24.36236,24.23607
2021,West Gosford 132_11kV,29JUL2020,MW,23.71255,24.02908,24.01787,22.71141,22.06272,20.85111,21.72497,21.09544,20.01866,18.97381,18.23454,17.62588,17.13960,16.72548,16.38234,16.25863,16.24501,16.16411,16.61794,16.85039,17.57189,18.16768,18.68792,19.81856,21.39751,22.89226,24.32392,26.17080,27.22622,28.12671,28.97508,29.54131,30.01153,29.66929,29.29315,28.65539,28.21208,27.48570,26.75819,25.96349,25.51988,25.11360,24.45105,23.92037,24.91570,24.39283,23.36501,23.17446,22.84006,22.72815,22.77170,23.15272,22.85701,22.83373,22.24651,22.36500,22.47288,22.54233,22.53444,22.47892,22.79067,23.13645,23.45482,23.83125,24.42477,24.93615,25.82601,26.52956,26.91651,28.18291,29.67425,30.32840,30.67824,30.73384,30.76426,30.40591,29.81694,29.27218,28.74517,28.30787,28.18401,27.77967,27.61563,26.93082,26.51618,25.89365,25.12558,24.07507,23.60560,23.51064,24.98504,23.92183,24.26400,24.12719,24.88052,24.43387
2021,West Gosford 132_11kV,30JUL2020,MW,23.87071,24.02602,24.11490,22.83520,22.07116,21.04699,21.87764,21.27356,19.93528,19.00926,18.44201,17.69888,17.21555,16.81495,16.49634,16.33738,16.32999,16.44634,16.59945,16.88024,17.69911,18.35881,19.15972,20.28047,21.40914,22.79783,24.14456,25.86792,26.53051,27.65489,29.10765,29.62984,30.19341,29.44237,29.34071,29.30037,28.88481,28.97054,28.59390,28.40152,27.67735,25.97048,25.09207,24.34210,24.30958,24.30002,24.49712,24.41793,25.39586,24.89590,24.05167,25.37700,26.00929,25.16401,24.74737,25.53366,25.08329,24.95570,24.86105,24.59215,24.60413,24.67128,24.96460,25.24484,25.67491,25.93944,26.86883,27.55019,28.16440,29.74963,31.09038,31.69629,31.76457,31.91224,31.79803,31.37176,30.89011,30.32849,29.63123,29.11390,28.82981,28.37948,28.17441,27.45149,26.74357,26.05059,25.31671,24.16418,23.60882,23.59526,24.92486,24.09916,23.84827,23.89423,24.70034,24.55574
2021,West Gosford 132_11kV,31JUL2020,MW,23.95786,23.93274,24.24509,22.88225,22.11942,20.97417,21.62995,21.03699,20.04254,19.16698,18.40838,17.46737,17.01934,16.62547,16.32298,16.08842,15.92672,16.08554,16.33214,16.75857,17.43038,17.97675,18.64255,19.71780,21.38219,22.46948,23.92216,25.76198,26.62777,27.92561,28.68819,29.23343,29.49553,29.34368,29.11558,28.46948,28.26788,27.53378,26.63721,26.00596,25.48136,25.15687,24.77112,23.95806,23.62569,23.17199,23.28619,23.20923,22.87326,22.56988,22.31290,22.43752,22.73151,23.07790,22.90242,23.52777,23.80858,23.37911,22.92005,22.63107,22.77500,23.33898,23.49421,23.82734,24.34555,24.84898,25.55929,26.36455,26.79376,28.16510,29.34130,30.47475,30.91960,31.14331,31.12228,30.58275,30.33116,29.90209,29.57980,29.30400,29.48268,29.02952,28.89859,28.43129,28.24288,27.68642,27.07526,26.22004,25.56739,25.47480,26.90644,25.97858,25.90280,25.87886,26.43520,26.06718
2021,West Gosford 132_11kV,01AUG2020,MW,25.57288,25.71838,25.62464,24.43694,23.62260,22.26976,23.11037,22.47225,21.30054,20.05209,19.41231,18.61000,17.98104,17.51814,17.32988,17.15168,17.15258,17.11565,17.08148,17.06473,17.26375,17.56434,17.98537,18.48345,19.22860,20.25193,20.82947,22.13118,22.48002,23.29301,23.95417,24.83724,25.67149,25.87941,25.91339,26.01696,25.64429,25.11677,24.36047,23.60080,22.60593,21.72549,21.04354,20.56073,19.97133,19.53196,19.15716,18.73945,18.38973,18.16012,17.83992,17.54458,17.51988,17.52269,17.42639,17.19918,17.25426,17.35211,17.64061,17.92127,19.34317,18.77044,19.12757,19.90859,20.83378,21.82181,22.62967,23.51752,24.08034,25.53959,27.22789,28.20695,28.62952,28.90491,28.71878,28.51252,28.23996,27.95823,27.53515,27.20714,27.28999,27.16824,26.95557,26.64890,26.49589,26.01879,25.44575,24.76454,24.45182,24.62503,26.07838,25.22117,25.15644,25.15161,25.88586,25.92803
2021,West Gosford 132_11kV,02AUG2020,MW,25.49129,25.61164,25.52289,24.15983,23.32645,22.28569,23.08695,22.54163,21.21432,20.20263,19.42044,18.70744,18.20240,17.61740,17.20550,16.90665,16.82897,16.61809,16.68641,16.68347,16.89704,17.17242,17.43322,17.75223,18.27721,18.77614,19.28753,20.08802,20.14930,20.67158,21.20014,21.64690,22.39037,22.70838,22.76416,22.57967,22.60009,22.19153,21.72549,21.44461,21.03631,20.49193,19.78559,19.17570,18.99109,18.43397,18.03325,17.54841,17.25981,16.93160,16.88494,16.79543,16.52151,16.42327,16.64843,16.80797,16.92614,16.80004,16.78652,17.16400,17.59074,18.17395,18.61255,19.35193,20.27489,20.91330,21.91556,22.97437,23.78784,25.75236,27.53757,28.59193,28.88558,28.97529,28.92259,28.82498,28.31462,28.11181,27.72157,27.15421,27.30440,26.93270,26.62554,26.26152,25.89892,25.30014,24.46503,23.58476,23.27373,23.19828,24.68016,23.77290,23.83184,23.79305,24.68265,24.56421
2021,West Gosford 132_11kV,03AUG2020,MW,24.10728,24.28578,24.53288,23.30593,22.50420,21.23263,22.20543,21.46745,20.45945,19.39171,18.56828,18.16867,17.68329,17.10151,16.75398,16.67205,16.66420,16.87049,17.32076,17.42924,18.26451,18.77943,19.51110,20.68656,22.27160,24.07326,26.05288,27.87605,28.95958,30.41760,31.66498,32.49213,33.10578,32.97714,32.46796,32.07968,31.62200,30.58543,29.45736,28.61361,27.42525,26.64634,26.05354,25.50229,25.43419,24.94756,24.14768,23.54679,23.32286,23.34664,23.24862,23.24033,22.96374,22.81478,23.23896,22.70819,23.01197,22.37702,22.64294,23.04609,23.19732,23.83466,24.15679,24.47152,25.11893,25.33172,26.01823,26.73835,27.56722,28.97800,30.27109,31.05174,31.04264,31.25552,30.97514,30.51859,30.06693,29.51829,28.91748,28.40205,28.45680,28.20416,27.89202,27.30754,26.97854,26.45051,25.53586,24.59416,23.80467,23.52180,25.03683,24.14172,23.92096,23.87412,24.57344,24.39820
2021,West Gosford 132_11kV,04AUG2020,MW,23.81128,24.28974,24.28283,23.09565,22.14651,20.96389,21.54859,20.98343,19.99293,19.04564,18.14641,17.69829,17.21734,16.83599,16.60805,16.24116,16.39187,16.34942,16.52567,17.12542,17.82989,18.55127,19.23973,20.30890,21.78914,23.08416,24.61615,26.54555,27.23008,28.49993,29.46530,29.73899,29.94992,29.59164,29.23817,28.85812,28.21306,27.02146,26.45371,25.75962,25.23854,24.66468,24.05909,23.32841,23.12839,22.70949,22.20819,22.08015,22.07683,22.04261,21.71359,22.99657,22.89081,22.90046,23.47744,23.55852,23.56372,22.28453,22.04104,22.14779,22.33052,22.45857,22.85437,22.98557,23.50719,23.75056,24.40467,25.12093,25.41362,26.47995,27.92230,28.94276,29.14034,29.54244,29.62949,29.47688,29.07277,28.41464,27.91702,27.53941,27.61308,27.21733,27.16832,26.77114,26.43782,25.58777,24.89443,23.94877,23.37304,23.51843,25.05397,23.83072,23.87346,23.88185,24.61608,24.43397
2021,West Gosford 132_11kV,05AUG2020,MW,23.90257,24.15310,24.29585,23.16887,22.42657,21.16736,22.11987,21.41128,20.57414,19.74330,18.59541,17.84971,17.54522,16.95106,16.67426,16.58167,16.74617,17.00614,17.19761,17.70550,18.57313,19.34306,20.44609,21.43833,23.12062,24.86671,26.81852,28.93433,29.89941,31.33523,32.60848,32.99239,33.56348,33.34039,32.66514,32.15235,32.04883,31.25922,30.53206,29.68704,28.82666,28.05141,27.21400,26.87168,26.30662,25.89503,25.51061,25.06314,24.82951,24.55800,24.23207,24.05601,23.77465,23.47065,23.28995,23.34448,23.18738,23.25458,23.18325,23.26809,23.49310,23.82505,24.30221,24.79066,25.36517,25.99811,26.93908,27.97338,28.61656,29.84180,31.91863,33.14579,33.54860,34.04495,34.17211,33.85272,33.24876,32.80240,32.55101,31.87035,31.97347,31.48215,31.20495,30.37851,29.78623,28.94780,28.03317,26.78061,25.97534,25.61231,26.89104,25.70640,25.60861,25.43454,26.23598,26.22273
2021,West Gosford 132_11kV,06AUG2020,MW,25.68110,25.80182,25.82533,24.55907,23.93567,22.75780,23.53222,22.71020,21.72447,20.70170,19.73023,19.13421,18.62726,18.33796,18.00217,17.88990,17.98989,17.98271,18.44476,18.65211,19.68113,20.42829,21.34680,22.37988,24.45993,26.04738,27.73305,29.85812,30.83665,32.53121,33.85323,34.64049,35.37157,34.90022,34.48710,33.72076,33.15517,32.86227,31.87256,30.71208,29.60707,28.80772,28.00838,27.45844,27.06423,26.63363,25.80696,25.45973,25.27565,24.84681,24.61539,24.44670,24.38678,24.28393,24.03003,24.32426,24.60513,23.87690,24.04843,23.97242,24.56256,25.02942,25.68347,26.02446,26.89603,27.93468,29.13012,30.09255,30.95756,32.46564,34.00469,34.99784,35.65841,36.13866,36.13045,36.00629,35.82099,35.14837,34.38176,33.80335,33.76966,33.43127,33.12425,32.40605,31.60312,30.53286,29.27324,28.07028,27.01295,26.53160,27.51464,26.51142,26.19282,26.21714,26.94206,26.61435
2021,West Gosford 132_11kV,07AUG2020,MW,26.01910,25.96401,26.16172,24.89920,23.87203,22.52554,23.40207,22.81137,21.74458,20.64312,19.75863,18.99599,18.44417,17.93183,17.69202,17.48231,17.50305,17.50221,17.53664,18.08263,18.82709,19.53291,20.24260,21.38384,22.88594,24.41239,25.89687,27.88908,28.92638,30.61126,31.87122,33.33350,34.61290,35.11994,35.52370,35.93532,36.15269,35.83624,35.78620,35.56721,35.89037,35.96623,35.94615,35.98468,35.93692,35.87622,35.80619,36.30271,36.35545,36.55603,36.47822,36.19977,36.06965,35.91430,35.70304,35.29642,34.95186,34.88332,34.29908,33.86421,33.53899,33.50704,33.54737,33.99845,34.74770,34.91816,35.56098,35.60605,35.28006,35.33685,35.62806,35.69151,35.73704,35.54850,35.10181,34.36289,33.43378,32.70131,32.03230,31.42345,31.39598,31.24665,30.62453,30.17598,29.64061,28.89763,28.21802,27.21048,26.44752,26.17093,27.58126,26.74651,26.63745,26.37337,26.97993,26.75598
2021,West Gosford 132_11kV,08AUG2020,MW,26.02324,26.08690,26.09849,24.56960,23.76487,22.56280,22.98405,22.37593,21.20137,20.11297,18.77056,18.23987,17.79423,17.35274,17.01925,16.85226,16.87327,16.68321,16.66585,16.79769,16.96334,16.99463,17.47504,18.34747,18.91201,19.53028,20.20994,21.16664,21.20745,21.82756,22.51020,23.42232,24.58868,24.91785,25.19083,25.30251,25.57980,24.92351,24.00971,24.68077,24.68899,24.85067,24.90456,24.92300,25.42599,25.61051,25.24660,24.72115,25.59941,26.14588,26.56288,26.93109,26.10281,25.87730,26.29308,26.35197,26.34590,25.37930,23.51119,21.81582,21.45247,21.49401,21.71624,22.10588,22.58428,23.20663,23.89777,25.01917,25.41705,26.76028,28.34941,29.73627,29.92828,30.05542,29.74302,29.39361,28.86417,28.46171,27.97767,27.30463,27.29994,27.19883,26.98054,26.61539,26.39518,25.93960,25.37651,24.80263,24.28624,24.19244,25.87288,24.94092,25.19941,25.22227,26.23112,26.10444
2021,West Gosford 132_11kV,09AUG2020,MW,25.59615,25.38002,25.49010,24.23198,23.11500,22.05002,22.97766,22.14301,20.89637,19.77031,18.94147,18.06200,17.50346,16.95778,16.70812,16.40606,16.14712,16.07721,16.05514,16.04478,16.22321,16.40155,16.91571,17.09895,17.73719,18.13442,18.44519,19.14446,19.28247,19.79854,20.14811,20.84683,21.57401,21.75275,21.89815,22.10499,21.92925,22.34347,21.95789,21.53570,21.22267,20.80345,20.00456,19.43662,19.22612,18.96222,18.67698,18.32489,18.10786,17.97171,18.22983,18.40696,18.14071,18.48482,19.76439,19.15858,17.75059,19.11271,19.55929,19.49333,20.66434,21.63000,22.42962,23.32700,24.71987,26.09701,27.52547,29.17286,30.45750,31.60226,32.82041,33.95006,34.02862,34.07511,34.02917,33.83812,33.28546,32.81368,31.93043,31.12208,31.20105,30.66078,30.29251,29.66729,28.91634,28.14215,26.78564,25.75316,25.00336,24.82402,26.07516,25.03336,24.99309,24.93670,25.66938,25.70243
2021,West Gosford 132_11kV,10AUG2020,MW,25.14095,25.15699,25.39897,24.16133,23.16966,21.93059,22.92940,22.16979,20.97944,19.96517,19.06125,18.46414,17.95151,17.40225,17.27821,16.72788,16.59643,16.56874,16.80175,17.09006,17.91564,18.69088,19.23595,20.08559,21.88589,23.66201,24.88212,26.52426,27.48969,29.23421,30.93632,32.39308,33.82517,33.95413,33.84699,33.67702,34.32921,34.46227,33.60697,32.60856,32.78499,32.34651,32.37581,32.47406,32.97312,30.93892,28.46881,27.38152,27.54037,27.80727,26.82913,27.94114,28.42443,27.87316,28.56734,29.11014,28.75851,30.03014,29.78653,29.64342,29.97671,30.00735,29.56787,30.19187,30.25185,30.66440,31.05032,31.63850,31.75323,32.65634,33.61916,34.42469,34.62222,34.66392,34.23154,33.45957,32.76621,32.21158,31.40428,30.74425,30.68993,30.35477,29.83593,29.00095,28.49597,28.01772,26.81734,25.51882,24.83482,24.73600,26.06459,24.78960,24.67227,24.72208,25.30966,25.27367
2021,West Gosford 132_11kV,11AUG2020,MW,24.77431,24.86492,25.06250,23.54982,22.66622,21.49539,22.20887,21.48932,20.52825,19.56419,18.62637,17.85164,17.38141,16.89493,16.74098,16.49298,16.34418,16.58676,16.64787,16.73087,16.92886,17.56992,18.25061,19.29359,20.95020,22.30429,24.27517,26.60832,27.32809,28.33076,29.97143,31.37886,32.03908,32.36214,32.52706,32.49199,30.80362,29.53918,28.27711,27.14008,26.19709,26.04164,26.36469,26.02461,25.56086,24.54552,24.93634,25.52504,25.70304,25.83513,25.86308,25.25315,24.36895,23.81139,24.66053,25.41900,25.40048,25.30027,25.30619,25.15569,25.17898,24.88319,24.61509,24.82717,25.40390,26.03447,26.79966,27.62537,28.33915,29.57792,31.12965,32.33280,32.64987,32.76135,32.53819,32.25902,31.64790,31.06331,30.61563,30.04438,30.22418,29.82426,29.41998,28.70953,28.22568,27.51263,26.54596,25.26390,24.74055,24.80407,25.87967,24.70022,24.56362,24.49376,25.31066,25.38388
2021,West Gosford 132_11kV,12AUG2020,MW,24.71508,24.72567,24.71380,23.54770,22.61581,21.19680,21.97053,21.44885,20.51492,19.59157,18.59014,17.93050,17.49849,17.11068,16.83853,16.66411,16.47063,16.53547,16.81314,17.22105,18.11166,18.81940,19.79765,20.46097,22.16798,23.76534,25.31487,26.76787,27.51266,28.85043,30.45341,31.17925,31.88399,31.75127,31.75999,31.97330,31.75390,31.52508,30.33103,29.73311,29.49975,29.47563,29.54407,29.27910,28.93807,28.53782,27.54918,27.66848,27.55551,27.93922,28.32579,28.78239,27.80335,25.31890,24.77837,24.54689,25.61517,25.39572,25.91296,26.35458,26.45882,26.46241,26.49379,26.50015,26.67977,26.77877,26.80736,27.44751,27.67384,28.66924,30.01185,30.94785,31.39830,31.60054,31.51455,31.02492,30.50647,30.13587,29.54173,28.73416,28.86544,28.53446,28.30233,27.40551,26.89926,26.38973,25.58679,24.49405,23.89167,23.70056,25.12544,24.29828,24.13116,24.15637,24.95586,24.66852
