year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton North 66_11kV,27SEP2020,MW,5.58041,5.19956,5.09934,5.09934,5.09934,5.09934,4.68642,4.61827,4.32829,4.13720,4.13720,4.13720,3.78843,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.37417,3.17506,3.17506,2.86103,2.69399,2.63118,1.97640,1.73185,1.73185,1.67172,0.96615,1.18530,0.83519,0.76971,0.85657,1.25078,0.83519,0.76971,0.76971,0.76971,0.76971,0.77639,1.33764,2.17684,1.29247,0.67350,1.25586,1.73185,2.08330,2.38263,2.24766,1.73185,2.48445,3.58665,4.23341,4.77061,5.19555,5.48553,6.12696,6.60536,6.63876,7.33364,7.60090,7.60090,7.60090,7.34567,7.11983,6.93142,6.63876,6.63876,6.63876,6.63876,6.23653,6.15769,6.15769,5.71271,5.19956,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555
2021,Singleton North 66_11kV,28SEP2020,MW,5.19555,5.19555,5.19555,5.19555,4.81337,4.23341,4.23341,4.23341,4.23341,4.04500,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.80980,4.23341,4.41141,4.81070,4.81070,4.39511,4.32963,4.10913,3.84856,3.27662,2.88642,2.88642,2.66326,2.05657,1.92428,1.92428,1.92428,1.57283,1.44321,1.44321,1.44321,1.85613,1.67707,1.79198,1.92428,1.92428,1.79733,1.63403,1.56027,1.44321,1.44321,1.44321,1.44321,1.92027,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92829,2.40535,2.40535,2.75412,3.26326,3.84856,3.97284,4.55012,5.13007,5.29177,5.32250,5.92651,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,5.87039,5.77284,5.77284,5.33320,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,6.31404,6.92740,6.92740,7.18424,8.17819
2021,Singleton North 66_11kV,29SEP2020,MW,8.17819,7.84411,7.21605,7.02763,6.73498,5.99733,5.77284,5.39466,4.87885,4.68909,4.32963,4.32963,4.32963,4.26682,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.87395,4.32963,4.74521,4.81070,4.81070,4.81070,4.64232,4.23341,4.23341,3.91938,3.27529,3.08018,2.79021,2.79021,2.15946,1.82807,1.82807,1.82807,1.41514,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.75992,1.58218,1.72784,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,2.11003,2.21292,2.21292,2.21292,2.21292,2.21292,2.60179,3.00936,3.65613,3.81515,4.13720,4.83475,5.09934,5.44544,5.70735,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,5.74611,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,6.07992,6.73498,6.73498,6.99235,7.60090
2021,Singleton North 66_11kV,30SEP2020,MW,7.60090,7.53809,7.11983,6.99289,6.63876,5.92785,5.67662,5.09666,4.71448,4.46460,4.23341,4.23341,4.23341,4.10647,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.78041,4.23341,4.26414,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.27217,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,3.85257,3.75234,3.75234,3.75234,3.69221,2.70200,2.40669,2.21292,2.21292,1.80000,2.17283,2.78887,3.08552,2.69399,2.75412,3.17506,3.17506,3.10932,2.68598,2.98263,3.29667,3.46370,3.46370,3.52919,3.94477,4.16793,4.80668,4.90691,4.90691,5.67128,5.86905,5.86905,6.12161,6.35012,6.35012,6.35012,6.35012,6.35012,6.22318,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.48553,5.38798,5.38798,5.38798,6.29800,6.83119,6.83119,7.20295,8.08197
2021,Singleton North 66_11kV,01OCT2020,MW,8.08197,7.95769,7.37774,6.74166,6.47974,6.03609,5.45613,5.19555,5.11137,4.26950,4.23341,4.23341,3.75368,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.31894,4.71448,4.71448,4.71448,4.71448,4.71448,4.35769,2.82896,2.79021,2.43742,1.82807,1.82807,1.82807,1.82807,1.54344,1.34700,1.34700,1.34700,1.34700,1.44989,1.54076,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.52794,1.44321,1.44321,1.55145,1.92428,2.34254,2.40535,2.97702,3.32606,2.98263,3.59466,3.94477,3.94477,4.13319,4.42584,4.42584,5.32117,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.00980,4.90691,4.90691,4.62228,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,5.74878,6.54255,6.54255,6.74646,7.21605
2021,Singleton North 66_11kV,02OCT2020,MW,7.21605,6.89934,6.73498,6.48242,6.22584,5.35725,5.19956,4.81070,4.80936,4.20268,3.84856,3.84856,3.84856,3.84856,3.84856,3.46772,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.84188,3.84856,3.84856,3.84856,3.56659,3.36749,3.27261,2.88642,2.88642,2.76214,2.40535,2.01114,1.92428,1.92428,1.92428,1.73319,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.41514,0.96214,0.96214,0.96214,0.96214,1.02227,1.72784,1.92428,2.27305,2.40535,2.50023,3.13898,3.36749,3.53720,3.84856,3.84856,4.11047,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,5.72740,6.35012,6.35012,6.58745,7.11983
2021,Singleton North 66_11kV,03OCT2020,MW,7.11983,6.73631,6.60803,6.03609,5.64054,5.19555,5.10068,4.71448,4.23742,4.17328,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.33942,3.27128,3.27128,3.27128,3.27128,3.08018,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.31849,1.96036,1.82807,1.73586,1.34700,1.34700,1.34700,0.86726,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.57595,0.38486,0.38486,0.38486,0.38486,0.83118,1.34700,1.34700,1.63163,1.89087,2.33720,2.79021,3.28196,3.75234,3.77774,4.36036,4.71448,4.83876,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.00714,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.33097,4.23341,4.23341,4.23341,4.23341
2021,Singleton North 66_11kV,04OCT2020,MW,4.23341,4.23341,4.23341,4.23341,4.07707,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.30468,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.17907,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.45613,1.82807,1.82807,1.82807,1.82807,1.34833,1.34700,1.34700,1.09711,0.86593,0.86593,0.86593,0.86593,0.86593,0.73898,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.62138,1.00089,1.34700,1.55946,1.85613,2.65791,2.79021,2.92785,3.43030,3.75234,4.09845,4.39511,4.93764,5.19555,5.19555,5.19555,5.28509,5.87840,6.15769,6.15769,6.15769,6.15769,6.15769,5.83965,5.19555,5.19555,5.19555,5.13274,4.71448,4.71448,4.71448,4.71448,4.71448,4.65435,4.23341,4.23341,,,,
2021,Singleton North 66_11kV,05OCT2020,MW,4.23341,4.23341,4.23341,4.23341,4.23341,4.23341,4.14121,3.75234,3.75234,3.75234,3.75234,3.75234,3.59600,3.14699,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.79021,2.58308,2.30914,2.28107,1.82807,1.82807,1.69845,1.34700,1.34700,1.34700,0.89933,0.86593,0.86593,0.86593,0.74432,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.38486,0.39421,0.86593,1.32695,1.34700,1.69845,1.82807,2.46415,2.79021,3.10691,3.65479,4.27671,4.64900,5.28775,5.29177,5.61515,6.25391,6.25391,6.25391,6.25391,6.25391,6.66683,6.73498,6.66415,6.25391,6.25391,6.25391,5.96928,5.77284,5.33854,5.22896,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070
2021,Singleton North 66_11kV,06OCT2020,MW,4.81070,4.81070,4.81070,4.81070,4.81070,4.36972,3.84856,3.84856,3.84856,3.84856,3.84856,3.78843,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.69622,4.10112,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.17328,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.91671,3.46370,3.43564,2.98263,2.82361,2.32651,2.02049,2.02049,1.66637,1.53942,1.92936,2.50958,1.95902,1.63564,1.16580,1.74174,1.88552,1.75992,1.53942,1.85880,2.02049,2.27573,2.50156,2.93453,3.46370,3.90869,3.94477,4.46058,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,5.82496,6.35012,6.35012,6.48562,7.02362
2021,Singleton North 66_11kV,07OCT2020,MW,7.02362,7.02362,6.44901,6.06148,5.64589,5.58041,5.33186,4.61827,4.13854,4.13720,4.13720,4.01025,3.65613,3.21114,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.20579,3.65613,3.65613,3.65613,3.65613,3.65613,4.27617,4.61827,4.61827,4.61827,4.14121,4.13720,4.13720,4.13720,4.13720,4.13720,3.71626,3.53185,3.17506,2.73007,2.69399,2.69399,2.69399,2.69399,2.69399,2.69399,2.64455,2.21292,1.88018,1.28954,1.53461,1.37239,1.82139,1.91225,2.09132,1.82807,2.05657,2.29470,1.87350,2.49729,2.78512,2.62718,2.78353,3.65613,3.65613,3.78041,4.13720,4.13720,4.13720,4.13720,4.13720,4.51804,4.77729,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,4.91359,4.61827,4.61827,4.61827,5.71030,6.35012,6.35012,6.52812,6.92740
2021,Singleton North 66_11kV,08OCT2020,MW,6.92740,6.67217,6.44633,6.31939,5.63253,5.23965,5.00312,4.94567,4.23742,4.04098,3.82049,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.78307,4.04098,4.04098,3.85257,3.55992,3.55992,3.08018,2.69533,2.59778,2.28374,2.61221,2.69399,2.45078,2.37462,2.05471,1.78931,1.69845,1.86842,1.73185,1.73185,1.73185,1.73185,1.73185,1.62815,1.34700,1.34700,1.34700,1.34700,1.87457,1.80535,1.61693,2.27707,3.01336,3.18495,2.98771,3.00936,3.27128,3.27128,3.42629,4.23341,4.23341,4.48865,4.93230,5.56838,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.51760,5.19555,5.19555,5.19555,4.88018,5.19555,5.19555,5.99118,6.44633,6.44633,6.49498,6.83119
2021,Singleton North 66_11kV,09OCT2020,MW,6.83119,6.83119,6.44500,6.03341,5.58709,5.38798,5.03653,4.46192,4.40045,3.94477,3.94477,3.94477,3.94477,3.82317,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.03742,2.98263,2.98263,2.98263,2.63386,2.12606,2.02049,2.02049,2.02049,2.02049,1.66904,1.53942,1.41782,1.05835,1.05835,1.05835,1.05835,1.13934,2.08651,1.47661,1.73453,1.53942,1.51671,1.05835,1.27216,1.35367,1.34967,1.53942,1.53942,1.34032,1.68909,1.31626,1.17194,1.63564,1.79065,2.59778,2.59778,2.64187,3.07885,3.13898,3.84455,4.04098,4.04098,4.04098,4.06370,4.52205,4.76660,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,4.42852,4.04098,4.04098,4.19466,4.52205,4.52205,5.63333,6.25391,6.25391,6.43511,6.83119
2021,Singleton North 66_11kV,10OCT2020,MW,6.83119,6.64010,6.35012,6.22318,5.86905,5.36125,4.90691,4.90691,4.41515,3.94477,3.78575,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.04143,2.50156,2.50156,2.37462,2.02049,1.63697,1.53942,1.22272,1.05835,1.05835,1.05835,0.74165,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,0.57728,1.14254,1.98174,2.23110,2.50558,2.59778,2.59778,2.59778,2.97862,3.49443,3.57996,4.52072,4.83609,5.00312,5.00312,5.00312,5.00312,5.35992,5.48419,5.48419,5.48419,5.48419,5.48419,5.19956,5.00312,5.00312,4.59823,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205
2021,Singleton North 66_11kV,11OCT2020,MW,4.52205,4.52205,4.52205,4.52205,4.23742,4.04098,4.04098,3.72428,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.17640,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.01871,2.59778,2.59778,2.59778,2.59778,2.59778,2.59778,2.12072,1.72517,1.63564,1.25212,1.15457,1.15457,1.15457,1.15457,1.15457,1.15457,0.67483,0.67350,0.67350,0.64143,0.67350,0.92873,0.85924,0.28998,0.19243,0.36588,1.25078,1.59688,1.25479,1.25078,1.25078,1.25078,1.46860,2.17417,2.65256,2.87546,3.75234,4.13586,4.32829,4.71448,5.13007,5.19555,5.63787,6.15609,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,5.99867,5.77284,5.51760,5.29177,4.97506,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.22005,3.84856
2021,Singleton North 66_11kV,12OCT2020,MW,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.43831,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.84188,4.10112,4.32963,4.32963,4.32963,4.01025,3.84856,3.59600,3.36749,3.36749,2.78486,2.40535,2.40535,2.40535,1.92829,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.92428,1.72784,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.44321,1.54610,1.92428,1.98441,2.68998,2.88642,3.36081,3.36749,4.10513,4.39243,4.81070,5.06326,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.06059,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,5.79208,6.35012,6.35012,6.53453,6.92740
2021,Singleton North 66_11kV,13OCT2020,MW,6.92740,6.92740,6.45035,6.38353,5.52028,5.42406,4.89756,4.46192,4.04098,4.04098,4.00758,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.65880,4.52205,4.52205,4.46192,4.04098,4.04098,3.68152,3.55992,3.55992,2.86771,2.59778,2.59778,2.59778,2.21426,1.63965,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,2.11831,2.21292,2.21292,2.21292,2.21292,2.46816,2.69399,3.00802,3.17506,3.36348,3.67083,4.39243,4.66771,5.09934,5.19074,5.73676,6.15769,6.15769,6.15769,6.15769,6.15769,6.15769,6.15769,6.09488,5.19956,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.81827,6.15769,6.15769,6.14700,6.92740
2021,Singleton North 66_11kV,14OCT2020,MW,6.92740,6.92740,6.12829,5.96526,5.55234,5.48419,4.91226,4.52205,4.24009,4.04098,4.04098,3.98085,3.55992,3.55992,3.40357,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.07885,3.39288,3.55992,4.03431,4.04098,4.04098,4.51538,4.52205,4.52205,4.19733,4.04098,3.60669,3.55992,3.11760,3.07885,3.07885,3.07885,2.77016,2.33986,2.11671,2.11671,2.11671,2.11671,2.11671,2.45346,2.11671,2.35243,2.31581,2.12072,2.17417,2.21292,2.21292,2.21292,2.04134,1.77194,1.63564,1.63564,1.63564,1.63564,1.63564,1.63564,1.88820,2.11671,2.11671,2.11671,2.58655,2.72206,3.30736,3.65613,3.97016,4.16259,4.74255,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,5.09934,4.75057,4.61827,4.61827,5.60607,6.15769,6.15769,6.37658,6.83119
2021,Singleton North 66_11kV,15OCT2020,MW,6.83119,6.83119,6.48242,6.35012,6.04144,5.28455,4.81070,4.81070,4.52607,4.32963,3.84990,3.72161,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.70557,3.84856,4.11448,4.32963,4.62762,4.81070,4.81070,4.43252,4.32963,4.32963,4.32963,4.32963,4.32963,3.83787,3.36749,3.36749,2.73675,2.02183,1.92428,1.92428,1.92428,1.96063,1.69577,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,1.82807,2.02317,1.82807,1.82807,1.82807,1.82807,1.89087,2.30914,2.39332,2.79021,3.55724,3.84722,4.23341,5.06460,5.19555,5.19555,5.19555,5.19555,5.19555,5.67529,5.67662,5.67662,5.67662,5.67662,5.67662,5.20223,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.19555,5.81293,6.15769,6.15769,6.40892,7.11983
2021,Singleton North 66_11kV,16OCT2020,MW,7.11983,6.89373,6.19378,6.06148,5.64856,5.07529,4.61827,4.61827,4.46192,4.13720,4.13720,4.07439,3.65613,3.20847,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.65212,3.84188,4.13720,4.13720,4.13720,4.13720,4.13720,3.81783,3.65613,3.65613,3.65613,3.55190,3.07885,2.69399,2.85835,2.39600,2.14477,2.82976,2.02049,2.02049,2.02049,1.83208,1.53942,1.53942,1.63430,1.55065,1.44321,1.44321,1.58004,2.34120,2.94655,3.07885,3.07885,3.07885,3.07885,2.97140,2.28374,2.12740,1.54076,1.90958,1.57630,2.60713,2.50156,2.50156,2.67929,2.98263,3.20045,3.91137,3.94477,4.02628,4.42584,4.73720,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,5.64776,6.06148,6.06148,6.27128,7.11983
2021,Singleton North 66_11kV,17OCT2020,MW,7.11983,6.74567,6.15769,5.90513,5.66995,4.99911,4.71448,4.46192,4.23341,4.23341,3.79911,3.75234,3.27261,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,2.91982,2.67929,2.07261,2.17016,1.82807,1.82807,1.51270,0.86593,1.19332,0.89933,0.86593,0.86593,0.86593,0.86593,0.86593,0.90922,1.08561,0.86593,0.92606,2.45319,2.39920,1.92428,2.12312,3.25042,4.03644,4.13720,4.58219,4.61827,4.61827,4.61827,4.61827,4.87618,5.09934,5.15947,5.58041,5.58041,5.58041,5.58041,5.58041,5.93987,6.06148,6.06148,6.06148,6.06148,6.06148,6.06148,5.65123,5.58041,5.58041,5.58041,5.58041,5.45346,5.09934,5.09934,5.09934,4.91092,4.61827,4.61827,4.61827,4.61827
2021,Singleton North 66_11kV,18OCT2020,MW,4.61827,4.61827,4.61827,4.61827,4.61827,4.36303,4.13720,4.07707,3.65613,3.65613,3.65613,3.65613,3.49978,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.26726,3.65613,3.65613,3.65613,3.41800,2.98263,2.65069,3.36749,3.36749,3.23787,2.88642,3.33408,3.36749,4.06236,4.32963,4.32963,3.74700,3.36749,3.84188,4.03965,4.32963,4.32963,4.32295,3.40624,3.36749,2.92250,2.88642,2.88642,2.97862,3.73471,4.23208,4.42584,4.15992,3.94477,3.94477,4.06905,4.42584,4.42584,4.42584,4.87350,5.38665,5.55769,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.86905,5.45346,5.38798,5.38798,5.38798,4.94967,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584
2021,Singleton North 66_11kV,19OCT2020,MW,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.04500,3.94477,3.94477,3.52919,3.33676,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,3.10691,3.46370,3.65479,3.94477,3.94477,4.16793,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.09845,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.37284,2.69533,2.50156,2.50156,3.20179,3.46370,3.01604,3.52517,3.94477,3.94477,3.94477,3.59332,3.22156,2.47083,2.40535,2.40535,2.40535,2.40535,2.27840,1.92428,1.66771,1.92428,2.30512,2.40535,3.21248,3.36749,3.36749,3.65479,3.84856,4.07172,4.45391,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,4.81070,5.68731,6.54255,6.54255,6.57061,7.02362
2021,Singleton North 66_11kV,20OCT2020,MW,7.02362,7.02362,6.67217,6.35146,5.83832,5.58041,5.23431,5.09800,4.20535,4.13720,4.13720,3.82049,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.91537,4.61827,4.61827,4.23742,4.13720,4.13720,4.10913,3.65613,3.65613,3.22183,3.09355,2.69399,2.38129,1.73185,1.73185,1.73185,1.73185,1.52072,1.70913,1.25078,1.88766,1.74174,1.57550,1.73185,1.73185,1.98709,1.98709,1.76580,1.79198,1.56481,1.82807,1.82807,1.73853,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.34700,1.58887,2.01916,2.59644,2.79021,3.43965,3.75234,4.03697,4.23341,4.23341,4.36036,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,5.78353,6.44633,6.44633,6.55644,7.02362
2021,Singleton North 66_11kV,21OCT2020,MW,7.02362,7.02362,6.67217,6.48509,5.77685,5.45346,5.09934,4.65435,4.27217,4.13720,4.13720,4.07707,3.65613,3.65613,3.65613,3.65613,3.24321,3.17506,3.17506,3.17506,3.17506,3.17506,3.34210,3.65613,3.65613,3.65613,3.90068,4.13720,4.04766,3.65613,3.65613,3.65613,3.65613,3.30736,3.08018,2.69399,2.53764,2.04856,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.66504,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.86174,2.30914,2.03787,1.82807,1.82807,1.82807,1.82807,1.82807,2.04856,2.68731,2.94388,3.54522,3.75234,3.75234,3.75234,4.13239,4.32963,4.96571,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,5.29177,4.97640,4.32963,4.32963,4.32963,4.32963,4.32963,5.65979,6.35012,6.35012,6.21248,6.83119
2021,Singleton North 66_11kV,22OCT2020,MW,6.83119,6.83119,6.51315,5.86905,5.56303,5.38798,5.01114,4.42584,4.39511,3.94477,3.94477,3.94477,3.94477,3.94477,3.52116,3.12562,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,3.07483,3.46370,3.68686,3.94477,3.94477,3.94477,4.16793,4.42584,4.42584,4.23742,3.93007,3.01871,2.98263,2.98263,2.98263,2.28508,2.02049,2.24980,2.59778,2.59778,2.37462,2.11671,1.91947,1.53942,1.53942,1.53942,1.61826,2.02049,2.02049,1.99510,1.53942,1.53942,1.53942,1.53942,1.53942,1.57015,2.04856,2.72873,1.94593,2.50958,2.71537,3.70183,3.48508,2.88642,3.15421,3.65212,4.41917,4.42584,4.71315,4.90691,4.90691,5.02584,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.61114,5.86905,5.86905,5.86905,5.61783,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,5.85702,6.35012,6.35012,6.37123,7.02362
