year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lemington 66_11kV,26JUL2020,MW,0.46927,0.45709,0.45035,0.55792,0.55545,0.54371,0.46549,0.40152,0.40468,0.39209,0.40429,0.39009,0.37926,0.46852,0.53422,0.54129,0.56795,0.53738,0.54029,0.55247,0.54772,0.53681,0.52642,0.53401,0.54952,0.50782,0.43345,0.46173,0.47758,0.48096,0.48741,0.48827,0.49516,0.49748,0.49921,0.52070,0.53228,0.55739,0.55541,0.55382,0.56102,0.54087,0.54207,0.67681,0.68916,0.68775,0.67577,0.52516,0.50493,0.48962,0.51431,0.52324,0.51398,0.48439,0.48942,0.51574,0.51099,0.49147,0.49514,0.48623,0.49686,0.60755,0.65350,0.64603,0.61285,0.54058,0.61950,0.76429,0.79570,0.81896,0.83822,0.82572,0.83493,0.81899,0.82161,0.80342,0.80938,0.80085,0.80391,0.81880,0.77356,0.75252,0.71284,0.63688,0.52828,0.50535,0.50072,0.48248,0.46876,0.47491,0.46279,0.47158,0.47263,0.44919,0.44550,0.43442
2021,Lemington 66_11kV,27JUL2020,MW,0.43237,0.42936,0.42692,0.45185,0.55298,0.54573,0.54271,0.45235,0.40287,0.41935,0.41557,0.39954,0.41285,0.39496,0.39613,0.39471,0.39596,0.38636,0.40050,0.41697,0.43197,0.43430,0.54884,0.56949,0.61298,0.54340,0.55055,0.54096,0.53666,0.52548,0.52081,0.51809,0.48714,0.47379,0.49100,0.49222,0.47353,0.47253,0.48523,0.49236,0.59470,0.57498,0.56415,0.52463,0.45171,0.46081,0.47216,0.48868,0.50933,0.50138,0.48852,0.46781,0.45216,0.44669,0.50596,0.56923,0.56788,0.54119,0.45191,0.46112,0.44290,0.60411,0.59234,0.60497,0.62482,0.64718,0.67736,0.72279,0.73278,0.74970,0.78028,0.77572,0.78156,0.65347,0.66630,0.66848,0.64408,0.62430,0.59932,0.59066,0.63735,0.70159,0.69581,0.63921,0.62187,0.64751,0.64608,0.61339,0.60680,0.73318,0.74964,0.72062,0.77605,0.65424,0.63944,0.57175
2021,Lemington 66_11kV,28JUL2020,MW,0.62654,0.59270,0.55363,0.52225,0.55416,0.55821,0.50433,0.52790,0.52666,0.50771,0.43723,0.49463,0.49344,0.48100,0.47700,0.62713,0.53017,0.53988,0.51864,0.41744,0.42252,0.42260,0.58588,0.59754,0.62807,0.65976,0.68336,0.69784,0.70218,0.70834,0.72110,0.70763,0.69220,0.68188,0.70902,0.69787,0.68343,0.69295,0.71560,0.71432,0.69404,0.68672,0.69489,0.70629,0.67090,0.54728,0.54322,0.54675,0.52217,0.50401,0.50181,0.49409,0.47992,0.48260,0.45099,0.44440,0.44533,0.48070,0.47703,0.49561,0.47654,0.47996,0.46793,0.46174,0.57744,0.63821,0.65090,0.66232,0.59264,0.59211,0.61036,0.61512,0.63436,0.66227,0.66315,0.65965,0.64075,0.62944,0.62660,0.59122,0.57849,0.57979,0.58152,0.57653,0.55406,0.55787,0.54491,0.63665,0.64474,0.62633,0.61296,0.52024,0.50859,0.49058,0.48939,0.47247
2021,Lemington 66_11kV,29JUL2020,MW,0.47096,0.44907,0.41643,0.42078,0.42048,0.40906,0.41121,0.39010,0.38591,0.36886,0.37887,0.36174,0.39607,0.48463,0.48900,0.48066,0.41288,0.37097,0.38567,0.39182,0.41658,0.41477,0.41849,0.43612,0.44995,0.49190,0.51718,0.54109,0.49998,0.48671,0.47564,0.48073,0.54282,0.60232,0.57878,0.57854,0.45445,0.41540,0.40067,0.38573,0.37735,0.35627,0.35360,0.35684,0.34491,0.38567,0.46244,0.45387,0.47428,0.44224,0.35342,0.38180,0.53413,0.51992,0.51512,0.50828,0.48153,0.46212,0.47794,0.48933,0.48762,0.49582,0.51365,0.52366,0.51451,0.49998,0.51037,0.54125,0.46055,0.49635,0.53441,0.56213,0.57592,0.57565,0.58053,0.56049,0.55224,0.53672,0.52410,0.51519,0.51650,0.55417,0.54363,0.54253,0.51523,0.49979,0.47365,0.51459,0.59144,0.59933,0.56247,0.48002,0.47022,0.44407,0.47548,0.46188
2021,Lemington 66_11kV,30JUL2020,MW,0.44711,0.44496,0.44782,0.42976,0.44407,0.42309,0.40231,0.39679,0.39969,0.38106,0.38248,0.37158,0.35566,0.35984,0.36151,0.43923,0.49887,0.52403,0.50808,0.41153,0.42649,0.44780,0.44177,0.45650,0.47999,0.52205,0.56561,0.55657,0.54827,0.52672,0.52439,0.51843,0.50780,0.48687,0.48164,0.47846,0.53633,0.56440,0.55317,0.55427,0.56054,0.56221,0.53689,0.49818,0.49750,0.44398,0.33331,0.34587,0.33466,0.34576,0.34391,0.33582,0.32053,0.34054,0.31339,0.30588,0.30783,0.31358,0.30188,0.34072,0.34531,0.33983,0.33508,0.33361,0.33942,0.35568,0.39211,0.41106,0.44507,0.49265,0.66614,0.71772,0.70499,0.63096,0.58549,0.65473,0.74241,0.75679,0.71349,0.71520,0.72552,0.72177,0.69679,0.68872,0.66884,0.64149,0.63211,0.62477,0.61079,0.61096,0.60235,0.61477,0.59706,0.59784,0.56257,0.45138
2021,Lemington 66_11kV,31JUL2020,MW,0.44759,0.42185,0.42559,0.42274,0.46467,0.51763,0.52293,0.51334,0.37824,0.37802,0.37960,0.35861,0.37549,0.36327,0.37498,0.37309,0.40038,0.40226,0.39993,0.39816,0.38851,0.39567,0.43969,0.45034,0.47222,0.52094,0.51198,0.52659,0.55120,0.57884,0.56511,0.50927,0.47204,0.56671,0.57057,0.57025,0.47375,0.43293,0.42617,0.40338,0.37325,0.39135,0.40423,0.39973,0.37948,0.36876,0.37592,0.38612,0.37265,0.34950,0.35043,0.34007,0.33225,0.33542,0.32292,0.31516,0.32297,0.35872,0.45071,0.46169,0.47172,0.36693,0.34474,0.36823,0.36590,0.37446,0.41835,0.40218,0.44489,0.49722,0.54774,0.59532,0.62945,0.61765,0.61369,0.60616,0.58053,0.57749,0.65253,0.69633,0.69852,0.65908,0.53728,0.53830,0.52473,0.53126,0.53685,0.53304,0.55382,0.52361,0.51262,0.52876,0.51874,0.50060,0.50129,0.49556
2021,Lemington 66_11kV,01AUG2020,MW,0.48131,0.46918,0.47512,0.47074,0.54171,0.58407,0.58847,0.56751,0.57037,0.44782,0.44125,0.41756,0.54958,0.55391,0.53586,0.53837,0.55675,0.58911,0.56995,0.52372,0.59192,0.61522,0.63725,0.62045,0.61331,0.62793,0.65423,0.67999,0.69618,0.67879,0.68638,0.53516,0.55988,0.55180,0.52284,0.51436,0.49016,0.50472,0.49893,0.49111,0.48919,0.44664,0.43502,0.40263,0.38620,0.36543,0.35908,0.34629,0.33298,0.32659,0.30890,0.31898,0.32004,0.33316,0.32811,0.31795,0.31893,0.31322,0.31564,0.31946,0.31311,0.32041,0.32668,0.33583,0.36583,0.38005,0.40381,0.43685,0.47856,0.52645,0.54079,0.55584,0.59619,0.60718,0.61491,0.61806,0.62147,0.61765,0.62430,0.60218,0.60665,0.60719,0.58972,0.57547,0.55564,0.53289,0.55318,0.53932,0.52147,0.52623,0.49380,0.49320,0.49171,0.49366,0.47315,0.46954
2021,Lemington 66_11kV,02AUG2020,MW,0.46721,0.47222,0.45658,0.43512,0.44396,0.43058,0.43624,0.41336,0.42258,0.41542,0.42811,0.42865,0.42660,0.40822,0.42230,0.41729,0.42111,0.42748,0.44489,0.45027,0.46799,0.49630,0.46603,0.46335,0.46974,0.49486,0.51719,0.53658,0.55122,0.54526,0.54082,0.53137,0.51715,0.51291,0.51666,0.50301,0.48333,0.50945,0.48175,0.47515,0.60113,0.57261,0.55741,0.53099,0.51689,0.51629,0.52059,0.48237,0.46320,0.47876,0.45836,0.37889,0.33208,0.31893,0.30194,0.29560,0.29799,0.29261,0.29478,0.30668,0.31365,0.33892,0.33640,0.33587,0.36368,0.39077,0.43642,0.58139,0.65223,0.68967,0.67081,0.61649,0.62463,0.60169,0.62022,0.64786,0.65451,0.65956,0.62941,0.61092,0.59048,0.59043,0.59128,0.63783,0.69760,0.69259,0.67142,0.53001,0.59260,0.63804,0.60682,0.60612,0.52378,0.44980,0.45696,0.43468
2021,Lemington 66_11kV,03AUG2020,MW,0.44332,0.43539,0.45183,0.43706,0.43611,0.42822,0.42524,0.39847,0.42670,0.40885,0.40935,0.49272,0.54215,0.53620,0.49342,0.41581,0.46715,0.58627,0.58351,0.56988,0.58180,0.60880,0.61664,0.64820,0.68491,0.73994,0.77226,0.77805,0.76301,0.76765,0.76882,0.71229,0.67475,0.66767,0.65088,0.64576,0.64165,0.56896,0.47785,0.45844,0.47319,0.45526,0.46512,0.43459,0.43513,0.45394,0.50674,0.49898,0.51312,0.43669,0.36159,0.34589,0.35222,0.34856,0.32212,0.30944,0.32667,0.37422,0.46206,0.47259,0.46778,0.40391,0.35403,0.36895,0.38086,0.39797,0.40558,0.42621,0.47075,0.54919,0.68781,0.69772,0.73849,0.66884,0.59762,0.59303,0.59937,0.57888,0.57696,0.55157,0.54205,0.53761,0.65515,0.65216,0.63440,0.64774,0.52731,0.48622,0.48512,0.48372,0.48012,0.48585,0.49432,0.47726,0.52206,0.61376
2021,Lemington 66_11kV,04AUG2020,MW,0.59454,0.58993,0.54974,0.46363,0.44805,0.45451,0.44887,0.43722,0.43214,0.40863,0.39800,0.45845,0.54763,0.52885,0.52405,0.45037,0.42755,0.42650,0.42930,0.42492,0.45123,0.46533,0.48356,0.49011,0.59980,0.69449,0.72337,0.69645,0.60333,0.52588,0.56938,0.63212,0.61518,0.63190,0.62419,0.57884,0.56803,0.54666,0.55340,0.55018,0.51791,0.44053,0.36604,0.34308,0.33734,0.32721,0.30409,0.30720,0.29421,0.30663,0.30871,0.42201,0.45880,0.46288,0.39173,0.29518,0.32871,0.34620,0.34614,0.35350,0.36900,0.38276,0.37516,0.39930,0.41169,0.52087,0.55015,0.57023,0.56889,0.53061,0.55354,0.57642,0.64383,0.75886,0.76904,0.76672,0.72482,0.71658,0.70703,0.72343,0.72387,0.70422,0.70008,0.68148,0.61977,0.54796,0.54856,0.53637,0.50915,0.48248,0.47542,0.51119,0.50780,0.51585,0.50066,0.52729
2021,Lemington 66_11kV,05AUG2020,MW,0.60593,0.58456,0.59094,0.57530,0.46307,0.48363,0.45047,0.43332,0.42895,0.42843,0.42490,0.40434,0.41876,0.43100,0.40862,0.50216,0.55770,0.57307,0.57759,0.55579,0.48969,0.50039,0.53229,0.54461,0.58269,0.63305,0.62620,0.62499,0.60472,0.60272,0.56907,0.65354,0.62434,0.63516,0.62972,0.55796,0.48973,0.55522,0.64677,0.65192,0.62755,0.62213,0.58984,0.56376,0.56180,0.55428,0.51964,0.53271,0.50715,0.52098,0.39565,0.37273,0.37843,0.36720,0.35467,0.37210,0.39027,0.38352,0.39364,0.38765,0.37519,0.38118,0.38932,0.51840,0.57519,0.58253,0.58473,0.49976,0.58472,0.60945,0.66407,0.70415,0.71285,0.72090,0.68156,0.68852,0.70164,0.68271,0.67605,0.65470,0.66435,0.73880,0.78505,0.75221,0.73675,0.67434,0.65696,0.74592,0.71131,0.70306,0.67964,0.73190,0.74312,0.70759,0.70911,0.71950
2021,Lemington 66_11kV,06AUG2020,MW,0.72815,0.70176,0.69335,0.70425,0.67843,0.69769,0.65710,0.63760,0.55636,0.49578,0.49749,0.48276,0.48143,0.48947,0.50418,0.49597,0.51937,0.52999,0.53539,0.53961,0.56401,0.57808,0.60801,0.64142,0.75941,0.77548,0.82548,0.78922,0.67582,0.67822,0.65057,0.64487,0.61526,0.59212,0.55881,0.53856,0.51530,0.49300,0.50156,0.49272,0.47424,0.43779,0.43145,0.52108,0.56595,0.54981,0.54343,0.42086,0.40798,0.40825,0.39474,0.38246,0.38081,0.37776,0.36274,0.35511,0.36233,0.36419,0.37621,0.39357,0.39085,0.38739,0.39173,0.40726,0.53868,0.56472,0.57362,0.57174,0.53288,0.58822,0.64252,0.68814,0.67808,0.66402,0.65588,0.66913,0.66355,0.66123,0.68097,0.68243,0.65632,0.69936,0.80113,0.78241,0.77485,0.75835,0.69794,0.72780,0.70173,0.69220,0.56286,0.55068,0.56625,0.53544,0.55372,0.56218
2021,Lemington 66_11kV,07AUG2020,MW,0.53741,0.54417,0.51372,0.51427,0.50808,0.50220,0.49130,0.48255,0.48661,0.52481,0.57743,0.57030,0.55796,0.46524,0.48486,0.57364,0.57197,0.59576,0.59999,0.58943,0.61445,0.63871,0.66782,0.64603,0.67928,0.69969,0.71581,0.71167,0.71654,0.71325,0.73837,0.71330,0.66900,0.64754,0.64306,0.62144,0.56056,0.54140,0.56323,0.55909,0.56761,0.55252,0.54390,0.56572,0.54626,0.56087,0.54955,0.56685,0.56188,0.58311,0.57306,0.55472,0.62164,0.65845,0.64449,0.68763,0.52366,0.52454,0.53051,0.54303,0.50400,0.50922,0.54305,0.54344,0.56362,0.56582,0.57445,0.60404,0.62843,0.64732,0.66061,0.70761,0.70912,0.70370,0.78476,0.81151,0.79812,0.77857,0.62617,0.63586,0.60720,0.61157,0.59921,0.59556,0.57148,0.56233,0.56246,0.55540,0.53220,0.54110,0.53986,0.56306,0.57461,0.54493,0.56204,0.56453
2021,Lemington 66_11kV,08AUG2020,MW,0.55213,0.62342,0.64945,0.63293,0.61781,0.49299,0.48342,0.45874,0.44310,0.43405,0.42648,0.42851,0.40415,0.41949,0.40196,0.40342,0.41740,0.43512,0.43659,0.45229,0.45837,0.45182,0.46534,0.46838,0.47690,0.54046,0.61660,0.64925,0.67673,0.55786,0.53959,0.53151,0.57583,0.57600,0.70095,0.70259,0.72065,0.72655,0.72927,0.62341,0.61385,0.60193,0.59000,0.56028,0.56483,0.53331,0.51363,0.51694,0.51514,0.61032,0.61178,0.58316,0.58438,0.46952,0.40431,0.41657,0.39237,0.39848,0.38063,0.38420,0.39945,0.41274,0.41439,0.49384,0.61559,0.62990,0.64908,0.66309,0.66364,0.68073,0.73478,0.78850,0.82656,0.74748,0.73263,0.68708,0.67454,0.64939,0.66470,0.64556,0.63584,0.63174,0.60076,0.57834,0.55086,0.53626,0.54848,0.55010,0.54448,0.54978,0.53161,0.51003,0.59793,0.61823,0.59983,0.59337
2021,Lemington 66_11kV,09AUG2020,MW,0.46789,0.46536,0.45453,0.44855,0.44866,0.44182,0.43314,0.42109,0.43380,0.42868,0.41246,0.53258,0.57281,0.55789,0.40884,0.41933,0.40874,0.41313,0.45060,0.54584,0.57980,0.56918,0.50525,0.45687,0.47192,0.45926,0.48527,0.50771,0.54620,0.67115,0.67530,0.67805,0.72250,0.71980,0.75035,0.75739,0.76017,0.74788,0.75827,0.74450,0.71335,0.70822,0.67259,0.64231,0.64805,0.61120,0.53254,0.50123,0.49963,0.47866,0.45972,0.42846,0.45112,0.42970,0.43006,0.42004,0.40863,0.39477,0.41773,0.42945,0.42505,0.44674,0.45685,0.48743,0.49891,0.50629,0.53600,0.54531,0.57099,0.61206,0.66317,0.69160,0.69880,0.69066,0.70958,0.72622,0.68776,0.69664,0.67722,0.66986,0.64876,0.63567,0.61611,0.61868,0.60661,0.58955,0.58876,0.57181,0.54780,0.53470,0.55155,0.53786,0.52172,0.48696,0.48062,0.46490
2021,Lemington 66_11kV,10AUG2020,MW,0.44607,0.43939,0.56955,0.58331,0.57702,0.56094,0.47818,0.41506,0.41697,0.40922,0.41084,0.40779,0.40878,0.40406,0.40313,0.39476,0.40312,0.41651,0.41969,0.43949,0.45080,0.45733,0.46401,0.47714,0.65370,0.69104,0.71164,0.74959,0.71260,0.72309,0.73062,0.72271,0.72959,0.72073,0.73284,0.74476,0.72751,0.74888,0.76430,0.76385,0.70566,0.66525,0.51951,0.51980,0.51814,0.48738,0.51043,0.47328,0.44701,0.47781,0.47687,0.42233,0.41138,0.42595,0.41042,0.39516,0.38873,0.39146,0.49276,0.50145,0.51909,0.52975,0.47613,0.43635,0.43649,0.44374,0.47391,0.49881,0.53488,0.55956,0.60553,0.62883,0.62212,0.65612,0.67618,0.65088,0.64402,0.64568,0.62472,0.61185,0.59634,0.61134,0.60730,0.58275,0.56485,0.56452,0.55978,0.56619,0.66166,0.65004,0.62248,0.62953,0.52279,0.49433,0.51620,0.50794
2021,Lemington 66_11kV,11AUG2020,MW,0.50911,0.49910,0.50287,0.46654,0.46756,0.45247,0.43519,0.43679,0.42657,0.40762,0.40096,0.50324,0.54380,0.53513,0.53187,0.53129,0.55632,0.56927,0.56301,0.59403,0.60731,0.61890,0.62617,0.62239,0.63867,0.59817,0.54491,0.54060,0.52412,0.49322,0.47436,0.46853,0.45311,0.45084,0.43864,0.43348,0.40880,0.40402,0.39730,0.37864,0.35866,0.36556,0.34970,0.34264,0.42593,0.46699,0.47737,0.44065,0.43145,0.33477,0.32399,0.33989,0.36191,0.35798,0.33582,0.36454,0.36212,0.34574,0.34625,0.46483,0.48752,0.49075,0.46405,0.41891,0.37080,0.39763,0.41979,0.45821,0.48132,0.51494,0.57770,0.63009,0.64844,0.67336,0.79924,0.79097,0.76262,0.73659,0.76311,0.77066,0.77174,0.69718,0.59548,0.57645,0.56436,0.56650,0.54944,0.52566,0.52716,0.49515,0.47544,0.51784,0.50432,0.49931,0.60508,0.60715
2021,Lemington 66_11kV,12AUG2020,MW,0.60832,0.60606,0.49272,0.47888,0.56394,0.60970,0.59802,0.57741,0.56550,0.55071,0.55279,0.52698,0.52844,0.52045,0.53641,0.50441,0.53437,0.52963,0.52068,0.52379,0.43195,0.46436,0.47271,0.50040,0.52851,0.55735,0.57401,0.58676,0.56611,0.53554,0.52197,0.54229,0.53675,0.55852,0.66330,0.69661,0.67567,0.65890,0.54134,0.51941,0.49464,0.48204,0.46366,0.43488,0.39378,0.39410,0.39809,0.41614,0.42262,0.37057,0.36176,0.42715,0.46175,0.45631,0.45452,0.34524,0.34960,0.35202,0.36034,0.36790,0.36941,0.36663,0.37685,0.37880,0.40158,0.40730,0.43050,0.45248,0.55782,0.65901,0.69120,0.72867,0.67265,0.60568,0.67603,0.76292,0.76357,0.75486,0.73583,0.73319,0.70697,0.70000,0.69621,0.67670,0.67934,0.66360,0.64572,0.62219,0.61548,0.59451,0.52159,0.48379,0.49307,0.46945,0.48556,0.48574
2021,Lemington 66_11kV,13AUG2020,MW,0.46808,0.46402,0.46250,0.45058,0.44429,0.44292,0.39622,0.39080,0.47084,0.49537,0.49249,0.48953,0.46010,0.37384,0.36666,0.34994,0.35960,0.36147,0.38598,0.40642,0.40731,0.43328,0.42788,0.43774,0.48068,0.52539,0.53788,0.58118,0.65257,0.64224,0.63671,0.57940,0.43221,0.45037,0.44428,0.42871,0.41461,0.40661,0.41070,0.39520,0.39659,0.36777,0.35441,0.34660,0.32884,0.42092,0.46194,0.43510,0.44867,0.35045,0.31118,0.29892,0.30376,0.41320,0.43692,0.43628,0.43951,0.44161,0.44198,0.47326,0.47541,0.47835,0.49165,0.49355,0.47984,0.50229,0.51747,0.50432,0.42623,0.45264,0.49126,0.52310,0.53563,0.57844,0.58609,0.56678,0.58305,0.57434,0.57174,0.55306,0.54949,0.53239,0.53666,0.53349,0.51679,0.50604,0.51348,0.62665,0.62927,0.59850,0.57547,0.49813,0.49102,0.46205,0.47573,0.47770
2021,Lemington 66_11kV,14AUG2020,MW,0.47490,0.45130,0.44206,0.43225,0.42832,0.42001,0.41746,0.40596,0.47874,0.52848,0.51370,0.50994,0.45352,0.37027,0.38268,0.37199,0.39151,0.40175,0.43029,0.45475,0.44252,0.44764,0.47697,0.48799,0.50254,0.63190,0.70041,0.68759,0.66217,0.58936,0.50056,0.57301,0.65989,0.64383,0.68032,0.66490,0.65144,0.64135,0.63594,0.64139,0.62731,0.62596,0.59383,0.60762,0.59712,0.57405,0.61633,0.61441,0.61942,0.60243,0.61348,0.51594,0.45897,0.45194,0.44135,0.45489,0.46319,0.46425,0.47885,0.47276,0.46985,0.47813,0.48333,0.52188,0.53818,0.55398,0.59230,0.64330,0.73125,0.80649,0.88614,0.86445,0.79565,0.67328,0.64371,0.63980,0.63982,0.63128,0.60927,0.61136,0.61047,0.59142,0.56638,0.54126,0.58563,0.66504,0.66837,0.65010,0.56058,0.50702,0.48906,0.49417,0.49245,0.47266,0.48307,0.50701
2021,Lemington 66_11kV,15AUG2020,MW,0.50071,0.49357,0.48890,0.45705,0.45788,0.45319,0.44705,0.43485,0.41341,0.40977,0.40564,0.39720,0.38690,0.39155,0.36306,0.49841,0.50146,0.54390,0.47535,0.41955,0.44706,0.45034,0.44505,0.44269,0.43854,0.45300,0.45490,0.47127,0.46399,0.44502,0.47458,0.46248,0.44941,0.45217,0.44443,0.42508,0.45485,0.47134,0.44395,0.42415,0.41539,0.39333,0.38053,0.44898,0.50405,0.49664,0.46371,0.33984,0.32926,0.32723,0.33808,0.34577,0.34342,0.33787,0.35337,0.35842,0.34912,0.34572,0.35450,0.35791,0.51478,0.53981,0.50784,0.52079,0.55202,0.56308,0.50833,0.45621,0.48420,0.53320,0.57303,0.59816,0.59977,0.60045,0.58991,0.62752,0.71463,0.70262,0.68018,0.59078,0.54821,0.52767,0.54736,0.53767,0.52855,0.50837,0.52634,0.50672,0.48857,0.49087,0.48772,0.45522,0.47062,0.46097,0.44518,0.44294
2021,Lemington 66_11kV,16AUG2020,MW,0.43426,0.43640,0.41522,0.41341,0.40219,0.39073,0.38187,0.51232,0.51400,0.50536,0.48805,0.50739,0.48818,0.44978,0.35710,0.36680,0.36126,0.35641,0.35328,0.38140,0.41260,0.42401,0.39971,0.40010,0.43767,0.44383,0.53795,0.58508,0.57492,0.56729,0.55998,0.57775,0.58943,0.48850,0.43501,0.42158,0.44133,0.44687,0.46191,0.46946,0.48549,0.47543,0.52439,0.55075,0.56320,0.58941,0.43494,0.40701,0.37714,0.36807,0.36899,0.37224,0.36828,0.34236,0.36453,0.36528,0.35276,0.34162,0.34933,0.35953,0.36291,0.37844,0.36484,0.38056,0.41568,0.48084,0.47914,0.49496,0.56296,0.59471,0.60075,0.76327,0.84533,0.84426,0.84710,0.87166,0.82769,0.78650,0.77975,0.75998,0.75729,0.73557,0.69939,0.63644,0.54565,0.52319,0.51049,0.50046,0.49046,0.50873,0.49659,0.47837,0.45747,0.45491,0.45969,0.45814
2021,Lemington 66_11kV,17AUG2020,MW,0.46097,0.45072,0.44507,0.44360,0.43927,0.41662,0.43094,0.42199,0.40263,0.39985,0.39010,0.39607,0.38954,0.40341,0.41229,0.39990,0.41723,0.42917,0.54698,0.55353,0.57013,0.55442,0.48933,0.49463,0.50754,0.52794,0.53532,0.55179,0.55192,0.53832,0.62058,0.66555,0.66015,0.65602,0.67906,0.66157,0.62721,0.61898,0.62341,0.60775,0.60184,0.58080,0.56416,0.54458,0.53025,0.53697,0.49984,0.48679,0.49765,0.48148,0.37105,0.45738,0.43912,0.44621,0.39607,0.32121,0.33762,0.33283,0.33841,0.34666,0.36466,0.36201,0.37146,0.38259,0.40444,0.42254,0.47101,0.52906,0.66843,0.71399,0.72998,0.73328,0.65204,0.68532,0.67184,0.64983,0.65163,0.62607,0.61169,0.60753,0.60197,0.58667,0.56453,0.57243,0.54288,0.54358,0.55937,0.53025,0.56179,0.64118,0.62013,0.61949,0.57442,0.48289,0.51064,0.48615
2021,Lemington 66_11kV,18AUG2020,MW,0.48399,0.47188,0.46508,0.45521,0.43616,0.44475,0.43540,0.42106,0.41905,0.40701,0.40378,0.40007,0.40270,0.41733,0.51520,0.52624,0.54941,0.52764,0.50403,0.43170,0.44429,0.44206,0.46784,0.45735,0.48703,0.54403,0.51769,0.51991,0.54514,0.63769,0.69946,0.66716,0.65370,0.62577,0.52887,0.54208,0.54377,0.53828,0.52157,0.47639,0.49035,0.45671,0.41970,0.41372,0.39156,0.49605,0.49118,0.46476,0.45608,0.33908,0.32063,0.32750,0.31311,0.32584,0.34725,0.44629,0.52676,0.51761,0.52894,0.53535,0.52195,0.53640,0.53522,0.55159,0.54613,0.55943,0.59674,0.63142,0.65422,0.66908,0.69565,0.73769,0.76430,0.77950,0.66365,0.65377,0.64042,0.61758,0.58985,0.59686,0.60045,0.72981,0.69743,0.66039,0.56363,0.53124,0.53122,0.51049,0.50864,0.49705,0.45256,0.48118,0.50426,0.49794,0.51364,0.49534
2021,Lemington 66_11kV,19AUG2020,MW,0.45561,0.44501,0.45215,0.44498,0.43269,0.43143,0.42490,0.42472,0.42898,0.41378,0.42302,0.40112,0.40899,0.41940,0.40787,0.39224,0.40988,0.42130,0.43374,0.43726,0.43999,0.47598,0.47517,0.49307,0.54221,0.57088,0.60456,0.59782,0.55963,0.51873,0.60303,0.62097,0.60024,0.52517,0.41823,0.41429,0.42993,0.42295,0.42514,0.39793,0.36072,0.34500,0.32548,0.33884,0.30447,0.38294,0.45385,0.47959,0.46982,0.46585,0.47219,0.50869,0.50368,0.47250,0.39318,0.39934,0.39083,0.38031,0.39791,0.42408,0.44307,0.40206,0.37042,0.40779,0.42987,0.43978,0.47506,0.48467,0.49059,0.51472,0.53185,0.57867,0.60034,0.64372,0.65925,0.62916,0.62106,0.59133,0.60905,0.57903,0.55729,0.54981,0.53633,0.52838,0.49258,0.48908,0.50533,0.57830,0.59678,0.58776,0.57879,0.59678,0.60572,0.59818,0.60087,0.59376
2021,Lemington 66_11kV,20AUG2020,MW,0.58770,0.47738,0.43952,0.44459,0.42890,0.41016,0.40569,0.39389,0.38889,0.39228,0.39251,0.39196,0.37886,0.38338,0.38147,0.37085,0.38310,0.39114,0.40388,0.41639,0.43608,0.45307,0.46730,0.48874,0.49046,0.52049,0.54761,0.53911,0.56459,0.56393,0.56068,0.51514,0.51134,0.49035,0.50130,0.60659,0.69426,0.69912,0.68653,0.65921,0.61346,0.58840,0.56916,0.56499,0.54739,0.51763,0.56617,0.54355,0.55942,0.52521,0.53971,0.57713,0.55654,0.53784,0.55989,0.37574,0.34754,0.33909,0.33871,0.37850,0.40255,0.39559,0.37967,0.40394,0.42137,0.44095,0.47794,0.53491,0.54920,0.55389,0.75937,0.83557,0.83986,0.82455,0.70189,0.67506,0.66907,0.65496,0.63452,0.62280,0.61047,0.62168,0.61557,0.60266,0.58549,0.58649,0.56886,0.57820,0.54005,0.51342,0.49293,0.50062,0.53094,0.52574,0.54021,0.52379
