year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,02JUL2020,MW,16.40894,17.36208,17.79193,16.39025,15.28760,13.79248,14.68955,14.20364,13.02623,11.86752,10.74618,9.81173,9.21368,8.97072,8.69039,8.37267,8.29792,8.29792,8.69039,8.69039,9.15761,9.62484,10.07337,10.54060,11.41898,12.42819,13.47477,14.74562,14.63349,15.60532,16.37156,16.80141,16.46501,15.92303,15.23154,14.22233,13.38132,12.50294,11.56849,10.91438,10.12944,9.55008,9.64352,9.04548,8.33529,8.72776,8.44743,7.86807,7.71856,7.51298,7.38216,7.40084,7.69987,7.81200,7.56905,7.47560,7.58773,7.73725,7.83069,7.84938,8.12972,8.44743,9.00810,9.71828,10.24157,10.98913,12.01703,13.13837,13.90462,15.25022,16.29681,16.98830,17.17519,17.11912,17.11912,16.96961,16.53977,16.24074,16.01647,15.88565,16.16599,16.05385,16.12861,16.05385,15.68007,15.26891,14.59611,13.66166,13.28788,13.62428,16.05385,15.17547,15.38105,16.18467,16.63321,16.80141
2021,Umina 66_11kV,03JUL2020,MW,16.09123,16.68928,17.39946,15.66138,14.33446,12.91410,14.07282,13.69904,12.31605,11.19471,10.12944,9.55008,9.06417,8.48481,8.46612,8.05496,7.75594,7.75594,7.75594,7.88676,8.27923,9.10154,9.26974,9.75566,10.39108,11.19471,12.33474,13.53084,13.15706,13.82986,14.42791,14.78300,14.57742,14.37184,13.94199,13.28788,12.67114,12.01703,11.38160,10.93307,10.50322,10.03599,9.49401,9.13892,8.76514,8.52218,8.29792,8.05496,7.92414,8.12972,8.18578,8.18578,8.18578,7.88676,7.83069,7.83069,8.24185,8.33529,8.46612,8.54087,8.89596,9.51270,10.35371,11.49374,12.42819,13.81117,14.98858,16.44632,17.10044,18.22178,19.23098,19.82903,20.07199,19.90379,19.97854,19.79165,19.73558,19.23098,18.93196,18.74507,18.96934,19.08147,18.98802,18.76376,18.37129,18.12833,17.30601,16.42763,15.68007,16.14730,18.31522,17.53028,17.67979,18.25915,18.68900,18.63293
2021,Umina 66_11kV,04JUL2020,MW,17.67979,18.42735,19.11885,17.26864,16.12861,14.59611,15.64269,14.98858,13.56821,12.39081,11.32553,10.37240,9.68090,9.08285,8.91465,8.55956,8.35398,8.35398,8.65301,9.02679,9.36319,9.06417,9.06417,9.21368,9.92386,10.69011,11.51242,12.61508,12.61508,13.82986,14.98858,15.82958,16.72666,17.26864,17.53028,17.26864,16.31550,16.14730,16.10992,16.27812,16.37156,14.96989,13.96068,13.69904,12.76459,12.11047,11.77407,11.36291,11.13864,10.97044,10.67142,10.46584,10.46584,10.27895,10.16682,10.16682,10.18551,10.26026,10.61535,11.04520,11.34422,11.86752,12.70852,13.66166,14.78300,16.01647,17.71717,19.56738,20.67003,22.33336,23.80979,24.55735,24.51997,24.55735,24.09012,23.84717,23.11829,22.83796,22.38942,21.82875,22.31467,22.18384,21.92220,21.56711,21.09988,20.76348,19.69821,18.42735,17.67979,17.94144,20.03461,19.32443,19.41787,19.86641,20.44577,20.31494
2021,Umina 66_11kV,05JUL2020,MW,19.38049,20.18412,20.83824,19.00671,17.73586,16.16599,17.06306,16.24074,14.83907,13.51215,12.42819,11.49374,10.76486,10.35371,9.79304,9.47532,9.17630,8.78383,8.70907,8.93334,8.93334,9.23237,9.51270,9.62484,10.29764,10.98913,11.62456,12.50294,12.78328,13.79248,14.83907,16.01647,16.48370,17.19388,17.49290,17.56766,17.13781,16.35288,15.81089,14.82038,14.12888,13.32526,12.78328,12.05441,11.47505,11.04520,10.59666,10.50322,10.20419,10.11075,9.83041,9.83041,9.69959,9.53139,9.47532,9.38188,9.51270,9.38188,9.84910,9.92386,10.31633,10.76486,11.32553,12.33474,13.53084,14.76431,16.16599,17.77324,19.15623,20.55790,21.54842,22.14647,22.72583,22.68845,22.33336,22.10909,21.47366,21.28677,20.68872,20.38970,20.53921,20.40839,20.16543,19.60476,19.19360,18.46473,17.43684,16.31550,15.51187,15.58663,17.75455,16.89486,17.19388,17.81062,18.42735,18.52080
2021,Umina 66_11kV,06JUL2020,MW,17.66111,18.53949,19.34312,17.71717,16.35288,14.96989,15.86696,15.11940,13.77379,12.46556,11.43767,10.52191,10.09206,9.64352,9.25106,8.95203,8.91465,8.91465,8.91465,9.02679,9.51270,9.77435,10.39108,11.00782,11.73669,12.35343,13.45608,14.48398,14.55873,14.96989,15.94172,16.74534,16.83879,16.91355,17.08175,16.39025,15.62400,14.76431,14.09151,13.21312,12.59639,12.07309,11.58718,10.87700,10.31633,9.97993,9.66221,9.41926,9.23237,9.04548,8.98941,8.97072,8.59694,8.59694,8.59694,8.59694,8.59694,8.82121,9.02679,9.34450,9.77435,10.40977,11.06389,11.81145,12.74590,14.01675,15.36236,17.06306,18.18440,20.05330,21.73531,22.53893,22.89403,23.04354,22.68845,22.29598,21.82875,21.26808,20.87561,20.59528,20.96906,20.93168,20.63266,19.84772,19.24967,18.59556,17.30601,16.12861,15.49318,15.60532,17.67979,16.85748,16.96961,17.45553,17.94144,18.20309
2021,Umina 66_11kV,07JUL2020,MW,17.15650,18.07226,18.80113,17.28733,16.10992,14.65218,15.49318,14.67087,13.32526,12.16654,11.04520,10.31633,9.75566,9.25106,8.72776,8.61563,8.35398,8.35398,8.35398,8.41005,8.97072,9.36319,9.66221,10.29764,10.97044,11.69931,12.55901,13.73642,13.21312,13.73642,14.59611,15.04465,14.98858,14.95120,14.83907,14.70824,14.01675,13.21312,12.74590,12.39081,11.40029,10.65273,10.37240,9.66221,9.06417,9.68090,9.94255,10.09206,10.40977,10.46584,10.27895,9.81173,10.18551,10.18551,10.18551,10.24157,10.59666,10.55929,10.65273,11.23209,11.69931,11.77407,12.39081,13.19443,14.03544,14.91382,16.16599,17.58635,18.53949,20.10936,21.21202,21.75400,21.97826,21.69793,21.34284,20.96906,20.52052,19.94116,19.62345,19.23098,19.43656,19.43656,18.95065,18.33391,17.92275,17.11912,16.27812,15.06333,14.33446,14.61480,16.98830,16.10992,16.27812,16.85748,17.23126,17.49290
2021,Umina 66_11kV,08JUL2020,MW,16.53977,17.41815,18.10964,16.48370,15.36236,14.03544,15.06333,13.99806,12.54032,11.49374,10.63404,9.68090,9.17630,8.48481,8.41005,8.07365,8.05496,8.05496,8.05496,8.18578,8.48481,8.89596,9.60615,9.84910,10.42846,11.17602,11.66194,12.55901,12.42819,12.95148,14.01675,14.50266,14.67087,14.93251,15.25022,15.06333,14.05413,13.69904,13.56821,12.93279,12.37212,11.32553,11.21340,10.82093,10.37240,10.76486,11.49374,12.29736,13.13837,13.28788,13.56821,13.68035,13.28788,13.06361,13.10099,13.26919,13.71773,13.79248,13.82986,14.24102,14.18495,14.44660,14.74562,15.30629,15.92303,16.82010,17.79193,19.15623,19.60476,20.89430,21.84744,22.25860,22.42680,22.25860,22.09040,21.71662,21.24939,20.46446,20.10936,19.47394,19.86641,19.94116,19.60476,19.19360,18.74507,18.29653,17.13781,15.99778,15.41843,15.73614,17.97882,17.17519,17.51159,17.90406,18.29653,18.40867
2021,Umina 66_11kV,09JUL2020,MW,17.41815,18.12833,18.81982,17.11912,15.90434,14.35315,15.45580,14.96989,13.49346,12.12916,11.38160,10.42846,9.75566,9.38188,9.10154,9.02679,9.02679,8.76514,8.83990,8.91465,9.43795,9.94255,10.69011,11.13864,11.79276,12.70852,13.41870,14.50266,14.46529,15.21285,16.01647,16.63321,17.08175,17.10044,16.78272,16.03516,15.43711,14.57742,13.41870,12.59639,11.88620,11.19471,10.83962,10.61535,10.26026,9.88648,9.43795,9.53139,9.77435,9.62484,9.19499,9.02679,9.40057,9.21368,9.10154,9.38188,9.02679,9.75566,9.81173,9.81173,9.81173,10.29764,10.72749,11.41898,12.46556,13.79248,15.36236,16.89486,17.77324,19.32443,20.57659,21.45497,21.82875,21.90351,21.82875,21.56711,21.11857,20.70741,20.35232,19.86641,20.40839,20.27757,20.16543,19.53001,18.81982,18.44604,17.36208,16.40894,15.62400,15.68007,18.01620,17.00699,17.11912,17.66111,18.14702,18.10964
2021,Umina 66_11kV,10JUL2020,MW,17.34339,17.86668,18.53949,16.67059,15.54925,14.16626,15.15678,14.44660,13.02623,11.83014,10.98913,10.16682,9.83041,9.26974,8.89596,8.67170,8.55956,8.35398,8.20447,8.52218,8.89596,9.47532,9.81173,10.18551,10.61535,11.38160,12.11047,13.28788,12.98886,13.88593,14.61480,15.34367,15.96041,16.27812,15.66138,15.66138,15.34367,15.06333,13.88593,12.63376,11.58718,11.56849,11.90489,12.12916,11.99834,11.86752,11.64325,12.18523,11.60587,10.12944,10.98913,11.40029,11.62456,11.45636,12.03572,12.65245,12.29736,11.83014,11.58718,12.18523,12.55901,12.98886,13.58690,14.16626,15.25022,16.07254,16.98830,18.14702,18.72638,19.54869,20.57659,20.81955,20.59528,20.53921,20.25888,19.88510,19.43656,18.91327,18.46473,17.90406,18.14702,18.29653,18.16571,17.94144,17.64242,17.00699,15.96041,15.26891,14.67087,15.19416,17.54897,16.67059,17.11912,17.54897,18.01620,18.01620
2021,Umina 66_11kV,11JUL2020,MW,17.13781,17.79193,18.55818,16.76403,15.53056,14.01675,15.04465,14.35315,12.98886,11.84883,10.95175,9.84910,9.66221,9.00810,8.18578,7.77462,7.77462,7.77462,7.77462,7.77462,7.77462,8.07365,8.33529,8.59694,8.82121,9.25106,10.01730,10.97044,10.87700,11.66194,12.78328,13.64297,14.24102,14.67087,15.21285,15.34367,15.69876,15.94172,16.29681,16.09123,16.39025,16.05385,16.05385,16.25943,15.90434,15.71745,15.64269,15.86696,15.97910,15.60532,15.56794,15.47449,15.21285,14.87644,14.12888,13.60559,13.21312,13.26919,12.91410,12.87672,12.74590,13.21312,13.43739,13.75510,14.42791,15.32498,16.12861,17.23126,18.29653,19.56738,20.76348,21.19333,20.96906,20.70741,20.70741,20.40839,19.90379,19.28705,19.00671,18.46473,18.72638,18.61424,18.38998,18.09095,17.73586,17.49290,16.70797,15.84827,15.32498,15.54925,17.88537,17.11912,17.41815,17.99751,18.40867,18.42735
2021,Umina 66_11kV,12JUL2020,MW,17.43684,18.05357,18.95065,17.23126,15.82958,14.31577,15.26891,14.68955,13.45608,12.09178,11.30685,10.46584,9.64352,9.28843,8.82121,8.44743,8.27923,8.27923,8.27923,8.27923,8.27923,8.27923,8.44743,8.93334,9.43795,9.81173,10.35371,11.15733,11.21340,12.01703,12.82065,13.51215,13.96068,14.40922,14.67087,14.65218,14.05413,13.62428,13.21312,12.76459,12.11047,11.79276,11.21340,10.57797,10.07337,9.97993,9.77435,9.51270,9.17630,8.87728,9.08285,9.00810,8.87728,9.32581,8.91465,8.91465,10.16682,11.13864,11.26947,12.22261,13.38132,15.11940,16.09123,15.64269,15.90434,16.35288,17.71717,19.41787,20.50183,21.41759,22.44549,22.95009,23.13698,23.17436,22.81927,22.52025,21.75400,20.95037,20.46446,19.73558,19.79165,19.79165,19.67952,19.10016,18.25915,17.53028,16.35288,15.39974,14.83907,15.13809,17.28733,16.33419,16.50239,17.21257,17.82931,18.03489
2021,Umina 66_11kV,13JUL2020,MW,17.15650,17.88537,18.42735,17.11912,16.03516,14.35315,15.26891,14.72693,13.32526,12.39081,11.28816,10.70880,10.20419,9.47532,9.15761,8.91465,8.59694,8.59694,8.59694,8.87728,8.98941,9.40057,9.81173,10.27895,10.98913,11.66194,12.55901,13.66166,13.66166,14.44660,15.28760,15.75483,16.46501,16.63321,16.09123,15.60532,14.93251,14.22233,13.54953,12.98886,12.18523,11.71800,11.04520,10.54060,10.14813,9.79304,9.56877,9.45663,9.45663,9.34450,9.38188,9.75566,9.84910,10.16682,10.70880,11.08258,10.89569,10.70880,10.91438,10.63404,10.42846,10.98913,11.51242,12.12916,13.25050,14.50266,15.88565,17.71717,18.78245,20.68872,22.53893,23.21174,23.41732,23.24912,23.09961,22.74451,22.20253,21.71662,21.13726,20.52052,20.67003,20.42708,20.09068,19.53001,18.98802,18.20309,17.10044,16.03516,15.41843,15.75483,17.92275,16.78272,17.10044,17.79193,18.01620,17.92275
2021,Umina 66_11kV,14JUL2020,MW,17.04437,17.69848,18.27784,16.87617,15.58663,14.25971,15.45580,14.55873,12.93279,11.75538,10.91438,9.97993,9.58746,9.51270,9.17630,8.76514,8.54087,8.41005,8.46612,8.83990,8.87728,9.49401,10.03599,10.46584,10.93307,11.83014,12.33474,13.41870,13.30657,14.01675,15.19416,16.27812,16.61452,17.04437,17.71717,17.47422,17.17519,17.13781,16.96961,16.80141,16.48370,16.80141,16.42763,16.87617,16.37156,16.01647,15.38105,16.22205,15.45580,12.97017,12.87672,12.97017,13.56821,14.39053,14.85776,13.94199,14.72693,14.14757,13.71773,13.69904,13.53084,13.90462,15.60532,15.60532,16.61452,17.58635,18.40867,20.09068,20.63266,21.71662,22.89403,23.88454,24.09012,24.09012,23.77241,23.32387,22.50156,21.88482,21.13726,20.74479,20.93168,20.63266,20.20281,19.73558,19.15623,18.38998,17.17519,16.14730,15.49318,15.69876,17.92275,17.00699,17.28733,17.73586,18.03489,18.29653
2021,Umina 66_11kV,15JUL2020,MW,17.51159,18.18440,18.78245,17.15650,15.82958,14.31577,15.08202,14.76431,13.40001,12.22261,11.19471,10.20419,9.83041,9.43795,9.02679,8.50350,8.50350,8.50350,8.50350,8.50350,8.70907,9.36319,9.84910,10.20419,10.98913,11.66194,12.25998,13.02623,12.97017,13.94199,15.10071,15.51187,15.90434,16.65190,16.57714,16.20336,15.79221,14.96989,14.11020,14.22233,14.29709,14.35315,13.26919,12.80197,12.05441,12.24130,12.83934,11.94227,12.44687,12.35343,12.14785,12.52163,12.72721,12.11047,12.37212,12.37212,12.72721,12.87672,13.15706,12.37212,12.39081,13.32526,14.20364,14.80169,15.64269,16.68928,17.62373,19.06278,19.77296,21.08119,22.38942,23.00616,23.36125,23.30518,23.21174,22.76320,21.95958,21.39891,20.74479,20.22150,20.48314,20.31494,20.16543,19.56738,19.00671,18.53949,17.30601,16.22205,15.36236,15.84827,18.12833,17.19388,17.23126,17.96013,18.37129,18.40867
2021,Umina 66_11kV,16JUL2020,MW,17.53028,18.22178,18.85720,17.28733,16.20336,14.59611,15.41843,14.89513,13.34395,12.14785,11.21340,10.27895,9.51270,9.10154,9.02679,8.74645,8.46612,8.41005,8.52218,8.74645,9.00810,9.55008,10.11075,10.57797,11.00782,11.81145,12.68983,13.51215,13.32526,14.14757,15.19416,15.64269,15.97910,16.57714,16.63321,15.81089,15.51187,15.11940,14.57742,13.77379,12.65245,11.69931,11.53111,11.02651,11.73669,11.62456,11.69931,11.94227,11.84883,11.97965,11.92358,11.75538,12.48425,12.03572,10.63404,11.51242,12.12916,11.45636,12.31605,12.24130,12.05441,12.42819,13.68035,14.39053,15.00727,15.71745,17.04437,18.33391,19.04409,20.22150,21.23070,21.82875,22.16515,22.01564,21.81006,21.41759,20.93168,20.76348,20.20281,19.92247,20.24019,20.31494,20.10936,19.58607,18.91327,18.53949,17.62373,16.72666,16.03516,16.29681,18.59556,17.47422,17.56766,18.25915,18.46473,18.31522
2021,Umina 66_11kV,17JUL2020,MW,17.38077,18.20309,18.80113,17.21257,15.96041,14.54004,15.45580,14.52135,13.19443,11.83014,10.80224,10.18551,9.64352,8.98941,8.57825,8.39136,8.31661,8.33529,8.59694,8.59694,8.65301,9.06417,9.68090,9.97993,10.42846,10.95175,11.73669,12.74590,12.54032,13.06361,13.92331,14.57742,15.28760,15.58663,15.77352,15.81089,14.59611,14.74562,14.50266,14.89513,14.50266,14.55873,14.27840,13.73642,13.68035,13.56821,13.47477,13.17575,13.94199,13.73642,14.05413,14.05413,14.03544,13.60559,13.53084,13.30657,13.19443,13.49346,13.56821,13.30657,13.60559,13.69904,14.14757,15.04465,15.82958,16.39025,17.24995,18.61424,18.74507,19.90379,20.76348,21.32415,21.39891,21.43628,21.21202,20.76348,20.38970,19.82903,19.82903,19.24967,19.64214,19.34312,19.30574,18.87589,18.50211,18.16571,17.34339,16.46501,15.68007,16.09123,18.40867,17.36208,17.64242,18.20309,18.67031,18.78245
2021,Umina 66_11kV,18JUL2020,MW,17.79193,18.65162,18.96934,17.00699,15.86696,14.46529,15.51187,14.65218,13.17575,11.75538,10.76486,10.24157,9.58746,9.00810,8.48481,8.26054,8.26054,8.09234,7.90545,7.90545,8.29792,8.29792,8.72776,8.91465,9.04548,9.97993,10.67142,11.86752,11.92358,12.31605,13.10099,13.88593,14.52135,14.91382,14.82038,14.67087,15.00727,15.15678,14.82038,14.37184,13.86724,13.64297,13.43739,13.56821,13.19443,12.70852,12.29736,12.01703,11.66194,11.90489,12.14785,11.69931,11.62456,11.51242,11.45636,11.32553,11.36291,11.56849,11.49374,11.71800,12.29736,12.95148,13.45608,13.60559,14.01675,14.57742,15.77352,17.17519,18.05357,19.38049,20.55790,21.54842,21.84744,21.79137,21.79137,21.38022,20.57659,20.40839,20.07199,19.53001,20.01592,20.03461,19.79165,19.36180,18.96934,18.68900,17.82931,16.80141,16.31550,16.83879,19.11885,18.35260,18.42735,18.93196,19.54869,19.38049
2021,Umina 66_11kV,19JUL2020,MW,18.48342,19.26836,19.88510,18.12833,16.98830,15.39974,16.20336,15.45580,14.18495,12.78328,11.94227,11.28816,10.54060,9.77435,9.43795,9.13892,9.06417,8.80252,8.80252,8.80252,8.85859,8.85859,9.13892,9.45663,9.83041,10.39108,11.15733,11.97965,12.48425,13.21312,14.24102,14.98858,15.68007,15.82958,15.75483,15.60532,15.64269,14.87644,13.99806,13.51215,12.93279,12.46556,11.77407,11.32553,10.65273,10.16682,9.73697,9.41926,9.04548,8.97072,8.78383,8.85859,8.67170,8.95203,9.47532,10.11075,9.99862,9.17630,8.95203,9.23237,9.41926,10.48453,10.37240,11.06389,12.31605,13.15706,14.46529,15.49318,15.88565,16.95092,18.40867,19.23098,19.75427,19.88510,19.81034,19.28705,18.76376,18.27784,17.81062,17.39946,17.81062,17.47422,17.30601,16.98830,16.53977,16.29681,15.49318,14.29709,13.97937,14.16626,16.68928,15.88565,16.31550,17.00699,17.47422,17.75455
2021,Umina 66_11kV,20JUL2020,MW,16.78272,17.51159,18.10964,16.70797,15.56794,14.12888,15.04465,14.35315,12.87672,11.69931,10.89569,10.07337,9.45663,9.08285,8.82121,8.29792,8.26054,8.26054,8.29792,8.57825,8.93334,9.40057,9.71828,10.11075,11.00782,11.92358,12.78328,14.24102,14.05413,14.48398,14.83907,14.89513,15.17547,14.91382,14.55873,13.97937,13.04492,12.67114,12.03572,11.38160,10.95175,10.40977,9.71828,9.60615,8.89596,8.82121,8.57825,8.52218,8.41005,8.41005,8.09234,8.07365,7.88676,7.96151,7.84938,7.75594,7.81200,7.83069,8.29792,8.44743,8.61563,9.08285,9.64352,10.63404,11.68063,12.89541,14.29709,15.86696,16.76403,18.74507,20.57659,21.75400,22.42680,22.80058,22.76320,22.53893,21.75400,21.43628,21.02513,20.65135,20.93168,20.80086,20.46446,19.97854,19.26836,18.57687,17.23126,15.99778,15.39974,15.47449,17.77324,16.87617,17.11912,17.81062,18.16571,18.10964
2021,Umina 66_11kV,21JUL2020,MW,17.21257,18.14702,18.87589,17.19388,15.97910,14.48398,15.53056,14.76431,13.51215,12.20392,11.25078,10.46584,10.01730,9.55008,8.85859,8.72776,8.72776,8.72776,8.72776,8.89596,9.36319,9.99862,10.55929,11.17602,12.31605,13.38132,14.44660,15.69876,15.60532,16.52108,17.02568,17.28733,17.49290,17.06306,16.37156,15.25022,14.27840,13.49346,12.61508,11.68063,11.21340,10.50322,9.83041,9.64352,9.21368,9.08285,8.74645,8.70907,8.46612,8.35398,8.93334,9.40057,9.00810,8.24185,8.24185,8.37267,8.65301,8.59694,8.65301,8.82121,9.68090,9.94255,10.55929,11.21340,11.96096,13.30657,14.83907,16.59583,17.84800,19.51132,20.95037,21.67924,22.18384,22.18384,22.42680,22.20253,21.86613,21.34284,21.24939,20.74479,21.09988,21.06250,20.55790,19.84772,19.17491,18.63293,17.79193,16.67059,15.60532,15.97910,17.96013,16.95092,17.19388,17.62373,18.27784,18.03489
2021,Umina 66_11kV,22JUL2020,MW,17.23126,18.05357,18.74507,17.10044,15.66138,14.18495,15.47449,14.78300,13.53084,12.29736,11.34422,10.39108,9.71828,9.40057,8.98941,8.89596,8.65301,8.65301,8.65301,8.72776,9.23237,9.71828,10.37240,11.00782,11.97965,13.19443,14.52135,15.79221,15.47449,16.18467,16.83879,17.19388,17.00699,16.63321,16.01647,15.21285,14.05413,13.34395,12.76459,12.24130,11.73669,11.06389,10.22288,9.81173,9.66221,9.13892,8.80252,8.29792,8.61563,8.12972,8.14840,7.77462,8.57825,9.15761,9.25106,9.02679,8.55956,8.05496,7.99889,8.41005,8.61563,9.19499,10.07337,11.43767,12.24130,13.17575,14.40922,15.96041,16.95092,18.72638,20.20281,21.24939,21.32415,21.49235,21.60448,21.04381,20.67003,20.44577,19.99723,19.69821,20.10936,19.92247,19.69821,19.17491,18.70769,18.07226,17.11912,16.09123,15.36236,15.75483,17.77324,16.74534,16.91355,17.60504,17.97882,18.09095
2021,Umina 66_11kV,23JUL2020,MW,17.13781,18.09095,19.00671,17.26864,16.09123,14.48398,15.60532,14.82038,13.53084,12.40950,11.30685,10.44715,9.94255,9.64352,9.02679,8.67170,8.67170,8.63432,8.78383,8.95203,9.45663,9.94255,10.76486,11.40029,12.14785,13.45608,14.68955,16.12861,16.05385,17.02568,17.64242,17.88537,17.92275,17.58635,16.74534,15.62400,14.67087,13.73642,13.26919,12.20392,11.60587,10.98913,10.37240,9.71828,9.36319,8.97072,8.57825,8.41005,8.12972,7.94283,7.94283,7.90545,7.51298,7.51298,7.68118,7.88676,7.88676,8.27923,8.29792,8.26054,8.91465,9.34450,10.20419,10.95175,11.60587,12.76459,14.25971,15.66138,16.35288,17.86668,19.60476,20.53921,20.74479,21.34284,21.49235,21.41759,21.21202,20.95037,20.74479,20.55790,20.76348,20.89430,20.57659,20.44577,19.86641,19.23098,18.22178,17.10044,16.29681,16.57714,18.76376,17.82931,17.90406,18.31522,18.74507,18.63293
2021,Umina 66_11kV,24JUL2020,MW,17.75455,18.55818,19.17491,17.56766,16.37156,14.80169,15.62400,15.21285,14.09151,12.70852,11.62456,11.08258,10.67142,9.96124,9.45663,9.12023,9.12023,9.17630,9.47532,9.32581,9.75566,10.18551,10.72749,11.64325,12.31605,13.54953,14.93251,16.22205,16.14730,17.11912,18.22178,18.63293,18.59556,18.12833,17.19388,16.46501,15.36236,14.48398,13.97937,13.36264,12.59639,11.99834,11.47505,10.87700,10.46584,9.86779,9.55008,9.34450,9.32581,9.53139,9.08285,8.76514,8.59694,9.06417,9.32581,9.12023,9.13892,9.47532,9.10154,9.28843,9.77435,10.03599,10.59666,11.21340,12.01703,12.89541,13.99806,15.45580,16.18467,17.62373,19.06278,20.09068,20.57659,20.59528,20.59528,20.42708,20.24019,20.07199,19.60476,19.45525,19.75427,19.77296,19.92247,19.39918,18.96934,18.37129,17.77324,16.80141,16.35288,16.59583,19.21229,18.16571,18.10964,18.50211,18.85720,19.00671
2021,Umina 66_11kV,25JUL2020,MW,18.14702,18.89458,19.30574,17.64242,16.29681,14.95120,15.68007,15.13809,13.79248,12.37212,11.58718,11.00782,10.26026,9.81173,9.28843,8.89596,8.85859,8.85859,8.76514,8.52218,8.80252,9.10154,9.40057,9.60615,9.96124,10.95175,11.77407,13.06361,13.30657,14.05413,15.00727,15.92303,16.68928,17.58635,18.03489,18.37129,18.18440,18.10964,17.53028,15.64269,15.32498,14.95120,13.92331,13.47477,13.30657,13.75510,13.75510,12.09178,12.42819,12.82065,12.78328,12.72721,11.99834,11.90489,12.39081,12.87672,12.20392,12.31605,13.08230,13.60559,13.86724,14.22233,14.85776,15.49318,16.55845,17.23126,17.62373,18.40867,18.72638,19.53001,20.29625,20.53921,20.53921,20.46446,20.20281,19.66083,19.00671,18.59556,18.18440,17.79193,18.07226,17.94144,17.75455,17.53028,17.10044,16.74534,15.69876,14.98858,14.46529,14.95120,17.30601,16.57714,16.80141,17.38077,18.20309,17.96013
2021,Umina 66_11kV,26JUL2020,MW,17.02568,17.94144,18.85720,17.19388,16.03516,14.57742,15.36236,14.44660,12.98886,11.83014,10.98913,10.33502,9.75566,8.85859,8.44743,8.12972,8.05496,8.05496,7.86807,7.71856,7.73725,8.09234,8.18578,8.39136,8.65301,8.98941,9.28843,9.83041,10.14813,10.67142,11.81145,12.52163,13.10099,14.07282,15.11940,15.82958,16.20336,16.80141,17.08175,17.47422,17.56766,17.79193,17.79193,17.39946,17.38077,17.38077,17.28733,17.54897,17.41815,16.91355,17.30601,17.62373,17.58635,17.62373,17.86668,17.75455,18.05357,17.75455,17.54897,17.58635,17.64242,17.39946,17.86668,18.10964,18.68900,19.64214,20.24019,20.87561,21.08119,21.66055,22.31467,22.40811,22.55762,22.44549,22.03433,21.17464,20.31494,19.60476,18.93196,18.72638,19.30574,19.15623,18.74507,18.42735,17.84800,16.76403,15.77352,14.54004,13.96068,14.37184,16.87617,16.05385,15.99778,16.80141,17.43684,17.41815
2021,Umina 66_11kV,27JUL2020,MW,16.67059,17.77324,18.38998,16.85748,15.69876,14.05413,14.98858,14.37184,13.02623,11.66194,10.78355,10.14813,9.81173,9.19499,8.70907,8.42874,8.31661,8.42874,8.33529,8.26054,8.63432,8.91465,9.30712,9.66221,10.39108,11.02651,11.73669,12.29736,11.66194,11.90489,12.50294,12.80197,13.23181,13.68035,14.01675,13.73642,13.17575,13.11968,12.83934,12.50294,12.42819,12.12916,11.75538,11.60587,11.58718,11.11996,11.86752,12.29736,12.67114,12.37212,12.11047,12.78328,13.17575,13.28788,12.95148,13.15706,13.10099,12.89541,12.82065,13.10099,13.53084,14.05413,14.07282,14.42791,14.83907,15.58663,16.95092,18.31522,19.02540,20.31494,21.24939,21.86613,21.66055,21.54842,21.26808,20.95037,20.31494,20.01592,19.86641,19.23098,19.32443,19.13754,18.72638,18.37129,17.56766,17.04437,16.05385,15.26891,14.65218,14.76431,17.21257,16.40894,16.52108,17.21257,17.64242,17.99751
2021,Umina 66_11kV,28JUL2020,MW,17.08175,17.62373,18.31522,16.63321,15.32498,13.68035,14.68955,14.07282,12.63376,11.38160,10.39108,9.77435,9.13892,8.65301,8.26054,8.11103,8.11103,8.31661,7.83069,7.94283,8.33529,8.80252,9.10154,9.69959,10.44715,11.00782,12.12916,13.04492,12.59639,13.00754,13.41870,14.31577,14.50266,14.82038,15.23154,14.85776,14.27840,14.29709,14.16626,13.54953,13.23181,12.46556,11.38160,12.42819,12.44687,11.40029,11.11996,11.28816,11.38160,9.81173,10.16682,9.86779,9.41926,9.26974,10.27895,9.97993,8.98941,9.34450,9.96124,9.53139,9.86779,9.97993,10.89569,11.81145,12.44687,13.56821,14.65218,15.73614,16.14730,17.06306,18.33391,18.87589,19.15623,19.36180,19.49263,19.11885,18.40867,17.73586,17.62373,16.83879,17.45553,17.30601,17.13781,16.72666,16.31550,15.81089,14.85776,13.97937,13.56821,13.90462,16.24074,15.38105,15.71745,16.33419,16.72666,16.89486
