year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Belrose 33_11kV,23JUL2020,MW,13.71066,13.25364,12.65037,12.28475,12.99770,12.76005,12.24819,11.71804,11.24274,10.82228,10.54807,10.21901,10.18245,9.87167,9.63402,9.50606,9.61574,9.79855,9.92652,10.14589,10.42010,10.71260,11.15134,11.68148,12.74177,14.09456,15.77640,17.42168,18.46369,19.59710,20.14553,20.12725,19.94444,19.34117,18.68306,17.93354,17.29371,16.63560,15.72156,15.28281,14.55158,13.93003,13.39988,12.88802,12.46756,12.06538,11.77289,11.48039,11.24274,11.15134,10.91368,11.00509,11.07821,11.22446,11.51695,11.64492,11.51695,11.84601,11.86429,11.75461,11.80945,12.17507,12.50412,12.99770,13.71066,14.53330,15.59359,16.94637,17.86042,19.46914,21.20582,22.39408,23.07047,23.45437,23.45437,23.12531,22.85110,22.46720,22.24783,21.77253,21.44347,21.07785,21.66284,21.02301,20.27349,19.54226,18.99383,18.24432,18.09807,18.33572,17.73245,16.54420,16.30654,15.30110,14.86235,14.20424
2021,Belrose 33_11kV,24JUL2020,MW,13.91175,13.34504,12.83318,12.35787,13.10739,12.90630,12.54068,12.04710,11.69976,11.26102,10.87712,10.62119,10.34698,10.14589,10.07276,9.88996,9.88996,9.88996,10.05448,10.12761,10.36526,10.96853,11.48039,11.84601,12.81490,14.16768,15.66671,16.87325,17.97010,19.10352,19.77991,19.96272,19.87132,19.24977,18.46369,17.53136,16.90981,16.12374,15.53875,14.97204,14.27737,13.69238,13.58269,13.36332,13.18051,13.10739,13.01599,12.59553,12.33959,12.01054,11.68148,11.33414,11.24274,11.40727,11.20618,11.57180,11.95569,12.06538,12.35787,12.19335,12.13850,12.39444,12.68693,13.08911,14.09456,14.77095,15.68499,16.74529,17.60449,19.06696,20.63911,21.60800,22.04674,22.39408,22.24783,21.97362,21.58972,21.20582,21.00473,20.69396,20.31006,19.96272,20.65739,19.99928,19.46914,18.93899,18.44541,17.62277,17.78730,17.95182,17.38512,16.52591,16.50763,15.55703,14.99032,14.40533
2021,Belrose 33_11kV,25JUL2020,MW,13.96659,13.27192,12.76005,12.37616,12.99770,12.68693,12.06538,11.68148,11.31586,10.98681,10.56635,10.36526,10.21901,9.92652,9.79855,9.67058,9.67058,9.67058,9.67058,9.67058,9.76199,9.90824,10.14589,10.43838,10.93197,11.59008,12.17507,13.23536,14.25909,15.22797,16.05061,16.80013,17.33027,17.89698,18.29916,18.51853,18.59165,18.28088,17.60449,16.90981,16.54420,15.48390,15.26453,15.42906,15.70328,15.33766,15.48390,15.00860,13.16223,14.82579,15.20969,15.13657,12.66865,13.34504,14.33221,14.51502,14.84407,15.17313,15.70328,15.99577,16.19686,16.36139,16.63560,17.07434,17.80558,18.26260,19.21320,20.05412,20.27349,21.05957,21.82737,22.28439,22.28439,22.02846,21.69940,21.22410,20.84020,20.16381,19.74335,19.21320,19.14008,18.82931,19.52398,18.92071,18.39056,17.71417,17.36684,16.74529,16.87325,17.12918,16.85497,16.08717,16.08717,15.08173,14.77095,14.20424
2021,Belrose 33_11kV,26JUL2020,MW,13.82034,13.27192,12.63209,12.19335,13.03427,12.68693,12.08366,11.79117,11.26102,10.89540,10.54807,10.23729,10.14589,9.78027,9.61574,9.61574,9.52434,9.34153,9.14044,9.14044,9.25012,9.39637,9.50606,9.63402,9.83511,10.18245,10.84056,11.51695,12.08366,13.03427,13.82034,14.46018,15.22797,16.03233,16.58076,17.34855,17.76901,18.50025,18.84759,18.95727,19.26805,19.37773,19.39601,19.45086,19.52398,19.52398,19.52398,19.88960,20.16381,19.88960,19.34117,18.82931,18.86587,19.26805,19.52398,19.67023,19.54226,19.34117,19.32289,19.35945,19.46914,19.52398,19.65194,20.09069,20.43802,20.78536,21.16926,21.73597,21.90049,22.50376,23.21672,23.65546,23.89311,23.89311,23.56405,22.94250,22.43064,21.55316,21.11442,20.76708,20.58427,20.09069,20.54771,19.81647,19.10352,18.55509,18.07979,17.23887,17.11090,17.16575,16.56248,15.61187,15.28281,14.35049,14.05800,13.45473
2021,Belrose 33_11kV,27JUL2020,MW,13.16223,12.65037,12.15678,11.90085,12.76005,12.54068,12.06538,11.80945,11.22446,10.89540,10.47494,10.01792,9.92652,9.61574,9.46950,9.25012,9.25012,9.19528,9.03075,9.30497,9.74371,9.94480,10.14589,10.43838,11.37071,12.44928,13.50957,14.67955,15.35594,16.39795,17.09262,17.42168,17.53136,17.53136,17.27543,17.18403,16.96466,16.72700,16.26998,15.90436,15.52047,15.22797,14.88064,14.86235,15.44734,15.70328,16.19686,16.50763,16.56248,16.67216,16.67216,16.58076,16.61732,16.54420,16.37967,15.72156,15.17313,15.55703,15.70328,16.03233,16.12374,16.54420,17.07434,17.42168,17.89698,18.59165,19.50570,20.47458,21.24238,22.41236,23.69202,24.67919,24.82543,24.88028,24.80715,24.29529,23.78342,23.21672,22.72313,22.15643,21.86393,21.42519,22.15643,21.42519,20.62083,19.76163,19.08524,18.09807,18.04323,18.06151,17.51308,16.45279,16.17858,15.19141,14.71611,13.96659
2021,Belrose 33_11kV,28JUL2020,MW,13.76550,13.23536,12.61381,12.21163,12.90630,12.70521,12.32131,11.77289,11.44383,11.13306,10.78572,10.62119,10.34698,10.09105,9.78027,9.67058,9.59746,9.78027,9.78027,9.78027,9.83511,10.20073,10.62119,11.02337,12.06538,13.27192,14.55158,15.83124,16.32482,17.38512,18.18947,18.57337,18.62822,18.09807,17.89698,17.89698,17.65933,17.11090,16.78185,17.29371,16.59904,16.96466,16.74529,16.50763,15.50219,15.53875,15.57531,15.11829,15.59359,14.40533,14.62470,14.31393,13.23536,13.12567,13.60097,14.31393,13.38160,13.67410,13.67410,13.56441,14.00315,14.25909,14.67955,15.00860,15.52047,15.94093,16.45279,17.54964,18.39056,19.54226,21.11442,22.10158,22.44892,22.70485,22.70485,22.35752,21.79081,21.22410,20.84020,20.51115,20.09069,19.61538,20.32834,19.70679,18.93899,18.31744,18.04323,17.14746,17.11090,17.23887,16.70872,15.88608,15.53875,14.67955,14.13112,13.60097
2021,Belrose 33_11kV,29JUL2020,MW,13.16223,12.66865,11.91913,11.64492,12.54068,12.39444,11.79117,11.35243,11.09649,10.67603,10.40182,10.16417,9.88996,9.74371,9.54262,9.35981,9.35981,9.52434,9.56090,9.87167,10.18245,10.36526,10.89540,11.51695,12.44928,13.63754,14.88064,16.23342,16.72700,17.69589,18.22604,18.39056,17.93354,16.96466,16.43451,15.52047,14.73439,14.44189,13.71066,12.97942,12.52240,12.15678,11.60836,11.48039,11.22446,10.91368,10.76744,10.65775,10.43838,10.52979,11.26102,11.20618,10.51151,10.20073,10.01792,10.78572,10.47494,10.62119,10.54807,10.71260,10.96853,11.13306,11.80945,12.33959,13.05255,13.71066,14.42361,15.37422,16.23342,17.71417,19.35945,20.49287,21.15098,21.75425,21.84565,21.51659,21.04129,20.49287,20.14553,19.65194,19.50570,19.21320,19.83475,19.26805,18.81102,18.17119,17.67761,16.96466,16.96466,17.14746,16.74529,15.73984,15.42906,14.56986,14.14940,13.60097
2021,Belrose 33_11kV,30JUL2020,MW,13.29020,12.65037,11.90085,11.60836,12.43100,12.28475,11.86429,11.46211,11.04165,10.56635,10.29213,10.03620,9.79855,9.67058,9.54262,9.43293,9.43293,9.43293,9.43293,9.70715,10.10933,10.29213,10.84056,11.18790,12.28475,13.50957,14.97204,16.30654,17.27543,17.84214,18.26260,18.57337,18.51853,18.15291,17.54964,16.67216,15.73984,14.69783,13.85691,13.30848,12.66865,12.12022,11.93741,12.10194,11.93741,12.52240,12.81490,12.94286,12.66865,12.77833,12.63209,12.12022,11.90085,12.41272,11.15134,10.95025,11.02337,11.29758,11.55352,11.33414,11.49867,11.90085,12.32131,12.83318,13.47301,14.29565,15.39250,16.58076,17.86042,19.68851,21.18754,22.32095,22.75969,23.16187,23.08875,22.90594,22.24783,21.84565,21.62628,21.05957,20.78536,20.23693,20.76708,20.29178,19.67023,18.84759,18.40885,17.49480,17.22059,17.38512,16.94637,15.90436,15.70328,14.77095,14.38705,13.78378
2021,Belrose 33_11kV,31JUL2020,MW,13.32676,12.76005,12.17507,11.77289,12.63209,12.43100,12.02882,11.66320,11.16962,10.78572,10.38354,10.18245,10.12761,9.96308,9.72543,9.70715,9.70715,9.70715,9.70715,9.94480,10.32870,10.73088,11.02337,11.64492,12.54068,13.54613,14.88064,16.37967,17.20231,18.26260,18.60993,18.81102,18.66478,18.09807,17.34855,16.78185,16.08717,15.41078,14.78923,14.33221,13.87519,13.30848,12.79662,12.52240,12.02882,11.71804,11.37071,11.16962,11.20618,11.55352,11.42555,11.29758,10.96853,11.11477,12.08366,11.82773,11.71804,11.79117,11.77289,11.59008,11.55352,12.08366,12.48584,12.96114,13.85691,14.62470,15.46562,16.65388,17.76901,19.34117,21.20582,22.21127,22.88766,23.19844,23.14359,23.01563,22.59517,22.08330,21.75425,21.48003,21.15098,20.69396,21.49831,21.18754,20.65739,19.94444,19.54226,18.75618,18.68306,18.97555,18.50025,17.29371,17.07434,16.03233,15.46562,14.91720
2021,Belrose 33_11kV,01AUG2020,MW,14.42361,13.96659,13.21708,12.70521,13.29020,13.16223,12.72349,12.24819,11.90085,11.46211,10.96853,10.82228,10.62119,10.36526,10.16417,10.12761,10.12761,10.12761,10.12761,10.12761,10.14589,10.42010,10.65775,10.85884,11.57180,12.37616,12.96114,14.05800,15.11829,16.12374,16.67216,17.03778,17.25715,17.54964,17.33027,16.87325,16.50763,16.12374,15.66671,15.24625,14.64298,14.11284,13.58269,13.12567,12.66865,12.13850,12.01054,11.71804,11.53523,11.18790,11.05993,10.73088,10.89540,10.89540,11.33414,10.76744,10.60291,11.55352,10.74916,12.02882,12.02882,12.04710,12.57724,12.94286,13.69238,14.16768,15.26453,16.23342,17.00122,18.35400,20.03584,21.13270,21.51659,21.77253,21.71768,21.33379,20.85848,20.67567,20.36490,20.12725,19.83475,19.48742,20.36490,19.83475,19.17664,18.51853,18.22604,17.51308,17.75073,18.04323,17.51308,16.43451,16.37967,15.50219,15.11829,14.46018
2021,Belrose 33_11kV,02AUG2020,MW,14.18596,13.54613,12.97942,12.32131,13.08911,12.92458,12.59553,12.08366,11.59008,11.18790,10.93197,10.63947,10.45666,10.14589,10.01792,9.83511,9.85339,9.85339,9.65230,9.83511,9.87167,10.07276,10.18245,10.34698,10.80400,11.29758,11.99226,12.79662,13.50957,14.55158,15.31938,15.61187,15.86780,16.34311,16.52591,16.61732,16.32482,15.88608,15.35594,15.20969,14.77095,14.11284,13.39988,12.65037,12.04710,11.59008,11.35243,11.04165,10.91368,11.00509,10.80400,10.85884,10.84056,11.11477,10.51151,10.32870,10.36526,10.60291,10.85884,10.98681,11.66320,11.84601,12.01054,13.12567,14.16768,15.08173,16.12374,17.43996,18.53681,19.94444,20.98645,22.11986,22.52204,22.81454,22.72313,22.33923,21.90049,21.37035,20.87676,20.52943,20.47458,20.03584,20.41974,19.74335,18.99383,18.39056,17.91526,17.03778,16.70872,16.87325,16.50763,15.42906,15.28281,14.46018,14.16768,13.49129
2021,Belrose 33_11kV,03AUG2020,MW,13.30848,12.86974,12.22991,11.84601,12.72349,12.55896,12.13850,11.77289,11.27930,11.07821,10.62119,10.51151,10.29213,10.20073,10.05448,9.68887,9.57918,9.79855,9.85339,10.10933,10.51151,10.65775,11.02337,11.59008,12.65037,14.03972,15.50219,16.87325,17.76901,18.97555,19.39601,19.19492,18.99383,18.35400,17.36684,16.89153,16.16030,15.72156,15.11829,14.46018,13.91175,13.14395,12.50412,12.28475,12.50412,12.06538,11.48039,11.26102,11.53523,10.76744,10.54807,10.67603,10.73088,11.04165,11.05993,10.85884,11.15134,10.89540,10.65775,11.02337,11.00509,11.53523,11.59008,11.68148,12.44928,13.43645,14.51502,15.64843,16.50763,18.13463,19.56054,20.78536,21.57144,21.79081,21.66284,21.58972,21.20582,20.74880,20.31006,19.92616,19.59710,18.93899,19.63366,19.17664,18.71962,18.04323,17.42168,16.50763,16.47107,16.67216,16.30654,15.30110,15.19141,14.33221,14.03972,13.38160
2021,Belrose 33_11kV,04AUG2020,MW,12.90630,12.55896,12.06538,11.71804,12.41272,12.26647,11.84601,11.51695,11.09649,10.63947,10.45666,10.10933,10.07276,9.68887,9.39637,9.35981,9.35981,9.37809,9.59746,9.87167,10.27385,10.45666,10.98681,11.49867,12.35787,13.74722,15.17313,16.59904,17.27543,18.24432,18.42713,18.29916,18.11635,17.16575,16.41623,15.68499,14.97204,14.27737,13.65582,13.07083,12.70521,12.15678,11.51695,11.26102,10.74916,10.32870,10.18245,9.83511,9.65230,9.70715,10.34698,10.56635,10.62119,11.15134,11.07821,10.84056,11.16962,10.67603,10.62119,11.00509,11.38899,11.60836,11.29758,11.49867,12.06538,12.54068,13.41817,14.69783,15.35594,16.70872,18.55509,19.90788,20.67567,21.46175,21.27894,20.89504,20.65739,20.25521,19.88960,19.39601,19.14008,18.84759,19.76163,19.48742,18.92071,18.28088,17.84214,17.05606,16.89153,17.18403,16.89153,15.94093,15.79468,14.71611,14.47846,13.69238
2021,Belrose 33_11kV,05AUG2020,MW,13.36332,12.94286,12.43100,12.21163,12.85146,12.63209,12.17507,11.82773,11.40727,11.16962,10.89540,10.54807,10.27385,10.12761,10.10933,9.99964,9.94480,10.12761,10.14589,10.34698,10.87712,11.24274,11.79117,12.54068,13.96659,15.35594,17.12918,18.75618,19.94444,21.20582,21.84565,22.04674,21.31550,20.51115,19.76163,19.03040,18.28088,17.75073,16.81841,16.14202,15.59359,15.02688,14.40533,13.94831,13.74722,13.25364,13.07083,12.88802,12.37616,12.17507,11.84601,11.59008,11.42555,11.24274,11.24274,11.24274,11.05993,11.00509,11.18790,11.55352,11.75461,12.06538,12.55896,12.92458,13.71066,14.55158,15.72156,16.89153,17.95182,19.92616,22.08330,23.58233,24.31357,24.86200,25.04480,25.28246,24.86200,24.33185,24.16732,23.94795,23.72858,23.27156,23.72858,23.12531,22.50376,21.49831,20.89504,19.81647,19.67023,19.35945,18.73790,17.47652,17.05606,16.08717,15.63015,14.95376
2021,Belrose 33_11kV,06AUG2020,MW,14.51502,14.03972,13.34504,12.85146,13.74722,13.50957,13.16223,12.50412,11.95569,11.62664,11.26102,10.96853,10.80400,10.78572,10.42010,10.32870,10.32870,10.49322,10.63947,10.76744,11.05993,11.71804,12.26647,12.76005,13.98487,15.55703,17.45824,19.32289,20.52943,21.90049,22.48548,22.61345,22.26611,21.55316,20.58427,19.76163,18.84759,17.98838,17.09262,16.25170,15.75812,15.17313,14.69783,14.14940,13.67410,13.36332,13.07083,12.72349,12.55896,12.35787,12.21163,11.95569,11.79117,11.53523,11.53523,11.42555,11.51695,11.55352,11.55352,11.64492,11.99226,12.35787,12.83318,13.60097,14.51502,15.77640,17.14746,18.82931,19.87132,22.04674,24.05764,25.48355,26.21478,26.58040,26.67180,26.36103,25.99541,25.66635,25.15449,24.67919,24.45982,24.03936,24.51466,23.78342,22.79626,21.79081,21.13270,19.92616,19.54226,19.43257,18.60993,17.42168,17.07434,16.06889,15.55703,14.97204
2021,Belrose 33_11kV,07AUG2020,MW,14.51502,13.85691,13.16223,12.83318,13.60097,13.49129,12.92458,12.44928,11.97398,11.62664,11.27930,11.04165,10.65775,10.43838,10.36526,10.36526,10.36526,10.36526,10.36526,10.40182,10.84056,11.24274,11.77289,12.28475,13.29020,14.69783,16.17858,17.69589,18.88415,20.23693,20.91333,21.24238,21.44347,21.16926,20.93161,20.49287,20.51115,20.07241,20.14553,19.81647,19.67023,19.57882,19.68851,19.81647,20.07241,20.03584,20.14553,19.79819,20.05412,20.18209,20.40146,20.38318,20.25521,20.27349,20.51115,20.43802,19.96272,19.88960,19.81647,19.81647,19.92616,20.05412,20.65739,20.98645,21.75425,22.26611,22.88766,23.63718,24.00279,24.69747,25.20933,25.83088,25.75776,25.81260,25.62979,25.41042,24.78887,24.09420,23.49093,23.01563,22.59517,21.90049,22.55860,21.91877,21.26066,20.52943,19.87132,19.06696,18.92071,18.93899,18.46369,17.49480,17.20231,16.21514,15.77640,15.06344
2021,Belrose 33_11kV,08AUG2020,MW,14.71611,13.96659,13.19879,12.77833,13.49129,13.18051,12.66865,12.17507,11.69976,11.24274,10.98681,10.69431,10.45666,10.10933,9.87167,9.85339,9.83511,9.56090,9.61574,9.78027,9.79855,10.12761,10.36526,10.47494,10.96853,11.68148,12.35787,13.07083,13.82034,14.67955,15.35594,15.73984,16.14202,16.34311,16.39795,16.70872,16.37967,15.86780,15.22797,14.64298,14.16768,14.00315,15.35594,14.97204,15.39250,15.31938,15.77640,16.16030,16.69044,17.00122,16.96466,17.36684,17.64105,17.86042,18.29916,18.17119,18.11635,18.06151,18.13463,18.02495,17.62277,17.14746,17.09262,17.45824,17.54964,17.98838,18.59165,19.23148,19.39601,20.69396,22.04674,22.88766,23.07047,23.38124,23.21672,22.72313,22.19299,21.64456,21.22410,20.76708,20.73052,20.34662,21.02301,20.36490,19.74335,19.45086,19.15836,18.42713,18.48197,18.86587,18.42713,17.47652,17.42168,16.47107,15.77640,15.11829
2021,Belrose 33_11kV,09AUG2020,MW,14.69783,14.00315,13.19879,12.55896,13.43645,13.29020,12.90630,12.35787,11.88257,11.44383,11.20618,10.87712,10.52979,10.54807,10.36526,10.05448,10.05448,10.05448,10.05448,10.05448,10.14589,10.29213,10.47494,10.54807,11.04165,11.40727,12.15678,12.90630,13.82034,14.60642,15.41078,15.94093,16.30654,16.50763,16.65388,16.81841,16.85497,16.41623,15.90436,15.15485,14.46018,13.85691,13.36332,12.90630,13.25364,12.97942,12.44928,13.05255,14.00315,14.00315,14.47846,15.28281,15.66671,16.25170,16.72700,17.73245,18.62822,19.21320,19.98100,20.20037,20.67567,21.33379,22.22955,22.85110,23.54577,24.25873,24.97168,25.77604,26.05025,26.96430,27.64069,28.28052,28.86551,29.04832,28.82895,28.20740,27.80522,27.16539,26.23306,25.17277,24.45982,23.69202,24.09420,23.25328,22.22955,21.38863,20.60255,19.45086,19.06696,18.92071,18.31744,16.96466,16.72700,15.50219,14.88064,14.38705
2021,Belrose 33_11kV,10AUG2020,MW,14.11284,13.60097,12.90630,12.48584,13.27192,13.08911,12.76005,12.32131,11.88257,11.68148,11.24274,10.84056,10.58463,10.34698,10.29213,10.20073,10.12761,10.12761,10.12761,10.29213,10.69431,10.71260,10.91368,11.55352,12.44928,13.78378,15.30110,16.83669,17.71417,19.01211,19.76163,20.21865,20.51115,20.49287,19.90788,19.24977,18.29916,17.95182,16.54420,16.87325,17.97010,17.67761,17.78730,16.69044,15.08173,15.28281,15.61187,15.42906,15.35594,14.42361,15.50219,15.44734,13.52785,15.31938,15.83124,16.16030,16.23342,16.19686,15.68499,15.79468,16.05061,15.88608,15.61187,16.26998,17.12918,18.17119,19.46914,20.18209,21.29722,22.44892,23.98451,25.15449,25.62979,25.94057,25.97713,25.64807,24.97168,24.25873,23.67374,23.21672,22.61345,22.15643,22.50376,22.13814,21.11442,20.03584,19.61538,18.62822,18.53681,18.42713,17.64105,16.48935,16.25170,15.28281,14.82579,14.13112
2021,Belrose 33_11kV,11AUG2020,MW,13.89347,13.30848,12.86974,12.33959,13.29020,12.94286,12.63209,12.15678,11.75461,11.40727,11.11477,10.60291,10.43838,10.23729,10.05448,9.94480,9.85339,9.83511,10.14589,10.25557,10.32870,10.69431,11.05993,11.69976,12.66865,14.18596,15.75812,17.03778,17.76901,18.86587,19.30461,19.12180,19.35945,19.10352,18.77446,18.62822,18.17119,17.60449,16.96466,16.47107,16.30654,15.97749,15.08173,13.65582,13.08911,12.85146,11.86429,11.91913,12.12022,12.46756,12.76005,11.26102,12.10194,12.17507,12.15678,12.10194,12.83318,13.12567,12.86974,12.88802,12.99770,13.29020,13.67410,14.27737,14.89892,15.17313,16.23342,17.40340,18.24432,19.74335,21.57144,23.23500,24.18560,24.38669,24.44154,24.20388,23.61890,23.32640,22.96078,22.57689,22.17471,21.66284,22.21127,21.57144,20.82192,19.94444,19.32289,18.64650,18.31744,18.28088,17.76901,16.58076,16.25170,15.24625,14.69783,13.94831
2021,Belrose 33_11kV,12AUG2020,MW,13.76550,13.19879,12.55896,12.17507,12.92458,12.76005,12.41272,11.93741,11.57180,11.11477,10.82228,10.67603,10.32870,10.14589,9.96308,9.78027,9.78027,9.78027,9.98136,10.23729,10.34698,10.78572,11.27930,11.86429,12.72349,14.09456,15.61187,16.83669,17.27543,18.50025,19.12180,19.34117,19.23148,18.42713,17.03778,16.87325,16.72700,16.48935,16.12374,16.21514,15.99577,14.71611,14.13112,14.13112,13.82034,13.54613,13.30848,12.33959,12.46756,12.79662,13.39988,13.67410,13.71066,12.79662,13.18051,13.25364,13.32676,13.36332,13.25364,13.27192,13.78378,13.82034,14.07628,14.53330,15.02688,15.55703,16.17858,16.81841,17.23887,18.64650,20.52943,21.95534,22.48548,22.74141,22.46720,22.28439,21.93705,21.38863,21.13270,20.84020,20.78536,20.31006,20.89504,20.36490,19.65194,18.95727,18.39056,17.47652,17.42168,17.43996,17.07434,15.99577,15.81296,14.88064,14.42361,13.76550
2021,Belrose 33_11kV,13AUG2020,MW,13.45473,12.90630,12.37616,11.77289,12.48584,12.22991,11.71804,11.42555,11.07821,10.63947,10.36526,10.07276,9.94480,9.63402,9.50606,9.48778,9.28669,9.52434,9.52434,9.57918,9.90824,10.31042,10.76744,11.49867,12.22991,13.58269,15.02688,16.30654,16.65388,17.45824,17.65933,17.38512,17.01950,16.39795,15.48390,14.78923,14.07628,13.50957,12.85146,12.37616,11.97398,11.55352,11.00509,10.52979,10.23729,9.94480,9.98136,9.57918,9.56090,9.54262,9.35981,9.08560,9.21356,9.10388,9.30497,9.35981,9.61574,9.65230,9.99964,9.87167,9.90824,10.32870,11.02337,11.05993,11.73632,12.44928,13.05255,13.71066,14.40533,15.64843,16.78185,17.67761,18.51853,18.92071,18.92071,18.90243,18.68306,18.20776,17.78730,17.64105,17.43996,17.12918,17.87870,17.54964,17.01950,16.48935,16.17858,15.55703,15.64843,15.99577,15.46562,14.53330,14.64298,13.87519,13.54613,12.99770
2021,Belrose 33_11kV,14AUG2020,MW,12.72349,12.21163,11.73632,11.29758,12.08366,11.86429,11.49867,11.02337,10.85884,10.51151,10.16417,9.78027,9.63402,9.32325,9.25012,9.25012,9.14044,9.17700,9.26841,9.39637,9.65230,10.07276,10.32870,10.76744,11.90085,12.90630,14.07628,15.31938,15.77640,16.65388,16.80013,16.69044,16.41623,16.28826,15.33766,15.08173,14.97204,14.58814,14.36877,14.44189,14.91720,15.17313,14.60642,14.56986,15.02688,15.41078,15.15485,15.17313,14.69783,14.46018,13.91175,13.98487,14.11284,13.54613,13.30848,13.76550,13.80206,13.96659,14.00315,14.13112,14.29565,14.51502,14.80751,15.22797,15.79468,16.39795,17.40340,18.37228,18.97555,19.94444,20.73052,21.44347,22.04674,22.04674,21.90049,21.40691,21.20582,20.56599,20.18209,19.85303,19.48742,19.24977,19.83475,19.12180,18.48197,17.95182,17.56792,16.65388,16.87325,17.03778,16.61732,15.79468,15.75812,14.88064,14.44189,13.76550
2021,Belrose 33_11kV,15AUG2020,MW,13.65582,12.92458,12.24819,11.80945,12.46756,12.26647,11.90085,11.31586,10.89540,10.49322,10.21901,10.01792,9.70715,9.48778,9.37809,9.25012,9.25012,9.25012,9.08560,9.01247,9.12216,9.43293,9.59746,9.81683,10.25557,10.96853,11.55352,12.22991,12.65037,13.34504,13.83863,14.13112,14.13112,13.98487,13.61925,13.43645,13.38160,12.97942,12.70521,12.19335,11.62664,11.31586,11.16962,11.04165,11.22446,12.55896,11.31586,10.87712,10.67603,11.04165,11.51695,10.98681,12.55896,12.57724,13.08911,12.61381,11.84601,12.15678,11.66320,11.48039,11.13306,11.38899,12.01054,12.85146,13.78378,14.24080,14.71611,15.52047,15.94093,17.31199,18.60993,19.61538,19.88960,20.12725,19.68851,19.45086,19.08524,18.59165,18.35400,18.06151,17.78730,17.45824,17.98838,17.47652,17.16575,16.69044,16.28826,15.55703,15.83124,16.39795,16.10545,15.31938,15.31938,14.56986,14.14940,13.63754
2021,Belrose 33_11kV,16AUG2020,MW,13.29020,12.66865,12.12022,11.77289,12.54068,12.28475,11.86429,11.53523,11.05993,10.71260,10.16417,9.99964,9.85339,9.61574,9.54262,9.39637,9.21356,9.08560,9.17700,9.19528,9.30497,9.46950,9.54262,9.48778,9.83511,10.38354,10.96853,11.49867,11.88257,12.44928,12.97942,13.54613,13.89347,14.02143,13.80206,13.47301,13.39988,13.03427,12.66865,12.43100,12.28475,11.86429,11.55352,10.95025,10.73088,10.43838,10.32870,10.21901,9.92652,9.87167,9.74371,9.81683,9.65230,9.48778,9.56090,9.72543,9.67058,9.59746,9.76199,10.14589,10.51151,10.69431,11.20618,11.69976,12.37616,13.16223,13.82034,14.91720,15.77640,17.00122,18.51853,19.99928,20.80364,21.00473,21.20582,20.60255,20.40146,19.98100,19.56054,18.97555,18.77446,18.33572,19.04868,18.42713,17.78730,17.20231,16.80013,15.92265,15.86780,16.16030,15.84952,14.88064,14.77095,13.94831,13.58269,13.12567
2021,Belrose 33_11kV,17AUG2020,MW,12.86974,12.22991,11.62664,11.26102,12.08366,12.02882,11.62664,11.20618,10.76744,10.42010,10.10933,9.81683,9.76199,9.57918,9.30497,9.37809,9.21356,9.21356,9.21356,9.43293,9.72543,10.16417,10.52979,10.93197,11.95569,13.23536,14.47846,15.52047,16.08717,16.89153,17.09262,16.80013,16.45279,15.64843,15.02688,14.24080,13.65582,13.07083,12.43100,11.97398,11.53523,11.37071,10.87712,10.60291,10.40182,10.07276,9.87167,9.57918,9.34153,9.32325,9.26841,9.14044,8.95763,9.19528,8.95763,8.95763,9.04904,9.21356,9.28669,9.45121,10.25557,10.56635,10.85884,11.26102,11.55352,12.04710,12.86974,13.80206,14.51502,15.66671,17.43996,18.97555,19.77991,20.23693,20.36490,20.12725,19.85303,19.52398,19.24977,18.99383,18.71962,18.28088,18.88415,18.33572,17.82386,17.42168,16.87325,16.10545,16.12374,16.21514,15.77640,14.78923,14.62470,14.07628,13.67410,13.16223
