year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Manly 33_11kV,23JUL2020,MW,7.51954,7.17040,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.35892,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.93778,6.66133,6.66133,6.94415,7.51954,8.41976,8.87325,9.39943,10.24473,11.32018,11.32018,11.66307,12.26012,12.26012,12.26012,12.26012,12.26012,12.26012,12.26012,11.43409,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,10.89514,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.77604,11.32018,11.64812,12.22635,13.07746,13.90353,14.12730,14.87561,14.87561,15.30960,15.77469,15.77469,15.77469,15.35140,14.91648,14.91648,14.91648,14.10338,14.05827,14.05827,13.27784,13.10742,12.26012,11.45140,10.89630,10.38706,9.68550,8.84806,8.82729,8.13017,7.92821
2021,Manly 33_11kV,24JUL2020,MW,7.61604,7.07000,7.07000,7.07000,7.07000,7.07000,6.18268,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.58895,7.02914,7.71394,7.92100,8.74555,9.42450,10.21766,10.46197,10.95772,11.59766,12.26012,12.26012,12.26012,12.26012,12.26012,11.48164,11.40191,11.40191,11.40191,11.40191,11.40191,11.40191,11.40191,11.40191,11.40191,11.40191,10.52745,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.95828,11.56538,11.56538,12.53871,13.23041,13.74196,14.42608,14.42608,14.42608,14.42608,14.42608,14.42608,14.42608,13.53497,13.52700,13.52700,13.52700,13.52700,12.87058,12.55135,11.72885,11.72885,11.25826,10.78891,10.13624,9.62651,9.07249,9.07249,9.07249,8.01421
2021,Manly 33_11kV,25JUL2020,MW,7.96908,7.93588,7.11087,7.11087,7.11087,7.03724,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.25266,6.63431,7.11087,7.33388,7.96908,7.96908,8.27103,9.07249,9.37184,9.93070,10.24856,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,11.33799,11.85145,11.85145,11.85145,11.85145,12.75234,12.79878,13.64960,13.64960,13.64960,13.64960,13.64960,13.64960,13.64960,13.64960,13.64960,13.64960,13.60410,12.79139,12.79139,12.79139,12.79139,12.79139,12.28320,11.81058,11.68077,10.95237,10.95237,10.05945,10.05330,9.46156,9.19509,8.78959,8.33688,8.33688
2021,Manly 33_11kV,26JUL2020,MW,7.73644,7.47867,7.36851,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.59165,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,6.16383,6.62047,6.62047,7.09036,7.51954,7.51954,8.36687,8.38315,9.23596,9.23596,9.50695,10.13503,10.13503,10.49078,11.23844,11.26352,12.17839,12.17839,12.17839,12.17839,12.17839,12.97319,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.03659,13.27005,13.97654,13.97654,13.97654,14.45019,14.91648,14.91648,14.91648,15.44120,15.81556,15.81556,15.00682,14.95735,14.24486,14.09914,14.09914,13.34852,13.24093,13.24093,13.24093,12.55282,12.10935,11.24329,10.50284,10.13360,9.49080,8.78642,8.78642,8.14655,7.84648,7.32636
2021,Manly 33_11kV,27JUL2020,MW,6.98827,6.98827,6.98827,6.81310,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.18166,6.98827,7.66255,8.18406,8.74555,9.55654,9.97483,10.54370,11.08830,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,11.52451,12.03055,12.46446,12.00520,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.60625,11.86350,12.58706,12.58706,13.00774,13.44527,13.80274,14.38521,15.18596,15.24342,15.24342,15.24342,15.24342,15.24342,15.24342,15.24342,14.91337,14.38521,14.38521,14.38521,14.38521,13.51467,12.68496,12.31108,11.68798,10.86055,10.07207,9.53122,9.11336,8.27322,8.25515,8.25515,7.40735
2021,Manly 33_11kV,28JUL2020,MW,7.39694,7.39694,6.95228,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,7.43574,7.59544,8.29601,9.06725,9.55574,10.16815,10.91151,11.73327,11.76972,11.76972,11.80266,12.62792,12.62792,12.62792,12.62792,11.68255,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.44663,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.54370,10.78481,11.65430,12.30099,12.30099,12.94504,13.65608,14.01740,14.01740,14.84022,14.87561,14.87561,14.56186,13.97654,13.97654,13.97654,13.13328,13.86427,13.33100,12.57391,12.17839,11.41214,10.81152,10.46197,9.76380,9.36985,8.74555,8.74555,8.14738,7.84648,7.61792
2021,Manly 33_11kV,29JUL2020,MW,6.94740,6.94740,6.94740,6.57176,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.94662,7.02914,7.60728,8.08987,9.09907,9.68550,10.28794,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,9.61492,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.77394,10.66630,10.66630,11.49764,12.43310,13.24093,13.24093,13.62092,14.09914,14.09914,14.09914,14.09914,13.84854,13.24093,13.24093,13.00836,12.89002,13.09654,12.34185,11.97225,11.48365,11.01121,10.56477,9.72636,9.14715,8.68743,7.96908,7.96908,7.96908,7.23356
2021,Manly 33_11kV,30JUL2020,MW,6.98827,6.98827,6.38469,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.22970,6.98827,7.46565,8.26549,8.74555,9.52728,9.61442,10.50284,10.50284,10.50284,11.27883,11.48365,11.48365,11.36366,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.62544,10.26551,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,10.54538,10.97712,11.72885,12.36689,13.09947,13.48613,14.28319,14.34434,14.34434,14.34434,14.34434,14.34434,14.34434,14.34434,14.34434,13.82519,13.24093,13.24093,13.24093,12.33248,11.97526,11.27931,10.80656,10.25465,9.56289,8.76220,8.66382,8.35976,7.72388,7.70353
2021,Manly 33_11kV,31JUL2020,MW,6.86567,6.86567,6.86567,6.82116,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.00746,6.63520,7.01970,7.76474,8.25789,8.66382,9.38798,10.30079,10.38024,10.86964,11.27931,11.27931,11.27931,11.27931,11.27931,11.27931,11.27931,10.49004,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,11.15322,11.40191,11.84050,12.89988,13.23929,14.05827,14.05827,14.05827,14.05827,14.05827,14.05827,14.05827,14.05827,13.68268,13.07746,13.07746,13.07746,13.07746,12.26112,12.17839,11.49415,11.27931,10.56818,10.26126,9.52203,8.73688,8.66382,8.66382,7.89353
2021,Manly 33_11kV,01AUG2020,MW,7.80561,7.50572,6.94740,6.94740,6.94740,6.94740,6.94740,6.39704,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.08919,6.69318,6.94740,7.03773,7.80561,7.94679,8.66382,9.09813,9.56289,9.56289,9.68742,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,9.44435,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,10.15410,10.33937,10.53297,11.27931,11.56460,12.16523,12.99573,12.99573,13.70106,13.85394,13.85394,13.85394,13.73846,12.99573,12.99573,12.99573,12.48322,12.09665,12.09665,12.09665,11.85953,11.11584,11.11584,10.54279,10.21677,9.67883,9.35856,9.35856,8.86672,8.25515,8.25515
2021,Manly 33_11kV,02AUG2020,MW,7.60032,7.39694,7.39694,6.92950,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.17225,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,6.30763,6.53873,6.53873,6.66767,7.39694,7.42513,8.25515,8.25515,8.25515,8.96378,9.11336,9.11336,9.11336,9.11336,9.11336,9.11336,9.11336,9.12233,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,9.61587,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.33709,10.17590,10.17590,10.48544,11.07498,11.49659,12.11782,12.83226,13.30596,13.73133,14.28422,14.67128,14.67128,14.56441,13.77220,13.77220,13.77220,13.61514,12.91399,12.91399,12.91399,12.77396,11.89232,11.36985,10.79497,10.17590,9.33480,8.89139,8.45948,7.62391,7.60127,7.60127,7.44534
2021,Manly 33_11kV,03AUG2020,MW,6.66133,6.66133,6.66133,6.66133,6.66133,5.99621,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,6.49381,6.66133,7.12556,7.77146,8.41862,9.18682,9.59164,10.17590,10.80094,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,10.99636,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.13389,11.07498,11.07853,12.17839,12.90648,13.83254,13.89480,14.47119,14.79388,14.79388,14.79388,14.79388,14.79388,14.26496,13.89480,13.26459,12.99573,12.99573,12.10670,11.78388,11.23844,10.58028,10.18825,9.52203,8.86686,8.31491,7.76474,7.76474,7.76474,7.40414
2021,Manly 33_11kV,04AUG2020,MW,6.70220,6.70220,6.70220,6.33574,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.98705,6.70220,6.93374,7.60127,8.19071,8.64335,9.48116,10.00048,10.42110,10.42110,10.42110,10.42110,10.42110,10.42110,10.42110,10.42110,10.42110,10.42110,10.42110,10.34799,10.09417,10.09417,9.51417,9.19509,9.11109,9.09733,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.50233,10.17590,10.23901,11.11742,11.93318,12.68476,13.30641,13.69047,13.69047,13.69047,13.69047,13.69047,13.69047,13.69047,13.69047,13.49058,12.58706,12.58706,12.53249,11.56538,11.56538,10.72037,10.45400,9.66020,8.94989,8.56447,8.09168,8.09168,8.02570,7.07000
2021,Manly 33_11kV,05AUG2020,MW,7.07000,7.07000,7.04650,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,7.12334,7.34631,8.18380,8.90902,9.48386,10.23896,11.07208,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.43776,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,10.70717,11.47361,11.72218,12.62792,13.69162,14.38521,15.19975,15.24342,15.24342,15.24342,15.24342,15.24342,15.24342,15.24342,15.24342,15.13801,14.30347,14.30347,14.13237,13.28180,12.95402,11.96242,11.36130,10.66630,9.99846,9.41894,8.90902,8.81064,7.96908,7.96908
2021,Manly 33_11kV,06AUG2020,MW,7.40397,7.11087,7.11087,7.11087,7.11087,7.11087,6.87044,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.92058,7.07000,7.90889,8.36050,9.14905,9.76280,10.54370,11.26580,11.69585,12.30099,12.30099,12.30099,13.18290,13.24093,12.58144,12.34185,12.34185,12.34185,12.34185,11.90807,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,11.44278,10.90534,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.89878,11.44278,11.87583,12.59933,13.15920,13.54479,14.54748,15.07995,15.36710,15.97902,15.97902,15.97902,15.97902,15.97902,15.97902,15.97902,15.71711,14.87561,14.87561,14.87561,14.66553,13.73133,13.11089,12.18832,11.53702,10.87112,9.93527,9.39943,9.39943,8.65524,8.22610,7.60127
2021,Manly 33_11kV,07AUG2020,MW,7.60127,7.57182,6.74307,6.74307,6.74307,6.74307,6.74307,6.74307,6.74307,6.74307,6.24294,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,6.70266,6.74307,6.94562,7.60127,8.14143,8.74503,9.31769,9.95951,10.36943,11.12819,11.93318,11.93318,11.99883,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.83226,12.89998,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,13.89480,14.07833,14.79388,14.79388,14.79388,15.43941,15.73382,15.73382,15.73382,15.73382,15.73382,15.73382,15.73382,15.73382,14.98869,14.87561,14.87561,14.60029,13.97654,13.97654,13.97654,13.36598,12.83226,12.24014,11.75051,11.11584,10.47219,9.92312,9.35856,9.35856,8.40549,8.37775
2021,Manly 33_11kV,08AUG2020,MW,7.79579,7.51954,7.51954,7.16259,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.66133,6.21889,5.80312,5.80312,5.80312,5.80312,5.80312,5.80312,5.83434,6.66133,6.66133,6.66133,7.39574,7.51954,8.07532,8.41862,9.05480,9.31769,9.46233,10.17590,10.17590,10.17590,10.17590,10.17590,11.00041,11.07498,11.07498,11.07498,11.07498,11.07498,11.07498,11.07498,11.07498,11.07498,11.07498,11.26623,12.05579,12.05579,12.05579,12.05579,12.05579,13.02343,13.03659,13.03659,13.03659,12.21954,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.65678,13.03659,13.03659,13.72841,13.97654,14.63484,14.83475,14.83475,14.83475,14.83475,14.69985,13.73133,13.73133,13.73133,13.01056,12.87313,12.87313,12.87313,12.70085,11.93318,11.93318,11.53337,11.07498,10.50136,10.16806,9.31769,9.31769,8.66167,8.37775
2021,Manly 33_11kV,09AUG2020,MW,8.00851,7.47867,7.47867,7.47867,7.47867,7.39557,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,7.37195,7.66455,8.37775,8.37775,8.70914,9.27682,9.27682,9.88742,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.32694,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.03411,11.62406,12.13752,12.13752,12.13752,12.13752,12.13752,12.64997,13.07746,13.07746,13.07746,13.07746,13.77980,14.14001,14.14001,14.14001,14.57776,14.99821,14.99821,15.05370,16.10162,16.30769,17.04157,17.04157,17.04157,17.04157,17.04157,17.04157,17.04157,17.04157,16.81360,16.14249,16.14249,15.48141,15.28428,15.01393,14.23316,13.48177,12.66879,12.10275,11.12896,10.63673,9.93170,9.19509,9.19509,8.55166,8.13255,8.06364
2021,Manly 33_11kV,10AUG2020,MW,7.27434,7.27434,7.27434,6.91468,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,7.15711,7.27434,7.83920,8.86228,9.42994,10.36246,10.99202,11.64711,11.64711,12.32071,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,12.58706,11.85859,11.60625,11.60625,11.60625,11.60625,11.60625,12.51043,12.62792,12.62792,12.62792,12.62792,12.62792,12.62792,12.08030,11.76972,11.76972,12.32869,12.70966,12.85064,13.60873,14.05222,14.53404,15.36602,15.36602,16.00208,16.22423,16.22423,16.22423,16.22423,15.60293,15.36602,15.36602,14.55829,14.50781,14.50781,13.58031,12.93688,12.29018,11.75433,10.91151,10.18635,9.67047,9.19509,8.39696,8.29601,8.13293,7.39694
2021,Manly 33_11kV,11AUG2020,MW,7.39694,7.39694,6.70196,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.53873,6.73865,7.39694,8.02534,8.86916,9.46293,10.06618,10.87064,11.45058,11.76972,12.29281,12.62792,12.62792,12.62792,12.62792,12.62792,12.62792,12.62792,12.05408,11.76972,11.76972,11.76972,11.76972,11.76972,11.02264,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.85590,11.64711,11.94404,12.67148,13.40440,14.24461,14.47341,15.16168,15.33952,16.01989,16.01989,16.01989,15.20785,14.95735,14.95735,14.54038,14.05827,14.05827,14.05827,13.07438,12.68954,11.85417,11.23844,10.39048,9.94124,9.17468,8.66382,8.47990,7.80561,7.80561
2021,Manly 33_11kV,12AUG2020,MW,7.43115,6.90653,6.90653,6.90653,6.90653,6.90653,6.07569,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.70274,6.90653,7.32420,7.92741,8.66382,9.05896,9.67163,10.42110,11.04467,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.12941,10.42110,10.42110,10.42110,10.42110,10.95368,11.27931,11.27931,11.57358,12.13752,12.13752,12.53332,13.21656,13.89480,14.47947,14.75301,14.75301,14.75301,14.75301,14.75301,14.75301,14.75301,14.22364,13.81307,13.81307,13.81307,13.02135,12.33462,11.93318,11.29067,10.99319,10.21677,9.74169,8.76602,8.50035,8.28527,7.51954,7.51954
2021,Manly 33_11kV,13AUG2020,MW,7.48285,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.62047,6.47859,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,6.47114,6.62047,7.31754,8.16384,8.54828,9.23596,9.70613,10.13503,10.13503,10.52074,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.15497,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,9.21742,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,10.03219,10.05330,10.05330,10.86096,11.23811,12.01492,12.76207,12.91399,12.91399,12.91399,12.91399,12.91399,12.91399,12.91399,12.91399,12.53833,11.97405,11.97405,11.97405,11.90855,10.95237,10.44988,10.05330,9.50400,8.99404,8.33688,8.33688,7.73753,7.27434,7.27434
2021,Manly 33_11kV,14AUG2020,MW,7.18284,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,5.90091,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,6.37146,6.41613,6.94430,7.27434,8.09865,8.13255,9.05508,9.84871,9.93070,9.93070,10.49968,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,11.34689,11.72885,12.16210,12.62792,12.82714,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.48613,13.42153,12.58706,12.58706,12.58706,12.33152,11.64711,11.64711,11.25792,10.78891,10.16865,9.83509,9.03162,9.03162,8.27061,8.17341,7.49772
2021,Manly 33_11kV,15AUG2020,MW,7.31521,7.31521,6.79905,6.45700,6.45700,6.45700,6.45700,6.45700,6.45700,6.45700,5.80518,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,6.20084,6.45700,6.45700,7.20412,7.35607,7.53582,8.21428,8.21428,8.85187,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.74974,10.05330,9.63973,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.15422,9.97944,10.01243,10.15776,10.91151,10.91151,11.60093,11.87792,12.70966,12.70966,12.70966,12.70966,12.70966,12.70966,12.70966,11.78657,11.64711,11.64711,11.64711,11.64711,11.28948,10.70717,10.70717,9.97903,9.80810,9.75041,8.94989,8.90684,8.09168,8.09168,8.09168,7.76160
2021,Manly 33_11kV,16AUG2020,MW,7.07000,7.07000,7.07000,7.02219,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,6.21179,5.89669,5.35359,5.35359,5.35359,5.35359,5.35359,5.35359,5.35359,5.35359,5.35359,5.35359,5.77148,6.21179,6.21179,6.44932,7.07000,7.07000,7.22010,7.96908,7.96908,8.67528,8.86815,8.86815,9.50496,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.72636,9.53798,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,9.37486,9.88983,10.62983,10.74804,11.59466,12.23592,12.93423,13.44527,13.44527,13.44527,13.44527,13.44527,12.71672,12.58706,12.58706,12.06769,12.34064,11.88732,11.55133,10.87064,10.66416,10.01243,9.36216,8.54193,8.29601,8.16683,7.39694,7.39694,7.39694,6.51423
2021,Manly 33_11kV,17AUG2020,MW,6.41613,6.41613,6.41613,6.11150,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,6.27138,6.63147,7.27434,8.05096,8.44278,9.03162,9.03162,9.37523,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.93070,9.84035,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,9.69510,9.72636,10.22747,11.01057,11.80062,12.46446,12.79215,13.40440,13.40440,13.40440,13.40440,12.74394,12.50532,12.50532,12.50532,12.50532,12.39304,11.60625,10.95016,10.71285,9.88983,9.46350,9.03162,8.30691,8.13255,7.30897,7.27434,7.27434,6.74321
2021,Manly 33_11kV,18AUG2020,MW,6.41613,6.41613,6.41613,6.41613,5.66557,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.96438,6.41613,6.87581,7.27434,7.94932,8.31400,8.99075,9.57893,9.88983,9.88983,9.88983,9.88983,10.63436,10.78891,10.78891,10.78891,10.27985,9.72636,9.72636,9.72636,9.72636,9.72636,9.61595,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,8.86815,9.36869,9.76723,9.76723,10.12964,10.83030,11.52451,11.99477,12.42359,12.42359,12.42359,12.42359,12.42359,12.42359,12.42359,12.42359,12.39943,11.32018,11.32018,11.32018,10.47093,10.21677,10.18889,9.35856,8.76176,8.42038,7.64214,7.64214,7.64214,7.43488,6.70220
