year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,01MAY2020,MW,13.41316,13.04460,11.88876,11.88876,11.41622,10.97336,10.97336,10.81253,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.06558,10.38327,10.97192,11.82215,12.54984,13.27328,14.40596,15.40313,16.19871,17.10499,17.87221,18.83598,19.05399,19.05399,19.46131,19.78245,18.95503,18.95503,18.95503,18.95503,18.31005,18.64257,18.13288,18.13288,18.13288,18.13288,18.13288,18.13288,18.13288,18.13288,18.63145,19.45745,19.01783,19.01783,18.50142,18.14430,18.14430,18.14430,18.14430,18.14430,18.46497,19.05590,19.05590,19.05590,19.63622,20.47648,21.65583,22.43779,23.78249,25.22965,26.46070,27.02805,27.02805,27.82529,27.77943,26.95192,26.30370,25.70207,25.16870,24.34491,23.50493,23.30578,22.49102,21.81485,21.38957,20.73444,20.02326,19.84378,19.44996,18.96264,18.38466,17.47786,16.85570,15.97832,15.00900
2021,Waverley 132_11kV,02MAY2020,MW,14.60451,14.33854,13.69101,13.30114,12.82510,12.18328,11.96679,11.96679,11.30457,11.10278,11.10278,11.10278,11.10278,11.10278,11.10278,11.10278,10.50727,10.24257,10.24257,10.24257,10.24257,10.24257,10.50411,11.10468,11.10468,11.91226,12.11115,12.86506,13.54834,14.08162,14.85748,15.65693,15.96487,16.56472,17.38321,17.63103,18.34603,19.01733,19.31662,19.31662,19.31662,19.31662,19.31662,19.31662,19.31662,19.31662,19.31662,18.79030,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,18.44690,19.17753,19.71945,20.66932,21.45982,22.59009,24.30919,25.87971,26.46282,27.10388,27.32493,27.32493,27.32493,26.86870,26.29991,25.52356,24.66438,24.65575,23.78704,23.53002,22.88877,22.27575,21.96957,21.09080,20.52956,20.14448,19.69748,19.27666,18.73447,17.93659,17.21689,16.36985,15.61321
2021,Waverley 132_11kV,03MAY2020,MW,14.79672,14.46999,13.93651,13.32330,13.07060,12.61988,12.19136,12.19136,12.13260,11.32925,11.32925,11.32925,11.32925,11.32925,11.32925,11.32925,10.97650,10.42336,10.42336,10.42336,10.42336,10.42336,10.42336,10.63974,11.29499,11.50882,12.17042,12.70723,13.12254,13.92319,14.40835,15.26243,16.43941,16.61039,17.34336,17.73862,18.48496,18.88367,19.35468,19.35468,19.35468,19.35468,19.35468,18.95008,19.08951,18.54728,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.41835,18.87394,19.29759,19.29759,19.66576,20.71169,21.73712,23.30480,24.73645,26.84725,27.53785,28.44206,28.44206,28.44206,28.44206,28.34427,27.48479,26.89839,26.58973,25.73773,25.15003,24.42906,23.65399,22.66221,22.10334,21.27493,20.38876,19.43462,18.84098,18.28363,17.63617,16.75564,15.62407,14.96800,14.10455
2021,Waverley 132_11kV,04MAY2020,MW,13.93456,13.20381,13.09543,12.32267,12.32267,11.75373,11.46437,11.46437,11.46437,11.16587,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,10.60035,11.07866,11.78766,12.48370,13.30896,14.52723,15.42248,16.39329,17.77895,18.93480,19.66308,20.84419,21.35105,21.35105,21.35105,21.35105,21.35105,21.35105,20.54516,20.14404,19.57545,19.57545,19.57545,19.46608,18.70001,18.70001,18.81549,19.83655,19.48981,19.48981,19.48981,20.32884,20.27989,19.51455,19.51455,19.51455,19.51455,19.51455,19.51455,19.51455,19.51455,19.51455,20.12558,20.41282,21.06976,21.86875,22.86927,24.75542,26.67257,28.34456,29.78870,30.97115,31.24725,31.24725,31.24725,31.02973,30.37182,29.48424,28.51049,27.46121,26.54528,25.79095,24.66953,23.72231,22.81015,22.30875,21.31148,20.39506,19.08096,18.67285,17.64129,16.38791,15.61571,15.08980,14.33572
2021,Waverley 132_11kV,05MAY2020,MW,14.06281,13.33132,13.22414,12.46160,12.26050,11.57284,11.57284,11.57284,11.57284,11.28156,10.68409,10.68409,10.68409,10.68409,10.68409,10.68409,10.68409,10.68409,10.68409,10.68409,10.68409,11.42061,11.54810,11.76585,12.56451,13.34199,14.51255,15.66600,16.66532,18.07069,19.22993,20.38442,21.29053,21.90950,22.22078,22.22078,22.22078,21.61203,21.35867,21.35867,20.76792,19.98432,19.61732,19.61732,19.61732,19.61732,19.61732,19.61732,19.61732,19.61732,19.97174,20.42147,19.63825,19.63825,19.63825,19.63825,19.63825,19.21980,18.72285,18.72285,18.72285,18.72285,18.72285,19.13205,19.59448,19.70847,20.46610,21.62692,22.91826,24.70867,26.79454,28.23261,28.75245,29.65244,29.65244,29.65244,29.65244,28.84305,27.96720,27.09413,26.16800,25.92273,24.82567,23.82605,23.22937,22.22483,21.51853,20.82479,20.29813,18.97112,18.78938,17.51495,16.41636,15.56665,14.88434,14.32647
2021,Waverley 132_11kV,06MAY2020,MW,13.45503,13.18626,12.58530,12.45784,11.71177,11.71177,11.71177,11.34219,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,10.83824,11.35660,11.70416,12.57372,13.29701,14.32021,15.51193,16.39777,17.44118,18.57956,19.43819,19.95368,20.87032,21.44621,21.44621,20.82341,20.49655,19.76971,19.60780,19.47530,18.71524,18.56092,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,17.85693,18.39856,19.01892,19.73384,20.88664,21.71982,23.76858,25.29723,26.59614,27.63992,27.87493,27.87493,27.87493,27.80639,27.01472,26.35040,25.92455,24.93290,24.10190,23.14628,22.52908,22.21773,21.05831,20.75347,19.66350,19.00451,18.41752,17.77122,17.06342,16.17498,15.15252,14.45036,13.92686
2021,Waverley 132_11kV,07MAY2020,MW,13.57112,12.92049,12.65572,12.05462,11.79361,11.70198,10.93150,10.93150,10.93150,10.93150,10.93150,10.12022,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.04464,10.40671,10.92198,10.92198,11.46832,12.36838,13.04121,13.86016,14.93223,15.79673,16.89131,18.02220,18.76273,19.84448,20.78091,20.81818,21.13498,21.42255,20.78963,20.39770,19.84188,19.84188,19.84188,19.84188,19.84188,19.84188,19.20739,18.97596,18.97596,18.97596,18.97596,18.97596,18.97596,18.97596,18.97596,18.26409,18.10243,18.10243,18.10243,17.44491,17.23271,17.23271,17.49807,18.12717,18.12717,18.12717,18.98659,19.65715,20.50319,21.58902,22.64095,24.45755,25.73275,26.30106,27.06544,27.21645,27.21645,27.21645,26.50094,25.89611,24.92845,24.31925,23.59102,22.94858,22.03130,21.42303,20.60062,20.11783,19.42259,18.90160,18.34413,17.74619,16.77481,15.79124,15.04085,14.45735,13.78542
2021,Waverley 132_11kV,08MAY2020,MW,13.09914,12.86363,12.20278,11.95799,11.31402,11.31402,11.31402,10.51571,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.45572,10.66870,11.34447,11.97283,12.32468,13.24732,14.05261,15.02758,15.86871,16.74932,17.51159,18.35028,18.56679,19.06700,19.58686,19.58686,19.58686,19.36240,18.69050,18.56847,17.82839,17.82839,17.82839,17.82839,17.18490,16.95676,16.95676,16.95676,17.01035,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,17.81887,18.24372,18.90365,18.90365,19.62682,20.22652,21.27119,22.69507,23.63175,24.22476,24.22476,24.04054,23.30936,22.90739,22.44725,21.92652,21.20315,20.68687,20.23636,19.82856,19.23328,18.71939,18.05676,18.05676,17.36697,17.10140,17.10140,16.79984,16.10435,15.35814,14.67779,14.36248,13.55970
2021,Waverley 132_11kV,09MAY2020,MW,13.32981,12.69188,12.49834,11.83167,11.78364,10.97146,10.97146,10.97146,10.97146,10.53972,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.08271,10.36244,10.97527,11.19108,11.94395,12.19851,12.91424,13.76989,14.57406,14.57406,15.43651,15.73502,16.44534,17.24984,17.75845,18.14240,17.94998,19.04697,19.11109,19.11109,19.11109,19.11109,19.11109,18.33553,17.14793,17.14707,17.14707,17.14707,18.04832,18.06818,17.55930,17.15088,17.15088,17.15088,17.15088,17.15088,17.15088,17.15088,17.15088,17.15088,17.15088,17.15088,17.26939,18.09716,19.02545,19.75060,20.34415,21.73929,22.61991,22.65278,22.65278,22.65278,22.65278,22.47863,21.76593,21.28010,20.58588,19.97607,19.12821,19.12821,18.27971,17.95793,17.34880,17.34880,16.84269,16.46766,16.46766,16.46766,16.02264,15.56368,14.68139,14.04926,13.59486
2021,Waverley 132_11kV,10MAY2020,MW,12.94119,12.92163,12.07337,12.07337,11.53314,11.18080,11.18080,10.86744,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.29776,10.39272,11.15606,11.68576,12.11929,12.96973,13.82943,14.39840,15.67115,16.54525,16.56091,16.91242,17.43254,17.91943,18.32510,18.32510,18.32510,18.32510,18.32510,18.32510,18.32510,18.32510,18.32510,17.80051,17.45918,17.45918,17.45918,17.45918,17.45918,17.38948,16.59707,16.59707,16.59707,16.59707,16.59707,16.59707,16.59707,17.00905,17.46108,17.57903,18.32700,18.88932,19.76696,20.71874,21.61259,22.97041,24.42823,25.75120,26.31800,27.10988,27.10988,27.10988,26.79180,26.18687,26.08597,25.32476,24.50995,23.97858,23.37293,22.61472,21.92370,21.17522,20.74967,19.79960,19.01212,18.40163,18.12908,17.21730,16.39545,15.46829,14.65209,14.08281
2021,Waverley 132_11kV,11MAY2020,MW,13.78236,13.28166,12.92025,12.13446,12.05624,12.05624,11.96307,11.17890,11.17890,11.17890,11.17890,11.17890,11.17890,11.17890,10.50425,10.29015,10.29015,10.29015,10.29015,10.29015,11.04182,11.18461,11.33431,12.06385,12.73234,13.93873,15.07545,16.14449,17.52169,18.96309,19.69962,20.39114,21.29082,22.13840,22.65469,22.65469,22.29296,21.77545,21.77545,21.62250,20.89240,20.25547,20.01887,20.01887,20.01887,20.01887,20.01887,19.52512,19.49493,20.07406,20.07406,20.07406,20.07406,20.07406,19.97680,19.10918,19.10918,19.10918,19.10918,19.10918,19.10918,19.10918,19.10918,19.77810,20.43344,21.43078,22.00696,23.17176,24.50482,26.32192,28.51048,29.82680,30.81715,31.52068,31.68307,31.68307,31.36129,30.72770,30.08442,29.08666,28.30130,27.09777,26.23064,25.61250,24.92584,24.08250,22.93842,21.83963,20.88085,19.91801,19.32552,17.98261,16.79597,16.12651,15.11036,14.54879
2021,Waverley 132_11kV,12MAY2020,MW,13.85468,13.78350,12.99257,12.99095,12.11523,12.11523,11.51875,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.24170,11.35483,12.15520,12.33458,13.34496,14.20572,15.73017,17.04229,18.34606,19.49583,20.71102,21.59865,22.23436,22.80503,22.80503,22.80503,22.80503,22.64263,21.90486,21.88792,21.03894,21.03894,20.20251,20.17302,20.17302,20.17302,19.76992,19.27856,19.27856,19.36613,20.15590,19.67003,19.28617,19.28617,19.28617,19.28617,19.28617,18.62512,19.26904,19.26904,19.26904,19.26904,19.26904,19.29655,20.19551,21.05417,21.77021,23.19899,24.30479,26.38803,28.42568,29.73001,30.53929,30.98832,31.43757,31.43757,30.70936,30.34431,29.03862,28.68433,27.55442,26.87737,25.60244,24.77153,23.72829,23.17921,22.42531,21.41397,20.56396,19.48273,18.70435,17.80166,16.79969,15.95049,15.31701,14.57216
2021,Waverley 132_11kV,13MAY2020,MW,13.86542,13.38365,12.84984,12.84984,12.20970,11.95347,11.95347,11.18467,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.07233,11.59048,11.94586,12.45460,13.31906,14.34195,15.14891,16.71554,17.94060,19.23597,20.17999,20.83531,21.58090,22.37033,22.70607,22.70607,22.70607,21.86509,21.81922,21.81922,21.08246,20.47884,20.63018,20.45042,20.82539,21.09984,21.09984,20.47647,20.68881,21.17597,21.17597,21.17597,21.17597,21.17597,21.04389,20.14106,20.35763,20.35763,20.35763,20.35763,20.02582,19.49742,19.49742,20.05671,21.13511,22.10023,23.21801,24.52229,25.82911,27.44336,29.32074,30.20728,31.11338,31.70210,31.70210,31.70210,31.07035,30.77718,29.88241,28.81393,28.00080,27.06420,26.28822,25.68208,24.85543,23.98068,23.06997,22.07282,21.53699,20.29296,19.55035,18.55767,17.43064,16.58586,15.78957,14.87255
2021,Waverley 132_11kV,14MAY2020,MW,14.77579,14.05198,13.75460,12.99638,12.99638,12.19589,12.13046,12.13046,11.47266,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.26644,11.96568,12.13617,12.91965,13.89078,14.97652,16.16024,17.60790,18.79066,20.18503,21.27131,22.10088,22.91817,23.70218,23.86507,23.86507,24.08292,24.75382,24.75382,24.75382,24.75382,24.59245,23.84223,23.43811,23.88029,23.88029,24.24275,24.13942,24.22816,23.42231,22.72914,22.49772,22.95348,22.95348,22.95348,22.25260,22.73052,22.92493,22.92493,22.92493,22.92493,22.92493,23.11874,23.80607,23.82475,24.93146,25.93014,27.29087,28.89313,30.60588,31.73822,32.00487,32.81542,32.81542,32.81542,32.67169,31.95711,31.03196,30.21386,29.30457,28.55685,27.80878,26.70253,25.87005,24.80481,23.92406,22.86499,22.17891,21.30346,20.59854,19.51721,18.31840,17.13246,16.34491,15.48504
2021,Waverley 132_11kV,15MAY2020,MW,14.87008,14.20485,13.58190,13.31229,12.61100,12.44828,12.19982,11.58997,11.58997,11.58997,11.58997,11.54897,10.70693,10.70693,10.70693,10.70693,10.70693,10.70693,10.70693,10.70693,11.48937,11.57856,12.45228,12.65117,13.42167,14.47237,15.63258,17.16646,18.50191,19.82314,21.06062,22.11624,22.69542,23.51929,24.12579,24.12579,23.45950,23.72870,24.21524,24.21524,24.21524,25.18708,26.05746,26.05746,25.21595,25.19344,24.19640,23.49820,24.27043,24.27043,24.27043,24.27043,23.49679,24.30088,25.14536,25.15919,25.15919,25.15919,25.15919,25.15919,25.15919,24.26131,24.32934,25.20080,26.05936,26.30205,27.31167,28.22828,29.55054,30.93941,31.70014,32.30729,32.30729,32.30729,32.30729,32.30729,31.75470,30.61615,30.11415,29.22294,28.45861,27.85971,27.23882,26.22772,25.60216,24.79426,24.07832,23.15958,22.57475,21.95942,21.44606,20.42696,19.58345,18.61891,17.97162,17.00293
2021,Waverley 132_11kV,16MAY2020,MW,16.33444,15.58920,14.79309,14.58049,13.71956,13.51613,12.83080,12.83080,12.83080,12.23583,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,11.91731,12.53996,12.85757,13.70814,14.35891,15.49592,16.31351,17.11443,17.40624,18.51711,19.50152,20.76489,20.76489,20.78837,21.69361,21.69361,20.94513,21.43630,20.88949,20.66214,19.96832,20.31406,20.68088,21.09270,21.67839,22.15201,22.54811,22.03496,21.64033,21.64033,21.64033,21.64033,21.48030,20.73825,20.73825,20.73825,20.73825,20.73825,20.73825,20.73825,21.05622,21.71264,22.16804,22.95230,23.97779,24.80806,25.97355,27.40666,28.18832,29.06438,29.06438,29.06438,28.76369,28.20417,27.39625,26.83835,25.77818,25.45227,24.69288,24.58825,23.73592,23.45470,22.76887,22.36733,21.90486,21.71963,20.75393,20.16351,20.00250,18.71945,17.81196,17.52915,16.36250
2021,Waverley 132_11kV,17MAY2020,MW,15.77112,15.27249,14.57547,14.04689,13.17762,13.16956,12.58575,12.28842,12.28842,12.28842,12.08803,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,11.41679,12.13524,12.30745,12.90238,13.25870,14.05451,14.81013,15.71074,16.35171,17.57955,18.50209,18.50209,19.18470,19.38133,19.80326,20.23963,20.23963,20.23963,20.17120,19.34707,19.34707,19.34707,19.34707,19.34707,19.95362,19.44534,20.39589,21.08271,21.08271,20.45753,20.17302,20.17302,20.17302,19.85185,19.25001,19.25001,19.25001,19.25001,19.80409,20.15019,20.15019,20.56921,21.45568,22.03799,23.36310,24.82766,26.31557,27.92177,29.10718,29.74240,30.11680,30.11680,30.11680,29.37668,29.11176,28.17203,27.40490,26.57130,25.77367,25.04635,24.75953,23.62802,22.83912,22.07804,21.12575,20.25676,19.52960,18.76126,17.97789,17.22442,15.92584,15.65314,14.70950
2021,Waverley 132_11kV,18MAY2020,MW,14.09067,13.37866,13.20572,12.50364,12.33029,11.91852,11.46627,11.46627,11.46627,11.46627,10.67140,10.60416,10.60416,10.60416,10.60416,10.60416,10.60416,10.60416,10.60416,10.60416,10.68770,11.55572,11.55572,12.07566,12.68780,13.76129,14.83821,16.23302,17.48882,18.88625,19.98018,21.11094,21.65216,22.07804,22.75877,22.94967,22.36171,22.03617,21.27213,21.16264,20.54590,20.24344,20.04350,20.73063,20.59742,20.59742,20.59742,20.59742,20.59742,20.76905,21.22805,21.36390,21.71924,21.71835,21.71835,21.71835,21.71835,21.71835,21.71835,21.34290,20.78392,20.78392,21.10633,21.65365,22.48543,22.94089,23.40832,24.73400,25.68855,27.56934,29.42525,30.33429,30.84760,31.25179,31.71161,31.31323,30.57118,29.78366,28.98952,28.16421,27.78675,26.55655,25.65784,24.92486,24.16347,23.31549,22.59321,21.37376,20.79350,19.65415,18.75734,17.78565,16.78432,15.85795,15.11564,14.35024
2021,Waverley 132_11kV,19MAY2020,MW,13.84517,13.00852,12.93786,12.07717,12.07717,11.43903,11.21887,11.21887,11.21887,11.21887,11.19131,10.34724,10.34724,10.34724,10.34724,10.34724,10.34724,10.34724,10.34724,10.34724,10.73211,11.20364,11.36331,12.08859,12.68242,13.61257,14.52909,15.77708,17.06546,18.20711,19.05613,19.54128,19.95797,20.16099,20.87908,20.86023,19.99984,19.99984,19.79225,19.10347,18.57195,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,18.23375,17.57966,17.36783,17.57258,18.35555,18.35555,18.66170,19.22718,19.73597,20.71727,21.84284,23.33834,25.74067,27.22596,28.24652,28.56463,29.32701,29.32701,29.32701,28.79071,28.10836,27.55901,26.62080,25.82908,24.77765,24.04567,23.19327,22.71670,21.87289,21.16817,20.31657,19.66109,19.06849,18.42135,17.39192,16.59816,15.36809,14.52854,13.92234
2021,Waverley 132_11kV,20MAY2020,MW,13.46264,12.82283,12.60433,11.90667,11.74032,11.22063,10.88201,10.88201,10.88201,10.88201,10.88201,10.88201,10.88201,10.37912,10.02371,10.02371,10.02371,10.02371,10.02371,10.02371,10.71241,10.89343,11.51175,11.76873,12.64240,13.51612,14.63502,15.77129,16.87313,18.02868,18.58849,19.19680,19.81143,19.93351,20.83340,20.83340,20.83340,20.42070,19.93133,19.09061,19.03238,18.19569,18.19569,18.19569,18.19569,18.19569,17.66488,18.09886,18.10814,18.10814,18.10814,18.10814,18.10814,18.10814,18.10814,18.10814,18.10814,18.00455,17.38558,18.10434,18.10434,18.10434,18.10434,18.10434,18.18154,18.96835,19.50029,20.37435,21.99360,23.58518,24.92975,26.11726,27.00140,27.00140,27.00140,27.00140,27.00140,26.27422,25.41968,24.57154,24.17783,22.93872,22.61853,21.99874,21.22625,20.55435,19.97320,19.11543,19.08825,17.90358,17.28219,16.76170,15.69363,15.00542,14.23345,13.75001
2021,Waverley 132_11kV,21MAY2020,MW,13.01971,12.78478,11.99343,11.95818,11.10468,11.10468,11.10468,11.10468,10.41973,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.24637,10.65159,11.11800,11.97713,12.79079,13.91457,14.90185,15.76657,16.95384,17.96783,18.71950,19.58920,20.01697,20.46571,20.92095,20.92095,20.92095,20.92095,20.33030,20.03790,20.03790,20.03790,20.03790,20.69321,20.93237,20.93237,21.62067,21.85157,21.85157,22.06153,22.77839,22.77839,22.03560,21.84206,21.84206,21.68686,20.98185,20.98185,20.03594,20.03029,20.03029,20.03029,20.03029,20.51936,20.89811,21.50631,22.60688,23.94146,25.59836,26.86886,28.32462,28.84743,29.09446,29.71144,29.59213,28.79604,28.26082,27.92632,27.92632,27.12436,26.81014,25.55544,25.08263,24.43600,23.95797,23.18648,22.33166,21.78483,20.67594,20.03600,18.95661,17.95503,17.08410,16.21789,15.58461
2021,Waverley 132_11kV,22MAY2020,MW,14.96535,14.60085,13.80330,13.65697,12.93738,12.93738,12.29149,12.07907,12.07907,12.07907,12.07907,12.07907,12.07907,12.01744,11.20745,11.20745,11.20745,11.20745,11.20745,11.20745,11.84279,12.07717,12.41746,12.96973,13.98523,15.13191,16.34707,17.76813,19.50138,21.36195,22.59777,23.70691,24.51809,25.33397,25.83637,26.65884,26.65884,26.65884,26.52195,25.75867,25.70326,24.89465,24.89465,24.92668,25.81957,25.81957,25.81957,25.81957,25.81957,25.81957,25.81957,25.81957,26.31585,26.86819,26.75971,25.90901,25.90901,25.90901,25.90901,25.90901,25.90901,25.90901,26.76381,27.12816,27.87303,28.42753,28.75798,29.59571,30.38365,31.47877,32.48731,33.35590,33.35590,33.35590,33.35590,32.63908,32.00303,31.57649,31.16490,30.55691,29.82943,29.04426,28.34607,27.86805,27.11178,26.21368,25.80713,24.65518,24.42839,23.65047,23.37628,22.24261,20.93553,20.13369,19.12937,18.32541
2021,Waverley 132_11kV,23MAY2020,MW,17.60756,16.83929,16.00223,15.51800,15.02912,14.22293,13.77475,13.77475,13.04032,12.87648,12.87648,12.87648,12.87648,12.69419,11.98963,11.98963,11.98963,11.98963,11.98963,11.98963,11.98963,11.98963,12.65806,12.84793,13.40699,13.73098,14.50212,15.02509,16.13115,17.19487,17.73108,18.46470,19.41289,20.01506,20.43096,20.87908,21.65270,21.73738,21.73738,21.73738,21.73738,21.73738,21.96669,22.61282,22.61282,22.61282,22.61282,23.35586,23.82256,24.45123,24.45123,24.45123,24.45123,24.45123,24.45123,24.45123,24.18733,23.89776,24.38462,24.38462,25.07340,25.26386,26.13929,26.13929,26.13929,26.92635,27.87874,28.54084,29.64102,31.07393,31.73525,32.28255,32.28255,32.28255,32.28255,32.28255,31.86919,30.96050,30.14861,29.13934,28.58541,27.65546,26.93670,26.87181,26.01178,25.29080,24.89807,23.87350,23.39824,22.54240,22.39870,21.45180,20.28154,19.40725,18.71888,17.70959
2021,Waverley 132_11kV,24MAY2020,MW,17.30122,16.74305,15.71242,15.20435,14.66541,14.20542,13.79188,13.30133,12.93357,12.93357,12.88770,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.05243,12.28542,12.92786,13.10577,13.79378,14.46056,15.51420,16.16736,17.31513,18.95666,19.90469,20.62785,21.30217,21.88718,22.66991,23.41535,23.96119,24.44171,24.44171,24.44171,24.44171,24.44171,25.16698,25.27383,24.77374,25.44275,25.44275,25.44275,24.61627,24.58445,25.43297,25.45036,25.45036,25.45036,25.45036,24.86807,25.30266,25.45607,25.45607,25.45607,25.45607,26.31643,27.50496,28.09760,28.59539,29.99498,31.58814,32.52044,33.39249,33.44535,33.44535,33.44535,33.44535,33.44535,32.42853,31.55365,30.63518,29.78756,29.41260,28.63597,28.03479,27.17048,26.21106,25.30953,24.41831,23.39685,21.98361,21.16504,20.33248,19.09487,17.90700,17.17853,16.42769
2021,Waverley 132_11kV,25MAY2020,MW,15.76625,14.74326,14.01895,13.79568,13.54526,12.91454,12.91454,12.15444,12.04101,12.04101,12.04101,12.04101,12.04101,11.91310,11.18080,11.18080,11.18080,11.18080,11.18080,11.18080,11.49460,12.04672,12.76987,12.94880,14.09106,15.23599,16.56707,18.05222,19.74920,21.53436,22.67175,23.80173,25.11800,25.70919,26.37905,26.62078,26.62078,26.62078,26.62078,26.62078,26.62078,26.62078,27.07566,26.99244,27.59898,27.59898,27.59898,27.59898,27.82288,28.55815,28.55815,28.55815,28.55815,28.55815,28.55815,27.80209,27.65798,27.65798,27.65798,27.65798,27.65798,27.65798,27.65798,28.39264,29.84888,30.93906,32.22685,33.64905,35.18125,36.75612,38.10325,38.72840,38.72840,38.72840,38.72840,38.72840,37.88684,37.44272,36.11287,35.33136,34.18617,33.15064,31.85786,30.76339,29.98008,28.96135,27.88039,26.40194,25.11503,23.39263,22.44745,21.18708,19.81742,18.39533,17.52401,16.78492
2021,Waverley 132_11kV,26MAY2020,MW,15.92717,15.29749,14.58990,14.18963,13.88257,13.32752,13.32752,12.63694,12.45779,12.45779,12.45779,12.45779,12.45779,11.69118,11.57284,11.57284,11.57284,11.57284,11.57284,11.57284,12.10404,12.47302,12.96253,13.36939,14.45611,15.60873,17.30218,18.82622,20.57686,22.13740,23.43633,24.22856,24.95342,25.38407,26.12407,26.12407,26.12407,26.12407,25.87132,25.26196,24.59302,24.01595,23.50157,23.29649,22.64327,22.64327,22.00712,21.78306,21.78306,21.78306,21.78306,21.78306,21.65847,20.90382,20.90382,20.61579,20.69613,20.81247,21.27829,21.72787,21.72787,21.72787,22.32935,22.64386,23.54440,24.34275,25.13276,26.47380,28.04517,30.02996,31.73248,32.72914,33.39777,33.41340,34.29034,34.29034,33.52209,32.89834,31.94719,31.23597,30.09563,29.43961,28.59577,27.71897,27.00213,25.98398,25.00880,23.69384,22.70797,22.01818,20.98260,19.62978,18.26594,17.21057,16.43100,15.62118
