year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,09JUL2020,MW,6.77776,6.44167,6.23628,5.99355,6.46034,6.27363,6.03090,5.88152,5.73215,5.48942,5.32138,5.15334,5.11599,5.07865,4.94795,4.98529,4.91061,5.00396,5.04131,5.05998,5.15334,5.37739,5.71348,6.08691,6.38566,6.75909,7.20720,7.63665,8.02875,8.79428,9.09302,9.29841,9.37310,9.44778,9.31708,9.24240,8.90631,8.55155,8.19679,7.95406,7.76735,7.52462,7.18853,6.98314,6.81510,6.88979,6.90846,6.81510,6.62839,6.47901,6.51636,6.49768,6.27363,6.32964,6.19894,6.29230,6.27363,6.31097,6.31097,6.47901,6.55370,6.75909,6.98314,7.30056,7.61798,8.04742,8.77561,9.65317,10.23199,10.97885,11.44563,12.13648,12.43522,12.58460,12.69663,12.60327,12.15515,11.83774,11.66969,11.42696,11.16556,11.10955,11.20290,10.79213,10.25066,9.87723,9.74653,9.05568,8.79428,8.53288,8.12211,7.37525,7.43126,6.96447,6.85244,6.62839
2021,Newport 33_11kV,10JUL2020,MW,6.49768,6.32964,6.16160,5.95621,6.49768,6.32964,5.99355,5.71348,5.58278,5.35872,5.15334,5.02264,4.94795,4.87326,4.79858,4.83592,4.81725,4.81725,4.83592,4.85459,5.00396,5.19068,5.41474,5.65747,6.06824,6.29230,6.66573,7.20720,7.46860,7.87938,8.36484,8.58889,8.99967,9.14904,8.96232,8.88764,8.62624,8.58889,8.23413,7.78602,7.52462,7.71133,7.52462,7.37525,7.37525,7.28189,6.72174,6.57237,6.85244,7.00182,6.98314,7.00182,6.75909,6.85244,7.16986,7.39392,7.26322,7.24454,7.09517,7.15119,7.50595,7.82336,7.93539,8.17812,8.43952,8.79428,9.48513,10.13863,10.62409,11.31493,11.89375,12.21117,12.34187,12.37921,12.24851,12.04312,11.81906,11.66969,11.18423,10.77346,10.71745,10.47472,10.77346,10.38136,10.02660,9.72786,9.70918,9.26107,8.94365,8.86897,8.43952,7.86070,7.84203,7.28189,7.07650,6.83377
2021,Newport 33_11kV,11JUL2020,MW,6.77776,6.55370,6.27363,5.97488,6.42300,6.36698,6.03090,5.75082,5.63880,5.35872,5.22802,4.91061,4.89194,4.74256,4.64921,4.63053,4.64921,4.72389,4.74256,4.68655,4.76123,4.89194,4.89194,5.09732,5.39607,5.65747,5.86285,6.21761,6.53503,7.05783,7.52462,8.01008,8.43952,8.58889,8.83162,8.99967,9.22372,9.24240,9.42911,9.55981,9.52247,9.76520,9.69051,9.48513,9.31708,9.46645,9.59715,9.55981,9.61583,9.65317,9.59715,9.46645,9.39177,9.42911,9.05568,8.98100,8.90631,8.75694,8.47686,8.25281,8.29015,8.19679,8.21546,8.38351,8.71959,9.13037,9.61583,10.30667,10.68010,11.31493,11.83774,12.09914,12.08047,12.17382,12.06179,11.80039,11.55766,11.22158,10.82947,10.77346,10.54940,10.41870,10.73612,10.41870,9.91457,9.55981,9.44778,9.03701,9.01834,8.88764,8.43952,7.91672,8.04742,7.43126,7.30056,7.02049
2021,Newport 33_11kV,12JUL2020,MW,6.92713,6.70307,6.46034,6.18027,6.64706,6.44167,6.06824,5.99355,5.76950,5.50809,5.34005,5.13466,5.11599,4.94795,4.92928,4.92928,4.83592,4.83592,4.83592,4.81725,4.92928,4.98529,5.04131,5.15334,5.39607,5.56411,5.88152,6.34831,6.64706,7.13252,7.56196,7.95406,8.34616,8.51421,8.66358,8.73827,8.75694,8.81295,8.40218,8.17812,8.12211,7.89805,7.71133,7.48727,7.24454,7.11384,6.85244,6.83377,6.60971,6.66573,6.55370,6.49768,6.75909,6.72174,6.68440,6.79643,7.07650,7.58063,7.69266,8.15945,8.53288,8.83162,9.61583,10.56807,10.71745,10.56807,10.84815,11.46431,11.91242,12.62194,12.97670,13.40614,13.61153,13.63020,13.55551,13.25677,12.93935,12.54725,12.17382,11.83774,11.48298,11.14689,11.38962,11.03486,10.45604,9.87723,9.61583,9.07435,8.79428,8.66358,8.12211,7.58063,7.63665,7.15119,6.96447,6.74041
2021,Newport 33_11kV,13JUL2020,MW,6.62839,6.49768,6.18027,6.04957,6.53503,6.40433,6.08691,5.93754,5.76950,5.52677,5.35872,5.24669,5.19068,5.07865,4.94795,4.96662,4.92928,4.98529,5.02264,5.04131,5.24669,5.45208,5.69481,6.04957,6.32964,6.60971,7.18853,7.71133,8.02875,8.71959,9.13037,9.42911,9.61583,9.78387,9.59715,9.41044,9.41044,9.14904,8.75694,8.45819,8.23413,8.12211,7.91672,7.63665,7.44993,7.26322,7.13252,7.22587,7.18853,7.03916,7.11384,7.35657,7.50595,7.09517,7.52462,7.61798,7.35657,7.30056,7.18853,7.24454,7.35657,7.67399,7.91672,8.19679,8.55155,8.83162,9.16771,9.98926,10.64276,11.70704,12.41655,13.20076,13.63020,13.85426,13.87293,13.63020,13.27544,12.90201,12.58460,12.22984,11.94976,11.66969,11.87508,11.40829,10.86682,10.41870,10.21331,9.50380,9.27974,8.98100,8.58889,7.91672,7.84203,7.30056,7.26322,6.83377
2021,Newport 33_11kV,14JUL2020,MW,6.72174,6.55370,6.42300,6.06824,6.46034,6.38566,6.10558,5.91887,5.86285,5.67614,5.37739,5.30271,5.30271,5.26537,5.09732,5.07865,5.04131,5.04131,5.20935,5.30271,5.39607,5.62012,5.93754,6.21761,6.60971,7.09517,7.48727,8.14078,8.45819,9.16771,9.69051,10.21331,10.28800,10.62409,10.62409,10.58674,10.38136,10.38136,10.26933,10.17597,10.21331,10.17597,10.25066,10.19464,9.97059,9.80254,9.69051,9.63450,8.96232,8.85029,8.62624,8.60757,8.71959,8.98100,8.66358,8.98100,9.11170,8.75694,8.68225,8.71959,8.77561,9.27974,9.33575,9.65317,9.91457,10.08261,10.71745,11.33361,11.72571,12.64061,13.33146,13.83559,14.24636,14.30237,14.39573,14.28370,13.87293,13.44349,13.10740,12.67795,12.50991,12.26718,12.34187,11.87508,11.46431,10.90416,10.60542,9.89590,9.54114,9.31708,8.94365,8.21546,8.10343,7.67399,7.35657,7.03916
2021,Newport 33_11kV,15JUL2020,MW,6.79643,6.62839,6.49768,6.27363,6.68440,6.57237,6.31097,6.06824,5.86285,5.69481,5.50809,5.39607,5.26537,5.24669,5.17201,5.07865,4.96662,5.09732,5.13466,5.20935,5.34005,5.56411,5.78817,6.18027,6.60971,7.02049,7.54329,8.08476,8.34616,9.01834,9.55981,9.82121,9.95191,10.08261,9.98926,9.80254,9.74653,9.39177,9.20505,9.16771,9.31708,8.98100,8.83162,8.71959,8.45819,8.58889,8.15945,8.42085,8.43952,8.66358,8.73827,8.83162,8.88764,8.86897,8.92498,8.94365,8.77561,8.92498,8.71959,8.58889,8.98100,9.27974,9.44778,9.65317,9.80254,10.25066,10.69877,11.48298,11.87508,12.71530,13.38747,13.91027,14.09699,14.30237,14.15300,13.94762,13.66754,13.29411,12.93935,12.65928,12.43522,12.17382,12.41655,12.00578,11.57633,10.96018,10.71745,10.08261,9.76520,9.39177,8.96232,8.27148,8.17812,7.67399,7.44993,7.11384
2021,Newport 33_11kV,16JUL2020,MW,7.07650,6.83377,6.59104,6.40433,6.83377,6.59104,6.34831,6.08691,5.91887,5.78817,5.54544,5.32138,5.28404,5.22802,5.19068,5.22802,5.20935,5.20935,5.34005,5.37739,5.52677,5.75082,5.99355,6.31097,6.79643,7.18853,7.54329,8.02875,8.58889,9.09302,9.82121,10.06394,10.19464,10.36269,10.21331,10.04527,9.72786,9.39177,9.01834,8.88764,8.49554,8.42085,8.40218,8.21546,8.49554,8.21546,7.99141,8.06609,8.06609,8.23413,8.19679,8.32749,8.21546,7.89805,7.87938,7.89805,7.63665,7.99141,7.95406,7.97273,8.14078,8.53288,8.75694,9.11170,9.42911,10.00793,10.47472,11.12822,11.63235,12.28585,12.97670,13.44349,13.85426,14.05965,14.02230,13.91027,13.68622,13.27544,13.01404,12.67795,12.43522,12.21117,12.28585,12.04312,11.38962,10.97885,10.81080,10.08261,9.69051,9.41044,8.99967,8.42085,8.29015,7.69266,7.48727,7.20720
2021,Newport 33_11kV,17JUL2020,MW,6.98314,6.77776,6.49768,6.34831,6.72174,6.62839,6.34831,6.16160,6.01223,5.86285,5.58278,5.43341,5.35872,5.28404,5.26537,5.19068,5.11599,5.22802,5.30271,5.30271,5.48942,5.62012,5.82551,6.12425,6.47901,6.77776,7.16986,7.74868,8.10343,8.77561,9.18638,9.54114,9.78387,9.97059,9.78387,9.78387,9.74653,9.41044,9.48513,9.35443,9.39177,9.33575,9.16771,9.05568,8.90631,8.81295,8.73827,8.90631,8.99967,8.86897,8.96232,8.90631,8.90631,8.94365,9.01834,9.07435,8.99967,9.05568,9.05568,9.13037,9.07435,9.31708,9.46645,9.63450,9.78387,10.25066,10.90416,11.37095,11.81906,12.60327,12.99537,13.29411,13.57419,13.68622,13.51817,13.23810,13.07006,12.77131,12.41655,12.17382,12.08047,11.72571,11.93109,11.59501,11.18423,10.69877,10.58674,10.04527,9.91457,9.54114,9.18638,8.55155,8.49554,7.74868,7.39392,7.28189
2021,Newport 33_11kV,18JUL2020,MW,7.07650,6.70307,6.49768,6.36698,6.83377,6.68440,6.38566,6.21761,5.88152,5.62012,5.62012,5.50809,5.34005,5.24669,5.11599,5.05998,5.04131,5.05998,5.07865,5.07865,5.17201,5.19068,5.37739,5.65747,5.88152,6.12425,6.47901,6.85244,7.24454,7.69266,8.29015,8.57022,8.73827,8.99967,9.22372,9.26107,9.20505,9.20505,9.24240,8.96232,8.73827,8.88764,8.66358,8.64491,8.51421,8.30882,8.36484,8.51421,8.43952,8.34616,8.19679,8.08476,8.12211,8.17812,8.01008,7.71133,7.43126,7.52462,7.39392,7.35657,7.43126,7.63665,7.89805,8.10343,8.21546,8.55155,8.94365,9.80254,10.51206,11.33361,12.04312,12.41655,12.54725,12.64061,12.77131,12.54725,12.24851,12.06179,11.65102,11.40829,11.31493,11.12822,11.24025,10.90416,10.64276,10.23199,10.11996,9.52247,9.35443,9.22372,8.79428,8.38351,8.29015,7.78602,7.59930,7.33790
2021,Newport 33_11kV,19JUL2020,MW,7.11384,6.90846,6.57237,6.32964,6.85244,6.72174,6.36698,6.12425,5.95621,5.86285,5.62012,5.45208,5.43341,5.32138,5.26537,5.20935,5.07865,5.07865,5.05998,5.13466,5.15334,5.19068,5.32138,5.43341,5.63880,5.80684,6.14293,6.60971,6.92713,7.52462,7.99141,8.32749,8.60757,8.96232,9.07435,9.37310,9.20505,9.07435,8.73827,8.64491,8.49554,8.12211,7.93539,7.61798,7.26322,7.18853,7.11384,7.00182,6.87111,6.70307,6.51636,6.68440,6.85244,6.75909,6.68440,7.09517,6.74041,6.87111,6.75909,6.70307,6.75909,7.05783,7.35657,7.54329,8.10343,8.64491,9.24240,9.67184,10.11996,10.92283,11.66969,12.43522,12.78998,12.84600,12.97670,12.62194,12.36054,11.93109,11.65102,11.44563,11.20290,10.88549,11.10955,10.77346,10.32534,9.74653,9.57848,8.94365,8.68225,8.60757,8.21546,7.59930,7.50595,7.05783,6.75909,6.59104
2021,Newport 33_11kV,20JUL2020,MW,6.42300,6.21761,6.12425,6.01223,6.51636,6.38566,6.08691,5.90020,5.73215,5.50809,5.32138,5.13466,5.09732,5.05998,4.92928,4.96662,4.96662,4.96662,4.96662,4.96662,5.20935,5.35872,5.67614,5.97488,6.42300,6.92713,7.37525,7.95406,8.30882,8.88764,9.27974,9.46645,9.48513,9.52247,9.55981,9.26107,9.11170,8.85029,8.55155,8.45819,8.34616,8.12211,7.80469,7.63665,7.44993,7.15119,7.18853,7.09517,6.92713,6.83377,6.74041,6.68440,6.44167,6.40433,6.59104,6.53503,6.47901,6.44167,6.44167,6.40433,6.68440,6.88979,7.00182,7.24454,7.52462,7.87938,8.38351,9.07435,9.95191,11.05353,12.00578,12.80865,13.55551,13.98496,14.09699,13.96629,13.49950,13.20076,12.73397,12.54725,12.36054,11.87508,12.09914,11.70704,11.22158,10.71745,10.26933,9.65317,9.33575,9.13037,8.73827,8.06609,8.08476,7.61798,7.41259,7.05783
2021,Newport 33_11kV,21JUL2020,MW,6.90846,6.70307,6.42300,6.25496,6.75909,6.70307,6.42300,6.23628,6.03090,5.84418,5.69481,5.52677,5.35872,5.37739,5.37739,5.32138,5.28404,5.22802,5.35872,5.39607,5.56411,5.75082,6.16160,6.40433,6.94580,7.69266,8.32749,8.98100,9.59715,10.19464,10.51206,10.56807,10.54940,10.49339,10.17597,9.59715,9.48513,9.26107,8.71959,8.47686,8.15945,7.82336,7.63665,7.44993,7.31923,7.05783,6.90846,6.70307,6.74041,6.87111,6.74041,6.74041,6.79643,6.70307,6.57237,6.47901,6.49768,6.62839,6.53503,6.64706,6.77776,7.03916,7.28189,7.48727,7.80469,8.29015,8.94365,9.65317,10.60542,11.61368,12.58460,13.27544,13.70489,14.19035,14.22769,14.13433,13.85426,13.38747,12.93935,12.62194,12.37921,12.02445,12.17382,11.80039,11.20290,10.68010,10.47472,9.82121,9.57848,9.33575,8.85029,8.14078,7.97273,7.48727,7.31923,7.00182
2021,Newport 33_11kV,22JUL2020,MW,6.83377,6.72174,6.47901,6.18027,6.59104,6.53503,6.25496,6.10558,5.88152,5.71348,5.50809,5.37739,5.28404,5.20935,5.20935,5.17201,5.17201,5.15334,5.17201,5.32138,5.63880,5.78817,6.08691,6.42300,6.88979,7.54329,8.10343,8.71959,9.13037,9.67184,10.06394,9.98926,10.04527,9.87723,9.59715,9.35443,9.03701,8.62624,8.27148,7.93539,7.67399,7.44993,7.05783,6.64706,6.57237,6.38566,6.19894,6.04957,6.04957,6.18027,5.99355,6.01223,6.10558,6.31097,6.62839,6.72174,6.42300,6.47901,6.38566,6.38566,6.49768,6.64706,6.88979,7.11384,7.46860,7.87938,8.49554,9.39177,10.08261,11.12822,11.91242,12.49124,13.14474,13.40614,13.57419,13.40614,13.18208,12.88334,12.45390,12.09914,11.91242,11.68836,11.91242,11.50165,10.99752,10.26933,10.02660,9.50380,9.22372,8.90631,8.34616,7.82336,7.74868,7.26322,7.09517,6.77776
2021,Newport 33_11kV,23JUL2020,MW,6.64706,6.53503,6.10558,5.99355,6.55370,6.38566,6.14293,5.99355,5.80684,5.67614,5.45208,5.34005,5.26537,5.11599,5.11599,5.02264,4.98529,4.98529,5.05998,5.13466,5.26537,5.56411,5.88152,6.27363,6.79643,7.35657,8.04742,8.58889,9.01834,9.55981,10.00793,10.23199,10.06394,9.85856,9.63450,9.31708,8.88764,8.62624,8.14078,7.86070,7.61798,7.33790,7.13252,7.00182,6.59104,6.44167,6.47901,6.29230,6.27363,6.12425,6.03090,6.06824,6.10558,6.12425,6.03090,6.04957,6.01223,6.03090,6.12425,6.19894,6.29230,6.59104,6.74041,7.07650,7.24454,7.56196,8.14078,8.94365,9.50380,10.47472,11.42696,12.17382,12.78998,13.14474,13.07006,13.03271,12.88334,12.41655,12.06179,11.80039,11.72571,11.42696,11.52032,11.14689,10.62409,10.25066,10.04527,9.48513,9.16771,9.14904,8.62624,7.91672,7.76735,7.31923,7.18853,6.74041
2021,Newport 33_11kV,24JUL2020,MW,6.57237,6.38566,6.19894,6.03090,6.49768,6.46034,6.18027,5.90020,5.73215,5.60145,5.39607,5.28404,5.20935,5.15334,5.11599,5.02264,5.05998,5.13466,5.13466,5.19068,5.37739,5.52677,5.80684,6.18027,6.68440,7.15119,7.76735,8.40218,8.58889,9.20505,9.42911,9.72786,9.78387,9.72786,9.48513,9.05568,8.73827,8.29015,7.95406,7.80469,7.33790,7.22587,7.02049,6.81510,6.75909,6.57237,6.34831,6.23628,6.34831,6.23628,6.23628,6.12425,6.10558,6.10558,6.03090,5.93754,5.95621,6.06824,6.06824,6.10558,6.19894,6.42300,6.64706,6.94580,7.35657,7.61798,8.12211,8.73827,9.29841,10.23199,10.99752,11.63235,12.11781,12.22984,12.34187,12.22984,11.98711,11.52032,11.29626,11.22158,11.16556,10.88549,11.05353,10.75479,10.38136,9.91457,9.87723,9.35443,9.16771,9.03701,8.66358,8.12211,8.01008,7.43126,7.26322,7.03916
2021,Newport 33_11kV,25JUL2020,MW,6.77776,6.57237,6.31097,6.06824,6.55370,6.42300,6.06824,5.84418,5.65747,5.54544,5.35872,5.22802,5.11599,4.98529,5.00396,4.87326,4.89194,4.85459,4.87326,4.87326,5.00396,5.05998,5.13466,5.34005,5.65747,5.91887,6.29230,6.77776,7.18853,7.74868,8.12211,8.49554,8.73827,9.13037,9.33575,9.52247,9.48513,9.29841,9.01834,8.77561,8.23413,8.30882,8.29015,7.93539,8.04742,7.91672,7.97273,8.15945,7.39392,7.61798,8.01008,8.08476,8.02875,7.78602,7.78602,7.97273,8.30882,8.23413,8.21546,8.17812,8.38351,8.79428,8.90631,9.22372,9.54114,10.06394,10.47472,10.82947,10.81080,11.48298,11.83774,12.24851,12.32320,12.26718,12.15515,11.89375,11.48298,11.14689,10.97885,10.64276,10.36269,10.21331,10.47472,10.19464,9.80254,9.44778,9.37310,8.98100,8.92498,8.77561,8.47686,8.04742,7.93539,7.44993,7.33790,6.96447
2021,Newport 33_11kV,26JUL2020,MW,6.81510,6.53503,6.29230,6.10558,6.55370,6.47901,6.23628,5.99355,5.75082,5.50809,5.34005,5.22802,5.07865,4.96662,4.91061,4.92928,4.89194,4.89194,4.87326,4.87326,4.92928,4.98529,5.00396,5.09732,5.30271,5.47075,5.73215,6.06824,6.32964,6.75909,7.24454,7.69266,8.12211,8.49554,8.85029,9.05568,9.46645,9.65317,9.91457,10.26933,10.43737,10.56807,10.68010,10.77346,10.75479,10.66143,10.45604,10.53073,10.53073,10.51206,10.26933,10.45604,10.64276,10.88549,10.92283,10.79213,10.88549,10.84815,10.64276,10.49339,10.51206,10.73612,10.90416,11.09088,11.38962,11.66969,12.08047,12.43522,12.47257,12.88334,13.20076,13.53684,13.46216,13.46216,13.35013,13.12607,12.62194,12.13648,11.80039,11.48298,11.40829,11.05353,11.07220,10.62409,10.19464,9.72786,9.61583,9.03701,8.81295,8.57022,8.19679,7.61798,7.59930,7.00182,6.79643,6.62839
2021,Newport 33_11kV,27JUL2020,MW,6.62839,6.38566,6.27363,5.97488,6.49768,6.36698,6.04957,5.82551,5.71348,5.52677,5.41474,5.22802,5.07865,4.92928,4.77991,4.83592,4.83592,4.87326,4.87326,4.91061,5.07865,5.24669,5.45208,5.73215,6.08691,6.60971,6.90846,7.50595,7.76735,8.29015,8.40218,8.75694,8.92498,9.03701,8.90631,8.81295,8.53288,8.49554,8.15945,8.04742,7.89805,7.59930,7.58063,7.63665,7.71133,7.78602,7.95406,7.99141,7.86070,7.93539,8.14078,8.29015,8.15945,8.14078,8.25281,8.34616,8.14078,8.02875,8.17812,8.21546,8.29015,8.53288,8.77561,9.05568,9.26107,9.63450,10.02660,10.77346,11.33361,12.09914,12.71530,13.20076,13.44349,13.83559,13.91027,13.57419,13.20076,12.77131,12.39788,12.17382,11.85641,11.55766,11.80039,11.53899,11.05353,10.43737,10.15730,9.63450,9.29841,9.11170,8.58889,7.99141,8.02875,7.48727,7.26322,6.94580
2021,Newport 33_11kV,28JUL2020,MW,6.83377,6.57237,6.34831,6.21761,6.74041,6.64706,6.29230,6.01223,5.82551,5.62012,5.45208,5.28404,5.17201,5.11599,5.05998,5.13466,5.13466,5.07865,5.09732,5.15334,5.35872,5.50809,5.78817,6.03090,6.49768,6.94580,7.37525,7.86070,8.23413,8.83162,9.26107,9.48513,9.69051,9.74653,9.76520,9.70918,9.82121,9.67184,8.99967,8.85029,7.99141,7.86070,8.21546,7.97273,7.71133,7.73000,7.65532,7.61798,7.11384,7.59930,7.15119,7.02049,7.07650,6.87111,6.92713,7.20720,7.22587,7.16986,6.75909,6.72174,6.81510,7.03916,7.39392,7.58063,7.76735,8.19679,8.73827,9.14904,9.50380,10.47472,11.31493,11.91242,12.28585,12.64061,12.65928,12.62194,12.24851,11.91242,11.53899,11.12822,10.79213,10.69877,10.88549,10.45604,9.89590,9.39177,9.20505,8.58889,8.42085,8.30882,7.91672,7.43126,7.37525,6.94580,6.77776,6.60971
2021,Newport 33_11kV,29JUL2020,MW,6.47901,6.21761,6.03090,5.78817,6.31097,6.19894,5.90020,5.58278,5.50809,5.30271,5.09732,4.87326,4.96662,4.83592,4.83592,4.85459,4.81725,4.89194,4.87326,4.92928,5.09732,5.34005,5.54544,5.80684,6.44167,6.85244,7.46860,7.87938,8.15945,8.68225,8.99967,8.99967,8.85029,8.66358,8.32749,8.06609,7.67399,7.39392,7.02049,6.77776,6.59104,6.47901,6.38566,6.10558,6.31097,5.90020,5.95621,5.84418,5.65747,5.65747,5.60145,5.80684,5.75082,5.62012,5.58278,5.52677,5.56411,5.60145,5.67614,5.65747,5.82551,6.03090,6.18027,6.46034,6.72174,7.09517,7.52462,8.30882,8.83162,9.85856,10.88549,11.50165,12.08047,12.21117,12.34187,11.98711,11.70704,11.44563,11.07220,10.84815,10.69877,10.51206,10.68010,10.17597,9.67184,9.16771,9.05568,8.55155,8.49554,8.23413,7.82336,7.28189,7.33790,6.83377,6.81510,6.42300
2021,Newport 33_11kV,30JUL2020,MW,6.32964,6.08691,5.88152,5.78817,6.27363,6.14293,5.91887,5.65747,5.54544,5.41474,5.20935,5.00396,4.89194,4.89194,4.85459,4.87326,4.83592,4.87326,4.87326,4.98529,5.30271,5.58278,5.69481,5.93754,6.40433,6.87111,7.44993,8.01008,8.23413,8.58889,8.92498,9.03701,8.98100,8.88764,8.64491,8.57022,8.43952,8.15945,7.61798,7.28189,7.02049,6.79643,6.68440,6.44167,6.27363,6.16160,6.27363,6.70307,6.85244,6.42300,6.16160,6.10558,6.46034,6.38566,6.72174,6.59104,6.32964,6.36698,6.29230,6.08691,6.32964,6.36698,6.53503,6.87111,7.24454,7.50595,8.04742,8.96232,9.46645,10.41870,11.29626,12.08047,12.65928,13.08873,12.97670,12.92068,12.67795,12.19249,11.89375,11.44563,11.18423,10.88549,11.10955,10.79213,10.23199,9.67184,9.59715,9.01834,8.71959,8.45819,8.10343,7.44993,7.43126,6.81510,6.60971,6.47901
2021,Newport 33_11kV,31JUL2020,MW,6.25496,6.12425,5.88152,5.73215,6.27363,6.16160,5.84418,5.69481,5.47075,5.34005,5.19068,5.05998,5.02264,4.92928,4.81725,4.77991,4.77991,4.79858,4.89194,4.98529,5.19068,5.41474,5.56411,5.90020,6.36698,6.85244,7.41259,8.01008,8.23413,8.81295,9.03701,9.13037,9.20505,9.14904,8.83162,8.55155,8.17812,7.76735,7.59930,7.39392,7.18853,6.98314,6.75909,6.53503,6.29230,6.34831,6.27363,6.14293,6.25496,6.40433,5.91887,6.12425,6.29230,6.21761,6.18027,6.10558,6.01223,5.99355,6.01223,6.06824,6.06824,6.31097,6.47901,6.79643,7.20720,7.65532,8.06609,8.60757,9.18638,10.10129,10.82947,11.72571,12.34187,12.71530,12.80865,12.58460,12.37921,12.02445,11.81906,11.57633,11.38962,11.25892,11.52032,11.05353,10.77346,10.34402,10.30667,9.70918,9.50380,9.44778,9.01834,8.30882,8.23413,7.61798,7.35657,7.03916
2021,Newport 33_11kV,01AUG2020,MW,6.90846,6.57237,6.36698,6.16160,6.59104,6.53503,6.23628,5.97488,5.86285,5.65747,5.47075,5.26537,5.22802,5.22802,5.19068,5.13466,5.07865,4.96662,5.07865,5.19068,5.28404,5.32138,5.45208,5.65747,5.97488,6.25496,6.68440,7.30056,7.78602,8.15945,8.51421,8.83162,8.98100,9.03701,9.14904,9.20505,8.90631,8.75694,8.45819,8.30882,7.91672,7.82336,7.54329,7.37525,7.09517,6.92713,6.74041,6.51636,6.42300,6.38566,6.25496,6.25496,6.36698,6.19894,6.21761,6.32964,6.18027,6.21761,6.36698,6.27363,6.49768,6.57237,6.77776,7.15119,7.46860,7.86070,8.40218,8.81295,9.27974,10.26933,11.20290,11.66969,12.06179,12.22984,12.32320,12.15515,11.81906,11.55766,11.20290,10.97885,10.86682,10.56807,10.84815,10.54940,10.28800,9.78387,9.59715,9.13037,9.01834,9.01834,8.55155,8.10343,8.01008,7.56196,7.33790,6.98314
2021,Newport 33_11kV,02AUG2020,MW,6.87111,6.75909,6.53503,6.32964,6.72174,6.55370,6.25496,6.06824,5.88152,5.63880,5.47075,5.32138,5.22802,5.15334,5.04131,5.05998,5.00396,5.00396,5.07865,5.07865,5.24669,5.30271,5.34005,5.41474,5.58278,5.75082,6.18027,6.55370,6.87111,7.30056,7.89805,8.21546,8.40218,8.51421,8.70092,8.70092,8.70092,8.62624,8.29015,8.27148,7.95406,7.67399,7.41259,7.13252,6.92713,6.77776,6.60971,6.42300,6.36698,6.25496,6.21761,5.99355,6.08691,6.16160,6.19894,6.10558,6.19894,6.12425,6.18027,6.36698,6.57237,6.57237,6.75909,7.05783,7.41259,7.80469,8.43952,9.09302,9.76520,10.77346,11.55766,12.17382,12.58460,12.78998,12.67795,12.47257,12.24851,11.98711,11.42696,11.16556,10.88549,10.69877,10.81080,10.49339,9.91457,9.29841,9.18638,8.68225,8.57022,8.40218,7.95406,7.43126,7.37525,6.92713,6.87111,6.60971
2021,Newport 33_11kV,03AUG2020,MW,6.47901,6.25496,6.04957,5.88152,6.29230,6.25496,6.04957,5.84418,5.67614,5.50809,5.26537,5.15334,5.05998,4.96662,4.94795,4.96662,4.98529,5.00396,4.96662,5.02264,5.28404,5.43341,5.62012,6.03090,6.59104,7.16986,7.61798,8.15945,8.40218,8.86897,9.22372,9.59715,9.57848,9.57848,9.31708,8.90631,8.30882,7.89805,7.71133,7.56196,7.37525,7.03916,6.77776,6.53503,6.46034,6.38566,6.10558,5.80684,5.99355,5.82551,5.88152,5.99355,5.90020,5.86285,5.54544,5.50809,5.82551,5.97488,5.91887,5.91887,5.80684,5.93754,6.06824,6.51636,6.77776,7.11384,7.71133,8.32749,9.05568,9.87723,10.68010,11.38962,11.81906,12.28585,12.62194,12.43522,12.00578,11.57633,11.20290,10.94150,10.77346,10.45604,10.69877,10.32534,9.76520,9.24240,9.03701,8.45819,8.30882,8.21546,7.73000,7.05783,7.05783,6.74041,6.51636,6.31097
2021,Newport 33_11kV,04AUG2020,MW,6.21761,6.06824,5.82551,5.65747,6.18027,6.06824,5.88152,5.69481,5.52677,5.37739,5.09732,4.96662,4.92928,4.89194,4.77991,4.77991,4.83592,4.85459,4.81725,4.87326,5.04131,5.24669,5.54544,5.95621,6.46034,7.07650,7.58063,8.06609,8.32749,8.85029,9.07435,8.99967,9.14904,8.86897,8.64491,8.42085,7.89805,7.63665,7.28189,6.85244,6.64706,6.53503,6.25496,6.01223,5.86285,5.78817,5.60145,5.43341,5.37739,5.35872,5.24669,5.35872,5.34005,5.48942,5.60145,5.76950,5.63880,5.69481,5.35872,5.50809,5.67614,5.78817,6.03090,6.06824,6.18027,6.51636,7.09517,7.73000,8.14078,9.03701,10.02660,10.96018,11.53899,11.83774,11.89375,11.70704,11.55766,11.24025,10.86682,10.81080,10.69877,10.34402,10.60542,10.23199,9.72786,9.33575,9.11170,8.58889,8.51421,8.40218,7.91672,7.43126,7.46860,6.94580,6.88979,6.62839
