year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kogarah 132_11kV,08JUL2020,MW,38.00500,36.60966,35.64647,34.33638,33.27590,31.84471,30.90981,29.61597,28.60151,27.77744,27.12482,26.36068,25.18086,24.88688,24.79214,24.75994,24.75806,24.96025,25.18668,25.53850,26.41016,26.97181,27.85016,28.57158,30.08927,31.64240,33.20430,35.04378,35.96508,37.81140,39.56150,40.54249,41.32724,41.68375,41.90572,42.53588,42.71432,43.15290,43.45470,43.13101,42.88912,43.42489,42.84777,42.50526,43.02744,43.31649,42.97246,43.02780,43.47624,44.00939,44.32340,44.09624,44.59137,45.27398,45.42880,45.07415,44.43176,44.25237,44.39986,44.60321,44.64587,44.95161,45.38984,46.14783,47.23970,48.30026,49.54036,50.99736,51.72478,53.29763,54.72437,55.49929,55.39129,55.49647,55.52824,54.71798,54.06522,53.60792,53.16860,52.56333,52.69568,53.99162,53.48080,52.04401,51.63711,51.15111,49.49893,48.05187,48.33604,47.11751,45.11665,43.03596,41.12674,39.53393,40.10314,38.32655
2021,Kogarah 132_11kV,09JUL2020,MW,38.47793,37.09399,36.03199,34.82266,33.74749,32.32538,30.96164,29.26890,28.29760,27.52601,26.74903,26.08943,25.84978,25.59022,25.28021,25.19859,25.08301,25.46695,25.48655,25.78550,26.92264,27.80960,28.93434,29.76824,31.54447,33.03138,35.48851,36.52741,38.09569,40.21994,42.18946,42.76116,43.28628,43.76453,44.18180,44.91199,45.43658,44.85680,44.52019,44.30001,43.75578,43.02812,41.91422,41.40177,41.31331,40.79739,40.55200,40.25444,40.43606,40.96202,41.14331,41.00238,40.36218,39.75470,40.21238,40.25985,39.93462,39.46626,39.04064,39.19474,39.87058,40.19736,40.67040,41.46966,42.72135,43.93861,45.67030,47.84763,48.60797,50.88718,52.63416,53.26920,53.75306,54.03918,54.41826,54.21773,54.08831,53.47678,52.71309,52.63633,53.00541,54.15887,53.75424,52.84714,52.44735,51.28703,50.20274,48.28171,48.14725,46.67363,45.14824,43.16008,41.19818,39.31840,39.87796,38.59182
2021,Kogarah 132_11kV,10JUL2020,MW,38.69589,37.16635,36.06435,34.74926,33.58523,32.05281,30.89003,29.67492,28.73831,27.73188,27.21137,26.73549,26.25609,25.26165,24.65737,24.42043,24.26327,24.32120,24.63866,24.97925,26.21603,27.10154,27.81258,28.64188,30.19660,31.68296,33.19486,34.86838,36.66582,38.70182,40.09754,41.64876,42.87566,43.43408,43.27696,44.35171,44.42298,44.81077,45.32601,45.17339,44.61425,43.98572,43.21560,43.29126,42.72282,42.82189,43.29804,43.52993,42.38844,42.77003,43.48325,43.73884,44.20512,43.23097,43.05788,42.65978,42.44427,42.45635,42.17489,41.70261,41.49947,42.21308,42.65454,43.40194,44.27650,45.50929,47.50255,49.28325,49.93334,51.59065,52.49206,52.97582,52.88832,52.79553,52.62339,52.24914,51.76909,51.17574,50.60454,49.98671,50.25348,51.44026,51.16820,49.69845,49.71027,48.71781,47.64836,46.27882,46.90518,45.49596,44.22634,42.75752,41.16987,39.58094,40.39592,38.83511
2021,Kogarah 132_11kV,11JUL2020,MW,38.91810,37.39686,36.61278,35.33408,34.28955,32.85992,31.40931,30.23104,29.10314,28.06391,27.38721,26.02143,25.20516,24.90158,24.54919,24.12852,23.93842,23.89016,24.09639,24.26491,24.94913,25.30116,25.80099,26.45516,27.17367,28.07719,29.31129,30.04348,30.59838,32.62739,34.71105,36.19814,37.72786,38.83475,39.59395,40.48962,41.60709,41.85706,42.51558,43.55410,44.15255,44.14005,44.42496,44.75613,45.22827,44.69260,44.33439,44.29787,44.04943,44.39862,45.18654,45.05350,44.60219,44.57479,44.00178,42.99459,42.41657,41.77674,41.28248,41.11442,41.50938,41.94632,42.22374,42.68532,43.39211,44.53035,45.50113,47.23843,47.71839,49.93986,51.13345,51.53274,51.38333,51.45966,51.16781,50.40597,49.57488,49.06792,48.52772,48.23128,48.56138,49.46187,49.73078,48.50162,48.21837,47.79755,47.09837,45.66456,46.38330,45.54478,44.29202,42.58177,41.16900,40.17830,40.99586,39.64280
2021,Kogarah 132_11kV,12JUL2020,MW,39.88401,38.66532,37.73725,36.40378,35.14964,33.58564,32.25690,30.99791,29.34265,28.12709,27.60002,26.90220,26.15349,25.74075,25.23188,25.02943,24.91354,24.65271,24.69403,24.79455,25.39327,25.93268,26.15691,26.61816,27.40494,28.33914,29.30055,29.91091,30.71503,31.95759,33.99953,35.51377,36.80764,37.88564,38.24389,38.12227,39.16475,39.60050,40.51854,40.77718,40.88358,40.72050,40.52705,40.24875,39.31773,39.50169,38.98859,38.65957,39.12791,37.99790,38.25912,39.41410,39.01267,38.50675,37.82092,36.39647,36.35969,36.26438,36.91066,38.70093,39.84696,41.07216,42.56095,43.91634,45.29250,46.77281,48.85839,52.01254,52.42015,53.61674,54.85582,55.23315,55.36916,55.57563,55.59662,55.22887,54.38492,53.73177,53.31052,53.10060,53.31076,54.63421,53.65209,52.52613,52.35976,51.96089,50.61227,48.96421,48.88380,46.84295,44.66971,42.99353,41.03908,39.15262,39.74358,38.23878
2021,Kogarah 132_11kV,13JUL2020,MW,38.36583,37.09346,36.08992,34.76904,33.64637,32.44551,31.19507,30.11235,28.96045,28.13826,26.82109,26.12341,25.48452,25.32423,24.95794,24.79770,24.89068,25.09717,25.08328,25.41935,26.44848,27.40619,28.33157,29.51862,31.24610,32.40926,34.16628,36.12411,37.87023,39.94873,41.29949,42.87141,43.23220,43.62590,44.05564,44.40561,44.90165,45.09476,45.31496,45.46794,44.28557,43.44079,42.60294,42.34306,41.81829,42.33412,41.74029,40.87777,41.90220,43.18402,43.55369,44.25643,43.71070,42.36396,42.29034,42.25845,42.62619,43.03742,44.02041,44.33290,43.10048,42.88277,42.83857,43.24489,44.40769,46.50892,48.17269,50.30888,51.11130,53.65000,55.54450,56.86281,57.17077,57.43392,57.33731,57.21141,56.77093,56.22217,55.60721,54.94933,55.25730,56.36245,55.81082,54.68498,54.45583,53.56115,51.74671,50.10016,50.07320,48.57135,46.76161,44.25467,42.42077,40.48557,40.73393,39.21776
2021,Kogarah 132_11kV,14JUL2020,MW,39.04462,37.58077,36.42652,35.06987,33.97454,32.52685,31.55226,30.50745,29.43994,28.59396,27.72915,26.90724,26.26246,25.31535,25.25777,24.90936,25.00416,25.05388,25.21008,25.50638,26.80992,27.83222,28.70982,29.65210,31.20180,32.98165,34.84099,36.05141,37.89440,40.41452,42.00616,43.38263,44.48627,45.24491,45.96806,46.76328,48.02764,48.59317,48.77989,49.74560,50.12342,50.03069,50.07343,49.85779,49.36761,49.72254,47.54811,46.47007,45.54801,45.55962,46.40823,47.08769,46.69993,48.10795,47.81382,46.74898,46.07997,45.11417,44.67384,44.49468,44.24643,44.48312,45.27676,47.21209,47.81321,48.51541,50.99104,52.67917,53.37947,56.48500,58.25942,59.19379,59.11372,59.14193,59.28752,59.07466,58.53301,57.50254,56.64497,56.25781,56.45109,57.64228,57.24883,55.52415,54.83894,54.09822,52.25292,50.63474,50.79450,49.07645,47.00832,44.83094,42.89644,41.26603,41.29488,39.60217
2021,Kogarah 132_11kV,15JUL2020,MW,39.71664,38.30677,37.07334,35.88206,34.69374,33.10317,31.88422,30.81928,29.81534,28.50829,27.12404,26.33502,25.89522,25.60777,25.19627,25.12499,25.02727,25.22718,25.47141,26.07033,26.83509,27.99630,28.94447,29.85096,31.34295,32.96512,34.67117,36.74747,38.35714,40.47982,42.11031,43.68781,43.98334,44.51703,45.29462,45.80519,46.33126,47.28765,47.33738,47.11031,46.21275,46.18875,44.43152,44.20651,43.50583,44.42436,44.74129,45.19909,46.32838,46.71587,47.04706,47.90704,47.66660,47.15628,47.39924,47.49025,46.51217,46.25761,46.60127,46.73857,47.12860,48.24011,48.44654,48.70352,49.33347,50.22436,51.98812,53.46673,53.59640,55.86307,57.54666,58.20086,58.61047,59.05970,58.83305,58.32039,58.04637,57.35297,56.77315,56.12923,56.25046,57.36415,56.78451,55.38399,55.35315,54.47730,52.65754,51.07871,51.14687,49.46514,47.22035,45.19322,43.35344,41.69712,42.14574,40.27357
2021,Kogarah 132_11kV,16JUL2020,MW,40.16243,38.49244,37.69867,36.36301,35.17730,33.45091,31.35729,30.24973,29.22663,28.49192,27.89646,27.18543,26.68918,26.24817,25.77102,25.44814,25.49218,25.65085,25.82887,26.03824,27.14008,28.25927,29.30457,30.35654,32.02664,33.92869,36.31998,37.36244,38.53766,40.75845,41.62708,43.17652,44.12223,44.72119,45.91167,46.47856,46.92586,47.21827,46.76634,47.68874,47.14896,46.47099,45.34502,45.63556,45.86937,45.69157,45.96588,47.09489,47.38856,47.92882,47.83382,47.23218,47.62203,47.80698,47.21432,46.93883,47.38557,47.01481,47.46882,47.80524,47.86311,47.99929,47.96007,49.31517,50.08283,50.98577,51.74359,53.35087,54.19620,56.17680,57.70319,58.11156,58.49997,58.83182,59.10749,58.92175,58.29370,58.17006,57.42071,56.56938,56.61330,58.06868,57.53324,56.59032,55.96081,54.87549,53.75902,51.48416,51.60495,50.34375,48.41764,46.11944,44.19373,42.31897,42.54836,40.61614
2021,Kogarah 132_11kV,17JUL2020,MW,40.39557,38.92190,37.84044,36.21806,34.95868,33.50708,32.05802,31.00096,29.81639,28.83762,28.28430,27.54103,26.94239,26.57408,25.91785,25.20541,25.09823,25.17862,25.71351,25.87151,26.98580,27.82483,28.58993,29.65075,31.35671,33.09209,34.97931,36.09355,37.33993,39.00092,40.40766,41.61482,42.86787,44.03082,44.52206,46.11896,46.97652,47.90996,48.12571,47.92535,47.43935,47.21656,47.15568,46.83723,46.42001,46.69429,46.87144,47.90309,48.22604,47.61228,47.58871,47.15862,46.53360,46.25969,46.30222,46.17449,45.99559,45.86508,46.21340,46.70824,46.71018,47.17373,47.41859,48.10070,48.76695,49.93417,50.68870,51.98669,52.33779,54.92055,56.86909,57.77247,57.73554,57.64051,57.40499,57.22864,56.69518,55.79129,55.60566,54.85425,54.81158,55.89149,55.50194,53.97778,53.91917,53.42124,52.20047,50.92033,51.06161,49.98711,48.85485,46.49378,44.77280,42.77967,43.00557,41.27875
2021,Kogarah 132_11kV,18JUL2020,MW,41.24471,39.48643,38.58899,37.27629,35.82400,34.04728,32.56492,31.37255,30.05527,29.13564,28.45802,27.95633,27.30036,26.76128,26.12807,25.51871,24.75544,24.87144,24.97991,25.27780,25.82818,26.21863,26.64988,27.34245,28.91861,30.04541,31.43353,31.90026,32.11655,33.75797,35.76944,36.95294,38.03460,39.22707,40.81046,41.86287,42.71782,43.31966,43.50484,43.53181,43.95871,43.83719,43.35148,42.98789,42.82169,43.08346,43.47201,43.33519,42.31569,41.29353,40.91233,40.06167,40.00415,40.14075,40.16748,39.92985,39.55288,39.50827,39.37212,39.69011,39.38035,40.43253,40.99155,41.07478,41.73534,42.76314,44.37523,46.05796,46.80385,49.03970,51.04239,51.80538,52.36283,52.73210,52.72420,52.30247,51.73711,51.18446,51.09693,50.61768,50.81557,51.80251,51.74436,50.33502,50.27278,50.03392,48.77478,47.41559,47.96056,46.80410,46.11072,44.93836,43.18755,41.62515,42.49651,41.01684
2021,Kogarah 132_11kV,19JUL2020,MW,41.04459,39.57729,38.93378,36.52379,35.11169,33.89388,32.27751,31.15107,29.79070,28.70392,28.58549,28.16507,27.53790,26.71598,25.78169,25.48538,25.20749,25.02131,25.11695,25.43720,25.98524,26.16309,26.75312,27.66055,28.61625,29.33394,29.97840,30.88080,31.39814,32.90282,34.04623,35.68833,37.18879,38.06632,39.58298,40.27786,40.64402,41.26368,41.37539,41.05487,41.04872,40.49337,39.28285,38.94207,38.86882,38.64558,39.22390,39.46226,39.16181,38.41747,38.25934,38.41207,38.42584,37.25536,36.55493,36.92003,36.74775,37.05911,37.35193,36.70976,36.88466,37.30350,38.22780,39.02464,39.91809,41.41451,43.02855,44.27981,44.95510,46.75938,49.24414,50.52888,51.31270,51.73099,51.89513,52.00555,51.45167,50.84319,50.43223,50.13473,49.98179,51.05117,50.42166,49.70661,49.29288,48.45120,47.51684,46.05972,46.37275,45.07742,43.54122,41.44475,39.87390,38.43979,38.98140,37.68096
2021,Kogarah 132_11kV,20JUL2020,MW,37.76264,36.22979,35.08500,33.24769,32.21183,30.89905,29.81802,28.57436,27.72583,26.84633,26.22379,25.75439,25.25001,24.94198,24.43937,24.35493,24.53689,24.81634,24.78919,25.11390,26.62331,27.82514,28.90649,30.11916,32.10289,32.97315,34.80272,36.16835,38.13286,40.11803,41.58621,42.88441,43.66021,43.99033,44.29364,44.75963,44.74245,44.72325,43.65699,43.14660,42.38998,42.54344,42.56635,42.99907,42.38174,41.88010,41.77319,41.54837,40.85954,40.69989,40.29522,40.22046,40.15141,39.65867,39.47588,39.44533,39.15536,38.93460,38.90648,38.78003,39.31965,39.85841,40.73044,41.24813,42.46785,43.83135,45.10809,46.86300,47.71179,50.77310,53.57220,55.27450,55.49968,56.08146,56.57988,57.02487,56.44237,56.20281,55.51547,54.74826,55.05534,56.15552,55.82291,54.30539,54.22674,53.44768,51.87743,49.63955,49.78654,47.93468,46.49296,43.79485,41.91377,40.13864,40.22769,38.57118
2021,Kogarah 132_11kV,21JUL2020,MW,38.83697,37.39380,36.40124,35.27084,33.94742,32.64359,31.32674,30.49040,29.43141,28.52396,27.76971,26.97188,26.63017,26.24805,25.81296,24.95296,25.10805,25.03816,25.26232,25.69428,26.86419,27.93531,29.06344,30.86821,33.18706,35.00102,36.92294,39.03089,40.87942,43.20897,44.89933,45.90070,46.60484,47.28327,46.89500,46.16060,46.02362,45.38999,45.22535,44.49137,43.02753,42.46380,41.84305,41.48435,41.48898,41.70434,41.52372,41.50737,41.63298,41.10234,40.27378,40.20231,39.95726,39.36701,39.31973,39.94010,39.67812,39.69399,39.68061,39.17978,39.56152,40.73526,41.66734,42.34927,43.74514,45.33571,47.28120,49.59515,50.69190,53.00233,55.52084,56.89102,57.49522,57.95993,58.58122,58.57621,58.19456,57.67503,57.15513,56.46211,56.50267,57.94926,57.86275,56.38469,55.71718,54.75138,53.08090,51.35384,51.16571,49.66104,47.84343,45.22292,43.02555,40.74555,40.91968,39.40166
2021,Kogarah 132_11kV,22JUL2020,MW,39.36261,38.01540,36.66953,35.29979,34.05246,32.54486,31.37482,30.45649,29.34154,28.49876,27.94107,27.19656,26.71689,26.44564,26.17543,25.56719,25.22792,25.31050,25.87344,26.20106,27.33130,28.41524,29.92909,31.27372,33.23295,35.23588,37.03742,38.64516,40.96087,43.58887,45.79267,47.65528,48.06247,49.47982,49.40677,48.81179,48.84352,48.54672,48.01387,48.30463,47.78061,47.06460,46.29025,45.72353,45.60177,45.26610,44.91954,44.50083,43.53841,43.05785,42.32851,41.95719,41.43800,41.37080,40.85967,40.65661,40.41348,40.72060,40.66747,40.01373,39.90650,40.91290,42.24809,42.99814,44.08228,45.85924,47.54090,48.91233,49.64716,52.27907,54.63202,56.06082,56.73222,57.59073,57.90318,57.78738,57.26217,56.97535,56.32071,55.79032,55.91674,57.03617,56.46771,55.09807,53.22904,51.66063,50.39561,48.36144,48.27369,48.05961,47.91222,45.27456,43.00257,41.33788,41.50796,39.39036
2021,Kogarah 132_11kV,23JUL2020,MW,39.43970,38.05731,37.17868,35.83485,34.58268,33.28156,32.34290,31.03687,30.07851,29.28838,28.69457,27.13972,26.71724,26.42600,26.12467,26.08586,25.93077,26.10176,26.47314,26.94373,28.27107,29.49853,30.82163,32.63948,34.74538,36.73795,38.80108,40.79230,42.99394,45.08187,47.31146,48.04208,48.84790,49.23425,48.54045,47.70923,47.91437,48.00273,46.80043,45.45832,45.14006,44.19098,43.46940,42.48109,42.54930,42.78402,42.47404,42.10456,41.99349,41.37035,41.24835,41.40209,40.92852,40.82093,40.58837,40.18476,40.07588,39.62244,39.64503,39.75664,40.20936,40.71066,41.76585,42.69604,43.65836,44.78551,45.97085,48.18216,48.58418,50.94360,53.63376,55.34209,55.99872,56.47697,56.93748,57.02043,56.61789,56.26592,55.98922,55.78091,55.90220,57.48710,56.82637,55.47462,55.41863,54.28820,52.48813,50.32306,50.52939,49.14833,46.96526,45.03018,42.93656,40.75003,41.36709,39.80866
2021,Kogarah 132_11kV,24JUL2020,MW,39.64097,38.08219,37.36529,35.89011,34.62310,33.24141,32.03508,30.83776,29.74918,29.24390,28.55338,27.73782,27.23354,26.83892,26.59747,26.16878,25.55372,25.75835,26.07709,26.58694,27.65448,28.82370,30.39362,31.94241,33.83375,35.89325,37.56808,39.38257,41.19053,44.04116,45.94296,47.36102,47.91256,47.74051,47.12196,46.75896,46.88036,46.44960,45.14998,44.56791,43.75983,42.84654,42.88306,42.71128,42.64543,42.10326,41.68291,41.48653,40.55609,40.48906,40.57059,41.45636,42.18247,41.58967,41.30015,40.61896,40.58786,40.79731,40.15220,39.93766,39.42351,40.37606,41.98666,43.20467,44.16423,44.59270,45.82230,47.44732,47.77061,50.01714,52.44690,53.62250,54.18393,54.56915,54.49237,54.57586,54.02994,53.57444,53.15873,52.52814,52.73586,53.79053,53.51383,52.59148,52.46444,51.82235,50.56290,49.23563,49.75137,48.44633,46.86912,45.04976,43.36152,41.76904,42.18583,40.48487
2021,Kogarah 132_11kV,25JUL2020,MW,40.65489,39.16341,38.22166,36.71741,35.40850,33.64786,32.62368,31.54129,30.18002,29.40597,28.40419,27.88144,27.30483,26.42257,25.82112,25.36395,25.31697,25.22278,25.12110,25.28321,26.19467,26.82181,27.17436,28.52000,29.74614,30.79349,32.01627,32.46406,33.81668,35.67268,37.38920,38.82209,40.44229,42.34846,43.52490,44.92370,45.88112,46.83440,46.12697,44.85258,44.71847,43.61345,44.48185,43.16824,43.78332,44.92879,45.22512,44.94840,43.59149,41.59471,41.05633,41.27448,41.39322,41.96884,43.03329,43.30144,43.94688,43.45942,43.85845,44.77090,46.41107,47.39632,47.70684,48.03205,49.17072,50.24659,51.57537,52.34926,52.23406,53.40525,54.34941,54.68526,54.56268,54.01345,54.30576,53.79206,52.90369,51.92960,51.47112,50.84387,50.75720,51.16848,51.20480,49.92721,49.84509,48.82064,47.55681,46.32495,46.90154,45.63572,44.71795,43.39932,41.98211,40.54132,41.06615,39.83903
2021,Kogarah 132_11kV,26JUL2020,MW,39.87619,38.72792,37.90765,36.09837,34.17979,32.64622,31.59890,30.31873,29.12458,28.07810,27.54134,26.71294,26.14650,25.58081,25.30808,25.02591,24.76945,24.54724,24.57746,25.12194,25.77433,26.30703,26.32469,26.40935,26.85733,27.73226,28.68786,29.46809,30.29617,31.68362,32.77301,34.25842,35.95807,37.42043,39.23686,40.47343,41.90054,42.81421,43.62371,44.23479,45.04321,46.01418,46.61897,47.58286,48.72135,49.37794,50.00252,49.86998,49.85828,49.23823,49.12203,48.93887,48.40180,48.11236,48.11444,48.00342,48.38789,48.06557,47.78877,47.39056,47.48816,47.68844,48.29815,49.10148,50.11584,50.95079,51.43982,52.72331,53.09359,54.22446,54.71611,55.92572,55.90197,55.98158,55.81631,55.28540,54.89946,54.23608,53.83424,52.84057,52.72586,54.11644,53.90014,52.34251,52.11240,51.08294,49.76108,48.21443,48.74605,47.38938,45.37320,43.06162,41.47712,39.68444,40.04848,38.48149
2021,Kogarah 132_11kV,27JUL2020,MW,38.74751,37.53910,36.85446,34.86480,33.53381,32.00086,30.84572,29.46638,28.34210,27.60665,26.74347,26.09860,25.92416,25.26019,25.20977,24.98228,24.77762,24.89412,24.81386,25.24561,26.33287,27.32599,28.85800,30.08842,31.61561,33.14546,35.33510,36.56030,37.75594,39.74929,41.69790,43.40196,45.16211,45.71120,46.38406,46.41256,46.77149,46.33650,45.81010,45.34306,45.36952,45.85589,46.11319,46.93388,47.67138,47.36079,47.43854,47.25302,47.52320,47.58861,47.50555,47.20534,47.60944,47.40024,46.81897,45.64145,46.05145,46.35962,46.74800,47.09313,47.38578,47.80983,48.52819,49.32397,50.38026,51.27466,52.05083,53.76560,53.97515,55.63789,56.90886,57.99099,58.03109,57.87499,57.79443,57.56554,56.41420,55.87632,55.23897,54.65383,55.29784,56.75313,55.98098,54.03915,53.82083,52.96182,51.19239,49.16499,49.12659,47.72810,46.16964,44.13460,42.19372,40.26004,40.33044,38.74335
2021,Kogarah 132_11kV,28JUL2020,MW,38.93527,37.36414,36.56202,35.27680,33.98403,32.59210,31.33422,30.34190,29.21995,28.22681,27.67405,27.23559,26.99640,25.67294,25.44217,25.09346,25.13865,25.28570,25.40571,25.86635,27.00790,27.91018,28.84282,30.00246,32.24752,34.22621,35.82002,37.77924,39.37025,41.96465,43.50399,44.53917,45.37767,45.51908,45.35123,45.17348,45.16820,46.77558,47.01726,46.69166,46.46955,46.74336,46.44031,44.69396,44.02981,43.14276,43.52430,43.46003,43.14300,42.96797,42.43274,42.15181,43.48723,43.75132,42.12684,41.98772,41.73413,41.44366,41.41548,41.78366,41.89669,42.82603,43.41082,43.23791,43.70389,45.45392,46.98329,47.94261,47.76449,49.60289,51.67850,52.79386,53.22774,53.43001,53.42708,52.91550,52.72967,51.99340,51.48540,50.80544,50.75528,52.17917,51.46220,49.83964,49.87728,48.97642,47.83109,46.36619,46.58379,45.28664,43.67356,41.54562,40.09687,37.99112,38.97003,37.40151
2021,Kogarah 132_11kV,29JUL2020,MW,37.54455,36.02188,35.07925,33.89181,32.64674,31.47104,30.14471,29.14227,28.20966,27.32173,26.89974,26.31943,25.79999,24.99844,24.35227,24.32770,24.39311,24.60314,24.94516,25.43227,26.42763,27.62466,28.47087,29.79590,32.34025,34.18085,35.92916,37.53071,39.61918,42.06733,42.78758,43.15200,43.79354,43.67338,43.34585,42.77594,42.60758,42.48681,42.07477,41.27260,40.51254,39.78449,39.46146,40.54996,40.10851,39.10713,39.14409,38.70792,39.32364,39.88932,39.42768,38.69685,37.54869,37.96857,37.94513,37.41007,37.29597,37.28541,37.49794,37.60115,37.87209,38.96165,39.79109,40.19023,41.55659,43.12047,44.11934,45.49140,45.80884,48.19739,50.27195,51.77301,52.25665,52.59874,52.77224,52.35719,51.90034,50.96236,50.47521,50.40288,50.24716,51.56307,51.36402,49.70606,49.32653,48.54116,47.50816,46.00004,46.25237,44.83027,43.28341,41.38457,39.92027,38.30549,38.96210,37.34788
2021,Kogarah 132_11kV,30JUL2020,MW,37.69242,36.48127,35.58128,34.24799,33.24749,31.60057,30.29346,29.37927,28.27439,27.51374,27.08204,26.56590,25.25702,24.85445,24.65156,24.50003,24.47405,24.61195,24.92576,25.50554,26.79763,27.59311,28.76571,29.82307,31.91996,34.14703,35.99537,37.33650,39.09078,41.51480,43.12204,43.75405,43.93264,43.07321,42.30161,41.67627,41.97116,42.32232,41.81184,41.69209,41.30019,42.42213,42.26332,40.88520,39.25990,39.63747,40.12283,40.83115,39.92897,40.60577,40.00730,39.58664,39.53287,39.18632,38.98266,38.53715,38.57039,38.37624,38.89501,38.52445,39.02908,39.81563,40.76135,41.29802,42.52719,43.53576,44.97527,47.25900,48.26735,50.37993,52.63488,54.01432,54.69484,54.98750,54.99359,54.71082,54.35634,53.64614,53.17851,52.78486,52.90045,54.31303,53.64848,52.28597,51.94022,51.15190,49.59991,47.42904,47.81002,46.41535,44.35329,42.29525,40.59476,38.49058,39.01272,37.89156
2021,Kogarah 132_11kV,31JUL2020,MW,37.73245,36.38220,35.65921,34.27831,33.20415,31.51908,30.45389,29.38771,28.31844,27.71990,27.19267,26.59341,26.08163,25.69561,25.25477,25.00372,24.59596,24.74553,24.88333,25.39419,26.68509,27.52324,28.47469,29.74311,29.62167,23.77811,25.24252,26.60991,32.80506,41.59307,41.77959,42.24229,42.48959,41.65698,41.43594,41.13921,41.09440,41.45380,41.25410,40.72954,39.90778,39.65698,39.11845,38.37227,38.45578,38.39731,38.70187,38.18866,38.72216,39.19974,38.29678,37.75250,37.53205,37.45426,37.35217,37.68229,37.68198,37.05953,36.55567,36.46332,36.81245,37.49598,38.58403,39.53301,40.36387,41.54416,42.53347,43.95177,44.60416,46.34001,48.40343,50.00376,50.78312,51.25158,51.57541,51.39493,51.24164,50.60502,50.05499,49.51990,49.67702,51.15438,50.95919,49.75985,49.84100,49.33239,48.08119,46.71658,47.31662,46.00941,44.62030,42.86286,41.16303,39.43752,40.04050,38.64824
2021,Kogarah 132_11kV,01AUG2020,MW,38.73014,37.21139,36.10602,35.07179,33.76006,32.15751,30.93998,29.63814,28.43341,27.71324,27.25293,26.55442,26.06251,25.71576,25.59506,25.05215,24.20930,24.24248,24.44181,24.56712,25.17174,25.75813,26.51189,27.07294,28.85282,30.15488,31.15865,31.80002,32.58788,34.35393,35.77835,36.99741,38.58981,39.63153,40.20604,40.59082,41.07706,40.98353,40.90037,41.00259,39.84207,39.32852,38.95638,38.67584,38.58357,38.57251,37.94576,37.64610,37.54521,37.34446,35.86129,35.91600,35.83493,35.70137,35.09904,34.99899,35.29449,35.89765,34.45568,35.94292,35.08615,35.13386,36.20014,36.89118,37.73033,38.45296,39.73394,41.20563,41.76594,43.69550,46.13915,47.66654,48.42019,48.85609,48.79706,48.62978,48.39955,47.80770,47.33911,46.79657,46.93853,48.19788,47.89000,46.64580,46.62906,46.00771,45.08888,43.61401,44.20854,43.57567,42.55734,40.92601,39.94924,38.70817,39.51210,38.47078
2021,Kogarah 132_11kV,02AUG2020,MW,38.71271,37.33112,36.57491,35.21586,33.22526,31.52768,30.44678,29.25026,28.17631,27.28103,26.73252,25.92964,25.43523,25.54049,25.27431,25.22983,24.31278,24.04895,24.03962,24.24414,24.51934,24.91671,25.32829,26.45228,27.59492,28.35025,28.81258,29.14833,30.40308,31.60409,32.89813,34.06235,35.22493,36.21487,37.26980,37.91955,38.09867,38.65649,38.52472,38.75671,38.95466,37.82777,37.21613,37.44259,36.57465,37.20924,36.80503,36.15487,36.12529,36.52577,36.22274,35.30283,35.07381,34.54708,33.64072,33.64967,33.59579,33.64638,33.81190,33.58846,34.03403,34.49007,35.87648,36.84568,37.99162,39.54072,40.70077,42.01627,42.72431,44.68419,46.92550,48.35698,49.06661,49.42849,49.56645,49.38739,49.03903,48.44530,48.27205,48.01456,48.00909,48.95619,48.52295,47.69593,47.28619,46.37869,45.22530,43.33257,43.48361,42.12448,40.34405,38.57481,37.34224,35.77863,36.49753,35.52338
