year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,22JUL2020,MW,5.12984,5.12984,5.12984,5.12984,5.07449,5.11139,4.96377,5.14830,5.60961,5.68342,5.64652,5.44354,5.44354,5.44354,5.44354,5.14830,5.03758,5.01913,5.01913,5.01913,5.01913,5.01913,5.20365,5.24056,5.59116,5.48044,5.88640,5.57271,5.36973,5.57271,5.64652,5.66497,5.68342,5.68342,5.70188,5.84950,5.96021,5.90486,5.62807,5.64652,5.79414,5.64652,5.70188,5.62807,5.68342,5.86795,5.97867,5.60961,5.40663,5.35128,5.42509,5.40663,5.40663,5.40663,5.49890,5.64652,5.51735,5.51735,5.31437,5.27747,5.27747,5.44354,5.46199,5.53580,5.73878,5.73878,5.73878,5.73878,5.73878,5.73878,5.73878,5.46199,5.51735,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.20365,4.92686,5.18520,5.46199,5.29592,5.01913
2021,Lucas Heights 33_11kV,23JUL2020,MW,5.01913,5.24056,5.25901,5.11139,5.36973,5.03758,5.09294,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,5.00068,5.18520,5.07449,5.18520,5.18520,5.36973,5.44354,5.44354,5.66497,5.70188,5.70188,5.75724,5.70188,5.70188,5.70188,5.77569,5.68342,5.77569,5.70188,5.70188,5.70188,5.72033,5.72033,5.70188,5.51735,5.60961,5.38818,5.38818,5.66497,5.86795,5.97867,5.90486,5.42509,5.42509,5.42509,5.42509,5.40663,5.42509,5.20365,5.29592,5.77569,5.84950,5.84950,5.84950,5.84950,5.84950,5.84950,5.68342,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.51735,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128
2021,Lucas Heights 33_11kV,24JUL2020,MW,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.42509,5.68342,5.38818,5.51735,5.46199,5.46199,5.55426,5.72033,5.59116,5.57271,5.70188,5.70188,5.70188,5.70188,5.70188,5.88640,5.60961,5.92331,6.01557,6.01557,6.05248,5.92331,5.81259,5.88640,5.38818,5.49890,5.36973,5.29592,5.25901,5.83105,5.55426,5.79414,5.72033,5.33282,5.79414,5.75724,5.73878,5.73878,5.22211,5.14830,5.14830,5.48044,5.29592,5.33282,5.20365,5.20365,5.05603,5.09294,5.59116,5.40663,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.36973,5.07449,4.74234,4.74234,4.74234,4.74234,4.74234
2021,Lucas Heights 33_11kV,25JUL2020,MW,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.94532,5.33282,5.51735,5.51735,5.51735,5.51735,5.42509,4.83460,4.83460,4.83460,5.01913,5.49890,5.49890,5.46199,5.48044,5.27747,5.51735,5.51735,5.51735,5.36973,5.27747,5.35128,5.53580,5.53580,5.42509,5.16675,4.65007,4.87151,5.22211,4.77924,5.18520,5.22211,4.63162,5.03758,4.92686,4.76079,4.88996,5.36973,5.36973,5.36973,5.29592,5.31437,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.03758,4.68698,4.68698,4.92686,5.35128,5.35128,5.35128,5.20365,5.25901,4.94532,4.94532
2021,Lucas Heights 33_11kV,26JUL2020,MW,4.94532,4.94532,4.94532,4.94532,5.07449,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,4.94532,4.76079,4.79770,4.83460,4.77924,4.83460,4.79770,4.79770,4.79770,4.90841,4.92686,4.87151,4.88996,4.79770,4.79770,4.94532,4.94532,4.98222,4.79770,5.16675,5.48044,5.35128,5.35128,5.18520,5.38818,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,5.31437,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.27747,5.09294,5.09294,5.09294,5.35128,5.42509,5.07449,4.79770
2021,Lucas Heights 33_11kV,27JUL2020,MW,5.33282,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.44354,5.25901,5.46199,5.24056,5.14830,5.14830,4.44710,4.29947,4.29947,4.29947,4.29947,4.85305,5.11139,4.83460,4.31793,4.41019,4.57626,4.57626,4.90841,5.09294,4.65007,4.88996,5.16675,5.35128,5.53580,5.60961,5.60961,5.60961,5.60961,5.60961,5.36973,5.35128,5.72033,5.25901,4.26257,,,,,0.49822,4.66853,4.81615,4.81615,4.90841,4.74234,4.52091,4.52091,4.39174,4.44710,4.41019,4.46555,4.50245,4.29947,4.24412,4.57626,4.88996,5.00068,4.90841,4.83460,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.59472,3.76435,3.76435,3.76435,3.76435,3.76435,3.76435,3.78280,4.52091,4.52091,4.07804,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245
2021,Lucas Heights 33_11kV,28JUL2020,MW,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.70543,4.79770,4.52091,4.05959,4.33638,5.01913,5.01913,5.01913,5.01913,4.66853,4.37328,4.48400,4.50245,4.65007,4.55781,4.65007,4.59472,4.66853,4.66853,4.46555,4.68698,4.55781,5.07449,4.53936,5.03758,5.25901,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.03758,5.03758,5.03758,5.03758,5.03758,5.03758,4.88996,4.79770,4.79770,4.74234,4.57626,4.57626,4.33638,3.91197,3.72744,3.63518,3.63518,3.83816,4.39174,4.39174,4.00423,3.65363,4.24412,4.41019,4.29947,4.39174,3.81970,3.57982,3.57982,3.57982,3.57982,3.57982,3.57982,3.57982,4.37328,4.41019,4.41019
2021,Lucas Heights 33_11kV,29JUL2020,MW,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.41019,4.65007,4.39174,3.94887,4.37328,4.81615,4.94532,4.94532,4.94532,4.72389,4.52091,5.01913,5.01913,5.01913,4.87151,5.09294,5.05603,5.05603,5.05603,5.05603,5.05603,4.92686,4.24412,4.24412,4.29947,4.68698,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.55781,4.13340,4.13340,4.13340,4.24412,4.63162,4.63162,4.63162,4.63162,4.63162,4.63162,4.22566,3.80125,4.04114,4.09649,4.05959,4.05959,4.61317,4.72389,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495
2021,Lucas Heights 33_11kV,30JUL2020,MW,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.11495,4.04114,4.05959,4.05959,4.05959,4.05959,4.05959,4.05959,4.05959,4.15185,4.28102,4.29947,4.29947,4.35483,4.53936,5.14830,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.48044,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.20365,4.74234,4.85305,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.20365,4.66853,4.66853,4.88996,5.00068,5.16675,5.01913,5.12984,5.12984,5.05603,5.09294,5.51735,5.33282,5.51735,5.14830,4.66853,4.76079,4.76079,4.76079,4.76079,4.76079,4.46555,4.81615,5.12984,5.12984,5.12984,5.24056,5.18520,5.18520,5.07449,5.09294,5.20365,5.20365,5.20365,5.20365,5.20365,4.77924
2021,Lucas Heights 33_11kV,31JUL2020,MW,4.94532,5.24056,5.12984,5.11139,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.20365,5.27747,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.55426,5.73878,5.73878,5.73878,5.83105,6.01557,6.01557,6.01557,6.01557,6.01557,5.92331,5.49890,5.57271,6.03403,6.03403,6.03403,6.03403,6.03403,5.83105,5.49890,5.35128,5.29592,5.29592,5.35128,5.33282,5.31437,5.31437,5.31437,5.27747,5.27747,5.31437,5.31437,5.31437,5.33282,5.59116,5.59116,5.59116,5.59116,5.59116,5.49890,5.05603,5.05603,5.27747,5.51735,5.51735,5.51735,5.51735,5.07449,4.85305,4.74234,4.74234,4.74234,4.81615,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.14830,5.07449,4.85305,4.74234,4.74234,5.00068,5.25901,5.40663,5.40663,5.38818
2021,Lucas Heights 33_11kV,01AUG2020,MW,5.20365,5.49890,5.49890,5.49890,5.49890,5.05603,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,5.00068,4.85305,4.85305,4.98222,4.98222,4.88996,5.40663,5.55426,5.55426,5.55426,5.55426,5.53580,5.46199,5.38818,5.31437,5.31437,5.31437,5.31437,5.31437,5.25901,5.36973,5.36973,5.36973,5.36973,5.36973,5.29592,5.38818,5.31437,4.92686,4.63162,4.63162,4.63162,4.63162,4.63162,4.63162,4.63162,4.63162,4.63162,4.63162,4.85305,5.11139,4.57626,4.52091,4.52091,4.52091,4.53936,4.77924,4.77924,4.77924,4.66853,4.53936,4.57626,4.79770,4.79770,4.79770,4.72389,4.63162,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,4.74234,5.09294,5.38818,5.38818,5.38818,5.38818,5.38818
2021,Lucas Heights 33_11kV,02AUG2020,MW,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.25901,5.00068,5.00068,4.98222,4.74234,5.14830,5.48044,5.46199,5.24056,5.24056,5.24056,5.24056,5.24056,5.11139,4.85305,4.85305,5.01913,4.74234,4.70543,4.83460,4.72389,5.05603,5.12984,4.68698,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.52091,4.63162,4.74234,4.74234,4.94532,5.00068,5.16675,5.24056,5.24056,4.98222,4.68698,4.68698,4.68698,4.68698,4.76079,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,5.35128,4.81615,4.63162,4.63162,5.18520,5.29592,5.29592,5.29592,5.29592,5.29592,5.24056
2021,Lucas Heights 33_11kV,03AUG2020,MW,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.38818,5.49890,5.31437,5.31437,5.31437,5.48044,5.59116,5.35128,5.55426,5.60961,5.60961,5.60961,5.60961,5.60961,5.73878,5.73878,5.73878,5.77569,5.75724,6.16319,6.18165,5.84950,5.64652,6.01557,5.86795,5.81259,5.88640,6.25546,6.32927,6.01557,5.70188,5.68342,5.72033,5.77569,5.64652,5.55426,5.51735,5.64652,5.64652,5.64652,5.64652,5.64652,5.55426,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.31437,5.20365,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,4.88996,4.76079,4.76079,4.76079,4.76079,5.05603,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.25901,5.25901,5.25901,5.25901,5.18520,4.74234,4.68698,5.35128,5.36973,5.36973,5.36973,4.85305,5.31437
2021,Lucas Heights 33_11kV,04AUG2020,MW,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.49890,5.35128,5.36973,5.62807,5.62807,5.62807,5.62807,5.62807,5.83105,5.64652,5.72033,5.60961,5.77569,5.77569,5.72033,5.68342,5.68342,5.83105,5.73878,5.59116,5.70188,5.70188,5.51735,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.72033,5.73878,5.83105,5.92331,5.73878,5.49890,5.22211,5.33282,5.20365,5.46199,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.14830,4.83460,5.22211,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.11139,4.68698,4.72389,4.94532,5.24056,5.51735,5.51735,5.51735
2021,Lucas Heights 33_11kV,05AUG2020,MW,5.51735,5.44354,5.01913,4.90841,4.76079,4.98222,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.01913,5.44354,5.90486,5.90486,5.90486,5.90486,6.12629,6.29236,5.86795,5.86795,5.86795,5.86795,6.10784,6.14474,6.14474,6.36617,6.49534,6.49534,6.16319,6.20010,6.25546,6.25546,6.40308,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,5.94176,5.68342,5.68342,5.64652,5.40663,5.40663,5.40663,5.40663,5.79414,5.90486,5.90486,5.90486,5.90486,5.90486,5.77569,5.16675,5.44354,5.68342,5.68342,5.68342,5.68342,5.68342,5.57271,5.12984,5.12984,4.98222,5.40663,5.51735,5.49890,4.92686,4.81615,4.85305,5.07449,5.22211,5.55426,5.36973,5.49890,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497
2021,Lucas Heights 33_11kV,06AUG2020,MW,5.66497,5.66497,4.94532,4.98222,5.07449,4.94532,4.94532,5.01913,5.12984,4.96377,4.94532,4.94532,5.53580,5.57271,5.57271,5.57271,5.18520,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.40663,5.72033,5.96021,5.96021,5.77569,5.68342,5.68342,5.92331,5.92331,5.92331,6.03403,6.08938,5.94176,5.94176,6.14474,6.25546,6.42153,6.45844,6.45844,6.45844,6.45844,6.45844,6.27391,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,6.18165,5.59116,5.49890,5.42509,5.44354,5.42509,5.36973,5.40663,5.31437,5.24056,5.18520,5.33282,5.66497,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.53580,5.42509,5.42509,5.07449,5.51735,5.57271,5.57271,5.57271,5.42509,5.11139,5.33282,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663
2021,Lucas Heights 33_11kV,07AUG2020,MW,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.59116,5.40663,5.62807,5.70188,5.94176,5.94176,5.84950,5.59116,5.59116,5.81259,6.23700,6.23700,6.23700,6.23700,6.27391,6.31082,6.36617,6.36617,6.18165,6.25546,6.36617,6.36617,6.36617,6.36617,6.36617,6.36617,6.36617,6.21855,6.12629,5.90486,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,6.25546,5.94176,5.94176,5.94176,5.94176,5.81259,5.68342,5.68342,5.68342,5.68342,5.55426,5.29592,5.01913,5.01913,4.85305,4.76079,5.00068,4.92686,4.74234,4.87151,4.74234,5.00068,5.42509,5.42509,5.42509,5.36973,4.92686,4.72389,4.76079,4.92686,4.92686,4.92686
2021,Lucas Heights 33_11kV,08AUG2020,MW,4.88996,4.72389,5.20365,5.29592,5.31437,5.53580,5.53580,5.53580,4.79770,5.12984,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.48044,5.68342,5.68342,5.20365,5.09294,4.98222,4.85305,4.88996,5.09294,5.09294,5.09294,5.09294,4.87151,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,4.85305,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.27747,4.96377,4.96377,4.96377,5.46199,5.51735,5.51735,5.42509,5.42509,5.51735,5.51735,5.27747,4.74234,4.88996,4.92686,4.74234,4.74234,4.74234,4.74234,4.81615,4.74234,4.79770,4.79770,4.72389,4.72389
2021,Lucas Heights 33_11kV,09AUG2020,MW,4.72389,5.12984,5.24056,4.76079,4.76079,4.94532,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.22211,5.00068,5.00068,5.24056,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.40663,5.36973,5.18520,4.87151,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,5.25901,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,4.96377,4.13340,4.79770,4.96377,5.44354,5.44354,5.44354,5.44354,5.25901,5.31437,5.33282,5.33282,5.33282,5.18520,5.36973,5.46199,5.09294,5.35128,5.00068,4.79770
2021,Lucas Heights 33_11kV,10AUG2020,MW,5.11139,5.01913,4.72389,4.72389,4.72389,4.72389,4.88996,4.74234,4.72389,4.72389,4.72389,4.74234,4.72389,4.72389,4.72389,4.72389,4.81615,4.72389,4.72389,4.72389,4.72389,4.96377,4.96377,4.96377,4.96377,5.22211,5.09294,5.09294,5.11139,5.40663,5.79414,5.62807,5.62807,5.62807,5.68342,6.05248,6.27391,6.23700,6.23700,6.23700,6.34772,6.23700,6.23700,6.29236,6.47689,6.47689,6.27391,6.36617,6.27391,6.29236,6.27391,6.16319,6.27391,6.27391,6.27391,6.27391,5.72033,5.64652,5.64652,5.64652,5.64652,5.64652,5.64652,5.57271,5.46199,5.60961,5.66497,5.86795,5.86795,5.86795,5.86795,5.86795,5.75724,5.51735,5.51735,5.68342,5.51735,5.51735,5.14830,5.01913,5.00068,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.33282,5.33282,5.03758,5.36973,5.55426,5.62807,4.90841
2021,Lucas Heights 33_11kV,11AUG2020,MW,5.49890,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.66497,5.77569,5.77569,5.77569,5.83105,5.88640,5.59116,5.59116,5.70188,5.92331,6.16319,5.97867,5.96021,6.16319,5.97867,6.07093,6.47689,6.29236,6.36617,6.23700,5.84950,5.77569,5.72033,5.70188,5.79414,5.77569,5.81259,5.66497,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.57271,5.48044,5.86795,5.86795,5.86795,6.03403,5.90486,5.79414,5.64652,5.83105,5.68342,5.64652,5.64652,5.64652,5.64652,5.64652,5.31437,4.74234,4.96377,4.96377,5.11139,4.94532,4.79770,4.79770,5.31437,5.51735,5.44354,5.01913,4.85305,5.00068,5.42509,5.48044,5.48044,5.48044,5.48044,5.46199,4.98222,5.46199
2021,Lucas Heights 33_11kV,12AUG2020,MW,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.64652,5.75724,5.59116,5.29592,5.29592,5.81259,5.75724,6.01557,5.77569,5.97867,6.18165,5.96021,5.81259,5.81259,5.81259,6.12629,6.29236,6.27391,6.27391,6.27391,6.05248,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.40663,5.33282,5.33282,5.33282,5.33282,5.25901,5.05603,5.29592,5.48044,5.31437,5.64652,5.20365,5.07449,5.42509,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.31437,4.79770,4.79770,4.79770,4.79770,4.79770,4.79770,4.94532,4.85305,4.85305,4.85305,4.88996
2021,Lucas Heights 33_11kV,13AUG2020,MW,5.42509,4.81615,5.35128,5.29592,5.46199,5.51735,5.29592,5.48044,5.29592,5.29592,5.29592,5.33282,5.57271,5.57271,5.53580,5.33282,5.48044,5.35128,5.35128,5.35128,5.35128,5.46199,5.59116,5.59116,5.59116,5.59116,5.59116,5.83105,5.84950,5.84950,5.92331,6.07093,6.07093,6.07093,6.07093,6.07093,6.07093,6.07093,6.05248,5.66497,5.53580,5.40663,5.40663,5.40663,5.40663,5.60961,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.83105,5.75724,5.79414,5.79414,5.59116,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.36973,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,5.25901,4.90841,4.72389,4.72389,4.72389,4.72389,4.83460,5.29592,5.29592,5.29592,5.09294,4.79770,5.20365
2021,Lucas Heights 33_11kV,14AUG2020,MW,5.20365,5.20365,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.44354,5.46199,5.57271,5.68342,5.83105,5.83105,5.83105,5.83105,5.73878,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.16675,5.16675,5.16675,5.01913,4.90841,4.90841,5.29592,4.98222,5.33282,5.59116,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.09294,4.81615,4.81615,4.81615,4.81615,4.81615,5.35128,5.35128,5.35128,5.35128,5.07449
2021,Lucas Heights 33_11kV,15AUG2020,MW,4.81615,5.12984,5.22211,5.22211,5.22211,5.40663,5.46199,5.42509,5.22211,5.44354,5.46199,5.46199,5.46199,5.46199,5.46199,5.42509,5.24056,5.24056,5.24056,5.36973,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.35128,4.96377,5.42509,5.51735,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.29592,5.29592,5.29592,5.31437,5.29592,4.59472,4.96377,5.35128,5.35128,5.35128,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,4.90841,4.55781,4.79770,4.72389,4.55781,4.83460,4.66853,5.05603,5.24056,5.24056,5.24056,5.24056,4.70543,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.57626,4.85305,5.29592,5.29592,5.29592,5.12984,4.74234,4.98222,5.29592,5.29592,5.29592
2021,Lucas Heights 33_11kV,16AUG2020,MW,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.12984,5.36973,4.79770,4.68698,4.68698,4.68698,4.66853,4.66853,4.57626,4.66853,4.66853,4.52091,4.41019,4.48400,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.66853,4.52091,4.42864,4.65007,4.65007,4.46555,4.53936,4.53936,4.57626,4.55781,4.70543,4.70543,4.70543,4.72389,4.66853,4.72389,4.72389,4.66853,4.57626,4.63162,4.68698,4.72389,4.72389,4.55781,4.48400,5.22211,4.92686,4.79770,4.98222,5.29592,5.29592,5.29592,5.29592,4.79770,4.68698
