year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,01MAY2020,MW,4.66344,4.34273,4.39043,4.29610,4.15714,4.03218,3.98310,3.94151,3.88424,4.59742,4.64622,4.61513,4.49406,4.44935,4.49330,4.38990,4.38132,4.50722,4.52538,4.56304,4.70931,5.06180,4.75096,4.62772,4.82564,5.06467,5.20336,5.44446,5.43064,5.50093,5.66740,6.12352,6.23267,5.89918,5.99356,5.73053,5.63543,5.30314,5.05853,5.03369,5.05957,5.02875,4.92611,4.81376,5.00896,4.91109,4.58622,4.86570,5.04493,4.85764,6.18254,6.13365,6.20250,5.85315,5.65876,5.32073,5.40277,5.51074,5.68565,5.64691,6.06351,6.01193,6.16879,5.78741,5.52794,5.73025,6.02868,6.18096,6.37059,6.64332,6.78245,7.15762,7.28953,7.31618,7.33335,7.52431,7.94116,7.77301,7.66806,7.61038,7.29286,7.31067,7.26295,7.22644,7.18837,7.03947,6.95913,6.87999,6.65337,6.15861,5.74665,5.54737,5.43044,5.34344,5.51424,5.48889
2021,Peats Ridge 33_11kV,02MAY2020,MW,4.71108,4.38850,4.42444,4.33148,4.15571,4.39544,4.93079,4.72079,4.74109,4.62574,4.57955,4.47864,4.45935,4.40282,4.35787,4.38686,4.39989,4.38115,4.39576,3.64407,3.57942,3.73374,4.12884,3.93244,4.17394,4.58672,4.80019,4.81777,4.68613,4.46491,4.40722,4.79150,5.13607,5.16095,4.89925,4.71211,4.34692,4.30738,4.39233,4.44647,4.47408,4.27390,4.03593,4.13421,4.01529,3.73438,3.20299,2.31835,2.15497,2.05250,2.14032,2.21902,2.34219,2.33338,2.47289,2.59152,3.02080,3.68466,3.87157,4.08166,4.25515,4.43039,4.66056,4.79860,4.87267,5.09389,5.30166,5.52390,5.61232,5.86479,6.24793,7.09246,6.99295,6.32986,5.93270,5.77320,5.24073,5.26027,5.14744,5.07066,4.96582,4.78925,4.84536,5.48182,5.51070,5.50394,5.44938,5.33720,5.27010,5.14314,5.03480,4.94349,4.90147,4.90311,5.09373,5.11920
2021,Peats Ridge 33_11kV,03MAY2020,MW,5.14955,5.15943,5.15905,4.77151,4.07066,3.88548,3.94558,3.85291,3.77566,3.63341,3.57851,3.45284,3.46649,4.06315,4.22678,4.20609,4.20231,4.29364,4.25469,4.22707,4.34922,4.34098,4.39549,4.44463,4.53705,4.69854,4.76029,4.78955,4.76510,4.67521,3.89542,3.82184,3.77689,3.56888,3.50675,3.39566,3.27733,3.11256,3.02614,3.20394,3.54989,3.39395,3.32458,3.19444,3.08468,3.04709,3.07921,3.06190,3.13314,3.19467,3.19455,3.24336,3.22243,3.22685,3.30016,3.42609,2.86635,2.80784,3.03214,3.16766,3.23796,3.37937,3.54391,3.70266,3.90686,4.32320,5.26051,5.49642,5.55819,5.71127,5.97082,6.10321,6.16117,6.12732,6.09313,6.11904,5.96563,5.81223,5.76268,5.68541,5.67185,5.63329,5.56555,5.14665,4.59324,4.47984,4.39409,4.25250,4.26604,4.18681,4.22429,4.00303,3.98100,4.68725,5.12424,5.12243
2021,Peats Ridge 33_11kV,04MAY2020,MW,5.12968,5.20731,5.22023,5.12340,5.07395,4.86819,4.88708,4.76449,4.65261,4.64746,4.56109,4.45252,4.57010,4.46773,4.44698,3.58485,3.61140,3.74786,3.76583,3.91843,4.41175,4.53402,4.67716,4.70032,5.61112,6.34098,6.32567,6.35242,6.21677,7.23412,7.68620,7.68003,7.51789,6.29845,5.78590,5.69135,5.59447,5.69539,5.50378,5.40855,5.26407,5.23198,4.80271,4.89008,5.07775,4.81740,4.91316,4.95850,5.10220,6.01155,5.99828,5.91349,6.00087,5.90737,5.95243,6.07066,6.15313,6.20906,6.12570,6.24448,6.49948,6.75498,6.84138,6.91238,7.05070,7.49323,6.61087,6.97233,7.09322,7.42791,7.62002,7.65857,7.63672,7.36555,7.51156,7.27964,7.02457,7.08124,7.00054,6.92295,6.97523,6.77759,6.64866,6.36008,6.28087,6.10293,6.03215,5.69201,5.70066,5.81600,5.88546,5.64387,5.55333,5.61030,5.66953,5.67422
2021,Peats Ridge 33_11kV,05MAY2020,MW,5.24303,4.46055,5.08851,5.31442,5.11103,4.99958,4.97948,4.93389,4.84442,4.69758,4.65259,4.53473,4.55669,4.57832,4.51606,4.50477,4.57529,4.57170,4.55639,4.56393,4.32668,4.59495,4.43590,4.55978,4.67752,5.06723,5.72632,5.68610,5.73927,5.72724,5.84100,6.03616,5.90686,6.49314,6.95031,6.73421,6.79206,6.66096,6.51138,6.45551,6.65750,6.49840,6.67119,6.31105,6.03579,5.43312,4.91915,4.92535,4.81556,5.78326,5.74779,6.04742,6.05569,6.89981,7.22442,7.27059,7.20078,6.20651,6.01213,5.85640,5.92904,6.96257,7.45407,7.43524,7.43550,7.58706,7.62551,7.30536,7.15708,7.20761,7.43840,6.66193,6.60027,7.21455,7.15160,7.08053,6.87173,6.79557,6.66351,6.63476,6.91119,7.34032,7.33153,7.26535,7.19781,6.94527,6.91443,6.81300,6.72298,6.72813,6.51742,5.58766,5.56965,5.52300,5.64254,5.61790
2021,Peats Ridge 33_11kV,06MAY2020,MW,4.77272,4.45554,4.35175,4.27771,4.17916,4.07710,4.14266,3.95959,3.86262,3.78355,3.76029,3.66002,3.58508,3.58864,3.60881,3.59064,3.68898,3.71818,3.70502,3.85133,5.07848,5.17608,5.48665,5.54325,5.84104,6.29672,6.50797,6.52486,6.35508,6.26908,6.03665,5.97851,6.06818,6.73536,6.66862,6.43481,6.27075,5.79189,5.15144,4.98317,4.95015,4.59436,4.31664,4.23991,3.97408,4.23883,4.64910,5.12689,5.46241,5.65820,5.80076,5.87314,5.85447,6.01639,5.96959,5.89599,5.73678,5.87009,6.09154,6.19460,6.24104,6.44134,6.79595,6.86958,6.84475,6.20026,6.38827,6.51220,6.51707,6.71107,7.07796,7.17181,7.06727,6.94989,6.67420,6.64065,6.52755,6.57122,6.65485,6.45086,6.41354,6.42104,6.25152,6.18594,6.01124,5.86757,5.99606,5.62979,5.56039,5.65001,5.75458,5.48591,5.43402,6.19445,6.46452,6.54783
2021,Peats Ridge 33_11kV,07MAY2020,MW,5.97060,5.22282,5.26334,5.24056,5.02262,4.87455,4.89238,4.75154,4.71596,4.55044,4.49664,4.45114,4.39929,4.39377,4.09999,3.53434,3.57682,3.62635,3.65609,3.71688,4.00412,4.42550,4.55031,4.66712,5.40234,5.66333,6.21457,6.24492,5.97657,5.91201,5.91277,5.79789,5.92589,5.98698,5.16090,4.96699,5.06477,4.93839,4.75802,4.70831,4.71561,4.71135,4.50565,4.50277,4.37949,4.33699,4.33602,4.44452,4.71940,5.31432,5.47074,5.50866,5.52019,5.50212,5.91231,5.96835,5.80057,6.02605,6.14693,5.96806,6.12732,5.85203,6.15187,6.62648,6.76446,7.08991,7.29185,7.50021,7.53826,7.75005,8.08615,7.37933,6.70749,6.63527,6.87910,6.73846,6.50650,6.38572,6.42529,6.36185,6.39522,7.10321,7.14319,7.06032,6.95251,6.88192,6.93364,6.68498,6.67566,6.65449,6.54136,6.45990,6.50673,6.38634,6.53624,6.63963
2021,Peats Ridge 33_11kV,08MAY2020,MW,6.07282,5.32156,5.06459,4.29975,4.17860,4.02459,4.06828,3.90623,3.91494,3.75518,3.64812,3.67836,4.21027,4.47454,4.46526,4.51380,4.52201,4.50850,4.56551,4.58670,5.03869,5.18043,4.64849,4.57073,4.90929,5.05813,5.14356,5.44968,5.80527,6.35094,6.37552,6.14543,6.01100,6.00344,5.80603,5.55508,5.62730,5.49373,5.25431,4.95831,5.32567,5.42605,5.39808,5.42647,5.32457,5.18283,5.23581,5.43252,6.19045,6.43708,6.43371,6.44942,6.34731,6.25592,6.27723,6.39963,6.46274,6.60928,6.73568,6.63300,6.77082,6.99988,7.20410,7.17521,7.36886,7.25337,6.62552,6.71790,6.52809,6.92649,7.00862,7.15946,6.95506,6.75290,6.68493,7.01844,7.45746,7.37988,7.43740,7.35229,7.27457,7.29537,7.05453,6.84106,6.74828,6.64212,6.65384,6.56367,6.45920,6.17116,6.26447,5.65264,5.38441,5.29002,5.55207,5.31915
2021,Peats Ridge 33_11kV,09MAY2020,MW,4.46563,4.20838,4.25479,4.15745,4.06501,3.91990,3.84764,3.72390,3.65918,3.55496,3.50927,3.45299,3.42404,3.36453,3.37241,3.35216,3.32659,3.41207,3.41758,3.42167,3.49877,3.58040,3.69396,3.87610,4.23705,4.47230,4.71346,4.63844,4.52707,4.42659,4.49232,4.64858,4.50241,4.31008,4.15193,4.04244,3.94151,3.88712,3.76904,3.65910,3.66816,4.11471,4.42324,4.50893,4.91435,4.35920,4.32474,3.83342,3.77271,4.12947,3.89935,3.51048,3.73018,4.30729,4.34788,4.59826,4.53752,4.19505,4.02820,4.19967,4.36795,4.37114,4.19939,3.96116,4.20504,4.23149,4.45962,5.48989,5.70712,5.91390,6.02279,6.13011,6.13958,6.08333,6.01342,5.87432,5.78666,5.65894,5.52402,5.33292,5.25336,5.32993,5.26468,5.15250,4.80608,4.12883,4.16412,4.06495,4.02337,3.94657,3.97776,3.88649,3.84996,3.83829,4.01833,4.03269
2021,Peats Ridge 33_11kV,10MAY2020,MW,4.04159,4.10254,4.15840,4.01000,3.85519,3.75037,3.75441,3.60966,3.60223,3.47853,3.43777,3.36695,3.26563,3.24657,3.26051,3.26227,3.24960,3.33200,3.28544,3.29183,3.34106,3.33443,3.40542,3.41487,3.58418,3.69798,3.77170,3.77730,3.75216,3.73846,3.69058,3.66839,3.63525,3.55042,3.39219,3.30411,3.26447,3.08720,3.12321,3.66153,3.53248,3.38790,3.33420,3.30661,3.20789,3.08936,3.10941,3.17553,3.16569,3.13871,3.19726,3.21190,3.31245,3.35561,3.38706,3.41914,3.07267,2.81851,2.93054,3.08024,3.25099,3.36038,3.57514,3.74504,3.94410,4.18751,5.13220,5.49076,5.64000,5.90633,6.04523,6.16348,6.29025,6.18920,6.21990,6.22371,6.04418,5.90724,5.71424,4.88416,4.80411,4.79708,4.69481,4.63989,4.55250,4.41643,4.41454,4.29120,4.31267,4.23105,4.24309,4.13591,4.13476,4.12719,4.34652,4.29875
2021,Peats Ridge 33_11kV,11MAY2020,MW,4.27473,4.38348,4.39363,4.25690,4.23611,4.01615,4.01673,3.96180,3.89552,3.87163,3.77911,3.71273,3.72066,3.68830,3.67336,3.63631,3.63761,3.77290,3.86060,3.98000,4.37508,4.87392,5.56379,5.60701,5.94651,6.30779,6.56392,6.64998,7.25335,7.40844,7.69688,7.76828,7.73174,7.50325,7.46434,7.35687,6.99150,6.94401,6.84031,6.78535,6.75995,6.63534,6.64700,6.40766,6.40176,6.40157,6.19831,6.28302,6.38983,6.67208,6.83478,6.87503,6.42698,6.10396,6.18790,6.28731,6.38186,6.46753,6.53925,6.67609,6.53194,6.73597,6.82442,7.10852,7.10640,7.35264,7.65410,7.83217,8.10817,8.31634,8.52646,8.65036,7.79734,7.60594,7.16976,6.98057,6.85672,6.94076,6.77189,6.71690,6.54613,6.52472,6.31075,6.27619,6.24801,6.10458,5.96328,5.90698,5.82607,5.70143,5.32854,4.80790,4.76911,4.72690,4.81583,4.85461
2021,Peats Ridge 33_11kV,12MAY2020,MW,4.78615,4.51760,4.57256,4.47195,4.33338,4.18882,4.17391,4.00107,3.89303,3.79376,4.27417,4.71672,4.61356,4.60427,4.61800,4.60926,4.63536,4.71693,4.72972,4.86780,5.44423,5.62679,5.75732,5.73852,5.89888,6.39737,6.73861,6.89594,6.69579,6.62990,6.78644,6.52030,6.34737,6.22279,6.23753,5.91817,5.87771,5.29182,4.61268,4.73212,4.68593,4.20435,4.12851,4.28186,4.67798,5.05969,5.15063,5.25176,6.04327,5.93325,6.02187,6.33888,6.54282,6.75956,6.71061,6.84731,6.93958,7.02567,6.99238,6.83651,6.73451,7.06714,7.42448,7.43897,6.48462,6.60484,6.75199,7.07395,7.16295,7.34096,7.72203,7.78502,7.52665,7.28159,6.52125,6.17524,6.90768,7.08272,7.03640,6.92116,6.78448,6.75414,6.53635,6.34668,6.33312,6.17950,6.11642,5.92365,5.74386,5.65990,5.67439,5.55770,5.59557,5.60330,5.61574,5.66880
2021,Peats Ridge 33_11kV,13MAY2020,MW,5.02151,4.40057,4.40356,4.22684,4.42342,4.86452,4.92623,4.82371,4.71522,4.62765,4.60438,4.60598,4.52190,4.51856,4.47667,4.46459,4.58210,4.55263,4.59624,4.81094,5.19157,5.14895,5.36747,5.46924,5.64361,5.88833,6.23091,6.41913,5.92511,5.56628,5.47356,5.54222,5.62736,5.59939,5.63310,5.53884,5.59923,5.01187,5.20730,4.70369,4.65338,4.34737,4.07416,4.10077,4.54245,5.41569,5.65144,5.38221,5.06212,5.47838,6.11326,6.23901,6.21879,6.27894,6.19931,6.19289,6.05226,6.08312,6.45302,6.47147,6.14515,6.78906,6.73197,6.93311,7.02585,7.18700,7.46309,7.55586,7.64351,7.90051,8.13552,8.20382,7.88963,7.68188,7.46293,6.66068,7.02164,7.47330,7.35517,7.38797,7.41621,7.37751,7.35380,7.29601,7.29063,7.09521,7.03018,6.74933,6.85896,6.65493,6.68645,6.65090,6.59813,6.55595,6.70169,6.71450
2021,Peats Ridge 33_11kV,14MAY2020,MW,5.87011,5.28755,5.33528,5.20686,5.07123,4.97111,4.95671,4.83065,4.74627,4.66631,4.65851,4.58577,4.60461,4.57466,4.51043,4.52321,4.50675,4.57325,4.70538,4.86201,5.29598,5.22604,5.75946,5.97731,6.17518,6.33314,6.82938,7.01085,6.90475,7.00797,7.05521,7.06471,6.74405,6.55013,6.35118,6.13484,6.26330,6.64854,6.54633,6.54214,6.22144,6.39504,6.40348,6.61860,7.13257,7.01510,6.79918,6.79417,6.89074,7.28200,7.15278,6.81407,6.42727,6.25928,6.53079,6.79412,6.80608,6.77561,7.00827,7.25373,7.42940,7.39825,7.30862,7.28922,7.36869,7.52507,7.85309,7.98309,7.96263,8.22993,8.46042,8.42042,8.33612,8.21854,8.06161,8.12522,7.99866,7.86225,7.72272,7.74017,7.46135,7.30245,7.23818,7.18037,6.44557,6.07849,6.40178,5.88479,5.81444,5.64704,5.76456,5.67997,5.60711,5.51253,5.66568,5.81060
2021,Peats Ridge 33_11kV,15MAY2020,MW,5.76551,5.73757,5.73439,5.28316,5.16860,5.05040,4.95204,4.92065,4.81523,4.65454,4.68970,4.66261,4.58907,4.50624,4.56547,4.54385,4.57557,4.58394,4.60331,4.77197,5.33212,5.34362,5.55001,5.51108,5.88253,6.14998,5.98393,5.61528,5.50703,5.38483,5.36452,5.37280,5.31870,5.25618,5.11799,4.76773,4.74669,5.00550,5.07972,5.04320,5.66431,6.20467,6.59007,6.36435,6.63355,6.41677,6.12573,5.60040,4.96263,4.84790,5.23508,5.30846,5.44380,6.26543,6.78041,6.96079,6.99471,7.15213,7.24675,7.17426,7.23887,6.69324,6.87186,6.73095,6.87223,7.45129,7.90779,8.07719,8.15744,8.09906,7.97970,7.08396,6.93069,6.74551,6.63894,6.63371,6.73415,6.59563,6.40119,6.35854,6.24325,6.28985,6.10612,6.02584,5.97506,5.92444,5.85872,5.67339,5.72097,5.66797,5.62344,5.58340,5.51447,5.44007,5.58508,5.57090
2021,Peats Ridge 33_11kV,16MAY2020,MW,5.53984,5.56316,5.54511,5.07956,4.15591,3.93959,3.88913,3.81754,4.03132,4.38840,4.47592,4.49453,4.41723,4.38655,4.28782,4.30956,4.30239,4.34803,4.35205,4.35920,4.51344,4.60003,4.72021,5.00419,6.04504,6.13368,5.71630,5.86682,6.02058,5.91338,5.85977,5.86483,5.86106,5.95349,5.77875,5.59713,5.43672,5.06827,5.01415,4.81113,4.46308,4.31245,4.45232,4.49672,4.48671,4.52650,4.78808,4.83119,4.69995,4.95098,4.91514,4.70214,4.44819,4.74015,4.86134,4.67323,4.64433,4.71894,4.88814,4.90262,4.98293,5.02806,5.14548,5.23886,5.23880,5.38936,5.56313,5.69922,5.76396,5.90333,6.13399,6.26556,6.30748,5.83765,5.75215,5.67484,5.64324,5.52571,5.54478,5.35040,5.26918,5.14220,4.68173,4.65305,4.54765,4.40291,4.38187,4.44896,5.00496,5.23380,5.17511,5.05177,5.02782,4.98158,5.09571,5.11996
2021,Peats Ridge 33_11kV,17MAY2020,MW,5.03678,5.03805,5.09331,4.93143,4.82350,4.23168,3.76749,3.57163,3.50432,3.42326,3.34065,3.29637,3.29762,3.26089,3.21204,3.18486,3.27014,3.22471,3.23909,3.28599,3.30883,3.32598,3.36162,3.41707,3.56120,3.65223,3.78709,3.78595,3.65920,3.71320,3.70269,3.53841,3.43862,3.36077,3.40257,3.25874,3.06755,2.92930,2.88976,2.83208,2.85241,2.73933,2.69239,2.70628,2.89694,2.74557,2.68705,2.88540,3.00048,3.56690,3.88480,4.21930,4.05801,3.97488,4.00207,3.79183,3.88259,4.09182,4.22355,4.30989,4.47048,4.64698,4.77353,4.92841,5.02678,5.19582,5.04906,5.17969,5.31389,5.26624,5.27872,5.30111,5.33280,5.20519,5.23765,5.20118,5.12442,4.99277,5.39007,5.82639,5.73502,5.66717,5.55939,5.54404,5.39611,5.20633,5.18524,5.13048,5.07464,5.03005,5.01725,4.91678,4.85696,4.81178,4.95592,4.90360
2021,Peats Ridge 33_11kV,18MAY2020,MW,4.59862,4.59630,4.66625,4.55573,4.43886,4.34550,4.40956,4.29926,4.24364,4.09296,3.99256,3.91878,3.90321,3.85303,3.87462,3.79795,3.82531,3.94149,3.97037,3.96725,4.39086,5.16645,5.38519,5.71712,5.90216,6.15772,6.10836,6.27000,6.28720,6.23279,6.31128,6.57507,6.68990,6.85536,6.62163,5.71495,5.59463,5.59883,5.71009,5.53984,5.37606,5.13271,5.37389,5.40645,5.07507,4.96442,4.75193,4.76099,4.64271,4.43518,4.80015,5.26142,5.17595,4.99885,4.87620,5.41764,5.80742,5.88368,6.10219,6.18635,6.34127,6.49646,6.86389,6.88526,7.07355,7.16146,7.26444,7.54218,7.55042,7.20124,7.56256,7.41300,7.08256,7.15333,7.28511,6.98905,7.03363,6.97737,6.81533,6.37463,5.62459,5.50043,5.23486,5.43670,5.61687,5.51925,5.37405,5.22549,5.20469,5.21240,4.98060,4.34740,4.22423,4.21073,4.52387,4.98501
2021,Peats Ridge 33_11kV,19MAY2020,MW,4.95575,5.08686,4.73164,4.29743,4.12476,4.06181,4.04869,3.89285,3.92317,4.28222,4.54994,4.55631,4.52912,4.47988,4.46270,4.41702,4.44892,4.47212,4.50591,4.83839,4.91121,5.02269,5.34293,5.20109,5.45858,5.76199,5.66439,5.49313,5.04755,4.96670,5.02586,4.80252,4.63431,4.48371,4.50153,4.56224,4.55281,4.67688,4.96271,5.07785,5.00164,5.12832,4.93937,5.13065,5.12664,5.08502,4.95641,5.18965,5.59149,5.37590,5.25612,5.35226,5.45361,5.28454,5.30700,5.31262,5.36660,4.93068,4.58541,5.00785,5.13413,5.86010,6.02522,5.96463,6.58670,6.37500,6.40534,6.72449,6.80689,7.09369,7.17884,7.30673,7.28848,7.01736,6.95520,7.52380,7.97620,8.02354,7.83862,7.57824,7.54558,7.24891,7.01764,6.68970,6.44487,5.91209,5.86366,5.78277,5.71451,4.77651,4.66325,4.52204,4.96665,5.46782,5.58280,5.64158
2021,Peats Ridge 33_11kV,20MAY2020,MW,5.30248,5.34419,5.37399,5.44515,5.53205,5.33359,5.34295,5.20895,5.20523,5.05505,4.96099,4.93462,4.87347,4.53476,3.81620,3.58698,3.70133,3.68356,4.46542,4.90587,5.14550,5.02785,4.73710,4.70247,5.02673,5.13927,5.53787,6.36972,6.38722,6.62318,6.48628,6.44010,6.54000,6.54135,6.15064,6.15761,6.04019,5.83007,6.15478,6.56834,6.51538,6.19085,5.97978,5.78016,6.03903,6.33243,6.06427,6.17812,6.04388,5.77968,5.96241,5.85298,6.33174,6.81850,6.24687,6.18720,6.06794,6.03023,6.21741,6.23910,5.95762,5.90521,6.12911,6.05758,6.01958,6.24537,6.33398,6.51779,6.67936,6.94341,6.98133,7.13840,7.22223,7.56796,7.46193,7.32451,7.18164,7.19176,7.15519,7.10038,6.87439,6.79685,6.49775,5.99880,5.97611,5.86772,5.80585,5.55776,5.64906,5.32757,4.70257,4.50237,4.49821,4.57078,5.20303,5.58718
2021,Peats Ridge 33_11kV,21MAY2020,MW,5.61953,5.62599,5.68763,5.64795,5.50553,5.36858,5.41410,5.23431,5.12192,4.99853,5.06251,4.89888,4.18074,3.61146,3.55647,3.54885,3.63281,3.62015,3.73897,4.07527,4.27654,4.42596,4.54330,4.85110,5.50710,5.92146,6.02954,6.11306,6.31434,6.48367,6.26499,6.22751,6.26426,6.16039,6.03245,6.10162,6.18994,6.35601,6.41226,6.49032,6.39555,6.12092,6.52068,6.48560,6.67929,6.64521,6.24852,6.51448,6.63610,6.70343,6.69447,6.60116,6.92513,7.44336,7.81485,7.87521,7.44254,7.16517,7.05821,7.50968,7.59065,7.67817,7.51301,7.35567,6.85004,7.21675,7.47151,7.55934,7.60955,7.74535,8.03876,7.90022,7.80427,7.68038,7.65193,7.64450,7.45179,7.32091,7.37924,7.27313,7.36552,7.02403,6.69695,6.16862,6.20036,6.01041,6.00913,5.84066,5.78574,5.71775,5.72631,5.56944,5.47223,5.49742,5.66710,5.74156
2021,Peats Ridge 33_11kV,22MAY2020,MW,5.70287,5.65337,5.55982,5.36006,5.03517,5.45522,5.88649,5.76439,5.78516,5.77450,5.63039,5.51410,4.75338,4.53338,4.47513,4.50222,4.54053,4.58249,4.64544,4.93081,5.40603,5.51220,5.69809,5.83400,6.05406,6.41033,6.60547,6.74934,6.71050,6.90066,6.75681,6.72866,6.66472,6.44766,6.10828,6.07297,5.76285,5.82579,5.94270,6.25428,6.35010,6.59870,7.09651,7.06435,6.84712,6.93054,6.95748,6.95210,6.74307,6.48639,6.59961,6.84112,6.53057,6.54746,6.52122,6.77328,6.90769,6.90381,6.96122,6.90321,6.76759,6.72565,6.75916,6.68169,6.81488,6.84266,6.99936,7.00137,7.11852,7.23390,7.38224,7.40807,7.24786,7.16548,7.06894,6.86863,6.74698,6.61185,6.25456,6.33188,7.01200,7.35388,7.51065,7.32274,7.17153,7.08291,7.09498,7.02092,6.97794,6.95609,6.88526,6.66151,6.65759,6.63910,6.67086,6.73765
2021,Peats Ridge 33_11kV,23MAY2020,MW,6.50291,6.42520,6.47684,6.53150,6.34870,6.24006,6.21000,6.14382,6.13877,6.02847,5.94044,5.94940,4.95244,3.64629,3.48140,3.46733,3.56151,3.53950,3.60789,3.56143,3.57348,3.61501,3.78296,4.31635,4.42101,4.70422,5.65520,5.83979,6.36152,6.81853,6.74923,6.73365,6.75807,6.61270,6.36360,6.23603,5.98176,5.77643,5.70547,5.62599,5.85549,5.69616,5.65898,5.69214,5.99730,6.17450,6.30526,6.42840,6.08174,5.67838,5.79476,5.64736,5.67711,5.60080,5.62449,5.46086,5.15717,4.97847,4.47369,4.54610,4.55806,4.67153,4.78244,4.89071,5.00063,5.02464,5.10713,5.26004,5.20058,5.37747,5.42297,5.42995,5.60950,6.21569,6.35187,6.26716,6.14070,6.10010,5.95819,5.90529,5.91333,5.81894,5.76156,5.76782,5.59285,5.57205,5.49880,5.36170,5.39140,5.38401,5.36665,5.16297,5.08446,5.06561,5.21104,5.18883
2021,Peats Ridge 33_11kV,24MAY2020,MW,5.15301,5.25462,5.24816,5.13833,4.94154,4.47616,4.20503,3.72853,3.82228,3.72648,3.56375,3.52735,3.47903,3.44456,3.36082,3.41563,3.40140,3.37927,3.42943,3.40280,3.42425,3.44438,3.50523,3.46202,3.69583,3.77198,3.84574,3.95507,3.85268,3.87410,3.90454,4.02819,4.08611,4.00819,3.99069,4.00207,4.13813,4.03979,3.66906,3.36367,3.49803,3.64133,3.77641,3.61162,3.80089,4.09484,4.30180,4.43887,4.31750,4.12785,4.14892,4.18159,4.59752,4.79346,4.94002,4.85156,4.86112,5.00707,5.18759,5.07418,5.11463,5.35344,5.45182,5.35061,5.13575,4.92919,4.83479,5.08980,5.14368,5.25149,5.38506,5.43736,5.42456,5.35273,5.31055,5.26751,5.20420,5.17634,5.00174,4.86646,5.34106,5.72270,5.67039,5.63145,5.58582,5.48051,5.37002,5.29118,5.27597,5.18546,5.17180,4.99738,4.98733,5.07974,5.27274,5.17263
2021,Peats Ridge 33_11kV,25MAY2020,MW,5.24688,5.25917,5.31241,5.23935,5.00688,4.84496,4.82762,4.70412,4.73687,4.73935,4.59881,4.51877,4.55601,4.06736,3.82089,3.60113,3.56033,3.53556,3.66592,3.93827,4.16140,4.31954,4.48517,4.84742,4.93855,5.20377,5.39960,5.54398,5.42737,6.00682,6.48724,6.82166,6.94730,6.84914,7.10228,7.09178,7.49991,7.85582,8.02646,7.74996,7.97817,8.00842,7.93438,7.79365,7.92085,7.83061,7.66577,7.87361,7.52207,7.49201,7.88804,8.40564,8.41051,8.16674,8.09074,8.01634,7.86720,7.54260,7.28792,6.82509,6.49074,6.42901,6.97790,6.71813,6.81180,6.87157,7.01577,6.74565,6.73198,6.92697,6.96392,7.05296,6.71229,6.83842,7.29698,8.03628,7.87860,7.71916,7.55639,7.50313,6.98090,6.86366,6.68883,6.49648,6.24651,6.16758,5.97263,5.97359,5.84738,5.88789,5.84835,5.74340,6.14898,6.17730,5.75713,5.68021
2021,Peats Ridge 33_11kV,26MAY2020,MW,5.57541,5.68589,5.52009,4.35687,4.20216,3.98642,3.97612,3.85737,3.92574,3.75281,3.68668,3.54831,3.55484,3.58957,3.67152,3.65105,3.62178,3.61880,3.65931,3.67925,3.84178,4.33625,4.49849,4.63699,4.89377,5.21845,5.50679,5.56535,5.48503,5.69504,5.93572,6.15079,6.55164,7.05742,7.05265,6.92919,6.51436,6.69771,7.05305,7.03748,6.89012,6.71902,6.81894,6.75166,6.20607,6.23781,5.95024,5.98111,6.54429,6.29271,6.19817,6.18905,6.15971,5.86786,6.24852,6.38074,6.29824,6.37002,5.81072,5.44213,5.41282,5.39128,6.20025,6.35504,6.44085,6.54353,6.76601,7.08167,7.04692,7.34492,7.53605,7.40674,7.21399,7.18129,7.12302,6.90849,6.96287,6.74068,5.85101,5.74047,5.83055,5.66596,5.72056,6.20947,6.39616,6.27600,6.37918,6.18103,5.95424,5.80209,5.68122,5.68879,5.56090,5.53041,5.74405,5.76330
