year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Zetland 132_11kV,09JUL2020,MW,32.02432,31.59003,30.51374,30.11721,29.47521,29.19198,28.39892,28.22898,28.11569,28.11569,27.64363,27.22822,27.03940,27.22822,27.28487,26.88834,26.79393,26.83170,26.85058,27.47369,27.71916,27.81357,28.07793,28.51222,30.19274,31.30679,32.68520,33.30831,35.29095,35.70636,36.95259,37.85894,39.08628,39.86046,40.99339,41.35216,41.74868,42.10745,42.16409,41.91862,41.74868,41.84310,42.05080,41.86198,41.21998,41.42769,41.18222,41.40880,41.48433,41.40880,40.78569,41.16333,41.59763,41.01228,40.25699,39.31287,39.01076,39.29399,39.38840,39.06740,39.18070,38.95411,39.10517,38.57646,39.46393,40.37028,41.03116,41.93751,42.44733,43.42921,44.29779,45.09084,44.76985,45.65731,45.54402,45.90278,45.67619,45.35520,44.69432,44.97755,44.29779,44.20338,44.01456,43.29703,42.88162,42.46621,41.61651,40.61575,39.61499,38.95411,37.16029,35.87630,34.85666,34.17690,33.64819,32.72296
2021,Zetland 132_11kV,10JUL2020,MW,31.55226,30.55150,29.77733,29.66404,29.34304,28.60663,28.05904,27.83246,27.45481,27.45481,26.94499,26.79393,26.45405,26.45405,26.45405,26.45405,26.45405,25.79317,26.11417,26.41629,26.90723,27.64363,28.07793,28.24787,29.45633,30.19274,31.51450,32.70408,34.76225,35.81965,37.23582,38.21770,39.84158,40.74792,41.84310,42.37180,43.03268,43.56138,44.03344,44.24114,43.63691,43.76909,43.63691,43.59915,44.27891,43.71244,43.71244,43.44809,43.05156,43.08932,42.06968,42.80609,43.12709,43.08932,42.42845,41.55986,41.88086,42.08856,41.84310,41.57874,41.16333,41.10669,40.93675,41.31439,41.59763,42.01304,42.63615,42.86274,43.80685,44.05232,44.65655,45.10973,44.82649,44.88314,44.65655,43.88238,43.24038,43.07044,42.22074,41.91862,41.08780,41.40880,41.27663,40.91786,40.20034,39.95487,39.12405,38.44429,37.51906,37.25471,36.38612,35.51754,34.81889,33.98807,33.57266,32.25091
2021,Zetland 132_11kV,11JUL2020,MW,31.92991,30.91026,30.17386,29.73956,29.30527,28.60663,28.04016,27.77581,27.41705,27.05828,27.05828,27.05828,26.75617,26.34076,25.86870,25.64211,25.64211,25.58547,25.28335,25.20782,25.79317,25.75541,25.52882,26.11417,27.05828,27.58699,27.71916,28.45557,29.36192,29.87174,30.74032,31.34456,32.30755,32.94955,34.27131,34.74336,35.13989,35.80077,36.93371,37.16029,38.23658,38.50093,39.52058,39.67163,39.61499,39.55834,39.67163,39.99263,39.95487,39.82269,39.61499,39.42617,38.97299,39.08628,38.76529,38.40652,38.14217,38.06664,37.84006,37.93447,38.19882,37.27359,37.23582,37.12253,36.93371,37.93447,38.93523,39.31287,40.29475,41.33327,41.80533,42.35292,43.05156,43.50473,43.18374,42.57950,42.14521,41.84310,41.50321,41.37104,41.14445,40.80457,40.46469,40.03040,39.53946,38.48205,37.63235,37.02812,36.51830,36.25395,35.68748,35.00772,34.34684,33.55378,33.38384,32.66632
2021,Zetland 132_11kV,12JUL2020,MW,32.08097,31.08021,30.75921,29.90950,29.39968,28.68216,28.43669,28.00240,27.85134,27.54922,27.05828,27.05828,26.75617,26.20858,26.17082,25.75541,25.75541,25.75541,25.75541,25.75541,26.07641,26.11417,26.17082,26.22746,26.79393,27.13381,27.68140,27.88910,28.17234,28.39892,29.21086,29.56962,30.32491,31.04244,31.09909,31.89214,32.32643,32.57190,33.08173,33.53490,34.06360,34.53566,34.64895,34.72448,34.42237,34.57342,34.70560,34.78113,34.83778,35.04548,35.59307,35.57418,35.32871,34.83778,35.00772,34.59231,34.81889,35.02660,35.02660,35.15877,35.59307,36.14065,36.38612,36.40500,37.12253,39.02964,40.57798,41.35216,42.59839,43.65579,44.05232,44.54326,44.58102,44.78873,44.86426,44.75096,44.22226,44.16561,43.56138,43.07044,42.69280,42.44733,42.05080,41.71092,40.89898,40.95563,39.99263,38.91634,37.57570,36.95259,36.23506,35.44201,34.47901,33.53490,33.02508,32.42085
2021,Zetland 132_11kV,13JUL2020,MW,31.66556,30.85362,29.83398,28.96539,28.58775,28.19122,27.58699,27.24711,26.94499,26.60511,26.43517,26.15193,25.86870,25.86870,25.60435,25.41553,25.67988,25.83094,26.20858,26.39740,26.66176,26.79393,27.26599,28.28563,30.32491,31.42009,32.70408,33.89366,36.06512,37.80229,39.08628,40.12481,41.03116,41.95639,43.01380,43.07044,43.56138,43.65579,43.65579,43.73132,43.86350,43.69356,43.82573,43.65579,43.61803,43.76909,43.76909,43.76909,43.92014,44.07120,43.84462,43.22150,43.78797,43.73132,43.86350,42.61727,42.27739,42.12633,41.67315,41.55986,41.72980,41.89974,41.48433,41.97527,42.27739,42.18298,42.63615,43.71244,44.37332,45.77061,46.26154,47.20566,47.03572,47.30007,47.28119,47.35672,46.29931,45.52514,45.09084,44.84538,44.90202,44.69432,44.10897,43.80685,43.01380,42.80609,41.84310,40.63463,39.27511,37.89670,37.34912,36.14065,35.40424,34.38460,33.79925,33.00620
2021,Zetland 132_11kV,14JUL2020,MW,31.70332,30.92915,30.30603,29.87174,29.60739,29.19198,28.64439,28.38004,27.83246,27.68140,27.41705,27.36040,27.13381,26.88834,26.56734,26.56734,26.56734,26.62399,26.77505,26.58623,27.03940,27.45481,27.87022,28.30451,30.09833,31.17462,32.45861,33.78037,35.61195,37.17918,38.33099,39.44505,40.76681,41.65427,43.22150,43.78797,44.41108,44.93979,45.50625,45.63843,46.37484,47.13013,47.62107,47.86654,47.86654,48.18754,47.88542,46.54478,46.29931,46.18602,46.22378,46.24266,46.90354,46.62031,46.63919,46.09160,45.14749,44.82649,43.95791,44.33555,44.75096,44.41108,44.97755,44.99643,44.37332,44.84538,45.39296,46.22378,46.88466,47.99871,48.20642,48.88618,48.58406,48.67847,48.86730,48.88618,48.16865,47.88542,46.90354,46.50701,46.24266,45.84614,45.71396,44.54326,43.63691,43.58026,42.42845,41.06892,40.16257,38.99187,38.16105,36.91482,36.06512,35.19654,34.61119,33.49713
2021,Zetland 132_11kV,15JUL2020,MW,32.51526,31.77885,31.19350,30.51374,30.09833,29.60739,28.98427,28.98427,28.66328,28.32339,28.00240,27.92687,28.07793,27.51146,26.98275,26.68064,26.77505,26.88834,27.03940,27.22822,27.85134,27.90799,28.43669,28.88986,30.24939,31.36344,32.79849,33.76149,36.04624,37.40576,38.61423,40.01152,41.71092,42.48509,43.39144,44.37332,44.59991,45.33631,46.07272,46.09160,45.86502,46.18602,46.41260,46.90354,46.31819,46.26154,47.03572,47.30007,48.18754,47.65883,47.24342,47.52666,47.37560,46.79025,45.88390,46.12937,46.01608,45.92166,46.11049,46.50701,45.94055,46.07272,45.78949,45.73284,46.09160,46.05384,46.52590,47.54554,47.58330,47.96095,48.37636,49.41488,48.86730,49.20718,48.69736,48.48965,47.71548,47.24342,46.48813,45.80837,45.58178,45.35520,45.18526,44.93979,44.29779,43.88238,43.07044,41.55986,40.23810,39.61499,38.55758,37.48129,36.38612,35.61195,34.98883,33.98807
2021,Zetland 132_11kV,16JUL2020,MW,33.17614,32.32643,31.42009,30.98579,30.77809,30.07945,29.28639,29.11645,28.64439,28.34228,28.07793,27.66252,27.54922,27.51146,27.41705,27.02052,27.17158,26.94499,27.09605,27.41705,27.85134,28.07793,28.66328,29.00316,30.41933,31.64667,33.21390,34.02584,36.66936,37.82117,39.12405,40.69128,41.69204,42.67391,43.18374,43.67467,44.27891,45.12861,45.16637,45.78949,46.11049,46.24266,46.28043,46.14825,46.43149,46.69584,47.16789,46.62031,47.22454,47.45113,47.80989,47.37560,47.62107,47.45113,46.94131,46.52590,46.20490,46.24266,46.01608,46.03496,46.28043,46.41260,45.90278,46.22378,47.20566,47.43225,48.47077,48.96171,49.62259,50.03800,50.47229,50.84993,50.67999,50.75552,50.96323,50.47229,49.39600,49.13165,48.79177,48.07424,47.60219,47.60219,47.52666,46.92242,46.05384,45.56290,44.52438,43.46697,42.35292,41.52210,40.42693,39.10517,37.46241,36.46165,35.51754,34.19578
2021,Zetland 132_11kV,17JUL2020,MW,33.08173,32.23202,31.72220,31.04244,30.58927,30.00392,29.26751,29.24863,28.96539,28.68216,28.05904,27.87022,27.87022,27.81357,27.47369,27.47369,27.11493,26.77505,27.13381,27.32263,27.88910,28.13457,28.71992,29.15421,30.30603,31.08021,32.70408,33.72372,35.57418,36.80153,38.27435,39.31287,40.95563,41.93751,42.80609,44.03344,45.27967,45.92166,45.90278,46.26154,46.52590,46.62031,46.41260,46.37484,46.33707,46.77137,46.62031,46.67695,46.96019,46.77137,46.48813,46.60143,46.75248,46.58254,45.88390,45.50625,45.44961,45.09084,45.10973,45.14749,45.14749,45.12861,44.88314,44.65655,44.75096,45.56290,45.61955,46.03496,46.50701,47.14901,47.73436,48.18754,47.99871,47.67771,47.48889,46.82801,46.37484,45.29855,44.69432,44.48661,44.41108,44.41108,44.33555,44.14673,43.24038,43.10821,42.03192,40.80457,40.06816,39.38840,38.50093,37.65123,36.99035,36.12177,35.49865,34.64895
2021,Zetland 132_11kV,18JUL2020,MW,33.93143,32.74184,31.79773,31.45785,30.92915,30.41933,29.96615,29.41857,28.83322,28.54998,28.07793,28.00240,27.79469,27.39816,27.17158,26.98275,26.68064,26.73728,26.77505,26.64287,26.58623,26.66176,26.90723,27.45481,28.11569,28.90874,29.36192,29.60739,30.06056,30.75921,31.60891,32.43973,33.49713,33.91254,34.21466,35.47977,36.15953,35.97071,36.31059,37.21694,37.80229,37.97223,38.10441,38.38764,38.48205,38.68976,38.59535,38.82193,38.99187,38.48205,38.17994,37.84006,37.70788,37.33023,37.23582,37.27359,37.33023,37.36800,37.55682,37.29247,37.38688,37.25471,37.51906,37.50017,37.93447,38.55758,39.42617,40.46469,41.76757,42.40956,43.20262,44.12785,44.05232,44.24114,44.07120,43.97679,44.01456,42.95715,41.48433,41.63539,41.52210,40.89898,40.88010,40.42693,40.31363,39.82269,38.72752,38.08552,37.61347,37.27359,36.48053,35.95183,35.55530,34.78113,34.19578,33.13837
2021,Zetland 132_11kV,19JUL2020,MW,32.40196,31.91102,30.96691,30.51374,30.26827,29.64515,29.41857,28.79545,28.34228,28.26675,27.83246,27.49258,27.34152,27.15269,26.77505,26.37852,26.37852,26.41629,26.20858,26.20858,26.66176,26.68064,26.66176,26.54846,26.96387,27.58699,28.09681,27.96463,28.62551,29.11645,29.68292,30.17386,30.85362,31.47673,32.09985,32.32643,32.59079,33.32719,34.02584,34.10137,34.98883,34.96995,35.32871,35.55530,35.51754,35.19654,35.19654,35.63083,35.64971,35.04548,35.23430,34.63007,34.63007,34.85666,34.49789,33.95031,33.83702,34.06360,34.27131,34.19578,34.23354,34.51678,34.27131,34.72448,35.63083,36.15953,36.80153,37.59459,38.46317,39.86046,40.91786,41.82421,42.93827,43.35368,43.41032,43.63691,43.22150,42.50397,42.33403,42.10745,41.65427,41.23886,41.23886,40.55910,40.10593,39.78493,39.04852,38.23658,37.21694,35.91406,34.87554,34.49789,33.93143,33.23278,32.51526,31.89214
2021,Zetland 132_11kV,20JUL2020,MW,31.17462,30.15497,29.75845,29.21086,28.98427,28.15345,27.45481,26.86946,26.79393,26.69952,26.28411,26.20858,25.86870,25.64211,25.45329,25.83094,25.83094,25.37776,25.56658,25.81205,26.28411,26.54846,27.07717,27.90799,29.55074,30.83474,32.08097,33.02508,35.72524,37.59459,38.91634,39.80381,40.65351,41.52210,42.29627,42.59839,43.20262,43.75020,44.26002,44.56214,43.93903,43.52362,44.01456,43.75020,43.80685,43.84462,43.54250,43.59915,43.29703,42.97603,43.03268,43.12709,43.10821,42.67391,41.91862,41.35216,40.80457,40.84234,40.69128,40.50245,40.89898,40.48357,40.38916,39.76605,40.21922,41.16333,41.67315,42.57950,43.07044,44.18450,45.73284,46.94131,47.22454,47.45113,47.50777,47.54554,47.01684,46.28043,45.48737,45.29855,45.63843,45.14749,45.10973,43.90126,43.03268,42.78721,42.37180,41.31439,39.61499,38.50093,37.59459,36.42389,35.64971,34.66784,33.87478,33.30831
2021,Zetland 132_11kV,21JUL2020,MW,32.25091,31.25015,30.30603,30.13609,29.64515,29.55074,29.21086,28.68216,28.04016,28.13457,28.21010,27.85134,27.41705,27.47369,26.85058,26.75617,26.81281,26.94499,27.03940,27.19046,27.88910,28.13457,28.64439,29.05980,30.94803,32.23202,33.87478,34.95107,37.31135,38.70864,40.18146,40.97451,42.27739,43.25926,43.56138,43.67467,44.01456,44.46773,44.44885,45.07196,44.88314,44.24114,44.18450,44.56214,44.65655,44.35444,44.31667,44.39220,44.35444,44.29779,44.01456,43.73132,43.84462,43.67467,43.22150,42.37180,41.93751,41.88086,42.39068,41.99415,41.44657,41.74868,41.48433,41.63539,42.10745,42.44733,43.03268,43.88238,45.07196,46.37484,46.86578,47.86654,48.11201,48.26306,48.35748,48.48965,47.88542,47.37560,46.90354,46.35596,46.11049,45.71396,45.69508,44.99643,43.78797,43.69356,42.88162,41.80533,40.50245,38.89746,37.70788,37.00924,35.80077,35.12101,34.32795,33.38384
2021,Zetland 132_11kV,22JUL2020,MW,32.49637,31.53338,30.70256,30.24939,29.94727,29.66404,29.28639,28.60663,28.38004,28.32339,27.90799,27.37928,27.36040,27.45481,27.24711,27.24711,27.24711,27.19046,27.11493,27.64363,28.30451,28.30451,28.79545,29.73956,31.08021,32.08097,33.62931,34.83778,37.40576,38.72752,40.08704,40.91786,42.59839,43.18374,43.97679,44.27891,44.75096,45.71396,45.69508,45.01532,44.92090,44.61879,45.12861,45.10973,45.09084,45.26078,44.99643,44.48661,44.41108,44.01456,43.84462,43.78797,43.31591,42.99491,42.12633,41.88086,41.29551,41.63539,42.01304,41.82421,41.46545,41.23886,41.29551,41.38992,41.55986,42.23962,42.73056,43.50473,44.65655,45.44961,46.46925,47.35672,47.39448,47.73436,47.43225,47.41336,46.73360,46.16713,45.50625,45.29855,44.86426,45.01532,45.01532,44.18450,43.12709,42.54174,41.82421,40.57798,39.18070,38.19882,37.61347,36.61271,35.61195,34.80001,34.15801,33.32719
2021,Zetland 132_11kV,23JUL2020,MW,32.74184,31.57114,30.94803,29.96615,30.19274,29.47521,29.11645,28.41781,28.21010,27.83246,27.75693,27.88910,27.79469,27.49258,27.49258,27.68140,27.56810,27.26599,27.24711,27.54922,28.26675,28.60663,28.98427,29.92839,31.45785,32.36420,33.66708,34.81889,37.04700,38.84082,40.37028,41.37104,42.44733,43.07044,43.80685,44.82649,45.27967,45.18526,45.37408,45.24190,44.97755,44.69432,44.58102,44.50549,44.26002,44.03344,43.61803,43.67467,43.54250,43.39144,43.41032,43.10821,42.93827,42.59839,41.86198,41.16333,41.23886,41.35216,41.31439,41.16333,40.93675,40.72904,40.40804,40.50245,41.16333,41.65427,41.99415,42.86274,43.73132,44.82649,45.39296,45.99719,46.56366,46.92242,46.90354,46.86578,46.26154,45.52514,44.76985,44.73208,44.29779,44.26002,44.29779,43.86350,43.22150,42.63615,41.65427,40.72904,39.55834,38.42541,37.51906,36.87706,35.61195,35.00772,34.27131,33.36496
2021,Zetland 132_11kV,24JUL2020,MW,32.55302,31.53338,30.91026,30.49486,30.32491,29.62627,29.34304,28.68216,28.39892,27.94575,27.90799,27.87022,27.73804,27.36040,27.09605,27.26599,27.39816,27.39816,27.39816,27.41705,27.92687,28.51222,28.94651,29.43745,31.25015,32.28867,33.40272,34.13913,36.55606,37.89670,39.14293,40.23810,41.88086,42.22074,42.88162,43.12709,43.90126,44.03344,44.12785,43.99567,43.84462,43.73132,43.46697,43.42921,43.25926,43.07044,43.48585,43.67467,43.05156,42.95715,42.82497,42.50397,41.99415,41.88086,41.44657,41.31439,41.25775,41.71092,41.72980,40.93675,40.59687,40.54022,41.12557,40.74792,41.03116,41.61651,41.82421,42.59839,43.18374,44.14673,45.54402,46.39372,46.20490,46.16713,45.73284,45.63843,45.50625,45.14749,44.03344,43.95791,44.01456,43.95791,43.69356,43.18374,42.46621,41.18222,40.67239,39.38840,38.80305,38.02888,37.46241,36.72600,36.19730,35.27207,34.64895,33.81813
2021,Zetland 132_11kV,25JUL2020,MW,32.87402,32.19426,31.04244,30.55150,30.43821,30.13609,29.83398,29.32415,28.81433,28.53110,28.21010,28.21010,28.07793,27.83246,27.64363,27.20934,27.13381,26.69952,26.94499,27.07717,27.02052,27.17158,27.11493,27.62475,28.41781,28.77657,29.70180,29.79621,29.85286,31.06132,32.74184,33.62931,34.42237,35.17766,36.04624,36.68824,36.89594,37.36800,37.65123,38.04776,37.78341,38.59535,38.91634,39.21846,39.01076,38.74640,38.89746,39.46393,39.14293,38.21770,38.29323,38.46317,38.16105,38.23658,38.89746,38.29323,37.06588,38.95411,39.59611,40.06816,40.21922,40.37028,40.23810,40.76681,41.20110,41.74868,42.14521,42.67391,43.52362,43.93903,43.90126,44.58102,44.88314,44.56214,43.78797,43.20262,42.54174,41.88086,41.76757,41.35216,41.03116,40.42693,40.57798,39.87934,39.35064,38.78417,38.33099,37.80229,36.82041,36.48053,35.70636,35.06436,34.68672,33.72372,33.51602,32.47749
2021,Zetland 132_11kV,26JUL2020,MW,31.89214,30.96691,30.49486,29.98503,29.56962,29.04092,28.39892,28.04016,28.05904,27.71916,27.19046,27.19046,26.88834,26.34076,26.11417,26.11417,26.11417,26.11417,26.11417,25.84982,25.84982,25.81205,26.11417,26.11417,26.43517,26.90723,27.51146,27.87022,27.64363,27.87022,28.43669,29.04092,29.66404,30.62703,31.06132,31.55226,32.57190,33.38384,34.29019,35.32871,36.21618,37.06588,38.04776,39.14293,38.93523,39.02964,39.61499,39.91710,40.03040,40.01152,40.01152,39.76605,39.91710,39.72828,39.53946,39.55834,39.46393,40.16257,40.03040,40.08704,40.21922,40.20034,40.25699,40.25699,40.99339,41.38992,42.08856,42.73056,43.12709,43.46697,43.92014,44.82649,44.59991,44.59991,45.01532,44.78873,44.29779,43.71244,43.54250,43.39144,43.01380,42.57950,43.24038,41.08780,40.04928,39.52058,38.23658,37.68900,36.82041,35.64971,34.83778,33.68596,32.66632,31.98655,31.34456,30.53262
2021,Zetland 132_11kV,27JUL2020,MW,29.39968,28.83322,28.24787,27.43593,27.37928,26.73728,26.11417,25.84982,25.84982,25.60435,25.34000,24.62247,24.62247,24.52806,24.52806,24.52806,24.75465,24.58471,24.83018,24.84906,25.35888,25.75541,26.18970,27.00164,28.32339,29.66404,30.83474,31.60891,33.81813,35.66860,36.70712,38.16105,39.16181,40.01152,40.40804,41.10669,42.33403,42.27739,42.27739,42.54174,43.20262,43.48585,44.50549,44.76985,44.84538,44.59991,44.73208,45.58178,46.14825,46.16713,45.78949,45.37408,45.33631,45.12861,44.24114,43.69356,43.39144,43.46697,44.16561,44.29779,44.67543,44.80761,44.54326,44.03344,44.10897,44.26002,44.86426,45.54402,46.05384,46.33707,46.90354,47.56442,47.62107,47.47001,47.26230,47.28119,46.50701,45.56290,44.78873,44.46773,44.03344,43.76909,43.48585,42.97603,41.97527,41.71092,40.78569,39.63387,38.50093,37.44353,36.63159,35.51754,34.44125,33.62931,32.83626,32.02432
2021,Zetland 132_11kV,28JUL2020,MW,31.21238,30.07945,29.38080,28.60663,28.07793,27.51146,27.15269,26.75617,26.66176,26.60511,26.20858,26.01976,25.90647,25.75541,25.75541,25.26447,25.20782,25.28335,25.34000,25.62323,25.81205,25.90647,26.07641,26.79393,28.02128,29.19198,30.92915,31.85438,33.79925,35.74412,37.04700,38.06664,39.06740,39.59611,40.74792,41.12557,42.12633,42.31515,42.84386,42.84386,43.82573,43.84462,43.86350,43.93903,43.59915,43.84462,42.78721,42.52286,42.57950,41.91862,42.14521,41.57874,41.78645,42.20186,40.69128,40.38916,39.80381,39.97375,40.25699,40.12481,40.12481,40.20034,40.03040,40.04928,40.31363,40.23810,41.40880,41.88086,42.05080,43.01380,43.35368,44.14673,44.35444,44.48661,44.39220,44.10897,43.52362,42.35292,42.03192,41.80533,41.10669,41.01228,40.89898,40.27587,39.63387,39.04852,38.67088,37.74564,36.55606,35.46089,34.63007,33.95031,33.08173,32.34532,31.87326,31.02356
2021,Zetland 132_11kV,29JUL2020,MW,30.13609,29.13533,28.56886,28.11569,27.75693,27.28487,26.88834,26.45405,26.54846,26.41629,25.84982,25.71764,25.71764,25.71764,25.66100,25.71764,25.50994,25.17006,25.22670,25.69876,26.09529,26.43517,27.03940,27.58699,28.53110,29.58851,31.17462,31.83550,33.81813,35.00772,36.63159,37.78341,38.97299,39.52058,39.97375,40.01152,40.67239,40.74792,40.63463,40.55910,40.27587,40.69128,40.31363,40.65351,41.10669,40.04928,40.31363,40.37028,40.31363,40.23810,40.42693,40.10593,39.82269,39.63387,39.01076,38.57646,38.91634,39.01076,39.04852,38.91634,38.16105,37.93447,38.21770,38.12329,38.46317,38.51982,39.10517,39.36952,39.87934,41.48433,42.54174,43.48585,43.24038,43.82573,43.03268,42.97603,42.73056,42.25851,41.80533,41.46545,40.91786,40.72904,40.54022,40.37028,39.23734,38.67088,37.91558,37.12253,36.53718,35.66860,34.76225,33.76149,33.06284,32.02432,31.32567,30.72144
2021,Zetland 132_11kV,30JUL2020,MW,29.92839,29.32415,28.92763,28.32339,28.15345,27.66252,27.15269,26.79393,26.41629,26.20858,26.11417,25.75541,25.75541,25.75541,25.75541,25.75541,25.75541,25.20782,25.43441,25.41553,26.09529,26.34076,26.71840,26.90723,28.43669,29.68292,30.79697,31.49562,33.66708,35.04548,36.31059,37.27359,38.16105,39.02964,39.99263,40.14369,40.21922,40.31363,40.27587,40.01152,41.01228,40.89898,40.35140,40.44581,40.65351,40.23810,40.21922,40.50245,40.37028,40.54022,40.71016,40.35140,39.99263,39.99263,39.29399,38.82193,38.72752,38.63311,38.97299,38.85970,38.61423,38.89746,39.04852,39.12405,38.85970,39.36952,40.04928,40.97451,41.65427,42.56062,43.35368,44.14673,43.86350,43.99567,43.75020,44.03344,43.01380,42.63615,41.86198,41.74868,41.65427,41.55986,40.88010,40.55910,39.84158,39.50169,38.89746,37.76453,36.93371,35.74412,35.15877,34.47901,33.53490,32.66632,32.06208,31.26903
2021,Zetland 132_11kV,31JUL2020,MW,30.36268,29.49410,28.85210,28.21010,27.79469,27.36040,27.15269,26.88834,26.43517,26.26523,25.98199,25.77429,25.54770,25.81205,25.86870,25.79317,25.83094,25.58547,25.67988,26.05752,26.56734,26.92611,27.34152,28.13457,29.38080,30.45709,31.91102,32.89290,34.91330,36.25395,37.42465,38.29323,39.33175,39.99263,40.31363,40.78569,41.23886,41.08780,40.88010,41.01228,41.29551,41.44657,41.59763,41.25775,40.88010,41.33327,41.57874,40.91786,40.99339,40.97451,41.23886,40.74792,40.95563,40.97451,39.97375,39.19958,39.16181,39.14293,39.12405,39.04852,39.06740,38.99187,38.82193,38.82193,39.55834,40.31363,41.06892,41.86198,42.05080,42.80609,43.35368,44.50549,43.99567,44.22226,44.31667,44.33555,43.61803,42.82497,42.71168,42.39068,41.93751,42.27739,42.23962,41.57874,40.03040,39.74716,39.10517,38.01000,37.55682,36.85818,36.27283,35.46089,35.02660,34.42237,33.81813,32.64743
2021,Zetland 132_11kV,01AUG2020,MW,31.40120,30.94803,30.21162,29.72068,29.45633,28.66328,28.38004,27.98351,27.79469,27.20934,27.28487,27.20934,27.09605,26.68064,26.88834,26.52958,26.17082,25.94423,25.77429,25.88758,26.54846,26.35964,26.22746,26.58623,27.32263,28.13457,28.70104,28.75769,29.70180,30.21162,31.19350,32.00544,32.96843,33.30831,33.68596,34.23354,34.76225,35.19654,35.53642,35.57418,35.91406,36.42389,36.34836,36.23506,36.14065,36.08400,35.95183,35.64971,35.34760,35.70636,35.78189,35.59307,35.38536,35.61195,35.00772,34.25243,34.44125,35.00772,35.02660,35.44201,35.40424,35.02660,34.98883,34.96995,35.38536,36.25395,36.78265,37.42465,38.12329,39.52058,40.48357,41.55986,41.10669,41.44657,41.27663,40.99339,40.78569,40.61575,40.10593,39.69052,39.29399,38.63311,38.65199,38.33099,37.44353,37.84006,37.06588,36.46165,35.74412,35.29095,34.87554,34.19578,33.62931,33.38384,32.64743,31.57114
2021,Zetland 132_11kV,02AUG2020,MW,30.98579,30.09833,29.02204,28.64439,28.34228,28.04016,27.71916,27.15269,27.13381,27.07717,26.34076,26.32187,26.18970,25.88758,25.56658,25.75541,25.34000,24.94347,25.09453,25.20782,25.18894,25.52882,25.28335,25.66100,26.11417,26.11417,26.66176,26.75617,27.15269,27.70028,27.87022,28.62551,29.43745,29.72068,30.57038,30.83474,31.34456,31.57114,31.85438,32.09985,32.49637,33.11949,33.28943,33.11949,33.04396,33.93143,34.23354,33.89366,33.87478,33.85590,33.42161,33.27055,33.59155,33.51602,32.98731,32.98731,33.17614,32.91178,33.02508,33.15725,33.08173,32.96843,33.47825,33.34608,33.76149,35.17766,35.98959,36.85818,37.74564,39.21846,39.99263,41.05004,42.06968,42.12633,42.25851,42.12633,42.10745,41.67315,41.27663,40.99339,40.50245,40.23810,40.21922,39.97375,39.31287,38.55758,37.97223,36.70712,35.93295,34.59231,34.08249,33.25167,32.53414,31.77885,31.04244,30.45709
2021,Zetland 132_11kV,03AUG2020,MW,29.87174,29.15421,28.21010,27.70028,28.02128,27.71916,26.96387,26.69952,26.66176,26.58623,25.86870,25.75541,25.43441,25.43441,25.43441,25.43441,25.43441,25.43441,25.64211,25.94423,26.45405,27.02052,27.41705,27.92687,29.79621,31.00468,32.04320,33.06284,35.38536,36.59383,37.85894,38.82193,40.12481,40.67239,41.20110,41.35216,42.50397,43.16485,43.24038,43.03268,42.48509,42.42845,42.56062,42.93827,42.63615,42.82497,42.69280,42.18298,42.12633,41.99415,41.88086,41.84310,41.99415,41.57874,40.82345,39.95487,39.57722,39.95487,39.72828,39.48281,39.33175,39.14293,38.68976,38.99187,39.52058,39.61499,40.10593,40.59687,41.01228,42.40956,43.80685,44.71320,44.67543,44.99643,45.07196,44.75096,44.03344,43.05156,42.69280,42.31515,41.86198,41.67315,41.55986,41.20110,40.04928,39.55834,38.68976,37.57570,36.59383,35.36648,34.59231,33.74260,32.77961,32.26979,31.59003,30.66480
