year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,04JUL2020,MW,3.43234,3.34236,3.23048,3.26556,3.18040,3.18430,3.08580,3.00631,2.91932,2.96471,2.89995,2.82551,2.82016,2.85314,2.75213,2.78375,2.70851,2.72009,2.79345,2.84852,2.96888,2.89113,2.85728,2.96671,3.00011,3.07482,3.22496,3.19471,3.28117,3.40272,3.49753,3.55285,3.51123,2.98183,2.73439,2.47818,2.31712,2.23695,2.21100,2.19155,2.33967,2.35144,2.05608,1.66188,1.55452,1.35725,1.34598,1.48431,1.42186,1.28916,1.26884,1.30325,1.31252,1.26987,1.36734,1.33268,1.40477,1.45951,1.62170,1.69503,1.85459,2.02280,2.23177,2.45148,2.54872,2.74035,2.94362,3.07637,3.17412,3.35756,3.64361,3.70468,3.68292,3.69381,3.68110,3.66788,3.67546,3.57301,3.54325,3.61557,3.60478,3.54499,3.52919,3.49102,3.48966,3.43292,3.43441,3.40632,3.44692,3.35906,3.32805,3.31394,3.37135,3.27041,3.26264,3.21037
2021,Mt Thorley 66_11kV,05JUL2020,MW,3.24643,3.14614,3.11414,3.05688,3.06690,3.01414,2.94652,2.92763,2.94680,2.82271,2.81455,2.84068,2.83901,2.79269,2.82743,2.84980,2.89174,2.86205,2.86759,2.89391,2.98210,2.99974,2.97103,3.04897,3.09032,3.13234,3.14734,3.15009,3.20041,3.24985,3.18810,3.18464,3.02360,2.86569,2.69007,2.47883,2.35985,2.14142,1.99339,1.91064,1.77930,1.59018,1.50616,1.44732,1.37480,1.29010,1.23342,1.21947,1.20558,1.17051,1.16418,1.16904,1.25124,1.30467,1.38508,1.44299,1.43215,1.47967,1.56742,1.66532,1.83046,2.02457,2.23098,2.44287,2.60388,2.72859,2.90756,3.04777,3.23095,3.39704,3.55570,3.64470,3.70773,3.73117,3.69678,3.68277,3.74078,3.66328,3.61598,3.63472,3.66228,3.61525,3.49460,3.48405,3.50542,3.40839,3.41337,3.36915,3.25726,3.24121,3.27190,3.13339,3.12255,3.10503,3.12796,3.07069
2021,Mt Thorley 66_11kV,06JUL2020,MW,3.07975,2.99236,3.03527,2.92556,2.85219,2.88467,2.87436,2.76495,2.75218,2.73700,2.73447,2.76070,2.71383,2.72964,2.76737,2.73373,2.77634,2.82032,2.89950,3.00494,3.15937,3.23155,3.45725,3.56871,3.67316,3.90133,3.93702,4.05565,4.13726,4.30741,4.27637,4.15640,4.04385,3.87058,3.64918,3.42692,3.15900,2.92491,2.87672,2.70852,2.57029,2.45804,2.38840,2.32992,2.43652,2.30865,2.23805,2.12359,2.01082,2.05504,1.97989,1.97107,2.06337,2.07724,2.10000,2.12688,2.22823,2.35015,2.47480,2.54124,2.58942,2.74043,2.85971,2.93074,3.11820,3.20223,3.31281,3.50463,3.58676,3.68998,3.91321,3.96018,4.00932,4.01433,3.99223,4.01155,3.95506,3.87874,3.77757,3.81264,3.80409,3.79520,3.84511,3.78055,3.77345,3.74543,3.77414,3.63392,3.63755,3.50644,3.51920,3.61715,3.67390,3.60546,3.66488,3.64767
2021,Mt Thorley 66_11kV,07JUL2020,MW,3.57461,3.48344,3.48327,3.40068,3.40273,3.26334,3.20682,3.12917,3.09295,3.06087,3.03120,2.93572,2.98269,2.92257,2.98227,2.91381,2.97527,2.97916,3.11975,3.19408,3.36376,3.47313,3.70849,3.71818,3.96773,4.12253,4.25286,4.31035,4.66202,4.80337,4.99391,5.00853,4.94189,4.82123,4.80252,4.69903,4.56644,4.49864,4.44741,4.31189,4.06288,3.65350,3.24286,3.30811,3.20095,2.83339,2.59615,2.35836,2.28168,2.33670,2.93673,2.78196,3.22579,3.25734,3.31666,3.13679,2.64068,2.81370,2.69070,3.25426,3.14561,3.09334,2.90574,3.12747,3.37802,3.50650,3.41615,3.54518,3.63929,3.81276,3.91601,3.98271,4.00585,4.02185,3.92723,3.85367,3.84190,3.86839,3.79198,3.72272,3.70497,3.66951,3.71907,3.54723,3.60197,3.61467,3.48711,3.50552,3.40714,3.43329,3.48204,3.61065,3.56906,3.56110,3.51645,3.57387
2021,Mt Thorley 66_11kV,08JUL2020,MW,3.49752,3.45837,3.36339,3.30877,3.23282,3.18967,3.01979,3.04944,3.02959,3.00720,2.98071,3.00047,2.92205,2.89336,2.95349,2.90018,2.97073,3.00302,3.03616,3.08612,3.20509,3.33576,3.40552,3.43665,3.62163,3.85752,3.99722,4.08633,4.07000,4.11107,4.04715,4.21328,3.93478,3.44202,3.27359,3.17959,2.87261,2.94045,3.09917,3.02261,3.07139,2.71488,3.10319,3.00836,3.28740,3.52389,3.68591,3.74142,3.43264,3.52581,3.64270,3.70407,3.68589,3.65319,3.63934,3.53993,3.11585,3.16372,2.94019,2.92657,3.34364,3.38444,3.35741,3.27120,3.26049,3.19293,3.21723,3.24780,3.28592,3.39002,3.62153,3.70178,3.75241,3.71922,3.67777,3.74790,3.69874,3.63505,3.56593,3.55640,3.56322,3.57429,3.54617,3.47778,3.42735,3.42493,3.35477,3.32545,3.26738,3.27501,3.32926,3.42211,3.35314,3.28867,3.37421,3.44613
2021,Mt Thorley 66_11kV,09JUL2020,MW,3.34656,3.25190,3.14213,3.16274,3.05310,3.01056,2.86383,2.89626,2.85599,2.80886,2.70073,2.74342,2.67515,2.67931,2.70678,2.73952,2.74218,2.75121,2.79429,2.85942,3.06290,3.16372,3.27122,3.39289,3.69495,3.80353,3.84504,3.94649,3.89826,4.04405,4.20330,4.12436,3.98607,3.86915,3.63332,3.58261,3.20938,2.95726,2.80782,2.62023,2.67689,2.44616,2.27216,2.16357,2.02289,1.94086,1.94787,1.88558,1.88519,1.92149,1.91992,1.86628,1.89287,1.86181,1.88852,1.93820,1.96513,2.09355,2.56696,2.72376,2.49115,2.32558,2.49743,2.65592,2.97352,2.98374,3.12752,3.23477,3.24598,3.42934,3.47524,3.59204,3.57093,3.64233,3.55234,3.62210,3.52471,3.60496,3.48743,3.43643,3.46777,3.44585,3.42223,3.43793,3.34098,3.34338,3.26181,3.23790,3.18973,3.12806,3.24552,3.28387,3.25622,3.24170,3.29883,3.27555
2021,Mt Thorley 66_11kV,10JUL2020,MW,3.19948,3.15709,3.13967,3.03806,2.99739,2.94741,2.86328,2.79994,2.72485,2.73045,2.67535,2.67597,2.63814,2.67960,2.65124,2.74610,2.70471,2.71574,2.78566,2.81617,2.96749,3.05180,3.18662,3.26728,3.42720,3.51799,3.68432,3.74032,3.76770,3.89580,4.19160,4.21398,4.04485,3.83568,3.64536,3.67828,3.65363,3.30211,3.15876,3.30984,3.35968,3.14724,2.99728,2.70793,2.93460,3.18969,3.29047,3.40436,3.37035,3.15179,3.09528,3.21865,3.28638,3.02998,2.73034,2.87402,2.82719,2.87001,2.85757,3.02175,3.06976,3.09412,3.04317,2.98875,3.02394,3.13224,3.09680,3.16060,3.26423,3.37609,3.52951,3.64521,3.55926,3.50345,3.45875,3.43383,3.40899,3.41567,3.28521,3.27815,3.20308,3.15863,3.18025,3.20453,3.21963,3.14707,3.14254,3.09010,3.08034,3.03579,3.02596,3.09035,3.10448,3.04346,3.14350,3.13373
2021,Mt Thorley 66_11kV,11JUL2020,MW,3.05312,3.02625,2.95346,2.91351,2.89149,2.82513,2.65722,2.63872,2.55525,2.59581,2.52496,2.51807,2.51087,2.49738,2.45695,2.45596,2.47090,2.47809,2.46232,2.50479,2.58057,2.66148,2.62142,2.69458,2.74296,2.72208,2.76810,2.85097,2.84928,2.96298,2.99127,3.05214,3.16501,3.17633,3.17938,3.26033,3.23495,3.07827,3.03190,2.95394,2.80419,2.88751,2.84373,2.78588,2.77143,2.72718,2.68762,2.47374,2.36218,2.48699,2.00790,1.88744,2.10788,1.95962,1.86170,2.04079,2.20335,1.87618,1.84449,2.41522,2.61840,2.70771,2.78667,2.84237,2.88258,2.88480,2.84001,2.88067,2.93238,3.06283,3.20622,3.26118,3.27062,3.29417,3.36307,3.32636,3.31435,3.26923,3.18361,3.07463,3.07943,3.05737,3.08148,3.03460,2.95486,2.95803,2.96196,2.98475,2.94255,2.90065,2.82117,2.78660,2.85661,2.78682,2.79499,2.75079
2021,Mt Thorley 66_11kV,12JUL2020,MW,2.77246,2.70057,2.68712,2.70981,2.58352,2.59013,2.53830,2.52543,2.47484,2.49355,2.48751,2.49595,2.41495,2.41492,2.39351,2.39957,2.44272,2.42073,2.43409,2.45306,2.51614,2.53002,2.51232,2.54320,2.59731,2.61525,2.61510,2.64238,2.63860,2.65906,2.63837,2.57606,2.46693,2.28472,2.17400,2.02939,1.89479,1.80728,1.68167,1.51437,1.36865,1.30718,1.24533,1.25684,1.15347,1.12476,1.14166,1.11975,1.10293,1.11733,1.09165,1.10031,1.06333,1.11391,1.11010,1.19350,1.20215,1.24678,1.30866,1.40843,1.54667,1.64210,1.85363,2.06222,2.20997,2.33553,2.43448,2.67819,2.74563,2.92620,2.96416,3.16651,3.14998,3.21531,3.12346,3.16308,3.12261,3.09931,3.03835,3.00733,2.94198,2.98720,2.93421,2.94128,2.93578,2.90785,2.84894,2.88363,2.77664,2.73848,2.70471,2.73239,2.63756,2.64973,2.57846,2.62647
2021,Mt Thorley 66_11kV,13JUL2020,MW,2.62444,2.57076,2.63867,2.60905,2.56304,2.49491,2.48720,2.46552,2.46963,2.45285,2.43359,2.40379,2.40800,2.43593,2.40649,2.42070,2.42688,2.48348,2.48904,2.59624,2.78697,2.83700,2.99406,3.09169,3.26244,3.40619,3.52776,3.56431,3.70844,3.74924,3.90316,3.79896,3.55075,3.33843,3.22613,2.95031,2.78307,2.62836,2.50481,2.39200,2.44444,2.36832,2.19641,1.96291,1.83600,1.78236,1.70484,1.72852,1.66575,1.69181,1.69261,1.69734,1.74055,1.82944,1.86749,1.87293,1.86790,1.84423,1.93466,2.01977,2.17870,2.20587,2.39703,2.52206,2.60910,2.62715,2.76974,2.85813,3.10794,3.16610,3.31258,3.35427,3.47113,3.44942,3.48907,3.39321,3.45822,3.41106,3.31021,3.24741,3.29940,3.26548,3.27255,3.19821,3.18162,3.11014,3.20988,3.12895,3.08455,3.06813,3.13741,3.16890,3.15822,3.11318,3.27797,3.24452
2021,Mt Thorley 66_11kV,14JUL2020,MW,3.15876,3.08945,2.97687,2.86143,2.88460,2.82171,2.78851,2.66310,2.68806,2.61573,2.58055,2.51513,2.56563,2.51391,2.57389,2.55182,2.58960,2.58368,2.65599,2.66526,2.81378,2.92722,2.99461,3.15127,3.31110,3.56714,3.70013,3.80013,3.94942,4.08399,4.25205,4.18058,4.22134,4.12053,4.19687,4.20286,4.19952,4.12801,4.19218,3.84370,3.98053,3.92637,3.94385,3.89918,3.73600,3.45309,3.37960,3.12053,2.84191,2.71247,2.51752,2.50930,2.96442,2.79669,2.32503,2.24382,2.54817,3.12590,3.17821,3.39831,3.44208,3.22335,3.21849,3.16287,2.97347,2.93957,3.03555,3.08325,3.13915,3.21469,3.33319,3.43081,3.44985,3.49055,3.46257,3.32658,3.25616,3.21072,3.20833,3.14587,3.18729,3.10575,3.18805,3.07481,3.08992,3.02393,2.98259,2.96901,2.96622,2.91062,2.97810,2.98375,3.01298,2.88211,2.95311,2.88628
2021,Mt Thorley 66_11kV,15JUL2020,MW,2.92601,2.84110,2.75295,2.70389,2.70809,2.62837,2.53660,2.53145,2.49905,2.43545,2.44699,2.41810,2.39888,2.42595,2.42440,2.40407,2.40257,2.46186,2.46183,2.52616,2.72213,2.72509,2.82229,2.93346,3.07884,3.23878,3.32204,3.48107,3.48174,3.50161,3.54694,3.37511,3.06954,2.90056,2.71389,2.58580,2.51096,2.37448,2.31920,2.30295,2.70685,2.44675,2.48305,2.22150,2.11009,1.60581,1.62503,1.56540,1.50381,1.56083,1.56477,1.48011,1.47676,1.56820,1.69930,1.90350,1.98190,1.90799,2.06502,2.35892,2.19895,2.11577,2.36348,2.52026,2.63088,2.68605,2.82432,2.89129,3.05617,3.06225,3.22151,3.33015,3.34565,3.31207,3.33240,3.30384,3.27861,3.25408,3.25965,3.22404,3.19147,3.24461,3.32039,3.25422,3.21403,3.16080,3.18348,3.16402,3.17750,3.06308,3.11196,3.18647,3.21353,3.09539,3.18990,3.12983
2021,Mt Thorley 66_11kV,16JUL2020,MW,3.12900,3.04960,2.95368,2.93131,2.88289,2.76234,2.73644,2.72156,2.70465,2.63431,2.60855,2.57519,2.63161,2.54456,2.54323,2.54812,2.58929,2.57707,2.65906,2.67269,2.84044,2.90073,3.06755,3.15117,3.28248,3.41939,3.58355,3.66034,3.79951,3.88537,3.88033,3.75538,3.51354,3.30508,3.10469,2.94745,3.09541,2.90623,2.83564,3.05844,2.57824,2.28996,2.31662,1.94432,1.91616,2.36318,2.31478,2.35834,2.11401,2.43813,2.56560,2.41883,2.36309,2.50903,2.77017,2.88293,2.95938,2.90049,3.00938,3.01100,3.05334,2.93768,2.92146,2.84069,2.91938,2.97878,2.97633,3.03617,3.12853,3.20347,3.27145,3.36223,3.37841,3.40345,3.40729,3.36903,3.29156,3.21717,3.23134,3.22058,3.24940,3.22362,3.22720,3.15667,3.16519,3.15493,3.17135,3.12397,3.12429,3.11825,3.13553,3.19135,3.21707,3.09213,3.14922,3.12763
2021,Mt Thorley 66_11kV,17JUL2020,MW,3.05664,2.99052,2.91683,2.80991,2.77578,2.75425,2.66341,2.55950,2.58321,2.52250,2.52113,2.49504,2.48733,2.47756,2.48593,2.47865,2.54210,2.54398,2.54039,2.52916,2.73310,2.87324,2.97040,3.02409,3.10945,3.21086,3.43791,3.46116,3.57597,3.78531,3.76615,3.63228,3.56851,3.51896,3.20443,3.00063,3.06779,3.25505,3.10774,3.09457,3.03176,2.78795,2.81136,2.71371,2.61846,2.54047,2.54126,2.63211,2.45041,2.34037,2.26099,2.39853,2.66898,2.57490,2.73001,2.94963,3.07730,3.12025,3.02593,2.98548,2.99504,3.00288,2.99526,3.03670,3.11523,3.14626,3.21792,3.37283,3.23749,3.27977,3.50148,3.51030,3.75959,3.61112,3.62879,3.52243,3.49231,3.47990,3.68235,3.50104,3.43186,3.42847,3.38770,3.40215,3.54600,3.44847,3.37756,3.25624,3.27414,3.18198,3.27773,3.46315,3.36746,3.27345,3.34982,3.31096
2021,Mt Thorley 66_11kV,18JUL2020,MW,3.21572,3.13905,3.21602,3.16243,3.01712,2.81730,2.75723,2.74090,2.73259,2.65549,2.77493,2.70006,2.68744,2.63163,2.51181,2.57062,2.55856,2.60933,2.77046,2.62790,2.61142,2.65816,2.70384,2.71548,2.83487,2.90246,2.90813,2.83880,2.89628,2.86447,2.71961,2.57498,2.44279,2.38704,2.07182,1.87329,1.74114,1.65291,1.58976,1.46629,1.52197,1.41962,1.24873,1.25234,1.38564,1.56960,1.45265,1.32911,1.61478,1.58868,1.71276,1.89029,2.01587,2.13287,2.11806,2.26282,2.28090,2.07812,2.01911,2.11507,1.93018,1.93123,1.92560,2.35353,2.54578,2.59804,2.62904,2.76644,2.89972,3.02510,3.30020,3.33181,3.37206,3.38201,3.35456,3.35547,3.38466,3.53927,3.33413,3.25990,3.31039,3.23341,3.23497,3.20162,3.36525,3.24150,3.11260,3.20976,3.07375,3.02933,3.02514,3.13350,3.04172,2.97815,2.95665,2.95682
2021,Mt Thorley 66_11kV,19JUL2020,MW,2.97725,2.98468,3.06236,2.86378,2.80851,2.78072,2.67941,2.74946,2.85259,2.77947,2.65653,2.60294,2.60293,2.63928,2.62676,2.81019,2.73179,2.67377,2.67099,2.69182,2.76502,2.93500,2.80247,2.72658,2.87568,2.86871,2.91040,2.97535,2.96087,2.83289,2.93627,2.76875,2.81884,2.79462,2.40672,2.24691,2.12706,2.02537,1.91683,2.01359,1.71699,1.52780,1.41388,1.32063,1.27613,1.23882,1.31338,1.17569,1.08619,1.14126,1.11369,1.13176,1.10126,1.10589,1.19612,1.23201,1.21324,1.29190,1.34207,1.44748,1.52333,1.71514,1.97790,2.15408,2.26629,2.43246,2.58032,2.70195,2.75142,2.98928,3.18261,3.13855,3.18152,3.20867,3.26605,3.24497,3.22620,3.23498,3.36954,3.14874,3.06776,3.11244,3.02725,3.06301,3.09020,3.01814,3.23548,3.05246,2.98430,2.91792,2.87674,2.84683,2.78501,2.85620,2.95857,2.79745
2021,Mt Thorley 66_11kV,20JUL2020,MW,2.74079,2.77403,2.73050,2.67473,2.69395,2.70163,2.64319,2.54630,2.53212,2.54804,2.50258,2.49990,2.51024,2.60811,2.60788,2.55029,2.63864,2.58125,2.65330,2.69033,2.84695,3.11012,3.10169,3.16371,3.33413,3.51967,3.59026,3.67889,3.91869,3.76768,3.61605,3.37543,3.27064,2.95348,2.94687,2.81597,2.55992,2.32769,2.24811,2.11875,2.05297,1.92255,1.97146,1.72401,1.63191,1.56483,1.44926,1.34859,1.33103,1.44907,1.36603,1.52941,1.59803,1.60197,1.69220,1.85411,1.85826,1.84591,1.99127,2.07961,1.99363,2.27938,2.51607,2.45282,2.59630,2.73429,2.84272,3.15044,3.13497,3.24835,3.33267,3.44870,3.45060,3.62836,3.61090,3.55913,3.52154,3.45528,3.52110,3.41702,3.53211,3.43354,3.33497,3.32979,3.23234,3.20783,3.35090,3.24969,3.16494,3.09022,3.13381,3.23741,3.31828,3.32218,3.21891,3.23867
2021,Mt Thorley 66_11kV,21JUL2020,MW,3.12968,3.10425,3.10626,3.09920,2.94203,2.86166,2.84293,2.78940,2.83667,2.96525,2.57901,2.81775,2.74866,2.72708,2.62890,2.64932,2.72207,2.69672,2.70232,2.94085,3.16203,3.15983,3.29327,3.44787,3.59935,3.95639,3.95638,4.08775,4.07193,4.26912,4.34852,4.42522,3.87799,3.68342,3.51765,3.28443,3.02784,2.82014,2.78941,2.96556,2.73152,2.41553,2.38126,2.38271,2.04308,2.00155,1.78042,1.65276,1.65300,1.67014,1.62060,1.84827,1.71097,1.74894,2.43631,2.06277,2.31639,2.19918,1.98894,2.51327,2.50059,2.54582,2.58405,3.00689,3.09989,3.14950,3.16095,3.21381,3.24729,3.28740,3.61549,3.70652,3.58347,3.64482,3.57988,3.62362,3.55500,3.66893,3.47854,3.52779,3.41898,3.49432,3.38296,3.41687,3.38453,3.50233,3.20910,3.26194,3.16048,3.14169,3.09187,3.33041,3.41490,3.17858,3.27315,3.25276
2021,Mt Thorley 66_11kV,22JUL2020,MW,3.23679,3.14444,3.11102,3.19195,3.01879,2.90844,2.73146,2.79330,2.69335,2.81678,2.62890,2.65051,2.61222,2.68528,2.52804,2.67883,2.75777,2.74958,2.68281,2.86160,2.99052,3.17204,3.41097,3.51150,3.69374,3.78669,3.76239,4.05641,4.33051,4.21512,4.30962,4.19511,4.21220,4.10407,3.95284,3.59450,3.29256,2.90171,2.88986,3.11001,3.24310,3.20093,2.90897,2.85904,2.97838,3.06953,3.13029,3.01393,2.76322,2.34294,2.30988,2.06122,1.80006,2.28833,2.09131,2.42670,2.55995,2.66278,2.92748,3.00978,3.30368,3.24104,3.20820,3.37168,3.18967,3.26229,3.37742,3.23607,3.25401,3.38454,3.38954,3.66610,3.59459,3.57171,3.49923,3.47922,3.44549,3.70172,3.53047,3.41891,3.40647,3.44524,3.41991,3.43785,3.42638,3.27002,3.28757,3.23049,3.23913,3.26936,3.28332,3.27227,3.24424,3.28959,3.30693,3.37094
2021,Mt Thorley 66_11kV,23JUL2020,MW,3.30492,3.22046,3.03418,3.02046,2.91380,2.97470,2.98931,2.82478,2.74395,2.70996,2.69001,2.82630,2.71413,2.77233,2.70763,2.68259,2.67463,2.86219,2.85545,2.77593,2.90386,3.02300,3.18937,3.51576,3.54447,3.70657,3.85632,3.96758,3.96406,4.47361,4.26155,4.05679,3.81767,3.51022,3.26676,3.24068,3.08823,2.59376,2.40763,2.24467,2.15568,2.11950,2.16098,2.12024,1.87368,1.78832,1.82708,1.85040,1.85883,1.63693,1.65443,1.69006,1.71009,1.86383,1.74929,1.85511,1.86203,1.99928,2.25771,2.13769,2.09304,2.27140,2.33096,2.67132,2.65817,2.80325,2.76517,2.91496,3.10814,3.00772,3.21514,3.35558,3.42835,3.58056,3.43485,3.43869,3.41305,3.43199,3.37193,3.56307,3.39224,3.35947,3.35577,3.28239,3.39435,3.32816,3.23985,3.18741,3.11507,3.25584,3.44407,3.33036,3.30176,3.22460,3.32391,3.35745
2021,Mt Thorley 66_11kV,24JUL2020,MW,3.41372,3.18158,3.17102,3.09760,3.10295,3.11475,2.96910,2.91214,2.85702,2.72728,2.87535,2.81891,2.72418,2.73027,2.73035,2.72743,2.90888,2.82102,2.84439,2.92110,3.11098,3.30077,3.42958,3.46767,3.67448,3.72030,3.84922,4.05972,3.93772,4.00894,4.11056,4.15052,4.34477,4.25659,4.24715,4.06336,3.86970,3.85338,3.73218,3.56224,3.59820,3.43714,3.44763,3.43447,2.98768,2.63114,2.21767,2.05609,2.02591,1.89501,1.76658,1.80229,1.60593,1.62929,1.40267,1.43836,1.52064,1.53679,1.68354,1.78922,2.02223,2.05458,2.22783,2.45266,2.75299,2.69144,2.77938,2.88585,2.98332,3.22230,3.38833,3.32476,3.35183,3.39489,3.37670,3.57559,3.36742,3.39233,3.34053,3.36685,3.42477,3.61304,3.32725,3.34001,3.26203,3.24431,3.37615,3.22290,3.19314,3.18126,3.17770,3.28199,3.50760,3.29459,3.35557,3.32042
2021,Mt Thorley 66_11kV,25JUL2020,MW,3.25985,3.25868,3.26240,2.96796,2.92466,2.89681,2.84817,2.81654,2.86299,2.67115,2.63883,2.57786,2.57211,2.76294,2.62185,2.52583,2.55663,2.56411,2.66036,2.78446,2.72950,2.78468,2.80418,2.80450,3.03842,2.97583,2.88274,2.90525,2.98959,3.18426,3.23739,3.21394,3.29631,3.23859,3.14960,3.31377,2.35412,2.13333,2.41003,2.49254,2.87854,2.91520,2.72163,2.45248,2.37700,2.13536,1.61724,1.60682,2.15915,2.01240,1.95050,1.96341,2.13409,2.14279,2.12400,2.28891,2.27467,2.51182,2.20452,2.24085,2.36239,2.51173,2.63624,2.78555,2.76519,2.74375,2.82913,3.02576,3.27622,3.14792,3.31036,3.34696,3.44003,3.46840,3.49476,3.30201,3.26481,3.29104,3.31056,3.42952,3.17000,3.12492,3.05543,3.06172,3.01863,3.08187,2.98198,2.97617,2.98989,3.00373,3.10304,2.93909,2.86635,2.81319,2.82612,2.89580
2021,Mt Thorley 66_11kV,26JUL2020,MW,2.91045,2.78222,2.76178,2.73246,2.67560,2.78499,2.62862,2.55334,2.48081,2.44921,2.58558,2.60248,2.44637,2.43947,2.42478,2.45811,2.57894,2.45273,2.38744,2.47924,2.43065,2.56551,2.59924,2.45977,2.49576,2.56169,2.63429,2.73513,2.58577,2.66556,2.75071,2.82161,3.04230,2.94007,2.97356,3.03125,3.02293,3.19808,3.20250,3.16958,3.14007,3.13323,3.11031,3.20984,2.98854,2.87338,2.59808,2.39599,2.37881,2.55335,2.41011,2.54515,2.53179,2.66523,2.88329,2.63649,2.62289,2.69827,2.75655,3.08800,3.04783,3.02065,3.06603,3.09559,3.30224,3.19534,3.14277,3.20349,3.25939,3.42604,3.55039,3.50343,3.59271,3.60083,3.47682,3.65461,3.45286,3.33537,3.18279,3.26097,3.23244,3.27026,3.10697,3.10669,3.07260,3.05116,3.10979,3.00823,2.89417,2.93962,2.81994,2.99368,2.86772,2.77562,2.77432,2.75223
2021,Mt Thorley 66_11kV,27JUL2020,MW,2.91500,2.88655,2.73535,2.70234,2.66964,2.64010,2.78364,2.65980,2.58330,2.55432,2.44481,2.62125,2.60183,2.49435,2.44418,2.49363,2.53257,2.69132,2.61375,2.60705,2.76051,2.85943,3.20193,3.13206,3.06411,3.21086,3.31209,3.58454,3.55698,3.58692,3.60049,3.63666,3.78828,3.56981,3.44410,3.30516,3.31497,3.47723,3.41527,3.35496,3.27362,3.30290,3.00428,3.08329,3.11608,3.16434,3.10256,3.14207,3.10038,3.25068,3.47106,3.72178,3.63873,3.49988,3.53344,3.59345,3.63973,3.38745,3.37496,3.41881,3.50674,3.50985,3.36644,3.33536,3.31888,3.40821,3.46214,3.35487,3.28753,3.45125,3.72023,3.61792,3.55787,3.47517,3.52249,3.60797,3.44847,3.34405,3.30579,3.35524,3.49526,3.26477,3.25055,3.17563,3.28074,3.27045,3.17018,3.06518,3.10235,3.17077,3.21665,3.16164,3.15176,3.08776,3.32138,3.28530
2021,Mt Thorley 66_11kV,28JUL2020,MW,3.18020,3.06960,2.98211,3.09043,2.96779,2.84511,2.78964,2.69470,2.88824,2.70672,2.56030,2.51057,2.56258,2.72310,2.63145,2.52066,2.53558,2.61575,2.85669,2.77630,2.89380,2.99968,3.24949,3.46359,3.49994,3.51774,3.65880,3.93210,4.01359,3.95210,4.05563,4.03790,4.09908,4.01053,4.04600,3.91249,3.93686,3.95979,3.95998,3.79549,3.60942,3.75954,3.91880,3.82328,3.60550,3.48327,3.55556,3.67286,3.61222,3.42693,3.37130,3.33161,3.55684,3.34679,3.14293,2.59358,2.85725,3.41194,3.46151,3.26787,3.07648,3.25803,3.46193,3.29244,3.26500,3.17432,3.24673,3.11928,3.09076,3.08216,3.34263,3.49917,3.39058,3.30510,3.35658,3.42267,3.29355,3.12897,3.20055,3.27441,3.20773,3.07874,3.04172,2.99856,3.14528,2.95143,2.90200,2.88241,2.89951,2.97757,2.99201,2.97387,2.98989,2.93694,3.23615,2.97652
2021,Mt Thorley 66_11kV,29JUL2020,MW,2.90829,2.88626,2.91473,2.86650,2.77971,2.65374,2.58740,2.62931,2.63224,2.42596,2.39424,2.39430,2.48806,2.49475,2.40738,2.39245,2.47759,2.49661,2.66941,2.53767,2.73279,2.86166,2.94690,3.15972,3.23920,3.29472,3.36781,3.41638,3.64081,3.54506,3.47356,3.23495,3.28121,2.90091,2.54492,2.65339,2.52509,2.12923,2.14768,2.12405,1.97641,1.79996,1.76083,1.81812,1.83623,1.55257,1.61249,2.04887,2.15654,1.82277,1.63879,1.56494,1.88428,2.27029,1.79362,1.78908,2.16141,2.25203,2.70623,2.50545,2.61932,3.02619,2.93826,2.77744,2.82232,2.95823,3.07681,2.89738,2.94687,3.03457,3.34729,3.37149,3.32973,3.33041,3.28182,3.40078,3.32205,3.20265,3.16185,3.19049,3.29060,3.19091,2.99905,2.94201,3.06596,3.22064,3.05454,2.98178,3.03357,3.09173,3.12847,3.07121,3.10701,2.97976,3.28955,3.17113
