year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,10JUL2020,MW,13.49493,12.82618,12.26032,12.10600,12.31176,12.36321,12.02026,11.47155,11.09431,10.81995,10.75136,10.45985,10.32268,10.03117,9.80826,9.56820,9.48246,9.53390,9.56820,9.65393,10.01402,10.25409,10.73421,11.31722,12.19173,12.80904,13.78643,14.26656,15.36398,16.40997,17.11301,17.83320,18.65627,19.01636,18.91348,19.22213,19.23927,19.17068,18.82774,18.93062,18.87918,18.29617,17.35307,17.25019,16.51285,17.11301,17.33592,17.45595,16.75292,16.95868,17.11301,17.23304,17.14730,17.06157,17.01012,17.09586,16.85580,16.66718,16.56429,16.18705,16.18705,16.65003,16.71862,16.77006,17.11301,17.45595,18.00467,18.74200,19.22213,19.65081,19.77084,20.18238,19.94231,19.75369,19.63366,19.20498,19.03351,18.86203,18.43335,17.98752,17.61028,17.06157,16.78721,16.34138,15.79267,15.24395,14.95245,14.45518,14.21511,13.82073,13.49493,13.23772,13.56352,13.85502,13.54637,13.35775
2021,Gwawley Bay 33_11kV,11JUL2020,MW,13.10054,12.48324,12.03741,11.69446,12.03741,12.19173,11.76305,11.21434,10.69992,10.56274,10.33982,10.09976,9.84255,9.44816,9.07092,9.03663,8.89945,8.81371,8.77942,8.83086,8.93374,8.93374,9.19095,9.48246,9.85970,10.33982,10.63133,11.02572,11.28293,11.98596,12.89477,13.37490,13.82073,14.28370,14.62665,15.02104,15.65549,15.82696,15.67263,15.63834,15.65549,15.55260,15.58690,15.72408,15.74122,15.65549,15.89555,15.68978,15.14107,15.27825,15.14107,14.76383,14.50662,14.33515,14.38659,14.19797,13.99220,13.88932,13.92361,13.97505,14.00935,14.24941,14.16367,14.21511,14.54091,14.93530,15.31254,15.94699,16.66718,17.66172,17.93608,18.03896,17.71316,17.55884,17.50740,17.37022,17.06157,16.68433,16.39282,16.30709,15.87840,15.48401,15.17536,15.10677,14.76383,14.33515,13.94076,13.44349,13.28916,13.11769,12.84333,12.60327,13.08339,13.70070,13.35775,13.22057
2021,Gwawley Bay 33_11kV,12JUL2020,MW,12.92907,12.32891,11.79734,11.59158,11.86593,11.76305,11.42010,10.93998,10.51130,10.18550,9.94544,9.77396,9.51675,9.05378,9.05378,8.74512,8.48791,8.47077,8.33359,8.50506,8.65939,8.62509,8.74512,8.91660,9.29384,9.79111,10.25409,10.40841,10.76851,11.47155,11.90023,12.38035,12.67186,12.94621,13.13483,13.30631,13.59781,13.49493,13.27201,13.18628,13.08339,12.87762,12.51753,12.14029,12.03741,11.62587,11.48869,11.18004,10.93998,10.90568,10.68277,11.30007,11.57443,11.16289,10.88854,10.54559,10.63133,10.68277,10.81995,11.35151,12.31176,12.94621,13.52922,14.26656,14.76383,15.29539,16.01558,17.04442,18.00467,18.58768,18.98206,18.82774,18.75915,18.57053,18.50194,18.27902,18.10755,17.83320,17.38737,17.19874,16.87295,16.58144,16.03273,15.56975,15.12392,14.52377,14.04364,13.54637,13.18628,12.60327,12.34606,12.07170,12.50038,13.11769,12.94621,12.58612
2021,Gwawley Bay 33_11kV,13JUL2020,MW,12.27747,11.84879,11.28293,11.12860,11.45440,11.40296,11.16289,10.68277,10.01402,9.79111,9.77396,9.46531,9.27669,8.95089,8.91660,8.72798,8.53936,8.47077,8.62509,8.72798,9.03663,9.27669,9.80826,10.66562,11.62587,12.55183,13.64925,14.33515,15.14107,16.13561,16.89009,17.62743,18.43335,18.43335,18.45050,18.27902,18.81059,18.81059,18.31332,17.67887,17.13016,16.92439,17.04442,16.85580,16.25564,15.75837,16.66718,16.70147,16.06702,15.58690,15.92984,16.11846,15.74122,16.11846,16.51285,17.07871,16.51285,15.36398,16.03273,16.82150,16.46141,15.89555,15.94699,16.35853,16.83865,17.62743,18.31332,18.84489,19.68510,20.45673,20.91971,21.31410,21.24551,21.15977,20.97115,20.50817,20.37100,20.01090,19.59937,19.37645,19.05065,18.53623,17.93608,17.54169,16.92439,16.37567,15.87840,15.38113,14.95245,14.43803,14.09508,13.58066,13.90646,14.24941,13.99220,13.58066
2021,Gwawley Bay 33_11kV,14JUL2020,MW,13.18628,12.58612,12.15744,11.84879,12.22603,12.15744,11.83164,11.35151,10.92283,10.64848,10.40841,10.16835,10.13406,9.68823,9.60249,9.41387,9.25954,9.25954,9.24240,9.39672,9.85970,10.15120,10.68277,11.21434,12.17459,13.13483,13.83787,14.45518,15.43257,16.53000,17.49025,18.05611,18.89633,19.25642,19.73655,20.11379,20.67965,20.69679,21.12548,21.21121,21.21121,20.93686,20.50817,20.81683,20.37100,20.47388,20.43959,20.43959,19.51363,16.87295,16.78721,16.78721,17.40451,17.98752,18.65627,18.14185,18.26188,17.83320,17.18160,17.47310,17.09586,17.06157,17.59313,18.24473,18.12470,18.46765,19.34216,20.18238,20.76538,21.46842,22.15432,22.30864,22.18861,21.91425,21.70849,21.43413,21.05689,20.57676,20.31955,19.94231,19.51363,19.30786,18.89633,18.14185,17.54169,17.02727,16.54715,15.77552,15.29539,14.62665,14.31800,13.76928,14.09508,14.52377,14.19797,13.95790
2021,Gwawley Bay 33_11kV,15JUL2020,MW,13.52922,12.92907,12.53468,12.24317,12.60327,12.55183,12.00311,11.52299,11.04286,10.87139,10.78565,10.61418,10.32268,9.99688,9.79111,9.55105,9.41387,9.49961,9.49961,9.70537,10.06547,10.40841,10.85424,11.36866,12.43179,13.22057,14.14652,14.78098,15.74122,16.87295,17.42166,18.38191,19.44504,19.41075,19.87372,19.80513,19.97661,19.51363,19.46219,19.08495,18.27902,17.93608,17.88464,17.59313,18.02182,17.93608,17.61028,18.03896,17.98752,18.39906,18.41620,18.33047,17.74746,18.00467,18.17614,18.58768,17.90178,17.93608,18.74200,18.99921,19.15354,19.25642,18.99921,19.03351,19.03351,19.27357,19.87372,20.57676,21.00545,21.75993,22.22290,22.60015,22.39438,22.24005,21.91425,21.51987,21.03974,20.74824,20.38814,19.97661,19.80513,19.44504,18.94777,18.63912,17.97037,17.45595,16.77006,16.15276,15.82696,15.14107,14.69524,14.11223,14.47232,14.91815,14.47232,14.11223
2021,Gwawley Bay 33_11kV,16JUL2020,MW,13.68355,13.11769,12.53468,12.26032,12.72330,12.72330,12.31176,11.83164,11.35151,11.16289,10.88854,10.71706,10.49415,10.09976,10.01402,9.67108,9.60249,9.72252,9.87685,9.99688,10.33982,10.81995,11.14575,11.74590,12.75759,13.52922,14.50662,15.14107,16.06702,17.19874,18.03896,18.87918,19.46219,19.94231,19.71940,19.49648,19.82228,19.29072,19.23927,19.30786,19.39360,19.22213,18.45050,18.48479,17.71316,18.27902,17.91893,18.19329,18.12470,18.15899,17.86749,18.33047,18.57053,18.22758,18.45050,18.51909,18.69056,18.82774,18.84489,19.03351,18.99921,18.98206,19.11924,19.17068,19.06780,19.44504,19.70225,20.25096,20.85112,21.57131,22.22290,22.65159,22.61729,22.29149,22.05143,22.12002,21.86281,21.38269,21.02259,20.85112,20.25096,19.90802,19.32501,18.82774,18.07326,17.25019,16.83865,16.06702,15.63834,15.03818,14.62665,13.92361,14.30085,14.66094,14.35229,14.02649
2021,Gwawley Bay 33_11kV,17JUL2020,MW,13.52922,12.79189,12.22603,11.98596,12.29462,12.46609,12.03741,11.55728,11.07716,10.92283,10.59703,10.35697,10.11691,9.82540,9.46531,9.17381,9.12237,9.19095,9.17381,9.39672,9.79111,10.04832,10.69992,11.30007,12.07170,12.86048,13.58066,14.11223,15.14107,16.30709,16.97583,17.49025,18.17614,18.60482,18.98206,19.11924,19.32501,19.25642,19.06780,18.89633,19.06780,18.98206,18.63912,17.98752,17.66172,17.71316,17.21589,17.47310,17.57599,17.54169,17.33592,16.80436,16.70147,16.34138,16.15276,16.20420,16.20420,15.96414,15.96414,16.37567,16.32423,16.30709,16.30709,16.65003,16.75292,17.18160,17.54169,18.21044,19.01636,19.90802,20.49103,20.66250,20.50817,20.40529,20.21667,19.80513,19.46219,19.30786,18.94777,18.65627,18.17614,17.83320,17.40451,17.06157,16.59859,16.04988,15.82696,15.03818,14.91815,14.48947,14.18082,13.63211,13.94076,14.45518,14.16367,13.85502
2021,Gwawley Bay 33_11kV,18JUL2020,MW,13.49493,12.75759,12.41465,12.08885,12.27747,12.27747,11.96882,11.52299,10.93998,10.68277,10.37412,10.04832,9.89399,9.51675,9.37957,9.20810,8.96804,8.86516,8.74512,8.72798,8.84801,9.01948,9.10522,9.51675,9.97973,10.44271,10.78565,10.88854,11.60872,12.75759,13.46063,13.76928,13.92361,13.85502,14.23226,14.81527,15.39828,15.43257,14.66094,14.16367,14.76383,15.03818,15.31254,15.32969,14.88386,14.31800,14.02649,13.83787,13.51207,13.03195,12.77474,12.58612,12.62042,12.38035,12.12314,12.07170,12.08885,11.95167,11.98596,12.48324,12.51753,12.79189,13.03195,13.08339,13.18628,13.59781,14.16367,15.22681,15.92984,16.70147,17.47310,17.79890,17.67887,17.61028,17.55884,17.33592,17.06157,16.73577,16.46141,16.30709,16.15276,15.99843,15.65549,15.32969,14.95245,14.45518,14.19797,13.82073,13.64925,13.42634,13.18628,13.01480,13.34060,13.97505,13.83787,13.51207
2021,Gwawley Bay 33_11kV,19JUL2020,MW,13.10054,12.53468,12.00311,11.71161,11.81449,11.83164,11.54013,11.07716,10.51130,10.33982,10.21979,9.79111,9.58534,9.15666,9.00233,8.77942,8.65939,8.65939,8.57365,8.43647,8.48791,8.74512,8.91660,8.95089,9.53390,10.03117,10.20265,10.51130,11.07716,11.62587,12.08885,12.53468,13.01480,13.22057,13.34060,13.54637,13.83787,13.76928,13.59781,13.28916,13.27201,12.99766,12.62042,12.34606,11.91738,11.54013,11.26578,11.40296,11.18004,11.19719,11.28293,11.57443,10.95713,11.40296,10.64848,10.71706,10.80280,10.87139,11.23148,11.24863,11.42010,11.96882,12.43179,12.51753,12.92907,13.35775,14.12938,14.60950,15.29539,16.22135,17.19874,17.69602,17.79890,17.81605,17.66172,17.55884,17.43881,16.99298,16.70147,16.27279,16.01558,15.70693,15.29539,14.84956,14.55806,14.21511,13.83787,13.13483,12.91192,12.44894,12.29462,11.91738,12.20888,12.91192,12.82618,12.65471
2021,Gwawley Bay 33_11kV,20JUL2020,MW,12.34606,11.88308,11.43725,11.16289,11.31722,11.30007,11.11145,10.68277,10.27123,10.08261,9.91114,9.55105,9.41387,9.10522,8.98519,8.84801,8.76227,8.76227,8.76227,8.89945,9.31099,9.56820,9.87685,10.85424,12.26032,13.25487,14.24941,14.88386,15.84411,17.06157,17.66172,18.09040,18.55338,18.65627,18.69056,18.65627,18.70771,18.41620,18.22758,17.90178,17.45595,17.23304,16.82150,16.51285,16.15276,15.94699,15.63834,15.65549,15.24395,15.02104,14.81527,14.78098,14.84956,14.69524,14.59235,14.57521,14.33515,14.50662,14.64380,14.71239,14.69524,15.02104,15.07248,15.22681,15.44972,15.98129,16.47856,17.37022,18.24473,19.34216,20.37100,21.02259,21.03974,21.31410,21.24551,20.91971,20.59391,20.13093,19.90802,19.71940,19.35931,18.99921,18.53623,18.14185,17.55884,16.78721,16.16991,15.46687,15.12392,14.57521,14.18082,13.56352,13.87217,14.28370,13.90646,13.73499
2021,Gwawley Bay 33_11kV,21JUL2020,MW,13.27201,12.60327,12.14029,11.96882,12.20888,12.22603,12.07170,11.55728,11.11145,10.97427,10.71706,10.37412,10.23694,9.92829,9.70537,9.49961,9.22525,9.41387,9.37957,9.56820,9.97973,10.45985,11.06001,11.88308,12.96336,14.02649,15.17536,15.91270,17.19874,18.41620,19.17068,19.85658,20.06234,19.73655,19.47934,18.94777,18.67341,18.07326,17.55884,17.26733,17.11301,16.87295,16.37567,16.23850,15.91270,15.68978,15.53546,15.38113,15.19251,14.96960,14.96960,14.79812,14.74668,14.78098,14.86671,14.95245,14.59235,14.74668,14.64380,14.71239,14.71239,14.93530,15.31254,15.56975,15.84411,16.56429,17.33592,18.36476,19.10210,20.38814,21.31410,21.93140,21.91425,21.82852,21.60560,21.15977,20.83397,20.59391,20.25096,20.02805,19.65081,19.34216,18.96492,18.34761,17.73031,17.23304,16.58144,15.87840,15.43257,14.79812,14.21511,13.80358,14.14652,14.60950,14.26656,13.82073
2021,Gwawley Bay 33_11kV,22JUL2020,MW,13.30631,12.86048,12.24317,12.12314,12.32891,12.31176,11.88308,11.57443,11.04286,10.97427,10.75136,10.56274,10.40841,9.89399,9.72252,9.61964,9.34528,9.48246,9.73967,9.65393,10.13406,10.51130,11.11145,11.98596,13.13483,14.11223,15.26110,16.25564,17.40451,18.51909,19.30786,19.92517,20.30241,20.35385,20.19952,20.38814,20.28526,19.63366,19.56507,19.22213,18.79344,18.22758,17.79890,17.54169,16.82150,16.35853,15.92984,15.80981,15.60405,15.36398,15.03818,14.88386,14.84956,14.78098,14.59235,14.52377,14.76383,14.71239,14.52377,14.88386,14.55806,14.72953,14.86671,15.12392,15.48401,15.77552,16.54715,17.31878,18.05611,19.13639,20.28526,20.78253,20.71394,20.71394,20.64535,20.49103,20.06234,19.97661,19.73655,19.46219,19.15354,18.75915,18.41620,17.88464,17.50740,17.09586,16.42712,15.91270,15.56975,14.86671,14.59235,13.88932,14.28370,14.72953,14.35229,14.04364
2021,Gwawley Bay 33_11kV,23JUL2020,MW,13.66640,12.89477,12.32891,12.36321,12.67186,12.65471,12.19173,11.72876,11.26578,11.18004,10.90568,10.64848,10.63133,10.33982,10.06547,9.79111,9.61964,9.72252,9.70537,9.89399,10.49415,10.75136,11.35151,12.02026,13.37490,14.31800,15.43257,16.28994,17.47310,18.74200,19.73655,20.37100,20.54247,20.52532,20.07949,19.70225,19.42789,19.06780,18.72485,18.15899,17.81605,17.26733,16.75292,16.61574,16.13561,15.91270,15.56975,15.41543,15.22681,14.98674,14.60950,14.50662,14.62665,14.62665,14.47232,14.36944,14.30085,14.43803,14.67809,14.71239,14.54091,14.62665,14.88386,14.98674,15.36398,15.94699,16.58144,17.23304,17.73031,18.46765,19.77084,20.85112,21.02259,21.03974,21.09118,20.86827,20.42244,19.92517,19.83943,19.47934,19.25642,19.08495,18.84489,18.38191,17.55884,16.77006,16.16991,15.67263,15.10677,14.47232,14.12938,13.61496,13.94076,14.21511,14.00935,13.71784
2021,Gwawley Bay 33_11kV,24JUL2020,MW,13.39204,12.72330,12.05455,11.88308,12.31176,12.39750,12.03741,11.57443,11.09431,10.90568,10.76851,10.45985,10.39127,9.89399,9.68823,9.49961,9.43102,9.51675,9.36243,9.70537,9.94544,10.42556,11.02572,11.78020,12.68900,13.73499,14.72953,15.74122,16.97583,18.31332,19.18783,19.56507,19.71940,19.42789,19.06780,18.62197,18.38191,18.14185,17.67887,17.43881,17.01012,16.66718,16.32423,16.10132,15.62119,15.15822,15.08963,14.84956,14.64380,14.43803,14.21511,14.18082,14.30085,14.11223,14.24941,14.30085,14.54091,14.90101,14.79812,14.57521,14.57521,14.67809,14.59235,14.90101,15.07248,15.62119,16.10132,16.80436,17.37022,18.27902,18.94777,19.42789,19.58222,19.59937,19.58222,19.39360,19.06780,18.74200,18.50194,18.24473,18.02182,17.57599,17.28448,16.82150,16.27279,15.91270,15.68978,15.14107,14.96960,14.33515,13.99220,13.70070,14.02649,14.55806,14.24941,14.00935
2021,Gwawley Bay 33_11kV,25JUL2020,MW,13.64925,12.82618,12.27747,12.07170,12.36321,12.39750,11.96882,11.50584,10.95713,10.78565,10.56274,10.40841,10.21979,9.91114,9.48246,9.20810,9.25954,9.34528,9.13951,9.13951,9.25954,9.36243,9.63678,9.94544,10.59703,11.00857,11.50584,11.93452,12.56897,13.70070,14.38659,15.22681,15.79267,15.94699,16.04988,16.25564,16.56429,17.11301,17.26733,16.34138,16.28994,15.65549,15.86126,15.58690,15.15822,15.19251,15.38113,15.43257,14.55806,13.35775,13.06624,13.27201,13.51207,13.61496,13.23772,13.49493,14.21511,14.38659,14.35229,14.78098,15.29539,15.79267,16.13561,16.34138,16.44426,16.87295,17.40451,18.10755,18.29617,18.53623,18.63912,18.41620,18.38191,18.19329,17.86749,17.52454,17.13016,16.71862,16.39282,16.27279,15.92984,15.68978,15.22681,14.86671,14.40373,13.88932,13.61496,13.30631,13.13483,12.80904,12.77474,12.62042,13.04910,13.66640,13.34060,13.08339
2021,Gwawley Bay 33_11kV,26JUL2020,MW,12.80904,12.19173,11.81449,11.59158,11.79734,11.62587,11.33437,10.78565,10.30553,10.18550,9.82540,9.49961,9.43102,9.10522,8.83086,8.53936,8.29929,8.23071,8.16212,8.26500,8.31644,8.31644,8.40218,8.62509,9.07092,9.36243,9.70537,9.80826,10.03117,10.90568,11.42010,11.81449,12.32891,12.72330,13.06624,13.56352,14.30085,14.83242,15.20966,15.43257,15.84411,16.03273,16.23850,16.27279,16.16991,16.03273,16.22135,16.44426,16.42712,16.25564,16.44426,16.23850,15.89555,15.56975,15.75837,15.98129,15.98129,16.27279,16.04988,15.80981,15.92984,15.98129,16.13561,16.59859,17.07871,17.07871,17.40451,18.26188,18.41620,18.63912,18.89633,19.03351,18.94777,18.94777,18.75915,18.38191,17.85034,17.28448,16.94154,16.92439,16.23850,15.92984,15.60405,15.29539,14.91815,14.45518,14.06079,13.52922,13.32345,12.70615,12.34606,11.91738,12.56897,13.15198,13.04910,12.62042
2021,Gwawley Bay 33_11kV,27JUL2020,MW,12.26032,11.69446,11.28293,11.11145,11.43725,11.42010,10.93998,10.52844,10.08261,9.91114,9.72252,9.46531,9.39672,9.03663,8.74512,8.41933,8.35074,8.41933,8.41933,8.28215,8.64224,8.95089,9.32813,10.04832,11.24863,12.14029,13.11769,13.78643,14.43803,15.24395,16.34138,16.58144,17.37022,17.76461,18.15899,18.12470,18.00467,17.54169,17.33592,17.97037,17.90178,17.76461,17.85034,17.64457,17.52454,17.26733,17.69602,18.03896,18.02182,17.98752,17.69602,17.42166,17.06157,17.38737,16.77006,16.77006,17.30163,17.85034,17.81605,18.15899,17.83320,17.78175,17.93608,18.33047,18.45050,18.74200,19.39360,19.92517,20.47388,21.14262,21.33124,21.48557,21.39983,21.29695,20.90256,20.54247,20.14808,19.78799,19.44504,18.94777,18.57053,18.09040,17.62743,17.28448,16.78721,16.08417,15.70693,15.03818,14.52377,13.97505,13.66640,13.27201,13.71784,14.26656,13.87217,13.49493
2021,Gwawley Bay 33_11kV,28JUL2020,MW,13.10054,12.60327,12.05455,11.81449,12.03741,12.08885,11.81449,11.36866,10.73421,10.54559,10.25409,10.06547,9.99688,9.53390,9.29384,9.05378,9.13951,9.10522,9.08807,9.17381,9.49961,9.84255,10.35697,11.19719,12.08885,13.01480,14.02649,14.36944,15.43257,16.42712,17.18160,17.69602,18.03896,18.21044,17.91893,18.10755,18.22758,18.55338,18.15899,18.87918,18.12470,18.43335,17.55884,16.97583,16.47856,15.84411,16.49571,15.91270,15.17536,15.34684,15.00389,14.91815,15.27825,15.08963,15.39828,15.27825,14.88386,15.08963,14.83242,15.12392,15.24395,15.34684,15.46687,15.24395,15.55260,16.03273,16.53000,17.04442,17.30163,17.91893,18.53623,19.13639,19.06780,19.10210,18.99921,18.48479,18.05611,17.66172,17.55884,17.18160,16.68433,16.47856,16.13561,15.70693,15.08963,14.83242,14.18082,13.68355,13.58066,13.13483,12.98051,12.44894,12.77474,13.35775,13.20342,12.96336
2021,Gwawley Bay 33_11kV,29JUL2020,MW,12.70615,12.14029,11.67731,11.48869,11.93452,11.86593,11.43725,10.90568,10.45985,10.28838,10.01402,9.79111,9.75682,9.25954,9.07092,8.91660,8.84801,8.88230,8.96804,9.05378,9.41387,9.75682,10.23694,11.06001,12.14029,13.08339,14.14652,14.59235,15.32969,16.49571,17.33592,17.42166,17.61028,17.21589,16.78721,16.66718,16.46141,15.96414,15.68978,15.55260,15.51831,15.03818,14.90101,15.58690,14.93530,14.09508,14.04364,14.11223,14.00935,13.75214,13.59781,13.46063,13.64925,13.64925,13.56352,13.75214,14.64380,13.71784,13.80358,13.88932,13.90646,14.04364,14.07794,14.45518,14.69524,15.20966,15.79267,16.39282,16.66718,17.45595,18.48479,19.06780,18.82774,18.79344,18.75915,18.55338,18.19329,17.93608,17.54169,17.21589,17.04442,16.75292,16.30709,15.79267,15.29539,14.76383,14.40373,13.85502,13.58066,13.22057,12.94621,12.50038,12.98051,13.39204,13.28916,12.96336
2021,Gwawley Bay 33_11kV,30JUL2020,MW,12.67186,12.14029,11.62587,11.57443,11.93452,12.08885,11.59158,11.18004,10.57989,10.52844,10.20265,9.82540,9.80826,9.43102,9.17381,9.01948,9.00233,8.95089,9.03663,9.10522,9.60249,9.91114,10.25409,11.16289,11.96882,12.86048,13.82073,14.55806,15.75837,16.58144,17.23304,17.54169,17.57599,17.64457,17.09586,16.75292,16.58144,16.32423,16.16991,15.84411,16.04988,15.68978,15.63834,14.95245,14.64380,14.48947,14.78098,14.81527,14.28370,14.43803,13.97505,13.85502,13.78643,13.78643,13.90646,13.82073,13.66640,13.76928,13.80358,13.90646,14.02649,14.11223,14.26656,14.60950,14.76383,15.02104,15.68978,16.71862,17.43881,18.15899,19.30786,19.80513,19.85658,19.99376,19.78799,19.59937,19.25642,18.70771,18.34761,18.12470,17.69602,17.49025,17.07871,16.66718,16.13561,15.34684,14.83242,14.40373,13.95790,13.54637,13.27201,12.87762,13.10054,13.56352,13.40919,12.96336
2021,Gwawley Bay 33_11kV,31JUL2020,MW,12.70615,11.96882,11.50584,11.40296,11.74590,11.81449,11.45440,11.06001,10.45985,10.25409,10.11691,9.77396,9.72252,9.53390,9.25954,9.03663,8.84801,8.88230,8.88230,9.15666,9.55105,9.79111,10.30553,11.16289,11.96882,13.06624,14.04364,14.50662,15.51831,16.49571,17.25019,17.54169,17.64457,17.35307,16.83865,16.49571,16.42712,16.16991,15.94699,15.58690,15.27825,15.10677,14.71239,14.43803,14.23226,14.21511,14.35229,14.28370,13.85502,13.39204,13.64925,13.75214,14.16367,14.42088,14.54091,14.31800,13.58066,13.28916,13.34060,13.39204,13.35775,13.54637,13.68355,13.97505,14.04364,14.54091,14.95245,15.84411,16.30709,17.23304,18.33047,19.08495,18.98206,19.11924,19.20498,18.93062,18.67341,18.41620,17.98752,17.88464,17.76461,17.45595,17.21589,16.78721,16.37567,15.99843,15.89555,15.15822,15.02104,14.55806,14.30085,13.83787,14.14652,14.59235,14.02649,13.75214
2021,Gwawley Bay 33_11kV,01AUG2020,MW,13.30631,12.79189,12.31176,12.15744,12.34606,12.36321,11.98596,11.55728,11.02572,11.00857,10.69992,10.37412,10.25409,9.85970,9.70537,9.44816,9.22525,9.22525,9.01948,9.05378,9.27669,9.53390,9.75682,10.23694,10.76851,11.23148,11.60872,12.17459,12.96336,13.75214,14.30085,14.79812,15.03818,14.98674,15.03818,15.10677,15.03818,14.76383,14.40373,14.12938,13.68355,13.47778,13.16913,12.80904,12.41465,12.27747,12.10600,11.84879,11.60872,11.66017,11.59158,11.47155,11.16289,11.35151,10.93998,11.12860,10.90568,11.42010,11.07716,11.59158,11.57443,11.47155,11.74590,11.95167,12.39750,12.84333,13.51207,14.21511,14.69524,15.48401,16.47856,17.13016,17.13016,17.43881,17.35307,17.21589,16.94154,16.56429,16.30709,16.01558,15.75837,15.55260,15.24395,15.00389,14.69524,14.26656,14.11223,13.82073,13.63211,13.23772,12.98051,12.72330,13.15198,13.71784,13.54637,13.20342
2021,Gwawley Bay 33_11kV,02AUG2020,MW,12.82618,12.17459,11.60872,11.45440,11.72876,11.54013,11.30007,10.80280,10.42556,10.30553,10.04832,9.91114,9.77396,9.25954,9.00233,8.81371,8.64224,8.59080,8.59080,8.59080,8.65939,8.76227,8.89945,9.27669,9.67108,9.99688,10.23694,10.57989,11.12860,11.90023,12.24317,12.63756,13.06624,13.16913,13.27201,13.32345,13.58066,13.80358,13.28916,13.03195,12.96336,12.86048,13.03195,12.91192,12.50038,11.71161,11.31722,11.35151,11.64302,11.60872,11.45440,11.11145,11.16289,11.02572,10.44271,10.20265,10.35697,10.35697,10.23694,11.14575,10.99142,11.50584,11.66017,12.00311,12.91192,13.42634,14.09508,14.72953,15.27825,16.27279,17.33592,17.76461,17.79890,17.91893,17.88464,17.64457,17.37022,17.07871,16.82150,16.65003,16.15276,15.75837,15.39828,15.07248,14.57521,14.24941,13.76928,13.13483,12.70615,12.43179,12.20888,11.93452,12.32891,12.91192,12.75759,12.48324
2021,Gwawley Bay 33_11kV,03AUG2020,MW,12.24317,11.81449,11.38581,11.23148,11.38581,11.52299,11.19719,10.69992,10.47700,10.25409,10.01402,9.65393,9.60249,9.13951,8.96804,8.83086,8.53936,8.64224,8.64224,8.64224,8.98519,9.44816,9.94544,10.83710,11.93452,13.20342,14.16367,15.19251,16.18705,17.35307,18.07326,18.46765,18.82774,18.50194,18.17614,17.98752,17.73031,18.00467,17.57599,17.79890,16.58144,16.40997,15.94699,15.50116,15.55260,15.34684,15.26110,15.03818,14.52377,14.67809,14.57521,14.83242,15.03818,14.93530,15.05533,15.19251,15.08963,14.66094,14.71239,14.83242,14.81527,14.71239,14.84956,14.93530,15.08963,15.38113,16.06702,16.56429,17.45595,18.67341,19.63366,20.01090,20.16523,20.26811,20.01090,19.77084,19.30786,19.03351,18.87918,18.43335,18.15899,17.74746,17.16445,16.89009,16.28994,15.72408,15.36398,14.57521,14.19797,13.59781,13.28916,13.06624,13.13483,13.59781,13.34060,13.10054
2021,Gwawley Bay 33_11kV,04AUG2020,MW,12.74045,12.31176,11.96882,11.67731,11.83164,11.93452,11.62587,11.18004,10.81995,10.66562,10.39127,10.11691,9.97973,9.46531,9.31099,9.22525,8.96804,9.08807,9.29384,9.36243,9.73967,10.23694,10.68277,11.36866,12.41465,13.49493,14.54091,15.08963,16.27279,17.26733,18.09040,18.27902,18.91348,18.34761,17.71316,17.47310,17.31878,17.01012,16.59859,16.27279,15.86126,15.22681,14.95245,14.74668,14.18082,14.12938,13.97505,13.58066,13.56352,14.69524,14.60950,14.48947,14.60950,14.60950,14.35229,14.45518,14.59235,14.31800,14.64380,14.31800,13.87217,13.82073,13.88932,13.99220,14.21511,14.57521,14.98674,15.53546,16.20420,16.97583,18.12470,18.96492,18.86203,18.89633,18.91348,18.84489,18.48479,18.26188,18.12470,17.79890,17.57599,17.13016,17.02727,16.71862,16.20420,15.92984,15.43257,14.60950,14.40373,13.97505,13.80358,13.51207,13.73499,13.97505,13.94076,13.71784
