year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,29JUL2020,MW,14.86285,14.27401,14.20026,14.59461,14.10885,13.62008,13.45848,13.49814,13.29105,12.87468,12.77071,12.53426,12.30490,12.19088,12.26042,12.19006,12.40737,12.31420,12.58644,12.86222,13.42124,14.00456,14.62109,15.16384,16.91302,18.02910,19.59524,20.46452,22.28845,23.27040,24.08527,24.29595,24.27151,24.24614,24.40799,24.16514,24.09166,23.62792,23.32384,23.12337,22.54975,22.44725,22.36912,22.23473,21.98523,21.71794,21.76197,21.64685,21.52411,21.26122,21.13608,21.14415,20.94755,20.84321,20.83435,20.57186,20.35517,20.56185,20.69715,20.60313,20.62341,20.76470,20.92010,21.19136,21.37696,21.78178,22.14428,22.43907,22.88874,23.89887,24.71456,25.01943,24.61444,24.61870,24.57393,24.12781,23.49983,23.14231,22.56211,21.94786,21.31019,20.93453,20.46331,20.08381,19.34697,18.66842,18.28054,17.42280,18.25902,17.40811,16.53618,15.82813,15.42988,14.92483,14.58347,14.60404
2021,Newcastle CBD 33_11kV,30JUL2020,MW,14.40100,13.77571,13.58133,14.18893,13.64402,13.18809,12.99898,12.93174,12.49715,12.32544,12.08450,11.99169,11.93875,11.83141,11.84443,11.77177,11.87849,11.97212,12.00150,12.38810,12.99788,13.38288,13.89931,14.68866,16.35076,17.41158,18.81553,19.55280,21.32622,22.48159,23.49828,23.76281,23.82353,24.04657,24.20375,24.45099,24.35996,23.14468,22.96572,23.65375,23.74146,23.21266,22.39282,22.41216,22.06858,22.13022,21.71842,21.37474,21.58043,21.46613,21.55969,22.01644,21.54427,21.90342,21.55589,21.94803,21.54024,20.76305,21.01243,20.77128,20.92612,21.14081,21.05220,21.51284,21.75627,22.06348,22.69090,23.26834,23.89244,24.69067,25.51853,25.63001,25.24060,25.11254,24.62642,24.28185,23.53630,23.44255,22.68833,22.14861,21.60946,21.03955,20.64493,20.21016,19.51875,18.82594,18.50676,17.73405,18.15304,17.46716,16.40501,15.66519,15.51579,14.80492,14.76883,14.65161
2021,Newcastle CBD 33_11kV,31JUL2020,MW,14.33778,13.73888,13.59076,14.07573,13.76848,13.19566,12.91211,12.84394,12.53640,12.28831,12.09402,11.88160,11.85728,11.61865,11.69795,11.85990,11.79374,11.80150,11.97635,12.24952,12.80208,13.20647,13.79432,14.38478,16.04160,17.19852,18.26482,19.13567,20.62109,21.67246,22.54213,23.20596,23.42482,23.04995,23.02801,22.88497,22.84274,22.75961,22.32597,22.09988,21.89082,21.61063,21.48322,21.27984,21.48008,21.52187,21.74165,22.09438,22.42615,22.63836,22.58620,22.51910,22.89466,22.62312,22.62026,22.43981,22.21754,21.96266,21.96516,22.19164,22.07141,21.88292,22.10179,22.53891,22.80859,23.17705,23.60828,23.77256,24.00764,24.54829,24.81472,24.54221,23.88320,23.68612,23.65003,23.21995,22.73020,22.49692,22.01938,21.52492,21.18996,20.83706,20.72690,20.28154,19.71428,19.28322,19.09267,18.44495,19.26348,18.39378,17.33643,16.53957,16.16420,15.57944,15.40558,15.29532
2021,Newcastle CBD 33_11kV,01AUG2020,MW,14.86282,14.26856,14.26306,14.45207,14.02409,13.45285,13.28421,12.99327,13.03880,12.70579,12.41042,12.10764,11.98515,11.86120,11.86496,11.86518,11.94140,11.91521,11.95586,12.07671,12.16384,12.30061,12.67529,13.16940,13.97067,14.46432,15.05344,15.83798,16.66664,17.17662,17.78233,18.22518,18.51739,19.07991,19.16702,19.16264,19.05733,18.74967,18.45527,18.24689,17.88864,17.53457,17.52385,17.06153,17.02108,16.80412,16.56248,16.42013,16.27239,16.21201,16.34522,16.02767,15.89876,15.75721,15.73279,15.70030,15.76921,15.83699,15.86013,15.89436,15.90228,15.94785,16.24931,16.35138,16.91410,17.05347,17.53676,18.08132,18.74732,19.68575,20.82892,21.06117,21.29998,21.45779,21.50440,21.20914,21.16413,21.03620,20.59019,20.26724,19.86305,19.57968,19.29811,19.08679,18.81131,18.47282,19.27502,18.35758,17.70217,16.80580,16.40830,16.00603,15.81714,15.30290,14.64303,14.56014
2021,Newcastle CBD 33_11kV,02AUG2020,MW,14.13100,13.60575,13.59307,13.87482,13.08868,12.72730,12.43488,12.43187,12.34140,12.08117,11.90923,11.78893,11.79287,11.68045,11.69300,11.75071,11.80940,11.68448,11.74080,11.83093,11.95454,12.16281,12.37546,12.73122,13.34398,13.67755,14.14001,14.59763,15.08778,15.63052,16.21135,16.52304,16.86092,17.28987,17.40320,17.50695,17.34732,17.26226,17.18776,17.03866,16.78082,16.76795,16.28612,16.10481,15.82893,15.99149,15.52718,15.09420,15.27688,15.42074,15.14327,15.07193,14.95942,14.95852,14.99349,15.22648,15.10326,14.94686,15.03005,15.15952,15.55419,15.70946,15.86356,16.06557,16.43279,16.97761,17.28428,17.76079,18.69553,19.66926,20.52900,20.88953,21.21203,21.45959,21.53206,21.24645,20.87548,20.96367,20.24297,19.90807,19.64253,19.11347,18.93946,18.53381,17.79422,17.44070,18.08628,17.22737,16.57499,15.86166,15.41120,14.74366,14.57348,14.09040,13.40066,13.47271
2021,Newcastle CBD 33_11kV,03AUG2020,MW,13.20307,12.68002,12.67032,13.04056,12.27207,11.95392,11.81045,11.73933,11.47288,11.36073,11.29137,11.24348,11.34649,11.31490,11.45550,11.48087,11.66507,11.91972,12.21471,12.47595,13.16252,13.71895,14.38264,14.95388,16.62993,17.72605,19.25876,20.45013,22.39516,23.41631,24.37095,25.01036,25.57002,25.49796,25.46975,24.99903,25.30668,24.86906,23.99663,23.56201,23.74206,23.40609,23.18985,23.08161,22.82409,22.21444,21.84998,21.75715,22.14454,22.27100,22.61253,22.56655,21.35145,21.28997,20.86435,20.85573,20.34922,20.52024,20.46809,20.45389,20.39043,20.69565,20.58894,20.57362,20.98240,21.28955,21.93416,22.49942,22.64888,23.36366,24.23306,24.69639,24.29838,24.29755,23.92878,23.39513,22.80961,22.46654,21.69537,21.02185,20.41697,19.88172,19.70210,19.02269,18.36311,17.99462,17.49666,16.79163,17.66353,16.76442,15.86988,15.17639,14.90103,14.28077,14.03189,14.06218
2021,Newcastle CBD 33_11kV,04AUG2020,MW,13.89841,13.36819,13.21293,13.71562,13.33635,12.83511,12.67345,12.61403,12.34385,11.93252,11.79266,11.66736,11.76253,11.62378,11.61921,11.63631,11.76851,11.91848,11.96953,12.37732,12.91854,13.49184,14.07240,14.80309,16.47796,17.77736,19.03649,20.08662,21.75039,22.65479,23.52045,23.84669,24.00080,23.99719,23.79197,23.70964,23.61434,23.29199,22.87614,22.16979,22.22650,21.97097,21.43918,21.36545,20.99837,20.85989,20.58069,20.53552,20.36130,20.32310,20.48793,20.19561,20.17147,20.25823,19.98477,20.06221,19.79813,19.57506,20.10857,20.46505,19.94063,19.70018,20.01661,20.23847,20.37938,20.67401,20.81118,21.11429,21.32213,22.23012,22.90730,23.23550,23.10289,22.89124,22.57453,22.44365,21.89852,21.68423,21.20476,20.71662,20.10826,19.73422,19.39500,18.88070,18.31351,17.73534,17.39870,16.50682,17.34333,16.35543,15.51777,14.94707,14.85954,14.19788,13.94821,14.10934
2021,Newcastle CBD 33_11kV,05AUG2020,MW,13.93127,13.38430,13.38532,13.65472,13.21110,12.78199,12.69962,12.67383,12.36797,12.23899,12.02296,11.96933,11.88883,11.82172,11.72205,11.67431,11.68671,11.91413,12.10305,12.56025,13.15813,13.73440,14.28209,14.92073,17.04870,18.33244,19.83263,20.87847,22.56006,23.63838,24.48535,24.89904,25.16054,25.29282,25.31213,25.30795,25.38034,25.10075,24.91300,24.64171,24.29838,24.12958,23.96533,23.97400,23.38575,23.07449,22.86744,22.94579,22.90726,22.73267,22.66255,22.55981,22.57826,22.43192,22.24102,22.05945,21.74249,21.98852,21.70656,21.71838,21.64034,21.71397,22.09780,22.34417,22.65324,23.01789,23.48882,23.91957,24.54422,25.36619,26.58243,27.03237,26.54271,26.64975,26.65273,26.28227,25.64319,25.38044,24.56188,24.02129,23.62943,23.03854,22.68392,21.91032,21.16023,20.47290,19.96992,18.87283,19.40724,18.31361,17.34815,16.61434,16.24662,15.64367,15.26406,15.45840
2021,Newcastle CBD 33_11kV,06AUG2020,MW,15.16019,14.39520,14.38548,14.85493,14.29846,13.83002,13.71346,13.61356,13.26020,13.03137,12.87645,12.67316,12.50458,12.51169,12.61924,12.64998,12.73900,12.72263,12.88511,13.45750,14.02133,14.68696,15.29377,16.17455,18.15792,19.49772,20.92636,21.98069,24.16608,25.40589,26.04505,26.60802,26.93853,27.10827,26.95093,26.57147,26.62893,26.33954,26.14614,25.85041,25.57154,25.21459,24.70199,24.15293,23.95202,23.62789,23.38033,23.09270,23.09317,22.98223,22.84382,22.49609,22.60291,22.52879,22.69636,22.26904,22.27118,22.13926,22.22002,22.18128,22.11323,22.46457,22.63735,23.28748,23.76204,24.00476,24.29191,24.63512,25.26669,26.31513,27.37504,27.61500,27.27081,27.35824,27.16838,26.99492,26.37561,25.98459,25.46088,24.93527,24.24455,23.66735,23.29475,22.43765,21.32734,20.51278,19.96664,19.12777,19.63196,18.59986,17.61243,16.61809,16.22235,15.48308,15.12338,15.12555
2021,Newcastle CBD 33_11kV,07AUG2020,MW,14.74282,14.08530,14.09174,14.40802,14.20203,13.66224,13.45307,13.36398,13.06756,12.73833,12.64410,12.48889,12.47221,12.22076,12.28901,12.30003,12.30589,12.19096,12.58893,12.84060,13.32667,13.83438,14.46213,15.16935,16.97018,17.97159,19.64003,20.63426,22.52119,23.90174,24.90533,25.50272,26.27098,27.07447,27.45769,27.72093,27.88817,27.88195,27.93198,27.99196,28.13704,28.11371,28.32832,28.30997,28.36816,28.51280,28.15345,28.14588,28.59260,28.71921,28.69468,28.69833,28.54754,28.44120,27.99492,27.98317,27.85529,27.48062,27.22023,27.17443,27.03119,27.14283,27.18056,27.36555,27.76046,27.95439,28.66742,28.67000,28.40768,28.17496,28.32590,27.93467,27.05868,26.66128,26.06682,25.50842,24.94469,24.67924,24.10793,23.67861,23.13815,22.68039,22.12890,21.68042,21.27592,20.64884,20.17618,19.39847,19.88809,18.73589,17.85981,16.93410,16.75983,16.01238,15.60027,15.64004
2021,Newcastle CBD 33_11kV,08AUG2020,MW,15.14905,14.65537,14.49296,14.90315,14.29845,13.85211,13.51107,13.27704,13.36021,12.99101,12.47831,12.32788,12.19015,12.02090,11.86643,11.93448,11.89428,11.84974,11.89211,12.03291,12.12595,12.31275,12.54343,12.93294,13.64408,14.08065,14.66798,15.40302,15.96694,16.48659,17.12210,17.84587,18.23493,18.53241,18.96308,19.30089,20.02603,20.11195,20.34267,20.79492,21.53738,22.08027,22.60393,22.91338,23.11418,23.38109,23.20806,22.83110,22.80760,22.88842,22.50512,22.46947,22.20195,22.02542,22.12400,22.05831,21.32312,20.71410,19.35541,18.98011,18.53426,18.51924,18.21784,18.23775,18.19244,18.46718,18.92920,19.25557,19.90304,21.04144,21.73362,22.53533,22.71077,22.76505,22.73382,22.61834,22.36821,22.26833,21.97900,21.54415,21.16535,21.05940,20.68295,20.27657,19.91024,19.41802,20.22532,19.30360,18.44717,17.75680,17.15629,16.52414,16.55644,15.96330,15.20111,14.99111
2021,Newcastle CBD 33_11kV,09AUG2020,MW,14.63690,13.93452,14.04111,14.42838,13.58755,13.18972,12.92238,12.63215,12.62937,12.38173,12.35263,12.10154,12.17551,11.92520,12.07048,11.97945,11.96936,11.92791,12.10929,12.20591,12.41721,12.40118,12.70143,13.00032,13.58790,13.92504,14.48660,14.86685,15.38391,16.05677,16.61502,17.15737,17.61907,18.19938,18.62801,18.46465,18.70272,19.05120,19.17239,19.36989,19.53288,18.86093,18.06760,17.83283,17.74544,17.56598,17.14974,16.97071,16.97012,16.88844,16.91432,16.94789,16.80490,17.22367,17.09308,17.03125,16.82239,16.90418,16.71653,16.59540,17.34622,17.86989,18.02613,18.66212,19.22505,20.13609,21.07316,21.72773,22.44149,23.41484,24.23805,24.13079,24.33140,24.34693,24.04071,23.70514,23.00060,23.21237,22.61980,22.09051,21.80952,21.31747,21.16124,20.70738,19.82241,19.26061,19.80226,18.73510,17.83782,17.00112,16.34547,15.60023,15.56313,14.91948,14.26163,14.11356
2021,Newcastle CBD 33_11kV,10AUG2020,MW,13.77585,13.21610,13.26861,13.79872,13.12715,12.63069,12.48774,12.39993,12.25541,12.03388,11.87414,11.84235,11.96291,11.75405,12.00489,12.03001,12.17059,12.29464,12.54838,12.93923,13.79552,14.24095,14.77526,15.51500,17.36402,18.54984,20.13939,21.10114,23.11880,24.34240,25.31017,26.31927,27.54907,28.38734,29.15059,29.58424,30.55154,30.47543,30.32668,29.90209,29.44131,28.82603,28.66993,28.81515,28.84304,28.65289,28.76594,28.80687,28.59659,28.02594,26.72234,26.77868,26.38544,25.06400,24.37929,24.99494,24.92621,24.79025,25.15366,25.21363,24.42092,24.56996,25.22278,26.06507,26.80207,27.00500,27.61626,27.87864,28.06065,28.46972,29.06297,28.92268,28.09867,27.85384,27.30691,26.80601,26.06486,25.84318,24.93000,24.12226,23.49476,22.73580,22.09568,21.47382,20.63822,20.10767,19.71036,18.62231,19.21848,18.26954,16.86547,16.27602,16.07765,15.45214,15.01838,15.00365
2021,Newcastle CBD 33_11kV,11AUG2020,MW,14.76492,14.08982,14.14294,14.55946,14.06199,13.44997,13.34252,13.36507,13.06666,12.67132,12.40469,12.34047,12.26942,12.22117,12.24843,12.20456,12.30157,12.27899,12.35848,12.91175,13.41021,14.08790,14.49365,15.06218,17.14579,18.19154,19.56633,20.50403,22.44380,23.19364,23.93269,23.93589,24.27905,24.95838,25.07935,25.17478,25.62624,25.51822,25.01742,23.90393,23.52106,23.57009,23.23101,22.53695,22.13144,21.90273,21.86718,21.53273,21.27606,21.98524,21.99650,21.82519,22.03176,21.70030,21.44670,20.89758,20.97509,21.59830,21.42127,21.34184,21.32013,21.16087,21.18110,21.52117,22.17597,22.33849,22.71148,23.09199,23.33329,24.04400,25.02566,25.46048,25.02384,25.08815,24.82498,24.84024,24.03892,23.58936,23.07798,22.61894,21.98620,21.39403,20.82290,20.36304,19.60508,18.86317,18.51713,17.64924,18.27230,17.50383,16.43342,15.70715,15.44061,15.00455,14.59832,14.62602
2021,Newcastle CBD 33_11kV,12AUG2020,MW,14.57970,13.82019,13.71872,14.18232,13.76329,13.29825,13.02478,13.04501,12.78177,12.59851,12.32507,12.18821,12.15427,11.99989,12.04185,11.92469,12.02732,12.21226,12.15915,12.58732,13.10353,13.58546,14.11023,14.84851,16.64733,17.81518,19.10623,20.18278,21.99594,22.87938,23.92660,24.71667,25.07102,25.55975,25.88012,25.82298,26.03315,25.69806,25.38580,24.87669,24.12934,23.73544,24.73661,24.87602,24.99932,24.88003,24.49218,24.57691,25.04455,24.86160,23.84309,23.70170,24.50304,24.29371,24.56984,24.24650,23.75897,23.87469,23.54370,23.29415,23.19152,22.98926,22.98395,22.95779,22.89445,22.81305,23.37573,23.70955,23.84371,24.55146,25.19170,25.56755,25.40630,25.29787,25.08858,24.53535,24.27006,23.93240,23.26430,22.69068,22.41440,21.53769,21.08165,20.44709,19.80854,19.22515,18.71324,17.91248,18.49263,17.52066,16.67660,15.83268,15.51490,15.07433,14.88427,14.93469
2021,Newcastle CBD 33_11kV,13AUG2020,MW,14.59045,13.97101,13.83178,14.20313,13.82874,13.30694,13.13172,12.93910,12.74788,12.42509,12.37570,12.16735,12.10319,11.94255,11.90926,11.87793,12.02454,12.08732,12.20026,12.53078,13.14184,13.62073,14.09385,14.82258,16.57893,17.66778,19.12214,20.21319,21.65319,22.56542,22.95020,23.19471,23.49617,23.14419,23.00620,22.91289,22.67731,22.50217,22.25613,22.05618,21.59600,21.35939,21.02286,20.87625,20.79487,20.54822,20.77463,20.52120,20.49332,20.55796,20.48934,20.30391,20.18475,20.00283,20.09079,20.17052,20.42231,20.06091,20.29464,20.37469,20.90859,21.03684,20.99970,21.08847,21.23897,21.55258,21.35784,21.61854,21.84663,22.33358,23.18043,23.46997,22.95124,23.02867,22.86103,22.52635,22.09972,22.02644,21.39918,20.75769,20.24765,19.95332,19.38909,19.17058,18.42020,17.76921,17.21408,16.65622,17.34192,16.71451,15.84741,15.06867,14.94445,14.44821,14.26189,14.17380
2021,Newcastle CBD 33_11kV,14AUG2020,MW,13.99026,13.37849,13.31406,13.68568,13.22928,12.76750,12.61985,12.56940,12.19686,11.83617,11.80666,11.59404,11.61722,11.47419,11.57141,11.42263,11.51327,11.44504,11.57618,11.98588,12.58389,13.08376,13.52634,14.04736,15.73099,16.60027,17.82345,18.64656,20.37003,21.53097,22.03168,22.20167,22.66415,22.35255,22.69514,22.87702,22.93852,23.02432,23.02199,22.89534,22.35558,22.14168,22.20124,22.09688,22.16515,21.83423,22.04055,22.21839,22.12311,22.12672,22.01059,22.22348,22.36407,22.48634,22.32588,22.22596,22.27566,22.05506,22.36113,22.24476,22.37579,22.57462,22.85767,23.12338,23.15317,23.49104,23.67045,23.86732,24.02026,24.48173,24.86756,24.87689,23.93843,23.56655,23.36905,22.96925,22.33442,22.08327,21.46611,20.75976,20.35792,20.02751,19.61125,19.42793,18.71456,18.15088,17.75809,17.16482,17.98296,17.19778,16.36803,15.73730,15.56707,14.94521,14.58689,14.51424
2021,Newcastle CBD 33_11kV,15AUG2020,MW,14.46182,13.79806,13.76621,14.15704,13.65997,12.96194,12.87347,12.53405,12.61803,12.12169,11.91537,11.73032,11.91746,11.70119,11.60622,11.49533,11.44056,11.48061,11.52758,11.56588,11.73273,11.93708,12.17008,12.47607,13.14629,13.54870,13.99358,14.58831,15.29780,15.90813,16.24903,16.45446,16.73665,16.56762,16.85795,16.70925,16.77334,16.61597,16.60202,16.63078,16.67960,16.56972,16.13678,16.92913,17.01892,16.80008,16.52014,16.10615,17.04211,17.03211,16.46745,16.16562,15.34878,16.74866,17.42709,17.49251,17.28599,17.33455,17.60256,17.26595,17.22917,17.28646,17.54967,17.77890,17.81775,18.21278,18.56385,18.70148,19.15672,19.50942,20.31348,20.72126,21.02718,20.61820,20.45095,20.29922,20.01574,20.11537,19.47175,19.22799,18.87589,18.66978,18.49054,18.07584,17.87555,17.23143,18.24510,17.31228,16.73394,16.21103,15.70516,15.31019,15.36868,14.71929,13.99205,13.84485
2021,Newcastle CBD 33_11kV,16AUG2020,MW,13.52465,12.93891,12.94239,13.43704,12.62964,12.25963,12.01196,11.94939,11.64069,11.45758,11.46800,11.34709,11.31177,11.31714,11.28063,11.34099,11.47396,11.39456,11.29073,11.56418,11.53996,11.59677,12.00825,12.09804,12.67569,12.90401,13.49848,14.00551,14.46831,14.73081,15.02830,15.46359,15.62647,15.92337,16.06653,16.06640,16.12831,15.96353,16.10726,15.73752,15.70995,15.62439,15.45311,15.43386,15.34284,15.18992,15.23629,15.04463,14.83740,14.78721,14.64265,14.62923,14.75670,14.65931,14.71696,14.45715,14.63066,14.46155,14.69925,14.79879,14.83160,14.98994,15.11588,15.41092,15.66129,15.97711,16.58116,16.94875,17.31090,17.95359,19.12308,19.92213,20.34041,20.49406,20.49672,20.32558,20.08969,20.02650,19.51951,19.10355,18.76843,18.34761,17.89305,17.53278,16.87073,16.54477,17.33201,16.36546,15.84398,15.27573,14.75321,14.13361,14.39501,13.76073,13.22576,13.00496
2021,Newcastle CBD 33_11kV,17AUG2020,MW,12.86938,12.33861,12.42178,12.95524,12.32146,11.81774,11.67055,11.68030,11.58240,11.38127,11.19074,11.25548,11.26875,11.16746,11.27506,11.31091,11.35385,11.57585,11.79725,12.19153,12.91251,13.27248,13.76524,14.58699,16.40434,17.11008,18.58949,19.48231,21.02632,21.91384,22.36922,22.72663,23.12963,23.15975,23.29499,23.17902,22.94215,22.56616,22.38253,22.10045,21.80493,21.56316,21.29589,21.11308,20.88380,20.98446,20.67723,20.58850,20.41219,20.21287,19.99223,20.06990,19.97192,19.66866,19.59314,19.61135,19.62711,19.56284,19.49868,19.30446,19.46512,19.66648,19.84134,19.95417,20.08409,20.42646,20.76036,21.03609,21.15126,21.75032,22.70270,23.20791,23.11964,23.10878,22.82021,22.26829,21.74076,21.54696,20.87957,20.29814,19.89728,19.37525,19.13005,18.56702,17.90354,17.35281,17.07043,16.30898,17.17450,16.45567,15.55041,14.97114,14.68921,14.19544,14.04733,13.92124
2021,Newcastle CBD 33_11kV,18AUG2020,MW,13.67337,12.99396,12.93805,13.42603,13.14799,12.71432,12.47608,12.49740,12.19456,11.97871,11.59133,11.42596,11.53909,11.45217,11.49297,11.39560,11.42496,11.45513,11.62406,12.11562,12.78505,13.10745,13.49210,14.18102,15.80563,16.80579,18.15566,19.02375,20.53902,21.51262,22.25418,23.10027,24.03780,24.47972,24.58970,24.75650,24.87724,24.95842,24.97418,25.11812,25.21772,24.91288,25.04343,24.56235,24.31899,24.27662,24.08320,24.48102,24.02570,23.34573,23.67705,23.48615,22.99734,22.44400,21.55406,22.23262,21.74642,20.67491,20.48593,21.37295,21.03944,21.33794,21.43144,21.09742,21.29640,21.41864,21.65552,21.98731,21.73425,22.29025,23.18684,23.48935,23.41540,23.37366,23.30958,22.90535,22.56306,22.21817,21.70524,21.04329,20.48499,19.90951,19.48097,19.07553,18.47836,17.61390,17.29266,16.61784,17.17583,16.58540,15.66017,15.01502,14.68852,14.33159,14.16289,14.11840
2021,Newcastle CBD 33_11kV,19AUG2020,MW,13.98524,13.40887,13.38766,13.73541,13.28194,12.94554,12.60357,12.66431,12.48617,12.16996,11.86676,11.67631,11.63298,11.53836,11.59990,11.48518,11.64713,11.57180,11.73800,12.28592,12.82653,13.32773,13.92060,14.54422,16.09071,17.36750,18.64397,19.47044,21.09958,21.61174,22.14801,22.28957,22.44643,22.67465,22.55515,22.29740,21.96480,21.80062,21.53751,21.22099,21.17591,20.89514,20.70396,20.53036,20.41806,20.28051,20.19240,20.25821,20.25594,20.76676,21.06924,20.82913,20.41541,20.23161,20.21483,20.01011,19.99294,20.08534,20.28831,20.45327,19.77279,20.14659,20.31540,20.54484,20.71426,20.94392,21.24498,21.54802,21.66993,22.08133,23.02292,23.14581,22.79402,22.88416,22.54932,22.34730,21.70278,21.78251,21.17742,20.47256,20.11809,19.58685,19.00664,18.52485,17.95834,17.35112,17.02165,16.47768,16.99123,16.36707,15.68008,15.00930,14.90075,14.32825,13.96685,14.12545
2021,Newcastle CBD 33_11kV,20AUG2020,MW,13.92440,13.28011,13.38163,13.77573,13.37514,12.88503,12.54418,12.52590,12.31611,12.06118,11.82847,11.75838,11.52842,11.37857,11.51108,11.40781,11.47995,11.43488,11.57745,12.14271,12.77026,13.07620,13.71226,14.14403,15.96968,16.89868,17.94054,18.55875,20.24070,21.15789,21.72767,22.20174,22.44667,22.40356,22.28896,22.43673,22.16291,21.95523,21.52416,21.37272,21.11601,20.94873,20.84021,20.42292,20.47403,20.36156,20.44913,20.79316,20.84177,20.28332,20.60336,20.29960,20.06331,19.92689,19.64076,19.80421,19.65556,19.50013,19.54818,19.54498,19.76947,19.58590,20.00809,20.13303,20.42607,20.67301,21.20618,21.45420,21.54796,22.21170,23.24911,23.58035,23.57168,23.59141,23.54022,23.47058,22.84873,22.80561,22.04912,21.48991,20.94410,20.59228,20.22297,19.88037,19.37850,18.56545,18.06652,17.48120,18.04815,17.19832,16.30340,15.55975,15.15012,14.61698,14.35375,14.34031
2021,Newcastle CBD 33_11kV,21AUG2020,MW,14.11059,13.48525,13.57895,13.99148,13.46402,13.11237,12.87860,12.92456,12.63902,12.43477,12.03947,11.80863,11.96021,11.81981,11.80716,11.84341,11.85730,11.86604,11.94499,12.46007,13.02844,13.47723,14.04582,14.65018,16.26802,17.27977,18.89708,19.82922,21.05051,21.73581,22.34200,22.58180,22.83374,23.01811,23.05077,22.93754,22.59503,22.36746,21.93070,21.82394,21.61669,21.51213,21.21391,20.84264,20.83682,20.56176,20.34940,20.34210,20.74577,20.66234,20.21477,21.49099,21.65441,21.15175,21.26076,21.00605,21.81001,21.52879,21.14118,20.39212,20.47087,20.28642,20.55960,20.61916,20.77234,21.02283,21.19835,21.73255,21.92215,22.67831,23.22165,23.46472,23.04904,23.02001,22.81745,22.57085,22.17779,21.89745,21.35595,20.93646,20.58232,20.35600,19.96857,19.48534,19.01969,18.38879,18.11685,17.40028,18.19482,17.44003,16.61204,16.00704,15.64234,15.02935,14.66261,14.59682
2021,Newcastle CBD 33_11kV,22AUG2020,MW,14.36992,13.86173,13.90106,14.35286,13.92185,13.31676,13.02280,12.71325,12.90544,12.47091,12.18807,11.85199,11.94395,11.71265,11.62820,11.62437,11.60359,11.56662,11.60329,12.04039,11.96676,12.02483,12.36806,12.78173,13.67661,13.78840,14.21326,15.01725,15.84425,16.19395,16.54905,16.94751,17.27422,17.39393,17.54986,17.59416,17.57955,17.99618,20.88161,21.56185,19.65710,19.32230,19.37762,19.38863,18.03742,17.80054,17.50395,17.57205,17.42755,17.02177,16.85106,16.63521,16.72483,17.39136,18.56510,17.55201,17.02822,17.24423,18.13731,17.38222,17.15740,17.78003,17.47587,17.75682,18.13906,18.41654,18.93213,19.29430,20.12864,21.10198,22.12512,22.61405,23.06886,23.23962,23.29666,23.02168,22.83878,22.77943,22.24908,22.02497,21.57210,21.37659,21.20593,20.78751,20.21245,19.84014,20.55344,19.89212,19.01483,18.26468,17.66820,16.98401,16.94300,16.23705,15.55846,15.34804
2021,Newcastle CBD 33_11kV,23AUG2020,MW,15.04930,14.17931,14.26674,14.55697,13.60696,13.19456,12.82913,12.72587,12.64696,12.48265,12.49621,12.12709,12.30961,12.14325,12.19717,12.13657,12.18019,12.18513,12.14968,12.20172,12.41432,12.53900,12.74478,13.08982,13.63890,13.95093,14.52178,15.19810,15.11923,16.38772,16.80133,17.13035,17.51349,17.91135,18.03359,17.99174,17.94828,17.93155,17.76624,17.63109,17.63298,17.35942,17.05068,16.88908,16.92000,16.65204,16.57638,16.45409,16.28830,16.14255,16.19740,16.08009,15.82218,15.82860,15.77604,15.85685,15.93613,15.92683,16.63919,16.27124,16.12890,16.73287,17.04722,17.28411,17.39929,17.86923,18.33073,18.85404,19.34644,20.08920,21.15868,21.97982,22.86955,23.21526,23.13549,22.91833,22.75177,22.50474,21.89828,21.30891,20.81512,20.42927,19.95083,19.49161,18.90893,18.32180,19.13233,18.07437,17.23466,16.33091,15.84244,15.20043,15.19369,14.62397,14.09398,13.98869
