year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,25JUL2020,MW,9.32265,8.97994,8.77161,8.90824,8.64642,8.41235,8.16749,7.97210,8.04219,7.90997,7.67411,7.59228,7.38835,7.25263,7.31562,7.26242,7.31536,7.43878,7.45543,7.43988,7.84942,7.98484,8.16757,8.42644,8.74229,9.07633,9.41058,9.79483,10.21169,10.55967,10.82431,11.28149,11.70896,11.96790,12.03873,12.15324,12.39705,12.33458,12.26663,11.98102,12.12182,12.28908,11.94255,10.67349,10.33729,10.71572,10.90120,11.04914,10.79408,11.14304,10.95949,11.11433,11.35948,11.09764,11.41497,11.21084,11.24331,11.59094,11.46633,11.31565,11.39431,11.41572,11.50038,11.51692,11.58337,11.91237,12.04821,12.55000,13.07487,13.45265,13.65670,13.64653,13.59725,13.66791,13.45502,13.19810,13.03429,13.07710,12.82065,12.59690,12.32446,11.97152,11.81581,11.56134,11.36387,11.05937,11.80402,11.25237,10.78614,10.47970,10.29712,9.98522,10.00501,9.70323,9.17083,8.94593
2021,Broadmeadow 132_11kV,26JUL2020,MW,8.87573,8.43934,8.38630,8.66131,8.26694,7.91252,7.76129,7.59261,7.60316,7.49098,7.35246,7.26940,7.11955,7.06603,7.01745,7.03133,7.10208,7.08900,7.07116,7.04039,7.45863,7.42792,7.43869,7.52036,8.01745,8.21134,8.49346,8.71945,8.97750,9.29507,9.52619,10.01309,10.52077,10.68462,11.01138,11.52259,11.71578,11.82539,12.02100,12.12362,12.19581,12.27792,12.05445,11.85236,11.54658,11.32659,11.38933,12.00457,12.58120,12.70490,12.82736,12.73118,13.08806,13.17940,13.26445,13.28049,13.38537,13.37816,13.36904,13.47000,13.50916,13.30187,13.41259,13.50673,13.74670,13.96284,14.21131,14.39302,14.47244,14.70530,14.79844,14.59357,14.44203,14.41620,14.26064,14.00857,13.82075,13.83978,13.44669,13.03789,12.61737,12.37938,12.06465,11.74508,11.63780,11.09984,11.90164,11.24338,10.68700,10.22031,10.04898,9.67384,9.75120,9.24223,8.89594,8.74812
2021,Broadmeadow 132_11kV,27JUL2020,MW,8.66009,8.34937,8.26458,8.51538,8.15772,7.85810,7.75020,7.67916,7.60310,7.45546,7.35110,7.32069,7.29979,7.20878,7.23290,7.19901,7.29823,7.31665,7.35983,7.57638,8.37503,8.48256,8.96601,9.45058,10.25978,10.91228,11.69969,12.33596,13.23142,14.08515,14.88624,15.18586,15.94096,16.30142,16.64351,16.60606,16.88358,16.69778,16.29654,16.49807,16.49125,16.49349,16.53752,16.68568,16.79099,16.67135,16.51711,16.51878,16.38697,16.26899,16.52691,16.49206,16.50750,16.37934,16.39858,16.42399,16.33870,16.09568,16.23002,16.43882,16.57848,16.57219,16.62725,16.55435,16.20327,16.24813,16.31202,16.54894,16.47916,16.86601,16.90074,16.76712,16.48355,16.47947,16.50071,16.29469,16.15080,16.08921,15.75028,15.45038,15.00268,14.61804,14.19328,13.86277,13.35427,12.98905,12.74416,12.22591,12.95395,12.39369,11.76372,11.21110,10.86364,10.36172,10.07809,9.79326
2021,Broadmeadow 132_11kV,28JUL2020,MW,9.73550,9.47960,9.52034,9.60576,9.31402,9.03919,8.91559,8.98745,8.75129,8.55155,8.34460,8.20270,8.13555,8.05239,8.01031,7.98553,8.11122,8.11593,8.28464,8.53116,9.20320,9.64747,10.10526,10.51537,11.41748,12.24842,13.01508,13.62165,14.71879,15.82979,16.57548,17.34058,17.79953,18.08151,18.34895,18.39400,18.84071,18.90949,18.65729,18.84137,18.87757,19.07910,19.04861,19.10839,18.75435,18.44198,18.13199,17.97034,17.75269,17.89389,18.36130,18.23904,18.16850,18.21283,17.96829,17.13866,17.02341,16.99519,16.85405,16.68857,16.50884,16.73838,16.81124,16.86181,16.92880,16.72961,16.51148,16.46710,16.42062,16.78369,17.14731,16.93240,16.81674,16.77418,16.74799,16.48982,16.29015,16.27501,15.89814,15.43947,14.90507,14.68480,14.36387,13.97753,13.54056,13.13157,12.66908,12.24673,12.92506,12.18882,11.53336,10.88192,10.49106,10.08741,10.03628,10.08543
2021,Broadmeadow 132_11kV,29JUL2020,MW,9.95582,9.52705,9.32248,9.53337,9.20007,8.87845,8.64467,8.54377,8.34854,8.23727,8.07960,7.96840,7.80194,7.71975,7.66391,7.71975,7.82075,7.94950,8.05604,8.20881,8.89443,9.31570,9.69855,9.97749,10.78787,11.74795,12.61416,13.09422,14.10613,14.55126,15.01697,15.18261,15.49271,15.23105,14.94247,14.69998,14.39595,14.17900,13.76707,13.54751,13.23977,13.01406,12.61697,12.54866,12.45189,12.36903,12.15916,12.04569,11.81570,11.97267,11.81014,11.63158,11.73956,11.81157,12.70792,12.34615,11.68118,11.57641,11.61323,11.65305,11.79647,12.00531,11.92862,11.97457,12.09153,12.61149,12.62727,13.01195,13.41182,13.96684,14.61927,14.74453,14.70724,14.93455,14.82165,14.91162,14.72346,14.87748,14.45804,14.04812,13.62983,13.35829,13.06711,12.74076,12.29541,12.03264,11.80440,11.45223,12.13886,11.60153,11.03108,10.40083,10.12667,9.68983,9.57815,9.48395
2021,Broadmeadow 132_11kV,30JUL2020,MW,9.27887,8.99678,8.99100,9.03138,8.81254,8.50152,8.43935,8.40204,8.17193,8.05196,7.89347,7.77340,7.64656,7.61353,7.51533,7.56879,7.68991,7.70894,7.76397,7.89296,8.63748,9.10290,9.50425,9.87038,10.79265,11.70155,12.43687,12.98541,13.95294,14.49239,15.22496,16.14554,15.92931,15.89140,16.20380,16.15922,15.83965,14.70156,14.31000,14.75924,15.15165,14.98954,14.10682,14.31942,13.88525,13.55727,13.20118,12.58969,12.44380,12.15774,12.11583,12.74922,13.27718,13.66295,13.83862,13.91171,13.84452,13.60773,13.40003,12.50905,12.74823,12.98843,13.04686,12.88347,13.34841,13.53584,13.68751,14.05603,14.48714,14.96533,15.33026,15.35470,15.33875,15.49036,15.58569,15.40572,15.31036,15.20180,14.85123,14.47511,14.08544,13.70329,13.41393,13.03745,12.56980,12.19418,11.96173,11.54923,12.07232,11.49856,10.85523,10.51289,10.11966,9.76926,9.64054,9.54907
2021,Broadmeadow 132_11kV,31JUL2020,MW,9.44894,9.08032,8.90052,8.92824,8.65051,8.48324,8.25092,8.19389,8.03136,7.85229,7.71073,7.59939,7.49962,7.40740,7.39214,7.37657,7.44460,7.61456,7.77220,7.95189,8.66861,9.10429,9.38131,10.52550,10.78660,11.51685,12.22349,12.83009,13.94250,14.66227,15.41626,16.09717,16.30866,15.62674,15.21826,14.61042,14.39997,14.45673,13.93730,13.78093,13.46859,13.06802,12.87665,12.61076,12.52600,12.85582,13.58658,13.76706,13.87713,14.07752,14.01852,13.91234,13.89748,13.63105,13.65651,13.57393,13.75153,12.81683,12.58425,12.47101,12.60537,12.62586,12.77272,12.91179,13.13424,13.48694,13.62513,13.79815,14.08008,14.56906,14.93353,14.84737,14.89807,14.98121,14.97109,14.85374,14.86231,14.78520,14.41213,14.03698,13.65154,13.52492,13.41251,13.18192,12.81342,12.57109,12.48441,12.03648,12.73328,12.12194,11.64929,11.08878,10.82074,10.51645,10.32122,10.11197
2021,Broadmeadow 132_11kV,01AUG2020,MW,10.03446,9.69215,9.45143,9.52255,9.23804,8.89133,8.65658,8.37586,8.37717,8.25566,8.09806,8.00752,7.91419,7.84046,7.78567,7.73009,7.73791,7.76392,7.77136,7.86325,8.49377,8.64207,8.65959,8.99219,9.26336,9.60166,9.99633,10.58194,11.07795,11.49021,11.67129,11.95744,12.25398,12.25259,12.12331,12.04691,11.85615,11.45099,11.05242,10.66858,10.41751,10.03754,9.78632,9.48374,9.35400,9.06670,8.82403,8.51261,8.42671,8.24309,7.99600,7.83830,7.82956,7.84461,7.80713,7.94736,8.00018,8.03037,8.05306,8.29091,8.39758,8.56751,8.70385,9.00518,9.91745,10.09081,10.71448,11.02052,11.51125,12.29332,12.84251,13.16310,13.33366,13.50005,13.35994,13.19992,13.13351,13.26926,13.06166,12.89015,12.51087,12.26638,12.19915,12.04576,11.85150,11.44379,12.09347,11.62928,11.26389,10.80098,10.74746,10.40608,10.47252,9.96701,9.68744,9.53747
2021,Broadmeadow 132_11kV,02AUG2020,MW,9.30329,8.87554,8.74963,9.09867,8.72832,8.36292,8.13909,7.98598,7.96000,7.87153,7.78110,7.70430,7.72705,7.61470,7.56569,7.61495,7.66769,7.64930,7.66289,7.68389,8.12241,8.17468,8.32651,8.51341,8.72597,8.97607,9.22386,9.54375,9.81263,10.20805,10.30459,10.49206,10.70098,10.75686,10.64495,10.51623,10.32962,9.99742,9.59400,9.52608,9.18842,8.85306,8.84770,8.50377,8.18883,8.45468,7.85056,7.80599,7.88651,7.78178,7.63742,7.76897,7.75426,7.66712,7.51071,7.64188,7.65433,7.78353,7.90575,7.98850,8.30432,8.47582,8.76655,9.30593,9.66771,10.14727,10.59394,11.10583,12.22935,12.94144,13.65391,13.76302,14.02144,14.32005,14.26214,14.21177,14.19167,14.28223,13.88777,13.66862,13.31762,12.92109,12.74533,12.38406,12.11569,11.82007,12.61872,11.98059,11.02150,10.59627,10.30933,9.97044,10.06068,9.65275,9.22093,9.15378
2021,Broadmeadow 132_11kV,03AUG2020,MW,9.05064,8.66968,8.65662,8.88912,8.40009,8.22178,8.11168,7.76258,7.64593,7.70535,7.64729,7.54385,7.51643,7.40597,7.42884,7.50171,7.57430,7.70722,7.76431,8.02344,8.77717,9.15879,9.66537,10.14143,11.05963,12.06141,12.95851,13.89254,14.86877,15.44884,16.45806,17.19751,17.39584,17.21609,16.96999,16.78750,16.44916,15.98472,15.44185,15.50378,15.47505,15.12826,14.60427,14.76522,14.45962,13.62820,13.29120,13.83454,13.51180,13.74018,14.03691,13.60741,12.82150,12.89312,12.66813,12.47942,12.12246,12.08951,12.16253,12.13237,12.26238,12.28679,12.21316,12.22290,12.57618,12.76974,12.75501,12.94408,13.42041,14.19201,15.02553,15.20996,15.22199,15.50138,15.48844,15.24869,14.94528,14.84354,14.63119,14.21763,13.57098,13.28226,13.01393,12.59928,12.12382,11.84760,11.70058,11.28676,11.93838,11.42282,10.86585,10.35479,10.09724,9.75856,9.57738,9.52905
2021,Broadmeadow 132_11kV,04AUG2020,MW,9.45553,9.21172,9.08682,9.20511,8.98054,8.61405,8.44687,8.36185,8.24912,8.11325,7.96923,7.74283,7.65448,7.65774,7.57589,7.54940,7.62878,7.64476,7.81356,8.04185,8.87304,9.28204,9.73940,10.38348,11.25099,12.01663,12.71344,13.43015,14.19690,14.74622,15.32224,15.81467,16.00095,15.78279,15.45345,15.12807,14.90005,14.54970,14.04222,13.75398,13.58379,13.04168,12.68984,12.48022,12.43653,12.21276,12.02556,11.86897,11.68911,11.52147,11.56450,11.68177,11.50299,11.45214,11.42931,11.56053,11.26169,11.03727,11.76298,12.18699,11.74720,11.35093,11.45503,11.58533,11.60279,11.81731,11.96307,12.32107,12.58773,13.19957,13.90739,14.14305,14.33924,14.44157,14.39335,14.24085,14.19305,14.25810,13.90679,13.46248,13.02918,12.78577,12.59895,12.35120,11.93937,11.64064,11.34144,11.18661,11.95104,11.39427,10.75640,10.24186,10.17709,9.84115,9.70021,9.64588
2021,Broadmeadow 132_11kV,05AUG2020,MW,9.42901,9.11932,9.02355,9.28926,8.97554,8.66345,8.44608,8.41234,8.25682,8.16688,8.04523,7.88898,7.75353,7.74420,7.77163,7.66221,7.75826,7.80609,7.88108,8.09158,8.92838,9.41367,9.83830,10.39014,11.39985,12.43460,13.49362,14.29884,15.20899,15.86227,16.68153,17.17550,17.36857,17.16569,16.99783,17.01671,16.84335,16.45263,16.12014,15.85476,15.51597,14.94257,14.66688,14.36116,14.38114,14.17362,14.15860,14.12741,13.81903,13.47529,13.65834,13.45529,13.36304,13.33202,13.29593,13.19348,13.26346,13.07358,12.90601,12.86288,12.96159,13.19511,13.46853,13.67048,13.90429,14.10009,14.31590,14.68589,15.26565,16.36789,17.20073,17.69700,18.05838,18.17415,18.13117,17.99291,17.70596,17.82334,17.44526,17.33818,16.58402,16.25549,15.60401,14.95058,14.45767,14.01473,13.68941,13.19096,13.73721,13.08047,12.28041,11.77541,11.35942,10.88942,10.89222,10.88515
2021,Broadmeadow 132_11kV,06AUG2020,MW,10.62963,10.13810,10.08553,10.23585,10.06216,9.71757,9.51537,9.47089,9.27509,9.06617,8.96285,8.77613,8.72583,8.59261,8.50443,8.60859,8.64499,8.81895,8.92342,9.19687,9.94537,10.31036,10.85701,11.54152,12.69770,13.50971,14.53681,15.43013,16.49189,17.50119,18.15535,18.75745,19.30820,19.11287,18.77805,18.53566,18.38555,17.93556,17.45006,17.15440,16.71370,16.13993,15.70403,15.50033,14.97068,14.61309,14.26140,14.17503,13.82932,13.54957,13.56316,13.35499,13.11441,13.00489,13.11186,12.92935,12.99613,12.92891,12.87444,12.89487,13.00837,13.26375,13.54197,13.99961,14.32607,14.53092,14.42803,14.92160,15.63723,16.27893,17.10318,17.20456,17.19407,17.45885,17.43194,17.30636,17.02827,17.13049,16.83987,16.53230,15.97726,15.72451,15.29715,15.21864,14.81804,14.26693,13.88357,13.20054,13.57374,12.85842,12.27887,11.60757,11.35812,11.01417,10.71141,10.58920
2021,Broadmeadow 132_11kV,07AUG2020,MW,10.47393,10.03304,9.87432,9.96109,9.80897,9.50359,9.29505,9.22886,9.04397,8.83167,8.63455,8.62299,8.49306,8.35365,8.37401,8.32252,8.28357,8.42495,8.42877,8.68322,9.41333,9.96475,10.41551,10.89237,11.44892,12.41375,13.30168,13.84850,15.05516,16.21414,17.25914,17.92176,18.37895,18.68658,18.78372,19.00479,19.19746,19.36888,19.50996,19.65897,19.57522,19.65812,19.48258,19.49653,19.66091,19.27022,19.28467,19.28487,19.34347,19.14162,19.15746,18.91367,18.79643,18.92294,18.75335,18.42986,18.26820,18.02156,17.92881,17.80440,17.75418,17.55519,17.74753,17.72851,17.90358,17.84300,17.92553,17.97124,17.72073,17.65124,17.82018,17.50505,17.37913,17.25617,17.00378,16.80499,16.67247,16.55622,16.09195,15.81907,15.15017,14.86510,14.54704,14.22172,13.83311,13.52656,13.26217,12.84765,13.25792,12.62019,11.89362,11.42108,11.17378,10.70859,10.56717,10.39371
2021,Broadmeadow 132_11kV,08AUG2020,MW,10.25189,9.94243,9.67470,9.64759,9.42316,9.03185,8.75229,8.50817,8.60034,8.43825,8.30417,8.10581,8.05391,7.96126,7.86654,7.77419,7.85489,7.89712,7.90407,7.95274,8.48885,8.54072,8.67973,8.99350,9.33902,9.56967,9.86514,10.30713,10.57792,10.98248,11.29912,11.50272,11.62570,11.93164,12.27579,12.45584,13.21572,13.36313,13.47667,13.94505,14.50609,14.93683,15.29993,15.31528,15.27900,15.23945,15.13576,14.87080,14.70238,14.16002,14.14041,14.54692,14.14862,14.02564,14.46642,14.27252,13.33635,11.93667,11.17882,11.02822,10.86507,11.05704,11.28554,11.43788,11.67793,12.31984,12.57683,12.90173,13.40476,14.27419,14.81049,14.99082,15.38536,15.50956,15.43041,15.14769,14.80841,14.93746,14.53764,14.38454,13.97676,13.33790,13.15876,12.73174,12.61957,12.42475,12.92039,12.28220,11.83815,11.41668,11.19894,10.84648,10.83029,10.47744,9.98292,9.76877
2021,Broadmeadow 132_11kV,09AUG2020,MW,9.61865,9.28783,9.22466,9.48351,8.94568,8.60834,8.35058,8.15588,8.10205,8.03313,7.96514,7.87622,7.79146,7.78548,7.66682,7.65585,7.73854,7.78244,7.77542,7.88937,8.29904,8.37472,8.46920,8.65352,9.01053,9.16372,9.37570,9.73618,10.04593,10.28893,10.66613,10.81006,10.92003,10.89523,11.00492,11.19268,11.43613,11.50545,11.71018,11.75415,11.75101,11.43899,10.25263,9.92597,9.78124,9.59922,9.38055,9.16199,9.12838,9.01993,9.10722,8.96438,8.94299,9.38289,8.89111,8.93532,8.88512,8.86722,8.87323,9.02387,9.69535,10.58385,10.66297,11.20751,11.79673,12.54669,13.08308,13.52731,14.31183,14.77529,15.14867,15.07883,15.39514,15.37974,15.29034,14.87652,14.83044,14.96402,14.65394,14.24224,13.72942,13.49061,13.22383,13.02555,12.68938,12.30576,13.07964,12.66608,12.04438,11.52174,11.19114,10.77089,10.69878,10.27559,9.80457,9.62940
2021,Broadmeadow 132_11kV,10AUG2020,MW,9.44134,9.09043,9.14079,9.41896,8.80053,8.52894,8.34562,8.33151,8.09871,8.06431,7.88470,7.95112,7.86692,7.81253,7.82253,7.81783,7.94754,8.03397,8.13245,8.33523,9.12030,9.49021,9.94779,10.42389,11.31410,12.27262,13.13615,13.96551,15.20471,15.92999,16.85259,17.78466,18.56418,19.21109,19.52621,19.67979,20.50819,20.53737,20.25500,20.06407,19.51942,19.37998,18.90469,18.99598,19.20129,19.52336,19.26768,19.36877,19.15425,18.48830,17.33369,17.59012,17.24521,16.06284,15.70748,15.52687,16.07750,15.89605,16.30809,16.49840,15.75826,15.98231,16.53966,16.50575,17.03618,17.08964,16.85499,16.88089,16.80645,17.29986,17.94259,17.84605,17.81489,17.87057,17.71629,17.59046,17.27459,17.34307,16.98548,16.50880,15.91466,15.49193,15.11573,14.76029,14.19749,13.71493,13.42676,12.97032,13.32533,12.83555,12.12741,11.20166,10.84974,10.42986,10.31365,10.39572
2021,Broadmeadow 132_11kV,11AUG2020,MW,10.04630,9.76923,9.56760,9.67999,9.42720,9.08814,9.05313,8.92235,8.75662,8.59868,8.43140,8.29389,8.14172,8.13816,8.11196,8.08175,8.04333,8.17422,8.32835,8.53550,9.24428,9.69544,10.14559,10.50122,11.40054,12.26859,13.00015,13.42569,14.15979,14.92676,15.39831,15.48120,15.74626,16.21494,15.97848,16.31571,16.54715,16.70234,16.41233,15.48507,14.64690,14.16956,14.26483,13.59518,13.24869,13.14800,12.96581,12.99159,12.62314,12.22803,12.87161,13.47917,13.35682,13.13739,12.53583,12.35346,12.86699,13.08876,12.90530,12.97363,12.63514,12.34748,12.52273,12.77563,12.76482,12.88829,13.05025,13.33125,13.94550,14.39861,14.83987,15.25859,15.32960,15.57218,15.60788,15.48006,15.35524,15.42311,15.04334,14.72491,14.19540,14.02650,13.72607,13.43924,12.92468,12.41702,12.15877,11.71197,12.48976,11.86312,11.25284,10.84117,10.48830,10.06806,9.99950,9.86368
2021,Broadmeadow 132_11kV,12AUG2020,MW,9.78806,9.42180,9.30703,9.38288,9.18082,8.86867,8.72937,8.60484,8.41637,8.31993,8.13424,7.95441,7.93067,7.91551,7.89807,7.84216,7.96660,7.95288,8.07228,8.23312,8.98852,9.52726,9.90953,10.32599,11.11470,11.93235,12.60146,13.10992,14.06600,14.82846,15.77958,16.31576,16.77048,16.90690,16.86313,16.86898,17.11264,16.64614,16.30908,16.08207,15.10984,15.47802,16.20612,16.30945,16.39133,16.05662,15.63448,15.71503,15.80188,15.28356,14.83201,14.74291,15.30220,15.41779,15.56496,14.77843,14.95322,15.01589,14.57911,14.34890,14.23969,13.61816,13.89592,13.70958,13.03458,13.38642,13.81338,14.06916,14.33216,14.85426,15.37267,15.78692,16.15393,16.04811,15.89450,15.79349,15.55376,15.62223,15.17034,14.78818,14.35702,13.63947,13.32135,13.01410,12.78732,12.41583,12.18156,11.85137,12.44062,11.87821,11.40882,10.86371,10.52183,10.15685,10.12836,9.99348
2021,Broadmeadow 132_11kV,13AUG2020,MW,9.88210,9.72134,9.47508,9.53067,9.22291,8.99752,8.71429,8.70879,8.48528,8.30112,8.02179,7.94321,7.86155,7.78668,7.77357,7.67708,7.80487,7.86989,7.97744,8.19957,8.95127,9.22174,9.52895,10.16862,11.18823,11.98126,12.86454,13.49283,13.93458,14.42399,14.90581,15.26621,15.36834,14.98270,14.55274,14.17415,14.11697,13.77293,13.35078,13.03768,12.75781,12.55884,12.38322,12.21131,12.09056,11.75953,11.65655,11.46289,11.42597,11.35904,11.17595,11.23523,11.15537,11.64935,11.67596,12.03162,12.41277,12.17625,12.43306,12.23721,12.13234,12.05310,12.20427,12.11100,12.05617,11.95905,11.91091,12.04026,12.21768,12.73766,13.26833,13.78976,13.91781,13.95002,13.96845,13.74577,13.62845,13.72631,13.39704,13.22070,12.75366,12.47817,12.19354,12.06311,11.61356,11.29402,11.05679,10.77920,11.56040,10.94705,10.38933,10.04338,9.77267,9.38933,9.26940,9.37420
2021,Broadmeadow 132_11kV,14AUG2020,MW,9.12998,8.95233,8.85846,8.94988,8.70019,8.37537,8.20999,8.19704,7.88456,7.79409,7.66224,7.45896,7.42523,7.37986,7.37254,7.41727,7.44718,7.61580,7.68389,7.81339,8.38947,8.82135,9.28765,9.72958,10.36094,10.99158,11.53840,12.07361,12.82607,13.52058,13.86982,14.20912,14.59687,14.16625,14.58917,14.73423,14.90638,15.11604,15.11140,14.86091,14.55416,14.13233,14.03358,13.67589,13.85337,13.82863,13.85598,13.83529,13.76158,13.64821,13.46323,13.59525,13.87993,13.82352,13.78648,13.67006,13.74821,13.69121,13.55177,13.43340,13.55162,13.86705,13.89312,13.76267,13.80113,13.97195,13.90510,14.12634,14.14516,14.52910,14.77444,14.58607,14.57403,14.42665,14.40841,14.34481,14.18781,14.14160,13.76210,13.43850,13.06296,12.78883,12.44495,12.14884,11.90489,11.66228,11.52111,11.12551,11.76641,11.25530,10.65735,10.19330,10.08222,9.72548,9.50009,9.44693
2021,Broadmeadow 132_11kV,15AUG2020,MW,9.28375,8.95485,8.88538,9.00391,8.74274,8.45710,8.22127,7.95924,7.98304,7.93974,7.71599,7.46223,7.41481,7.30022,7.28003,7.19988,7.31971,7.37691,7.37412,7.40887,7.98396,8.00565,8.06044,8.21269,8.56268,8.91601,9.10897,9.34001,9.51192,9.81847,9.82294,9.96375,10.09779,9.81602,9.43444,9.66393,10.08274,9.29876,9.55335,9.05821,9.25117,8.41471,8.58204,9.10813,9.05665,9.10821,8.43193,9.00618,9.19707,8.61306,8.38099,8.77453,7.52187,9.28216,9.44303,9.90158,9.31427,9.82433,9.91477,9.78424,8.87317,9.74738,10.19261,10.33292,10.47397,10.64011,10.99841,11.17604,11.41916,11.85644,12.17909,12.29245,12.21384,12.33079,12.23916,11.93984,11.90270,12.00624,11.76510,11.55708,11.27893,11.17600,10.97617,10.69638,10.50412,10.27190,11.05245,10.52612,10.21897,9.91659,9.73114,9.50390,9.66937,9.36077,8.96002,8.75545
2021,Broadmeadow 132_11kV,16AUG2020,MW,8.61790,8.24350,8.20691,8.50266,8.01755,7.72647,7.50034,7.40886,7.40160,7.32191,7.16940,7.19479,7.04828,7.02480,6.89507,6.88211,6.90894,6.98641,7.02701,7.02378,7.53879,7.65021,7.62466,7.92358,8.20396,8.26770,8.52636,8.80136,8.94759,9.26680,9.30324,9.22129,9.30829,9.34412,9.30291,9.32040,9.32208,9.08239,8.78017,8.79778,8.70199,8.54100,8.22513,8.20177,7.92748,7.84864,7.76913,7.68271,7.48930,7.50794,7.56490,7.37479,7.53625,8.23848,8.04714,8.09546,8.29035,7.99950,7.99745,8.18453,8.42489,8.52613,8.60721,8.90501,9.54989,9.70109,10.08812,10.32891,10.92790,11.31668,11.92770,12.43302,12.62710,12.86910,12.81583,12.68493,12.48988,12.47514,12.22415,11.98563,11.61668,11.31787,11.06280,10.89010,10.66418,10.56715,11.14077,10.68241,10.13602,9.80432,9.57411,9.22449,9.31454,9.00511,8.64861,8.53863
2021,Broadmeadow 132_11kV,17AUG2020,MW,8.50311,8.23460,8.23451,8.46235,8.11225,7.90272,7.69209,7.67405,7.46814,7.46253,7.47189,7.27960,7.21393,7.16202,7.17896,7.24389,7.18692,7.34513,7.45406,7.60480,8.38220,8.70137,9.10722,9.61908,10.43534,11.47649,12.22601,12.91944,13.63480,14.10636,14.43706,14.92714,15.07284,14.90564,14.81535,14.53101,14.37777,13.98836,13.70418,13.47736,13.16794,12.82199,12.48678,12.34105,12.21013,12.02680,11.86117,11.68337,11.55706,11.34991,11.13592,11.17807,11.21426,11.20700,11.12453,11.15314,10.86285,10.87426,10.90425,11.01316,10.80674,10.98508,11.10589,11.08720,11.28208,11.48470,11.70837,12.02608,12.14375,12.53399,13.38096,13.83455,14.18621,14.22849,14.11602,13.94473,13.95882,13.89249,13.57652,13.11601,12.80696,12.49914,12.33916,11.93406,11.50754,11.15384,10.89328,10.61622,11.39508,10.88881,10.38587,10.12986,9.93582,9.57161,9.48563,9.50732
2021,Broadmeadow 132_11kV,18AUG2020,MW,9.43371,8.92590,8.81022,9.10217,8.70847,8.52712,8.34088,8.24251,8.06203,8.01948,7.82507,7.76312,7.58750,7.56941,7.51121,7.42177,7.47624,7.59403,7.61051,7.80217,8.42957,8.85236,9.22224,9.69924,10.58836,11.33782,11.98179,12.64134,13.14556,13.84435,14.80606,15.58997,16.09583,16.30300,16.50191,16.60659,16.82117,16.87584,16.76836,16.66420,16.70370,16.45716,16.57916,16.15755,16.14816,16.15055,15.69339,15.92355,15.09605,14.64260,15.08462,14.83678,14.17896,13.95158,14.21732,14.23736,13.87822,13.34895,12.59560,13.02146,12.97920,12.98178,12.89573,12.27815,12.30271,12.48092,12.70239,12.61287,12.91918,13.52479,13.92437,14.39363,14.68410,14.79836,14.75409,14.67487,14.42558,14.42192,13.95756,13.64563,13.31439,13.05242,12.71856,12.40893,12.06711,11.70864,11.52534,11.16686,11.84986,11.34552,10.76701,10.33202,10.12821,9.76922,9.61482,9.62852
2021,Broadmeadow 132_11kV,19AUG2020,MW,9.54513,9.24050,9.16826,9.23702,8.94079,8.72033,8.53576,8.55844,8.24963,8.10335,7.96019,7.84657,7.72007,7.70549,7.68383,7.59155,7.67046,7.74918,7.79352,7.94486,8.57489,9.11851,9.41975,9.80513,10.69703,11.37027,12.23286,12.90436,13.32244,13.82171,14.20333,14.35541,14.47904,14.19170,14.13480,13.68653,13.41363,13.28458,12.96454,12.81112,12.42755,12.04861,11.81995,11.55861,11.44087,11.35774,11.20856,11.05035,11.15073,11.96443,11.88596,11.41027,11.11878,11.14910,11.31134,10.79816,11.05173,10.98607,11.57081,11.30963,11.13157,11.51821,11.43779,11.47463,11.32553,11.73386,11.69747,12.05016,12.25300,12.72150,13.30124,13.88325,14.15628,14.35526,14.21175,14.23569,13.98066,14.09401,13.65481,13.36818,12.99727,12.53941,12.29815,11.83787,11.36722,11.15530,10.81729,10.46153,11.34876,10.81242,10.18317,9.87703,9.65209,9.26581,9.26137,9.27431
