year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,30JUN2020,MW,13.98190,14.22627,13.68015,13.43075,13.13797,12.83001,12.16365,11.61980,11.65281,10.94146,10.57325,10.56013,10.42547,10.18940,10.17058,10.20996,10.21243,10.12726,10.50403,10.73296,11.34911,11.89705,13.03332,13.91451,15.31898,17.04136,18.31793,19.55679,20.80145,21.01274,21.93629,22.11479,21.35252,20.86481,20.24795,19.35163,18.74405,17.89838,16.86668,16.04417,15.89802,15.19966,14.82922,14.28667,13.70414,12.91821,12.97663,12.62366,12.14082,11.96817,11.91504,12.21442,12.26955,12.31008,12.09529,12.02027,12.10043,12.40062,12.03514,12.35459,12.50941,12.44056,12.70292,13.57149,14.07062,14.77284,15.61065,17.02206,18.21960,19.67990,20.38082,20.65503,20.10295,20.04103,19.85951,19.69872,19.24482,19.13465,19.41310,18.86668,18.34884,17.81735,17.72991,17.00063,16.37785,15.85614,15.75382,15.06469,14.60605,15.11730,14.48010,13.59680,14.28811,14.54331,14.08481,13.88540
2021,Argenton 132_11kV,01JUL2020,MW,14.14628,14.29270,13.90200,13.21886,13.47854,13.13698,12.67705,12.20050,12.09961,11.68507,11.33655,10.67251,10.53244,10.53013,10.61428,10.15948,10.06822,10.08214,10.25271,10.76696,11.46707,12.19821,13.23697,14.11930,15.33148,16.64705,18.07957,19.62592,20.91933,21.59107,21.84635,22.47310,22.09696,21.09266,20.10502,19.62792,18.69605,17.78117,16.78408,16.35232,15.79716,14.97226,14.55524,14.37059,14.07682,13.64093,13.33914,12.98778,12.69144,12.44176,12.39397,12.33919,12.17904,12.04474,11.59611,11.65112,12.10413,12.39112,12.56044,12.83520,12.75692,12.81204,13.22138,13.43184,14.24737,14.53672,15.69436,16.61894,17.91195,19.06469,19.64372,20.29753,19.97941,19.79954,19.70203,19.29561,18.97941,18.19908,18.52772,18.05453,17.21753,16.79055,16.84065,16.83193,16.24895,15.36337,15.17232,14.90489,14.45172,15.03848,15.04241,14.26557,14.81306,14.38386,13.61414,13.59561
2021,Argenton 132_11kV,02JUL2020,MW,13.73823,13.87379,13.63854,13.19335,13.00876,12.63249,12.27744,11.54794,11.86709,11.53315,11.06101,10.81371,10.37308,10.12221,9.79032,9.84504,10.17772,10.19366,10.39397,10.75344,11.46377,11.54323,12.40786,13.41743,14.66082,16.17588,16.99666,18.31519,19.47552,19.49309,19.99123,20.29830,19.98674,19.46392,18.94602,18.21082,17.42405,16.83026,15.86882,15.46845,14.66078,14.50353,13.77787,13.26683,12.69483,12.32185,12.39890,11.77304,11.30575,11.26632,11.53884,11.41652,11.13758,11.52664,11.85230,11.84114,11.50233,11.61937,11.71371,12.25130,12.52239,12.66468,12.85734,12.61535,12.93516,13.63499,14.43138,15.36255,15.65531,16.63686,17.08380,17.09497,16.77602,16.62510,16.58685,16.74072,16.50348,16.17496,16.21593,15.60156,15.18565,14.97994,14.77702,14.54668,14.33768,13.73023,14.11851,13.56112,13.12869,13.92063,13.83715,13.21774,13.87344,13.52712,12.67773,12.69324
2021,Argenton 132_11kV,03JUL2020,MW,13.06914,13.25287,13.08725,12.55837,12.63471,12.24887,11.56399,10.81699,11.24429,10.78898,10.29339,9.87260,9.79247,9.29971,9.61616,9.66080,9.70531,9.67674,9.75336,9.50596,10.22275,10.94361,11.70043,12.52327,13.35937,14.14913,15.38324,16.80094,17.24323,18.14327,18.30613,18.64795,18.54833,18.26444,18.05981,18.14412,18.12873,17.87706,17.87474,17.41900,17.52075,16.95197,15.92941,15.24196,15.17498,14.84505,14.65572,13.67947,11.79555,11.38682,11.14128,11.28072,11.53905,11.77091,12.81952,12.89654,11.75677,11.19617,11.16553,11.11133,11.22763,11.84517,12.00420,12.23795,12.59093,13.56130,14.28646,15.36923,16.08750,16.55973,17.76330,18.38336,17.73432,17.73429,17.75862,17.68300,17.43358,17.09472,17.00551,16.69763,16.43036,15.99438,15.72399,15.30225,15.07286,14.71103,15.09911,14.78579,14.37582,15.08588,14.60424,14.17201,14.92728,14.51595,13.96729,13.88756
2021,Argenton 132_11kV,04JUL2020,MW,14.06167,13.90948,13.39520,13.18736,13.20486,12.76286,12.00542,11.42048,10.76789,10.45619,10.61602,10.26233,10.23048,9.98562,9.66839,9.49935,9.35631,9.17817,8.88402,8.76843,8.93862,9.17751,9.48544,9.53408,10.19426,10.69170,11.23451,11.80406,12.73512,13.48626,14.37466,14.71755,15.13616,14.96433,15.23120,15.20388,15.31764,13.75831,13.00450,12.75019,12.09772,11.46064,10.94240,10.52704,10.65251,10.91444,10.51671,10.67341,10.43230,10.43453,11.05745,9.60694,9.05725,9.08277,8.90430,8.80189,9.20012,9.21120,9.36995,9.62735,10.07939,10.65452,11.13277,11.77901,12.38124,13.32907,14.36817,15.69048,16.27159,17.27328,18.11953,18.54906,18.04331,17.89382,17.77286,17.70452,17.48206,17.26324,17.18569,16.89077,16.44937,16.32301,16.07818,15.76956,15.41214,15.06320,15.01740,15.64108,15.48827,14.60770,14.07402,13.76438,14.23463,13.90751,13.49890,12.52323
2021,Argenton 132_11kV,05JUL2020,MW,12.24212,12.29725,11.79850,11.16658,11.59023,11.33715,10.54859,10.03496,9.65387,9.58545,9.49373,9.07546,8.93939,8.88306,8.74433,8.64621,8.65773,8.71382,8.68073,8.66582,8.88609,9.12960,9.14543,9.27424,9.78769,10.36869,10.90248,11.52855,11.97440,12.71982,13.30398,13.86322,14.10945,14.37165,14.37903,14.28939,14.08668,13.36023,12.88821,12.35949,11.88345,11.16912,10.68878,10.22444,9.70191,9.23505,8.85588,8.64456,8.41804,8.03605,7.94085,7.79031,7.80569,7.78142,7.90683,7.95677,8.27639,8.70838,8.83711,9.10390,9.43668,9.93501,10.40889,11.34186,11.89317,12.70093,13.60381,14.95857,15.84043,16.94006,17.75275,17.90418,17.82414,17.87728,17.75629,17.63532,17.53063,17.00807,17.10479,16.68288,16.18765,15.76171,15.36660,14.91758,14.52182,14.02101,14.19509,14.81794,14.74685,13.73878,13.17929,12.90952,13.50839,13.22005,12.75407,12.08994
2021,Argenton 132_11kV,06JUL2020,MW,12.06676,11.99134,11.56541,11.42020,11.98067,11.64796,10.90711,10.38669,10.37043,9.85065,9.90808,9.61511,9.64299,9.42673,9.69050,9.89879,9.70467,9.54306,9.98538,10.55906,11.25119,12.20884,12.90122,13.61334,14.78624,16.02963,16.71093,18.09440,19.27964,20.22514,20.72630,21.39272,21.07981,20.82643,20.39230,20.11642,19.10450,18.32676,17.65091,16.81665,16.16722,15.69662,14.95313,14.39018,13.94015,13.81000,13.71077,13.32657,12.96242,12.87064,12.68592,12.45969,12.81921,12.73946,12.83607,12.34149,12.44828,12.69295,12.80039,12.85458,13.34853,13.61677,13.76254,14.35764,14.74450,15.46071,16.54677,17.50234,18.68443,20.25684,20.82552,21.05230,20.70629,20.48710,20.44588,20.20618,19.93731,19.77793,19.35098,19.14190,17.76936,18.06621,17.58710,17.11316,16.82574,16.08497,16.37247,15.65329,15.08468,15.62427,15.09012,14.71162,15.29503,14.60928,13.73540,13.26255
2021,Argenton 132_11kV,07JUL2020,MW,13.88338,14.17462,13.75082,13.16602,13.35975,12.75217,12.07737,11.91511,12.18048,11.61926,11.32856,10.98961,10.35976,10.15603,10.12052,9.87964,9.94134,10.40728,10.47486,10.72113,11.29860,12.08150,12.95547,13.83673,15.15785,15.83986,17.08805,18.26753,19.43111,19.92443,20.01608,20.24996,20.16661,19.59908,18.77956,18.37406,17.78703,16.81403,16.18337,15.67702,15.45250,14.76685,14.18053,13.62486,13.58262,13.42995,13.16959,13.22582,12.88387,12.52622,12.24693,12.06070,12.25791,12.07320,12.16792,12.07339,12.80059,12.90757,13.56691,13.93648,13.98032,14.80119,14.72757,15.30993,15.68778,16.67111,17.23593,17.99566,18.42368,19.48160,19.68483,20.12235,19.42787,18.57926,18.56307,18.41171,17.88350,17.83980,17.77536,17.00064,16.61958,15.96957,15.54633,15.36823,15.16394,14.50155,14.53140,13.85326,14.16348,14.64011,14.47379,13.80582,14.41419,13.77555,13.14745,13.16391
2021,Argenton 132_11kV,08JUL2020,MW,13.77198,13.76801,13.21031,12.61474,12.76977,12.53551,11.96747,11.23712,11.09916,10.81681,10.37577,9.73465,9.76289,9.72522,9.55059,9.44793,9.39997,9.34512,9.49398,9.98334,10.62837,11.24565,11.90921,12.41013,13.74706,14.72468,15.44206,16.43949,17.35114,17.69687,17.71530,18.03474,17.79665,17.34330,16.97008,16.59696,16.27927,15.25752,15.36981,14.39329,13.63890,13.05103,13.25589,13.05529,13.75169,13.21590,13.63376,13.11910,13.14684,12.75148,12.33109,12.68265,13.17467,13.10998,13.30511,14.38701,15.10016,15.01845,15.14077,15.15509,15.10601,15.30189,15.40498,15.93722,15.92752,16.58672,17.46220,18.32428,18.94938,19.42197,19.51998,19.53742,18.84290,18.51528,18.36925,17.94700,18.15935,17.99177,17.97291,17.65761,17.05322,16.74704,16.65866,16.28940,15.60307,14.92423,14.91209,14.79857,14.56761,15.17864,14.90823,14.21813,14.50042,13.74442,13.09962,13.29905
2021,Argenton 132_11kV,09JUL2020,MW,13.86805,14.06980,13.36221,13.19734,13.28916,13.04727,12.33595,11.44825,11.30388,11.65212,10.88728,10.21538,10.11863,10.16600,10.04491,10.09985,10.01825,9.81732,9.89859,10.82683,11.01872,11.89144,12.53673,13.19107,14.46024,15.30886,16.68153,17.63250,18.72195,19.61872,19.94840,20.24073,20.05008,19.20898,18.81362,18.45599,17.53809,16.95379,16.34266,15.74124,15.48379,14.29608,13.77444,13.19152,13.00181,12.66374,12.62620,12.41924,11.92177,12.09998,12.01110,12.18169,11.96243,12.11064,11.87216,11.45820,11.67306,13.29546,14.07138,13.78234,13.16959,12.87136,12.95011,13.27858,13.79144,14.58658,15.51169,16.58358,17.27297,18.18720,18.76913,18.62818,18.49959,18.50981,18.47290,17.99798,17.48874,17.46882,17.75056,17.34081,16.75089,16.49688,16.25070,15.65126,15.44088,15.01424,14.94023,14.17137,13.87801,14.48797,14.53400,14.02559,14.65099,14.05875,13.47609,13.53799
2021,Argenton 132_11kV,10JUL2020,MW,13.86885,13.94463,13.24504,12.32258,12.59689,12.13201,11.51269,11.24436,11.31517,10.94989,10.60512,10.28522,10.17823,9.78863,9.61412,9.25820,9.67369,9.64355,9.87136,10.17900,10.75243,11.34258,11.71982,12.55818,13.72789,14.86315,15.93722,16.61452,16.89580,17.57077,17.44590,17.86920,17.57365,18.32584,18.47066,17.69267,17.61025,16.72444,16.43814,16.91957,15.73810,15.48079,15.68589,16.16027,15.89810,15.28078,15.36795,14.66244,13.64602,14.07657,14.70524,15.26535,15.03532,14.93214,14.86882,14.86790,14.53931,14.21694,13.53929,13.85212,14.27688,13.68238,14.37469,14.49776,14.67240,15.15829,15.55389,16.17789,16.57174,17.19650,17.84317,17.90406,17.55903,17.35043,17.19545,16.99764,16.92298,16.48787,16.59836,15.99276,15.67974,15.15638,14.97079,14.80787,14.14656,13.44294,13.77751,13.27877,13.05298,13.81581,13.68206,12.86705,13.45984,12.97214,12.48618,12.45952
2021,Argenton 132_11kV,11JUL2020,MW,12.69194,12.73405,12.57322,12.03535,11.88641,11.43288,10.81919,10.30930,9.72738,9.67146,9.75272,9.21170,9.08174,8.79380,8.63032,8.46234,8.21973,8.16402,8.18276,8.17972,8.33952,8.46198,8.60612,8.64239,9.24188,9.73390,10.15470,10.55812,10.91071,11.60385,12.16373,12.54679,12.94042,13.63517,13.89610,13.96888,14.33647,14.79075,14.99759,14.88162,14.27176,14.59444,14.42220,14.22642,14.13093,14.36263,13.67894,12.95865,12.29650,12.58149,13.21032,12.75905,11.16069,10.19088,9.70266,9.89698,10.17145,10.29230,10.97256,10.87075,10.80829,11.11694,10.80076,11.23994,12.06975,12.80350,13.26180,14.06642,14.34867,15.13884,15.29150,15.45052,15.13816,15.02046,14.89780,14.61345,14.35566,14.23639,14.10304,13.64947,13.29845,13.19672,12.94730,12.82986,12.48903,12.26463,12.49330,13.22690,13.31259,12.43836,11.74897,11.72189,12.39397,11.97172,11.62956,11.02221
2021,Argenton 132_11kV,12JUL2020,MW,10.96279,11.13589,10.71276,10.07285,10.60415,10.18252,9.42891,8.80332,8.58848,8.37902,8.42385,8.05552,8.08923,7.86358,7.76974,7.66166,7.65792,7.75043,7.86296,7.77317,8.09734,7.96429,8.04605,8.36707,8.75825,9.24182,9.54927,9.84355,10.13700,10.56408,10.88862,11.24564,11.36407,11.16580,11.12830,10.88619,10.55664,10.25636,9.79186,9.42750,9.12151,8.81997,8.48433,7.96827,7.71705,7.62332,7.40686,7.34636,7.50590,7.44515,7.91290,7.94889,7.59987,7.78723,8.17655,8.09635,7.24803,7.54055,7.65200,7.90477,8.56962,9.04261,9.97317,11.05686,11.55454,11.91880,12.40300,13.48972,14.20343,15.28800,15.80658,15.98008,15.89206,15.97731,15.68121,15.50336,15.44096,15.45185,15.35605,14.74458,14.55992,14.17512,14.38628,14.11769,13.91193,13.69288,13.85319,14.54357,14.41261,13.38425,12.81678,12.44931,13.04697,12.89672,12.55134,11.93628
2021,Argenton 132_11kV,13JUL2020,MW,11.84245,11.77244,11.71641,11.09365,11.73689,11.15845,10.19986,9.73874,10.00529,9.73424,9.40400,9.00163,9.19473,8.96784,9.00977,9.17806,9.49072,9.45176,9.55497,9.95582,10.92959,11.19222,11.97002,12.77266,13.76532,14.99764,16.02787,17.09693,18.06549,18.87838,19.32791,19.27342,19.41910,19.48361,18.80493,18.08398,17.64163,16.75408,16.17768,15.84255,15.18204,14.61803,14.04107,13.58265,13.04270,12.61417,13.25992,14.10679,14.00799,14.18133,14.83685,14.96699,15.60355,15.58779,15.26382,15.27810,15.88232,15.96451,15.56274,15.77137,15.99576,16.45574,16.56570,16.95675,17.35226,18.31004,19.03642,19.53590,20.31926,21.75626,22.29127,22.28520,22.13360,22.12501,21.70850,21.18937,20.52406,20.08351,20.57041,20.09409,19.47280,18.85720,18.42045,17.68493,17.50495,17.22765,17.11683,16.21972,15.37712,16.16202,16.16944,15.32299,15.59435,14.86080,14.39938,14.02389
2021,Argenton 132_11kV,14JUL2020,MW,14.30849,14.50878,13.66112,13.01905,13.07213,12.52341,12.37219,11.78139,12.13723,11.49222,11.16127,10.53542,10.38868,10.32544,9.87351,10.04903,10.16398,10.02284,10.09498,10.80132,11.33948,11.86470,12.35859,13.03026,14.58664,15.61585,16.75975,18.02063,18.63623,19.37600,20.19081,20.75023,21.28008,21.45673,21.69461,21.45336,21.68594,22.37146,21.98450,22.06796,21.68496,21.19481,21.15997,20.93171,20.11721,20.47244,20.06573,19.95266,21.04403,20.97132,20.13658,18.75956,18.42701,16.91504,17.95089,19.29905,19.58783,19.51283,19.43832,18.50245,17.66183,17.86653,18.35896,18.12872,19.01088,19.44021,19.65667,20.58016,21.06457,22.03466,22.69192,22.92884,22.25406,22.09008,21.91703,21.36172,20.79026,20.09974,20.18301,19.41029,18.70202,18.17131,17.82144,17.44273,16.77104,16.05535,16.05232,15.37893,14.90866,15.86506,15.66663,14.97301,15.20269,14.77011,14.22563,14.07887
2021,Argenton 132_11kV,15JUL2020,MW,14.42883,14.33933,14.24008,13.99190,13.53662,13.14118,12.39186,11.77009,11.88407,11.73844,11.28433,10.85357,10.71664,10.32913,10.39872,10.36506,10.13409,10.11794,10.20686,10.45290,11.00766,11.72963,12.60926,12.67119,14.29447,15.00278,16.51719,17.57007,18.71316,19.10108,19.69881,19.38323,19.32992,19.30365,19.79524,18.77393,17.90680,17.36315,17.07468,16.74978,15.85790,15.99398,17.58287,16.81772,15.86046,15.24597,15.67870,16.42574,17.51797,17.10612,17.06450,15.27648,15.89024,16.28525,17.29993,17.04778,17.42288,16.48719,16.24975,16.08039,16.01660,17.05185,17.18464,16.99795,17.50591,18.30018,18.83294,19.43964,20.22165,21.17269,21.52126,21.56039,20.92391,20.68651,20.36136,19.78758,19.53711,19.23795,19.29942,18.63974,18.20836,17.80375,17.59446,17.19524,16.64023,16.20079,15.88456,15.04750,14.56899,15.32255,15.33572,14.41454,14.87685,14.48442,13.66180,13.86911
2021,Argenton 132_11kV,16JUL2020,MW,14.15119,14.21924,13.95167,13.27391,13.40644,12.97505,12.35849,11.69495,11.74445,11.38949,10.84263,10.35762,10.31507,10.14973,9.94755,9.88215,9.87038,9.94433,9.98615,10.37715,10.93952,11.51433,12.33092,13.03475,14.23940,15.24244,16.22275,16.97157,17.91407,18.43854,18.92584,18.93061,18.65454,18.61565,19.12337,18.75247,18.80456,18.80211,18.35683,18.56120,17.81008,16.64763,15.39311,15.54620,14.08183,13.83012,13.59016,14.29703,14.81953,14.99153,14.44640,14.29875,15.04381,14.31933,15.62353,16.40650,16.58576,16.30005,15.75910,16.05611,17.00829,17.11483,17.03528,16.87351,17.00853,17.82122,18.78639,19.72664,20.20041,20.76171,21.12552,21.23045,20.57921,20.14642,20.22255,19.83223,19.55976,19.21331,19.27128,18.84315,18.20826,18.03284,17.73600,16.98244,16.80926,16.10554,16.04925,15.39612,14.91104,15.21225,15.28690,14.49333,15.07646,14.35987,13.69282,13.69809
2021,Argenton 132_11kV,17JUL2020,MW,14.07242,14.07836,13.31608,12.95294,12.70058,12.28144,11.68419,11.06713,11.21779,10.84414,10.35778,10.12055,9.77769,9.41014,9.49987,9.47639,9.29269,9.26662,9.45533,9.73696,10.56576,10.70200,11.34429,12.07732,13.55456,14.69827,15.86369,16.52636,16.98354,17.90466,17.83579,18.29210,18.79190,18.86762,18.76415,18.62570,18.42732,18.37339,17.96319,17.63586,16.95984,16.25725,16.19876,15.70497,16.01825,15.62346,15.40472,15.87036,16.03891,16.01935,15.43583,15.67640,14.73983,14.59245,15.75053,15.33003,15.66420,14.82562,15.42914,15.42508,15.39262,16.11421,15.77469,15.56107,16.02559,16.29240,16.93258,17.60045,17.94808,18.66112,19.23732,19.15379,18.67337,18.77100,18.34885,18.02450,17.67409,17.35857,17.18337,16.79820,16.11168,15.78611,15.57694,15.10658,14.74605,14.57193,14.84033,14.38746,14.09206,14.75044,14.87708,13.91735,14.28634,14.09005,13.71916,13.35421
2021,Argenton 132_11kV,18JUL2020,MW,13.75386,13.85187,13.60624,13.25663,13.08856,12.72561,12.19428,10.96942,10.69144,10.72152,10.41638,9.80931,9.98262,9.85811,9.53890,9.24353,9.04406,9.00307,8.86464,8.90984,9.01810,9.45396,9.81634,9.88083,10.39786,10.91587,11.21728,11.57392,12.14856,12.67190,12.98784,13.21789,13.26245,13.96046,13.40274,13.28319,13.45314,12.01001,11.11162,11.65857,11.29711,9.94498,10.28698,10.30444,9.95000,9.46663,9.40014,9.35444,8.80183,9.10336,9.20133,10.09504,10.79702,10.16905,9.88645,9.93751,10.03048,10.06791,10.49367,10.81892,10.77384,10.97298,11.07883,11.28028,11.75492,12.47150,13.36549,14.46251,14.88100,15.57337,16.24588,16.78044,16.53938,16.35384,16.01433,15.58479,15.43254,15.28018,15.34790,15.10634,14.63670,14.58155,14.38259,14.11319,13.85212,13.53723,13.73158,14.37218,14.41101,13.66153,13.00598,12.94314,13.51191,13.26379,12.84836,12.06840
2021,Argenton 132_11kV,19JUL2020,MW,11.96329,11.99424,11.51486,11.07865,11.35555,11.00357,10.09169,9.63692,9.29008,9.16705,9.19912,8.85610,8.80336,8.68031,8.59359,8.31837,8.36724,8.49035,8.47553,8.64419,8.60879,8.58905,8.84379,9.11848,9.56402,9.99015,10.52007,10.96408,11.35339,11.90647,12.41463,12.65982,12.73913,12.76664,12.70535,12.47804,12.08378,11.50973,11.09110,10.64063,10.10664,9.66496,9.32311,8.79046,8.29720,7.95190,7.64155,7.41603,7.17142,6.95934,7.09752,7.09163,6.87411,6.89052,6.92580,6.98940,7.16783,7.30698,7.61804,8.35061,8.24619,8.77248,9.32682,10.03343,10.71384,11.33039,12.20773,13.17686,13.67648,14.96283,15.61107,16.11676,15.80022,15.99918,15.79258,15.61371,15.24151,14.86870,14.62630,14.42376,14.43293,14.23211,13.98762,13.66773,13.15159,12.81606,13.18862,13.97458,13.80028,12.80867,11.99066,12.07613,12.85050,12.30283,12.16342,11.52872
2021,Argenton 132_11kV,20JUL2020,MW,11.55076,12.07191,11.49835,10.99606,11.37919,10.80932,9.67641,9.30361,9.24345,9.40688,9.30179,9.08326,9.06277,8.93755,8.68893,8.79108,8.99780,9.07954,9.39752,9.80020,10.44346,11.36047,12.38430,12.76851,13.85460,14.88527,15.89103,17.14604,17.87674,18.28551,18.39499,18.09363,17.74949,17.30873,16.69727,16.36460,16.01746,15.50821,14.85609,13.83072,13.45385,13.32349,13.20986,12.73060,12.08704,11.80692,11.79297,11.48796,11.30108,11.21665,11.01652,11.01681,11.10622,11.25338,11.23543,11.40438,11.24806,11.76378,11.32346,11.98573,11.56784,12.02854,12.13918,12.69064,13.79957,14.48005,15.10283,15.89802,17.57453,19.06161,20.31886,20.40065,20.14948,20.07932,20.15261,19.95742,19.70571,19.11632,19.04266,18.50915,17.98958,17.54656,17.12835,16.82035,16.38005,15.76830,16.17979,15.44560,15.23438,15.74809,15.27167,14.43542,14.86953,14.62845,13.98437,13.97336
2021,Argenton 132_11kV,21JUL2020,MW,14.23992,14.33980,14.30139,13.70918,13.79928,13.32668,12.55808,12.12633,12.11234,11.60509,11.07900,10.81636,10.83359,10.48123,10.45098,10.39422,10.78613,10.82634,10.89009,11.08286,12.00877,12.72349,13.93152,14.78789,16.39639,17.57711,18.59137,20.20761,21.51424,22.21426,22.73512,22.88138,22.54762,22.02525,21.82637,20.70942,19.76367,18.68649,17.84388,17.42300,16.92289,16.14581,15.10098,14.57977,14.21893,13.70385,13.57688,13.31449,12.82571,12.93193,12.67351,12.17043,12.54039,12.24399,12.09751,11.81617,13.13711,13.66962,13.26578,13.18571,13.25163,13.49307,13.64342,14.02091,14.58322,15.49068,16.26844,17.44611,18.20555,19.63835,20.92483,21.78565,21.66398,21.26308,21.11325,20.67090,20.32670,19.91772,19.19884,19.31743,18.31213,18.28790,17.71755,17.27670,16.69982,16.19760,16.12505,15.17059,14.75781,14.94352,15.03927,14.48234,14.68582,14.64493,14.14050,13.74852
2021,Argenton 132_11kV,22JUL2020,MW,14.05571,14.16705,13.73011,13.18908,13.17640,12.62397,12.07817,11.51643,11.75323,11.70194,11.24640,10.98935,10.72450,10.48174,10.44674,10.28655,10.24068,10.22663,10.40092,10.72761,11.52786,12.26914,12.95794,13.81989,15.32259,16.56398,17.85042,18.98160,19.93731,20.70419,21.10549,20.83501,21.41343,20.04319,19.50932,19.27314,18.55935,18.22913,18.09341,16.47677,16.59959,16.26853,15.72863,15.30602,15.46080,15.23130,14.86519,15.36461,15.27111,15.95426,16.01365,15.07229,14.81260,14.67444,13.97225,13.75403,12.93725,12.65996,13.46054,14.29767,14.36794,14.98391,14.96295,14.87961,15.56192,16.41576,17.24445,18.42650,19.21508,20.33531,20.78430,21.04776,20.62942,20.46514,20.10811,19.98891,19.71087,19.14503,19.32828,18.72157,17.88312,17.77696,17.62938,17.19263,16.83649,16.01235,15.97057,15.30186,14.57494,15.38029,15.32446,14.56854,15.42289,14.95003,14.35917,14.05274
2021,Argenton 132_11kV,23JUL2020,MW,13.63042,13.78763,13.68731,13.40786,13.57584,13.13220,12.15165,11.68022,12.01190,11.61671,11.20010,10.98055,10.46288,10.08943,10.07352,10.38870,9.96192,9.90997,10.43674,10.74941,11.33166,11.84462,12.95926,13.55281,14.93701,16.22251,17.79279,19.28316,20.42487,20.94506,21.34095,20.61793,20.40498,20.11095,20.75387,20.12349,19.28867,17.98316,16.78873,16.13546,15.23950,14.84355,14.45533,13.73014,13.41150,13.29891,12.74298,12.36864,12.14967,11.54704,11.73634,11.47405,11.53423,11.81682,12.23691,12.51495,12.21765,12.20586,12.05385,12.14891,12.48468,12.91907,13.27611,13.18869,13.59898,13.93741,14.92647,15.55175,16.50846,18.18707,19.63471,20.06723,19.74619,19.96732,20.21967,19.67620,19.38542,19.32111,19.04374,18.75130,18.34096,17.94387,17.65101,17.62069,17.14333,16.42458,15.99772,15.25225,15.16699,15.75597,15.66436,14.61568,15.48660,14.88065,14.37791,14.01352
2021,Argenton 132_11kV,24JUL2020,MW,14.36262,14.49816,13.98607,13.15906,13.50384,12.98319,12.72094,12.03150,12.15164,11.83041,11.45234,11.19399,11.02467,10.46167,10.26358,10.52948,10.40055,10.30137,10.27646,11.04525,11.78636,12.88342,13.51986,14.02949,15.71894,17.00806,18.45577,19.65478,20.95793,21.46248,22.01228,22.01040,21.51899,20.51958,20.02866,19.05142,18.35015,17.22562,16.59778,15.99591,15.36747,14.71094,13.81135,13.33726,13.77518,13.68712,13.44129,12.96787,13.41357,14.49365,14.44113,13.48210,12.58983,13.28302,13.73733,13.00729,13.01102,12.62165,12.22021,13.67424,13.62756,12.90444,12.29250,12.77331,13.87325,14.39491,14.62306,15.34079,16.04817,17.03710,18.23663,18.48181,18.13473,18.08894,18.18088,18.00745,17.90149,17.23957,17.92576,17.40051,16.86925,16.57549,16.47713,16.36317,15.82803,15.61413,15.27694,14.59408,14.35620,15.10903,15.18307,14.41049,14.83104,14.60391,14.04209,13.88503
2021,Argenton 132_11kV,25JUL2020,MW,14.09006,14.17405,13.65426,13.33467,13.25640,12.91684,12.20742,11.61455,11.37521,11.29928,11.33350,10.93986,10.64247,10.33056,10.10225,9.98922,9.88688,9.52581,9.56229,9.77248,9.73353,9.85330,10.49002,10.71296,11.23219,11.97540,12.38305,12.97614,13.44943,14.23551,14.92654,15.41766,15.82115,16.32705,16.54120,16.71198,16.80302,17.49770,17.52197,16.69031,14.96286,12.98119,13.13198,13.88793,12.60082,12.72046,13.25803,13.87595,14.15327,13.86230,14.24845,13.37005,13.13388,12.52728,13.56195,14.06993,14.36257,14.87039,15.07906,14.77107,14.49168,14.51350,14.54620,14.44445,15.07304,15.29828,16.07895,16.54994,16.50597,17.53457,18.35720,18.41808,17.75169,17.63471,17.28978,16.71158,16.52149,16.40490,16.08327,15.68487,15.32591,15.07190,14.53820,14.17841,13.90655,13.54929,13.68958,14.24346,13.96429,12.94903,12.42864,12.30261,12.98686,12.53747,12.18483,11.34790
