year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berowra 132_11kV,23JUL2020,MW,13.02909,13.80529,13.08454,13.30631,13.97162,13.06605,12.40074,11.55061,10.46024,9.86884,9.33290,8.59366,8.20556,7.59568,7.22606,7.04125,6.93037,6.74556,6.94885,6.96733,7.26303,7.61416,9.00024,10.27543,10.57112,11.03315,12.62251,13.39871,12.80732,13.49112,14.00858,13.93466,13.86074,13.74985,13.47264,12.60403,11.69846,11.14403,10.88530,10.20150,9.77644,9.29593,8.83391,8.53821,8.11315,7.74353,7.50328,7.26303,7.09670,7.15214,7.33695,7.31847,7.33695,7.15214,7.11518,7.33695,7.59568,7.55872,7.70657,7.70657,7.79897,8.02075,8.53821,9.07416,9.48074,9.79492,10.16454,10.79289,11.60606,12.84428,13.63896,14.39669,14.96960,15.28377,15.24681,15.20985,15.15441,14.78479,14.56301,14.59998,14.19339,14.04555,13.91618,13.97162,13.45415,13.04757,12.71492,12.12352,12.36378,12.45618,12.23441,11.90175,11.47669,11.55061,12.69643,12.34530
2021,Berowra 132_11kV,24JUL2020,MW,13.25086,13.97162,13.45415,13.28783,14.45213,13.52808,12.51162,11.79087,11.14403,10.40479,9.57315,8.77847,8.31644,7.81746,7.72505,7.26303,7.04125,6.94885,7.11518,7.18910,7.70657,8.07619,8.94480,10.29391,10.62656,11.21796,12.14201,12.84428,12.69643,13.52808,13.82377,13.78681,13.65745,13.49112,13.38023,12.56707,11.79087,11.25492,10.95922,10.38631,9.68403,9.09264,8.72302,8.48277,8.18708,8.18708,7.90986,7.66961,7.42935,7.46632,7.33695,7.26303,7.33695,7.29999,7.09670,7.26303,7.61416,7.85442,7.98378,8.29796,8.16859,8.24252,8.61214,8.94480,9.36986,9.77644,10.12758,10.82986,11.82783,12.69643,13.50960,14.19339,14.56301,14.72934,14.91415,14.67390,14.45213,14.32276,13.95314,13.69441,13.54656,13.30631,13.21390,13.01061,12.69643,12.25289,11.86479,11.31036,11.79087,12.19745,12.10504,11.55061,11.14403,11.66150,12.82580,12.49314
2021,Berowra 132_11kV,25JUL2020,MW,13.10302,13.84226,13.30631,13.60200,14.26732,13.60200,12.64099,11.88327,11.01467,10.33087,9.51771,9.05568,8.50125,7.92834,7.26303,6.94885,6.61619,6.61619,6.33898,6.67163,6.89341,7.00429,6.85644,7.41087,7.70657,8.00227,8.31644,9.12961,10.09062,10.16454,10.40479,10.60808,10.84834,11.32884,11.60606,11.93871,11.67998,11.49517,11.10707,10.21998,9.48074,9.07416,9.64707,9.64707,9.81340,10.01669,9.68403,8.72302,9.35138,9.73948,8.77847,8.46429,7.79897,8.66758,9.12961,9.36986,9.38834,9.62859,9.99821,10.38631,10.40479,10.68201,10.99618,11.19948,11.40277,11.80935,12.41922,12.80732,13.13998,13.54656,13.91618,14.30428,14.41517,14.30428,14.24884,14.26732,13.87922,13.30631,13.17694,12.71492,12.49314,12.27137,11.93871,11.79087,11.64302,11.31036,11.12555,10.77441,11.29188,11.60606,11.51365,11.07011,10.64505,10.95922,12.28985,12.43770
2021,Berowra 132_11kV,26JUL2020,MW,13.13998,14.00858,13.56504,13.52808,14.41517,13.54656,12.56707,11.69846,10.97770,9.92429,9.09264,8.50125,8.35340,7.44784,7.17062,6.72708,6.56075,6.52379,6.19113,6.08024,6.19113,6.41290,6.43138,6.35746,6.52379,6.57923,6.85644,7.29999,7.24454,7.65113,8.27948,8.63062,8.94480,9.66555,10.62656,11.60606,11.40277,11.64302,11.86479,11.88327,12.12352,11.99416,12.25289,12.34530,12.27137,12.53011,12.41922,12.58555,12.43770,12.10504,11.84631,12.03112,12.14201,12.40074,12.51162,12.65947,12.45618,12.40074,12.32682,12.28985,12.32682,12.75188,12.65947,12.88124,12.89973,13.21390,13.54656,14.00858,14.15643,14.43365,14.89567,15.33922,15.28377,15.11744,14.96960,15.17289,14.71086,14.26732,13.87922,13.39871,13.17694,13.06605,12.78884,12.23441,11.95720,11.49517,11.16251,10.90378,11.45821,11.86479,11.84631,11.12555,10.55264,10.79289,12.01264,12.04960
2021,Berowra 132_11kV,27JUL2020,MW,12.78884,13.43567,12.88124,13.12150,13.95314,13.32479,12.47466,11.45821,10.64505,9.85036,9.14809,8.39037,7.85442,7.18910,6.72708,6.44986,6.39442,6.17265,6.11721,6.04328,6.48682,6.94885,7.28151,7.70657,8.35340,9.00024,9.85036,10.53416,10.95922,12.30833,12.25289,12.23441,12.14201,12.12352,11.90175,11.47669,11.18099,11.08859,10.36783,9.75796,9.24049,9.59163,10.10910,10.12758,10.21998,10.62656,10.51568,10.90378,11.29188,11.19948,11.07011,11.21796,11.25492,11.34732,11.45821,11.38428,11.32884,11.38428,11.42125,11.60606,11.55061,11.53213,11.62454,11.56909,12.03112,12.54859,13.15846,13.95314,14.61846,15.22833,15.83820,16.42959,16.42959,16.46656,16.44807,16.35567,16.11542,15.63491,15.43162,15.15441,14.78479,14.63694,14.10099,13.60200,13.02909,12.91821,12.65947,12.12352,12.41922,12.62251,12.41922,11.80935,11.56909,11.92023,13.12150,13.30631
2021,Berowra 132_11kV,28JUL2020,MW,13.80529,14.56301,14.08251,14.23036,15.02504,13.97162,13.17694,12.23441,11.38428,10.29391,9.51771,8.90783,8.51973,8.02075,7.68809,7.28151,7.02277,6.63467,6.89341,6.96733,7.37391,7.63265,8.09467,8.79695,9.85036,10.64505,11.45821,11.95720,11.60606,12.58555,12.82580,12.93669,13.41719,13.13998,12.73340,12.71492,12.56707,12.17897,12.04960,11.47669,11.69846,11.55061,11.03315,11.43973,10.77441,10.23846,9.96125,9.97973,9.59163,10.57112,10.16454,10.40479,10.21998,9.72100,10.57112,10.12758,10.46024,9.79492,9.66555,10.10910,10.05365,10.07214,10.27543,10.49720,10.53416,10.58960,10.88530,11.66150,12.38226,13.30631,14.06403,14.80327,15.13592,15.33922,15.61643,15.32073,14.80327,14.61846,14.35972,14.35972,13.86074,13.60200,13.30631,12.86276,12.56707,11.99416,11.69846,11.27340,11.75390,12.38226,12.10504,11.51365,10.75593,11.01467,12.58555,12.23441
2021,Berowra 132_11kV,29JUL2020,MW,12.95517,13.58352,13.10302,13.36175,13.84226,12.91821,12.19745,11.38428,10.36783,9.44378,8.83391,8.42733,7.96530,7.31847,6.80100,6.69012,6.74556,6.39442,6.39442,6.54227,7.05974,7.39239,7.74353,8.40885,8.92631,10.34935,11.92023,13.82377,13.71289,14.28580,14.10099,14.08251,13.76833,13.58352,12.84428,12.16049,11.67998,11.01467,10.40479,9.92429,9.53619,9.18505,8.79695,9.33290,8.94480,8.26100,7.72505,7.55872,7.68809,7.66961,7.44784,7.22606,7.61416,7.44784,7.39239,7.87290,7.94682,8.00227,7.98378,8.61214,8.27948,8.50125,8.18708,8.68606,9.07416,9.59163,9.94277,10.49720,11.14403,12.14201,13.36175,13.89770,14.32276,14.56301,14.45213,14.61846,14.23036,13.82377,13.65745,13.49112,13.65745,13.26935,12.95517,12.69643,12.38226,12.08656,11.80935,11.38428,11.51365,12.14201,11.82783,11.12555,10.42327,10.77441,11.93871,11.95720
2021,Berowra 132_11kV,30JUL2020,MW,12.53011,13.39871,12.62251,12.67795,13.34327,12.71492,11.92023,11.18099,10.44175,9.53619,8.75999,8.31644,7.87290,7.22606,6.87493,6.69012,6.52379,6.30201,6.30201,6.52379,7.29999,8.00227,9.46226,9.33290,9.70252,10.51568,11.77239,11.84631,11.99416,12.47466,12.64099,12.64099,12.28985,12.25289,11.93871,11.36580,10.58960,10.33087,9.77644,9.44378,9.07416,8.66758,8.51973,8.09467,7.96530,7.78049,7.87290,8.22404,8.26100,8.51973,8.02075,7.68809,8.40885,8.31644,8.63062,7.92834,8.22404,8.05771,7.65113,8.20556,8.33492,8.68606,8.88935,8.98176,8.90783,9.66555,10.14606,11.03315,11.66150,12.53011,13.50960,14.39669,15.06200,15.22833,15.04352,15.13592,14.87719,14.67390,14.48909,14.10099,13.73137,13.26935,13.54656,13.21390,12.65947,12.49314,12.08656,11.62454,11.86479,12.04960,11.93871,11.42125,11.03315,11.03315,12.23441,12.27137
2021,Berowra 132_11kV,31JUL2020,MW,13.08454,13.91618,13.32479,13.28783,14.30428,13.34327,12.65947,11.97568,11.08859,10.34935,9.68403,8.88935,8.44581,7.81746,7.42935,7.09670,7.09670,7.09670,7.09670,7.26303,7.39239,7.87290,8.22404,8.72302,9.70252,10.71897,11.60606,12.16049,11.90175,12.53011,12.64099,12.43770,12.28985,12.14201,11.80935,11.40277,10.94074,10.46024,9.81340,9.38834,8.92631,8.42733,8.20556,8.05771,7.59568,7.37391,7.29999,7.26303,7.26303,7.07822,7.05974,7.04125,6.76404,6.63467,6.48682,6.80100,6.70860,6.89341,7.02277,7.05974,7.35543,7.55872,7.68809,8.26100,8.51973,8.94480,9.33290,10.20150,11.21796,12.25289,13.13998,14.00858,14.59998,14.95111,14.84023,14.72934,14.58149,14.63694,14.48909,14.02707,13.69441,13.63896,13.63896,13.13998,12.89973,12.65947,12.58555,12.17897,12.34530,12.45618,12.28985,11.80935,11.14403,11.32884,12.49314,12.36378
2021,Berowra 132_11kV,01AUG2020,MW,12.82580,13.38023,12.78884,13.12150,13.69441,12.91821,11.99416,11.07011,10.49720,9.75796,9.27745,8.39037,7.92834,7.46632,7.09670,7.09670,6.70860,6.44986,6.52379,6.35746,6.72708,7.72505,7.87290,7.65113,8.00227,8.53821,9.96125,10.16454,10.12758,10.81137,11.12555,11.42125,11.60606,11.45821,11.31036,11.05163,10.49720,10.03517,9.57315,8.92631,8.51973,8.11315,7.90986,7.52176,7.09670,7.07822,6.83796,6.54227,6.56075,6.70860,6.48682,6.22809,6.20961,6.54227,6.59771,6.24657,6.61619,6.56075,6.70860,6.83796,6.78252,7.20758,7.74353,8.09467,8.42733,8.77847,9.31441,10.25695,10.70049,11.75390,12.60403,13.39871,13.86074,14.06403,14.00858,13.93466,13.69441,13.78681,13.43567,12.78884,12.93669,12.80732,12.71492,12.41922,12.27137,12.01264,11.88327,11.62454,11.93871,12.38226,12.23441,11.90175,11.45821,11.25492,12.65947,12.32682
2021,Berowra 132_11kV,02AUG2020,MW,12.77036,12.71492,12.21593,14.84023,16.09694,15.28377,14.04555,13.08454,12.30833,11.49517,10.73745,10.01669,9.57315,9.27745,8.53821,8.16859,7.85442,7.50328,7.28151,7.07822,7.28151,7.44784,7.44784,7.44784,7.74353,8.44581,9.03720,9.27745,9.31441,9.86884,10.16454,10.33087,10.58960,10.58960,10.51568,10.46024,10.40479,10.16454,9.53619,8.94480,8.53821,8.20556,7.83594,7.78049,7.28151,6.65315,6.63467,6.57923,6.28353,6.48682,6.32050,6.44986,6.43138,6.33898,5.98784,5.95088,6.11721,6.17265,6.57923,6.72708,6.91189,7.24454,7.57720,8.11315,8.42733,9.24049,9.64707,10.73745,11.49517,12.64099,13.89770,14.84023,14.67390,15.09896,15.24681,14.96960,14.72934,14.39669,13.99010,13.67593,13.63896,13.45415,13.28783,12.65947,12.08656,11.93871,11.51365,11.07011,11.53213,11.90175,11.84631,11.36580,10.79289,10.97770,12.53011,12.45618
2021,Berowra 132_11kV,03AUG2020,MW,13.06605,13.84226,13.43567,13.69441,14.58149,13.87922,13.12150,12.32682,11.47669,10.57112,9.90581,9.18505,8.70454,7.96530,7.78049,7.31847,7.42935,7.04125,6.94885,7.04125,7.85442,9.31441,9.25897,9.57315,10.36783,11.10707,12.01264,13.71289,13.49112,13.84226,13.89770,13.86074,13.26935,13.10302,12.53011,11.92023,11.43973,10.51568,10.14606,10.29391,9.64707,9.03720,8.74150,8.61214,8.75999,8.07619,8.02075,7.37391,7.48480,7.59568,7.37391,7.04125,7.39239,7.07822,6.78252,7.72505,8.13163,7.76201,7.72505,7.78049,7.89138,7.85442,8.42733,8.40885,8.85239,9.12961,9.72100,10.58960,11.49517,12.67795,13.58352,14.63694,14.98808,15.39466,15.30225,15.04352,14.93263,15.13592,14.59998,14.28580,13.91618,13.67593,13.52808,13.25086,12.89973,12.45618,12.19745,11.84631,11.92023,12.27137,12.10504,11.90175,11.25492,11.49517,13.01061,12.91821
2021,Berowra 132_11kV,04AUG2020,MW,13.43567,14.37820,13.86074,14.00858,14.91415,13.91618,13.12150,12.17897,11.27340,10.33087,9.66555,9.24049,8.75999,8.26100,7.74353,7.29999,7.17062,7.24454,7.05974,7.18910,7.68809,8.13163,8.50125,9.24049,10.10910,11.31036,12.17897,12.82580,12.32682,12.97365,13.28783,13.15846,13.01061,12.38226,11.86479,10.84834,10.42327,9.96125,9.16657,8.72302,8.20556,8.09467,7.87290,7.54024,7.20758,7.04125,7.00429,6.81948,6.67163,6.74556,7.05974,7.13366,7.65113,7.89138,7.81746,7.87290,7.98378,8.05771,8.24252,8.57518,8.57518,7.92834,7.46632,8.24252,8.46429,8.94480,9.24049,9.81340,10.62656,11.67998,13.02909,14.06403,14.56301,15.00656,14.95111,14.74782,14.54453,14.47061,14.47061,14.13795,13.63896,13.67593,13.38023,13.25086,12.89973,12.62251,12.23441,11.69846,12.06808,12.40074,11.97568,11.45821,10.99618,11.07011,12.56707,12.43770
2021,Berowra 132_11kV,05AUG2020,MW,12.91821,14.02707,13.32479,13.41719,14.41517,13.58352,12.77036,11.69846,10.70049,10.07214,9.57315,8.88935,8.46429,8.02075,7.68809,7.46632,7.29999,7.07822,6.98581,7.18910,7.76201,8.22404,8.87087,10.21998,11.42125,12.65947,13.65745,14.56301,14.35972,15.11744,16.37415,16.02301,15.74580,15.15441,14.61846,14.06403,13.39871,13.12150,12.12352,11.43973,10.77441,10.49720,10.33087,9.86884,9.31441,9.01872,8.83391,8.50125,8.55669,8.29796,8.31644,7.94682,8.05771,7.96530,8.03923,8.29796,7.98378,8.16859,8.20556,8.59366,8.75999,8.85239,9.11112,9.62859,10.12758,10.62656,11.27340,12.25289,13.04757,14.39669,15.54251,16.92858,17.63086,18.16681,18.55491,18.31465,17.87111,17.64934,17.31668,17.24276,16.89162,16.54048,16.15238,15.80124,15.70883,15.08048,14.34124,13.82377,13.87922,13.87922,13.45415,12.89973,12.49314,12.62251,13.82377,13.45415
2021,Berowra 132_11kV,06AUG2020,MW,14.00858,14.65542,14.08251,14.34124,15.35770,14.43365,13.45415,12.64099,11.79087,11.12555,10.38631,9.81340,9.18505,8.51973,8.05771,7.72505,7.65113,7.66961,7.76201,7.81746,8.39037,8.79695,10.21998,11.03315,12.45618,13.17694,14.35972,15.04352,14.65542,15.45010,16.02301,16.17086,16.17086,15.94909,15.48706,14.58149,13.76833,13.32479,12.51162,11.71694,10.97770,10.90378,10.49720,10.03517,9.40682,8.88935,8.75999,8.46429,8.27948,8.15011,8.16859,7.94682,8.02075,8.00227,8.09467,8.02075,8.11315,8.20556,8.29796,8.50125,8.63062,9.00024,9.55467,9.83188,10.31239,10.79289,11.92023,12.80732,13.71289,14.93263,16.35567,17.51997,18.14832,18.35162,18.59187,18.70275,18.51794,18.22225,18.00048,18.00048,17.63086,17.18731,16.76225,16.00453,15.63491,15.13592,14.69238,13.99010,13.76833,13.87922,13.74985,13.13998,12.51162,12.43770,13.54656,13.32479
2021,Berowra 132_11kV,07AUG2020,MW,13.76833,14.89567,14.10099,14.30428,15.45010,14.61846,13.78681,13.08454,12.21593,11.32884,10.64505,9.88733,9.46226,8.87087,8.24252,7.98378,7.70657,7.70657,7.70657,7.70657,7.87290,8.70454,9.83188,10.07214,10.75593,11.79087,12.73340,13.47264,13.02909,13.78681,13.93466,14.69238,15.00656,15.09896,15.09896,14.89567,14.71086,14.74782,14.65542,14.58149,14.34124,14.63694,14.58149,14.56301,14.34124,14.41517,14.43365,14.52605,14.71086,14.59998,14.95111,15.24681,15.33922,15.37618,15.48706,15.24681,15.11744,15.00656,14.91415,14.84023,14.76630,14.54453,14.71086,15.04352,15.59795,15.96757,15.96757,16.72529,17.46453,18.00048,18.24073,18.62883,18.70275,18.68427,18.48098,18.16681,17.66782,17.29820,16.87314,16.54048,16.28175,16.09694,15.74580,15.26529,14.61846,14.23036,13.80529,13.41719,13.76833,14.04555,13.63896,12.97365,12.54859,12.53011,13.65745,13.38023
2021,Berowra 132_11kV,08AUG2020,MW,14.21188,15.00656,14.24884,14.15643,15.30225,14.26732,13.21390,12.17897,11.25492,10.47872,9.55467,9.09264,8.50125,8.13163,7.79897,7.46632,7.24454,7.13366,6.98581,6.98581,6.91189,7.00429,7.83594,8.53821,9.05568,8.85239,9.12961,9.79492,9.66555,10.20150,10.84834,11.34732,11.51365,11.73542,11.80935,11.97568,11.75390,11.27340,10.95922,10.60808,10.60808,10.75593,11.31036,11.19948,11.42125,11.97568,11.95720,11.62454,11.51365,11.95720,12.01264,12.23441,12.41922,12.40074,12.32682,12.23441,12.65947,12.80732,12.62251,11.84631,10.36783,9.96125,10.62656,10.88530,11.27340,11.25492,11.51365,12.04960,12.84428,13.74985,14.50757,15.11744,15.50554,15.81972,15.76428,15.45010,15.15441,15.00656,14.80327,14.45213,14.41517,14.11947,13.97162,13.52808,13.12150,12.77036,12.75188,12.54859,12.86276,13.28783,13.21390,13.06605,12.65947,12.69643,14.13795,13.99010
2021,Berowra 132_11kV,09AUG2020,MW,14.74782,15.61643,15.08048,15.08048,16.04149,15.24681,14.24884,12.99213,12.06808,11.43973,10.47872,9.61011,9.00024,8.48277,8.13163,7.70657,7.72505,7.37391,7.20758,7.28151,7.66961,7.76201,7.54024,7.83594,8.18708,8.55669,8.75999,9.29593,9.12961,9.81340,10.25695,10.49720,10.79289,10.99618,11.69846,11.84631,11.40277,11.25492,10.73745,9.96125,9.40682,8.98176,8.57518,8.29796,8.00227,7.55872,7.50328,7.35543,7.11518,7.61416,8.16859,8.75999,9.09264,8.98176,8.81543,8.87087,9.57315,10.47872,11.42125,12.23441,12.89973,13.30631,14.15643,15.22833,15.89364,16.22630,16.96554,17.70478,18.09288,18.83212,19.40503,19.95946,20.23668,20.08883,19.79313,19.29415,19.10934,18.48098,18.07440,17.61238,17.03947,16.48504,16.15238,15.28377,14.71086,14.28580,13.86074,13.25086,13.17694,13.34327,13.19542,12.69643,12.06808,11.97568,13.43567,13.45415
2021,Berowra 132_11kV,10AUG2020,MW,13.97162,14.87719,14.43365,14.52605,15.61643,14.45213,13.62048,12.75188,11.79087,10.88530,10.09062,9.53619,9.12961,8.61214,8.09467,7.61416,7.41087,7.28151,7.28151,7.02277,7.35543,7.79897,8.15011,8.70454,9.57315,10.62656,11.77239,12.47466,12.23441,13.74985,14.45213,14.85871,14.28580,14.50757,14.23036,14.23036,13.93466,13.04757,12.80732,12.06808,12.58555,12.80732,12.03112,11.69846,10.86682,10.82986,10.99618,11.90175,11.34732,11.93871,10.75593,11.32884,10.86682,9.86884,11.27340,11.32884,11.58758,11.56909,12.10504,11.97568,12.19745,11.49517,12.23441,12.40074,13.08454,13.65745,13.89770,14.65542,15.33922,16.28175,17.55693,18.40706,18.88756,19.05389,18.64731,18.25921,18.14832,17.77870,17.31668,16.87314,16.59592,16.20782,15.52402,15.09896,14.76630,14.37820,13.95314,13.10302,13.38023,13.74985,13.21390,12.71492,12.04960,12.17897,13.41719,13.45415
2021,Berowra 132_11kV,11AUG2020,MW,14.13795,14.87719,14.50757,14.61846,15.35770,14.43365,13.54656,12.93669,12.01264,11.29188,10.44175,9.62859,9.36986,8.83391,8.39037,7.94682,7.70657,7.70657,7.42935,7.37391,7.66961,8.24252,8.75999,9.59163,10.36783,11.55061,12.56707,13.23238,12.88124,13.91618,14.00858,14.34124,13.97162,13.87922,13.74985,13.54656,13.01061,12.80732,12.58555,12.58555,12.14201,11.99416,11.80935,11.14403,10.53416,9.99821,9.77644,9.33290,9.05568,9.11112,9.99821,10.18302,9.66555,8.83391,8.96328,9.11112,9.25897,9.49922,9.35138,9.20353,9.24049,9.05568,9.16657,9.40682,9.59163,10.05365,10.88530,11.77239,12.65947,13.97162,14.93263,16.30023,16.83617,17.02098,17.16883,17.09491,17.05795,16.74377,16.11542,15.81972,15.70883,15.59795,15.32073,14.91415,14.47061,13.93466,13.49112,12.78884,13.08454,13.39871,13.36175,12.60403,11.73542,11.90175,13.39871,13.26935
2021,Berowra 132_11kV,12AUG2020,MW,13.71289,14.37820,13.82377,13.82377,14.63694,13.69441,12.93669,12.16049,11.08859,10.25695,9.51771,8.87087,8.39037,7.81746,7.37391,7.28151,7.44784,7.18910,7.18910,7.09670,7.54024,7.92834,8.31644,8.92631,10.55264,11.95720,12.47466,13.01061,13.58352,14.11947,13.87922,13.74985,13.74985,13.28783,13.12150,13.01061,12.62251,12.28985,12.34530,11.99416,10.75593,10.36783,9.64707,10.23846,10.23846,9.49922,9.49922,9.01872,8.70454,9.86884,10.05365,10.05365,8.92631,8.87087,9.33290,9.64707,9.42530,9.27745,9.79492,10.14606,10.27543,10.33087,10.64505,10.68201,10.68201,10.84834,11.19948,11.56909,11.95720,12.86276,14.04555,15.48706,16.00453,16.24478,16.02301,15.94909,15.81972,15.80124,15.37618,14.87719,14.56301,14.63694,14.39669,14.02707,13.87922,13.49112,13.19542,12.65947,12.71492,12.88124,12.64099,12.49314,11.86479,11.92023,13.38023,13.23238
2021,Berowra 132_11kV,13AUG2020,MW,13.69441,14.21188,13.71289,13.87922,14.69238,13.63896,12.73340,11.69846,11.12555,10.23846,9.35138,8.88935,8.15011,7.74353,7.41087,7.22606,7.07822,7.07822,6.96733,6.96733,7.29999,8.15011,9.62859,9.35138,10.97770,11.16251,12.12352,12.58555,11.84631,12.25289,12.27137,12.16049,12.08656,11.05163,10.68201,10.82986,10.18302,9.40682,9.05568,8.46429,8.48277,8.16859,7.81746,7.63265,7.22606,6.76404,6.59771,6.59771,6.65315,6.35746,6.35746,6.30201,6.50531,6.44986,6.54227,6.94885,7.15214,7.15214,7.18910,7.29999,7.54024,7.81746,7.72505,8.20556,8.53821,8.53821,9.03720,9.75796,10.31239,10.94074,11.79087,12.56707,13.01061,12.97365,13.10302,13.30631,13.36175,12.93669,12.64099,12.56707,12.43770,12.14201,12.14201,11.82783,11.58758,11.16251,10.79289,10.75593,11.27340,11.80935,11.71694,11.49517,10.92226,11.21796,12.43770,12.54859
2021,Berowra 132_11kV,14AUG2020,MW,12.97365,13.32479,12.75188,12.71492,13.80529,12.84428,11.75390,11.18099,10.29391,9.55467,8.87087,8.20556,7.72505,7.44784,7.17062,6.72708,6.67163,6.76404,6.76404,6.76404,7.07822,8.55669,8.81543,8.92631,9.42530,9.92429,10.90378,11.66150,11.10707,11.60606,11.55061,11.93871,11.71694,11.58758,11.32884,10.68201,10.84834,10.73745,10.46024,10.25695,10.44175,10.31239,10.46024,10.94074,10.75593,10.94074,10.29391,9.90581,9.70252,9.66555,9.94277,10.55264,11.01467,10.60808,10.55264,10.60808,10.16454,10.36783,10.47872,10.79289,10.90378,11.16251,11.32884,11.58758,12.01264,12.49314,12.89973,13.52808,14.04555,14.74782,15.45010,16.31871,16.26326,16.15238,15.87516,15.61643,15.26529,14.84023,14.54453,14.32276,13.93466,13.47264,13.13998,12.93669,13.06605,12.73340,12.38226,12.01264,12.54859,13.15846,12.91821,12.12352,11.82783,11.97568,13.58352,13.25086
2021,Berowra 132_11kV,15AUG2020,MW,13.84226,14.59998,13.97162,14.15643,15.00656,14.13795,13.02909,11.99416,11.21796,10.18302,9.57315,9.16657,8.55669,8.15011,7.48480,7.26303,7.02277,7.02277,7.02277,7.02277,7.33695,7.35543,7.54024,7.59568,7.76201,8.40885,8.83391,9.29593,8.98176,9.48074,9.97973,9.94277,9.83188,9.61011,9.36986,9.07416,8.72302,8.44581,8.03923,7.78049,7.41087,7.02277,6.61619,6.52379,6.63467,6.48682,6.61619,6.83796,6.70860,6.69012,6.67163,7.61416,8.24252,8.68606,8.63062,9.00024,9.25897,9.38834,9.42530,8.90783,9.00024,9.36986,9.51771,9.42530,9.68403,10.03517,10.68201,11.31036,11.80935,12.34530,13.25086,13.95314,14.32276,14.58149,14.11947,13.99010,13.56504,13.28783,13.15846,12.88124,12.62251,12.21593,12.19745,12.19745,12.01264,11.75390,11.49517,11.29188,11.95720,12.40074,12.19745,11.82783,11.45821,11.73542,12.93669,12.64099
2021,Berowra 132_11kV,16AUG2020,MW,13.56504,14.47061,13.76833,13.86074,14.63694,13.84226,12.97365,12.03112,10.77441,9.90581,9.44378,8.61214,7.92834,7.39239,6.85644,6.57923,6.39442,6.39442,6.39442,6.39442,6.39442,6.39442,6.39442,6.39442,6.96733,7.90986,8.53821,8.50125,8.05771,8.13163,8.57518,8.57518,8.77847,8.87087,8.64910,8.68606,8.55669,8.15011,7.96530,8.66758,7.79897,6.98581,6.81948,6.54227,6.28353,6.08024,5.93240,5.65518,5.76607,5.56278,5.41493,5.30404,5.37797,5.28556,5.43341,5.59974,5.72910,5.76607,6.08024,6.08024,6.41290,7.02277,7.28151,7.78049,8.11315,8.72302,9.57315,10.16454,10.62656,11.51365,12.77036,13.86074,14.23036,14.50757,14.74782,14.78479,14.17491,14.02707,13.76833,13.58352,13.26935,12.95517,12.82580,12.53011,12.08656,11.60606,11.19948,11.05163,11.29188,11.49517,11.42125,10.90378,10.34935,10.62656,11.99416,11.93871
2021,Berowra 132_11kV,17AUG2020,MW,12.80732,13.74985,13.19542,13.38023,14.41517,13.65745,12.80732,12.01264,11.10707,10.34935,9.62859,8.94480,8.44581,7.89138,7.41087,7.29999,6.96733,6.74556,6.74556,6.74556,7.28151,7.65113,7.98378,9.09264,10.97770,11.49517,12.43770,13.10302,12.56707,12.82580,12.75188,12.58555,12.41922,11.79087,11.23644,10.51568,10.16454,9.55467,8.96328,8.55669,8.50125,8.24252,7.81746,7.44784,7.26303,7.17062,6.93037,6.93037,6.67163,6.57923,6.63467,6.41290,6.61619,6.46834,6.35746,6.48682,6.56075,6.59771,6.78252,7.00429,6.94885,7.31847,7.76201,8.09467,8.35340,8.83391,9.35138,10.07214,10.42327,11.31036,12.51162,13.74985,14.69238,14.78479,14.84023,14.82175,14.69238,14.43365,14.10099,13.87922,13.76833,13.71289,13.54656,13.10302,12.95517,12.73340,12.47466,11.79087,12.14201,12.53011,12.65947,12.12352,11.31036,11.45821,12.82580,12.69643
