year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,01MAY2020,MW,0.59333,0.58046,0.56653,0.56491,0.54106,0.47893,0.45607,0.42840,0.41121,0.39928,0.39803,0.37746,0.38764,0.35614,0.37051,0.37098,0.36587,0.37146,0.39133,0.41355,0.41692,0.40059,0.38665,0.41006,0.43416,0.47900,0.49334,0.51179,0.49212,0.47533,0.45414,0.42963,0.43835,0.41155,0.40671,0.37126,0.36846,0.31335,0.27251,0.24242,0.24640,0.33948,0.31512,0.28979,0.34717,0.30001,0.29782,0.27772,0.25866,0.27060,0.22624,0.20736,0.20806,0.24133,0.25699,0.22265,0.21552,0.24760,0.22968,0.27080,0.28428,0.30528,0.34276,0.38438,0.40331,0.47572,0.51623,0.54550,0.60189,0.65078,0.70314,0.76960,0.83797,0.85056,0.84634,0.83726,0.80715,0.76839,0.77807,0.78667,0.75398,0.72559,0.68705,0.64234,0.66595,0.64113,0.65913,0.64265,0.63091,0.60868,0.58647,0.54873,0.68583,0.65538,0.68133,0.65134
2021,Mitchells Flat 66_11kV,02MAY2020,MW,0.63849,0.59860,0.60615,0.54968,0.53233,0.50077,0.45145,0.40664,0.42050,0.39865,0.39009,0.38719,0.37973,0.36520,0.36517,0.37123,0.36611,0.35838,0.35486,0.37270,0.39692,0.37997,0.36392,0.37761,0.39886,0.42596,0.45336,0.47759,0.47697,0.48004,0.45484,0.45964,0.46173,0.44940,0.43842,0.42426,0.36235,0.37181,0.32940,0.33174,0.33517,0.31225,0.28291,0.23115,0.21967,0.22279,0.22854,0.22536,0.23854,0.31499,0.44029,0.41993,0.37540,0.32354,0.30166,0.36545,0.34270,0.35756,0.40490,0.39545,0.42895,0.44539,0.45726,0.47950,0.49964,0.53713,0.56055,0.56670,0.61331,0.71047,0.75506,0.81472,0.86372,0.83340,0.79973,0.80245,0.80393,0.75554,0.72486,0.70928,0.67734,0.63766,0.60666,0.60944,0.60013,0.57873,0.59195,0.53545,0.52610,0.50599,0.49925,0.50187,0.60265,0.58316,0.56191,0.53334
2021,Mitchells Flat 66_11kV,03MAY2020,MW,0.52331,0.50297,0.50657,0.51542,0.49586,0.46529,0.43260,0.41302,0.40804,0.37871,0.35498,0.36803,0.35841,0.33674,0.36008,0.35332,0.34734,0.35456,0.36728,0.35656,0.35047,0.35694,0.34916,0.37939,0.37962,0.38447,0.41320,0.41627,0.40441,0.41701,0.42639,0.41350,0.40769,0.39237,0.37149,0.39618,0.42498,0.38145,0.35549,0.30404,0.24618,0.22290,0.22035,0.23066,0.20928,0.18166,0.16844,0.17393,0.17603,0.20241,0.20985,0.22661,0.23620,0.23528,0.20428,0.21698,0.28068,0.32629,0.31429,0.34201,0.31639,0.31367,0.33384,0.36413,0.41668,0.42868,0.47675,0.53226,0.58860,0.63433,0.74783,0.78550,0.82270,0.80422,0.80512,0.77884,0.74525,0.70869,0.68627,0.68490,0.67658,0.66764,0.62440,0.58895,0.57028,0.56897,0.57574,0.55846,0.52128,0.48620,0.48518,0.49345,0.61355,0.59869,0.56367,0.55087
2021,Mitchells Flat 66_11kV,04MAY2020,MW,0.54307,0.51918,0.54397,0.50947,0.49415,0.46678,0.45141,0.42175,0.39252,0.38942,0.36470,0.38218,0.36495,0.36658,0.37009,0.36882,0.38042,0.41030,0.43017,0.42872,0.42686,0.44599,0.45356,0.45939,0.46597,0.52253,0.57786,0.57459,0.54415,0.50452,0.49769,0.45894,0.44881,0.45344,0.38568,0.34100,0.30493,0.27701,0.24636,0.21735,0.19407,0.18387,0.17502,0.16593,0.16253,0.16387,0.16238,0.16516,0.16490,0.16218,0.16170,0.15951,0.15795,0.16564,0.16705,0.17172,0.17049,0.17241,0.18613,0.20431,0.22697,0.25261,0.28768,0.31751,0.34781,0.40310,0.42240,0.46647,0.52631,0.57564,0.65928,0.69860,0.78636,0.74581,0.77535,0.75966,0.70418,0.67466,0.67645,0.66126,0.60698,0.59634,0.58176,0.57161,0.54265,0.56465,0.56026,0.54397,0.49602,0.49231,0.49427,0.51616,0.61007,0.61069,0.60460,0.58423
2021,Mitchells Flat 66_11kV,05MAY2020,MW,0.57870,0.58074,0.57956,0.55087,0.49805,0.47567,0.45223,0.44601,0.41316,0.38857,0.38554,0.36103,0.35653,0.33831,0.35528,0.35023,0.35041,0.37387,0.37404,0.39001,0.40446,0.39407,0.41170,0.41194,0.41811,0.45446,0.51859,0.53576,0.46582,0.49561,0.47739,0.48638,0.47431,0.43827,0.41501,0.37344,0.28147,0.26497,0.29961,0.33299,0.31148,0.28949,0.24231,0.24754,0.26645,0.25685,0.29390,0.34078,0.40138,0.38389,0.31579,0.31012,0.35794,0.36522,0.39399,0.40758,0.38114,0.36482,0.35566,0.38554,0.37204,0.36665,0.37515,0.39286,0.43312,0.47872,0.48096,0.52912,0.56865,0.62784,0.68317,0.73055,0.75176,0.72948,0.69812,0.70512,0.68841,0.67327,0.64731,0.64272,0.62789,0.65941,0.62889,0.58572,0.58934,0.55025,0.54246,0.52704,0.51206,0.48658,0.46879,0.48588,0.60727,0.59751,0.58482,0.57249
2021,Mitchells Flat 66_11kV,06MAY2020,MW,0.55869,0.54197,0.55640,0.53647,0.51550,0.48464,0.45126,0.44679,0.41728,0.40465,0.37937,0.37456,0.34717,0.33163,0.34277,0.33305,0.34465,0.34233,0.36009,0.35295,0.36834,0.38015,0.39313,0.39764,0.42000,0.44367,0.45221,0.46265,0.43197,0.25949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19481,0.24874,0.26314,0.29076,0.31116,0.35049,0.39180,0.43945,0.46301,0.51395,0.56905,0.64455,0.69156,0.68028,0.71178,0.72822,0.72102,0.67965,0.62624,0.59271,0.60949,0.61038,0.59644,0.60468,0.57311,0.58093,0.55745,0.56533,0.51857,0.54210,0.50200,0.48912,0.52733,0.62473,0.62336,0.61937,0.58029
2021,Mitchells Flat 66_11kV,07MAY2020,MW,0.56724,0.56450,0.58790,0.53255,0.50588,0.47363,0.46633,0.43242,0.39600,0.40155,0.39462,0.38516,0.35478,0.36073,0.36427,0.35962,0.36930,0.39325,0.39575,0.41255,0.42293,0.43100,0.44282,0.44878,0.47815,0.49896,0.54189,0.51949,0.49660,0.47497,0.50694,0.48059,0.47192,0.48884,0.46235,0.41809,0.39030,0.37793,0.31095,0.25243,0.23217,0.21947,0.21683,0.22153,0.23562,0.22348,0.20739,0.20853,0.21079,0.22170,0.22975,0.25473,0.25100,0.26314,0.24170,0.22883,0.21058,0.21819,0.22934,0.22225,0.28502,0.32353,0.34619,0.34313,0.37170,0.38988,0.41843,0.45712,0.49813,0.58162,0.63708,0.66280,0.70150,0.72046,0.72116,0.68333,0.64959,0.65198,0.63808,0.62934,0.60951,0.58410,0.55712,0.51884,0.50482,0.50937,0.52489,0.49695,0.51439,0.48443,0.46191,0.48707,0.61231,0.61694,0.59785,0.58020
2021,Mitchells Flat 66_11kV,08MAY2020,MW,0.56412,0.54822,0.54664,0.52892,0.50111,0.48225,0.45953,0.41941,0.39667,0.40966,0.38706,0.36306,0.37288,0.36723,0.36563,0.36190,0.35865,0.38497,0.39572,0.41640,0.42577,0.40375,0.42059,0.45190,0.47197,0.46844,0.53569,0.56330,0.50518,0.49630,0.45140,0.43221,0.42794,0.40644,0.36085,0.31190,0.26429,0.24840,0.22718,0.20947,0.18732,0.17820,0.16227,0.15752,0.15182,0.15268,0.14864,0.15677,0.15424,0.15229,0.15360,0.15814,0.16385,0.16833,0.17722,0.19155,0.20854,0.21019,0.23614,0.23082,0.26858,0.28874,0.29071,0.30190,0.35904,0.38313,0.38624,0.41041,0.45178,0.49178,0.55908,0.59259,0.61648,0.65195,0.64502,0.63738,0.61337,0.58710,0.58546,0.56887,0.54513,0.53823,0.51454,0.50798,0.49797,0.47327,0.47547,0.47099,0.47826,0.45439,0.45536,0.48080,0.59708,0.57895,0.57819,0.57469
2021,Mitchells Flat 66_11kV,09MAY2020,MW,0.57122,0.53858,0.51572,0.49710,0.47500,0.44040,0.42718,0.41548,0.38255,0.37343,0.35976,0.34786,0.34571,0.33746,0.33335,0.33444,0.32686,0.31416,0.33316,0.33117,0.34038,0.35719,0.37278,0.37248,0.38770,0.38855,0.43032,0.43591,0.45667,0.51606,0.50291,0.51936,0.48967,0.45340,0.40235,0.43290,0.44412,0.44649,0.48327,0.40520,0.29031,0.24441,0.26321,0.25631,0.31800,0.22841,0.16232,0.15607,0.16397,0.22561,0.29443,0.36655,0.41044,0.41821,0.42429,0.43809,0.41080,0.39961,0.40094,0.45325,0.49822,0.45906,0.44606,0.42085,0.39707,0.43581,0.46326,0.50471,0.53120,0.57114,0.64621,0.68745,0.68586,0.70028,0.69710,0.70488,0.66377,0.66662,0.62862,0.60075,0.59076,0.56481,0.53619,0.54314,0.52489,0.49735,0.49990,0.53147,0.49575,0.45985,0.46626,0.46826,0.59013,0.56437,0.52902,0.48942
2021,Mitchells Flat 66_11kV,10MAY2020,MW,0.50141,0.48791,0.50328,0.48693,0.46175,0.45238,0.42318,0.39287,0.36289,0.35071,0.34578,0.34763,0.34416,0.33787,0.33552,0.32093,0.33765,0.33065,0.35521,0.35274,0.34709,0.33741,0.35683,0.35049,0.34774,0.37065,0.41201,0.44605,0.44821,0.43653,0.41714,0.40840,0.45924,0.44383,0.45278,0.44223,0.42771,0.39451,0.35743,0.32399,0.28020,0.25519,0.23347,0.23086,0.21362,0.20740,0.20345,0.17937,0.18851,0.19336,0.18733,0.18229,0.17816,0.17921,0.20151,0.20057,0.19569,0.20190,0.21300,0.23993,0.25425,0.29364,0.31120,0.36420,0.39072,0.40417,0.44098,0.51021,0.56146,0.61571,0.65011,0.70499,0.72251,0.78060,0.78924,0.80050,0.80949,0.76401,0.76016,0.71575,0.70100,0.67302,0.64896,0.63291,0.63268,0.60168,0.60118,0.56479,0.52938,0.49382,0.53398,0.52745,0.62230,0.57052,0.55746,0.57451
2021,Mitchells Flat 66_11kV,11MAY2020,MW,0.56077,0.57100,0.55928,0.54028,0.51501,0.48744,0.46680,0.44825,0.41360,0.41034,0.40625,0.41916,0.40604,0.42063,0.41405,0.40659,0.41663,0.40995,0.45393,0.46656,0.46948,0.46521,0.49160,0.51724,0.56721,0.60334,0.65665,0.66286,0.65229,0.71518,0.64753,0.57705,0.52214,0.48856,0.46255,0.41193,0.35917,0.32268,0.30919,0.27956,0.23238,0.20354,0.18615,0.17750,0.18109,0.16490,0.15882,0.15830,0.15509,0.17606,0.17505,0.17074,0.17268,0.18020,0.18441,0.18542,0.18500,0.20228,0.20777,0.22034,0.26530,0.25693,0.29597,0.34963,0.38370,0.43403,0.44869,0.49840,0.56596,0.68078,0.80486,0.83932,0.84938,0.89039,0.84471,0.83421,0.83873,0.79363,0.78225,0.72870,0.76868,0.73064,0.69104,0.66003,0.66600,0.60556,0.63129,0.60075,0.57497,0.57155,0.56924,0.59494,0.72239,0.69527,0.68839,0.68959
2021,Mitchells Flat 66_11kV,12MAY2020,MW,0.68174,0.63536,0.64174,0.62786,0.59497,0.56773,0.52991,0.50407,0.49998,0.46439,0.47762,0.45802,0.44453,0.44700,0.42912,0.42005,0.43712,0.43703,0.45386,0.48303,0.47731,0.49890,0.55604,0.54197,0.59543,0.65985,0.68777,0.68692,0.63771,0.65304,0.65496,0.60679,0.55099,0.53732,0.48421,0.43654,0.37590,0.31917,0.28007,0.25670,0.24810,0.21649,0.20063,0.18167,0.17762,0.17369,0.17358,0.19588,0.16431,0.17535,0.16848,0.18354,0.17975,0.17708,0.18162,0.17686,0.19507,0.20720,0.22269,0.25796,0.26450,0.26366,0.29250,0.31751,0.34896,0.38514,0.43102,0.50836,0.58905,0.63653,0.74350,0.78938,0.80163,0.80550,0.80883,0.87355,0.84178,0.76916,0.74056,0.71722,0.68825,0.68033,0.66124,0.62551,0.59161,0.57590,0.59749,0.57384,0.54010,0.54155,0.52944,0.53019,0.65630,0.65908,0.63281,0.63120
2021,Mitchells Flat 66_11kV,13MAY2020,MW,0.62260,0.58175,0.58513,0.56968,0.54669,0.50209,0.48327,0.47460,0.44198,0.42588,0.42743,0.40496,0.40305,0.37391,0.37760,0.40156,0.40166,0.39630,0.43071,0.46470,0.48253,0.49509,0.52152,0.56482,0.56227,0.62688,0.66241,0.68765,0.63772,0.61908,0.55794,0.57546,0.54937,0.50084,0.40918,0.37585,0.31941,0.29032,0.28595,0.32061,0.31898,0.27977,0.25366,0.24400,0.24842,0.24865,0.22756,0.24256,0.20883,0.22424,0.29225,0.24216,0.22023,0.17003,0.22803,0.26065,0.25212,0.26911,0.26136,0.23763,0.31189,0.33970,0.34876,0.38703,0.40297,0.45119,0.48073,0.52107,0.55460,0.67182,0.76267,0.75401,0.77892,0.86248,0.87274,0.84740,0.78927,0.74232,0.74153,0.71195,0.66923,0.68630,0.67776,0.67170,0.63824,0.61487,0.60172,0.57112,0.54184,0.53015,0.55584,0.53502,0.66067,0.64702,0.64376,0.62543
2021,Mitchells Flat 66_11kV,14MAY2020,MW,0.63743,0.61585,0.61433,0.57704,0.56082,0.51285,0.51051,0.49896,0.45202,0.44245,0.43125,0.40262,0.38600,0.38813,0.41458,0.38992,0.38266,0.40849,0.42630,0.46889,0.48930,0.47829,0.49855,0.50167,0.52489,0.60518,0.63807,0.65549,0.62301,0.64306,0.64724,0.61843,0.54694,0.49477,0.49602,0.43550,0.39416,0.38573,0.40177,0.32320,0.28050,0.28906,0.27265,0.26321,0.25685,0.25708,0.24634,0.24344,0.24368,0.23652,0.21712,0.24244,0.25453,0.31630,0.32346,0.26537,0.25554,0.29070,0.30867,0.30011,0.27897,0.30321,0.34102,0.37409,0.42231,0.46063,0.47454,0.53571,0.59682,0.67273,0.75722,0.81882,0.82382,0.84024,0.86012,0.86771,0.85799,0.77366,0.75212,0.74556,0.72312,0.68170,0.67376,0.62997,0.60972,0.59945,0.60833,0.59637,0.55195,0.52383,0.54577,0.53560,0.64924,0.63143,0.61759,0.61535
2021,Mitchells Flat 66_11kV,15MAY2020,MW,0.60979,0.59285,0.61549,0.57389,0.53363,0.49173,0.44821,0.44128,0.42313,0.41567,0.39792,0.37419,0.37313,0.36531,0.37646,0.36408,0.36155,0.37243,0.39041,0.39558,0.41952,0.40817,0.41933,0.43287,0.44466,0.51331,0.56022,0.56926,0.54222,0.52708,0.47525,0.46683,0.44743,0.42535,0.38792,0.36763,0.35680,0.36879,0.32801,0.31606,0.31715,0.30000,0.28037,0.26583,0.21585,0.21127,0.23575,0.26047,0.28514,0.25875,0.31251,0.38534,0.44836,0.45078,0.44348,0.40607,0.37099,0.32716,0.34353,0.37651,0.41892,0.44445,0.47244,0.48739,0.48985,0.52589,0.54431,0.56838,0.59661,0.63297,0.68941,0.77108,0.79109,0.82646,0.75546,0.72829,0.72489,0.71416,0.68278,0.70684,0.69170,0.64246,0.60870,0.57768,0.60081,0.61572,0.63169,0.61278,0.55618,0.56324,0.58507,0.55439,0.65240,0.63850,0.64416,0.62182
2021,Mitchells Flat 66_11kV,16MAY2020,MW,0.61734,0.59489,0.57367,0.54892,0.50870,0.46722,0.43724,0.43292,0.42412,0.39014,0.37305,0.37883,0.35398,0.36903,0.36085,0.34822,0.35884,0.34477,0.36872,0.37409,0.36795,0.37170,0.40265,0.40914,0.41298,0.44300,0.45760,0.47955,0.47885,0.48225,0.49060,0.48943,0.49329,0.47613,0.49764,0.51285,0.48254,0.42780,0.35944,0.36528,0.38102,0.27331,0.24168,0.23022,0.20791,0.21379,0.20822,0.20594,0.20015,0.22360,0.22903,0.24845,0.23396,0.21876,0.22919,0.24256,0.24176,0.23593,0.25757,0.33293,0.35973,0.35405,0.38779,0.40318,0.42489,0.45939,0.49050,0.50672,0.55347,0.60007,0.69329,0.72525,0.71507,0.72753,0.72121,0.70528,0.69977,0.69214,0.65391,0.66659,0.64753,0.63649,0.63402,0.61364,0.58941,0.54973,0.55741,0.54488,0.50965,0.48519,0.47364,0.49960,0.62481,0.59545,0.59627,0.53598
2021,Mitchells Flat 66_11kV,17MAY2020,MW,0.53008,0.52220,0.53363,0.50759,0.49883,0.43711,0.39903,0.40361,0.37648,0.38609,0.38411,0.36374,0.36732,0.36010,0.35975,0.36565,0.35374,0.35238,0.37902,0.39761,0.38764,0.38690,0.37904,0.38475,0.39106,0.41480,0.43565,0.45392,0.42854,0.43141,0.48578,0.52193,0.52975,0.52579,0.50207,0.49356,0.44547,0.36723,0.35934,0.37754,0.35141,0.34195,0.25807,0.21559,0.20562,0.19656,0.22247,0.25994,0.25511,0.25413,0.24710,0.26209,0.24454,0.23773,0.23770,0.23878,0.25701,0.27134,0.26733,0.28873,0.30163,0.31307,0.34756,0.38257,0.43356,0.44000,0.47085,0.53004,0.60384,0.66477,0.69720,0.72353,0.74091,0.73326,0.74207,0.75066,0.71211,0.71139,0.69398,0.68663,0.64383,0.63002,0.62556,0.62880,0.59047,0.55569,0.55335,0.55395,0.54370,0.51294,0.50153,0.48219,0.58931,0.56805,0.55083,0.53298
2021,Mitchells Flat 66_11kV,18MAY2020,MW,0.51615,0.51301,0.51240,0.50858,0.48041,0.46342,0.40180,0.40040,0.38305,0.35896,0.37639,0.36249,0.35176,0.33562,0.34991,0.35254,0.36905,0.36402,0.37763,0.39477,0.38872,0.40000,0.37580,0.42554,0.44338,0.46918,0.50808,0.50481,0.49617,0.51751,0.50025,0.50089,0.49904,0.46655,0.42202,0.36134,0.30652,0.29322,0.30772,0.34093,0.37104,0.36115,0.34861,0.35815,0.34840,0.34398,0.32644,0.28717,0.29663,0.29023,0.33716,0.30001,0.30774,0.29383,0.29960,0.39730,0.37958,0.34205,0.32383,0.29088,0.28284,0.32728,0.35179,0.37100,0.39440,0.41950,0.46367,0.51847,0.57153,0.64195,0.70452,0.72056,0.73565,0.77377,0.76609,0.78248,0.76413,0.74795,0.68882,0.69815,0.68131,0.63966,0.59099,0.59660,0.58477,0.56327,0.53973,0.51993,0.50802,0.50244,0.48351,0.49825,0.62643,0.62656,0.62804,0.61685
2021,Mitchells Flat 66_11kV,19MAY2020,MW,0.59077,0.56415,0.57463,0.54780,0.49073,0.46015,0.47106,0.43831,0.40213,0.40751,0.41008,0.38841,0.38125,0.37011,0.33864,0.35398,0.35391,0.34409,0.38467,0.40306,0.41352,0.42734,0.44056,0.43644,0.45920,0.51339,0.55464,0.56623,0.53090,0.54469,0.54494,0.53281,0.51399,0.49358,0.45154,0.43727,0.41577,0.38264,0.38692,0.37515,0.36485,0.37687,0.36433,0.34966,0.32689,0.29553,0.25172,0.21581,0.18430,0.18068,0.17380,0.17345,0.17749,0.17862,0.17688,0.18269,0.17560,0.18342,0.20951,0.21953,0.24286,0.27796,0.31924,0.36094,0.37038,0.40155,0.44811,0.47270,0.57991,0.64529,0.73168,0.73952,0.74246,0.73966,0.72774,0.74267,0.71804,0.68874,0.64387,0.64574,0.61198,0.60255,0.58440,0.54802,0.52873,0.53372,0.54293,0.51784,0.47672,0.47669,0.47029,0.49955,0.61109,0.59959,0.59058,0.57551
2021,Mitchells Flat 66_11kV,20MAY2020,MW,0.56112,0.54799,0.55896,0.54897,0.53655,0.50305,0.46506,0.43082,0.42235,0.38324,0.36919,0.34832,0.34413,0.36805,0.38137,0.36254,0.36226,0.35327,0.40530,0.41550,0.43035,0.41558,0.42776,0.43943,0.48315,0.54716,0.59385,0.56824,0.50405,0.51982,0.52229,0.52793,0.51069,0.41771,0.34691,0.30837,0.26756,0.26364,0.25468,0.20504,0.18705,0.18123,0.17585,0.17045,0.16731,0.16421,0.16856,0.16230,0.15895,0.15857,0.16750,0.17998,0.18456,0.19971,0.22212,0.22733,0.23955,0.20004,0.20965,0.23819,0.29199,0.32152,0.34575,0.35158,0.34182,0.38334,0.42334,0.47291,0.51498,0.57727,0.62862,0.65432,0.69011,0.69766,0.69972,0.68235,0.62629,0.62385,0.58046,0.60681,0.57223,0.58155,0.56498,0.51757,0.52073,0.50489,0.51927,0.48535,0.49169,0.46466,0.45359,0.46461,0.59355,0.58982,0.58885,0.57972
2021,Mitchells Flat 66_11kV,21MAY2020,MW,0.55476,0.53326,0.54026,0.51328,0.48719,0.46578,0.43155,0.41162,0.37522,0.35740,0.35693,0.36061,0.34327,0.33020,0.33728,0.34126,0.34041,0.33556,0.35796,0.35013,0.36803,0.36480,0.37919,0.41946,0.43064,0.44501,0.48758,0.51940,0.48468,0.46908,0.48277,0.53252,0.55107,0.52244,0.54598,0.52960,0.52292,0.53247,0.55049,0.53332,0.52657,0.50535,0.48757,0.48016,0.47336,0.45507,0.43629,0.42838,0.41710,0.42046,0.42599,0.41925,0.38805,0.38306,0.34761,0.30394,0.30980,0.33777,0.37413,0.39751,0.41858,0.39991,0.40426,0.43867,0.43810,0.47182,0.50170,0.53116,0.59450,0.68124,0.75553,0.76254,0.80563,0.81407,0.81030,0.78639,0.80290,0.74428,0.69049,0.67749,0.66308,0.64653,0.62549,0.60425,0.61051,0.58343,0.59500,0.56648,0.57111,0.52667,0.53001,0.53877,0.65679,0.64006,0.65756,0.62658
2021,Mitchells Flat 66_11kV,22MAY2020,MW,0.63770,0.60893,0.57069,0.55166,0.51683,0.51199,0.50687,0.47324,0.47908,0.45672,0.41778,0.38752,0.40798,0.38582,0.36337,0.36278,0.38595,0.40376,0.41734,0.44584,0.42959,0.44560,0.44996,0.48411,0.52485,0.58176,0.59444,0.61089,0.59727,0.60341,0.60565,0.56926,0.56206,0.56453,0.52243,0.45577,0.35840,0.34557,0.33594,0.28750,0.31457,0.35934,0.36299,0.29011,0.31587,0.30424,0.22207,0.28734,0.38708,0.42267,0.45312,0.47468,0.44331,0.45179,0.43945,0.42579,0.42238,0.45959,0.47912,0.44812,0.46519,0.47218,0.48469,0.53006,0.54842,0.56465,0.59782,0.63541,0.67059,0.69512,0.76456,0.78520,0.81346,0.82888,0.78886,0.76521,0.72359,0.70883,0.68843,0.70810,0.69446,0.66682,0.66225,0.64965,0.63329,0.65325,0.64420,0.58611,0.58698,0.57987,0.55241,0.55283,0.67737,0.69838,0.70167,0.68706
2021,Mitchells Flat 66_11kV,23MAY2020,MW,0.69074,0.64401,0.62470,0.60339,0.57523,0.52442,0.50454,0.47195,0.45167,0.46892,0.43506,0.41031,0.40556,0.40205,0.39259,0.37591,0.38503,0.38322,0.39355,0.39531,0.40501,0.38182,0.41580,0.42931,0.44306,0.47959,0.51138,0.54013,0.55916,0.58087,0.64755,0.62754,0.65753,0.69029,0.68294,0.69754,0.66608,0.69445,0.65788,0.63576,0.58910,0.56612,0.55044,0.50760,0.46022,0.39614,0.38039,0.44016,0.43587,0.39479,0.45210,0.43356,0.41374,0.38398,0.41020,0.45920,0.46433,0.48918,0.51643,0.55246,0.56371,0.60017,0.59073,0.60039,0.59497,0.64427,0.65176,0.70557,0.74288,0.81245,0.86114,0.89131,0.88227,0.86100,0.83391,0.83021,0.82994,0.78534,0.77238,0.75647,0.74406,0.70679,0.67759,0.64942,0.59811,0.61055,0.61212,0.60862,0.56340,0.57128,0.56626,0.55743,0.68813,0.65717,0.63216,0.61568
2021,Mitchells Flat 66_11kV,24MAY2020,MW,0.61518,0.58554,0.58684,0.54781,0.51378,0.47624,0.46091,0.45317,0.43349,0.41934,0.41114,0.39115,0.36285,0.38021,0.36960,0.36182,0.37732,0.38884,0.40732,0.40190,0.38137,0.39005,0.40359,0.40604,0.39644,0.42067,0.42910,0.43599,0.42754,0.44898,0.47931,0.53941,0.56821,0.59828,0.61403,0.61365,0.64089,0.66614,0.60883,0.59825,0.60447,0.61204,0.59178,0.55611,0.55797,0.53423,0.52566,0.56507,0.57406,0.57777,0.61115,0.63046,0.62663,0.61496,0.63801,0.61351,0.59961,0.57916,0.56523,0.57756,0.56576,0.57959,0.56035,0.59906,0.66504,0.66397,0.64392,0.66484,0.75591,0.79011,0.80292,0.82689,0.81519,0.82685,0.82631,0.81729,0.75173,0.71047,0.70290,0.67233,0.65055,0.62249,0.60972,0.61173,0.60161,0.56609,0.56880,0.55331,0.51734,0.48621,0.48175,0.47168,0.61859,0.60826,0.59021,0.57921
2021,Mitchells Flat 66_11kV,25MAY2020,MW,0.57973,0.56351,0.53291,0.50012,0.50695,0.46785,0.43858,0.42159,0.41050,0.40813,0.38354,0.38407,0.36586,0.35029,0.34519,0.35268,0.34572,0.36232,0.38772,0.39346,0.39436,0.40304,0.40064,0.42540,0.45068,0.48413,0.52657,0.50481,0.50814,0.50781,0.50919,0.53928,0.51471,0.49252,0.50463,0.48226,0.48676,0.46068,0.48857,0.45321,0.46122,0.43869,0.40832,0.40583,0.39324,0.37920,0.39193,0.42977,0.46659,0.51179,0.50869,0.52694,0.52762,0.51107,0.49614,0.50227,0.48497,0.48808,0.50539,0.50618,0.50411,0.51279,0.56950,0.57256,0.59447,0.63174,0.65548,0.70327,0.76251,0.84748,0.83458,0.82175,0.88081,0.87723,0.86394,0.84166,0.86020,0.83177,0.76122,0.74166,0.70323,0.65032,0.61421,0.58554,0.60457,0.59866,0.60969,0.60594,0.56500,0.53610,0.55446,0.53539,0.67214,0.65170,0.64967,0.64304
2021,Mitchells Flat 66_11kV,26MAY2020,MW,0.62865,0.61401,0.62276,0.58244,0.52972,0.48792,0.49050,0.47168,0.43993,0.38340,0.36904,0.37088,0.35693,0.36222,0.35809,0.34615,0.35951,0.39278,0.39340,0.39229,0.42215,0.42087,0.42942,0.43986,0.43359,0.48546,0.52732,0.54220,0.51969,0.53450,0.54586,0.52570,0.51538,0.50847,0.49092,0.49884,0.50391,0.49096,0.47419,0.44745,0.44722,0.39698,0.37266,0.36648,0.30343,0.28165,0.34697,0.38996,0.33369,0.36884,0.37667,0.25301,0.28982,0.32647,0.29884,0.30121,0.32781,0.29500,0.25005,0.28816,0.37656,0.41472,0.42703,0.44695,0.47674,0.47405,0.53130,0.56019,0.58989,0.69335,0.74325,0.77252,0.79960,0.83894,0.80419,0.74745,0.70365,0.69752,0.70148,0.68598,0.62500,0.63575,0.64001,0.61337,0.59495,0.55881,0.57283,0.53489,0.55584,0.52395,0.52320,0.51775,0.66241,0.67173,0.64853,0.63344
2021,Mitchells Flat 66_11kV,27MAY2020,MW,0.61983,0.59005,0.58863,0.55402,0.53777,0.51506,0.50892,0.47858,0.44825,0.41605,0.40418,0.36707,0.36610,0.35906,0.35859,0.35503,0.36533,0.38690,0.41483,0.44348,0.42653,0.42813,0.44167,0.47401,0.49065,0.54271,0.56193,0.59715,0.57410,0.57271,0.54796,0.52373,0.47851,0.45542,0.40322,0.36431,0.35157,0.32740,0.32568,0.32613,0.31463,0.31209,0.32674,0.33062,0.31703,0.31220,0.28341,0.27300,0.26678,0.28998,0.30696,0.28723,0.26824,0.26240,0.26132,0.25007,0.21421,0.21338,0.21401,0.22702,0.25919,0.30401,0.37046,0.37056,0.42578,0.45695,0.51455,0.52208,0.57153,0.63074,0.74248,0.78046,0.78173,0.79193,0.78132,0.79925,0.78308,0.72773,0.68995,0.67847,0.64245,0.64139,0.61992,0.58398,0.58011,0.58154,0.58648,0.54735,0.52841,0.53063,0.49642,0.47632,0.65475,0.65150,0.63799,0.61185
