year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,08AUG2020,MW,6.80219,6.47435,6.44051,6.67792,6.42157,6.06869,5.51863,5.25973,5.39759,5.13889,4.80154,4.59345,4.25796,4.18408,4.07940,4.01494,4.07467,4.00117,3.92736,3.94022,4.02763,4.10649,4.27138,4.25741,4.41523,4.67306,4.92866,5.36215,5.52892,5.89231,6.13604,6.42511,6.78836,6.78718,6.98160,7.05308,7.17240,7.24871,7.44763,7.53875,6.56723,5.64127,5.71343,5.97389,7.56665,8.93999,8.70809,8.59399,8.55094,8.27044,8.17670,8.25360,8.12827,8.19492,8.02289,7.86750,7.90548,7.50603,6.66643,6.22753,5.87880,5.80404,5.76218,5.94272,6.31614,6.43143,6.57815,6.84032,7.29721,7.90819,8.24128,8.35891,8.57671,8.68417,8.74424,8.41191,8.22353,8.32093,8.14901,8.00822,7.68710,7.50083,7.51516,7.34966,6.99247,6.78656,7.62185,7.19963,7.00962,6.57681,6.41476,6.26498,6.60629,6.57049,6.05446,6.03511
2021,Pelican 33_11kV,09AUG2020,MW,6.09508,5.82083,5.69358,6.07643,5.62467,4.99935,4.71938,4.70262,4.64947,4.60599,4.19853,4.09341,3.95667,3.98303,3.96837,3.89167,3.95831,3.97093,4.06503,4.18937,3.97105,4.05335,3.98947,4.26291,4.57775,4.67134,4.77031,5.13040,5.47207,5.81934,6.07935,6.22284,6.42237,6.70074,7.12619,7.32395,7.49938,7.27539,7.03138,7.08085,6.70400,6.33444,5.96570,5.81271,5.67957,5.59254,5.45381,5.26504,5.08227,5.12581,4.94195,4.92639,4.80595,4.72581,4.71007,4.71727,4.84935,4.86875,5.04247,5.13415,5.31963,5.67573,6.04091,6.52066,7.02468,7.61991,8.00426,8.02247,8.43882,8.90798,9.09138,9.19169,9.15357,9.17268,9.10825,8.93787,8.83553,8.82906,8.64148,8.44470,8.43551,8.13108,7.74077,7.54131,7.23919,6.99156,7.63772,7.05183,6.72971,6.43610,6.24798,6.00102,6.39498,6.10646,5.72726,5.87457
2021,Pelican 33_11kV,10AUG2020,MW,5.82285,5.56645,5.58168,5.87750,5.43310,4.94250,4.69024,4.60040,4.38286,4.30423,4.22657,4.11991,3.94742,4.04799,3.84951,3.88362,3.89275,3.89157,3.88798,4.00335,4.24035,4.31925,4.49204,4.94263,5.42965,5.88622,5.94393,6.03951,6.53314,7.12824,7.49173,7.79905,7.93229,8.19120,8.49819,8.62184,8.66630,8.61213,8.43328,7.79901,7.98010,7.84683,7.76105,7.34648,7.26459,7.36004,7.72732,7.62060,6.97042,6.86524,6.55451,6.90193,7.17354,6.78305,5.69504,5.70474,6.35453,6.15412,6.88362,6.96246,7.06581,7.00875,7.35636,7.40896,7.72869,8.04066,8.34266,8.64241,8.99963,9.33940,9.66417,9.91830,9.97125,10.13361,9.88300,9.65378,9.34691,9.44453,9.11280,8.58103,8.53454,8.28998,7.93264,7.67521,6.95620,6.74530,6.76707,6.47433,7.44724,7.09534,6.44559,6.29675,6.46498,6.31033,6.38504,6.67022
2021,Pelican 33_11kV,11AUG2020,MW,6.81005,6.48994,6.40485,6.53531,6.35028,5.84668,5.60660,5.67665,5.34031,5.13600,4.80716,4.61083,4.40809,4.21803,4.15121,4.12441,4.16322,4.20764,4.26130,4.29054,4.40800,4.58614,4.89556,5.10302,5.42264,5.66596,6.06690,6.35650,6.59230,6.76162,6.98856,7.11809,7.15211,7.24572,7.20342,6.19744,6.58520,6.17958,5.96623,5.80639,5.28926,4.88190,5.05441,5.27409,5.24766,4.64852,4.29162,4.24747,4.28778,4.36200,4.58365,4.51091,4.36423,4.40111,3.94714,4.23264,4.40742,4.60584,4.80137,4.69531,4.63267,4.75581,4.96668,5.32501,5.15809,5.54525,5.92187,6.44005,6.96789,7.40100,7.88184,8.21435,8.40667,8.32896,8.29793,8.23643,8.10699,8.30822,7.99341,7.80260,7.67877,7.51683,7.34614,6.89568,6.57069,6.37636,6.53300,6.06161,7.10737,6.73398,6.36500,6.19601,6.12379,5.92139,6.15936,6.54540
2021,Pelican 33_11kV,12AUG2020,MW,6.47261,6.23152,6.12278,6.27948,5.92363,5.58340,5.37152,5.34745,5.05451,4.80169,4.52674,4.29215,4.20746,4.04750,3.94075,3.71227,3.92895,3.92827,3.95211,3.94752,3.97914,4.21134,4.50415,4.93931,5.28363,5.45994,5.67535,5.86856,6.10782,6.46403,6.37717,6.37521,6.73623,6.97721,6.97140,6.77747,6.53082,6.55610,6.11759,6.05497,5.87596,5.88759,6.03570,6.14116,6.34250,6.15336,5.77806,6.05243,6.19115,6.06341,5.96180,5.72591,5.79181,5.78348,5.65159,5.76306,5.36086,5.30974,5.72293,5.86348,5.83599,5.65821,5.63582,5.98120,6.23655,6.41891,6.53015,6.83942,7.30252,7.72699,8.06173,8.32656,8.72541,8.74263,8.57383,8.45626,8.29125,8.45902,8.32538,8.19675,7.94942,7.60582,7.46196,7.29959,6.70082,6.42590,6.48626,6.32921,7.31069,6.82589,6.42803,6.12383,6.49179,6.06023,6.31984,6.58678
2021,Pelican 33_11kV,13AUG2020,MW,6.60922,6.42826,6.31921,6.44181,6.07636,5.82102,5.58594,5.52464,5.20624,5.02892,4.65390,4.48779,4.28411,4.04763,3.94818,3.92659,4.00430,4.11781,4.09019,4.19512,4.14144,4.43171,4.60478,5.03662,5.40979,5.64892,5.86029,6.06430,6.15386,6.38416,6.34450,6.25737,6.19470,6.09740,5.89659,5.65067,5.30559,4.96425,4.88805,4.81373,4.59486,4.33583,4.18773,3.98649,3.91595,3.84015,3.70945,3.74569,3.77609,3.82605,3.58440,3.61372,3.64834,3.67176,3.65967,3.69461,3.79136,3.77544,3.80805,3.76100,3.97198,4.29930,4.22205,4.76763,4.87275,5.21834,5.52735,5.57777,5.88744,6.32259,6.72078,6.85968,7.09411,7.35316,7.26039,7.32721,6.99976,7.08998,7.00549,6.94607,6.71002,6.49704,6.33842,6.20814,5.97620,5.65220,5.72114,5.64187,6.62703,6.33135,5.84701,5.70424,5.81731,5.67929,5.83432,6.17975
2021,Pelican 33_11kV,14AUG2020,MW,6.31367,6.06944,5.87270,6.11683,5.78030,5.51230,5.30689,5.22487,4.95128,4.55593,4.32986,4.23161,4.04523,3.89194,3.79831,3.71622,3.81674,3.80317,3.85268,3.92622,4.02746,4.05326,4.40314,4.70730,4.96846,5.16575,5.48896,5.59353,5.71471,5.93354,5.97567,6.08581,6.03374,6.07672,6.17807,5.96016,6.07444,6.05602,5.87800,5.67258,5.41119,5.49359,5.40216,5.26562,5.20103,5.18605,5.21714,5.35448,5.30541,5.33264,5.29676,5.18702,5.37542,5.33902,5.38783,5.42217,5.61899,5.69634,5.82054,5.89424,5.96322,6.11565,6.26712,6.58820,6.83107,7.14679,7.23989,7.45164,7.68813,8.11717,8.28843,8.15791,8.08550,8.13853,8.03992,7.86589,7.56602,7.71713,7.59062,7.42081,7.26778,7.04920,6.89439,6.81705,6.32326,6.16592,6.28667,6.12665,7.05513,6.59412,6.29238,6.07581,6.28695,5.90406,6.16957,6.42562
2021,Pelican 33_11kV,15AUG2020,MW,6.42628,6.05027,6.06253,6.23458,5.97608,5.56125,5.24452,4.87684,5.10490,4.88739,4.54331,4.27167,3.91132,3.88733,3.81922,3.76935,3.79271,3.77258,3.67291,3.74480,3.76987,3.86243,3.95491,4.14001,4.18781,4.48814,4.70216,4.85581,5.20076,5.34570,5.59722,5.81894,6.01036,5.76956,5.66614,5.68637,5.63852,5.60100,5.43920,5.22054,5.12939,5.01394,4.92920,4.66430,4.86610,5.04565,4.55367,5.38214,5.49507,5.09887,5.11017,5.10549,5.34349,5.47469,5.53186,5.28547,4.88881,5.25932,5.21312,5.54335,5.67599,5.70838,5.75228,5.88716,6.11711,6.29579,6.48655,6.52652,6.91355,7.13381,7.53323,7.60807,7.54453,7.65083,7.40367,7.28816,7.17177,7.36424,7.14830,6.81171,6.70425,6.69217,6.61171,6.14061,6.07524,5.86376,6.94203,6.57357,6.16241,5.95480,5.89032,5.77954,5.96634,5.82960,5.61509,5.68434
2021,Pelican 33_11kV,16AUG2020,MW,5.65101,5.25112,5.47349,5.88144,5.12748,4.69532,4.50779,4.40501,4.41673,4.28232,3.99632,3.89696,3.76987,3.72855,3.61259,3.65007,3.71812,3.89617,3.87192,3.76487,3.80550,3.92297,4.02901,4.10483,4.17233,4.44519,4.70774,4.93072,4.98532,5.25346,5.36138,5.61239,5.95232,5.83596,5.74578,5.86879,5.79215,5.68285,5.56025,5.32961,5.15173,5.10804,4.96140,4.83145,4.61064,4.65663,4.52063,4.32843,4.33543,4.43890,4.27124,4.01078,4.23916,4.09129,4.18536,4.04085,4.11174,4.12573,4.26638,4.25808,4.22436,4.40166,4.51853,4.83376,4.95026,5.33267,5.61872,5.96318,6.11442,6.85064,7.19520,7.55724,7.64466,7.65675,7.59271,7.59449,7.44509,7.54864,7.25650,7.07186,7.04141,6.78812,6.60454,6.36148,6.01630,5.82796,6.64020,6.25086,6.00165,5.74007,5.69317,5.40212,5.81796,5.62958,5.34812,5.43833
2021,Pelican 33_11kV,17AUG2020,MW,5.46397,5.22118,5.30561,5.58898,5.06185,4.60311,4.43273,4.44035,4.23695,4.15767,3.93123,3.86916,3.69755,3.65913,3.65437,3.57838,3.78373,3.85815,3.89718,3.98028,4.07859,4.33007,4.44276,4.82607,5.25984,5.40165,5.74882,5.96248,5.97597,6.18277,6.12547,6.04988,6.13606,6.27411,6.26804,5.82849,5.55130,5.44634,5.17119,4.94510,4.61360,4.38135,4.33883,4.20659,4.11666,3.92487,3.89930,3.85277,3.96018,3.91485,3.75250,3.77879,3.64845,3.95960,3.66819,3.60306,3.79282,3.82653,3.80444,3.80056,3.79792,4.07603,4.14115,4.31272,4.69430,5.07543,5.20026,5.69681,6.00446,6.50266,6.92525,7.32030,7.42170,7.54616,7.52868,7.31566,7.16775,7.38152,7.21185,6.92150,6.70501,6.57347,6.42013,6.09634,5.79914,5.55335,5.83014,5.52212,6.62640,6.28528,5.93777,5.72648,5.84457,5.60241,5.90406,6.16404
2021,Pelican 33_11kV,18AUG2020,MW,6.17642,5.98462,5.87096,6.08320,5.83763,5.46567,5.24751,5.23956,4.96745,4.79316,4.29521,4.16323,3.96266,3.80148,3.78698,3.67122,3.88515,3.95055,3.82901,3.83745,3.98971,4.19505,4.36998,4.61032,4.94763,5.31053,5.54942,5.72937,5.72047,5.91456,6.05467,6.27875,6.44741,6.76064,6.56389,6.63310,6.65659,6.77433,6.74581,6.47283,6.41587,6.11739,6.19458,6.42081,6.26972,5.74826,5.97021,5.98086,6.12065,5.60571,5.13566,4.85128,4.43693,4.34547,4.56301,4.91907,4.62502,4.89905,4.59639,4.83329,4.68064,5.08214,4.74969,4.99515,5.07196,5.44656,5.59698,5.91973,6.26207,6.75691,7.05896,7.36299,7.81126,7.91512,7.78549,7.70593,7.56870,7.61918,7.51849,7.23491,7.02758,6.97856,6.73246,6.34220,6.00412,5.82527,5.96457,5.71338,6.67214,6.42150,5.93145,5.78970,5.80501,5.67660,6.00673,6.44970
2021,Pelican 33_11kV,19AUG2020,MW,6.30004,6.06677,6.05169,6.15554,5.91435,5.49213,5.16582,5.21097,4.86508,4.61959,4.43560,4.20276,3.93955,3.91467,3.68959,3.69689,3.78062,3.80636,3.82414,3.84858,3.94899,4.19076,4.50607,4.73767,4.98199,5.20664,5.43204,5.70687,5.60497,5.83630,5.82806,5.83217,5.96330,5.79386,5.41128,5.19319,5.11105,4.98038,4.79194,4.59243,4.44487,4.29635,4.03789,3.78822,3.53988,3.65837,3.58948,3.63806,3.73502,3.94533,3.83823,3.54799,3.50851,3.55384,3.50276,3.50477,4.11460,4.28075,4.05634,4.32306,4.10969,4.24433,4.55965,4.39556,4.68741,5.26208,5.50624,5.75206,6.21316,6.73532,7.35731,7.30982,7.41796,7.48488,7.51934,7.18511,7.03907,7.19374,7.14980,6.88915,6.72339,6.57472,6.35672,6.09417,5.83639,5.74235,5.76482,5.43261,6.53670,6.28610,5.97663,5.60382,5.85021,5.62786,6.05529,6.15208
2021,Pelican 33_11kV,20AUG2020,MW,6.17248,5.93393,5.93994,6.15256,5.93423,5.33319,5.15078,5.11554,4.73503,4.70611,4.29254,4.07326,3.96115,3.86537,3.75828,3.70441,3.81219,3.84974,3.90060,3.88956,4.05978,4.21126,4.46136,4.82011,5.09981,5.40850,5.63106,5.74148,5.85735,5.90561,5.97776,6.03185,6.11478,5.87450,5.53330,5.34460,5.15386,5.17227,4.85856,4.53952,4.37652,4.39466,4.15122,4.03858,3.93824,3.94340,3.90976,3.86137,3.83791,3.86470,3.85542,3.72365,3.56254,3.64269,3.78729,3.68013,3.60200,3.71745,3.80110,3.92463,3.86288,4.18914,4.46998,4.57503,4.87941,5.16454,5.52237,5.85433,6.05979,6.59659,7.08514,7.51203,7.66820,7.84366,7.92043,7.81764,7.62366,7.77006,7.64259,7.49467,7.03319,7.05692,6.87267,6.81334,6.30635,6.15274,6.25000,6.02514,6.96796,6.53889,6.14456,5.87838,6.09319,5.69059,6.11455,6.32371
2021,Pelican 33_11kV,21AUG2020,MW,6.41478,6.10319,6.02610,6.27583,6.07633,5.63088,5.24845,5.31583,4.98616,4.67136,4.49958,4.38244,4.15410,4.00161,3.85263,3.79203,3.87692,4.01801,3.88703,4.01803,4.12153,4.27086,4.54526,4.97263,5.06935,5.41233,5.80092,5.95591,6.11518,6.24523,6.30455,6.22446,6.22512,6.15404,5.84100,5.70559,5.39791,5.21880,5.11745,4.84164,4.70808,4.54548,4.32663,4.61646,4.86733,4.42390,4.22032,4.72195,4.31329,4.49890,4.60755,4.65552,5.00527,4.56414,4.53264,4.55446,4.33699,4.50764,4.07443,4.05782,4.26304,4.22629,4.36222,4.62926,5.04282,5.26108,5.53892,5.99449,6.33348,6.80178,7.07995,7.36736,7.57298,7.66148,7.66586,7.53502,7.54631,7.66917,7.40957,7.23415,7.15266,7.09735,6.80514,6.56330,6.28707,6.18714,6.28670,5.97419,6.95234,6.73462,6.31216,6.10599,6.17105,6.00914,6.34962,6.49840
2021,Pelican 33_11kV,22AUG2020,MW,6.50085,6.31879,6.17266,6.30416,6.09699,5.68491,5.28901,4.89869,4.97114,4.78469,4.60072,4.35112,4.20310,4.03701,3.94122,3.91724,3.99511,3.93793,3.99919,3.95602,3.90950,4.08351,4.28121,4.45275,4.51486,4.77116,5.04702,5.25220,5.69561,5.95443,5.92676,6.09081,6.38000,6.49019,6.50484,6.21311,6.35014,7.67629,7.71615,7.25050,6.18062,5.78082,5.80045,5.44930,5.25983,5.07733,4.91579,5.13519,5.03452,5.12394,4.80138,5.32938,5.13712,6.00075,4.83313,4.79859,4.83944,5.05107,4.97170,4.93480,4.81998,4.98464,5.34735,5.40373,5.66206,6.01366,6.58432,6.75278,7.11900,7.71451,8.19157,8.42339,8.68857,8.80756,8.89651,8.90591,8.60621,8.54861,8.36129,8.20042,8.15945,7.93697,7.63101,7.51762,7.21457,7.19194,7.86472,7.40634,7.09801,6.81753,6.51364,6.13190,6.48520,6.32741,6.09257,6.00948
2021,Pelican 33_11kV,23AUG2020,MW,6.01583,5.59217,5.81793,6.13196,5.58763,4.96362,4.73847,4.59609,4.67742,4.53175,4.22926,4.08514,4.00725,3.98583,3.95731,3.84191,3.92878,3.93838,3.95125,4.07684,3.87287,3.91984,4.08102,4.38093,4.56704,4.61016,4.96574,5.16858,5.49062,5.85762,5.80892,6.14960,6.38774,6.68505,6.72344,6.58424,6.41941,6.38539,6.38023,6.24484,5.99805,5.74438,5.53331,5.51316,5.25528,4.93105,4.98570,4.86423,4.81127,4.55865,4.55550,4.52928,4.39151,4.45661,4.38686,4.44435,4.46576,4.58184,4.67620,4.62527,4.78732,5.07784,5.20205,5.22940,5.63287,5.99457,6.23584,6.32102,6.70737,7.31720,7.85062,8.12174,8.50011,8.62436,8.65030,8.63792,8.37404,8.45137,8.29985,8.19525,7.80722,7.59831,7.28309,7.16063,6.79329,6.56940,7.26680,6.85799,6.50499,6.20669,6.06970,5.79659,6.13280,5.88882,5.62702,5.63596
2021,Pelican 33_11kV,24AUG2020,MW,5.74323,5.39910,5.41035,5.65830,5.12757,4.74730,4.59739,4.63167,4.42159,4.29903,4.11929,4.01654,3.83195,3.80252,3.86711,3.78884,3.85223,3.94283,3.85808,3.92755,4.16646,4.52192,4.66673,4.89334,5.38034,5.78885,6.15007,6.34723,6.36441,6.36372,6.42766,6.44104,6.50274,6.49062,6.27392,6.01980,5.69732,5.50894,5.35947,5.10515,4.82810,4.63965,4.42787,4.51014,4.26217,4.13945,3.95610,3.92442,4.05310,3.90434,3.72556,3.71536,3.71262,3.71598,3.61745,3.69972,3.77097,3.80402,3.76400,3.80758,3.92229,4.05885,4.24252,4.39298,4.70106,5.11629,5.57723,6.00552,6.22667,6.89226,7.50133,7.94292,8.25341,8.38543,8.29252,8.22726,8.16890,8.09134,7.95666,7.76945,7.71588,7.40050,7.01470,6.66495,6.53801,6.38189,6.40422,6.17497,7.00889,6.87594,6.28116,5.96632,6.24491,6.06996,6.37673,6.57200
2021,Pelican 33_11kV,25AUG2020,MW,6.54759,6.18673,6.03378,6.24939,6.04902,5.69899,5.47184,5.46829,5.13875,4.96682,4.58679,4.43974,4.14013,4.03840,4.03369,4.03605,4.07314,4.17792,4.16338,4.22218,4.38805,4.52375,4.75553,5.25898,5.58057,5.79689,6.12603,6.24383,6.45921,6.69931,6.80007,6.87793,6.57174,6.64734,6.27193,6.17438,5.66669,5.41270,5.65640,5.19442,4.92260,4.47975,4.35995,4.27350,4.02562,3.97728,3.87616,3.86183,3.93401,3.99652,3.95962,4.13937,3.82248,3.83665,3.87910,3.76471,3.79527,3.91081,4.04140,3.96435,3.89767,4.22312,4.66148,5.15071,5.19570,5.62155,5.86949,6.34549,6.74150,7.29284,7.87637,8.36896,8.82127,8.77797,8.64480,8.62184,8.52365,8.70946,8.44479,8.34587,8.12495,7.93467,7.56390,7.23680,6.79610,6.64366,6.60806,6.32334,7.33190,6.91478,6.59898,6.09174,6.12933,6.05110,6.31903,6.63409
2021,Pelican 33_11kV,26AUG2020,MW,6.62443,6.20914,6.13107,6.36116,6.08116,5.74127,5.41914,5.55322,5.11449,4.85037,4.61844,4.55128,4.21604,4.06811,4.01803,3.90693,3.98565,4.03310,4.16296,4.12290,4.23734,4.51438,4.72663,5.33735,5.56265,5.80421,6.22362,6.35367,6.37445,6.61478,6.53058,6.51662,6.54338,6.44059,6.50411,6.00524,5.54773,5.33396,5.25043,4.99728,4.77257,4.61387,4.35401,4.26455,4.05065,3.79838,3.72406,3.76853,3.80080,3.88474,3.62880,3.58832,3.60438,3.67042,3.69626,3.72613,3.56349,3.71092,3.90179,3.79252,3.88232,3.97447,4.29212,4.58634,4.84707,5.26643,5.45039,6.14473,6.29019,6.88275,7.29803,7.80580,8.33298,8.28809,8.32099,8.30114,8.25123,8.33652,8.08429,7.82318,7.80240,7.61150,7.17543,6.88723,6.64537,6.52253,6.51014,6.11472,7.29979,7.01678,6.43733,6.11741,6.22472,6.08062,6.46770,6.55247
2021,Pelican 33_11kV,27AUG2020,MW,6.60333,6.32345,6.16916,6.31812,6.04014,5.64198,5.34186,5.44921,5.08583,4.91735,4.67068,4.40409,4.23867,4.05963,4.07631,3.98900,4.11928,4.28885,4.19095,4.30475,4.30882,4.70233,4.92562,5.34031,5.65832,5.90844,6.27669,6.50411,6.52061,6.82665,6.59275,6.58445,6.52060,6.46057,6.14170,5.71099,5.44222,5.35605,5.39905,4.70748,4.70707,4.61506,4.37821,4.21650,4.11916,3.84545,3.92104,3.78927,3.70263,3.76532,3.66367,3.62113,3.38970,3.42871,3.52012,3.61739,3.50500,3.59884,3.65130,3.77245,3.72926,3.94601,4.10026,4.49464,4.58120,4.95123,5.19254,5.59910,5.87097,6.16579,6.62257,6.98710,7.30901,7.46015,7.50452,7.38726,7.28522,7.33844,7.21067,7.14796,7.06334,6.81914,6.58753,6.44421,6.15517,5.93481,5.92130,5.65589,6.89065,6.57589,6.00806,5.74875,5.99341,5.84937,6.02294,6.33245
2021,Pelican 33_11kV,28AUG2020,MW,6.36303,6.03618,5.90628,6.00353,5.84879,5.40105,5.15231,5.07678,4.93273,4.66772,4.28909,4.12267,4.06822,3.95326,3.80401,3.78293,3.93527,3.97051,3.96935,3.97872,4.10046,4.37103,4.63224,4.98325,5.12150,5.40139,5.61089,5.87258,5.86011,6.00872,5.93784,5.94949,6.05261,5.86511,5.46579,5.15776,5.05141,4.90294,4.70501,4.37877,4.25698,4.26535,3.97974,3.89749,3.68674,3.56187,3.60195,3.80771,3.77645,3.62292,3.52852,3.61341,3.51259,3.55121,3.58155,3.65470,3.61718,3.59712,3.61095,3.91882,3.91325,4.06315,4.27967,4.62588,5.11694,5.17756,5.45347,5.86466,6.30086,6.73330,7.09078,7.29329,7.71024,7.80428,7.75016,7.68902,7.61581,7.75277,7.43529,7.35375,7.28661,7.31233,6.97681,6.86825,6.46158,6.46664,6.49574,6.12975,7.04943,6.77435,6.32411,6.10980,6.16658,6.00611,6.36381,6.50507
2021,Pelican 33_11kV,29AUG2020,MW,6.41444,6.15618,6.16448,6.33729,6.01737,5.52885,5.14406,4.90203,4.97653,4.78432,4.50506,4.29717,4.05372,3.87117,3.78040,3.75078,3.79050,3.86286,3.87506,3.92757,3.96581,4.05303,4.20637,4.50017,4.67039,4.84668,5.03632,5.35509,5.50143,5.58320,5.52852,5.65698,5.90576,5.99524,5.77950,5.68739,5.62578,5.54366,5.15769,4.84182,4.82156,4.72782,4.55608,4.25791,4.16762,4.07317,4.13395,3.89301,3.92469,3.82069,4.06038,3.87277,3.76062,3.82926,3.93127,3.72474,3.87967,3.85161,3.96963,4.11707,3.98448,4.18900,4.13603,4.50856,4.62131,4.98539,5.22052,5.40900,5.62190,6.08272,6.56418,6.86103,7.20072,7.24991,7.23504,7.25328,6.97675,7.04293,6.93945,6.74772,6.63276,6.38311,6.32945,6.30363,6.02983,5.81402,6.61954,6.22762,6.04258,5.90188,5.61301,5.44737,5.97410,5.80264,5.31520,5.49206
2021,Pelican 33_11kV,30AUG2020,MW,5.47400,5.11676,5.26710,5.64834,5.04070,4.66628,4.39433,4.32132,4.39535,4.23786,4.04632,3.98788,3.92309,3.74653,3.66640,3.68181,3.88761,3.78353,3.71066,3.76242,3.76554,3.84341,3.79214,4.02819,4.18258,4.44557,4.66462,4.63388,4.66109,5.00317,5.16370,5.23178,5.23613,5.35432,5.33655,5.31015,5.07888,5.03994,4.75977,4.88643,4.68261,4.49195,4.32448,4.06731,3.83823,3.73410,3.80630,3.78425,3.77688,3.63282,3.69108,3.63400,3.62791,3.59605,3.59741,3.49781,3.57875,3.67950,3.72681,3.93445,3.86144,4.10154,4.23353,4.43306,4.63373,4.81282,5.03402,5.15314,5.42831,5.63495,5.90653,6.10926,6.48883,6.43933,6.40660,6.32756,6.16717,6.15956,5.98594,5.84100,5.67819,5.51979,5.39638,5.28665,5.01049,4.93671,5.74806,5.44336,5.29609,5.05717,4.98588,4.82997,5.31187,5.15243,4.92526,5.02791
2021,Pelican 33_11kV,31AUG2020,MW,5.04594,4.76564,4.91569,5.16355,4.63562,4.29221,4.03346,3.95589,3.94168,3.82718,3.65039,3.54851,3.40736,3.36735,3.35319,3.38165,3.58955,3.60530,3.53270,3.68395,3.72134,3.90019,4.13526,4.31629,4.39461,4.79686,4.92986,4.81051,4.60379,4.79733,4.84352,4.89330,4.80664,4.85860,4.67974,4.53367,4.12020,4.00273,3.94549,3.81783,3.62729,3.58948,3.47147,3.41049,3.32292,3.38785,3.44829,3.42416,3.35863,3.43632,3.41018,3.48147,3.40785,3.44420,3.37686,3.33548,3.45295,3.57448,3.73720,3.91484,4.30979,4.66718,4.69653,4.80668,5.18069,5.49513,5.70106,6.04259,6.35324,6.60114,6.91203,7.06130,7.24856,7.28160,7.14681,6.88341,6.76049,6.85252,6.54153,6.38528,6.15997,6.05743,5.70312,5.53244,5.27750,5.27392,5.23709,5.08740,6.14615,5.98219,5.49249,5.30325,5.45511,5.39720,5.64819,5.87116
2021,Pelican 33_11kV,01SEP2020,MW,5.93865,5.80162,5.72109,5.92037,5.59013,5.19505,4.89157,4.89210,4.65062,4.37139,4.16472,3.85210,3.73501,3.62438,3.57577,3.52016,3.58047,3.64516,3.60879,3.61372,3.79854,3.95720,4.23966,4.31658,4.73668,5.03384,5.24407,5.24969,5.25494,5.44540,5.42598,5.62253,5.28214,5.22873,5.14453,4.85325,4.66715,4.40416,4.18503,3.96436,3.89145,3.87704,3.75649,3.49211,3.55037,3.70587,3.42755,3.74487,3.49936,3.40971,3.30641,3.30327,3.28873,3.30013,3.19853,3.22802,3.37071,3.39479,3.47996,3.59709,3.57926,3.82480,3.94884,4.07390,4.51175,4.71760,4.95241,5.41021,5.60255,6.02913,6.47532,6.80559,7.18115,7.30049,7.24040,7.18017,7.16048,7.20446,7.03358,6.81280,6.81064,6.55580,6.14120,5.98317,5.66750,5.69075,5.64798,5.46706,6.62417,6.36749,5.85350,5.53478,5.62652,5.54971,5.81861,6.09591
2021,Pelican 33_11kV,02SEP2020,MW,6.09268,5.83625,5.77804,5.98541,5.67928,5.15575,4.95069,4.91459,4.60903,4.48243,4.19191,4.10952,3.91766,3.85983,3.75083,3.70596,3.72850,3.82635,3.79320,3.82826,3.88757,4.21777,4.57841,4.69337,5.00929,5.34647,5.60403,5.57788,5.50003,5.52770,5.68967,5.65335,5.71212,5.62206,5.42418,5.29072,5.19676,5.07446,4.50741,4.19875,4.44133,4.14258,3.75528,3.83558,3.80476,3.72129,3.53036,3.63575,3.67029,3.69088,3.67049,3.74955,3.62715,3.62298,3.49611,3.54312,3.54271,3.49693,3.93493,3.78391,3.65496,3.95627,4.37846,4.43829,4.67382,4.98876,5.22609,5.38253,5.46052,5.75777,6.03866,6.10132,6.44568,6.62108,6.49001,6.44931,6.34582,6.52008,6.28081,6.00293,5.95897,5.78908,5.56131,5.24394,5.07701,4.99155,5.18208,5.01063,6.18740,5.94385,5.48318,5.20536,5.43632,5.27457,5.61798,5.90113
