year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,10JUL2020,MW,27.71071,26.96947,25.79110,25.73409,25.31595,24.68876,23.62442,23.13027,22.59810,21.81886,21.05862,20.62148,20.24136,20.07031,20.07031,20.07031,20.07031,20.07031,20.07031,20.07031,20.43142,20.69750,21.30569,22.00892,23.13027,23.98554,24.82180,25.54403,26.01918,26.74140,27.69170,28.31890,29.57329,30.31453,30.77067,30.40956,31.56892,31.64494,32.32916,31.68296,31.66395,32.25313,32.42419,32.31015,31.37886,31.89202,32.50021,32.17711,30.78967,31.75898,32.02506,32.44319,32.34816,31.77799,31.73997,31.77799,31.58793,31.47389,31.47389,30.84669,30.78967,31.64494,31.91103,32.04407,32.88033,33.26045,34.00168,34.95198,35.06602,35.23707,35.23707,35.23707,34.60988,34.03970,33.69759,33.39349,33.10840,33.10840,33.33648,33.29846,33.12741,32.76630,32.55723,32.12009,32.00606,31.53091,31.43588,30.90371,30.75166,30.25751,30.29552,30.44757,29.89639,28.73703,28.37592,28.12884
2021,Greenacre Park 132_11kV,11JUL2020,MW,27.33059,26.89345,26.03818,25.88613,25.67707,24.74578,22.95921,22.61711,22.14196,21.43874,20.86856,20.58347,20.22235,19.89925,19.55715,19.10100,19.15802,19.55715,19.29106,19.46212,19.51913,19.65218,19.65218,20.10832,20.64049,20.64049,20.96359,21.64780,22.29401,22.82617,23.07325,23.52939,24.61273,25.73409,26.11421,26.89345,28.10983,28.64200,28.71802,28.92709,29.38323,29.80136,29.80136,30.10546,30.35254,29.87739,30.08645,30.39055,30.39055,30.39055,30.39055,29.93441,29.80136,29.91540,30.10546,29.89639,29.74435,29.47826,29.49727,28.85107,28.92709,28.54697,29.09814,29.59230,29.59230,30.01043,30.71365,31.51190,31.64494,32.04407,32.59524,32.80431,32.53822,32.04407,32.04407,31.70196,31.54991,32.40518,32.31015,32.17711,31.87302,31.75898,31.43588,30.69464,30.10546,29.72534,29.36423,29.38323,29.02212,29.47826,29.49727,30.50459,29.93441,28.68001,27.93878,28.31890
2021,Greenacre Park 132_11kV,12JUL2020,MW,27.59667,26.81743,26.24725,25.73409,25.06888,24.72677,24.11858,23.26331,22.50307,21.68581,20.94458,20.69750,20.22235,20.22235,19.86124,19.55715,19.55715,19.44311,19.02498,19.02498,19.02498,19.02498,19.02498,19.51913,20.05130,20.96359,20.96359,20.96359,21.36271,21.93289,22.27500,22.44605,23.79548,24.55572,24.99285,25.12590,25.75309,26.26625,26.81743,27.50164,28.14784,27.88176,27.40661,26.58935,26.45631,26.34228,26.28526,26.51333,25.71508,25.81011,26.85544,26.45631,25.39198,25.31595,24.95484,25.31595,25.23993,25.88613,26.68438,27.52065,28.20486,28.81305,29.44025,29.82037,30.46657,30.84669,31.41687,32.04407,32.80431,33.52653,34.40081,34.34379,34.59087,34.36280,33.75461,33.62156,33.62156,33.62156,33.62156,33.41250,33.67858,33.52653,32.57624,32.70928,32.32916,32.15810,31.43588,31.45488,31.07476,30.67564,29.99142,30.92272,29.49727,28.20486,27.84375,27.50164
2021,Greenacre Park 132_11kV,13JUL2020,MW,26.77941,25.81011,24.95484,24.91683,24.21361,23.45337,22.57909,21.93289,21.41973,21.30569,20.45043,20.39341,20.39341,20.39341,19.95627,19.89925,19.78522,19.38609,19.51913,20.10832,20.27937,20.98259,21.59078,22.19898,23.33933,24.32764,25.04987,26.24725,26.85544,27.88176,28.09083,28.68001,30.27651,31.20781,31.35985,31.98705,32.86133,32.86133,32.59524,32.59524,32.59524,32.36717,32.02506,31.79699,31.26482,30.97973,31.43588,31.72097,31.37886,30.58061,30.97973,32.00606,32.12009,32.67127,33.41250,33.50753,33.46952,31.77799,31.47389,31.91103,31.70196,32.32916,33.07039,33.35548,33.79262,33.94467,34.55286,35.48415,36.01632,36.45345,37.04264,37.42276,36.70053,36.43445,36.09234,35.99731,36.35842,36.37743,36.13035,35.86427,35.86427,35.65520,34.89496,34.43882,34.66689,33.96367,33.56455,33.45051,32.89934,32.23413,31.56892,32.13910,31.13178,29.26920,29.42124,28.98411
2021,Greenacre Park 132_11kV,14JUL2020,MW,27.78673,26.83643,26.15222,25.81011,25.39198,24.59373,24.27063,23.18729,22.73114,22.08494,21.24868,20.96359,20.96359,20.84955,20.45043,20.43142,19.89925,20.10832,20.41241,20.46943,21.05862,21.60979,22.12295,22.52208,24.02355,24.76478,25.39198,26.34228,27.02649,27.71071,28.33790,29.36423,30.65663,31.93003,32.51922,33.46952,34.60988,35.63620,35.56017,36.03532,36.68153,36.83357,36.32041,36.11135,35.73123,35.02801,34.26777,33.43150,32.97536,33.14642,34.00168,34.53385,34.66689,34.55286,34.51485,35.42713,35.23707,33.46952,32.44319,32.42419,33.08940,33.01337,33.12741,33.56455,34.30578,35.14204,35.21807,36.14936,36.62451,37.66984,38.01194,38.01194,38.03095,37.49878,37.30872,36.98562,37.13767,37.00463,36.49147,36.49147,36.49147,36.07334,35.48415,35.35111,34.76192,34.26777,34.00168,33.52653,33.29846,32.63325,31.94904,31.94904,31.35985,30.06745,29.66832,29.23119
2021,Greenacre Park 132_11kV,15JUL2020,MW,28.33790,27.67270,26.81743,26.57035,26.07619,24.72677,23.66244,23.33933,22.33202,22.10395,21.89488,21.24868,21.03961,21.03961,20.58347,20.52645,20.64049,20.56446,20.20335,20.64049,21.15365,21.40072,22.17997,23.13027,24.19460,24.85981,25.63906,26.60836,27.12152,28.07182,28.35691,28.96510,30.63763,31.51190,31.72097,32.44319,33.62156,33.92566,33.16542,33.86864,34.45783,33.64057,33.56455,33.26045,32.67127,32.88033,34.47683,34.34379,33.94467,33.69759,33.79262,34.15373,33.92566,33.94467,34.76192,34.83795,35.00900,34.59087,33.90665,34.41982,34.74292,34.70491,34.91397,35.06602,35.35111,35.84526,36.32041,37.02363,37.32773,37.47978,37.97393,38.10697,37.89791,37.40375,37.04264,36.70053,36.87159,36.87159,36.28240,35.95930,35.76924,35.95930,35.08502,35.12304,35.40813,34.95198,34.28677,33.98268,32.93735,32.89934,31.54991,31.58793,31.24582,29.97242,29.28820,29.19317
2021,Greenacre Park 132_11kV,16JUL2020,MW,28.77504,27.61568,26.74140,26.41830,25.79110,24.66975,24.17560,23.51039,22.92120,22.46506,22.29401,21.81886,21.47675,21.17265,21.21066,21.03961,21.03961,21.03961,21.03961,21.03961,21.03961,21.79985,22.02792,22.86418,24.42267,25.12590,26.24725,26.79842,27.38761,27.97679,28.48995,29.49727,31.03675,31.94904,32.19612,32.63325,34.05870,33.54554,33.14642,33.05139,33.50753,33.56455,33.05139,33.12741,33.94467,33.86864,34.53385,34.07771,33.62156,33.03238,33.37449,32.74729,32.50021,33.39349,32.02506,32.78530,33.26045,32.50021,32.76630,32.55723,32.74729,32.53822,33.16542,33.69759,34.32479,34.76192,35.57918,36.03532,36.33942,36.98562,37.85990,38.01194,37.85990,37.44177,37.00463,36.89059,36.92860,37.30872,37.04264,37.06165,37.19469,37.00463,36.60550,36.30141,35.27508,34.36280,33.79262,33.77361,32.74729,32.10109,31.28383,32.23413,31.09377,29.63031,29.21218,29.06013
2021,Greenacre Park 132_11kV,17JUL2020,MW,28.26188,26.95047,25.65806,25.75309,25.92415,25.22092,24.44168,24.09957,23.09226,22.37003,22.00892,21.49575,20.92558,20.67850,20.45043,20.45043,20.31738,20.41241,20.41241,20.71651,21.00160,21.93289,22.02792,22.59810,23.83349,24.40367,24.87882,25.73409,26.32327,27.63468,28.52796,28.90808,29.68733,30.40956,31.43588,31.62594,32.34816,32.51922,32.57624,32.48121,32.38618,32.63325,32.50021,32.82331,33.01337,33.26045,33.27946,32.78530,33.16542,32.65226,32.34816,33.14642,32.82331,33.33648,33.24145,33.24145,33.29846,33.22244,33.01337,33.41250,33.67858,33.84964,33.73560,33.96367,33.75461,34.40081,34.95198,35.59819,35.56017,36.09234,36.49147,36.33942,35.94029,35.44614,34.98999,34.64789,34.64789,34.64789,34.64789,34.22976,33.98268,33.71659,33.31747,33.08940,32.55723,32.44319,32.15810,31.91103,31.75898,31.07476,30.69464,31.43588,30.37154,29.15516,28.88908,28.94610
2021,Greenacre Park 132_11kV,18JUL2020,MW,28.18586,26.51333,26.20924,26.26625,25.81011,25.01186,24.19460,23.35834,22.31301,21.53377,21.17265,20.92558,20.41241,20.29838,20.29838,20.14633,19.84223,19.74721,19.32907,19.36709,19.89925,19.89925,19.89925,20.43142,20.58347,21.57178,21.89488,21.95190,22.29401,22.86418,23.52939,24.11858,24.91683,25.29695,25.29695,25.42999,26.60836,27.57767,28.35691,28.47095,29.00311,29.30721,29.11715,29.30721,28.56598,28.26188,28.03381,28.12884,27.76773,26.91246,26.39930,26.60836,26.60836,26.60836,26.38029,26.64637,26.70339,26.43731,26.43731,26.83643,26.66538,27.10252,27.14053,27.29258,27.33059,28.01480,28.56598,29.06013,29.70633,30.04844,31.18880,31.64494,31.47389,31.22681,31.45488,31.09377,31.16979,31.60693,31.60693,31.47389,31.35985,31.89202,30.78967,30.31453,29.89639,29.28820,29.00311,29.06013,29.09814,29.63031,29.87739,30.23850,29.55429,28.48995,27.97679,27.91977
2021,Greenacre Park 132_11kV,19JUL2020,MW,27.38761,26.58935,25.98116,25.71508,25.23993,24.65075,23.45337,23.33933,22.10395,21.38172,20.79253,20.14633,19.76621,19.76621,19.72820,19.25305,19.25305,19.25305,19.25305,19.25305,19.25305,19.15802,19.25305,19.32907,20.29838,20.58347,20.81154,20.94458,21.36271,21.64780,21.81886,22.14196,23.09226,23.68144,23.94752,23.94752,24.55572,24.97385,25.08788,25.79110,26.22824,26.43731,25.98116,25.48701,25.65806,25.67707,25.79110,25.20192,25.06888,24.68876,24.97385,24.97385,25.29695,24.61273,24.38466,24.66975,25.33496,25.46800,25.29695,25.48701,25.41098,25.86713,26.26625,26.45631,26.57035,27.10252,27.23556,27.76773,28.60399,29.30721,30.35254,31.22681,31.51190,31.72097,31.47389,31.47389,31.47389,31.35985,31.28383,30.69464,30.67564,30.99874,30.71365,30.46657,30.39055,30.23850,29.87739,29.89639,29.44025,28.81305,27.93878,28.24287,27.44462,26.43731,26.17122,26.17122
2021,Greenacre Park 132_11kV,20JUL2020,MW,25.35397,24.68876,23.37735,23.56741,23.07325,22.86418,22.31301,21.64780,21.13464,20.45043,19.89925,19.89925,19.89925,19.59516,19.31007,18.94895,19.13901,18.91094,19.10100,19.50013,19.72820,20.10832,21.17265,22.04693,22.97822,23.77647,25.12590,26.26625,27.06450,27.65369,28.54697,29.17417,30.23850,31.09377,30.99874,31.87302,32.08208,32.10109,31.47389,31.39787,31.77799,31.45488,31.03675,31.03675,30.77067,30.50459,30.50459,30.33353,30.16248,29.63031,29.70633,29.23119,29.61130,29.72534,29.44025,29.51627,29.53528,29.44025,29.64932,29.49727,29.55429,30.10546,30.54260,30.80868,31.26482,31.83500,32.19612,33.10840,34.00168,34.38180,35.27508,35.44614,35.44614,35.44614,35.14204,35.40813,35.38912,35.40813,35.40813,35.40813,35.40813,35.21807,34.70491,34.62888,33.96367,33.46952,32.72828,32.10109,31.77799,30.99874,29.95341,29.97242,29.15516,28.31890,27.57767,27.95778
2021,Greenacre Park 132_11kV,21JUL2020,MW,26.89345,26.24725,25.27794,24.93584,25.01186,24.72677,23.68144,23.13027,22.37003,21.98991,21.43874,20.84955,20.84955,20.84955,20.50744,20.33639,20.27937,20.18434,20.33639,20.33639,20.67850,21.43874,21.95190,22.31301,23.89051,25.08788,26.66538,27.63468,28.81305,30.29552,30.86570,31.20781,32.17711,32.32916,32.12009,32.48121,33.07039,33.14642,32.70928,32.23413,32.27214,32.25313,31.70196,31.13178,30.77067,30.59962,30.18148,29.89639,29.85838,29.59230,29.57329,29.30721,29.28820,28.98411,29.59230,29.55429,29.63031,29.25019,29.07914,29.07914,29.07914,29.76335,30.54260,30.90371,31.47389,32.13910,33.20343,33.98268,34.97099,35.37011,36.56749,36.94761,36.85258,36.77656,36.70053,36.73854,36.96662,36.51047,36.47246,36.89059,36.47246,35.92129,35.52216,35.40813,34.87596,34.22976,33.86864,33.50753,32.57624,31.93003,30.61862,30.61862,29.64932,28.45194,28.16685,27.76773
2021,Greenacre Park 132_11kV,22JUL2020,MW,27.12152,26.55134,25.60104,25.31595,25.33496,24.55572,23.66244,22.86418,22.27500,21.74283,21.53377,21.07762,20.98259,21.13464,20.81154,20.58347,20.43142,20.07031,20.07031,20.45043,21.03961,21.76184,22.17997,23.43436,24.49870,25.50601,26.62737,27.53965,28.48995,29.91540,30.71365,31.79699,33.10840,33.18443,32.93735,33.20343,33.69759,33.56455,33.46952,33.79262,33.84964,33.64057,32.34816,31.73997,31.77799,31.28383,31.05576,30.71365,30.25751,29.59230,29.89639,29.82037,29.47826,29.30721,29.45926,30.21950,29.89639,29.93441,29.85838,29.07914,29.32621,29.85838,30.16248,30.73266,31.30284,32.36717,33.10840,33.60256,34.36280,34.62888,35.57918,35.75023,35.69322,35.92129,35.90228,35.63620,35.63620,35.63620,35.63620,35.61719,35.12304,35.08502,34.09671,34.43882,34.32479,33.84964,32.89934,32.69027,32.02506,31.22681,30.27651,30.54260,29.72534,28.60399,28.69902,28.28089
2021,Greenacre Park 132_11kV,23JUL2020,MW,27.53965,26.36128,25.65806,24.97385,24.70776,23.92852,23.35834,22.71214,21.76184,21.70482,21.11564,21.09663,20.65949,20.58347,20.58347,20.58347,20.58347,20.58347,20.58347,20.88756,21.59078,22.12295,22.71214,23.33933,24.47969,25.90514,27.10252,28.09083,29.59230,30.67564,31.28383,32.25313,32.95636,32.69027,32.42419,32.65226,33.41250,33.33648,32.84232,32.84232,32.80431,32.02506,31.54991,30.86570,30.80868,30.48558,30.16248,30.20049,29.53528,28.88908,28.92709,28.83206,28.88908,28.73703,29.00311,29.07914,28.77504,28.88908,28.88908,28.58498,28.85107,29.40224,30.16248,30.94172,31.43588,32.44319,33.07039,33.37449,34.09671,34.97099,36.28240,36.35842,36.24439,36.03532,35.69322,35.69322,35.69322,35.97831,36.14936,36.09234,35.95930,36.54848,35.75023,35.40813,34.72391,33.81162,33.14642,32.46220,31.62594,30.94172,30.56160,30.94172,30.44757,28.83206,28.26188,28.09083
2021,Greenacre Park 132_11kV,24JUL2020,MW,27.38761,25.94315,25.56303,25.81011,25.29695,24.61273,23.87150,23.32033,22.29401,21.93289,21.41973,20.86856,20.48844,20.22235,20.22235,20.22235,20.22235,20.22235,20.22235,20.22235,20.88756,21.81886,22.48407,23.13027,24.08057,25.31595,26.28526,27.06450,28.18586,29.53528,30.42856,31.58793,31.56892,31.58793,31.51190,31.64494,31.96805,32.13910,32.13910,31.62594,31.26482,30.77067,30.18148,29.80136,29.95341,29.82037,29.61130,29.57329,29.17417,28.77504,28.33790,28.81305,28.71802,28.33790,28.10983,28.05281,27.90077,28.03381,28.41393,28.56598,28.94610,29.66832,29.74435,29.85838,30.71365,31.28383,32.06307,32.51922,33.16542,33.37449,34.07771,34.17274,33.86864,34.15373,33.50753,33.16542,33.33648,33.50753,33.22244,33.08940,33.24145,32.50021,32.50021,32.50021,32.44319,32.06307,32.10109,31.98705,31.64494,30.80868,29.93441,31.39787,29.91540,28.09083,28.01480,27.97679
2021,Greenacre Park 132_11kV,25JUL2020,MW,27.63468,27.19755,26.57035,25.94315,25.69607,24.97385,24.27063,23.20629,22.12295,21.47675,21.32470,20.58347,20.14633,19.91826,19.86124,19.82323,19.82323,19.82323,19.38609,19.88025,19.99428,20.35540,20.35540,20.79253,21.32470,22.19898,22.69313,23.03524,23.20629,23.68144,24.65075,25.14490,26.24725,26.66538,26.91246,27.99580,29.36423,29.91540,29.32621,29.99142,30.29552,29.70633,29.28820,28.37592,29.40224,29.83938,29.87739,29.47826,28.52796,27.65369,27.15953,27.65369,26.98848,26.89345,26.89345,28.03381,28.66101,28.64200,28.54697,28.92709,29.53528,29.99142,30.48558,30.63763,30.97973,31.49290,31.94904,32.59524,32.70928,32.53822,32.38618,32.55723,32.53822,32.27214,31.89202,31.68296,31.93003,31.93003,31.96805,32.50021,32.57624,32.12009,31.41687,31.28383,29.99142,29.63031,28.87007,28.94610,28.37592,28.33790,28.52796,29.34522,28.47095,27.06450,27.31158,26.47532
2021,Greenacre Park 132_11kV,26JUL2020,MW,26.47532,25.67707,24.72677,24.02355,24.21361,23.87150,23.22530,22.56009,22.16096,21.91389,21.28669,19.93726,19.93726,19.63317,19.12001,18.73989,18.73989,18.73989,19.00597,18.64486,18.64486,19.23404,19.25305,19.25305,19.25305,19.72820,19.91826,20.39341,20.69750,20.81154,21.30569,21.89488,22.46506,23.49138,24.28963,24.95484,25.67707,26.22824,27.34959,28.52796,29.40224,30.02944,29.91540,29.93441,30.54260,30.54260,30.92272,30.97973,31.45488,31.45488,31.54991,31.07476,30.96073,30.86570,30.99874,31.13178,31.07476,30.96073,30.96073,30.96073,30.65663,30.78967,31.05576,31.35985,31.41687,31.41687,31.45488,31.66395,32.13910,32.59524,32.59524,32.99437,33.07039,32.97536,32.78530,32.76630,32.88033,32.91834,32.53822,32.15810,31.81600,31.58793,31.49290,31.62594,31.22681,31.22681,31.18880,30.20049,29.45926,29.26920,28.16685,28.64200,27.88176,26.45631,26.34228,26.09520
2021,Greenacre Park 132_11kV,27JUL2020,MW,25.20192,24.80279,24.27063,23.73846,22.90220,22.61711,22.00892,21.59078,21.13464,20.43142,19.86124,19.31007,19.36709,19.31007,19.04398,18.79691,18.79691,18.79691,19.21504,18.91094,19.38609,19.93726,20.69750,21.36271,22.44605,23.51039,24.30864,25.50601,26.15222,27.44462,28.05281,28.90808,30.16248,30.16248,30.23850,30.50459,31.53091,32.12009,31.75898,32.23413,32.23413,32.42419,32.42419,32.46220,33.03238,33.39349,33.22244,33.37449,32.89934,32.42419,32.70928,33.22244,33.39349,33.22244,32.88033,33.03238,33.29846,33.50753,33.29846,33.16542,33.29846,33.69759,33.94467,34.81894,35.16105,35.84526,35.86427,36.11135,36.92860,37.13767,37.38475,37.17568,36.75755,36.13035,35.95930,35.69322,35.04701,35.00900,34.68590,34.51485,34.41982,34.21075,33.52653,33.16542,32.69027,32.10109,32.08208,31.47389,31.37886,30.65663,29.57329,30.25751,29.26920,28.03381,28.01480,27.84375
2021,Greenacre Park 132_11kV,28JUL2020,MW,26.43731,25.82912,24.74578,24.06156,24.06156,23.32033,22.78816,21.98991,21.40072,20.58347,20.31738,19.93726,20.18434,20.10832,19.82323,19.42410,19.42410,19.42410,19.55715,19.74721,20.07031,21.02061,21.19166,22.16096,22.73114,23.89051,24.78379,26.17122,26.95047,27.91977,28.26188,29.21218,30.33353,30.48558,30.16248,30.31453,31.05576,31.22681,31.64494,31.64494,32.50021,32.10109,31.81600,31.47389,31.47389,31.56892,30.97973,31.16979,30.29552,30.69464,31.16979,31.01775,29.61130,29.89639,30.12447,29.61130,30.27651,30.27651,30.16248,30.29552,30.40956,30.96073,31.91103,31.51190,31.79699,32.29115,32.80431,33.50753,33.79262,33.45051,34.02069,34.57186,33.94467,33.64057,32.95636,33.05139,33.10840,33.05139,33.27946,32.89934,32.63325,32.04407,31.83500,31.37886,31.11278,30.82769,29.95341,29.70633,29.09814,28.60399,27.88176,28.73703,28.37592,27.00749,26.74140,26.36128
2021,Greenacre Park 132_11kV,29JUL2020,MW,25.75309,25.12590,24.17560,23.58641,23.81448,23.24430,22.75015,22.67412,21.85687,21.21066,20.67850,20.12732,20.01329,19.95627,19.88025,19.70919,19.93726,19.32907,19.27206,19.57615,19.95627,20.58347,21.17265,22.06593,22.78816,24.02355,25.14490,26.26625,26.89345,28.22387,28.85107,29.17417,30.04844,29.85838,29.59230,29.53528,30.37154,30.65663,30.02944,30.14347,29.85838,29.23119,29.19317,29.85838,28.85107,28.52796,28.24287,28.24287,28.37592,28.16685,28.28089,28.68001,29.89639,29.40224,29.59230,30.27651,30.25751,29.40224,28.90808,29.76335,29.76335,29.44025,30.08645,30.59962,31.79699,32.25313,32.15810,32.72828,32.61425,32.84232,34.07771,34.19174,34.00168,33.86864,33.64057,33.45051,33.37449,33.33648,33.05139,32.78530,32.19612,32.02506,31.91103,31.73997,31.15079,30.73266,30.94172,30.44757,29.95341,29.36423,29.11715,29.59230,29.36423,27.93878,27.23556,27.36860
2021,Greenacre Park 132_11kV,30JUL2020,MW,26.95047,25.63906,24.95484,24.95484,24.57472,23.98554,22.84518,21.91389,21.07762,20.98259,20.65949,20.50744,20.18434,20.16534,19.88025,19.88025,19.88025,19.88025,19.91826,20.27937,21.17265,21.89488,22.23699,22.67412,23.45337,24.34665,25.29695,26.30427,26.58935,27.55866,28.43293,29.25019,29.80136,29.72534,29.11715,29.80136,29.99142,30.27651,30.10546,29.78236,29.57329,29.23119,28.87007,28.75604,28.92709,29.34522,30.18148,29.53528,30.71365,29.11715,30.29552,28.96510,28.92709,28.56598,28.85107,28.77504,29.02212,28.85107,28.50896,28.60399,28.48995,29.17417,29.57329,30.08645,30.96073,31.83500,32.89934,33.90665,34.51485,34.98999,35.23707,35.56017,35.57918,35.50316,35.50316,35.59819,35.38912,35.44614,35.35111,35.00900,34.78093,34.83795,34.62888,33.83063,33.33648,32.57624,31.81600,31.34085,30.46657,29.85838,29.19317,30.06745,29.76335,28.22387,28.12884,27.86276
2021,Greenacre Park 132_11kV,31JUL2020,MW,27.10252,25.86713,25.14490,25.67707,24.97385,24.78379,23.85249,23.33933,22.38904,21.41973,21.07762,21.07762,20.81154,20.43142,20.01329,20.01329,19.86124,19.84223,19.84223,20.33639,20.45043,20.96359,21.55277,22.25599,23.51039,24.46069,25.12590,26.11421,27.02649,28.03381,28.37592,28.94610,29.82037,30.04844,29.95341,30.58061,30.88470,30.94172,30.69464,30.82769,30.40956,29.76335,29.70633,29.13616,28.98411,29.02212,28.96510,28.47095,28.47095,28.45194,28.45194,29.38323,30.23850,29.91540,28.75604,28.48995,28.09083,27.88176,27.88176,27.23556,27.34959,27.93878,28.28089,28.31890,28.28089,29.06013,29.93441,30.25751,31.18880,31.62594,32.46220,32.70928,32.70928,32.70928,32.53822,32.55723,32.27214,32.40518,32.82331,32.89934,33.10840,33.20343,32.44319,32.72828,32.78530,32.08208,32.34816,32.36717,31.62594,31.47389,30.99874,31.20781,30.44757,29.70633,29.55429,29.17417
2021,Greenacre Park 132_11kV,01AUG2020,MW,28.75604,27.50164,27.06450,27.06450,26.28526,24.66975,23.92852,23.47238,22.25599,22.21798,21.85687,21.30569,20.84955,20.52645,20.52645,20.31738,19.99428,20.03229,20.12732,20.12732,20.37440,20.43142,20.86856,20.92558,21.59078,21.98991,22.46506,22.80717,23.54840,24.19460,23.77647,24.72677,25.31595,25.90514,26.15222,26.53234,27.31158,27.31158,27.38761,27.36860,27.36860,26.83643,27.00749,27.00749,26.57035,26.32327,26.45631,26.28526,26.00017,25.37297,25.23993,25.04987,24.51770,25.73409,25.12590,24.34665,24.42267,24.91683,24.63174,24.85981,24.66975,24.66975,25.41098,25.60104,25.75309,26.20924,26.45631,27.14053,27.91977,28.62299,29.44025,30.18148,30.58061,30.67564,30.92272,30.77067,31.07476,31.39787,31.85401,31.51190,31.45488,30.92272,29.83938,29.72534,29.76335,29.45926,29.45926,29.49727,28.98411,29.06013,30.08645,30.21950,29.76335,29.32621,28.87007,28.24287
2021,Greenacre Park 132_11kV,02AUG2020,MW,27.76773,26.77941,26.19023,26.17122,25.54403,25.04987,24.25162,23.89051,22.75015,22.35102,21.28669,20.86856,20.35540,20.18434,20.18434,19.99428,19.44311,19.42410,19.42410,19.51913,19.44311,19.63317,19.53814,19.97528,20.58347,20.83055,21.70482,21.83786,21.78084,22.35102,22.35102,22.92120,23.62442,23.81448,24.40367,24.46069,24.74578,24.97385,25.42999,25.98116,26.03818,26.09520,26.15222,25.63906,26.38029,26.11421,25.52502,25.18291,25.63906,25.08788,24.84081,24.95484,24.36566,23.92852,23.92852,24.06156,24.19460,24.34665,24.34665,24.34665,23.94752,23.75747,25.08788,25.46800,25.77210,25.96216,26.55134,27.34959,28.16685,28.50896,29.78236,30.61862,31.15079,31.20781,31.70196,32.06307,31.20781,31.16979,31.30284,31.18880,31.18880,31.03675,31.24582,31.34085,30.86570,30.27651,30.50459,30.12447,29.59230,28.54697,28.22387,28.66101,27.82474,27.40661,26.79842,26.58935
2021,Greenacre Park 132_11kV,03AUG2020,MW,26.11421,25.48701,24.34665,23.85249,23.26331,22.82617,22.04693,21.57178,21.17265,20.75452,20.08931,19.72820,19.72820,19.72820,19.27206,19.02498,19.02498,19.02498,19.36709,19.53814,19.86124,20.31738,21.64780,22.16096,23.22530,24.66975,25.90514,27.14053,28.14784,29.59230,30.40956,31.01775,31.26482,31.49290,31.53091,31.85401,32.84232,32.95636,32.38618,32.02506,31.35985,31.15079,31.58793,31.45488,30.78967,31.30284,31.28383,30.31453,29.89639,29.76335,29.19317,29.30721,28.75604,28.77504,29.40224,29.70633,29.30721,29.82037,29.00311,29.25019,29.11715,29.38323,29.63031,29.63031,30.12447,30.80868,31.43588,31.75898,31.77799,32.51922,33.71659,33.54554,33.58355,33.81162,33.71659,33.56455,33.56455,33.35548,33.07039,32.89934,32.55723,32.55723,31.96805,31.56892,31.56892,31.07476,30.80868,30.50459,29.91540,29.70633,29.21218,29.32621,28.52796,27.42562,27.21655,27.02649
2021,Greenacre Park 132_11kV,04AUG2020,MW,26.49433,25.60104,24.34665,24.04255,24.04255,23.49138,22.50307,22.06593,22.06593,21.49575,21.30569,20.69750,20.37440,20.05130,19.65218,19.65218,19.65218,19.65218,19.65218,19.67118,20.35540,21.19166,22.10395,22.76915,23.98554,24.87882,26.24725,27.46363,27.97679,29.13616,29.83938,30.56160,30.69464,30.88470,30.29552,30.31453,30.77067,30.94172,30.75166,30.29552,29.68733,29.57329,29.21218,29.19317,28.45194,28.96510,28.96510,28.96510,28.85107,29.55429,29.57329,28.85107,28.54697,29.47826,29.11715,28.75604,28.90808,29.83938,29.30721,28.60399,27.38761,28.22387,28.62299,29.19317,29.63031,29.99142,30.73266,31.03675,31.58793,31.81600,33.01337,33.22244,33.81162,33.41250,33.73560,33.35548,33.64057,33.05139,33.05139,33.05139,33.05139,32.86133,32.55723,32.38618,31.91103,31.70196,31.39787,30.63763,30.29552,29.87739,29.38323,30.04844,29.23119,28.26188,27.74872,27.00749
