year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,18JUL2020,MW,7.14316,6.65546,6.42048,6.29001,6.04923,5.64931,5.34010,4.97396,5.15959,4.83900,4.57489,4.38667,4.31928,4.07513,3.92671,3.77850,3.75943,3.72489,3.76146,3.74404,3.82996,3.92318,4.04687,4.13170,4.45690,4.63581,4.91482,5.16240,5.54230,5.85919,5.95966,5.45251,5.25899,4.60730,5.30425,5.56080,5.30495,4.88006,4.07961,3.93818,3.74528,4.26238,3.44295,3.33963,3.97543,3.68722,3.25232,3.55861,4.27875,3.36183,3.55530,3.47148,3.59653,3.14867,3.39052,3.65443,3.70634,3.72109,4.06930,4.00595,4.19075,4.53137,4.79667,4.94961,5.39348,5.98732,6.90504,7.48385,8.28443,9.11600,9.78276,9.94946,9.96962,10.02103,10.00401,9.79304,9.62324,9.56815,9.56037,9.25556,9.10831,8.98776,8.83937,8.69046,8.48182,8.22043,9.02299,8.43663,8.12721,7.78203,7.64305,7.36432,7.68070,7.24378,6.67956,6.52876
2021,Maryland 132_11kV,19JUL2020,MW,6.44903,5.89201,5.73332,5.93548,5.41625,4.90761,4.68144,4.39198,4.41845,4.23703,4.11184,4.05257,3.90294,3.84852,3.74036,3.67674,3.69262,3.62457,3.68985,3.64603,3.70369,3.78998,3.83522,3.99875,4.29028,4.57623,4.94205,5.34845,5.49244,5.79919,5.85791,5.68714,5.35519,4.79963,4.10832,3.65920,3.83850,4.20018,4.38731,4.60084,4.86136,4.92303,5.14648,5.28090,5.28870,5.40392,5.43896,5.56537,5.58522,5.68688,5.66612,5.52270,5.53655,5.49022,5.33046,5.25159,5.02154,4.75457,4.59700,4.38336,4.14605,3.93367,3.44259,3.41380,4.22368,5.23667,6.19377,7.05785,7.83341,8.72608,9.46713,9.82197,9.89140,9.91792,9.71006,9.47308,9.28227,9.17347,8.81817,8.52305,8.31745,8.17782,7.82547,7.60500,7.50254,7.09750,7.68310,7.21966,6.69725,6.31815,6.31641,5.99066,6.38112,6.01956,5.48127,5.48398
2021,Maryland 132_11kV,20JUL2020,MW,5.46419,5.00709,4.94419,5.20089,4.79934,4.35826,4.16131,4.14439,3.87606,3.74248,3.55546,3.57289,3.51269,3.49355,3.44141,3.39810,3.40198,3.51591,3.53659,3.70222,3.99953,4.18317,4.54213,5.08614,6.62203,7.33074,8.58944,8.66282,8.60789,8.83821,8.45147,8.05369,7.21407,6.29279,5.45797,4.38233,3.44583,2.73657,2.64659,2.82170,3.06664,3.11505,3.30791,3.47609,3.60856,3.67642,3.67938,3.84996,3.87663,3.85351,3.86992,3.74726,3.67387,3.62199,3.60233,3.49418,3.33899,3.17292,2.95507,2.66916,2.45675,2.29765,2.88296,3.83301,4.91528,5.99657,7.14381,8.31003,9.29573,10.37460,11.39295,12.07344,12.27873,12.42901,12.39359,12.26794,12.12608,12.02790,11.79256,11.60915,11.50063,11.31124,11.20362,10.73060,10.29872,9.86541,9.58642,9.17832,9.61036,9.08928,8.58659,8.29990,8.42322,8.12415,7.97594,8.03327
2021,Maryland 132_11kV,21JUL2020,MW,8.14855,7.66042,7.46148,7.44481,7.18423,6.82787,6.55168,6.62819,6.33259,6.01572,5.69854,5.42599,5.37707,5.19069,5.06094,5.12011,5.12314,5.15424,5.26782,5.43530,5.90744,6.29723,6.72304,7.31729,8.29223,9.22741,10.42503,11.40112,12.03998,12.34919,12.15353,11.58577,10.59344,9.20531,7.92261,6.83231,5.71389,4.89071,4.08220,3.26831,2.92214,3.06411,3.12267,3.18822,3.31524,3.42445,3.61883,3.67634,3.76993,3.53182,3.63957,3.63222,3.49040,3.52480,3.42887,3.34200,3.25899,2.83884,2.02700,2.46085,2.28333,2.65126,3.50054,4.41997,5.69143,6.84712,8.19642,9.48566,10.41465,11.59797,12.46738,12.93333,13.17910,13.29138,13.19871,13.02541,12.77473,12.61836,12.23065,11.96070,11.53741,11.10682,10.72975,10.30782,9.88519,9.46888,9.27441,8.89837,9.49287,8.92414,8.49976,7.98466,8.07644,7.70816,7.68125,7.88293
2021,Maryland 132_11kV,22JUL2020,MW,7.76782,7.36174,7.18443,7.28930,7.10278,6.61105,6.37628,6.50650,6.16724,5.84085,5.52112,5.42644,5.24132,5.03476,5.00183,4.88254,4.97201,4.98094,5.06691,5.27785,5.60545,5.88782,6.28882,6.85222,7.71681,8.52357,9.66038,10.16551,10.79605,11.40947,11.49367,11.38061,10.80604,9.58147,8.76961,6.75083,4.94793,4.57962,5.45708,4.94983,5.01925,4.00584,3.89753,4.06443,4.19649,3.91133,4.19354,4.02778,3.90669,4.37555,4.45930,4.19292,4.43156,5.14576,4.48566,3.99206,3.83148,3.22366,3.75146,3.15851,3.60078,5.12885,5.79621,6.79679,7.51529,8.22583,9.15825,10.30054,11.03552,12.11738,12.76818,13.05692,13.22466,13.31387,13.31829,13.26650,13.09047,12.71760,12.44799,12.16247,11.95292,11.52325,11.14483,10.83169,10.31016,9.88934,9.54991,9.01084,9.66276,9.13842,8.71466,8.46733,8.48892,8.07344,8.01726,8.13488
2021,Maryland 132_11kV,23JUL2020,MW,8.01759,7.52946,7.33268,7.42190,7.15653,6.81857,6.54849,6.57862,6.38155,5.98439,5.66290,5.45655,5.36390,5.26356,5.15062,5.16328,5.16359,5.16927,5.33099,5.35210,5.71017,6.10893,6.62492,7.09890,7.94759,8.78715,9.85853,10.68789,11.21407,11.48467,10.95517,10.11080,8.87696,7.67121,7.76287,9.39644,8.26914,4.70766,4.71353,3.05076,3.01393,3.00066,3.16554,3.39204,3.53788,3.60797,3.62128,3.65970,3.68645,3.72817,4.48573,4.61917,4.59730,4.51021,4.45298,4.30939,4.26730,4.00962,2.89990,2.45648,2.30629,2.34074,2.86135,3.03852,4.03046,5.10343,6.08821,7.20550,7.87986,8.94016,9.91345,10.37617,10.62716,10.85360,10.89317,10.91389,10.86193,10.65077,10.72384,10.51703,10.33353,10.10950,9.94041,9.68079,9.20617,8.84080,8.75135,8.40948,8.89690,8.47150,7.96710,7.59663,7.55341,7.12465,6.98478,7.14040
2021,Maryland 132_11kV,24JUL2020,MW,7.14880,6.71387,6.43469,6.49852,6.23791,5.84866,5.60836,5.68550,5.31472,5.10077,4.84704,4.63104,4.41592,4.36765,4.16360,4.15461,4.19357,4.27033,4.30989,4.52913,4.78145,5.18779,5.64899,6.07078,6.86809,7.72794,8.98647,9.46595,9.86046,10.50958,10.48819,9.95285,9.20674,8.24014,8.03978,6.89724,4.67778,3.84756,3.49765,3.60240,3.68464,3.87834,4.07139,4.21008,4.41959,4.49518,4.56742,4.72169,4.90426,4.97743,4.86168,2.82950,4.03195,2.82883,4.55513,2.41569,2.42975,3.98248,2.87785,2.33775,2.38511,2.99886,3.80482,3.88971,4.64064,5.29778,5.92907,6.95541,7.68911,8.59279,9.20870,9.73700,9.82244,9.88889,9.95669,9.80698,9.68954,9.63027,9.46923,9.18581,9.00929,8.92498,8.87269,8.62343,8.25871,8.05921,7.87139,7.65850,8.48719,8.05785,7.62676,7.30514,7.48187,7.16983,7.12759,7.08157
2021,Maryland 132_11kV,25JUL2020,MW,6.97349,6.55218,6.35571,6.37602,6.13775,5.75927,5.33189,4.98916,5.11931,4.96216,4.63442,4.42327,4.31972,4.17829,4.05512,3.87392,3.79417,3.86667,3.89683,3.93309,4.02681,4.04963,4.17909,4.41954,4.65888,4.81347,5.15788,5.46719,6.03001,6.60377,6.91967,7.04923,7.15893,7.35435,7.56977,7.47818,7.39743,7.47689,6.92518,6.05985,5.06054,5.04871,3.49523,4.05620,3.47533,3.36446,4.25897,5.36164,4.83262,5.71078,4.99635,4.70647,4.67501,5.37310,6.21731,5.25784,5.98467,7.12792,6.52725,5.81130,6.07225,6.61012,6.78324,6.70045,7.09131,7.73089,8.29722,8.95226,9.44321,10.16186,10.72450,10.98762,11.04315,10.91019,10.66405,10.43885,10.20643,9.91811,9.67343,9.34963,9.06670,8.91220,8.65280,8.44368,8.11615,7.78962,7.75107,7.39532,7.19657,6.95984,6.75093,6.50125,6.73136,6.32998,5.94233,5.69048
2021,Maryland 132_11kV,26JUL2020,MW,5.41157,5.02674,4.87082,4.68607,4.54799,4.35428,4.16404,3.98471,3.80627,3.67486,3.50161,3.48114,3.53761,3.46583,3.36014,3.40358,3.37659,3.28035,3.31887,3.33072,3.42450,3.43367,3.49908,3.65767,3.86947,3.93679,4.29109,4.52999,4.75627,5.14745,5.59782,6.07074,6.69467,7.02578,7.41562,7.96684,8.41933,8.62661,8.37416,8.25177,8.91905,8.70123,7.82035,7.29305,6.66709,4.25284,4.33891,7.11625,8.63412,8.78418,8.64852,8.05991,8.34691,8.80205,8.47681,8.98437,9.25515,9.55973,9.56531,9.72387,9.65821,9.80735,9.98858,10.32049,10.77910,11.22120,11.88787,12.38675,12.74788,13.14412,13.32423,13.34136,13.12670,12.86784,12.67304,12.19451,11.75874,11.49639,10.99575,10.56380,10.34307,10.21101,9.85565,9.41910,8.77644,8.33051,8.05102,7.65494,7.21116,6.87605,6.64981,6.36933,6.58828,6.25098,5.89970,5.53046
2021,Maryland 132_11kV,27JUL2020,MW,5.27820,4.90175,4.81848,4.59679,4.42509,4.26297,4.11402,3.95623,3.76206,3.68163,3.61759,3.54455,3.70059,3.63248,3.55220,3.46843,3.46155,3.50706,3.71711,3.88403,4.13440,4.28154,4.63597,5.08625,5.65702,6.18107,7.17006,7.78015,8.10062,8.76551,8.96420,8.94485,8.90047,8.96064,8.41761,7.99923,7.94109,6.73063,5.89107,5.72530,6.33402,7.04033,6.91743,7.05080,6.71100,5.85268,6.47444,6.78297,7.53656,7.46416,7.02530,6.57333,7.08613,7.15424,7.49060,7.63746,7.31461,7.61544,7.82381,8.32403,8.56721,8.88974,9.15858,9.45226,9.89133,10.26454,10.77109,11.54517,12.00208,12.78435,13.13889,13.60942,13.59515,13.52840,13.57265,13.27726,12.88997,12.29739,12.06248,11.73106,11.39735,11.09663,10.78339,10.19663,9.70769,9.32121,9.01589,8.46214,8.01432,7.70576,7.31330,7.01161,7.09053,6.78357,6.61215,6.36671
2021,Maryland 132_11kV,28JUL2020,MW,6.03209,5.67211,5.48939,5.11289,4.94350,4.79554,4.55579,4.25488,4.04208,3.96743,3.90486,3.89256,3.81664,3.79341,3.69424,3.67131,3.68000,3.76321,4.02632,4.10186,4.40297,4.55352,4.95758,5.48627,6.20190,6.85990,8.00883,8.81150,9.46108,10.05262,10.46047,10.31190,10.47069,10.29696,10.17398,9.78025,9.75672,9.44006,9.14666,9.19389,9.02729,9.13115,9.17038,8.52373,8.42148,8.38468,7.90324,6.98291,6.14264,7.21642,7.48512,8.21791,8.01281,7.57524,8.04601,6.70667,5.83869,6.19995,7.30670,7.94535,8.03614,8.74441,9.12362,9.60944,9.65358,9.93447,10.09664,10.89075,11.51326,12.43908,13.14175,13.78701,13.81484,13.58354,13.40067,12.98106,12.64975,12.44378,12.18456,11.92379,11.51167,11.04054,10.69413,10.07074,9.54666,8.95708,8.61716,8.31590,8.06403,7.66368,7.28378,6.97795,7.23228,6.93516,6.55616,6.23648
2021,Maryland 132_11kV,29JUL2020,MW,5.93803,5.51521,5.29435,5.05566,4.84322,4.55883,4.29103,4.18981,3.93108,3.82691,3.73383,3.72846,3.67027,3.59570,3.55183,3.57041,3.65513,3.69008,3.71539,3.84263,4.19988,4.41169,4.77517,5.21196,5.89212,6.46826,7.54163,8.17384,8.49672,8.38089,7.96604,7.21680,6.11530,4.88807,3.86089,3.03240,3.27378,3.57234,3.70103,3.86335,4.05233,4.26730,4.55914,4.66111,4.71227,4.91494,3.87355,2.66786,2.98559,4.84596,5.58272,4.43127,4.69702,4.14170,2.14756,2.29563,3.85934,4.15720,3.90017,3.81427,3.58416,3.36694,3.11447,2.90646,3.71163,4.86399,5.87624,7.00406,7.87182,9.00990,9.99591,10.41784,10.69590,10.73012,10.73866,10.76364,10.25634,10.07102,9.83302,9.45806,9.22211,9.10285,8.82777,8.43135,8.07173,7.82764,7.65439,7.24467,7.05101,6.78252,6.52807,6.32238,6.63430,6.36394,6.13038,5.74466
2021,Maryland 132_11kV,30JUL2020,MW,5.43090,5.12552,4.93398,4.79209,4.45585,4.29391,4.07735,3.96815,3.83055,3.62711,3.66070,3.66325,3.62743,3.56653,3.52863,3.51212,3.56505,3.57502,3.71133,3.76573,4.10383,4.41770,4.79844,5.19296,5.87739,6.51185,7.61998,8.36315,8.71736,8.85156,8.67590,9.08038,8.75431,7.63203,7.59218,7.54762,6.96696,3.54838,3.92515,3.46750,3.77589,3.04646,3.63663,2.96804,4.08868,3.32673,3.24115,4.79906,5.01690,5.04030,5.05857,4.83158,4.54507,4.11469,2.77104,3.62298,3.11653,3.39207,2.97961,2.98766,2.78091,2.89722,3.30704,4.39011,5.25163,6.03246,6.42081,7.59461,8.43556,9.29266,10.00068,10.20691,10.27608,10.38191,10.54495,10.40706,10.09143,10.06041,9.87543,9.67928,9.43885,9.11401,9.04315,8.74751,8.28675,7.93223,7.76901,7.38701,8.11396,7.50872,7.19932,6.89063,6.96752,6.54916,6.59422,6.76382
2021,Maryland 132_11kV,31JUL2020,MW,6.44996,5.77247,5.78994,5.81161,5.36108,4.94377,4.80159,4.63639,4.27593,4.01262,3.91394,3.82958,3.65708,3.56942,3.56238,3.59628,3.64262,3.63270,3.64311,3.85090,4.07766,4.36646,4.69469,5.02599,5.64471,6.25619,7.25904,7.78159,8.09991,8.50865,9.00410,9.27586,8.91370,7.56681,4.57701,3.52526,4.04032,3.59346,3.69007,3.89435,4.23929,4.44369,4.72216,4.87919,4.97991,4.95994,5.08283,5.26212,3.24614,3.13305,2.83662,2.54241,2.41553,2.64562,3.23975,3.01616,2.86162,2.80392,2.74491,3.08154,3.49689,3.84351,4.31175,4.93793,5.61542,6.14227,6.71722,7.44239,8.13563,8.90319,9.47806,9.89162,10.22662,10.38903,10.27162,10.18993,10.15590,10.06460,9.99480,9.84020,9.77748,9.67821,9.51774,9.34129,9.12570,8.79003,8.68897,8.46619,9.36284,8.68237,8.25467,7.89222,8.05545,7.75814,7.52835,7.63625
2021,Maryland 132_11kV,01AUG2020,MW,7.32907,6.92242,6.75555,6.67421,6.38932,5.95025,5.61994,5.28035,5.30049,5.10628,4.83549,4.65789,4.49726,4.34464,4.26602,4.07999,4.11064,4.08067,4.06147,4.07316,4.24031,4.32779,4.51650,4.81330,5.17448,5.57592,6.02232,6.76059,7.02788,7.34504,7.36150,7.01679,6.46358,5.74422,4.91494,4.15650,3.99638,4.20101,4.44952,4.59399,4.87529,5.07141,5.20956,5.35541,5.47774,5.65143,5.64643,5.79297,5.83051,5.75094,5.58992,5.66869,5.66644,5.63635,5.65892,5.58299,5.22051,5.08042,4.84680,4.56519,4.37879,4.16683,3.81109,3.46400,3.65393,3.97360,5.25195,6.06428,7.03026,8.01339,8.95760,9.60215,9.83461,9.91246,9.95044,9.83176,9.65163,9.52386,9.41011,9.16662,9.04806,8.82355,8.79662,8.66311,8.58185,8.32463,8.99447,8.42665,8.04702,7.75565,7.74967,7.36749,7.71350,7.18485,6.71699,6.72479
2021,Maryland 132_11kV,02AUG2020,MW,6.48099,5.89219,5.87270,5.98856,5.45346,5.05670,4.68721,4.47156,4.54613,4.39824,4.23948,4.09984,4.08862,4.01817,3.94924,3.90556,3.87067,3.82931,3.88752,3.97159,4.02755,4.03665,4.19298,4.36678,4.59896,4.88207,5.22936,5.38236,5.54369,5.76967,5.70578,5.48408,4.84929,4.25640,3.70626,3.80916,4.16699,4.37459,4.65220,4.92551,5.07704,5.27081,5.45792,5.69857,5.32021,5.22526,5.92054,5.93318,5.74967,5.97501,5.97328,5.88762,5.89614,5.82195,5.68806,5.48560,5.19525,5.14400,5.11915,4.77765,4.42919,4.18059,3.84270,3.61000,3.80644,4.61869,5.52062,6.41327,7.28060,8.11442,8.99803,9.59934,9.85419,9.90954,9.99164,9.85534,9.74980,9.65568,9.36844,8.96558,8.84106,8.74736,8.57130,8.32827,8.05620,7.66955,8.23231,7.52938,7.15834,6.81163,6.69628,6.43344,6.91130,6.49365,5.96423,6.01268
2021,Maryland 132_11kV,03AUG2020,MW,5.72373,5.28548,5.32619,5.46222,5.01575,4.69194,4.53818,4.44755,4.28920,4.05191,3.94013,3.81670,3.80354,3.79222,3.73655,3.71116,3.71862,3.84687,4.03352,4.14163,4.36224,4.63540,5.07717,5.62359,6.55170,7.32389,8.41669,9.05446,9.40654,9.56978,9.67096,9.91693,7.83071,6.40213,5.02976,4.56556,4.70296,3.42944,3.35862,3.67183,3.13106,3.19671,3.34781,3.37902,3.85668,4.57455,4.60318,4.13488,4.44199,5.09566,4.79911,4.62221,4.26075,3.59761,3.34438,3.61423,3.53174,3.14892,2.71996,3.12414,3.39503,3.06856,2.97281,2.92791,4.13747,5.19521,5.86039,6.86770,7.92309,9.05552,9.80536,10.33564,10.57193,10.61750,10.57364,10.34050,10.07128,9.94200,9.73490,9.58502,9.25853,8.95760,8.74399,8.29999,8.02546,7.68685,7.49096,7.13596,7.91993,7.47733,6.96324,6.65139,6.78286,6.55484,6.46419,6.71762
2021,Maryland 132_11kV,04AUG2020,MW,6.57182,6.14649,5.96887,6.03054,5.68368,5.31688,5.17794,5.18713,4.86319,4.56457,4.38428,4.20462,4.17338,3.97542,3.96732,3.83159,3.76859,3.84781,3.91807,4.05392,4.30564,4.66027,4.98790,5.44321,6.25218,7.05001,8.05765,8.91141,8.96975,8.94711,8.55843,7.52310,6.15191,4.98488,3.98906,3.37365,3.36933,3.56976,3.77572,3.94466,4.20198,4.43483,4.63761,4.77543,4.91810,5.01828,5.11889,5.21035,5.34140,5.30539,5.25034,5.14281,4.99970,4.98023,4.79474,4.80508,4.67144,4.31520,2.64455,2.74824,3.15765,3.57576,3.21805,2.85632,2.98886,3.91386,5.03326,6.04582,6.86435,7.74783,8.54274,9.19119,9.42754,9.35954,9.33098,9.32541,9.21571,9.10429,8.95052,8.78198,8.63387,8.39456,8.20637,7.86757,7.54215,7.25827,7.07906,6.90532,7.72773,7.25912,6.89899,6.51219,6.68630,6.43564,6.39133,6.63102
2021,Maryland 132_11kV,05AUG2020,MW,6.50676,6.18304,6.02784,6.10136,5.80227,5.42437,5.25546,5.22564,4.91137,4.66055,4.36867,4.31975,4.16772,3.99605,3.91383,3.84275,3.88728,3.82048,3.93574,4.17352,4.58278,4.96428,5.35692,5.85834,6.62955,7.52597,8.59367,9.21010,9.55918,9.68020,9.30429,8.39779,7.35918,6.08291,5.13042,4.11797,3.66809,3.76325,3.98623,4.12242,4.31978,4.44512,4.74743,4.90378,4.99499,5.15865,5.14798,5.04503,5.27984,5.20764,5.24687,5.10537,5.00857,4.91611,4.92049,4.82218,4.68804,4.48759,4.36008,4.11668,3.94609,3.68071,3.36807,3.16024,3.82696,5.05180,6.39703,7.87883,9.06025,10.49895,11.54581,12.34246,12.47088,12.65052,12.70354,12.50154,12.46906,12.35765,12.18032,11.98298,11.88739,11.48163,11.11290,10.50833,10.01620,9.60817,9.22936,8.73009,9.35592,8.72408,8.37355,7.92789,7.92933,7.52197,7.43944,7.59326
2021,Maryland 132_11kV,06AUG2020,MW,7.38849,6.90553,6.82126,6.86938,6.56910,6.26890,6.09244,6.08281,5.67715,5.34620,5.14121,4.98141,4.77614,4.71448,4.59837,4.43952,4.50442,4.58811,4.59491,4.85761,5.28576,5.70159,6.16151,6.83104,7.77665,8.65631,9.88382,10.60067,10.92841,11.28032,11.10997,10.07965,8.79742,7.60056,6.42288,5.50481,4.49343,4.10981,4.01402,4.10498,4.33337,4.40505,4.62003,4.66337,4.84312,4.78395,4.79223,4.90744,5.08705,5.15666,5.07313,4.92162,4.88792,4.89669,4.79922,4.60082,4.48231,4.32667,4.04086,3.79822,3.57464,3.14920,2.95319,4.76599,5.25789,4.86304,6.11084,7.83949,9.20422,10.54191,11.86286,12.77158,13.10559,13.42220,13.60380,13.49043,13.46525,13.39971,13.21263,12.90370,12.70548,12.41609,12.02690,11.39291,10.94289,10.31492,9.94513,9.43296,10.04573,9.20577,8.66852,8.28594,8.29460,7.74189,7.59113,7.65442
2021,Maryland 132_11kV,07AUG2020,MW,7.48319,6.90077,6.68958,6.66261,6.39610,5.92772,5.89754,5.82715,5.51066,5.23150,4.96094,4.75931,4.67140,4.53963,4.43307,4.25925,4.21881,4.29782,4.36890,4.52161,4.76648,5.07721,5.43329,6.02528,6.70028,7.48315,8.51231,9.27028,10.01434,10.67833,11.06916,11.31694,10.85632,10.66465,10.82288,10.68059,10.48423,10.32468,10.21267,10.44166,10.34529,10.26750,10.35577,10.33580,10.21066,9.76423,9.77100,9.99863,10.02104,10.00805,10.20980,10.00845,10.13472,10.30953,10.14036,10.29769,10.15944,10.20938,10.10558,9.92492,10.03695,10.02886,10.75937,11.20142,11.59332,11.78910,12.63409,13.01462,13.03459,13.19399,13.60598,14.03142,13.93043,13.76587,13.63155,13.27071,12.90822,12.49878,12.23960,11.82233,11.58795,11.25332,10.83435,10.33963,9.92936,9.56011,9.33717,8.99022,9.77678,9.01662,8.43753,8.15390,8.45048,7.93048,8.06704,8.24397
2021,Maryland 132_11kV,08AUG2020,MW,8.25734,8.37475,8.20505,9.43945,8.91613,8.24949,7.74776,7.32338,7.58037,7.15653,6.77107,6.45781,6.16081,5.90691,5.67418,5.56661,4.83687,4.10186,4.09552,4.04185,4.10168,4.28604,4.38236,4.61911,4.98201,5.14253,5.51663,5.78668,5.90143,6.37706,6.65332,6.52716,6.66323,7.05200,6.87203,6.88874,7.74435,7.21861,7.94070,9.03128,9.75711,10.37589,10.37523,10.35120,10.31422,10.15164,9.13266,8.71254,9.20512,8.39675,9.01827,8.34556,7.98322,8.95011,9.57868,7.97342,6.20115,5.14634,4.79888,4.61691,4.38497,4.00332,3.73671,3.82406,4.46732,5.40993,6.49633,7.37450,8.32526,9.41498,10.31852,10.97765,11.39959,11.49713,11.55675,11.45717,11.25210,11.00364,10.78829,10.42564,10.23814,10.12574,10.03383,9.74029,9.52514,9.13250,9.89594,9.14752,8.68239,8.32008,8.20792,7.78404,8.18944,7.78150,7.13286,7.24525
2021,Maryland 132_11kV,09AUG2020,MW,6.88687,6.32247,6.35862,6.43098,5.75920,5.29734,4.93047,4.70305,4.72428,4.56438,4.35879,4.23222,4.17847,4.04281,4.00265,3.87450,3.90866,3.86922,3.93598,4.02015,4.05650,4.09192,4.22761,4.38932,4.75924,4.99872,5.23876,5.57871,5.68094,5.67667,5.70547,5.36377,4.97712,4.57199,3.86753,3.65797,4.28470,4.37040,3.90722,4.47755,5.01546,5.20612,4.52104,5.58518,5.15484,3.82122,3.98936,3.47720,4.09137,6.04389,6.16504,5.54338,5.90746,5.17003,5.16846,4.42082,5.41159,5.16133,5.02286,4.71693,3.63615,4.25898,4.87432,5.20879,6.62006,8.40207,9.36499,10.15807,11.13015,11.90641,12.45630,12.82618,12.85989,12.84683,12.65695,12.39665,12.17568,12.06071,11.81994,11.55648,11.17343,11.05137,10.74842,10.33348,9.92691,9.34308,9.92228,9.03721,8.40611,7.83510,7.75494,7.21000,7.62992,7.11112,6.62943,6.65066
2021,Maryland 132_11kV,10AUG2020,MW,6.44382,5.90925,5.94178,5.97896,5.54995,5.14557,4.92116,4.77089,4.61666,4.33454,4.22712,4.11640,4.03390,4.01639,3.84844,3.92212,3.98083,4.03995,4.12013,4.24028,4.57236,4.77682,5.21625,5.66795,6.44703,7.13365,8.00573,8.77716,9.52035,10.18091,10.68348,10.73262,10.63541,10.46010,10.98687,10.49317,11.07297,11.12832,11.19203,10.83525,9.43269,9.30692,8.11031,7.88565,5.39601,6.88409,8.15938,6.67072,8.17552,6.74927,4.66878,3.79596,4.46994,4.11843,3.52289,4.25870,3.17786,3.20041,3.50900,6.55500,9.14958,9.49194,7.26548,8.68281,8.78494,10.22707,10.45347,11.24053,11.92120,13.06123,13.94186,14.65641,14.80737,14.78811,13.40263,15.70824,16.98550,16.64009,16.09206,15.52065,14.98677,14.53713,14.12309,13.47683,12.70521,12.06172,11.55372,10.75870,10.14964,9.68517,9.18379,8.57583,8.85195,8.50388,8.10554,7.81405
2021,Maryland 132_11kV,11AUG2020,MW,7.54451,7.13615,6.84280,6.53738,6.32307,5.97668,5.64757,5.33915,5.23076,5.04639,4.93924,4.93196,4.83431,4.76944,4.62078,4.71417,4.81670,4.82494,4.99674,5.17750,5.60639,5.91940,6.22285,6.88994,7.70943,8.53768,9.47200,10.08054,10.45398,11.04974,10.85482,8.57701,6.97132,5.46915,5.46466,3.14134,3.56471,4.09949,4.77136,2.99737,2.26940,3.61370,3.99010,4.13282,4.38603,4.59619,4.85915,4.65112,4.01802,3.91825,2.63999,2.92554,2.79887,1.93430,3.76049,4.09031,3.85321,2.51828,1.90614,2.28646,2.79745,2.41245,3.38938,4.25434,4.25215,5.42471,6.87175,8.45027,9.78872,11.17606,12.64754,13.59609,13.87600,14.06920,14.12116,14.12763,13.85134,13.72655,13.54432,13.32767,12.71031,10.93917,10.44163,9.77038,9.40971,8.76809,8.52571,8.11896,7.65696,7.41640,7.11265,6.81280,7.02840,6.77054,6.43199,6.15263
2021,Maryland 132_11kV,12AUG2020,MW,5.84695,5.58078,5.41440,5.11996,4.95224,4.67437,4.43648,4.20893,4.08745,3.94718,3.95993,3.89273,3.78215,3.73868,3.68510,3.72678,3.73180,3.81808,3.85237,4.03479,4.23539,4.64686,4.93230,5.42183,6.13263,7.02183,7.99476,8.73836,9.14985,9.60971,9.33274,9.22177,8.81780,7.94828,7.62509,7.37084,6.49304,5.80403,5.28544,4.76934,3.32075,6.29688,6.44878,6.38750,5.98090,4.74721,4.54918,4.84107,4.49878,4.40193,4.06404,4.92718,5.57741,5.59784,5.68715,4.28476,5.37911,5.56572,5.70754,5.76851,3.82995,3.21751,4.31214,3.82316,4.16879,6.60926,6.88033,7.78710,8.48954,9.43530,10.34060,11.08005,11.38038,12.06181,12.03498,11.88561,12.26113,11.81548,11.94897,12.62752,12.07014,11.39369,10.93729,10.43536,9.93987,9.38900,9.08331,8.53243,8.28051,7.81929,7.41233,7.03909,7.29343,7.01803,6.57477,6.21698
