year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,01MAY2020,MW,7.59754,7.26112,7.00301,7.10927,6.95264,6.71443,6.59311,6.74361,6.54956,6.40247,6.20113,6.08724,6.08724,5.85697,5.64038,5.64038,5.56171,5.44108,5.63030,5.66828,5.66828,5.76232,6.00090,6.04059,6.43128,6.68190,6.79993,7.11918,7.56179,7.78976,7.83598,7.94757,7.98536,7.98536,7.98536,7.96117,7.79014,7.70792,7.60667,7.49424,7.35153,7.22567,7.49926,7.42826,7.42640,7.78292,7.80710,7.68260,8.15967,7.87339,7.32614,7.29167,7.18482,7.05224,7.04359,6.85795,6.70442,6.85469,6.87220,7.14776,7.01326,7.06821,7.45453,7.67410,8.08986,8.36462,8.58437,8.95900,9.08091,9.58490,10.04963,9.94832,10.06906,10.09098,9.97972,9.89321,9.70206,9.66486,9.43125,9.33636,9.18207,9.18207,8.96860,8.81843,8.70798,8.42209,8.32757,8.27017,8.98505,8.71153,8.52811,8.39843,8.24512,8.11091,8.02841,8.02818
2021,New Lambton 33_11kV,02MAY2020,MW,7.79117,7.79117,7.51537,7.50994,7.34749,7.10948,6.86836,6.72369,6.81555,6.62076,6.35140,6.31598,6.10014,6.03206,5.87394,5.77607,5.62495,5.59137,5.59137,5.59137,5.66369,5.81658,5.88448,5.82720,6.01686,6.03782,6.34709,6.46953,6.80160,7.02861,7.19786,7.29285,7.37146,7.38651,7.20659,7.16711,7.29008,7.16781,7.08615,6.76612,6.75178,6.38791,6.56808,6.54168,6.61825,6.51794,6.31863,6.38063,6.23078,6.20226,6.25965,6.16855,6.16855,6.06728,6.08922,6.11020,6.08922,6.20249,6.27318,6.38823,6.38823,6.64515,6.78330,6.90664,7.13548,7.40227,7.69922,7.95386,8.00268,8.36421,8.63088,8.88149,8.99278,9.04917,8.88455,8.68802,8.60939,8.56191,8.35294,8.16198,8.13466,7.95929,7.95929,7.95929,7.87681,7.60678,8.08567,7.90099,7.61168,7.51314,7.73458,7.66004,7.72592,7.46443,7.16888,7.30945
2021,New Lambton 33_11kV,03MAY2020,MW,7.25442,6.89808,6.81813,7.02868,6.73044,6.55224,6.25515,6.17280,6.17280,6.07312,5.79260,5.78400,5.63697,5.57209,5.57209,5.57209,5.57209,5.57209,5.57209,5.57209,5.57209,5.57209,5.57209,5.76124,5.97834,6.05070,6.06601,6.27365,6.55612,6.75834,6.96364,7.09918,7.17843,7.29660,7.30735,7.20101,7.19529,7.01659,6.82902,6.65723,6.77274,6.49585,6.40556,6.40869,6.26510,6.19471,6.13760,6.10353,6.06869,5.95605,5.82244,5.92081,5.83220,5.80991,5.80991,5.89331,5.99810,6.05427,6.25425,6.25425,6.31255,6.58765,6.98837,7.05829,7.27940,7.43651,7.69665,7.93885,8.21977,8.66814,9.05024,9.20013,9.20317,9.12548,8.94894,8.88537,8.74737,8.80908,8.49536,8.39586,8.24655,8.15833,7.98847,7.85633,7.85633,7.81674,8.44040,8.10020,7.82134,7.52824,7.57339,7.38246,7.56596,7.36491,7.17334,7.15531
2021,New Lambton 33_11kV,04MAY2020,MW,6.99608,6.73287,6.60024,6.77485,6.60254,6.45466,6.35885,6.32609,6.15033,6.02861,6.02861,5.89836,5.84222,5.84222,5.84222,5.64653,5.68525,5.61333,5.61333,5.63843,5.84149,5.84407,6.07379,6.23639,6.72606,7.08959,7.25268,7.63394,7.93507,8.20064,8.37514,8.51820,8.47018,8.45268,8.27679,8.22851,8.14590,7.80635,7.54132,7.50322,7.20892,7.13042,6.88072,6.82725,6.84359,6.84359,6.71161,6.78533,6.70219,6.81375,6.96179,6.94803,7.12755,7.22096,7.02618,6.69783,7.06010,6.77520,6.58129,6.67631,7.03244,7.09627,7.24473,7.40983,7.55763,8.00328,8.12105,8.33157,8.71102,9.14512,9.45587,9.61516,9.64184,9.63708,9.38363,9.29842,9.02059,8.92277,8.80333,8.68457,8.47259,8.36651,8.23296,8.05712,7.92218,7.92218,7.83343,7.71269,8.39007,8.28059,8.03627,7.99059,7.99516,7.78649,7.78649,7.82597
2021,New Lambton 33_11kV,05MAY2020,MW,7.74326,7.41816,7.20522,7.21924,7.05375,6.78552,6.74566,6.77462,6.65326,6.57009,6.37465,6.14815,6.03434,5.91926,5.73696,5.66341,5.61088,5.67110,5.67110,5.67110,5.80725,5.86672,5.99332,6.14344,6.52333,6.76828,7.18589,7.28218,7.77612,7.97029,8.04656,8.41412,8.50979,8.40418,8.40646,7.78140,8.12494,8.32431,7.94623,7.58095,7.10093,7.25404,7.29756,7.89915,8.49692,8.02144,7.79322,7.75433,7.84883,7.47744,7.54701,7.72523,7.45609,7.37889,7.46526,7.36167,7.13379,6.87729,7.02897,7.04394,7.08551,7.41139,7.47616,7.51024,7.96175,8.17689,8.38461,8.62869,8.88010,9.21741,9.55704,9.61301,9.52001,9.45777,9.42422,9.29473,9.15820,9.14211,8.75085,8.56704,8.36548,8.19384,8.13970,7.09661,7.05822,7.26666,7.35194,7.27974,7.91597,7.76689,7.59584,7.52348,7.48403,7.39924,7.21398,7.33874
2021,New Lambton 33_11kV,06MAY2020,MW,7.26890,7.20568,6.91663,6.84697,6.75338,6.60296,6.42234,6.48284,6.41199,6.23440,6.14320,5.84679,5.71371,5.61955,5.61955,5.61955,5.42806,5.41700,5.59237,5.40115,5.40115,5.49779,5.74208,5.87755,6.07177,6.42363,6.67310,6.86938,7.03288,7.28054,7.45503,7.58015,7.48408,7.55463,7.43787,7.23960,7.00650,6.92425,6.76870,6.72901,6.55952,6.54982,6.43841,6.28763,6.35934,6.35934,6.45795,6.37265,6.37265,6.37445,6.42434,6.42434,6.42434,6.42434,6.42434,6.21936,6.18923,6.18923,6.25784,6.32881,6.53065,6.66357,6.73293,7.02637,7.07306,7.13740,7.32051,7.48772,7.74933,7.91078,8.23932,8.28308,8.38751,8.43455,8.25249,8.30053,8.13696,8.05260,7.97441,7.71880,7.57659,7.40607,7.32899,7.12586,7.11243,7.02222,7.13425,7.08682,7.64960,7.61934,7.50720,7.34514,7.40486,7.16429,7.12363,7.26786
2021,New Lambton 33_11kV,07MAY2020,MW,7.01915,6.77128,6.75420,6.81768,6.59410,6.44206,6.25583,6.44006,6.24472,6.04162,6.03880,5.90441,5.62493,5.60353,5.24024,5.19790,5.19790,5.19790,5.35859,5.44561,5.41631,5.44115,5.66063,5.75209,6.19296,6.28508,6.65709,6.89869,7.18853,7.33141,7.35739,7.52376,7.56305,7.49628,7.49628,7.49628,7.38479,7.17632,7.24827,7.07660,7.07660,7.05307,6.86329,6.85251,6.84218,6.70196,6.82166,7.11942,7.15008,6.98496,6.95740,6.75670,6.71196,6.78545,6.92570,6.77376,6.60617,6.70238,6.72291,6.55007,6.82080,6.91404,6.95223,7.02887,7.19458,7.14787,7.43462,7.62721,7.82264,8.16898,8.40529,8.38634,8.44133,8.38273,8.32322,8.27548,7.99769,8.15359,7.98846,7.68747,7.55534,7.55534,7.41030,7.14837,7.10861,7.10861,7.10861,7.08462,7.62306,7.57150,7.41721,7.18121,7.25791,7.14254,7.06598,7.17901
2021,New Lambton 33_11kV,08MAY2020,MW,7.07461,6.91170,6.73483,6.78056,6.56940,6.47479,6.32633,6.32659,6.35935,6.13779,5.97353,5.81326,5.65538,5.59072,5.31564,5.20865,5.27066,5.39745,5.39745,5.39745,5.39745,5.46525,5.59179,5.60720,6.05339,6.37562,6.46268,6.68128,6.99499,7.21425,7.29530,7.35055,7.27731,7.36391,7.24430,7.10848,7.00578,6.83545,6.71436,6.60705,6.52138,6.52138,6.46653,6.28922,6.29766,6.49771,6.47735,6.41325,6.54571,6.55125,6.55125,6.78042,6.62148,6.92866,6.93155,6.73532,6.71322,6.89751,6.89572,6.89572,7.09817,7.11711,7.12183,7.28652,7.47548,7.63323,7.66277,7.70944,7.70944,7.74229,8.05284,8.03346,8.01578,7.93968,7.80737,7.65265,7.46416,7.37639,7.06927,7.01578,6.98793,6.90643,6.77603,6.76500,6.73595,6.73595,6.73595,6.73595,7.39034,7.33182,7.23106,7.10010,7.15276,6.93893,6.87476,7.01869
2021,New Lambton 33_11kV,09MAY2020,MW,6.94806,6.86346,6.70544,6.77136,6.56884,6.35664,6.16687,6.11727,6.13142,6.13738,5.92573,5.70723,5.70723,5.50659,5.49221,5.35137,5.25781,5.14896,5.05653,5.05653,5.05653,5.05653,5.05653,5.19373,5.51206,5.51206,5.65999,5.79456,6.12266,6.24682,6.42169,6.62137,6.46627,6.77257,7.10490,6.77223,6.45027,6.25083,6.25083,6.64772,6.72032,6.51560,6.61644,6.11238,6.01899,6.03271,5.80511,6.44245,6.65098,6.43649,6.35937,6.60558,6.12273,6.53493,6.96955,6.94658,6.85686,6.82490,6.68536,6.82554,6.82744,6.88846,6.96579,7.09104,7.09104,7.09104,7.09104,7.09104,7.13006,7.51891,7.84262,7.82856,7.82856,7.78987,7.79459,7.62601,7.41739,7.43998,7.03936,7.06295,6.92354,6.71640,6.85136,6.83253,6.86025,6.69373,7.16130,7.08232,7.01994,6.85975,6.81315,6.81315,7.11750,6.90609,6.63327,6.61759
2021,New Lambton 33_11kV,10MAY2020,MW,6.55222,6.25632,6.29565,6.45621,6.19473,6.02365,5.84828,5.81784,5.81784,5.69904,5.33411,5.15526,5.15526,5.15526,5.15526,5.15526,5.15526,5.13133,4.92509,4.92509,4.92509,4.98312,5.14746,5.14746,5.18329,5.39257,5.46369,5.67033,6.01923,6.26765,6.44097,6.57095,6.64286,6.72931,6.91107,6.74148,6.65424,6.59855,6.49871,6.33023,6.11964,6.05510,6.05510,5.90909,5.86397,5.87349,5.78372,5.77949,5.75977,5.65325,5.55128,5.38017,5.35666,5.56261,5.51062,5.37352,5.56828,5.57989,5.57989,5.76724,5.92840,5.99248,5.99248,6.23710,6.54297,6.77114,7.03085,7.16571,7.49108,7.83431,8.30961,8.25999,8.25999,8.25999,8.25999,8.25999,8.17503,8.32347,8.01651,8.01651,7.89311,7.70154,7.79795,7.54925,7.54925,7.29480,7.54231,7.52795,7.36102,7.16581,7.20412,7.08798,7.26543,6.95594,6.69991,6.80939
2021,New Lambton 33_11kV,11MAY2020,MW,6.62832,6.45906,6.43238,6.56646,6.20644,6.12477,5.92590,5.90057,5.90057,5.84309,5.67593,5.49113,5.44775,5.36165,5.23260,5.23260,5.23260,5.23260,5.23260,5.23260,5.38531,5.46544,5.69766,5.90793,6.26550,6.67446,7.04187,7.44840,7.95118,8.13312,8.34979,8.34979,8.38852,8.38361,8.13672,7.83774,7.73159,7.55237,7.38906,7.14840,7.00851,6.84307,6.68921,6.79655,6.86805,6.73169,6.79656,6.86844,6.62563,6.58398,6.58398,6.58398,6.58398,6.66891,6.57779,6.41080,6.38468,6.38468,6.40758,6.58496,6.58496,6.79257,6.88675,6.92751,7.26334,7.44500,7.97582,8.50591,8.61150,9.06166,9.33744,9.33744,9.41698,9.32499,9.19606,9.13434,9.03720,9.03083,8.74964,8.70439,8.53380,8.36722,8.36722,8.15652,8.08644,7.88011,7.88011,7.73555,8.27398,8.03338,7.82785,7.60575,7.56610,7.47552,7.22663,7.31624
2021,New Lambton 33_11kV,12MAY2020,MW,7.41426,7.25196,7.11875,7.02067,6.86045,6.63980,6.40185,6.49360,6.39216,6.16213,6.07266,5.90557,5.85538,5.71823,5.42933,5.42933,5.42933,5.42933,5.42933,5.42933,5.80444,5.77806,5.86260,6.04380,6.46761,6.81975,7.28914,7.71865,8.23666,8.52599,8.79336,8.49332,8.44110,8.52703,8.20822,8.30989,7.98166,7.69770,7.47447,7.44342,7.22390,7.05819,6.96350,6.79360,6.79374,7.03737,6.75593,6.75593,6.52398,6.41427,6.40422,6.61687,6.44658,6.40175,6.64549,6.56727,6.46882,6.51497,6.85060,6.97584,6.72930,6.81112,6.97546,7.05346,7.20364,7.28947,7.53255,7.99913,8.41483,8.86917,9.13570,8.99588,8.99064,8.88072,8.82004,8.63307,8.74330,8.76253,8.45750,8.20489,7.92278,7.77177,7.77177,7.66508,7.48736,7.33254,7.46701,7.31032,7.82990,7.81003,7.72120,7.46400,7.40151,7.21426,7.20520,7.33140
2021,New Lambton 33_11kV,13MAY2020,MW,7.19388,7.01281,6.86427,6.94597,6.66848,6.52591,6.40141,6.43055,6.28067,6.13842,5.93214,5.93214,5.80803,5.64687,5.50157,5.45308,5.23954,5.23954,5.23954,5.33376,5.46687,5.55681,5.67918,5.91563,6.45001,6.68832,6.97236,7.33633,7.78554,8.05105,8.22152,8.36867,8.18563,8.15417,8.28941,7.72901,7.58942,7.23199,7.31693,7.30343,7.36988,7.12022,6.56333,6.63386,7.33483,6.92062,6.57835,6.51838,6.66956,6.72407,6.68392,6.65361,6.73859,6.76205,6.93765,7.42193,7.36858,7.19471,7.09086,7.25121,6.97507,7.08637,7.06406,7.30644,7.30748,7.42792,7.61662,7.92096,8.23130,8.76832,9.14042,9.19425,9.13711,9.03654,8.90144,8.67783,8.56612,8.63816,8.52637,8.33804,8.30156,8.12671,8.12671,7.90716,7.70616,7.48747,7.46823,7.46823,7.94474,7.98758,7.76935,7.61920,7.57219,7.39186,7.31050,7.47958
2021,New Lambton 33_11kV,14MAY2020,MW,7.43635,7.18774,7.03773,7.08753,6.89346,6.62623,6.52137,6.59855,6.30002,6.23271,6.13642,5.81663,5.69687,5.54774,5.54774,5.41317,5.33883,5.33883,5.44879,5.53059,5.51246,5.61209,5.79423,5.97850,6.42667,6.58393,6.92554,7.17581,7.72905,8.11913,8.30919,8.21480,8.02900,7.85026,8.00644,8.13694,7.93947,7.74933,7.88062,8.08939,7.99353,7.87077,7.44290,7.74398,8.04340,8.00163,7.72490,7.64757,8.34417,8.23874,7.64575,7.45778,7.26979,7.63752,8.02865,8.06790,8.02033,7.71144,7.50542,7.45347,7.49738,7.59485,7.61890,7.85843,8.06841,8.26213,8.46219,8.77009,9.05592,9.38449,9.68877,9.81298,9.67528,9.57643,9.47455,9.33497,9.18024,8.98203,8.68037,8.40333,8.40333,8.36759,8.17318,8.05260,7.95335,7.73742,7.71936,7.71936,8.30330,8.22992,8.01345,7.81763,7.67035,7.57809,7.46186,7.61532
2021,New Lambton 33_11kV,15MAY2020,MW,7.61787,7.31507,7.09191,7.10465,6.88455,6.79956,6.62599,6.75448,6.41410,6.29912,6.15875,5.99985,5.82597,5.66955,5.56248,5.56248,5.56248,5.56248,5.42542,5.37979,5.59110,5.54641,5.75627,5.86813,6.21746,6.47042,6.84870,7.03109,7.55466,7.79817,8.21903,8.43251,8.61391,8.64384,8.63794,8.62613,8.50474,7.86382,7.52459,7.20722,7.19134,7.05918,7.50767,8.05539,7.89230,7.89275,7.73422,7.14422,6.91379,6.96967,7.00507,6.97163,6.86021,7.18753,7.95192,7.62507,7.44699,7.44699,7.44699,7.44699,7.42724,7.38649,7.46660,7.77803,8.25050,8.48847,8.60691,8.76682,8.88904,9.10860,9.36191,9.48574,9.48574,9.27236,9.25641,9.11514,8.95516,8.94051,8.68195,8.65584,8.30117,8.19824,8.03134,7.87384,7.74555,7.72447,7.60622,7.54368,8.25188,8.32240,8.09522,7.82502,7.80219,7.69645,7.63559,7.63673
2021,New Lambton 33_11kV,16MAY2020,MW,7.52187,7.34570,7.08145,7.13354,7.03564,6.69942,6.67094,6.44522,6.41200,6.42066,6.22089,6.19639,5.81894,5.74273,5.57845,5.53758,5.37961,5.37961,5.37961,5.37961,5.37961,5.43261,5.60978,5.60978,5.60978,5.81649,6.09740,6.33391,6.76995,6.96129,6.86505,7.02474,7.13661,7.42737,7.54704,7.60789,7.60138,7.30903,7.18784,7.40080,7.08618,6.74708,6.69474,6.69474,6.54621,6.19811,6.25579,6.26171,6.70777,6.64174,6.31631,6.59505,6.43544,6.41964,6.43295,6.14957,6.00982,6.50134,6.51735,6.59951,6.41790,6.33181,6.45453,6.50282,6.82224,7.25056,7.38298,7.51780,7.74620,7.91082,8.19289,8.23153,8.35716,8.35716,8.35716,8.16964,8.16948,8.07307,7.70489,7.69269,7.41285,7.25162,7.43212,7.43212,7.43212,7.34973,7.66961,7.71465,7.52829,7.40394,7.32914,7.32914,7.50487,7.30830,7.08354,6.90098
2021,New Lambton 33_11kV,17MAY2020,MW,6.85791,6.62945,6.61806,6.69234,6.36705,6.16118,6.10367,6.10367,6.10367,6.07396,5.88453,5.69392,5.68093,5.47621,5.28696,5.27197,5.27197,5.27197,5.27197,5.27197,5.27197,5.37724,5.48911,5.48911,5.65071,5.70326,5.70326,5.86262,6.30876,6.37789,6.69750,6.64049,6.85436,6.87179,6.87179,6.86612,6.65976,6.61335,6.64849,6.46701,6.41381,6.25480,6.20104,6.17077,6.21314,6.21855,6.56487,6.55351,6.50902,6.50011,6.66081,6.25451,6.10855,6.12487,5.81400,5.78201,5.78828,5.98116,6.21091,6.55816,6.44674,6.37321,6.51456,6.70594,7.13831,7.31336,7.54217,7.54217,7.72206,8.03280,8.28934,8.35620,8.46849,8.30776,8.25787,8.13315,7.99255,7.94876,7.87956,7.87956,7.68309,7.50776,7.48763,7.32460,7.23157,7.06148,7.74154,7.55651,7.41343,7.14547,6.99883,6.99883,7.19304,6.91031,6.91562,6.75916
2021,New Lambton 33_11kV,18MAY2020,MW,6.68596,6.40047,6.25052,6.41613,6.28197,6.19319,6.19319,6.01222,5.92463,5.73755,5.61336,5.52154,5.52154,5.52154,5.29745,5.28825,5.28825,5.28825,5.07647,5.07537,5.29956,5.41859,5.52565,5.59001,6.15525,6.37417,6.80687,6.99606,7.37848,7.67367,7.86536,8.16470,8.39329,8.24036,8.32010,8.35433,8.20981,8.13889,8.08826,7.93677,7.93677,7.93677,7.93677,7.93961,7.95461,7.72133,7.94718,8.00604,8.00604,7.83185,8.01241,7.89966,7.70330,7.44628,7.76081,7.61693,7.40336,7.21555,6.83834,6.88955,7.15298,7.29000,7.22913,7.62834,7.88074,8.09454,8.23251,8.40742,8.72021,9.00088,9.36932,9.35634,9.43575,9.31770,9.12860,8.82576,8.46135,8.45175,8.25277,8.29634,8.15021,7.98755,7.78027,7.72069,7.55365,7.49623,7.57078,7.57078,8.16810,8.01749,7.69825,7.69825,7.66698,7.65292,7.48840,7.52157
2021,New Lambton 33_11kV,19MAY2020,MW,7.53666,7.11283,6.95494,7.03013,7.03013,6.81173,6.67476,6.76442,6.52297,6.20310,6.09022,5.89511,5.87946,5.87946,5.87946,5.65714,5.55391,5.36432,5.36432,5.41276,5.56743,5.70748,5.99680,6.22277,6.38892,6.70069,6.89045,7.17347,7.66043,7.86695,8.06454,8.06454,8.07877,8.03504,7.86065,7.54433,7.51100,7.38612,7.28073,7.16653,7.06245,6.81425,6.81155,6.70168,6.70168,6.70168,6.61765,6.68473,6.73705,6.64303,7.02867,6.89459,7.17495,7.16440,7.13745,6.61108,6.57264,6.57264,6.73448,6.58330,6.74204,6.84710,7.06243,7.41871,7.44103,7.67577,7.79816,8.13082,8.23797,8.57642,8.78572,8.83675,8.85120,8.88131,8.63665,8.70579,8.60230,8.42428,8.25576,8.08132,8.03274,8.02161,7.93385,7.71981,7.44378,7.25720,7.44457,7.37612,8.14312,8.03057,7.83465,7.55842,7.54599,7.39647,7.36185,7.51475
2021,New Lambton 33_11kV,20MAY2020,MW,7.48641,7.22036,7.03634,7.04346,6.96016,6.79089,6.64451,6.75168,6.52313,6.29786,6.23211,6.08414,5.99602,5.73378,5.34547,5.34547,5.34547,5.34547,5.48501,5.53201,5.53201,5.70199,5.76007,5.94736,6.34363,6.51338,6.70966,7.14798,7.29578,7.52286,7.71636,8.03874,7.91547,7.81522,7.74974,7.48204,7.27419,7.25071,7.18383,7.02877,6.95078,6.82812,6.56660,6.50112,6.50112,6.50112,6.66378,6.50621,6.63218,6.65600,6.71074,6.61927,6.75614,6.70344,6.67789,7.00622,7.26325,6.83398,6.75367,6.68048,6.88623,7.19758,7.28878,7.38992,7.68444,7.79966,7.89583,8.12959,8.22091,8.36654,8.53410,8.56505,8.42766,8.34327,8.36161,8.27969,8.10557,8.18764,7.93896,7.68305,7.50846,7.31321,7.28949,7.08367,7.01404,6.93034,7.03548,7.20394,7.94992,7.67338,7.44291,7.25862,7.17448,7.16557,7.17765,7.33619
2021,New Lambton 33_11kV,21MAY2020,MW,7.21810,6.97137,6.75932,6.79246,6.64765,6.57293,6.57293,6.57293,6.27930,6.13285,6.02132,5.79857,5.77989,5.65693,5.76603,5.41232,5.32494,5.30720,5.12494,5.12494,5.31987,5.42349,5.67377,5.80128,6.16208,6.27867,6.68585,6.73482,7.28535,7.47262,7.93691,8.07191,8.22051,8.16935,8.17565,8.36523,8.36523,8.36181,8.36341,8.34611,8.34611,8.34611,8.33889,8.36694,8.36694,8.42444,8.48827,8.64456,8.46755,8.51935,8.43040,8.24830,8.27583,8.29314,8.27586,8.11914,7.94752,7.71001,7.65618,7.65618,7.54886,7.65265,7.65265,7.56546,7.82480,8.00660,8.35063,8.67132,8.86125,9.06655,9.31633,9.35370,9.35983,9.33445,9.02706,8.91326,8.72642,8.70659,8.39607,8.25353,7.90803,7.82304,7.82304,7.82304,7.82304,7.66523,7.59471,7.47107,8.10463,7.94737,7.74339,7.57324,7.55448,7.51419,7.33254,7.45915
2021,New Lambton 33_11kV,22MAY2020,MW,7.45522,7.20816,7.05597,7.07688,6.90547,6.74038,6.55462,6.63908,6.56472,6.33028,6.15666,5.99648,5.98654,5.92980,5.77536,5.60215,5.56105,5.56105,5.56105,5.56105,5.56105,5.78104,6.15896,6.42746,6.71729,7.07609,7.53948,7.68712,8.09753,8.49098,8.98735,9.17443,9.17443,9.17443,9.17591,8.91760,8.70732,8.55534,8.85721,9.10822,8.97344,8.90432,8.81619,9.10921,9.26539,9.34353,9.44357,9.38167,9.29056,9.17575,9.17899,9.12031,9.06746,8.81475,8.94131,8.59788,8.37246,8.51056,8.72337,8.81350,8.64957,8.68732,8.81976,8.95904,9.08339,9.38994,9.54961,9.79938,9.79561,10.12939,10.07942,10.06406,10.06406,10.03608,9.78375,9.69077,9.38977,9.34338,9.06494,8.87499,8.81642,8.64852,8.45044,8.23621,8.20572,8.04343,8.04343,7.96450,8.49569,8.31458,8.07499,7.90037,7.90037,7.82403,7.60923,7.64917
2021,New Lambton 33_11kV,23MAY2020,MW,7.64339,7.48499,7.27411,7.24365,7.02827,6.80033,6.55805,6.47209,6.65125,6.43710,6.27038,6.18454,6.05183,5.85975,5.73421,5.63328,5.63328,5.50051,5.41134,5.41134,5.41134,5.42581,5.62111,5.62111,5.81527,5.95818,6.19686,6.37652,6.97217,7.22138,7.45529,7.78070,8.05798,8.19895,8.23706,8.31315,8.36637,8.36637,8.30090,8.04757,7.69681,7.21355,7.50889,7.24750,7.58563,7.05338,7.04888,6.78510,6.83404,6.70654,6.67816,6.93381,6.99099,7.08926,7.36133,7.18661,7.06815,7.19290,7.22643,7.27567,7.61219,7.82588,8.09853,8.09853,8.26184,8.58866,9.04887,9.20681,9.27578,9.57126,9.67669,9.70470,9.53563,9.65487,9.57492,9.34100,9.19750,9.15276,8.93916,8.90757,8.65842,8.52106,8.41790,8.14840,8.18904,8.04454,8.77167,8.39476,8.22061,7.95203,7.77574,7.64521,7.77582,7.58776,7.27589,7.27897
2021,New Lambton 33_11kV,24MAY2020,MW,7.21189,6.77943,6.63272,6.77327,6.45325,6.23837,6.23837,6.03941,6.03173,5.94428,5.80057,5.74506,5.55709,5.39686,5.32169,5.32169,5.32169,5.32169,5.32169,5.32169,5.32169,5.32169,5.32169,5.52842,5.67317,5.69759,5.76484,6.03313,6.53519,6.70632,6.97208,7.12207,7.29334,7.64371,7.74922,7.92729,7.71743,7.89947,7.92248,7.86274,8.08888,8.03040,7.92049,7.92049,7.89495,7.77201,7.36644,7.39124,7.75491,7.87542,7.43627,7.75328,7.82384,7.80190,7.72294,7.35941,7.30861,7.30861,7.30861,7.47561,7.50902,7.67105,7.74867,7.98646,8.34546,8.52014,8.86366,9.12371,9.12371,9.28335,9.59919,9.59919,9.65829,9.59871,9.34537,9.18647,9.06349,8.91819,8.71597,8.69653,8.49029,8.34912,8.23777,8.10082,7.99102,7.85869,8.27297,7.98847,7.67786,7.51028,7.44274,7.31469,7.21625,7.09680,6.81441,6.73752
2021,New Lambton 33_11kV,25MAY2020,MW,6.51604,6.38652,6.50508,6.57736,6.34377,6.15283,5.96790,6.09928,5.96746,5.69823,5.67253,5.65667,5.44916,5.44916,5.44916,5.44916,5.44916,5.44916,5.44916,5.44916,5.44916,5.59018,5.78343,6.03791,6.41004,6.60916,6.98668,7.30432,7.71614,8.07063,8.34795,8.38676,8.54413,8.36586,8.33705,8.33705,8.33705,8.33705,8.33705,8.25242,8.22954,8.28648,8.41294,8.81865,8.71625,8.61452,8.81839,9.19489,9.26316,9.09228,9.29740,9.05968,9.04234,9.07563,8.73470,8.68010,8.71490,8.66817,8.85665,8.88193,8.93093,9.08788,9.13908,9.28773,9.51775,9.63596,9.91529,10.09358,10.29799,10.65863,10.88338,10.88118,10.70921,10.76923,10.48419,10.29199,10.08858,9.90161,9.60690,9.47764,9.11901,9.04406,8.78657,8.64744,8.50192,8.27861,8.19314,8.08608,8.64907,8.61275,8.24534,8.13408,8.13408,8.00802,7.83836,7.79702
2021,New Lambton 33_11kV,26MAY2020,MW,7.66483,7.48630,7.31862,7.17207,7.11883,6.91976,6.76697,6.76697,6.57783,6.52095,6.35166,6.13472,6.07292,5.84681,5.65100,5.65100,5.65100,5.65100,5.65100,5.65100,5.65100,5.76772,5.90977,6.10564,6.50076,6.84077,7.29449,7.42028,7.94277,8.49143,8.64172,8.64172,8.79223,8.60656,8.67211,8.34202,8.06695,8.25236,8.13758,7.86284,7.98571,8.12329,7.89554,8.19043,8.09328,7.75239,7.37224,7.20152,7.51647,7.05867,6.80764,6.75526,6.84359,6.92510,7.40005,7.53594,7.16236,7.23287,7.21760,7.12057,7.07206,7.19345,7.10346,7.44561,8.00682,8.16781,8.55024,8.74997,9.09963,9.57084,9.72905,9.70303,9.70303,9.52677,9.28546,9.22408,9.03925,8.91689,8.52027,8.44044,8.44044,8.25091,8.22896,8.02189,7.94610,7.77418,7.62620,7.53659,8.19192,8.16679,7.90109,7.81555,7.81191,7.61915,7.47191,7.60555
