year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Medowie 33_11kV,01MAY2020,MW,6.29582,6.01546,5.81594,5.79907,5.46787,5.10622,4.78319,4.76905,4.42331,4.10092,3.70562,3.44366,3.22342,3.09236,3.05665,3.00802,2.86061,2.90700,2.96853,3.01292,2.98413,3.04392,3.18585,3.37158,3.78651,4.00809,4.21937,4.01858,3.82127,3.79330,3.57253,3.42070,3.21159,2.99486,2.79806,2.61491,2.43369,2.17203,2.04870,1.93373,1.88118,1.81672,2.00882,2.16838,2.01181,1.65225,1.82657,1.64568,3.03143,1.91908,1.75048,2.45885,2.45093,1.94282,1.75136,1.81925,1.62675,1.67487,2.18103,2.11319,2.31620,2.46580,2.96408,3.33435,3.73361,3.97330,4.33115,4.86386,5.26267,5.76250,6.18033,6.39707,6.48563,6.42432,6.33504,6.23885,6.05800,5.88629,5.68345,5.57726,5.44807,5.31123,5.27426,5.03106,4.89962,4.85054,5.08991,4.89324,5.55834,5.46159,5.12265,4.92500,5.94442,5.79504,5.93440,6.27958
2021,Medowie 33_11kV,02MAY2020,MW,6.53896,6.30932,6.12672,6.02372,5.68036,5.23759,4.79339,4.45506,4.59870,4.31152,3.91016,3.68987,3.46734,3.32634,3.21884,3.13645,3.06954,2.98866,2.86460,2.82640,2.90057,2.90474,3.04392,3.04726,3.11570,3.35409,3.57468,3.70919,3.65611,3.79908,3.78413,3.82869,3.76676,3.72417,3.55212,3.49008,3.29729,3.13887,2.87602,2.74536,2.54934,2.55148,2.08742,1.94779,1.75755,1.67730,1.62007,1.66174,1.64037,1.47657,1.47215,1.52262,1.51891,1.46402,1.57994,1.61973,1.70252,1.81774,2.07552,2.30411,2.44334,2.79099,2.93992,3.27941,3.66607,4.10408,4.60020,4.87019,5.30083,5.69789,6.08794,6.26162,6.23928,6.21457,5.98437,5.75782,5.57835,5.45373,5.32528,5.09532,4.98986,4.79484,4.71830,4.66269,4.62423,4.48560,5.02978,4.84208,4.72370,4.43808,4.37809,4.30009,5.52118,5.38495,5.08947,5.21664
2021,Medowie 33_11kV,03MAY2020,MW,5.40623,5.00205,4.88380,5.06529,4.65218,4.20239,3.84201,3.61455,3.65926,3.48454,3.32096,3.12831,3.04605,2.96822,2.95033,2.91475,2.84757,2.84206,2.84820,2.82551,2.79732,2.81879,2.78004,2.84264,2.99939,3.19437,3.41623,3.46734,3.48056,3.62480,3.55674,3.61993,3.57146,3.52028,3.45867,3.31770,3.27275,3.08260,2.90605,2.67253,2.46405,2.22178,2.08044,1.95261,1.77720,1.61824,1.57007,1.50143,1.54276,1.73121,1.68224,1.76965,2.03551,1.75646,1.91997,1.82593,1.73691,1.80422,2.01254,2.41397,3.05078,3.78323,3.34597,3.70695,4.14981,4.40403,4.72844,5.06048,5.38739,5.86757,6.37104,6.44741,6.46995,6.49950,6.16174,5.88731,5.76111,5.50451,5.45072,5.35125,5.18107,5.11050,5.02576,4.91605,4.84622,4.64868,5.20094,5.01009,4.88773,4.67327,4.53457,4.35543,5.52839,5.36468,5.06219,5.20760
2021,Medowie 33_11kV,04MAY2020,MW,5.29583,5.01529,4.96526,5.12945,4.76625,4.32439,4.14373,4.06694,3.86804,3.60834,3.35690,3.18897,3.04315,2.98160,2.91347,2.97833,2.90595,2.90472,3.03315,3.06109,3.15933,3.28465,3.41532,3.60215,3.92646,4.25341,4.49455,4.38507,4.07700,4.11178,4.14974,3.95971,3.79399,3.50794,3.16990,2.83576,2.59543,2.41803,2.21627,1.96632,1.80969,1.65740,1.48522,1.33297,1.26371,1.19062,1.18250,1.17042,1.17057,1.20704,1.11962,1.23008,1.38862,1.51983,1.33859,1.39753,1.41567,1.52777,1.63806,1.91113,2.07511,2.32365,2.59810,2.99785,3.32903,3.67038,4.14972,4.72288,5.12864,5.72928,6.31136,6.48225,6.49847,6.43634,6.15082,5.82866,5.67302,5.58184,5.43336,5.31824,5.19784,5.02014,4.86391,4.75100,4.61672,4.42138,4.63707,4.45108,5.13612,5.01983,4.74721,4.57997,5.61042,5.49025,5.63234,5.98433
2021,Medowie 33_11kV,05MAY2020,MW,6.27866,6.04402,5.83674,5.83371,5.44247,5.04262,4.81355,4.81802,4.52357,4.19085,3.89722,3.67351,3.42461,3.24781,3.13973,3.01547,2.90752,2.96357,3.08173,3.08231,3.11080,3.15658,3.29357,3.40022,3.71088,4.04047,4.23874,4.18550,3.75752,3.88998,4.21979,4.10122,3.40704,3.07616,2.82084,3.61687,4.13054,4.16324,4.07250,3.96630,3.94001,4.53418,4.70011,4.80025,5.06429,4.80169,3.49462,2.93009,3.12112,3.74290,4.02675,2.91487,3.48935,4.08015,3.23765,2.19230,2.55397,1.92208,2.30105,2.33532,2.16001,2.82493,3.57048,3.47985,3.63115,3.89429,4.30122,4.71328,5.03698,5.52259,6.06790,6.18604,6.23206,6.07938,5.91825,5.70894,5.44896,5.30505,5.17042,5.09492,4.95276,4.88703,4.72346,4.55946,4.46600,4.28136,4.49162,4.32322,4.98784,4.90098,4.64646,4.54515,5.61579,5.38815,5.49039,5.98327
2021,Medowie 33_11kV,06MAY2020,MW,6.24969,5.95878,5.72739,5.71978,5.44451,5.03491,4.72842,4.73168,4.33863,3.96122,3.71740,3.50311,3.36807,3.20036,3.04851,2.95793,2.96674,2.91526,2.92327,3.00299,2.97719,3.01475,3.15910,3.38356,3.68965,4.04695,4.15681,4.06163,3.86543,3.86728,3.91297,3.86805,3.87082,3.77610,3.67881,3.60369,3.58402,3.52726,3.48633,3.33634,3.25018,3.06292,2.77064,2.32028,1.76417,1.45817,1.27084,1.16075,1.14008,1.17444,1.23071,1.25929,1.19197,1.23730,1.26024,1.29696,1.37561,1.45905,1.58580,1.78182,1.97364,2.22966,2.54767,2.88365,3.14070,3.45097,3.81796,4.31936,4.63525,5.12724,5.65466,5.87889,5.90222,5.86442,5.70951,5.54632,5.33899,5.28813,5.12923,5.03256,4.84116,4.78397,4.62201,4.47291,4.34293,4.24956,4.44794,4.28969,4.97580,4.90147,4.59123,4.40994,5.53719,5.47588,5.47150,5.94460
2021,Medowie 33_11kV,07MAY2020,MW,6.21078,5.94930,5.79482,5.74519,5.47665,4.95976,4.74673,4.79221,4.41630,4.05332,3.72767,3.50604,3.23773,3.09040,3.04427,2.97345,2.93379,2.93492,2.94819,3.04567,3.12387,3.22521,3.39028,3.55924,4.03131,4.26702,4.49418,4.37236,4.06712,4.01806,3.81252,3.70901,3.52869,3.25108,3.27516,3.15856,2.86118,2.56703,2.42835,2.45465,2.49970,2.39451,2.05074,1.84481,1.79976,1.73923,1.82469,2.00737,1.98020,1.96886,1.97538,1.81372,2.03718,2.16615,1.92801,2.07431,2.07983,2.16355,2.42842,2.12948,2.73442,2.83622,2.74954,2.95370,3.24023,3.53313,3.83653,4.22906,4.63681,5.23603,5.77502,5.89796,5.82314,5.88078,5.77344,5.54007,5.29109,5.15694,5.09394,4.95838,4.80658,4.69494,4.62140,4.54067,4.41224,4.27903,4.54015,4.37972,5.15319,5.09025,4.75798,4.59652,5.63847,5.46471,5.53781,5.89733
2021,Medowie 33_11kV,08MAY2020,MW,6.29115,6.06500,5.85069,5.76201,5.41723,5.03350,4.73290,4.71270,4.38602,4.06385,3.72391,3.48906,3.33011,3.18003,3.06651,3.03533,2.93396,2.94584,2.99653,3.08520,3.10873,3.24155,3.34641,3.51750,3.88668,4.18589,4.33105,4.32570,4.13491,4.08858,3.97264,3.76958,3.47757,3.33929,3.07159,2.76228,2.52512,2.29592,2.06593,1.79144,1.63706,1.50567,1.38159,1.35925,1.33203,1.21183,1.10888,1.10496,1.09657,1.11932,1.12485,1.16479,1.17437,1.18813,1.23832,1.33251,1.49955,1.55503,1.69726,2.03958,2.18689,2.55300,2.92826,3.06085,3.12950,3.39415,3.69043,3.94563,4.22013,4.58302,4.94255,5.14696,5.14347,5.13046,5.07122,4.96707,4.77519,4.74029,4.63764,4.50564,4.39724,4.28798,4.20049,4.09115,4.02656,3.96978,4.13934,4.04974,4.75572,4.69009,4.42914,4.34599,5.48861,5.34268,5.49011,5.80335
2021,Medowie 33_11kV,09MAY2020,MW,5.92622,5.75614,5.58608,5.55608,5.24877,4.82255,4.42861,4.02949,4.16243,4.00592,3.69160,3.41533,3.21896,3.06069,2.99161,2.85277,2.79050,2.78617,2.77195,2.80268,2.81752,2.80098,2.90092,2.90564,3.04431,3.22611,3.31737,3.62190,3.65710,3.82322,4.04389,4.12066,4.10559,3.87841,3.65263,3.33553,3.13233,2.84181,2.78630,2.24861,3.21367,3.81940,4.22458,3.98755,3.80791,2.89537,1.82874,2.75526,2.72604,1.48974,2.13083,2.80194,3.24495,3.52114,3.81109,3.93935,3.93216,4.07918,4.09790,4.18340,4.20327,4.34285,4.36829,4.58581,4.70531,4.70722,4.56598,4.60228,4.74808,5.18370,5.50882,5.62196,5.56783,5.50577,5.44839,5.29091,5.21888,5.14989,5.00667,4.78323,4.66580,4.66986,4.56181,4.53181,4.43046,4.35688,5.02356,4.87573,4.75463,4.48250,4.49189,4.33312,5.57846,5.38589,5.07171,5.11029
2021,Medowie 33_11kV,10MAY2020,MW,5.33969,4.92049,4.85264,4.98860,4.61787,4.09739,3.75746,3.53168,3.59257,3.33405,3.18875,3.03951,2.92979,2.87904,2.86728,2.77983,2.79872,2.81525,2.77142,2.80452,2.80487,2.86201,2.88834,2.96326,3.05846,3.18220,3.34971,3.64362,3.64885,3.75331,3.79665,3.85066,4.00798,4.11106,3.93156,3.75491,3.67314,3.52000,3.17823,2.98639,2.71211,2.46142,2.18823,2.04433,1.92173,1.70798,1.72299,1.68644,1.54498,1.56131,1.50663,1.42378,1.40020,1.47360,1.59202,1.61465,1.72004,1.85579,2.03128,2.26976,2.49747,2.82343,3.07896,3.41591,3.87442,4.37947,4.61873,4.93951,5.42843,5.94130,6.44459,6.67739,6.61594,6.60886,6.50777,6.38234,6.22735,6.11508,6.02317,5.81534,5.75720,5.69674,5.46429,5.41549,5.20133,5.04730,5.57445,5.34521,5.23564,4.95092,4.82188,4.56738,5.73069,5.56134,5.23257,5.31736
2021,Medowie 33_11kV,11MAY2020,MW,5.42832,5.21344,5.08823,5.23132,4.84769,4.43738,4.18016,4.08767,3.85131,3.63749,3.43017,3.28785,3.17818,3.11689,3.06946,3.08149,3.08614,3.14444,3.17254,3.29144,3.30566,3.42886,3.65354,3.89893,4.44549,4.91691,5.32202,5.21676,5.06173,5.10511,5.00302,5.09189,4.80981,4.36570,3.94399,3.59605,3.32988,2.94181,2.59181,2.32512,2.06455,1.87585,1.70241,1.50096,1.50915,1.35745,1.33534,1.34474,1.27366,1.32248,1.31779,1.31130,1.32719,1.35151,1.38356,1.48917,1.52006,1.59758,1.75820,2.00849,2.21533,2.47852,2.85005,3.20544,3.62903,4.00020,4.54437,5.12625,5.75092,6.57721,7.15337,7.33330,7.23856,7.11050,6.99851,6.84877,6.77306,6.65941,6.50559,6.33127,6.22804,6.08610,5.85288,5.66670,5.40699,5.24536,5.31598,5.06316,5.70336,5.59075,5.15375,4.86311,5.97789,5.84099,5.98723,6.39656
2021,Medowie 33_11kV,12MAY2020,MW,6.68278,6.47779,6.31703,6.29464,5.94283,5.55543,5.31327,5.28355,4.89819,4.49132,4.22549,4.01403,3.76486,3.62130,3.56738,3.49737,3.37802,3.29131,3.27127,3.29314,3.55104,3.68852,3.82948,4.12405,4.49391,4.97251,5.38950,5.42580,5.11213,5.06917,4.94879,4.79848,4.57028,4.23907,4.18061,3.57818,3.20788,2.86799,2.51212,2.24437,2.00077,1.79515,1.65113,1.52800,1.45209,1.42954,1.34036,1.26569,1.23342,1.36461,1.31225,1.22988,1.40458,1.55585,1.67550,1.56765,1.80484,1.83149,1.85523,2.09564,2.19169,2.50656,2.83959,3.20539,3.55500,3.96954,4.36731,4.83598,5.37414,5.94768,6.59038,6.77597,6.79069,6.67210,6.45286,6.31072,6.19410,5.96807,5.84029,5.70497,5.63183,5.46639,5.21767,5.04973,4.88295,4.70905,4.79945,4.57962,5.22048,5.07044,4.80548,4.74660,5.78498,5.57631,5.73308,6.05233
2021,Medowie 33_11kV,13MAY2020,MW,6.39246,6.15059,6.05644,5.98304,5.61958,5.25300,5.00479,5.07878,4.67990,4.35165,4.11068,3.82739,3.57850,3.34387,3.21082,3.13612,3.10466,3.05556,3.11431,3.24241,3.36897,3.51325,3.70968,3.92774,4.30764,4.73209,5.05675,5.09153,4.88485,4.79080,4.48425,4.37324,4.09064,4.03306,4.01105,3.18519,3.38570,2.73134,2.68638,1.97653,1.79798,1.66261,2.15891,1.44728,1.38234,1.27621,1.70100,1.50475,1.30606,1.64568,1.47634,1.29422,1.19647,2.30193,1.38020,1.45404,1.70325,1.48537,2.15945,2.38167,2.27428,3.05044,3.03476,3.51429,3.81149,4.04246,4.36750,4.77527,5.22823,5.73016,6.42305,6.61315,6.67375,6.65656,6.54829,6.32830,6.26696,6.11940,5.90803,5.81782,5.73320,5.57481,5.40952,5.23245,5.05784,4.93068,5.09559,4.93756,5.51834,5.41044,5.11567,4.87826,5.92512,5.75058,5.87177,6.23138
2021,Medowie 33_11kV,14MAY2020,MW,6.52326,6.25026,6.17186,6.12351,5.83710,5.24756,4.90013,4.96604,4.72768,4.33570,4.04837,3.79557,3.55698,3.37654,3.24520,3.18448,3.14887,3.11410,3.21356,3.28656,3.30937,3.47409,3.63381,3.92611,4.38281,4.77987,5.01527,4.98886,4.63693,4.71618,4.63614,4.68868,4.32078,4.17379,4.36881,4.25724,3.88902,3.34263,3.53562,4.51780,4.29324,3.80390,2.47524,3.15337,2.57806,2.80447,3.09402,2.73094,4.11350,4.14577,3.61146,2.65363,2.78320,1.97591,2.36066,3.08874,3.27699,3.37913,3.45613,3.26739,3.36704,3.72732,4.02835,4.25535,4.36214,4.69515,5.03428,5.77680,6.17703,6.74317,7.11839,7.28391,7.35511,7.18831,6.89501,6.66791,6.50529,6.39495,6.20622,6.01356,5.77342,5.68377,5.48419,5.31060,5.13977,4.92493,5.06938,4.87635,5.59570,5.52284,5.23265,4.96965,6.02846,5.89008,5.84916,6.28544
2021,Medowie 33_11kV,15MAY2020,MW,6.64687,6.36597,6.11515,6.03747,5.70533,5.40906,5.13170,5.13270,4.70989,4.44199,4.10568,3.74417,3.57333,3.40339,3.27754,3.24026,3.17459,3.17457,3.11929,3.26970,3.40107,3.37936,3.48481,3.72112,4.03524,4.37697,4.61864,4.66645,4.60455,4.75670,4.53497,4.31762,4.71100,4.33224,3.94005,3.77075,3.18211,2.65505,2.47800,2.84251,3.60741,3.17005,3.38050,2.61606,2.87608,4.14360,3.68902,2.19294,1.67075,2.05595,1.88938,2.07438,2.37446,3.19098,3.70571,3.55718,3.52633,3.51329,2.86052,2.95297,3.19832,3.52738,3.81199,4.06206,4.42556,4.71880,5.08923,5.46901,5.84421,6.22113,6.57258,6.77276,6.81757,6.76935,6.64673,6.42796,6.10997,5.99862,5.88752,5.73737,5.66413,5.52592,5.27612,5.13414,5.03466,4.91817,5.10527,4.98592,5.57519,5.33951,5.07010,4.90502,6.08456,5.85381,5.94012,6.37286
2021,Medowie 33_11kV,16MAY2020,MW,6.70318,6.45213,6.19475,6.10407,5.81229,5.31903,4.87388,4.50767,4.57325,4.34712,3.99054,3.77893,3.51082,3.24832,3.16550,3.03274,3.03193,2.97859,3.01129,2.97695,2.88524,3.00488,3.13018,3.16032,3.40147,3.58567,3.57463,3.77053,4.01623,4.05012,3.77789,4.01675,4.04325,3.75965,3.68433,3.63464,3.79815,3.41855,3.21236,2.95988,2.74509,2.61470,2.33524,2.17078,2.06756,1.86232,1.81858,1.94069,2.85652,2.95030,2.26345,2.16331,2.69350,2.41723,2.23209,3.24534,2.67378,2.41629,2.43108,2.80923,2.97129,3.17047,3.50043,3.75263,3.89153,4.32751,4.65007,4.99046,5.33895,5.77201,6.14192,6.19844,6.25383,6.11951,5.92086,5.78149,5.60761,5.52585,5.36364,5.25046,5.20780,5.15366,5.06588,4.97611,4.86145,4.75241,5.25907,5.07865,5.04656,4.78323,4.61947,4.47632,5.74846,5.60901,5.15568,5.28764
2021,Medowie 33_11kV,17MAY2020,MW,5.52909,5.06366,4.97049,5.14820,4.71543,4.25602,3.94639,3.76511,3.71466,3.51622,3.31352,3.17558,3.09127,2.97363,2.93467,2.91447,2.89180,2.83236,2.80532,2.79265,2.85558,2.84517,2.83348,2.89213,3.01282,3.18520,3.27832,3.39371,3.45360,3.42380,3.79666,3.79537,3.68875,3.60643,3.57764,3.48176,3.28140,3.17848,3.01584,2.90187,2.70301,2.45707,2.25383,2.07572,2.01307,1.90100,1.79963,2.01646,2.27643,2.29967,2.30146,1.94946,2.10310,1.90225,1.84176,1.91592,2.03324,2.14767,2.48738,2.38537,2.68366,3.51555,3.37536,3.66268,4.01575,4.46054,4.77428,5.00592,5.63106,6.17659,6.49474,6.49424,6.43061,6.29233,6.13708,5.99384,5.83785,5.68151,5.47823,5.40291,5.35371,5.18682,5.05946,4.89952,4.58930,4.52822,4.98797,4.83887,4.67626,4.47115,4.43632,4.31902,5.52688,5.33874,4.96240,5.04586
2021,Medowie 33_11kV,18MAY2020,MW,5.11676,4.90371,4.82251,5.02746,4.59586,4.24112,3.96783,3.95310,3.72620,3.36877,3.19791,3.07854,2.98024,2.92121,2.94280,2.88894,2.82822,2.82332,2.81621,2.84854,2.95814,3.06890,3.31352,3.44988,3.78392,4.10303,4.27919,4.35658,4.17209,4.22361,4.31332,4.35128,4.42084,4.25059,4.09440,3.39955,3.30715,3.45924,3.41086,3.60134,3.82138,3.77440,3.64969,3.49589,3.32395,3.31481,2.71665,2.74594,2.30977,2.03422,1.97588,2.02886,1.54690,1.51522,1.54412,1.92572,1.97080,2.37883,2.39575,2.45673,2.32367,2.88494,3.03256,3.51349,3.88309,4.26414,4.68468,5.12991,5.38354,5.98926,6.47352,6.54410,6.45509,6.31896,6.02473,5.94206,5.61613,5.46206,5.30942,5.09093,4.95785,4.95934,4.79887,4.71393,4.53379,4.40681,4.56660,4.38994,5.05273,5.00315,4.72150,4.58433,5.72104,5.54197,5.68240,6.03017
2021,Medowie 33_11kV,19MAY2020,MW,6.30674,6.09664,5.94691,5.84344,5.49171,4.97513,4.64879,4.68400,4.40225,4.06619,3.79416,3.56380,3.35372,3.17882,3.17905,3.07095,2.99727,2.92465,2.92342,3.01240,3.17125,3.30797,3.46843,3.67354,4.05291,4.45291,4.65259,4.75374,4.48578,4.46113,4.25186,4.05354,3.91047,3.63680,3.40969,3.06852,2.73840,2.42607,2.23976,1.99307,1.76052,1.57307,1.43888,1.37126,1.32036,1.43432,1.80438,1.50763,1.54887,1.46873,1.35720,1.48397,1.40441,1.46856,1.56390,1.50652,1.50580,1.59744,1.80723,1.90125,2.30505,2.40072,2.75350,3.32348,3.48039,4.00174,4.32810,4.76906,5.10519,5.62037,6.12222,6.23849,6.24146,6.12981,6.01409,5.81613,5.63420,5.51669,5.38208,5.26489,5.09329,4.92699,4.80128,4.73841,4.64911,4.47127,4.55034,4.41861,5.11123,5.07722,4.72384,4.55022,5.74178,5.52392,5.61756,5.94575
2021,Medowie 33_11kV,20MAY2020,MW,6.18452,5.89990,5.77964,5.76941,5.38896,5.02204,4.80195,4.75768,4.41423,4.08542,3.78556,3.59419,3.37544,3.26423,3.17405,3.10175,3.05558,3.02293,2.96747,3.05822,3.14653,3.28119,3.42887,3.68623,4.08959,4.44807,4.71620,4.77226,4.49052,4.30270,3.99665,3.81524,3.35667,3.25065,3.11844,2.81951,2.60579,2.35570,2.03262,2.03084,1.75013,1.54809,1.50677,1.36276,1.35779,1.27258,1.26756,1.28477,1.24425,1.19331,1.20035,1.29091,1.25895,1.25679,1.34677,1.39551,1.40336,1.86456,2.69047,2.57353,2.59153,3.19637,3.41881,3.57611,3.65454,3.92796,4.27404,4.68012,4.93245,5.36031,5.74479,5.87416,5.82270,5.71844,5.53539,5.43937,5.26778,5.16587,5.08006,4.89644,4.75979,4.69557,4.57274,4.46621,4.33898,4.23705,4.29735,4.20065,4.84348,4.74823,4.49836,4.34499,5.45331,5.35775,5.53310,5.75458
2021,Medowie 33_11kV,21MAY2020,MW,6.03092,5.80521,5.62042,5.63947,5.29655,4.85880,4.57410,4.54627,4.29817,3.98714,3.68477,3.39534,3.24479,3.14713,3.04139,2.90802,2.85188,2.84531,2.88633,2.92640,3.03568,3.10245,3.20508,3.49111,3.81428,4.13849,4.35514,4.32796,4.18129,4.24465,4.26792,4.40307,4.41205,4.46640,4.56805,4.67639,4.70516,4.75791,4.73733,4.59498,4.61036,4.68327,4.79975,4.83912,4.88103,4.84500,4.95621,5.04118,4.71448,4.52507,4.50228,4.42809,4.13553,4.31188,4.42642,4.23530,4.01456,3.94228,3.98369,3.84174,4.02489,4.15596,4.38749,4.33626,4.47848,4.87262,5.29265,5.72776,6.04285,6.56352,6.96330,7.13436,6.95497,6.81792,6.67262,6.46834,6.27025,6.15651,6.00105,5.81021,5.65256,5.48611,5.34361,5.18221,5.01605,4.84224,5.01580,4.87180,5.47164,5.38961,5.14073,4.99537,6.08576,5.85132,5.91158,6.32060
2021,Medowie 33_11kV,22MAY2020,MW,6.62813,6.35624,6.29934,6.26313,5.87865,5.35031,5.12747,5.20205,4.79835,4.42741,4.04996,3.90048,3.85197,3.57090,3.35497,3.28677,3.29472,3.22724,3.26907,3.33279,3.43292,3.60894,3.75360,3.99464,4.40948,4.81568,5.15695,5.23067,5.15288,5.30099,5.55719,5.89719,6.15650,6.00346,5.95140,5.58618,4.72027,4.76122,4.86163,4.75406,4.49738,4.75522,3.76203,4.16524,4.35686,4.75871,4.77249,4.65584,4.72938,4.74523,5.02625,4.84704,4.70500,4.84799,4.71659,4.84565,4.95568,4.88323,4.90119,5.03344,5.24735,5.43701,5.69565,6.01332,6.18047,6.37393,6.50052,6.90748,7.19183,7.56081,7.85569,7.73070,7.60753,7.45558,7.34554,7.12040,6.90217,6.70396,6.51360,6.36719,6.16563,6.00499,5.88099,5.66022,5.48156,5.39446,5.52671,5.44309,6.07042,5.87458,5.65886,5.42817,6.39498,6.28384,6.39397,6.67509
2021,Medowie 33_11kV,23MAY2020,MW,6.81519,6.62625,6.38936,6.35455,6.02904,5.48820,5.04759,4.68956,4.88281,4.59771,4.24562,3.96844,3.79510,3.60129,3.44270,3.38282,3.20494,3.10456,3.13945,3.20607,3.15516,3.15338,3.30226,3.34330,3.47280,3.74356,3.94023,4.26617,4.43947,4.66090,4.68258,4.90988,5.24328,5.30722,5.37451,5.48721,5.06463,5.16103,5.02929,4.92441,4.29186,3.79712,3.24565,3.14100,4.19569,3.31832,3.36641,3.00781,2.86501,2.81616,2.55418,3.25293,3.20886,2.63623,2.62250,3.10142,3.76208,4.10971,4.16314,4.49597,4.60935,5.22731,5.51894,5.70394,6.13310,6.51049,6.79084,7.01437,7.24264,7.57443,7.82884,7.81373,7.70098,7.51933,7.29160,7.13750,6.94523,6.83521,6.57042,6.26570,6.07412,6.05386,5.83666,5.68709,5.48570,5.36729,5.76744,5.62542,5.50205,5.36859,5.33566,5.14884,6.33543,6.06748,5.60890,5.70177
2021,Medowie 33_11kV,24MAY2020,MW,5.92458,5.40551,5.27298,5.44438,5.03967,4.62205,4.32579,3.98702,3.97498,3.76486,3.56013,3.38973,3.29935,3.20682,3.19036,3.06633,2.98400,3.00899,2.99561,2.98708,2.95920,2.99634,3.06730,3.10803,3.30389,3.45486,3.55814,3.76773,3.94893,4.21237,4.34136,4.53083,4.76769,5.21945,5.46491,5.52261,5.74238,5.70145,5.75131,6.01724,6.00373,6.00583,6.10182,6.03267,6.25145,6.15093,6.02768,6.00381,5.82076,6.07734,5.99413,6.24062,6.09728,5.92063,6.04518,6.06651,5.96051,5.76997,5.79092,5.84801,6.08581,6.25231,6.15836,6.41887,6.76852,7.17904,7.37908,7.44890,7.73681,8.04860,8.19897,8.15020,8.02279,7.79289,7.55206,7.36863,7.11721,6.90324,6.57915,6.39017,6.21492,5.99160,5.74279,5.58592,5.35025,5.10636,5.67517,5.41270,5.25369,5.02114,4.98805,4.77182,5.99011,5.78313,5.42634,5.49815
2021,Medowie 33_11kV,25MAY2020,MW,5.59056,5.36431,5.36056,5.39466,4.87195,4.43958,4.17783,4.17450,3.91032,3.62843,3.50364,3.32061,3.16987,3.08086,3.02058,3.00988,3.04062,3.02373,3.08691,3.21389,3.24054,3.38003,3.58581,3.82995,4.20105,4.65141,4.90108,4.94964,4.70099,4.87417,4.86881,4.91557,4.87512,4.76458,4.83008,4.65244,4.45032,4.41677,4.33688,4.39693,4.55624,4.41897,4.39693,4.48411,4.89119,4.75741,4.50622,4.47272,4.86563,5.00141,5.14083,5.23175,4.90809,4.94647,5.11478,5.04165,4.98667,5.18709,5.28602,5.31422,5.38129,5.47611,5.74849,6.05764,6.29012,6.73858,7.18497,7.62509,7.83294,8.28350,8.61672,8.59723,8.42607,8.35589,7.97546,7.74568,7.28311,7.25238,6.96612,6.66952,6.36466,6.16753,6.01388,5.94907,5.58354,5.40898,5.55100,5.37881,5.99478,5.85052,5.49552,5.19515,6.27838,6.09494,6.11709,6.49379
2021,Medowie 33_11kV,26MAY2020,MW,6.80973,6.64354,6.53203,6.44111,6.20561,5.70155,5.30783,5.39151,5.06524,4.61561,4.26794,4.00836,3.79395,3.60329,3.47914,3.32680,3.43798,3.26271,3.15336,3.19288,3.32775,3.54493,3.61893,3.81357,4.21832,4.66208,4.78984,4.86764,4.76452,4.65117,4.37882,4.51755,4.64316,4.49822,4.29610,3.71322,3.96605,3.60797,3.64145,3.43516,3.24410,3.29403,2.40398,2.42004,2.08817,2.16132,2.34388,2.01887,3.04075,2.92503,2.99887,2.51029,2.92218,2.98518,2.23232,2.07382,2.87498,2.22988,2.92256,3.37350,3.59865,3.71392,3.79647,4.11762,4.33946,4.59017,4.85308,5.33035,5.90087,6.50066,6.83099,6.97770,6.92297,6.83657,6.64266,6.48375,6.23085,6.08924,5.91454,5.73756,5.59147,5.40068,5.23649,5.15010,4.89430,4.81649,4.98246,4.71615,5.45898,5.30537,4.95479,4.81026,5.87724,5.66888,5.83046,6.23859
