year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,21JUL2020,MW,3.17225,3.05222,2.89789,2.82930,2.72642,2.55495,2.46921,2.33203,2.28059,2.16056,2.05768,2.05768,2.09197,2.05768,1.95479,1.93765,2.04053,2.04053,2.12627,2.29774,2.29774,2.40062,2.57210,2.70927,2.91504,3.15510,3.30943,3.60093,3.65238,3.78955,3.84100,3.80670,3.63523,3.46376,3.15510,2.89789,2.65783,2.36633,2.19485,1.93765,1.68044,1.45752,1.23461,1.06313,0.99454,0.84022,0.75448,0.80592,0.82307,0.85737,0.82307,0.85737,0.75448,0.77163,0.84022,1.01169,1.09743,1.30320,1.33749,1.28605,1.61185,1.73188,1.78332,1.88620,2.16056,2.36633,2.64068,2.94934,3.29228,3.58379,3.96103,4.35541,4.28683,4.23538,4.30397,4.28683,4.21824,4.18394,4.11535,4.09821,3.99532,3.94388,3.85814,3.82385,3.73811,3.63523,3.61808,3.53234,3.51520,3.39517,3.30943,3.24084,3.51520,3.54949,3.41231,3.37802
2021,Paxton 33_11kV,22JUL2020,MW,3.29228,3.13796,3.08651,3.01793,2.89789,2.74357,2.55495,2.38348,2.33203,2.19485,2.04053,1.98909,1.98909,2.00623,2.05768,1.95479,1.90335,1.95479,2.07482,2.12627,2.29774,2.36633,2.46921,2.53780,2.77786,3.00078,3.15510,3.41231,3.54949,3.73811,3.70382,3.61808,3.68667,3.53234,3.24084,2.96648,2.96648,2.74357,2.36633,2.19485,1.90335,1.76617,1.78332,1.80047,1.81761,1.78332,1.62899,1.47467,1.37178,1.49182,1.40608,1.28605,1.20031,1.21746,1.25175,1.33749,1.45752,1.66329,1.47467,1.71473,1.83476,2.00623,2.19485,2.31489,2.62354,2.74357,2.93219,3.25799,3.51520,3.68667,3.92673,4.08106,4.16679,4.26968,4.20109,4.11535,4.09821,4.01247,3.90959,3.89244,3.87529,3.78955,3.65238,3.60093,3.53234,3.44661,3.42946,3.39517,3.34372,3.18940,3.05222,3.01793,3.44661,3.37802,3.30943,3.17225
2021,Paxton 33_11kV,23JUL2020,MW,3.15510,3.08651,3.03507,2.89789,2.79501,2.69213,2.46921,2.33203,2.26344,2.12627,2.12627,2.00623,1.98909,1.93765,1.90335,1.88620,1.90335,1.93765,2.02338,2.12627,2.28059,2.31489,2.34918,2.48636,2.69213,2.91504,3.15510,3.37802,3.44661,3.41231,3.36087,3.42946,3.56664,3.41231,3.06937,2.79501,2.58924,2.31489,2.02338,1.76617,1.57755,1.28605,1.08028,0.89166,0.80592,0.77163,0.63445,0.58301,0.63445,0.60016,0.54871,0.56586,0.39439,0.44583,0.61730,0.60016,0.65160,0.75448,0.90881,1.04599,1.18316,1.30320,1.47467,1.57755,1.74902,2.00623,2.24630,2.52065,2.84645,3.18940,3.49805,3.82385,3.96103,4.04676,3.99532,3.85814,3.85814,3.94388,3.96103,3.94388,3.90959,3.73811,3.72096,3.66952,3.56664,3.49805,3.58379,3.53234,3.49805,3.36087,3.24084,3.20655,3.65238,3.46376,3.39517,3.24084
2021,Paxton 33_11kV,24JUL2020,MW,3.24084,3.13796,3.12081,2.98363,2.88075,2.67498,2.45206,2.34918,2.31489,2.22915,2.14341,2.07482,2.09197,2.05768,2.07482,2.00623,1.97194,2.00623,2.04053,2.12627,2.19485,2.21200,2.34918,2.41777,2.69213,2.81216,3.03507,3.32658,3.36087,3.63523,3.68667,3.70382,3.53234,3.37802,3.22369,3.12081,3.15510,2.70927,2.46921,2.19485,1.86906,1.66329,1.71473,1.68044,1.40608,1.23461,1.01169,0.89166,0.82307,0.87451,0.82307,0.70304,0.61730,0.77163,0.87451,0.92595,1.08028,1.21746,1.30320,1.33749,1.30320,1.54326,1.64614,1.85191,2.17771,2.24630,2.41777,2.62354,2.89789,3.25799,3.51520,3.66952,3.87529,3.84100,3.89244,3.72096,3.77241,3.73811,3.61808,3.53234,3.51520,3.51520,3.51520,3.54949,3.51520,3.49805,3.44661,3.44661,3.46376,3.41231,3.34372,3.30943,3.60093,3.46376,3.36087,3.27513
2021,Paxton 33_11kV,25JUL2020,MW,3.27513,3.17225,3.01793,2.89789,2.74357,2.64068,2.48636,2.38348,2.19485,2.14341,2.05768,2.04053,2.05768,1.95479,1.95479,1.93765,1.97194,1.93765,1.93765,2.00623,2.00623,2.00623,2.10912,2.19485,2.24630,2.41777,2.62354,2.77786,2.96648,3.20655,3.30943,3.49805,3.75526,3.90959,3.90959,3.82385,3.46376,2.81216,2.48636,2.46921,2.64068,2.76072,2.72642,2.70927,2.60639,2.43492,2.34918,2.36633,2.19485,1.78332,2.10912,2.22915,2.17771,2.14341,2.31489,2.45206,2.48636,2.53780,2.50351,2.53780,2.69213,2.79501,2.82930,2.84645,2.98363,3.08651,3.24084,3.32658,3.37802,3.66952,3.90959,4.02962,4.16679,4.09821,4.01247,3.92673,3.87529,3.78955,3.66952,3.53234,3.48090,3.42946,3.41231,3.34372,3.24084,3.18940,3.18940,3.12081,3.17225,3.08651,3.03507,2.94934,3.27513,3.06937,2.93219,2.84645
2021,Paxton 33_11kV,26JUL2020,MW,2.81216,2.67498,2.65783,2.46921,2.43492,2.24630,2.14341,2.04053,1.92050,1.85191,1.85191,1.78332,1.78332,1.76617,1.76617,1.68044,1.62899,1.66329,1.66329,1.73188,1.78332,1.74902,1.80047,1.83476,1.90335,1.88620,2.04053,2.21200,2.34918,2.46921,2.67498,2.84645,3.10366,3.17225,3.34372,3.37802,3.48090,3.53234,3.58379,3.65238,3.77241,3.68667,3.75526,3.75526,3.68667,3.72096,3.53234,3.41231,3.46376,3.41231,3.42946,3.44661,3.37802,3.34372,3.42946,3.41231,3.42946,3.58379,3.60093,3.60093,3.77241,3.84100,3.73811,3.66952,3.75526,3.80670,3.82385,3.90959,4.11535,4.38971,4.59548,4.76695,4.68121,4.57833,4.42400,4.30397,4.20109,4.08106,3.97817,3.94388,3.70382,3.63523,3.58379,3.49805,3.42946,3.30943,3.25799,3.13796,3.12081,3.13796,3.01793,2.91504,3.10366,2.94934,2.89789,2.82930
2021,Paxton 33_11kV,27JUL2020,MW,2.74357,2.64068,2.58924,2.46921,2.29774,2.19485,2.09197,2.02338,1.95479,1.90335,1.80047,1.83476,1.86906,1.80047,1.74902,1.68044,1.68044,1.76617,1.81761,1.80047,1.83476,1.90335,1.88620,1.97194,2.16056,2.33203,2.40062,2.55495,2.69213,2.70927,2.86360,2.76072,2.81216,2.79501,2.79501,2.65783,2.72642,2.67498,2.64068,2.58924,2.65783,2.79501,2.62354,2.36633,2.33203,2.38348,2.05768,2.10912,1.90335,2.05768,2.10912,2.19485,2.21200,2.36633,2.41777,2.40062,2.46921,2.50351,2.57210,2.79501,2.93219,2.96648,2.94934,2.96648,3.18940,3.25799,3.41231,3.60093,3.60093,3.84100,4.11535,4.35541,4.50974,4.44115,4.38971,4.33827,4.18394,4.04676,3.82385,3.78955,3.65238,3.65238,3.49805,3.36087,3.29228,3.18940,3.25799,3.22369,3.15510,3.08651,3.06937,3.06937,3.41231,3.30943,3.24084,3.15510
2021,Paxton 33_11kV,28JUL2020,MW,3.08651,3.00078,3.00078,2.82930,2.64068,2.52065,2.38348,2.28059,2.12627,2.00623,1.92050,1.86906,1.85191,1.80047,1.81761,1.80047,1.73188,1.78332,1.85191,1.83476,1.93765,2.02338,2.16056,2.26344,2.26344,2.41777,2.62354,2.72642,2.79501,2.91504,2.93219,2.94934,2.96648,2.86360,2.89789,3.03507,2.89789,2.84645,2.86360,2.67498,2.48636,2.53780,2.52065,2.38348,2.33203,2.34918,2.45206,2.48636,2.46921,2.46921,2.41777,2.36633,2.09197,1.93765,1.93765,2.26344,2.40062,2.43492,2.43492,2.41777,2.41777,2.19485,2.22915,2.34918,2.50351,2.70927,2.89789,3.00078,3.22369,3.37802,3.73811,3.80670,3.90959,3.99532,3.94388,3.96103,3.80670,3.75526,3.63523,3.48090,3.44661,3.41231,3.36087,3.20655,3.17225,3.12081,3.17225,3.08651,3.13796,3.00078,2.96648,2.91504,3.30943,3.32658,3.10366,3.00078
2021,Paxton 33_11kV,29JUL2020,MW,2.94934,2.82930,2.82930,2.70927,2.53780,2.34918,2.26344,2.10912,2.02338,1.95479,1.90335,1.81761,1.81761,1.80047,1.76617,1.73188,1.74902,1.74902,1.86906,1.88620,1.90335,1.95479,2.02338,2.07482,2.22915,2.38348,2.62354,2.76072,2.88075,2.94934,2.91504,2.77786,2.53780,2.45206,2.28059,1.98909,1.73188,1.64614,1.45752,1.30320,1.11457,0.89166,0.78878,0.73733,0.78878,0.65160,0.56586,0.54871,0.49727,0.53157,0.51442,0.60016,0.48012,0.48012,0.65160,0.68589,0.72019,0.84022,1.01169,1.02884,1.14887,1.45752,1.59470,1.66329,1.76617,2.00623,2.22915,2.48636,2.65783,2.98363,3.30943,3.54949,3.56664,3.53234,3.54949,3.56664,3.51520,3.48090,3.37802,3.37802,3.20655,3.17225,3.18940,3.17225,3.13796,3.05222,3.05222,2.96648,2.96648,2.89789,2.81216,2.81216,3.13796,3.08651,2.98363,2.82930
2021,Paxton 33_11kV,30JUL2020,MW,2.82930,2.77786,2.77786,2.69213,2.48636,2.36633,2.19485,2.12627,2.04053,1.95479,1.90335,1.85191,1.85191,1.76617,1.81761,1.74902,1.78332,1.74902,1.80047,1.81761,1.90335,2.02338,2.10912,2.19485,2.34918,2.62354,2.81216,2.98363,3.00078,3.08651,3.05222,2.94934,2.86360,2.65783,2.41777,2.21200,2.12627,1.90335,1.71473,1.42323,1.13172,0.90881,0.90881,1.20031,1.47467,1.32034,0.84022,0.96025,0.82307,0.94310,0.90881,1.02884,1.21746,1.16602,1.09743,0.92595,0.97740,1.21746,1.20031,1.26890,1.44037,1.57755,1.73188,1.98909,2.10912,2.19485,2.41777,2.57210,2.81216,3.13796,3.37802,3.65238,3.75526,3.82385,3.90959,3.85814,3.70382,3.61808,3.56664,3.56664,3.56664,3.42946,3.39517,3.29228,3.25799,3.15510,3.15510,3.05222,3.08651,3.05222,2.91504,2.93219,3.30943,3.24084,3.12081,2.94934
2021,Paxton 33_11kV,31JUL2020,MW,2.88075,2.76072,2.76072,2.60639,2.50351,2.33203,2.31489,2.17771,2.07482,2.00623,1.90335,1.92050,1.88620,1.74902,1.80047,1.80047,1.80047,1.78332,1.85191,1.93765,1.93765,2.00623,2.10912,2.28059,2.41777,2.64068,2.86360,3.06937,3.01793,3.12081,3.17225,3.20655,3.13796,2.96648,2.52065,2.12627,1.93765,1.81761,1.57755,1.33749,1.09743,1.04599,0.90881,0.85737,0.87451,0.77163,0.65160,0.84022,0.63445,0.80592,0.87451,0.63445,0.82307,1.26890,1.11457,0.89166,0.75448,0.99454,1.18316,1.26890,1.37178,1.45752,1.59470,1.68044,1.85191,1.97194,2.24630,2.46921,2.72642,3.06937,3.51520,3.75526,3.90959,3.97817,4.09821,4.08106,3.92673,3.84100,3.92673,3.92673,3.85814,3.87529,3.80670,3.77241,3.75526,3.75526,3.70382,3.60093,3.60093,3.53234,3.51520,3.42946,3.75526,3.70382,3.66952,3.41231
2021,Paxton 33_11kV,01AUG2020,MW,3.36087,3.25799,3.13796,3.03507,2.86360,2.70927,2.58924,2.41777,2.34918,2.29774,2.19485,2.12627,2.12627,2.16056,2.10912,2.05768,2.00623,2.00623,2.02338,2.07482,2.10912,2.10912,2.16056,2.28059,2.31489,2.62354,2.86360,2.96648,3.15510,3.36087,3.51520,3.54949,3.68667,3.60093,3.49805,3.34372,3.20655,2.89789,2.69213,2.34918,2.17771,1.90335,1.64614,1.45752,1.33749,1.16602,1.02884,0.94310,0.87451,0.82307,0.77163,0.77163,0.78878,0.75448,0.80592,0.87451,0.92595,1.01169,1.13172,1.21746,1.33749,1.49182,1.56040,1.73188,1.97194,2.24630,2.46921,2.76072,3.01793,3.30943,3.65238,3.99532,4.09821,4.18394,4.08106,4.11535,4.01247,4.06391,3.92673,3.77241,3.72096,3.78955,3.68667,3.63523,3.54949,3.46376,3.51520,3.39517,3.44661,3.39517,3.32658,3.20655,3.46376,3.29228,3.15510,3.05222
2021,Paxton 33_11kV,02AUG2020,MW,3.13796,3.01793,2.89789,2.82930,2.67498,2.50351,2.45206,2.31489,2.26344,2.21200,2.12627,2.14341,2.12627,2.12627,2.09197,2.05768,2.00623,1.97194,2.02338,2.02338,2.09197,2.16056,2.12627,2.21200,2.31489,2.36633,2.58924,2.84645,3.00078,3.18940,3.29228,3.32658,3.42946,3.36087,3.27513,3.30943,3.12081,2.89789,2.69213,2.41777,2.16056,1.97194,1.81761,1.52611,1.32034,1.26890,1.20031,0.97740,0.92595,0.78878,0.84022,0.73733,0.72019,0.80592,0.90881,0.90881,1.02884,1.08028,1.23461,1.28605,1.38893,1.52611,1.62899,1.88620,2.04053,2.26344,2.62354,2.88075,3.13796,3.32658,3.70382,4.02962,4.13250,4.25253,4.26968,4.18394,4.09821,4.01247,3.94388,3.82385,3.70382,3.66952,3.66952,3.54949,3.51520,3.37802,3.37802,3.27513,3.25799,3.22369,3.13796,3.08651,3.30943,3.10366,2.94934,2.88075
2021,Paxton 33_11kV,03AUG2020,MW,2.88075,2.82930,2.77786,2.67498,2.58924,2.43492,2.33203,2.19485,2.19485,2.07482,1.98909,1.97194,1.90335,1.98909,1.97194,1.93765,1.95479,1.98909,2.02338,2.04053,2.16056,2.22915,2.38348,2.55495,2.76072,2.94934,3.25799,3.49805,3.58379,3.77241,3.80670,3.58379,3.46376,3.29228,2.94934,2.64068,2.48636,2.46921,2.36633,1.95479,1.80047,1.37178,1.38893,1.33749,0.92595,0.84022,0.73733,0.70304,0.72019,0.92595,0.85737,0.77163,0.89166,0.70304,0.75448,0.72019,0.92595,0.92595,0.99454,1.04599,1.14887,1.40608,1.49182,1.59470,1.76617,1.98909,2.10912,2.34918,2.70927,3.01793,3.39517,3.68667,3.78955,3.92673,4.01247,3.96103,3.90959,3.78955,3.70382,3.63523,3.53234,3.48090,3.49805,3.32658,3.27513,3.20655,3.18940,3.24084,3.13796,3.01793,2.94934,2.93219,3.32658,3.24084,3.17225,3.03507
2021,Paxton 33_11kV,04AUG2020,MW,2.96648,2.88075,2.82930,2.79501,2.64068,2.53780,2.43492,2.34918,2.17771,2.09197,2.02338,1.97194,2.07482,2.07482,2.04053,1.92050,1.92050,1.90335,2.04053,2.16056,2.24630,2.31489,2.41777,2.57210,2.58924,2.89789,3.15510,3.39517,3.25799,3.53234,3.42946,3.34372,3.18940,3.03507,2.76072,2.48636,2.16056,1.95479,1.74902,1.42323,1.09743,0.87451,0.84022,0.70304,0.66874,0.58301,0.53157,0.39439,0.36009,0.37724,0.32580,0.32580,0.24006,0.32580,0.30865,0.75448,0.92595,1.04599,0.63445,0.73733,0.94310,1.14887,1.26890,1.33749,1.54326,1.85191,2.07482,2.26344,2.50351,2.86360,3.17225,3.32658,3.51520,3.68667,3.66952,3.60093,3.51520,3.41231,3.42946,3.39517,3.39517,3.32658,3.34372,3.30943,3.18940,3.15510,3.18940,3.12081,3.13796,3.15510,3.05222,3.03507,3.30943,3.22369,3.17225,3.08651
2021,Paxton 33_11kV,05AUG2020,MW,3.03507,2.93219,2.82930,2.70927,2.64068,2.50351,2.36633,2.24630,2.17771,2.07482,2.04053,1.98909,1.98909,1.98909,1.95479,1.90335,1.97194,1.97194,1.98909,2.10912,2.22915,2.26344,2.41777,2.50351,2.76072,3.01793,3.30943,3.49805,3.56664,3.63523,3.48090,3.25799,3.24084,3.01793,2.88075,2.57210,2.24630,2.04053,1.85191,1.68044,1.28605,1.11457,0.99454,0.89166,0.84022,0.73733,0.66874,0.49727,0.53157,0.44583,0.42868,0.48012,0.41154,0.42868,0.41154,0.49727,0.68589,0.73733,0.78878,0.92595,1.01169,1.32034,1.42323,1.62899,1.83476,2.04053,2.28059,2.53780,2.82930,3.18940,3.49805,3.94388,4.14965,4.30397,4.37256,4.35541,4.26968,4.23538,4.20109,4.14965,4.11535,4.06391,3.99532,3.84100,3.90959,3.72096,3.72096,3.58379,3.56664,3.49805,3.42946,3.36087,3.73811,3.58379,3.51520,3.49805
2021,Paxton 33_11kV,06AUG2020,MW,3.37802,3.18940,3.12081,3.06937,2.82930,2.69213,2.58924,2.46921,2.38348,2.24630,2.16056,2.19485,2.21200,2.17771,2.12627,2.12627,2.19485,2.19485,2.26344,2.34918,2.43492,2.50351,2.55495,2.74357,2.96648,3.17225,3.51520,3.78955,3.90959,3.94388,3.84100,3.82385,3.61808,3.30943,3.06937,2.81216,2.50351,2.22915,1.98909,1.85191,1.50896,1.25175,1.08028,0.89166,0.73733,0.66874,0.61730,0.49727,0.44583,0.42868,0.39439,0.30865,0.27436,0.30865,0.41154,0.54871,0.63445,0.68589,0.90881,1.14887,1.26890,1.57755,1.73188,1.93765,1.92050,2.07482,2.36633,2.60639,3.01793,3.34372,3.65238,4.01247,4.21824,4.35541,4.49259,4.37256,4.26968,4.33827,4.30397,4.20109,4.09821,4.04676,3.96103,3.92673,3.82385,3.72096,3.70382,3.60093,3.58379,3.49805,3.36087,3.32658,3.72096,3.66952,3.48090,3.32658
2021,Paxton 33_11kV,07AUG2020,MW,3.25799,3.12081,3.05222,2.94934,2.84645,2.70927,2.55495,2.41777,2.29774,2.28059,2.19485,2.09197,2.09197,2.05768,2.05768,1.98909,2.04053,2.04053,2.05768,2.00623,2.12627,2.22915,2.40062,2.50351,2.67498,2.88075,3.08651,3.30943,3.30943,3.51520,3.56664,3.65238,3.61808,3.72096,3.73811,3.84100,3.73811,3.66952,3.70382,3.56664,3.44661,3.36087,3.34372,3.49805,3.44661,3.30943,3.41231,3.51520,3.51520,3.42946,3.51520,3.51520,3.36087,3.29228,3.24084,3.29228,3.27513,3.32658,3.25799,3.18940,3.18940,3.37802,3.56664,3.72096,3.94388,3.99532,4.11535,4.06391,4.11535,4.30397,4.54404,4.73266,4.83554,4.92128,4.85269,4.76695,4.66407,4.57833,4.44115,4.35541,4.25253,4.11535,4.04676,3.90959,3.80670,3.72096,3.73811,3.75526,3.70382,3.58379,3.49805,3.49805,3.87529,3.75526,3.65238,3.48090
2021,Paxton 33_11kV,08AUG2020,MW,3.36087,3.25799,3.10366,3.00078,2.82930,2.62354,2.50351,2.41777,2.36633,2.28059,2.14341,2.04053,2.04053,2.02338,1.95479,1.95479,1.92050,1.88620,1.93765,1.95479,2.02338,2.05768,2.07482,2.16056,2.31489,2.46921,2.60639,2.74357,2.74357,2.98363,2.96648,3.03507,2.98363,3.05222,3.05222,2.84645,3.00078,3.27513,3.37802,3.37802,3.36087,3.29228,3.03507,3.15510,3.46376,3.32658,3.29228,3.37802,3.39517,3.48090,3.54949,3.42946,3.08651,2.77786,2.12627,1.83476,1.98909,2.40062,2.46921,2.28059,2.02338,2.07482,2.14341,2.12627,2.36633,2.55495,2.79501,2.98363,3.15510,3.48090,3.82385,4.14965,4.33827,4.35541,4.38971,4.25253,4.09821,4.04676,4.02962,4.02962,3.89244,3.78955,3.77241,3.70382,3.72096,3.61808,3.63523,3.68667,3.61808,3.58379,3.37802,3.29228,3.54949,3.41231,3.25799,3.24084
2021,Paxton 33_11kV,09AUG2020,MW,3.18940,2.98363,2.98363,2.91504,2.76072,2.58924,2.40062,2.38348,2.31489,2.31489,2.19485,2.12627,2.14341,2.10912,2.07482,2.10912,2.00623,2.02338,2.09197,2.10912,2.21200,2.21200,2.21200,2.28059,2.40062,2.55495,2.72642,2.91504,2.98363,3.05222,3.03507,3.12081,3.20655,3.13796,3.05222,2.96648,3.22369,3.49805,3.41231,3.37802,3.48090,3.42946,3.29228,3.00078,2.88075,2.48636,2.04053,1.86906,1.71473,1.71473,1.93765,2.10912,1.88620,1.81761,1.76617,1.71473,1.95479,2.16056,2.07482,2.38348,2.46921,2.79501,2.53780,2.82930,3.05222,3.17225,3.44661,3.75526,3.97817,4.26968,4.50974,4.59548,4.71551,4.64692,4.47545,4.42400,4.40686,4.28683,4.18394,4.11535,3.99532,3.99532,3.99532,3.80670,3.78955,3.65238,3.58379,3.44661,3.37802,3.34372,3.27513,3.15510,3.42946,3.24084,3.12081,2.98363
2021,Paxton 33_11kV,10AUG2020,MW,2.89789,2.76072,2.69213,2.69213,2.60639,2.38348,2.24630,2.17771,2.10912,2.09197,1.98909,1.95479,1.95479,1.95479,1.90335,1.93765,1.98909,1.95479,1.98909,2.04053,2.04053,2.16056,2.16056,2.24630,2.48636,2.67498,2.91504,3.12081,3.18940,3.37802,3.46376,3.53234,3.58379,3.73811,3.78955,3.66952,3.61808,3.48090,3.25799,3.10366,2.74357,2.64068,2.31489,2.07482,1.88620,2.34918,2.33203,2.34918,1.57755,1.21746,1.14887,1.16602,1.50896,1.14887,1.62899,1.61185,1.49182,1.74902,2.04053,1.81761,1.78332,2.33203,2.12627,2.22915,2.36633,2.62354,2.72642,2.96648,3.22369,3.54949,3.82385,4.13250,4.32112,4.28683,4.28683,4.14965,4.04676,3.94388,3.85814,3.72096,3.63523,3.61808,3.53234,3.39517,3.37802,3.34372,3.27513,3.18940,3.42946,3.20655,3.06937,3.10366,3.48090,3.39517,3.27513,3.17225
2021,Paxton 33_11kV,11AUG2020,MW,3.06937,3.05222,2.96648,2.79501,2.64068,2.48636,2.40062,2.22915,2.12627,2.05768,1.92050,1.86906,1.86906,1.85191,1.80047,1.88620,1.83476,1.86906,1.85191,1.92050,1.93765,1.97194,2.10912,2.22915,2.33203,2.57210,2.77786,2.93219,2.94934,3.03507,3.05222,2.93219,2.86360,2.74357,2.57210,2.36633,2.17771,1.90335,1.64614,1.28605,1.06313,0.92595,0.77163,0.70304,0.51442,0.46298,0.46298,0.78878,1.04599,0.96025,0.92595,0.94310,0.92595,0.97740,1.38893,1.47467,1.37178,1.42323,1.49182,1.52611,1.45752,1.59470,1.73188,1.78332,1.90335,2.04053,2.33203,2.55495,2.82930,3.08651,3.29228,3.54949,3.82385,3.94388,3.96103,3.90959,3.84100,3.78955,3.73811,3.82385,3.78955,3.75526,3.61808,3.41231,3.37802,3.29228,3.30943,3.22369,3.25799,3.22369,3.17225,3.00078,3.34372,3.29228,3.08651,2.98363
2021,Paxton 33_11kV,12AUG2020,MW,3.01793,2.86360,2.77786,2.74357,2.62354,2.45206,2.38348,2.26344,2.10912,2.02338,2.02338,1.92050,1.90335,1.92050,1.93765,1.85191,1.85191,1.86906,1.92050,1.98909,2.14341,2.16056,2.24630,2.36633,2.48636,2.67498,2.91504,3.06937,3.03507,3.22369,3.27513,3.17225,3.05222,3.10366,3.06937,2.93219,2.79501,2.69213,2.69213,2.50351,2.53780,2.70927,2.65783,2.53780,2.45206,2.29774,2.14341,1.92050,1.90335,2.04053,1.98909,1.81761,1.54326,1.68044,1.66329,1.54326,1.44037,1.56040,1.57755,1.59470,1.57755,1.62899,1.62899,1.68044,1.78332,2.14341,2.33203,2.52065,2.79501,3.03507,3.32658,3.66952,3.82385,3.90959,3.87529,3.82385,3.89244,3.72096,3.65238,3.58379,3.51520,3.53234,3.54949,3.42946,3.34372,3.27513,3.29228,3.18940,3.24084,3.17225,3.06937,3.00078,3.42946,3.27513,3.30943,3.05222
2021,Paxton 33_11kV,13AUG2020,MW,3.03507,2.88075,2.81216,2.70927,2.65783,2.46921,2.29774,2.14341,2.07482,2.00623,1.95479,1.93765,1.92050,1.92050,1.90335,1.86906,1.81761,1.88620,1.81761,1.88620,1.95479,2.04053,2.19485,2.33203,2.58924,2.77786,2.93219,3.05222,3.00078,3.01793,2.93219,2.77786,2.57210,2.36633,2.12627,1.95479,1.74902,1.54326,1.18316,1.04599,0.87451,0.66874,0.49727,0.36009,0.29150,0.25721,0.22291,0.13718,0.13718,0.13718,0.10288,0.12003,0.17147,0.17147,0.27436,0.49727,0.49727,0.53157,0.72019,1.02884,1.16602,1.26890,1.14887,1.21746,1.40608,1.64614,1.86906,1.98909,2.22915,2.46921,2.82930,3.05222,3.25799,3.29228,3.30943,3.15510,3.12081,3.10366,3.08651,3.10366,3.10366,3.03507,3.03507,2.94934,2.94934,2.84645,2.88075,2.74357,2.82930,2.82930,2.74357,2.77786,3.18940,3.06937,2.94934,2.76072
2021,Paxton 33_11kV,14AUG2020,MW,2.77786,2.62354,2.55495,2.55495,2.43492,2.24630,2.10912,2.05768,2.00623,1.90335,1.81761,1.73188,1.74902,1.68044,1.64614,1.66329,1.68044,1.73188,1.76617,1.76617,1.86906,1.95479,2.04053,2.21200,2.28059,2.38348,2.62354,2.79501,2.74357,2.88075,2.96648,2.88075,2.58924,2.67498,2.36633,2.34918,2.38348,2.14341,2.36633,2.41777,2.09197,1.98909,2.00623,2.02338,1.97194,1.92050,2.05768,1.95479,1.81761,1.78332,1.78332,1.81761,1.76617,1.83476,2.00623,2.07482,2.16056,2.36633,2.40062,2.48636,2.52065,2.62354,2.69213,2.77786,2.86360,2.88075,3.05222,3.18940,3.37802,3.61808,3.82385,3.92673,4.08106,4.23538,3.99532,3.89244,3.90959,3.78955,3.65238,3.63523,3.44661,3.36087,3.29228,3.27513,3.13796,3.08651,3.08651,3.08651,3.15510,3.18940,3.15510,3.08651,3.37802,3.30943,3.20655,3.05222
2021,Paxton 33_11kV,15AUG2020,MW,3.00078,2.91504,2.84645,2.74357,2.55495,2.33203,2.21200,2.12627,2.02338,1.95479,1.83476,1.83476,1.85191,1.81761,1.73188,1.69758,1.68044,1.68044,1.61185,1.62899,1.74902,1.74902,1.81761,1.83476,1.85191,1.90335,2.04053,2.22915,2.34918,2.46921,2.57210,2.58924,2.70927,2.67498,2.53780,2.28059,2.10912,2.12627,1.76617,1.54326,1.57755,1.78332,1.85191,2.04053,1.88620,1.90335,1.98909,1.90335,2.00623,1.49182,1.68044,1.71473,1.25175,1.38893,1.78332,1.76617,1.64614,1.68044,2.00623,1.97194,1.74902,2.04053,2.16056,2.38348,2.55495,2.60639,2.77786,2.84645,3.01793,3.20655,3.53234,3.75526,3.89244,3.94388,3.90959,3.68667,3.60093,3.56664,3.54949,3.42946,3.30943,3.25799,3.22369,3.20655,3.10366,3.05222,3.01793,2.91504,3.03507,3.01793,2.98363,2.91504,3.10366,3.00078,2.91504,2.76072
