year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Revesby 132_11kV,12OCT2020,MW,16.78378,16.01918,15.92594,17.06351,17.34324,16.20567,15.19864,14.07972,13.25918,12.34540,11.46891,10.90945,10.68567,10.35000,10.12621,9.64135,9.47351,9.38027,9.41756,9.71594,9.82783,10.07027,10.46189,11.13324,11.78594,12.47594,13.29648,13.98648,13.20324,13.33378,14.00513,13.96783,13.18459,12.83026,12.51324,12.43864,12.08432,11.91648,11.67405,10.96540,11.87918,11.20783,10.92810,10.64837,10.72297,9.75324,9.95837,9.60405,9.06324,9.04459,9.24973,9.13783,9.54810,9.13783,9.21243,8.76486,8.63432,8.63432,8.72756,8.95135,9.00729,9.60405,10.48054,11.20783,11.63675,12.27081,13.63216,15.51567,15.79540,16.31756,16.48540,16.33621,16.26161,17.15675,17.23134,17.26864,17.66026,17.66026,18.05188,17.95864,17.38053,16.95161,16.29891,16.69053,16.33621,15.98188,15.45972,15.12405,14.76972,15.77675,16.07513,18.85378,18.03323,17.17540,17.99594,18.21972
2021,Revesby 132_11kV,13OCT2020,MW,17.21269,16.07513,15.94459,16.97026,17.41783,16.20567,15.12405,13.98648,13.35243,12.45729,11.76729,11.11459,10.72297,10.18216,10.18216,10.18216,9.97702,10.07027,10.42459,10.46189,10.55513,10.72297,11.07729,11.59945,12.23351,13.25918,14.78837,15.81405,14.73243,14.93756,15.16134,14.90026,13.33378,13.29648,12.34540,11.61810,12.23351,12.34540,12.28945,11.99108,11.61810,10.21945,9.80918,10.46189,9.82783,9.49216,10.27540,10.46189,10.57378,10.51783,10.38729,9.71594,9.73459,9.26837,8.91405,8.91405,8.98864,9.30567,9.49216,9.80918,10.53648,11.41297,11.95378,12.77432,13.35243,13.98648,14.76972,15.51567,15.62756,16.42945,17.32459,17.88405,18.16378,18.27567,18.14513,18.29432,18.16378,18.36891,18.61134,18.44350,17.71621,17.32459,16.59729,16.33621,16.20567,15.85134,15.31053,14.88161,14.47134,15.47837,16.16837,18.98432,18.27567,17.17540,17.69756,17.79080
2021,Revesby 132_11kV,14OCT2020,MW,17.02621,16.03783,15.85134,16.95161,17.52972,16.11242,14.91891,13.65080,12.94216,12.23351,11.46891,11.05864,10.57378,10.31270,10.07027,9.82783,9.77189,9.73459,10.21945,10.36864,10.49918,10.79756,11.24513,11.37567,11.72999,12.41999,14.00513,15.27324,14.86297,15.60891,15.17999,15.23594,14.78837,15.08675,15.04945,14.82567,13.24053,12.38270,12.19621,12.55053,13.48297,13.31513,13.29648,13.31513,12.53189,11.72999,10.55513,10.68567,9.49216,9.79054,10.12621,10.51783,10.53648,10.59243,9.86513,10.05162,10.23810,9.88378,8.67162,9.45486,9.11918,9.24973,9.73459,10.48054,10.87216,11.52486,11.89783,12.75567,13.22189,14.30351,15.32918,15.81405,16.13107,16.63459,16.82107,17.00756,17.04486,17.28729,17.71621,18.01459,17.64161,16.95161,16.41080,16.55999,16.41080,15.88864,15.68351,15.12405,14.48999,15.53432,15.88864,19.11486,18.61134,17.64161,18.46215,18.36891
2021,Revesby 132_11kV,15OCT2020,MW,17.60432,16.85837,16.14972,17.58567,18.07053,16.93297,15.57161,14.30351,13.35243,12.34540,11.74864,11.09594,10.77891,10.40594,10.33135,10.10756,9.80918,10.10756,10.14486,10.27540,10.46189,10.92810,11.39432,11.76729,12.14026,12.83026,14.24756,15.57161,15.01216,15.42243,15.42243,15.25459,14.75107,14.11702,13.31513,13.12864,11.26378,11.30108,11.11459,10.89081,10.55513,10.05162,9.71594,10.01432,10.48054,10.48054,10.29405,10.20081,10.07027,10.25675,9.58540,9.45486,9.58540,9.86513,9.06324,9.19378,9.56675,9.80918,10.12621,10.40594,10.61108,11.00270,11.63675,12.96080,15.12405,15.55297,15.25459,15.57161,14.99351,14.52729,15.34783,16.00053,16.33621,16.87702,17.36188,17.34324,17.19405,17.36188,17.52972,17.49242,17.41783,16.85837,16.52270,16.48540,16.07513,15.59026,15.21729,14.63918,14.62053,15.66486,15.77675,18.48080,17.77215,16.57864,17.45513,17.32459
2021,Revesby 132_11kV,16OCT2020,MW,16.37351,15.83270,15.51567,16.18702,16.78378,15.49702,14.34080,13.31513,12.53189,11.78594,11.15189,10.55513,10.27540,10.03297,9.77189,9.77189,9.77189,9.92108,9.99567,10.07027,10.25675,10.53648,10.76027,11.41297,12.36405,12.58783,13.12864,13.94918,13.25918,13.76270,13.85594,13.78134,13.74405,14.09837,14.11702,14.15432,14.17297,14.19162,14.04243,13.20324,12.97945,11.59945,12.99810,12.00972,11.17054,12.12162,12.30810,12.38270,13.01675,11.17054,10.38729,10.94675,10.49918,10.76027,10.61108,11.48756,11.50621,11.24513,11.24513,11.41297,11.09594,11.07729,11.67405,13.10999,13.87459,13.93053,14.50864,14.95621,15.23594,15.42243,16.16837,16.63459,16.61594,16.78378,16.83972,17.00756,16.98891,17.19405,17.15675,16.89567,16.61594,16.16837,15.55297,15.77675,15.96324,15.40378,14.99351,14.52729,14.41540,15.59026,16.09378,18.72323,17.82810,16.82107,17.95864,17.80945
2021,Revesby 132_11kV,17OCT2020,MW,17.02621,16.18702,16.09378,16.74648,17.34324,16.13107,14.97486,13.98648,13.22189,12.15891,11.37567,10.87216,10.48054,10.27540,9.86513,9.82783,9.82783,9.95837,9.82783,9.62270,9.67864,9.79054,10.10756,10.25675,10.33135,10.38729,10.77891,11.20783,10.68567,11.03999,11.26378,11.67405,12.15891,12.71837,12.45729,12.90486,13.55756,13.16594,13.10999,13.38972,12.62513,12.56918,12.30810,11.05864,10.46189,8.76486,10.68567,11.93513,10.01432,8.35459,8.11216,9.10054,9.00729,10.10756,11.58081,9.93973,10.35000,11.74864,11.82324,11.24513,11.82324,12.92351,12.15891,12.73702,13.40837,14.52729,14.95621,15.34783,15.40378,15.55297,15.75810,16.01918,16.39215,16.74648,16.46675,16.44810,16.57864,16.82107,16.80242,16.42945,15.77675,15.53432,15.72080,15.68351,15.36648,14.99351,14.76972,14.47134,14.41540,15.59026,16.20567,18.77918,18.51810,17.49242,18.35026,18.14513
2021,Revesby 132_11kV,18OCT2020,MW,17.11945,16.22432,16.16837,16.85837,17.17540,16.26161,15.01216,13.98648,13.25918,12.45729,11.59945,10.79756,10.33135,9.92108,9.84648,9.64135,9.60405,9.39891,9.34297,9.04459,9.21243,9.13783,9.15648,9.17513,9.36162,9.52946,9.92108,9.99567,9.99567,9.99567,10.66702,10.68567,10.96540,11.15189,11.39432,11.52486,11.52486,11.89783,11.99108,12.14026,11.84189,11.76729,11.33837,11.33837,11.65540,11.72999,11.39432,10.12621,9.99567,11.35702,10.01432,10.76027,8.70891,9.54810,9.52946,9.06324,9.75324,10.72297,11.17054,11.11459,10.72297,11.18918,12.25216,12.25216,11.54351,11.82324,12.27081,13.61351,13.52026,13.33378,14.19162,15.25459,15.86999,16.05648,16.33621,16.54134,16.39215,16.35486,16.31756,16.14972,15.92594,15.60891,15.29188,15.31053,15.01216,14.47134,14.06107,13.81864,13.59486,14.47134,14.88161,17.66026,17.26864,16.44810,17.41783,17.52972
2021,Revesby 132_11kV,19OCT2020,MW,16.72783,16.07513,15.88864,16.82107,17.38053,16.24297,15.12405,14.02378,13.37107,12.56918,11.65540,10.96540,10.79756,10.38729,10.08891,9.71594,9.62270,9.56675,9.66000,9.90243,9.93973,10.07027,10.68567,11.61810,12.00972,13.42702,14.71378,15.40378,15.06810,15.66486,16.14972,15.96324,14.84432,13.40837,13.46432,12.84891,13.63216,13.03540,13.31513,14.45270,15.60891,14.84432,14.30351,10.81621,11.48756,13.05405,11.17054,8.85810,9.77189,11.63675,12.60648,10.38729,9.10054,8.44783,7.92567,8.28000,8.46648,8.00027,7.92567,8.24270,8.82081,9.19378,10.01432,10.42459,10.89081,12.19621,12.15891,13.10999,13.76270,14.39675,15.85134,16.57864,17.00756,17.11945,17.21269,17.45513,17.84675,17.99594,18.08918,18.03323,17.51107,16.97026,16.29891,16.82107,16.57864,16.22432,15.64621,14.97486,14.56459,15.62756,15.79540,18.89107,18.55540,17.60432,18.61134,18.57405
2021,Revesby 132_11kV,20OCT2020,MW,17.80945,16.95161,16.69053,17.67891,18.12648,17.21269,15.94459,14.56459,13.61351,12.68108,11.89783,11.09594,10.90945,10.57378,10.27540,10.20081,10.10756,10.25675,10.35000,10.66702,10.98405,11.20783,11.50621,11.76729,12.47594,13.22189,14.32216,15.42243,15.12405,15.66486,16.14972,16.14972,16.05648,14.54594,14.28486,13.94918,13.42702,13.10999,12.88621,14.28486,14.21026,14.48999,14.41540,15.25459,14.35945,13.24053,13.31513,14.04243,13.53891,13.65080,13.10999,12.96080,11.58081,11.56216,11.05864,11.80459,10.85351,8.98864,9.32432,10.01432,9.90243,9.90243,9.93973,10.46189,11.37567,12.36405,12.36405,12.73702,13.16594,14.17297,15.16134,15.72080,16.54134,17.13810,16.67188,16.87702,17.21269,17.71621,17.54837,17.56702,17.47378,17.10080,16.50405,16.57864,16.29891,16.03783,15.77675,15.06810,14.78837,16.01918,16.42945,19.28269,18.72323,17.79080,18.74188,18.57405
2021,Revesby 132_11kV,21OCT2020,MW,17.71621,17.04486,16.24297,17.80945,18.53675,17.36188,16.14972,14.69513,13.87459,13.38972,12.34540,11.39432,10.94675,10.59243,10.40594,10.05162,9.99567,10.16351,10.33135,10.64837,11.13324,11.20783,11.45026,11.97243,12.41999,13.35243,14.24756,14.78837,14.02378,14.15432,14.21026,14.00513,13.38972,12.86756,12.41999,11.56216,10.98405,10.57378,10.61108,10.55513,10.23810,9.80918,9.45486,9.41756,9.11918,9.24973,9.34297,9.15648,8.61567,8.91405,8.85810,8.55973,8.37324,8.39189,8.03756,7.92567,8.28000,8.33594,8.48513,8.55973,8.87675,9.13783,9.84648,10.64837,11.09594,11.82324,12.36405,13.12864,13.78134,14.37810,15.51567,16.48540,16.70918,17.17540,17.08215,17.10080,17.43648,17.73486,17.82810,17.80945,17.36188,16.91432,16.09378,16.48540,16.37351,15.86999,15.57161,15.12405,14.75107,15.55297,15.68351,18.59269,17.99594,17.15675,17.82810,17.79080
2021,Revesby 132_11kV,22OCT2020,MW,17.13810,16.67188,16.18702,17.15675,18.03323,17.00756,15.62756,14.17297,13.44567,12.86756,12.23351,11.45026,11.30108,11.35702,11.67405,11.30108,11.43162,11.59945,11.89783,12.06567,12.34540,12.62513,12.83026,11.97243,12.56918,13.18459,13.66945,14.82567,15.60891,16.14972,16.48540,16.65324,16.55999,16.44810,16.44810,15.98188,15.31053,15.60891,15.49702,15.06810,15.25459,15.04945,12.53189,11.97243,13.20324,12.77432,12.21486,11.54351,10.14486,10.66702,10.46189,10.38729,9.67864,8.93270,8.57837,8.87675,8.54108,8.14946,8.69027,9.00729,8.80216,9.49216,10.18216,10.66702,10.87216,11.56216,12.19621,12.79297,13.35243,14.26621,15.31053,15.75810,15.79540,16.50405,16.74648,17.11945,17.28729,17.47378,17.51107,17.24999,16.89567,16.50405,16.13107,16.39215,16.13107,15.86999,15.44107,14.82567,14.63918,15.79540,16.16837,18.81648,18.31296,17.49242,18.70459,18.42486
2021,Revesby 132_11kV,23OCT2020,MW,17.45513,16.57864,16.11242,16.97026,17.79080,16.39215,15.29188,14.21026,13.27783,12.34540,11.54351,11.05864,10.64837,10.33135,9.97702,9.95837,9.86513,9.79054,10.16351,10.29405,10.57378,10.70432,11.24513,11.45026,11.84189,12.55053,12.94216,13.87459,14.24756,15.01216,15.10540,15.49702,16.33621,13.98648,13.18459,12.75567,12.36405,12.36405,12.00972,11.33837,11.50621,11.18918,11.30108,11.30108,11.24513,10.81621,11.28243,11.00270,10.94675,11.03999,11.69270,11.84189,11.86054,11.99108,12.66243,12.75567,12.84891,11.97243,14.09837,13.61351,12.10297,13.46432,12.69972,13.72540,14.65783,15.25459,15.59026,16.50405,16.63459,17.84675,18.35026,18.72323,18.59269,18.55540,18.07053,17.97729,18.59269,18.72323,18.51810,18.70459,18.25702,18.12648,17.43648,17.67891,17.66026,17.06351,16.95161,16.59729,16.24297,17.02621,17.34324,20.02864,19.28269,18.18242,18.85378,18.77918
2021,Revesby 132_11kV,24OCT2020,MW,17.90269,16.95161,16.69053,17.49242,17.92134,16.87702,15.72080,14.47134,13.66945,12.94216,12.49459,11.97243,11.48756,11.15189,11.28243,11.07729,10.89081,10.87216,10.87216,10.89081,10.98405,11.00270,11.02135,11.28243,11.20783,11.65540,12.06567,12.27081,12.38270,12.77432,13.12864,13.52026,13.40837,13.09135,13.83729,13.87459,13.98648,14.73243,15.53432,15.75810,16.00053,15.04945,15.03080,15.40378,14.97486,14.58324,13.20324,13.05405,12.75567,12.21486,13.65080,14.47134,15.32918,16.07513,16.55999,15.62756,15.77675,16.16837,16.22432,15.81405,15.83270,15.92594,15.88864,15.85134,16.09378,16.39215,16.54134,17.08215,17.26864,17.99594,18.25702,18.59269,18.74188,18.92837,18.89107,18.53675,18.29432,18.40621,18.12648,18.08918,17.15675,16.89567,17.24999,17.06351,16.69053,16.14972,15.75810,15.42243,15.31053,16.80242,17.36188,20.36431,19.84215,18.90972,20.02864,19.86080
2021,Revesby 132_11kV,25OCT2020,MW,18.70459,17.93999,17.62296,18.51810,18.74188,17.39918,16.16837,14.75107,14.22891,13.31513,12.47594,11.84189,11.48756,11.13324,10.87216,10.51783,10.44324,10.48054,10.40594,10.25675,10.18216,10.18216,10.38729,10.57378,10.64837,10.68567,10.96540,11.22648,11.28243,11.52486,11.95378,12.47594,12.71837,13.05405,13.53891,13.70675,14.37810,14.47134,15.14270,15.73945,15.73945,15.57161,15.49702,15.70215,15.94459,16.03783,15.62756,15.73945,15.44107,15.53432,15.70215,15.98188,15.72080,15.27324,14.82567,15.03080,15.44107,15.81405,15.83270,16.20567,16.33621,16.65324,16.97026,17.34324,17.60432,18.33161,19.11486,20.02864,20.47621,20.77458,21.20350,21.85621,22.02404,22.11729,21.93080,21.66972,21.55783,21.53918,21.12891,20.68134,20.21513,19.82350,19.74891,19.11486,18.55540,17.93999,17.45513,16.97026,16.87702,17.80945,18.35026,21.27810,20.69999,19.59972,20.47621,20.47621
2021,Revesby 132_11kV,26OCT2020,MW,19.73026,19.15215,18.89107,19.89810,20.10323,18.87242,17.51107,16.29891,15.53432,14.62053,13.83729,12.92351,12.51324,12.21486,11.71135,11.46891,11.31972,11.00270,11.46891,11.17054,11.46891,11.65540,12.08432,13.01675,13.70675,14.84432,15.73945,16.67188,16.26161,16.59729,16.80242,16.55999,15.77675,16.63459,16.48540,16.50405,16.11242,16.57864,16.57864,16.59729,16.82107,16.74648,16.59729,16.35486,16.70918,16.63459,16.42945,16.26161,16.09378,15.85134,16.26161,15.66486,15.14270,15.04945,15.51567,15.36648,16.37351,15.29188,14.71378,15.47837,15.12405,15.17999,15.72080,16.05648,16.65324,18.36891,19.80486,20.38296,21.05431,21.85621,22.73269,23.72107,24.31783,24.63485,24.48566,24.26188,24.59756,24.48566,24.61620,24.14999,23.55323,23.04972,22.24783,22.00540,21.52053,20.69999,19.93540,18.98432,18.68594,19.43188,19.56242,22.54621,21.94945,21.05431,22.04269,21.76296
2021,Revesby 132_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Revesby 132_11kV,14NOV2020,MW,17.82810,16.97026,16.54134,17.62296,17.80945,16.59729,15.16134,14.13567,13.24053,12.38270,11.84189,11.24513,11.02135,10.61108,10.59243,10.40594,10.38729,10.33135,10.33135,10.27540,10.29405,10.31270,10.64837,10.64837,10.74162,11.17054,11.39432,11.59945,11.30108,11.65540,11.67405,11.72999,11.61810,11.82324,11.76729,11.56216,11.63675,11.28243,11.13324,10.90945,10.76027,10.29405,10.12621,9.88378,9.86513,9.84648,9.82783,9.79054,9.51081,9.54810,9.58540,9.62270,9.54810,9.56675,9.80918,10.23810,9.97702,10.18216,10.29405,10.49918,10.66702,10.96540,11.30108,11.80459,12.19621,12.69972,13.03540,13.59486,14.11702,14.90026,15.21729,15.66486,16.05648,16.46675,16.76513,16.91432,16.83972,16.78378,16.89567,17.04486,17.21269,16.93297,16.67188,16.44810,16.20567,15.81405,15.66486,15.21729,15.04945,16.42945,16.95161,19.46918,18.90972,17.86540,18.72323,18.76053
2021,Revesby 132_11kV,15NOV2020,MW,18.10783,17.10080,16.85837,17.49242,18.01459,16.83972,15.79540,14.34080,13.53891,12.83026,12.21486,11.61810,11.03999,11.05864,10.59243,10.46189,10.46189,10.42459,10.38729,10.38729,10.38729,10.33135,10.08891,10.23810,10.23810,10.38729,10.74162,10.85351,10.27540,10.64837,10.74162,10.59243,10.61108,10.85351,10.92810,11.11459,10.92810,11.13324,11.13324,10.94675,10.79756,10.44324,10.64837,10.53648,10.48054,10.57378,10.51783,10.85351,11.00270,11.03999,11.28243,11.52486,11.65540,11.67405,12.08432,12.69972,13.27783,13.70675,14.28486,14.62053,15.14270,15.66486,16.28026,16.82107,17.36188,18.14513,18.79783,19.30134,20.12188,20.73729,21.42729,21.80026,22.02404,22.19188,22.02404,21.76296,21.38999,20.84918,20.56945,20.58810,20.68134,20.43891,20.12188,19.91675,19.54377,18.70459,18.10783,17.39918,16.97026,17.69756,17.90269,20.47621,19.45053,18.16378,18.79783,18.87242
2021,Revesby 132_11kV,16NOV2020,MW,17.92134,16.87702,16.72783,17.66026,17.88405,16.74648,15.55297,14.45270,13.52026,13.10999,12.30810,11.71135,11.33837,11.09594,11.02135,10.72297,10.51783,10.46189,10.61108,10.62972,10.89081,10.96540,11.45026,12.14026,12.97945,13.66945,14.11702,14.45270,13.81864,14.13567,14.30351,13.93053,15.47837,14.62053,14.30351,14.09837,14.21026,12.36405,13.31513,12.90486,13.03540,13.52026,13.70675,13.83729,14.63918,14.91891,16.24297,16.24297,16.80242,19.58107,19.87945,19.46918,20.55080,21.48323,22.56485,22.47161,24.14999,25.86566,26.89134,24.70945,27.02188,27.00323,29.14782,32.05701,33.19458,34.07107,34.96620,35.63755,36.12242,36.79377,37.46512,37.31593,37.33458,36.92431,35.89863,35.00350,34.03377,33.43701,32.98944,32.22485,32.11296,31.21782,30.21080,29.76323,29.05458,28.12215,26.55566,25.25026,24.24323,24.44837,23.44134,24.76539,22.71404,20.83053,20.99837,20.34567
2021,Revesby 132_11kV,17NOV2020,MW,19.20810,18.25702,17.77215,18.57405,18.66729,17.47378,16.26161,14.75107,14.11702,13.18459,12.64378,12.36405,11.91648,11.65540,11.41297,11.24513,11.24513,11.35702,11.35702,11.35702,11.46891,11.86054,12.12162,12.73702,13.20324,14.09837,14.52729,15.08675,14.30351,14.26621,14.50864,14.35945,14.17297,14.43405,14.13567,13.78134,13.35243,13.37107,13.10999,12.14026,11.28243,10.81621,10.77891,10.89081,10.70432,11.17054,12.53189,10.77891,10.14486,10.23810,10.64837,11.11459,11.03999,11.00270,10.46189,10.29405,10.38729,11.43162,11.56216,12.53189,12.08432,12.62513,13.14729,13.85594,13.48297,13.42702,14.88161,15.66486,16.78378,17.88405,18.14513,18.66729,18.89107,18.90972,18.89107,18.83513,18.96567,19.02161,19.09621,19.05891,18.77918,18.48080,17.90269,17.71621,17.88405,17.17540,16.67188,16.33621,15.96324,16.87702,17.19405,19.91675,18.59269,17.60432,18.44350,18.12648
2021,Revesby 132_11kV,18NOV2020,MW,17.34324,16.65324,16.37351,17.24999,17.66026,16.44810,15.36648,14.21026,13.29648,12.66243,12.08432,11.45026,11.41297,10.94675,10.85351,10.72297,10.55513,10.76027,10.76027,11.07729,10.96540,11.39432,11.89783,12.66243,12.96080,13.85594,14.73243,15.06810,14.17297,14.13567,13.94918,13.98648,13.68810,13.44567,13.22189,13.20324,12.84891,12.38270,14.00513,14.76972,13.65080,13.50162,13.42702,11.63675,11.09594,11.07729,11.54351,12.06567,11.17054,11.26378,11.03999,11.26378,11.71135,12.36405,11.97243,10.33135,11.13324,11.99108,11.69270,11.45026,12.17756,12.94216,12.06567,12.55053,12.86756,12.68108,13.38972,14.19162,14.52729,15.14270,16.16837,17.13810,17.51107,17.97729,17.80945,17.82810,18.18242,18.44350,18.53675,18.57405,18.38756,17.90269,17.43648,17.47378,17.51107,17.13810,16.72783,16.11242,15.88864,17.10080,17.52972,19.93540,19.37594,18.07053,18.62999,18.21972
2021,Revesby 132_11kV,19NOV2020,MW,17.23134,16.37351,16.11242,17.13810,17.62296,16.46675,15.42243,14.30351,13.44567,12.77432,12.10297,11.65540,11.45026,11.20783,10.62972,10.55513,10.55513,10.74162,11.05864,10.64837,11.07729,11.22648,11.63675,12.40135,12.97945,13.74405,14.32216,14.60189,14.11702,14.04243,14.15432,13.96783,13.27783,13.09135,13.16594,12.73702,12.21486,12.28945,12.32675,12.17756,11.99108,12.45729,11.71135,10.79756,10.57378,10.72297,11.59945,11.35702,10.48054,10.83486,10.49918,10.21945,10.16351,10.31270,10.10756,10.48054,10.72297,10.72297,10.74162,11.24513,11.59945,12.40135,13.01675,13.37107,14.30351,14.90026,15.40378,15.90729,16.63459,17.52972,18.49945,18.38756,18.77918,18.81648,18.81648,18.79783,19.02161,18.62999,18.79783,19.05891,19.04026,18.57405,18.12648,18.29432,18.18242,17.75351,17.56702,16.83972,16.54134,17.21269,17.43648,20.06594,19.11486,17.92134,18.70459,18.48080
2021,Revesby 132_11kV,20NOV2020,MW,17.41783,16.50405,16.33621,17.36188,17.71621,16.42945,15.19864,14.19162,13.37107,12.55053,12.12162,11.61810,11.33837,10.89081,10.72297,10.62972,10.46189,10.36864,10.79756,10.76027,11.02135,11.31972,11.65540,12.32675,12.60648,13.03540,13.61351,14.07972,13.53891,13.66945,14.30351,14.07972,13.44567,12.97945,12.68108,12.69972,12.49459,12.97945,13.16594,12.68108,13.01675,12.99810,13.33378,13.40837,13.59486,14.32216,15.10540,15.64621,16.18702,16.78378,18.16378,19.24540,20.12188,21.07296,21.29675,22.11729,23.04972,24.41107,25.11972,26.14539,27.24566,28.56972,31.42296,32.31809,32.80296,32.01971,32.50458,31.87053,32.82161,34.96620,35.13404,34.94755,34.07107,34.03377,33.79134,33.06404,33.17593,32.39269,31.59080,30.93809,29.61404,28.04755,26.05215,25.06377,23.83296,22.52756,21.38999,20.38296,19.76756,20.25242,20.06594,22.13594,20.66269,19.26405,19.69296,19.17080
