year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,04JUL2020,MW,4.87264,4.81152,4.84967,4.80564,4.81615,4.75669,4.79072,4.77456,4.79179,4.79849,4.77966,4.79982,4.76330,4.75063,4.70774,4.76014,4.78015,4.73720,4.77712,4.78289,4.83664,4.92782,4.86067,4.90352,4.68750,4.69570,4.68966,4.74061,5.18947,4.98250,5.01184,4.89753,5.07790,5.26458,5.37225,5.34571,5.21744,5.14556,5.28101,5.14425,5.50071,5.49444,5.80473,5.71408,5.79999,5.13870,5.11089,5.42546,5.07963,4.95768,5.01946,5.04208,5.06986,5.22603,5.41356,5.40785,5.10078,5.53229,5.48771,5.49100,5.58124,5.54831,5.53916,5.45460,5.68681,5.65931,5.53069,5.55427,5.62289,5.64969,5.59133,5.58136,5.64139,5.63068,5.64673,5.73572,5.54476,5.43469,5.47072,5.49244,5.43795,5.35576,5.32552,5.29377,5.19058,5.16262,5.15176,5.11045,5.08546,4.97404,5.01626,5.00870,4.90609,4.88648,4.90567,4.87713
2021,RNS Hospital 132_11kV,05JUL2020,MW,4.88942,4.87603,4.84998,4.83362,4.81909,4.78842,4.79615,4.79559,4.77066,4.76658,4.76779,4.79290,4.72835,4.72683,4.68334,4.74972,4.80441,4.78493,4.78749,4.81652,4.85579,4.91760,4.87804,4.88986,5.10712,5.21494,5.24197,5.20008,5.41226,5.45193,5.44282,5.51650,5.45997,5.45523,5.50134,5.49373,5.55926,5.53936,5.56621,5.52723,5.53978,5.43779,5.52311,5.44157,5.66808,5.60899,5.47138,5.42067,5.34462,5.37286,5.38772,5.36788,5.39706,5.38124,5.47495,5.45743,5.50400,5.50306,5.45997,5.45396,5.39930,5.39870,5.31204,5.30058,5.52089,5.53353,5.41325,5.37468,5.27789,5.35415,5.44129,5.46947,5.49581,5.51384,5.49807,5.49248,5.43324,5.32807,5.39258,5.40860,5.29948,5.27896,5.20970,5.17449,5.14353,5.13944,5.09872,5.08630,5.01976,4.99292,4.94175,4.93818,4.88422,4.81892,4.80399,4.79492
2021,RNS Hospital 132_11kV,06JUL2020,MW,4.88817,4.84797,4.84291,4.81081,4.73822,4.81289,4.82588,4.79221,4.74442,4.77945,4.77576,4.76570,4.77053,4.73313,4.74597,4.74264,4.79012,4.79547,4.83351,4.90216,4.98964,5.16333,5.24740,5.31796,5.77727,5.98697,6.38478,6.58077,7.06042,7.43587,7.57714,7.62890,7.77919,7.99563,8.09480,8.14785,8.09489,8.10261,8.09313,7.95140,7.91884,7.86690,7.87951,7.85700,7.98691,7.82138,7.69999,7.71695,7.64140,7.69217,7.64130,7.58913,7.70654,7.68886,7.64359,7.63787,7.63410,7.62897,7.49066,7.44031,7.43928,7.43243,7.43715,7.46280,7.50148,7.44435,7.49054,7.32617,7.10467,7.00656,6.95983,6.96119,6.69814,6.51651,6.33937,6.28249,6.07920,5.97864,5.92951,5.88392,5.92293,5.73012,5.71414,5.66651,5.45631,5.38014,5.28225,5.25034,5.11706,5.05594,5.02317,5.00791,4.93361,4.90354,4.89086,4.91094
2021,RNS Hospital 132_11kV,07JUL2020,MW,4.86182,4.85449,4.83964,4.80713,4.84132,4.80597,4.79002,4.78972,4.77198,4.72990,4.80423,4.80486,4.81700,4.79234,4.76636,4.77571,4.82213,4.83292,4.87166,4.93520,5.08509,5.19986,5.23613,5.27115,5.73071,5.94426,6.08305,6.25270,6.51547,6.84371,6.98552,7.01464,7.36382,7.52298,7.43818,7.50395,7.37433,7.50703,7.45985,7.28637,7.48723,7.48354,7.66676,7.95003,8.01448,8.03254,7.84684,7.38409,7.48099,7.34412,7.36246,7.32793,7.32164,7.40913,7.21139,7.50465,7.40142,7.55945,7.39727,7.45891,7.41660,7.41251,7.38544,7.41349,7.48903,7.42771,7.33482,7.29064,7.15272,7.08441,6.97888,6.89525,6.57211,6.42567,6.38068,6.32895,6.16509,6.11717,6.00327,5.95394,5.92279,5.88419,5.73655,5.63549,5.57313,5.47096,5.42434,5.30225,5.19537,5.14598,5.14114,5.14649,5.00604,4.90850,4.96514,4.96992
2021,RNS Hospital 132_11kV,08JUL2020,MW,5.01681,4.95748,4.84823,4.83529,4.78377,4.85998,4.84518,4.86368,4.86650,4.82756,4.82498,4.79084,4.81822,4.81248,4.80583,4.84386,4.85907,4.90741,4.93234,4.94327,5.06729,5.21672,5.31064,5.30413,5.81606,5.94974,6.14248,6.38287,6.57702,6.73907,6.93784,6.94130,7.32726,7.52962,7.38086,7.54863,7.50906,7.53107,7.32333,7.49704,7.53655,7.46892,7.56944,7.80244,7.92567,7.61526,7.56418,7.41637,6.96095,7.14900,7.24660,7.23058,7.31572,7.37985,7.35217,7.47408,7.42724,7.61123,7.48961,7.42779,7.37560,7.15783,7.47219,7.43926,7.51200,7.39531,7.32452,7.20225,7.10051,6.97081,6.88405,6.83433,6.53758,6.46370,6.29870,6.25914,6.01608,5.97502,5.89180,5.84017,5.71246,5.58920,5.52875,5.50737,5.41155,5.29975,5.29020,5.27007,5.18304,5.16467,5.11343,5.06500,4.90674,4.91710,4.83493,4.86742
2021,RNS Hospital 132_11kV,09JUL2020,MW,4.83679,4.79262,4.84518,4.79007,4.79471,4.81798,4.81412,4.81854,4.82093,4.79331,4.81341,4.80344,4.80262,4.78015,4.73184,4.73575,4.80642,4.83922,4.87412,4.93730,5.03104,5.13193,5.22794,5.33430,5.79972,5.94180,6.09662,6.24579,6.46248,6.78742,6.90621,7.10911,6.93605,7.30881,7.17125,7.33926,7.39712,7.28160,7.31281,7.33939,7.41241,7.31427,7.45096,7.89472,8.08776,7.99191,7.83243,7.50301,7.21254,7.33811,7.15416,7.18270,7.27019,7.33914,7.26774,7.24024,7.27793,7.40861,7.49310,7.36907,7.26657,7.30581,7.36727,7.24978,7.34642,7.26322,7.30927,7.22196,7.02175,6.98435,6.87972,6.82679,6.51160,6.37273,6.29761,6.28031,6.10215,6.02702,5.91120,5.88233,5.81825,5.67521,5.58372,5.62083,5.46049,5.40580,5.31770,5.20924,5.12321,5.17248,5.07499,4.95317,4.90431,4.89044,4.92526,4.94514
2021,RNS Hospital 132_11kV,10JUL2020,MW,4.85870,4.80008,4.80640,4.79459,4.78905,4.76667,4.79900,4.81566,4.75486,4.78027,4.76007,4.80720,4.80077,4.76934,4.74188,4.73257,4.76397,4.79936,4.76183,4.83833,5.03104,5.08756,5.11066,5.23914,5.63957,5.87942,6.21191,6.38881,6.80383,7.07617,7.20637,7.28373,7.37841,7.73825,7.87199,7.68327,7.67396,7.72384,7.68105,7.69338,7.82762,7.70866,7.64496,7.59431,7.68863,7.57672,7.53436,7.33301,7.31810,7.35104,7.24913,7.32268,7.45057,7.49831,7.44165,7.42763,7.39060,7.31307,7.24098,7.23085,7.28108,7.12858,7.17847,7.18036,7.27147,7.13429,7.13772,7.05950,6.90513,6.85256,6.77566,6.65276,6.48794,6.31689,6.17246,6.16417,5.86990,5.91536,5.89868,5.87903,5.66838,5.66066,5.60325,5.48784,5.35983,5.34373,5.28475,5.21311,5.11761,5.04633,4.94105,4.99765,4.91030,4.90230,4.86301,4.81954
2021,RNS Hospital 132_11kV,11JUL2020,MW,4.85264,4.77467,4.77219,4.73517,4.71602,4.70960,4.70572,4.76663,4.75118,4.74572,4.75129,4.73460,4.71542,4.72563,4.70495,4.69795,4.73361,4.68487,4.72007,4.72794,4.79636,4.87320,4.86353,4.92507,5.05189,5.09155,5.18327,5.36519,5.57051,5.51902,5.51410,5.55709,5.71338,5.64427,5.65738,5.75344,5.73151,5.75759,5.61221,5.63221,5.69815,5.72067,5.69017,5.70798,5.87320,5.72928,5.66657,5.56978,5.61379,5.58895,5.61199,5.63611,5.60278,5.65147,5.59625,5.65877,5.66155,5.61117,5.54710,5.48332,5.46120,5.53891,5.59869,5.65193,5.62691,5.58536,5.57002,5.50806,5.54933,5.56483,5.59954,5.61731,5.65031,5.67876,5.66454,5.68805,5.52579,5.44220,5.49268,5.38333,5.29822,5.21634,5.17125,5.16553,5.05638,5.10519,5.00576,5.00642,4.90728,4.86202,4.86527,4.80428,4.73774,4.71162,4.75719,4.75093
2021,RNS Hospital 132_11kV,12JUL2020,MW,4.75366,4.69523,4.66943,4.65723,4.66559,4.68307,4.66577,4.68762,4.70310,4.61874,4.64285,4.65092,4.66808,4.68760,4.67106,4.63318,4.66925,4.71449,4.72557,4.74604,4.78491,4.79958,4.81143,4.87525,5.00275,5.08360,5.06806,5.10516,5.35623,5.41265,5.45020,5.40553,5.32476,5.38719,5.50453,5.56606,5.46548,5.45700,5.45364,5.42077,5.41502,5.41979,5.40474,5.37400,5.56882,5.50469,5.48969,5.32585,5.34389,5.30010,5.23615,5.22847,5.30608,5.37552,5.45511,5.48337,5.44298,5.41988,5.38830,5.34204,5.38661,5.39367,5.34378,5.30754,5.64921,5.64547,5.52481,5.43623,5.38001,5.35809,5.45343,5.41689,5.54987,5.61155,5.67428,5.68243,5.56642,5.41757,5.49483,5.46207,5.33378,5.22490,5.25105,5.22389,5.19888,5.21235,5.13749,5.14470,5.07722,5.00374,4.94062,4.91719,4.84193,4.86223,4.86897,4.85697
2021,RNS Hospital 132_11kV,13JUL2020,MW,4.80456,4.79107,4.83192,4.79536,4.75213,4.68308,4.75229,4.74821,4.75854,4.72492,4.68478,4.72936,4.71127,4.72560,4.71352,4.73144,4.75137,4.77450,4.78467,4.83273,4.96963,5.13223,5.17371,5.30969,5.75334,5.93711,6.25621,6.40420,6.92342,7.32930,7.36095,7.49429,7.73196,7.95999,7.95127,7.95724,7.94143,7.95329,7.90859,7.83019,7.83725,7.76037,7.71855,7.65669,7.74902,7.61857,7.58317,7.57949,7.51871,7.50451,7.52215,7.64338,7.66555,7.66484,7.57656,7.70397,7.69852,7.56961,7.47142,7.55284,8.22994,7.21413,7.16881,7.10478,7.31494,7.19768,7.10747,7.06352,6.91337,6.82337,6.74451,6.76576,6.42528,6.21384,6.16044,6.07654,5.82419,5.70931,5.62379,5.63834,5.46338,5.43743,5.36972,5.32375,5.32671,5.25617,5.18240,5.11449,5.05342,4.98127,4.92502,4.92878,4.82627,4.83045,4.85615,4.82526
2021,RNS Hospital 132_11kV,14JUL2020,MW,4.77687,4.73447,4.69097,4.66888,4.68701,4.64271,4.59704,4.64879,4.65220,4.61795,4.62778,4.64571,4.59417,4.59666,4.62535,4.59921,4.61928,4.63852,4.69916,4.71652,4.83457,4.95063,4.99846,5.13047,5.49250,5.68162,5.82148,5.99948,6.72888,7.02349,7.18179,7.17138,7.34861,7.52020,7.60517,7.58555,7.59725,7.65933,7.57946,7.64489,7.79306,7.67133,7.67697,7.73854,7.88610,7.83953,7.89151,7.72301,7.51968,7.37042,7.36495,7.48968,7.54581,7.57314,7.64959,7.58937,7.46987,7.31286,7.34270,7.19095,8.12088,7.46766,7.56980,7.58426,7.73107,7.57143,7.48229,7.36470,7.18863,7.16920,7.13092,6.99108,6.83071,6.70123,6.53253,6.60704,6.27735,6.17609,6.17292,6.05421,5.95997,5.95048,5.86025,5.72988,5.58466,5.59629,5.53621,5.44406,5.29113,5.22186,5.19700,5.16069,5.10559,5.04283,5.00521,5.01397
2021,RNS Hospital 132_11kV,15JUL2020,MW,4.93525,4.93382,4.90516,4.89640,4.82990,4.76479,4.73366,4.76600,4.81679,4.77055,4.76408,4.77775,4.68353,4.59421,4.65029,4.63781,4.74405,4.75626,4.74926,4.86407,4.95530,5.07283,5.20565,5.27062,5.70043,5.89763,5.67489,5.89262,6.59634,6.81725,6.93737,7.26725,7.70244,8.00763,7.94956,8.03019,8.01866,8.10539,8.05515,8.02725,8.10448,8.08434,8.07644,8.11854,8.23812,8.15317,8.02043,8.00368,7.79315,7.82057,7.83849,7.85455,7.88108,7.87787,7.86049,7.79119,7.76831,7.66762,7.63461,7.55294,7.66160,7.55555,7.58198,7.55224,7.67221,7.66642,7.56844,7.36657,7.23460,7.17428,7.13586,7.13136,6.85192,6.57656,6.48134,6.45627,6.23434,6.10244,6.15737,6.02057,5.92789,5.88419,5.82250,5.71762,5.57238,5.49184,5.39665,5.39243,5.24399,5.21447,5.18980,5.17055,5.08361,5.09664,5.00575,4.97864
2021,RNS Hospital 132_11kV,16JUL2020,MW,4.98702,4.90277,4.95046,4.92625,4.91124,4.87159,4.89767,4.87544,4.88462,4.82686,4.85276,4.85069,4.83342,4.85870,4.82863,4.87234,4.90392,4.91596,4.97138,5.03133,5.15551,5.27615,5.28609,5.39922,5.89828,6.10650,6.30289,6.47626,7.18465,7.44306,7.58131,7.63872,7.84264,8.11233,8.10579,8.01775,8.04334,7.97108,7.94502,7.92815,7.95071,7.89501,7.96177,8.02714,8.18386,7.99668,7.82230,7.77632,7.68708,7.66244,7.59445,7.62601,7.68400,7.76374,7.81178,7.76272,7.70480,7.57050,7.49169,7.63888,7.47857,7.54976,7.46344,7.41118,7.58019,7.46104,7.36844,7.36450,7.13116,7.21144,7.09387,7.06582,6.81910,6.61173,6.50902,6.43408,6.29156,6.09758,6.05569,6.21257,5.94137,5.88685,5.90260,5.78830,5.58768,5.49473,5.45570,5.39085,5.29440,5.23026,5.14791,5.14400,5.03068,5.00247,4.96006,4.89744
2021,RNS Hospital 132_11kV,17JUL2020,MW,4.91095,4.88827,4.88623,4.89654,4.88665,4.83455,4.82899,4.85685,4.88639,4.86461,4.88640,4.82662,4.84806,4.87066,4.79154,4.83802,4.85861,4.85898,4.95012,4.95643,5.03945,5.18782,5.23105,5.29100,5.74547,5.99405,6.23324,6.37944,7.08362,7.26549,7.29958,7.44745,7.59117,7.79982,7.82426,7.93904,7.97879,7.85643,7.89650,7.86798,7.86157,7.82642,7.80896,7.82313,7.85388,7.73673,7.74657,7.62278,7.59961,7.64261,7.54474,7.55998,7.71186,7.64120,7.57729,7.57357,7.62078,7.43678,7.44826,7.47294,7.40628,7.29674,7.31292,7.52551,7.50633,7.25703,7.21503,7.11031,6.89830,6.85135,6.77425,6.73016,6.56802,6.44163,6.26933,6.22388,6.01587,5.94066,5.94210,5.84877,5.69735,5.72640,5.61115,5.60256,5.44604,5.27475,5.16444,5.21268,5.13110,5.15827,5.05068,4.97119,4.87339,4.79948,4.81045,4.80910
2021,RNS Hospital 132_11kV,18JUL2020,MW,4.79531,4.77466,4.71897,4.68104,4.71637,4.72960,4.72462,4.73370,4.75805,4.72182,4.67771,4.68223,4.69206,4.69993,4.74652,4.70678,4.73065,4.74842,4.74398,4.76601,4.86726,4.92981,4.94880,4.96981,5.10098,5.21078,5.26827,5.25468,5.53237,5.70754,5.70263,5.57866,5.75393,5.86485,5.83084,5.84962,5.88352,5.88636,5.75717,5.70450,5.72849,5.78001,5.66164,5.67681,5.80154,5.72094,5.72696,5.57095,5.55958,5.52004,5.53603,5.62680,5.71605,5.73653,5.66342,5.65753,5.64083,5.56417,5.48361,5.56503,5.61104,5.50650,5.56280,5.55890,5.62825,5.49643,5.47888,5.44562,5.47038,5.47343,5.53687,5.53621,5.60384,5.63783,5.62919,5.63348,5.49384,5.42953,5.53299,5.33269,5.29146,5.27740,5.21809,5.24463,5.11723,5.11053,5.13051,5.07857,5.02309,4.99731,4.99494,4.94023,4.87160,4.81603,4.83099,4.79185
2021,RNS Hospital 132_11kV,19JUL2020,MW,4.81476,4.72203,4.70058,4.70351,4.72876,4.68404,4.69510,4.72223,4.71123,4.70110,4.69645,4.66650,4.70208,4.67950,4.63886,4.67922,4.70381,4.71773,4.73896,4.74952,4.78862,4.82584,4.83182,4.88685,5.02645,5.16826,5.17792,5.20637,5.49999,5.61256,5.54718,5.62264,5.61384,5.55710,5.52614,5.51100,5.58479,5.57222,5.49853,5.56701,5.57239,5.51543,5.52867,5.46979,5.60415,5.62877,5.65462,5.54810,5.48149,5.52516,5.46659,5.43495,5.50869,5.51940,5.56914,5.50103,5.42487,5.50397,5.54699,5.58328,5.58656,5.58668,5.55870,5.46579,5.63082,5.49753,5.43965,5.37924,5.37784,5.39104,5.33721,5.44817,5.59690,5.57530,5.55773,5.57921,5.50505,5.36892,5.42941,5.37969,5.18772,5.14300,5.15684,5.15114,5.08857,5.13353,5.12711,5.03648,4.97029,4.97059,4.94217,4.89544,4.89918,4.78768,4.77831,4.79883
2021,RNS Hospital 132_11kV,20JUL2020,MW,4.80598,4.81457,4.81809,4.78513,4.75646,4.77529,4.73904,4.76226,4.79384,4.78239,4.73538,4.79456,4.77412,4.74593,4.78975,4.74663,4.76280,4.78858,4.86443,4.84845,5.04742,5.14482,5.16064,5.24367,5.74853,5.92707,6.33692,6.47827,7.04739,7.31985,7.43808,7.51445,7.81459,7.88223,8.04475,8.10328,7.98621,8.05798,8.00379,7.90865,7.90649,7.91334,7.93360,7.92969,8.12128,7.85604,7.74918,7.84068,7.80570,7.80041,7.77776,7.85969,7.83809,7.76654,7.83788,7.84595,7.83085,7.72242,7.72942,7.60701,7.60095,7.66367,7.61010,7.63516,7.80495,7.64268,7.48292,7.48180,7.25663,7.14143,7.12128,7.17275,6.88062,6.64802,6.48768,6.55811,6.22263,6.23298,6.20774,6.05307,5.92855,5.84486,5.74229,5.71184,5.59083,5.54515,5.44106,5.42826,5.35919,5.35752,5.29579,5.23789,5.19468,5.13439,5.04333,5.05621
2021,RNS Hospital 132_11kV,21JUL2020,MW,5.04099,5.00909,4.97359,4.97582,4.92208,4.90750,4.92198,4.90552,4.88422,4.96435,4.89419,4.91835,4.93971,4.90041,4.90572,4.94457,4.92624,4.90289,5.03944,5.05450,5.12491,5.29583,5.39657,5.41609,5.92694,6.10720,6.39073,6.63018,7.31472,7.63896,7.65901,7.71170,7.99154,8.21644,8.17591,8.20683,8.21102,8.22712,8.19947,8.14688,8.09076,8.01265,7.94437,8.05678,8.17168,8.11678,8.03709,8.02290,7.78498,7.66307,7.77529,7.79252,7.96350,7.92002,7.90887,7.89263,7.83128,7.64811,7.69470,7.64542,7.59230,7.64684,7.71620,7.65489,7.78492,7.65380,7.57370,7.36200,7.25841,7.24794,7.22279,7.15375,6.81702,6.72009,6.50314,6.41695,6.30453,6.07815,6.11561,6.06949,5.85377,5.83802,5.73245,5.61642,5.49374,5.44267,5.38300,5.30161,5.31980,5.15690,5.13636,5.16959,5.08567,5.01427,5.02785,4.94585
2021,RNS Hospital 132_11kV,22JUL2020,MW,4.97569,5.00508,4.95244,4.93348,4.96420,4.90448,4.89663,4.93500,4.88721,4.93759,4.89194,4.90074,4.92894,4.88992,4.88510,4.86622,4.93705,4.91979,5.01653,5.05420,5.21723,5.40385,5.40517,5.52107,6.00995,6.18428,6.33930,6.55292,7.32529,7.58719,7.83781,7.91220,8.03333,8.22418,8.23546,8.19371,8.15382,8.20136,8.28273,8.15594,8.06989,8.16233,8.05713,8.10531,8.21605,8.21493,8.13946,7.90365,7.85596,7.88961,7.84232,7.82323,7.79177,7.86673,7.86125,7.80603,7.81707,7.69829,7.68928,7.67789,7.62227,7.55935,7.62972,7.57171,7.73482,7.68907,7.51468,7.33860,7.24450,7.21751,7.09567,7.01280,6.66185,6.53026,6.56367,6.50873,6.29454,6.14387,6.13150,6.10207,5.96769,5.75262,5.77744,5.72108,5.49884,5.50254,5.49163,5.37526,5.33274,5.18434,5.17455,5.13646,5.07554,5.09429,5.05452,4.92478
2021,RNS Hospital 132_11kV,23JUL2020,MW,4.92441,4.96351,4.88401,4.94373,4.93346,4.88024,4.87567,4.95342,4.92163,4.86766,4.94191,4.92279,4.90943,4.96336,4.90322,4.86533,4.96009,4.95476,5.04139,5.09025,5.16050,5.34721,5.42714,5.48629,5.94474,6.23502,6.36401,6.57444,7.11479,7.57305,7.75012,7.70323,7.83725,8.09290,8.02263,7.99769,7.97603,8.05997,8.04380,7.97011,8.07452,8.02914,8.07036,7.98991,8.15133,8.15317,7.95418,7.66689,7.62442,7.64839,7.71111,7.72721,7.74898,7.75672,7.69365,7.78465,7.64871,7.62133,7.57318,7.58897,7.49059,7.40376,7.46019,7.41590,7.52922,7.41841,7.29302,7.16438,7.01300,7.02215,7.03270,6.83308,6.59141,6.58796,6.50507,6.46347,6.16649,6.10222,6.13255,6.06089,5.78871,5.72004,5.70260,5.72260,5.56679,5.48481,5.35011,5.30656,5.29102,5.23649,5.16436,5.15677,5.10308,4.98253,4.96460,4.98496
2021,RNS Hospital 132_11kV,24JUL2020,MW,4.92675,4.84449,4.92504,4.89423,4.83567,4.88009,4.80223,4.83362,4.83295,4.88157,4.82918,4.80982,4.85542,4.82663,4.78500,4.85104,4.87816,4.86992,4.89862,4.91871,5.07709,5.22258,5.25770,5.34398,5.79648,6.10826,6.38220,6.53889,7.04045,7.26574,7.39488,7.64672,7.78174,7.73723,7.75418,7.93941,7.77875,7.82203,7.73450,7.73438,7.68145,7.59381,7.71057,7.73768,7.82252,7.64385,7.63464,7.64584,7.61592,7.58991,7.57149,7.51350,7.55355,7.58116,7.46793,7.58617,7.57353,7.45145,7.44267,7.56479,7.50581,7.46243,7.44178,7.40845,7.57906,7.38892,7.24306,7.18340,7.02055,6.96982,6.85582,6.77640,6.59609,6.47476,6.46069,6.42083,6.11916,6.12467,6.03849,5.97483,5.81873,5.70212,5.60320,5.63677,5.49154,5.37137,5.31522,5.29890,5.18936,5.17795,5.16040,5.11408,5.04951,4.92571,4.98728,4.95490
2021,RNS Hospital 132_11kV,25JUL2020,MW,4.88441,4.90197,4.83658,4.84128,4.89749,4.83013,4.84404,4.84843,4.85522,4.84784,4.78856,4.80274,4.77650,4.75855,4.74905,4.69265,4.82344,4.80981,4.84498,4.82491,4.80537,4.93427,4.97306,4.90145,5.17795,5.28456,5.35380,5.34223,5.64412,5.69943,5.33068,5.67022,5.79469,5.90888,5.93199,5.97176,5.89374,5.90722,5.90511,5.91386,5.90810,5.85433,5.78538,5.75797,5.88901,5.82312,5.82496,5.84046,5.71418,5.62082,5.69751,5.68233,5.80937,5.81364,5.76315,5.85599,5.81843,5.81912,5.74238,5.76929,5.69260,5.71797,5.68132,5.79647,5.90537,5.77264,5.75609,5.65509,5.66040,5.65156,5.62817,5.58508,5.61059,5.74782,5.75804,5.68102,5.59631,5.51160,5.53392,5.52853,5.39859,5.37231,5.32461,5.26879,5.23894,5.13922,5.05729,5.11335,5.03962,4.99657,4.93671,4.95661,4.89090,4.83393,4.92152,4.80692
2021,RNS Hospital 132_11kV,26JUL2020,MW,4.84421,4.83073,4.79569,4.81380,4.76276,4.75970,4.80009,4.78482,4.73172,4.77436,4.81189,4.71524,4.70281,4.73503,4.70914,4.72328,4.76517,4.72719,4.73681,4.77105,4.85975,4.86216,4.87940,4.87566,5.03019,5.14958,5.12919,5.11014,5.36928,5.38495,5.46684,5.44294,5.36499,5.45475,5.57780,5.47084,5.49126,5.61623,5.68497,5.66992,5.70585,5.71938,5.69064,5.79777,5.82355,5.77006,5.74374,5.86457,5.80094,5.73249,5.79160,5.79826,5.83633,5.88615,5.86376,5.81999,5.81782,5.76161,5.75602,5.72852,5.67149,5.78287,5.65351,5.85375,5.86941,5.83755,5.76958,5.68834,5.62247,5.56699,5.57707,5.71275,5.68415,5.67775,5.80125,5.78598,5.59040,5.66944,5.56728,5.60087,5.44542,5.38968,5.37238,5.22186,5.21297,5.22606,5.28226,5.24132,5.13221,5.13278,5.14245,5.08941,5.14757,5.08125,5.04263,4.97609
2021,RNS Hospital 132_11kV,27JUL2020,MW,5.03228,5.06635,5.02345,5.04445,4.99512,4.99708,4.97750,4.90617,5.01153,4.96373,4.97751,4.93671,4.92603,4.94221,4.95087,4.86206,4.93519,4.93634,4.95340,5.00833,5.11112,5.13495,5.25164,5.31027,5.74481,6.03637,6.31591,6.48569,6.99342,7.27320,7.58020,7.45812,7.51803,7.80936,7.97647,8.05905,7.93359,8.01945,7.99023,8.02180,7.97524,7.81942,7.81740,7.75031,7.97930,8.13651,8.08861,7.96269,7.94500,7.91147,7.94140,7.94353,7.95343,7.91328,7.88256,7.94537,7.87198,7.78163,7.76369,7.80835,7.63996,7.69662,7.67777,7.65493,7.87323,7.71789,7.50080,7.36292,7.27572,7.21017,7.13886,7.16774,6.95605,6.64926,6.55864,6.52577,6.25087,6.11021,6.19397,6.05605,5.92352,5.80044,5.70434,5.74531,5.54812,5.51217,5.48488,5.46333,5.28769,5.26345,5.17767,5.15215,5.09143,5.03904,4.99007,4.95851
2021,RNS Hospital 132_11kV,28JUL2020,MW,4.99388,4.94129,4.94440,4.91676,4.88165,4.91233,4.92407,4.91562,4.88301,4.89725,4.87627,4.89297,4.88682,4.87281,4.93190,4.85677,4.96262,4.97154,4.98710,5.04690,5.15291,5.31103,5.31629,5.31223,5.84272,6.01129,6.08024,5.91976,6.80013,6.83829,7.17200,7.26940,7.33886,7.44663,7.75153,7.60375,7.66868,7.75453,7.75516,7.73623,7.54646,7.94327,8.00002,8.08715,8.17484,8.04019,7.70074,7.59314,7.38588,7.28105,7.47908,7.44796,7.81682,7.78302,7.87487,7.84360,7.85724,7.68070,7.61563,7.56192,7.68104,7.68676,7.52912,7.47617,7.59175,7.49210,7.37455,7.35665,7.03823,6.96875,6.94439,6.88657,6.73940,6.58999,6.41145,6.40495,6.26148,6.13523,6.15508,6.03635,5.83799,5.74854,5.66290,5.60914,5.50199,5.42139,5.34255,5.27561,5.24961,5.09378,5.15804,5.09525,4.99299,4.89628,4.83521,4.86374
2021,RNS Hospital 132_11kV,29JUL2020,MW,4.90278,4.87036,4.77382,4.77726,4.83684,4.83044,4.78821,4.76327,4.81947,4.78920,4.70756,4.76035,4.74543,4.60103,4.61228,4.69437,4.72487,4.71625,4.79295,4.85420,4.93463,5.13623,5.13109,5.20984,5.68115,5.83660,5.95645,6.25484,6.57931,6.25145,6.37858,6.38272,6.48532,6.67127,6.65269,6.58991,6.66252,6.62103,6.65185,6.58074,6.70513,6.75208,6.78001,6.80118,6.96994,6.35199,6.34751,6.34503,6.21230,6.18123,6.26332,6.28694,6.30412,6.34687,6.35292,6.38638,6.34832,6.26672,6.20128,6.26357,7.39589,7.37779,7.31684,7.33390,7.50763,7.52388,7.29732,7.17574,6.97402,6.81961,6.85428,6.82335,6.66740,6.54944,6.38993,6.42623,6.26390,6.01249,5.97585,6.00106,5.74604,5.65919,5.66658,5.60619,5.42571,5.29328,5.26553,5.26886,5.11826,5.08961,5.14999,4.99373,4.92557,4.92544,4.83947,4.78315
