year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,01MAY2020,MW,6.61387,6.55995,6.48806,6.07470,6.12861,5.91294,5.80511,5.67930,5.57147,5.51755,5.42769,5.33782,5.46363,5.51755,5.53552,5.53552,5.64336,5.89497,6.18253,6.29037,6.39820,6.45212,6.54198,6.55995,6.75765,6.68576,6.59590,6.81157,6.84751,6.81157,6.86549,7.02724,7.17102,7.15304,7.24291,7.26088,7.24291,7.45858,7.42263,7.51249,7.44060,7.49452,7.58438,7.67425,7.67425,7.65627,7.72816,7.63830,7.56641,7.63830,7.85397,7.65627,7.74614,7.67425,7.58438,7.47655,7.56641,7.63830,7.87194,7.92586,7.99775,8.12356,8.19545,8.51895,8.77057,8.73462,8.87840,9.14799,9.36366,9.57933,9.47149,9.65122,9.83094,9.77703,9.68716,9.61527,9.47149,9.34569,9.09407,8.93232,8.77057,8.77057,8.57287,8.57287,8.39315,8.28531,8.17748,7.97978,7.97978,7.74614,7.72816,7.60236,7.51249,7.31480,7.33277,7.11710
2021,Lidcombe 33_11kV,02MAY2020,MW,6.99129,6.93737,6.68576,6.59590,6.52401,6.30834,6.16456,6.00281,5.96686,5.76916,5.73322,5.66133,5.57147,5.69727,5.60741,5.76916,6.07470,6.27239,6.34428,6.36226,6.36226,6.34428,6.27239,6.20050,6.45212,6.38023,6.20050,6.16456,6.07470,5.96686,5.98483,6.18253,6.20050,6.23645,6.20050,6.48806,6.63184,6.52401,6.43415,6.52401,6.43415,6.45212,6.52401,6.48806,6.68576,6.68576,6.72171,6.72171,6.73968,7.02724,6.95535,6.95535,6.90143,6.81157,6.91940,7.02724,6.93737,6.97332,6.95535,6.88346,6.93737,7.09913,7.26088,7.47655,7.88992,8.15950,8.44706,8.71665,9.13002,9.09407,9.07610,9.52541,9.56136,9.47149,9.32771,9.13002,9.00421,8.98624,8.95029,8.69868,8.51895,8.42909,8.41112,8.41112,8.48301,8.35720,8.24937,8.12356,8.15950,7.94383,7.85397,7.81803,7.67425,7.51249,7.44060,7.45858
2021,Lidcombe 33_11kV,03MAY2020,MW,7.24291,7.11710,7.00926,6.82954,6.72171,6.47009,6.39820,6.23645,6.14659,5.96686,6.00281,5.85903,5.91294,5.85903,5.78714,6.03875,6.09267,6.23645,6.21848,6.27239,6.30834,6.30834,6.14659,6.03875,6.03875,6.14659,6.16456,6.09267,5.98483,5.98483,5.96686,6.00281,6.03875,6.14659,6.11064,6.18253,6.21848,6.41617,6.47009,6.34428,6.34428,6.34428,6.45212,6.57793,6.77562,6.63184,6.59590,6.77562,6.88346,6.95535,7.15304,6.75765,6.86549,6.73968,6.90143,6.81157,6.88346,6.86549,6.95535,7.06318,7.26088,7.27885,7.26088,7.18899,7.49452,7.71019,8.23139,8.39315,8.69868,8.69868,8.68070,9.00421,9.14799,8.96826,8.89637,8.89637,8.78854,8.78854,8.82448,8.62679,8.57287,8.41112,8.26734,8.24937,8.19545,8.08761,8.10559,7.85397,7.88992,7.71019,7.67425,7.58438,7.36871,7.35074,7.31480,7.20696
2021,Lidcombe 33_11kV,04MAY2020,MW,6.88346,6.82954,6.73968,6.48806,6.45212,6.30834,6.14659,6.02078,5.89497,5.89497,5.85903,5.69727,5.78714,5.73322,5.85903,5.93092,6.05672,6.27239,6.55995,6.52401,6.77562,6.82954,6.77562,6.84751,6.93737,7.09913,7.04521,7.18899,7.17102,7.18899,7.29682,7.36871,7.69222,7.65627,7.53047,7.67425,7.78208,7.97978,7.96181,7.71019,7.78208,7.85397,7.90789,8.28531,8.05167,8.06964,7.96181,7.97978,8.03370,8.05167,8.06964,8.01572,7.94383,7.99775,8.10559,8.08761,7.92586,8.05167,8.21342,8.28531,8.19545,8.30328,8.15950,8.28531,8.59084,8.98624,9.18393,9.54338,9.68716,9.54338,9.63325,9.63325,9.74108,9.75905,9.59730,9.56136,9.50744,9.36366,9.23785,9.09407,8.89637,9.04015,9.05813,8.69868,8.46504,8.35720,8.28531,8.19545,8.17748,7.94383,7.81803,7.76411,7.71019,7.47655,7.29682,7.11710
2021,Lidcombe 33_11kV,05MAY2020,MW,6.86549,6.88346,6.70373,6.68576,6.54198,6.54198,6.36226,6.18253,5.96686,5.96686,5.75119,5.73322,5.69727,5.69727,5.73322,5.84105,5.98483,6.23645,6.36226,6.32631,6.50604,6.66779,6.61387,6.63184,6.82954,6.88346,6.91940,7.09913,7.15304,7.27885,7.13507,7.27885,7.67425,7.85397,7.90789,7.63830,7.58438,7.67425,7.72816,7.90789,8.05167,8.33923,8.57287,8.50098,8.55490,8.48301,8.41112,8.24937,8.03370,7.97978,7.88992,8.01572,7.97978,7.96181,8.08761,8.12356,8.06964,8.08761,8.15950,8.03370,7.97978,8.08761,8.23139,8.35720,8.44706,8.60882,8.89637,9.20191,9.39960,9.18393,9.18393,9.38163,9.23785,9.27380,9.18393,9.29177,9.13002,9.05813,8.75259,8.73462,8.66273,8.50098,8.37517,8.30328,8.30328,8.12356,8.05167,8.05167,7.83600,7.74614,7.54844,7.45858,7.35074,7.13507,7.08115,6.99129
2021,Lidcombe 33_11kV,06MAY2020,MW,6.79360,6.73968,6.54198,6.38023,6.20050,6.18253,6.07470,5.96686,5.82308,5.80511,5.64336,5.64336,5.49958,5.57147,5.53552,5.71525,5.84105,6.00281,6.21848,6.25442,6.45212,6.57793,6.66779,6.64982,6.79360,6.84751,6.91940,7.11710,7.31480,7.26088,7.13507,7.33277,7.38669,7.47655,7.60236,7.63830,7.72816,7.81803,7.85397,7.63830,7.78208,8.10559,7.87194,7.87194,8.01572,7.87194,7.96181,8.08761,8.01572,7.90789,8.05167,7.87194,7.96181,7.87194,7.87194,7.83600,7.81803,8.06964,7.96181,8.06964,8.08761,8.15950,8.41112,8.50098,8.64476,8.84246,9.18393,9.36366,9.63325,9.47149,9.50744,9.54338,9.43555,9.25582,9.27380,9.32771,9.32771,9.25582,9.21988,9.02218,8.96826,8.69868,8.59084,8.46504,8.46504,8.35720,8.39315,8.03370,8.05167,7.81803,7.65627,7.67425,7.51249,7.26088,7.29682,7.17102
2021,Lidcombe 33_11kV,07MAY2020,MW,6.91940,6.70373,6.48806,6.47009,6.27239,6.07470,5.87700,5.80511,5.66133,5.66133,5.58944,5.51755,5.51755,5.53552,5.71525,5.71525,5.93092,6.09267,6.14659,6.21848,6.34428,6.52401,6.55995,6.55995,6.86549,6.91940,6.88346,6.95535,6.97332,7.09913,7.09913,7.36871,7.60236,7.90789,7.99775,7.92586,8.08761,8.15950,8.17748,8.14153,7.96181,8.26734,8.08761,8.14153,8.30328,8.23139,8.39315,8.30328,8.32126,8.42909,8.30328,8.23139,8.19545,8.05167,8.06964,8.10559,8.33923,8.46504,8.32126,8.35720,8.28531,8.39315,8.39315,8.57287,8.62679,8.95029,9.00421,9.34569,9.36366,9.09407,9.23785,9.38163,9.34569,9.18393,9.09407,9.00421,8.91435,8.91435,8.68070,8.62679,8.59084,8.41112,8.30328,8.08761,8.05167,7.94383,7.69222,7.53047,7.54844,7.53047,7.44060,7.31480,6.97332,6.73968,6.82954,6.72171
2021,Lidcombe 33_11kV,08MAY2020,MW,6.39820,6.34428,6.23645,6.02078,6.05672,5.91294,5.75119,5.64336,5.58944,5.48160,5.42769,5.48160,5.48160,5.48160,5.48160,5.48160,5.73322,5.96686,6.03875,5.98483,6.14659,6.18253,6.11064,6.14659,6.57793,6.57793,6.47009,6.57793,6.63184,6.73968,6.59590,6.86549,6.88346,6.93737,7.22493,7.31480,7.49452,7.49452,7.44060,7.54844,7.56641,7.45858,7.54844,7.65627,7.92586,7.88992,7.97978,7.90789,8.01572,7.92586,7.90789,7.94383,8.03370,8.14153,8.28531,8.15950,8.14153,8.19545,8.24937,8.41112,8.28531,8.32126,8.44706,8.44706,8.77057,9.00421,9.11204,9.25582,9.00421,8.91435,9.04015,9.11204,8.96826,8.75259,8.64476,8.68070,8.44706,8.42909,8.21342,8.15950,7.87194,7.83600,7.67425,7.67425,7.49452,7.31480,7.29682,7.26088,7.09913,6.97332,6.88346,6.84751,6.64982,6.63184,6.59590,6.38023
2021,Lidcombe 33_11kV,09MAY2020,MW,6.27239,6.00281,5.96686,5.80511,5.80511,5.80511,5.62538,5.58944,5.40971,5.40971,5.22999,5.19404,5.21202,5.19404,5.31985,5.35580,5.35580,5.62538,5.80511,5.69727,5.71525,5.82308,5.76916,5.75119,5.82308,5.85903,5.80511,5.80511,5.84105,5.71525,5.89497,5.93092,5.94889,5.94889,6.05672,6.00281,6.48806,6.48806,6.61387,6.97332,6.84751,6.79360,6.50604,6.91940,6.95535,6.99129,6.77562,6.84751,6.91940,6.99129,7.00926,6.99129,7.53047,7.56641,7.40466,7.26088,7.22493,7.42263,7.58438,7.38669,7.49452,7.40466,7.63830,7.65627,7.94383,8.01572,8.08761,8.30328,8.50098,8.28531,8.42909,8.44706,8.39315,8.35720,8.12356,8.14153,7.92586,7.87194,7.76411,7.62033,7.56641,7.45858,7.42263,7.26088,7.20696,7.17102,7.04521,6.81157,6.82954,6.90143,6.81157,6.81157,6.77562,6.68576,6.66779,6.55995
2021,Lidcombe 33_11kV,10MAY2020,MW,6.34428,6.18253,6.05672,6.05672,5.98483,5.84105,5.73322,5.55349,5.51755,5.46363,5.28391,5.31985,5.28391,5.28391,5.28391,5.33782,5.48160,5.69727,5.73322,5.78714,5.71525,5.84105,5.76916,5.60741,5.78714,5.91294,5.82308,5.64336,5.69727,5.75119,5.87700,5.84105,6.09267,6.23645,6.36226,6.25442,6.25442,6.50604,6.45212,6.45212,6.45212,6.52401,6.64982,6.61387,6.68576,6.84751,6.70373,6.88346,6.73968,6.91940,6.91940,6.86549,6.81157,6.72171,6.75765,6.82954,6.93737,6.93737,6.90143,6.95535,7.06318,7.36871,7.42263,7.51249,7.62033,7.69222,7.87194,8.06964,8.24937,8.21342,8.37517,8.64476,8.66273,8.66273,8.66273,8.69868,8.66273,8.64476,8.62679,8.33923,8.37517,8.33923,8.33923,8.33923,8.24937,8.15950,8.12356,7.99775,7.97978,7.92586,7.88992,7.72816,7.69222,7.38669,7.33277,7.20696
2021,Lidcombe 33_11kV,11MAY2020,MW,7.09913,7.04521,6.90143,6.72171,6.55995,6.34428,6.34428,6.21848,6.09267,6.05672,6.05672,5.89497,5.84105,5.85903,5.85903,5.96686,6.11064,6.32631,6.54198,6.64982,6.86549,7.06318,6.90143,6.86549,7.00926,7.27885,7.20696,7.24291,7.18899,7.38669,7.49452,7.72816,7.87194,7.96181,7.94383,8.03370,8.01572,8.30328,8.35720,8.12356,8.26734,8.37517,8.33923,8.50098,8.50098,8.32126,8.26734,8.17748,8.17748,8.37517,8.23139,8.17748,8.15950,8.15950,8.01572,7.97978,8.03370,7.97978,8.08761,8.06964,7.99775,8.15950,8.50098,8.55490,8.77057,9.02218,9.45352,9.77703,9.90283,9.74108,9.93878,10.01067,9.99270,9.95675,9.95675,9.68716,9.57933,9.61527,9.48947,9.36366,9.38163,9.21988,9.09407,9.05813,8.93232,8.66273,8.59084,8.44706,8.33923,8.15950,8.05167,7.94383,7.78208,7.56641,7.54844,7.47655
2021,Lidcombe 33_11kV,12MAY2020,MW,7.13507,6.97332,6.90143,6.81157,6.66779,6.50604,6.30834,6.23645,6.16456,6.07470,5.98483,5.87700,5.89497,5.84105,6.02078,6.14659,6.20050,6.47009,6.77562,6.81157,6.99129,7.00926,7.06318,7.08115,7.20696,7.31480,7.35074,7.27885,7.51249,7.60236,7.72816,7.87194,8.32126,8.86043,8.08761,8.12356,8.17748,8.32126,8.68070,8.50098,8.30328,8.28531,8.08761,8.33923,8.41112,8.37517,8.33923,8.44706,8.26734,8.26734,8.06964,7.88992,7.97978,8.10559,8.14153,8.37517,8.03370,8.01572,7.85397,8.10559,8.12356,8.28531,8.33923,8.55490,8.75259,8.87840,9.02218,9.41758,9.75905,9.59730,9.74108,9.81297,9.83094,9.74108,9.72311,9.54338,9.48947,9.52541,9.38163,9.29177,8.96826,8.95029,8.84246,8.75259,8.64476,8.55490,8.39315,8.10559,7.99775,7.76411,7.78208,7.69222,7.60236,7.56641,7.49452,7.20696
2021,Lidcombe 33_11kV,13MAY2020,MW,7.06318,6.84751,6.68576,6.52401,6.34428,6.36226,6.21848,6.09267,5.91294,5.98483,5.93092,5.91294,5.84105,5.91294,5.93092,6.07470,6.14659,6.32631,6.57793,6.64982,6.82954,6.93737,6.93737,6.86549,7.22493,7.29682,7.24291,7.31480,7.45858,7.60236,7.60236,7.83600,8.06964,8.10559,8.19545,8.03370,8.21342,8.35720,8.39315,8.28531,8.19545,8.33923,8.80651,8.87840,8.82448,8.84246,8.30328,8.26734,8.71665,8.96826,8.77057,8.69868,8.68070,8.62679,8.62679,8.62679,8.62679,8.64476,8.59084,8.55490,8.59084,8.87840,8.98624,9.07610,9.27380,9.48947,9.74108,10.01067,9.90283,9.84892,10.11850,10.10053,11.23280,10.28026,10.08256,9.97472,9.81297,9.75905,9.56136,9.66919,9.47149,9.23785,9.13002,8.98624,8.89637,8.87840,8.68070,8.48301,8.37517,8.37517,8.17748,8.06964,7.90789,7.74614,7.62033,7.42263
2021,Lidcombe 33_11kV,14MAY2020,MW,7.27885,7.13507,6.97332,6.84751,6.77562,6.73968,6.47009,6.34428,6.20050,6.21848,6.14659,6.00281,6.12861,5.96686,5.96686,6.18253,6.41617,6.59590,6.72171,6.90143,7.04521,7.06318,7.09913,7.11710,7.36871,7.53047,7.56641,7.56641,7.56641,7.63830,7.88992,8.19545,8.55490,8.51895,8.41112,8.44706,8.64476,8.75259,8.68070,8.75259,8.46504,8.71665,8.91435,9.07610,8.98624,9.07610,8.78854,8.66273,8.51895,8.89637,8.62679,8.57287,8.53693,8.55490,8.57287,8.51895,8.39315,8.44706,8.32126,8.50098,8.71665,8.64476,8.44706,8.50098,8.95029,9.36366,9.63325,9.92081,9.92081,9.86689,10.04661,10.13648,10.15445,10.13648,10.08256,9.79500,9.77703,9.68716,9.65122,9.47149,9.20191,9.09407,9.04015,8.84246,8.66273,8.60882,8.53693,8.24937,8.06964,8.05167,8.06964,7.90789,7.81803,7.62033,7.56641,7.31480
2021,Lidcombe 33_11kV,15MAY2020,MW,7.08115,7.02724,6.82954,6.61387,6.48806,6.36226,6.30834,6.09267,6.16456,6.05672,6.05672,5.87700,5.87700,5.87700,5.87700,5.94889,6.16456,6.34428,6.55995,6.70373,6.84751,6.97332,7.18899,7.15304,7.26088,7.36871,7.38669,7.29682,7.08115,7.18899,7.27885,7.31480,7.45858,7.54844,7.60236,7.67425,7.67425,7.69222,7.67425,7.99775,7.85397,7.87194,8.30328,8.59084,8.77057,9.00421,9.30974,9.30974,9.16596,8.98624,9.05813,9.21988,9.41758,9.38163,9.25582,9.13002,8.95029,8.96826,8.77057,8.75259,9.00421,9.27380,9.29177,9.32771,9.56136,9.90283,10.15445,10.35214,10.31620,10.24431,10.40606,10.56781,10.49592,10.47795,10.24431,10.15445,9.84892,9.86689,9.86689,9.72311,9.56136,9.45352,9.27380,9.18393,9.09407,8.91435,8.86043,8.66273,8.64476,8.41112,8.32126,8.21342,8.12356,7.96181,7.90789,7.62033
2021,Lidcombe 33_11kV,16MAY2020,MW,7.45858,7.22493,7.15304,6.95535,6.88346,6.81157,6.66779,6.39820,6.25442,6.03875,5.94889,5.82308,5.89497,5.82308,5.85903,5.87700,6.20050,6.39820,6.52401,6.52401,6.38023,6.54198,6.63184,6.55995,6.55995,6.54198,6.41617,6.41617,6.48806,6.52401,6.54198,6.64982,6.82954,6.84751,6.93737,6.64982,6.95535,7.26088,7.38669,7.26088,7.06318,6.97332,6.91940,6.95535,6.99129,7.04521,7.02724,7.15304,7.45858,7.47655,7.72816,7.97978,8.03370,7.92586,7.99775,7.90789,7.53047,7.18899,7.22493,7.38669,7.26088,7.49452,7.65627,7.90789,7.96181,8.17748,8.68070,9.00421,8.95029,8.86043,9.16596,9.29177,9.50744,9.30974,9.13002,9.21988,9.09407,9.05813,9.09407,9.02218,8.89637,8.60882,8.51895,8.64476,8.59084,8.50098,8.35720,8.28531,8.19545,8.15950,8.12356,8.01572,8.01572,7.97978,7.72816,7.71019
2021,Lidcombe 33_11kV,17MAY2020,MW,7.45858,7.35074,7.15304,7.11710,6.93737,6.81157,6.72171,6.57793,6.45212,6.29037,6.30834,6.23645,6.18253,6.18253,6.18253,6.18253,6.43415,6.63184,6.63184,6.57793,6.66779,6.66779,6.54198,6.48806,6.55995,6.66779,6.52401,6.48806,6.50604,6.57793,6.47009,6.48806,6.57793,6.68576,6.91940,6.91940,6.81157,6.79360,6.75765,6.77562,6.70373,6.64982,6.68576,6.82954,6.82954,6.84751,6.72171,6.73968,6.77562,7.08115,7.56641,7.67425,7.60236,7.47655,7.38669,7.15304,7.15304,7.26088,7.35074,7.45858,7.53047,7.65627,7.83600,7.76411,7.85397,8.19545,8.50098,8.84246,9.04015,8.96826,9.09407,9.16596,9.30974,9.18393,9.25582,9.20191,9.07610,9.02218,8.91435,8.80651,8.73462,8.64476,8.53693,8.55490,8.59084,8.46504,8.37517,8.30328,8.23139,8.12356,8.01572,7.99775,7.81803,7.58438,7.47655,7.33277
2021,Lidcombe 33_11kV,18MAY2020,MW,7.24291,7.00926,6.90143,6.84751,6.68576,6.57793,6.36226,6.30834,6.20050,6.11064,5.89497,5.91294,5.91294,5.93092,5.96686,5.96686,6.07470,6.23645,6.48806,6.64982,6.93737,7.04521,7.08115,6.91940,7.04521,7.20696,7.38669,7.51249,7.60236,7.63830,7.76411,7.85397,8.23139,8.53693,8.77057,8.48301,8.78854,8.59084,8.53693,8.60882,8.41112,8.37517,8.53693,8.57287,8.50098,8.50098,8.69868,8.91435,9.09407,9.21988,9.34569,9.29177,9.47149,9.59730,9.66919,9.70514,9.48947,9.34569,9.21988,9.38163,9.38163,9.56136,9.57933,9.75905,9.86689,9.92081,10.13648,10.38809,10.24431,10.10053,10.33417,10.24431,10.19039,10.22634,9.86689,9.75905,9.68716,9.54338,9.41758,9.38163,9.13002,9.02218,8.87840,8.78854,8.68070,8.59084,8.30328,8.06964,7.90789,7.81803,7.72816,7.65627,7.60236,7.45858,7.26088,6.95535
2021,Lidcombe 33_11kV,19MAY2020,MW,6.88346,6.79360,6.50604,6.38023,6.45212,6.36226,6.11064,6.00281,5.96686,5.80511,5.80511,5.80511,5.76916,5.66133,5.67930,5.85903,5.94889,6.16456,6.36226,6.45212,6.55995,6.79360,6.86549,6.66779,6.82954,7.02724,6.99129,7.06318,7.26088,7.42263,7.56641,7.80005,8.12356,8.41112,8.44706,8.66273,8.96826,8.96826,9.02218,8.84246,8.48301,8.42909,8.50098,8.73462,8.77057,8.64476,8.51895,8.41112,8.41112,8.33923,8.37517,8.33923,8.33923,8.48301,8.59084,8.59084,8.37517,8.55490,8.37517,8.41112,8.53693,8.78854,8.75259,8.77057,8.95029,9.18393,9.38163,9.75905,9.70514,9.63325,9.74108,9.83094,9.95675,9.77703,9.75905,9.54338,9.43555,9.39960,9.30974,9.25582,8.98624,8.95029,8.80651,8.75259,8.71665,8.68070,8.42909,8.35720,8.17748,8.05167,7.96181,7.81803,7.60236,7.44060,7.38669,7.09913
2021,Lidcombe 33_11kV,20MAY2020,MW,6.95535,6.68576,6.66779,6.43415,6.38023,6.38023,6.20050,6.03875,6.02078,5.94889,5.89497,5.80511,5.85903,5.82308,5.87700,5.96686,6.05672,6.25442,6.43415,6.50604,6.73968,6.77562,6.91940,7.09913,7.13507,7.22493,7.31480,7.24291,7.38669,7.51249,7.47655,7.72816,7.97978,8.42909,8.48301,8.55490,8.89637,8.60882,8.51895,8.44706,8.30328,8.37517,8.35720,8.26734,8.39315,8.32126,8.30328,8.35720,8.30328,8.35720,8.32126,8.48301,8.64476,8.78854,8.39315,8.41112,8.37517,8.57287,8.41112,8.51895,8.53693,8.60882,8.71665,8.80651,8.98624,9.27380,9.38163,9.52541,9.47149,9.52541,9.65122,9.61527,9.39960,9.39960,9.38163,9.23785,8.98624,9.04015,8.82448,8.77057,8.68070,8.53693,8.55490,8.39315,8.26734,8.12356,7.96181,7.83600,7.45858,7.42263,7.31480,7.09913,7.06318,6.99129,6.88346,6.72171
2021,Lidcombe 33_11kV,21MAY2020,MW,6.54198,6.41617,6.27239,6.07470,6.03875,5.93092,5.89497,5.71525,5.67930,5.46363,5.30188,5.30188,5.30188,5.30188,5.30188,5.39174,5.51755,5.67930,5.85903,5.94889,6.05672,6.29037,6.32631,6.12861,6.32631,6.52401,6.82954,6.79360,6.97332,7.15304,7.13507,7.36871,7.71019,7.74614,7.90789,8.01572,8.12356,8.30328,8.41112,8.41112,8.48301,8.50098,8.71665,8.93232,9.04015,9.25582,9.21988,9.27380,9.29177,9.04015,8.84246,9.20191,9.43555,9.21988,8.98624,8.68070,8.53693,8.62679,8.42909,8.50098,8.51895,8.62679,8.77057,8.95029,9.00421,9.29177,9.54338,9.74108,9.57933,9.72311,9.79500,9.88486,9.65122,9.79500,9.70514,9.54338,9.61527,9.75905,9.56136,9.36366,9.45352,9.39960,9.18393,9.11204,8.96826,8.84246,8.69868,8.46504,8.32126,8.26734,8.12356,8.14153,8.10559,8.06964,7.83600,7.69222
2021,Lidcombe 33_11kV,22MAY2020,MW,7.44060,7.26088,7.18899,7.02724,6.99129,6.81157,6.77562,6.63184,6.63184,6.54198,6.34428,6.34428,6.50604,6.41617,6.50604,6.66779,6.73968,7.00926,7.00926,7.04521,7.26088,7.38669,7.36871,7.45858,7.65627,7.76411,7.90789,7.97978,8.08761,8.15950,8.19545,8.44706,8.71665,8.78854,8.71665,8.73462,8.89637,9.11204,9.27380,9.18393,8.73462,8.87840,9.27380,9.30974,9.14799,9.54338,9.70514,9.63325,9.54338,9.61527,9.59730,9.72311,9.75905,9.77703,10.04661,9.88486,9.57933,9.74108,9.90283,9.90283,9.84892,9.95675,9.86689,10.04661,10.37012,10.78348,10.81943,10.74754,10.53187,10.49592,10.69362,10.72957,10.56781,10.54984,10.42403,10.38809,10.29823,10.31620,10.06459,9.86689,9.72311,9.63325,9.57933,9.30974,9.04015,8.86043,8.78854,8.77057,8.69868,8.55490,8.46504,8.33923,8.23139,8.01572,7.96181,7.80005
2021,Lidcombe 33_11kV,23MAY2020,MW,7.60236,7.42263,7.24291,7.17102,7.09913,6.82954,6.59590,6.57793,6.39820,6.36226,6.23645,6.18253,6.18253,6.18253,6.18253,6.18253,6.20050,6.39820,6.43415,6.41617,6.61387,6.54198,6.47009,6.38023,6.50604,6.68576,6.63184,6.50604,6.50604,6.48806,6.64982,6.63184,6.52401,6.59590,6.73968,6.82954,6.90143,7.15304,6.97332,7.00926,6.93737,7.51249,7.72816,7.71019,7.69222,7.92586,8.10559,8.21342,8.23139,8.26734,8.32126,8.57287,8.59084,8.60882,8.42909,8.44706,8.51895,8.53693,8.66273,8.82448,8.95029,9.11204,9.23785,9.16596,9.29177,9.52541,9.83094,10.11850,9.92081,10.11850,10.13648,10.22634,10.26228,10.19039,10.10053,9.88486,9.84892,9.70514,9.72311,9.50744,9.29177,9.14799,9.09407,9.02218,8.95029,8.84246,8.69868,8.57287,8.57287,8.50098,8.30328,8.12356,8.08761,7.97978,7.83600,7.74614
2021,Lidcombe 33_11kV,24MAY2020,MW,7.56641,7.45858,7.29682,7.13507,6.86549,6.81157,6.66779,6.50604,6.47009,6.34428,6.14659,6.03875,6.21848,6.09267,6.03875,6.09267,6.07470,5.96686,6.02078,6.11064,6.11064,6.29037,6.36226,6.48806,6.50604,6.79360,6.93737,6.88346,6.81157,6.84751,6.97332,7.08115,7.24291,7.35074,7.62033,7.54844,7.40466,7.67425,7.65627,7.62033,7.69222,7.96181,7.81803,8.01572,8.23139,8.17748,8.26734,7.67425,7.60236,7.71019,7.90789,7.81803,7.74614,7.80005,7.99775,8.14153,7.99775,7.78208,7.83600,7.99775,7.97978,8.10559,8.24937,8.28531,8.37517,8.48301,8.75259,8.91435,9.21988,9.59730,9.70514,9.74108,9.59730,9.74108,9.81297,9.41758,9.30974,9.30974,9.30974,9.29177,9.18393,8.98624,8.71665,8.73462,8.60882,8.75259,8.64476,8.44706,8.33923,8.15950,8.21342,8.15950,7.96181,7.96181,7.80005,7.47655
2021,Lidcombe 33_11kV,25MAY2020,MW,7.38669,7.24291,6.99129,6.81157,6.66779,6.55995,6.39820,6.38023,6.16456,6.16456,6.05672,5.84105,5.84105,5.84105,5.84105,5.76916,5.66133,5.66133,5.67930,6.00281,6.12861,6.32631,6.59590,6.84751,7.02724,7.31480,7.63830,7.62033,7.83600,8.05167,8.12356,8.30328,8.69868,8.98624,9.14799,9.27380,9.45352,9.61527,9.61527,9.68716,9.61527,9.56136,9.59730,9.63325,9.70514,9.72311,9.81297,9.79500,9.72311,9.83094,9.90283,9.93878,9.77703,9.83094,9.83094,9.95675,9.93878,9.83094,9.56136,9.50744,9.54338,9.68716,9.75905,9.81297,9.92081,10.17242,10.49592,10.72957,10.67565,10.67565,10.56781,10.58579,10.56781,10.58579,10.51390,10.45998,10.26228,10.20837,9.99270,10.06459,9.90283,9.72311,9.61527,9.56136,9.45352,9.38163,9.14799,9.07610,9.04015,9.00421,8.89637,8.69868,8.42909,8.32126,8.14153,7.88992
2021,Lidcombe 33_11kV,26MAY2020,MW,7.53047,7.40466,7.11710,6.88346,6.82954,6.75765,6.57793,6.36226,6.30834,6.18253,6.12861,5.94889,5.93092,5.85903,5.87700,5.93092,5.94889,5.94889,5.94889,6.02078,6.23645,6.41617,6.70373,6.97332,7.18899,7.51249,7.74614,7.87194,8.14153,8.30328,8.50098,8.55490,8.78854,8.93232,8.78854,8.55490,8.87840,9.18393,9.05813,9.18393,8.96826,9.50744,9.54338,9.38163,9.54338,9.41758,9.61527,9.81297,9.92081,9.84892,9.83094,9.54338,9.50744,9.38163,9.21988,9.68716,9.72311,9.54338,8.86043,9.20191,9.14799,9.36366,9.47149,9.65122,9.66919,9.84892,9.93878,10.11850,10.33417,10.56781,10.31620,10.38809,10.40606,10.37012,10.35214,10.15445,9.99270,9.74108,9.77703,9.79500,9.72311,9.59730,9.56136,9.63325,9.32771,9.18393,8.86043,8.59084,8.51895,8.37517,8.39315,8.24937,8.08761,7.94383,7.81803,7.49452
