year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campbell St 132_11kV,04OCT2020,MW,13.27246,12.88281,12.64840,12.52290,12.44869,12.07881,11.97051,,,,,11.91938,11.87087,11.72506,11.54498,11.51386,11.45739,11.39341,11.38530,11.34494,11.43115,11.47690,11.49887,11.65452,11.66440,11.56976,11.65800,11.65216,11.90739,12.22746,12.47051,12.85441,13.16054,13.42676,13.63864,13.92268,14.21372,14.63433,14.53360,14.83295,15.28456,15.63294,15.75884,15.82622,15.81745,15.86468,15.91267,15.77499,15.87003,15.90037,15.65326,15.70526,15.69406,15.64497,15.86252,15.78274,15.79445,15.82745,15.75730,15.81016,15.81800,15.87042,15.78173,15.72412,15.60118,15.64794,15.77367,15.97780,15.93772,15.97193,15.80421,15.95652,15.94165,15.98351,16.01225,16.08627,15.95472,16.15287,16.21255,16.08005,15.86614,15.81978,15.66096,15.42872,15.31321,15.23345,15.07317,14.70522,14.44344,14.62136,14.27532,13.95061,13.76049,13.65278,13.39562,13.21598
2021,Campbell St 132_11kV,05OCT2020,MW,12.87590,12.77948,12.74006,12.38598,12.53934,12.38759,12.17363,12.05756,11.96517,11.71472,11.57558,11.57614,11.53613,11.40615,11.35265,11.36261,11.41849,11.27234,11.34290,11.43740,11.51592,11.58589,11.70728,11.88727,12.29464,12.44288,12.49044,12.62282,13.26016,13.96731,14.41136,14.78633,15.27892,15.67051,16.02067,16.47491,16.82768,16.92819,16.99198,17.33410,17.53447,17.66050,17.86534,17.69247,17.84686,18.02065,18.00272,18.04143,18.09817,18.30321,18.12144,18.29177,18.28178,18.31214,18.34464,18.29678,18.55661,18.59637,18.53150,18.56989,18.44965,18.34249,18.14020,18.32585,18.13856,18.18309,18.29230,18.46953,18.37654,18.41956,18.51517,18.36465,17.98596,17.93228,17.90952,18.01338,17.57411,17.68895,17.64515,17.50248,17.01683,16.71906,16.54981,16.54511,16.13141,15.67981,15.44380,15.29275,14.84115,14.46257,14.15525,13.76124,13.51918,13.35586,12.95935,12.72059
2021,Campbell St 132_11kV,06OCT2020,MW,12.41260,12.15557,11.92919,11.86601,11.93603,11.87577,11.69767,11.56534,11.48415,11.25037,11.25525,11.17077,11.18299,11.10141,11.06937,11.10093,11.07614,11.03609,11.10930,11.13653,11.32276,11.46043,11.70229,12.02823,12.94872,13.57491,13.81726,14.38012,15.34052,16.49554,17.49039,18.27716,19.19163,19.83811,19.92317,20.32339,20.81431,20.89391,20.96227,20.93871,21.13660,21.27152,21.18987,21.22347,21.29954,21.33581,21.30498,21.52723,21.71366,21.64601,21.51625,21.63825,21.60496,21.60469,21.49784,21.59874,21.62505,21.30553,21.14971,21.26453,21.27996,21.06500,21.01201,20.80519,20.82467,20.59176,20.22218,20.35050,20.21151,20.15302,19.92770,19.89410,19.47046,19.14937,19.18467,19.22448,18.97582,18.89803,18.97565,18.58003,17.91658,17.75140,17.41963,17.12564,16.47556,16.13917,15.76838,15.42007,14.95484,14.62014,14.21270,13.80674,13.54161,13.25187,12.97977,12.76311
2021,Campbell St 132_11kV,07OCT2020,MW,12.42752,12.14036,11.93028,11.80842,11.75506,11.63819,11.56898,11.40744,11.39899,11.15168,11.09897,10.96110,11.01308,10.89978,10.81385,10.87610,10.88437,10.94451,11.05318,11.10948,11.36608,11.47534,11.82923,12.16844,12.95289,13.59736,13.82877,14.34733,15.37621,16.42577,17.30868,18.15216,19.05871,19.54319,19.75767,20.23096,20.39712,20.40733,20.38522,20.77579,20.85401,20.91315,21.16087,21.11178,21.32570,21.21731,21.25534,21.38635,21.48980,21.51139,21.43627,21.54451,21.64724,21.59839,21.72284,21.74012,21.72834,21.67862,21.69519,21.56453,21.60043,21.34603,20.88445,20.96057,20.87275,20.68614,20.57941,20.59171,20.53530,20.50694,20.25260,20.36225,19.94270,19.83198,19.76695,19.53536,19.44815,19.11224,18.94061,18.59179,18.22430,17.81563,17.56188,17.24329,16.81276,16.34012,15.92867,15.61309,15.19734,15.22573,14.92328,14.56284,14.16102,13.85268,13.43880,13.22820
2021,Campbell St 132_11kV,08OCT2020,MW,12.95048,12.60006,12.45070,12.34215,12.37522,12.23209,12.08205,11.94718,11.81909,11.64126,11.53246,11.56371,11.50257,11.38248,11.43203,11.36648,11.43872,11.41603,11.54609,11.53265,11.67695,11.90193,12.17445,12.50598,13.11442,13.62376,13.98612,14.47287,15.42762,16.42018,17.66076,18.28613,19.05799,19.66860,19.93043,20.39132,20.98620,21.21639,21.30389,21.59532,21.85239,22.11026,22.20286,22.42717,22.64871,22.51006,22.45532,22.80308,22.81036,22.80590,23.11862,23.17524,23.41976,23.15884,23.01063,22.90483,23.07258,23.00580,22.88104,22.78364,22.63461,22.60350,22.61441,22.59883,22.32448,22.16572,22.22024,22.21120,22.15913,21.91132,21.52416,21.69916,20.69342,20.17864,20.08461,19.99751,19.53853,19.49987,19.28589,19.03178,18.44140,17.98573,17.61549,17.54155,17.05889,16.45760,16.12900,15.86333,15.43269,15.43498,15.12113,14.80505,14.37768,14.11449,13.79290,13.33582
2021,Campbell St 132_11kV,09OCT2020,MW,13.02146,12.74859,12.53849,12.36348,12.31558,12.06072,11.85026,11.83227,11.72087,11.52391,11.43660,11.41329,11.41521,11.28783,11.17155,11.18332,11.23951,11.24063,11.29122,11.45270,11.54025,11.69169,11.98616,12.24254,12.92066,13.23866,13.56828,14.12340,15.22704,16.37719,16.91103,17.71259,18.47671,19.22795,19.38668,19.64735,20.17930,20.28721,20.40654,20.49118,20.72939,20.61930,20.69214,20.81500,21.02540,21.18558,21.06239,21.29277,21.42908,21.46450,21.37465,21.27627,21.41059,21.41223,21.28907,21.40939,21.23624,21.30011,21.11685,21.12440,21.00871,21.11436,21.22959,21.08681,21.00531,20.80366,20.94645,20.92079,20.84677,20.65164,20.26253,20.04214,19.27214,18.88671,18.76227,18.48372,18.30767,18.36722,18.22323,17.86480,17.45562,17.26651,17.04279,16.78761,16.39657,16.13370,15.87996,15.53898,15.39165,15.17525,15.01796,14.52456,14.43581,14.21848,13.84836,13.52830
2021,Campbell St 132_11kV,10OCT2020,MW,13.24274,12.79104,12.59004,12.47471,12.25275,12.21932,11.99870,11.82034,11.72058,11.56700,11.37750,11.29707,11.21830,11.22994,11.14857,11.06865,11.01308,11.02718,11.01130,11.01258,11.12488,11.21253,11.31197,11.50082,11.78905,11.85261,12.11099,12.12580,12.69278,12.96533,13.24282,13.57292,14.06969,14.45562,14.70842,14.94243,15.36536,15.40651,15.51962,15.93819,16.02927,16.23847,16.43859,16.43487,16.52678,16.53152,16.47745,16.48676,16.59859,16.78060,16.72443,16.64533,16.68062,16.70546,16.47623,16.41393,16.50245,16.61424,16.50205,16.36115,16.42771,16.41694,16.41484,16.37718,16.42670,16.38148,16.30277,16.58815,16.67219,16.61378,16.52723,16.58329,16.65060,16.64205,16.63043,16.61727,16.82724,16.85850,16.92201,16.78574,16.32757,16.26063,16.07751,15.87482,15.73246,15.57273,15.41207,15.29187,15.07037,14.82719,14.64663,14.41722,14.04190,13.86058,13.65260,13.42463
2021,Campbell St 132_11kV,11OCT2020,MW,13.02395,12.83034,12.69995,12.38254,12.37495,12.11413,12.08266,11.95346,11.78439,11.59493,11.44439,11.34386,11.20090,11.06364,11.03757,11.05508,10.99168,10.99424,10.96983,10.95198,11.02477,11.03885,11.18397,11.33382,11.61428,11.55774,11.56601,11.82237,12.06824,12.34558,12.47859,12.72878,13.17780,13.41622,13.59107,13.94119,14.43788,14.67970,14.80726,14.99993,15.38959,15.57934,15.54516,15.61144,15.65376,15.56180,15.69459,15.75549,15.78965,15.91438,15.76112,15.76012,15.80822,15.83870,15.95066,15.66027,15.58527,15.53589,15.56688,15.81462,15.82176,15.80705,15.54428,15.71720,15.71899,15.63901,15.73705,15.92737,15.94322,16.06777,16.08654,16.01904,16.09633,16.23669,16.39987,16.72154,16.65015,16.76204,16.75155,16.66876,16.52613,16.27889,16.11137,16.00737,15.69994,15.31612,14.94625,14.79462,14.16217,14.22078,14.01571,13.66808,13.34578,13.25170,12.91509,12.72724
2021,Campbell St 132_11kV,12OCT2020,MW,12.43231,12.18729,12.10583,12.05141,12.04624,11.91291,11.83155,11.67872,11.58674,11.43105,11.28754,11.35201,11.30879,11.31308,11.33870,11.36238,11.36530,11.34204,11.36251,11.41588,11.59499,11.82728,12.40169,12.66906,13.26578,13.94985,14.38047,14.87988,16.26066,17.28111,18.31461,18.83552,19.68502,20.24631,20.76451,21.45078,21.76710,21.66851,21.68383,21.59508,21.89433,22.01365,22.15108,22.04555,22.14841,22.17688,22.39843,22.70944,22.88915,22.91543,22.88942,22.81696,22.87725,22.81216,22.74574,22.74735,22.80498,22.79011,22.86717,22.66451,22.64372,22.60418,22.37324,22.27359,22.15417,21.96386,21.93479,21.59608,21.38631,21.12784,20.90157,20.69941,19.91713,19.50164,19.47381,19.32037,18.90926,18.93283,18.80781,18.89908,18.42065,18.10032,17.59487,17.25734,16.84083,16.38791,15.90820,15.65312,15.26068,15.15616,14.70329,14.26504,14.12551,13.89389,13.42182,13.18465
2021,Campbell St 132_11kV,13OCT2020,MW,12.98610,12.62608,12.42314,12.42093,12.44487,12.31626,12.14697,11.96416,11.88538,11.76188,11.67028,11.68183,11.64338,11.57270,11.56652,11.54744,11.59111,11.51918,11.64055,11.61261,11.88626,12.13945,12.42170,12.77980,13.50778,13.72096,14.22181,14.76022,15.83356,17.43575,18.23271,18.79340,19.85568,20.53215,20.70533,21.08925,21.51941,21.61782,21.81833,21.90479,22.27907,22.37412,22.45260,22.56723,22.50806,22.74301,23.09177,23.19838,23.49194,23.35519,23.68872,23.71131,23.79316,23.68218,23.81024,23.60220,23.56617,23.30699,23.07253,23.10606,23.12556,23.07320,23.06892,22.76340,22.58339,22.54919,22.48000,22.38144,22.32455,22.03280,21.77289,21.79329,20.80236,20.27493,20.29278,20.09538,19.80573,19.64438,19.81822,19.39532,18.94664,18.47967,18.04944,17.68174,17.11357,16.57322,16.24040,16.06194,15.58843,15.20665,14.85367,14.38755,14.07496,13.76063,13.29515,13.09106
2021,Campbell St 132_11kV,14OCT2020,MW,12.75590,12.50464,12.29561,12.18927,12.27672,12.30133,12.17292,11.86629,11.72916,11.56375,11.47023,11.38504,11.43477,11.52094,11.52200,11.40768,11.31691,11.26615,11.43675,11.46669,11.64311,11.86518,12.29169,12.56120,13.44183,13.79013,14.29891,14.91911,16.19272,17.25083,18.36853,19.24620,20.02970,20.44764,20.85156,20.87731,21.11755,21.18027,21.23254,21.55062,21.75156,21.66640,21.62619,21.66358,21.85585,21.77767,21.72556,21.91090,22.09618,22.15042,22.27532,22.00178,22.06022,22.16522,22.35360,22.47480,22.32895,22.26599,22.14466,22.31996,22.27372,22.06912,22.20646,22.16178,21.93725,21.61521,21.62861,21.49118,21.49296,21.35909,21.24966,20.93278,20.28686,19.90682,19.49962,19.43544,18.98779,18.98137,18.97710,18.86551,18.45811,17.97852,17.71238,17.50470,17.04208,16.57893,16.27046,16.02170,15.57408,15.29037,14.92800,14.59090,14.16731,13.97388,13.64014,13.42703
2021,Campbell St 132_11kV,15OCT2020,MW,12.91838,12.62294,12.25316,12.19087,12.11170,12.18425,11.98802,11.97463,11.84940,11.67690,11.62579,11.46635,11.51268,11.45314,11.35306,11.36737,11.37115,11.23654,11.28656,11.48439,11.72050,11.94973,12.17282,12.46242,13.30157,13.73183,14.24379,14.65399,15.93234,17.14944,18.10587,19.06819,19.80664,20.19620,20.83473,21.40679,21.75452,21.78018,21.82761,22.08719,22.45441,22.40763,22.32253,22.38142,22.43729,22.44742,22.50447,22.57394,22.80596,22.84656,22.80878,22.84470,23.04101,22.96609,22.86762,22.86716,23.00330,22.93856,22.89084,22.86889,22.64043,22.63175,22.62224,22.68192,22.36261,22.06939,22.21492,21.98461,21.68313,21.45202,21.11146,21.10540,20.34353,19.92485,19.84235,19.81056,19.26350,19.47715,19.41276,19.22695,18.71885,18.23275,18.01474,17.77329,17.49863,16.87780,16.66673,16.35396,16.12792,15.90906,15.66185,15.38879,15.01283,14.62794,14.23552,14.00125
2021,Campbell St 132_11kV,16OCT2020,MW,13.59067,13.27519,12.93086,12.73519,12.77098,12.75415,12.60978,12.46326,12.54587,12.19873,12.20166,12.07250,11.98581,11.93110,11.88865,11.90684,11.89251,11.76718,11.92442,11.96192,12.24362,12.37865,12.69809,13.04701,13.75797,14.05231,14.56264,15.11856,16.41004,17.34029,18.16635,19.01148,19.71053,20.43833,20.56536,20.91155,21.41462,21.39065,21.41278,21.22613,21.56702,21.50852,21.58253,21.65321,21.58503,21.61948,21.62469,21.72907,21.87369,21.79466,21.72821,21.61364,21.55188,21.87717,21.68843,21.52103,21.76210,21.41678,21.33497,21.32231,21.14154,21.28351,21.23635,21.08538,20.94920,20.73776,20.73283,20.62927,20.52155,20.45603,20.18620,20.00891,19.17695,18.62386,18.61199,18.54847,18.42904,18.31630,18.08897,18.02099,17.38782,17.10593,16.87239,16.69404,16.43061,15.98294,15.80934,15.66508,15.30018,15.35686,15.24190,15.04380,14.68194,14.39184,14.31118,14.07153
2021,Campbell St 132_11kV,17OCT2020,MW,13.69547,13.34035,13.01235,12.84269,12.86803,12.74650,12.55975,12.41289,12.22291,12.20037,11.99162,11.81934,11.72132,11.55541,11.50590,11.48305,11.44670,11.50246,11.51690,11.51503,11.67619,11.80075,11.85152,12.01124,12.23554,12.15260,12.33822,12.57974,12.87689,13.21733,13.63027,14.05127,14.41961,14.76905,15.15967,15.42905,15.77407,16.06929,16.15870,16.25917,16.63915,16.71144,16.80332,16.84860,17.09890,16.96574,17.12385,17.23327,17.25448,17.48595,17.37610,17.22250,17.00323,16.95092,17.15625,16.96593,17.14160,17.04496,17.00521,17.02406,17.12700,17.24094,17.09698,17.08108,17.24851,17.16114,17.26487,17.32612,17.52067,17.50247,17.61070,17.56351,17.47559,17.61994,17.59485,17.65666,17.47360,17.43121,17.54263,17.42841,17.10041,16.91117,16.80507,16.79653,16.51595,16.43832,16.27741,16.07132,15.73583,15.61914,15.28368,15.02814,14.75099,14.42677,14.10187,13.97275
2021,Campbell St 132_11kV,18OCT2020,MW,13.56592,13.32391,13.18932,12.98298,12.86591,12.69642,12.63030,12.59047,12.46697,12.18231,11.95317,11.86254,11.74881,11.66628,11.70769,11.67622,11.59589,11.58018,11.62549,11.53645,11.56057,11.58885,11.79294,11.92889,12.16907,12.23430,12.31554,12.46981,12.62995,12.81645,13.20331,13.45275,13.79101,14.09738,14.45279,14.66411,14.84594,15.11888,15.29976,15.68351,16.02904,16.24198,16.15579,16.43713,16.40663,16.50846,16.83807,16.81440,16.69078,16.91896,16.61771,16.60461,16.57317,16.61494,16.76885,16.55900,16.30993,16.37768,16.51547,16.44504,16.19339,16.10144,16.23695,16.32985,16.19455,16.20413,16.09822,16.29524,16.43363,16.23506,16.31492,16.41666,16.50057,16.61812,16.81320,16.73182,16.78239,16.89344,16.92943,16.84320,16.43993,16.12954,16.12239,16.04289,15.71813,15.45327,15.19368,14.96212,14.72010,14.23622,13.99407,13.65577,13.38798,13.08578,12.75689,12.50703
2021,Campbell St 132_11kV,19OCT2020,MW,12.38033,12.21005,12.03113,11.96258,11.93703,11.81202,11.67136,11.67518,11.43441,11.30677,11.28152,11.30114,11.30404,11.16277,11.09469,11.00385,11.06966,11.04585,11.26173,11.39023,11.63902,11.74957,11.93404,12.24961,13.09834,13.83875,14.27049,14.71604,16.04551,17.02694,18.01988,18.83054,19.48039,19.98277,20.22542,20.47218,20.70717,20.64721,21.03604,21.08627,21.07334,21.02691,21.39376,21.23647,21.19853,21.23417,21.38103,21.33989,21.53146,21.37504,21.34012,21.48513,21.40592,21.33255,21.11318,21.13439,21.08061,21.04441,20.92775,20.98292,20.89005,20.83934,20.93011,20.91370,20.55150,20.44445,20.37982,20.25067,20.12947,20.07988,19.96166,19.89251,19.15245,18.80874,18.98759,18.95144,18.69842,18.70158,18.81423,18.48986,17.94699,17.70068,17.28366,17.01280,16.62827,16.19003,15.68056,15.38486,15.01598,14.92513,14.45617,13.93505,13.69578,13.52191,13.21833,13.07167
2021,Campbell St 132_11kV,20OCT2020,MW,12.69251,12.33906,12.27480,12.10389,12.08126,11.98904,12.01169,11.91889,11.77838,11.45535,11.37961,11.37795,11.40805,11.34634,11.43077,11.47629,11.43798,11.43341,11.53206,11.59487,11.67131,11.91697,12.20702,12.55754,13.34299,13.64595,14.25152,14.75481,16.09036,17.06796,18.00750,18.78800,19.57419,20.01243,20.22100,20.38719,20.61949,20.61504,20.74876,20.89533,21.27677,21.25811,21.27432,21.39850,21.36144,21.21398,21.22771,21.35845,21.58820,21.75342,21.68478,21.73511,21.66832,21.57134,21.50002,21.36889,21.64754,21.66100,21.41774,21.60524,21.52866,21.50133,21.36461,21.24383,21.25477,21.13032,20.98810,20.75794,20.69690,20.63614,20.43001,20.35996,19.51783,19.04936,19.06527,19.03021,18.88851,18.83799,19.01050,18.86434,18.12081,17.82257,17.41919,17.30352,16.92008,16.42425,16.17167,15.93963,15.49764,15.20244,14.85970,14.38831,13.98190,13.61957,13.49380,13.24511
2021,Campbell St 132_11kV,21OCT2020,MW,12.91650,12.51299,12.36175,12.25232,12.18559,12.17152,12.04894,11.89424,11.88265,11.71934,11.52114,11.41051,11.47793,11.42944,11.29133,11.37225,11.34876,11.46995,11.53676,11.81679,11.96399,12.05639,12.27339,12.69138,13.23738,13.66143,14.36798,14.73722,16.15669,17.19657,17.98755,18.84393,19.59376,20.19973,20.37333,20.58887,20.82250,21.05384,21.01237,21.36738,21.54966,21.42522,21.42295,21.47333,21.54640,21.51379,21.56793,21.59779,21.79733,21.80337,21.81582,21.92061,22.01914,21.94669,21.68899,21.86154,21.74021,21.62271,21.58231,21.58277,21.73828,21.77358,21.69470,21.64356,21.45226,21.37112,21.37513,21.30928,21.23746,20.96926,20.94114,20.84811,19.77730,19.43366,19.37648,19.25552,19.07032,19.16453,19.24322,19.01923,18.53953,18.09362,17.99857,17.73241,17.19560,16.90216,16.52735,16.04031,15.67669,15.27817,14.92484,14.66052,14.14664,13.92797,13.66257,13.34520
2021,Campbell St 132_11kV,22OCT2020,MW,12.99241,12.70332,12.49218,12.32630,12.18896,12.27224,12.11555,11.98533,11.73703,11.60763,11.48633,11.50091,11.38989,11.41388,11.40035,11.43135,11.34316,11.31596,11.36791,11.33306,11.65676,11.94817,12.26383,12.55852,13.44066,14.01141,14.43744,15.00809,16.28042,17.24749,18.12258,18.96388,19.62493,20.17950,20.53581,20.74846,21.12269,21.07188,21.06925,21.50148,21.57779,21.73422,21.80301,21.59908,21.54758,21.95152,22.18918,22.30328,22.35538,22.19630,22.37659,22.36275,22.64023,22.62149,22.62506,22.65811,22.66052,22.64733,22.51137,22.59577,22.46762,22.35659,22.46243,22.27085,22.08613,21.87449,21.94906,22.15175,21.88483,21.77277,21.68525,21.35728,20.53720,19.91753,19.77384,19.59151,19.30756,19.34760,19.31570,19.20949,18.68006,18.39140,18.05957,17.77922,17.30689,16.93592,16.65139,16.29880,16.06782,15.76387,15.43140,14.92238,14.53953,14.19711,13.88249,13.59177
2021,Campbell St 132_11kV,23OCT2020,MW,13.27159,12.99722,12.86816,12.66693,12.68027,12.57834,12.30525,12.11698,12.02237,11.89281,11.83398,11.89121,11.76675,11.68706,11.55143,11.47619,11.54220,11.57589,11.67543,11.72836,12.11907,12.31238,12.54571,12.85988,13.65492,14.20331,14.59712,15.17262,16.53686,17.53310,18.42071,19.59694,20.17368,20.61250,20.85719,21.30486,21.99644,22.20368,22.43109,22.50329,22.56399,22.99436,22.98942,23.04488,23.18629,22.97538,23.10701,23.27530,23.26957,23.08311,23.38660,23.06591,23.20870,23.33592,23.35881,23.28642,23.32247,23.12485,23.30952,23.24513,22.99273,23.13374,22.97667,23.08150,22.81761,22.84909,22.79496,22.75383,22.59526,22.30010,22.22124,21.75417,20.74420,20.13838,19.76601,19.52034,19.19401,19.20557,19.14423,18.90479,18.35380,17.90576,17.64603,17.59104,17.19848,17.09784,16.91372,16.56154,16.26806,16.34712,15.99330,15.48995,15.47079,15.20456,14.86659,14.65263
2021,Campbell St 132_11kV,24OCT2020,MW,14.36406,13.94418,13.71171,13.47677,13.39247,13.17983,13.02081,12.91486,12.79817,12.63588,12.45593,12.30932,12.25047,12.12787,12.03689,11.99406,11.94760,11.93033,11.93234,12.04662,12.07403,12.18154,12.24340,12.42571,12.59606,12.67476,13.00384,13.08084,13.47700,13.76015,14.10146,14.41499,15.12146,15.47867,15.96098,16.36742,16.74636,16.94213,16.80636,17.41576,17.65563,17.82322,17.70810,18.27227,18.33878,18.26944,18.36022,18.35760,18.23253,18.35156,18.48934,18.44900,18.66771,18.60992,18.41400,18.35246,18.26768,18.34879,18.29854,18.34481,18.30418,18.17741,18.15224,18.15477,17.97147,18.01310,17.89760,18.13450,18.21396,17.99432,17.97498,17.86920,17.83582,18.01856,18.11122,18.07089,17.94481,18.03108,17.87404,17.79689,17.45261,17.10216,16.93038,16.80134,16.56547,16.30586,16.13925,16.03311,15.87970,15.78154,15.50365,15.27251,15.11835,14.92789,14.49220,14.21464
2021,Campbell St 132_11kV,25OCT2020,MW,13.92409,13.63651,13.32473,13.07384,13.01409,12.93542,12.82348,12.68383,12.39317,12.19856,12.10062,11.99780,11.88507,11.87134,11.78835,11.73058,11.73543,11.65243,11.68046,11.62638,11.77541,11.63848,11.71728,11.98732,12.07322,12.14451,12.19311,12.41997,12.56808,12.80917,12.96241,13.32485,13.76241,14.08594,14.24362,14.38836,14.85193,15.18579,15.31802,15.67769,15.82907,15.94585,15.84091,16.01719,16.18014,16.36631,16.41739,16.56434,16.73173,16.54663,16.44644,16.61440,16.52600,16.47595,16.46556,16.37601,16.32831,16.35706,16.37394,16.40170,16.39403,16.40289,16.35678,16.36915,16.37310,16.53104,16.62410,16.63294,16.81625,17.05825,17.30982,17.36547,17.38280,17.50024,17.61829,17.51040,17.40112,17.53758,17.45474,17.07886,16.67509,16.51378,16.38786,16.18028,15.80306,15.46360,15.30068,14.97302,14.81983,14.44813,14.28701,13.91953,13.51213,13.32925,12.92896,12.68751
2021,Campbell St 132_11kV,26OCT2020,MW,12.53893,12.22632,12.02090,11.85200,11.93892,11.65594,11.61628,11.49456,11.49317,11.23435,11.03433,11.05682,11.03906,11.11930,11.08547,10.99645,11.07302,11.11078,11.10145,11.18778,11.35548,11.55353,11.98146,12.24815,13.19514,13.86413,14.43206,14.99024,16.48120,17.39762,18.36497,19.21207,19.91500,20.34618,20.48079,20.67406,21.01209,20.94095,20.97914,21.35538,21.76429,21.88324,21.97285,22.02365,21.95412,21.85037,21.90071,22.26641,22.55231,22.45950,22.34788,22.31859,22.26335,22.10675,22.25505,22.13295,22.08536,21.93613,21.93086,21.81582,21.54834,21.30144,21.02097,20.86831,20.95481,21.07348,21.03978,21.07532,21.01701,20.96926,21.18360,21.04512,20.30269,20.04369,20.13385,20.06900,19.69662,19.56632,19.54377,19.23935,18.75418,18.22092,18.18710,17.89069,17.32154,16.67275,16.33522,15.93879,15.56265,15.35667,14.88271,14.28952,13.97465,13.51679,13.17059,12.92724
2021,Campbell St 132_11kV,27OCT2020,MW,12.67749,12.37790,12.13061,11.88079,11.88124,11.83059,11.70673,11.64917,11.58922,11.41464,11.34827,11.24296,11.26337,11.17363,11.15606,11.18952,11.12624,11.15871,11.19394,11.38074,11.65928,11.82764,12.11456,12.44861,13.36309,13.92172,14.73265,15.61904,17.25966,18.10291,18.87340,19.41514,20.23297,20.50392,20.68081,20.88178,21.09256,21.11991,21.16539,21.39118,21.29792,21.43251,21.44261,21.32957,21.53678,21.65970,21.94395,21.62349,21.60785,21.65715,21.54395,21.82092,21.66514,21.45262,21.42720,21.25593,21.21149,21.40908,21.23880,21.02004,20.85187,20.87877,20.61740,20.48417,20.36604,20.45553,20.49013,20.38827,20.38065,20.30190,20.12146,19.95527,19.42383,19.21761,19.17803,19.08626,18.73102,18.77030,18.91370,18.71516,18.26280,17.99978,17.62700,17.26422,16.74854,16.49427,16.36568,16.00151,15.50501,15.25590,15.10219,14.89212,14.39255,13.98190,13.65187,13.42660
2021,Campbell St 132_11kV,28OCT2020,MW,12.93277,12.63237,12.46786,12.12084,12.32808,12.28170,12.17588,12.01405,11.64441,11.64232,11.65704,11.57674,11.38809,11.33801,11.37204,11.47585,11.41413,11.45050,11.50889,11.60731,11.95189,12.21531,12.42479,12.75883,13.45292,13.91821,14.43712,14.94944,16.52045,17.35368,18.18240,18.77235,19.58953,19.86668,20.19401,20.33329,20.77580,20.79902,20.61790,20.74542,21.02050,21.05868,21.11893,21.18946,21.21996,21.40610,21.35572,21.41467,21.93818,21.89068,21.66019,21.55161,21.60517,21.66071,21.52105,21.53268,21.37542,21.33415,21.01259,20.89880,20.75680,20.79923,21.03149,20.85939,20.86058,20.68624,20.71012,20.52945,20.38897,20.29014,20.19741,20.07464,19.51692,19.22993,19.42454,19.36292,19.00847,19.24525,19.04305,18.90768,18.49241,18.24251,17.75376,17.56874,16.94971,16.42198,16.21698,15.93932,15.50152,15.33058,15.09150,14.81653,14.27222,13.96290,13.58902,13.26009
2021,Campbell St 132_11kV,29OCT2020,MW,12.90687,12.63469,12.44547,12.34729,12.26255,12.16616,12.02387,11.88409,11.77165,11.56925,11.61713,11.45170,11.39577,11.38416,11.29138,11.25164,11.36968,11.34196,11.55613,11.57553,11.90985,12.15854,12.56065,12.82666,13.52159,13.87564,14.58664,15.04097,16.35055,17.32690,18.08528,18.81814,19.68790,19.95058,20.17934,20.49434,20.68649,20.77341,20.77290,20.91945,20.78031,20.92223,21.11170,21.38643,21.41454,21.40863,21.21790,21.28068,21.56872,21.50072,21.32295,21.54664,21.50361,21.25923,21.42414,21.52423,21.43585,21.31300,21.27122,21.14451,21.21145,21.32136,21.21599,20.91614,20.89430,21.04967,20.91055,20.73633,20.42649,20.41125,20.36242,20.19059,19.41034,19.02184,19.01573,18.88437,18.56539,18.80308,18.77902,18.58591,18.23908,18.05419,17.57364,17.48192,17.15487,16.74695,16.38599,16.05103,15.63985,15.35074,15.03827,14.68915,14.24057,13.72747,13.44870,13.12680
