year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,27JUN2020,MW,21.21440,20.61286,19.72089,19.21672,18.87515,18.11566,17.44324,16.93618,16.44935,16.01406,15.57024,15.27019,15.16199,15.10178,14.97853,14.79582,14.86030,14.80943,14.96404,15.00315,15.31129,15.70436,15.82873,16.26529,17.19036,17.76260,18.60884,19.68994,20.65924,22.03632,23.36243,24.55492,25.93259,27.19259,27.87827,28.42590,29.00658,29.44056,29.74254,29.37218,29.00211,28.41150,27.82277,27.55856,27.47365,26.80714,26.11536,26.43191,26.31451,26.34697,25.89592,26.15952,26.61837,27.07560,27.08931,25.92149,25.46956,25.84512,26.31557,27.08032,27.56044,27.83001,28.38597,29.14245,30.27773,31.17482,32.50670,33.91749,35.71961,37.32086,38.44915,39.22951,39.28045,39.11536,38.84419,38.31090,38.04817,37.39626,36.35172,35.91070,35.08353,34.10576,33.25067,32.74760,32.05654,31.20817,30.49984,29.44990,28.71695,27.84223,26.60374,25.53111,24.63095,23.89030,23.57622,22.63101
2021,Drummoyne 132_11kV,28JUN2020,MW,21.88671,21.18233,20.12274,19.35440,19.10211,18.38264,17.64761,17.05329,16.61884,16.05875,15.62548,15.40075,15.27366,15.14329,14.95914,14.85751,14.88836,14.88375,14.88096,14.88971,15.20447,15.33834,15.61176,15.96535,16.54482,17.06122,17.80794,18.39986,19.43855,20.65874,21.92826,23.00095,24.65296,25.69866,26.37962,27.13317,28.10423,28.61779,28.62602,28.42210,28.27375,28.72417,29.17366,29.14142,29.14864,28.70748,28.05391,27.93747,27.94447,27.55528,27.62513,28.22573,28.31960,27.28714,26.63276,26.54296,26.15285,26.10905,26.37178,27.22585,28.11917,28.86947,29.40064,30.68550,31.92762,33.07755,34.34355,36.00685,38.01537,39.83775,41.07583,42.18198,42.83901,42.69883,42.53547,42.07742,41.28075,40.34836,39.59099,38.92165,37.91435,36.94054,36.29833,35.45998,34.30414,33.08764,31.44524,29.85651,28.26623,27.01538,25.43238,24.00576,22.55031,21.87616,21.35736,20.49940
2021,Drummoyne 132_11kV,29JUN2020,MW,19.91660,19.42857,18.60002,18.12809,17.89084,17.27004,16.92948,16.44959,15.94787,15.47685,15.34449,15.16044,14.94258,14.83451,14.79741,14.72419,14.82496,14.96602,15.07366,15.32618,15.67356,16.28746,17.04176,17.81523,18.84119,20.22320,21.94175,23.37241,25.37061,27.41278,29.10282,30.38159,31.48738,31.59272,31.23834,30.58504,29.66551,28.94339,28.37367,27.84396,27.56616,27.13855,26.52801,26.87500,26.78320,27.54494,28.02757,28.30215,28.19662,27.26088,26.43154,25.87138,25.90457,25.74148,26.17183,26.69913,27.19308,27.86768,28.26687,28.79737,28.72511,29.20398,29.88215,30.78304,31.69935,32.72929,34.10804,35.73771,37.64076,39.34620,41.22266,42.34798,43.32329,43.70655,43.64752,43.41390,42.94979,41.96708,41.04172,40.39699,39.31045,38.52367,37.77830,36.79800,35.44758,34.23578,32.88477,31.10166,29.38600,27.93004,26.17403,24.52677,23.36418,22.36551,21.62501,20.84462
2021,Drummoyne 132_11kV,30JUN2020,MW,20.26589,19.67369,18.71954,18.25378,18.01309,17.55645,16.88883,16.45234,16.02426,15.69912,15.30410,15.21577,15.08896,15.03156,14.90630,14.89050,15.06941,15.04999,15.20422,15.38494,15.94819,16.50619,17.27745,17.99677,19.40199,20.68564,22.69991,24.51839,26.65028,28.63050,30.38194,31.07256,32.13751,32.09804,31.49207,31.19237,30.49290,29.97907,29.20228,28.31209,27.87998,27.27568,26.48957,26.36441,26.03443,25.31503,24.82553,24.44353,24.76606,25.41331,25.35974,25.33357,25.25471,25.26142,24.85709,24.34004,24.26920,24.28422,24.20652,24.20406,24.31234,24.51857,25.12511,25.84395,26.85205,28.01515,29.56457,31.34210,33.95317,36.66169,38.64672,39.94432,40.94056,41.73882,42.01591,42.28160,41.80815,41.59017,40.75853,39.96143,39.06080,38.41258,37.66860,36.78700,35.61521,34.11900,32.74121,30.94780,29.33665,28.04350,26.46415,24.83613,23.66320,22.65281,21.94451,21.05882
2021,Drummoyne 132_11kV,01JUL2020,MW,20.29651,19.85936,19.03253,18.41755,18.08397,17.58865,17.09209,16.58900,16.28740,15.82446,15.54501,15.34415,15.30660,15.13741,15.05269,15.04645,15.15763,15.11608,15.30817,15.53780,16.29340,16.71029,17.43880,18.28450,19.83288,21.18949,23.09306,24.88662,26.67414,28.65633,30.14440,31.14720,31.94965,31.77953,31.40585,31.50832,31.66756,31.81978,30.57100,29.39141,29.14866,28.15120,27.39236,26.94455,25.67095,25.22937,24.85170,24.46461,24.05704,23.81865,23.49148,23.15045,22.87147,22.62366,22.55962,22.46798,22.30302,22.31622,22.26791,22.37396,22.68286,23.19118,23.61515,24.22852,25.13052,25.99850,27.41329,28.97829,31.97312,34.35916,36.38148,37.93143,38.67096,39.67985,39.97656,40.11660,39.14860,39.04937,38.51569,37.72906,37.13748,36.38830,35.57090,34.73729,33.60116,32.65391,31.19723,29.69092,28.25381,26.84945,25.17864,23.57770,22.54818,21.61520,20.99736,19.98924
2021,Drummoyne 132_11kV,02JUL2020,MW,19.37584,19.02844,18.18879,17.91881,17.67484,16.90799,16.34259,15.90562,15.42403,15.06834,14.89849,14.56966,14.57281,14.48430,14.40210,14.37331,14.35118,14.40144,14.65048,14.87473,15.44797,15.85650,16.46513,17.27835,18.32751,19.84979,21.11777,22.60936,24.03723,25.65528,26.75697,27.58781,28.19886,28.09460,27.79374,26.99533,26.26749,25.57775,24.97515,24.18391,23.59233,23.39214,22.87432,22.36807,22.06934,22.07837,21.90545,21.37115,21.10216,20.95584,20.90353,20.97824,21.06100,21.08330,21.21056,21.01865,21.30138,21.01895,20.93379,20.95653,21.10872,21.38595,21.80280,22.56043,23.13331,24.01468,25.09828,26.41388,28.10806,30.00610,31.52533,32.55656,33.37528,33.80779,34.22623,34.32898,33.89957,33.26999,32.90362,32.57371,31.67527,31.18904,30.47634,29.86479,28.84473,27.65907,26.92752,25.64146,24.81146,23.90567,22.68676,21.49275,20.68369,19.93337,19.46741,18.68975
2021,Drummoyne 132_11kV,03JUL2020,MW,18.23623,17.70036,17.14553,16.68699,16.47003,15.89204,15.39407,14.99715,14.64567,14.33479,14.01110,13.81205,13.74109,13.51546,13.57121,13.63609,13.64685,13.72944,13.72704,13.98908,14.43520,14.80987,15.49609,16.21781,17.49266,18.68044,19.98657,21.26574,22.81075,24.36438,25.27449,25.92804,26.40758,26.63662,26.28610,25.90611,25.60845,24.87559,24.47737,23.99304,23.73419,23.31202,22.87026,22.55648,22.54073,22.24127,21.92787,21.92415,21.94070,21.56606,21.70951,21.53238,21.38048,21.10703,21.29701,21.29906,21.29403,21.22333,21.22397,21.24732,21.67836,22.59364,23.25655,24.56625,25.54455,26.55988,27.61080,28.60241,30.42295,32.43110,34.27993,35.28980,36.20742,38.99445,39.89767,39.79618,39.36395,38.95458,38.33766,37.84992,37.01142,36.64155,35.97877,35.49608,34.55894,33.60543,32.69859,31.51131,30.30785,29.42143,28.07320,26.66725,25.72458,24.82435,24.30387,23.32804
2021,Drummoyne 132_11kV,04JUL2020,MW,22.34878,21.66772,20.85359,20.12206,19.70662,19.02953,18.38498,17.81767,17.32162,16.78845,16.57406,16.33195,16.12792,16.01533,15.80660,15.89452,15.87044,15.89140,16.02606,16.22944,16.54484,16.61787,17.04044,17.33902,18.30556,19.01624,20.02041,21.22438,22.50850,23.87196,25.47799,26.83600,27.94743,29.15188,30.77455,31.49772,31.73247,30.98107,30.66680,30.29902,29.68965,29.37226,28.72242,28.06294,27.66968,27.31147,26.95407,26.76676,26.59502,26.17689,25.77216,25.80365,25.52681,25.41326,25.10371,25.06167,24.80954,25.06703,25.15061,25.51844,25.86559,26.44724,26.97456,27.64587,28.67866,29.78372,31.41302,33.48071,35.55769,38.65536,40.63218,41.81775,42.46720,42.75079,42.52222,41.95916,41.39172,41.06303,40.26050,39.37905,38.72326,38.12955,37.41787,36.81541,35.89255,35.23566,34.46472,33.28129,32.31878,31.33652,29.94316,28.74028,27.61682,26.52429,25.80904,24.67223
2021,Drummoyne 132_11kV,05JUL2020,MW,23.94668,23.13885,22.13663,21.50943,21.14474,20.30797,19.55901,19.02920,18.48632,18.02874,17.58773,17.13981,17.05483,16.86247,16.77562,16.79151,16.68913,16.65875,16.71087,16.82369,16.97305,17.07986,17.37553,17.75198,18.44307,19.04749,20.05811,20.69161,22.03037,23.47574,24.82975,25.85731,27.03659,27.92597,28.46358,28.91665,29.29572,29.17498,29.05778,28.98535,28.93623,28.44458,27.85013,27.61701,27.25269,26.70567,26.07795,25.63485,25.37021,25.17572,24.88300,24.82145,24.37439,23.93883,24.09670,23.88458,24.01075,24.04738,24.19787,24.27437,24.60955,25.11506,25.90397,26.86696,28.20108,29.47419,30.87322,33.02937,35.57354,38.29098,40.58682,42.09946,43.14069,44.00663,44.15205,44.00034,43.30725,42.61608,41.96080,41.21438,40.22680,39.28664,38.72027,37.63685,36.51021,35.29278,34.21799,32.49739,30.96678,29.41050,27.81552,26.03746,24.75573,23.76588,23.23858,22.26046
2021,Drummoyne 132_11kV,06JUL2020,MW,21.54713,20.77618,20.13132,19.50551,19.24895,18.68920,17.99376,17.53220,17.15104,16.73241,16.47395,16.32206,16.26095,16.03524,15.96714,15.95516,16.07072,16.25836,16.53479,16.68365,17.22781,17.62487,18.45094,19.13510,20.42357,21.90347,23.42339,24.92725,26.83309,28.88464,30.35072,31.69358,32.52990,33.15045,33.21592,33.18926,33.07382,32.28050,31.48403,30.67392,30.04425,29.47682,28.78592,28.22232,27.85466,27.37184,27.00211,26.60714,26.38643,26.23910,25.86800,25.44735,25.40389,25.23928,25.19217,24.88372,24.74179,24.93271,24.77602,25.05480,25.36758,25.85596,26.45648,27.18697,28.31980,29.58212,31.10321,33.62973,36.16944,39.13644,41.41762,43.27666,44.33545,45.22914,45.38501,45.34218,44.85397,44.44508,43.71092,42.65199,41.58213,40.74029,39.87659,38.95032,37.83543,36.70795,35.02687,33.43453,31.78362,30.36095,28.52314,26.53977,25.06554,24.00609,23.24025,22.25953
2021,Drummoyne 132_11kV,07JUL2020,MW,21.68930,20.87302,20.01871,19.48090,19.26370,18.62170,18.07057,17.58471,17.12626,16.70142,16.57406,16.33355,16.30646,16.08846,16.08893,16.08020,16.20954,16.32643,16.35949,16.64792,17.11158,17.52779,18.29719,19.01731,20.42527,21.60565,23.17850,24.53854,26.55077,28.41187,29.55414,30.95444,32.04866,32.55809,33.05559,32.99696,32.04341,31.18152,30.69401,29.85382,29.16739,29.09412,29.47572,29.66652,29.66481,29.68319,29.26581,29.35318,29.09704,28.95643,28.45094,28.48731,28.54691,28.44480,28.93638,29.31714,29.03921,28.83979,29.07117,29.19506,29.12987,28.85171,28.83728,29.08378,29.83734,30.62359,32.28008,34.01693,36.73966,39.57168,41.58228,42.76488,43.92773,44.79723,45.19990,45.45908,44.88733,44.42457,43.64957,42.78780,41.80906,41.08446,40.02246,39.16690,38.15937,36.68603,35.11339,33.17876,31.81263,30.25754,28.44736,26.68076,25.22865,24.02071,23.43732,22.43438
2021,Drummoyne 132_11kV,08JUL2020,MW,21.57714,21.05688,20.20355,19.50148,19.36686,18.70389,18.14418,17.46341,17.17181,16.74488,16.45710,16.21678,16.07664,16.06422,15.98606,15.93031,16.02563,16.06197,16.11485,16.41780,17.01201,17.48843,18.27025,18.85889,20.03490,21.42988,22.89267,24.28433,25.95456,27.75079,29.20128,30.49836,31.81784,32.76787,33.16983,33.64563,33.42918,33.10005,33.04485,33.09285,32.34457,31.65093,31.00853,30.09727,29.22808,28.13109,27.12863,27.06715,28.89677,29.98351,30.91903,31.47187,31.53772,31.94066,31.87328,31.85486,31.39939,31.53593,31.52962,31.77924,32.07691,32.23438,32.45946,33.01916,33.72041,34.92139,36.40258,37.88102,39.19499,41.19564,42.86490,44.16196,44.51094,45.03927,44.95581,44.79730,43.96235,43.64883,42.93169,41.95036,41.05453,40.18226,39.45269,38.33167,37.26570,36.23737,35.01034,33.39689,32.04393,30.40980,28.63329,26.91764,25.28307,24.32715,23.79667,22.63962
2021,Drummoyne 132_11kV,09JUL2020,MW,21.91542,21.37828,20.38232,19.80658,19.66909,18.96953,18.41516,17.81140,17.51556,17.07728,16.84272,16.58352,16.50271,16.36325,16.30965,16.35237,16.29960,16.53712,16.63571,16.92600,17.47920,18.05899,18.73138,19.56967,20.88517,22.05954,23.74518,25.38470,27.24907,28.98291,30.40950,31.64472,32.74524,33.14757,33.20919,33.00705,32.73416,32.10228,31.30173,30.71017,30.03871,29.51842,28.63510,27.98186,27.46461,26.90720,26.48909,26.08703,25.96854,26.08427,25.72967,25.79400,26.07155,26.03239,25.90707,25.93730,25.71121,25.54270,25.79693,25.76803,25.76995,25.96538,26.54379,27.18188,28.00472,29.34708,31.12610,33.16741,35.68066,38.26607,40.06241,41.60177,42.78136,43.31098,43.79240,43.57657,43.52390,42.64109,42.14289,41.39014,40.86771,39.87509,39.20978,38.62549,37.12044,35.83290,34.81040,33.34569,31.91367,30.49897,28.88567,26.89641,25.55973,24.61003,23.74097,22.69877
2021,Drummoyne 132_11kV,10JUL2020,MW,22.04073,21.37710,20.36677,19.87401,19.44133,18.74517,18.06769,17.62522,17.31515,16.82253,16.52137,16.37146,16.29682,16.15018,15.95665,15.91120,16.11079,16.37384,16.37428,16.51155,17.05162,17.43721,18.14506,18.92694,20.24982,21.39105,22.96270,24.35438,26.04229,27.78979,29.53786,30.82422,31.86178,32.69855,32.93676,32.57281,32.77122,32.36936,32.17771,31.60306,31.59045,31.11001,29.86544,29.91117,29.65012,28.95540,28.60952,28.32078,27.97658,27.09098,27.07275,28.00558,28.34419,28.37739,28.42067,28.47096,28.84194,28.58727,28.36864,27.99062,27.93330,28.33471,28.63513,29.26804,30.61876,31.68592,33.15627,34.67249,36.92307,38.38227,39.60620,40.85187,41.24469,41.37770,41.42877,40.97145,40.59547,39.88545,39.41277,38.78144,37.89044,37.10117,36.12355,35.50170,34.81315,33.77428,32.77721,31.55199,30.30084,29.45444,28.16931,26.62891,25.80376,24.91877,24.18919,23.14082
2021,Drummoyne 132_11kV,11JUL2020,MW,22.42663,21.56398,20.77090,20.16470,19.91509,19.04464,18.38274,17.70263,17.28575,16.80887,16.54419,16.29434,16.00132,15.95154,15.79436,15.69304,15.70036,15.75022,15.84853,15.82248,16.15831,16.27332,16.76210,17.22228,17.94738,18.64988,19.47812,20.38705,21.50118,22.66448,24.16416,25.31276,26.65409,27.72773,28.59732,29.50403,29.95847,30.69116,30.53877,30.87371,31.24740,31.45898,31.55091,31.26146,31.40907,31.27752,30.88784,30.88214,30.89688,30.61552,31.04693,30.46241,30.07765,30.32505,29.94674,29.87710,29.71137,29.39563,28.55024,28.90637,28.94180,28.94345,29.10665,29.76774,30.42148,31.23018,32.60763,34.16975,36.17642,37.81179,39.25367,40.04277,40.52581,40.64391,40.50991,39.82381,39.11730,38.20867,37.49296,36.71456,35.96462,35.37853,34.93277,34.65378,33.77207,32.89070,32.03781,31.01174,30.09675,29.51299,28.54642,27.01440,25.95323,25.21390,24.70461,23.80179
2021,Drummoyne 132_11kV,12JUL2020,MW,23.24320,22.46727,21.54122,20.84988,20.55997,19.74953,18.95414,18.49629,17.85318,17.30181,17.00758,16.62512,16.49781,16.29640,16.18752,16.17408,16.07316,16.10858,15.92307,15.96200,16.26467,16.62416,16.74524,17.01475,17.66092,18.26014,18.94056,19.76293,20.70960,21.75641,22.84489,23.96213,25.32288,26.40645,27.01029,27.79735,28.19821,28.37331,28.18201,28.43126,28.39610,28.11215,27.52281,27.12498,26.65264,25.98051,25.72912,25.31725,24.94637,24.91911,24.85545,24.70686,24.30543,23.85081,23.92476,24.42133,24.46853,25.27432,26.32479,27.38496,28.17256,28.87951,29.84507,31.24378,33.15757,36.19421,37.61779,38.43705,40.29925,41.90582,42.97626,44.17066,44.67354,44.90910,44.91659,44.44450,43.63732,42.98135,42.34023,41.51280,40.62811,39.81399,38.67660,37.40944,36.40986,35.42384,33.73325,31.92869,30.64167,29.27749,27.69374,25.91746,24.59720,23.75997,23.08306,22.20021
2021,Drummoyne 132_11kV,13JUL2020,MW,21.61055,21.07020,20.14878,19.54584,19.31793,18.64244,18.06927,17.55863,17.18049,16.80710,16.50245,16.36205,16.38554,16.12926,16.07345,16.10877,16.12829,16.25254,16.55524,16.69968,17.23011,17.52140,18.27598,19.05255,20.34243,21.65413,23.08794,24.66492,26.36321,28.19993,29.52675,30.53255,31.50277,32.05534,32.31276,31.94759,31.74223,31.50382,30.91644,30.22432,29.70760,29.09115,28.64575,28.07399,27.74605,27.25457,26.95805,26.89683,26.56184,26.49969,26.72942,26.58720,27.18790,26.36890,25.72100,25.78355,26.96799,28.40464,27.75706,27.00024,27.08194,27.28482,27.58105,28.44988,29.78782,31.17760,32.75149,34.67469,36.84744,39.92559,42.31186,43.95461,45.08277,45.73989,45.85573,45.84043,45.29443,44.55050,43.79422,43.26432,41.92848,40.90232,40.40466,39.27051,38.22619,36.98349,35.55230,34.08155,32.59503,30.77740,29.23214,27.34142,25.77528,24.65815,23.87705,22.65995
2021,Drummoyne 132_11kV,14JUL2020,MW,22.03557,21.41762,20.53659,19.97481,19.74121,18.91481,18.14436,17.74730,17.51450,17.08947,16.72231,16.50790,16.36735,16.37064,16.24022,16.13852,16.26222,16.37339,16.53915,16.71370,17.30312,17.79564,18.41394,19.23007,20.75172,22.20552,23.74986,25.14037,27.11691,28.95357,30.80572,32.25633,33.29510,33.68978,34.88095,35.43994,35.10503,35.15414,35.49996,35.56653,35.24696,34.91747,35.19297,35.25658,35.53857,35.14853,35.23352,33.08578,31.62555,31.41877,30.95609,31.49522,31.53406,31.89032,32.87946,32.77282,31.42563,30.69140,30.27780,30.09562,30.55247,30.36225,30.51482,32.17802,33.56778,34.19456,35.29841,37.24012,39.07473,42.35884,44.57887,46.13470,47.09585,47.68915,48.03583,47.69904,46.98416,45.97323,45.23428,44.54056,43.72353,42.70070,41.55810,40.52845,39.33148,38.09172,36.43240,34.72481,33.06089,31.60603,29.78556,27.97201,26.38120,25.04649,24.33847,23.25605
2021,Drummoyne 132_11kV,15JUL2020,MW,22.47227,21.80681,20.79428,20.20173,19.90895,19.24465,18.47399,18.02013,17.65755,17.26394,16.98285,16.78847,16.79019,16.57861,16.49403,16.57652,16.49845,16.62955,16.84161,17.08758,17.36948,17.86756,18.57661,19.33692,20.62508,22.02834,23.63677,25.34096,27.07886,29.11904,30.65255,31.88843,33.19362,33.47816,33.52776,33.90154,34.09319,33.90635,33.38185,33.64813,33.21965,32.41143,32.20898,31.53140,31.42254,31.19251,31.67827,32.22515,32.36669,32.86089,33.10700,32.99654,32.85256,32.98760,32.94715,33.26385,33.20367,32.40099,32.50898,33.33451,33.99019,34.46176,34.99023,35.44792,35.93590,36.96502,37.96279,39.56969,40.91127,43.34014,45.24319,46.14912,46.98273,47.65232,47.64062,47.27483,46.89411,46.01081,45.20195,44.63394,43.81380,42.83536,42.04752,40.92251,39.79874,38.67165,37.13387,35.36953,33.83326,32.07409,30.22013,28.27500,26.62957,25.45015,24.72930,23.54338
2021,Drummoyne 132_11kV,16JUL2020,MW,22.77412,22.15160,21.21584,20.64028,20.33920,19.53753,18.92977,18.48404,17.92033,17.67081,17.37292,17.14167,16.95314,16.85230,16.78957,16.89770,16.91472,16.93177,17.03099,17.40548,18.05009,18.52054,19.13599,19.89784,21.23545,22.67520,24.43088,26.11379,27.95695,29.55665,31.22445,32.38587,33.36049,33.62913,33.83327,33.99304,33.68103,33.38153,32.65325,32.57021,32.85666,32.59831,32.12564,31.64390,31.69559,31.68562,32.11203,32.09706,32.41960,32.95562,33.16724,32.86133,32.36601,32.56081,32.08454,32.26826,32.33877,32.25399,31.96458,32.61498,33.16655,33.39872,33.82918,34.73005,35.80542,36.57749,37.83450,39.26490,40.78388,42.93756,44.46278,45.39206,45.93900,46.54988,47.03234,46.83635,46.41273,46.00519,45.01991,44.48514,43.42785,42.83762,41.96937,41.07695,39.94266,38.39041,37.16445,35.48628,33.83674,32.52727,30.91312,28.86099,27.25706,25.89321,24.93613,23.87560
2021,Drummoyne 132_11kV,17JUL2020,MW,23.14991,22.18134,21.14690,20.64194,20.14749,19.43792,18.74336,18.39460,17.81611,17.45154,17.15300,16.88961,16.78326,16.69797,16.59052,16.62232,16.70046,16.78530,16.93021,17.02811,17.41978,17.98686,18.59873,19.31520,20.65641,21.98833,23.30244,24.75736,26.66208,28.35527,30.26249,31.71457,32.79902,33.62322,34.17815,34.43462,34.89099,35.02388,34.69988,34.28207,34.04556,34.03717,33.74350,33.41435,33.15242,32.65779,32.68994,32.89619,33.16717,33.26312,33.20487,32.97816,33.03612,33.10044,33.00895,33.09794,32.92418,32.99684,32.96271,33.04328,33.09606,33.27431,33.76668,34.46243,35.18831,35.85740,36.91148,37.89758,39.36517,41.38808,42.61994,43.59972,44.37745,44.68042,44.29909,43.80962,43.80048,42.76182,41.88369,41.31058,40.58912,39.85303,39.14790,38.40356,37.59277,36.53936,35.31252,34.22606,33.11072,32.20400,30.77360,29.26594,27.80592,26.62995,25.68763,24.55238
2021,Drummoyne 132_11kV,18JUL2020,MW,23.81559,22.97982,21.84404,21.18718,20.88662,20.07819,19.29174,18.71083,18.11019,17.56985,17.27798,17.11234,16.86630,16.60184,16.52591,16.65786,16.43413,16.50176,16.59218,16.69912,17.08147,17.22619,17.54564,17.99764,18.70262,19.58508,20.68070,21.56642,22.58785,23.94333,25.04861,26.35723,27.32377,28.09376,28.39905,28.68587,29.25386,30.32230,29.87381,29.71195,29.93183,30.06450,29.25606,28.87110,28.30988,27.81732,27.01471,27.24453,26.84113,26.75916,26.83404,26.40286,26.16099,25.79544,25.57127,25.50784,25.48318,25.68077,25.64478,26.17836,26.53384,27.13994,27.99208,28.27536,28.51962,29.34927,30.76080,32.98209,35.30413,37.51717,39.58817,40.52496,40.80910,41.05556,41.32129,40.75752,40.11384,39.54046,38.67102,38.11403,37.13653,36.68209,36.35276,35.62111,34.81960,34.09622,32.95981,31.98847,30.76910,30.04592,28.99984,27.67803,26.52165,25.64349,25.25445,24.14302
2021,Drummoyne 132_11kV,19JUL2020,MW,23.46224,22.88370,21.87528,21.07214,20.63843,19.87257,19.25214,18.69792,18.10311,17.61737,17.45593,17.06779,16.87497,16.70260,16.40914,16.34486,16.32886,16.32733,16.45195,16.54957,16.89259,17.07087,17.20675,17.59225,18.41005,19.02337,19.71345,20.54660,21.64587,22.80257,24.02630,25.09483,26.26144,27.10570,27.55109,27.91561,28.36776,28.53270,28.38917,28.13755,28.03041,27.80789,27.24372,26.96229,26.23645,25.51020,25.53532,25.84353,25.17025,24.67659,23.81026,23.62062,23.82456,23.83645,24.19597,23.65867,23.73676,24.02736,24.44440,24.95846,25.17426,25.91410,26.16401,27.34151,28.57197,30.01209,31.46575,32.64660,34.34880,37.13664,39.66543,41.45402,42.29236,42.78718,42.91449,42.95153,42.58894,41.94441,41.07807,40.26166,39.22230,38.55947,37.76206,36.89350,35.74501,34.67948,33.38543,31.78556,30.35497,28.91790,27.37590,25.62301,24.31135,23.37146,22.85096,21.93600
2021,Drummoyne 132_11kV,20JUL2020,MW,21.48053,20.69304,19.98776,19.44526,19.09367,18.48023,17.92533,17.47000,17.00516,16.70262,16.38337,16.13536,16.13272,16.04323,15.82789,15.89765,16.20905,16.21283,16.45595,16.65458,17.18942,17.61936,18.43210,19.23398,20.54291,22.05565,24.04174,25.73959,27.86094,29.83350,30.73832,31.29623,32.18842,32.42718,32.50607,32.60776,32.41490,31.84157,31.16988,30.47870,30.02305,29.43029,28.82153,28.50404,28.13639,27.55088,27.06561,26.87361,26.77818,26.59547,26.12312,25.94078,25.69938,25.51704,25.24452,25.04859,25.10225,25.09590,25.07067,25.26562,25.41071,25.88162,26.21542,27.02170,27.99648,29.08586,30.80718,32.54757,35.21239,38.55074,41.55299,43.58792,45.35889,46.27133,46.79074,46.87791,46.72494,46.40538,45.54736,44.69310,43.77244,42.55848,41.58765,40.57870,39.41942,37.82602,36.36472,34.68302,32.83631,30.86086,29.18671,27.19714,25.79838,24.53783,23.79272,22.67298
2021,Drummoyne 132_11kV,21JUL2020,MW,22.12352,21.39192,20.58134,19.98153,19.70253,19.01706,18.41705,18.04838,17.55751,17.32174,17.02146,16.85248,16.83933,16.71406,16.61435,16.57609,16.88216,16.91144,17.19480,17.31610,17.93784,18.53068,19.45468,20.42588,22.08748,23.88712,26.21566,28.18064,30.84371,33.02761,34.21512,34.37955,34.85600,34.49462,34.06593,33.33433,32.78683,32.06006,31.38104,30.71403,30.18407,29.38785,28.82652,28.33581,27.71437,27.01653,26.98213,26.64801,26.31247,26.61539,26.43003,26.30916,26.02334,26.32371,25.96085,25.74330,25.42143,25.35739,25.66213,25.58232,25.95474,26.57728,27.18837,28.04775,29.07832,30.47586,32.00075,34.27466,37.19572,40.13415,42.52130,45.06912,46.52494,47.62309,48.26452,48.42422,47.63124,47.15754,46.50764,45.63789,44.54906,43.89137,43.08648,41.95407,40.43697,39.16234,37.46152,35.75790,33.76062,32.12067,30.00006,28.01689,26.27657,24.88181,24.36375,23.14468
2021,Drummoyne 132_11kV,22JUL2020,MW,22.59345,21.70743,20.96891,20.31408,20.01329,19.35654,18.81476,18.40277,18.12736,17.59034,17.14374,16.99792,16.92924,16.84374,16.80512,16.79785,16.92627,17.05062,17.29425,17.63859,18.12437,18.69380,19.58213,20.63500,22.17024,23.89968,26.13459,28.27629,30.70229,32.82287,33.92963,34.58704,35.07969,35.36500,34.67039,34.12944,33.34979,32.56220,31.63671,31.03840,30.11859,29.27992,29.35255,29.58625,29.43793,28.85411,28.07684,27.29110,26.76307,26.37509,26.18974,25.78725,25.62505,25.61954,25.22993,25.47985,25.32390,25.41730,25.49976,25.85906,25.75635,26.04532,26.90518,27.97576,29.00331,30.20435,31.75824,33.33679,35.92241,38.95972,41.64471,43.69362,44.77900,45.66800,46.27897,46.51940,46.12820,45.61542,45.17334,44.31748,43.31548,42.32718,41.43838,40.68259,39.26589,38.05125,36.49688,34.65406,32.98694,31.27719,29.38641,27.61838,26.27092,24.80583,23.92298,22.96318
